SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MEIL,EQ,06-Aug-2026,280.05,274.0,280.45,269.0,276.0,63417,174.72,2037,37935.0,59.82,2026-08-06
MENNPIS,EQ,06-Aug-2026,74.17,77.0,77.89,74.5,75.35,190108,145.2,2046,109738.0,57.72,2026-08-06
MENONBE,BE,06-Aug-2026,232.86,226.0,235.7,224.6,229.82,25649,58.82,645,,,2026-08-06
MEP,BZ,06-Aug-2026,0.55,0.56,0.56,0.56,0.56,23115,0.13,16,,,2026-08-06
MERCANTILE,EQ,06-Aug-2026,25.26,23.81,25.59,23.81,24.52,2548,0.62,34,2151.0,84.42,2026-08-06
MERCURYEV,EQ,06-Aug-2026,35.3,34.62,36.0,34.62,35.73,111191,39.07,726,81960.0,73.71,2026-08-06
METAL,EQ,06-Aug-2026,13.37,13.6,13.6,13.1,13.27,3401626,453.43,4745,2237854.0,65.79,2026-08-06
METALIC,ST,06-Aug-2026,111.15,116.7,116.7,113.5,116.15,374400,435.22,187,353600.0,94.44,2026-08-06
METALIETF,EQ,06-Aug-2026,13.32,13.51,13.51,13.21,13.23,7764069,1031.69,10274,4685764.0,60.35,2026-08-06
METROBRAND,EQ,06-Aug-2026,1001.0,1018.1,1019.4,975.0,981.1,96791,959.89,11366,44700.0,46.18,2026-08-06
METROGLOBL,EQ,06-Aug-2026,130.02,135.0,135.9,131.0,135.02,977,1.31,78,659.0,67.45,2026-08-06
METROPOLIS,EQ,06-Aug-2026,576.75,582.35,588.65,551.1,564.6,218066,1248.86,10390,118813.0,54.48,2026-08-06
MFML,EQ,06-Aug-2026,19.1,19.9,19.9,19.1,19.44,226,0.04,14,183.0,80.97,2026-08-06
MFSL,EQ,06-Aug-2026,1523.0,1525.2,1544.0,1513.2,1518.8,1101308,16886.11,29162,755298.0,68.58,2026-08-06
MGEL,BE,06-Aug-2026,15.51,15.51,15.69,14.8,15.02,169220,25.5,330,,,2026-08-06
MGL,EQ,06-Aug-2026,1115.1,1124.0,1133.3,1108.1,1123.7,187854,2113.8,17296,114753.0,61.09,2026-08-06
MGSL,SM,06-Aug-2026,78.0,75.1,78.4,72.5,75.75,48000,36.45,38,27600.0,57.5,2026-08-06
MHLXMIRU,EQ,06-Aug-2026,161.38,162.99,163.47,153.32,156.34,8410,13.06,284,5010.0,59.57,2026-08-06
MHRIL,EQ,06-Aug-2026,233.24,233.0,234.59,229.1,230.98,95828,222.82,3870,60072.0,62.69,2026-08-06
MICEL,BE,06-Aug-2026,37.05,37.5,37.68,36.15,37.3,150880,56.07,1073,,,2026-08-06
MID150,EQ,06-Aug-2026,23.73,23.87,23.87,23.7,23.75,30572,7.27,176,25709.0,84.09,2026-08-06
MID150BEES,EQ,06-Aug-2026,242.1,242.1,243.54,239.67,241.55,1308249,3166.64,7296,1036972.0,79.26,2026-08-06
MID150CASE,EQ,06-Aug-2026,11.77,11.77,11.81,11.64,11.75,886011,104.26,3464,593401.0,66.97,2026-08-06
MIDCAP,EQ,06-Aug-2026,18.64,18.64,18.88,18.5,18.54,361169,67.18,950,216828.0,60.04,2026-08-06
MIDCAPADD,EQ,06-Aug-2026,23.26,23.52,23.52,23.42,23.43,2453,0.58,26,2036.0,83.0,2026-08-06
MIDCAPBETA,EQ,06-Aug-2026,236.77,236.73,237.28,233.55,235.73,979,2.32,31,842.0,86.01,2026-08-06
MIDCAPETF,EQ,06-Aug-2026,23.81,24.4,24.57,23.81,23.86,2041078,488.1,4990,1522037.0,74.57,2026-08-06
MIDCAPIETF,EQ,06-Aug-2026,24.24,24.24,24.34,24.17,24.17,659583,159.74,2273,322280.0,48.86,2026-08-06
MIDHANI,EQ,06-Aug-2026,416.15,416.1,441.9,415.05,434.25,3174076,13814.33,58387,960171.0,30.25,2026-08-06
MIDQ50ADD,EQ,06-Aug-2026,25.63,25.65,25.7,25.5,25.52,48792,12.49,517,33674.0,69.02,2026-08-06
MIDSELIETF,EQ,06-Aug-2026,19.81,19.81,19.87,19.71,19.75,422262,83.57,605,265339.0,62.84,2026-08-06
MIDSMALL,EQ,06-Aug-2026,51.78,51.87,52.05,51.74,51.9,210338,109.21,694,144525.0,68.71,2026-08-06
MIDWESTLTD,EQ,06-Aug-2026,1204.7,1210.0,1216.9,1198.1,1203.7,9497,114.42,780,4977.0,52.41,2026-08-06
MINDACORP,EQ,06-Aug-2026,723.0,724.5,729.05,715.0,716.9,155958,1124.66,12729,68404.0,43.86,2026-08-06
MINDSPACE,RR,06-Aug-2026,492.56,493.98,497.9,493.02,494.98,219417,1086.51,8258,187232.0,85.33,2026-08-06
MINDTECK,EQ,06-Aug-2026,191.71,191.96,198.0,190.51,196.51,70285,137.28,2046,22877.0,32.55,2026-08-06
MIRZAINT,EQ,06-Aug-2026,33.84,34.2,34.44,33.0,33.47,475277,159.23,3505,106912.0,22.49,2026-08-06
MITCON,BE,06-Aug-2026,78.45,82.37,82.37,76.44,78.51,2611,2.06,26,,,2026-08-06
MITTAL,EQ,06-Aug-2026,0.91,0.9,0.92,0.9,0.91,144975,1.32,192,94445.0,65.15,2026-08-06
MKPL,EQ,06-Aug-2026,4.21,4.28,4.28,4.14,4.14,123984,5.17,381,107607.0,86.79,2026-08-06
MMEL,ST,06-Aug-2026,30.0,29.95,29.95,29.95,29.95,2000,0.6,1,2000.0,100.0,2026-08-06
MMFL,EQ,06-Aug-2026,570.55,577.0,607.0,568.1,603.55,468380,2788.5,17769,250517.0,53.49,2026-08-06
MMP,EQ,06-Aug-2026,329.35,330.0,339.95,322.6,330.25,161583,539.92,5640,91047.0,56.35,2026-08-06
MMTC,EQ,06-Aug-2026,63.78,64.59,65.33,64.0,64.05,1385858,892.82,9295,509686.0,36.78,2026-08-06
MMWL,BE,06-Aug-2026,14.51,15.0,15.22,13.85,15.05,53009,7.83,123,,,2026-08-06
MNC,EQ,06-Aug-2026,34.55,34.64,34.64,34.2,34.4,66973,23.1,666,52094.0,77.78,2026-08-06
MOALPHA50,EQ,06-Aug-2026,55.25,55.69,55.88,55.25,55.72,19904,11.06,59,12756.0,64.09,2026-08-06
MOBANK10,EQ,06-Aug-2026,17.24,17.57,17.57,17.08,17.12,14342,2.46,138,8803.0,61.38,2026-08-06
MOBIKWIK,EQ,06-Aug-2026,203.33,204.75,207.64,203.0,204.43,1305611,2680.61,13477,357156.0,27.36,2026-08-06
MOBILISE,ST,06-Aug-2026,111.0,115.9,115.9,115.9,115.9,1600,1.85,1,1600.0,100.0,2026-08-06
MOCAPITAL,EQ,06-Aug-2026,52.78,54.09,54.09,52.45,52.61,3659731,1926.58,3391,3426465.0,93.63,2026-08-06
MODEFENCE,EQ,06-Aug-2026,102.97,102.97,106.39,102.14,106.1,3287631,3468.52,12054,1791343.0,54.49,2026-08-06
MODINATUR,BE,06-Aug-2026,399.4,399.3,399.3,391.1,391.35,983,3.87,42,,,2026-08-06
MODIRUBBER,EQ,06-Aug-2026,123.55,123.18,123.18,120.12,121.11,454,0.55,37,312.0,68.72,2026-08-06
MODIS,EQ,06-Aug-2026,410.65,415.0,423.0,407.05,411.15,70237,290.9,1559,28517.0,40.6,2026-08-06
MODISONLTD,BE,06-Aug-2026,282.9,282.5,287.95,277.25,279.95,19965,56.1,357,,,2026-08-06
MODTHREAD,EQ,06-Aug-2026,50.64,49.02,49.02,48.21,48.24,51,0.02,5,28.0,54.9,2026-08-06
MOENERGY,EQ,06-Aug-2026,38.77,39.0,39.34,38.3,38.71,77906,30.23,675,60153.0,77.21,2026-08-06
MOGOLD,EQ,06-Aug-2026,142.7,144.15,146.25,144.15,146.05,35624,51.97,690,17188.0,48.25,2026-08-06
MOGSEC,EQ,06-Aug-2026,65.39,65.24,66.7,65.24,66.01,46199,30.38,104,45231.0,97.9,2026-08-06
MOHEALTH,EQ,06-Aug-2026,51.57,51.97,52.15,51.72,51.9,43542,22.62,486,22729.0,52.2,2026-08-06
MOHITIND,EQ,06-Aug-2026,26.72,26.25,27.3,25.03,25.51,61382,16.14,493,39953.0,65.09,2026-08-06
MOIL,EQ,06-Aug-2026,282.7,283.5,289.5,280.6,282.45,869718,2469.95,19965,317471.0,36.5,2026-08-06
MOINFRA,EQ,06-Aug-2026,60.95,60.56,60.86,60.43,60.7,2399,1.45,59,2307.0,96.17,2026-08-06
MOIPO,EQ,06-Aug-2026,48.06,47.97,48.19,47.96,48.02,2683,1.29,35,2631.0,98.06,2026-08-06
MOKSH,EQ,06-Aug-2026,10.57,10.59,11.25,10.41,11.14,132281,14.44,334,110913.0,83.85,2026-08-06
MOL,EQ,06-Aug-2026,53.39,53.69,53.78,52.13,52.28,1345922,711.77,4242,919644.0,68.33,2026-08-06
MOLDTECH,EQ,06-Aug-2026,166.4,166.4,199.68,161.1,198.6,3577835,6756.81,37404,749956.0,20.96,2026-08-06
MOLDTKPAC,EQ,06-Aug-2026,685.55,694.85,698.0,679.1,683.5,74729,514.76,4502,27304.0,36.54,2026-08-06
MOLOWVOL,EQ,06-Aug-2026,37.68,38.62,38.62,37.28,37.64,112450,42.25,75,110756.0,98.49,2026-08-06
MOM100,EQ,06-Aug-2026,68.52,69.48,69.48,67.85,68.41,206391,141.38,2244,143818.0,69.68,2026-08-06
MOM30IETF,EQ,06-Aug-2026,31.48,31.48,31.6,31.36,31.46,404372,127.2,2262,227758.0,56.32,2026-08-06
MOM50,EQ,06-Aug-2026,257.23,258.8,258.8,257.48,258.49,2271,5.86,100,1383.0,60.9,2026-08-06
MOMENTUM,EQ,06-Aug-2026,31.27,31.27,31.4,30.33,30.64,422037,130.69,557,273489.0,64.8,2026-08-06
MOMENTUM30,EQ,06-Aug-2026,30.97,30.97,31.07,30.78,30.88,191378,59.16,322,173346.0,90.58,2026-08-06
MOMENTUM50,EQ,06-Aug-2026,53.72,55.06,55.06,53.41,53.71,477428,256.53,1347,347455.0,72.78,2026-08-06
MOMETAL,EQ,06-Aug-2026,12.88,13.29,13.29,13.15,13.17,20965,2.77,28,20965.0,100.0,2026-08-06
MOMGF,EQ,06-Aug-2026,165.49,165.49,167.0,165.21,166.75,1125,1.87,16,988.0,87.82,2026-08-06
MOMIDMTM,EQ,06-Aug-2026,64.17,64.17,64.97,64.17,64.57,235893,152.32,283,222042.0,94.13,2026-08-06
MOMMIDCAP,EQ,06-Aug-2026,12.86,12.92,12.92,12.78,12.89,1349951,174.0,350,1338129.0,99.12,2026-08-06
MOMNC,EQ,06-Aug-2026,33.4,33.4,33.54,33.4,33.49,887,0.3,11,719.0,81.06,2026-08-06
MOMOMENTUM,EQ,06-Aug-2026,62.4,62.4,62.83,62.4,62.56,46740,29.27,400,30506.0,65.27,2026-08-06
MON100,EQ,06-Aug-2026,321.82,332.58,332.58,327.32,332.36,1424604,4737.43,23377,1343811.0,94.33,2026-08-06
MON50EQUAL,EQ,06-Aug-2026,34.19,34.36,34.6,33.71,34.44,3343,1.15,58,2880.0,86.15,2026-08-06
MONARCH,EQ,06-Aug-2026,390.55,398.95,398.95,386.0,388.6,62306,243.0,2800,31698.0,50.87,2026-08-06
MONEXT50,EQ,06-Aug-2026,74.37,74.98,74.98,73.6,74.12,6220,4.63,74,4128.0,66.37,2026-08-06
MONEYBOXX,EQ,06-Aug-2026,61.82,61.65,63.0,60.51,62.68,8977,5.53,194,7082.0,78.89,2026-08-06
MONIFTY100,EQ,06-Aug-2026,25.78,26.35,26.35,25.78,26.02,41662,10.82,74,32864.0,78.88,2026-08-06
MONIFTY500,EQ,06-Aug-2026,24.23,24.34,24.35,24.23,24.3,462352,112.44,1206,407753.0,88.19,2026-08-06
MONOLITH,SM,06-Aug-2026,898.15,901.15,929.0,901.15,921.45,28750,264.25,110,18250.0,63.48,2026-08-06
MONOPHARMA,SM,06-Aug-2026,8.65,8.65,8.65,8.25,8.25,34000,2.83,14,24000.0,70.59,2026-08-06
MONQ50,EQ,06-Aug-2026,142.52,146.87,146.88,145.26,146.88,206443,302.88,2893,191208.0,92.62,2026-08-06
MONTECARLO,EQ,06-Aug-2026,500.95,501.9,518.2,495.0,498.95,199687,1008.86,6952,111945.0,56.06,2026-08-06
MOOILGAS,EQ,06-Aug-2026,11.3,11.24,11.35,11.23,11.3,57530,6.5,24,3531.0,6.14,2026-08-06
MOPSE,EQ,06-Aug-2026,100.98,101.34,103.05,100.79,101.24,1768,1.8,29,1395.0,78.9,2026-08-06
MOQUALITY,EQ,06-Aug-2026,204.8,206.25,206.5,202.53,205.72,20463,42.07,25,20404.0,99.71,2026-08-06
MOREALTY,EQ,06-Aug-2026,90.46,90.47,90.47,89.02,89.18,591839,529.59,3229,365510.0,61.76,2026-08-06
MOREPENLAB,EQ,06-Aug-2026,76.95,76.39,83.5,75.11,79.42,100581767,80495.37,255174,12925971.0,12.85,2026-08-06
MOS,ST,06-Aug-2026,10.0,10.3,10.3,10.0,10.05,160000,16.27,26,160000.0,100.0,2026-08-06
MOSCHIP,EQ,06-Aug-2026,208.57,208.5,210.99,208.01,209.21,1091769,2287.16,10886,397079.0,36.37,2026-08-06
MOSERVICE,EQ,06-Aug-2026,31.67,31.68,31.83,31.65,31.76,5399,1.71,32,5350.0,99.09,2026-08-06
MOSILVER,EQ,06-Aug-2026,220.56,221.88,222.79,220.48,221.84,25907,57.49,740,8439.0,32.57,2026-08-06
MOSMALL250,EQ,06-Aug-2026,18.42,18.48,18.64,18.28,18.46,1266277,233.85,2075,827072.0,65.32,2026-08-06
MOTHERSON,EQ,06-Aug-2026,154.35,155.3,157.99,151.61,155.0,39983472,61878.05,160197,13703369.0,34.27,2026-08-06
MOTILALOFS,EQ,06-Aug-2026,880.0,881.95,882.6,863.5,874.0,516195,4495.4,19304,232495.0,45.04,2026-08-06
MOTISONS,EQ,06-Aug-2026,13.88,13.91,13.94,13.8,13.87,8364680,1161.88,3818,3658422.0,43.74,2026-08-06
MOTOGENFIN,BE,06-Aug-2026,25.99,25.99,26.25,25.92,25.92,3857,1.0,42,,,2026-08-06
MOTOUR,EQ,06-Aug-2026,81.15,81.03,81.2,80.1,80.45,34811,28.09,306,23164.0,66.54,2026-08-06
MOVALUE,EQ,06-Aug-2026,115.36,115.36,115.99,115.06,115.86,88920,102.94,555,78150.0,87.89,2026-08-06
MPEL,ST,06-Aug-2026,36.7,36.6,36.7,36.6,36.7,17600,6.46,3,17600.0,100.0,2026-08-06
MPHASIS,EQ,06-Aug-2026,2460.0,2456.8,2458.0,2395.8,2421.9,179783,4364.38,15576,69175.0,38.48,2026-08-06
MPSLTD,EQ,06-Aug-2026,2873.7,2870.0,2873.6,2700.1,2763.9,56267,1558.69,7393,24517.0,43.57,2026-08-06
MRF,EQ,06-Aug-2026,134405.0,134500.0,135150.0,133300.0,133930.0,3690,4956.77,2629,1474.0,39.95,2026-08-06
MRPL,EQ,06-Aug-2026,170.97,171.1,171.3,166.9,167.78,3023271,5080.36,20722,1008324.0,33.35,2026-08-06
MSCI360,EQ,06-Aug-2026,10.23,10.48,10.77,10.26,10.35,13879,1.44,27,6074.0,43.76,2026-08-06
MSCIADD,EQ,06-Aug-2026,30.18,30.08,30.27,30.08,30.23,1964,0.59,116,1607.0,81.82,2026-08-06
MSCIINDIA,EQ,06-Aug-2026,30.28,30.43,30.53,30.43,30.5,111375,33.97,95,61615.0,55.32,2026-08-06
MSPL,EQ,06-Aug-2026,35.89,36.5,37.68,36.31,37.55,2320928,863.01,6393,989996.0,42.66,2026-08-06
MSTCLTD,EQ,06-Aug-2026,601.9,612.0,616.95,600.45,605.2,114914,696.95,4677,53268.0,46.35,2026-08-06
MSUMI,EQ,06-Aug-2026,40.97,41.1,41.39,40.7,41.01,10595418,4351.58,48192,6042188.0,57.03,2026-08-06
MTARTECH,BE,06-Aug-2026,6628.0,6959.0,6959.0,6700.0,6959.0,346004,24024.42,14532,,,2026-08-06
MTEDUCARE,BE,06-Aug-2026,1.98,2.05,2.05,1.92,1.94,34810,0.68,48,,,2026-08-06
MTNL,EQ,06-Aug-2026,27.7,27.84,27.91,27.61,27.69,451850,125.19,1847,232339.0,51.42,2026-08-06
MUFIN,EQ,06-Aug-2026,134.45,134.4,135.5,132.25,134.07,871081,1171.74,4848,220911.0,25.36,2026-08-06
MUFTI,EQ,06-Aug-2026,81.69,81.69,88.5,81.69,87.44,210664,179.74,2668,125470.0,59.56,2026-08-06
MUKANDLTD,EQ,06-Aug-2026,142.17,142.29,144.13,142.2,143.29,85719,122.86,1450,48642.0,56.75,2026-08-06
MUKKA,EQ,06-Aug-2026,22.98,22.92,23.6,22.77,23.1,239352,55.55,1119,142129.0,59.38,2026-08-06
MUKTAARTS,BE,06-Aug-2026,56.94,56.95,58.99,54.52,58.78,2428,1.39,25,,,2026-08-06
MULTICAP,EQ,06-Aug-2026,16.96,17.01,17.05,16.96,16.97,118246,20.11,410,68192.0,57.67,2026-08-06
MUNISH,ST,06-Aug-2026,80.3,84.3,84.3,76.65,80.0,56400,44.72,11,55200.0,97.87,2026-08-06
MUNJALAU,EQ,06-Aug-2026,104.4,104.0,104.59,103.1,103.66,143099,148.44,1611,73520.0,51.38,2026-08-06
MUNJALSHOW,EQ,06-Aug-2026,137.17,136.13,137.0,133.3,133.62,51995,69.93,1332,34386.0,66.13,2026-08-06
MURUDCERA,EQ,06-Aug-2026,31.1,31.0,31.63,30.82,30.95,16526,5.15,72,11032.0,66.76,2026-08-06
MUTHOOTCAP,EQ,06-Aug-2026,261.19,266.0,266.0,261.19,263.94,30659,81.1,1132,17720.0,57.8,2026-08-06
MUTHOOTFIN,EQ,06-Aug-2026,2892.0,2933.0,2959.4,2881.2,2894.2,1271961,37241.07,73135,622937.0,48.97,2026-08-06
MUTHOOTMF,EQ,06-Aug-2026,230.16,232.6,240.0,220.5,221.94,1069666,2456.89,21240,402215.0,37.6,2026-08-06
MVELECTRO,EQ,06-Aug-2026,425.0,520.0,624.0,520.0,624.0,17538016,100043.71,290235,4363672.0,24.88,2026-08-06
MVGJL,EQ,06-Aug-2026,169.11,170.9,170.9,165.0,165.82,37421,62.22,964,23241.0,62.11,2026-08-06
MVKAGRO,SM,06-Aug-2026,268.2,254.8,254.8,254.8,254.8,3900,9.94,10,3900.0,100.0,2026-08-06
MWL,EQ,06-Aug-2026,42.85,42.62,43.5,42.3,43.04,3547315,1515.97,4866,748933.0,21.11,2026-08-06
MYMUDRA,SM,06-Aug-2026,80.0,79.5,79.5,79.5,79.5,1200,0.95,1,1200.0,100.0,2026-08-06
NACLIND,EQ,06-Aug-2026,180.83,181.45,182.77,176.62,178.14,450992,812.38,7765,164975.0,36.58,2026-08-06
NAGREEKCAP,EQ,06-Aug-2026,22.84,22.23,23.49,22.23,22.62,13178,3.0,128,11588.0,87.93,2026-08-06
NAGREEKEXP,EQ,06-Aug-2026,22.66,22.01,23.22,22.01,22.81,3055,0.7,56,2732.0,89.43,2026-08-06
NAHARCAP,EQ,06-Aug-2026,264.58,290.0,293.0,266.83,273.78,78385,220.12,1707,52183.0,66.57,2026-08-06
NAHARINDUS,EQ,06-Aug-2026,118.05,119.25,123.0,119.11,121.08,13269,16.07,313,7164.0,53.99,2026-08-06
NAHARPOLY,EQ,06-Aug-2026,273.8,244.1,253.85,237.95,240.25,174101,426.95,5299,93076.0,53.46,2026-08-06
NAHARSPING,EQ,06-Aug-2026,328.95,346.0,349.0,303.25,309.8,342549,1139.65,6946,196877.0,57.47,2026-08-06
NAM-INDIA,EQ,06-Aug-2026,1215.0,1214.1,1214.1,1189.7,1200.0,512681,6146.77,20415,272373.0,53.13,2026-08-06
NAMAN,SM,06-Aug-2026,43.75,41.75,43.75,41.75,43.75,6400,2.76,6,4800.0,75.0,2026-08-06
NAMOEWASTE,ST,06-Aug-2026,277.05,275.2,275.4,274.95,275.4,14400,39.63,18,14400.0,100.0,2026-08-06
NARMADA,EQ,06-Aug-2026,15.01,15.16,15.23,13.61,13.85,2467878,349.68,6372,969626.0,39.29,2026-08-06
NATCAPSUQ,EQ,06-Aug-2026,148.14,150.0,159.99,145.61,149.91,27472,41.91,468,17744.0,64.59,2026-08-06
NATCOPHARM,EQ,06-Aug-2026,917.55,918.75,932.0,910.0,912.5,209740,1925.45,19915,101581.0,48.43,2026-08-06
NATHBIOGEN,EQ,06-Aug-2026,164.75,164.31,165.92,158.2,160.88,48707,78.78,585,26788.0,55.0,2026-08-06
NATIONALUM,EQ,06-Aug-2026,381.0,385.0,385.05,376.5,381.0,6636333,25199.79,69614,3505682.0,52.83,2026-08-06
NATIONSTD,EQ,06-Aug-2026,212.56,201.94,201.94,201.94,201.94,4281,8.65,153,4281.0,100.0,2026-08-06
NAUKRI,EQ,06-Aug-2026,1242.0,1245.0,1257.0,1229.5,1240.0,1210220,15069.79,60990,742067.0,61.32,2026-08-06
NAVA,EQ,06-Aug-2026,582.0,582.0,600.45,580.0,594.2,401360,2369.27,17758,185838.0,46.3,2026-08-06
NAVINFLUOR,EQ,06-Aug-2026,7609.5,7950.0,8775.5,7834.5,8650.0,3853522,321519.24,393468,569365.0,14.78,2026-08-06
NAVKARCORP,EQ,06-Aug-2026,102.12,102.14,102.79,100.02,100.9,380301,385.56,3091,223643.0,58.81,2026-08-06
NAVKARURB,BE,06-Aug-2026,1.01,1.04,1.04,1.0,1.01,306954,3.1,217,,,2026-08-06
NAVNETEDUL,EQ,06-Aug-2026,127.36,128.4,130.44,126.68,127.93,352474,451.73,6445,212204.0,60.2,2026-08-06
NAZARA,EQ,06-Aug-2026,348.8,348.25,358.0,338.5,352.85,5602341,19703.54,56937,2063819.0,36.84,2026-08-06
NBCC,EQ,06-Aug-2026,96.0,96.6,96.96,95.25,96.25,6704370,6454.57,31585,1943670.0,28.99,2026-08-06
NBIFIN,EQ,06-Aug-2026,2131.4,2180.2,2183.2,2134.8,2158.1,135,2.92,57,71.0,52.59,2026-08-06
NCC,EQ,06-Aug-2026,143.57,144.0,144.4,142.4,143.73,1093984,1572.49,12822,594361.0,54.33,2026-08-06
NCLIND,EQ,06-Aug-2026,173.85,169.0,180.31,169.0,177.69,72017,127.43,2400,38108.0,52.92,2026-08-06
NDGL,EQ,06-Aug-2026,2756.6,2760.0,2760.0,2650.0,2750.0,121,3.28,30,77.0,63.64,2026-08-06
NDL,EQ,06-Aug-2026,2.37,2.4,2.4,2.28,2.31,1228677,28.65,1028,860965.0,70.07,2026-08-06
NDLVENTURE,EQ,06-Aug-2026,127.31,126.47,128.8,126.06,128.37,4426,5.66,112,3733.0,84.34,2026-08-06
NDRAUTO,EQ,06-Aug-2026,826.1,826.1,832.8,808.45,814.15,18292,149.91,1414,8401.0,45.93,2026-08-06
NDTV,EQ,06-Aug-2026,77.17,77.17,77.83,76.94,77.38,64051,49.59,935,35640.0,55.64,2026-08-06
NEAGI,EQ,06-Aug-2026,3165.0,3155.0,3155.0,3150.0,3150.0,28,0.88,4,28.0,100.0,2026-08-06
NECCLTD,BE,06-Aug-2026,15.25,15.03,15.44,15.03,15.14,18608,2.82,101,,,2026-08-06
NECLIFE,BE,06-Aug-2026,10.61,10.43,10.73,10.4,10.5,111259,11.79,316,,,2026-08-06
NEELAM,SM,06-Aug-2026,9.25,8.85,8.85,8.85,8.85,18000,1.59,3,18000.0,100.0,2026-08-06
NELCAST,EQ,06-Aug-2026,125.94,125.97,125.97,124.0,124.6,58388,72.77,2104,28245.0,48.37,2026-08-06
NELCO,EQ,06-Aug-2026,995.1,992.0,1001.0,978.0,983.8,168096,1665.62,6535,67577.0,40.2,2026-08-06
NEOCHEM,ST,06-Aug-2026,90.75,89.5,94.0,89.5,93.85,16800,15.49,14,16800.0,100.0,2026-08-06
NEOGEN,EQ,06-Aug-2026,2012.8,2012.0,2049.9,1984.6,2031.5,69468,1408.7,12053,29627.0,42.65,2026-08-06
NEPHROCARE,ST,06-Aug-2026,68.8,72.2,72.2,72.2,72.2,14000,10.11,15,14000.0,100.0,2026-08-06
NEPHROPLUS,EQ,06-Aug-2026,709.9,711.0,711.0,690.0,691.65,80857,564.66,7480,46648.0,57.69,2026-08-06
NEPTUNE,SM,06-Aug-2026,184.95,178.3,185.5,178.3,185.4,1500,2.75,3,1500.0,100.0,2026-08-06
NESCO,EQ,06-Aug-2026,1049.4,1059.0,1059.0,1040.8,1049.2,23204,243.64,1954,14302.0,61.64,2026-08-06
NESTLEIND,EQ,06-Aug-2026,1520.0,1531.9,1535.0,1518.2,1535.0,1666312,25429.87,57074,1103283.0,66.21,2026-08-06
NETF,EQ,06-Aug-2026,266.14,272.79,272.79,263.02,267.52,3771,10.09,150,3070.0,81.41,2026-08-06
NETWEB,EQ,06-Aug-2026,4893.8,4900.0,4980.0,4783.0,4816.0,1117424,54638.82,81075,258976.0,23.18,2026-08-06
NETWORK18,EQ,06-Aug-2026,29.6,29.5,30.19,29.29,29.91,2837897,845.93,6549,1056157.0,37.22,2026-08-06
NEULANDLAB,EQ,06-Aug-2026,19956.0,21800.0,22490.0,21000.0,21543.0,929534,201445.51,251336,179949.0,19.36,2026-08-06
NEWGEN,EQ,06-Aug-2026,556.55,560.0,565.2,540.0,542.4,944921,5195.47,22013,334775.0,35.43,2026-08-06
NEWJAISA,ST,06-Aug-2026,15.65,16.35,16.4,16.35,16.4,21000,3.44,12,19500.0,92.86,2026-08-06
NEXT30ADD,EQ,06-Aug-2026,43.95,43.87,44.21,43.87,44.05,4245,1.87,253,2419.0,56.98,2026-08-06
NEXT50,EQ,06-Aug-2026,767.38,768.38,771.0,767.55,769.91,11116,85.6,1166,7229.0,65.03,2026-08-06
NEXT50ADD,EQ,06-Aug-2026,74.84,74.34,75.16,74.34,75.11,1160,0.87,141,529.0,45.6,2026-08-06
NEXT50BETA,EQ,06-Aug-2026,79.76,79.53,80.55,79.23,79.77,125824,100.96,626,74137.0,58.92,2026-08-06
NEXT50ETF,EQ,06-Aug-2026,76.79,76.57,76.57,74.44,75.17,152331,114.41,338,116921.0,76.75,2026-08-06
NEXT50IETF,EQ,06-Aug-2026,78.21,78.26,78.83,78.23,78.51,539736,424.27,4204,359186.0,66.55,2026-08-06
NEXTMEDIA,EQ,06-Aug-2026,3.9,4.02,4.02,3.82,3.95,2989,0.12,40,2352.0,78.69,2026-08-06
NFL,EQ,06-Aug-2026,72.3,72.53,73.4,72.31,72.5,379736,275.81,2413,153351.0,40.38,2026-08-06
NFPSAMPOOR,SM,06-Aug-2026,23.45,23.1,23.25,22.8,23.1,24000,5.51,12,20000.0,83.33,2026-08-06
NGIL,BE,06-Aug-2026,39.87,41.43,41.43,38.0,38.52,11278,4.38,32,,,2026-08-06
NGLFINE,EQ,06-Aug-2026,3428.2,3426.0,3529.0,3350.1,3428.5,14595,503.76,3249,7675.0,52.59,2026-08-06
NH,EQ,06-Aug-2026,1903.1,1912.5,1913.4,1877.1,1885.0,703113,13264.1,24614,604656.0,86.0,2026-08-06
NHPC,EQ,06-Aug-2026,78.6,78.24,78.57,77.5,77.5,11610748,9033.94,36293,4216546.0,36.32,2026-08-06
NIACL,EQ,06-Aug-2026,183.76,182.0,182.07,177.0,178.93,1490286,2680.39,15745,345778.0,23.2,2026-08-06
NIBE,EQ,06-Aug-2026,1397.2,1397.2,1456.9,1386.8,1420.9,91687,1306.96,7335,31646.0,34.52,2026-08-06
NIBL,EQ,06-Aug-2026,36.4,36.4,36.97,34.0,34.04,34526,11.96,824,22919.0,66.38,2026-08-06
NIDAN,SM,06-Aug-2026,13.35,13.25,13.25,13.25,13.25,1000,0.13,1,1000.0,100.0,2026-08-06
NIF100BEES,EQ,06-Aug-2026,273.33,273.33,274.23,270.6,272.82,128942,352.79,1000,102415.0,79.43,2026-08-06
