SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
EQUITASBNK,EQ,18-Jun-2026,78.65,78.98,79.29,77.2,77.7,2668337,2087.21,21042,1454739.0,54.52,2026-06-18
ERIS,EQ,18-Jun-2026,1411.1,1416.0,1440.1,1405.1,1430.6,51641,738.78,8690,23268.0,45.06,2026-06-18
ESABINDIA,EQ,18-Jun-2026,5723.5,5738.0,5764.0,5651.0,5733.0,2712,154.83,1281,1412.0,52.06,2026-06-18
ESAFSFB,EQ,18-Jun-2026,30.83,30.86,33.5,30.86,32.02,3025012,973.73,12990,793401.0,26.23,2026-06-18
ESCONET,ST,18-Jun-2026,117.25,117.05,118.4,115.6,117.1,11200,13.07,27,10000.0,89.29,2026-06-18
ESCORTS,EQ,18-Jun-2026,2831.0,2835.0,2852.2,2802.3,2809.7,103377,2914.94,13087,50975.0,49.31,2026-06-18
ESENSEX,EQ,18-Jun-2026,77.14,77.27,88.0,77.03,87.37,153,0.12,18,103.0,67.32,2026-06-18
ESFL,ST,18-Jun-2026,120.45,120.05,121.9,116.8,117.0,6840,8.07,16,6480.0,94.74,2026-06-18
ESG,EQ,18-Jun-2026,41.19,41.19,41.33,41.05,41.28,5909,2.44,82,5404.0,91.45,2026-06-18
ESILVER,EQ,18-Jun-2026,245.01,242.95,243.61,239.0,240.19,35563,85.62,1599,16207.0,45.57,2026-06-18
ESSARSHPNG,EQ,18-Jun-2026,24.12,24.12,24.97,24.12,24.52,256308,63.03,1135,145450.0,56.75,2026-06-18
ESSENTIA,BE,18-Jun-2026,1.41,1.45,1.45,1.41,1.42,1633448,23.28,697,,,2026-06-18
ESTER,EQ,18-Jun-2026,90.78,91.0,92.5,90.5,90.95,36848,33.73,665,20263.0,54.99,2026-06-18
ETERNAL,EQ,18-Jun-2026,258.4,258.5,259.9,255.25,258.55,17926359,46172.61,83103,9560184.0,53.33,2026-06-18
ETHOSLTD,EQ,18-Jun-2026,2400.4,2408.5,2438.5,2374.1,2396.1,22125,530.28,3380,12143.0,54.88,2026-06-18
ETL,SM,18-Jun-2026,1030.0,975.0,975.0,955.05,955.05,1200,11.58,8,750.0,62.5,2026-06-18
ETML,SM,18-Jun-2026,82.85,82.85,84.8,81.5,82.2,16800,13.89,14,14400.0,85.71,2026-06-18
EUREKAFORB,EQ,18-Jun-2026,464.5,465.95,469.35,451.15,461.65,208925,966.64,8697,127630.0,61.09,2026-06-18
EUROBOND,EQ,18-Jun-2026,179.46,184.0,186.0,176.07,178.91,6277,11.3,260,3351.0,53.39,2026-06-18
EUROPRATIK,EQ,18-Jun-2026,276.4,279.9,281.6,275.1,277.0,190588,531.59,3654,22570.0,11.84,2026-06-18
EUROTEXIND,BE,18-Jun-2026,19.09,18.87,18.87,18.2,18.82,1273,0.23,13,,,2026-06-18
EVEREADY,EQ,18-Jun-2026,361.35,363.95,363.95,354.35,357.55,167097,600.4,4435,87370.0,52.29,2026-06-18
EVERESTIND,EQ,18-Jun-2026,371.3,379.8,391.0,365.4,382.85,49526,188.44,2338,24290.0,49.04,2026-06-18
EVIETF,EQ,18-Jun-2026,31.41,31.54,31.65,31.3,31.49,211434,66.47,497,145933.0,69.02,2026-06-18
EVINDIA,EQ,18-Jun-2026,31.4,32.18,32.18,31.02,31.45,171015,53.73,1336,98068.0,57.34,2026-06-18
EXCELINDUS,EQ,18-Jun-2026,926.1,929.95,942.0,927.45,932.95,4824,45.09,479,2623.0,54.37,2026-06-18
EXCELLENT,ST,18-Jun-2026,197.9,194.1,200.1,194.1,200.1,11200,22.22,7,8000.0,71.43,2026-06-18
EXCELSOFT,EQ,18-Jun-2026,80.09,80.59,81.37,79.5,79.82,383222,307.88,2527,151922.0,39.64,2026-06-18
EXICOM,EQ,18-Jun-2026,165.05,166.5,174.88,166.5,168.15,8522861,14501.96,51917,1381014.0,16.2,2026-06-18
EXIDEIND,EQ,18-Jun-2026,388.4,390.0,392.35,383.2,384.85,1266638,4894.53,19568,638044.0,50.37,2026-06-18
EXIMROUTES,SM,18-Jun-2026,109.6,106.0,111.0,100.25,105.95,16800,17.4,20,11200.0,66.67,2026-06-18
EXPLEOSOL,EQ,18-Jun-2026,831.65,832.3,845.0,821.0,832.85,14318,118.75,1120,5574.0,38.93,2026-06-18
EXXARO,EQ,18-Jun-2026,6.68,6.78,7.5,6.5,6.77,707912,47.78,774,326098.0,46.06,2026-06-18
FABTECH,EQ,18-Jun-2026,158.92,158.92,159.1,153.81,156.77,115450,180.81,2901,54958.0,47.6,2026-06-18
FACT,EQ,18-Jun-2026,967.6,967.0,977.3,948.95,953.45,386522,3698.92,15726,103241.0,26.71,2026-06-18
FAIRCHEMOR,EQ,18-Jun-2026,600.95,594.2,606.0,594.0,603.25,3560,21.38,767,2230.0,62.64,2026-06-18
FALCONTECH,SM,18-Jun-2026,12.4,12.4,12.65,11.2,12.4,69600,8.19,54,25200.0,36.21,2026-06-18
FAZE3Q,EQ,18-Jun-2026,565.65,576.0,589.0,571.0,582.5,39609,229.51,1329,20838.0,52.61,2026-06-18
FCL,EQ,18-Jun-2026,44.83,44.75,44.8,43.01,43.45,10768206,4701.7,21205,3497998.0,32.48,2026-06-18
FCSSOFT,BE,18-Jun-2026,1.56,1.54,1.54,1.53,1.53,984641,15.1,710,,,2026-06-18
FDC,EQ,18-Jun-2026,380.8,382.25,387.55,380.2,384.2,117271,450.36,6613,68289.0,58.23,2026-06-18
FEDDERSHOL,EQ,18-Jun-2026,35.74,36.0,41.0,36.0,38.06,6614654,2584.25,21484,1532046.0,23.16,2026-06-18
FEDERALBNK,EQ,18-Jun-2026,322.7,323.0,324.0,320.0,320.45,3885931,12463.68,45628,2292218.0,58.99,2026-06-18
FEDFINA,EQ,18-Jun-2026,159.64,162.39,162.39,156.63,159.78,1107590,1767.78,10102,738833.0,66.71,2026-06-18
FEL,BZ,18-Jun-2026,0.42,0.43,0.43,0.41,0.41,189840,0.8,125,,,2026-06-18
FELDVR,BZ,18-Jun-2026,2.65,2.6,2.7,2.52,2.52,10324,0.26,37,,,2026-06-18
FELIX,SM,18-Jun-2026,182.05,181.0,184.25,178.0,179.35,59000,106.46,102,44500.0,75.42,2026-06-18
FERMENTA,EQ,18-Jun-2026,321.8,320.55,325.9,316.0,318.8,44369,142.53,1335,29271.0,65.97,2026-06-18
FIBERWEB,EQ,18-Jun-2026,29.39,29.64,29.95,28.99,29.46,28862,8.48,177,21376.0,74.06,2026-06-18
FIDEL,SM,18-Jun-2026,155.15,156.0,157.0,156.0,157.0,7000,10.98,7,7000.0,100.0,2026-06-18
FIEMIND,EQ,18-Jun-2026,2307.2,2308.8,2313.8,2282.0,2289.5,24047,552.51,4900,12898.0,53.64,2026-06-18
FILATEX,EQ,18-Jun-2026,53.1,53.51,55.0,53.41,54.49,1782253,970.52,7955,881259.0,49.45,2026-06-18
FILATFASH,BE,18-Jun-2026,0.21,0.22,0.22,0.21,0.21,23048024,49.51,2423,,,2026-06-18
FINBUD,SM,18-Jun-2026,124.05,123.6,128.0,122.4,123.55,14000,17.49,12,13000.0,92.86,2026-06-18
FINCABLES,EQ,18-Jun-2026,1120.0,1122.5,1173.0,1116.6,1158.6,988512,11409.66,47088,383241.0,38.77,2026-06-18
FINEORG,EQ,18-Jun-2026,4990.6,4937.2,5195.0,4937.2,5150.9,17806,907.7,5170,9772.0,54.88,2026-06-18
FINIETF,EQ,18-Jun-2026,32.22,33.02,33.02,32.16,32.26,360535,116.34,1219,248406.0,68.9,2026-06-18
FINKURVE,EQ,18-Jun-2026,71.57,71.57,73.2,70.1,70.24,29402,21.02,386,21555.0,73.31,2026-06-18
FINOPB,EQ,18-Jun-2026,139.91,141.0,163.38,141.0,157.27,10356566,16383.03,75280,959902.0,9.27,2026-06-18
FINPIPE,EQ,18-Jun-2026,173.06,173.5,178.4,173.25,177.21,2251376,3975.99,22852,1048668.0,46.58,2026-06-18
FIRSTCRY,EQ,18-Jun-2026,218.33,220.48,220.48,216.8,219.08,588782,1283.82,10393,242365.0,41.16,2026-06-18
FISCHER,EQ,18-Jun-2026,34.71,34.99,36.77,34.06,36.29,1242244,439.59,3828,394474.0,31.75,2026-06-18
FIVESTAR,EQ,18-Jun-2026,485.55,489.95,526.0,488.2,518.85,6460193,33198.33,131617,1609222.0,24.91,2026-06-18
FLAIR,EQ,18-Jun-2026,275.45,275.45,279.3,274.0,276.2,89841,248.09,1811,32578.0,36.26,2026-06-18
FLEXIADD,EQ,18-Jun-2026,9.86,9.86,9.9,9.83,9.89,125207,12.38,187,99386.0,79.38,2026-06-18
FLEXITUFF,BE,18-Jun-2026,6.84,6.93,6.93,6.8,6.88,4743,0.32,22,,,2026-06-18
FLFL,BZ,18-Jun-2026,1.29,1.3,1.35,1.29,1.34,35731,0.48,46,,,2026-06-18
FLUOROCHEM,EQ,18-Jun-2026,3675.8,3675.8,3920.5,3667.2,3837.5,382621,14585.69,44452,179378.0,46.88,2026-06-18
FLYSBS,SM,18-Jun-2026,500.4,500.0,512.0,488.25,508.85,65400,330.26,257,45600.0,69.72,2026-06-18
FMCGADD,EQ,18-Jun-2026,49.67,49.91,49.91,49.59,49.77,5718,2.84,46,3224.0,56.38,2026-06-18
FMCGIETF,EQ,18-Jun-2026,53.0,54.32,54.32,52.86,53.05,4301765,2284.31,2788,2806973.0,65.25,2026-06-18
FMGOETZE,EQ,18-Jun-2026,443.6,451.0,451.0,437.55,441.45,43045,191.26,1627,22434.0,52.12,2026-06-18
FMNL,BE,18-Jun-2026,10.25,10.53,10.53,10.26,10.46,5602,0.58,34,,,2026-06-18
FOCE,SM,18-Jun-2026,603.0,601.0,603.0,600.0,600.0,1920,11.54,4,0.0,0.0,2026-06-18
FOCUS,EQ,18-Jun-2026,92.72,92.72,94.5,91.85,92.84,86112,80.08,1294,34407.0,39.96,2026-06-18
FONEBOX,SM,18-Jun-2026,81.5,82.0,82.0,82.0,82.0,2000,1.64,2,2000.0,100.0,2026-06-18
FOODSIN,EQ,18-Jun-2026,56.77,57.5,57.75,56.01,56.51,58107,32.89,1055,40928.0,70.44,2026-06-18
FORCAS,SM,18-Jun-2026,95.5,96.7,100.0,96.7,99.85,22400,22.19,14,19200.0,85.71,2026-06-18
FORCEMOT,EQ,18-Jun-2026,18691.0,18800.0,18844.0,18581.0,18662.0,54249,10136.04,14792,16278.0,30.01,2026-06-18
FORGEAUTO,SM,18-Jun-2026,91.25,91.25,94.95,87.9,94.9,4800,4.43,4,1200.0,25.0,2026-06-18
FORTIS,EQ,18-Jun-2026,949.65,956.0,961.0,946.3,958.75,1207115,11518.47,33480,650316.0,53.87,2026-06-18
FOSECOIND,EQ,18-Jun-2026,5289.0,5420.0,5420.0,5175.0,5191.9,5371,284.93,1608,1891.0,35.21,2026-06-18
FRACTAL,EQ,18-Jun-2026,973.1,973.0,987.0,955.0,966.4,312617,3020.22,14307,137391.0,43.95,2026-06-18
FRESHARA,SM,18-Jun-2026,248.65,248.65,248.65,238.0,242.5,63000,152.55,90,37200.0,59.05,2026-06-18
FROG,ST,18-Jun-2026,165.5,161.55,163.9,161.55,162.9,12400,20.11,29,10400.0,83.87,2026-06-18
FRONTSP,EQ,18-Jun-2026,1467.0,1479.7,1520.0,1467.3,1490.0,19651,293.9,2315,9109.0,46.35,2026-06-18
FSL,EQ,18-Jun-2026,243.85,245.2,245.2,238.0,240.0,1009989,2425.22,25477,384310.0,38.05,2026-06-18
FUSION,EQ,18-Jun-2026,177.7,178.58,180.5,175.58,176.81,424789,755.18,6985,245592.0,57.82,2026-06-18
FWSTC,SM,18-Jun-2026,170.0,170.0,191.0,170.0,190.0,52800,100.18,30,49800.0,94.32,2026-06-18
GABRIEL,EQ,18-Jun-2026,1123.2,1129.0,1158.5,1121.7,1141.9,391238,4462.87,19766,149074.0,38.1,2026-06-18
GAEL,EQ,18-Jun-2026,155.49,155.5,159.9,155.01,158.78,557526,879.86,8921,302480.0,54.25,2026-06-18
GAIL,EQ,18-Jun-2026,175.03,175.78,177.0,173.51,176.44,6440199,11312.64,38062,3789934.0,58.85,2026-06-18
GALAPREC,EQ,18-Jun-2026,1034.1,1034.1,1050.0,1016.9,1021.0,43935,454.85,3600,17273.0,39.31,2026-06-18
GALAXYSURF,EQ,18-Jun-2026,1773.0,1765.0,1972.7,1765.0,1913.6,159908,3074.51,22453,29970.0,18.74,2026-06-18
GALLANTT,EQ,18-Jun-2026,713.2,716.75,745.0,709.05,738.8,300058,2193.9,11527,99494.0,33.16,2026-06-18
GANDHAR,EQ,18-Jun-2026,156.15,156.6,182.0,156.6,174.11,10986216,19339.42,84876,2115898.0,19.26,2026-06-18
GANDHITUBE,EQ,18-Jun-2026,851.6,859.0,859.0,848.0,851.5,4033,34.44,294,1573.0,39.0,2026-06-18
GANECOS,EQ,18-Jun-2026,944.55,944.55,955.0,916.2,928.5,62875,584.35,4352,26634.0,42.36,2026-06-18
GANESHBE,EQ,18-Jun-2026,101.58,101.79,106.55,101.13,105.23,441803,459.01,5587,243335.0,55.08,2026-06-18
GANESHCP,EQ,18-Jun-2026,203.98,204.7,205.32,195.25,198.16,87294,174.02,1314,62817.0,71.96,2026-06-18
GANESHHOU,EQ,18-Jun-2026,766.85,768.0,771.45,753.0,766.5,18322,139.52,1866,8643.0,47.17,2026-06-18
GANESHIN,ST,18-Jun-2026,108.45,113.85,113.85,103.05,103.1,417600,444.51,193,384000.0,91.95,2026-06-18
GANGABATH,SM,18-Jun-2026,23.4,23.4,23.75,23.0,23.0,15000,3.51,5,12000.0,80.0,2026-06-18
GANGAFORGE,EQ,18-Jun-2026,2.54,2.54,2.58,2.48,2.57,251145,6.36,266,184657.0,73.53,2026-06-18
GANGESSECU,EQ,18-Jun-2026,123.24,123.8,126.0,120.63,121.46,1418,1.75,48,968.0,68.27,2026-06-18
GARFIBRES,EQ,18-Jun-2026,694.75,695.4,700.75,692.15,697.6,26321,183.63,4894,14626.0,55.57,2026-06-18
GARUDA,EQ,18-Jun-2026,171.11,172.1,173.9,169.0,170.33,246896,421.03,4251,111501.0,45.16,2026-06-18
GATECH,EQ,18-Jun-2026,0.51,0.52,0.53,0.51,0.51,3191100,16.48,735,1931098.0,60.52,2026-06-18
GATECHDVR,EQ,18-Jun-2026,0.47,0.48,0.48,0.46,0.47,407788,1.92,136,284614.0,69.79,2026-06-18
GATEWAY,EQ,18-Jun-2026,60.11,60.35,61.6,59.92,60.27,1386136,842.43,10429,750714.0,54.16,2026-06-18
GAUDIUMIVF,BE,18-Jun-2026,104.5,106.59,106.59,106.59,106.59,52153,55.59,203,,,2026-06-18
GAYAHWS,EQ,18-Jun-2026,2.22,2.18,2.28,2.18,2.22,129739,2.88,270,91612.0,70.61,2026-06-18
GAYAPROJ,BE,18-Jun-2026,25.26,25.2,26.0,24.2,24.73,991758,245.01,1486,,,2026-06-18
GCHOTELS,SM,18-Jun-2026,125.2,125.1,128.2,125.0,125.7,30000,37.89,37,25200.0,84.0,2026-06-18
GCSL,EQ,18-Jun-2026,428.15,428.35,441.2,427.55,435.25,1978730,8602.34,9580,1131490.0,57.18,2026-06-18
GEECEE,EQ,18-Jun-2026,337.45,337.0,374.8,337.0,350.35,50307,181.88,2108,22477.0,44.68,2026-06-18
GEEKAYWIRE,EQ,18-Jun-2026,25.42,25.95,26.15,25.58,25.85,52475,13.58,406,38423.0,73.22,2026-06-18
GEMAROMA,EQ,18-Jun-2026,184.5,185.0,185.01,173.43,175.29,222828,397.1,2399,156222.0,70.11,2026-06-18
GENCON,EQ,18-Jun-2026,38.06,38.31,38.55,37.25,38.03,511695,195.59,728,272400.0,53.23,2026-06-18
GENESYS,EQ,18-Jun-2026,350.1,350.1,361.0,342.5,349.9,914050,3215.76,17800,368440.0,40.31,2026-06-18
GENUSPAPER,EQ,18-Jun-2026,12.23,12.13,12.49,12.1,12.34,44520,5.51,252,30531.0,68.58,2026-06-18
GENUSPOWER,EQ,18-Jun-2026,329.45,330.9,335.2,325.0,325.5,813171,2683.34,18591,408996.0,50.3,2026-06-18
GENXAI,ST,18-Jun-2026,94.35,94.35,94.35,90.25,90.75,81600,74.82,57,74400.0,91.18,2026-06-18
GEOJITFSL,EQ,18-Jun-2026,79.09,79.0,79.83,77.06,77.69,321646,252.38,2728,153653.0,47.77,2026-06-18
GESHIP,EQ,18-Jun-2026,1404.4,1408.9,1420.5,1399.8,1412.1,393726,5551.45,20100,191689.0,48.69,2026-06-18
GFLLIMITED,EQ,18-Jun-2026,47.4,47.99,48.0,47.0,47.8,27801,13.22,955,10728.0,38.59,2026-06-18
GGBL,SM,18-Jun-2026,305.0,305.0,318.0,305.0,315.2,42600,133.77,124,27900.0,65.49,2026-06-18
GHCL,EQ,18-Jun-2026,457.05,440.0,442.5,433.05,439.55,497106,2176.53,10785,246847.0,49.66,2026-06-18
GHCLTEXTIL,EQ,18-Jun-2026,93.84,94.77,95.71,92.88,95.02,367468,347.45,2834,231696.0,63.05,2026-06-18
GICHSGFIN,EQ,18-Jun-2026,161.1,162.0,164.25,160.9,162.38,333272,541.66,3596,191404.0,57.43,2026-06-18
GICL,EQ,18-Jun-2026,22.95,22.88,23.45,22.45,22.94,157496,36.02,839,84509.0,53.66,2026-06-18
GICRE,EQ,18-Jun-2026,353.4,356.0,362.0,355.15,357.1,5324699,19120.06,46470,2314690.0,43.47,2026-06-18
GILLANDERS,EQ,18-Jun-2026,92.63,91.5,91.85,88.99,90.09,4995,4.5,77,4094.0,81.96,2026-06-18
GILLETTE,EQ,18-Jun-2026,7856.0,7856.0,7898.0,7800.0,7840.0,14922,1170.79,4440,7177.0,48.1,2026-06-18
GILT10BETA,EQ,18-Jun-2026,26.04,26.05,26.4,26.05,26.05,942,0.25,20,942.0,100.0,2026-06-18
GILT5BETA,EQ,18-Jun-2026,65.07,65.77,65.77,65.05,65.06,83,0.05,8,77.0,92.77,2026-06-18
GILT5YBEES,EQ,18-Jun-2026,65.46,65.69,65.77,65.45,65.6,516606,339.0,1030,393999.0,76.27,2026-06-18
GINNIFILA,EQ,18-Jun-2026,44.93,44.4,45.43,43.65,43.99,57396,25.48,1288,36402.0,63.42,2026-06-18
GIPCL,EQ,18-Jun-2026,164.1,164.92,165.84,160.52,161.62,314051,511.71,4701,161133.0,51.31,2026-06-18
GIRIRAJ,SM,18-Jun-2026,135.0,124.5,125.1,124.05,125.1,1750,2.18,6,1500.0,85.71,2026-06-18
GJL,ST,18-Jun-2026,157.8,165.0,165.65,160.0,162.05,8800,14.48,10,8000.0,90.91,2026-06-18
GKENERGY,EQ,18-Jun-2026,145.94,146.55,152.25,146.25,149.7,985451,1475.12,14448,417223.0,42.34,2026-06-18
GKSL,EQ,18-Jun-2026,127.93,128.5,131.99,126.22,128.2,381079,494.87,5558,121427.0,31.86,2026-06-18
GKWLIMITED,EQ,18-Jun-2026,1812.7,1874.0,1874.0,1811.6,1849.7,662,12.25,60,612.0,92.45,2026-06-18
GLAND,EQ,18-Jun-2026,2197.6,2200.0,2269.9,2193.8,2202.2,1007773,22447.4,47237,712520.0,70.7,2026-06-18
GLAXO,EQ,18-Jun-2026,2199.8,2200.0,2276.1,2188.0,2266.2,225717,5082.02,17346,150361.0,66.61,2026-06-18
GLENMARK,EQ,18-Jun-2026,2136.6,2145.0,2161.1,2135.0,2154.0,320963,6892.7,19091,149182.0,46.48,2026-06-18
GLFL,BE,18-Jun-2026,6.83,7.15,7.17,7.0,7.14,11217,0.8,36,,,2026-06-18
GLOBAL,EQ,18-Jun-2026,104.37,105.0,113.2,104.21,111.38,304629,336.87,3747,193645.0,63.57,2026-06-18
GLOBALE,BE,18-Jun-2026,12.23,11.65,12.5,11.65,12.0,10120,1.24,44,,,2026-06-18
GLOBALPET,ST,18-Jun-2026,150.0,150.0,150.0,147.05,147.05,2250,3.33,2,2250.0,100.0,2026-06-18
GLOBALVECT,EQ,18-Jun-2026,160.6,161.01,164.0,161.01,163.36,6212,10.14,315,3978.0,64.04,2026-06-18
GLOBE,EQ,18-Jun-2026,2.27,2.27,2.3,2.26,2.26,210683,4.79,188,182309.0,86.53,2026-06-18
GLOBECIVIL,BE,18-Jun-2026,45.25,44.65,45.25,44.05,45.1,21862,9.8,114,,,2026-06-18
GLOBUSSPR,EQ,18-Jun-2026,870.3,870.3,912.95,870.3,890.9,193687,1731.53,10300,71314.0,36.82,2026-06-18
GLOSTERLTD,EQ,18-Jun-2026,683.85,686.0,699.9,684.2,692.5,10736,74.37,661,7824.0,72.88,2026-06-18
GLOTTIS,BE,18-Jun-2026,67.29,67.05,68.5,67.05,68.06,47529,32.37,442,,,2026-06-18
GMBREW,EQ,18-Jun-2026,918.2,920.0,948.5,910.5,922.35,78430,729.92,4372,21557.0,27.49,2026-06-18
GMDCLTD,EQ,18-Jun-2026,620.55,623.0,628.45,615.05,619.05,1114696,6928.46,21760,362106.0,32.48,2026-06-18
GMMPFAUDLR,EQ,18-Jun-2026,794.55,794.55,818.0,794.55,809.55,83140,669.21,5217,45816.0,55.11,2026-06-18
GMRAIRPORT,EQ,18-Jun-2026,109.32,109.49,111.15,108.37,110.55,16084104,17656.58,50988,8004204.0,49.76,2026-06-18
GMRP&UI,EQ,18-Jun-2026,105.06,104.27,105.0,101.17,101.77,3455404,3526.52,18699,1838492.0,53.21,2026-06-18
GNA,EQ,18-Jun-2026,392.4,395.0,448.55,390.45,412.85,4221325,17966.49,70133,525250.0,12.44,2026-06-18
GNFC,EQ,18-Jun-2026,559.25,562.9,576.6,559.05,562.6,657205,3713.17,29826,266920.0,40.61,2026-06-18
GNRL,EQ,18-Jun-2026,86.13,86.0,87.29,84.95,86.66,150213,129.39,1894,104546.0,69.6,2026-06-18
GOACARBON,EQ,18-Jun-2026,407.4,406.15,425.0,400.0,420.6,48258,200.44,1898,30855.0,63.94,2026-06-18
GOCLCORP,EQ,18-Jun-2026,403.3,403.0,449.85,401.35,424.95,1558341,6806.12,41695,233060.0,14.96,2026-06-18
GOCOLORS,EQ,18-Jun-2026,365.45,367.25,367.25,351.0,357.95,851896,3056.9,10137,127649.0,14.98,2026-06-18
GODAVARIB,EQ,18-Jun-2026,297.5,296.3,299.0,292.0,293.95,88000,259.78,2526,44748.0,50.85,2026-06-18
GODFRYPHLP,EQ,18-Jun-2026,2249.0,2257.0,2287.4,2251.0,2271.2,364889,8288.4,19151,139290.0,38.17,2026-06-18
GODIGIT,EQ,18-Jun-2026,295.1,295.0,302.9,292.3,301.25,386821,1151.56,11676,163883.0,42.37,2026-06-18
GODREJAGRO,EQ,18-Jun-2026,573.85,574.55,580.4,573.85,576.2,80260,462.83,5267,41041.0,51.14,2026-06-18
GODREJCP,EQ,18-Jun-2026,1020.0,1020.0,1024.4,1005.0,1009.2,1196457,12116.81,30166,819846.0,68.52,2026-06-18
GODREJIND,EQ,18-Jun-2026,1052.2,1054.1,1126.0,1044.1,1111.2,510545,5621.08,33906,100558.0,19.7,2026-06-18
GODREJPROP,EQ,18-Jun-2026,1788.3,1780.0,1824.7,1778.1,1810.2,493124,8888.01,21724,211273.0,42.84,2026-06-18
GOKEX,EQ,18-Jun-2026,729.85,750.0,790.0,747.05,784.1,3559622,27367.36,99799,1011577.0,28.42,2026-06-18
GOKUL,EQ,18-Jun-2026,42.5,42.11,43.0,41.2,41.34,145636,61.37,1125,19853.0,13.63,2026-06-18
GOKULAGRO,EQ,18-Jun-2026,228.41,229.07,233.18,224.05,225.67,216716,493.24,6100,108143.0,49.9,2026-06-18
GOLD1,EQ,18-Jun-2026,124.78,125.33,125.79,122.56,123.15,2242667,2769.02,10161,1180158.0,52.62,2026-06-18
GOLD360,EQ,18-Jun-2026,146.35,150.0,150.0,144.0,144.35,20112,29.16,292,16267.0,80.88,2026-06-18
GOLDADD,EQ,18-Jun-2026,145.28,145.46,145.46,142.78,143.41,845820,1209.46,1789,707655.0,83.66,2026-06-18
GOLDBEES,EQ,18-Jun-2026,123.75,123.75,124.18,121.7,122.12,20275168,24870.89,87174,10237192.0,50.49,2026-06-18
GOLDBETA,EQ,18-Jun-2026,125.9,126.95,126.95,123.85,124.35,732067,917.46,2626,575473.0,78.61,2026-06-18
GOLDBND,EQ,18-Jun-2026,149.04,149.48,149.48,147.01,147.72,99889,147.62,225,94563.0,94.67,2026-06-18
GOLDCASE,EQ,18-Jun-2026,23.53,24.0,24.11,23.15,23.23,12500376,2927.78,11397,8151817.0,65.21,2026-06-18
GOLDENTOBC,BZ,18-Jun-2026,25.06,25.0,26.31,25.0,25.17,874,0.22,29,,,2026-06-18
GOLDETF,EQ,18-Jun-2026,145.36,145.66,145.67,143.1,143.6,529560,764.25,5217,254788.0,48.11,2026-06-18
GOLDIAM,EQ,18-Jun-2026,500.0,494.0,507.45,474.0,479.7,1081001,5310.41,17375,386476.0,35.75,2026-06-18
GOLDIETF,EQ,18-Jun-2026,128.2,124.99,131.4,124.99,126.39,3829998,4861.27,29264,2459412.0,64.21,2026-06-18
GOLDKART,SM,18-Jun-2026,144.1,136.9,136.9,136.9,136.9,2500,3.42,4,2500.0,100.0,2026-06-18
GOLDSTAR,SM,18-Jun-2026,7.6,7.95,7.95,7.95,7.95,11250,0.89,1,11250.0,100.0,2026-06-18
GOLDTECH,EQ,18-Jun-2026,43.84,43.84,45.0,43.0,43.85,32014,14.13,627,21587.0,67.43,2026-06-18
GOODLUCK,EQ,18-Jun-2026,1350.6,1354.2,1367.1,1338.5,1354.8,60579,819.69,4587,30493.0,50.34,2026-06-18
GOODYEAR,EQ,18-Jun-2026,752.7,740.0,764.0,740.0,753.15,9963,75.36,615,5890.0,59.12,2026-06-18
GOPAL,EQ,18-Jun-2026,282.15,282.45,284.55,280.55,281.85,85773,241.97,1231,31483.0,36.71,2026-06-18
GOYALALUM,EQ,18-Jun-2026,7.1,7.2,7.28,6.96,7.07,124896,8.91,614,95266.0,76.28,2026-06-18
GOYALSALT,SM,18-Jun-2026,115.0,115.0,116.9,114.0,116.9,4200,4.85,7,4200.0,100.0,2026-06-18
GPECO,ST,18-Jun-2026,442.7,424.2,440.0,424.0,438.15,9600,41.53,41,8400.0,87.5,2026-06-18
GPIL,EQ,18-Jun-2026,272.1,273.05,273.1,264.0,270.55,3030864,8113.09,23107,1569960.0,51.8,2026-06-18
GPPL,EQ,18-Jun-2026,154.61,155.39,158.01,154.5,154.97,2745212,4267.82,17544,1781398.0,64.89,2026-06-18
GPTHEALTH,EQ,18-Jun-2026,144.91,144.2,147.68,143.4,146.76,114376,166.42,1708,77295.0,67.58,2026-06-18
GPTINFRA,EQ,18-Jun-2026,116.05,116.05,122.9,115.6,122.35,521065,624.32,10131,307219.0,58.96,2026-06-18
GRADIENTE,EQ,18-Jun-2026,2.24,2.27,2.35,2.18,2.35,1265913,28.94,1032,809326.0,63.93,2026-06-18
GRANDOAK,EQ,18-Jun-2026,43.81,46.49,48.19,45.3,48.19,33726,16.06,106,26271.0,77.9,2026-06-18
GRANULES,EQ,18-Jun-2026,741.4,742.6,784.85,740.55,782.1,1614755,12438.82,37274,953362.0,59.04,2026-06-18
GRAPHISAD,SM,18-Jun-2026,29.8,29.35,30.0,29.25,30.0,4800,1.42,4,4800.0,100.0,2026-06-18
GRAPHITE,EQ,18-Jun-2026,662.25,663.0,669.0,646.3,649.05,484590,3172.49,14818,233307.0,48.15,2026-06-18
GRASIM,EQ,18-Jun-2026,3150.4,3158.5,3168.9,3109.2,3145.1,667101,20875.92,29608,387837.0,58.14,2026-06-18
GRAUWEIL,EQ,18-Jun-2026,76.71,76.97,77.5,74.61,75.25,172503,131.08,3223,100335.0,58.16,2026-06-18
