SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RML,EQ,17-Jun-2026,979.55,989.25,994.25,972.7,978.6,46693,458.18,2959,21293.0,45.6,2026-06-17
RNBDENIMS,EQ,17-Jun-2026,11.12,11.36,11.49,10.85,10.94,642006,71.06,1867,433424.0,67.51,2026-06-17
RNFI,SM,17-Jun-2026,267.5,267.5,274.5,262.0,274.45,67200,181.18,48,52200.0,77.68,2026-06-17
RNPL,SM,17-Jun-2026,80.95,80.95,84.0,80.95,84.0,3600,2.99,3,3600.0,100.0,2026-06-17
ROCKINGDCE,SM,17-Jun-2026,199.7,190.7,190.7,190.7,190.7,750,1.43,3,750.0,100.0,2026-06-17
ROCKPP,E1,17-Jun-2026,78.95,63.2,63.2,63.2,63.2,1000,0.63,1,1000.0,100.0,2026-06-17
ROHLTD,EQ,17-Jun-2026,331.05,331.6,335.0,330.05,333.2,10410,34.7,793,5697.0,54.73,2026-06-17
ROLEXRINGS,EQ,17-Jun-2026,140.97,140.05,142.17,139.82,140.92,999944,1408.02,6516,651907.0,65.19,2026-06-17
ROLLT,BE,17-Jun-2026,2.95,2.96,3.09,2.96,3.09,980938,29.95,524,,,2026-06-17
ROML,EQ,17-Jun-2026,45.51,46.4,46.4,44.89,45.44,9681,4.41,91,5830.0,60.22,2026-06-17
ROSSARI,EQ,17-Jun-2026,513.5,516.2,519.0,505.4,512.45,43425,222.83,3711,21512.0,49.54,2026-06-17
ROSSELLIND,EQ,17-Jun-2026,55.48,55.61,57.38,54.39,55.91,24543,13.74,299,15081.0,61.45,2026-06-17
ROSSTECH,EQ,17-Jun-2026,998.6,999.0,1048.0,981.9,1020.4,434616,4385.29,21610,226052.0,52.01,2026-06-17
ROTO,EQ,17-Jun-2026,64.3,64.48,65.56,64.1,64.42,349659,225.48,3022,124357.0,35.57,2026-06-17
ROUTE,EQ,17-Jun-2026,541.9,545.0,550.75,537.5,538.95,137993,750.38,5391,59288.0,42.96,2026-06-17
ROXHITECH,ST,17-Jun-2026,31.0,31.0,31.0,29.65,29.65,27200,8.3,17,25600.0,94.12,2026-06-17
RPEL,EQ,17-Jun-2026,1203.4,1203.4,1216.6,1190.25,1206.65,72591,872.9,7277,39988.0,55.09,2026-06-17
RPGLIFE,EQ,17-Jun-2026,2288.7,2288.8,2331.0,2272.1,2302.0,6088,140.14,1255,2710.0,44.51,2026-06-17
RPOWER,EQ,17-Jun-2026,27.0,27.1,27.35,26.66,26.85,37977276,10250.1,41685,10520979.0,27.7,2026-06-17
RPPINFRA,EQ,17-Jun-2026,62.8,63.79,65.0,62.8,64.64,66719,42.68,749,28850.0,43.24,2026-06-17
RPPL,EQ,17-Jun-2026,19.49,19.55,19.74,17.9,18.36,189093,35.22,668,120171.0,63.55,2026-06-17
RPSGVENT,EQ,17-Jun-2026,886.95,890.0,890.0,876.0,876.65,8425,74.16,653,5976.0,70.93,2026-06-17
RPTECH,EQ,17-Jun-2026,662.6,663.0,734.85,650.05,685.8,17812129,124657.87,298329,1258014.0,7.06,2026-06-17
RRIL,EQ,17-Jun-2026,19.84,20.7,20.7,19.45,19.74,36153,7.16,155,27010.0,74.71,2026-06-17
RRKABEL,EQ,17-Jun-2026,2201.1,2204.4,2283.5,2195.0,2209.8,753169,16842.72,39219,311719.0,41.39,2026-06-17
RSDFIN,EQ,17-Jun-2026,82.0,86.98,86.98,76.31,80.52,636,0.52,32,437.0,68.71,2026-06-17
RSL,EQ,17-Jun-2026,130.85,130.85,132.0,129.06,129.6,135580,176.39,1565,87251.0,64.35,2026-06-17
RSSOFTWARE,BE,17-Jun-2026,31.63,31.63,33.21,30.65,33.21,68895,22.6,195,,,2026-06-17
RSWM,EQ,17-Jun-2026,203.33,203.0,206.16,182.85,193.12,293211,570.5,5598,161881.0,55.21,2026-06-17
RSYSTEMS,EQ,17-Jun-2026,262.3,262.6,277.9,262.3,266.65,553482,1499.73,11085,203717.0,36.81,2026-06-17
RTL,ST,17-Jun-2026,86.5,86.45,88.0,82.3,85.15,12000,10.32,5,10000.0,83.33,2026-06-17
RTNINDIA,EQ,17-Jun-2026,35.62,35.8,35.8,35.12,35.33,1440410,510.33,6075,669535.0,46.48,2026-06-17
RTNPOWER,EQ,17-Jun-2026,9.43,9.51,9.51,9.33,9.35,10204007,957.96,11321,4667842.0,45.75,2026-06-17
RUBFILA,EQ,17-Jun-2026,72.48,72.6,73.73,72.01,73.01,9354,6.84,218,6312.0,67.48,2026-06-17
RUBICON,EQ,17-Jun-2026,1351.6,1348.4,1384.9,1330.9,1368.3,241932,3298.36,17721,94711.0,39.15,2026-06-17
RUBYMILLS,BE,17-Jun-2026,321.8,321.8,322.0,312.95,318.05,21464,68.12,247,,,2026-06-17
RUCHINFRA,EQ,17-Jun-2026,6.38,6.26,6.51,6.26,6.31,52181,3.32,131,40992.0,78.56,2026-06-17
RUCHIRA,EQ,17-Jun-2026,109.13,110.6,111.79,108.91,109.82,31561,34.71,578,17105.0,54.2,2026-06-17
RUDRA,BE,17-Jun-2026,18.32,18.32,18.99,18.02,18.58,34759,6.48,125,,,2026-06-17
RULKA,SM,17-Jun-2026,90.0,89.95,89.95,85.4,87.6,8400,7.33,25,6000.0,71.43,2026-06-17
RUPA,EQ,17-Jun-2026,152.67,153.5,162.89,153.4,156.71,318510,506.1,5185,121395.0,38.11,2026-06-17
RUSHIL,EQ,17-Jun-2026,17.66,18.2,18.4,17.37,17.81,911604,163.42,1847,471770.0,51.75,2026-06-17
RUSTOMJEE,EQ,17-Jun-2026,398.1,399.0,412.0,397.55,408.9,250358,1017.23,3052,198949.0,79.47,2026-06-17
RVHL,EQ,17-Jun-2026,44.56,45.49,45.49,44.0,44.46,23096,10.36,383,17185.0,74.41,2026-06-17
RVNL,EQ,17-Jun-2026,241.14,242.2,246.48,240.06,245.14,7044376,17163.49,54080,1957900.0,27.79,2026-06-17
RVTH,EQ,17-Jun-2026,705.15,728.95,759.95,700.3,716.75,1444,10.48,206,1099.0,76.11,2026-06-17
S&SPOWER,BE,17-Jun-2026,385.25,380.0,402.35,371.1,392.3,1847,7.21,42,,,2026-06-17
SAAKSHI,SM,17-Jun-2026,260.85,260.5,265.9,260.5,264.6,14400,38.0,22,10200.0,70.83,2026-06-17
SAATVIKGL,EQ,17-Jun-2026,476.15,476.9,484.75,474.0,477.9,62456,298.4,3105,32430.0,51.92,2026-06-17
SABEVENTS,BE,17-Jun-2026,7.66,8.04,8.04,7.67,8.0,2151,0.17,24,,,2026-06-17
SACHEEROME,SM,17-Jun-2026,317.45,320.0,327.6,317.05,322.8,28500,92.36,91,24000.0,84.21,2026-06-17
SADBHAV,EQ,17-Jun-2026,9.17,9.21,9.39,9.01,9.14,224574,20.8,364,138714.0,61.77,2026-06-17
SADBHIN,BE,17-Jun-2026,3.0,3.0,3.06,2.91,2.95,169530,5.0,180,,,2026-06-17
SADHAV,SM,17-Jun-2026,120.15,121.5,125.0,121.5,124.4,15000,18.61,23,13200.0,88.0,2026-06-17
SADHNANIQ,BE,17-Jun-2026,2.49,2.61,2.61,2.39,2.61,4845398,125.87,1089,,,2026-06-17
SAFARI,EQ,17-Jun-2026,1608.8,1615.0,1702.9,1615.0,1675.5,143194,2392.12,16424,67057.0,46.83,2026-06-17
SAFEENTP,SM,17-Jun-2026,269.25,263.15,271.9,263.1,268.65,34500,93.02,53,29500.0,85.51,2026-06-17
SAGARDEEP,EQ,17-Jun-2026,25.55,24.6,26.37,24.6,25.06,6833,1.74,131,3749.0,54.87,2026-06-17
SAGCEM,EQ,17-Jun-2026,175.98,175.5,176.57,173.52,175.2,39885,69.88,1175,22899.0,57.41,2026-06-17
SAGILITY,EQ,17-Jun-2026,39.96,40.15,40.3,39.51,39.57,14009520,5571.58,34334,7974589.0,56.92,2026-06-17
SAHAJSOLAR,SM,17-Jun-2026,134.05,133.5,134.95,132.25,133.6,7200,9.61,17,4800.0,66.67,2026-06-17
SAHANA,SM,17-Jun-2026,863.95,878.0,949.0,878.0,936.8,87250,801.95,475,59250.0,67.91,2026-06-17
SAHASRA,ST,17-Jun-2026,311.0,320.0,326.55,315.0,326.55,41600,134.82,92,39200.0,94.23,2026-06-17
SAHLIBHFI,EQ,17-Jun-2026,75.7,76.2,77.2,74.75,75.91,6387,4.85,133,5405.0,84.63,2026-06-17
SAHYADRI,EQ,17-Jun-2026,273.55,273.05,283.4,271.05,282.2,5808,16.23,458,4414.0,76.0,2026-06-17
SAIFL,SM,17-Jun-2026,5.35,5.4,5.45,5.15,5.15,344000,18.04,62,216000.0,62.79,2026-06-17
SAIL,EQ,17-Jun-2026,180.99,181.79,182.7,177.67,179.58,15721175,28366.8,75105,7187460.0,45.72,2026-06-17
SAILIFE,EQ,17-Jun-2026,1206.3,1206.0,1228.8,1192.6,1213.5,369154,4480.18,24509,183067.0,49.59,2026-06-17
SAIPARENT,EQ,17-Jun-2026,572.25,570.0,585.8,565.0,571.9,135303,776.24,5011,58890.0,43.52,2026-06-17
SAJHOTELS,SM,17-Jun-2026,36.0,36.0,36.0,36.0,36.0,2000,0.72,1,2000.0,100.0,2026-06-17
SAKAR,EQ,17-Jun-2026,822.95,825.3,840.0,783.6,801.4,94486,772.97,4042,61152.0,64.72,2026-06-17
SAKHTISUG,EQ,17-Jun-2026,18.18,18.18,18.5,18.0,18.13,62237,11.29,335,47268.0,75.95,2026-06-17
SAKSOFT,EQ,17-Jun-2026,143.67,144.3,145.82,142.01,142.93,152117,218.73,2746,70901.0,46.61,2026-06-17
SAKUMA,BE,17-Jun-2026,1.93,1.98,1.98,1.9,1.93,453832,8.74,714,,,2026-06-17
SALASAR,EQ,17-Jun-2026,7.17,7.16,7.21,7.1,7.17,1924489,137.63,2621,1116296.0,58.0,2026-06-17
SALONA,EQ,17-Jun-2026,269.1,273.0,274.0,266.3,273.65,877,2.39,24,633.0,72.18,2026-06-17
SALSTEEL,BE,17-Jun-2026,59.51,59.34,61.5,56.7,57.31,165089,95.45,483,,,2026-06-17
SALZERELEC,EQ,17-Jun-2026,656.25,652.65,663.25,650.0,654.05,42351,277.76,2524,22333.0,52.73,2026-06-17
SAMAY,SM,17-Jun-2026,42.85,44.95,44.95,44.0,44.9,144000,64.65,20,124000.0,86.11,2026-06-17
SAMBHAAV,EQ,17-Jun-2026,6.73,6.75,6.9,6.51,6.64,13673,0.91,80,8470.0,61.95,2026-06-17
SAMBHV,EQ,17-Jun-2026,106.23,106.5,109.3,105.25,107.64,600764,640.53,5238,321215.0,53.47,2026-06-17
SAMHI,EQ,17-Jun-2026,170.38,170.0,170.99,166.8,167.39,486124,820.9,8173,223956.0,46.07,2026-06-17
SAMMAANCAP,EQ,17-Jun-2026,180.0,180.0,180.99,175.25,176.1,9009472,15942.22,30673,3668244.0,40.72,2026-06-17
SAMPANN,EQ,17-Jun-2026,27.91,28.89,28.89,27.12,27.39,258189,71.21,264,245734.0,95.18,2026-06-17
SANATHAN,EQ,17-Jun-2026,403.8,407.9,418.0,404.75,414.35,41656,172.36,1337,32704.0,78.51,2026-06-17
SANDESH,EQ,17-Jun-2026,959.5,959.5,979.8,954.0,968.5,210,2.02,50,155.0,73.81,2026-06-17
SANDHAR,EQ,17-Jun-2026,688.95,685.0,705.0,683.0,686.45,157158,1085.89,5747,79269.0,50.44,2026-06-17
SANDUMA,EQ,17-Jun-2026,215.35,214.3,220.0,214.3,215.23,677896,1471.97,12109,303028.0,44.7,2026-06-17
SANGAMIND,EQ,17-Jun-2026,526.25,527.0,529.3,521.55,524.65,12405,65.21,821,8603.0,69.35,2026-06-17
SANGANI,SM,17-Jun-2026,45.6,45.5,45.6,44.6,44.6,10500,4.75,7,10500.0,100.0,2026-06-17
SANGHVIMOV,EQ,17-Jun-2026,422.05,423.65,428.65,409.95,416.5,447998,1867.11,12973,223000.0,49.78,2026-06-17
SANGINITA,BE,17-Jun-2026,36.23,36.95,36.95,36.95,36.95,39562,14.62,109,,,2026-06-17
SANOFI,EQ,17-Jun-2026,3303.7,3325.0,3346.0,3290.0,3304.2,22374,741.45,4792,11025.0,49.28,2026-06-17
SANOFICONR,EQ,17-Jun-2026,4743.7,4790.0,4790.0,4716.1,4753.3,5196,246.73,1230,2655.0,51.1,2026-06-17
SANSERA,EQ,17-Jun-2026,2838.8,2861.5,2934.3,2843.2,2879.3,184562,5309.92,25044,82764.0,44.84,2026-06-17
SANSTAR,EQ,17-Jun-2026,115.08,115.0,117.0,113.1,114.77,450754,516.98,6714,192933.0,42.8,2026-06-17
SANWARIA,BZ,17-Jun-2026,0.22,0.22,0.23,0.21,0.22,717445,1.61,150,,,2026-06-17
SAPPHIRE,EQ,17-Jun-2026,181.67,182.0,183.0,178.5,182.24,1273329,2303.93,10345,722821.0,56.77,2026-06-17
SAPPL,EQ,17-Jun-2026,274.0,272.0,278.55,255.0,265.25,5146,13.65,120,3624.0,70.42,2026-06-17
SARDAEN,EQ,17-Jun-2026,523.5,529.05,529.05,520.35,523.0,179413,939.36,13032,98850.0,55.1,2026-06-17
SAREGAMA,EQ,17-Jun-2026,464.55,464.05,464.05,450.2,453.4,478075,2183.9,10187,153269.0,32.06,2026-06-17
SARLAPOLY,EQ,17-Jun-2026,99.31,99.15,99.47,97.25,97.95,75803,74.63,1271,52042.0,68.65,2026-06-17
SAROJA,SM,17-Jun-2026,30.9,32.25,32.4,32.25,32.4,6400,2.07,4,6400.0,100.0,2026-06-17
SARTELE,SM,17-Jun-2026,160.2,174.9,182.0,156.05,160.65,770000,1320.11,1032,373500.0,48.51,2026-06-17
SARVESHWAR,BE,17-Jun-2026,3.78,3.96,3.96,3.92,3.96,942590,37.32,852,,,2026-06-17
SASKEN,EQ,17-Jun-2026,2188.4,2194.7,2407.2,2190.2,2407.2,63741,1500.86,4603,31099.0,48.79,2026-06-17
SATECH,SM,17-Jun-2026,41.6,40.5,42.0,39.55,39.55,54000,21.45,45,43000.0,79.63,2026-06-17
SATIA,EQ,17-Jun-2026,55.47,55.82,57.0,55.1,55.9,142017,79.75,1112,78548.0,55.31,2026-06-17
SATIN,EQ,17-Jun-2026,231.38,231.6,237.91,231.6,235.59,255053,600.04,4320,117677.0,46.14,2026-06-17
SATKARTAR,ST,17-Jun-2026,155.15,155.6,159.9,155.6,159.9,4000,6.27,5,4000.0,100.0,2026-06-17
SATTVAENGG,SM,17-Jun-2026,62.65,65.35,67.0,65.25,67.0,40000,26.46,18,35200.0,88.0,2026-06-17
SAURASHCEM,EQ,17-Jun-2026,57.91,58.12,59.24,57.9,58.99,53041,31.04,555,33578.0,63.31,2026-06-17
SAVY,SM,17-Jun-2026,138.1,138.7,138.7,135.0,135.0,14400,19.5,11,10800.0,75.0,2026-06-17
SAWALIYA,SM,17-Jun-2026,306.95,309.0,311.15,305.0,307.0,55800,172.54,46,32400.0,58.06,2026-06-17
SAYAJIHOTL,EQ,17-Jun-2026,289.0,295.0,295.0,290.0,292.5,89,0.26,7,89.0,100.0,2026-06-17
SBC,EQ,17-Jun-2026,37.26,37.46,37.99,37.32,37.5,17483750,6573.87,5614,8219088.0,47.01,2026-06-17
SBCL,EQ,17-Jun-2026,740.6,746.0,760.0,726.0,729.1,445466,3307.05,18633,204519.0,45.91,2026-06-17
SBFC,EQ,17-Jun-2026,93.34,93.34,93.67,92.01,92.16,517317,478.58,7919,297007.0,57.41,2026-06-17
SBGLP,EQ,17-Jun-2026,26.01,26.98,26.98,26.01,26.43,21330,5.67,523,10564.0,49.53,2026-06-17
SBIBPB,EQ,17-Jun-2026,49.91,50.9,50.9,49.65,50.73,3836686,1946.43,866,3758730.0,97.97,2026-06-17
SBICARD,EQ,17-Jun-2026,621.65,627.25,629.2,622.5,625.7,1238376,7741.31,18102,741712.0,59.89,2026-06-17
SBIETFCON,EQ,17-Jun-2026,118.02,119.2,119.25,118.02,118.7,5468,6.49,120,4878.0,89.21,2026-06-17
SBIETFIT,EQ,17-Jun-2026,316.59,316.58,321.17,316.02,319.72,11296,36.09,241,7885.0,69.8,2026-06-17
SBIETFPB,EQ,17-Jun-2026,283.27,283.23,285.56,283.07,283.22,3515,9.98,126,2268.0,64.52,2026-06-17
SBIETFQLTY,EQ,17-Jun-2026,218.47,218.9,221.95,218.57,220.86,1671,3.67,54,1620.0,96.95,2026-06-17
SBILIFE,EQ,17-Jun-2026,1767.6,1756.0,1803.1,1756.0,1793.6,730989,13028.42,45371,437962.0,59.91,2026-06-17
SBILIQETF,EQ,17-Jun-2026,1043.28,1043.42,1043.44,1043.42,1043.44,66647,695.41,52,51883.0,77.85,2026-06-17
SBIMIDMOM,EQ,17-Jun-2026,63.93,64.5,64.8,63.77,64.15,45432,29.13,85,43020.0,94.69,2026-06-17
SBIN,EQ,17-Jun-2026,1015.3,1017.0,1028.1,1013.45,1026.5,8190062,83623.76,149867,4627035.0,56.5,2026-06-17
SBINEQWETF,EQ,17-Jun-2026,32.84,32.87,33.1,32.85,32.96,41365,13.62,208,38333.0,92.67,2026-06-17
SBINMID150,EQ,17-Jun-2026,22.76,23.15,23.15,22.66,22.84,12806,2.92,95,11187.0,87.36,2026-06-17
SBISILVER,EQ,17-Jun-2026,241.85,241.44,241.45,239.38,240.38,697340,1677.39,5543,276208.0,39.61,2026-06-17
SBISMLETF,EQ,17-Jun-2026,17.32,17.4,17.67,17.23,17.48,78804,13.73,131,35619.0,45.2,2026-06-17
SBIVALETF,EQ,17-Jun-2026,15.32,15.52,15.52,15.18,15.28,74023,11.29,140,32025.0,43.26,2026-06-17
SCANSTL,EQ,17-Jun-2026,38.02,38.02,38.88,36.21,38.62,39863,15.19,397,31254.0,78.4,2026-06-17
SCHAEFFLER,EQ,17-Jun-2026,4163.0,4188.0,4252.0,4135.9,4197.1,38058,1598.9,7432,17390.0,45.69,2026-06-17
SCHAND,EQ,17-Jun-2026,148.9,148.9,152.0,147.68,150.09,59528,89.27,1484,28887.0,48.53,2026-06-17
SCHNEIDER,EQ,17-Jun-2026,1181.4,1175.2,1274.8,1175.2,1266.6,1156564,14388.04,50982,362735.0,31.36,2026-06-17
SCI,EQ,17-Jun-2026,308.6,309.6,313.65,306.8,310.65,3579698,11100.31,33557,906648.0,25.33,2026-06-17
SCILAL,EQ,17-Jun-2026,46.29,46.29,46.5,45.79,46.15,250671,115.62,1637,114999.0,45.88,2026-06-17
SCML,SM,17-Jun-2026,78.0,77.55,78.0,77.5,78.0,5000,3.89,5,5000.0,100.0,2026-06-17
SCODATUBES,EQ,17-Jun-2026,133.55,134.89,149.4,133.55,141.79,1815478,2590.73,19364,591015.0,32.55,2026-06-17
SCPL,EQ,17-Jun-2026,470.85,475.0,496.0,467.0,478.35,27408,131.1,1201,17681.0,64.51,2026-06-17
SDBL,EQ,17-Jun-2026,77.57,77.65,88.49,77.31,85.78,5715621,4824.15,38680,1035168.0,18.11,2026-06-17
SDREAMS,SM,17-Jun-2026,99.0,99.95,108.05,90.0,92.0,31000,28.67,22,21000.0,67.74,2026-06-17
SEAMECLTD,EQ,17-Jun-2026,1575.0,1575.1,1586.7,1310.0,1321.7,452214,6310.89,38147,169229.0,37.42,2026-06-17
SECMARK,EQ,17-Jun-2026,128.29,130.0,135.0,124.0,124.23,229,0.29,14,127.0,55.46,2026-06-17
SECURKLOUD,EQ,17-Jun-2026,19.23,19.65,19.81,18.3,18.94,7284,1.4,138,6249.0,85.79,2026-06-17
SEDEMAC,EQ,17-Jun-2026,2778.2,2796.0,2796.0,2680.0,2698.0,225813,6198.65,15586,148463.0,65.75,2026-06-17
SEIL,EQ,17-Jun-2026,208.27,210.0,210.25,205.14,206.22,370292,768.09,6382,187974.0,50.76,2026-06-17
SEITINVIT,IV,17-Jun-2026,122.0,122.0,122.0,122.0,122.0,50000,61.0,2,50000.0,100.0,2026-06-17
SEJALLTD,BE,17-Jun-2026,725.0,761.25,761.25,740.0,761.25,15020,114.3,210,,,2026-06-17
SELECTIPO,EQ,17-Jun-2026,43.93,44.5,44.5,43.98,44.18,12560,5.55,73,8700.0,69.27,2026-06-17
SELMC,EQ,17-Jun-2026,29.85,30.6,30.6,29.55,29.64,8693,2.58,86,5897.0,67.84,2026-06-17
SEMAC,BE,17-Jun-2026,341.1,341.1,346.95,324.05,324.85,931,3.09,38,,,2026-06-17
SENCO,EQ,17-Jun-2026,351.55,357.25,357.25,336.0,345.2,479131,1669.89,10957,228835.0,47.76,2026-06-17
SENORES,EQ,17-Jun-2026,1257.2,1261.6,1302.4,1260.9,1269.8,304435,3891.44,26358,123758.0,40.65,2026-06-17
SENSEXADD,EQ,17-Jun-2026,78.74,77.94,79.27,77.17,79.22,2406,1.9,43,1661.0,69.04,2026-06-17
SENSEXBETA,EQ,17-Jun-2026,843.79,848.0,852.12,847.0,849.61,818,6.95,164,598.0,73.11,2026-06-17
SENSEXETF,EQ,17-Jun-2026,78.99,79.0,79.29,78.86,79.19,65303,51.7,245,39917.0,61.13,2026-06-17
SENSEXIETF,EQ,17-Jun-2026,879.2,890.0,890.0,876.36,881.95,13531,119.21,789,11667.0,86.22,2026-06-17
SEPC,EQ,17-Jun-2026,7.11,7.15,7.49,6.95,7.27,71223759,5136.74,39596,16193136.0,22.74,2026-06-17
SERVOTECH,EQ,17-Jun-2026,104.27,103.75,104.75,102.52,102.82,906724,937.1,7747,352081.0,38.83,2026-06-17
SESHAPAPER,EQ,17-Jun-2026,221.04,223.9,228.3,219.0,222.96,79970,177.78,2017,38221.0,47.79,2026-06-17
SETCO,BE,17-Jun-2026,18.62,18.25,18.25,18.25,18.25,203696,37.17,267,,,2026-06-17
SETF10GILT,EQ,17-Jun-2026,261.65,261.69,261.98,260.48,260.66,4030,10.55,39,4019.0,99.73,2026-06-17
SETFGOLD,EQ,17-Jun-2026,128.0,128.1,128.1,127.28,127.6,3298631,4207.89,8877,2077395.0,62.98,2026-06-17
SETFNIF50,EQ,17-Jun-2026,256.73,250.31,260.5,250.31,258.0,917217,2363.44,9097,723686.0,78.9,2026-06-17
SETFNIFBK,EQ,17-Jun-2026,586.03,586.97,589.78,585.58,588.94,90647,533.6,810,67358.0,74.31,2026-06-17
SETFNN50,EQ,17-Jun-2026,768.46,771.5,772.5,765.11,771.36,34395,265.16,1017,25321.0,73.62,2026-06-17
SETL,EQ,17-Jun-2026,171.99,172.0,175.5,166.53,173.45,520664,892.7,5533,258836.0,49.71,2026-06-17
SETUINFRA,BZ,17-Jun-2026,0.44,0.45,0.46,0.42,0.42,182117,0.81,51,,,2026-06-17
SEYAIND,BE,17-Jun-2026,13.15,12.91,13.4,12.89,13.02,36709,4.89,78,,,2026-06-17
SFL,EQ,17-Jun-2026,703.45,701.45,711.1,699.6,709.75,101851,719.99,6182,53307.0,52.34,2026-06-17
SFML,SM,17-Jun-2026,23.5,22.55,23.0,22.5,22.7,12800,2.9,7,11200.0,87.5,2026-06-17
SGBAPR28I,GB,17-Jun-2026,14950.0,14950.0,14985.0,14915.0,14927.6,73,10.9,34,46.0,63.01,2026-06-17
SGBAUG27,GB,17-Jun-2026,15017.45,15032.0,15032.0,14905.0,14905.0,41,6.13,6,31.0,75.61,2026-06-17
SGBAUG28V,GB,17-Jun-2026,15063.42,15063.42,15063.42,14910.0,14966.42,1036,154.87,122,767.0,74.03,2026-06-17
SGBAUG29V,GB,17-Jun-2026,15000.0,14935.0,15000.0,14932.0,14996.71,121,18.13,23,93.0,76.86,2026-06-17
SGBAUG30,GB,17-Jun-2026,15053.41,15053.41,15099.0,14951.0,15033.22,66,9.93,28,50.0,75.76,2026-06-17
SGBD29VIII,GB,17-Jun-2026,14964.9,14888.0,14987.79,14888.0,14905.77,141,21.04,56,86.0,60.99,2026-06-17
SGBDC27VII,GB,17-Jun-2026,14921.93,14900.0,15000.0,14900.0,15000.0,19,2.84,6,15.0,78.95,2026-06-17
SGBDE30III,GB,17-Jun-2026,15086.28,15188.98,15188.98,15011.03,15080.0,97,14.63,64,82.0,84.54,2026-06-17
SGBDE31III,GB,17-Jun-2026,15355.28,15250.0,15401.01,15250.0,15313.31,1801,276.45,353,1074.0,59.63,2026-06-17
SGBFEB28IX,GB,17-Jun-2026,14925.0,14925.0,14925.0,14925.0,14925.0,15,2.24,1,15.0,100.0,2026-06-17
SGBFEB29XI,GB,17-Jun-2026,14974.66,14972.33,14973.33,14940.0,14973.33,9,1.35,4,9.0,100.0,2026-06-17
SGBFEB32IV,GB,17-Jun-2026,15488.24,15680.0,15680.0,15475.0,15529.95,1159,180.02,241,690.0,59.53,2026-06-17
SGBJ28VIII,GB,17-Jun-2026,15048.0,15000.0,15050.0,15000.0,15050.0,389,58.53,2,389.0,100.0,2026-06-17
SGBJAN29IX,GB,17-Jun-2026,15020.0,14963.0,15000.0,14963.0,15000.0,464,69.54,25,363.0,78.23,2026-06-17
SGBJAN29X,GB,17-Jun-2026,14980.0,14957.0,15000.0,14957.0,15000.0,78,11.7,10,74.0,94.87,2026-06-17
SGBJAN30IX,GB,17-Jun-2026,15155.83,15231.6,15249.0,15011.0,15125.0,58,8.79,14,49.0,84.48,2026-06-17
SGBJU29III,GB,17-Jun-2026,14960.95,14900.1,14958.99,14900.1,14913.0,25,3.73,12,16.0,64.0,2026-06-17
SGBJUL27,GB,17-Jun-2026,14950.01,15000.0,15000.0,15000.0,15000.0,1,0.15,1,1.0,100.0,2026-06-17
SGBJUL28IV,GB,17-Jun-2026,15029.16,14999.99,15020.0,14965.02,15000.0,1294,194.09,46,1271.0,98.22,2026-06-17
SGBJUL29IV,GB,17-Jun-2026,14991.5,14991.5,15013.1,14975.0,15005.0,132,19.8,24,128.0,96.97,2026-06-17
SGBJUN27,GB,17-Jun-2026,15824.99,15000.0,15000.0,14997.88,14997.89,6,0.9,3,6.0,100.0,2026-06-17
SGBJUN28,GB,17-Jun-2026,14920.58,14945.0,14950.0,14940.01,14943.71,10,1.49,7,8.0,80.0,2026-06-17
SGBJUN29II,GB,17-Jun-2026,14942.28,14900.0,14975.51,14900.0,14910.02,128,19.08,16,124.0,96.88,2026-06-17
SGBJUN30,GB,17-Jun-2026,15024.33,15024.33,15100.01,15001.0,15070.4,250,37.61,93,151.0,60.4,2026-06-17
SGBJUN31I,GB,17-Jun-2026,15259.44,15289.99,15289.99,15206.01,15233.23,275,41.91,75,232.0,84.36,2026-06-17
SGBMAR28X,GB,17-Jun-2026,14935.65,14900.0,14940.52,14850.0,14922.92,150,22.33,15,118.0,78.67,2026-06-17
SGBMAR30X,GB,17-Jun-2026,14980.01,14994.0,15200.0,14200.0,15034.5,552,82.01,111,278.0,50.36,2026-06-17
SGBMAR31IV,GB,17-Jun-2026,15180.0,15181.0,15297.36,15017.05,15138.8,127,19.24,49,78.0,61.42,2026-06-17
SGBMAY28,GB,17-Jun-2026,14979.96,14860.02,14971.16,14860.02,14927.59,148,22.07,35,127.0,85.81,2026-06-17
SGBMAY29I,GB,17-Jun-2026,15074.1,15000.01,15000.01,14861.0,14929.76,603,89.95,77,440.0,72.97,2026-06-17
SGBMR29XII,GB,17-Jun-2026,14990.8,14841.0,15197.0,14841.0,14974.99,99,14.8,34,63.0,63.64,2026-06-17
SGBN28VIII,GB,17-Jun-2026,14948.02,14900.0,14999.97,14900.0,14928.58,206,30.72,27,134.0,65.05,2026-06-17
SGBNV29VII,GB,17-Jun-2026,14948.98,14940.0,14949.99,14866.01,14931.0,344,51.37,50,309.0,89.83,2026-06-17
SGBOC28VII,GB,17-Jun-2026,14941.17,14810.01,14954.81,14791.76,14906.04,111,16.53,21,96.0,86.49,2026-06-17
SGBOCT26,GB,17-Jun-2026,14993.66,14849.22,14849.22,14702.0,14702.0,3,0.44,2,2.0,66.67,2026-06-17
