SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LUMAXTECH,EQ,24-Jul-2026,1474.5,1462.5,1472.5,1430.0,1465.8,80809,1172.29,11295,33443.0,41.39,2026-07-24
LUPIN,EQ,24-Jul-2026,2396.3,2360.0,2388.4,2340.0,2370.5,725528,17163.55,64176,443001.0,61.06,2026-07-24
LUXIND,EQ,24-Jul-2026,1229.6,1215.0,1233.0,1205.1,1226.6,14548,176.98,1485,7112.0,48.89,2026-07-24
LXCHEM,EQ,24-Jul-2026,182.98,180.06,186.6,178.22,182.28,1572439,2866.58,21156,457252.0,29.08,2026-07-24
LYKALABS,BE,24-Jul-2026,62.89,60.52,63.99,60.52,62.53,4892,3.07,59,,,2026-07-24
M&M,EQ,24-Jul-2026,3229.7,3215.3,3217.0,3135.1,3161.4,2135688,67490.97,138788,1345134.0,62.98,2026-07-24
M&MFIN,EQ,24-Jul-2026,370.35,365.0,368.0,355.55,356.5,4252062,15353.8,54289,1876624.0,44.13,2026-07-24
MAANALU,EQ,24-Jul-2026,113.99,113.0,116.0,112.0,114.86,31311,35.61,899,18297.0,58.44,2026-07-24
MACOBSTECH,SM,24-Jul-2026,210.0,210.0,212.0,207.1,207.1,19200,40.33,12,18400.0,95.83,2026-07-24
MACPOWER,EQ,24-Jul-2026,1353.2,1353.2,1384.6,1317.9,1344.5,12213,164.93,1900,7567.0,61.96,2026-07-24
MADHAV,EQ,24-Jul-2026,34.06,34.06,34.06,32.1,33.79,13892,4.61,338,8140.0,58.59,2026-07-24
MADHAVBAUG,ST,24-Jul-2026,206.35,200.1,202.0,200.0,202.0,1200,2.41,3,1200.0,100.0,2026-07-24
MADHAVIPL,EQ,24-Jul-2026,7.99,8.05,8.18,7.69,7.85,115513,9.1,394,96084.0,83.18,2026-07-24
MADHUCON,BE,24-Jul-2026,5.15,5.17,5.34,5.01,5.31,12934,0.67,57,,,2026-07-24
MADHUSUDAN,ST,24-Jul-2026,236.3,232.25,241.75,229.1,233.0,60000,141.65,48,44000.0,73.33,2026-07-24
MADRASFERT,EQ,24-Jul-2026,66.63,66.01,67.5,65.6,66.35,37915,25.15,725,16733.0,44.13,2026-07-24
MAFANG,EQ,24-Jul-2026,197.77,196.15,196.15,195.16,196.13,227679,446.54,7082,221626.0,97.34,2026-07-24
MAFATIND,EQ,24-Jul-2026,132.36,130.55,134.69,130.5,132.9,49727,65.79,800,34059.0,68.49,2026-07-24
MAGADSUGAR,EQ,24-Jul-2026,495.85,494.1,498.9,487.55,493.85,2754,13.59,271,1688.0,61.29,2026-07-24
MAGNUM,EQ,24-Jul-2026,19.08,19.08,20.2,18.52,19.42,89282,17.38,169,78149.0,87.53,2026-07-24
MAGSON,SM,24-Jul-2026,183.95,187.0,187.0,180.0,180.0,4000,7.32,4,3000.0,75.0,2026-07-24
MAHABANK,EQ,24-Jul-2026,78.48,78.1,81.49,78.02,81.03,18251458,14640.88,51807,7511986.0,41.16,2026-07-24
MAHAPEXLTD,EQ,24-Jul-2026,44.02,44.26,44.5,42.0,43.53,7751,3.35,136,6316.0,81.49,2026-07-24
MAHASTEEL,EQ,24-Jul-2026,781.6,770.95,799.95,718.25,757.35,6046,46.6,438,3284.0,54.32,2026-07-24
MAHEPC,EQ,24-Jul-2026,104.69,105.9,107.09,103.51,105.38,43999,46.27,803,11318.0,25.72,2026-07-24
MAHESHWARI,BE,24-Jul-2026,73.0,71.26,73.36,71.01,73.15,11905,8.67,35,,,2026-07-24
MAHKTECH,EQ,24-Jul-2026,23.31,23.16,23.16,23.16,23.16,166114,38.47,1867,166083.0,99.98,2026-07-24
MAHLIFE,EQ,24-Jul-2026,377.5,377.5,381.85,364.0,374.65,560925,2092.62,23773,223063.0,39.77,2026-07-24
MAHLOG,EQ,24-Jul-2026,391.85,393.85,428.65,390.1,416.35,1696338,7062.88,40010,588357.0,34.68,2026-07-24
MAHSCOOTER,EQ,24-Jul-2026,12575.0,12561.0,12795.0,12407.0,12672.0,1418,178.37,725,761.0,53.67,2026-07-24
MAHSEAMLES,EQ,24-Jul-2026,565.1,561.7,573.9,557.2,571.55,46882,266.11,5132,24885.0,53.08,2026-07-24
MAITHANALL,EQ,24-Jul-2026,969.0,965.0,980.0,956.6,959.3,43318,417.19,3066,29791.0,68.77,2026-07-24
MAJESAUT,EQ,24-Jul-2026,429.45,428.8,428.8,410.0,422.8,16463,68.73,1148,9451.0,57.41,2026-07-24
MAKEINDIA,EQ,24-Jul-2026,162.06,160.82,162.5,160.01,161.52,20574,33.15,408,17048.0,82.86,2026-07-24
MALLCOM,EQ,24-Jul-2026,1001.6,980.0,1058.0,980.0,1038.9,3833,38.75,448,2882.0,75.19,2026-07-24
MALUPAPER,EQ,24-Jul-2026,34.93,34.99,38.8,34.51,35.68,299384,110.05,3343,72817.0,24.32,2026-07-24
MAMATA,EQ,24-Jul-2026,397.15,393.25,398.45,393.0,395.45,46859,185.65,1268,25572.0,54.57,2026-07-24
MANAKALUCO,EQ,24-Jul-2026,35.73,34.99,35.8,34.33,35.23,34625,12.22,719,26235.0,75.77,2026-07-24
MANAKCOAT,EQ,24-Jul-2026,125.82,125.82,127.63,123.4,126.02,326266,411.44,3263,111184.0,34.08,2026-07-24
MANAKSIA,EQ,24-Jul-2026,56.33,56.61,56.61,55.15,55.82,18168,10.11,319,13099.0,72.1,2026-07-24
MANAKSTEEL,BE,24-Jul-2026,71.07,72.49,72.7,67.61,70.72,36251,25.39,244,,,2026-07-24
MANALIPETC,EQ,24-Jul-2026,64.8,64.8,66.99,64.5,66.77,963190,638.19,6536,380853.0,39.54,2026-07-24
MANAPPURAM,EQ,24-Jul-2026,352.45,346.45,354.2,343.55,352.95,3371207,11801.32,48289,1480886.0,43.93,2026-07-24
MANAV,SM,24-Jul-2026,31.4,29.85,29.85,29.85,29.85,8000,2.39,2,8000.0,100.0,2026-07-24
MANBA,EQ,24-Jul-2026,137.09,137.41,139.04,137.0,138.21,188188,260.2,1422,117691.0,62.54,2026-07-24
MANCREDIT,EQ,24-Jul-2026,215.68,215.9,218.11,209.49,215.03,178401,383.88,2014,96154.0,53.9,2026-07-24
MANDEEP,SM,24-Jul-2026,19.15,18.2,19.95,18.2,19.95,6000,1.13,3,2000.0,33.33,2026-07-24
MANGALAM,EQ,24-Jul-2026,27.17,27.17,27.67,26.4,27.22,12092,3.28,121,9737.0,80.52,2026-07-24
MANGLMCEM,EQ,24-Jul-2026,982.65,950.25,986.2,950.25,984.05,68805,673.0,1519,39547.0,57.48,2026-07-24
MANINDS,EQ,24-Jul-2026,533.3,529.5,534.7,515.85,527.35,182399,959.78,6768,81242.0,44.54,2026-07-24
MANINFRA,EQ,24-Jul-2026,97.68,97.0,97.75,95.52,96.68,758346,735.01,4211,136900.0,18.05,2026-07-24
MANKIND,EQ,24-Jul-2026,2557.4,2548.0,2554.8,2501.3,2507.2,186027,4689.45,15864,89003.0,47.84,2026-07-24
MANOMAY,EQ,24-Jul-2026,203.55,203.0,204.0,197.11,202.68,225729,457.51,1173,73409.0,32.52,2026-07-24
MANORAMA,EQ,24-Jul-2026,1579.9,1579.9,1600.1,1567.3,1585.5,67923,1076.75,7291,34726.0,51.13,2026-07-24
MANORG,BE,24-Jul-2026,528.65,528.65,530.0,513.05,523.6,6318,33.13,92,,,2026-07-24
MANUFGBEES,EQ,24-Jul-2026,160.14,161.74,161.74,158.04,159.47,2505,3.99,81,2210.0,88.22,2026-07-24
MANUGRAPH,BE,24-Jul-2026,13.86,13.86,14.39,13.17,13.51,38678,5.12,83,,,2026-07-24
MANYAVAR,EQ,24-Jul-2026,402.15,398.0,406.9,396.0,402.3,99319,398.43,7889,31441.0,31.66,2026-07-24
MAPMYINDIA,EQ,24-Jul-2026,1081.85,1078.0,1135.0,1073.0,1117.1,399157,4393.2,20863,93525.0,23.43,2026-07-24
MARALOVER,BE,24-Jul-2026,56.9,57.75,57.75,54.06,56.0,11725,6.54,68,,,2026-07-24
MARATHON,EQ,24-Jul-2026,383.75,381.8,390.45,376.2,382.75,38695,148.31,2435,18113.0,46.81,2026-07-24
MARC,SM,24-Jul-2026,117.85,119.5,121.2,116.05,120.85,49200,58.86,39,31200.0,63.41,2026-07-24
MARCO,SM,24-Jul-2026,32.8,35.3,35.3,34.5,34.5,3000,1.05,2,1500.0,50.0,2026-07-24
MARICO,EQ,24-Jul-2026,853.2,851.8,858.0,841.5,855.6,1968480,16751.2,66467,1024098.0,52.02,2026-07-24
MARINE,EQ,24-Jul-2026,247.85,243.45,257.55,241.0,254.8,1018743,2556.21,20040,275022.0,27.0,2026-07-24
MARINETRAN,SM,24-Jul-2026,14.15,14.15,14.15,14.15,14.15,4000,0.57,1,4000.0,100.0,2026-07-24
MARKOLINES,EQ,24-Jul-2026,176.26,176.35,178.58,173.5,175.85,179629,315.7,2561,56512.0,31.46,2026-07-24
MARKSANS,EQ,24-Jul-2026,246.1,244.9,248.6,242.4,246.3,806514,1981.02,21255,311470.0,38.62,2026-07-24
MARSONS,EQ,24-Jul-2026,113.27,113.02,114.18,109.11,109.92,2244547,2515.46,12052,369539.0,16.46,2026-07-24
MARUTI,EQ,24-Jul-2026,13403.0,13340.0,13495.0,13197.0,13442.0,223369,29864.0,42940,83647.0,37.45,2026-07-24
MASFIN,EQ,24-Jul-2026,315.0,311.1,314.8,309.1,313.55,95018,297.56,5174,56584.0,59.55,2026-07-24
MASKINVEST,BE,24-Jul-2026,150.0,147.0,147.1,147.0,147.1,51,0.08,5,,,2026-07-24
MASON,SM,24-Jul-2026,122.25,120.0,122.0,119.0,120.0,20000,24.06,29,18000.0,90.0,2026-07-24
MASPTOP50,EQ,24-Jul-2026,79.53,79.53,79.53,79.12,79.53,193708,153.99,2484,182120.0,94.02,2026-07-24
MASTEK,EQ,24-Jul-2026,1679.4,1671.8,1693.0,1632.1,1690.9,49928,832.16,9455,17426.0,34.9,2026-07-24
MASTER,SM,24-Jul-2026,440.0,432.0,432.0,432.0,432.0,500,2.16,1,500.0,100.0,2026-07-24
MASTERTR,EQ,24-Jul-2026,85.07,84.6,84.89,83.16,84.71,162120,136.34,908,36343.0,22.42,2026-07-24
MATRIMONY,EQ,24-Jul-2026,425.25,429.5,429.5,412.85,426.05,8090,33.91,441,3727.0,46.07,2026-07-24
MAWANASUG,BE,24-Jul-2026,112.6,112.6,112.6,108.0,110.11,28842,31.59,202,,,2026-07-24
MAXESTATES,EQ,24-Jul-2026,384.25,378.0,389.95,378.0,387.15,76888,294.34,2058,46454.0,60.42,2026-07-24
MAXHEALTH,EQ,24-Jul-2026,1084.2,1076.0,1085.9,1068.8,1080.4,983063,10593.68,32336,458273.0,46.62,2026-07-24
MAXIND,EQ,24-Jul-2026,165.65,178.5,186.0,173.0,182.11,3223259,5798.81,31924,398035.0,12.35,2026-07-24
MAXVOLT,ST,24-Jul-2026,351.5,353.75,353.75,336.15,344.25,31600,107.84,76,26800.0,84.81,2026-07-24
MAYASHEEL,SM,24-Jul-2026,36.4,39.0,39.0,38.45,38.45,9000,3.48,3,6000.0,66.67,2026-07-24
MAYURUNIQ,EQ,24-Jul-2026,790.15,782.0,800.0,769.65,788.65,65366,511.71,11129,35978.0,55.04,2026-07-24
MAZDA,BE,24-Jul-2026,219.87,220.0,222.99,214.7,216.39,7336,15.87,133,,,2026-07-24
MAZDOCK,EQ,24-Jul-2026,2298.9,2275.9,2311.9,2272.0,2293.8,430126,9863.6,23496,101742.0,23.65,2026-07-24
MBAPL,EQ,24-Jul-2026,146.8,146.0,149.0,144.05,148.25,855884,1257.75,11033,373508.0,43.64,2026-07-24
MBEL,EQ,24-Jul-2026,291.25,291.0,297.75,287.45,296.3,76520,224.22,5920,34990.0,45.73,2026-07-24
MBLINFRA,BE,24-Jul-2026,25.7,25.5,25.5,24.73,25.24,17937,4.52,100,,,2026-07-24
MCCHRLS-B,EQ,24-Jul-2026,707.0,671.9,714.6,671.9,709.95,235,1.65,8,153.0,65.11,2026-07-24
MCL,EQ,24-Jul-2026,52.68,54.0,54.0,52.3,53.37,18743,10.04,496,13645.0,72.8,2026-07-24
MCLEODRUSS,BE,24-Jul-2026,54.8,53.3,54.7,52.85,54.07,99216,53.29,284,,,2026-07-24
MCLOUD,EQ,24-Jul-2026,27.25,27.0,27.2,26.4,26.61,2286973,613.36,6299,969889.0,42.41,2026-07-24
MCX,EQ,24-Jul-2026,2752.6,2735.0,2747.3,2706.0,2730.0,1157955,31585.67,100070,458855.0,39.63,2026-07-24
MDL,ST,24-Jul-2026,70.0,69.0,69.0,69.0,69.0,2000,1.38,2,2000.0,100.0,2026-07-24
MEDANTA,EQ,24-Jul-2026,1378.2,1379.0,1379.0,1351.1,1371.0,142741,1950.12,15035,59990.0,42.03,2026-07-24
MEDIASSIST,EQ,24-Jul-2026,338.25,337.0,341.0,334.55,340.05,99737,337.49,4421,49392.0,49.52,2026-07-24
MEDICAMEQ,EQ,24-Jul-2026,237.65,233.2,243.0,233.2,241.85,14741,35.39,431,9514.0,64.54,2026-07-24
MEDICO,EQ,24-Jul-2026,38.29,38.27,38.51,37.5,37.99,23871,9.05,277,15082.0,63.18,2026-07-24
MEDIORG,SM,24-Jul-2026,26.0,24.7,24.7,24.7,24.7,2000,0.49,1,2000.0,100.0,2026-07-24
MEDISTEP,SM,24-Jul-2026,20.0,17.7,19.9,17.7,19.75,15000,2.85,5,12000.0,80.0,2026-07-24
MEDPLUS,EQ,24-Jul-2026,715.2,718.2,722.5,713.0,720.55,176996,1269.82,10458,103575.0,58.52,2026-07-24
MEESHO,EQ,24-Jul-2026,188.95,188.3,188.3,177.5,185.24,20220263,37012.81,116232,6607598.0,32.68,2026-07-24
MEGASTAR,EQ,24-Jul-2026,345.05,340.05,344.9,334.0,340.8,4553,15.4,411,1926.0,42.3,2026-07-24
MEGATHERM,SM,24-Jul-2026,216.5,213.1,215.1,210.35,212.0,18400,39.2,44,11600.0,63.04,2026-07-24
MEIL,BE,24-Jul-2026,288.05,285.05,291.3,281.1,284.65,13117,37.33,299,,,2026-07-24
MENNPIS,EQ,24-Jul-2026,75.62,75.9,77.2,73.6,73.97,62729,47.1,1351,31673.0,50.49,2026-07-24
MENONBE,BE,24-Jul-2026,216.51,214.4,217.65,206.11,213.77,58895,124.7,1370,,,2026-07-24
MEP,BZ,24-Jul-2026,0.56,0.55,0.55,0.55,0.55,185600,1.02,72,,,2026-07-24
MERCANTILE,EQ,24-Jul-2026,25.67,25.9,25.9,24.02,24.52,6541,1.61,70,1932.0,29.54,2026-07-24
MERCURYEV,BE,24-Jul-2026,35.5,34.79,35.7,34.05,35.11,81384,28.35,371,,,2026-07-24
METAL,EQ,24-Jul-2026,12.58,12.89,12.89,12.41,12.53,1374093,171.69,4254,788152.0,57.36,2026-07-24
METALIETF,EQ,24-Jul-2026,12.57,12.88,12.88,12.38,12.5,6889044,859.54,8464,4250127.0,61.69,2026-07-24
METROBRAND,EQ,24-Jul-2026,1024.9,1029.1,1029.1,1006.2,1021.9,29362,298.58,6104,14859.0,50.61,2026-07-24
METROGLOBL,EQ,24-Jul-2026,128.05,132.0,132.0,127.32,129.79,466,0.6,53,344.0,73.82,2026-07-24
METROPOLIS,EQ,24-Jul-2026,567.45,569.9,575.0,565.85,570.25,321877,1834.59,9570,246537.0,76.59,2026-07-24
MFML,EQ,24-Jul-2026,19.21,19.59,19.6,18.61,18.75,5449,1.03,92,4607.0,84.55,2026-07-24
MFSL,EQ,24-Jul-2026,1503.9,1497.5,1520.8,1484.8,1515.5,1113093,16757.19,38677,850535.0,76.41,2026-07-24
MGEL,BE,24-Jul-2026,16.35,16.75,16.75,16.18,16.2,91615,15.15,195,,,2026-07-24
MGL,EQ,24-Jul-2026,1067.4,1065.0,1082.9,1064.5,1077.0,87747,943.5,10890,36744.0,41.87,2026-07-24
MGSL,SM,24-Jul-2026,60.4,60.7,68.4,60.5,66.85,85200,55.38,60,69600.0,81.69,2026-07-24
MHHL,SM,24-Jul-2026,35.2,33.8,33.8,33.8,33.8,1500,0.51,1,1500.0,100.0,2026-07-24
MHLXMIRU,EQ,24-Jul-2026,138.71,135.5,139.88,135.29,139.58,9404,12.99,215,6493.0,69.05,2026-07-24
MHRIL,EQ,24-Jul-2026,218.07,214.0,220.74,211.81,218.85,132660,287.27,4365,61288.0,46.2,2026-07-24
MICEL,BE,24-Jul-2026,36.38,36.8,36.8,35.29,36.17,116423,41.97,854,,,2026-07-24
MICROPRO,SM,24-Jul-2026,20.2,19.15,20.0,19.15,20.0,3200,0.63,2,3200.0,100.0,2026-07-24
MID150,EQ,24-Jul-2026,23.08,23.14,23.14,22.8,23.08,34597,7.94,250,26109.0,75.47,2026-07-24
MID150BEES,EQ,24-Jul-2026,235.08,235.08,235.5,232.12,234.83,819538,1914.56,8472,519770.0,63.42,2026-07-24
MID150CASE,EQ,24-Jul-2026,11.42,11.21,11.45,11.21,11.42,1537999,174.64,3517,1156282.0,75.18,2026-07-24
MIDCAP,EQ,24-Jul-2026,18.1,18.46,18.55,17.83,18.06,542509,97.37,1165,288236.0,53.13,2026-07-24
MIDCAPADD,EQ,24-Jul-2026,22.83,22.61,22.8,22.5,22.78,4003,0.91,34,3899.0,97.4,2026-07-24
MIDCAPBETA,EQ,24-Jul-2026,229.87,231.01,231.01,226.0,227.86,1868,4.24,54,1592.0,85.22,2026-07-24
MIDCAPETF,EQ,24-Jul-2026,23.16,23.28,23.28,22.88,23.19,2356671,543.3,7584,1729837.0,73.4,2026-07-24
MIDCAPIETF,EQ,24-Jul-2026,23.52,23.47,23.56,23.22,23.52,1098537,256.97,2494,623110.0,56.72,2026-07-24
MIDHANI,EQ,24-Jul-2026,394.6,390.5,395.6,386.6,392.7,480859,1881.65,12844,181397.0,37.72,2026-07-24
MIDQ50ADD,EQ,24-Jul-2026,24.56,25.05,25.05,24.3,24.65,39318,9.64,90,14692.0,37.37,2026-07-24
MIDSELIETF,EQ,24-Jul-2026,19.03,18.66,19.23,18.66,19.14,93596,17.77,624,68051.0,72.71,2026-07-24
MIDSMALL,EQ,24-Jul-2026,50.07,49.95,50.3,49.5,50.07,343765,171.5,1950,193602.0,56.32,2026-07-24
MIDWESTLTD,EQ,24-Jul-2026,1236.5,1235.0,1246.2,1204.0,1234.2,7810,95.96,1151,3979.0,50.95,2026-07-24
MILTON,SM,24-Jul-2026,36.95,35.15,35.15,35.15,35.15,2200,0.77,1,2200.0,100.0,2026-07-24
MINDACORP,EQ,24-Jul-2026,657.75,650.5,678.95,650.0,676.45,192716,1283.92,16349,106148.0,55.08,2026-07-24
MINDSPACE,RR,24-Jul-2026,491.68,491.5,492.0,484.0,484.59,103901,504.44,8680,81537.0,78.48,2026-07-24
MINDTECK,EQ,24-Jul-2026,193.5,191.51,196.64,189.7,195.04,26982,52.06,843,10618.0,39.35,2026-07-24
MIRZAINT,EQ,24-Jul-2026,35.5,34.94,36.08,34.6,35.06,169638,59.66,1247,64057.0,37.76,2026-07-24
MITCON,BE,24-Jul-2026,72.1,72.1,75.7,70.05,72.02,4764,3.41,23,,,2026-07-24
MITTAL,EQ,24-Jul-2026,0.9,0.9,0.93,0.85,0.91,411075,3.66,291,261422.0,63.59,2026-07-24
MKPL,EQ,24-Jul-2026,4.17,4.17,4.23,4.05,4.13,210683,8.74,429,106328.0,50.47,2026-07-24
MMFL,EQ,24-Jul-2026,547.95,550.15,554.9,538.0,551.85,69897,381.05,2559,45252.0,64.74,2026-07-24
MMP,EQ,24-Jul-2026,286.3,283.0,286.95,280.85,281.7,40023,113.63,1279,23957.0,59.86,2026-07-24
MMTC,EQ,24-Jul-2026,61.94,61.0,61.8,60.21,61.52,1489504,911.06,9376,697622.0,46.84,2026-07-24
MMWL,BE,24-Jul-2026,14.02,14.0,14.0,13.35,13.99,4063,0.55,37,,,2026-07-24
MNC,EQ,24-Jul-2026,33.41,33.23,33.48,33.11,33.37,24591,8.19,311,14779.0,60.1,2026-07-24
MOALPHA50,EQ,24-Jul-2026,53.22,52.71,52.94,52.18,52.9,3649,1.92,66,3107.0,85.15,2026-07-24
MOBANK10,EQ,24-Jul-2026,16.82,16.65,16.91,16.5,16.88,10117,1.7,69,8543.0,84.44,2026-07-24
MOBIKWIK,EQ,24-Jul-2026,205.48,203.97,204.44,196.8,201.02,944363,1890.62,14539,282636.0,29.93,2026-07-24
MOCAPITAL,EQ,24-Jul-2026,52.96,52.96,53.32,52.1,52.81,889771,467.41,4241,501380.0,56.35,2026-07-24
MODEFENCE,EQ,24-Jul-2026,102.86,102.87,103.4,101.5,102.55,1293769,1322.5,6783,777222.0,60.07,2026-07-24
MODINATUR,BE,24-Jul-2026,418.1,418.1,424.95,402.3,410.1,5379,22.23,80,,,2026-07-24
MODIRUBBER,EQ,24-Jul-2026,123.61,122.5,128.4,122.5,125.86,253,0.32,15,166.0,65.61,2026-07-24
MODIS,EQ,24-Jul-2026,402.25,408.0,412.0,387.75,392.1,46428,185.18,2129,12293.0,26.48,2026-07-24
MODISONLTD,BE,24-Jul-2026,290.3,285.7,288.9,275.8,276.3,107682,299.32,998,,,2026-07-24
MODTHREAD,EQ,24-Jul-2026,49.56,48.8,48.8,46.02,47.66,934,0.45,33,655.0,70.13,2026-07-24
MOENERGY,EQ,24-Jul-2026,39.08,39.27,39.36,38.71,39.06,104122,40.59,703,80202.0,77.03,2026-07-24
MOGOLD,EQ,24-Jul-2026,142.2,141.4,141.45,139.55,141.15,14430,20.26,426,7599.0,52.66,2026-07-24
MOGSEC,EQ,24-Jul-2026,65.2,65.2,65.74,64.81,64.97,1768,1.15,67,1728.0,97.74,2026-07-24
MOHEALTH,EQ,24-Jul-2026,50.2,50.95,50.95,49.96,50.24,49645,24.97,509,29795.0,60.02,2026-07-24
MOHITIND,EQ,24-Jul-2026,22.82,23.0,23.0,22.41,23.0,563,0.13,15,513.0,91.12,2026-07-24
MOIL,EQ,24-Jul-2026,265.5,264.0,269.85,257.9,268.85,516209,1362.63,14010,204344.0,39.59,2026-07-24
MOINFRA,EQ,24-Jul-2026,60.47,60.56,60.56,59.63,60.46,3706,2.23,63,3700.0,99.84,2026-07-24
MOIPO,EQ,24-Jul-2026,45.9,45.9,45.9,45.08,45.59,4533,2.06,45,4269.0,94.18,2026-07-24
MOKSH,EQ,24-Jul-2026,10.95,10.99,10.99,10.65,10.72,69013,7.44,218,58015.0,84.06,2026-07-24
MOL,EQ,24-Jul-2026,55.74,55.5,56.34,53.54,54.46,1114446,608.7,7761,442591.0,39.71,2026-07-24
MOLDTECH,EQ,24-Jul-2026,134.09,135.0,136.72,130.35,134.68,21942,29.18,625,13207.0,60.19,2026-07-24
MOLDTKPAC,EQ,24-Jul-2026,713.75,724.45,736.0,707.25,727.45,93298,673.3,6604,46465.0,49.8,2026-07-24
MOLOWVOL,EQ,24-Jul-2026,36.79,36.79,36.87,36.48,36.82,982,0.36,32,589.0,59.98,2026-07-24
MOM100,EQ,24-Jul-2026,66.65,66.5,66.69,65.81,66.54,343930,227.66,2569,241442.0,70.2,2026-07-24
MOM30IETF,EQ,24-Jul-2026,30.74,30.74,30.75,30.39,30.59,514175,156.95,2242,339100.0,65.95,2026-07-24
MOM50,EQ,24-Jul-2026,249.06,250.55,250.55,247.53,248.99,1685,4.19,102,1026.0,60.89,2026-07-24
MOMENTUM,EQ,24-Jul-2026,30.64,30.64,30.99,30.25,30.38,34494,10.49,273,28911.0,83.81,2026-07-24
MOMENTUM30,EQ,24-Jul-2026,30.26,30.08,30.99,29.89,30.17,139459,41.75,156,133341.0,95.61,2026-07-24
MOMENTUM50,EQ,24-Jul-2026,52.15,52.15,52.48,51.5,51.9,538077,278.81,1981,357900.0,66.51,2026-07-24
MOMGF,EQ,24-Jul-2026,159.48,158.33,162.0,157.64,158.72,2410,3.82,32,2176.0,90.29,2026-07-24
MOMIDMTM,EQ,24-Jul-2026,62.48,63.58,63.58,61.71,62.64,91475,56.86,718,66385.0,72.57,2026-07-24
MOMMIDCAP,EQ,24-Jul-2026,12.37,12.43,12.43,12.21,12.34,891111,109.62,242,820079.0,92.03,2026-07-24
MOMNC,EQ,24-Jul-2026,32.44,32.27,32.4,32.21,32.27,185,0.06,9,153.0,82.7,2026-07-24
MOMOMENTUM,EQ,24-Jul-2026,61.15,60.9,61.4,60.5,60.95,46929,28.55,396,37729.0,80.4,2026-07-24
MON100,EQ,24-Jul-2026,328.84,328.15,328.15,323.75,328.15,1012670,3314.1,17354,774507.0,76.48,2026-07-24
MON50EQUAL,EQ,24-Jul-2026,32.98,32.7,34.0,32.7,33.04,5077,1.67,54,4892.0,96.36,2026-07-24
MONARCH,EQ,24-Jul-2026,356.2,352.8,361.4,346.55,357.75,140737,497.29,3306,87302.0,62.03,2026-07-24
MONEXT50,EQ,24-Jul-2026,71.75,71.42,73.45,71.0,72.07,423,0.3,55,398.0,94.09,2026-07-24
MONEYBOXX,EQ,24-Jul-2026,57.98,57.72,60.36,56.0,59.97,10323,6.06,306,5695.0,55.17,2026-07-24
MONIFTY100,EQ,24-Jul-2026,25.25,26.17,26.17,24.78,25.0,14519,3.62,138,5731.0,39.47,2026-07-24
MONIFTY500,EQ,24-Jul-2026,23.45,23.45,23.55,23.26,23.51,453528,106.19,1463,304713.0,67.19,2026-07-24
MONOLITH,SM,24-Jul-2026,750.1,750.1,787.0,735.55,774.75,40500,308.42,132,22750.0,56.17,2026-07-24
MONQ50,EQ,24-Jul-2026,142.42,142.45,142.45,142.45,142.45,100538,143.22,262,79841.0,79.41,2026-07-24
MONTECARLO,EQ,24-Jul-2026,538.0,535.3,542.65,531.3,537.1,30472,163.61,1403,18001.0,59.07,2026-07-24
MOPSE,EQ,24-Jul-2026,101.24,100.55,102.8,99.3,101.0,2716,2.74,42,999.0,36.78,2026-07-24
MOQUALITY,EQ,24-Jul-2026,200.02,198.94,199.98,198.17,199.23,424,0.84,15,300.0,70.75,2026-07-24
MOREALTY,EQ,24-Jul-2026,88.57,88.57,89.07,86.66,88.28,774528,679.25,3299,386168.0,49.86,2026-07-24
MOREPENLAB,EQ,24-Jul-2026,52.45,51.9,54.19,51.38,53.8,6492856,3426.32,20558,1845313.0,28.42,2026-07-24
MOS,ST,24-Jul-2026,12.05,12.05,12.05,11.45,11.85,96000,11.31,22,84000.0,87.5,2026-07-24
MOSCHIP,EQ,24-Jul-2026,233.69,228.5,236.0,224.95,231.79,2636913,6092.36,30071,778364.0,29.52,2026-07-24
MOSERVICE,EQ,24-Jul-2026,30.78,30.66,30.69,30.33,30.57,13245,4.04,75,11776.0,88.91,2026-07-24
MOSILVER,EQ,24-Jul-2026,219.03,214.1,218.48,213.86,217.55,166348,360.15,1627,60133.0,36.15,2026-07-24
MOSMALL250,EQ,24-Jul-2026,17.76,17.7,17.73,17.47,17.66,1620989,285.36,2879,881240.0,54.36,2026-07-24
MOTHERSON,EQ,24-Jul-2026,145.57,144.2,146.66,143.0,145.55,9305257,13486.92,54812,3728353.0,40.07,2026-07-24
MOTILALOFS,EQ,24-Jul-2026,940.25,944.5,944.5,839.9,871.95,14328752,123848.42,235861,2498550.0,17.44,2026-07-24
MOTISONS,EQ,24-Jul-2026,14.18,14.0,14.4,13.93,14.17,18513704,2621.87,15445,6385073.0,34.49,2026-07-24
MOTOGENFIN,BE,24-Jul-2026,27.2,27.2,27.44,26.65,27.44,1880,0.51,8,,,2026-07-24
MOTOUR,EQ,24-Jul-2026,77.23,76.71,77.5,75.97,77.3,26411,20.21,385,21390.0,80.99,2026-07-24
MOVALUE,EQ,24-Jul-2026,113.02,112.2,113.95,111.52,112.7,52093,58.48,905,33019.0,63.38,2026-07-24
