SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ESFL,SM,29-Dec-2025,221.3,232.35,232.35,210.25,211.0,255600,570.54,480,157320.0,61.55,2025-12-29
ESG,EQ,29-Dec-2025,44.37,44.38,44.45,44.06,44.15,12817,5.67,108,11568.0,90.26,2025-12-29
ESILVER,EQ,29-Dec-2025,227.68,247.65,252.0,203.44,230.43,381831,900.12,5166,93248.0,24.42,2025-12-29
ESPRIT,SM,29-Dec-2025,54.25,54.5,56.0,53.2,53.2,22400,12.29,14,17600.0,78.57,2025-12-29
ESSARSHPNG,BE,29-Dec-2025,27.68,27.68,27.99,26.8,26.96,94438,25.87,490,,,2025-12-29
ESSENTIA,EQ,29-Dec-2025,1.54,1.53,1.56,1.51,1.52,1435003,21.9,1605,1041044.0,72.55,2025-12-29
ESTER,EQ,29-Dec-2025,107.08,106.03,107.07,104.15,104.62,76298,80.25,1323,54633.0,71.6,2025-12-29
ETERNAL,EQ,29-Dec-2025,281.75,281.5,286.05,281.5,282.85,13175259,37404.96,103114,7691861.0,58.38,2025-12-29
ETHOSLTD,EQ,29-Dec-2025,2999.0,2975.0,2999.0,2912.8,2930.8,7073,208.2,1793,3246.0,45.89,2025-12-29
ETL,SM,29-Dec-2025,861.4,840.7,855.0,840.7,855.0,2250,18.95,8,2100.0,93.33,2025-12-29
ETML,SM,29-Dec-2025,104.85,100.15,102.55,100.15,101.85,19200,19.45,9,18000.0,93.75,2025-12-29
EUREKAFORB,EQ,29-Dec-2025,636.45,636.0,636.7,612.35,614.35,158326,986.45,11529,83538.0,52.76,2025-12-29
EUROBOND,EQ,29-Dec-2025,180.67,181.62,182.74,175.25,176.33,11431,20.36,283,9764.0,85.42,2025-12-29
EUROPRATIK,EQ,29-Dec-2025,300.4,300.1,307.0,300.0,300.7,75144,227.86,2769,35381.0,47.08,2025-12-29
EUROTEXIND,BE,29-Dec-2025,14.26,14.55,14.97,14.55,14.97,5917,0.89,25,,,2025-12-29
EVEREADY,EQ,29-Dec-2025,328.7,329.7,329.7,323.4,324.9,36180,117.69,1368,19589.0,54.14,2025-12-29
EVERESTIND,EQ,29-Dec-2025,531.95,535.0,536.95,509.0,521.85,19495,101.8,765,9793.0,50.23,2025-12-29
EVIETF,EQ,29-Dec-2025,31.38,32.16,32.16,31.1,31.19,217780,68.04,792,188452.0,86.53,2025-12-29
EVINDIA,EQ,29-Dec-2025,31.32,31.3,31.47,31.15,31.23,181999,56.93,2006,126054.0,69.26,2025-12-29
EXCEL,EQ,29-Dec-2025,1.6,1.65,1.68,1.52,1.52,16719834,261.51,3975,6767434.0,40.48,2025-12-29
EXCELINDUS,EQ,29-Dec-2025,934.5,935.0,940.05,921.05,924.05,3614,33.64,431,2514.0,69.56,2025-12-29
EXCELSOFT,EQ,29-Dec-2025,88.14,88.5,88.77,84.01,84.7,1959446,1678.22,12703,622181.0,31.75,2025-12-29
EXICOM,EQ,29-Dec-2025,117.68,117.15,122.99,116.25,117.42,392763,467.71,6125,112928.0,28.75,2025-12-29
EXIDEIND,EQ,29-Dec-2025,365.15,365.05,366.2,361.2,361.9,579834,2105.2,15650,264332.0,45.59,2025-12-29
EXIMROUTES,ST,29-Dec-2025,138.25,145.15,145.15,136.0,144.2,240000,346.69,116,196800.0,82.0,2025-12-29
EXPLEOSOL,EQ,29-Dec-2025,991.9,990.0,1002.0,968.0,971.4,16297,160.48,1436,11498.0,70.55,2025-12-29
EXXARO,BE,29-Dec-2025,8.06,8.19,8.19,7.75,7.93,47599,3.76,286,,,2025-12-29
FABTECH,EQ,29-Dec-2025,202.24,202.7,204.17,199.21,200.04,549781,1106.18,9592,153698.0,27.96,2025-12-29
FACT,EQ,29-Dec-2025,888.65,888.95,921.6,885.1,899.95,619468,5627.66,33774,131797.0,21.28,2025-12-29
FAIRCHEMOR,EQ,29-Dec-2025,698.65,691.1,705.0,688.0,702.3,17559,122.57,1249,12293.0,70.01,2025-12-29
FALCONTECH,SM,29-Dec-2025,15.05,14.95,15.05,14.95,15.05,4800,0.72,4,4800.0,100.0,2025-12-29
FAZE3Q,EQ,29-Dec-2025,437.2,443.8,443.8,414.45,417.9,38411,162.65,2117,26252.0,68.35,2025-12-29
FCL,EQ,29-Dec-2025,25.2,25.3,25.59,24.75,24.98,2207810,554.61,7177,1218418.0,55.19,2025-12-29
FCONSUMER,BZ,29-Dec-2025,0.45,0.43,0.47,0.43,0.43,1311178,5.67,793,,,2025-12-29
FCSSOFT,EQ,29-Dec-2025,1.88,1.88,1.89,1.78,1.82,2931013,53.51,6122,1734689.0,59.18,2025-12-29
FDC,EQ,29-Dec-2025,407.25,407.35,433.45,403.55,425.15,104725,439.2,2652,68255.0,65.18,2025-12-29
FEDERALBNK,EQ,29-Dec-2025,262.0,261.55,264.0,260.25,262.9,4625001,12140.82,47899,2715368.0,58.71,2025-12-29
FEDFINA,EQ,29-Dec-2025,147.72,148.5,148.51,145.0,146.44,589611,866.46,9345,305723.0,51.85,2025-12-29
FEL,BZ,29-Dec-2025,0.47,0.47,0.48,0.47,0.47,139393,0.66,92,,,2025-12-29
FELDVR,BZ,29-Dec-2025,3.21,3.05,3.21,3.05,3.08,3770,0.12,22,,,2025-12-29
FELIX,SM,29-Dec-2025,159.0,159.5,160.0,155.95,156.7,31500,49.55,53,25000.0,79.37,2025-12-29
FIBERWEB,EQ,29-Dec-2025,36.51,35.91,36.9,35.0,35.23,26054,9.31,397,15691.0,60.22,2025-12-29
FIDEL,SM,29-Dec-2025,135.05,130.75,135.95,130.05,134.25,8000,10.69,8,6000.0,75.0,2025-12-29
FIEMIND,EQ,29-Dec-2025,2306.2,2299.0,2318.0,2211.0,2220.6,90394,2031.44,14322,51064.0,56.49,2025-12-29
FILATEX,EQ,29-Dec-2025,49.02,48.81,49.45,48.11,48.29,815933,396.47,4091,397419.0,48.71,2025-12-29
FILATFASH,EQ,29-Dec-2025,0.35,0.35,0.35,0.32,0.32,117334409,393.13,11038,79857328.0,68.06,2025-12-29
FINBUD,SM,29-Dec-2025,126.45,128.0,131.0,125.0,125.05,46000,59.11,37,31000.0,67.39,2025-12-29
FINCABLES,EQ,29-Dec-2025,767.2,765.1,765.4,740.5,742.2,252736,1891.07,20800,157819.0,62.44,2025-12-29
FINEORG,EQ,29-Dec-2025,4202.8,4202.8,4225.1,4150.0,4159.2,6545,273.15,2008,3344.0,51.09,2025-12-29
FINIETF,EQ,29-Dec-2025,32.52,32.61,32.66,32.26,32.37,249105,80.68,1684,195594.0,78.52,2025-12-29
FINKURVE,EQ,29-Dec-2025,102.38,102.38,104.32,100.15,100.95,29231,29.73,746,20757.0,71.01,2025-12-29
FINOPB,EQ,29-Dec-2025,252.65,252.65,264.9,249.3,259.6,251343,645.58,5523,91681.0,36.48,2025-12-29
FINPIPE,EQ,29-Dec-2025,169.81,169.3,172.84,169.27,171.18,632652,1083.15,16568,270549.0,42.76,2025-12-29
FIRSTCRY,EQ,29-Dec-2025,285.2,286.4,289.85,283.25,285.15,640310,1834.07,19974,239681.0,37.43,2025-12-29
FISCHER,EQ,29-Dec-2025,43.0,42.3,42.73,41.5,41.7,712589,299.69,3895,368162.0,51.67,2025-12-29
FIVESTAR,EQ,29-Dec-2025,552.7,555.0,557.9,540.0,541.6,429267,2338.65,15217,210884.0,49.13,2025-12-29
FLAIR,EQ,29-Dec-2025,301.55,298.75,306.0,296.2,304.35,128638,389.29,3471,64201.0,49.91,2025-12-29
FLEXIADD,EQ,29-Dec-2025,10.74,10.75,10.75,10.64,10.66,194403,20.75,486,124217.0,63.9,2025-12-29
FLEXITUFF,EQ,29-Dec-2025,14.57,14.84,14.84,13.85,13.85,25897,3.6,86,23599.0,91.13,2025-12-29
FLFL,BZ,29-Dec-2025,1.47,1.47,1.47,1.4,1.46,26662,0.39,64,,,2025-12-29
FLUOROCHEM,EQ,29-Dec-2025,3627.7,3614.0,3675.6,3599.8,3654.3,140141,5092.12,7607,112901.0,80.56,2025-12-29
FLYSBS,SM,29-Dec-2025,538.0,538.0,541.9,512.0,521.05,20600,108.51,79,18000.0,87.38,2025-12-29
FMCGIETF,EQ,29-Dec-2025,58.97,58.98,59.18,58.76,58.89,657501,387.01,4691,520377.0,79.14,2025-12-29
FMGOETZE,EQ,29-Dec-2025,449.3,449.35,451.35,441.5,443.7,37159,165.27,1432,22908.0,61.65,2025-12-29
FMNL,EQ,29-Dec-2025,9.04,9.04,9.26,8.83,8.84,27998,2.5,182,19897.0,71.07,2025-12-29
FOCUS,EQ,29-Dec-2025,75.35,73.51,76.85,73.0,73.99,55168,41.17,1310,30437.0,55.17,2025-12-29
FONEBOX,ST,29-Dec-2025,94.5,94.5,94.5,89.8,89.8,35000,31.71,15,35000.0,100.0,2025-12-29
FOODSIN,EQ,29-Dec-2025,69.12,70.0,70.19,68.69,69.13,90617,63.08,1431,68963.0,76.1,2025-12-29
FORCAS,SM,29-Dec-2025,127.5,125.4,125.4,123.0,123.75,6400,7.96,4,4800.0,75.0,2025-12-29
FORCEMOT,EQ,29-Dec-2025,18472.0,18515.0,19300.0,18330.0,18951.0,124109,23538.58,37815,43908.0,35.38,2025-12-29
FORTIS,EQ,29-Dec-2025,902.4,903.0,903.0,882.0,883.8,992064,8821.74,36197,565830.0,57.04,2025-12-29
FOSECOIND,EQ,29-Dec-2025,4987.5,5000.0,5000.5,4902.0,4932.5,1713,84.91,359,670.0,39.11,2025-12-29
FRESHARA,SM,29-Dec-2025,177.05,177.05,181.0,175.0,177.75,65400,116.6,97,44400.0,67.89,2025-12-29
FROG,SM,29-Dec-2025,164.55,158.0,160.5,157.0,157.6,8800,13.96,22,7200.0,81.82,2025-12-29
FSL,EQ,29-Dec-2025,342.65,343.3,344.85,339.0,340.1,337303,1151.22,13649,150754.0,44.69,2025-12-29
FUSION,EQ,29-Dec-2025,161.0,160.0,162.42,156.72,159.43,157779,251.08,3497,89005.0,56.41,2025-12-29
FWSTC,SM,29-Dec-2025,231.0,236.0,244.7,226.75,229.15,106800,248.27,122,37200.0,34.83,2025-12-29
GABRIEL,EQ,29-Dec-2025,1029.1,1031.0,1056.5,997.4,1003.8,464013,4749.16,34448,170276.0,36.7,2025-12-29
GAEL,EQ,29-Dec-2025,125.74,125.99,130.95,125.71,129.61,2088689,2693.81,22878,981028.0,46.97,2025-12-29
GAIL,EQ,29-Dec-2025,171.02,171.0,171.5,169.92,170.42,2857519,4871.71,29176,1497604.0,52.41,2025-12-29
GAJANAND,SM,29-Dec-2025,10.25,10.25,10.25,10.25,10.25,3000,0.31,1,3000.0,100.0,2025-12-29
GALAPREC,EQ,29-Dec-2025,781.3,785.25,787.5,776.05,779.6,5993,46.76,840,3593.0,59.95,2025-12-29
GALAXYSURF,EQ,29-Dec-2025,2054.0,2034.1,2074.0,2032.6,2060.0,8470,174.42,2582,5981.0,70.61,2025-12-29
GALLANTT,EQ,29-Dec-2025,517.95,519.95,542.9,518.3,529.2,364657,1947.35,18356,74412.0,20.41,2025-12-29
GANDHAR,EQ,29-Dec-2025,150.13,150.13,150.6,146.75,147.3,139491,207.44,2297,86360.0,61.91,2025-12-29
GANDHITUBE,EQ,29-Dec-2025,763.3,764.0,780.3,751.0,759.65,5676,43.41,496,3494.0,61.56,2025-12-29
GANECOS,EQ,29-Dec-2025,872.2,880.65,880.65,855.1,857.65,34314,295.83,5338,19416.0,56.58,2025-12-29
GANESHBE,EQ,29-Dec-2025,80.58,80.65,81.55,80.12,80.54,51081,41.23,505,37136.0,72.7,2025-12-29
GANESHCP,EQ,29-Dec-2025,218.35,218.9,219.45,210.0,211.5,104550,223.69,3390,67030.0,64.11,2025-12-29
GANESHHOU,EQ,29-Dec-2025,803.2,803.2,804.8,795.0,799.85,22656,180.97,1958,13252.0,58.49,2025-12-29
GANESHIN,SM,29-Dec-2025,164.7,155.25,163.0,131.8,133.85,2660800,3911.7,1574,984800.0,37.01,2025-12-29
GANGABATH,SM,29-Dec-2025,21.25,21.25,21.4,20.85,21.4,24000,5.09,7,15000.0,62.5,2025-12-29
GANGAFORGE,EQ,29-Dec-2025,3.59,3.68,4.1,3.66,3.79,3735848,144.36,3635,1555246.0,41.63,2025-12-29
GANGESSECU,EQ,29-Dec-2025,137.72,135.0,140.5,134.05,134.98,754,1.03,65,664.0,88.06,2025-12-29
GARFIBRES,EQ,29-Dec-2025,699.25,700.0,704.85,689.85,699.3,48379,336.75,5147,28573.0,59.06,2025-12-29
GARUDA,EQ,29-Dec-2025,196.92,197.7,200.07,190.37,192.44,601790,1164.28,11835,259499.0,43.12,2025-12-29
GATECH,EQ,29-Dec-2025,0.55,0.56,0.57,0.54,0.55,11539871,63.91,1988,6402391.0,55.48,2025-12-29
GATECHDVR,EQ,29-Dec-2025,0.51,0.52,0.52,0.49,0.5,824398,4.17,301,648376.0,78.65,2025-12-29
GATEWAY,EQ,29-Dec-2025,61.01,61.07,61.28,59.56,59.75,785856,472.52,11690,434788.0,55.33,2025-12-29
GAYAHWS,BE,29-Dec-2025,2.93,2.9,2.98,2.85,2.92,197018,5.72,528,,,2025-12-29
GCHOTELS,SM,29-Dec-2025,159.0,158.0,163.0,154.5,163.0,12000,19.04,14,11400.0,95.0,2025-12-29
GCSL,BE,29-Dec-2025,348.8,345.0,345.0,333.8,336.25,4404,14.88,50,,,2025-12-29
GEECEE,EQ,29-Dec-2025,323.1,322.45,322.45,316.6,318.1,4148,13.26,238,3024.0,72.9,2025-12-29
GEEKAYWIRE,EQ,29-Dec-2025,32.05,32.66,32.66,31.27,31.41,98740,31.44,671,79949.0,80.97,2025-12-29
GEMAROMA,EQ,29-Dec-2025,168.65,169.99,171.18,164.17,165.5,208634,346.64,3700,101946.0,48.86,2025-12-29
GENCON,EQ,29-Dec-2025,43.72,43.94,43.94,41.8,42.88,278683,119.11,3873,145002.0,52.03,2025-12-29
GENESYS,EQ,29-Dec-2025,439.45,442.0,444.95,423.0,425.75,157452,674.89,4386,80672.0,51.24,2025-12-29
GENSOL,BZ,29-Dec-2025,26.86,26.32,27.52,26.2,26.99,94546,25.29,817,,,2025-12-29
GENUSPAPER,EQ,29-Dec-2025,13.17,13.17,13.6,12.9,13.23,162770,21.44,476,95543.0,58.7,2025-12-29
GENUSPOWER,EQ,29-Dec-2025,300.5,300.0,300.45,292.75,293.4,304962,901.36,9175,180849.0,59.3,2025-12-29
GEOJITFSL,EQ,29-Dec-2025,76.65,76.2,78.65,74.15,74.69,746412,559.09,8225,366193.0,49.06,2025-12-29
GESHIP,EQ,29-Dec-2025,1096.7,1099.0,1112.0,1090.1,1102.6,320675,3530.9,23394,185384.0,57.81,2025-12-29
GFLLIMITED,EQ,29-Dec-2025,59.2,60.8,60.8,58.0,58.26,40793,24.17,643,20813.0,51.02,2025-12-29
GFSTEELS,BE,29-Dec-2025,11.25,11.25,11.25,11.25,11.25,1365,0.15,4,,,2025-12-29
GGBL,SM,29-Dec-2025,319.6,320.0,320.0,313.05,314.7,16500,52.06,51,11400.0,69.09,2025-12-29
GHCL,EQ,29-Dec-2025,565.7,560.0,568.9,555.0,556.15,81950,458.74,3420,48218.0,58.84,2025-12-29
GHCLTEXTIL,EQ,29-Dec-2025,71.95,71.31,72.01,70.81,71.21,103883,74.04,840,85412.0,82.22,2025-12-29
GICHSGFIN,EQ,29-Dec-2025,179.85,179.09,180.9,175.34,176.5,63914,113.38,1841,23845.0,37.31,2025-12-29
GICL,ST,29-Dec-2025,47.0,47.0,47.5,45.3,47.15,177000,82.88,48,150000.0,84.75,2025-12-29
GICRE,EQ,29-Dec-2025,371.3,370.5,373.0,366.65,369.45,507455,1878.8,16656,297736.0,58.67,2025-12-29
GILLANDERS,EQ,29-Dec-2025,100.95,99.4,105.05,98.05,102.0,5280,5.42,79,5033.0,95.32,2025-12-29
GILLETTE,EQ,29-Dec-2025,8467.0,8485.0,8529.5,8301.0,8343.5,21530,1808.51,6696,8647.0,40.16,2025-12-29
GILT10BETA,EQ,29-Dec-2025,26.0,26.39,26.39,25.91,26.23,2050,0.54,67,1832.0,89.37,2025-12-29
GILT5BETA,EQ,29-Dec-2025,63.12,63.12,64.37,63.11,63.69,6848,4.33,13,6842.0,99.91,2025-12-29
GILT5YBEES,EQ,29-Dec-2025,63.47,63.79,63.79,63.38,63.49,166835,105.93,481,109357.0,65.55,2025-12-29
GINNIFILA,EQ,29-Dec-2025,39.84,39.97,40.82,39.51,39.59,81306,32.55,1981,36790.0,45.25,2025-12-29
GIPCL,EQ,29-Dec-2025,158.71,158.71,158.99,154.81,156.35,215906,337.84,3320,104369.0,48.34,2025-12-29
GIRIRAJ,SM,29-Dec-2025,235.7,247.45,247.45,247.45,247.45,1500,3.71,3,1500.0,100.0,2025-12-29
GKENERGY,EQ,29-Dec-2025,153.86,154.4,155.0,148.86,149.61,347309,523.46,6985,173976.0,50.09,2025-12-29
GKWLIMITED,EQ,29-Dec-2025,1726.0,1716.1,1736.0,1682.2,1705.9,919,15.74,118,665.0,72.36,2025-12-29
GLAND,EQ,29-Dec-2025,1653.5,1650.0,1661.8,1629.6,1650.1,58617,965.81,7443,40475.0,69.05,2025-12-29
GLAXO,EQ,29-Dec-2025,2464.3,2483.0,2487.5,2445.0,2477.4,51186,1260.68,8154,24611.0,48.08,2025-12-29
GLENMARK,EQ,29-Dec-2025,2010.6,2012.0,2028.5,2000.4,2009.7,266984,5384.98,16809,119496.0,44.76,2025-12-29
GLFL,BE,29-Dec-2025,5.97,5.68,5.68,5.68,5.68,2290,0.13,13,,,2025-12-29
GLOBAL,BE,29-Dec-2025,91.36,90.8,93.5,90.25,90.98,36179,32.8,209,,,2025-12-29
GLOBALE,EQ,29-Dec-2025,12.21,12.49,12.5,11.81,11.99,13825,1.66,98,11126.0,80.48,2025-12-29
GLOBALVECT,EQ,29-Dec-2025,205.29,206.9,209.8,200.0,200.07,30905,62.91,2124,10806.0,34.97,2025-12-29
GLOBE,EQ,29-Dec-2025,2.67,2.61,3.0,2.58,2.9,4869384,134.85,691,4598854.0,94.44,2025-12-29
GLOBECIVIL,EQ,29-Dec-2025,59.71,59.98,60.32,57.86,59.31,92253,54.63,1076,63401.0,68.73,2025-12-29
GLOBUSSPR,EQ,29-Dec-2025,980.0,979.9,979.9,955.0,959.3,31593,304.6,3997,16666.0,52.75,2025-12-29
GLOSTERLTD,EQ,29-Dec-2025,652.25,638.7,652.0,638.7,650.15,1745,11.3,207,946.0,54.21,2025-12-29
GLOTTIS,EQ,29-Dec-2025,61.0,60.79,60.87,59.0,59.65,179257,107.04,2445,117874.0,65.76,2025-12-29
GMBREW,EQ,29-Dec-2025,1196.4,1196.4,1220.0,1161.5,1176.5,439115,5192.36,18003,116847.0,26.61,2025-12-29
GMDCLTD,EQ,29-Dec-2025,589.0,589.0,618.0,584.75,597.25,15917317,95943.61,196141,2299818.0,14.45,2025-12-29
GML,SM,29-Dec-2025,22.9,22.9,23.8,21.8,22.0,40000,8.97,19,24000.0,60.0,2025-12-29
GMMPFAUDLR,EQ,29-Dec-2025,1082.8,1092.0,1092.0,1061.0,1073.9,64169,686.91,7861,39413.0,61.42,2025-12-29
GMRAIRPORT,EQ,29-Dec-2025,102.45,102.45,102.9,100.91,101.96,13106422,13334.46,40758,7845394.0,59.86,2025-12-29
GMRP&UI,EQ,29-Dec-2025,110.89,111.1,111.86,109.95,110.18,825743,913.21,6329,458249.0,55.5,2025-12-29
GNA,EQ,29-Dec-2025,315.5,312.6,317.15,301.35,304.15,87116,267.01,2677,64758.0,74.34,2025-12-29
GNFC,EQ,29-Dec-2025,487.85,487.8,501.9,487.8,494.05,255071,1265.01,12409,90863.0,35.62,2025-12-29
GOACARBON,EQ,29-Dec-2025,386.45,383.0,423.95,382.25,396.95,263243,1078.38,9808,36198.0,13.75,2025-12-29
GOCLCORP,EQ,29-Dec-2025,290.05,290.35,295.6,285.25,287.35,49673,143.82,3077,25681.0,51.7,2025-12-29
GOCOLORS,EQ,29-Dec-2025,472.75,472.75,473.65,460.1,462.7,54480,253.19,3084,30263.0,55.55,2025-12-29
GODAVARIB,EQ,29-Dec-2025,290.16,290.0,291.89,275.0,278.52,161694,458.9,3594,94875.0,58.68,2025-12-29
GODFRYPHLP,EQ,29-Dec-2025,2825.4,2824.9,2845.0,2780.1,2786.5,85285,2392.94,12297,24946.0,29.25,2025-12-29
GODIGIT,EQ,29-Dec-2025,345.85,344.05,346.1,340.0,342.95,95858,328.73,6075,47163.0,49.2,2025-12-29
GODREJAGRO,EQ,29-Dec-2025,565.1,566.9,575.0,560.0,562.9,109099,617.82,6972,52373.0,48.01,2025-12-29
GODREJCP,EQ,29-Dec-2025,1206.2,1210.2,1212.0,1195.6,1206.3,770670,9286.59,24481,488124.0,63.34,2025-12-29
GODREJIND,EQ,29-Dec-2025,1006.2,1006.0,1006.2,992.0,995.5,17893,178.67,2018,9078.0,50.73,2025-12-29
GODREJPROP,EQ,29-Dec-2025,2002.6,2005.0,2014.0,1989.9,1997.8,197632,3955.08,11392,77621.0,39.28,2025-12-29
GOKEX,EQ,29-Dec-2025,780.95,784.95,787.45,753.1,757.55,248998,1919.36,13922,144908.0,58.2,2025-12-29
GOKUL,EQ,29-Dec-2025,38.46,38.46,38.85,37.6,38.25,24946,9.52,407,18433.0,73.89,2025-12-29
GOKULAGRO,EQ,29-Dec-2025,182.3,180.3,181.99,177.08,178.07,288359,516.37,4726,156794.0,54.37,2025-12-29
GOLD1,EQ,29-Dec-2025,114.89,116.5,116.5,109.0,113.47,4547289,5217.01,13745,3206440.0,70.51,2025-12-29
GOLD360,EQ,29-Dec-2025,136.3,135.5,136.25,129.5,132.95,103529,138.41,1407,65996.0,63.75,2025-12-29
GOLDADD,EQ,29-Dec-2025,134.19,130.83,135.13,130.83,133.05,1490861,1979.6,1445,1024439.0,68.71,2025-12-29
GOLDBEES,EQ,29-Dec-2025,114.31,115.44,115.45,112.0,113.03,73386481,83510.37,207791,41681772.0,56.8,2025-12-29
GOLDBETA,EQ,29-Dec-2025,116.1,119.0,119.0,112.6,115.2,2062065,2382.5,8069,1467480.0,71.17,2025-12-29
GOLDBND,EQ,29-Dec-2025,136.64,135.01,139.0,134.26,135.23,6550,8.89,196,4960.0,75.73,2025-12-29
GOLDCASE,EQ,29-Dec-2025,21.73,22.27,22.38,21.16,21.59,19115951,4149.21,26302,11278813.0,59.0,2025-12-29
GOLDENTOBC,BZ,29-Dec-2025,32.11,32.43,32.43,30.55,31.63,1349,0.42,46,,,2025-12-29
GOLDETF,EQ,29-Dec-2025,134.57,137.93,137.93,131.31,132.67,2646713,3536.62,11339,1690221.0,63.86,2025-12-29
GOLDIAM,EQ,29-Dec-2025,360.65,360.65,361.4,351.4,352.45,480428,1705.13,9855,339142.0,70.59,2025-12-29
GOLDIETF,EQ,29-Dec-2025,118.31,119.65,119.65,115.4,117.35,12557602,14810.94,47307,9009105.0,71.74,2025-12-29
GOLDSTAR,SM,29-Dec-2025,7.1,7.15,7.15,7.1,7.1,22500,1.6,2,22500.0,100.0,2025-12-29
GOLDTECH,EQ,29-Dec-2025,50.98,51.72,51.72,49.22,50.23,25527,12.83,529,15966.0,62.55,2025-12-29
GOODLUCK,EQ,29-Dec-2025,1038.4,1038.4,1078.0,1028.4,1050.3,94773,1001.23,7850,41560.0,43.85,2025-12-29
GOPAL,EQ,29-Dec-2025,310.35,309.05,317.45,309.05,315.4,78290,246.42,2049,36477.0,46.59,2025-12-29
GOYALALUM,EQ,29-Dec-2025,6.75,6.74,7.03,6.7,6.92,180563,12.52,981,131643.0,72.91,2025-12-29
GOYALSALT,SM,29-Dec-2025,157.05,155.55,155.55,155.5,155.5,6600,10.26,6,6000.0,90.91,2025-12-29
GPECO,SM,29-Dec-2025,427.7,437.0,437.0,409.5,418.9,30400,128.07,67,26800.0,88.16,2025-12-29
GPIL,EQ,29-Dec-2025,252.51,254.0,263.0,253.3,256.39,4144755,10717.71,49135,1444929.0,34.86,2025-12-29
GPPL,EQ,29-Dec-2025,183.02,183.3,187.8,182.89,185.93,1152162,2133.18,20164,497273.0,43.16,2025-12-29
GPTHEALTH,EQ,29-Dec-2025,136.43,136.43,144.45,133.74,143.22,455083,640.79,7347,173833.0,38.2,2025-12-29
GPTINFRA,EQ,29-Dec-2025,110.12,110.31,110.31,107.0,108.36,261424,282.83,4013,90085.0,34.46,2025-12-29
GRANULES,EQ,29-Dec-2025,617.35,617.35,619.15,598.45,603.15,899319,5446.79,21932,440378.0,48.97,2025-12-29
GRAPHISAD,SM,29-Dec-2025,44.65,42.9,46.85,42.9,45.7,48000,21.5,40,24000.0,50.0,2025-12-29
GRAPHITE,EQ,29-Dec-2025,582.8,585.35,619.1,581.95,601.75,4459308,27051.86,107877,1004170.0,22.52,2025-12-29
GRASIM,EQ,29-Dec-2025,2817.7,2821.0,2850.0,2812.5,2842.4,607462,17237.41,32698,321674.0,52.95,2025-12-29
GRAVITA,EQ,29-Dec-2025,1875.4,1880.5,1913.6,1816.1,1851.5,316846,5908.9,28502,128619.0,40.59,2025-12-29
GRCL,SM,29-Dec-2025,388.8,369.5,369.5,369.4,369.4,500,1.85,2,500.0,100.0,2025-12-29
GREAVESCOT,EQ,29-Dec-2025,188.45,188.45,194.25,188.45,190.96,1158847,2222.39,14758,327492.0,28.26,2025-12-29
GREENCHEF,SM,29-Dec-2025,58.4,58.0,59.0,55.0,55.95,29600,16.62,31,26400.0,89.19,2025-12-29
GREENLAM,EQ,29-Dec-2025,244.0,244.0,249.0,241.05,242.75,7555,18.34,584,3904.0,51.67,2025-12-29
GREENLEAF,SM,29-Dec-2025,160.45,169.0,169.95,161.2,167.0,66000,109.51,52,23000.0,34.85,2025-12-29
GREENPANEL,EQ,29-Dec-2025,234.98,234.98,235.51,229.61,231.35,421088,969.47,4204,383450.0,91.06,2025-12-29
GREENPLY,EQ,29-Dec-2025,265.9,265.9,266.85,256.35,259.45,163682,425.32,6338,92607.0,56.58,2025-12-29
GREENPOWER,EQ,29-Dec-2025,11.49,11.5,11.65,11.25,11.36,3624758,413.33,8886,1975616.0,54.5,2025-12-29
GRINDWELL,EQ,29-Dec-2025,1566.5,1563.0,1595.0,1550.0,1573.4,13664,213.39,3235,6636.0,48.57,2025-12-29
GRINFRA,EQ,29-Dec-2025,1013.7,1005.1,1014.4,997.2,1002.1,14323,143.56,3564,7271.0,50.76,2025-12-29
GRMOVER,EQ,29-Dec-2025,167.55,164.0,171.5,161.3,170.0,4207627,6925.33,19703,890040.0,21.15,2025-12-29
GROBTEA,EQ,29-Dec-2025,999.5,999.5,1020.4,992.6,1000.2,65,0.65,24,51.0,78.46,2025-12-29
GROWW,EQ,29-Dec-2025,165.23,165.6,166.84,160.2,162.11,25285817,41043.52,118711,6407081.0,25.34,2025-12-29
GROWWCAPM,EQ,29-Dec-2025,9.94,9.99,10.1,9.76,9.78,285719,28.02,1235,209023.0,73.16,2025-12-29
GROWWDEFNC,EQ,29-Dec-2025,77.85,77.34,78.9,76.87,77.26,396416,309.07,3789,243455.0,61.41,2025-12-29
GROWWEV,EQ,29-Dec-2025,31.17,30.85,31.45,30.75,31.03,359470,111.69,2435,325061.0,90.43,2025-12-29
GROWWGOLD,EQ,29-Dec-2025,134.75,135.87,136.29,130.35,133.88,1134606,1525.97,11978,471496.0,41.56,2025-12-29
GROWWLIQID,EQ,29-Dec-2025,107.22,107.24,107.24,107.23,107.23,936682,1004.42,443,794244.0,84.79,2025-12-29
GROWWLOVOL,EQ,29-Dec-2025,10.74,10.57,10.75,10.57,10.69,33142,3.53,245,30785.0,92.89,2025-12-29
