SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KKJEWELS,SM,25-Aug-2025,99.75,100.0,101.0,95.0,97.25,112000,108.89,83,65000.0,58.04,2025-08-25
KLL,SM,25-Aug-2025,75.25,75.0,76.95,74.1,76.0,16800,12.66,21,7200.0,42.86,2025-08-25
KMEW,EQ,25-Aug-2025,1945.7,1961.3,1961.3,1875.2,1909.6,31917,607.82,5527,11619.0,36.4,2025-08-25
KMSUGAR,EQ,25-Aug-2025,28.58,28.85,28.85,28.27,28.42,56408,16.05,554,26483.0,46.95,2025-08-25
KNAGRI,SM,25-Aug-2025,240.0,242.6,248.55,233.7,233.7,108400,257.75,47,106400.0,98.15,2025-08-25
KNRCON,EQ,25-Aug-2025,199.61,199.65,202.39,198.93,200.21,481197,965.5,11017,207975.0,43.22,2025-08-25
KODYTECH,SM,25-Aug-2025,720.5,720.5,740.0,705.0,710.75,16400,117.57,107,10500.0,64.02,2025-08-25
KOHINOOR,EQ,25-Aug-2025,34.93,34.93,35.33,34.37,34.63,58177,20.19,1555,18576.0,31.93,2025-08-25
KOKUYOCMLN,EQ,25-Aug-2025,116.49,117.2,119.8,115.5,115.87,49412,57.58,1063,22987.0,46.52,2025-08-25
KOLTEPATIL,EQ,25-Aug-2025,417.15,421.0,449.0,416.3,442.95,379668,1661.91,12691,156762.0,41.29,2025-08-25
KONSTELEC,ST,25-Aug-2025,62.05,63.1,63.1,63.1,63.1,3000,1.89,3,3000.0,100.0,2025-08-25
KONTOR,SM,25-Aug-2025,76.0,73.5,74.95,73.5,74.95,1200,0.89,2,1200.0,100.0,2025-08-25
KOPRAN,EQ,25-Aug-2025,159.36,159.4,160.0,158.19,158.6,44757,71.14,962,30885.0,69.01,2025-08-25
KORE,SM,25-Aug-2025,130.95,130.95,134.0,128.1,132.8,3500,4.6,11,3250.0,92.86,2025-08-25
KOTAKBANK,EQ,25-Aug-2025,1986.6,1987.0,1998.8,1976.7,1983.3,2369815,46978.56,94729,1853876.0,78.23,2025-08-25
KOTARISUG,EQ,25-Aug-2025,29.8,30.25,30.35,29.82,30.15,40517,12.2,510,23827.0,58.81,2025-08-25
KOTHARIPET,EQ,25-Aug-2025,169.18,169.18,172.95,166.75,170.6,46053,78.27,1442,19653.0,42.67,2025-08-25
KOTHARIPRO,EQ,25-Aug-2025,79.97,79.97,82.99,78.61,79.66,9913,8.02,916,4463.0,45.02,2025-08-25
KOTYARK,ST,25-Aug-2025,351.0,340.8,340.8,333.45,333.45,3200,10.69,28,3100.0,96.88,2025-08-25
KPEL,EQ,25-Aug-2025,434.4,435.95,443.45,434.55,441.45,211044,927.3,29790,114936.0,54.46,2025-08-25
KPIGREEN,EQ,25-Aug-2025,518.85,522.0,533.0,508.35,510.0,1057955,5476.0,30746,439395.0,41.53,2025-08-25
KPIL,EQ,25-Aug-2025,1300.1,1305.0,1319.0,1281.3,1288.2,166861,2159.89,17357,100799.0,60.41,2025-08-25
KPITTECH,EQ,25-Aug-2025,1196.6,1213.4,1237.5,1200.0,1203.0,1881697,22987.33,67046,620051.0,32.95,2025-08-25
KPRMILL,EQ,25-Aug-2025,1027.1,1015.6,1035.7,1011.3,1020.5,160711,1648.15,16357,81119.0,50.48,2025-08-25
KRBL,EQ,25-Aug-2025,473.3,475.6,477.25,435.0,450.7,1078517,4900.4,21870,413022.0,38.3,2025-08-25
KREBSBIO,BE,25-Aug-2025,74.89,74.89,77.61,74.11,75.0,593,0.44,19,,,2025-08-25
KRIDHANINF,BE,25-Aug-2025,4.12,4.2,4.32,3.92,4.32,95821,4.12,97,,,2025-08-25
KRISHANA,EQ,25-Aug-2025,601.95,619.0,619.0,590.2,595.5,296681,1801.17,12567,168261.0,56.71,2025-08-25
KRISHCA,SM,25-Aug-2025,228.9,228.8,235.9,228.0,234.4,11500,26.72,22,9000.0,78.26,2025-08-25
KRISHIVAL,BE,25-Aug-2025,410.1,415.0,430.6,412.0,430.25,32140,137.49,367,,,2025-08-25
KRISHNADEF,SM,25-Aug-2025,798.2,799.75,800.0,790.0,790.05,19750,156.81,69,16250.0,82.28,2025-08-25
KRITI,BE,25-Aug-2025,143.0,142.17,142.17,135.85,136.2,37848,51.6,275,,,2025-08-25
KRITIKA,EQ,25-Aug-2025,8.91,9.0,9.0,8.72,8.79,129793,11.43,659,95312.0,73.43,2025-08-25
KRITINUT,EQ,25-Aug-2025,99.29,100.25,100.58,98.52,98.8,5996,5.97,298,3944.0,65.78,2025-08-25
KRN,EQ,25-Aug-2025,955.3,959.9,989.45,934.1,941.35,1373725,13258.98,61485,360844.0,26.27,2025-08-25
KRONOX,EQ,25-Aug-2025,169.59,171.3,178.0,170.27,172.24,184537,320.34,3113,69955.0,37.91,2025-08-25
KROSS,EQ,25-Aug-2025,189.11,191.5,207.8,191.5,203.35,33880582,69144.99,227759,2136726.0,6.31,2025-08-25
KRSNAA,EQ,25-Aug-2025,809.15,812.45,814.95,793.1,799.55,24772,199.58,3013,14566.0,58.8,2025-08-25
KRT,RR,25-Aug-2025,107.06,107.49,107.49,107.07,107.3,468885,503.06,1936,439368.0,93.7,2025-08-25
KRYSTAL,EQ,25-Aug-2025,628.85,645.0,674.9,631.0,669.65,42490,281.18,1519,29886.0,70.34,2025-08-25
KSB,EQ,25-Aug-2025,810.1,814.4,819.0,797.85,806.55,63619,512.67,6625,33942.0,53.35,2025-08-25
KSCL,EQ,25-Aug-2025,1165.0,1172.2,1175.6,1149.0,1155.9,158031,1836.48,13641,76013.0,48.1,2025-08-25
KSHITIJPOL,EQ,25-Aug-2025,3.14,3.1,3.24,2.82,3.1,199195,6.13,461,164770.0,82.72,2025-08-25
KSL,EQ,25-Aug-2025,862.65,870.2,870.25,849.0,851.15,29197,250.4,2682,17710.0,60.66,2025-08-25
KSOLVES,EQ,25-Aug-2025,329.55,333.0,337.2,325.0,326.65,45423,150.4,2134,20820.0,45.84,2025-08-25
KTKBANK,EQ,25-Aug-2025,172.46,173.0,173.15,171.56,171.94,477463,822.24,14225,245370.0,51.39,2025-08-25
KTL,SZ,25-Aug-2025,6.4,6.1,6.1,6.1,6.1,24000,1.46,6,24000.0,100.0,2025-08-25
KUANTUM,EQ,25-Aug-2025,113.14,112.0,122.09,112.0,118.57,376639,446.3,7658,127405.0,33.83,2025-08-25
LAGNAM,EQ,25-Aug-2025,84.37,85.5,87.04,83.11,85.96,13954,11.86,325,7615.0,54.57,2025-08-25
LAKPRE,BZ,25-Aug-2025,6.56,6.23,6.23,6.23,6.23,210,0.01,2,,,2025-08-25
LAKSHYA,SM,25-Aug-2025,139.6,139.6,139.6,135.5,135.5,9600,13.19,12,9600.0,100.0,2025-08-25
LAL,BE,25-Aug-2025,10.65,10.95,10.95,10.51,10.75,8089,0.87,93,,,2025-08-25
LALPATHLAB,EQ,25-Aug-2025,3374.9,3361.0,3402.5,3340.0,3359.9,88085,2966.82,16733,57367.0,65.13,2025-08-25
LAMBODHARA,EQ,25-Aug-2025,129.85,127.15,130.0,125.0,125.52,7321,9.28,496,4379.0,59.81,2025-08-25
LAMOSAIC,SM,25-Aug-2025,37.0,37.0,39.5,37.0,38.95,26400,10.22,41,19800.0,75.0,2025-08-25
LANCORHOL,EQ,25-Aug-2025,26.6,26.95,27.35,25.8,26.51,243467,64.62,2790,148232.0,60.88,2025-08-25
LANDMARK,EQ,25-Aug-2025,569.9,569.9,575.45,555.5,566.2,60377,341.24,5013,29690.0,49.17,2025-08-25
LAOPALA,EQ,25-Aug-2025,251.7,251.7,252.65,246.15,247.75,57885,143.5,4792,36867.0,63.69,2025-08-25
LASA,BE,25-Aug-2025,9.24,9.25,9.5,8.8,9.15,47345,4.24,130,,,2025-08-25
LATENTVIEW,EQ,25-Aug-2025,419.9,420.0,436.0,420.0,424.45,524951,2262.74,19505,154138.0,29.36,2025-08-25
LATTEYS,EQ,25-Aug-2025,20.97,21.39,22.04,20.5,20.77,59216,12.63,376,39376.0,66.5,2025-08-25
LAURUSLABS,EQ,25-Aug-2025,879.1,883.6,888.7,870.6,873.2,1451413,12747.47,40141,732503.0,50.47,2025-08-25
LAWSIKHO,SM,25-Aug-2025,147.7,148.0,148.0,142.85,143.35,39000,56.82,47,33500.0,85.9,2025-08-25
LAXMICOT,EQ,25-Aug-2025,25.41,24.75,26.49,24.75,25.62,11921,3.08,571,2128.0,17.85,2025-08-25
LAXMIDENTL,EQ,25-Aug-2025,349.85,353.35,360.05,349.0,352.7,203564,718.79,6829,118735.0,58.33,2025-08-25
LAXMIINDIA,EQ,25-Aug-2025,141.13,141.15,141.84,137.5,138.34,355971,493.66,4296,94248.0,26.48,2025-08-25
LCCINFOTEC,EQ,25-Aug-2025,4.5,4.59,4.72,4.59,4.72,40786,1.92,73,35950.0,88.14,2025-08-25
LEMERITE,SM,25-Aug-2025,354.8,359.0,359.95,354.25,356.5,42800,152.83,62,26000.0,60.75,2025-08-25
LEMONTREE,EQ,25-Aug-2025,169.45,170.52,174.9,167.42,168.23,10878236,18544.95,89859,3653534.0,33.59,2025-08-25
LEXUS,EQ,25-Aug-2025,29.53,29.53,30.27,29.28,29.46,3737,1.11,85,2435.0,65.16,2025-08-25
LFIC,EQ,25-Aug-2025,206.57,208.51,209.9,206.5,206.75,133,0.28,24,91.0,68.42,2025-08-25
LGBBROSLTD,EQ,25-Aug-2025,1295.0,1300.0,1310.4,1289.6,1297.3,18742,242.78,2429,13660.0,72.88,2025-08-25
LGHL,EQ,25-Aug-2025,683.9,699.55,733.8,691.4,715.65,58056,415.18,2674,3116.0,5.37,2025-08-25
LIBAS,EQ,25-Aug-2025,12.54,12.22,12.73,12.22,12.39,16472,2.06,167,12716.0,77.2,2025-08-25
LIBERTSHOE,BE,25-Aug-2025,314.5,312.9,317.8,312.0,317.35,7650,24.11,182,,,2025-08-25
LICHSGFIN,EQ,25-Aug-2025,563.5,564.6,566.9,560.05,561.1,845716,4764.04,16890,474257.0,56.08,2025-08-25
LICI,EQ,25-Aug-2025,889.1,891.0,895.65,887.5,894.05,621627,5551.04,22549,316800.0,50.96,2025-08-25
LICMFGOLD,EQ,25-Aug-2025,9016.2,9149.85,9149.9,9052.2,9103.9,5240,477.8,187,4739.0,90.44,2025-08-25
LICNETFGSC,EQ,25-Aug-2025,28.14,28.14,28.33,28.1,28.14,3109,0.88,160,2562.0,82.41,2025-08-25
LICNETFN50,EQ,25-Aug-2025,276.08,274.1,279.94,274.1,277.16,154,0.43,36,93.0,60.39,2025-08-25
LICNETFSEN,EQ,25-Aug-2025,913.34,936.17,936.17,910.26,920.96,534,4.89,19,518.0,97.0,2025-08-25
LICNFNHGP,EQ,25-Aug-2025,277.0,280.0,280.0,274.67,279.88,266,0.74,40,206.0,77.44,2025-08-25
LICNMID100,EQ,25-Aug-2025,58.34,56.88,59.7,56.88,58.51,14370,8.47,172,5501.0,38.28,2025-08-25
LIKHITHA,EQ,25-Aug-2025,249.65,249.65,256.7,247.6,252.95,51982,130.96,1645,27187.0,52.3,2025-08-25
LINC,BE,25-Aug-2025,133.62,137.0,137.0,130.0,135.26,20982,28.22,117,,,2025-08-25
LINCOLN,EQ,25-Aug-2025,550.55,555.0,555.0,543.2,544.9,27696,151.59,1597,16543.0,59.73,2025-08-25
LINDEINDIA,EQ,25-Aug-2025,6311.5,6321.0,6368.5,6211.0,6295.0,16824,1062.32,3645,12184.0,72.42,2025-08-25
LIQGRWBEES,EQ,25-Aug-2025,1004.88,1005.02,1005.03,1005.01,1005.02,25989,261.2,27,25802.0,99.28,2025-08-25
LIQUID,EQ,25-Aug-2025,999.99,999.99,1000.0,999.99,999.99,106697,1066.97,130,56896.0,53.32,2025-08-25
LIQUID1,EQ,25-Aug-2025,1065.29,1065.29,1065.46,1065.29,1065.45,296239,3156.28,307,155428.0,52.47,2025-08-25
LIQUIDADD,EQ,25-Aug-2025,1087.49,1054.87,1094.65,1054.87,1087.65,882586,9599.16,660,723957.0,82.03,2025-08-25
LIQUIDBEES,EQ,25-Aug-2025,1000.0,999.11,1000.96,999.11,999.99,1833682,18336.78,3595,1446341.0,78.88,2025-08-25
LIQUIDBETF,EQ,25-Aug-2025,1044.82,1044.94,1044.97,1044.94,1044.96,363019,3793.39,297,225774.0,62.19,2025-08-25
LIQUIDCASE,EQ,25-Aug-2025,110.1,110.43,110.45,102.0,110.11,9175655,10099.37,17780,7507622.0,81.82,2025-08-25
LIQUIDETF,EQ,25-Aug-2025,1000.0,1000.0,1000.01,999.99,999.99,76013,760.12,181,66251.0,87.16,2025-08-25
LIQUIDIETF,EQ,25-Aug-2025,999.99,999.99,1000.01,999.99,999.99,1694477,16944.77,257,1552557.0,91.62,2025-08-25
LIQUIDPLUS,EQ,25-Aug-2025,1047.17,1047.32,1047.34,1047.32,1047.33,374292,3920.11,77,366616.0,97.95,2025-08-25
LIQUIDSBI,EQ,25-Aug-2025,1000.0,1000.01,1000.01,999.99,999.99,5901,59.01,26,5638.0,95.54,2025-08-25
LIQUIDSHRI,EQ,25-Aug-2025,1067.37,1067.51,1067.53,1067.51,1067.51,3088,32.96,24,2996.0,97.02,2025-08-25
LLOYDS,ST,25-Aug-2025,86.0,89.8,89.8,89.8,89.8,1000,0.9,1,1000.0,100.0,2025-08-25
LLOYDSE-RE,BE,25-Aug-2025,32.97,26.35,32.7,25.1,27.37,27603756,7773.05,5844,,,2025-08-25
LLOYDSENGG,EQ,25-Aug-2025,68.89,69.18,69.71,67.6,67.95,2122571,1456.03,11211,982328.0,46.28,2025-08-25
LLOYDSENPP,E1,25-Aug-2025,49.2,49.2,49.99,46.85,46.97,308267,147.52,976,252514.0,81.91,2025-08-25
LLOYDSENT,EQ,25-Aug-2025,71.97,70.4,75.74,70.4,73.68,11007991,8144.3,32951,3127362.0,28.41,2025-08-25
LLOYDSME,EQ,25-Aug-2025,1353.7,1360.1,1379.0,1336.1,1340.9,283934,3853.95,17372,154249.0,54.33,2025-08-25
LMW,EQ,25-Aug-2025,15133.0,15133.0,15278.0,15011.0,15126.0,1558,235.68,974,737.0,47.3,2025-08-25
LODHA,EQ,25-Aug-2025,1261.0,1266.8,1284.9,1262.0,1264.4,881356,11188.34,31422,455357.0,51.67,2025-08-25
LOKESHMACH,EQ,25-Aug-2025,223.66,230.0,235.35,208.51,210.47,293337,645.78,10014,141713.0,48.31,2025-08-25
LORDSCHLO,BE,25-Aug-2025,196.55,200.0,200.5,191.5,192.75,13914,27.1,209,,,2025-08-25
LOTUSDEV,EQ,25-Aug-2025,191.81,192.79,194.0,186.0,188.03,1865846,3534.77,24033,806415.0,43.22,2025-08-25
LOTUSEYE,EQ,25-Aug-2025,97.83,99.64,107.0,98.8,101.93,585710,607.62,9507,254415.0,43.44,2025-08-25
LOVABLE,EQ,25-Aug-2025,93.51,94.9,94.9,92.61,93.17,1915,1.79,114,1420.0,74.15,2025-08-25
LOWVOL,EQ,25-Aug-2025,208.31,208.41,208.95,208.16,208.95,94,0.2,13,87.0,92.55,2025-08-25
LOWVOL1,EQ,25-Aug-2025,21.16,20.63,21.4,20.56,21.16,34205,7.25,286,20098.0,58.76,2025-08-25
LOWVOLIETF,EQ,25-Aug-2025,22.39,22.68,22.68,22.24,22.47,1864235,418.98,1497,1618764.0,86.83,2025-08-25
LOYALTEX,BE,25-Aug-2025,301.4,315.65,315.65,302.0,315.15,82,0.25,7,,,2025-08-25
LPDC,EQ,25-Aug-2025,7.89,7.61,8.15,7.61,8.09,34387,2.75,155,23645.0,68.76,2025-08-25
LRRPL,ST,25-Aug-2025,85.4,81.5,82.0,81.15,82.0,10500,8.54,7,9000.0,85.71,2025-08-25
LT,EQ,25-Aug-2025,3595.8,3616.0,3617.9,3584.3,3603.1,980393,35272.98,64094,683916.0,69.76,2025-08-25
LTF,EQ,25-Aug-2025,222.7,222.7,223.25,217.41,217.69,4476151,9820.85,33872,1937659.0,43.29,2025-08-25
LTFOODS,EQ,25-Aug-2025,433.6,433.6,439.2,426.05,428.25,565840,2436.03,29117,292680.0,51.72,2025-08-25
LTGILTBEES,EQ,25-Aug-2025,28.6,28.75,28.75,28.55,28.57,1995588,570.73,1267,1584480.0,79.4,2025-08-25
LTGILTCASE,EQ,25-Aug-2025,29.21,29.2,29.2,28.98,29.14,92498,26.96,121,92081.0,99.55,2025-08-25
LTIM,EQ,25-Aug-2025,5224.5,5253.0,5350.0,5249.0,5293.0,230351,12246.8,28414,75545.0,32.8,2025-08-25
LTTS,EQ,25-Aug-2025,4274.2,4304.0,4421.0,4278.4,4376.7,129354,5653.98,24642,62332.0,48.19,2025-08-25
LUMAXIND,EQ,25-Aug-2025,3832.4,3815.0,3914.9,3706.7,3772.6,17381,663.74,3724,6314.0,36.33,2025-08-25
LUMAXTECH,EQ,25-Aug-2025,1142.2,1165.0,1165.1,1120.1,1139.0,89196,1013.94,8622,42261.0,47.38,2025-08-25
LUPIN,EQ,25-Aug-2025,1974.7,1984.0,1985.9,1959.3,1966.3,322362,6364.1,24818,180550.0,56.01,2025-08-25
LUXIND,EQ,25-Aug-2025,1302.4,1300.0,1308.5,1296.7,1301.3,13970,181.79,2040,8316.0,59.53,2025-08-25
LXCHEM,EQ,25-Aug-2025,213.0,213.15,224.3,212.55,215.79,1748279,3823.83,27638,535117.0,30.61,2025-08-25
LYKALABS,EQ,25-Aug-2025,100.5,101.89,101.89,98.55,100.39,31927,31.88,664,20049.0,62.8,2025-08-25
LYPSAGEMS,BE,25-Aug-2025,6.77,6.6,6.89,6.6,6.76,9505,0.64,75,,,2025-08-25
M&M,EQ,25-Aug-2025,3403.0,3428.0,3429.0,3381.8,3398.9,1859862,63176.85,132740,1246324.0,67.01,2025-08-25
M&MFIN,EQ,25-Aug-2025,263.0,263.0,267.95,263.0,266.05,1195792,3188.2,11643,811128.0,67.83,2025-08-25
M&MFIN,N3,25-Aug-2025,2201.99,2202.0,2202.0,2200.0,2200.0,50,1.1,2,50.0,100.0,2025-08-25
MAANALU,BE,25-Aug-2025,104.86,105.0,106.98,102.0,102.82,21012,21.73,247,,,2025-08-25
MACOBSTECH,SM,25-Aug-2025,170.0,166.15,166.15,166.15,166.15,800,1.33,1,800.0,100.0,2025-08-25
MACPOWER,EQ,25-Aug-2025,824.6,815.4,855.6,810.0,816.4,5740,47.13,612,3879.0,67.58,2025-08-25
MADHAV,EQ,25-Aug-2025,45.5,45.3,47.5,45.3,47.19,18425,8.55,316,12192.0,66.17,2025-08-25
MADHAVBAUG,ST,25-Aug-2025,289.0,289.0,290.0,274.55,274.55,7600,21.44,19,6800.0,89.47,2025-08-25
MADHUCON,BE,25-Aug-2025,6.39,6.65,6.7,6.32,6.64,26998,1.79,63,,,2025-08-25
MADHUSUDAN,SM,25-Aug-2025,137.1,141.0,142.95,140.0,142.95,8000,11.27,8,8000.0,100.0,2025-08-25
MADRASFERT,EQ,25-Aug-2025,93.85,94.47,94.77,91.19,91.54,206642,192.25,3291,110867.0,53.65,2025-08-25
MAFANG,EQ,25-Aug-2025,154.89,153.73,153.73,153.73,153.73,105129,161.61,617,105129.0,100.0,2025-08-25
MAGADSUGAR,EQ,25-Aug-2025,559.85,560.1,565.0,556.75,562.15,10163,57.0,363,8188.0,80.57,2025-08-25
MAGNUM,EQ,25-Aug-2025,23.43,23.66,25.3,23.49,25.1,1591824,393.42,5571,793303.0,49.84,2025-08-25
MAGSON,SM,25-Aug-2025,112.25,108.0,108.0,108.0,108.0,1000,1.08,1,1000.0,100.0,2025-08-25
MAHABANK,EQ,25-Aug-2025,54.8,54.51,54.97,54.21,54.33,4834532,2630.85,24570,2720223.0,56.27,2025-08-25
MAHAPEXLTD,EQ,25-Aug-2025,104.01,105.6,106.53,104.0,105.43,1553,1.63,111,902.0,58.08,2025-08-25
MAHASTEEL,EQ,25-Aug-2025,343.85,357.95,363.9,337.4,356.45,13992,48.81,492,8762.0,62.62,2025-08-25
MAHEPC,EQ,25-Aug-2025,174.79,176.11,178.0,166.92,169.64,340720,580.7,4656,184518.0,54.16,2025-08-25
MAHESHWARI,EQ,25-Aug-2025,59.01,58.24,59.69,58.24,59.0,3875,2.29,83,2944.0,75.97,2025-08-25
MAHICKRA,SM,25-Aug-2025,146.0,142.0,142.0,142.0,142.0,1500,2.13,2,1500.0,100.0,2025-08-25
MAHKTECH,EQ,25-Aug-2025,24.78,24.68,24.68,24.68,24.68,543026,134.02,557,543026.0,100.0,2025-08-25
MAHLIFE,EQ,25-Aug-2025,346.8,349.9,354.3,340.0,346.9,317970,1101.06,13661,181156.0,56.97,2025-08-25
MAHLOG,EQ,25-Aug-2025,327.2,329.0,332.45,325.1,326.4,103039,339.38,4465,55285.0,53.65,2025-08-25
MAHSCOOTER,EQ,25-Aug-2025,15586.0,15740.0,15810.0,15173.0,15586.0,11080,1726.49,5800,5762.0,52.0,2025-08-25
MAHSEAMLES,EQ,25-Aug-2025,668.0,670.95,679.4,663.55,665.3,95354,636.54,7342,51098.0,53.59,2025-08-25
MAITHANALL,EQ,25-Aug-2025,1087.0,1087.0,1104.3,1075.0,1080.7,12057,131.34,1541,7195.0,59.67,2025-08-25
MAITREYA,SM,25-Aug-2025,250.0,245.15,264.0,240.0,264.0,2400,6.0,6,1200.0,50.0,2025-08-25
MAKEINDIA,EQ,25-Aug-2025,147.22,151.64,151.64,147.22,147.88,28675,42.35,282,19725.0,68.79,2025-08-25
MALLCOM,EQ,25-Aug-2025,1209.8,1203.0,1220.0,1196.6,1217.5,4438,53.66,624,2947.0,66.4,2025-08-25
MALUPAPER,EQ,25-Aug-2025,37.98,37.98,45.57,37.55,42.7,1050200,455.83,5938,211710.0,20.16,2025-08-25
MAMATA,EQ,25-Aug-2025,414.25,414.3,417.95,408.65,410.1,171793,706.75,4991,60568.0,35.26,2025-08-25
MANAKALUCO,EQ,25-Aug-2025,29.54,29.03,31.4,29.03,30.62,54624,16.52,784,31035.0,56.82,2025-08-25
MANAKCOAT,EQ,25-Aug-2025,152.19,153.7,153.7,145.5,146.53,108655,160.87,2034,70614.0,64.99,2025-08-25
MANAKSIA,EQ,25-Aug-2025,70.95,71.3,71.98,70.01,70.32,20548,14.58,506,10998.0,53.52,2025-08-25
MANAKSTEEL,BE,25-Aug-2025,59.32,59.32,60.5,59.03,59.5,4742,2.83,63,,,2025-08-25
MANALIPETC,EQ,25-Aug-2025,67.19,67.7,67.9,66.01,66.18,381096,254.22,2447,289433.0,75.95,2025-08-25
MANAPPURAM,EQ,25-Aug-2025,266.75,267.0,274.6,266.25,268.9,3723686,10112.68,27508,1244179.0,33.41,2025-08-25
MANBA,EQ,25-Aug-2025,139.95,140.78,141.1,136.42,137.83,114201,157.74,1310,55649.0,48.73,2025-08-25
MANCREDIT,EQ,25-Aug-2025,183.03,180.33,187.4,180.31,183.77,147616,274.31,1248,105927.0,71.76,2025-08-25
MANGALAM,EQ,25-Aug-2025,81.8,81.0,81.29,79.53,80.61,12823,10.33,469,7534.0,58.75,2025-08-25
MANGCHEFER,EQ,25-Aug-2025,354.5,356.95,369.0,354.5,363.45,707502,2557.67,16728,325822.0,46.05,2025-08-25
MANGLMCEM,EQ,25-Aug-2025,731.2,739.45,739.45,710.6,713.15,33986,244.68,2120,22689.0,66.76,2025-08-25
MANINDS,EQ,25-Aug-2025,404.25,405.05,406.75,393.0,394.45,188053,749.67,7120,100570.0,53.48,2025-08-25
MANINFRA,EQ,25-Aug-2025,165.65,167.0,167.0,163.02,163.65,337379,554.67,6986,209882.0,62.21,2025-08-25
MANKIND,EQ,25-Aug-2025,2606.8,2614.6,2626.4,2550.0,2557.1,403135,10438.56,26998,251755.0,62.45,2025-08-25
MANOMAY,EQ,25-Aug-2025,167.24,164.0,169.48,164.0,164.8,3057,5.1,228,1784.0,58.36,2025-08-25
MANORAMA,EQ,25-Aug-2025,1414.0,1428.6,1429.4,1393.6,1398.5,94312,1327.48,8228,39483.0,41.86,2025-08-25
MANORG,BE,25-Aug-2025,608.9,618.0,618.0,578.45,598.15,9357,55.15,206,,,2025-08-25
MANUGRAPH,BE,25-Aug-2025,22.61,22.15,23.06,22.15,23.01,9429,2.15,31,,,2025-08-25
MANYAVAR,EQ,25-Aug-2025,776.25,776.4,796.55,772.55,779.05,133131,1043.86,10814,47410.0,35.61,2025-08-25
MAPMYINDIA,EQ,25-Aug-2025,1729.6,1730.0,1731.3,1686.6,1699.1,95903,1637.56,11874,47369.0,49.39,2025-08-25
MARALOVER,EQ,25-Aug-2025,56.88,58.48,58.84,56.7,57.46,9499,5.45,242,4115.0,43.32,2025-08-25
MARATHON,EQ,25-Aug-2025,646.95,652.0,652.0,635.75,642.1,35114,226.44,8262,22200.0,63.22,2025-08-25
MARCO,SM,25-Aug-2025,39.55,40.95,42.0,40.5,40.65,15000,6.16,10,13500.0,90.0,2025-08-25
MARICO,EQ,25-Aug-2025,730.7,732.75,734.3,720.4,722.4,1747160,12673.03,46836,1231052.0,70.46,2025-08-25
MARINE,BE,25-Aug-2025,171.72,172.0,175.5,170.25,171.92,131067,227.46,1382,,,2025-08-25
MARINETRAN,SM,25-Aug-2025,16.0,16.0,16.0,16.0,16.0,4000,0.64,1,4000.0,100.0,2025-08-25
MARKSANS,EQ,25-Aug-2025,179.96,181.0,182.63,175.0,177.84,1623951,2878.05,22590,776826.0,47.84,2025-08-25
MARSHALL,BZ,25-Aug-2025,7.21,6.84,6.84,6.84,6.84,15481,1.06,63,,,2025-08-25
MARUTI,EQ,25-Aug-2025,14349.0,14401.0,14478.0,14280.0,14452.0,357110,51424.96,63692,222798.0,62.39,2025-08-25
MASFIN,EQ,25-Aug-2025,313.9,317.0,322.0,312.1,313.25,130439,413.98,9196,64213.0,49.23,2025-08-25
MASKINVEST,EQ,25-Aug-2025,160.72,160.72,160.72,150.0,159.89,332,0.53,19,213.0,64.16,2025-08-25
MASON,ST,25-Aug-2025,205.65,205.7,215.9,205.7,212.0,45000,96.75,39,37000.0,82.22,2025-08-25
MASPTOP50,EQ,25-Aug-2025,62.86,63.14,63.14,63.14,63.14,52382,33.07,274,52382.0,100.0,2025-08-25
MASTEK,EQ,25-Aug-2025,2490.5,2513.0,2625.0,2502.2,2601.3,275519,7143.72,37065,78141.0,28.36,2025-08-25
MASTER,ST,25-Aug-2025,374.0,382.95,382.95,382.95,382.95,500,1.91,1,500.0,100.0,2025-08-25
MASTERTR,EQ,25-Aug-2025,151.33,154.0,158.99,152.01,157.98,820739,1279.29,9110,140192.0,17.08,2025-08-25
MATRIMONY,EQ,25-Aug-2025,512.0,517.1,517.1,510.0,513.6,6027,30.94,1270,4503.0,74.71,2025-08-25
MAWANASUG,EQ,25-Aug-2025,89.25,89.25,90.48,88.23,88.9,24821,22.13,565,15165.0,61.1,2025-08-25
MAXESTATES,EQ,25-Aug-2025,459.4,459.5,471.05,458.4,467.5,51823,242.22,3715,29172.0,56.29,2025-08-25
MAXHEALTH,EQ,25-Aug-2025,1234.7,1240.0,1252.5,1211.2,1221.4,1637753,20031.41,53269,811499.0,49.55,2025-08-25
MAXIND,EQ,25-Aug-2025,219.5,221.5,223.39,216.0,217.95,62592,137.06,2566,34708.0,55.45,2025-08-25
MAXPOSURE,SM,25-Aug-2025,59.45,60.0,60.0,58.0,58.0,11000,6.47,11,10000.0,90.91,2025-08-25
MAXVOLT,ST,25-Aug-2025,240.15,240.0,240.0,228.15,228.15,84000,192.61,88,76800.0,91.43,2025-08-25
MAYASHEEL,SM,25-Aug-2025,60.35,60.0,60.0,60.0,60.0,6000,3.6,2,6000.0,100.0,2025-08-25
MAYURUNIQ,EQ,25-Aug-2025,542.55,543.0,544.15,535.0,537.95,23445,126.44,1492,14841.0,63.3,2025-08-25
