SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SCHAEFFLER,EQ,15-Jul-2026,4139.2,4142.5,4155.2,4100.1,4119.3,41846,1724.77,7102,29302.0,70.02,2026-07-15
SCHAND,EQ,15-Jul-2026,149.79,149.79,150.0,146.0,148.22,31847,47.2,1562,18848.0,59.18,2026-07-15
SCHNEIDER,EQ,15-Jul-2026,1335.9,1337.0,1375.0,1337.0,1360.3,210427,2858.03,25761,98926.0,47.01,2026-07-15
SCI,EQ,15-Jul-2026,285.2,284.7,290.0,282.9,287.65,1860149,5336.36,22639,557942.0,29.99,2026-07-15
SCILAL,EQ,15-Jul-2026,42.63,42.48,43.08,42.05,42.2,185947,78.83,1337,119478.0,64.25,2026-07-15
SCML,SM,15-Jul-2026,78.0,81.75,81.9,80.95,81.9,8000,6.52,6,8000.0,100.0,2026-07-15
SCODATUBES,EQ,15-Jul-2026,153.43,153.43,154.99,147.16,149.64,181816,272.73,2497,111397.0,61.27,2026-07-15
SCPL,EQ,15-Jul-2026,483.45,477.25,485.4,464.0,477.05,31794,149.72,1360,19440.0,61.14,2026-07-15
SDBL,EQ,15-Jul-2026,66.76,67.29,67.4,65.5,65.8,467755,310.27,4251,255528.0,54.63,2026-07-15
SDREAMS,SM,15-Jul-2026,91.0,90.0,90.0,90.0,90.0,3000,2.7,2,3000.0,100.0,2026-07-15
SEAMECLTD,EQ,15-Jul-2026,1426.9,1445.0,1494.0,1416.0,1430.2,92719,1344.28,9209,33482.0,36.11,2026-07-15
SECMARK,EQ,15-Jul-2026,127.74,126.0,128.8,124.9,127.72,255,0.32,27,179.0,70.2,2026-07-15
SECURKLOUD,EQ,15-Jul-2026,18.59,19.25,19.25,17.35,18.05,17989,3.26,127,14211.0,79.0,2026-07-15
SEDEMAC,EQ,15-Jul-2026,2717.2,2703.7,2728.9,2609.1,2622.4,104170,2765.93,13267,57279.0,54.99,2026-07-15
SEIL,EQ,15-Jul-2026,205.21,204.31,209.51,203.29,206.6,96547,199.1,2360,61151.0,63.34,2026-07-15
SEJALLTD,BE,15-Jul-2026,712.65,735.0,735.0,711.8,716.25,15016,108.35,76,,,2026-07-15
SEL,ST,15-Jul-2026,240.3,252.3,252.3,234.0,234.05,5000,12.44,14,5000.0,100.0,2026-07-15
SELECTIPO,EQ,15-Jul-2026,46.47,46.72,47.07,46.69,46.99,87937,41.31,107,76850.0,87.39,2026-07-15
SELLOWRAP,SM,15-Jul-2026,67.0,70.5,70.5,70.5,70.5,1600,1.13,1,1600.0,100.0,2026-07-15
SELMC,EQ,15-Jul-2026,28.86,29.5,29.5,28.62,28.92,2070,0.6,62,1513.0,73.09,2026-07-15
SEMAC,BE,15-Jul-2026,332.3,332.0,332.2,317.1,326.65,34,0.11,10,,,2026-07-15
SENCO,EQ,15-Jul-2026,377.85,381.6,381.65,367.4,373.2,1164432,4356.03,22124,322910.0,27.73,2026-07-15
SENORES,EQ,15-Jul-2026,1451.8,1468.6,1485.0,1453.5,1480.9,174532,2575.12,13077,101512.0,58.16,2026-07-15
SENSEXADD,EQ,15-Jul-2026,79.37,79.76,80.09,79.25,79.36,5815,4.64,23,5701.0,98.04,2026-07-15
SENSEXAXIS,EQ,15-Jul-2026,79.95,80.0,80.66,79.75,80.06,648,0.52,37,325.0,50.15,2026-07-15
SENSEXBETA,EQ,15-Jul-2026,851.46,851.46,860.69,845.05,850.21,1205,10.32,134,1039.0,86.22,2026-07-15
SENSEXETF,EQ,15-Jul-2026,79.46,79.84,79.99,79.36,79.49,14453,11.52,210,6619.0,45.8,2026-07-15
SENSEXIETF,EQ,15-Jul-2026,884.71,886.77,891.88,882.0,885.29,6846,60.82,431,5626.0,82.18,2026-07-15
SEPC,EQ,15-Jul-2026,6.33,6.35,6.41,6.16,6.21,16754728,1042.0,8453,7838885.0,46.79,2026-07-15
SERVICE,SM,15-Jul-2026,56.0,57.7,57.8,56.0,56.0,14000,7.97,7,6000.0,42.86,2026-07-15
SERVOTECH,EQ,15-Jul-2026,95.58,95.7,97.1,95.15,95.76,360019,346.55,3645,156361.0,43.43,2026-07-15
SESHAPAPER,EQ,15-Jul-2026,216.23,216.7,222.19,216.0,218.09,21407,46.99,700,13290.0,62.08,2026-07-15
SETCO,BE,15-Jul-2026,18.62,18.25,18.25,18.25,18.25,33960,6.2,87,,,2026-07-15
SETF10GILT,EQ,15-Jul-2026,264.98,263.25,266.0,263.25,264.82,1209,3.2,35,972.0,80.4,2026-07-15
SETFGOLD,EQ,15-Jul-2026,119.63,121.12,121.13,119.69,120.11,3107454,3733.35,12816,1914607.0,61.61,2026-07-15
SETFNIF50,EQ,15-Jul-2026,258.39,261.4,261.4,258.0,258.6,617739,1602.19,6388,364223.0,58.96,2026-07-15
SETFNIFBK,EQ,15-Jul-2026,590.21,592.78,596.63,590.28,592.6,13440,79.88,466,7220.0,53.72,2026-07-15
SETFNN50,EQ,15-Jul-2026,768.88,773.5,774.86,768.87,770.15,33883,261.61,1251,23456.0,69.23,2026-07-15
SETL,EQ,15-Jul-2026,273.85,276.95,287.5,271.5,285.5,1174344,3336.14,9745,583579.0,49.69,2026-07-15
SETUINFRA,BZ,15-Jul-2026,0.43,0.41,0.45,0.41,0.43,99948,0.43,39,,,2026-07-15
SEYAIND,BE,15-Jul-2026,12.98,13.1,13.1,12.98,13.0,2479,0.32,21,,,2026-07-15
SFL,EQ,15-Jul-2026,808.95,806.1,808.6,777.0,782.85,172508,1367.91,10407,93950.0,54.46,2026-07-15
SFML,SM,15-Jul-2026,24.35,24.0,24.25,23.5,23.5,6400,1.53,4,6400.0,100.0,2026-07-15
SGBAPR28I,GB,15-Jul-2026,14042.95,14128.0,14174.99,14030.01,14060.45,87,12.29,28,69.0,79.31,2026-07-15
SGBAUG27,GB,15-Jul-2026,14188.0,14188.0,14480.0,14188.0,14189.0,29,4.13,17,29.0,100.0,2026-07-15
SGBAUG28V,GB,15-Jul-2026,14081.37,14151.77,14199.99,14060.0,14116.11,547,77.26,129,431.0,78.79,2026-07-15
SGBAUG29V,GB,15-Jul-2026,14098.36,14249.0,14250.0,14150.0,14174.22,201,28.48,46,161.0,80.1,2026-07-15
SGBAUG30,GB,15-Jul-2026,14139.64,14140.02,14393.99,14140.02,14210.1,92,13.09,33,67.0,72.83,2026-07-15
SGBD29VIII,GB,15-Jul-2026,14076.87,14087.74,14215.01,14061.0,14148.04,79,11.16,37,55.0,69.62,2026-07-15
SGBDC27VII,GB,15-Jul-2026,14128.27,14202.0,14202.0,14011.16,14113.22,22,3.11,4,21.0,95.45,2026-07-15
SGBDE30III,GB,15-Jul-2026,14198.32,14252.0,14295.39,14205.5,14231.21,162,23.04,31,136.0,83.95,2026-07-15
SGBDE31III,GB,15-Jul-2026,14499.48,14501.0,14620.0,14499.0,14518.89,951,138.37,182,614.0,64.56,2026-07-15
SGBDEC26,GB,15-Jul-2026,14250.0,14250.0,14250.0,14250.0,14250.0,1,0.14,1,1.0,100.0,2026-07-15
SGBFEB27,GB,15-Jul-2026,14099.99,14099.99,14099.99,14099.99,14099.99,1,0.14,1,1.0,100.0,2026-07-15
SGBFEB28IX,GB,15-Jul-2026,14041.77,14100.0,14100.0,14100.0,14100.0,6,0.85,2,6.0,100.0,2026-07-15
SGBFEB29XI,GB,15-Jul-2026,14065.0,14199.0,14199.0,14099.99,14099.99,23,3.25,7,20.0,86.96,2026-07-15
SGBFEB32IV,GB,15-Jul-2026,14625.26,14630.01,14758.96,14600.0,14623.27,972,142.53,209,584.0,60.08,2026-07-15
SGBJ28VIII,GB,15-Jul-2026,14010.42,14075.0,14145.0,14075.0,14145.0,3,0.42,2,3.0,100.0,2026-07-15
SGBJAN29IX,GB,15-Jul-2026,14001.88,14062.5,14100.0,14040.0,14067.94,187,26.3,43,160.0,85.56,2026-07-15
SGBJAN29X,GB,15-Jul-2026,14080.06,14120.5,14135.0,14052.77,14066.11,26,3.66,10,16.0,61.54,2026-07-15
SGBJAN30IX,GB,15-Jul-2026,14119.99,14061.01,14200.0,14061.01,14123.16,104,14.72,33,82.0,78.85,2026-07-15
SGBJU29III,GB,15-Jul-2026,14046.66,14066.72,14100.0,14040.0,14058.63,86,12.1,39,60.0,69.77,2026-07-15
SGBJUL27,GB,15-Jul-2026,14150.0,14150.0,14150.0,13951.11,14049.0,3,0.42,3,2.0,66.67,2026-07-15
SGBJUL28IV,GB,15-Jul-2026,14003.74,14005.01,14099.99,14003.74,14035.0,1462,205.35,202,829.0,56.7,2026-07-15
SGBJUL29IV,GB,15-Jul-2026,14079.61,14102.0,14150.0,14079.61,14089.5,109,15.37,25,80.0,73.39,2026-07-15
SGBJUN27,GB,15-Jul-2026,14149.98,13980.0,13980.0,13980.0,13980.0,2,0.28,1,2.0,100.0,2026-07-15
SGBJUN28,GB,15-Jul-2026,14051.8,14169.98,14169.98,14025.0,14053.8,33,4.65,25,23.0,69.7,2026-07-15
SGBJUN29II,GB,15-Jul-2026,14046.05,14051.01,14139.99,14040.0,14066.84,192,27.03,62,126.0,65.63,2026-07-15
SGBJUN30,GB,15-Jul-2026,14190.69,14190.69,14285.99,14190.69,14285.98,110,15.7,20,95.0,86.36,2026-07-15
SGBJUN31I,GB,15-Jul-2026,14373.47,14474.0,14475.0,14299.99,14354.54,682,98.18,132,381.0,55.87,2026-07-15
SGBMAR30X,GB,15-Jul-2026,14248.4,14250.0,14250.0,14152.05,14152.05,51,7.27,14,51.0,100.0,2026-07-15
SGBMAR31IV,GB,15-Jul-2026,14320.47,13962.45,14569.99,13962.45,14333.33,114,16.34,44,75.0,65.79,2026-07-15
SGBMAY28,GB,15-Jul-2026,14007.31,14139.0,14139.0,14027.1,14040.3,60,8.43,21,45.0,75.0,2026-07-15
SGBMAY29I,GB,15-Jul-2026,14054.57,14075.0,14290.0,14025.0,14184.23,403,56.92,103,292.0,72.46,2026-07-15
SGBMR29XII,GB,15-Jul-2026,14023.31,14190.0,14190.0,14050.0,14066.2,78,11.0,19,35.0,44.87,2026-07-15
SGBN28VIII,GB,15-Jul-2026,14066.64,14068.0,14144.69,14040.47,14053.49,17,2.39,11,10.0,58.82,2026-07-15
SGBNOV26,GB,15-Jul-2026,14260.0,14260.0,14300.0,13906.11,14098.0,14,1.97,7,8.0,57.14,2026-07-15
SGBNV29VII,GB,15-Jul-2026,14030.01,14100.0,14197.99,14050.0,14050.0,48,6.78,23,29.0,60.42,2026-07-15
SGBOC28VII,GB,15-Jul-2026,14073.59,14079.99,14100.0,14025.0,14062.5,51,7.18,16,34.0,66.67,2026-07-15
SGBOCT26,GB,15-Jul-2026,14380.0,14380.0,14380.0,14380.0,14380.0,1,0.14,1,1.0,100.0,2026-07-15
SGBOCT27,GB,15-Jul-2026,14020.0,14020.01,14140.0,14020.01,14140.0,30,4.22,10,17.0,56.67,2026-07-15
SGBSEP27,GB,15-Jul-2026,13983.23,14015.16,14049.0,14015.16,14035.0,4,0.56,4,2.0,50.0,2026-07-15
SGBSEP28VI,GB,15-Jul-2026,14098.0,14100.0,14200.0,14055.0,14091.53,307,43.27,37,254.0,82.74,2026-07-15
SGBSEP29VI,GB,15-Jul-2026,14087.75,14087.0,14270.0,14070.01,14150.0,85,12.03,30,68.0,80.0,2026-07-15
SGBSEP31II,GB,15-Jul-2026,14389.21,14375.0,14484.99,14320.0,14399.37,786,113.35,136,527.0,67.05,2026-07-15
SGFIN,EQ,15-Jul-2026,603.45,625.0,674.45,618.05,625.65,4301424,27914.89,100386,714467.0,16.61,2026-07-15
SGIL,EQ,15-Jul-2026,595.3,571.3,609.9,571.3,596.45,9917,59.44,297,6365.0,64.18,2026-07-15
SGL,EQ,15-Jul-2026,10.51,10.98,10.98,10.15,10.28,8330,0.88,101,960.0,11.52,2026-07-15
SGMART,EQ,15-Jul-2026,654.15,675.0,675.0,621.45,643.0,1266513,8113.24,38456,488231.0,38.55,2026-07-15
SHADOWFAX,EQ,15-Jul-2026,208.7,209.8,212.3,203.49,205.63,1642065,3419.9,47166,852965.0,51.94,2026-07-15
SHAH,EQ,15-Jul-2026,4.66,4.68,4.7,4.57,4.63,479391,22.19,551,271491.0,56.63,2026-07-15
SHAHALLOYS,EQ,15-Jul-2026,73.81,73.71,74.69,71.7,72.59,7525,5.51,99,5967.0,79.3,2026-07-15
SHAILY,EQ,15-Jul-2026,2709.4,2715.0,2748.5,2680.0,2693.5,62082,1686.52,9263,27161.0,43.75,2026-07-15
SHAKTIPUMP,EQ,15-Jul-2026,555.55,556.35,564.0,554.95,556.5,372736,2085.43,10707,149056.0,39.99,2026-07-15
SHALBY,EQ,15-Jul-2026,165.81,165.81,170.48,165.41,168.23,44323,74.5,1342,21048.0,47.49,2026-07-15
SHALPAINTS,EQ,15-Jul-2026,51.9,52.0,52.45,50.2,50.95,63811,32.77,849,36008.0,56.43,2026-07-15
SHANKARA,EQ,15-Jul-2026,134.6,134.6,139.48,134.6,137.03,79480,109.23,1069,52205.0,65.68,2026-07-15
SHANTI,EQ,15-Jul-2026,7.14,7.27,7.27,6.82,6.98,6493,0.45,59,3531.0,54.38,2026-07-15
SHANTIGEAR,EQ,15-Jul-2026,440.15,440.15,443.85,436.0,438.6,7693,33.85,627,4365.0,56.74,2026-07-15
SHANTIGOLD,EQ,15-Jul-2026,213.97,215.0,217.89,212.59,213.55,309727,666.5,4016,155053.0,50.06,2026-07-15
SHARDACROP,EQ,15-Jul-2026,906.45,907.8,936.95,907.0,908.55,164409,1514.13,10769,60705.0,36.92,2026-07-15
SHARDAMOTR,EQ,15-Jul-2026,856.3,861.0,866.3,843.1,845.8,25531,217.67,2500,16179.0,63.37,2026-07-15
SHARDUL,EQ,15-Jul-2026,44.35,46.56,46.56,46.56,46.56,2543,1.18,11,2543.0,100.0,2026-07-15
SHAREINDIA,EQ,15-Jul-2026,177.76,179.47,181.28,170.42,174.51,1352403,2394.71,9068,408299.0,30.19,2026-07-15
SHARIABEES,EQ,15-Jul-2026,455.25,455.25,455.72,452.46,454.0,4688,21.29,353,2756.0,58.79,2026-07-15
SHBAJRG,EQ,15-Jul-2026,183.83,182.0,185.2,181.23,182.11,2704,4.93,55,2447.0,90.5,2026-07-15
SHEEL,ST,15-Jul-2026,72.45,72.0,72.0,72.0,72.0,6000,4.32,3,6000.0,100.0,2026-07-15
SHEETAL,SM,15-Jul-2026,294.9,295.0,296.0,295.0,296.0,7000,20.69,12,5000.0,71.43,2026-07-15
SHEKHAWATI,BE,15-Jul-2026,13.16,13.48,13.48,13.0,13.24,13794,1.8,70,,,2026-07-15
SHEMAROO,BE,15-Jul-2026,125.0,122.5,127.79,122.5,123.7,2722,3.38,30,,,2026-07-15
SHERA,ST,15-Jul-2026,159.25,159.3,162.0,154.25,155.45,28000,44.18,25,24000.0,85.71,2026-07-15
SHETHJI,ST,15-Jul-2026,150.4,150.4,151.0,149.9,150.15,20000,30.02,14,20000.0,100.0,2026-07-15
SHIGAN,SM,15-Jul-2026,63.9,60.35,62.7,60.35,60.9,12000,7.33,8,7500.0,62.5,2026-07-15
SHILCTECH,EQ,15-Jul-2026,4403.6,4403.6,4516.7,4388.1,4499.2,10460,467.7,3226,5526.0,52.83,2026-07-15
SHILPAMED,EQ,15-Jul-2026,624.25,629.9,648.0,628.05,645.75,741076,4745.14,22002,371115.0,50.08,2026-07-15
SHINDL,EQ,15-Jul-2026,162.83,163.32,165.0,153.85,159.85,186816,301.84,1313,58129.0,31.12,2026-07-15
SHIVALIK,BE,15-Jul-2026,215.8,215.95,217.7,212.51,214.89,9784,21.03,156,,,2026-07-15
SHIVAMAUTO,BE,15-Jul-2026,18.49,18.13,18.13,18.13,18.13,20494,3.72,37,,,2026-07-15
SHIVAMILLS,BE,15-Jul-2026,61.6,58.59,61.58,58.59,60.79,56,0.03,9,,,2026-07-15
SHIVASHRIT,SM,15-Jul-2026,120.0,117.25,119.95,117.25,119.95,3000,3.55,3,2000.0,66.67,2026-07-15
SHIVATEX,EQ,15-Jul-2026,148.65,149.06,151.85,147.25,148.01,4253,6.34,52,3351.0,78.79,2026-07-15
SHIVAUM,EQ,15-Jul-2026,410.0,424.95,426.0,390.0,409.35,440295,1805.37,748,393808.0,89.44,2026-07-15
SHK,EQ,15-Jul-2026,128.91,129.95,131.98,129.35,130.04,204363,266.52,3799,135562.0,66.33,2026-07-15
SHKSIL,SM,15-Jul-2026,38.0,38.0,39.0,38.0,39.0,4000,1.54,2,4000.0,100.0,2026-07-15
SHOPERSTOP,EQ,15-Jul-2026,375.0,372.2,399.8,372.2,393.45,370577,1450.12,13887,131985.0,35.62,2026-07-15
SHRADHA,EQ,15-Jul-2026,35.54,40.9,42.64,39.1,40.74,1453227,602.57,5700,359838.0,24.76,2026-07-15
SHREDIGCEM,EQ,15-Jul-2026,72.8,73.5,74.98,72.7,73.67,90960,67.15,998,49713.0,54.65,2026-07-15
SHREECEM,EQ,15-Jul-2026,26280.0,26285.0,27045.0,26285.0,26925.0,17102,4591.04,7610,8803.0,51.47,2026-07-15
SHREEDHAR,SM,15-Jul-2026,75.7,77.25,87.55,77.25,82.0,132000,108.19,60,94000.0,71.21,2026-07-15
SHREEJISPG,EQ,15-Jul-2026,575.3,577.1,593.35,576.85,587.35,1969822,11545.56,20950,863386.0,43.83,2026-07-15
SHREEKARNI,SM,15-Jul-2026,407.5,407.5,418.0,402.1,402.55,2250,9.12,13,1950.0,86.67,2026-07-15
SHREEOSFM,SM,15-Jul-2026,59.2,56.6,58.0,56.6,58.0,2000,1.15,2,2000.0,100.0,2026-07-15
SHREEPUSHK,EQ,15-Jul-2026,405.4,408.2,410.4,389.8,393.0,56182,222.39,3102,28394.0,50.54,2026-07-15
SHREERAMA,EQ,15-Jul-2026,42.42,42.95,43.09,42.0,42.37,28525,12.14,296,22778.0,79.85,2026-07-15
SHRENIK,BZ,15-Jul-2026,0.35,0.36,0.36,0.35,0.35,205937,0.73,125,,,2026-07-15
SHREYANIND,EQ,15-Jul-2026,136.43,136.25,141.98,136.25,138.67,1161,1.6,50,844.0,72.7,2026-07-15
SHRIAHIMSA,ST,15-Jul-2026,389.9,395.0,395.0,380.0,388.0,10800,41.81,18,10200.0,94.44,2026-07-15
SHRIKANHA,ST,15-Jul-2026,24.5,25.4,25.4,24.5,24.5,4800,1.19,3,4800.0,100.0,2026-07-15
SHRIKRISH,EQ,15-Jul-2026,38.85,38.46,41.6,38.46,40.59,19478,7.82,133,16306.0,83.71,2026-07-15
SHRINGARMS,EQ,15-Jul-2026,227.79,228.9,229.93,224.0,224.68,581368,1318.23,4061,264384.0,45.48,2026-07-15
SHRIPISTON,EQ,15-Jul-2026,4188.3,4218.5,4311.9,4163.2,4175.6,26876,1135.66,8231,11340.0,42.19,2026-07-15
SHRIRAMFIN,EQ,15-Jul-2026,1013.9,1028.0,1049.0,1025.2,1033.8,7089054,73640.68,116650,3981014.0,56.16,2026-07-15
SHRIRAMPPS,EQ,15-Jul-2026,87.45,87.87,88.74,86.79,87.25,371017,325.02,2808,166814.0,44.96,2026-07-15
SHRITECH,SM,15-Jul-2026,63.0,61.45,61.45,61.45,61.45,2000,1.23,1,2000.0,100.0,2026-07-15
SHUBHSHREE,SM,15-Jul-2026,331.0,335.0,341.0,335.0,341.0,600,2.03,2,600.0,100.0,2026-07-15
SHYAMCENT,BE,15-Jul-2026,5.71,5.72,5.8,5.47,5.62,45340,2.57,140,,,2026-07-15
SHYAMDHANI,ST,15-Jul-2026,60.0,60.0,60.0,58.15,58.15,8000,4.72,4,8000.0,100.0,2026-07-15
SHYAMMETL,EQ,15-Jul-2026,1035.95,1035.95,1049.0,1022.0,1033.75,602596,6255.19,18046,377221.0,62.6,2026-07-15
SHYAMTEL,BE,15-Jul-2026,16.52,16.19,16.51,16.19,16.51,4733,0.77,21,,,2026-07-15
SICAGEN,EQ,15-Jul-2026,51.88,51.88,52.95,51.25,51.5,4710,2.44,71,3332.0,70.74,2026-07-15
SICALLOG,EQ,15-Jul-2026,85.75,88.5,90.03,87.47,90.03,41079,36.86,120,37348.0,90.92,2026-07-15
SIDDHICOTS,SM,15-Jul-2026,28.5,28.75,28.8,28.75,28.8,4800,1.38,4,4800.0,100.0,2026-07-15
SIDDHIKA,SM,15-Jul-2026,213.15,213.15,213.15,213.15,213.15,2000,4.26,3,2000.0,100.0,2026-07-15
SIEMENS,EQ,15-Jul-2026,3510.3,3531.0,3608.0,3527.8,3571.8,315307,11264.28,27103,134001.0,42.5,2026-07-15
SIGACHI,BE,15-Jul-2026,23.58,24.05,24.05,24.05,24.05,166322,40.0,266,,,2026-07-15
SIGIND,EQ,15-Jul-2026,45.79,47.39,47.39,45.0,45.58,9044,4.13,225,6368.0,70.41,2026-07-15
SIGMA,EQ,15-Jul-2026,37.68,38.39,38.39,37.68,37.9,18320,6.96,394,11293.0,61.64,2026-07-15
SIGMAADV,EQ,15-Jul-2026,573.65,584.75,595.8,552.0,559.85,456026,2606.49,11979,258736.0,56.74,2026-07-15
SIGNATURE,EQ,15-Jul-2026,822.55,825.0,898.0,825.0,841.7,6455817,55859.43,148175,1049153.0,16.25,2026-07-15
SIGNORIA,ST,15-Jul-2026,156.45,155.0,155.0,148.65,148.65,12000,17.97,12,12000.0,100.0,2026-07-15
SIGNPOST,EQ,15-Jul-2026,322.05,323.5,326.8,318.0,321.05,123994,398.5,4243,66466.0,53.6,2026-07-15
SIKA,EQ,15-Jul-2026,1180.6,1180.7,1218.0,1175.1,1188.0,26930,322.21,2875,12140.0,45.08,2026-07-15
SIKKO,EQ,15-Jul-2026,3.93,3.95,4.03,3.9,3.92,295508,11.69,417,228407.0,77.29,2026-07-15
SIL,EQ,15-Jul-2026,16.4,16.48,16.75,15.91,16.0,87144,14.08,466,79786.0,91.56,2026-07-15
SILGO,EQ,15-Jul-2026,74.74,74.74,76.0,74.28,75.09,168348,126.3,1017,26171.0,15.55,2026-07-15
SILINV,EQ,15-Jul-2026,418.9,415.0,426.45,415.0,421.8,1246,5.27,153,860.0,69.02,2026-07-15
SILKFLEX,ST,15-Jul-2026,207.25,217.0,217.0,202.0,210.0,13000,27.3,13,10000.0,76.92,2026-07-15
SILKY,SM,15-Jul-2026,108.4,101.5,102.8,90.0,91.5,44000,41.38,54,25600.0,58.18,2026-07-15
SILLYMONKS,EQ,15-Jul-2026,16.77,16.99,16.99,16.02,16.16,7837,1.28,167,5911.0,75.42,2026-07-15
SILVER,EQ,15-Jul-2026,217.02,218.15,219.24,217.02,217.96,562813,1227.8,6355,161364.0,28.67,2026-07-15
SILVER1,EQ,15-Jul-2026,21.08,21.6,21.6,21.08,21.18,1788225,379.27,3500,697786.0,39.02,2026-07-15
SILVER360,EQ,15-Jul-2026,214.1,216.0,217.43,214.12,215.03,11664,25.09,289,6068.0,52.02,2026-07-15
SILVERADD,EQ,15-Jul-2026,209.34,210.76,211.68,209.37,210.34,437631,921.41,3622,257924.0,58.94,2026-07-15
SILVERAG,EQ,15-Jul-2026,211.56,213.5,213.89,211.6,212.53,115218,245.14,2240,35474.0,30.79,2026-07-15
SILVERAXIS,EQ,15-Jul-2026,216.04,221.44,221.44,216.18,217.06,117009,254.31,3537,44769.0,38.26,2026-07-15
SILVERBEES,EQ,15-Jul-2026,208.01,209.71,210.14,207.8,208.66,17714572,37034.36,56966,4939537.0,27.88,2026-07-15
SILVERBETA,EQ,15-Jul-2026,210.1,211.53,212.18,209.92,210.64,539467,1137.95,3040,342749.0,63.53,2026-07-15
SILVERBND,EQ,15-Jul-2026,218.28,215.3,220.6,215.3,219.01,18194,39.93,237,14065.0,77.31,2026-07-15
SILVERCASE,EQ,15-Jul-2026,22.02,21.46,22.57,21.46,22.13,6361713,1407.99,6343,2757469.0,43.34,2026-07-15
SILVERIETF,EQ,15-Jul-2026,216.88,219.9,219.9,216.96,217.82,2474422,5391.48,15760,1302848.0,52.65,2026-07-15
SILVERTUC,EQ,15-Jul-2026,195.14,197.0,204.89,196.5,198.26,610943,1236.85,5718,219278.0,35.89,2026-07-15
SIMBHALS,BZ,15-Jul-2026,6.99,7.25,7.25,6.86,6.9,9931,0.69,43,,,2026-07-15
SIMCA,SM,15-Jul-2026,193.15,193.0,196.9,187.2,192.85,60600,116.85,83,31800.0,52.48,2026-07-15
SIMPLEXINF,EQ,15-Jul-2026,262.9,265.0,266.4,256.5,261.6,43755,114.39,978,25684.0,58.7,2026-07-15
SINCLAIR,EQ,15-Jul-2026,76.54,77.26,77.26,75.51,76.2,14262,10.92,305,10953.0,76.8,2026-07-15
SINDHUTRAD,EQ,15-Jul-2026,25.24,25.09,25.5,24.75,25.07,321220,80.94,908,142730.0,44.43,2026-07-15
SINGERIND,EQ,15-Jul-2026,66.36,66.52,68.0,65.76,66.55,47954,32.09,566,33160.0,69.15,2026-07-15
SINTERCOM,EQ,15-Jul-2026,77.0,79.7,79.7,77.0,78.48,215310,166.62,466,204344.0,94.91,2026-07-15
SIRCA,EQ,15-Jul-2026,397.75,397.75,398.9,391.0,393.35,226675,892.2,3317,113959.0,50.27,2026-07-15
SIS,EQ,15-Jul-2026,434.6,436.95,445.35,435.75,438.8,164646,724.58,7720,95250.0,57.85,2026-07-15
SITINET,BZ,15-Jul-2026,0.31,0.32,0.32,0.31,0.32,284882,0.9,154,,,2026-07-15
SIYSIL,EQ,15-Jul-2026,647.3,650.5,656.1,636.1,639.4,34607,223.1,2156,17945.0,51.85,2026-07-15
SJLOGISTIC,SM,15-Jul-2026,325.9,330.8,339.0,326.55,332.5,35250,117.29,112,22500.0,63.83,2026-07-15
SJS,EQ,15-Jul-2026,2159.2,2164.4,2185.0,2160.0,2171.3,22179,481.4,3431,12172.0,54.88,2026-07-15
SJVN,EQ,15-Jul-2026,70.38,70.3,70.69,69.86,70.03,1437138,1009.12,12466,753580.0,52.44,2026-07-15
SKFINDIA,EQ,15-Jul-2026,1567.1,1567.1,1574.6,1517.0,1527.8,44538,682.96,6616,27832.0,62.49,2026-07-15
SKFINDUS,EQ,15-Jul-2026,2738.4,2730.0,2820.3,2730.0,2748.4,23340,645.92,6315,13399.0,57.41,2026-07-15
SKIPPER,EQ,15-Jul-2026,552.25,557.85,574.5,532.95,545.15,1187420,6587.16,30481,384261.0,32.36,2026-07-15
SKMEGGPROD,EQ,15-Jul-2026,352.25,352.95,358.7,330.1,334.25,750665,2570.25,16261,311021.0,41.43,2026-07-15
SKP,SM,15-Jul-2026,154.0,151.2,151.2,151.2,151.2,500,0.76,1,500.0,100.0,2026-07-15
SKYGOLD,EQ,15-Jul-2026,618.0,622.0,646.0,622.0,629.8,655142,4156.66,15932,281392.0,42.95,2026-07-15
SLONE,ST,15-Jul-2026,127.0,121.55,128.0,120.65,120.7,7200,8.84,18,6400.0,88.89,2026-07-15
SMALL250,EQ,15-Jul-2026,17.99,17.63,18.21,17.63,18.12,415402,75.27,676,255000.0,61.39,2026-07-15
SMALLADD,EQ,15-Jul-2026,18.01,18.09,18.28,18.09,18.21,64282,11.68,101,45917.0,71.43,2026-07-15
SMALLCAP,EQ,15-Jul-2026,47.05,47.25,47.55,47.19,47.43,1462055,692.91,2341,803285.0,54.94,2026-07-15
SMALLGROWW,EQ,15-Jul-2026,47.21,47.5,47.79,47.38,47.63,97129,46.37,115,93989.0,96.77,2026-07-15
SMALLIETF,EQ,15-Jul-2026,18.0,18.13,18.19,18.04,18.09,23173,4.2,56,19092.0,82.39,2026-07-15
SMARTEN,ST,15-Jul-2026,59.8,60.1,61.9,60.1,61.9,2400,1.46,2,2400.0,100.0,2026-07-15
SMARTLINK,BE,15-Jul-2026,186.8,186.9,196.14,186.9,196.14,27404,53.54,290,,,2026-07-15
