SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JITFINFRA,BE,24-Feb-2026,371.45,380.0,389.0,355.55,382.4,54614,208.41,1017,,,2026-02-24
JIWANRAM,SM,24-Feb-2026,5.4,5.4,5.4,5.0,5.2,18000,0.95,3,18000.0,100.0,2026-02-24
JKCEMENT,EQ,24-Feb-2026,5784.0,5750.0,5778.5,5575.0,5626.0,119897,6743.4,16172,84609.0,70.57,2026-02-24
JKIL,EQ,24-Feb-2026,554.0,550.0,556.6,543.0,547.6,68835,378.01,5452,41998.0,61.01,2026-02-24
JKIPL,EQ,24-Feb-2026,66.96,66.0,67.38,65.55,66.73,23051,15.33,496,14255.0,61.84,2026-02-24
JKLAKSHMI,EQ,24-Feb-2026,728.0,728.95,728.95,715.0,719.9,119154,857.66,6726,83110.0,69.75,2026-02-24
JKPAPER,EQ,24-Feb-2026,339.35,336.85,339.2,335.0,338.1,89158,300.2,4395,38615.0,43.31,2026-02-24
JKTYRE,EQ,24-Feb-2026,532.55,532.55,542.75,530.05,534.75,1309710,7019.13,47336,499039.0,38.1,2026-02-24
JLHL,EQ,24-Feb-2026,1227.3,1230.0,1299.0,1225.9,1284.5,20122,254.3,3228,8375.0,41.62,2026-02-24
JMA,EQ,24-Feb-2026,89.88,91.5,91.5,88.02,90.1,6224,5.6,155,3845.0,61.78,2026-02-24
JMFINANCIL,EQ,24-Feb-2026,134.72,134.26,135.0,131.26,132.88,1260677,1673.97,14789,455981.0,36.17,2026-02-24
JNKINDIA,EQ,24-Feb-2026,245.16,245.16,253.99,242.01,244.97,163115,403.53,3201,79461.0,48.71,2026-02-24
JOCIL,EQ,24-Feb-2026,133.63,135.0,135.0,132.0,132.06,198,0.26,17,192.0,96.97,2026-02-24
JPASSOCIAT,BE,24-Feb-2026,3.06,3.15,3.15,2.95,3.06,4296368,130.3,2600,,,2026-02-24
JPOLYINVST,EQ,24-Feb-2026,1289.95,1288.35,1299.45,1272.6,1277.25,18036,230.56,1897,9765.0,54.14,2026-02-24
JPPOWER,EQ,24-Feb-2026,14.51,14.55,14.57,14.21,14.39,25300028,3627.06,21703,11462121.0,45.3,2026-02-24
JSFB,EQ,24-Feb-2026,378.25,378.15,380.0,361.1,370.9,413108,1512.03,10930,211745.0,51.26,2026-02-24
JSL,EQ,24-Feb-2026,795.2,796.0,814.95,788.0,793.65,1700672,13554.63,34120,990678.0,58.25,2026-02-24
JSLL,EQ,24-Feb-2026,671.3,677.95,677.95,653.85,660.6,148608,984.73,8595,75979.0,51.13,2026-02-24
JSWCEMENT,EQ,24-Feb-2026,125.09,125.0,128.0,123.61,127.48,2605890,3284.32,28659,1421859.0,54.56,2026-02-24
JSWENERGY,EQ,24-Feb-2026,486.4,485.0,493.0,479.75,490.25,1388776,6738.25,29252,675751.0,48.66,2026-02-24
JSWHL,EQ,24-Feb-2026,17274.0,17160.0,17199.0,16852.0,17166.0,1363,232.01,634,652.0,47.84,2026-02-24
JSWINFRA,EQ,24-Feb-2026,258.85,260.1,261.2,253.3,256.5,1151365,2951.6,20998,460986.0,40.04,2026-02-24
JSWSTEEL,EQ,24-Feb-2026,1240.5,1230.2,1259.0,1230.2,1254.5,1515571,18940.1,48447,866505.0,57.17,2026-02-24
JTEKTINDIA,EQ,24-Feb-2026,137.35,136.0,137.3,135.15,136.09,50754,69.09,1261,27043.0,53.28,2026-02-24
JTLIND,EQ,24-Feb-2026,64.84,65.9,65.9,62.91,63.77,1056229,675.27,4093,500821.0,47.42,2026-02-24
JUBLCPL,EQ,24-Feb-2026,1848.5,1839.3,1895.0,1832.1,1857.3,1190,22.06,277,628.0,52.77,2026-02-24
JUBLFOOD,EQ,24-Feb-2026,536.1,535.0,535.05,513.65,518.9,3283010,17048.04,36386,1991343.0,60.66,2026-02-24
JUBLINGREA,EQ,24-Feb-2026,608.6,608.5,608.5,592.0,602.45,169531,1014.2,9901,72681.0,42.87,2026-02-24
JUBLPHARMA,EQ,24-Feb-2026,901.0,900.0,900.0,867.2,879.0,173438,1524.05,12938,101862.0,58.73,2026-02-24
JUNIORBEES,EQ,24-Feb-2026,749.67,756.0,756.0,743.0,750.28,289249,2161.96,8593,144574.0,49.98,2026-02-24
JUNIPER,EQ,24-Feb-2026,217.81,216.8,222.01,211.35,215.03,223235,479.69,5427,127457.0,57.1,2026-02-24
JUSTDIAL,EQ,24-Feb-2026,599.75,597.65,598.0,580.0,584.8,201338,1178.69,13116,96740.0,48.05,2026-02-24
JWL,EQ,24-Feb-2026,289.65,285.55,289.45,281.8,284.05,609821,1735.57,11764,202643.0,33.23,2026-02-24
JYOTHYLAB,EQ,24-Feb-2026,251.87,251.87,258.9,246.2,255.77,960796,2434.85,25501,344225.0,35.83,2026-02-24
JYOTICNC,EQ,24-Feb-2026,859.65,860.0,860.0,841.65,848.05,112211,950.27,7662,58028.0,51.71,2026-02-24
JYOTIGLOBL,SM,24-Feb-2026,46.9,46.0,46.0,45.8,45.8,4000,1.84,2,4000.0,100.0,2026-02-24
JYOTISTRUC,EQ,24-Feb-2026,12.38,12.48,12.74,12.26,12.41,10165150,1267.2,9689,4307779.0,42.38,2026-02-24
K2INFRA,SM,24-Feb-2026,53.1,53.5,54.05,50.5,51.0,22200,11.59,30,20400.0,91.89,2026-02-24
KABRAEXTRU,EQ,24-Feb-2026,266.55,266.55,270.4,255.34,266.63,56427,148.35,1625,31645.0,56.08,2026-02-24
KAJARIACER,EQ,24-Feb-2026,995.1,988.0,992.95,944.8,949.6,145983,1406.47,14747,77984.0,53.42,2026-02-24
KAKATCEM,EQ,24-Feb-2026,114.36,114.15,117.5,113.0,113.08,4423,5.08,79,2540.0,57.43,2026-02-24
KALAMANDIR,EQ,24-Feb-2026,112.76,113.0,113.5,111.0,112.36,390074,437.58,4118,147477.0,37.81,2026-02-24
KALANA,SM,24-Feb-2026,15.9,15.1,15.9,15.1,15.25,12000,1.86,6,8000.0,66.67,2026-02-24
KALPATARU,EQ,24-Feb-2026,339.0,346.6,346.6,334.0,337.0,312616,1053.54,1100,299147.0,95.69,2026-02-24
KALYANIFRG,EQ,24-Feb-2026,638.8,640.05,640.05,615.3,621.5,960,5.95,154,632.0,65.83,2026-02-24
KALYANKJIL,EQ,24-Feb-2026,402.15,400.35,409.7,399.05,406.9,3592400,14486.69,43175,1485180.0,41.34,2026-02-24
KAMATHOTEL,EQ,24-Feb-2026,186.4,185.0,187.99,184.0,186.59,39418,73.14,651,26666.0,67.65,2026-02-24
KAMDHENU,EQ,24-Feb-2026,21.29,21.1,21.71,21.0,21.55,832528,177.98,1863,460391.0,55.3,2026-02-24
KAMOPAINTS,EQ,24-Feb-2026,4.48,4.46,4.5,4.28,4.32,822897,35.89,1745,653047.0,79.36,2026-02-24
KANANIIND,EQ,24-Feb-2026,1.54,1.55,1.56,1.49,1.52,154217,2.34,294,134557.0,87.25,2026-02-24
KANDARP,SM,24-Feb-2026,155.0,153.0,159.75,150.0,159.75,9000,13.93,5,9000.0,100.0,2026-02-24
KANORICHEM,EQ,24-Feb-2026,74.12,73.11,74.01,71.0,71.59,8429,6.09,195,5548.0,65.82,2026-02-24
KANPRPLA,EQ,24-Feb-2026,193.49,194.06,195.02,186.01,187.31,8664,16.49,428,7133.0,82.33,2026-02-24
KANSAINER,EQ,24-Feb-2026,199.64,199.79,199.79,196.9,197.66,162314,321.52,7267,86017.0,52.99,2026-02-24
KAPSTON,BE,24-Feb-2026,392.1,391.5,407.0,390.0,394.1,8730,34.67,193,,,2026-02-24
KARMAENG,EQ,24-Feb-2026,45.58,46.98,46.98,43.55,43.89,3628,1.61,73,2742.0,75.58,2026-02-24
KARNIKA,SM,24-Feb-2026,132.25,131.0,145.0,119.5,144.15,242000,319.85,60,128000.0,52.89,2026-02-24
KARURVYSYA,EQ,24-Feb-2026,325.55,325.55,339.0,322.75,336.05,6851485,22908.49,71706,2139552.0,31.23,2026-02-24
KATARIA,SM,24-Feb-2026,105.25,105.8,106.15,103.25,105.15,31200,32.81,39,24600.0,78.85,2026-02-24
KAUSHALYA,EQ,24-Feb-2026,854.0,870.0,870.0,830.3,850.0,57,0.48,26,21.0,36.84,2026-02-24
KAVDEFENCE,BE,24-Feb-2026,65.61,65.15,67.2,63.0,66.44,61690,40.29,600,,,2026-02-24
KAYA,EQ,24-Feb-2026,324.75,324.65,325.95,313.7,316.65,4634,14.69,271,3418.0,73.76,2026-02-24
KAYNES,EQ,24-Feb-2026,3799.5,3785.0,3868.0,3745.9,3838.6,893784,33915.85,50485,165259.0,18.49,2026-02-24
KAYTEX,SM,24-Feb-2026,67.85,67.85,70.0,67.85,69.75,7200,4.98,9,6400.0,88.89,2026-02-24
KCEIL,SM,24-Feb-2026,124.1,120.0,126.5,120.0,123.75,15500,18.92,25,12000.0,77.42,2026-02-24
KCK,SM,24-Feb-2026,24.2,24.2,25.5,23.15,25.25,137500,34.29,26,112500.0,81.82,2026-02-24
KCP,EQ,24-Feb-2026,161.9,162.0,163.72,159.01,161.86,107677,172.62,1606,72591.0,67.42,2026-02-24
KCPSUGIND,EQ,24-Feb-2026,22.19,21.9,22.54,21.9,22.27,135109,29.89,511,101641.0,75.23,2026-02-24
KDDL,EQ,24-Feb-2026,2411.9,2400.0,2426.8,2331.6,2349.2,22817,536.97,2832,17888.0,78.4,2026-02-24
KDL,ST,24-Feb-2026,138.55,137.05,138.55,135.6,135.8,10350,14.14,41,9600.0,92.75,2026-02-24
KEC,EQ,24-Feb-2026,582.65,582.95,592.8,574.55,590.7,699611,4081.47,28067,258235.0,36.91,2026-02-24
KECL,EQ,24-Feb-2026,91.73,91.39,91.39,88.71,89.29,103188,92.42,1523,50186.0,48.64,2026-02-24
KEEPLEARN,EQ,24-Feb-2026,2.0,2.05,2.05,1.9,1.96,37655,0.74,73,31031.0,82.41,2026-02-24
KEI,EQ,24-Feb-2026,4765.7,4760.1,4823.0,4711.1,4781.0,309101,14792.96,25258,144187.0,46.65,2026-02-24
KELLTONTEC,EQ,24-Feb-2026,19.96,20.0,20.09,19.4,19.93,2546649,502.5,6448,793067.0,31.14,2026-02-24
KEN,SM,24-Feb-2026,39.2,39.75,41.0,39.75,40.8,20400,8.29,16,13200.0,64.71,2026-02-24
KERNEX,EQ,24-Feb-2026,1098.9,1107.6,1107.7,1079.0,1103.3,64296,702.26,4547,27729.0,43.13,2026-02-24
KESORAMIND,BE,24-Feb-2026,9.03,9.2,9.2,8.75,8.97,478948,42.89,1214,,,2026-02-24
KEYFINSERV,EQ,24-Feb-2026,288.9,294.05,297.75,277.5,281.45,4312,12.28,365,1918.0,44.48,2026-02-24
KFINTECH,EQ,24-Feb-2026,1011.3,1009.0,1009.5,988.0,1001.3,782889,7813.59,18837,368629.0,47.09,2026-02-24
KHADIM,EQ,24-Feb-2026,136.79,135.0,138.49,134.33,136.32,52059,71.02,1565,27276.0,52.39,2026-02-24
KHAICHEM,EQ,24-Feb-2026,58.72,58.75,59.78,57.6,58.53,104821,60.94,1340,53269.0,50.82,2026-02-24
KHAITANLTD,EQ,24-Feb-2026,95.03,94.8,103.39,90.21,91.84,4631,4.29,225,3111.0,67.18,2026-02-24
KHANDSE,EQ,24-Feb-2026,17.68,17.85,17.85,17.25,17.32,2096,0.37,48,2006.0,95.71,2026-02-24
KHFM,SM,24-Feb-2026,67.0,64.0,67.45,64.0,67.45,3100,2.04,2,3100.0,100.0,2026-02-24
KICL,EQ,24-Feb-2026,4946.2,4921.5,4939.0,4835.9,4890.4,1682,82.07,455,1142.0,67.9,2026-02-24
KILITCH,EQ,24-Feb-2026,324.3,323.25,331.0,312.0,320.1,21723,69.73,614,12558.0,57.81,2026-02-24
KIMS,EQ,24-Feb-2026,717.45,715.0,740.0,709.65,735.85,609994,4433.6,22289,284625.0,46.66,2026-02-24
KINGFA,EQ,24-Feb-2026,4027.7,4000.1,4190.0,3986.0,4172.6,5544,228.39,967,3135.0,56.55,2026-02-24
KIOCL,EQ,24-Feb-2026,335.0,333.0,338.0,329.0,334.1,131303,436.73,6242,28815.0,21.95,2026-02-24
KIRIINDUS,EQ,24-Feb-2026,455.75,453.95,460.85,450.05,456.3,263923,1197.66,4890,127434.0,48.28,2026-02-24
KIRLOSBROS,EQ,24-Feb-2026,1616.2,1604.5,1618.0,1560.0,1565.4,49204,777.66,7443,22938.0,46.62,2026-02-24
KIRLOSENG,EQ,24-Feb-2026,1397.6,1403.0,1417.2,1361.0,1392.8,150058,2082.63,11488,56598.0,37.72,2026-02-24
KIRLOSIND,EQ,24-Feb-2026,2968.7,2968.7,2990.0,2819.9,2850.9,9495,273.59,1565,5871.0,61.83,2026-02-24
KIRLPNU,EQ,24-Feb-2026,1145.6,1138.0,1145.3,1122.4,1136.0,71185,802.37,3522,57581.0,80.89,2026-02-24
KITEX,EQ,24-Feb-2026,194.25,193.0,193.27,188.02,189.9,1158202,2199.76,7391,295447.0,25.51,2026-02-24
KKCL,EQ,24-Feb-2026,507.05,507.05,507.05,497.8,503.65,24129,121.14,829,16019.0,66.39,2026-02-24
KKJEWELS,SM,24-Feb-2026,90.0,90.0,91.0,88.0,88.5,14000,12.61,12,13000.0,92.86,2026-02-24
KLL,SM,24-Feb-2026,41.25,41.95,41.95,40.9,41.7,4000,1.67,4,4000.0,100.0,2026-02-24
KMEW,EQ,24-Feb-2026,1552.0,1551.9,1615.0,1536.3,1567.6,84420,1331.24,7844,22976.0,27.22,2026-02-24
KMSUGAR,EQ,24-Feb-2026,24.67,24.42,24.73,24.01,24.12,53833,13.09,397,36919.0,68.58,2026-02-24
KNAGRI,EQ,24-Feb-2026,181.87,191.0,191.0,180.0,180.85,13840,25.39,361,5337.0,38.56,2026-02-24
KNRCON,EQ,24-Feb-2026,138.24,137.6,137.6,133.85,135.32,1114637,1505.74,18389,536642.0,48.15,2026-02-24
KODYTECH,ST,24-Feb-2026,900.1,900.0,900.0,882.1,882.1,800,7.07,8,800.0,100.0,2026-02-24
KOHINOOR,EQ,24-Feb-2026,25.28,25.8,25.8,24.1,24.61,107254,26.31,2222,22812.0,21.27,2026-02-24
KOKUYOCMLN,EQ,24-Feb-2026,84.0,84.0,84.51,81.45,81.96,33031,27.3,525,24093.0,72.94,2026-02-24
KOLTEPATIL,EQ,24-Feb-2026,362.7,360.0,365.05,357.35,362.0,46000,166.03,1826,34246.0,74.45,2026-02-24
KONSTELEC,SM,24-Feb-2026,41.95,39.95,39.95,39.9,39.9,3000,1.2,3,3000.0,100.0,2026-02-24
KONTOR,SM,24-Feb-2026,81.95,81.5,81.5,79.0,80.0,11400,9.2,16,5400.0,47.37,2026-02-24
KOPRAN,EQ,24-Feb-2026,128.97,128.0,130.83,127.16,128.62,161969,209.15,2093,61703.0,38.1,2026-02-24
KORE,SM,24-Feb-2026,126.8,120.5,120.5,120.5,120.5,250,0.3,1,250.0,100.0,2026-02-24
KOTAKBANK,EQ,24-Feb-2026,430.7,430.9,432.45,425.8,427.7,15016915,64414.08,159186,9908451.0,65.98,2026-02-24
KOTARISUG,EQ,24-Feb-2026,24.69,24.69,25.39,24.16,24.6,25945,6.39,279,21873.0,84.31,2026-02-24
KOTHARIPET,EQ,24-Feb-2026,120.49,119.56,121.08,117.47,118.1,26241,31.18,768,17481.0,66.62,2026-02-24
KOTHARIPRO,EQ,24-Feb-2026,69.86,69.9,69.91,66.01,67.79,50243,33.76,930,30337.0,60.38,2026-02-24
KOTYARK,SM,24-Feb-2026,239.6,236.6,241.9,235.85,240.6,13800,33.09,67,11700.0,84.78,2026-02-24
KPEL,EQ,24-Feb-2026,296.2,295.0,295.0,287.05,289.2,187285,542.74,4891,98560.0,52.63,2026-02-24
KPIGREEN,EQ,24-Feb-2026,394.2,392.0,392.0,380.65,385.7,739620,2857.31,19266,307479.0,41.57,2026-02-24
KPIL,EQ,24-Feb-2026,1187.0,1192.9,1208.5,1175.5,1205.4,288392,3446.41,21985,122780.0,42.57,2026-02-24
KPITTECH,EQ,24-Feb-2026,812.7,809.0,809.3,758.0,760.5,3617378,27966.92,91865,1734713.0,47.95,2026-02-24
KPRMILL,EQ,24-Feb-2026,921.55,915.0,928.0,896.4,920.15,488991,4450.61,25348,244170.0,49.93,2026-02-24
KRBL,EQ,24-Feb-2026,359.3,359.0,359.0,347.55,351.85,269396,948.92,7098,146156.0,54.25,2026-02-24
KREBSBIO,EQ,24-Feb-2026,58.54,60.0,61.0,57.1,57.9,1148,0.67,35,884.0,77.0,2026-02-24
KRIDHANINF,EQ,24-Feb-2026,3.49,3.43,3.5,3.42,3.47,31422,1.09,77,25137.0,80.0,2026-02-24
KRISHANA,EQ,24-Feb-2026,505.55,503.1,505.6,493.6,498.85,32287,160.98,1552,13563.0,42.01,2026-02-24
KRISHCA,SM,24-Feb-2026,170.5,178.0,178.0,176.0,176.2,6500,11.5,13,4500.0,69.23,2026-02-24
KRISHIVAL,EQ,24-Feb-2026,321.95,325.65,325.65,310.0,317.8,16159,51.1,864,10860.0,67.21,2026-02-24
KRISHNADEF,EQ,24-Feb-2026,1037.0,1045.3,1057.0,985.1,1001.6,151517,1524.71,8895,79698.0,52.6,2026-02-24
KRISHPP,E1,24-Feb-2026,112.7,108.0,112.95,108.0,110.95,103,0.11,3,101.0,98.06,2026-02-24
KRITI,EQ,24-Feb-2026,81.66,84.99,84.99,80.1,84.48,19395,15.91,806,5011.0,25.84,2026-02-24
KRITIKA,EQ,24-Feb-2026,6.32,6.32,6.4,5.63,6.11,272849,16.49,953,178665.0,65.48,2026-02-24
KRITINUT,EQ,24-Feb-2026,69.94,70.03,71.4,68.2,68.28,11444,7.94,306,8313.0,72.64,2026-02-24
KRMAYURVED,SM,24-Feb-2026,216.6,211.9,211.9,208.5,209.0,12000,25.12,12,12000.0,100.0,2026-02-24
KRN,EQ,24-Feb-2026,921.0,925.0,957.8,905.3,946.25,8760281,81653.78,186083,620231.0,7.08,2026-02-24
KRONOX,EQ,24-Feb-2026,119.31,121.0,121.0,116.05,116.96,43570,51.09,966,23635.0,54.25,2026-02-24
KROSS,EQ,24-Feb-2026,201.01,200.1,202.0,196.9,198.97,210997,419.2,4357,84862.0,40.22,2026-02-24
KRSNAA,EQ,24-Feb-2026,637.9,640.0,644.0,622.0,627.45,36244,228.54,2700,20942.0,57.78,2026-02-24
KRT,RR,24-Feb-2026,125.16,125.8,125.8,124.0,124.55,568682,708.42,35382,441802.0,77.69,2026-02-24
KRYSTAL,EQ,24-Feb-2026,631.3,631.3,637.45,625.0,625.05,15034,94.02,439,10844.0,72.13,2026-02-24
KSB,EQ,24-Feb-2026,725.85,725.85,747.0,705.0,710.4,166035,1190.51,6343,88294.0,53.18,2026-02-24
KSCL,EQ,24-Feb-2026,823.8,835.0,838.0,800.0,801.85,133000,1077.95,6922,71768.0,53.96,2026-02-24
KSHINTL,EQ,24-Feb-2026,372.7,365.15,370.7,359.2,361.25,109781,398.24,3946,70424.0,64.15,2026-02-24
KSHITIJPOL,BE,24-Feb-2026,2.77,2.77,2.89,2.64,2.75,299253,8.13,270,,,2026-02-24
KSL,EQ,24-Feb-2026,738.65,733.5,737.45,723.0,729.7,14467,105.65,948,5991.0,41.41,2026-02-24
KSOLVES,EQ,24-Feb-2026,313.25,313.25,315.8,300.0,304.4,45726,139.8,2068,25445.0,55.65,2026-02-24
KSR,BE,24-Feb-2026,30.99,30.5,30.95,29.45,29.45,22305,6.63,181,,,2026-02-24
KTKBANK,EQ,24-Feb-2026,201.78,201.0,204.4,199.2,202.92,2017131,4065.93,18320,742523.0,36.81,2026-02-24
KUANTUM,EQ,24-Feb-2026,89.61,89.1,90.5,87.84,88.24,32689,29.07,436,25157.0,76.96,2026-02-24
KWIL,BE,24-Feb-2026,26.95,26.5,26.85,25.7,26.21,19705896,5161.67,34464,,,2026-02-24
LAGNAM,EQ,24-Feb-2026,74.48,73.0,77.55,73.0,74.11,1508,1.12,46,1039.0,68.9,2026-02-24
LAKPRE,BZ,24-Feb-2026,4.99,4.76,4.76,4.75,4.76,1818,0.09,20,,,2026-02-24
LAKSHYA,SM,24-Feb-2026,112.25,109.05,111.0,109.05,111.0,1600,1.76,2,800.0,50.0,2026-02-24
LAL,EQ,24-Feb-2026,7.94,7.99,8.09,7.6,7.65,9191,0.72,194,6210.0,67.57,2026-02-24
LALPATHLAB,EQ,24-Feb-2026,1396.0,1396.0,1414.6,1376.4,1409.1,252709,3526.04,22071,162044.0,64.12,2026-02-24
LAMBODHARA,EQ,24-Feb-2026,111.2,111.19,112.0,105.21,106.6,8838,9.48,290,4640.0,52.5,2026-02-24
LAMOSAIC,SM,24-Feb-2026,26.95,25.1,26.9,25.0,26.85,10800,2.75,17,9000.0,83.33,2026-02-24
LANCORHOL,BE,24-Feb-2026,26.67,26.65,27.3,25.55,25.87,22282,5.8,66,,,2026-02-24
LANDMARK,EQ,24-Feb-2026,433.5,433.5,433.5,410.45,412.8,32946,137.61,2208,14131.0,42.89,2026-02-24
LAOPALA,EQ,24-Feb-2026,209.89,208.35,212.19,206.3,208.33,113130,237.12,3713,78831.0,69.68,2026-02-24
LASA,EQ,24-Feb-2026,8.04,8.3,8.3,7.76,8.26,36657,3.01,213,27225.0,74.27,2026-02-24
LATENTVIEW,EQ,24-Feb-2026,350.4,348.0,349.4,339.0,345.2,611748,2095.37,24217,226095.0,36.96,2026-02-24
LATTEYS,EQ,24-Feb-2026,22.2,22.2,22.72,21.5,21.92,38036,8.41,304,20778.0,54.63,2026-02-24
LAURUSLABS,EQ,24-Feb-2026,1017.05,1017.05,1034.8,996.9,1028.5,1411849,14395.77,42060,718123.0,50.86,2026-02-24
LAXMICOT,BE,24-Feb-2026,18.82,18.8,19.0,17.88,17.88,86186,15.76,342,,,2026-02-24
LAXMIDENTL,EQ,24-Feb-2026,192.9,192.6,192.6,185.71,187.56,141013,265.27,3296,57836.0,41.01,2026-02-24
LAXMIINDIA,EQ,24-Feb-2026,97.33,97.81,97.81,93.21,93.74,203998,192.6,2828,94909.0,46.52,2026-02-24
LCCINFOTEC,BE,24-Feb-2026,4.94,4.7,5.12,4.7,4.7,20130,0.95,39,,,2026-02-24
LEMERITE,EQ,24-Feb-2026,453.8,464.45,464.45,451.45,456.3,18391,83.76,430,9400.0,51.11,2026-02-24
LEMONTREE,EQ,24-Feb-2026,116.93,116.1,116.87,112.9,113.67,5270044,5993.39,54221,2936751.0,55.73,2026-02-24
LENSKART,EQ,24-Feb-2026,485.2,485.0,490.6,480.7,484.5,1645847,7996.56,46900,768469.0,46.69,2026-02-24
LEXUS,BE,24-Feb-2026,37.86,36.01,38.9,35.97,38.24,60534,22.37,225,,,2026-02-24
LFIC,EQ,24-Feb-2026,131.52,136.99,136.99,126.1,128.57,1199,1.56,122,943.0,78.65,2026-02-24
LGBBROSLTD,EQ,24-Feb-2026,1905.6,1903.2,1935.9,1862.8,1928.5,46658,891.19,6933,23262.0,49.86,2026-02-24
LGEINDIA,EQ,24-Feb-2026,1557.3,1557.0,1575.0,1549.0,1568.1,465462,7276.24,42988,232248.0,49.9,2026-02-24
LGHL,EQ,24-Feb-2026,282.1,283.45,284.55,278.3,281.05,60258,169.88,648,3725.0,6.18,2026-02-24
LIBAS,EQ,24-Feb-2026,10.2,10.42,10.42,10.01,10.13,28718,2.91,129,26061.0,90.75,2026-02-24
LIBERTSHOE,EQ,24-Feb-2026,247.46,247.45,247.45,241.1,242.74,7076,17.23,372,4189.0,59.2,2026-02-24
LICHSGFIN,EQ,24-Feb-2026,524.85,523.95,533.0,521.7,532.05,1604626,8486.21,33488,848288.0,52.87,2026-02-24
LICI,EQ,24-Feb-2026,883.25,882.0,886.0,872.0,882.0,1383677,12171.37,34696,656857.0,47.47,2026-02-24
LICMFGOLD,EQ,24-Feb-2026,14057.6,14200.0,14330.0,14066.6,14212.6,2397,340.67,779,1190.0,49.65,2026-02-24
LICNETFGSC,EQ,24-Feb-2026,28.84,28.72,28.88,28.72,28.83,66794,19.25,116,66430.0,99.46,2026-02-24
LICNETFN50,EQ,24-Feb-2026,285.74,284.47,286.1,282.72,283.14,334,0.95,32,331.0,99.1,2026-02-24
LICNFNHGP,EQ,24-Feb-2026,286.36,285.0,285.29,283.5,285.0,190,0.54,11,189.0,99.47,2026-02-24
LICNMID100,EQ,24-Feb-2026,59.29,59.55,59.55,58.8,59.48,23562,13.94,114,22489.0,95.45,2026-02-24
LIKHITHA,EQ,24-Feb-2026,153.32,153.32,154.08,150.31,151.31,44172,67.21,1603,26329.0,59.61,2026-02-24
LINC,EQ,24-Feb-2026,108.67,109.7,111.0,108.5,109.72,15390,16.92,321,10095.0,65.59,2026-02-24
LINCOLN,EQ,24-Feb-2026,618.85,603.05,635.45,603.05,615.65,38960,241.16,1562,21010.0,53.93,2026-02-24
LINDEINDIA,EQ,24-Feb-2026,6739.5,6727.0,6734.5,6556.0,6636.5,24382,1616.52,5857,11928.0,48.92,2026-02-24
LIQGRWBEES,EQ,24-Feb-2026,1028.91,1029.04,1029.06,1029.04,1029.04,84289,867.38,145,45315.0,53.76,2026-02-24
LIQUID,EQ,24-Feb-2026,999.99,999.99,1000.0,999.99,999.99,75282,752.82,141,46093.0,61.23,2026-02-24
LIQUID1,EQ,24-Feb-2026,1092.46,1092.6,1092.62,1092.6,1092.6,405297,4428.3,528,261010.0,64.4,2026-02-24
LIQUIDADD,EQ,24-Feb-2026,1114.61,1114.76,1114.76,1114.71,1114.73,1507069,16799.87,895,1140165.0,75.65,2026-02-24
LIQUIDBEES,EQ,24-Feb-2026,1000.0,1000.0,1000.01,999.95,1000.0,4230898,42309.14,6158,2960857.0,69.98,2026-02-24
LIQUIDBETF,EQ,24-Feb-2026,1070.29,1070.41,1070.43,1070.41,1070.42,292193,3127.7,645,162998.0,55.78,2026-02-24
LIQUIDCASE,EQ,24-Feb-2026,112.86,112.88,112.88,112.86,112.86,16868776,19039.47,9716,12812140.0,75.95,2026-02-24
LIQUIDETF,EQ,24-Feb-2026,1000.0,1000.0,1000.01,999.99,1000.0,128085,1280.85,177,58866.0,45.96,2026-02-24
LIQUIDIETF,EQ,24-Feb-2026,999.99,1000.0,1000.01,999.99,999.99,859552,8595.52,221,669790.0,77.92,2026-02-24
LIQUIDPLUS,EQ,24-Feb-2026,1073.8,1073.92,1073.94,1073.92,1073.92,202453,2174.19,147,175926.0,86.9,2026-02-24
LIQUIDSBI,EQ,24-Feb-2026,1000.01,1000.01,1000.01,999.99,999.99,3972,39.72,38,3705.0,93.28,2026-02-24
LIQUIDSHRI,EQ,24-Feb-2026,1093.19,1093.32,1093.34,1093.32,1093.34,3146,34.4,13,2781.0,88.4,2026-02-24
LLOYDS,SM,24-Feb-2026,49.45,48.0,49.75,47.0,49.75,17000,8.24,13,10000.0,58.82,2026-02-24
LLOYDSENGG,EQ,24-Feb-2026,49.17,49.15,49.44,47.9,48.88,2012517,977.71,10377,736490.0,36.6,2026-02-24
LLOYDSENT,EQ,24-Feb-2026,53.25,53.3,55.6,51.94,54.22,1988319,1050.75,15221,871454.0,43.83,2026-02-24
LLOYDSME,EQ,24-Feb-2026,1139.0,1123.2,1168.7,1123.1,1164.1,289945,3332.88,13817,156592.0,54.01,2026-02-24
LMW,EQ,24-Feb-2026,15675.0,15600.0,15716.0,15461.0,15517.0,2298,356.9,736,1220.0,53.09,2026-02-24
LODHA,EQ,24-Feb-2026,1072.9,1065.0,1078.45,1024.65,1040.8,798095,8322.03,29559,358010.0,44.86,2026-02-24
LOKESHMACH,EQ,24-Feb-2026,181.07,182.0,182.0,179.14,180.97,19833,35.83,651,13168.0,66.39,2026-02-24
