SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LTIM,EQ,10-Sep-2025,5185.5,5210.0,5399.0,5179.0,5307.0,589857,31517.24,60872,198308.0,33.62,2025-09-10
LTTS,EQ,10-Sep-2025,4097.6,4138.0,4252.0,4121.4,4205.9,92480,3894.09,15941,40582.0,43.88,2025-09-10
LUMAXIND,EQ,10-Sep-2025,4193.4,4206.0,4249.0,4137.8,4185.9,14322,601.04,3370,5804.0,40.53,2025-09-10
LUMAXTECH,EQ,10-Sep-2025,1139.0,1150.0,1154.8,1103.9,1115.8,68465,767.51,6672,27201.0,39.73,2025-09-10
LUPIN,EQ,10-Sep-2025,1957.3,1969.0,1983.3,1954.8,1979.7,849638,16748.75,46374,588531.0,69.27,2025-09-10
LUXIND,EQ,10-Sep-2025,1301.9,1308.8,1334.4,1308.7,1315.1,23436,308.86,3049,13227.0,56.44,2025-09-10
LXCHEM,EQ,10-Sep-2025,231.51,230.0,235.62,222.43,223.69,3546930,8052.38,54486,1221105.0,34.43,2025-09-10
LYKALABS,EQ,10-Sep-2025,99.02,99.5,101.0,99.5,99.76,121082,121.02,357,110612.0,91.35,2025-09-10
LYPSAGEMS,EQ,10-Sep-2025,6.64,6.79,6.79,6.45,6.49,25599,1.68,172,19951.0,77.94,2025-09-10
M&M,EQ,10-Sep-2025,3696.3,3702.0,3708.9,3591.4,3604.4,2298202,83287.65,149195,1176435.0,51.19,2025-09-10
M&MFIN,EQ,10-Sep-2025,268.95,270.0,271.5,266.05,269.25,1030118,2764.5,17592,653734.0,63.46,2025-09-10
M&MFIN,N3,10-Sep-2025,2201.1,2202.0,2220.0,2202.0,2212.0,270,5.97,10,270.0,100.0,2025-09-10
MAANALU,BE,10-Sep-2025,111.53,111.53,112.35,110.0,110.62,7851,8.71,69,,,2025-09-10
MACOBSTECH,SM,10-Sep-2025,202.1,205.0,206.0,201.4,205.15,36800,75.01,30,25600.0,69.57,2025-09-10
MACPOWER,EQ,10-Sep-2025,890.6,892.0,933.0,875.7,923.0,9760,88.47,780,5896.0,60.41,2025-09-10
MADHAV,EQ,10-Sep-2025,45.1,44.8,49.95,44.65,47.55,328000,159.68,2817,63939.0,19.49,2025-09-10
MADHAVBAUG,ST,10-Sep-2025,299.85,299.85,299.85,284.85,298.0,4800,14.01,11,4000.0,83.33,2025-09-10
MADHUCON,EQ,10-Sep-2025,6.21,6.25,6.52,6.15,6.52,97528,6.3,57,97469.0,99.94,2025-09-10
MADHUSUDAN,SM,10-Sep-2025,150.05,148.1,153.0,148.1,153.0,8000,12.14,6,8000.0,100.0,2025-09-10
MADRASFERT,EQ,10-Sep-2025,90.13,90.2,91.49,90.2,90.82,86833,78.86,1563,33546.0,38.63,2025-09-10
MAFANG,EQ,10-Sep-2025,163.88,165.48,165.48,159.78,165.48,585862,969.45,8162,555275.0,94.78,2025-09-10
MAGADSUGAR,EQ,10-Sep-2025,565.35,560.2,574.05,560.2,564.3,6553,37.2,571,2992.0,45.66,2025-09-10
MAGNUM,EQ,10-Sep-2025,25.21,26.3,30.25,26.16,28.37,2507989,740.06,5114,809963.0,32.3,2025-09-10
MAGSON,SM,10-Sep-2025,114.0,112.0,116.45,110.5,116.45,10000,11.2,9,7000.0,70.0,2025-09-10
MAHABANK,EQ,10-Sep-2025,52.39,52.56,54.28,52.56,54.12,8248478,4428.22,28681,3794487.0,46.0,2025-09-10
MAHAPEXLTD,EQ,10-Sep-2025,101.93,103.88,103.88,100.1,100.54,3854,3.9,181,2173.0,56.38,2025-09-10
MAHASTEEL,EQ,10-Sep-2025,396.5,395.45,397.0,385.3,387.2,8064,31.51,323,5862.0,72.69,2025-09-10
MAHEPC,EQ,10-Sep-2025,158.93,161.0,162.37,158.1,158.84,79385,127.04,1962,39863.0,50.21,2025-09-10
MAHESHWARI,EQ,10-Sep-2025,58.73,60.9,65.0,58.5,62.79,142911,89.91,1085,59967.0,41.96,2025-09-10
MAHICKRA,SM,10-Sep-2025,155.0,150.0,150.0,150.0,150.0,750,1.13,1,750.0,100.0,2025-09-10
MAHKTECH,EQ,10-Sep-2025,25.86,26.19,26.19,26.19,26.19,228925,59.96,514,228925.0,100.0,2025-09-10
MAHLIFE,EQ,10-Sep-2025,370.7,371.75,376.5,371.1,372.3,119447,446.1,4345,73717.0,61.72,2025-09-10
MAHLOG,EQ,10-Sep-2025,322.9,323.5,333.0,322.65,328.5,139809,460.09,4780,84369.0,60.35,2025-09-10
MAHSCOOTER,EQ,10-Sep-2025,17875.0,17803.0,18220.0,17775.0,17911.0,12375,2227.97,5174,5864.0,47.39,2025-09-10
MAHSEAMLES,EQ,10-Sep-2025,638.65,641.4,643.15,634.0,635.4,102192,652.18,6330,58772.0,57.51,2025-09-10
MAITHANALL,EQ,10-Sep-2025,1095.6,1096.9,1135.0,1093.6,1119.6,51294,574.7,6235,21166.0,41.26,2025-09-10
MAITREYA,SM,10-Sep-2025,244.35,256.0,256.0,240.0,244.3,4400,10.8,11,2400.0,54.55,2025-09-10
MAKEINDIA,EQ,10-Sep-2025,150.59,151.96,151.96,150.44,150.52,32170,48.6,304,19143.0,59.51,2025-09-10
MAL,ST,10-Sep-2025,58.05,55.55,60.0,55.55,59.0,8000,4.61,5,6400.0,80.0,2025-09-10
MALLCOM,EQ,10-Sep-2025,1284.6,1275.0,1300.0,1271.0,1277.7,3114,39.96,400,2098.0,67.37,2025-09-10
MALUPAPER,EQ,10-Sep-2025,38.41,38.7,38.9,38.11,38.32,11195,4.3,139,7443.0,66.49,2025-09-10
MAMATA,EQ,10-Sep-2025,412.65,419.9,492.1,418.6,478.85,16335296,77352.25,279799,1177857.0,7.21,2025-09-10
MANAKALUCO,EQ,10-Sep-2025,31.06,31.06,31.59,29.7,29.81,111011,33.47,1181,69381.0,62.5,2025-09-10
MANAKCOAT,EQ,10-Sep-2025,150.03,151.55,151.55,145.7,146.13,82392,122.51,1692,49384.0,59.94,2025-09-10
MANAKSIA,EQ,10-Sep-2025,69.93,70.02,71.84,69.16,69.76,52751,37.13,1358,26440.0,50.12,2025-09-10
MANAKSTEEL,BE,10-Sep-2025,59.89,59.49,62.88,59.49,62.68,35508,22.08,169,,,2025-09-10
MANALIPETC,EQ,10-Sep-2025,71.5,72.2,72.5,71.01,71.31,230773,165.22,3060,124773.0,54.07,2025-09-10
MANAPPURAM,EQ,10-Sep-2025,291.6,293.0,293.35,287.05,288.0,2385081,6916.2,33863,1058739.0,44.39,2025-09-10
MANAV,ST,10-Sep-2025,14.55,15.25,15.25,15.25,15.25,4000,0.61,1,4000.0,100.0,2025-09-10
MANBA,EQ,10-Sep-2025,139.56,139.2,140.9,138.8,139.02,55941,78.15,662,10259.0,18.34,2025-09-10
MANCREDIT,EQ,10-Sep-2025,186.73,186.75,188.0,184.25,185.63,49274,91.4,355,29099.0,59.06,2025-09-10
MANGALAM,EQ,10-Sep-2025,76.31,78.8,78.8,75.51,76.91,7299,5.62,272,4052.0,55.51,2025-09-10
MANGCHEFER,EQ,10-Sep-2025,325.0,327.5,329.8,319.1,325.45,307447,996.82,11145,192106.0,62.48,2025-09-10
MANGLMCEM,EQ,10-Sep-2025,733.35,735.0,739.05,725.05,727.8,34876,254.97,1989,23742.0,68.08,2025-09-10
MANINDS,EQ,10-Sep-2025,416.25,419.55,419.55,408.05,411.95,208376,861.14,6588,108397.0,52.02,2025-09-10
MANINFRA,EQ,10-Sep-2025,153.15,154.0,159.95,154.0,156.16,287382,448.64,7065,115616.0,40.23,2025-09-10
MANKIND,EQ,10-Sep-2025,2589.3,2600.0,2624.9,2566.8,2608.5,339860,8801.5,25582,247074.0,72.7,2025-09-10
MANOMAY,EQ,10-Sep-2025,165.78,165.78,172.78,165.1,167.4,1091,1.82,258,317.0,29.06,2025-09-10
MANORAMA,EQ,10-Sep-2025,1327.3,1340.0,1359.0,1330.4,1351.4,58965,793.56,5925,32608.0,55.3,2025-09-10
MANORG,EQ,10-Sep-2025,569.45,581.4,594.0,561.4,575.3,3712,21.57,301,2641.0,71.15,2025-09-10
MANUFGBEES,EQ,10-Sep-2025,148.26,148.45,151.0,148.45,148.8,3037,4.53,46,2069.0,68.13,2025-09-10
MANUGRAPH,BE,10-Sep-2025,23.25,22.9,23.21,22.8,23.21,1762,0.4,12,,,2025-09-10
MANYAVAR,EQ,10-Sep-2025,721.2,725.0,742.0,725.0,731.2,138755,1016.61,13663,75939.0,54.73,2025-09-10
MAPMYINDIA,EQ,10-Sep-2025,1649.8,1657.0,1658.6,1643.4,1649.0,33574,553.75,4947,21113.0,62.88,2025-09-10
MARALOVER,EQ,10-Sep-2025,46.17,46.89,55.4,46.54,49.22,935518,492.92,7459,243311.0,26.01,2025-09-10
MARATHON,EQ,10-Sep-2025,618.0,624.0,624.0,616.2,622.55,59479,369.78,7649,38688.0,65.04,2025-09-10
MARCO,SM,10-Sep-2025,45.5,43.3,43.85,42.25,42.9,16500,7.09,11,10500.0,63.64,2025-09-10
MARICO,EQ,10-Sep-2025,732.5,734.0,737.7,728.9,734.55,2564874,18771.45,65630,1891954.0,73.76,2025-09-10
MARINE,EQ,10-Sep-2025,182.86,182.86,190.0,181.1,187.15,293679,547.57,3484,158795.0,54.07,2025-09-10
MARKSANS,EQ,10-Sep-2025,172.0,173.61,177.9,173.5,176.9,1494378,2626.3,24766,729837.0,48.84,2025-09-10
MARUTI,EQ,10-Sep-2025,15365.0,15366.0,15384.0,15072.0,15108.0,489062,74284.85,95671,313915.0,64.19,2025-09-10
MASFIN,EQ,10-Sep-2025,319.1,319.8,323.0,311.3,314.4,49979,158.35,3687,27352.0,54.73,2025-09-10
MASKINVEST,EQ,10-Sep-2025,149.3,159.3,159.3,152.8,152.8,73,0.11,14,73.0,100.0,2025-09-10
MASON,ST,10-Sep-2025,208.7,210.0,211.0,206.1,208.3,21000,43.99,21,20000.0,95.24,2025-09-10
MASPTOP50,EQ,10-Sep-2025,65.71,65.91,65.91,65.5,65.91,95130,62.69,1487,86838.0,91.28,2025-09-10
MASTEK,EQ,10-Sep-2025,2437.7,2451.0,2580.0,2448.4,2539.2,203001,5150.27,28956,74043.0,36.47,2025-09-10
MASTER,SM,10-Sep-2025,355.0,355.0,355.0,355.0,355.0,500,1.78,1,500.0,100.0,2025-09-10
MASTERTR,EQ,10-Sep-2025,152.37,151.1,153.7,147.11,148.95,346229,520.49,6283,74443.0,21.5,2025-09-10
MATRIMONY,EQ,10-Sep-2025,505.5,508.6,509.05,503.25,504.15,6339,32.04,919,4553.0,71.83,2025-09-10
MAWANASUG,EQ,10-Sep-2025,94.41,94.4,95.49,91.2,92.29,53564,50.01,1275,32504.0,60.68,2025-09-10
MAXESTATES,EQ,10-Sep-2025,443.65,447.0,458.15,443.7,449.2,71024,320.33,5910,39876.0,56.14,2025-09-10
MAXHEALTH,EQ,10-Sep-2025,1152.9,1158.8,1184.0,1155.0,1180.7,3661895,42958.15,140203,2476307.0,67.62,2025-09-10
MAXIND,EQ,10-Sep-2025,218.4,219.21,224.0,216.0,216.84,29640,65.11,1157,16090.0,54.28,2025-09-10
MAXPOSURE,SM,10-Sep-2025,58.35,60.0,60.0,57.75,58.2,48000,27.83,13,45000.0,93.75,2025-09-10
MAXVOLT,SM,10-Sep-2025,239.25,239.25,239.25,228.0,231.4,28800,66.67,36,21600.0,75.0,2025-09-10
MAYASHEEL,SM,10-Sep-2025,58.85,59.0,59.0,58.1,58.8,15000,8.78,5,12000.0,80.0,2025-09-10
MAYURUNIQ,EQ,10-Sep-2025,522.35,525.1,529.9,519.3,523.2,45840,240.1,2902,32144.0,70.12,2025-09-10
MAZDA,EQ,10-Sep-2025,279.1,279.85,281.95,275.25,277.3,20763,57.97,906,10974.0,52.85,2025-09-10
MAZDOCK,EQ,10-Sep-2025,2684.0,2686.0,2760.0,2686.0,2755.3,1238729,33864.92,61165,407227.0,32.87,2025-09-10
MBAPL,EQ,10-Sep-2025,411.95,411.95,415.0,399.85,410.4,162645,661.12,4541,72546.0,44.6,2025-09-10
MBEL,EQ,10-Sep-2025,428.45,431.45,438.0,421.65,428.85,429585,1845.61,21194,135726.0,31.59,2025-09-10
MBLINFRA,EQ,10-Sep-2025,43.37,43.7,44.48,41.52,42.04,158780,68.9,1980,68530.0,43.16,2025-09-10
MCL,EQ,10-Sep-2025,47.51,48.4,48.4,45.45,46.31,63393,29.71,769,44533.0,70.25,2025-09-10
MCLEODRUSS,EQ,10-Sep-2025,36.87,37.4,38.99,36.91,38.31,701874,269.4,3503,426075.0,60.71,2025-09-10
MCLOUD,EQ,10-Sep-2025,78.38,78.8,81.0,77.88,78.27,4543784,3595.84,12054,1420638.0,31.27,2025-09-10
MCX,EQ,10-Sep-2025,7611.5,7669.5,7779.0,7581.0,7619.0,343685,26370.91,41240,90154.0,26.23,2025-09-10
MDL,SM,10-Sep-2025,88.4,88.5,91.6,85.15,88.2,38000,33.77,23,35000.0,92.11,2025-09-10
MEDANTA,EQ,10-Sep-2025,1377.7,1387.5,1387.5,1360.9,1370.6,247801,3404.86,27948,188855.0,76.21,2025-09-10
MEDIASSIST,EQ,10-Sep-2025,526.45,533.0,533.85,521.9,523.65,89734,472.84,8534,51237.0,57.1,2025-09-10
MEDICAMEQ,EQ,10-Sep-2025,345.1,348.55,355.35,344.8,347.6,15822,55.08,936,10752.0,67.96,2025-09-10
MEDICO,EQ,10-Sep-2025,38.98,39.0,39.51,38.82,39.24,101631,39.85,650,83503.0,82.16,2025-09-10
MEDIORG,SM,10-Sep-2025,33.0,31.4,34.0,31.4,34.0,12000,3.99,6,10000.0,83.33,2025-09-10
MEDISTEP,SM,10-Sep-2025,35.0,35.0,35.5,33.9,34.45,21000,7.34,7,15000.0,71.43,2025-09-10
MEDPLUS,EQ,10-Sep-2025,835.3,830.5,843.65,826.6,831.05,70110,584.28,9578,43760.0,62.42,2025-09-10
MEGAFLEX,SM,10-Sep-2025,53.85,56.4,56.5,56.4,56.5,15000,8.47,5,12000.0,80.0,2025-09-10
MEGASOFT,BE,10-Sep-2025,153.63,155.0,161.0,154.0,160.8,338770,538.66,1385,,,2025-09-10
MEGASTAR,EQ,10-Sep-2025,229.24,231.95,233.94,224.71,229.64,4590,10.55,199,2784.0,60.65,2025-09-10
MEGATHERM,SM,10-Sep-2025,309.6,310.0,313.95,305.5,308.55,16000,49.46,38,13200.0,82.5,2025-09-10
MEIL,EQ,10-Sep-2025,547.0,553.9,559.7,532.45,536.35,350710,1903.78,12439,157696.0,44.96,2025-09-10
MENONBE,EQ,10-Sep-2025,134.04,134.0,137.5,132.1,132.95,65169,88.05,1726,37217.0,57.11,2025-09-10
MEP,BZ,10-Sep-2025,1.54,1.57,1.57,1.5,1.56,525442,8.07,131,,,2025-09-10
METAL,EQ,10-Sep-2025,9.78,9.98,9.98,9.77,9.79,238006,23.36,832,156382.0,65.71,2025-09-10
METALIETF,EQ,10-Sep-2025,9.76,9.78,9.87,9.76,9.78,1924533,188.55,2098,1033046.0,53.68,2025-09-10
METROBRAND,EQ,10-Sep-2025,1243.1,1233.0,1264.9,1229.9,1254.4,220732,2757.93,24135,127557.0,57.79,2025-09-10
METROPOLIS,EQ,10-Sep-2025,2131.0,2131.0,2171.1,2131.0,2153.6,10086,217.51,2518,3852.0,38.19,2025-09-10
MFML,EQ,10-Sep-2025,33.56,33.39,33.39,31.15,31.25,90720,28.84,716,51023.0,56.24,2025-09-10
MFSL,EQ,10-Sep-2025,1597.5,1604.0,1615.0,1595.0,1609.4,342179,5495.73,30688,225275.0,65.84,2025-09-10
MGEL,EQ,10-Sep-2025,15.7,16.0,16.1,15.5,15.77,194185,30.47,616,136124.0,70.1,2025-09-10
MGL,EQ,10-Sep-2025,1270.3,1282.2,1293.5,1274.2,1287.0,208940,2684.88,12370,114301.0,54.71,2025-09-10
MHLXMIRU,EQ,10-Sep-2025,217.26,222.45,222.94,217.65,217.78,2454,5.39,150,2117.0,86.27,2025-09-10
MHRIL,EQ,10-Sep-2025,355.95,358.4,365.0,355.0,357.25,169556,607.9,5879,129927.0,76.63,2025-09-10
MICEL,EQ,10-Sep-2025,70.86,71.0,77.94,66.51,74.61,67621448,49965.55,201486,10402527.0,15.38,2025-09-10
MICROPRO,SM,10-Sep-2025,23.15,24.8,24.8,23.5,23.6,30400,7.24,17,25600.0,84.21,2025-09-10
MID150,EQ,10-Sep-2025,21.51,22.04,22.04,21.35,21.71,39198,8.5,145,39171.0,99.93,2025-09-10
MID150BEES,EQ,10-Sep-2025,219.66,221.61,222.0,219.2,221.75,723804,1602.47,5993,619601.0,85.6,2025-09-10
MID150CASE,EQ,10-Sep-2025,10.62,10.69,10.74,10.56,10.73,1937738,207.53,3786,1536927.0,79.32,2025-09-10
MIDCAP,EQ,10-Sep-2025,165.31,166.98,167.28,165.31,166.6,18704,31.17,430,9717.0,51.95,2025-09-10
MIDCAPETF,EQ,10-Sep-2025,21.69,21.67,21.97,21.6,21.89,2411800,527.09,19909,1946908.0,80.72,2025-09-10
MIDCAPIETF,EQ,10-Sep-2025,21.96,21.96,22.37,21.96,22.19,635424,140.73,2013,456330.0,71.82,2025-09-10
MIDHANI,EQ,10-Sep-2025,375.85,376.7,383.9,376.0,380.4,320940,1220.6,11116,160489.0,50.01,2025-09-10
MIDQ50ADD,EQ,10-Sep-2025,248.1,249.91,251.72,249.91,251.3,2968,7.44,82,2501.0,84.27,2025-09-10
MIDSELIETF,EQ,10-Sep-2025,17.47,17.47,17.64,17.47,17.6,255635,44.99,629,190814.0,74.64,2025-09-10
MIDSMALL,EQ,10-Sep-2025,48.13,48.26,48.89,48.26,48.75,467829,228.25,1033,270835.0,57.89,2025-09-10
MIEL,ST,10-Sep-2025,29.4,28.8,28.8,27.95,28.8,12000,3.41,6,10000.0,83.33,2025-09-10
MINDACORP,EQ,10-Sep-2025,515.25,518.9,521.85,508.7,509.9,136649,703.09,5881,70009.0,51.23,2025-09-10
MINDSPACE,RR,10-Sep-2025,421.89,422.25,422.25,418.88,420.44,249545,1050.44,6726,231295.0,92.69,2025-09-10
MINDTECK,BE,10-Sep-2025,223.23,226.0,226.0,215.5,219.08,22384,49.01,565,,,2025-09-10
MIRCELECTR,BE,10-Sep-2025,29.14,29.49,30.28,29.14,29.48,527966,156.74,927,,,2025-09-10
MIRZAINT,EQ,10-Sep-2025,33.5,33.8,34.34,33.61,34.0,220233,74.76,956,178493.0,81.05,2025-09-10
MITCON,EQ,10-Sep-2025,65.75,66.8,67.39,64.99,65.18,20943,13.84,452,13298.0,63.5,2025-09-10
MITTAL,EQ,10-Sep-2025,1.56,1.57,1.57,1.55,1.56,301160,4.7,424,250371.0,83.14,2025-09-10
MKPL,BE,10-Sep-2025,6.65,6.77,6.95,6.65,6.92,103419,7.04,641,,,2025-09-10
MMEL,SM,10-Sep-2025,68.95,69.5,69.5,66.05,66.05,24000,16.31,12,16000.0,66.67,2025-09-10
MMFL,EQ,10-Sep-2025,327.6,330.8,345.95,319.8,324.9,90033,300.63,5528,41398.0,45.98,2025-09-10
MMP,EQ,10-Sep-2025,273.3,272.85,281.0,272.85,275.55,17811,49.45,767,10719.0,60.18,2025-09-10
MMTC,EQ,10-Sep-2025,64.47,64.65,66.28,64.56,65.05,656831,428.88,6476,222314.0,33.85,2025-09-10
MNC,EQ,10-Sep-2025,30.71,30.86,30.99,30.72,30.78,159161,49.15,432,121702.0,76.46,2025-09-10
MOALPHA50,EQ,10-Sep-2025,50.59,51.0,51.18,50.8,50.98,1850,0.94,12,1795.0,97.03,2025-09-10
MOBIKWIK,EQ,10-Sep-2025,309.7,310.85,325.5,299.52,305.41,19723178,61958.5,172135,2449195.0,12.42,2025-09-10
MOCAPITAL,EQ,10-Sep-2025,43.25,44.5,44.5,42.56,43.56,368542,160.92,1334,286941.0,77.86,2025-09-10
MODEFENCE,EQ,10-Sep-2025,82.72,83.04,85.0,82.73,84.87,2258102,1895.37,7032,1448406.0,64.14,2025-09-10
MODIRUBBER,EQ,10-Sep-2025,115.26,115.25,117.0,113.31,116.43,1977,2.28,224,1498.0,75.77,2025-09-10
MODISONLTD,EQ,10-Sep-2025,161.1,161.9,165.0,160.2,160.96,35069,56.92,759,24276.0,69.22,2025-09-10
MODTHREAD,EQ,10-Sep-2025,53.98,51.29,56.67,51.29,56.13,4134,2.32,50,1377.0,33.31,2025-09-10
MOGOLD,EQ,10-Sep-2025,108.8,111.0,112.7,107.75,109.2,1325755,1446.62,1274,1313300.0,99.06,2025-09-10
MOGSEC,EQ,10-Sep-2025,61.99,61.79,62.03,61.68,61.92,35385,21.9,79,31908.0,90.17,2025-09-10
MOHEALTH,EQ,10-Sep-2025,44.99,44.66,45.3,44.66,45.22,16540,7.47,443,12965.0,78.39,2025-09-10
MOHITIND,EQ,10-Sep-2025,32.99,33.35,35.3,32.83,33.76,57044,19.59,636,28528.0,50.01,2025-09-10
MOIL,EQ,10-Sep-2025,351.15,351.2,354.45,347.0,350.05,496030,1739.11,11832,262175.0,52.85,2025-09-10
MOINFRA,EQ,10-Sep-2025,57.8,57.99,58.01,57.67,57.75,813,0.47,33,710.0,87.33,2025-09-10
MOKSH,EQ,10-Sep-2025,13.99,14.1,14.1,13.73,13.93,213116,29.6,384,177572.0,83.32,2025-09-10
MOL,EQ,10-Sep-2025,80.76,81.16,82.0,80.66,81.48,465678,378.57,4352,276719.0,59.42,2025-09-10
MOLDTECH,EQ,10-Sep-2025,160.66,161.87,163.38,158.9,159.55,47234,75.64,973,33750.0,71.45,2025-09-10
MOLDTKPAC,EQ,10-Sep-2025,816.0,824.7,842.35,810.15,824.35,49531,411.21,7757,27428.0,55.38,2025-09-10
MOLOWVOL,EQ,10-Sep-2025,37.95,38.14,38.25,38.07,38.12,8811,3.36,32,8810.0,99.99,2025-09-10
MOM100,EQ,10-Sep-2025,61.64,62.4,62.4,61.5,62.23,252227,156.86,2133,185677.0,73.62,2025-09-10
MOM30IETF,EQ,10-Sep-2025,30.8,30.97,31.16,30.82,31.11,636517,197.66,1589,387583.0,60.89,2025-09-10
MOM50,EQ,10-Sep-2025,257.35,258.74,260.0,258.33,259.02,3263,8.46,117,1345.0,41.22,2025-09-10
MOMENTUM,EQ,10-Sep-2025,30.67,30.97,31.0,30.17,30.94,49242,15.2,312,35775.0,72.65,2025-09-10
MOMENTUM50,EQ,10-Sep-2025,50.82,52.09,52.09,50.56,51.49,421250,216.27,1589,328199.0,77.91,2025-09-10
MOMGF,EQ,10-Sep-2025,147.86,148.59,148.64,147.86,148.0,99,0.15,9,89.0,89.9,2025-09-10
MOMIDMTM,EQ,10-Sep-2025,61.51,61.61,62.19,61.61,62.04,27101,16.8,146,21154.0,78.06,2025-09-10
MOMOMENTUM,EQ,10-Sep-2025,61.38,61.73,62.19,61.63,62.05,79781,49.41,492,58328.0,73.11,2025-09-10
MON100,EQ,10-Sep-2025,205.5,206.74,206.74,203.81,204.86,951447,1950.39,15173,611752.0,64.3,2025-09-10
MON50EQUAL,EQ,10-Sep-2025,32.11,32.11,32.35,32.11,32.31,6118,1.98,23,5527.0,90.34,2025-09-10
MONARCH,EQ,10-Sep-2025,328.5,330.25,331.05,323.4,326.2,243622,797.9,3270,133400.0,54.76,2025-09-10
MONEXT50,EQ,10-Sep-2025,67.18,67.46,67.48,67.17,67.44,1417,0.95,22,1073.0,75.72,2025-09-10
MONIFTY500,EQ,10-Sep-2025,23.34,23.68,23.68,23.4,23.45,268593,63.05,862,159434.0,59.36,2025-09-10
MONOLITH,ST,10-Sep-2025,479.85,480.0,489.0,476.05,476.05,11000,53.06,10,11000.0,100.0,2025-09-10
MONOPHARMA,SM,10-Sep-2025,21.55,23.5,23.5,23.5,23.5,2000,0.47,1,2000.0,100.0,2025-09-10
MONQ50,EQ,10-Sep-2025,90.08,89.42,92.98,88.7,89.08,268403,241.36,3308,203638.0,75.87,2025-09-10
MONTECARLO,EQ,10-Sep-2025,616.65,616.65,620.0,612.85,618.6,21490,132.74,1803,13752.0,63.99,2025-09-10
MOPSE,EQ,10-Sep-2025,94.88,95.35,95.7,95.3,95.69,255,0.24,10,245.0,96.08,2025-09-10
MOQUALITY,EQ,10-Sep-2025,193.77,194.42,195.59,194.42,195.51,1157,2.25,33,1144.0,98.88,2025-09-10
MORARJEE,BZ,10-Sep-2025,9.62,9.6,9.99,9.15,9.15,9684,0.9,19,,,2025-09-10
MOREALTY,EQ,10-Sep-2025,87.6,88.03,89.0,87.74,88.51,316370,279.13,1573,199884.0,63.18,2025-09-10
MOREPENLAB,EQ,10-Sep-2025,51.22,51.7,54.4,51.7,53.67,12664326,6740.16,46459,4174496.0,32.96,2025-09-10
MOS,SM,10-Sep-2025,53.65,54.0,55.0,53.7,54.55,486000,264.43,107,262000.0,53.91,2025-09-10
MOSCHIP,EQ,10-Sep-2025,237.1,235.0,243.87,222.0,235.71,21690147,51214.03,168281,4518154.0,20.83,2025-09-10
MOSILVER,EQ,10-Sep-2025,126.73,127.54,127.54,123.05,124.65,488283,608.59,736,483752.0,99.07,2025-09-10
MOSMALL250,EQ,10-Sep-2025,16.98,17.07,17.21,16.98,17.15,1066045,182.88,2177,747151.0,70.09,2025-09-10
MOTHERSON,EQ,10-Sep-2025,98.82,99.0,102.2,98.91,100.6,39207033,39614.33,133490,19830156.0,50.58,2025-09-10
MOTILALOFS,EQ,10-Sep-2025,884.75,889.9,924.9,889.0,920.0,1513502,13822.91,72663,688295.0,45.48,2025-09-10
MOTISONS,EQ,10-Sep-2025,19.0,19.0,19.5,18.56,18.71,5338843,1020.55,6468,3203737.0,60.01,2025-09-10
MOTOGENFIN,EQ,10-Sep-2025,26.44,26.9,26.9,26.0,26.36,11749,3.07,80,11163.0,95.01,2025-09-10
MOTOUR,EQ,10-Sep-2025,92.64,92.64,92.72,92.05,92.48,1249,1.15,28,1143.0,91.51,2025-09-10
MOVALUE,EQ,10-Sep-2025,101.21,103.74,103.99,100.54,102.05,37016,37.79,632,23971.0,64.76,2025-09-10
MPHASIS,EQ,10-Sep-2025,2853.3,2869.0,2988.4,2867.3,2968.4,1090464,32324.67,85260,444338.0,40.75,2025-09-10
MPSLTD,EQ,10-Sep-2025,2117.2,2135.0,2230.0,2120.0,2203.0,20843,455.42,5652,9604.0,46.08,2025-09-10
MRF,EQ,10-Sep-2025,149315.0,149400.0,150535.0,145000.0,145255.0,10906,16020.24,7374,4965.0,45.53,2025-09-10
MRIL,SM,10-Sep-2025,62.55,62.05,64.0,60.6,61.4,27200,16.81,17,11200.0,41.18,2025-09-10
MRPL,EQ,10-Sep-2025,125.32,126.0,128.73,125.65,127.01,1347251,1715.71,13346,460213.0,34.16,2025-09-10
MSCIINDIA,EQ,10-Sep-2025,29.59,29.62,29.85,29.62,29.7,13557,4.03,55,12509.0,92.27,2025-09-10
MSPL,EQ,10-Sep-2025,32.31,32.49,33.25,31.95,32.52,704605,229.26,2146,376772.0,53.47,2025-09-10
MSTCLTD,EQ,10-Sep-2025,524.95,526.45,538.95,525.05,529.3,359992,1917.24,12498,168774.0,46.88,2025-09-10
MSUMI,EQ,10-Sep-2025,49.5,49.5,49.5,47.63,48.91,19719593,9624.57,60982,9029563.0,45.79,2025-09-10
MTARTECH,EQ,10-Sep-2025,1412.6,1470.0,1486.3,1456.0,1471.2,326354,4803.2,25438,161660.0,49.54,2025-09-10
MTEDUCARE,BE,10-Sep-2025,2.05,1.94,2.04,1.94,1.95,11758,0.23,36,,,2025-09-10
MTNL,EQ,10-Sep-2025,44.31,44.42,45.27,44.42,44.87,1693379,759.38,8574,603064.0,35.61,2025-09-10
