SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LCCINFOTEC,EQ,24-Sep-2025,4.43,4.54,4.54,4.2,4.24,91347,3.92,224,80363.0,87.98,2025-09-24
LEMERITE,SM,24-Sep-2025,394.95,407.7,407.7,396.5,399.25,51200,204.2,61,29600.0,57.81,2025-09-24
LEMONTREE,EQ,24-Sep-2025,171.03,171.98,173.75,169.53,171.78,2933885,5042.47,47142,961330.0,32.77,2025-09-24
LEXUS,EQ,24-Sep-2025,28.94,29.0,29.15,28.25,28.71,10464,3.0,90,10165.0,97.14,2025-09-24
LFIC,EQ,24-Sep-2025,213.99,212.99,215.88,211.05,215.0,1636,3.5,70,1242.0,75.92,2025-09-24
LGBBROSLTD,EQ,24-Sep-2025,1441.9,1441.9,1442.6,1392.5,1400.9,32504,460.4,4661,19146.0,58.9,2025-09-24
LGHL,EQ,24-Sep-2025,945.5,959.0,959.0,928.0,938.25,55986,524.47,1728,1598.0,2.85,2025-09-24
LIBAS,EQ,24-Sep-2025,13.22,13.21,13.67,12.91,13.06,49213,6.54,190,34691.0,70.49,2025-09-24
LIBERTSHOE,EQ,24-Sep-2025,357.95,357.9,357.9,342.75,345.35,34386,120.43,1148,22351.0,65.0,2025-09-24
LICHSGFIN,EQ,24-Sep-2025,582.6,582.0,585.45,579.0,580.75,659123,3837.38,20409,317027.0,48.1,2025-09-24
LICI,EQ,24-Sep-2025,897.65,897.65,902.1,892.35,894.25,553360,4963.16,19674,209994.0,37.95,2025-09-24
LICMFGOLD,EQ,24-Sep-2025,10320.7,10372.3,10499.5,10290.25,10332.2,9015,931.28,656,7598.0,84.28,2025-09-24
LICNETFGSC,EQ,24-Sep-2025,28.44,28.55,28.55,28.4,28.41,17926,5.1,134,13211.0,73.7,2025-09-24
LICNETFN50,EQ,24-Sep-2025,281.12,279.71,279.97,279.17,279.73,374,1.05,31,373.0,99.73,2025-09-24
LICNETFSEN,EQ,24-Sep-2025,919.14,919.6,919.6,918.77,918.77,2,0.02,2,2.0,100.0,2025-09-24
LICNFNHGP,EQ,24-Sep-2025,284.38,281.43,284.18,280.3,280.51,630,1.77,45,394.0,62.54,2025-09-24
LICNMID100,EQ,24-Sep-2025,58.78,58.86,58.86,58.06,58.26,5130,3.0,114,4192.0,81.72,2025-09-24
LIKHITHA,EQ,24-Sep-2025,241.36,241.36,242.6,239.21,240.38,36528,87.91,1185,21113.0,57.8,2025-09-24
LINC,BE,24-Sep-2025,128.35,128.0,129.3,125.95,126.3,15696,19.97,176,,,2025-09-24
LINCOLN,EQ,24-Sep-2025,548.0,548.0,552.9,545.0,545.6,8819,48.18,620,5599.0,63.49,2025-09-24
LINDEINDIA,EQ,24-Sep-2025,6480.0,6473.5,6520.0,6346.0,6371.5,21797,1401.16,4578,12003.0,55.07,2025-09-24
LIQGRWBEES,EQ,24-Sep-2025,1008.92,1009.04,1009.06,1009.04,1009.05,29519,297.86,20,23427.0,79.36,2025-09-24
LIQUID,EQ,24-Sep-2025,999.99,999.99,1000.0,999.99,999.99,108914,1089.13,135,33572.0,30.82,2025-09-24
LIQUID1,EQ,24-Sep-2025,1069.83,1070.01,1070.01,1069.99,1070.0,295306,3159.78,240,214947.0,72.79,2025-09-24
LIQUIDADD,EQ,24-Sep-2025,1092.01,1092.16,1092.19,1092.16,1092.17,373288,4076.99,273,281265.0,75.35,2025-09-24
LIQUIDBEES,EQ,24-Sep-2025,1000.0,1000.25,1000.25,999.99,1000.0,1654535,16545.4,3598,1395231.0,84.33,2025-09-24
LIQUIDBETF,EQ,24-Sep-2025,1049.12,1049.27,1049.28,1049.26,1049.27,909733,9545.56,141,755659.0,83.06,2025-09-24
LIQUIDCASE,EQ,24-Sep-2025,110.56,110.58,110.58,110.56,110.56,5951413,6580.34,9927,4960002.0,83.34,2025-09-24
LIQUIDETF,EQ,24-Sep-2025,999.99,1000.0,1000.01,999.99,999.99,105484,1054.83,196,90776.0,86.06,2025-09-24
LIQUIDIETF,EQ,24-Sep-2025,999.99,1000.0,1000.01,999.99,999.99,461128,4611.28,186,298171.0,64.66,2025-09-24
LIQUIDPLUS,EQ,24-Sep-2025,1051.62,1051.78,1051.78,1051.76,1051.77,62798,660.49,36,50441.0,80.32,2025-09-24
LIQUIDSBI,EQ,24-Sep-2025,999.99,999.99,1000.01,999.99,1000.0,1773,17.73,26,1329.0,74.96,2025-09-24
LIQUIDSHRI,EQ,24-Sep-2025,1071.71,1071.84,1071.86,1071.84,1071.85,11522,123.5,21,3665.0,31.81,2025-09-24
LLOYDPP,E1,24-Sep-2025,43.97,43.89,43.89,42.25,42.49,210668,90.86,832,202416.0,96.08,2025-09-24
LLOYDS,SM,24-Sep-2025,86.6,86.6,86.6,83.0,85.5,5000,4.23,5,3000.0,60.0,2025-09-24
LLOYDSENGG,EQ,24-Sep-2025,62.33,62.31,62.53,60.11,60.44,2543265,1553.66,14741,1175031.0,46.2,2025-09-24
LLOYDSENPP,E1,24-Sep-2025,43.04,43.25,43.25,41.55,41.77,231438,97.19,654,177816.0,76.83,2025-09-24
LLOYDSENT,EQ,24-Sep-2025,66.58,66.92,66.99,65.28,65.67,1326394,873.85,9063,479045.0,36.12,2025-09-24
LLOYDSME,EQ,24-Sep-2025,1318.0,1328.0,1328.0,1301.0,1302.8,133347,1748.21,10711,75890.0,56.91,2025-09-24
LMW,EQ,24-Sep-2025,15623.0,15574.0,15748.0,15420.0,15496.0,4363,679.58,1592,2311.0,52.97,2025-09-24
LODHA,EQ,24-Sep-2025,1205.4,1205.4,1207.2,1175.0,1179.4,647426,7672.83,24663,334498.0,51.67,2025-09-24
LOKESHMACH,EQ,24-Sep-2025,204.03,203.0,207.9,198.2,203.02,71867,146.29,3201,36890.0,51.33,2025-09-24
LORDSCHLO,BE,24-Sep-2025,176.74,175.25,179.0,175.25,176.3,11928,21.15,120,,,2025-09-24
LOTUSDEV,EQ,24-Sep-2025,185.39,192.0,200.69,190.0,194.94,14788118,28927.06,171619,3946445.0,26.69,2025-09-24
LOTUSEYE,BE,24-Sep-2025,120.93,123.35,123.65,119.0,120.44,14115,17.04,124,,,2025-09-24
LOVABLE,EQ,24-Sep-2025,100.43,99.69,102.0,98.0,98.77,16075,16.07,423,10174.0,63.29,2025-09-24
LOWVOL,EQ,24-Sep-2025,208.92,208.4,208.5,207.58,208.33,535,1.11,9,225.0,42.06,2025-09-24
LOWVOL1,EQ,24-Sep-2025,21.33,21.86,21.86,21.14,21.21,214754,45.49,248,209476.0,97.54,2025-09-24
LOWVOLIETF,EQ,24-Sep-2025,22.44,22.44,22.56,22.31,22.38,498263,111.54,982,258111.0,51.8,2025-09-24
LOYALTEX,BE,24-Sep-2025,308.95,321.9,321.9,297.0,311.15,377,1.12,12,,,2025-09-24
LPDC,EQ,24-Sep-2025,7.7,7.62,8.15,7.62,7.84,50090,3.94,278,27246.0,54.39,2025-09-24
LT,EQ,24-Sep-2025,3657.6,3657.6,3709.2,3637.1,3673.8,1745130,64289.43,104811,896476.0,51.37,2025-09-24
LTF,EQ,24-Sep-2025,246.41,246.0,249.52,245.17,246.82,4991261,12345.47,36148,2339551.0,46.87,2025-09-24
LTFOODS,EQ,24-Sep-2025,429.9,433.95,433.95,421.0,432.25,998864,4283.28,33484,377084.0,37.75,2025-09-24
LTGILTBEES,EQ,24-Sep-2025,28.87,28.89,28.93,28.87,28.9,4002256,1156.92,1020,3140670.0,78.47,2025-09-24
LTGILTCASE,EQ,24-Sep-2025,29.49,29.49,29.54,29.4,29.5,111483,32.93,112,111483.0,100.0,2025-09-24
LTIM,EQ,24-Sep-2025,5262.5,5264.0,5275.0,5194.5,5207.0,262080,13662.3,30294,151495.0,57.8,2025-09-24
LTTS,EQ,24-Sep-2025,4190.0,4190.0,4218.9,4170.5,4183.1,31700,1328.38,7992,13803.0,43.54,2025-09-24
LUMAXIND,EQ,24-Sep-2025,4597.4,4597.5,4783.8,4568.1,4712.8,62371,2928.16,13870,17591.0,28.2,2025-09-24
LUMAXTECH,EQ,24-Sep-2025,1176.4,1193.0,1294.0,1176.4,1258.4,1301397,16381.76,57492,419792.0,32.26,2025-09-24
LUPIN,EQ,24-Sep-2025,2007.0,2004.1,2014.9,1988.0,1990.9,403694,8069.27,36602,231247.0,57.28,2025-09-24
LUXIND,EQ,24-Sep-2025,1369.5,1382.0,1399.9,1353.3,1361.8,13150,180.98,2374,5516.0,41.95,2025-09-24
LXCHEM,EQ,24-Sep-2025,218.31,218.3,218.81,210.02,211.04,657600,1401.77,10957,305223.0,46.41,2025-09-24
LYKALABS,EQ,24-Sep-2025,99.79,99.1,100.06,98.5,99.22,10784,10.72,270,5875.0,54.48,2025-09-24
LYPSAGEMS,EQ,24-Sep-2025,6.78,6.92,6.92,6.6,6.66,53874,3.62,262,40277.0,74.76,2025-09-24
M&M,EQ,24-Sep-2025,3614.6,3614.5,3626.3,3568.0,3574.9,1320014,47435.97,99535,756135.0,57.28,2025-09-24
M&MFIN,EQ,24-Sep-2025,282.8,281.95,286.6,279.2,282.15,1439389,4089.11,31038,830050.0,57.67,2025-09-24
MAANALU,EQ,24-Sep-2025,112.36,111.8,112.94,110.5,111.46,34312,38.41,283,30605.0,89.2,2025-09-24
MACOBSTECH,SM,24-Sep-2025,202.0,204.0,207.9,202.05,202.25,17600,36.07,17,8000.0,45.45,2025-09-24
MACPOWER,EQ,24-Sep-2025,869.6,857.95,887.0,856.0,870.1,12825,111.41,2789,4265.0,33.26,2025-09-24
MADHAV,EQ,24-Sep-2025,44.69,45.69,45.69,44.2,44.6,5654,2.53,91,3410.0,60.31,2025-09-24
MADHAVBAUG,ST,24-Sep-2025,279.55,285.8,293.5,285.8,293.5,12000,34.82,19,12000.0,100.0,2025-09-24
MADHUCON,EQ,24-Sep-2025,7.26,7.2,7.38,7.2,7.26,7922,0.58,71,7808.0,98.56,2025-09-24
MADHUSUDAN,SM,24-Sep-2025,139.0,141.95,146.85,141.95,143.35,13000,18.77,13,8000.0,61.54,2025-09-24
MADRASFERT,EQ,24-Sep-2025,89.04,88.8,89.64,88.0,88.14,136655,121.09,1799,49162.0,35.98,2025-09-24
MAFANG,EQ,24-Sep-2025,171.78,171.2,171.2,170.0,171.2,164649,281.84,2837,156414.0,95.0,2025-09-24
MAGADSUGAR,EQ,24-Sep-2025,562.15,565.1,572.0,561.15,563.25,2433,13.75,262,1434.0,58.94,2025-09-24
MAGNUM,EQ,24-Sep-2025,26.17,26.36,26.45,26.14,26.16,15923,4.18,177,10216.0,64.16,2025-09-24
MAGSON,SM,24-Sep-2025,110.0,112.4,115.5,112.4,115.4,9000,10.33,9,8000.0,88.89,2025-09-24
MAHABANK,EQ,24-Sep-2025,57.19,57.4,58.68,56.22,56.33,19579429,11255.8,55173,7178090.0,36.66,2025-09-24
MAHAPEXLTD,EQ,24-Sep-2025,105.07,106.99,106.99,103.01,105.35,6160,6.48,272,3389.0,55.02,2025-09-24
MAHASTEEL,EQ,24-Sep-2025,402.5,407.95,410.0,401.5,409.85,44898,182.07,544,29370.0,65.41,2025-09-24
MAHEPC,EQ,24-Sep-2025,153.24,154.0,155.39,149.45,150.9,32360,49.29,1098,18314.0,56.59,2025-09-24
MAHESHWARI,EQ,24-Sep-2025,59.04,60.68,60.68,58.0,59.0,6670,3.92,144,4234.0,63.48,2025-09-24
MAHICKRA,SM,24-Sep-2025,157.6,171.0,171.0,161.0,161.0,1500,2.49,2,1500.0,100.0,2025-09-24
MAHKTECH,EQ,24-Sep-2025,28.66,28.59,28.59,28.59,28.59,200215,57.24,578,197691.0,98.74,2025-09-24
MAHLIFE,EQ,24-Sep-2025,375.35,375.0,375.0,366.2,370.4,80698,298.4,4595,38487.0,47.69,2025-09-24
MAHLOG,EQ,24-Sep-2025,359.15,359.15,360.55,345.8,353.55,136161,481.84,5419,87888.0,64.55,2025-09-24
MAHSCOOTER,EQ,24-Sep-2025,17553.0,17553.0,18132.0,17322.0,17872.0,10306,1831.0,4122,4837.0,46.93,2025-09-24
MAHSEAMLES,EQ,24-Sep-2025,600.5,595.05,629.8,595.05,603.7,597636,3666.08,34419,186065.0,31.13,2025-09-24
MAITHANALL,EQ,24-Sep-2025,1137.4,1141.9,1192.0,1132.0,1155.0,28673,330.3,3782,15459.0,53.91,2025-09-24
MAKEINDIA,EQ,24-Sep-2025,153.85,154.1,154.1,152.5,152.76,15500,23.72,360,10697.0,69.01,2025-09-24
MAL,SM,24-Sep-2025,57.0,58.0,58.85,55.55,58.1,28800,16.72,12,28800.0,100.0,2025-09-24
MALLCOM,EQ,24-Sep-2025,1334.8,1344.2,1421.0,1330.0,1378.6,15535,213.82,1920,8510.0,54.78,2025-09-24
MALUPAPER,EQ,24-Sep-2025,39.72,39.89,41.27,39.0,39.27,28748,11.44,723,19079.0,66.37,2025-09-24
MAMATA,EQ,24-Sep-2025,491.6,492.6,502.5,484.55,493.65,792263,3905.84,20132,152681.0,19.27,2025-09-24
MANAKALUCO,EQ,24-Sep-2025,30.16,30.47,30.47,29.7,29.83,22149,6.66,241,12889.0,58.19,2025-09-24
MANAKCOAT,EQ,24-Sep-2025,145.51,145.51,146.51,141.35,142.39,69577,99.94,1557,44862.0,64.48,2025-09-24
MANAKSIA,EQ,24-Sep-2025,71.37,70.99,71.0,69.85,69.98,25751,18.11,849,16340.0,63.45,2025-09-24
MANAKSTEEL,BE,24-Sep-2025,60.72,60.52,62.4,60.12,60.48,5461,3.35,65,,,2025-09-24
MANALIPETC,EQ,24-Sep-2025,66.83,66.8,67.91,66.15,66.33,186973,125.28,2408,79489.0,42.51,2025-09-24
MANAPPURAM,EQ,24-Sep-2025,293.25,291.8,295.55,285.5,286.95,2400471,6970.88,24527,1135788.0,47.32,2025-09-24
MANAV,ST,24-Sep-2025,17.3,18.15,18.15,18.15,18.15,4000,0.73,1,4000.0,100.0,2025-09-24
MANBA,EQ,24-Sep-2025,137.89,137.5,138.99,135.8,136.36,83302,114.32,1089,35400.0,42.5,2025-09-24
MANCREDIT,EQ,24-Sep-2025,189.78,189.39,190.35,187.51,188.79,23714,44.86,171,2322.0,9.79,2025-09-24
MANGALAM,EQ,24-Sep-2025,74.78,75.44,75.55,74.0,74.27,15095,11.24,406,7856.0,52.04,2025-09-24
MANGCHEFER,EQ,24-Sep-2025,316.0,311.0,333.9,311.0,331.4,688768,2243.41,13781,245601.0,35.66,2025-09-24
MANGLMCEM,EQ,24-Sep-2025,741.45,749.9,757.75,740.0,743.3,27423,205.22,2287,14720.0,53.68,2025-09-24
MANINDS,EQ,24-Sep-2025,452.7,454.0,455.35,434.2,436.6,403800,1779.88,13173,160296.0,39.7,2025-09-24
MANINFRA,EQ,24-Sep-2025,154.48,154.49,156.5,153.0,153.3,228952,353.09,4894,134775.0,58.87,2025-09-24
MANKIND,EQ,24-Sep-2025,2564.3,2565.9,2570.0,2521.1,2529.7,195372,4964.78,16109,114556.0,58.63,2025-09-24
MANOMAY,EQ,24-Sep-2025,170.78,170.01,175.19,170.0,170.0,1503,2.56,32,1407.0,93.61,2025-09-24
MANORAMA,EQ,24-Sep-2025,1432.8,1421.0,1489.0,1421.0,1464.5,156646,2297.61,14076,84766.0,54.11,2025-09-24
MANORG,EQ,24-Sep-2025,554.5,554.5,559.7,546.05,551.05,3643,20.11,117,2990.0,82.08,2025-09-24
MANUFGBEES,EQ,24-Sep-2025,151.63,151.64,151.68,150.47,150.67,2240,3.38,68,1985.0,88.62,2025-09-24
MANUGRAPH,BE,24-Sep-2025,21.56,21.56,21.99,21.56,21.99,5303,1.16,14,,,2025-09-24
MANYAVAR,EQ,24-Sep-2025,721.8,723.9,725.75,707.0,708.25,321159,2285.25,17408,217245.0,67.64,2025-09-24
MAPMYINDIA,EQ,24-Sep-2025,1632.6,1632.8,1649.6,1622.5,1633.6,24813,405.64,2912,15606.0,62.89,2025-09-24
MARALOVER,EQ,24-Sep-2025,48.04,48.95,49.11,47.61,47.93,29658,14.31,463,20290.0,68.41,2025-09-24
MARATHON,EQ,24-Sep-2025,673.2,671.0,671.0,632.5,637.8,90370,584.46,7349,56006.0,61.97,2025-09-24
MARCO,SM,24-Sep-2025,40.5,40.0,40.95,40.0,40.5,4500,1.82,3,3000.0,66.67,2025-09-24
MARICO,EQ,24-Sep-2025,706.0,709.0,713.75,700.05,707.55,2131661,15084.12,64976,1386457.0,65.04,2025-09-24
MARINE,EQ,24-Sep-2025,217.98,219.9,223.9,216.8,217.54,444681,978.56,6667,195009.0,43.85,2025-09-24
MARKSANS,EQ,24-Sep-2025,171.32,171.34,172.47,169.26,170.08,874409,1491.59,20233,481724.0,55.09,2025-09-24
MARUTI,EQ,24-Sep-2025,16097.0,16188.0,16375.0,16063.0,16249.0,663647,107776.89,105290,357198.0,53.82,2025-09-24
MASFIN,EQ,24-Sep-2025,314.4,314.3,318.1,312.15,316.15,182017,573.47,4367,134193.0,73.73,2025-09-24
MASKINVEST,EQ,24-Sep-2025,164.99,150.0,166.4,150.0,161.42,1930,3.09,65,1050.0,54.4,2025-09-24
MASON,ST,24-Sep-2025,201.5,205.0,205.0,201.2,201.2,6000,12.18,6,5000.0,83.33,2025-09-24
MASPTOP50,EQ,24-Sep-2025,68.36,68.66,68.66,68.4,68.66,475305,326.29,3106,429140.0,90.29,2025-09-24
MASTEK,EQ,24-Sep-2025,2290.8,2302.9,2303.9,2144.3,2214.2,173755,3845.04,22588,85129.0,48.99,2025-09-24
MASTER,SM,24-Sep-2025,367.65,360.0,360.0,357.0,357.0,1000,3.59,2,1000.0,100.0,2025-09-24
MASTERTR,EQ,24-Sep-2025,141.15,142.0,143.54,136.53,137.97,984350,1386.22,3668,307392.0,31.23,2025-09-24
MATRIMONY,EQ,24-Sep-2025,507.8,512.4,546.95,504.05,523.35,128749,661.45,2168,110006.0,85.44,2025-09-24
MAWANASUG,EQ,24-Sep-2025,91.93,91.93,93.0,91.05,91.37,50355,46.26,2529,22470.0,44.62,2025-09-24
MAXESTATES,EQ,24-Sep-2025,456.1,456.1,459.55,445.45,456.55,80457,363.72,4321,44901.0,55.81,2025-09-24
MAXHEALTH,EQ,24-Sep-2025,1157.0,1154.0,1157.0,1125.3,1133.2,3419746,38848.19,72740,2165582.0,63.33,2025-09-24
MAXIND,EQ,24-Sep-2025,205.43,207.99,207.99,200.0,201.31,33656,68.4,1692,19266.0,57.24,2025-09-24
MAXVOLT,SM,24-Sep-2025,229.0,230.0,234.4,227.8,233.8,130400,300.05,61,122400.0,93.87,2025-09-24
MAYASHEEL,SM,24-Sep-2025,61.35,61.75,61.75,59.3,59.65,84000,51.0,18,72000.0,85.71,2025-09-24
MAYURUNIQ,EQ,24-Sep-2025,522.1,518.05,525.2,518.05,523.1,16366,85.54,1016,11275.0,68.89,2025-09-24
MAZDA,EQ,24-Sep-2025,276.1,277.45,279.65,269.45,269.95,21571,59.15,1896,11215.0,51.99,2025-09-24
MAZDOCK,EQ,24-Sep-2025,2939.5,2959.7,2995.0,2924.0,2940.2,1486145,43939.6,76893,305961.0,20.59,2025-09-24
MBAPL,EQ,24-Sep-2025,422.5,421.9,427.2,418.0,419.85,102546,434.62,3286,22256.0,21.7,2025-09-24
MBEL,EQ,24-Sep-2025,419.4,417.7,417.85,410.0,411.65,188994,782.15,15413,78011.0,41.28,2025-09-24
MBLINFRA,EQ,24-Sep-2025,43.99,44.57,46.39,44.03,44.45,255770,115.71,2183,171744.0,67.15,2025-09-24
MCL,EQ,24-Sep-2025,47.84,48.3,48.3,46.45,46.92,38971,18.33,546,27854.0,71.47,2025-09-24
MCLEODRUSS,EQ,24-Sep-2025,37.92,38.3,40.44,37.78,40.01,1686102,667.78,5896,1023242.0,60.69,2025-09-24
MCLOUD,EQ,24-Sep-2025,85.12,85.0,86.02,80.73,83.3,7933617,6622.46,26664,1312525.0,16.54,2025-09-24
MCON,SM,24-Sep-2025,68.25,68.25,68.25,64.85,64.9,36000,23.54,31,29000.0,80.56,2025-09-24
MCX,EQ,24-Sep-2025,8038.5,8055.0,8118.0,7922.5,7955.5,435912,34953.77,45226,185217.0,42.49,2025-09-24
MDL,SM,24-Sep-2025,100.35,99.45,99.45,99.45,99.45,1000,0.99,1,1000.0,100.0,2025-09-24
MEDANTA,EQ,24-Sep-2025,1321.7,1322.8,1329.0,1307.0,1320.6,133106,1757.6,17968,84155.0,63.22,2025-09-24
MEDIASSIST,EQ,24-Sep-2025,520.65,516.05,543.45,516.05,540.9,303597,1611.3,15512,180885.0,59.58,2025-09-24
MEDICAMEQ,EQ,24-Sep-2025,333.2,336.95,342.9,327.0,329.85,11342,38.0,1033,7357.0,64.87,2025-09-24
MEDICO,EQ,24-Sep-2025,45.8,46.2,48.74,46.03,47.99,3918041,1879.49,9937,2173585.0,55.48,2025-09-24
MEDISTEP,SM,24-Sep-2025,32.1,32.0,32.2,31.4,31.45,21000,6.66,7,18000.0,85.71,2025-09-24
MEDPLUS,EQ,24-Sep-2025,808.15,805.0,813.25,780.1,789.15,144509,1147.26,16867,82622.0,57.17,2025-09-24
MEGAFLEX,SM,24-Sep-2025,64.95,67.0,67.55,66.0,67.55,51000,34.36,16,45000.0,88.24,2025-09-24
MEGASOFT,EQ,24-Sep-2025,169.96,167.89,174.0,164.2,165.47,296100,500.13,3569,171725.0,58.0,2025-09-24
MEGASTAR,EQ,24-Sep-2025,216.22,221.15,221.15,216.01,218.07,2616,5.71,67,2217.0,84.75,2025-09-24
MEGATHERM,SM,24-Sep-2025,278.55,280.0,289.5,280.0,285.8,32000,91.23,44,21600.0,67.5,2025-09-24
MEIL,EQ,24-Sep-2025,486.05,486.0,486.8,477.3,479.4,235606,1131.49,5015,170383.0,72.32,2025-09-24
MENONBE,EQ,24-Sep-2025,135.23,135.23,135.9,132.0,133.56,42411,56.79,650,23672.0,55.82,2025-09-24
MEP,BZ,24-Sep-2025,1.7,1.73,1.73,1.73,1.73,13277,0.23,8,,,2025-09-24
METAL,EQ,24-Sep-2025,10.18,10.27,10.28,10.1,10.11,720327,73.26,1086,422475.0,58.65,2025-09-24
METALIETF,EQ,24-Sep-2025,10.18,10.18,10.6,10.08,10.1,3777782,382.9,3109,2366760.0,62.65,2025-09-24
METROBRAND,EQ,24-Sep-2025,1277.6,1290.0,1290.0,1265.2,1276.1,81335,1037.4,4616,66619.0,81.91,2025-09-24
METROPOLIS,EQ,24-Sep-2025,2050.1,2053.1,2113.9,2050.1,2082.2,35575,741.85,7594,15386.0,43.25,2025-09-24
MFML,EQ,24-Sep-2025,32.34,32.0,32.98,30.8,31.18,21506,6.76,273,12885.0,59.91,2025-09-24
MFSL,EQ,24-Sep-2025,1584.5,1586.0,1594.3,1574.6,1584.9,344824,5458.56,24268,185560.0,53.81,2025-09-24
MGEL,EQ,24-Sep-2025,16.05,16.69,17.91,15.9,17.11,2998119,505.97,4373,1394314.0,46.51,2025-09-24
MGL,EQ,24-Sep-2025,1308.2,1308.2,1313.0,1275.5,1278.6,270416,3480.7,23782,168957.0,62.48,2025-09-24
MHHL,SM,24-Sep-2025,51.9,50.9,51.3,50.9,51.3,4500,2.3,3,3000.0,66.67,2025-09-24
MHLXMIRU,EQ,24-Sep-2025,219.5,218.0,227.49,218.0,221.06,1084,2.41,84,742.0,68.45,2025-09-24
MHRIL,EQ,24-Sep-2025,354.55,355.0,357.8,352.8,354.1,29425,104.31,1676,16052.0,54.55,2025-09-24
MICEL,EQ,24-Sep-2025,62.85,62.91,65.75,60.0,61.03,20222150,12851.99,53458,4464316.0,22.08,2025-09-24
MICROPRO,SM,24-Sep-2025,23.2,25.4,25.4,23.0,23.55,19200,4.59,12,16000.0,83.33,2025-09-24
MID150,EQ,24-Sep-2025,22.0,21.56,22.01,21.56,21.81,19058,4.18,184,16322.0,85.64,2025-09-24
MID150BEES,EQ,24-Sep-2025,223.36,225.0,225.0,221.1,221.98,531922,1184.18,5807,462144.0,86.88,2025-09-24
MID150CASE,EQ,24-Sep-2025,10.84,10.8,10.87,10.71,10.74,1458619,157.08,4360,1139510.0,78.12,2025-09-24
MIDCAP,EQ,24-Sep-2025,168.29,169.94,169.98,165.44,166.55,52092,87.08,606,19914.0,38.23,2025-09-24
MIDCAPETF,EQ,24-Sep-2025,22.12,22.67,23.03,21.9,21.92,2230352,490.5,6141,1614664.0,72.4,2025-09-24
MIDCAPIETF,EQ,24-Sep-2025,22.4,22.0,22.53,22.0,22.21,596106,132.74,2139,331793.0,55.66,2025-09-24
MIDHANI,EQ,24-Sep-2025,404.3,402.7,408.0,392.0,394.9,359121,1433.88,13248,144660.0,40.28,2025-09-24
MIDQ50ADD,EQ,24-Sep-2025,251.54,250.5,251.41,249.39,249.53,4484,11.21,90,2685.0,59.88,2025-09-24
MIDSELIETF,EQ,24-Sep-2025,17.73,17.28,17.75,17.28,17.56,127938,22.5,738,65884.0,51.5,2025-09-24
MIDSMALL,EQ,24-Sep-2025,48.86,48.86,48.89,48.4,48.48,130186,63.33,879,104472.0,80.25,2025-09-24
MIEL,ST,24-Sep-2025,24.3,23.55,25.5,23.5,25.5,8000,1.94,4,6000.0,75.0,2025-09-24
MINDACORP,EQ,24-Sep-2025,534.5,550.0,601.65,550.0,579.1,25409277,147867.95,378493,1876040.0,7.38,2025-09-24
MINDSPACE,RR,24-Sep-2025,440.97,442.77,447.81,439.05,443.73,89956,400.08,3355,64274.0,71.45,2025-09-24
MINDTECK,BE,24-Sep-2025,244.0,246.0,249.5,240.0,240.62,41375,100.92,539,,,2025-09-24
MIRCELECTR,BE,24-Sep-2025,28.06,27.62,28.09,26.65,26.92,802504,219.73,753,,,2025-09-24
MIRZAINT,EQ,24-Sep-2025,40.21,40.19,41.35,39.14,39.24,442672,177.09,3029,240236.0,54.27,2025-09-24
MITCON,EQ,24-Sep-2025,69.58,71.73,74.09,67.32,69.01,65222,46.58,964,18997.0,29.13,2025-09-24
MITTAL,EQ,24-Sep-2025,1.6,1.6,1.69,1.58,1.62,1558225,25.37,556,1281707.0,82.25,2025-09-24
MKPL,EQ,24-Sep-2025,7.61,7.65,7.65,6.9,7.05,521777,37.48,1762,350581.0,67.19,2025-09-24
MMEL,SM,24-Sep-2025,70.25,72.0,72.0,72.0,72.0,4000,2.88,2,4000.0,100.0,2025-09-24
MMFL,EQ,24-Sep-2025,328.25,329.0,331.2,321.0,322.45,19205,62.26,1109,12026.0,62.62,2025-09-24
MMP,EQ,24-Sep-2025,280.65,282.65,289.3,279.95,283.05,15308,43.57,872,10563.0,69.0,2025-09-24
MMTC,EQ,24-Sep-2025,70.14,70.4,70.59,67.9,68.25,1791976,1234.94,10260,623885.0,34.82,2025-09-24
MNC,EQ,24-Sep-2025,30.97,31.24,31.25,30.71,30.87,212311,65.78,362,104671.0,49.3,2025-09-24
MOALPHA50,EQ,24-Sep-2025,51.23,52.47,52.47,50.76,50.83,1598,0.82,38,1486.0,92.99,2025-09-24
MOBIKWIK,EQ,24-Sep-2025,288.02,287.75,287.75,273.1,276.7,2624405,7381.13,32704,759996.0,28.96,2025-09-24
MOCAPITAL,EQ,24-Sep-2025,43.32,44.4,44.4,42.6,42.66,374207,160.43,2682,310769.0,83.05,2025-09-24
MODEFENCE,EQ,24-Sep-2025,89.87,92.11,92.11,88.5,88.68,2317163,2071.38,9988,1366303.0,58.96,2025-09-24
MODIRUBBER,EQ,24-Sep-2025,120.63,119.3,121.4,117.41,119.29,2456,2.93,278,666.0,27.12,2025-09-24
MODISONLTD,EQ,24-Sep-2025,167.85,167.56,171.8,166.5,167.81,166414,282.1,2329,83413.0,50.12,2025-09-24
