SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LICNFNHGP,EQ,20-Nov-2025,284.18,288.0,288.03,282.8,284.65,730,2.09,46,577.0,79.04,2025-11-20
LICNMID100,EQ,20-Nov-2025,60.36,60.96,60.96,60.15,60.29,6550,3.96,113,4795.0,73.21,2025-11-20
LIKHITHA,EQ,20-Nov-2025,207.87,208.85,210.0,204.21,205.2,58050,119.43,2226,34699.0,59.77,2025-11-20
LINC,EQ,20-Nov-2025,121.57,121.0,123.6,120.0,120.62,107662,131.25,701,98868.0,91.83,2025-11-20
LINCOLN,EQ,20-Nov-2025,537.85,535.0,537.2,525.55,533.4,17315,92.25,1197,8385.0,48.43,2025-11-20
LINDEINDIA,EQ,20-Nov-2025,6076.5,6060.5,6332.0,6035.0,6125.5,146715,9089.08,27253,48309.0,32.93,2025-11-20
LIQGRWBEES,EQ,20-Nov-2025,1016.58,1016.73,1016.73,1016.71,1016.72,17968,182.68,37,12183.0,67.8,2025-11-20
LIQUID,EQ,20-Nov-2025,999.99,999.99,1000.0,999.99,999.99,120121,1201.2,125,72993.0,60.77,2025-11-20
LIQUID1,EQ,20-Nov-2025,1078.51,1077.55,1078.67,1075.5,1078.66,735990,7938.87,537,636790.0,86.52,2025-11-20
LIQUIDADD,EQ,20-Nov-2025,1100.68,1100.82,1100.84,1100.82,1100.82,350617,3859.69,253,198241.0,56.54,2025-11-20
LIQUIDBEES,EQ,20-Nov-2025,1000.0,1000.0,1000.01,999.99,1000.0,2464407,24644.09,3575,1937549.0,78.62,2025-11-20
LIQUIDBETF,EQ,20-Nov-2025,1057.18,1057.32,1057.33,1057.31,1057.32,96649,1021.89,83,57559.0,59.55,2025-11-20
LIQUIDCASE,EQ,20-Nov-2025,111.44,111.47,111.47,111.45,111.46,7523679,8386.29,10478,6761321.0,89.87,2025-11-20
LIQUIDETF,EQ,20-Nov-2025,999.99,1000.0,1000.01,999.99,1000.0,62610,626.1,117,52431.0,83.74,2025-11-20
LIQUIDIETF,EQ,20-Nov-2025,999.99,1000.0,1000.01,999.99,999.99,515661,5156.61,208,429502.0,83.29,2025-11-20
LIQUIDPLUS,EQ,20-Nov-2025,1060.14,1060.28,1060.3,1060.28,1060.29,50850,539.16,69,29175.0,57.37,2025-11-20
LIQUIDSBI,EQ,20-Nov-2025,999.99,999.99,1000.01,999.99,1000.0,3143,31.43,25,2426.0,77.19,2025-11-20
LIQUIDSHRI,EQ,20-Nov-2025,1079.94,1080.07,1080.09,1080.07,1080.08,6432,69.47,16,4446.0,69.12,2025-11-20
LLOYDPP,E1,20-Nov-2025,42.69,42.9,43.39,41.5,41.76,167644,70.54,696,134387.0,80.16,2025-11-20
LLOYDSENGG,EQ,20-Nov-2025,55.19,55.19,57.13,55.12,56.34,2322809,1307.91,13505,757908.0,32.63,2025-11-20
LLOYDSENPP,E1,20-Nov-2025,38.07,38.8,39.45,38.4,38.96,156952,61.06,580,125107.0,79.71,2025-11-20
LLOYDSENT,EQ,20-Nov-2025,62.34,62.0,62.84,59.84,60.57,2846003,1737.86,21038,1202443.0,42.25,2025-11-20
LLOYDSME,EQ,20-Nov-2025,1264.8,1275.0,1275.0,1246.3,1263.9,253172,3186.42,21102,131083.0,51.78,2025-11-20
LMW,EQ,20-Nov-2025,15310.0,15270.0,15730.0,15178.0,15620.0,3607,557.99,1596,1888.0,52.34,2025-11-20
LODHA,EQ,20-Nov-2025,1202.0,1206.9,1206.9,1191.4,1200.8,719624,8622.84,27840,435257.0,60.48,2025-11-20
LOKESHMACH,EQ,20-Nov-2025,177.74,177.7,182.0,164.01,168.11,185623,312.12,5393,96379.0,51.92,2025-11-20
LORDSCHLO,EQ,20-Nov-2025,181.55,184.99,184.99,176.27,177.53,25982,46.47,825,15611.0,60.08,2025-11-20
LOTUSDEV,EQ,20-Nov-2025,169.15,170.43,177.52,169.64,170.92,796039,1375.18,10366,362783.0,45.57,2025-11-20
LOTUSEYE,BE,20-Nov-2025,105.21,105.21,107.5,104.1,105.33,6171,6.52,106,,,2025-11-20
LOVABLE,EQ,20-Nov-2025,84.65,86.5,87.9,84.99,86.12,12510,10.8,341,6671.0,53.33,2025-11-20
LOWVOL,EQ,20-Nov-2025,214.73,215.0,215.71,214.91,214.94,16022,34.44,15,15980.0,99.74,2025-11-20
LOWVOL1,EQ,20-Nov-2025,21.85,21.85,22.26,21.83,21.9,345186,75.63,220,294555.0,85.33,2025-11-20
LOWVOLIETF,EQ,20-Nov-2025,23.12,23.25,23.25,23.08,23.14,1908642,441.88,1179,1403607.0,73.54,2025-11-20
LOYALTEX,EQ,20-Nov-2025,218.13,221.99,227.39,218.6,220.0,1079,2.4,88,707.0,65.52,2025-11-20
LPDC,EQ,20-Nov-2025,7.28,7.25,7.48,7.03,7.1,73499,5.23,205,37214.0,50.63,2025-11-20
LRRPL,SM,20-Nov-2025,86.75,87.0,87.0,87.0,87.0,1500,1.31,1,1500.0,100.0,2025-11-20
LT,EQ,20-Nov-2025,4019.6,4035.0,4048.0,4007.7,4037.4,1463574,58998.88,107944,675287.0,46.14,2025-11-20
LTF,EQ,20-Nov-2025,297.65,297.65,298.4,292.0,292.3,3801781,11163.92,52836,1897706.0,49.92,2025-11-20
LTFOODS,EQ,20-Nov-2025,414.6,416.4,417.8,406.9,408.25,310767,1281.52,19279,123847.0,39.85,2025-11-20
LTGILTBEES,EQ,20-Nov-2025,29.18,29.1,29.19,29.02,29.15,1844065,537.52,1038,1660318.0,90.04,2025-11-20
LTGILTCASE,EQ,20-Nov-2025,29.7,30.59,30.59,29.65,29.68,138878,41.25,429,138328.0,99.6,2025-11-20
LTIM,EQ,20-Nov-2025,5972.0,6000.0,6091.0,5959.0,6027.0,398886,24124.52,52262,175252.0,43.94,2025-11-20
LTTS,EQ,20-Nov-2025,4440.0,4400.0,4424.0,4280.0,4331.3,160625,7025.25,21803,47501.0,29.57,2025-11-20
LUMAXIND,EQ,20-Nov-2025,5096.2,5100.0,5245.0,4972.2,5054.4,13099,666.7,4452,5402.0,41.24,2025-11-20
LUMAXTECH,EQ,20-Nov-2025,1397.3,1397.3,1414.4,1381.0,1393.0,119869,1673.61,14937,54729.0,45.66,2025-11-20
LUPIN,EQ,20-Nov-2025,2025.4,2035.0,2042.5,2024.0,2030.8,603128,12269.17,39330,415561.0,68.9,2025-11-20
LUXIND,EQ,20-Nov-2025,1185.5,1184.0,1193.8,1175.0,1178.9,18087,214.45,1773,11277.0,62.35,2025-11-20
LXCHEM,EQ,20-Nov-2025,182.73,184.0,184.0,182.73,183.37,166840,305.99,3911,80118.0,48.02,2025-11-20
LYKALABS,EQ,20-Nov-2025,80.09,80.0,81.1,79.07,80.18,22574,18.09,508,13816.0,61.2,2025-11-20
LYPSAGEMS,EQ,20-Nov-2025,5.2,5.16,5.39,4.97,5.05,140925,7.26,469,76468.0,54.26,2025-11-20
M&M,EQ,20-Nov-2025,3722.5,3744.8,3759.0,3711.1,3716.7,1815617,67809.2,109216,1223759.0,67.4,2025-11-20
M&MFIN,EQ,20-Nov-2025,329.85,331.95,348.95,331.45,346.6,11947280,41083.66,165589,4419965.0,37.0,2025-11-20
MAANALU,EQ,20-Nov-2025,139.35,139.0,141.0,137.12,139.99,89737,124.99,1276,55545.0,61.9,2025-11-20
MACOBSTECH,SM,20-Nov-2025,221.0,220.0,220.95,212.6,212.7,17600,38.05,17,8800.0,50.0,2025-11-20
MACPOWER,EQ,20-Nov-2025,960.95,960.95,986.8,958.3,969.7,12665,122.9,1929,4057.0,32.03,2025-11-20
MADHAV,EQ,20-Nov-2025,42.5,42.89,42.89,41.1,41.21,8921,3.71,113,5252.0,58.87,2025-11-20
MADHAVBAUG,SM,20-Nov-2025,277.0,277.0,277.0,273.35,273.35,800,2.2,2,800.0,100.0,2025-11-20
MADHUCON,EQ,20-Nov-2025,6.34,6.42,6.42,6.02,6.16,99546,6.05,192,72548.0,72.88,2025-11-20
MADHUSUDAN,SM,20-Nov-2025,121.6,121.6,129.0,121.6,124.8,17000,21.24,17,13000.0,76.47,2025-11-20
MADRASFERT,EQ,20-Nov-2025,79.86,79.94,80.33,78.15,78.85,52253,41.42,943,24997.0,47.84,2025-11-20
MAFANG,EQ,20-Nov-2025,167.19,167.41,167.41,167.41,167.41,440409,737.29,798,440407.0,100.0,2025-11-20
MAGADSUGAR,EQ,20-Nov-2025,501.9,506.0,506.0,499.05,502.15,852,4.28,133,479.0,56.22,2025-11-20
MAGNUM,EQ,20-Nov-2025,23.24,23.01,23.43,19.75,21.96,228086,48.74,1074,114561.0,50.23,2025-11-20
MAHABANK,EQ,20-Nov-2025,61.14,61.4,61.5,59.5,59.77,18468181,11138.62,38507,9155257.0,49.57,2025-11-20
MAHAPEXLTD,EQ,20-Nov-2025,92.39,93.97,94.81,92.83,93.25,4777,4.48,75,3897.0,81.58,2025-11-20
MAHASTEEL,BE,20-Nov-2025,745.5,730.6,730.6,730.6,730.6,493,3.6,24,,,2025-11-20
MAHEPC,EQ,20-Nov-2025,130.85,134.79,134.79,130.11,131.02,24416,32.09,678,14881.0,60.95,2025-11-20
MAHESHWARI,EQ,20-Nov-2025,54.04,54.1,54.1,51.94,52.71,11420,6.03,192,9708.0,85.01,2025-11-20
MAHICKRA,SM,20-Nov-2025,156.0,150.1,161.8,150.0,161.8,7500,11.44,7,5250.0,70.0,2025-11-20
MAHKTECH,EQ,20-Nov-2025,26.36,25.81,25.81,25.81,25.81,1162753,300.11,7044,1130737.0,97.25,2025-11-20
MAHLIFE,EQ,20-Nov-2025,387.45,386.5,389.05,379.4,380.85,144219,552.34,11498,80358.0,55.72,2025-11-20
MAHLOG,EQ,20-Nov-2025,330.55,327.25,332.5,327.25,329.3,30963,102.36,1612,16771.0,54.16,2025-11-20
MAHSCOOTER,EQ,20-Nov-2025,14710.0,14784.0,15166.0,14711.0,15066.0,2795,420.02,1351,1134.0,40.57,2025-11-20
MAHSEAMLES,EQ,20-Nov-2025,565.45,567.9,573.9,563.35,571.0,141765,807.57,5957,91137.0,64.29,2025-11-20
MAITHANALL,EQ,20-Nov-2025,990.7,987.1,999.2,979.0,982.1,28054,276.93,2869,16198.0,57.74,2025-11-20
MAITREYA,SM,20-Nov-2025,261.05,272.0,272.0,256.0,256.0,2400,6.26,6,1200.0,50.0,2025-11-20
MAKEINDIA,EQ,20-Nov-2025,155.41,155.69,156.08,155.28,155.57,6372,9.92,246,5062.0,79.44,2025-11-20
MAL,SM,20-Nov-2025,51.8,50.1,52.05,49.25,49.55,51200,25.87,30,22400.0,43.75,2025-11-20
MALLCOM,EQ,20-Nov-2025,1280.0,1263.7,1284.5,1234.0,1237.6,6805,85.14,1097,4099.0,60.24,2025-11-20
MALUPAPER,EQ,20-Nov-2025,37.94,37.7,37.76,36.61,36.77,10545,3.9,179,9171.0,86.97,2025-11-20
MAMATA,EQ,20-Nov-2025,422.4,426.8,427.7,420.6,423.35,71159,301.28,2832,27641.0,38.84,2025-11-20
MANAKALUCO,BE,20-Nov-2025,26.93,27.65,27.65,26.5,26.56,11167,2.97,68,,,2025-11-20
MANAKCOAT,EQ,20-Nov-2025,138.29,138.91,141.24,136.65,138.76,166413,230.72,2690,71834.0,43.17,2025-11-20
MANAKSIA,EQ,20-Nov-2025,65.91,66.06,67.29,64.0,64.17,32759,21.49,756,18533.0,56.57,2025-11-20
MANAKSTEEL,EQ,20-Nov-2025,64.53,65.7,65.7,62.6,62.84,14655,9.3,333,10659.0,72.73,2025-11-20
MANALIPETC,EQ,20-Nov-2025,67.83,67.9,68.78,66.27,66.49,252517,169.67,2447,109265.0,43.27,2025-11-20
MANAPPURAM,EQ,20-Nov-2025,280.35,281.0,283.4,279.1,282.05,2316989,6530.41,16985,1228200.0,53.01,2025-11-20
MANAV,ST,20-Nov-2025,21.15,22.2,22.2,22.2,22.2,4000,0.89,1,4000.0,100.0,2025-11-20
MANBA,EQ,20-Nov-2025,139.51,141.0,141.0,138.0,138.17,92920,129.15,474,67024.0,72.13,2025-11-20
MANCREDIT,EQ,20-Nov-2025,174.99,174.59,174.97,171.0,173.58,56010,97.06,1062,38011.0,67.86,2025-11-20
MANGALAM,EQ,20-Nov-2025,54.38,54.39,56.42,47.27,48.33,388450,192.33,4587,184891.0,47.6,2025-11-20
MANGLMCEM,EQ,20-Nov-2025,720.75,715.05,726.25,709.05,713.75,108614,775.84,1713,59906.0,55.15,2025-11-20
MANINDS,EQ,20-Nov-2025,447.0,449.5,472.4,449.5,464.0,2097548,9708.4,36344,545310.0,26.0,2025-11-20
MANINFRA,EQ,20-Nov-2025,127.9,127.67,128.17,124.8,125.22,591157,746.79,12890,370826.0,62.73,2025-11-20
MANKIND,EQ,20-Nov-2025,2223.1,2239.0,2256.5,2222.9,2239.5,1310952,29441.67,16523,1182358.0,90.19,2025-11-20
MANOMAY,EQ,20-Nov-2025,233.16,231.1,237.0,225.5,229.81,95807,223.19,1752,37463.0,39.1,2025-11-20
MANORAMA,EQ,20-Nov-2025,1342.1,1331.0,1354.0,1325.0,1344.6,36655,490.04,3621,22860.0,62.37,2025-11-20
MANORG,EQ,20-Nov-2025,445.35,445.0,454.95,445.0,451.2,4568,20.51,349,2513.0,55.01,2025-11-20
MANUFGBEES,EQ,20-Nov-2025,153.4,153.78,154.0,153.03,153.5,2434,3.74,31,828.0,34.02,2025-11-20
MANUGRAPH,BE,20-Nov-2025,17.78,18.49,18.49,17.52,17.53,6864,1.21,30,,,2025-11-20
MANYAVAR,EQ,20-Nov-2025,617.5,619.35,624.05,613.0,614.6,76399,471.96,7890,36883.0,48.28,2025-11-20
MAPMYINDIA,EQ,20-Nov-2025,1694.5,1705.0,1715.9,1692.2,1702.8,27595,469.83,4005,14603.0,52.92,2025-11-20
MARALOVER,EQ,20-Nov-2025,50.35,50.35,50.59,49.13,49.57,6976,3.49,220,4610.0,66.08,2025-11-20
MARATHON,EQ,20-Nov-2025,549.25,551.0,605.0,543.05,583.0,328612,1922.35,10179,144029.0,43.83,2025-11-20
MARCO,SM,20-Nov-2025,38.9,38.8,39.0,38.0,38.9,15000,5.79,10,9000.0,60.0,2025-11-20
MARICO,EQ,20-Nov-2025,748.15,748.0,751.9,733.35,736.15,1605550,11918.72,36770,1192258.0,74.26,2025-11-20
MARINE,EQ,20-Nov-2025,252.6,252.9,256.5,245.0,245.75,359959,897.13,5796,144988.0,40.28,2025-11-20
MARINETRAN,SM,20-Nov-2025,15.2,15.9,15.9,15.9,15.9,4000,0.64,1,4000.0,100.0,2025-11-20
MARKOLINES,EQ,20-Nov-2025,151.76,151.65,156.5,150.31,155.19,347552,530.45,7490,57532.0,16.55,2025-11-20
MARKSANS,EQ,20-Nov-2025,189.15,189.89,194.0,188.51,193.07,936062,1796.17,12693,336375.0,35.94,2025-11-20
MARUTI,EQ,20-Nov-2025,15768.0,15810.0,15823.0,15618.0,15801.0,249492,39272.46,49594,149858.0,60.07,2025-11-20
MASFIN,EQ,20-Nov-2025,314.05,314.4,319.05,310.5,318.35,83525,263.24,3969,54129.0,64.81,2025-11-20
MASKINVEST,BE,20-Nov-2025,164.75,156.75,164.75,156.51,164.75,189,0.3,13,,,2025-11-20
MASON,SM,20-Nov-2025,201.25,201.1,201.1,197.2,198.4,10500,21.0,17,10000.0,95.24,2025-11-20
MASPTOP50,EQ,20-Nov-2025,67.46,68.48,68.54,68.28,68.54,169558,116.2,772,139396.0,82.21,2025-11-20
MASTEK,EQ,20-Nov-2025,2301.5,2324.7,2326.0,2272.2,2285.8,59143,1352.08,6614,27918.0,47.2,2025-11-20
MASTER,SM,20-Nov-2025,362.0,365.0,365.0,365.0,365.0,500,1.83,1,500.0,100.0,2025-11-20
MASTERTR,EQ,20-Nov-2025,104.8,104.1,115.9,103.44,109.5,2304303,2565.88,26474,560521.0,24.32,2025-11-20
MATRIMONY,EQ,20-Nov-2025,500.55,495.6,503.0,495.6,497.55,46021,230.19,452,44266.0,96.19,2025-11-20
MAWANASUG,EQ,20-Nov-2025,84.04,84.4,85.0,83.85,84.23,24517,20.68,405,16016.0,65.33,2025-11-20
MAXESTATES,EQ,20-Nov-2025,462.25,467.0,473.25,457.1,458.9,62957,292.22,5704,37410.0,59.42,2025-11-20
MAXHEALTH,EQ,20-Nov-2025,1164.4,1166.0,1172.0,1147.9,1168.9,2784798,32320.01,55321,1781721.0,63.98,2025-11-20
MAXIND,EQ,20-Nov-2025,199.44,199.0,205.9,194.57,197.73,55964,110.98,1570,35068.0,62.66,2025-11-20
MAXPOSURE,SM,20-Nov-2025,50.25,49.9,49.9,49.9,49.9,2000,1.0,2,2000.0,100.0,2025-11-20
MAXVOLT,ST,20-Nov-2025,472.15,475.0,483.25,448.55,448.55,52800,242.82,66,48800.0,92.42,2025-11-20
MAYASHEEL,ST,20-Nov-2025,65.05,65.05,65.05,65.05,65.05,3000,1.95,1,3000.0,100.0,2025-11-20
MAYURUNIQ,EQ,20-Nov-2025,500.4,503.0,516.9,495.1,508.25,59325,301.16,3278,31215.0,52.62,2025-11-20
MAZDA,EQ,20-Nov-2025,246.35,246.5,250.0,242.6,245.2,10572,25.93,638,7301.0,69.06,2025-11-20
MAZDOCK,EQ,20-Nov-2025,2783.4,2780.0,2848.0,2775.8,2829.5,1653665,46803.05,61871,510319.0,30.86,2025-11-20
MBAPL,EQ,20-Nov-2025,409.95,412.0,414.9,404.2,406.65,51167,208.4,1725,16046.0,31.36,2025-11-20
MBEL,EQ,20-Nov-2025,405.4,406.9,408.05,391.0,394.8,412283,1647.34,14680,195711.0,47.47,2025-11-20
MBLINFRA,EQ,20-Nov-2025,37.9,38.25,38.55,37.23,38.45,45413,17.4,497,32308.0,71.14,2025-11-20
MCL,BE,20-Nov-2025,46.27,46.89,46.89,44.51,44.9,43908,19.93,571,,,2025-11-20
MCLEODRUSS,BE,20-Nov-2025,52.79,51.73,51.73,51.73,51.73,312985,161.91,403,,,2025-11-20
MCLOUD,EQ,20-Nov-2025,66.9,67.44,68.68,53.52,53.52,16575740,9612.62,41402,4739585.0,28.59,2025-11-20
MCON,SM,20-Nov-2025,57.5,58.65,58.65,57.5,58.65,4000,2.33,3,4000.0,100.0,2025-11-20
MCX,EQ,20-Nov-2025,9799.0,9866.0,9975.0,9810.0,9858.5,537216,53145.29,51251,182228.0,33.92,2025-11-20
MEDANTA,EQ,20-Nov-2025,1199.0,1207.0,1215.0,1190.5,1213.1,156485,1886.61,14317,96730.0,61.81,2025-11-20
MEDIASSIST,EQ,20-Nov-2025,466.15,469.0,469.0,459.8,462.0,160821,741.79,7123,112409.0,69.9,2025-11-20
MEDICAMEQ,EQ,20-Nov-2025,404.65,405.0,409.5,402.25,404.35,34639,140.83,1318,21849.0,63.08,2025-11-20
MEDICO,BE,20-Nov-2025,51.9,52.0,52.79,50.01,50.61,74396,37.89,266,,,2025-11-20
MEDIORG,SM,20-Nov-2025,27.4,26.05,26.3,26.05,26.25,18000,4.7,7,18000.0,100.0,2025-11-20
MEDPLUS,EQ,20-Nov-2025,790.1,781.0,813.2,775.1,781.35,371318,2957.73,18881,254739.0,68.6,2025-11-20
MEGAFLEX,ST,20-Nov-2025,91.4,91.0,95.85,89.0,92.55,42000,38.69,14,42000.0,100.0,2025-11-20
MEGASOFT,BE,20-Nov-2025,190.3,187.05,192.0,183.51,187.85,107275,201.48,763,,,2025-11-20
MEGASTAR,BE,20-Nov-2025,257.15,257.15,260.0,250.0,255.85,2827,7.23,46,,,2025-11-20
MEGATHERM,SM,20-Nov-2025,231.45,231.5,234.05,227.95,229.0,16000,36.7,31,12800.0,80.0,2025-11-20
MEIL,EQ,20-Nov-2025,442.45,444.5,446.95,434.55,435.7,50584,222.98,2121,31496.0,62.26,2025-11-20
MENONBE,EQ,20-Nov-2025,114.31,113.0,117.49,113.0,115.54,22566,26.15,474,14498.0,64.25,2025-11-20
MEP,BZ,20-Nov-2025,2.36,2.36,2.36,2.31,2.31,156328,3.65,71,,,2025-11-20
METAL,EQ,20-Nov-2025,10.43,10.56,10.57,10.42,10.44,1491338,155.99,1745,1302843.0,87.36,2025-11-20
METALIETF,EQ,20-Nov-2025,10.42,10.42,10.52,10.41,10.42,7339714,766.39,3535,5647704.0,76.95,2025-11-20
METROBRAND,EQ,20-Nov-2025,1108.0,1115.0,1149.0,1108.1,1141.6,47140,535.58,5829,25752.0,54.63,2025-11-20
METROPOLIS,EQ,20-Nov-2025,1942.3,1942.3,1968.5,1914.2,1959.5,109398,2122.78,10103,89294.0,81.62,2025-11-20
MFML,EQ,20-Nov-2025,27.0,27.0,28.19,26.53,26.55,4731,1.26,72,4592.0,97.06,2025-11-20
MFSL,EQ,20-Nov-2025,1668.0,1677.0,1701.7,1660.5,1692.6,514684,8689.82,30334,231664.0,45.01,2025-11-20
MGEL,EQ,20-Nov-2025,14.64,14.85,15.15,14.16,14.88,1620021,240.83,4605,769484.0,47.5,2025-11-20
MGL,EQ,20-Nov-2025,1222.2,1223.0,1234.7,1217.5,1230.1,211744,2602.82,13836,133858.0,63.22,2025-11-20
MGSL,SM,20-Nov-2025,99.0,99.0,99.0,97.25,98.75,8400,8.29,7,8400.0,100.0,2025-11-20
MHLXMIRU,EQ,20-Nov-2025,229.66,229.66,234.91,225.0,231.9,5749,13.2,230,3607.0,62.74,2025-11-20
MHRIL,EQ,20-Nov-2025,323.45,327.6,345.95,325.8,334.25,1412958,4778.98,39018,388953.0,27.53,2025-11-20
MICEL,EQ,20-Nov-2025,47.14,47.45,51.49,46.56,47.0,5651097,2746.02,19879,1922410.0,34.02,2025-11-20
MICROPRO,SM,20-Nov-2025,19.55,19.6,19.6,19.6,19.6,1600,0.31,1,1600.0,100.0,2025-11-20
MID150,EQ,20-Nov-2025,22.72,22.51,22.89,22.51,22.72,21787,4.96,139,11498.0,52.77,2025-11-20
MID150BEES,EQ,20-Nov-2025,231.33,233.13,233.13,230.59,231.04,623878,1444.65,5165,368851.0,59.12,2025-11-20
MID150CASE,EQ,20-Nov-2025,11.19,11.53,11.53,11.17,11.19,1261440,141.44,3623,796195.0,63.12,2025-11-20
MIDCAP,EQ,20-Nov-2025,177.8,179.59,179.59,176.77,177.18,120770,214.34,488,105883.0,87.67,2025-11-20
MIDCAPETF,EQ,20-Nov-2025,22.83,22.9,22.94,22.78,22.85,1642317,375.64,4314,1378966.0,83.96,2025-11-20
MIDCAPIETF,EQ,20-Nov-2025,23.11,23.06,23.27,23.06,23.13,836694,193.87,1852,523590.0,62.58,2025-11-20
MIDHANI,EQ,20-Nov-2025,351.5,351.4,359.8,350.15,353.15,199668,709.06,8080,65869.0,32.99,2025-11-20
MIDQ50ADD,EQ,20-Nov-2025,251.84,251.84,252.25,250.46,250.56,10252,25.79,87,3978.0,38.8,2025-11-20
MIDSELIETF,EQ,20-Nov-2025,18.61,18.69,18.7,18.55,18.55,339062,63.1,855,126846.0,37.41,2025-11-20
MIDSMALL,EQ,20-Nov-2025,49.74,49.99,50.04,49.73,49.77,278104,138.68,761,179102.0,64.4,2025-11-20
MIDWESTLTD,EQ,20-Nov-2025,1209.7,1229.0,1253.7,1203.0,1240.3,93496,1155.8,6550,32735.0,35.01,2025-11-20
MIEL,ST,20-Nov-2025,21.75,22.6,22.8,22.6,22.8,6000,1.36,3,6000.0,100.0,2025-11-20
MINDACORP,EQ,20-Nov-2025,605.3,606.45,607.95,600.0,601.95,167525,1010.97,7820,66660.0,39.79,2025-11-20
MINDSPACE,RR,20-Nov-2025,463.62,464.4,467.7,461.98,464.22,163414,759.25,3207,151178.0,92.51,2025-11-20
MINDTECK,EQ,20-Nov-2025,222.4,223.35,227.0,215.5,217.6,45608,100.39,2381,21809.0,47.82,2025-11-20
MIRCELECTR,BE,20-Nov-2025,25.62,25.4,25.52,25.15,25.52,475979,120.39,177,,,2025-11-20
MIRZAINT,EQ,20-Nov-2025,39.2,39.59,40.16,38.41,39.76,210340,83.11,1725,130012.0,61.81,2025-11-20
MITCON,EQ,20-Nov-2025,71.35,75.85,78.8,71.0,73.76,87943,66.45,888,45988.0,52.29,2025-11-20
MITTAL,EQ,20-Nov-2025,1.32,1.32,1.45,1.3,1.36,1296671,18.02,656,918090.0,70.8,2025-11-20
MKPL,EQ,20-Nov-2025,6.48,6.58,6.58,6.38,6.41,136809,8.79,677,96256.0,70.36,2025-11-20
MMEL,SM,20-Nov-2025,48.75,47.5,48.75,47.4,48.75,6000,2.87,3,6000.0,100.0,2025-11-20
MMFL,EQ,20-Nov-2025,310.25,311.5,319.5,305.6,316.25,59654,187.27,2140,35708.0,59.86,2025-11-20
MMP,EQ,20-Nov-2025,260.85,262.4,264.9,255.05,259.5,23418,60.3,652,18087.0,77.24,2025-11-20
MMTC,EQ,20-Nov-2025,64.3,64.35,65.7,63.8,63.97,922512,594.21,7656,257367.0,27.9,2025-11-20
MNC,EQ,20-Nov-2025,30.84,30.84,31.08,30.84,30.89,30084,9.33,280,26363.0,87.63,2025-11-20
MOALPHA50,EQ,20-Nov-2025,52.04,52.3,52.31,52.08,52.28,2717,1.42,25,2393.0,88.08,2025-11-20
MOBIKWIK,EQ,20-Nov-2025,253.2,253.9,260.0,253.2,257.95,1224949,3153.8,13517,345364.0,28.19,2025-11-20
MOCAPITAL,EQ,20-Nov-2025,47.99,47.99,48.69,47.92,48.16,2650353,1285.73,2745,2546924.0,96.1,2025-11-20
MODEFENCE,EQ,20-Nov-2025,90.34,90.34,91.78,90.33,91.1,2943913,2691.46,7166,1971996.0,66.99,2025-11-20
MODIRUBBER,EQ,20-Nov-2025,115.2,115.2,115.74,113.25,113.91,4707,5.35,57,3747.0,79.6,2025-11-20
MODIS,EQ,20-Nov-2025,376.9,386.85,387.0,378.85,381.3,34731,132.17,504,28260.0,81.37,2025-11-20
MODISONLTD,EQ,20-Nov-2025,148.03,148.57,150.95,146.33,147.73,33171,49.3,966,17381.0,52.4,2025-11-20
MODTHREAD,EQ,20-Nov-2025,43.71,43.6,45.34,43.6,44.85,6931,3.11,55,5502.0,79.38,2025-11-20
MOENERGY,EQ,20-Nov-2025,36.18,36.42,36.74,36.21,36.32,153557,55.98,296,138310.0,90.07,2025-11-20
MOGOLD,EQ,20-Nov-2025,122.1,121.45,122.1,120.85,121.45,72933,88.7,387,45604.0,62.53,2025-11-20
MOGSEC,EQ,20-Nov-2025,62.69,62.7,62.7,62.55,62.55,9826,6.15,33,9447.0,96.14,2025-11-20
MOHEALTH,EQ,20-Nov-2025,45.18,45.44,45.44,45.1,45.24,47167,21.34,576,41821.0,88.67,2025-11-20
MOHITIND,BE,20-Nov-2025,30.24,30.24,30.93,30.02,30.18,6822,2.06,46,,,2025-11-20
MOIL,EQ,20-Nov-2025,339.35,341.05,344.95,331.35,332.05,564923,1898.53,15337,332381.0,58.84,2025-11-20
MOINFRA,EQ,20-Nov-2025,60.92,60.92,61.07,60.8,60.82,2825,1.72,37,1782.0,63.08,2025-11-20
MOIPO,EQ,20-Nov-2025,49.22,49.19,49.19,48.9,49.12,1127,0.55,27,356.0,31.59,2025-11-20
MOKSH,EQ,20-Nov-2025,14.57,14.53,14.87,14.1,14.16,672080,96.12,751,537490.0,79.97,2025-11-20
MOL,EQ,20-Nov-2025,69.59,69.7,70.96,69.5,69.67,657642,460.96,5454,322653.0,49.06,2025-11-20
MOLDTECH,EQ,20-Nov-2025,171.88,172.7,174.86,169.0,170.1,39000,66.73,1218,18468.0,47.35,2025-11-20
MOLDTKPAC,EQ,20-Nov-2025,661.2,664.7,666.5,624.25,629.25,88462,566.26,4705,62060.0,70.15,2025-11-20
