SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KNAGRI,EQ,18-May-2026,193.7,194.99,195.0,190.0,191.49,6811,13.12,307,4414.0,64.81,2026-05-18
KNRCON,EQ,18-May-2026,129.56,127.22,127.84,123.13,124.96,1462879,1823.98,13893,599265.0,40.96,2026-05-18
KODYTECH,ST,18-May-2026,851.2,893.75,893.75,855.0,893.75,19300,171.52,121,18000.0,93.26,2026-05-18
KOHINOOR,EQ,18-May-2026,24.41,25.65,26.65,23.6,24.5,137386,33.75,2128,27692.0,20.16,2026-05-18
KOKUYOCMLN,EQ,18-May-2026,92.83,89.97,89.97,86.02,86.41,78096,68.59,1062,59217.0,75.83,2026-05-18
KOLTEPATIL,EQ,18-May-2026,374.75,374.75,393.0,364.55,378.5,23162,86.22,1633,10506.0,45.36,2026-05-18
KONSTELEC,ST,18-May-2026,39.75,37.85,38.95,37.8,38.35,6000,2.29,6,6000.0,100.0,2026-05-18
KOPRAN,EQ,18-May-2026,156.32,155.8,166.66,152.39,165.19,808614,1312.04,14618,320921.0,39.69,2026-05-18
KORE,SM,18-May-2026,143.0,135.85,135.85,135.85,135.85,500,0.68,2,500.0,100.0,2026-05-18
KOTAKBANK,EQ,18-May-2026,387.05,382.0,393.0,380.3,391.8,14575831,56582.06,168887,9354110.0,64.18,2026-05-18
KOTARISUG,EQ,18-May-2026,25.2,24.75,25.45,24.75,24.85,27994,6.97,300,21139.0,75.51,2026-05-18
KOTHARIPET,EQ,18-May-2026,139.87,137.0,137.0,131.0,132.08,51005,67.66,1153,31322.0,61.41,2026-05-18
KOTHARIPRO,EQ,18-May-2026,72.9,74.0,74.0,71.0,72.85,5320,3.84,192,2801.0,52.65,2026-05-18
KOTIC,EQ,18-May-2026,174.18,174.18,179.18,169.12,170.95,5044,8.73,154,3673.0,72.82,2026-05-18
KOTYARK,EQ,18-May-2026,447.25,460.95,460.95,447.55,457.15,98882,450.34,2998,61746.0,62.44,2026-05-18
KOVAI,EQ,18-May-2026,5427.5,5492.5,5492.5,5294.5,5363.0,2507,134.21,753,1865.0,74.39,2026-05-18
KPEL,EQ,18-May-2026,349.4,345.0,345.0,332.05,340.25,463668,1566.68,10760,203036.0,43.79,2026-05-18
KPIGREEN,EQ,18-May-2026,420.6,414.0,423.45,406.25,421.25,952181,3936.22,24753,321293.0,33.74,2026-05-18
KPIL,EQ,18-May-2026,1257.6,1256.0,1257.6,1225.0,1238.6,100922,1250.23,12707,54884.0,54.38,2026-05-18
KPITTECH,EQ,18-May-2026,703.7,702.0,711.7,690.45,707.75,1166215,8195.6,32201,328427.0,28.16,2026-05-18
KPL,EQ,18-May-2026,1718.6,1738.8,1849.0,1701.4,1836.4,49757,901.13,7090,23676.0,47.58,2026-05-18
KPRMILL,EQ,18-May-2026,923.45,917.15,926.7,905.5,911.9,299424,2734.35,18425,151616.0,50.64,2026-05-18
KRBL,EQ,18-May-2026,338.85,336.9,336.9,322.0,328.65,1043048,3407.22,27050,517058.0,49.57,2026-05-18
KREBSBIO,BE,18-May-2026,56.1,57.0,57.0,55.53,55.71,902,0.51,22,,,2026-05-18
KRIDHANINF,EQ,18-May-2026,2.87,2.94,2.94,2.74,2.78,46159,1.29,175,31852.0,69.0,2026-05-18
KRISHANA,EQ,18-May-2026,669.65,668.0,669.95,648.05,665.4,175465,1165.09,6314,76244.0,43.45,2026-05-18
KRISHCA,SM,18-May-2026,179.0,176.0,180.0,176.0,178.25,11500,20.49,22,9500.0,82.61,2026-05-18
KRISHIVAL,EQ,18-May-2026,368.45,375.0,377.7,374.1,377.5,7849,29.55,205,6795.0,86.57,2026-05-18
KRISHNADEF,EQ,18-May-2026,1080.8,1057.1,1129.8,1022.1,1103.3,114745,1231.12,10708,43685.0,38.07,2026-05-18
KRITI,BE,18-May-2026,71.61,68.52,70.98,68.03,69.7,25862,17.8,179,,,2026-05-18
KRITIKA,EQ,18-May-2026,6.1,6.04,6.25,5.76,5.91,321521,19.03,951,132524.0,41.22,2026-05-18
KRITINUT,BE,18-May-2026,85.3,83.11,83.99,81.04,82.41,25967,21.21,244,,,2026-05-18
KRMAYURVED,ST,18-May-2026,241.95,239.95,240.0,229.9,230.3,50000,115.74,46,47000.0,94.0,2026-05-18
KRN,EQ,18-May-2026,1172.6,1162.8,1194.9,1084.4,1094.4,674105,7561.3,33305,252542.0,37.46,2026-05-18
KRONOX,EQ,18-May-2026,131.55,129.0,134.9,125.72,131.47,30696,39.62,707,16738.0,54.53,2026-05-18
KROSS,EQ,18-May-2026,188.76,188.8,188.8,182.5,184.51,456997,841.65,8368,159391.0,34.88,2026-05-18
KRSNAA,EQ,18-May-2026,584.4,584.4,584.4,560.0,564.85,45139,256.66,3598,29198.0,64.68,2026-05-18
KRT,RR,18-May-2026,116.23,116.0,118.8,115.75,118.25,551725,645.81,9837,434796.0,78.81,2026-05-18
KRYSTAL,EQ,18-May-2026,594.7,593.75,593.75,575.0,580.0,36632,212.25,1362,21732.0,59.33,2026-05-18
KSB,EQ,18-May-2026,851.1,847.85,847.85,816.9,840.2,137719,1148.81,12165,57833.0,41.99,2026-05-18
KSCL,EQ,18-May-2026,918.35,919.05,954.8,911.0,932.1,129472,1210.22,9017,46605.0,36.0,2026-05-18
KSHINTL,EQ,18-May-2026,635.25,627.05,652.5,617.1,636.5,204469,1295.19,11039,63037.0,30.83,2026-05-18
KSHITIJPOL,BE,18-May-2026,3.93,3.74,3.74,3.74,3.74,46872,1.75,128,,,2026-05-18
KSL,EQ,18-May-2026,814.05,805.0,815.0,779.6,804.8,60023,476.23,4907,28954.0,48.24,2026-05-18
KSOLVES,EQ,18-May-2026,281.4,279.95,284.9,275.05,281.2,20714,57.63,1359,11387.0,54.97,2026-05-18
KSR,BE,18-May-2026,37.89,37.0,38.32,36.1,36.65,13398,4.94,105,,,2026-05-18
KTKBANK,EQ,18-May-2026,246.1,245.35,245.35,238.7,242.85,1390684,3357.79,19233,672675.0,48.37,2026-05-18
KUANTUM,EQ,18-May-2026,78.26,78.01,78.01,75.26,76.29,76879,59.08,664,56067.0,72.93,2026-05-18
KWIL,EQ,18-May-2026,26.4,26.31,26.94,26.15,26.44,8099060,2142.17,23564,3994980.0,49.33,2026-05-18
LAGNAM,EQ,18-May-2026,83.68,81.68,84.79,81.25,81.38,18455,15.21,299,12429.0,67.35,2026-05-18
LAHOTIOV,EQ,18-May-2026,43.72,44.49,44.49,41.93,42.66,5791,2.45,191,5009.0,86.5,2026-05-18
LAKSHYA,ST,18-May-2026,141.45,140.0,140.0,135.0,135.0,3200,4.4,4,3200.0,100.0,2026-05-18
LAL,EQ,18-May-2026,7.08,6.81,7.35,6.81,7.14,23345,1.64,83,14523.0,62.21,2026-05-18
LALPATHLAB,EQ,18-May-2026,1602.9,1585.1,1649.5,1581.4,1646.3,482647,7840.4,58179,269361.0,55.81,2026-05-18
LAMBODHARA,EQ,18-May-2026,105.97,104.0,106.8,100.5,101.87,4503,4.62,134,3701.0,82.19,2026-05-18
LAMOSAIC,SM,18-May-2026,23.85,23.5,23.55,23.0,23.3,6000,1.4,10,4800.0,80.0,2026-05-18
LANCORHOL,BE,18-May-2026,24.44,23.95,25.32,23.95,24.13,21014,5.09,70,,,2026-05-18
LANDMARK,EQ,18-May-2026,375.1,370.0,374.75,364.25,368.4,47882,176.28,2403,27623.0,57.69,2026-05-18
LANDSMILL,EQ,18-May-2026,0.87,0.86,0.87,0.74,0.81,6184458,50.56,1760,2880222.0,46.57,2026-05-18
LAOPALA,EQ,18-May-2026,172.23,172.2,172.23,166.21,168.48,80678,135.8,2749,41758.0,51.76,2026-05-18
LASA,BE,18-May-2026,7.92,7.92,8.2,7.55,7.7,24280,1.89,68,,,2026-05-18
LATENTVIEW,EQ,18-May-2026,307.25,305.25,310.0,292.1,308.7,1131560,3423.24,29658,317057.0,28.02,2026-05-18
LATTEYS,BE,18-May-2026,24.59,24.5,24.5,23.37,23.37,35259,8.25,188,,,2026-05-18
LAURUSLABS,EQ,18-May-2026,1323.6,1323.6,1333.5,1307.6,1327.3,1925151,25457.86,51771,985178.0,51.17,2026-05-18
LAXMICOT,BE,18-May-2026,14.28,13.71,14.28,13.71,13.79,984,0.14,31,,,2026-05-18
LAXMIDENTL,EQ,18-May-2026,201.01,199.52,200.34,192.03,197.67,57137,112.22,2665,25201.0,44.11,2026-05-18
LAXMIINDIA,BE,18-May-2026,126.01,120.1,123.87,119.71,119.71,77816,93.38,343,,,2026-05-18
LCCINFOTEC,BE,18-May-2026,4.73,4.7,4.8,4.53,4.57,13514,0.64,36,,,2026-05-18
LEMERITE,EQ,18-May-2026,470.05,469.35,483.4,454.0,461.25,44699,205.94,1765,23453.0,52.47,2026-05-18
LEMONTREE,EQ,18-May-2026,111.23,110.0,111.03,106.9,108.85,2309949,2499.79,25036,1028332.0,44.52,2026-05-18
LENSKART,EQ,18-May-2026,469.25,470.0,479.0,458.75,476.25,5188277,24327.37,127547,2583197.0,49.79,2026-05-18
LEXUS,BE,18-May-2026,19.29,19.29,20.2,18.36,18.52,42755,7.93,246,,,2026-05-18
LFIC,EQ,18-May-2026,142.66,141.0,141.05,133.0,136.86,4678,6.43,139,3757.0,80.31,2026-05-18
LGBBROSLTD,EQ,18-May-2026,1589.2,1570.0,1570.7,1515.6,1544.7,61253,942.86,5902,31105.0,50.78,2026-05-18
LGEINDIA,EQ,18-May-2026,1579.8,1554.0,1563.1,1518.1,1523.9,518168,7951.71,42568,313636.0,60.53,2026-05-18
LGHL,EQ,18-May-2026,244.35,240.0,244.5,235.05,238.35,15722,37.81,257,3322.0,21.13,2026-05-18
LIBAS,EQ,18-May-2026,12.0,12.09,12.36,11.31,12.11,66318,7.84,452,50550.0,76.22,2026-05-18
LIBERTSHOE,EQ,18-May-2026,238.5,237.15,238.4,231.05,237.55,11652,27.4,440,5481.0,47.04,2026-05-18
LICHSGFIN,EQ,18-May-2026,547.05,545.0,547.4,533.75,545.55,1750842,9486.75,30768,807685.0,46.13,2026-05-18
LICI,EQ,18-May-2026,799.15,795.85,795.85,777.7,791.4,943313,7402.0,26794,270156.0,28.64,2026-05-18
LICMFGOLD,EQ,18-May-2026,141.05,139.5,141.75,139.5,141.25,136221,191.99,1350,117459.0,86.23,2026-05-18
LICNETFGSC,EQ,18-May-2026,28.56,28.7,28.7,28.26,28.5,16068,4.59,124,12436.0,77.4,2026-05-18
LICNETFN50,EQ,18-May-2026,262.65,269.21,269.21,259.8,263.63,596,1.56,59,308.0,51.68,2026-05-18
LICNETFSEN,EQ,18-May-2026,843.93,865.02,865.02,832.01,842.69,31,0.26,10,15.0,48.39,2026-05-18
LICNFNHGP,EQ,18-May-2026,268.76,266.28,267.42,263.2,267.29,645,1.71,44,528.0,81.86,2026-05-18
LICNMID100,EQ,18-May-2026,60.94,60.45,60.93,59.72,60.56,7592,4.58,222,5564.0,73.29,2026-05-18
LIKHITHA,BE,18-May-2026,204.82,203.0,205.0,194.58,195.84,36122,70.95,618,,,2026-05-18
LINC,EQ,18-May-2026,96.68,96.0,96.62,93.0,94.61,20565,19.45,575,10556.0,51.33,2026-05-18
LINCOLN,EQ,18-May-2026,644.2,633.0,694.0,621.1,678.9,141117,933.14,6978,51308.0,36.36,2026-05-18
LINDEINDIA,EQ,18-May-2026,7352.0,7352.0,7360.0,7125.0,7221.0,29008,2090.76,7653,15812.0,54.51,2026-05-18
LIQGRWBEES,EQ,18-May-2026,1039.65,1039.78,1039.8,1039.78,1039.78,28952,301.04,203,16145.0,55.76,2026-05-18
LIQUID,EQ,18-May-2026,999.99,999.99,1000.0,999.99,999.99,208932,2089.31,316,125601.0,60.12,2026-05-18
LIQUID1,EQ,18-May-2026,1104.58,1106.75,1106.75,1104.58,1104.71,986617,10899.36,628,652572.0,66.14,2026-05-18
LIQUIDADD,EQ,18-May-2026,1126.75,1126.91,1126.91,1126.89,1126.89,359481,4050.99,313,227605.0,63.31,2026-05-18
LIQUIDBEES,EQ,18-May-2026,1000.0,999.94,1000.01,995.0,1000.0,2313957,23139.53,5437,1794190.0,77.54,2026-05-18
LIQUIDBETF,EQ,18-May-2026,1081.81,1081.94,1081.96,1081.94,1081.95,482113,5216.23,164,345247.0,71.61,2026-05-18
LIQUIDCASE,EQ,18-May-2026,114.09,114.1,114.12,114.1,114.1,21501907,24535.94,22435,15306607.0,71.19,2026-05-18
LIQUIDETF,EQ,18-May-2026,1000.0,1000.0,1000.01,999.99,1000.0,99125,991.25,161,52387.0,52.85,2026-05-18
LIQUIDIETF,EQ,18-May-2026,999.99,1000.0,1000.01,999.99,999.99,427345,4273.45,236,368491.0,86.23,2026-05-18
LIQUIDPLUS,EQ,18-May-2026,1085.62,1085.75,1085.77,1085.75,1085.76,581174,6310.13,1233,419598.0,72.2,2026-05-18
LIQUIDSBI,EQ,18-May-2026,1000.0,1000.0,1000.01,999.99,1000.01,8150,81.5,32,6883.0,84.45,2026-05-18
LIQUIDSHRI,EQ,18-May-2026,1104.59,1104.72,1104.74,1104.72,1104.72,2485,27.45,29,2120.0,85.31,2026-05-18
LLOYDSENGG,EQ,18-May-2026,70.59,70.0,70.6,67.1,68.83,9878812,6776.53,39638,3408026.0,34.5,2026-05-18
LLOYDSENT,EQ,18-May-2026,70.5,69.5,70.35,67.18,69.01,3598804,2462.03,20533,1699191.0,47.22,2026-05-18
LLOYDSME,EQ,18-May-2026,1734.0,1705.1,1713.4,1654.8,1697.1,604145,10199.28,27087,251552.0,41.64,2026-05-18
LMW,EQ,18-May-2026,14561.0,14551.0,14918.0,14159.0,14658.0,1553,226.08,805,622.0,40.05,2026-05-18
LODHA,EQ,18-May-2026,849.95,833.4,861.2,830.2,857.75,2353716,19844.49,40626,1099338.0,46.71,2026-05-18
LOKESHMACH,BE,18-May-2026,248.37,248.37,252.9,238.03,243.28,17112,41.49,212,,,2026-05-18
LORDSCHLO,EQ,18-May-2026,142.56,140.59,143.97,135.0,136.51,29742,41.11,1551,14462.0,48.62,2026-05-18
LOTUSDEV,EQ,18-May-2026,138.9,138.9,140.9,135.34,138.33,512325,702.64,6211,245592.0,47.94,2026-05-18
LOTUSEYE,EQ,18-May-2026,106.56,106.56,106.56,101.02,104.74,7839,8.18,361,6031.0,76.94,2026-05-18
LOVABLE,EQ,18-May-2026,72.31,71.47,71.49,70.05,70.3,5582,3.95,130,3934.0,70.48,2026-05-18
LOWVOL,EQ,18-May-2026,200.4,198.82,200.15,198.6,199.3,1198,2.38,10,650.0,54.26,2026-05-18
LOWVOL1,EQ,18-May-2026,20.91,20.5,21.38,20.21,20.54,320870,65.74,3739,220278.0,68.65,2026-05-18
LOWVOLIETF,EQ,18-May-2026,21.5,21.5,21.67,21.07,21.5,345834,74.08,1258,222857.0,64.44,2026-05-18
LOYALTEX,BE,18-May-2026,230.3,225.7,225.7,225.7,225.7,105,0.24,5,,,2026-05-18
LPDC,BE,18-May-2026,6.8,6.8,6.99,6.46,6.5,25635,1.69,107,,,2026-05-18
LRRPL,SM,18-May-2026,82.0,82.75,83.0,82.75,83.0,6000,4.97,4,6000.0,100.0,2026-05-18
LT,EQ,18-May-2026,3909.0,3873.9,3924.7,3852.0,3917.8,1771638,68962.73,96200,961472.0,54.27,2026-05-18
LTF,EQ,18-May-2026,280.75,277.2,280.0,272.3,278.75,3171834,8735.46,41531,1050191.0,33.11,2026-05-18
LTFOODS,EQ,18-May-2026,409.35,405.2,407.9,393.05,404.55,298483,1193.43,11313,97538.0,32.68,2026-05-18
LTGILTBEES,EQ,18-May-2026,29.03,29.09,29.1,28.95,28.97,1611983,467.08,1004,1420494.0,88.12,2026-05-18
LTGILTCASE,EQ,18-May-2026,29.62,30.51,30.51,29.03,29.53,129969,38.39,332,114542.0,88.13,2026-05-18
LTM,EQ,18-May-2026,3968.4,3968.4,4094.5,3947.4,4074.6,446765,18074.32,39806,155451.0,34.79,2026-05-18
LTTS,EQ,18-May-2026,3495.1,3480.0,3575.0,3425.0,3549.5,78443,2746.08,12949,26918.0,34.32,2026-05-18
LUMAXIND,EQ,18-May-2026,5281.0,5202.0,5228.0,5096.0,5162.0,9475,489.47,2169,4050.0,42.74,2026-05-18
LUMAXTECH,EQ,18-May-2026,1636.1,1600.0,1648.7,1554.1,1629.2,275063,4382.66,34918,117511.0,42.72,2026-05-18
LUPIN,EQ,18-May-2026,2276.2,2240.0,2274.9,2214.1,2252.4,907343,20315.12,40662,464678.0,51.21,2026-05-18
LUXIND,EQ,18-May-2026,1367.1,1358.1,1358.1,1298.8,1331.3,68655,905.87,4280,27320.0,39.79,2026-05-18
LXCHEM,EQ,18-May-2026,152.49,150.0,158.0,147.28,151.09,716767,1084.74,11508,250492.0,34.95,2026-05-18
LYKALABS,BE,18-May-2026,61.62,60.11,60.3,58.54,58.8,16924,9.97,126,,,2026-05-18
LYPSAGEMS,EQ,18-May-2026,5.11,5.11,5.2,4.97,5.04,20913,1.06,332,13790.0,65.94,2026-05-18
M&M,EQ,18-May-2026,3123.1,3100.0,3111.7,3050.0,3083.7,1962357,60448.32,123600,1086008.0,55.34,2026-05-18
M&MFIN,EQ,18-May-2026,320.65,318.0,318.55,310.55,317.25,1221122,3843.04,37375,575426.0,47.12,2026-05-18
M&MFIN,N3,18-May-2026,2325.0,2325.01,2339.0,2325.0,2339.0,86,2.0,12,86.0,100.0,2026-05-18
MAANALU,EQ,18-May-2026,139.38,138.25,139.24,134.0,137.21,61867,84.09,2565,29386.0,47.5,2026-05-18
MACPOWER,EQ,18-May-2026,1088.3,1095.5,1118.9,1051.1,1101.9,19221,208.51,2672,9972.0,51.88,2026-05-18
MADHAV,EQ,18-May-2026,37.51,37.0,37.5,35.1,35.47,4573,1.65,60,2665.0,58.28,2026-05-18
MADHAVBAUG,SM,18-May-2026,251.3,232.35,232.35,201.05,201.05,56800,118.62,106,40400.0,71.13,2026-05-18
MADHAVIPL,EQ,18-May-2026,8.53,8.62,8.62,8.2,8.48,144255,12.27,492,91630.0,63.52,2026-05-18
MADHUCON,BE,18-May-2026,5.46,5.46,5.73,5.38,5.71,13443,0.75,96,,,2026-05-18
MADHUSUDAN,SM,18-May-2026,169.75,158.05,161.95,155.35,156.6,19000,30.11,19,12000.0,63.16,2026-05-18
MADRASFERT,EQ,18-May-2026,66.09,66.0,66.57,63.6,64.58,115674,74.77,1519,54536.0,47.15,2026-05-18
MAFANG,EQ,18-May-2026,196.4,197.89,197.89,196.0,197.89,551025,1090.18,8884,529577.0,96.11,2026-05-18
MAFATIND,EQ,18-May-2026,130.97,129.0,130.1,124.07,126.07,48975,61.95,1151,30828.0,62.95,2026-05-18
MAGADSUGAR,EQ,18-May-2026,471.55,469.55,469.55,451.95,460.65,16541,75.87,1474,6475.0,39.15,2026-05-18
MAGNUM,BE,18-May-2026,20.18,20.8,20.99,19.42,20.1,17096,3.46,55,,,2026-05-18
MAGSON,ST,18-May-2026,176.0,172.0,177.0,172.0,177.0,6000,10.44,4,5000.0,83.33,2026-05-18
MAHABANK,EQ,18-May-2026,78.02,77.5,78.0,76.2,77.8,12211000,9426.14,56979,5131649.0,42.02,2026-05-18
MAHAPEXLTD,EQ,18-May-2026,50.74,50.0,50.6,48.1,48.69,17224,8.41,478,12807.0,74.36,2026-05-18
MAHASTEEL,BE,18-May-2026,825.65,831.0,831.0,791.75,805.35,624,5.03,77,,,2026-05-18
MAHEPC,EQ,18-May-2026,115.35,115.4,117.8,111.7,114.59,27021,30.53,597,16168.0,59.83,2026-05-18
MAHESHWARI,EQ,18-May-2026,52.22,53.48,53.79,51.52,53.46,33284,17.79,251,21875.0,65.72,2026-05-18
MAHICKRA,ST,18-May-2026,240.0,228.2,228.2,228.2,228.2,750,1.71,1,750.0,100.0,2026-05-18
MAHKTECH,EQ,18-May-2026,24.79,24.93,24.93,24.2,24.92,1040395,257.73,6681,780477.0,75.02,2026-05-18
MAHLIFE,EQ,18-May-2026,326.45,320.0,325.5,318.2,323.45,115710,372.95,11200,55541.0,48.0,2026-05-18
MAHLOG,EQ,18-May-2026,361.05,361.9,362.55,350.75,360.35,116464,414.87,6489,56219.0,48.27,2026-05-18
MAHSCOOTER,EQ,18-May-2026,12105.0,12107.0,12160.0,11733.0,11882.0,2878,340.8,1217,1534.0,53.3,2026-05-18
MAHSEAMLES,EQ,18-May-2026,644.75,640.0,640.0,616.05,636.6,149307,936.83,11786,74279.0,49.75,2026-05-18
MAITHANALL,EQ,18-May-2026,998.8,974.05,993.95,951.0,964.9,45670,442.09,3354,22644.0,49.58,2026-05-18
MAITREYA,SM,18-May-2026,174.0,173.0,176.0,170.65,175.3,2400,4.18,6,800.0,33.33,2026-05-18
MAJESAUT,EQ,18-May-2026,305.5,306.0,311.85,290.35,297.55,2827,8.39,124,2175.0,76.94,2026-05-18
MAKEINDIA,EQ,18-May-2026,159.34,162.53,162.53,156.06,158.36,39161,61.75,587,25831.0,65.96,2026-05-18
MAKS,SM,18-May-2026,26.0,27.3,27.3,27.3,27.3,1500,0.41,1,1500.0,100.0,2026-05-18
MALLCOM,EQ,18-May-2026,1009.2,1006.9,1029.8,990.5,1021.3,996,10.0,203,701.0,70.38,2026-05-18
MALUPAPER,EQ,18-May-2026,31.88,31.9,32.94,31.32,31.9,6824,2.18,48,5966.0,87.43,2026-05-18
MAMATA,EQ,18-May-2026,400.35,400.35,406.45,394.6,402.05,62028,248.89,2897,25398.0,40.95,2026-05-18
MANAKALUCO,EQ,18-May-2026,34.36,34.36,34.36,32.52,33.31,94552,31.33,687,55645.0,58.85,2026-05-18
MANAKCOAT,EQ,18-May-2026,97.75,97.75,101.47,94.98,99.36,635059,627.54,4253,204973.0,32.28,2026-05-18
MANAKSIA,EQ,18-May-2026,60.73,60.73,61.88,58.0,58.2,16847,9.89,430,11206.0,66.52,2026-05-18
MANAKSTEEL,BE,18-May-2026,61.62,61.62,63.7,60.0,61.96,11441,7.02,103,,,2026-05-18
MANALIPETC,EQ,18-May-2026,56.07,55.23,55.84,54.1,55.38,181829,99.69,2652,88949.0,48.92,2026-05-18
MANAPPURAM,EQ,18-May-2026,307.45,303.6,308.5,295.75,306.1,8902426,26685.99,49904,5354455.0,60.15,2026-05-18
MANAV,ST,18-May-2026,44.5,46.1,46.7,42.3,43.0,32000,14.14,8,32000.0,100.0,2026-05-18
MANBA,EQ,18-May-2026,112.16,112.4,112.95,102.21,105.69,129413,138.39,1867,49795.0,38.48,2026-05-18
MANCREDIT,EQ,18-May-2026,166.07,166.51,170.7,164.5,168.67,43768,73.95,784,11548.0,26.38,2026-05-18
MANDEEP,SM,18-May-2026,20.5,20.5,20.5,20.5,20.5,4000,0.82,2,4000.0,100.0,2026-05-18
MANGALAM,BE,18-May-2026,29.95,29.94,30.89,28.46,30.37,36124,10.72,155,,,2026-05-18
MANGLMCEM,EQ,18-May-2026,883.35,899.0,905.0,848.0,851.85,92295,799.47,4376,52756.0,57.16,2026-05-18
MANILAM,SM,18-May-2026,63.45,59.0,59.0,59.0,59.0,2000,1.18,1,2000.0,100.0,2026-05-18
MANINDS,EQ,18-May-2026,560.15,557.05,559.0,535.1,553.9,633319,3470.91,20873,325232.0,51.35,2026-05-18
MANINFRA,EQ,18-May-2026,117.58,120.0,122.49,116.09,119.02,3937892,4706.59,19090,887749.0,22.54,2026-05-18
MANKIND,EQ,18-May-2026,2503.0,2507.1,2513.0,2467.0,2495.7,314252,7831.68,27777,122964.0,39.13,2026-05-18
MANOMAY,EQ,18-May-2026,177.62,176.71,178.32,172.26,176.74,11119,19.64,820,5749.0,51.7,2026-05-18
MANORAMA,EQ,18-May-2026,1305.6,1300.0,1374.7,1287.4,1370.6,206640,2772.83,21170,74499.0,36.05,2026-05-18
MANORG,EQ,18-May-2026,574.75,564.8,568.95,557.0,565.3,3773,21.2,342,2960.0,78.45,2026-05-18
MANUFGBEES,EQ,18-May-2026,157.89,162.63,162.63,153.67,156.1,7093,10.97,177,5645.0,79.59,2026-05-18
MANUGRAPH,EQ,18-May-2026,13.9,14.48,14.48,12.82,12.93,35585,4.67,177,30482.0,85.66,2026-05-18
MANYAVAR,EQ,18-May-2026,439.8,435.0,435.3,421.0,431.4,80564,345.82,7122,35760.0,44.39,2026-05-18
MAPMYINDIA,EQ,18-May-2026,1014.1,1004.55,1011.0,932.0,939.1,332665,3152.94,29409,107801.0,32.41,2026-05-18
MARALOVER,BE,18-May-2026,53.66,52.76,54.5,52.75,53.14,11779,6.29,70,,,2026-05-18
MARATHON,EQ,18-May-2026,482.8,480.85,480.85,465.5,475.2,23480,110.58,1846,10610.0,45.19,2026-05-18
MARC,ST,18-May-2026,89.0,89.0,91.0,89.0,91.0,6000,5.43,5,6000.0,100.0,2026-05-18
MARCO,SM,18-May-2026,41.15,35.3,36.0,34.0,35.1,28500,10.07,17,19500.0,68.42,2026-05-18
MARICO,EQ,18-May-2026,841.15,841.15,844.8,830.45,833.75,1500121,12535.83,50975,987095.0,65.8,2026-05-18
MARINE,EQ,18-May-2026,218.75,215.0,228.54,208.21,223.63,750298,1642.68,16772,242068.0,32.26,2026-05-18
MARINETRAN,SM,18-May-2026,16.75,15.95,15.95,15.95,15.95,4000,0.64,1,4000.0,100.0,2026-05-18
MARKOLINES,EQ,18-May-2026,164.56,163.95,164.0,159.61,162.14,441044,713.92,3889,147188.0,33.37,2026-05-18
MARKSANS,EQ,18-May-2026,207.45,209.56,219.3,208.1,217.62,6363446,13657.73,73532,1512654.0,23.77,2026-05-18
MARSONS,EQ,18-May-2026,143.08,142.45,144.7,140.15,140.51,2021309,2881.26,10047,734001.0,36.31,2026-05-18
MARUTI,EQ,18-May-2026,13221.0,13127.0,13139.0,12850.0,13016.0,373184,48347.6,50761,194806.0,52.2,2026-05-18
MASFIN,EQ,18-May-2026,319.4,313.2,316.8,306.9,313.15,99634,310.41,5094,53277.0,53.47,2026-05-18
MASKINVEST,BE,18-May-2026,147.16,147.0,154.0,142.56,142.56,429,0.65,21,,,2026-05-18
MASON,SM,18-May-2026,129.65,130.55,130.65,130.5,130.5,2000,2.61,4,2000.0,100.0,2026-05-18
MASPTOP50,EQ,18-May-2026,81.67,82.65,82.69,82.05,82.69,867523,717.22,6327,851443.0,98.15,2026-05-18
MASTEK,EQ,18-May-2026,1549.9,1544.0,1558.7,1507.0,1552.0,22850,350.89,3555,9942.0,43.51,2026-05-18
MASTER,SM,18-May-2026,349.7,353.2,356.0,345.0,350.9,7500,26.26,14,7500.0,100.0,2026-05-18
MASTERTR,EQ,18-May-2026,93.02,92.0,96.0,89.72,90.66,661394,608.35,6363,119805.0,18.11,2026-05-18
MATRIMONY,EQ,18-May-2026,427.95,419.5,430.0,419.1,421.95,6356,26.82,513,3194.0,50.25,2026-05-18
MAWANASUG,BE,18-May-2026,107.5,105.65,105.65,102.13,102.67,47657,48.81,274,,,2026-05-18
MAXESTATES,EQ,18-May-2026,404.9,403.45,403.45,386.7,392.8,74612,292.39,2321,50953.0,68.29,2026-05-18
MAXHEALTH,EQ,18-May-2026,1050.1,1040.0,1063.0,1024.3,1058.55,1558086,16335.87,60247,855850.0,54.93,2026-05-18
MAXIND,EQ,18-May-2026,161.96,160.5,164.8,155.01,158.37,30964,48.95,1191,14768.0,47.69,2026-05-18
MAXPOSURE,SM,18-May-2026,37.85,36.2,38.0,36.2,37.0,5000,1.85,4,5000.0,100.0,2026-05-18
MAXVOLT,ST,18-May-2026,458.3,441.25,448.0,435.4,446.25,36800,161.18,86,34800.0,94.57,2026-05-18
MAYURUNIQ,EQ,18-May-2026,628.4,631.5,631.5,600.75,610.15,100642,616.59,4303,55061.0,54.71,2026-05-18
