SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JISLJALEQS,EQ,07-Aug-2025,47.9,47.8,47.8,45.1,46.86,5182717,2404.37,31350,2389929.0,46.11,2025-08-07
JITFINFRA,EQ,07-Aug-2025,326.5,323.25,348.0,317.55,343.8,34430,113.92,1816,17213.0,49.99,2025-08-07
JIWANRAM,ST,07-Aug-2025,8.9,8.45,8.45,8.45,8.45,18000,1.52,3,12000.0,66.67,2025-08-07
JKCEMENT,EQ,07-Aug-2025,6960.0,6960.0,7098.0,6617.0,6888.5,129669,9073.22,33426,75096.0,57.91,2025-08-07
JKIL,EQ,07-Aug-2025,709.95,705.0,709.95,679.0,690.05,242515,1684.29,16434,111205.0,45.85,2025-08-07
JKLAKSHMI,EQ,07-Aug-2025,919.2,919.0,924.55,912.55,917.8,76807,705.29,10817,38897.0,50.64,2025-08-07
JKPAPER,EQ,07-Aug-2025,351.75,351.75,354.35,346.0,353.2,223950,785.32,8943,109632.0,48.95,2025-08-07
JKTYRE,EQ,07-Aug-2025,322.05,321.8,325.7,315.2,324.4,347589,1112.46,12930,130925.0,37.67,2025-08-07
JLHL,EQ,07-Aug-2025,1386.2,1380.1,1400.8,1368.9,1391.9,18066,249.3,6017,10407.0,57.61,2025-08-07
JMA,EQ,07-Aug-2025,90.3,91.4,91.4,89.0,89.95,8059,7.26,136,6458.0,80.13,2025-08-07
JMFINANCIL,EQ,07-Aug-2025,154.33,154.1,155.6,151.99,155.02,2763958,4255.81,19770,1084911.0,39.25,2025-08-07
JNKINDIA,EQ,07-Aug-2025,318.0,319.65,319.8,307.0,309.8,51647,160.56,1562,38037.0,73.65,2025-08-07
JOCIL,EQ,07-Aug-2025,167.43,169.8,169.8,163.1,165.4,8745,14.47,237,6553.0,74.93,2025-08-07
JPASSOCIAT,BE,07-Aug-2025,3.49,3.66,3.66,3.66,3.66,5664406,207.32,692,,,2025-08-07
JPOLYINVST,EQ,07-Aug-2025,755.45,747.85,768.8,742.0,746.2,2635,19.85,443,1299.0,49.3,2025-08-07
JPPOWER,EQ,07-Aug-2025,19.08,18.97,19.05,18.36,18.94,37400028,7010.92,43585,15820199.0,42.3,2025-08-07
JSFB,EQ,07-Aug-2025,474.5,475.0,476.25,463.5,472.4,221277,1041.87,14030,115453.0,52.18,2025-08-07
JSL,EQ,07-Aug-2025,734.0,734.0,734.0,680.5,724.6,2756783,19682.96,105194,847272.0,30.73,2025-08-07
JSLL,SM,07-Aug-2025,565.7,568.0,583.3,568.0,581.0,109350,633.16,227,73350.0,67.08,2025-08-07
JSWENERGY,EQ,07-Aug-2025,534.05,530.0,537.0,514.6,532.9,3013051,15875.03,42547,965854.0,32.06,2025-08-07
JSWHL,EQ,07-Aug-2025,18935.0,18750.0,18936.0,17989.0,18205.0,1930,351.7,941,1342.0,69.53,2025-08-07
JSWINFRA,EQ,07-Aug-2025,300.4,298.0,303.75,296.05,302.6,953958,2864.94,26890,375876.0,39.4,2025-08-07
JSWSTEEL,EQ,07-Aug-2025,1052.6,1052.6,1074.9,1046.0,1064.8,1837589,19406.13,49354,1110890.0,60.45,2025-08-07
JTEKT-RE,BE,07-Aug-2025,15.19,15.19,17.85,14.52,16.22,39149,6.17,630,,,2025-08-07
JTEKTINDIA,EQ,07-Aug-2025,126.25,125.8,127.33,124.71,126.6,110164,138.75,1973,50204.0,45.57,2025-08-07
JTLIND,EQ,07-Aug-2025,65.9,65.9,70.79,65.58,69.86,3846294,2650.62,18600,1622074.0,42.17,2025-08-07
JUBLCPL,EQ,07-Aug-2025,2163.7,2145.0,2220.0,2092.2,2128.5,5465,116.32,1471,2863.0,52.39,2025-08-07
JUBLFOOD,EQ,07-Aug-2025,630.05,625.25,640.0,623.9,635.7,2776731,17487.07,50338,1896549.0,68.3,2025-08-07
JUBLINGREA,EQ,07-Aug-2025,717.0,715.0,715.0,695.25,708.3,253289,1785.17,14757,136290.0,53.81,2025-08-07
JUBLPHARMA,EQ,07-Aug-2025,1104.5,1092.0,1123.9,1080.8,1103.3,162108,1785.95,15959,81655.0,50.37,2025-08-07
JUNIORBEES,EQ,07-Aug-2025,711.08,715.0,732.41,700.41,712.73,381743,2703.79,11567,247715.0,64.89,2025-08-07
JUNIPER,EQ,07-Aug-2025,274.55,280.0,280.0,268.0,277.25,111123,305.44,13389,64485.0,58.03,2025-08-07
JUSTDIAL,EQ,07-Aug-2025,829.85,827.05,841.0,810.5,835.35,137563,1134.31,8573,68424.0,49.74,2025-08-07
JWL,EQ,07-Aug-2025,337.5,335.95,340.35,328.75,338.75,534259,1783.16,18456,217251.0,40.66,2025-08-07
JYOTHYLAB,EQ,07-Aug-2025,326.1,325.0,328.8,320.95,327.45,115944,377.33,9162,58883.0,50.79,2025-08-07
JYOTICNC,EQ,07-Aug-2025,982.4,983.8,985.0,943.3,968.8,283146,2731.7,20664,151139.0,53.38,2025-08-07
JYOTISTRUC,EQ,07-Aug-2025,16.26,16.27,16.94,15.92,16.65,4191510,682.43,5736,1899382.0,45.31,2025-08-07
K2INFRA,SM,07-Aug-2025,69.05,68.0,69.2,65.1,68.0,17400,11.67,28,10800.0,62.07,2025-08-07
KABRAEXTRU,EQ,07-Aug-2025,257.35,255.1,263.9,254.05,262.35,18231,47.03,924,10482.0,57.5,2025-08-07
KAJARIACER,EQ,07-Aug-2025,1190.1,1180.3,1274.0,1180.3,1264.2,2142058,26641.58,71596,846379.0,39.51,2025-08-07
KAKATCEM,EQ,07-Aug-2025,153.4,153.4,154.5,150.01,152.14,8278,12.6,205,6482.0,78.3,2025-08-07
KALAMANDIR,EQ,07-Aug-2025,172.9,172.0,180.79,169.91,176.21,1302686,2299.07,25028,530137.0,40.7,2025-08-07
KALANA,SM,07-Aug-2025,40.95,41.75,41.75,41.75,41.75,2000,0.84,1,2000.0,100.0,2025-08-07
KALPATARU,EQ,07-Aug-2025,361.35,360.0,367.0,345.8,364.65,235835,841.73,7949,106494.0,45.16,2025-08-07
KALYANIFRG,EQ,07-Aug-2025,702.55,710.65,715.0,685.0,704.0,1373,9.63,231,1008.0,73.42,2025-08-07
KALYANKJIL,EQ,07-Aug-2025,590.2,583.0,600.1,569.7,590.95,6060138,35570.3,53620,2880907.0,47.54,2025-08-07
KAMATHOTEL,EQ,07-Aug-2025,267.66,267.0,278.6,263.01,268.41,403401,1088.61,7904,159101.0,39.44,2025-08-07
KAMDHENU,EQ,07-Aug-2025,29.53,29.62,30.0,29.01,29.47,1400741,412.04,2501,591682.0,42.24,2025-08-07
KAMOPAINTS,EQ,07-Aug-2025,9.38,9.65,9.65,9.04,9.18,253917,23.3,934,166137.0,65.43,2025-08-07
KANANIIND,EQ,07-Aug-2025,2.02,2.0,2.05,1.97,1.99,167771,3.38,251,133520.0,79.58,2025-08-07
KANDARP,SM,07-Aug-2025,92.25,93.0,94.75,90.0,93.25,32000,29.51,15,18000.0,56.25,2025-08-07
KANORICHEM,EQ,07-Aug-2025,88.18,88.04,91.45,87.25,88.03,22899,20.34,617,11594.0,50.63,2025-08-07
KANPRPLA,BE,07-Aug-2025,206.25,206.25,210.0,196.01,197.86,13949,28.35,143,,,2025-08-07
KANSAINER,EQ,07-Aug-2025,234.9,235.49,237.6,231.91,233.37,236108,553.3,15865,118668.0,50.26,2025-08-07
KAPSTON,EQ,07-Aug-2025,249.11,252.0,252.0,241.05,246.05,12266,30.02,526,5897.0,48.08,2025-08-07
KARMAENG,BE,07-Aug-2025,54.61,55.0,57.3,53.0,55.04,3802,2.08,53,,,2025-08-07
KARNIKA,SM,07-Aug-2025,684.3,695.0,700.9,681.8,692.0,4800,33.29,23,3600.0,75.0,2025-08-07
KARURVYSYA,EQ,07-Aug-2025,261.8,259.0,262.5,257.0,261.55,880962,2284.11,13677,481302.0,54.63,2025-08-07
KATARIA,SM,07-Aug-2025,101.8,103.85,103.85,96.75,98.0,7800,7.71,9,6600.0,84.62,2025-08-07
KAUSHALYA,EQ,07-Aug-2025,863.65,850.0,872.85,850.0,865.05,958,8.31,153,575.0,60.02,2025-08-07
KAVDEFENCE,BE,07-Aug-2025,56.48,56.94,57.6,55.5,55.5,50484,28.85,253,,,2025-08-07
KAYA,BE,07-Aug-2025,430.0,415.0,444.0,415.0,435.2,6566,28.27,140,,,2025-08-07
KAYNES,EQ,07-Aug-2025,6031.5,6015.0,6120.5,5959.5,6089.0,355653,21519.03,42558,88570.0,24.9,2025-08-07
KAYTEX,ST,07-Aug-2025,151.85,145.5,148.5,144.25,144.25,50400,73.16,61,43200.0,85.71,2025-08-07
KCEIL,ST,07-Aug-2025,348.0,351.85,351.85,330.6,332.4,38500,129.27,68,36000.0,93.51,2025-08-07
KCK,SM,07-Aug-2025,42.85,42.5,42.55,41.55,42.25,27500,11.6,10,22500.0,81.82,2025-08-07
KCP,EQ,07-Aug-2025,203.15,201.2,205.05,199.79,203.29,111363,225.08,4327,61287.0,55.03,2025-08-07
KCPSUGIND,EQ,07-Aug-2025,32.28,31.67,32.14,31.3,31.95,90800,28.86,816,62304.0,68.62,2025-08-07
KDDL,EQ,07-Aug-2025,2651.4,2667.2,2667.2,2565.5,2580.1,11694,303.93,4523,6303.0,53.9,2025-08-07
KDL,SM,07-Aug-2025,278.45,274.0,288.0,274.0,280.2,14550,40.75,62,11100.0,76.29,2025-08-07
KEC,EQ,07-Aug-2025,827.45,820.0,825.55,797.3,817.8,505546,4097.94,33801,234013.0,46.29,2025-08-07
KECL,EQ,07-Aug-2025,120.53,120.89,123.55,117.52,120.27,196375,235.98,2854,80684.0,41.09,2025-08-07
KEEPLEARN,BE,07-Aug-2025,2.98,2.92,3.04,2.87,3.0,15709,0.47,38,,,2025-08-07
KEI,EQ,07-Aug-2025,3810.0,3779.0,3859.9,3764.9,3842.4,188489,7205.11,23623,98202.0,52.1,2025-08-07
KEL,SM,07-Aug-2025,112.5,106.9,107.9,105.05,105.05,3600,3.84,3,2400.0,66.67,2025-08-07
KELLTONTEC,EQ,07-Aug-2025,26.43,26.2,26.25,25.15,25.92,2944082,756.61,9501,1072911.0,36.44,2025-08-07
KEN,SM,07-Aug-2025,55.0,54.55,54.55,52.95,53.75,21600,11.54,17,16800.0,77.78,2025-08-07
KERNEX,BE,07-Aug-2025,1061.5,1055.5,1059.9,1017.0,1034.0,20412,211.61,1066,,,2025-08-07
KESORAMIND,BE,07-Aug-2025,5.17,5.06,5.06,5.06,5.06,315768,15.98,581,,,2025-08-07
KEYFINSERV,EQ,07-Aug-2025,261.2,261.5,261.5,252.25,257.25,3271,8.37,201,2061.0,63.01,2025-08-07
KFINTECH,EQ,07-Aug-2025,1110.9,1100.0,1120.9,1072.5,1089.7,1123685,12240.18,45712,591777.0,52.66,2025-08-07
KHADIM,EQ,07-Aug-2025,264.8,261.2,264.2,258.5,260.25,11935,31.1,758,6880.0,57.65,2025-08-07
KHAICHEM,BE,07-Aug-2025,105.84,103.72,103.72,103.72,103.72,47370,49.13,69,,,2025-08-07
KHAITANLTD,BE,07-Aug-2025,115.8,115.2,115.2,112.0,115.18,612,0.69,31,,,2025-08-07
KHANDSE,EQ,07-Aug-2025,24.17,24.05,24.83,23.85,24.16,2899,0.7,41,1294.0,44.64,2025-08-07
KHFM,SM,07-Aug-2025,81.95,80.0,81.8,79.05,81.8,4650,3.73,3,3100.0,66.67,2025-08-07
KICL,EQ,07-Aug-2025,4736.0,4755.9,4755.9,4635.5,4671.7,2015,94.11,672,898.0,44.57,2025-08-07
KILITC-RE,BE,07-Aug-2025,74.98,73.48,78.0,70.0,77.18,1995,1.44,37,,,2025-08-07
KILITCH,BE,07-Aug-2025,443.0,441.0,441.0,439.8,440.0,1383,6.09,21,,,2025-08-07
KIMS,EQ,07-Aug-2025,753.9,746.0,751.35,732.45,743.05,435776,3225.88,43446,223815.0,51.36,2025-08-07
KINGFA,EQ,07-Aug-2025,3308.0,3277.9,3525.0,3246.2,3498.4,21197,727.53,6303,9268.0,43.72,2025-08-07
KIOCL,EQ,07-Aug-2025,366.25,364.6,372.35,354.35,369.35,1403022,5097.36,26488,159230.0,11.35,2025-08-07
KIRIINDUS,EQ,07-Aug-2025,575.55,578.0,578.8,562.35,573.3,204263,1162.25,8777,86898.0,42.54,2025-08-07
KIRLOSBROS,EQ,07-Aug-2025,1871.4,1879.0,1999.2,1879.0,1965.3,1427943,28094.63,100938,91587.0,6.41,2025-08-07
KIRLOSENG,EQ,07-Aug-2025,919.5,914.0,917.0,883.95,910.8,495767,4461.52,25059,131817.0,26.59,2025-08-07
KIRLOSIND,EQ,07-Aug-2025,4175.5,4120.0,4249.9,4119.1,4160.4,8310,346.88,2179,2728.0,32.83,2025-08-07
KIRLPNU,EQ,07-Aug-2025,1366.5,1355.0,1356.9,1318.8,1323.3,67630,900.29,10748,29218.0,43.2,2025-08-07
KITEX,EQ,07-Aug-2025,189.7,180.21,180.21,180.21,180.21,138782,250.1,2140,138782.0,100.0,2025-08-07
KKCL,EQ,07-Aug-2025,557.8,557.0,572.0,547.85,567.95,45006,251.46,2821,26178.0,58.17,2025-08-07
KKJEWELS,SM,07-Aug-2025,92.25,89.95,96.0,87.05,93.75,96000,89.21,75,60000.0,62.5,2025-08-07
KLL,SM,07-Aug-2025,76.9,78.15,78.15,78.15,78.15,800,0.63,1,800.0,100.0,2025-08-07
KMEW,EQ,07-Aug-2025,1681.1,1680.0,1729.0,1645.2,1669.5,31731,532.21,3434,11833.0,37.29,2025-08-07
KMSUGAR,EQ,07-Aug-2025,26.31,26.59,26.79,25.62,26.14,57761,15.09,807,35825.0,62.02,2025-08-07
KNAGRI,SM,07-Aug-2025,239.8,244.0,263.3,232.0,234.45,20800,50.23,52,14400.0,69.23,2025-08-07
KNRCON,EQ,07-Aug-2025,209.04,208.01,209.15,205.2,208.07,658387,1360.79,16698,320330.0,48.65,2025-08-07
KODYTECH,SM,07-Aug-2025,751.8,715.0,745.0,715.0,739.9,3100,22.77,21,2700.0,87.1,2025-08-07
KOHINOOR,EQ,07-Aug-2025,33.49,33.1,33.82,32.4,32.81,51763,16.97,1204,31917.0,61.66,2025-08-07
KOKUYOCMLN,EQ,07-Aug-2025,113.05,114.0,114.0,109.21,111.24,53405,59.22,1304,30784.0,57.64,2025-08-07
KOLTEPATIL,EQ,07-Aug-2025,406.8,406.0,416.0,404.55,409.25,88302,361.31,8182,39891.0,45.18,2025-08-07
KONSTELEC,ST,07-Aug-2025,64.45,65.7,65.7,65.7,65.7,5000,3.29,4,5000.0,100.0,2025-08-07
KONTOR,SM,07-Aug-2025,80.05,80.05,80.05,77.6,78.55,4200,3.33,4,4200.0,100.0,2025-08-07
KOPRAN,EQ,07-Aug-2025,158.55,159.0,159.59,156.82,158.54,97346,153.95,1971,53101.0,54.55,2025-08-07
KORE,ST,07-Aug-2025,124.4,122.0,122.0,122.0,122.0,500,0.61,2,500.0,100.0,2025-08-07
KOTAKBANK,EQ,07-Aug-2025,2002.4,1981.0,1995.5,1965.0,1992.1,14552199,286679.14,126303,11889232.0,81.7,2025-08-07
KOTARISUG,EQ,07-Aug-2025,31.13,31.35,31.35,30.42,30.6,89542,27.51,939,63458.0,70.87,2025-08-07
KOTHARIPET,EQ,07-Aug-2025,159.9,159.0,160.92,155.0,156.26,39798,62.59,1483,21673.0,54.46,2025-08-07
KOTHARIPRO,EQ,07-Aug-2025,76.73,75.85,78.01,75.5,76.82,6049,4.65,299,3986.0,65.9,2025-08-07
KOTYARK,SM,07-Aug-2025,241.85,234.0,241.35,227.0,237.05,3700,8.66,36,2300.0,62.16,2025-08-07
KPEL,EQ,07-Aug-2025,462.8,456.0,469.95,451.0,459.1,270266,1238.95,10634,117812.0,43.59,2025-08-07
KPIGREEN,EQ,07-Aug-2025,532.05,528.05,529.15,509.0,512.75,921771,4762.88,29755,422279.0,45.81,2025-08-07
KPIL,EQ,07-Aug-2025,1115.8,1115.0,1138.0,1100.7,1112.9,179784,2003.41,19972,94949.0,52.81,2025-08-07
KPITTECH,EQ,07-Aug-2025,1209.0,1195.0,1215.0,1193.6,1209.5,392195,4716.83,23711,180917.0,46.13,2025-08-07
KPRMILL,EQ,07-Aug-2025,1038.8,1010.0,1021.0,975.0,1016.4,750835,7552.85,51307,430345.0,57.32,2025-08-07
KRBL,EQ,07-Aug-2025,373.0,371.0,378.25,360.0,371.85,417655,1544.53,15127,181193.0,43.38,2025-08-07
KREBSBIO,BE,07-Aug-2025,77.01,76.16,78.0,76.16,77.33,502,0.38,9,,,2025-08-07
KRIDHANINF,BE,07-Aug-2025,4.2,4.18,4.18,4.15,4.16,16704,0.69,24,,,2025-08-07
KRISHANA,EQ,07-Aug-2025,538.15,535.0,535.0,507.15,512.45,238802,1232.54,10831,151948.0,63.63,2025-08-07
KRISHCA,SM,07-Aug-2025,230.6,230.0,230.0,220.0,223.8,18500,41.57,34,12500.0,67.57,2025-08-07
KRISHIVAL,BE,07-Aug-2025,378.0,379.0,379.5,370.0,376.55,11362,42.95,362,,,2025-08-07
KRISHNADEF,SM,07-Aug-2025,802.3,802.3,814.9,799.0,804.0,20750,166.36,51,18000.0,86.75,2025-08-07
KRITI,BE,07-Aug-2025,165.18,165.0,165.0,161.87,161.87,230,0.37,8,,,2025-08-07
KRITIKA,EQ,07-Aug-2025,8.92,8.75,9.04,8.72,8.76,135023,11.9,731,98830.0,73.19,2025-08-07
KRITINUT,EQ,07-Aug-2025,103.63,103.0,104.86,101.61,102.96,11619,12.0,367,7823.0,67.33,2025-08-07
KRN,EQ,07-Aug-2025,842.4,839.05,889.0,833.35,883.7,1034947,9013.64,42928,370503.0,35.8,2025-08-07
KRONOX,EQ,07-Aug-2025,170.34,170.34,173.9,162.4,171.81,120193,202.86,2622,56484.0,46.99,2025-08-07
KROSS,EQ,07-Aug-2025,168.69,168.1,171.0,165.7,169.09,163600,276.84,4071,77075.0,47.11,2025-08-07
KRSNAA,EQ,07-Aug-2025,836.75,830.85,845.0,822.9,835.2,58254,486.27,8659,28958.0,49.71,2025-08-07
KRYSTAL,BE,07-Aug-2025,644.0,634.0,644.0,615.0,635.25,12544,79.86,258,,,2025-08-07
KSB,EQ,07-Aug-2025,830.9,823.3,835.3,818.8,831.1,46686,386.95,8515,23066.0,49.41,2025-08-07
KSCL,EQ,07-Aug-2025,1094.9,1094.9,1098.6,1076.1,1096.2,57241,624.85,6377,28042.0,48.99,2025-08-07
KSHITIJPOL,EQ,07-Aug-2025,3.15,3.13,3.34,3.08,3.27,159068,5.07,403,112857.0,70.95,2025-08-07
KSL,EQ,07-Aug-2025,905.3,890.0,919.0,890.0,915.05,57210,518.08,5538,34236.0,59.84,2025-08-07
KSOLVES,EQ,07-Aug-2025,319.6,318.0,319.6,315.05,318.15,20377,64.62,1415,12984.0,63.72,2025-08-07
KTKBANK,EQ,07-Aug-2025,174.94,174.8,175.9,171.7,173.65,949761,1649.99,28745,579938.0,61.06,2025-08-07
KUANTUM,EQ,07-Aug-2025,125.64,123.1,127.48,123.1,124.93,42844,53.65,1052,27165.0,63.4,2025-08-07
LAGNAM,EQ,07-Aug-2025,95.95,95.6,95.9,94.6,95.01,2518,2.39,121,2133.0,84.71,2025-08-07
LAKPRE,BZ,07-Aug-2025,6.0,6.0,6.3,6.0,6.3,3402,0.21,10,,,2025-08-07
LAKSHYA,SM,07-Aug-2025,140.5,139.15,142.0,139.15,139.6,6400,8.97,7,6400.0,100.0,2025-08-07
LAL,BE,07-Aug-2025,10.73,10.7,11.24,10.3,10.4,28854,3.07,119,,,2025-08-07
LALPATHLAB,EQ,07-Aug-2025,3208.9,3192.9,3227.4,3146.5,3213.1,80081,2568.43,18812,45875.0,57.29,2025-08-07
LAMBODHARA,EQ,07-Aug-2025,128.86,130.81,130.81,124.5,125.41,5643,7.21,494,2401.0,42.55,2025-08-07
LAMOSAIC,SM,07-Aug-2025,37.2,36.95,36.95,35.55,35.7,6000,2.17,10,4200.0,70.0,2025-08-07
LANCORHOL,EQ,07-Aug-2025,21.56,21.31,22.06,21.3,21.5,78957,17.02,1289,35932.0,45.51,2025-08-07
LANDMARK,EQ,07-Aug-2025,507.1,502.5,505.7,488.1,493.85,7270,35.97,1371,2503.0,34.43,2025-08-07
LAOPALA,EQ,07-Aug-2025,275.65,267.5,267.95,258.6,264.25,129991,343.95,7865,71880.0,55.3,2025-08-07
LASA,BE,07-Aug-2025,10.25,10.45,10.45,10.3,10.3,6310,0.66,30,,,2025-08-07
LATENTVIEW,EQ,07-Aug-2025,404.8,404.8,404.8,396.05,398.45,129481,517.66,5925,68202.0,52.67,2025-08-07
LATTEYS,EQ,07-Aug-2025,20.07,19.67,21.79,19.51,21.3,101090,20.72,522,63744.0,63.06,2025-08-07
LAURUSLABS,EQ,07-Aug-2025,836.2,828.0,842.85,824.35,838.25,1678103,14009.71,39167,646877.0,38.55,2025-08-07
LAWSIKHO,SM,07-Aug-2025,148.0,145.0,146.5,145.0,146.0,4500,6.57,9,4000.0,88.89,2025-08-07
LAXMICOT,EQ,07-Aug-2025,25.96,25.79,26.59,25.17,25.35,12096,3.13,142,10623.0,87.82,2025-08-07
LAXMIDENTL,EQ,07-Aug-2025,410.35,408.0,411.95,399.0,400.6,70444,283.94,4683,31826.0,45.18,2025-08-07
LAXMIINDIA,EQ,07-Aug-2025,123.85,122.88,148.62,116.05,148.62,9905318,13627.68,63717,2373065.0,23.96,2025-08-07
LCCINFOTEC,BE,07-Aug-2025,4.13,4.0,4.32,3.93,4.07,6565,0.27,16,,,2025-08-07
LEMERITE,SM,07-Aug-2025,319.75,327.8,327.8,319.75,320.0,4400,14.17,11,3600.0,81.82,2025-08-07
LEMONTREE,EQ,07-Aug-2025,144.45,144.45,144.7,142.7,144.09,2049881,2946.13,42087,1342066.0,65.47,2025-08-07
LEXUS,EQ,07-Aug-2025,31.0,31.0,31.5,29.5,29.7,11981,3.64,85,8779.0,73.27,2025-08-07
LFIC,EQ,07-Aug-2025,205.73,208.31,208.62,202.02,203.44,2599,5.32,112,1532.0,58.95,2025-08-07
LGBBROSLTD,EQ,07-Aug-2025,1248.5,1245.0,1275.0,1225.7,1248.6,15367,190.56,1733,7890.0,51.34,2025-08-07
LGHL,EQ,07-Aug-2025,728.05,730.0,738.0,707.35,724.85,53424,384.29,1495,1281.0,2.4,2025-08-07
LIBAS,EQ,07-Aug-2025,11.98,12.1,12.16,11.85,11.92,20488,2.45,207,13444.0,65.62,2025-08-07
LIBERTSHOE,BE,07-Aug-2025,320.4,320.4,320.9,310.0,316.7,7907,24.93,249,,,2025-08-07
LICHSGFIN,EQ,07-Aug-2025,576.1,575.65,580.8,568.55,578.4,1117020,6432.21,31649,491523.0,44.0,2025-08-07
LICI,EQ,07-Aug-2025,892.75,894.9,896.3,874.0,885.0,554212,4898.69,25284,201334.0,36.33,2025-08-07
LICMFGOLD,EQ,07-Aug-2025,9099.1,9135.0,9169.95,9121.0,9142.7,792,72.55,156,551.0,69.57,2025-08-07
LICNETFGSC,EQ,07-Aug-2025,28.47,29.18,29.18,28.3,28.37,36816,10.46,117,34343.0,93.28,2025-08-07
LICNETFN50,EQ,07-Aug-2025,272.93,272.16,273.07,270.29,272.21,2964,8.04,27,2875.0,97.0,2025-08-07
LICNETFSEN,EQ,07-Aug-2025,901.03,898.14,898.32,892.14,896.51,149,1.34,14,138.0,92.62,2025-08-07
LICNFNHGP,EQ,07-Aug-2025,271.64,270.29,274.24,270.03,274.02,3129,8.54,39,2691.0,86.0,2025-08-07
LICNMID100,EQ,07-Aug-2025,56.92,56.63,57.14,56.12,56.84,9877,5.58,122,8137.0,82.38,2025-08-07
LIKHITHA,EQ,07-Aug-2025,268.25,269.7,274.55,265.0,272.6,55246,148.86,2502,21892.0,39.63,2025-08-07
LINC,BE,07-Aug-2025,132.45,129.5,133.0,125.82,128.97,16528,21.4,186,,,2025-08-07
LINCOLN,EQ,07-Aug-2025,531.15,531.15,624.4,523.0,601.1,4680924,27949.77,84365,606116.0,12.95,2025-08-07
LINDEINDIA,EQ,07-Aug-2025,6464.0,6459.5,6575.0,6355.0,6533.0,15955,1029.51,3687,8810.0,55.22,2025-08-07
LIQGRWBEES,EQ,07-Aug-2025,1002.45,1002.59,1002.59,1002.58,1002.59,11491,115.21,15,11490.0,99.99,2025-08-07
LIQUID,EQ,07-Aug-2025,999.99,999.99,1000.0,999.99,999.99,163457,1634.56,174,68657.0,42.0,2025-08-07
LIQUID1,EQ,07-Aug-2025,1062.57,1068.0,1068.0,1062.72,1062.73,191689,2037.14,282,96455.0,50.32,2025-08-07
LIQUIDADD,EQ,07-Aug-2025,1084.76,1088.0,1088.0,1068.63,1084.9,552181,5990.55,625,407768.0,73.85,2025-08-07
LIQUIDBEES,EQ,07-Aug-2025,999.99,999.99,1000.01,999.99,999.99,3634966,36349.42,5239,3405246.0,93.68,2025-08-07
LIQUIDBETF,EQ,07-Aug-2025,1042.17,1042.29,1042.33,1042.29,1042.31,35245,367.36,74,18770.0,53.26,2025-08-07
LIQUIDCASE,EQ,07-Aug-2025,109.82,106.54,110.26,106.54,109.83,7697563,8454.97,10046,6265576.0,81.4,2025-08-07
LIQUIDETF,EQ,07-Aug-2025,999.99,999.99,1000.01,999.99,1000.0,57172,571.72,152,44188.0,77.29,2025-08-07
LIQUIDIETF,EQ,07-Aug-2025,999.99,1000.0,1000.01,999.99,999.99,1314341,13143.4,436,477314.0,36.32,2025-08-07
LIQUIDPLUS,EQ,07-Aug-2025,1044.49,1044.62,1044.64,1044.62,1044.62,206965,2162.0,75,199903.0,96.59,2025-08-07
LIQUIDSBI,EQ,07-Aug-2025,1000.0,1000.01,1000.01,999.99,999.99,21852,218.52,42,20656.0,94.53,2025-08-07
LIQUIDSHRI,EQ,07-Aug-2025,1064.75,1064.87,1064.88,1064.87,1064.88,2588,27.56,20,2541.0,98.18,2025-08-07
LLOYDS,ST,07-Aug-2025,90.5,92.5,92.5,92.5,92.5,1000,0.93,1,1000.0,100.0,2025-08-07
LLOYDSENGG,EQ,07-Aug-2025,68.29,68.2,69.4,66.26,68.94,4065461,2754.91,24816,1426430.0,35.09,2025-08-07
LLOYDSENPP,E1,07-Aug-2025,49.52,48.84,50.0,47.1,49.92,322069,156.94,1429,183161.0,56.87,2025-08-07
LLOYDSENT,EQ,07-Aug-2025,83.64,83.7,85.4,81.25,84.94,2531103,2109.94,15765,874676.0,34.56,2025-08-07
LLOYDSME,EQ,07-Aug-2025,1455.9,1450.1,1451.4,1409.4,1430.7,202441,2896.32,13712,88871.0,43.9,2025-08-07
LMW,EQ,07-Aug-2025,15356.0,15350.0,15750.0,15075.0,15572.0,3810,585.15,2021,1128.0,29.61,2025-08-07
LODHA,EQ,07-Aug-2025,1227.5,1210.0,1235.0,1201.5,1222.4,967280,11761.01,45514,505583.0,52.27,2025-08-07
LOKESHMACH,EQ,07-Aug-2025,212.35,211.5,216.92,208.17,214.46,77293,164.75,4035,30969.0,40.07,2025-08-07
LORDSCHLO,BE,07-Aug-2025,206.39,202.1,206.5,198.2,200.36,26544,53.71,231,,,2025-08-07
LOTUSDEV,EQ,07-Aug-2025,195.67,192.8,204.35,190.33,197.8,35917913,71439.29,243321,6454935.0,17.97,2025-08-07
LOTUSEYE,EQ,07-Aug-2025,73.39,73.39,74.34,70.84,73.85,20453,14.99,590,10275.0,50.24,2025-08-07
LOVABLE,EQ,07-Aug-2025,91.77,90.1,94.07,86.95,88.59,33972,30.46,1856,16080.0,47.33,2025-08-07
LOWVOL,EQ,07-Aug-2025,201.49,201.95,202.4,200.86,202.14,1184,2.38,13,1013.0,85.56,2025-08-07
