SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAHAPEXLTD,EQ,08-Oct-2025,98.33,98.34,101.99,95.6,96.07,12743,12.31,357,7721.0,60.59,2025-10-08
MAHASTEEL,EQ,08-Oct-2025,469.8,465.55,514.0,465.55,507.4,279597,1403.42,8076,74121.0,26.51,2025-10-08
MAHEPC,EQ,08-Oct-2025,147.11,148.5,149.78,145.05,145.47,28059,41.09,710,16129.0,57.48,2025-10-08
MAHESHWARI,EQ,08-Oct-2025,57.22,57.25,57.99,56.5,56.72,14988,8.56,159,11666.0,77.84,2025-10-08
MAHICKRA,SM,08-Oct-2025,153.25,148.5,155.0,148.5,152.85,2250,3.44,2,2250.0,100.0,2025-10-08
MAHKTECH,EQ,08-Oct-2025,30.37,30.03,30.03,30.03,30.03,915372,274.89,820,630777.0,68.91,2025-10-08
MAHLIFE,EQ,08-Oct-2025,361.35,361.35,364.2,358.05,360.0,53972,194.81,4763,19769.0,36.63,2025-10-08
MAHLOG,EQ,08-Oct-2025,359.2,361.4,361.4,351.1,358.15,77219,274.8,4455,40691.0,52.7,2025-10-08
MAHSCOOTER,EQ,08-Oct-2025,16803.0,16890.0,16918.0,16705.0,16745.0,3675,617.45,1464,1577.0,42.91,2025-10-08
MAHSEAMLES,EQ,08-Oct-2025,584.95,589.65,591.4,580.05,584.45,217923,1272.9,9528,97292.0,44.65,2025-10-08
MAITHANALL,EQ,08-Oct-2025,1139.7,1146.0,1147.1,1116.1,1119.0,23757,267.68,4017,13245.0,55.75,2025-10-08
MAITREYA,SM,08-Oct-2025,242.5,232.0,235.0,232.0,234.5,4000,9.34,9,2000.0,50.0,2025-10-08
MAKEINDIA,EQ,08-Oct-2025,152.55,152.56,152.8,151.0,151.14,34261,52.02,324,18787.0,54.83,2025-10-08
MALLCOM,EQ,08-Oct-2025,1389.2,1389.0,1408.3,1350.0,1354.8,3374,46.41,573,2288.0,67.81,2025-10-08
MALUPAPER,EQ,08-Oct-2025,38.24,38.51,38.9,38.01,38.27,14394,5.53,144,6670.0,46.34,2025-10-08
MAMATA,EQ,08-Oct-2025,450.05,450.05,454.55,442.0,445.5,210244,940.0,7306,54202.0,25.78,2025-10-08
MANAKALUCO,BE,08-Oct-2025,29.52,29.9,29.9,29.12,29.3,8753,2.58,72,,,2025-10-08
MANAKCOAT,EQ,08-Oct-2025,147.31,149.5,151.19,143.0,145.19,183145,266.42,4164,99625.0,54.4,2025-10-08
MANAKSIA,EQ,08-Oct-2025,67.9,67.65,67.65,66.13,66.25,40688,27.2,802,32090.0,78.87,2025-10-08
MANAKSTEEL,BE,08-Oct-2025,60.18,59.4,60.9,59.4,59.97,6538,3.91,48,,,2025-10-08
MANALIPETC,EQ,08-Oct-2025,63.84,64.0,64.97,64.0,64.62,163284,105.27,3171,104962.0,64.28,2025-10-08
MANAPPURAM,EQ,08-Oct-2025,290.95,292.0,295.55,289.0,293.0,1978228,5787.01,25197,629615.0,31.83,2025-10-08
MANAV,SM,08-Oct-2025,23.9,25.0,25.05,25.0,25.05,24000,6.01,6,24000.0,100.0,2025-10-08
MANBA,EQ,08-Oct-2025,134.84,135.0,136.51,133.6,134.51,29492,39.72,787,14268.0,48.38,2025-10-08
MANCREDIT,EQ,08-Oct-2025,180.34,180.34,184.9,179.6,181.68,69491,126.32,480,46949.0,67.56,2025-10-08
MANDEEP,SM,08-Oct-2025,28.05,26.75,26.75,26.7,26.75,6000,1.6,3,6000.0,100.0,2025-10-08
MANGALAM,EQ,08-Oct-2025,70.73,72.0,72.0,68.0,68.75,40412,28.18,871,31189.0,77.18,2025-10-08
MANGCHEFER,EQ,08-Oct-2025,328.85,329.5,338.0,327.2,333.05,895840,2999.33,19367,360098.0,40.2,2025-10-08
MANGLMCEM,EQ,08-Oct-2025,742.8,742.8,753.3,738.8,741.2,22298,165.89,1302,13756.0,61.69,2025-10-08
MANINDS,EQ,08-Oct-2025,378.2,380.05,381.95,370.0,372.25,197807,741.27,6767,88088.0,44.53,2025-10-08
MANINFRA,EQ,08-Oct-2025,147.09,147.5,147.9,145.0,145.17,156711,228.76,3846,87942.0,56.12,2025-10-08
MANKIND,EQ,08-Oct-2025,2480.7,2480.7,2493.6,2442.9,2454.9,285681,7027.86,23132,182455.0,63.87,2025-10-08
MANOMAY,EQ,08-Oct-2025,187.67,190.0,207.0,185.11,202.47,98164,194.27,1977,29967.0,30.53,2025-10-08
MANORAMA,EQ,08-Oct-2025,1446.8,1435.0,1461.8,1424.0,1428.2,56699,815.4,5754,29441.0,51.93,2025-10-08
MANORG,EQ,08-Oct-2025,536.1,535.0,548.8,522.0,530.3,3337,17.8,345,2299.0,68.89,2025-10-08
MANUFGBEES,EQ,08-Oct-2025,150.39,151.14,151.14,148.73,148.9,2193,3.28,85,1256.0,57.27,2025-10-08
MANUGRAPH,BE,08-Oct-2025,22.38,22.38,23.35,21.66,22.73,8812,1.98,157,,,2025-10-08
MANYAVAR,EQ,08-Oct-2025,691.95,691.0,692.3,680.0,681.15,112017,767.19,8783,63800.0,56.96,2025-10-08
MAPMYINDIA,EQ,08-Oct-2025,1697.1,1700.0,1700.1,1670.2,1685.6,30699,517.3,5552,14805.0,48.23,2025-10-08
MARALOVER,EQ,08-Oct-2025,46.43,46.01,47.93,45.4,45.52,35755,16.39,414,22605.0,63.22,2025-10-08
MARATHON,EQ,08-Oct-2025,588.8,588.8,617.0,582.4,584.05,199591,1183.39,12998,83379.0,41.77,2025-10-08
MARCO,SM,08-Oct-2025,39.95,41.35,41.35,39.0,39.05,19500,7.75,13,12000.0,61.54,2025-10-08
MARICO,EQ,08-Oct-2025,714.95,710.0,713.95,707.0,710.8,1546833,10993.12,43991,1008638.0,65.21,2025-10-08
MARINE,EQ,08-Oct-2025,215.48,216.0,217.48,209.25,211.46,351883,749.16,5843,214466.0,60.95,2025-10-08
MARKSANS,EQ,08-Oct-2025,165.04,165.7,166.65,164.0,164.24,533752,879.88,9535,228642.0,42.84,2025-10-08
MARUTI,EQ,08-Oct-2025,16108.0,16108.0,16236.0,15979.0,16012.0,306518,49426.95,48172,201113.0,65.61,2025-10-08
MASFIN,EQ,08-Oct-2025,309.25,309.25,310.85,302.3,304.0,80195,245.12,21913,49332.0,61.52,2025-10-08
MASKINVEST,EQ,08-Oct-2025,156.1,151.65,167.95,145.0,153.53,993,1.54,48,322.0,32.43,2025-10-08
MASON,ST,08-Oct-2025,204.45,199.1,199.15,199.1,199.1,4000,7.96,4,4000.0,100.0,2025-10-08
MASPTOP50,EQ,08-Oct-2025,68.83,69.24,69.24,68.5,69.06,451050,312.17,3518,412915.0,91.55,2025-10-08
MASTEK,EQ,08-Oct-2025,2187.7,2193.0,2193.0,2122.2,2132.3,76030,1640.29,13806,44633.0,58.7,2025-10-08
MASTER,SM,08-Oct-2025,371.75,397.95,397.95,384.0,389.0,2000,7.78,4,2000.0,100.0,2025-10-08
MASTERTR,EQ,08-Oct-2025,141.9,143.0,144.99,139.1,142.97,1227017,1748.01,14001,146285.0,11.92,2025-10-08
MATRIMONY,EQ,08-Oct-2025,516.5,512.25,520.95,510.45,512.65,3901,20.06,364,2487.0,63.75,2025-10-08
MAWANASUG,EQ,08-Oct-2025,90.11,90.9,91.69,89.6,90.44,59944,54.26,919,34447.0,57.47,2025-10-08
MAXESTATES,EQ,08-Oct-2025,477.4,482.15,482.7,461.85,463.55,121093,567.67,6990,59552.0,49.18,2025-10-08
MAXHEALTH,EQ,08-Oct-2025,1130.7,1130.0,1147.4,1128.0,1144.4,3169556,36113.48,84409,2116231.0,66.77,2025-10-08
MAXIND,EQ,08-Oct-2025,212.16,213.0,215.0,210.0,212.84,22039,46.59,855,12310.0,55.86,2025-10-08
MAXPOSURE,SM,08-Oct-2025,56.0,54.2,54.35,54.0,54.1,6000,3.25,6,4000.0,66.67,2025-10-08
MAXVOLT,SM,08-Oct-2025,289.35,292.25,293.0,266.5,267.7,130400,360.29,152,88000.0,67.48,2025-10-08
MAYASHEEL,SM,08-Oct-2025,60.0,58.6,61.9,58.6,59.4,249000,149.54,27,201000.0,80.72,2025-10-08
MAYURUNIQ,EQ,08-Oct-2025,499.95,500.0,517.35,496.1,499.35,35232,176.62,2850,22793.0,64.69,2025-10-08
MAZDA,EQ,08-Oct-2025,284.45,287.05,296.7,280.1,292.1,60761,176.1,2545,31045.0,51.09,2025-10-08
MAZDOCK,EQ,08-Oct-2025,2877.7,2876.0,2885.0,2805.8,2814.7,618666,17544.13,38129,139799.0,22.6,2025-10-08
MBAPL,EQ,08-Oct-2025,426.5,429.5,453.8,425.05,440.65,868871,3841.52,30664,356767.0,41.06,2025-10-08
MBEL,EQ,08-Oct-2025,380.9,384.65,384.65,370.0,373.55,221352,833.72,8171,109690.0,49.55,2025-10-08
MBLINFRA,EQ,08-Oct-2025,43.39,43.2,44.0,42.75,42.87,87902,37.89,499,73642.0,83.78,2025-10-08
MCL,BE,08-Oct-2025,53.15,50.51,52.9,50.51,50.98,80871,41.53,663,,,2025-10-08
MCLEODRUSS,EQ,08-Oct-2025,51.92,54.51,54.51,53.51,54.51,1964399,1070.72,1737,1563577.0,79.6,2025-10-08
MCLOUD,EQ,08-Oct-2025,74.22,74.22,74.35,70.48,72.48,1649875,1207.8,10500,391068.0,23.7,2025-10-08
MCON,SM,08-Oct-2025,60.0,60.0,60.05,57.5,58.0,8000,4.74,6,8000.0,100.0,2025-10-08
MCX,EQ,08-Oct-2025,8209.0,8210.0,8273.0,8130.0,8189.0,225672,18533.35,27952,63952.0,28.34,2025-10-08
MEDANTA,EQ,08-Oct-2025,1351.9,1356.0,1392.6,1346.9,1386.4,280688,3877.85,24267,126919.0,45.22,2025-10-08
MEDIASSIST,EQ,08-Oct-2025,527.6,526.0,531.4,523.9,526.05,54112,285.56,5496,32191.0,59.49,2025-10-08
MEDICAMEQ,EQ,08-Oct-2025,296.95,299.0,304.7,294.7,300.35,14762,44.15,714,10775.0,72.99,2025-10-08
MEDICO,BE,08-Oct-2025,50.79,50.79,51.54,49.71,50.96,495937,251.13,707,,,2025-10-08
MEDISTEP,SM,08-Oct-2025,32.0,30.4,31.3,30.15,30.95,45000,13.74,14,33000.0,73.33,2025-10-08
MEDPLUS,EQ,08-Oct-2025,749.8,752.7,779.0,745.6,763.1,234914,1792.68,12446,177203.0,75.43,2025-10-08
MEGAFLEX,SM,08-Oct-2025,60.95,58.0,58.0,57.9,57.9,6000,3.48,2,6000.0,100.0,2025-10-08
MEGASOFT,EQ,08-Oct-2025,155.29,157.97,159.95,154.0,155.76,182868,287.32,2651,108872.0,59.54,2025-10-08
MEGASTAR,EQ,08-Oct-2025,224.23,225.37,225.5,219.6,222.55,5889,13.05,377,2629.0,44.64,2025-10-08
MEGATHERM,SM,08-Oct-2025,271.75,274.95,279.1,273.0,275.75,15200,41.83,34,11600.0,76.32,2025-10-08
MEIL,EQ,08-Oct-2025,454.2,454.6,456.85,446.0,448.9,71822,324.71,3487,26286.0,36.6,2025-10-08
MENONBE,EQ,08-Oct-2025,125.26,124.2,126.3,123.5,124.3,44477,55.47,722,26919.0,60.52,2025-10-08
MEP,BZ,08-Oct-2025,1.97,2.0,2.0,2.0,2.0,9366,0.19,13,,,2025-10-08
METAL,EQ,08-Oct-2025,10.2,10.11,10.26,10.0,10.18,3829701,390.76,1642,1607342.0,41.97,2025-10-08
METALIETF,EQ,08-Oct-2025,10.21,10.28,10.28,10.13,10.19,4862318,496.27,3264,2482702.0,51.06,2025-10-08
METROBRAND,EQ,08-Oct-2025,1267.0,1255.2,1261.0,1244.0,1258.1,30452,380.88,4549,16760.0,55.04,2025-10-08
METROPOLIS,EQ,08-Oct-2025,2107.4,2114.3,2116.1,2001.0,2018.2,199626,4047.48,23776,72352.0,36.24,2025-10-08
MFML,EQ,08-Oct-2025,29.04,30.78,30.78,28.15,28.6,5880,1.69,119,3989.0,67.84,2025-10-08
MFSL,EQ,08-Oct-2025,1587.1,1591.9,1597.1,1564.9,1568.7,330385,5215.2,41870,183681.0,55.6,2025-10-08
MGEL,EQ,08-Oct-2025,17.07,17.35,17.5,16.65,17.15,1564988,265.57,1834,1296952.0,82.87,2025-10-08
MGL,EQ,08-Oct-2025,1313.6,1324.9,1335.4,1276.7,1279.0,364459,4712.45,27829,208955.0,57.33,2025-10-08
MGSL,ST,08-Oct-2025,112.55,116.0,118.15,113.2,116.8,237600,278.46,102,236400.0,99.49,2025-10-08
MHHL,SM,08-Oct-2025,50.1,49.95,49.95,49.95,49.95,1500,0.75,1,1500.0,100.0,2025-10-08
MHLXMIRU,EQ,08-Oct-2025,217.72,217.73,226.0,212.0,217.27,7838,17.21,195,4569.0,58.29,2025-10-08
MHRIL,EQ,08-Oct-2025,344.1,344.1,346.85,338.15,341.0,48086,164.58,5201,24793.0,51.56,2025-10-08
MICEL,EQ,08-Oct-2025,59.97,60.2,60.6,57.56,58.14,3100368,1834.99,11330,966678.0,31.18,2025-10-08
MICROPRO,SM,08-Oct-2025,23.5,24.4,24.4,21.3,21.3,48000,10.59,30,43200.0,90.0,2025-10-08
MID150,EQ,08-Oct-2025,21.86,22.18,22.18,21.68,21.77,17491,3.82,111,11607.0,66.36,2025-10-08
MID150BEES,EQ,08-Oct-2025,222.59,220.6,223.37,220.6,220.9,1161179,2573.73,7089,905419.0,77.97,2025-10-08
MID150CASE,EQ,08-Oct-2025,10.79,11.11,11.11,10.57,10.71,1699447,182.51,4425,731657.0,43.05,2025-10-08
MIDCAP,EQ,08-Oct-2025,167.23,167.98,168.36,166.02,166.3,31753,53.06,477,13351.0,42.05,2025-10-08
MIDCAPETF,EQ,08-Oct-2025,21.98,22.4,22.4,21.32,21.84,2676593,585.54,4749,2021972.0,75.54,2025-10-08
MIDCAPIETF,EQ,08-Oct-2025,22.25,22.34,22.34,22.09,22.12,537398,119.23,2205,241326.0,44.91,2025-10-08
MIDHANI,EQ,08-Oct-2025,388.95,388.95,390.8,381.65,382.85,190560,734.54,7694,93699.0,49.17,2025-10-08
MIDQ50ADD,EQ,08-Oct-2025,249.28,250.25,250.27,248.0,248.4,1896,4.71,72,1727.0,91.09,2025-10-08
MIDSELIETF,EQ,08-Oct-2025,17.65,17.79,17.79,17.53,17.54,111868,19.71,538,77325.0,69.12,2025-10-08
MIDSMALL,EQ,08-Oct-2025,48.36,48.52,48.52,47.89,47.93,242877,116.87,985,149907.0,61.72,2025-10-08
MIEL,ST,08-Oct-2025,22.05,22.05,23.0,22.05,23.0,6000,1.35,3,6000.0,100.0,2025-10-08
MINDACORP,EQ,08-Oct-2025,594.35,594.0,604.8,578.45,582.15,897206,5313.26,27248,281743.0,31.4,2025-10-08
MINDSPACE,RR,08-Oct-2025,452.93,455.4,458.98,449.05,450.41,104074,469.88,4315,90209.0,86.68,2025-10-08
MINDTECK,EQ,08-Oct-2025,293.32,298.16,299.8,274.1,282.15,437828,1250.59,12063,170664.0,38.98,2025-10-08
MIRCELECTR,BE,08-Oct-2025,24.89,24.41,24.85,23.64,23.76,461858,110.72,750,,,2025-10-08
MIRZAINT,EQ,08-Oct-2025,38.41,38.1,38.53,37.25,37.62,250862,95.35,3007,98072.0,39.09,2025-10-08
MITCON,EQ,08-Oct-2025,68.06,69.89,70.01,67.6,67.78,9884,6.82,205,7315.0,74.01,2025-10-08
MITTAL,EQ,08-Oct-2025,1.47,1.49,1.54,1.44,1.51,1895866,28.18,710,1454096.0,76.7,2025-10-08
MKPL,EQ,08-Oct-2025,7.15,7.12,7.2,6.89,6.95,166201,11.64,756,113834.0,68.49,2025-10-08
MMEL,SM,08-Oct-2025,62.8,62.8,63.7,62.5,63.4,14000,8.83,7,14000.0,100.0,2025-10-08
MMFL,EQ,08-Oct-2025,303.4,304.95,310.55,303.75,306.7,25341,77.73,1733,14179.0,55.95,2025-10-08
MMP,EQ,08-Oct-2025,272.2,278.6,288.2,271.0,282.75,26582,74.26,1231,12717.0,47.84,2025-10-08
MMTC,EQ,08-Oct-2025,68.37,69.8,73.7,68.54,70.71,18465242,13275.83,86868,2861696.0,15.5,2025-10-08
MNC,EQ,08-Oct-2025,30.59,30.72,30.88,30.41,30.5,47902,14.64,364,36894.0,77.02,2025-10-08
MOALPHA50,EQ,08-Oct-2025,50.45,51.78,51.78,49.03,50.09,9637,4.82,49,6827.0,70.84,2025-10-08
MOBIKWIK,EQ,08-Oct-2025,283.25,283.2,284.7,274.0,276.35,2839522,7918.98,33577,562716.0,19.82,2025-10-08
MOCAPITAL,EQ,08-Oct-2025,43.45,43.45,43.86,43.0,43.13,225887,97.86,1147,154936.0,68.59,2025-10-08
MODEFENCE,EQ,08-Oct-2025,88.83,88.83,89.1,87.35,87.54,2305941,2028.33,10108,1367856.0,59.32,2025-10-08
MODIRUBBER,EQ,08-Oct-2025,115.56,117.8,138.67,115.4,138.67,155841,208.93,1832,47000.0,30.16,2025-10-08
MODISONLTD,EQ,08-Oct-2025,159.28,160.0,160.91,158.0,158.65,18243,29.06,447,11124.0,60.98,2025-10-08
MODTHREAD,EQ,08-Oct-2025,47.28,49.64,49.64,46.39,49.16,1565,0.76,196,794.0,50.73,2025-10-08
MOGOLD,EQ,08-Oct-2025,119.4,121.8,122.3,120.05,121.5,3299266,4009.25,1486,3261618.0,98.86,2025-10-08
MOGSEC,EQ,08-Oct-2025,62.53,62.84,62.89,62.25,62.79,10995,6.88,157,8754.0,79.62,2025-10-08
MOHEALTH,EQ,08-Oct-2025,44.67,44.45,44.87,44.35,44.48,26869,11.97,430,19498.0,72.57,2025-10-08
MOHITIND,BE,08-Oct-2025,33.01,32.87,33.5,32.1,33.41,9470,3.13,56,,,2025-10-08
MOIL,EQ,08-Oct-2025,377.0,378.0,379.8,370.5,371.45,821156,3074.11,26941,371149.0,45.2,2025-10-08
MOINFRA,EQ,08-Oct-2025,61.21,61.18,61.18,60.26,60.36,6851,4.16,67,6029.0,88.0,2025-10-08
MOKSH,EQ,08-Oct-2025,15.2,15.3,15.48,14.9,15.19,155734,23.48,408,112546.0,72.27,2025-10-08
MOL,EQ,08-Oct-2025,83.52,83.99,83.99,81.94,82.35,314540,259.78,7069,184088.0,58.53,2025-10-08
MOLDTECH,EQ,08-Oct-2025,193.15,197.0,209.44,192.31,204.38,515147,1043.93,9942,157656.0,30.6,2025-10-08
MOLDTKPAC,EQ,08-Oct-2025,760.8,760.8,762.85,754.0,755.45,35269,266.61,3513,26046.0,73.85,2025-10-08
MOLOWVOL,EQ,08-Oct-2025,37.87,38.34,38.34,37.49,37.63,981,0.37,43,901.0,91.85,2025-10-08
MOM100,EQ,08-Oct-2025,62.66,62.5,62.88,62.02,62.08,444632,277.14,2892,338073.0,76.03,2025-10-08
MOM30IETF,EQ,08-Oct-2025,31.45,31.45,31.56,31.21,31.24,2824520,883.36,2422,1861722.0,65.91,2025-10-08
MOM50,EQ,08-Oct-2025,260.53,261.36,261.55,259.11,259.3,2852,7.41,125,1693.0,59.36,2025-10-08
MOMENTUM,EQ,08-Oct-2025,31.18,31.24,31.39,31.0,31.04,24335,7.57,217,20187.0,82.95,2025-10-08
MOMENTUM50,EQ,08-Oct-2025,51.95,52.2,52.39,51.61,51.76,365100,189.5,1619,229865.0,62.96,2025-10-08
MOMGF,EQ,08-Oct-2025,149.18,150.0,150.0,148.25,148.5,725,1.08,20,560.0,77.24,2025-10-08
MOMIDMTM,EQ,08-Oct-2025,62.3,62.84,62.84,61.64,61.76,24215,14.99,251,17225.0,71.13,2025-10-08
MOMOMENTUM,EQ,08-Oct-2025,62.44,62.97,62.97,62.13,62.18,86225,53.81,457,72363.0,83.92,2025-10-08
MON100,EQ,08-Oct-2025,250.26,253.15,258.8,238.0,242.12,2954089,7246.88,50883,1542757.0,52.22,2025-10-08
MON50EQUAL,EQ,08-Oct-2025,32.37,32.59,32.59,32.24,32.24,2339,0.76,24,2338.0,99.96,2025-10-08
MONARCH,EQ,08-Oct-2025,314.2,312.4,316.5,310.1,311.3,104849,328.05,2225,51715.0,49.32,2025-10-08
MONEXT50,EQ,08-Oct-2025,68.28,68.26,68.31,67.5,67.66,3642,2.48,32,3458.0,94.95,2025-10-08
MONIFTY500,EQ,08-Oct-2025,23.66,23.66,23.74,23.5,23.52,275453,65.05,1359,212187.0,77.03,2025-10-08
MONOLITH,ST,08-Oct-2025,463.75,463.75,463.95,445.0,462.35,27000,124.39,24,26000.0,96.3,2025-10-08
MONOPHARMA,SM,08-Oct-2025,24.0,22.8,22.8,22.8,22.8,18000,4.1,9,10000.0,55.56,2025-10-08
MONQ50,EQ,08-Oct-2025,103.79,104.0,104.31,100.12,102.02,411622,421.99,5201,263540.0,64.02,2025-10-08
MONTECARLO,EQ,08-Oct-2025,659.45,662.9,673.75,660.0,668.85,13943,93.09,1428,6649.0,47.69,2025-10-08
MOPSE,EQ,08-Oct-2025,100.07,99.91,99.91,99.0,99.0,858,0.85,15,858.0,100.0,2025-10-08
MOQUALITY,EQ,08-Oct-2025,194.11,194.25,194.34,192.62,192.91,1315,2.54,29,1185.0,90.11,2025-10-08
MORARJEE,BZ,08-Oct-2025,9.12,9.12,9.39,8.66,9.35,17274,1.58,36,,,2025-10-08
MOREALTY,EQ,08-Oct-2025,89.12,89.12,89.4,87.53,87.67,488443,430.28,2952,374056.0,76.58,2025-10-08
MOREPENLAB,EQ,08-Oct-2025,48.5,48.44,48.69,48.0,48.09,1137559,548.88,8440,460833.0,40.51,2025-10-08
MOS,SM,08-Oct-2025,52.05,53.0,54.0,49.75,50.45,174000,89.7,62,146000.0,83.91,2025-10-08
MOSCHIP,EQ,08-Oct-2025,280.82,283.8,288.45,278.15,283.78,8462537,23953.89,70533,2098768.0,24.8,2025-10-08
MOSILVER,EQ,08-Oct-2025,148.33,148.99,154.86,148.0,152.6,1653466,2517.06,839,1598142.0,96.65,2025-10-08
MOSMALL250,EQ,08-Oct-2025,17.07,17.15,17.16,16.9,16.98,3259446,553.72,2836,2772539.0,85.06,2025-10-08
MOTHERSON,EQ,08-Oct-2025,104.12,104.7,104.95,101.22,101.64,11890467,12212.07,99145,5199346.0,43.73,2025-10-08
MOTILALOFS,EQ,08-Oct-2025,937.4,935.0,935.9,920.0,923.95,334903,3109.04,17159,180449.0,53.88,2025-10-08
MOTISONS,EQ,08-Oct-2025,17.8,17.8,18.2,17.5,17.67,1902712,340.09,4806,736889.0,38.73,2025-10-08
MOTOGENFIN,EQ,08-Oct-2025,26.25,26.62,26.69,26.1,26.35,14410,3.8,114,10850.0,75.29,2025-10-08
MOTOUR,EQ,08-Oct-2025,88.71,88.78,88.78,88.0,88.22,4375,3.86,123,4223.0,96.53,2025-10-08
MOVALUE,EQ,08-Oct-2025,107.84,107.31,108.0,106.14,106.88,49771,53.37,648,41756.0,83.9,2025-10-08
MOXSH,SM,08-Oct-2025,33.5,33.5,35.15,33.5,35.15,6400,2.2,2,6400.0,100.0,2025-10-08
MPEL,ST,08-Oct-2025,139.45,143.85,144.0,141.0,143.5,300800,432.2,88,300800.0,100.0,2025-10-08
MPHASIS,EQ,08-Oct-2025,2817.7,2782.0,2885.0,2782.0,2799.8,742778,21048.9,43558,352191.0,47.42,2025-10-08
MPSLTD,EQ,08-Oct-2025,2182.3,2166.0,2194.0,2141.1,2180.7,5938,128.66,1980,3423.0,57.65,2025-10-08
MRF,EQ,08-Oct-2025,153720.0,153720.0,160150.0,152500.0,155210.0,15979,24982.63,10497,5393.0,33.75,2025-10-08
MRIL,SM,08-Oct-2025,53.0,51.75,51.75,50.0,50.35,32000,16.2,20,28800.0,90.0,2025-10-08
MRPL,EQ,08-Oct-2025,149.28,148.8,149.29,146.25,146.74,3319283,4900.44,20901,1072934.0,32.32,2025-10-08
MSCIINDIA,EQ,08-Oct-2025,29.87,30.24,30.24,29.66,29.75,3755,1.12,64,3672.0,97.79,2025-10-08
MSPL,EQ,08-Oct-2025,36.99,37.0,38.02,36.7,37.04,700158,260.09,1922,424056.0,60.57,2025-10-08
MSTCLTD,EQ,08-Oct-2025,537.15,535.85,543.8,526.35,530.9,172132,923.4,11614,76756.0,44.59,2025-10-08
MSUMI,EQ,08-Oct-2025,46.38,46.38,46.75,45.55,45.74,2788840,1282.74,17234,1012791.0,36.32,2025-10-08
MTARTECH,EQ,08-Oct-2025,1966.2,1966.2,1988.5,1950.2,1956.8,189172,3726.36,18155,98940.0,52.3,2025-10-08
MTEDUCARE,BE,08-Oct-2025,1.92,2.01,2.01,1.96,2.01,15599,0.31,27,,,2025-10-08
MTNL,EQ,08-Oct-2025,43.17,43.32,44.1,42.72,42.98,2060850,895.08,8854,617696.0,29.97,2025-10-08
MUFIN,EQ,08-Oct-2025,87.61,88.5,88.76,85.61,86.5,312587,271.81,2233,210216.0,67.25,2025-10-08
MUFTI,EQ,08-Oct-2025,111.5,111.5,111.68,110.12,110.81,74014,81.95,1206,40870.0,55.22,2025-10-08
MUKANDLTD,EQ,08-Oct-2025,135.86,136.3,136.3,131.62,132.61,208780,278.98,3588,138135.0,66.16,2025-10-08
MUKKA,EQ,08-Oct-2025,26.69,26.55,27.0,26.4,26.47,167606,44.5,1200,126774.0,75.64,2025-10-08
MUKTAARTS,EQ,08-Oct-2025,68.82,69.38,69.38,67.5,67.75,2711,1.85,58,1497.0,55.22,2025-10-08
MULTICAP,EQ,08-Oct-2025,16.26,16.35,16.35,16.17,16.18,73591,11.93,426,54122.0,73.54,2025-10-08
MUNISH,ST,08-Oct-2025,96.0,105.0,110.25,102.0,110.25,3385200,3564.84,1304,3381600.0,99.89,2025-10-08
MUNJALAU,EQ,08-Oct-2025,99.24,99.64,105.39,98.3,103.04,1136492,1165.18,11531,238338.0,20.97,2025-10-08
MUNJALSHOW,EQ,08-Oct-2025,138.33,138.01,143.0,136.4,137.18,57849,80.87,1155,19072.0,32.97,2025-10-08
MURUDCERA,EQ,08-Oct-2025,43.31,43.35,43.5,42.11,42.66,59317,25.44,627,43912.0,74.03,2025-10-08
MUTHOOTCAP,EQ,08-Oct-2025,274.9,277.0,277.0,270.7,274.55,14507,39.68,424,10082.0,69.5,2025-10-08
MUTHOOTFIN,EQ,08-Oct-2025,3242.6,3248.0,3274.1,3220.0,3263.1,326225,10594.52,28291,137250.0,42.07,2025-10-08
MUTHOOTMF,EQ,08-Oct-2025,170.41,168.7,170.53,164.54,168.1,85663,143.5,3577,42694.0,49.84,2025-10-08
MVGJL,EQ,08-Oct-2025,185.05,185.06,188.2,184.0,185.74,65589,121.88,1336,34558.0,52.69,2025-10-08
MVKAGRO,ST,08-Oct-2025,535.5,535.5,544.9,535.5,544.9,39600,214.87,25,39600.0,100.0,2025-10-08
MWL,EQ,08-Oct-2025,230.27,235.89,246.5,231.96,242.61,16428,39.08,385,13451.0,81.88,2025-10-08
MYMUDRA,ST,08-Oct-2025,92.25,89.2,94.0,89.2,91.6,2400,2.2,2,2400.0,100.0,2025-10-08
NACLIND,BE,08-Oct-2025,206.31,204.78,216.62,203.99,216.62,113979,243.0,1052,,,2025-10-08
NAGAFERT,EQ,08-Oct-2025,5.03,5.0,5.17,5.0,5.12,325612,16.68,731,234183.0,71.92,2025-10-08
NAGREEKCAP,EQ,08-Oct-2025,29.84,30.45,31.35,29.3,30.42,17852,5.42,267,10716.0,60.03,2025-10-08
NAGREEKEXP,EQ,08-Oct-2025,32.31,31.85,32.49,30.26,30.94,21845,6.8,380,14624.0,66.94,2025-10-08
NAHARCAP,EQ,08-Oct-2025,291.7,294.0,295.95,285.1,287.3,3679,10.68,262,2593.0,70.48,2025-10-08
NAHARINDUS,EQ,08-Oct-2025,117.44,121.6,121.6,115.0,115.76,11134,13.06,262,7903.0,70.98,2025-10-08
