SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JAYBEE,ST,13-May-2026,81.3,79.6,81.5,78.75,79.4,38000,30.6,53,34500.0,90.79,2026-05-13
JAYESH,SM,13-May-2026,168.2,168.05,172.95,167.0,167.0,4000,6.76,4,3000.0,75.0,2026-05-13
JAYKAY,EQ,13-May-2026,161.24,161.65,164.8,159.0,160.73,95564,155.15,2194,45812.0,47.94,2026-05-13
JAYNECOIND,EQ,13-May-2026,103.6,102.85,108.4,102.85,104.73,5870588,6230.66,29733,2447374.0,41.69,2026-05-13
JAYSREETEA,EQ,13-May-2026,90.18,91.95,92.4,87.74,88.88,74488,66.85,1031,40127.0,53.87,2026-05-13
JBCHEPHARM,EQ,13-May-2026,2135.3,2122.1,2149.7,2080.5,2094.3,375198,7897.92,21531,253023.0,67.44,2026-05-13
JBMA,EQ,13-May-2026,657.05,664.0,673.0,658.2,663.85,1038294,6909.41,28262,220145.0,21.2,2026-05-13
JETFREIGHT,EQ,13-May-2026,19.22,19.22,23.0,18.88,21.31,801962,170.15,1926,323443.0,40.33,2026-05-13
JEYYAM,SM,13-May-2026,32.65,33.0,33.0,32.75,32.8,16000,5.26,7,14000.0,87.5,2026-05-13
JFLLIFE,SM,13-May-2026,9.2,9.2,9.5,9.2,9.5,30000,2.81,5,30000.0,100.0,2026-05-13
JGCHEM,EQ,13-May-2026,387.95,388.85,413.95,388.35,410.3,89554,360.77,4066,38820.0,43.35,2026-05-13
JHS,BE,13-May-2026,8.7,8.99,8.99,8.5,8.71,22157,1.93,44,,,2026-05-13
JINDALPHOT,EQ,13-May-2026,1041.6,1088.0,1088.0,1030.0,1036.7,2626,27.39,390,1076.0,40.97,2026-05-13
JINDALPOLY,EQ,13-May-2026,711.65,696.05,711.35,696.05,701.45,8124,57.08,842,4135.0,50.9,2026-05-13
JINDALSAW,EQ,13-May-2026,229.63,230.0,239.66,230.0,233.84,1378751,3260.52,20728,414338.0,30.05,2026-05-13
JINDALSTEL,EQ,13-May-2026,1214.3,1219.0,1258.0,1216.1,1242.9,1024817,12744.9,46763,393777.0,38.42,2026-05-13
JINDRILL,EQ,13-May-2026,571.8,589.95,686.15,586.3,643.1,35149589,225921.52,505223,1810184.0,5.15,2026-05-13
JINDWORLD,EQ,13-May-2026,29.09,28.85,28.95,27.1,27.45,1114266,310.21,5443,353002.0,31.68,2026-05-13
JIOFIN,EQ,13-May-2026,230.47,231.0,234.0,229.2,231.45,13708347,31787.21,95789,5169725.0,37.71,2026-05-13
JISLDVREQS,EQ,13-May-2026,22.77,23.0,23.49,22.52,23.03,8881,2.03,120,7602.0,85.6,2026-05-13
JISLJALEQS,EQ,13-May-2026,32.3,32.02,33.25,32.02,32.7,2648800,869.87,11118,1156454.0,43.66,2026-05-13
JITFINFRA,BE,13-May-2026,315.95,309.65,309.65,309.65,309.65,2661,8.24,53,,,2026-05-13
JKCEMENT,EQ,13-May-2026,5377.5,5360.0,5449.0,5296.5,5422.5,85097,4548.01,11836,66748.0,78.44,2026-05-13
JKIL,EQ,13-May-2026,497.35,502.95,504.35,486.0,494.2,142511,704.61,4856,78155.0,54.84,2026-05-13
JKIPL,BE,13-May-2026,83.1,83.07,84.99,81.6,83.38,18492,15.44,1096,,,2026-05-13
JKLAKSHMI,EQ,13-May-2026,651.85,662.05,670.3,642.85,663.35,408191,2657.11,11086,327037.0,80.12,2026-05-13
JKPAPER,EQ,13-May-2026,391.1,391.1,399.6,378.8,384.95,422916,1633.8,12258,178705.0,42.26,2026-05-13
JKTYRE,EQ,13-May-2026,384.15,384.15,387.0,379.0,380.75,634618,2426.12,21023,271527.0,42.79,2026-05-13
JLHL,EQ,13-May-2026,1234.2,1245.1,1314.6,1243.4,1270.3,96117,1234.15,12441,27826.0,28.95,2026-05-13
JMA,EQ,13-May-2026,85.42,86.9,87.99,84.0,85.08,17651,15.07,217,14908.0,84.46,2026-05-13
JMFINANCIL,EQ,13-May-2026,135.72,135.7,139.7,135.05,139.33,1799889,2483.63,24702,803719.0,44.65,2026-05-13
JNKINDIA,EQ,13-May-2026,351.65,346.0,359.5,335.3,340.4,214972,741.3,6166,102509.0,47.68,2026-05-13
JOCIL,EQ,13-May-2026,132.95,141.8,141.8,134.0,137.86,1660,2.29,52,1288.0,77.59,2026-05-13
JPOLYINVST,EQ,13-May-2026,1049.9,1056.3,1071.2,1024.8,1039.5,9319,97.54,1683,3918.0,42.04,2026-05-13
JPPOWER,EQ,13-May-2026,17.52,17.51,17.95,17.44,17.55,66824953,11862.08,44333,21530854.0,32.22,2026-05-13
JSFB,EQ,13-May-2026,461.95,464.0,489.4,453.05,486.15,1042823,4981.19,17674,659227.0,63.22,2026-05-13
JSL,EQ,13-May-2026,732.1,732.1,743.7,722.45,725.25,350097,2560.76,22114,154403.0,44.1,2026-05-13
JSLL,EQ,13-May-2026,738.05,727.25,752.1,710.4,715.45,287235,2091.14,16745,139295.0,48.5,2026-05-13
JSWCEMENT,EQ,13-May-2026,121.41,120.4,123.76,119.32,122.81,1268084,1540.11,13213,398407.0,31.42,2026-05-13
JSWDULUX,EQ,13-May-2026,2922.8,2949.0,3034.0,2909.0,2983.0,27934,832.71,6947,11013.0,39.43,2026-05-13
JSWENERGY,EQ,13-May-2026,517.95,517.95,521.8,506.9,509.2,4110399,21095.04,55582,1566652.0,38.11,2026-05-13
JSWHL,EQ,13-May-2026,12339.0,12544.0,12647.0,12221.0,12502.0,4134,514.66,1839,2311.0,55.9,2026-05-13
JSWINFRA,EQ,13-May-2026,272.05,272.05,274.05,267.2,267.95,1218905,3295.78,23636,562666.0,46.16,2026-05-13
JSWSTEEL,EQ,13-May-2026,1252.3,1255.0,1282.4,1255.0,1274.9,2366540,30090.47,70520,1116904.0,47.2,2026-05-13
JTEKTINDIA,EQ,13-May-2026,135.59,135.2,139.3,135.2,136.82,129812,177.83,2272,63014.0,48.54,2026-05-13
JTLIND,EQ,13-May-2026,74.78,75.6,75.98,70.0,70.99,4083417,2969.73,15302,1707310.0,41.81,2026-05-13
JUBLCPL,EQ,13-May-2026,1813.8,1797.0,1850.9,1792.0,1793.3,2156,39.05,347,1250.0,57.98,2026-05-13
JUBLFOOD,EQ,13-May-2026,442.15,433.7,453.15,422.25,448.4,1835319,8173.89,40393,583672.0,31.8,2026-05-13
JUBLINGREA,EQ,13-May-2026,712.15,702.1,728.9,702.1,725.0,136588,984.66,12284,70118.0,51.34,2026-05-13
JUBLPHARMA,EQ,13-May-2026,988.1,987.0,1006.4,971.55,995.4,106062,1054.17,8954,55610.0,52.43,2026-05-13
JUNIORBEES,EQ,13-May-2026,740.49,741.99,750.5,732.5,745.86,510378,3804.66,12270,214309.0,41.99,2026-05-13
JUNIPER,EQ,13-May-2026,200.14,202.0,205.74,199.0,200.91,110952,223.95,4484,58099.0,52.36,2026-05-13
JUSTDIAL,EQ,13-May-2026,530.15,522.6,537.0,522.6,528.95,59331,312.81,2663,26668.0,44.95,2026-05-13
JWL,EQ,13-May-2026,275.05,277.0,284.9,276.4,281.55,1728568,4857.84,29347,326892.0,18.91,2026-05-13
JYOTHYLAB,EQ,13-May-2026,228.65,227.65,228.55,222.0,222.95,862580,1930.32,22610,436459.0,50.6,2026-05-13
JYOTICNC,EQ,13-May-2026,726.0,725.15,739.0,722.1,726.2,539947,3932.96,22766,291387.0,53.97,2026-05-13
JYOTIGLOBL,ST,13-May-2026,51.3,48.8,53.5,48.8,53.4,30000,15.57,12,26000.0,86.67,2026-05-13
JYOTISTRUC,EQ,13-May-2026,12.37,12.26,13.04,12.26,12.88,11712979,1485.22,9360,4070934.0,34.76,2026-05-13
K2INFRA,SM,13-May-2026,54.2,54.0,57.0,54.0,56.35,4800,2.68,7,4800.0,100.0,2026-05-13
KABRAEXTRU,EQ,13-May-2026,231.0,232.16,235.9,227.25,229.22,12232,28.09,371,6329.0,51.74,2026-05-13
KAJARIACER,EQ,13-May-2026,1072.6,1070.5,1098.0,1066.4,1072.7,146394,1584.35,15686,71628.0,48.93,2026-05-13
KAKATCEM,BE,13-May-2026,124.64,122.0,127.0,120.7,125.64,3585,4.5,51,,,2026-05-13
KALAMANDIR,EQ,13-May-2026,108.34,110.0,120.49,110.0,115.09,3966965,4633.47,34830,850176.0,21.43,2026-05-13
KALANA,ST,13-May-2026,22.55,22.55,22.55,22.55,22.55,6000,1.35,1,6000.0,100.0,2026-05-13
KALPATARU,EQ,13-May-2026,379.25,380.0,409.8,341.35,346.1,3118153,11803.54,45315,513344.0,16.46,2026-05-13
KALYANIFRG,EQ,13-May-2026,638.4,638.4,649.4,621.0,639.1,933,5.93,53,713.0,76.42,2026-05-13
KALYANKJIL,EQ,13-May-2026,361.8,351.0,360.8,340.1,355.4,43617380,152615.8,422992,8832358.0,20.25,2026-05-13
KAMAHOLD,EQ,13-May-2026,2634.8,2642.9,2696.2,2619.9,2627.1,1869,49.48,524,574.0,30.71,2026-05-13
KAMATHOTEL,EQ,13-May-2026,174.33,174.0,174.98,166.5,168.66,99996,171.14,2215,61983.0,61.99,2026-05-13
KAMDHENU,EQ,13-May-2026,25.53,25.9,25.94,25.31,25.54,1014192,259.78,3302,483491.0,47.67,2026-05-13
KAMOPAINTS,BE,13-May-2026,5.21,5.35,5.37,5.1,5.23,188592,9.84,547,,,2026-05-13
KANANIIND,EQ,13-May-2026,1.6,1.61,1.61,1.51,1.58,235484,3.66,286,156976.0,66.66,2026-05-13
KANCHI,BE,13-May-2026,388.15,398.0,400.0,392.0,394.35,1312,5.19,34,,,2026-05-13
KANORICHEM,EQ,13-May-2026,91.81,90.1,93.4,90.01,92.05,27924,25.59,251,20186.0,72.29,2026-05-13
KANPRPLA,EQ,13-May-2026,206.66,207.27,210.26,204.01,205.93,6377,13.15,358,3003.0,47.09,2026-05-13
KANSAINER,EQ,13-May-2026,213.83,214.9,221.49,214.7,218.75,855316,1871.54,24844,418550.0,48.94,2026-05-13
KAPSTON,EQ,13-May-2026,338.95,338.1,338.95,329.1,333.0,15133,50.35,656,10376.0,68.57,2026-05-13
KARMAENG,EQ,13-May-2026,49.57,49.99,50.99,48.36,49.39,2866,1.41,103,2186.0,76.27,2026-05-13
KARNIKA,SM,13-May-2026,127.6,127.2,130.0,127.0,130.0,17000,21.65,5,16000.0,94.12,2026-05-13
KARURVYSYA,EQ,13-May-2026,283.9,283.2,283.45,275.35,280.2,4515178,12613.37,81494,2243857.0,49.7,2026-05-13
KATARIA,SM,13-May-2026,99.65,101.75,101.75,101.75,101.75,600,0.61,1,600.0,100.0,2026-05-13
KAUSHALYA,EQ,13-May-2026,890.8,890.8,899.4,873.0,876.05,225,1.99,66,163.0,72.44,2026-05-13
KAVDEFENCE,BE,13-May-2026,62.63,61.9,65.5,60.1,63.87,64186,40.53,782,,,2026-05-13
KAYA,EQ,13-May-2026,241.85,243.2,248.9,242.55,243.85,4892,11.98,240,3962.0,80.99,2026-05-13
KAYNES,EQ,13-May-2026,4049.3,4055.2,4230.0,4050.0,4178.4,1915230,79365.36,117130,318194.0,16.61,2026-05-13
KAYTEX,SM,13-May-2026,67.2,67.2,69.0,67.2,69.0,2400,1.64,3,1600.0,66.67,2026-05-13
KCEIL,ST,13-May-2026,111.65,115.0,117.2,112.0,117.2,13500,15.63,25,13000.0,96.3,2026-05-13
KCK,SM,13-May-2026,14.45,14.7,15.7,14.65,15.4,117500,18.0,36,90000.0,76.6,2026-05-13
KCP,EQ,13-May-2026,161.21,163.87,165.5,160.51,162.79,106868,174.69,1733,54357.0,50.86,2026-05-13
KCPSUGIND,EQ,13-May-2026,25.74,25.62,26.37,24.6,25.24,162565,41.67,946,67728.0,41.66,2026-05-13
KDDL,EQ,13-May-2026,2286.0,2320.3,2347.2,2291.7,2301.1,9992,231.61,2714,5233.0,52.37,2026-05-13
KDL,SM,13-May-2026,144.8,144.5,151.0,142.05,146.1,12600,18.26,55,10500.0,83.33,2026-05-13
KEC,EQ,13-May-2026,551.7,553.65,562.45,550.35,552.05,802851,4466.56,32998,353849.0,44.07,2026-05-13
KECL,BE,13-May-2026,117.12,116.79,122.0,113.3,117.31,57835,67.68,478,,,2026-05-13
KEEPLEARN,EQ,13-May-2026,1.94,2.1,2.1,1.88,1.9,102578,2.0,160,60910.0,59.38,2026-05-13
KEI,EQ,13-May-2026,4997.1,4991.1,5006.6,4822.6,4919.5,593722,29174.56,45980,229284.0,38.62,2026-05-13
KEL,SM,13-May-2026,92.0,93.0,98.5,87.0,98.5,19200,17.97,15,16800.0,87.5,2026-05-13
KELLTONTEC,EQ,13-May-2026,15.11,15.1,15.66,14.94,15.51,1854480,285.32,4115,736590.0,39.72,2026-05-13
KEN,SM,13-May-2026,34.75,34.8,35.0,34.75,35.0,3600,1.25,3,3600.0,100.0,2026-05-13
KENNAMET,EQ,13-May-2026,2974.2,2980.0,3128.4,2964.1,3077.1,19793,605.82,3988,10651.0,53.81,2026-05-13
KERNEX,EQ,13-May-2026,1374.0,1364.0,1454.0,1357.9,1406.2,253368,3571.6,15674,100461.0,39.65,2026-05-13
KESORAMIND,EQ,13-May-2026,12.97,12.97,13.61,12.88,13.59,6640140,900.09,2981,4907683.0,73.91,2026-05-13
KEYFINSERV,EQ,13-May-2026,267.95,287.1,287.1,267.15,271.6,1106,3.02,106,468.0,42.31,2026-05-13
KFINTECH,EQ,13-May-2026,857.35,860.0,864.9,828.15,834.25,1068000,9035.58,74799,468189.0,43.84,2026-05-13
KHADIM,EQ,13-May-2026,100.22,101.0,110.22,99.13,106.31,169824,180.08,2491,79050.0,46.55,2026-05-13
KHAICHEM,BE,13-May-2026,55.96,56.0,58.75,56.0,57.33,41306,23.73,205,,,2026-05-13
KHAITANLTD,BE,13-May-2026,144.62,150.96,150.96,137.39,138.0,2865,4.06,82,,,2026-05-13
KHANDSE,EQ,13-May-2026,16.98,16.9,17.8,16.76,16.84,3985,0.67,33,3930.0,98.62,2026-05-13
KHFM,SM,13-May-2026,56.75,53.0,57.3,53.0,57.3,6200,3.35,2,4650.0,75.0,2026-05-13
KICL,EQ,13-May-2026,4834.5,4815.0,5038.0,4815.0,4931.2,1887,93.41,334,1342.0,71.12,2026-05-13
KILITCH,EQ,13-May-2026,147.94,148.0,161.0,147.0,156.98,71767,111.66,1420,21959.0,30.6,2026-05-13
KIMS,EQ,13-May-2026,750.1,746.25,787.85,743.25,776.1,660149,5114.29,33714,265786.0,40.26,2026-05-13
KINGFA,EQ,13-May-2026,5261.3,5156.2,5293.4,5125.5,5198.8,6700,348.6,2269,3219.0,48.04,2026-05-13
KIOCL,EQ,13-May-2026,379.6,380.0,403.5,380.0,396.45,410629,1629.47,16761,111873.0,27.24,2026-05-13
KIRANVYPAR,EQ,13-May-2026,192.0,189.0,195.0,188.35,189.33,1440,2.79,56,1296.0,90.0,2026-05-13
KIRIINDUS,EQ,13-May-2026,393.7,399.95,401.85,393.05,397.9,183610,730.67,4215,87913.0,47.88,2026-05-13
KIRLFER,EQ,13-May-2026,439.6,440.0,470.9,440.0,456.1,230732,1052.98,12053,125427.0,54.36,2026-05-13
KIRLOSBROS,EQ,13-May-2026,1679.0,1705.0,1719.0,1550.1,1583.6,334554,5412.98,37579,79936.0,23.89,2026-05-13
KIRLOSENG,EQ,13-May-2026,1561.1,1564.9,1650.0,1562.1,1599.6,389959,6329.57,31941,83420.0,21.39,2026-05-13
KIRLOSIND,EQ,13-May-2026,3187.8,3180.0,3239.7,3101.0,3131.2,3028,96.26,797,1433.0,47.32,2026-05-13
KIRLPNU,EQ,13-May-2026,1495.6,1480.0,1516.6,1449.6,1460.4,115802,1714.91,15030,58351.0,50.39,2026-05-13
KISSHT,EQ,13-May-2026,199.72,200.0,211.99,197.3,204.69,5055194,10380.69,37599,1660570.0,32.85,2026-05-13
KITEX,EQ,13-May-2026,156.81,158.0,160.86,157.15,159.02,489430,779.63,4834,167644.0,34.25,2026-05-13
KKCL,EQ,13-May-2026,456.1,464.95,466.0,452.0,460.2,23528,108.24,1175,12175.0,51.75,2026-05-13
KKJEWELS,SM,13-May-2026,106.35,106.25,106.25,103.0,103.0,5000,5.2,5,5000.0,100.0,2026-05-13
KLBRENG-B,EQ,13-May-2026,505.0,505.05,516.0,494.4,498.3,32455,163.22,1576,20198.0,62.23,2026-05-13
KLL,SM,13-May-2026,39.55,40.5,40.5,40.5,40.5,800,0.32,1,800.0,100.0,2026-05-13
KMEW,EQ,13-May-2026,2001.9,2001.1,2059.9,1940.0,1985.0,117145,2340.12,10126,40014.0,34.16,2026-05-13
KMSUGAR,EQ,13-May-2026,29.06,28.81,29.43,28.64,29.18,131026,38.2,914,76339.0,58.26,2026-05-13
KNAGRI,EQ,13-May-2026,187.35,192.0,193.0,188.01,189.69,4029,7.66,171,2836.0,70.39,2026-05-13
KNRCON,EQ,13-May-2026,130.54,130.49,133.0,128.97,132.03,1353682,1783.66,13986,602436.0,44.5,2026-05-13
KODYTECH,ST,13-May-2026,802.2,818.2,818.2,818.2,818.2,6100,49.91,27,5200.0,85.25,2026-05-13
KOHINOOR,EQ,13-May-2026,24.87,25.1,25.5,24.5,24.91,105633,26.42,2325,17809.0,16.86,2026-05-13
KOKUYOCMLN,EQ,13-May-2026,92.46,91.1,94.1,91.1,93.11,35931,33.21,1899,11348.0,31.58,2026-05-13
KOLTEPATIL,EQ,13-May-2026,364.0,364.05,371.2,358.4,364.3,34063,123.83,1940,13155.0,38.62,2026-05-13
KONSTELEC,ST,13-May-2026,43.25,42.0,42.0,41.1,41.1,5000,2.07,5,5000.0,100.0,2026-05-13
KOPRAN,EQ,13-May-2026,150.38,147.65,156.4,147.65,153.51,150075,231.37,2346,69514.0,46.32,2026-05-13
KORE,SM,13-May-2026,146.95,145.0,145.0,143.0,143.0,2250,3.22,3,2250.0,100.0,2026-05-13
KOTAKBANK,EQ,13-May-2026,376.0,377.9,384.0,376.85,377.65,16267456,61928.69,165040,11167113.0,68.65,2026-05-13
KOTARISUG,EQ,13-May-2026,26.32,26.0,26.91,26.0,26.27,33683,8.95,526,15665.0,46.51,2026-05-13
KOTHARIPET,EQ,13-May-2026,139.01,139.42,146.49,139.0,144.49,83971,120.88,1341,45674.0,54.39,2026-05-13
KOTHARIPRO,EQ,13-May-2026,71.87,74.02,74.85,72.57,73.74,6917,5.1,145,3717.0,53.74,2026-05-13
KOTIC,EQ,13-May-2026,177.03,180.57,180.57,170.05,174.17,2172,3.78,183,1779.0,81.91,2026-05-13
KOTYARK,EQ,13-May-2026,415.05,415.0,422.0,410.0,416.75,25911,107.61,869,18281.0,70.55,2026-05-13
KOVAI,EQ,13-May-2026,5423.0,5437.0,5536.0,5370.0,5391.5,8257,447.46,5104,6411.0,77.64,2026-05-13
KPEL,EQ,13-May-2026,359.2,360.0,374.5,360.0,367.35,422098,1552.55,9218,178537.0,42.3,2026-05-13
KPIGREEN,EQ,13-May-2026,432.7,432.75,442.15,432.75,435.3,895414,3925.73,24571,337002.0,37.64,2026-05-13
KPIL,EQ,13-May-2026,1232.6,1241.0,1272.0,1223.2,1229.0,137943,1718.59,13574,45724.0,33.15,2026-05-13
KPITTECH,EQ,13-May-2026,712.05,711.0,718.05,705.0,710.65,1300856,9245.47,31944,388721.0,29.88,2026-05-13
KPL,EQ,13-May-2026,1675.1,1663.0,1728.8,1660.4,1673.1,7484,125.85,1064,3828.0,51.15,2026-05-13
KPRMILL,EQ,13-May-2026,921.45,925.0,925.7,896.8,915.05,255375,2327.04,15982,86174.0,33.74,2026-05-13
KRBL,EQ,13-May-2026,349.55,352.65,374.4,351.25,370.35,760106,2789.99,21198,332181.0,43.7,2026-05-13
KREBSBIO,BE,13-May-2026,58.89,58.0,58.55,58.0,58.55,71,0.04,5,,,2026-05-13
KRIDHANINF,EQ,13-May-2026,3.28,3.25,3.33,3.12,3.12,303659,9.55,282,229863.0,75.7,2026-05-13
KRISHANA,EQ,13-May-2026,681.85,681.0,695.05,673.0,677.55,279001,1906.31,6192,134100.0,48.06,2026-05-13
KRISHCA,SM,13-May-2026,168.8,169.5,184.0,169.5,179.3,64500,115.42,60,52500.0,81.4,2026-05-13
KRISHIVAL,EQ,13-May-2026,368.6,368.6,370.8,367.95,367.95,4315,15.92,294,3844.0,89.08,2026-05-13
KRISHNADEF,EQ,13-May-2026,1154.0,1154.0,1201.3,1151.5,1158.1,107742,1269.88,8309,38630.0,35.85,2026-05-13
KRISHPP,E1,13-May-2026,111.25,117.45,117.45,112.0,115.0,202,0.23,7,202.0,100.0,2026-05-13
KRITI,BE,13-May-2026,83.5,82.0,86.0,79.33,79.33,49594,39.93,205,,,2026-05-13
KRITIKA,EQ,13-May-2026,6.12,6.1,6.25,6.06,6.14,127214,7.86,438,85401.0,67.13,2026-05-13
KRITINUT,BE,13-May-2026,88.1,88.1,90.3,86.0,88.45,15153,13.52,143,,,2026-05-13
KRMAYURVED,ST,13-May-2026,241.15,241.0,242.9,230.55,232.0,119000,278.94,45,118000.0,99.16,2026-05-13
KRN,EQ,13-May-2026,1212.5,1212.0,1249.0,1124.8,1140.2,701495,8275.52,32818,228007.0,32.5,2026-05-13
KRONOX,EQ,13-May-2026,132.23,132.25,136.76,130.26,131.8,39545,52.3,793,19656.0,49.71,2026-05-13
KROSS,EQ,13-May-2026,203.08,215.0,231.0,206.0,208.01,9659053,21187.7,95392,966877.0,10.01,2026-05-13
KRSNAA,EQ,13-May-2026,587.0,588.6,588.6,574.1,577.85,48949,283.83,2788,30838.0,63.0,2026-05-13
KRT,RR,13-May-2026,117.17,117.7,119.84,117.02,118.47,219825,260.9,5067,151211.0,68.79,2026-05-13
KRYSTAL,EQ,13-May-2026,621.4,629.8,631.4,602.0,609.0,35628,220.47,2040,9523.0,26.73,2026-05-13
KSB,EQ,13-May-2026,853.9,853.6,862.9,845.15,848.3,59164,505.01,6568,26507.0,44.8,2026-05-13
KSCL,EQ,13-May-2026,949.5,955.0,972.0,941.0,943.1,98816,941.91,4682,44235.0,44.77,2026-05-13
KSHINTL,EQ,13-May-2026,610.55,607.55,630.0,604.35,612.3,212627,1313.26,8097,73843.0,34.73,2026-05-13
KSHITIJPOL,BE,13-May-2026,4.56,4.34,4.34,4.34,4.34,236280,10.25,294,,,2026-05-13
KSL,EQ,13-May-2026,808.45,795.9,842.95,795.9,825.4,48817,402.76,3573,20789.0,42.59,2026-05-13
KSOLVES,EQ,13-May-2026,278.4,278.45,287.4,275.0,281.4,34169,96.76,1594,14938.0,43.72,2026-05-13
KSR,BE,13-May-2026,36.62,38.4,38.4,36.8,36.9,6655,2.49,38,,,2026-05-13
KTKBANK,EQ,13-May-2026,247.05,247.25,255.0,246.0,248.8,1662222,4170.77,22610,769872.0,46.32,2026-05-13
KUANTUM,EQ,13-May-2026,76.85,77.99,80.0,76.8,79.54,90533,71.12,768,66547.0,73.51,2026-05-13
KWIL,EQ,13-May-2026,28.03,28.1,28.84,27.56,27.71,10831293,3055.38,26752,5557870.0,51.31,2026-05-13
LAGNAM,EQ,13-May-2026,84.09,84.34,87.7,84.0,87.15,17262,14.9,160,13763.0,79.73,2026-05-13
LAHOTIOV,EQ,13-May-2026,45.89,46.99,46.99,45.27,46.47,1652,0.77,33,1269.0,76.82,2026-05-13
LAKPRE,BZ,13-May-2026,6.2,6.2,6.51,5.89,6.36,12296,0.78,59,,,2026-05-13
LAKSHYA,ST,13-May-2026,144.0,144.0,147.95,142.05,147.95,12800,18.59,15,12000.0,93.75,2026-05-13
LAL,EQ,13-May-2026,6.95,6.95,7.15,6.8,6.98,36631,2.56,118,22974.0,62.72,2026-05-13
LALPATHLAB,EQ,13-May-2026,1587.0,1581.5,1613.4,1568.0,1575.7,338898,5393.84,34347,163557.0,48.26,2026-05-13
LAMBODHARA,EQ,13-May-2026,105.42,98.0,103.0,98.0,100.08,35845,35.8,713,15460.0,43.13,2026-05-13
LAMOSAIC,SM,13-May-2026,22.15,22.5,22.5,22.15,22.15,3600,0.81,3,3600.0,100.0,2026-05-13
LANCORHOL,BE,13-May-2026,24.33,24.33,24.9,24.1,24.86,27565,6.76,75,,,2026-05-13
LANDMARK,EQ,13-May-2026,371.85,375.0,377.95,364.0,369.25,74545,275.96,1397,50179.0,67.31,2026-05-13
LANDSMILL,EQ,13-May-2026,0.9,0.9,0.94,0.89,0.91,2920989,26.62,1134,1424496.0,48.77,2026-05-13
LAOPALA,EQ,13-May-2026,174.74,175.69,176.57,172.22,175.62,74110,129.46,2444,29703.0,40.08,2026-05-13
LASA,BE,13-May-2026,8.01,8.09,8.27,7.73,7.85,13882,1.12,74,,,2026-05-13
LATENTVIEW,EQ,13-May-2026,294.35,294.65,299.05,292.95,296.65,320465,949.88,9791,104757.0,32.69,2026-05-13
LATTEYS,EQ,13-May-2026,26.63,27.0,27.8,25.31,26.22,271313,72.4,2088,145382.0,53.58,2026-05-13
LAURUSLABS,EQ,13-May-2026,1268.0,1275.0,1292.5,1246.6,1280.5,3171882,40399.09,71536,1313085.0,41.4,2026-05-13
LAXMICOT,BE,13-May-2026,14.16,14.1,14.12,13.72,13.97,489,0.07,16,,,2026-05-13
LAXMIDENTL,EQ,13-May-2026,204.03,204.0,208.0,202.5,204.99,65792,134.99,1703,25961.0,39.46,2026-05-13
LAXMIINDIA,BE,13-May-2026,131.74,130.0,134.3,125.29,131.87,94285,122.5,521,,,2026-05-13
LCCINFOTEC,BE,13-May-2026,5.31,5.3,5.43,5.05,5.05,46973,2.4,46,,,2026-05-13
LEMERITE,EQ,13-May-2026,437.9,449.95,449.95,435.25,436.8,59717,261.27,415,45565.0,76.3,2026-05-13
LEMONTREE,EQ,13-May-2026,111.88,111.75,113.31,110.29,112.38,2763567,3088.25,30402,991967.0,35.89,2026-05-13
LENSKART,EQ,13-May-2026,475.95,476.0,483.5,474.2,476.95,7106499,33948.36,110130,4217861.0,59.35,2026-05-13
LEXUS,BE,13-May-2026,19.15,19.87,19.87,18.36,18.97,16721,3.2,66,,,2026-05-13
LFIC,EQ,13-May-2026,144.7,142.7,152.0,142.7,146.32,726,1.05,24,567.0,78.1,2026-05-13
LGBBROSLTD,EQ,13-May-2026,1675.5,1673.2,1688.6,1625.0,1637.8,43118,712.85,4952,23670.0,54.9,2026-05-13
LGEINDIA,EQ,13-May-2026,1495.3,1490.0,1535.8,1483.4,1526.2,654322,9902.25,47117,451883.0,69.06,2026-05-13
LGHL,EQ,13-May-2026,241.55,249.05,249.05,240.0,241.05,19882,48.54,275,12679.0,63.77,2026-05-13
LIBAS,EQ,13-May-2026,12.06,12.12,12.46,11.55,12.24,19612,2.37,228,14592.0,74.4,2026-05-13
LIBERTSHOE,EQ,13-May-2026,238.3,236.05,242.9,236.05,241.4,9516,22.84,436,2679.0,28.15,2026-05-13
LICHSGFIN,EQ,13-May-2026,567.65,565.8,587.85,565.8,585.65,3207656,18611.97,45062,1659525.0,51.74,2026-05-13
LICI,EQ,13-May-2026,780.75,781.25,793.0,776.05,787.05,882880,6927.23,21812,304760.0,34.52,2026-05-13
LICMFGOLD,EQ,13-May-2026,135.85,138.65,145.1,138.65,141.25,476255,677.47,4886,259403.0,54.47,2026-05-13
LICNETFGSC,EQ,13-May-2026,28.53,27.81,28.63,27.81,28.59,3111,0.89,89,2533.0,81.42,2026-05-13
LICNETFN50,EQ,13-May-2026,260.5,267.01,267.01,260.12,261.88,527,1.38,43,519.0,98.48,2026-05-13
LICNETFSEN,EQ,13-May-2026,838.71,838.71,843.31,834.67,839.87,61,0.51,10,36.0,59.02,2026-05-13
LICNFNHGP,EQ,13-May-2026,265.0,266.32,267.45,264.63,267.24,241,0.64,16,154.0,63.9,2026-05-13
