SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KOHINOOR,EQ,19-Aug-2025,34.79,34.92,35.69,34.55,35.01,89153,31.34,1599,23921.0,26.83,2025-08-19
KOKUYOCMLN,EQ,19-Aug-2025,112.28,113.13,113.7,112.82,113.25,21792,24.69,551,12931.0,59.34,2025-08-19
KOLTEPATIL,EQ,19-Aug-2025,408.45,402.9,410.75,401.3,408.6,96630,392.23,4750,46931.0,48.57,2025-08-19
KONSTELEC,ST,19-Aug-2025,64.15,64.15,64.15,61.1,61.1,2000,1.25,2,2000.0,100.0,2025-08-19
KONTOR,SM,19-Aug-2025,73.85,75.0,75.0,72.0,74.0,3600,2.66,6,3600.0,100.0,2025-08-19
KOPRAN,EQ,19-Aug-2025,157.24,157.01,163.9,157.01,161.06,209489,337.11,1957,117444.0,56.06,2025-08-19
KORE,ST,19-Aug-2025,122.1,116.0,121.0,116.0,116.0,6250,7.29,14,6250.0,100.0,2025-08-19
KOTAKBANK,EQ,19-Aug-2025,2001.4,1994.0,2032.5,1992.5,2029.9,3111769,62946.46,127904,2159123.0,69.39,2025-08-19
KOTARISUG,EQ,19-Aug-2025,27.97,28.2,29.24,27.95,28.91,183466,52.38,1650,142031.0,77.42,2025-08-19
KOTHARIPET,EQ,19-Aug-2025,164.89,165.46,169.5,165.46,168.77,37520,63.01,1494,17635.0,47.0,2025-08-19
KOTHARIPRO,EQ,19-Aug-2025,80.11,81.5,81.5,78.57,79.34,6456,5.15,282,4963.0,76.87,2025-08-19
KOTYARK,SM,19-Aug-2025,316.6,324.0,379.9,324.0,379.9,122400,452.26,693,78200.0,63.89,2025-08-19
KPEL,EQ,19-Aug-2025,422.45,422.45,437.7,420.0,434.15,248655,1069.27,9207,109991.0,44.23,2025-08-19
KPIGREEN,EQ,19-Aug-2025,515.1,515.85,536.6,514.0,533.55,1161634,6153.43,48119,693231.0,59.68,2025-08-19
KPIL,EQ,19-Aug-2025,1273.3,1279.1,1285.2,1260.8,1274.8,175220,2233.99,16848,91018.0,51.94,2025-08-19
KPITTECH,EQ,19-Aug-2025,1208.5,1208.5,1214.0,1191.9,1199.5,596405,7172.41,43496,224719.0,37.68,2025-08-19
KPRMILL,EQ,19-Aug-2025,997.7,1000.2,1007.0,980.1,997.8,309074,3062.56,31454,134450.0,43.5,2025-08-19
KRBL,EQ,19-Aug-2025,475.6,473.3,481.6,470.0,472.15,540335,2569.56,9335,193722.0,35.85,2025-08-19
KREBSBIO,BE,19-Aug-2025,76.19,78.0,78.0,73.61,77.2,2261,1.69,23,,,2025-08-19
KRIDHANINF,BE,19-Aug-2025,3.9,3.82,3.95,3.82,3.9,40601,1.56,37,,,2025-08-19
KRISHANA,EQ,19-Aug-2025,562.65,563.75,578.0,558.0,574.75,184923,1051.91,6512,117284.0,63.42,2025-08-19
KRISHCA,SM,19-Aug-2025,232.25,232.0,235.9,221.1,223.25,40500,91.17,68,27000.0,66.67,2025-08-19
KRISHIVAL,BE,19-Aug-2025,388.0,388.0,392.0,375.0,386.25,64983,245.59,314,,,2025-08-19
KRISHNADEF,SM,19-Aug-2025,797.35,795.05,795.1,781.1,785.55,15500,122.35,46,10500.0,67.74,2025-08-19
KRITI,BE,19-Aug-2025,156.3,155.99,158.0,150.35,155.0,3905,5.99,102,,,2025-08-19
KRITIKA,EQ,19-Aug-2025,8.93,8.91,8.98,8.82,8.93,109880,9.76,737,90320.0,82.2,2025-08-19
KRITINUT,EQ,19-Aug-2025,100.65,100.7,100.71,98.06,100.08,16297,16.27,455,11304.0,69.36,2025-08-19
KRN,EQ,19-Aug-2025,873.25,877.7,917.0,863.65,911.25,792575,7112.36,39827,273459.0,34.5,2025-08-19
KRONOX,EQ,19-Aug-2025,161.29,160.0,166.0,160.0,164.71,141429,231.43,2453,58607.0,41.44,2025-08-19
KROSS,EQ,19-Aug-2025,160.99,161.8,171.68,161.7,169.36,197996,328.44,4812,102738.0,51.89,2025-08-19
KRSNAA,EQ,19-Aug-2025,825.95,831.95,847.75,824.05,828.35,83814,699.85,16127,35759.0,42.66,2025-08-19
KRT,RR,19-Aug-2025,106.24,107.45,108.0,107.3,107.42,2392632,2577.17,7179,2118368.0,88.54,2025-08-19
KRYSTAL,BE,19-Aug-2025,628.85,620.0,633.0,620.0,627.75,2427,15.16,109,,,2025-08-19
KSB,EQ,19-Aug-2025,816.6,809.8,819.0,799.45,806.65,43278,349.23,5265,16438.0,37.98,2025-08-19
KSCL,EQ,19-Aug-2025,1078.2,1070.0,1085.2,1062.0,1069.6,71167,762.26,8794,36734.0,51.62,2025-08-19
KSHITIJPOL,EQ,19-Aug-2025,3.08,3.08,3.15,3.08,3.11,102490,3.19,304,94031.0,91.75,2025-08-19
KSL,EQ,19-Aug-2025,875.55,871.25,894.9,861.3,869.5,49867,435.51,4833,19568.0,39.24,2025-08-19
KSOLVES,EQ,19-Aug-2025,304.75,304.7,308.95,301.95,304.7,34687,105.47,1846,22444.0,64.7,2025-08-19
KTKBANK,EQ,19-Aug-2025,170.87,171.4,173.21,169.97,172.43,615070,1054.34,18407,395555.0,64.31,2025-08-19
KUANTUM,EQ,19-Aug-2025,115.36,116.16,117.9,114.95,117.16,45703,53.24,1219,28718.0,62.84,2025-08-19
LAGNAM,EQ,19-Aug-2025,87.92,86.1,92.99,86.1,89.98,19440,17.47,383,11392.0,58.6,2025-08-19
LAKSHYA,SM,19-Aug-2025,137.95,139.95,139.95,139.95,139.95,800,1.12,1,800.0,100.0,2025-08-19
LAL,BE,19-Aug-2025,10.4,10.85,10.85,10.17,10.57,11178,1.18,85,,,2025-08-19
LALPATHLAB,EQ,19-Aug-2025,3428.7,3446.1,3506.4,3361.5,3386.4,179575,6195.15,34431,93348.0,51.98,2025-08-19
LAMBODHARA,EQ,19-Aug-2025,119.06,119.8,138.39,117.93,127.69,88248,113.62,2356,25909.0,29.36,2025-08-19
LAMOSAIC,SM,19-Aug-2025,35.75,35.4,36.0,35.25,35.85,6600,2.35,11,6000.0,90.91,2025-08-19
LANCORHOL,EQ,19-Aug-2025,20.57,20.98,21.38,20.57,21.01,137241,28.89,489,118739.0,86.52,2025-08-19
LANDMARK,EQ,19-Aug-2025,535.3,531.3,554.45,531.3,544.4,63969,349.3,8038,31934.0,49.92,2025-08-19
LAOPALA,EQ,19-Aug-2025,243.4,244.35,266.4,243.45,259.35,291650,756.34,17951,74532.0,25.56,2025-08-19
LASA,BE,19-Aug-2025,9.26,9.26,9.68,8.9,9.02,60698,5.48,259,,,2025-08-19
LATENTVIEW,EQ,19-Aug-2025,399.1,399.1,409.9,397.5,407.85,105559,428.59,5458,50236.0,47.59,2025-08-19
LATTEYS,EQ,19-Aug-2025,19.14,19.5,19.71,19.24,19.65,34816,6.83,247,30212.0,86.78,2025-08-19
LAURUSLABS,EQ,19-Aug-2025,865.65,869.95,886.5,865.8,883.9,1565331,13730.33,43453,640294.0,40.9,2025-08-19
LAWSIKHO,SM,19-Aug-2025,148.0,147.0,147.0,146.2,146.55,26500,38.92,21,24500.0,92.45,2025-08-19
LAXMICOT,EQ,19-Aug-2025,26.24,26.23,26.7,26.0,26.23,14160,3.71,150,11254.0,79.48,2025-08-19
LAXMIDENTL,EQ,19-Aug-2025,348.9,350.5,351.5,345.0,346.95,102823,357.1,6403,61452.0,59.76,2025-08-19
LAXMIINDIA,EQ,19-Aug-2025,139.15,139.94,141.75,137.0,139.65,1312125,1829.4,10417,236517.0,18.03,2025-08-19
LCCINFOTEC,EQ,19-Aug-2025,4.81,4.83,5.05,4.78,5.04,305449,15.31,435,194538.0,63.69,2025-08-19
LEMERITE,SM,19-Aug-2025,334.35,336.05,344.6,334.5,341.5,99200,335.6,110,60400.0,60.89,2025-08-19
LEMONTREE,EQ,19-Aug-2025,152.98,153.7,153.74,148.3,148.8,2468121,3702.25,29750,1426095.0,57.78,2025-08-19
LEXUS,EQ,19-Aug-2025,30.69,29.0,31.5,29.0,31.39,52431,16.32,89,36419.0,69.46,2025-08-19
LFIC,EQ,19-Aug-2025,214.96,214.96,217.35,210.0,214.98,1597,3.43,97,1121.0,70.19,2025-08-19
LGBBROSLTD,EQ,19-Aug-2025,1233.0,1223.1,1245.0,1223.0,1234.0,17821,220.16,2878,11093.0,62.25,2025-08-19
LGHL,EQ,19-Aug-2025,696.7,691.4,714.95,691.4,703.2,42164,294.41,524,10508.0,24.92,2025-08-19
LIBAS,EQ,19-Aug-2025,12.47,12.72,12.88,12.12,12.48,19238,2.41,299,12576.0,65.37,2025-08-19
LIBERTSHOE,BE,19-Aug-2025,315.75,318.95,324.0,311.6,313.7,23317,73.27,402,,,2025-08-19
LICHSGFIN,EQ,19-Aug-2025,567.8,570.0,582.8,567.0,579.75,4224172,24360.29,43960,2750965.0,65.12,2025-08-19
LICI,EQ,19-Aug-2025,890.15,891.0,896.3,883.0,894.3,1160144,10328.74,24572,656972.0,56.63,2025-08-19
LICMFGOLD,EQ,19-Aug-2025,9055.05,9055.05,9105.75,8970.75,9015.15,1455,131.21,312,801.0,55.05,2025-08-19
LICNETFGSC,EQ,19-Aug-2025,28.34,28.39,28.39,28.13,28.19,19942,5.63,145,17357.0,87.04,2025-08-19
LICNETFN50,EQ,19-Aug-2025,276.6,276.6,278.34,276.12,276.91,2933,8.12,32,2933.0,100.0,2025-08-19
LICNETFSEN,EQ,19-Aug-2025,907.0,909.84,913.32,909.84,913.32,79,0.72,3,79.0,100.0,2025-08-19
LICNFNHGP,EQ,19-Aug-2025,272.45,274.97,278.74,271.11,276.0,928,2.55,35,496.0,53.45,2025-08-19
LICNMID100,EQ,19-Aug-2025,57.89,57.61,58.49,57.31,57.85,2775,1.6,76,2299.0,82.85,2025-08-19
LIKHITHA,EQ,19-Aug-2025,252.8,253.4,261.5,252.8,259.65,44212,114.48,1609,21636.0,48.94,2025-08-19
LINC,BE,19-Aug-2025,117.99,117.99,123.88,117.0,123.79,20515,24.8,468,,,2025-08-19
LINCOLN,EQ,19-Aug-2025,546.35,546.35,565.05,545.25,560.95,171387,958.08,6498,33344.0,19.46,2025-08-19
LINDEINDIA,EQ,19-Aug-2025,6392.5,6397.0,6524.0,6341.0,6417.5,16311,1053.24,4518,7230.0,44.33,2025-08-19
LIQGRWBEES,EQ,19-Aug-2025,1004.08,1004.19,1004.21,1004.19,1004.21,555,5.57,14,381.0,68.65,2025-08-19
LIQUID,EQ,19-Aug-2025,999.99,999.99,1000.0,999.99,999.99,438323,4383.22,163,317615.0,72.46,2025-08-19
LIQUID1,EQ,19-Aug-2025,1064.38,1064.52,1069.4,1064.52,1064.54,358259,3813.83,217,294332.0,82.16,2025-08-19
LIQUIDADD,EQ,19-Aug-2025,1086.58,1095.65,1095.65,1086.72,1086.72,515092,5597.68,422,357537.0,69.41,2025-08-19
LIQUIDBEES,EQ,19-Aug-2025,999.99,1000.93,1000.93,999.99,999.99,1862542,18625.33,3558,1713299.0,91.99,2025-08-19
LIQUIDBETF,EQ,19-Aug-2025,1043.93,1044.1,1044.1,1044.07,1044.08,387068,4041.29,58,262292.0,67.76,2025-08-19
LIQUIDCASE,EQ,19-Aug-2025,110.01,110.67,110.67,109.87,110.01,8174121,8993.04,8291,6327976.0,77.41,2025-08-19
LIQUIDETF,EQ,19-Aug-2025,1000.0,1000.0,1000.01,999.99,1000.0,322097,3220.97,224,251244.0,78.0,2025-08-19
LIQUIDIETF,EQ,19-Aug-2025,999.99,999.99,1000.01,999.99,999.99,383826,3838.26,203,224224.0,58.42,2025-08-19
LIQUIDPLUS,EQ,19-Aug-2025,1046.27,1046.41,1046.43,1046.41,1046.41,14392,150.6,50,8629.0,59.96,2025-08-19
LIQUIDSBI,EQ,19-Aug-2025,999.99,999.99,1000.01,999.99,999.99,6250,62.5,22,5936.0,94.98,2025-08-19
LIQUIDSHRI,EQ,19-Aug-2025,1066.48,1066.63,1066.63,1066.61,1066.63,12732,135.8,50,7303.0,57.36,2025-08-19
LLOYDSENGG,EQ,19-Aug-2025,69.1,69.43,70.85,68.4,69.58,3319882,2321.55,17210,830814.0,25.03,2025-08-19
LLOYDSENPP,E1,19-Aug-2025,49.45,49.51,50.11,49.0,49.88,320905,159.75,1052,222866.0,69.45,2025-08-19
LLOYDSENT,EQ,19-Aug-2025,77.22,77.95,78.5,75.25,76.04,10904137,8419.28,31618,6608930.0,60.61,2025-08-19
LLOYDSME,EQ,19-Aug-2025,1379.3,1379.3,1407.8,1373.8,1397.2,295348,4087.28,13159,183023.0,61.97,2025-08-19
LMW,EQ,19-Aug-2025,15190.0,15254.0,15350.0,15041.0,15095.0,2348,356.29,1352,1198.0,51.02,2025-08-19
LODHA,EQ,19-Aug-2025,1247.0,1254.9,1260.0,1226.1,1257.8,1106601,13812.68,48426,688407.0,62.21,2025-08-19
LOKESHMACH,EQ,19-Aug-2025,201.76,204.87,208.9,201.0,206.25,35657,73.2,2004,16857.0,47.28,2025-08-19
LORDSCHLO,BE,19-Aug-2025,189.86,190.0,199.1,187.0,197.88,14162,27.18,250,,,2025-08-19
LOTUSDEV,EQ,19-Aug-2025,183.04,183.5,193.0,183.5,186.2,4191162,7898.16,38899,1211991.0,28.92,2025-08-19
LOTUSEYE,EQ,19-Aug-2025,82.64,82.0,86.98,80.92,85.91,155431,131.84,1946,96248.0,61.92,2025-08-19
LOVABLE,EQ,19-Aug-2025,94.12,95.2,96.5,90.55,93.96,107499,101.55,780,100700.0,93.68,2025-08-19
LOWVOL,EQ,19-Aug-2025,206.92,207.68,208.21,207.07,207.78,431,0.89,14,315.0,73.09,2025-08-19
LOWVOL1,EQ,19-Aug-2025,21.01,20.48,21.15,20.48,21.12,27054,5.71,168,25228.0,93.25,2025-08-19
LOWVOLIETF,EQ,19-Aug-2025,22.23,22.39,22.39,22.11,22.32,324316,72.3,913,254921.0,78.6,2025-08-19
LOYALTEX,BE,19-Aug-2025,306.25,306.25,316.0,300.0,315.8,351,1.09,16,,,2025-08-19
LPDC,EQ,19-Aug-2025,7.91,8.15,8.15,7.85,7.98,14508,1.16,127,9533.0,65.71,2025-08-19
LRRPL,ST,19-Aug-2025,83.1,83.1,83.1,78.95,79.1,9000,7.19,6,9000.0,100.0,2025-08-19
LT,EQ,19-Aug-2025,3635.1,3648.9,3654.0,3608.2,3613.0,1352944,49065.14,73994,911307.0,67.36,2025-08-19
LTF,EQ,19-Aug-2025,210.45,210.88,217.65,208.0,217.03,9449871,20319.42,58040,3962705.0,41.93,2025-08-19
LTFOODS,EQ,19-Aug-2025,446.25,446.75,457.0,446.3,454.45,533514,2418.65,29263,227681.0,42.68,2025-08-19
LTGILTBEES,EQ,19-Aug-2025,28.75,28.73,28.73,28.63,28.68,3581727,1026.9,1453,3298002.0,92.08,2025-08-19
LTIM,EQ,19-Aug-2025,5089.5,5091.5,5122.5,5043.5,5111.0,89784,4564.33,15595,30524.0,34.0,2025-08-19
LTTS,EQ,19-Aug-2025,4161.4,4162.0,4221.7,4148.0,4173.2,29718,1244.15,7341,12765.0,42.95,2025-08-19
LUMAXIND,EQ,19-Aug-2025,3546.0,3546.0,3709.0,3507.2,3681.1,28200,1024.17,6657,11077.0,39.28,2025-08-19
LUMAXTECH,EQ,19-Aug-2025,1100.3,1085.1,1145.0,1070.1,1134.3,176502,1969.59,15205,78001.0,44.19,2025-08-19
LUPIN,EQ,19-Aug-2025,1968.3,1972.0,1986.1,1962.1,1968.6,475802,9381.38,34434,269277.0,56.59,2025-08-19
LUXIND,EQ,19-Aug-2025,1328.1,1327.7,1355.2,1326.0,1346.6,20115,270.67,3084,11267.0,56.01,2025-08-19
LXCHEM,EQ,19-Aug-2025,219.57,223.8,235.84,222.63,226.26,18441591,42200.44,172262,2686568.0,14.57,2025-08-19
LYKALABS,EQ,19-Aug-2025,100.25,102.2,102.2,99.1,99.89,42415,42.51,836,33078.0,77.99,2025-08-19
LYPSAGEMS,BE,19-Aug-2025,7.09,7.09,7.09,6.89,6.99,13128,0.92,62,,,2025-08-19
M&M,EQ,19-Aug-2025,3383.1,3400.0,3403.9,3338.1,3354.0,2596242,87418.55,214611,1705328.0,65.68,2025-08-19
M&MFIN,EQ,19-Aug-2025,266.4,267.0,267.0,260.15,263.0,1516032,3974.99,24795,854754.0,56.38,2025-08-19
M&MFIN,N3,19-Aug-2025,2186.51,2190.0,2190.0,2175.1,2175.1,128,2.8,6,128.0,100.0,2025-08-19
MAANALU,BE,19-Aug-2025,107.69,108.9,109.0,106.0,107.29,20380,21.83,168,,,2025-08-19
MACOBSTECH,SM,19-Aug-2025,167.9,171.4,171.45,171.35,171.35,5600,9.6,7,1600.0,28.57,2025-08-19
MACPOWER,EQ,19-Aug-2025,827.3,827.0,859.9,780.1,799.9,21848,177.49,1223,15148.0,69.33,2025-08-19
MADHAV,EQ,19-Aug-2025,44.18,45.01,45.79,43.25,45.0,12848,5.73,160,6715.0,52.26,2025-08-19
MADHAVBAUG,ST,19-Aug-2025,279.0,281.4,281.4,265.05,265.05,14000,37.87,31,13200.0,94.29,2025-08-19
MADHUCON,BE,19-Aug-2025,6.21,6.36,6.39,5.91,6.25,22847,1.39,87,,,2025-08-19
MADHUSUDAN,SM,19-Aug-2025,137.4,141.5,142.0,141.0,141.0,5000,7.08,5,5000.0,100.0,2025-08-19
MADRASFERT,EQ,19-Aug-2025,88.65,88.78,91.35,88.77,89.98,261130,235.56,4214,73518.0,28.15,2025-08-19
MAFANG,EQ,19-Aug-2025,159.52,159.81,159.81,159.81,159.81,184360,294.63,4203,184261.0,99.95,2025-08-19
MAGADSUGAR,EQ,19-Aug-2025,521.15,520.5,535.0,517.0,533.45,8111,42.84,557,5422.0,66.85,2025-08-19
MAGNUM,EQ,19-Aug-2025,22.69,22.69,23.28,22.25,22.76,48956,11.14,267,37460.0,76.52,2025-08-19
MAGSON,SM,19-Aug-2025,119.95,121.0,121.0,121.0,121.0,3000,3.63,3,3000.0,100.0,2025-08-19
MAHABANK,EQ,19-Aug-2025,54.88,54.9,55.5,54.66,55.43,3585136,1978.22,14523,1689449.0,47.12,2025-08-19
MAHAPEXLTD,EQ,19-Aug-2025,107.61,107.61,108.5,102.05,103.95,7693,8.07,574,5128.0,66.66,2025-08-19
MAHASTEEL,BE,19-Aug-2025,350.7,349.95,360.0,342.0,354.55,4015,14.07,203,,,2025-08-19
MAHEPC,EQ,19-Aug-2025,150.56,152.0,157.0,149.39,154.27,169198,259.39,3706,75838.0,44.82,2025-08-19
MAHESHWARI,EQ,19-Aug-2025,58.66,58.66,60.39,58.23,59.53,21972,13.07,421,15171.0,69.05,2025-08-19
MAHKTECH,EQ,19-Aug-2025,25.16,25.04,25.04,24.45,24.87,2568677,636.29,8769,2016216.0,78.49,2025-08-19
MAHLIFE,EQ,19-Aug-2025,341.6,342.45,356.45,341.1,353.25,148149,519.61,5153,83983.0,56.69,2025-08-19
MAHLOG,EQ,19-Aug-2025,324.55,325.5,329.55,322.8,328.1,133253,434.81,5455,75940.0,56.99,2025-08-19
MAHSCOOTER,EQ,19-Aug-2025,16132.0,16200.0,16254.0,15947.0,16009.0,7935,1276.2,3378,4369.0,55.06,2025-08-19
MAHSEAMLES,EQ,19-Aug-2025,677.1,677.1,687.95,674.3,677.15,128675,873.52,8629,55220.0,42.91,2025-08-19
MAITHANALL,EQ,19-Aug-2025,1110.1,1112.0,1117.9,1095.1,1102.6,23626,260.92,2003,15571.0,65.91,2025-08-19
MAITREYA,SM,19-Aug-2025,267.0,255.0,255.0,255.0,255.0,400,1.02,1,400.0,100.0,2025-08-19
MAKEINDIA,EQ,19-Aug-2025,146.73,146.72,147.78,146.19,147.66,55551,81.89,252,47999.0,86.41,2025-08-19
MAL,ST,19-Aug-2025,60.15,60.0,63.15,60.0,63.15,24000,14.97,7,24000.0,100.0,2025-08-19
MALLCOM,EQ,19-Aug-2025,1219.1,1224.0,1243.0,1204.5,1237.6,2724,33.31,564,1482.0,54.41,2025-08-19
MALUPAPER,EQ,19-Aug-2025,37.91,37.2,38.5,37.2,37.98,8709,3.31,154,5958.0,68.41,2025-08-19
MAMATA,EQ,19-Aug-2025,413.5,415.95,419.9,411.25,417.75,227353,944.94,5565,70542.0,31.03,2025-08-19
MANAKALUCO,EQ,19-Aug-2025,30.21,30.1,31.39,29.49,30.61,55257,16.71,940,32862.0,59.47,2025-08-19
MANAKCOAT,EQ,19-Aug-2025,146.13,147.97,148.58,143.04,144.48,65568,95.55,1498,34392.0,52.45,2025-08-19
MANAKSIA,EQ,19-Aug-2025,69.97,70.3,70.3,69.0,69.4,72859,50.85,621,57171.0,78.47,2025-08-19
MANAKSTEEL,BE,19-Aug-2025,59.12,58.11,60.29,58.11,59.38,11260,6.64,101,,,2025-08-19
MANALIPETC,EQ,19-Aug-2025,64.29,64.12,67.5,63.82,66.82,588027,386.03,5962,214038.0,36.4,2025-08-19
MANAPPURAM,EQ,19-Aug-2025,267.0,267.75,270.3,264.1,269.55,2061765,5528.94,19548,832931.0,40.4,2025-08-19
MANBA,EQ,19-Aug-2025,139.22,138.38,139.8,135.99,138.84,66145,91.39,1390,23092.0,34.91,2025-08-19
MANCREDIT,EQ,19-Aug-2025,179.98,190.0,190.0,180.01,184.43,44344,81.96,766,12477.0,28.14,2025-08-19
MANGALAM,EQ,19-Aug-2025,81.37,80.6,82.5,80.31,82.1,10560,8.64,338,7636.0,72.31,2025-08-19
MANGCHEFER,EQ,19-Aug-2025,346.2,346.2,355.6,345.5,348.35,522413,1818.09,7981,378942.0,72.54,2025-08-19
MANGLMCEM,EQ,19-Aug-2025,740.6,745.0,749.1,734.05,738.4,64674,480.43,4190,37941.0,58.66,2025-08-19
MANINDS,EQ,19-Aug-2025,391.1,393.05,405.0,389.45,401.65,540607,2135.71,23145,150133.0,27.77,2025-08-19
MANINFRA,EQ,19-Aug-2025,159.35,159.9,161.5,157.53,158.54,712495,1138.49,8052,536961.0,75.36,2025-08-19
MANKIND,EQ,19-Aug-2025,2472.4,2480.0,2530.0,2478.2,2492.2,513562,12828.82,40602,346973.0,67.56,2025-08-19
MANOMAY,EQ,19-Aug-2025,167.87,166.33,168.97,162.25,164.37,5844,9.62,261,4131.0,70.69,2025-08-19
MANORAMA,EQ,19-Aug-2025,1389.8,1400.7,1420.3,1369.0,1408.8,98189,1372.9,9127,34723.0,35.36,2025-08-19
MANORG,BE,19-Aug-2025,578.6,607.5,607.5,607.5,607.5,20371,123.75,104,,,2025-08-19
MANUGRAPH,BE,19-Aug-2025,23.47,23.0,23.0,23.0,23.0,85271,19.61,89,,,2025-08-19
MANYAVAR,EQ,19-Aug-2025,766.4,769.85,769.85,757.7,763.75,55893,426.84,7238,28621.0,51.21,2025-08-19
MAPMYINDIA,EQ,19-Aug-2025,1782.4,1785.0,1787.1,1778.4,1782.6,37276,664.62,6199,25686.0,68.91,2025-08-19
MARALOVER,EQ,19-Aug-2025,59.83,59.56,61.5,59.39,59.89,20800,12.58,499,13438.0,64.61,2025-08-19
MARATHON,EQ,19-Aug-2025,636.0,636.0,638.05,626.0,634.15,108195,685.13,10862,78200.0,72.28,2025-08-19
MARCO,SM,19-Aug-2025,40.5,40.8,41.8,40.65,41.4,9000,3.69,6,9000.0,100.0,2025-08-19
MARICO,EQ,19-Aug-2025,720.4,720.55,730.0,712.05,727.95,955973,6924.62,31966,636339.0,66.56,2025-08-19
MARINE,BE,19-Aug-2025,171.18,174.0,176.89,172.01,174.55,115218,200.58,1447,,,2025-08-19
MARINETRAN,SM,19-Aug-2025,15.7,16.0,16.0,16.0,16.0,4000,0.64,1,4000.0,100.0,2025-08-19
MARKSANS,EQ,19-Aug-2025,184.25,185.3,186.0,181.83,184.28,1032628,1896.44,18728,392791.0,38.04,2025-08-19
MARUTI,EQ,19-Aug-2025,14068.0,14070.0,14270.0,13979.0,14250.0,906623,128388.24,154240,515866.0,56.9,2025-08-19
MASFIN,EQ,19-Aug-2025,306.8,307.0,315.0,306.3,313.35,80423,250.58,5662,50354.0,62.61,2025-08-19
MASKINVEST,EQ,19-Aug-2025,147.79,155.0,155.0,135.8,146.35,1493,2.19,46,1162.0,77.83,2025-08-19
MASON,ST,19-Aug-2025,205.8,205.75,205.75,201.7,201.7,10000,20.26,10,9000.0,90.0,2025-08-19
MASPTOP50,EQ,19-Aug-2025,64.88,64.95,64.95,64.92,64.95,84265,54.73,1136,83988.0,99.67,2025-08-19
MASTEK,EQ,19-Aug-2025,2513.2,2514.0,2575.0,2502.5,2538.6,58869,1497.16,12052,26972.0,45.82,2025-08-19
MASTER,ST,19-Aug-2025,355.0,362.0,362.0,360.0,360.0,149500,538.21,23,149500.0,100.0,2025-08-19
MASTERTR,EQ,19-Aug-2025,164.62,167.0,167.0,162.06,163.74,197735,323.16,3579,47906.0,24.23,2025-08-19
MATRIMONY,EQ,19-Aug-2025,502.0,504.5,508.4,503.05,506.9,16150,81.75,554,14316.0,88.64,2025-08-19
MAWANASUG,EQ,19-Aug-2025,88.15,88.15,91.0,88.15,90.31,20068,18.07,699,12732.0,63.44,2025-08-19
MAXESTATES,EQ,19-Aug-2025,450.25,450.25,470.45,443.7,455.35,955791,4308.95,18942,738009.0,77.21,2025-08-19
MAXHEALTH,EQ,19-Aug-2025,1211.6,1212.6,1236.8,1208.0,1229.4,2076532,25424.79,78469,1306021.0,62.89,2025-08-19
MAXIND,EQ,19-Aug-2025,209.43,211.01,214.4,207.36,209.87,39170,82.42,1546,18953.0,48.39,2025-08-19
MAXPOSURE,SM,19-Aug-2025,60.5,58.4,60.1,58.4,60.1,3000,1.77,3,2000.0,66.67,2025-08-19
MAXVOLT,ST,19-Aug-2025,232.45,231.0,242.0,231.0,241.8,14400,34.28,17,14400.0,100.0,2025-08-19
MAYASHEEL,SM,19-Aug-2025,55.5,55.25,57.0,55.2,57.0,120000,67.68,8,111000.0,92.5,2025-08-19
MAYURUNIQ,EQ,19-Aug-2025,526.25,526.5,544.0,520.0,538.85,47901,254.83,3655,21710.0,45.32,2025-08-19
MAZDA,EQ,19-Aug-2025,271.5,270.0,278.0,269.95,277.25,24143,66.31,1284,11087.0,45.92,2025-08-19
MAZDOCK,EQ,19-Aug-2025,2739.2,2742.7,2759.0,2703.0,2747.4,762684,20876.07,44614,117611.0,15.42,2025-08-19
MBAPL,EQ,19-Aug-2025,425.85,425.85,444.95,421.15,442.75,361459,1578.41,11651,190553.0,52.72,2025-08-19
MBEL,EQ,19-Aug-2025,435.4,438.05,468.8,438.05,459.6,2192414,10033.22,70853,579120.0,26.41,2025-08-19
MBLINFRA,EQ,19-Aug-2025,39.93,39.7,40.75,39.7,40.14,74192,29.76,517,54203.0,73.06,2025-08-19
MCL,EQ,19-Aug-2025,51.16,51.01,52.71,50.15,50.49,26363,13.37,515,14978.0,56.81,2025-08-19
MCLEODRUSS,EQ,19-Aug-2025,38.24,39.0,39.37,38.24,39.05,308133,120.09,1689,175460.0,56.94,2025-08-19
MCLOUD,EQ,19-Aug-2025,76.7,77.5,89.44,77.5,86.37,20378027,17602.04,108599,2457069.0,12.06,2025-08-19
MCON,SM,19-Aug-2025,81.0,81.0,82.0,81.0,82.0,7000,5.68,4,7000.0,100.0,2025-08-19
MCX,EQ,19-Aug-2025,8309.0,8310.0,8339.5,8165.0,8295.0,405089,33521.43,48637,112394.0,27.75,2025-08-19
MDL,SM,19-Aug-2025,95.9,93.5,93.5,88.1,88.4,4000,3.59,4,3000.0,75.0,2025-08-19
MEDANTA,EQ,19-Aug-2025,1343.2,1353.6,1378.6,1343.1,1373.4,241946,3313.59,20109,131678.0,54.42,2025-08-19
