SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAHSEAMLES,EQ,13-Aug-2026,609.95,612.8,627.5,606.9,612.0,204844,1263.98,12732,101365.0,49.48,2026-08-13
MAITHANALL,EQ,13-Aug-2026,991.7,996.65,998.6,964.2,974.05,38822,381.12,2621,21682.0,55.85,2026-08-13
MAITREYA,SM,13-Aug-2026,120.2,125.0,134.25,120.05,124.15,5600,6.93,13,3600.0,64.29,2026-08-13
MAJESAUT,BE,13-Aug-2026,400.6,380.6,380.6,380.6,380.6,4231,16.1,184,,,2026-08-13
MAKEINDIA,EQ,13-Aug-2026,169.02,169.0,169.66,168.59,168.91,26739,45.17,360,16690.0,62.42,2026-08-13
MAL,SM,13-Aug-2026,29.85,30.45,30.5,29.3,30.5,9600,2.89,6,6400.0,66.67,2026-08-13
MALLCOM,EQ,13-Aug-2026,981.35,977.45,980.0,969.1,978.9,1732,16.92,179,1471.0,84.93,2026-08-13
MALUPAPER,EQ,13-Aug-2026,31.56,32.0,32.0,31.28,31.74,2479,0.78,61,2187.0,88.22,2026-08-13
MAMATA,EQ,13-Aug-2026,426.05,426.05,428.0,422.3,425.6,39341,167.55,1549,19469.0,49.49,2026-08-13
MANAKALUCO,EQ,13-Aug-2026,39.32,39.32,41.5,39.32,40.41,100898,40.89,961,51057.0,50.6,2026-08-13
MANAKCOAT,EQ,13-Aug-2026,117.5,117.3,119.98,116.25,117.8,743260,868.67,3011,589298.0,79.29,2026-08-13
MANAKSIA,EQ,13-Aug-2026,58.42,60.0,61.0,59.2,59.5,89266,53.56,840,54196.0,60.71,2026-08-13
MANAKSTEEL,EQ,13-Aug-2026,82.75,84.89,86.88,83.75,85.42,94999,81.55,1370,75752.0,79.74,2026-08-13
MANALIPETC,EQ,13-Aug-2026,67.39,68.0,69.4,67.5,68.83,976960,670.12,6575,482548.0,49.39,2026-08-13
MANAPPURAM,EQ,13-Aug-2026,352.6,355.0,355.05,344.95,348.4,6850978,23869.04,48436,2601512.0,37.97,2026-08-13
MANAV,SM,13-Aug-2026,24.45,25.65,25.65,25.65,25.65,4000,1.03,1,4000.0,100.0,2026-08-13
MANBA,EQ,13-Aug-2026,131.44,131.99,137.0,130.5,131.49,55278,72.88,1113,14341.0,25.94,2026-08-13
MANCREDIT,EQ,13-Aug-2026,243.44,249.88,251.0,241.0,241.86,154918,381.69,1380,73936.0,47.73,2026-08-13
MANDEEP,SM,13-Aug-2026,20.5,20.05,20.15,20.05,20.15,50000,10.06,7,50000.0,100.0,2026-08-13
MANGALAM,EQ,13-Aug-2026,27.27,27.4,29.99,25.7,27.79,47377,12.88,468,33063.0,69.79,2026-08-13
MANGLMCEM,EQ,13-Aug-2026,903.75,909.25,909.25,901.8,902.85,10250,92.66,342,7923.0,77.3,2026-08-13
MANINDS,EQ,13-Aug-2026,598.65,593.0,595.0,570.8,576.15,767815,4488.97,25224,292230.0,38.06,2026-08-13
MANINFRA,EQ,13-Aug-2026,108.55,108.2,109.07,103.36,104.77,1569756,1667.73,11098,583211.0,37.15,2026-08-13
MANIPALHOS,EQ,13-Aug-2026,692.45,689.05,700.0,675.75,695.3,744492,5117.38,24109,331033.0,44.46,2026-08-13
MANKIND,EQ,13-Aug-2026,2433.1,2430.5,2430.5,2392.0,2404.4,129086,3105.44,14798,69457.0,53.81,2026-08-13
MANOMAY,EQ,13-Aug-2026,216.56,218.1,219.9,213.84,218.46,151537,330.15,1946,45664.0,30.13,2026-08-13
MANORAMA,EQ,13-Aug-2026,1626.0,1620.0,1650.5,1605.0,1614.1,109396,1776.91,10044,70956.0,64.86,2026-08-13
MANORG,EQ,13-Aug-2026,450.05,454.95,458.85,450.0,451.9,31765,143.96,371,29713.0,93.54,2026-08-13
MANUFGBEES,EQ,13-Aug-2026,166.94,168.6,168.6,166.4,167.03,1493,2.49,186,1355.0,90.76,2026-08-13
MANUGRAPH,BE,13-Aug-2026,15.42,15.58,16.19,15.1,16.19,6756,1.07,50,,,2026-08-13
MANYAVAR,EQ,13-Aug-2026,521.9,520.0,525.95,516.4,523.0,214280,1120.1,17045,104555.0,48.79,2026-08-13
MAPMYINDIA,EQ,13-Aug-2026,996.2,996.2,1013.8,988.8,993.7,111885,1115.56,9114,46503.0,41.56,2026-08-13
MARALOVER,BE,13-Aug-2026,52.96,52.7,54.0,52.5,53.41,2372,1.27,31,,,2026-08-13
MARATHON,EQ,13-Aug-2026,373.3,372.1,378.0,366.5,369.25,56278,209.12,1693,40780.0,72.46,2026-08-13
MARC,SM,13-Aug-2026,128.65,130.0,132.0,129.0,130.0,15600,20.3,10,10800.0,69.23,2026-08-13
MARCO,SM,13-Aug-2026,31.5,33.85,33.85,30.05,30.2,19500,6.03,13,12000.0,61.54,2026-08-13
MARICO,EQ,13-Aug-2026,855.0,855.0,864.45,852.1,864.45,1410198,12110.67,40468,1041727.0,73.87,2026-08-13
MARINE,EQ,13-Aug-2026,347.0,347.0,377.8,347.0,371.2,1561386,5710.54,25515,668094.0,42.79,2026-08-13
MARINETRAN,SM,13-Aug-2026,17.05,17.9,17.9,17.9,17.9,4000,0.72,1,4000.0,100.0,2026-08-13
MARKOLINES,EQ,13-Aug-2026,175.12,175.5,179.15,175.12,177.46,153990,273.34,1188,33879.0,22.0,2026-08-13
MARKSANS,EQ,13-Aug-2026,312.6,313.0,319.4,301.9,303.4,10713377,33163.93,109418,1848656.0,17.26,2026-08-13
MARSONS,EQ,13-Aug-2026,103.16,103.89,105.85,101.74,102.58,2493901,2581.55,12910,1363737.0,54.68,2026-08-13
MARUSHIKA,SM,13-Aug-2026,111.0,111.0,119.95,111.0,116.1,25200,29.62,20,24000.0,95.24,2026-08-13
MARUTI,EQ,13-Aug-2026,13875.0,13884.0,13938.0,13825.0,13905.0,220061,30556.45,31518,109531.0,49.77,2026-08-13
MASFIN,EQ,13-Aug-2026,302.85,303.95,306.45,302.1,303.65,91070,276.98,5316,53811.0,59.09,2026-08-13
MASKINVEST,EQ,13-Aug-2026,151.75,151.75,151.75,147.4,147.4,25,0.04,4,25.0,100.0,2026-08-13
MASON,SM,13-Aug-2026,118.25,116.05,124.0,116.0,123.35,119500,142.67,44,110500.0,92.47,2026-08-13
MASPTOP50,EQ,13-Aug-2026,80.96,80.55,80.55,80.55,80.55,17785,14.33,120,17785.0,100.0,2026-08-13
MASTEK,EQ,13-Aug-2026,1819.1,1823.5,1849.9,1811.0,1826.4,28215,516.69,4779,13703.0,48.57,2026-08-13
MASTER,SM,13-Aug-2026,475.0,475.0,475.0,475.0,475.0,500,2.38,1,500.0,100.0,2026-08-13
MASTERTR,EQ,13-Aug-2026,77.51,77.77,79.31,77.1,78.66,209330,163.88,1402,72407.0,34.59,2026-08-13
MATRIMONY,EQ,13-Aug-2026,541.5,539.7,548.95,528.2,538.0,56812,305.77,2006,37826.0,66.58,2026-08-13
MAWANASUG,EQ,13-Aug-2026,111.99,111.99,122.2,111.99,116.36,460435,546.81,3848,262242.0,56.96,2026-08-13
MAXESTATES,EQ,13-Aug-2026,420.65,425.95,445.0,420.2,439.55,222307,970.2,9792,111406.0,50.11,2026-08-13
MAXHEALTH,EQ,13-Aug-2026,1007.5,1007.9,1037.6,992.8,1013.3,2871456,29174.91,97110,1054872.0,36.74,2026-08-13
MAXIND,EQ,13-Aug-2026,162.64,160.6,164.18,155.14,157.39,179416,284.67,3187,120690.0,67.27,2026-08-13
MAXVOLT,ST,13-Aug-2026,319.25,313.15,320.0,310.5,317.65,26800,84.71,66,20400.0,76.12,2026-08-13
MAYASHEEL,SM,13-Aug-2026,38.25,37.9,39.0,37.0,38.75,24000,9.2,8,24000.0,100.0,2026-08-13
MAYURUNIQ,EQ,13-Aug-2026,750.75,753.0,766.9,748.1,755.45,69882,527.64,3734,48929.0,70.02,2026-08-13
MAZDA,BE,13-Aug-2026,240.54,243.25,243.3,235.3,236.56,10169,24.24,360,,,2026-08-13
MAZDOCK,EQ,13-Aug-2026,2552.0,2549.6,2583.9,2546.6,2571.0,912756,23449.82,38815,274769.0,30.1,2026-08-13
MBAPL,EQ,13-Aug-2026,165.75,166.23,169.31,164.13,168.12,802624,1341.57,7480,504487.0,62.85,2026-08-13
MBEL,EQ,13-Aug-2026,268.05,269.9,271.4,266.1,270.0,131589,354.19,6518,58192.0,44.22,2026-08-13
MBLINFRA,EQ,13-Aug-2026,24.57,24.57,25.3,24.1,25.02,43402,10.73,133,31649.0,72.92,2026-08-13
MCCHRLS-B,EQ,13-Aug-2026,679.95,699.9,699.9,665.0,677.3,110,0.74,23,73.0,66.36,2026-08-13
MCL,EQ,13-Aug-2026,58.58,58.02,58.7,57.02,57.71,35699,20.67,1454,20960.0,58.71,2026-08-13
MCLEODRUSS,EQ,13-Aug-2026,47.75,47.75,48.44,46.0,46.48,243773,115.02,1447,127510.0,52.31,2026-08-13
MCLOUD,EQ,13-Aug-2026,29.08,29.25,29.47,28.86,29.06,1316049,383.08,5794,694764.0,52.79,2026-08-13
MCON,SM,13-Aug-2026,40.0,41.95,41.95,41.95,41.95,3000,1.26,3,3000.0,100.0,2026-08-13
MCX,EQ,13-Aug-2026,2970.1,2980.5,3023.7,2929.0,2970.0,2857150,84948.82,155478,1226788.0,42.94,2026-08-13
MDL,ST,13-Aug-2026,64.0,60.9,60.9,60.85,60.85,5000,3.04,5,5000.0,100.0,2026-08-13
MEDANTA,EQ,13-Aug-2026,1393.5,1390.0,1434.9,1390.0,1410.4,218806,3085.22,16886,126016.0,57.59,2026-08-13
MEDIASSIST,EQ,13-Aug-2026,352.05,351.0,356.5,347.85,350.4,122954,431.09,8940,76730.0,62.41,2026-08-13
MEDICAMEQ,EQ,13-Aug-2026,238.98,238.85,243.0,238.81,241.02,5510,13.26,210,4250.0,77.13,2026-08-13
MEDICO,EQ,13-Aug-2026,47.45,47.85,48.86,45.78,47.86,1087861,517.2,1784,541766.0,49.8,2026-08-13
MEDIORG,SM,13-Aug-2026,23.2,24.35,24.35,24.35,24.35,4000,0.97,2,2000.0,50.0,2026-08-13
MEDPLUS,EQ,13-Aug-2026,675.05,675.0,675.0,662.15,667.9,229051,1525.27,14043,155414.0,67.85,2026-08-13
MEESHO,EQ,13-Aug-2026,191.89,192.0,197.6,191.4,193.62,12978591,25223.32,128088,6108554.0,47.07,2026-08-13
MEGAFLEX,SM,13-Aug-2026,100.0,95.0,100.0,95.0,100.0,3000,2.95,3,3000.0,100.0,2026-08-13
MEGASTAR,EQ,13-Aug-2026,319.95,319.95,320.9,301.0,304.25,5740,17.71,497,3158.0,55.02,2026-08-13
MEGATHERM,SM,13-Aug-2026,194.35,193.0,196.0,193.0,193.7,15600,30.32,35,12400.0,79.49,2026-08-13
MEIL,EQ,13-Aug-2026,274.95,275.0,277.0,271.5,274.45,15567,42.69,567,12701.0,81.59,2026-08-13
MENNPIS,EQ,13-Aug-2026,72.14,72.66,73.5,72.1,72.25,27190,19.77,633,12449.0,45.79,2026-08-13
MENONBE,BE,13-Aug-2026,235.63,235.63,242.0,226.0,234.72,30039,70.25,943,,,2026-08-13
MEP,BZ,13-Aug-2026,0.6,0.61,0.61,0.61,0.61,3384,0.02,11,,,2026-08-13
MERCANTILE,EQ,13-Aug-2026,24.36,24.37,25.2,23.7,24.1,1609,0.39,30,1500.0,93.23,2026-08-13
MERCURYEV,EQ,13-Aug-2026,35.02,34.85,35.33,34.5,34.6,127947,44.48,618,113096.0,88.39,2026-08-13
METAL,EQ,13-Aug-2026,13.26,13.59,13.59,13.11,13.13,1926422,253.77,4660,1280984.0,66.5,2026-08-13
METALIC,SM,13-Aug-2026,108.9,109.0,117.0,107.0,114.15,265600,303.34,149,201600.0,75.9,2026-08-13
METALIETF,EQ,13-Aug-2026,13.24,13.57,13.57,13.08,13.1,6304711,828.7,9091,3760928.0,59.65,2026-08-13
METROBRAND,EQ,13-Aug-2026,937.8,934.2,954.9,934.2,943.8,29262,276.1,6571,14641.0,50.03,2026-08-13
METROGLOBL,EQ,13-Aug-2026,133.05,134.5,139.78,130.2,132.32,1663,2.25,42,1232.0,74.08,2026-08-13
METROPOLIS,EQ,13-Aug-2026,552.4,555.0,560.9,550.05,558.5,176823,986.68,16420,81523.0,46.1,2026-08-13
MFML,EQ,13-Aug-2026,18.64,18.25,19.9,18.25,19.23,5781,1.11,88,4196.0,72.58,2026-08-13
MFSL,EQ,13-Aug-2026,1516.0,1518.0,1518.0,1492.5,1512.4,477103,7203.04,21775,299170.0,62.71,2026-08-13
MGEL,BE,13-Aug-2026,14.45,14.44,14.45,14.2,14.28,34672,4.96,145,,,2026-08-13
MGL,EQ,13-Aug-2026,1118.5,1123.6,1136.0,1115.7,1125.8,136111,1532.77,8763,84055.0,61.75,2026-08-13
MGSL,SM,13-Aug-2026,70.5,70.5,74.0,68.3,68.4,24000,16.95,17,21600.0,90.0,2026-08-13
MHHL,SM,13-Aug-2026,35.15,35.15,35.5,35.15,35.3,3000,1.06,2,3000.0,100.0,2026-08-13
MHLXMIRU,EQ,13-Aug-2026,171.42,180.0,188.56,180.0,188.56,122297,229.56,970,76725.0,62.74,2026-08-13
MHRIL,EQ,13-Aug-2026,224.88,224.88,225.89,222.76,223.88,43362,97.16,2153,25584.0,59.0,2026-08-13
MICEL,BE,13-Aug-2026,36.12,35.74,36.43,35.74,36.31,128335,46.4,1086,,,2026-08-13
MICROPRO,SM,13-Aug-2026,19.0,18.15,18.15,18.15,18.15,1600,0.29,1,1600.0,100.0,2026-08-13
MID150,EQ,13-Aug-2026,23.81,24.29,24.29,23.83,23.91,48911,11.69,145,40977.0,83.78,2026-08-13
MID150BEES,EQ,13-Aug-2026,242.77,244.0,244.0,242.02,243.53,482738,1174.58,9188,265467.0,54.99,2026-08-13
MID150CASE,EQ,13-Aug-2026,11.8,11.94,11.94,11.71,11.83,1041650,123.09,2918,642047.0,61.64,2026-08-13
MIDBANKADD,EQ,13-Aug-2026,17.45,17.43,17.48,17.41,17.47,3959,0.69,15,2848.0,71.94,2026-08-13
MIDCAP,EQ,13-Aug-2026,18.72,18.88,18.98,18.66,18.74,277447,52.0,635,165773.0,59.75,2026-08-13
MIDCAPADD,EQ,13-Aug-2026,23.53,23.55,23.58,23.43,23.44,3146,0.74,27,2862.0,90.97,2026-08-13
MIDCAPBETA,EQ,13-Aug-2026,239.83,238.13,238.5,237.18,237.56,415,0.99,28,407.0,98.07,2026-08-13
MIDCAPETF,EQ,13-Aug-2026,23.99,24.1,24.1,24.0,24.01,1243192,298.78,3664,925993.0,74.49,2026-08-13
MIDCAPIETF,EQ,13-Aug-2026,24.28,24.88,24.88,24.28,24.36,279248,68.0,1758,182176.0,65.24,2026-08-13
MIDHANI,EQ,13-Aug-2026,408.45,407.8,456.6,398.8,444.85,16215062,72041.05,221921,1817484.0,11.21,2026-08-13
MIDQ50ADD,EQ,13-Aug-2026,25.63,25.51,25.76,25.51,25.54,25967,6.65,86,23865.0,91.91,2026-08-13
MIDSELIETF,EQ,13-Aug-2026,19.85,20.0,20.0,19.8,19.87,473332,94.01,507,336782.0,71.15,2026-08-13
MIDSMALL,EQ,13-Aug-2026,52.49,52.58,52.65,52.4,52.47,161764,84.92,787,104726.0,64.74,2026-08-13
MIDWESTLTD,EQ,13-Aug-2026,1112.4,1134.0,1144.0,1118.1,1128.6,17358,196.06,1762,9160.0,52.77,2026-08-13
MIEL,SM,13-Aug-2026,13.0,13.0,13.0,13.0,13.0,2000,0.26,1,2000.0,100.0,2026-08-13
MILTON,SM,13-Aug-2026,38.05,36.65,37.0,36.65,36.8,11000,4.05,5,4400.0,40.0,2026-08-13
MINDACORP,EQ,13-Aug-2026,736.3,744.35,758.7,706.55,712.05,2856496,20998.01,112334,570315.0,19.97,2026-08-13
MINDSPACE,RR,13-Aug-2026,494.68,496.0,497.57,487.95,494.69,393749,1944.29,9601,301916.0,76.68,2026-08-13
MINDTECK,EQ,13-Aug-2026,180.65,181.0,182.3,175.18,177.05,73816,131.88,1845,43997.0,59.6,2026-08-13
MIRZAINT,EQ,13-Aug-2026,32.16,32.05,32.78,31.8,32.14,227304,73.17,1020,133069.0,58.54,2026-08-13
MITCON,BE,13-Aug-2026,77.0,77.0,79.9,76.55,77.47,851,0.66,18,,,2026-08-13
MITTAL,EQ,13-Aug-2026,0.89,0.9,0.93,0.89,0.92,400814,3.64,247,262263.0,65.43,2026-08-13
MKPL,EQ,13-Aug-2026,4.18,4.22,4.22,4.13,4.17,116161,4.86,395,74714.0,64.32,2026-08-13
MMEL,ST,13-Aug-2026,25.9,25.95,25.95,24.65,24.8,46000,11.44,11,44000.0,95.65,2026-08-13
MMFL,EQ,13-Aug-2026,636.85,639.5,642.0,605.75,621.6,228142,1410.31,19430,137905.0,60.45,2026-08-13
MMP,EQ,13-Aug-2026,345.2,347.9,350.9,331.0,337.9,26433,90.94,1372,15413.0,58.31,2026-08-13
MMTC,EQ,13-Aug-2026,64.43,64.2,65.01,63.7,63.89,718713,461.2,4993,299677.0,41.7,2026-08-13
MMWL,EQ,13-Aug-2026,15.24,15.24,16.0,14.67,15.29,109629,17.13,235,81334.0,74.19,2026-08-13
MNC,EQ,13-Aug-2026,34.82,34.12,35.65,34.12,35.26,56855,19.89,361,39285.0,69.1,2026-08-13
MOALPHA50,EQ,13-Aug-2026,56.4,56.6,56.62,56.15,56.15,3526,1.99,40,3319.0,94.13,2026-08-13
MOBANK10,EQ,13-Aug-2026,16.95,17.28,17.28,16.76,17.07,19438,3.31,67,17912.0,92.15,2026-08-13
MOBIKWIK,EQ,13-Aug-2026,207.01,207.01,207.19,203.05,203.66,633284,1297.52,7452,316974.0,50.05,2026-08-13
MOBILISE,ST,13-Aug-2026,117.55,117.55,117.55,111.7,111.7,24000,26.96,14,24000.0,100.0,2026-08-13
MOCAPITAL,EQ,13-Aug-2026,53.64,53.71,54.18,53.54,53.72,1030375,554.08,1831,823030.0,79.88,2026-08-13
MODEFENCE,EQ,13-Aug-2026,105.7,105.71,107.55,105.64,107.46,1612675,1724.16,7800,1001873.0,62.12,2026-08-13
MODINATUR,BE,13-Aug-2026,390.0,393.0,398.75,388.0,398.05,1903,7.48,34,,,2026-08-13
MODIRUBBER,EQ,13-Aug-2026,120.85,120.85,121.13,113.3,119.36,5078,5.96,206,1720.0,33.87,2026-08-13
MODIS,EQ,13-Aug-2026,404.9,404.5,406.45,395.0,398.15,15398,61.89,690,9715.0,63.09,2026-08-13
MODISONLTD,BE,13-Aug-2026,308.8,314.0,324.2,310.5,323.0,311233,998.27,1738,,,2026-08-13
MODTHREAD,EQ,13-Aug-2026,45.91,45.51,45.61,45.0,45.36,248,0.11,15,110.0,44.35,2026-08-13
MOENERGY,EQ,13-Aug-2026,38.87,39.0,39.28,38.7,38.83,101949,39.58,616,83705.0,82.1,2026-08-13
MOGOLD,EQ,13-Aug-2026,151.3,151.3,151.3,149.55,150.45,101455,152.66,482,68231.0,67.25,2026-08-13
MOGSEC,EQ,13-Aug-2026,65.4,65.72,65.78,65.35,65.63,3357,2.2,37,1898.0,56.54,2026-08-13
MOHEALTH,EQ,13-Aug-2026,51.78,52.03,52.35,51.36,51.79,29296,15.16,464,17997.0,61.43,2026-08-13
MOHITIND,EQ,13-Aug-2026,25.2,24.5,25.69,24.41,24.53,12453,3.08,149,6109.0,49.06,2026-08-13
MOIL,EQ,13-Aug-2026,280.55,281.0,281.2,278.6,279.6,436428,1220.93,12073,197856.0,45.34,2026-08-13
MOINFRA,EQ,13-Aug-2026,60.03,60.0,60.15,59.49,60.03,1987,1.19,70,1881.0,94.67,2026-08-13
MOIPO,EQ,13-Aug-2026,48.49,48.06,49.04,47.97,48.96,9135,4.47,53,3792.0,41.51,2026-08-13
MOKSH,EQ,13-Aug-2026,10.54,10.45,10.9,10.17,10.61,41080,4.35,263,20436.0,49.75,2026-08-13
MOL,EQ,13-Aug-2026,57.29,57.45,58.9,57.01,57.98,1258893,731.11,7651,556304.0,44.19,2026-08-13
MOLDTECH,BE,13-Aug-2026,180.65,180.65,189.5,174.5,188.42,88358,165.14,687,,,2026-08-13
MOLDTKPAC,EQ,13-Aug-2026,685.45,689.0,695.9,680.05,694.4,36229,249.68,2079,25851.0,71.35,2026-08-13
MOLOWVOL,EQ,13-Aug-2026,37.33,37.26,38.5,37.11,37.57,56815,21.16,55,53796.0,94.69,2026-08-13
MOM100,EQ,13-Aug-2026,68.76,68.76,69.11,68.37,69.0,243897,168.1,1784,125944.0,51.64,2026-08-13
MOM30IETF,EQ,13-Aug-2026,31.85,31.92,31.96,31.64,31.72,523498,166.29,1616,361187.0,68.99,2026-08-13
MOM50,EQ,13-Aug-2026,255.88,255.88,257.18,254.75,256.4,3390,8.66,83,2429.0,71.65,2026-08-13
MOMENTUM,EQ,13-Aug-2026,31.7,31.84,31.84,31.47,31.57,49871,15.76,199,33319.0,66.81,2026-08-13
MOMENTUM30,EQ,13-Aug-2026,31.22,31.37,31.37,31.15,31.21,25872,8.09,56,14041.0,54.27,2026-08-13
MOMENTUM50,EQ,13-Aug-2026,54.72,54.72,55.0,54.35,54.67,352188,192.39,1555,216115.0,61.36,2026-08-13
MOMETAL,EQ,13-Aug-2026,13.16,13.13,13.13,13.03,13.04,4387,0.57,27,2704.0,61.64,2026-08-13
MOMGF,EQ,13-Aug-2026,165.54,166.31,171.0,165.31,167.42,926,1.53,20,501.0,54.1,2026-08-13
MOMIDMTM,EQ,13-Aug-2026,65.05,65.68,65.68,65.1,65.15,61834,40.35,264,43205.0,69.87,2026-08-13
MOMMIDCAP,EQ,13-Aug-2026,13.11,13.37,13.37,13.08,13.09,1103470,144.63,392,1054532.0,95.57,2026-08-13
MOMNC,EQ,13-Aug-2026,33.8,33.94,33.98,33.52,33.54,2074,0.7,19,1874.0,90.36,2026-08-13
MOMOMENTUM,EQ,13-Aug-2026,63.21,63.21,63.71,62.9,63.12,38148,24.08,335,24980.0,65.48,2026-08-13
MON100,EQ,13-Aug-2026,331.16,330.55,330.55,330.55,330.55,205118,678.02,831,205118.0,100.0,2026-08-13
MON50EQUAL,EQ,13-Aug-2026,34.08,34.0,34.0,33.76,33.94,3326,1.13,47,2759.0,82.95,2026-08-13
MONARCH,EQ,13-Aug-2026,377.75,377.75,381.9,374.95,379.35,65183,246.67,1999,28391.0,43.56,2026-08-13
MONEXT50,EQ,13-Aug-2026,74.54,74.69,74.69,74.1,74.29,5238,3.9,60,2696.0,51.47,2026-08-13
MONEYBOXX,EQ,13-Aug-2026,60.0,61.0,61.9,57.0,57.76,17484,10.16,264,12853.0,73.51,2026-08-13
MONIFTY100,EQ,13-Aug-2026,25.76,26.13,26.47,25.6,25.92,24244,6.25,90,12330.0,50.86,2026-08-13
MONIFTY500,EQ,13-Aug-2026,24.21,23.73,24.3,23.73,24.22,271574,65.78,1085,184602.0,67.97,2026-08-13
MONOLITH,SM,13-Aug-2026,935.8,977.95,983.85,940.05,967.6,29500,285.0,105,18500.0,62.71,2026-08-13
MONQ50,EQ,13-Aug-2026,148.2,148.63,148.63,148.63,148.63,17759,26.4,136,17759.0,100.0,2026-08-13
MONTECARLO,EQ,13-Aug-2026,500.45,502.4,507.45,498.25,504.7,30740,154.52,1375,19571.0,63.67,2026-08-13
MOOILGAS,EQ,13-Aug-2026,11.28,11.33,11.33,11.2,11.23,32230,3.63,41,32130.0,99.69,2026-08-13
MOPSE,EQ,13-Aug-2026,100.27,100.2,100.95,99.85,99.99,9438,9.48,28,7684.0,81.42,2026-08-13
MOQUALITY,EQ,13-Aug-2026,205.99,207.01,207.01,205.1,205.94,116,0.24,19,70.0,60.34,2026-08-13
MOREALTY,EQ,13-Aug-2026,88.66,88.87,90.16,88.46,89.94,460310,412.78,1838,256335.0,55.69,2026-08-13
MOREPENLAB,EQ,13-Aug-2026,73.46,73.75,81.87,73.53,80.89,51803828,41394.18,137873,7996156.0,15.44,2026-08-13
MOSCHIP,EQ,13-Aug-2026,205.19,207.0,213.75,204.8,210.49,2182335,4571.68,21352,777550.0,35.63,2026-08-13
MOSERVICE,EQ,13-Aug-2026,31.34,31.74,31.74,31.22,31.25,3003,0.94,40,2940.0,97.9,2026-08-13
MOSILVER,EQ,13-Aug-2026,233.02,232.97,232.97,227.54,228.92,50009,114.85,1502,7644.0,15.29,2026-08-13
MOSMALL250,EQ,13-Aug-2026,18.48,18.56,18.56,18.4,18.44,839714,155.05,1988,559346.0,66.61,2026-08-13
MOTHERSON,EQ,13-Aug-2026,169.5,170.37,171.27,167.14,167.4,12115017,20443.22,50354,6441409.0,53.17,2026-08-13
MOTILALOFS,EQ,13-Aug-2026,901.0,901.05,906.8,891.0,897.5,667170,6017.03,29286,298989.0,44.81,2026-08-13
MOTISONS,EQ,13-Aug-2026,13.6,14.0,14.74,13.92,14.62,72628410,10469.16,194116,12451989.0,17.14,2026-08-13
MOTOGENFIN,BE,13-Aug-2026,26.64,26.64,26.79,26.0,26.65,2448,0.65,31,,,2026-08-13
MOTOUR,EQ,13-Aug-2026,80.14,79.65,81.37,79.35,80.17,16418,13.13,216,7558.0,46.03,2026-08-13
MOVALUE,EQ,13-Aug-2026,115.78,115.88,115.97,115.05,115.22,35066,40.41,604,20979.0,59.83,2026-08-13
MPEL,ST,13-Aug-2026,36.75,35.15,35.15,34.95,35.05,4800,1.68,3,4800.0,100.0,2026-08-13
MPHASIS,EQ,13-Aug-2026,2537.6,2526.1,2541.0,2496.1,2541.0,306155,7710.22,26315,154897.0,50.59,2026-08-13
MPSLTD,EQ,13-Aug-2026,2871.9,2870.0,2876.9,2725.0,2756.5,30208,842.8,5162,18499.0,61.24,2026-08-13
MRF,EQ,13-Aug-2026,130785.0,131100.0,131345.0,130500.0,130985.0,2012,2635.64,1504,886.0,44.04,2026-08-13
MRIL,ST,13-Aug-2026,63.15,62.95,66.3,62.95,65.15,9600,6.25,6,9600.0,100.0,2026-08-13
MRPL,EQ,13-Aug-2026,175.38,174.7,174.99,171.9,174.38,4153716,7214.05,22597,1021536.0,24.59,2026-08-13
MSCI360,EQ,13-Aug-2026,10.29,10.3,10.31,10.25,10.28,937,0.1,12,937.0,100.0,2026-08-13
MSCIADD,EQ,13-Aug-2026,30.04,30.01,30.07,29.91,30.05,3114,0.94,24,2374.0,76.24,2026-08-13
MSCIINDIA,EQ,13-Aug-2026,30.37,30.37,30.39,30.25,30.33,3781,1.15,98,3495.0,92.44,2026-08-13
MSPL,EQ,13-Aug-2026,34.87,34.72,34.82,33.9,34.03,995964,340.54,3784,713931.0,71.68,2026-08-13
MSTCLTD,EQ,13-Aug-2026,588.85,588.85,594.65,572.75,580.7,200543,1169.9,6989,81877.0,40.83,2026-08-13
MSUMI,EQ,13-Aug-2026,41.04,41.0,41.31,40.16,40.44,8990639,3646.49,57025,5266745.0,58.58,2026-08-13
MTARTECH,BE,13-Aug-2026,7111.5,7311.5,7388.0,7165.0,7234.0,139395,10183.76,24677,,,2026-08-13
MTEDUCARE,BE,13-Aug-2026,1.96,2.0,2.0,1.87,1.89,41004,0.78,76,,,2026-08-13
MTNL,EQ,13-Aug-2026,26.99,26.96,27.78,26.4,26.54,1188471,320.17,4727,490593.0,41.28,2026-08-13
MUFIN,EQ,13-Aug-2026,135.4,136.3,139.38,135.75,136.47,1161510,1596.87,7429,362465.0,31.21,2026-08-13
MUFTI,EQ,13-Aug-2026,80.07,80.07,81.9,78.6,79.31,100423,80.59,1271,65151.0,64.88,2026-08-13
MUKANDLTD,EQ,13-Aug-2026,135.56,135.98,138.8,135.0,135.6,135492,185.22,2530,81529.0,60.17,2026-08-13
