SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ITCHOTELS,EQ,21-Sep-2026,158.8,157.99,160.25,155.24,155.86,2084859,3283.61,31155,1009875.0,48.44,2026-09-21
ITDC,EQ,21-Sep-2026,658.3,656.0,660.75,647.0,651.95,51090,333.67,4911,19891.0,38.93,2026-09-21
ITETF,EQ,21-Sep-2026,30.47,30.37,30.66,30.24,30.59,176129,53.74,736,63103.0,35.83,2026-09-21
ITI,EQ,21-Sep-2026,256.3,256.9,258.0,253.6,255.25,88140,224.78,3128,40944.0,46.45,2026-09-21
ITIETF,EQ,21-Sep-2026,32.0,32.8,32.8,31.75,32.13,319188,102.15,1437,163315.0,51.17,2026-09-21
ITL,EQ,21-Sep-2026,356.85,357.0,367.0,357.0,363.9,93,0.34,11,58.0,62.37,2026-09-21
IVALUE,EQ,21-Sep-2026,222.03,223.52,225.0,200.88,221.33,653589,1400.77,18669,280565.0,42.93,2026-09-21
IVC,EQ,21-Sep-2026,7.9,7.97,7.98,7.74,7.83,205327,16.16,1081,130352.0,63.49,2026-09-21
IVP,BE,21-Sep-2026,215.04,216.9,224.15,215.5,223.66,30263,67.11,378,,,2026-09-21
IVZBANKNF,EQ,21-Sep-2026,56.06,56.34,56.44,56.06,56.39,477,0.27,10,442.0,92.66,2026-09-21
IVZINGOLD,EQ,21-Sep-2026,133.75,134.25,135.65,131.95,132.05,28217,37.46,268,19475.0,69.02,2026-09-21
IVZINNIFTY,EQ,21-Sep-2026,267.76,274.45,274.45,268.24,268.95,164,0.44,36,113.0,68.9,2026-09-21
IVZSENSEX,EQ,21-Sep-2026,74.56,73.8,75.69,73.8,75.13,357,0.27,26,297.0,83.19,2026-09-21
IWARE,ST,21-Sep-2026,390.6,380.0,396.45,380.0,389.0,11400,44.24,19,9000.0,78.95,2026-09-21
IWP,EQ,21-Sep-2026,34.73,33.21,34.93,33.21,33.84,8119,2.76,74,6163.0,75.91,2026-09-21
IXIGO,EQ,21-Sep-2026,165.65,165.5,165.98,160.2,160.98,394229,637.76,6484,230038.0,58.35,2026-09-21
IZMO,EQ,21-Sep-2026,934.35,922.55,936.0,906.05,930.1,95496,877.67,6944,41623.0,43.59,2026-09-21
J&KBANK,EQ,21-Sep-2026,146.58,146.25,146.85,143.43,145.95,2978836,4325.58,31279,1697647.0,56.99,2026-09-21
JAGRAN,EQ,21-Sep-2026,62.36,62.6,62.65,61.8,62.53,143003,89.07,1674,94135.0,65.83,2026-09-21
JAGSNPHARM,EQ,21-Sep-2026,228.42,230.0,231.88,226.0,226.81,50279,114.7,1876,28218.0,56.12,2026-09-21
JAIBALAJI,EQ,21-Sep-2026,64.48,62.5,64.44,62.2,63.56,1218072,771.08,4987,867032.0,71.18,2026-09-21
JAICORPLTD,EQ,21-Sep-2026,94.42,94.4,98.0,93.88,95.02,438368,419.46,7212,169092.0,38.57,2026-09-21
JAINAM,SM,21-Sep-2026,216.0,226.8,226.8,205.25,205.25,1500,3.29,3,1000.0,66.67,2026-09-21
JAINIK,ST,21-Sep-2026,199.0,191.15,198.0,189.05,189.05,19200,36.85,16,18000.0,93.75,2026-09-21
JAINREC,EQ,21-Sep-2026,276.25,279.15,280.0,271.0,272.75,816718,2234.46,17469,330336.0,40.45,2026-09-21
JAIPURKURT,EQ,21-Sep-2026,24.85,24.85,25.0,24.21,24.9,2845,0.7,34,2321.0,81.58,2026-09-21
JALAN,ST,21-Sep-2026,1.7,1.65,1.7,1.65,1.65,12000,0.2,4,9000.0,75.0,2026-09-21
JAMNAAUTO,EQ,21-Sep-2026,125.03,126.05,130.5,126.05,129.24,1916078,2469.96,26127,855022.0,44.62,2026-09-21
JARO,EQ,21-Sep-2026,465.4,467.7,484.7,461.2,474.85,123709,581.43,4056,24162.0,19.53,2026-09-21
JASH,EQ,21-Sep-2026,521.15,551.0,596.9,541.0,575.9,14684581,85298.95,287230,1084698.0,7.39,2026-09-21
JAYAGROGN,EQ,21-Sep-2026,227.39,228.8,235.7,224.12,235.12,23470,53.92,801,12406.0,52.86,2026-09-21
JAYBARMARU,EQ,21-Sep-2026,111.15,112.8,112.8,109.0,109.85,237132,261.84,5394,151889.0,64.05,2026-09-21
JAYBEE,SM,21-Sep-2026,82.3,82.3,84.0,82.3,83.8,17500,14.5,27,13500.0,77.14,2026-09-21
JAYESH,SM,21-Sep-2026,127.0,130.0,130.0,128.0,128.0,4000,5.18,4,4000.0,100.0,2026-09-21
JAYKAY,EQ,21-Sep-2026,167.18,169.69,190.76,169.68,187.56,4432715,8234.15,58709,883789.0,19.94,2026-09-21
JAYNECOIND,EQ,21-Sep-2026,89.26,89.26,92.77,88.02,91.6,4272968,3898.0,19999,2061530.0,48.25,2026-09-21
JAYSREETEA,EQ,21-Sep-2026,89.38,89.45,90.74,89.45,90.26,24305,21.9,292,12737.0,52.4,2026-09-21
JBMA,EQ,21-Sep-2026,599.1,598.0,603.25,590.1,592.05,171182,1018.46,8984,86593.0,50.59,2026-09-21
JENBURPH,EQ,21-Sep-2026,979.9,983.0,999.7,959.0,979.6,1336,13.14,135,1036.0,77.54,2026-09-21
JETFREIGHT,EQ,21-Sep-2026,22.14,22.44,22.65,20.55,21.47,445321,97.29,1725,279708.0,62.81,2026-09-21
JEYYAM,SM,21-Sep-2026,21.05,21.5,24.5,21.05,23.0,130000,29.76,61,96000.0,73.85,2026-09-21
JGCHEM,EQ,21-Sep-2026,612.4,619.0,623.7,598.1,618.0,273375,1675.56,13717,96974.0,35.47,2026-09-21
JHS,EQ,21-Sep-2026,8.54,8.54,8.84,8.5,8.54,49785,4.29,238,31683.0,63.64,2026-09-21
JINDALPHOT,EQ,21-Sep-2026,1125.6,1134.9,1134.9,1101.0,1111.8,1383,15.35,227,842.0,60.88,2026-09-21
JINDALPOLY,EQ,21-Sep-2026,718.45,730.0,767.0,726.7,741.5,43706,325.35,2996,14432.0,33.02,2026-09-21
JINDALSAW,EQ,21-Sep-2026,289.5,291.0,295.8,289.4,293.05,1096972,3211.1,26919,574808.0,52.4,2026-09-21
JINDALSTEL,EQ,21-Sep-2026,1119.5,1138.0,1143.5,1127.1,1130.6,708371,8063.64,26839,316008.0,44.61,2026-09-21
JINDRILL,EQ,21-Sep-2026,594.85,597.0,597.9,572.95,576.5,248501,1445.17,9411,106054.0,42.68,2026-09-21
JINDWORLD,EQ,21-Sep-2026,49.7,49.79,50.85,48.95,49.81,4890463,2443.72,11758,772048.0,15.79,2026-09-21
JIOFIN,EQ,21-Sep-2026,229.89,230.8,231.75,229.55,229.97,5862734,13533.94,56581,2926722.0,49.92,2026-09-21
JISLDVREQS,EQ,21-Sep-2026,20.94,21.57,21.57,20.61,21.0,20356,4.28,185,10618.0,52.16,2026-09-21
JISLJALEQS,EQ,21-Sep-2026,30.42,30.58,31.56,29.81,30.96,4549822,1405.83,12306,1779113.0,39.1,2026-09-21
JITFINFRA,EQ,21-Sep-2026,284.75,284.0,287.45,276.35,282.25,10338,29.14,778,4910.0,47.49,2026-09-21
JIWANRAM,SM,21-Sep-2026,4.05,4.0,4.0,4.0,4.0,6000,0.24,1,6000.0,100.0,2026-09-21
JKCEMENT,EQ,21-Sep-2026,5064.5,5064.5,5108.0,5001.5,5087.0,22433,1136.98,4740,13784.0,61.45,2026-09-21
JKIL,EQ,21-Sep-2026,486.55,480.5,488.0,477.25,479.5,46135,222.61,2018,37273.0,80.79,2026-09-21
JKIPL,EQ,21-Sep-2026,98.6,97.59,103.53,97.59,101.9,23622,23.94,379,15776.0,66.79,2026-09-21
JKLAKSHMI,EQ,21-Sep-2026,530.2,530.85,532.85,514.15,515.75,71926,374.32,5582,49038.0,68.18,2026-09-21
JKPAPER,EQ,21-Sep-2026,430.6,432.0,432.85,422.1,422.9,228863,976.02,8340,99897.0,43.65,2026-09-21
JKTYRE,EQ,21-Sep-2026,349.35,352.5,352.5,344.05,346.9,404612,1404.0,11471,160343.0,39.63,2026-09-21
JLHL,EQ,21-Sep-2026,280.05,279.75,280.3,273.1,275.55,83129,229.93,3958,49606.0,59.67,2026-09-21
JMA,EQ,21-Sep-2026,90.21,91.58,91.58,85.35,88.3,18388,16.31,402,12177.0,66.22,2026-09-21
JMFINANCIL,EQ,21-Sep-2026,126.3,125.65,126.56,124.56,126.26,1592218,2008.07,17398,922100.0,57.91,2026-09-21
JNKINDIA,EQ,21-Sep-2026,413.9,413.9,419.15,406.05,409.0,96858,397.32,3584,62853.0,64.89,2026-09-21
JNPR,EQ,21-Sep-2026,265.15,265.15,276.45,263.0,270.9,727077,1976.41,35026,355161.0,48.85,2026-09-21
JOCIL,EQ,21-Sep-2026,145.95,143.0,145.95,142.72,143.28,4573,6.55,157,2985.0,65.27,2026-09-21
JPOLYINVST,EQ,21-Sep-2026,980.75,985.9,994.4,972.3,974.75,1529,14.99,375,873.0,57.1,2026-09-21
JPPOWER,EQ,21-Sep-2026,15.37,16.05,17.49,16.05,16.48,587859403,99029.51,1459379,72932713.0,12.41,2026-09-21
JSFB,EQ,21-Sep-2026,527.3,528.0,537.25,521.9,531.3,835023,4425.05,15358,431655.0,51.69,2026-09-21
JSL,EQ,21-Sep-2026,750.95,745.0,754.35,739.5,751.45,1036372,7739.02,37003,679769.0,65.59,2026-09-21
JSLL,EQ,21-Sep-2026,510.4,505.1,510.5,505.0,508.1,223216,1133.91,11525,91393.0,40.94,2026-09-21
JSWCEMENT,EQ,21-Sep-2026,117.44,119.0,119.75,115.9,116.36,3863414,4542.96,61860,2361161.0,61.12,2026-09-21
JSWDULUX,EQ,21-Sep-2026,3188.8,3199.8,3205.0,3129.4,3159.5,10870,342.2,3920,4959.0,45.62,2026-09-21
JSWENERGY,EQ,21-Sep-2026,526.0,519.0,522.15,514.55,517.0,1672819,8646.0,18952,1058399.0,63.27,2026-09-21
JSWHL,EQ,21-Sep-2026,11282.0,11326.0,11326.0,11141.0,11205.0,1081,121.15,522,564.0,52.17,2026-09-21
JSWINFRA,EQ,21-Sep-2026,348.25,349.0,350.95,345.95,349.6,4303920,15009.9,53848,2702874.0,62.8,2026-09-21
JSWSTEEL,EQ,21-Sep-2026,1275.6,1281.3,1287.0,1268.6,1268.6,942361,12000.87,26304,508950.0,54.01,2026-09-21
JTEKTINDIA,EQ,21-Sep-2026,117.77,117.98,118.0,115.0,115.37,197576,229.24,2668,125777.0,63.66,2026-09-21
JTLIND,EQ,21-Sep-2026,87.67,87.3,91.0,87.3,88.92,1807365,1611.75,17630,785942.0,43.49,2026-09-21
JUBLCPL,EQ,21-Sep-2026,2000.1,2036.0,2145.0,2001.0,2111.4,19744,413.49,2956,8899.0,45.07,2026-09-21
JUBLFOOD,EQ,21-Sep-2026,500.0,498.0,503.6,485.7,487.05,2200207,10820.43,46057,1113898.0,50.63,2026-09-21
JUBLINGREA,EQ,21-Sep-2026,624.9,624.9,631.75,614.05,627.25,278328,1739.8,16300,135903.0,48.83,2026-09-21
JUBLPHARMA,EQ,21-Sep-2026,1065.4,1074.0,1091.85,1045.0,1049.25,304587,3266.88,22253,113624.0,37.3,2026-09-21
JUNIORBEES,EQ,21-Sep-2026,781.11,787.3,787.3,777.0,782.31,240546,1881.34,10186,151955.0,63.17,2026-09-21
JUNIPER,EQ,21-Sep-2026,224.33,225.0,229.32,221.05,222.92,164455,368.91,4774,80629.0,49.03,2026-09-21
JUSTDIAL,EQ,21-Sep-2026,669.0,665.95,693.0,663.35,682.7,143726,980.05,6984,54879.0,38.18,2026-09-21
JWL,EQ,21-Sep-2026,230.13,230.0,232.9,227.5,228.06,493430,1130.95,12326,230291.0,46.67,2026-09-21
JYOTHYLAB,EQ,21-Sep-2026,195.07,195.07,197.4,194.4,194.67,307776,603.9,5738,159692.0,51.89,2026-09-21
JYOTICNC,EQ,21-Sep-2026,1049.7,1058.2,1134.6,1057.8,1113.85,5723374,63394.57,191801,1004777.0,17.56,2026-09-21
JYOTIRES,EQ,21-Sep-2026,841.0,844.5,845.0,835.2,842.45,3142,26.38,469,1451.0,46.18,2026-09-21
JYOTISTRUC,EQ,21-Sep-2026,9.29,9.22,9.3,9.02,9.08,2712203,248.41,3411,1493130.0,55.05,2026-09-21
K2INFRA,SM,21-Sep-2026,43.3,44.5,44.5,43.7,43.85,9000,3.97,12,9000.0,100.0,2026-09-21
KABRAEXTRU,EQ,21-Sep-2026,681.6,674.25,691.8,655.2,676.1,165822,1118.42,6917,90410.0,54.52,2026-09-21
KAJARIACER,EQ,21-Sep-2026,1202.7,1196.5,1205.9,1190.1,1200.5,96077,1152.27,9140,64994.0,67.65,2026-09-21
KAKATCEM,EQ,21-Sep-2026,107.33,106.6,109.0,104.21,108.85,2724,2.91,164,1763.0,64.72,2026-09-21
KALAMANDIR,EQ,21-Sep-2026,78.26,78.26,79.83,77.52,79.14,385894,304.2,4082,205866.0,53.35,2026-09-21
KALANA,SM,21-Sep-2026,18.5,19.35,19.35,19.1,19.1,4000,0.77,2,4000.0,100.0,2026-09-21
KALPATARU,EQ,21-Sep-2026,274.45,274.0,276.95,268.0,269.9,42859,116.78,1132,23791.0,55.51,2026-09-21
KALYANIFRG,BE,21-Sep-2026,975.25,966.0,981.4,930.3,941.85,2521,23.75,174,,,2026-09-21
KALYANKJIL,EQ,21-Sep-2026,581.85,587.0,588.95,579.1,581.5,4439649,25869.45,42380,1644465.0,37.04,2026-09-21
KAMAHOLD,EQ,21-Sep-2026,2249.9,2249.9,2250.0,2241.0,2250.0,2972,66.84,339,1969.0,66.25,2026-09-21
KAMANWALA,EQ,21-Sep-2026,16.51,16.43,17.5,16.43,17.4,1743,0.3,15,1740.0,99.83,2026-09-21
KAMATHOTEL,EQ,21-Sep-2026,229.3,229.5,237.65,229.5,236.44,97551,229.56,3203,63782.0,65.38,2026-09-21
KAMDHENU,EQ,21-Sep-2026,41.05,41.0,43.25,40.05,42.48,3044269,1291.42,9641,1826751.0,60.01,2026-09-21
KAMOPAINTS,EQ,21-Sep-2026,4.39,4.48,4.5,4.3,4.34,250874,10.93,745,191469.0,76.32,2026-09-21
KANANIIND,EQ,21-Sep-2026,1.42,1.42,1.44,1.4,1.42,137903,1.96,229,96861.0,70.24,2026-09-21
KANCHI,EQ,21-Sep-2026,386.65,380.05,393.0,380.0,384.95,1378,5.28,108,1072.0,77.79,2026-09-21
KANCOTEA,EQ,21-Sep-2026,55.62,55.0,55.0,52.5,54.59,82,0.04,6,57.0,69.51,2026-09-21
KANDARP,SM,21-Sep-2026,71.05,73.9,73.9,73.9,73.9,1000,0.74,1,1000.0,100.0,2026-09-21
KANOHAR,EQ,21-Sep-2026,786.8,784.05,881.8,763.0,866.95,11408025,95245.39,320254,1297165.0,11.37,2026-09-21
KANORICHEM,BE,21-Sep-2026,184.11,183.0,188.0,176.05,180.03,47044,84.7,466,,,2026-09-21
KANPRPLA,EQ,21-Sep-2026,246.1,243.0,259.8,238.7,254.8,23278,58.33,996,12943.0,55.6,2026-09-21
KANSAINER,EQ,21-Sep-2026,183.96,183.96,183.96,181.78,182.27,104622,191.21,2997,62208.0,59.46,2026-09-21
KAPSTON,EQ,21-Sep-2026,584.3,584.3,584.3,575.0,577.95,30688,177.63,1741,19283.0,62.84,2026-09-21
KARAMTARA,EQ,21-Sep-2026,355.55,350.0,373.8,338.65,356.95,9825881,35402.35,135408,2634137.0,26.81,2026-09-21
KARMAENG,EQ,21-Sep-2026,41.27,42.7,42.7,40.14,41.02,3351,1.39,146,2322.0,69.29,2026-09-21
KARNIKA,SM,21-Sep-2026,120.0,118.0,120.0,116.05,117.0,49000,57.82,32,37000.0,75.51,2026-09-21
KARURVYSYA,EQ,21-Sep-2026,332.15,333.65,336.0,322.65,326.15,1986921,6466.33,31999,1182731.0,59.53,2026-09-21
KATARIA,SM,21-Sep-2026,148.85,149.0,151.5,145.0,146.0,28200,42.04,32,27600.0,97.87,2026-09-21
KAUSHALYA,BE,21-Sep-2026,833.1,833.0,860.0,821.0,854.0,193,1.61,22,,,2026-09-21
KAVDEFENCE,BE,21-Sep-2026,72.71,71.97,76.3,71.89,75.91,359357,270.27,1506,,,2026-09-21
KAYA,BE,21-Sep-2026,341.0,350.0,350.0,330.7,332.9,3244,10.97,130,,,2026-09-21
KAYNES,EQ,21-Sep-2026,3515.0,3549.0,3674.0,3507.7,3650.0,1131072,40548.01,71658,258399.0,22.85,2026-09-21
KAYTEX,SM,21-Sep-2026,56.7,55.3,57.8,55.3,57.7,4000,2.29,5,3200.0,80.0,2026-09-21
KCEIL,SM,21-Sep-2026,74.3,77.85,88.85,77.85,79.9,37000,30.14,67,28000.0,75.68,2026-09-21
KCK,ST,21-Sep-2026,14.5,14.0,14.4,13.8,14.0,165000,23.18,38,160000.0,96.97,2026-09-21
KCP,EQ,21-Sep-2026,161.95,161.85,162.56,157.9,159.42,158936,254.02,2279,125552.0,79.0,2026-09-21
KCPSUGIND,BE,21-Sep-2026,29.3,28.5,29.59,28.5,28.69,59660,17.41,233,,,2026-09-21
KDDL,EQ,21-Sep-2026,3858.4,3858.4,4045.0,3822.6,4006.8,64856,2568.85,7202,42925.0,66.19,2026-09-21
KDGREEN,EQ,21-Sep-2026,49.35,49.52,54.28,48.61,51.41,113250,59.12,527,50889.0,44.94,2026-09-21
KDL,SM,21-Sep-2026,78.75,70.9,70.9,70.9,70.9,12300,8.72,56,12300.0,100.0,2026-09-21
KEC,EQ,21-Sep-2026,404.25,406.2,407.3,402.0,403.3,321934,1301.31,10531,161018.0,50.02,2026-09-21
KECL,EQ,21-Sep-2026,122.78,121.16,123.18,117.91,118.43,77327,92.8,1871,47492.0,61.42,2026-09-21
KEEPLEARN,EQ,21-Sep-2026,1.86,1.96,1.96,1.84,1.88,17927,0.34,101,17383.0,96.97,2026-09-21
KEI,EQ,21-Sep-2026,4650.0,4619.5,4630.0,4586.5,4596.0,221739,10216.7,25456,110733.0,49.94,2026-09-21
KELLTONTEC,EQ,21-Sep-2026,13.61,13.65,13.89,13.61,13.69,1386412,190.24,3207,523228.0,37.74,2026-09-21
KEN,SM,21-Sep-2026,43.95,45.85,46.95,44.0,44.15,15600,7.06,13,13200.0,84.62,2026-09-21
KENNAMET,EQ,21-Sep-2026,4281.5,4285.0,4385.0,4274.2,4348.3,18761,812.65,4476,7418.0,39.54,2026-09-21
KERNEX,EQ,21-Sep-2026,1732.5,1745.0,1796.0,1725.0,1779.7,168299,2961.7,14403,72876.0,43.3,2026-09-21
KESORAMIND,BE,21-Sep-2026,11.94,11.99,11.99,11.43,11.66,378037,44.25,627,,,2026-09-21
KEYFINSERV,EQ,21-Sep-2026,245.95,240.3,253.95,240.3,241.45,1436,3.47,58,846.0,58.91,2026-09-21
KFINTECH,EQ,21-Sep-2026,930.0,915.0,917.85,892.2,896.7,586492,5292.68,24158,252838.0,43.11,2026-09-21
KHADIM,BE,21-Sep-2026,125.84,128.35,128.35,128.0,128.0,16792,21.53,74,,,2026-09-21
KHAICHEM,EQ,21-Sep-2026,49.94,50.47,50.66,49.2,49.55,179886,89.66,1997,115082.0,63.97,2026-09-21
KHAITANLTD,EQ,21-Sep-2026,152.13,158.5,158.5,148.0,149.65,1645,2.48,63,1219.0,74.1,2026-09-21
KHANDSE,EQ,21-Sep-2026,18.09,17.5,17.82,16.59,17.15,5959,1.02,188,3820.0,64.1,2026-09-21
KHFM,SM,21-Sep-2026,43.0,40.15,41.5,40.0,40.45,6200,2.51,4,4650.0,75.0,2026-09-21
KICL,EQ,21-Sep-2026,5009.5,4959.0,5017.5,4910.0,4954.0,632,31.34,190,457.0,72.31,2026-09-21
KILITCH,BE,21-Sep-2026,191.45,194.0,201.02,191.8,201.02,46481,92.01,422,,,2026-09-21
KIMS,EQ,21-Sep-2026,809.85,811.8,818.95,785.0,788.85,451093,3601.77,17143,242259.0,53.7,2026-09-21
KINGFA,EQ,21-Sep-2026,5828.0,5820.0,6097.5,5746.5,6062.0,19618,1166.56,6720,9511.0,48.48,2026-09-21
KIOCL,EQ,21-Sep-2026,340.65,342.35,343.2,339.0,341.0,33595,114.67,1851,15394.0,45.82,2026-09-21
KIRANVYPAR,EQ,21-Sep-2026,207.34,209.8,211.5,207.0,207.89,12755,26.75,108,12250.0,96.04,2026-09-21
KIRIINDUS,EQ,21-Sep-2026,531.75,533.75,557.4,530.05,537.5,558634,3041.63,14719,217405.0,38.92,2026-09-21
KIRLFER,EQ,21-Sep-2026,480.65,479.25,487.0,470.35,480.5,174585,840.78,9160,96480.0,55.26,2026-09-21
KIRLOSBROS,EQ,21-Sep-2026,1811.4,1811.9,1827.3,1790.4,1797.0,17281,312.37,5089,9638.0,55.77,2026-09-21
KIRLOSENG,EQ,21-Sep-2026,2160.1,2160.1,2182.9,2122.1,2132.4,328154,7032.17,27136,191353.0,58.31,2026-09-21
KIRLOSIND,EQ,21-Sep-2026,3699.8,3701.1,3769.1,3655.0,3722.2,7613,282.24,1588,3434.0,45.11,2026-09-21
KIRLPNU,EQ,21-Sep-2026,698.65,695.0,726.0,683.0,714.45,206889,1483.44,17565,105201.0,50.85,2026-09-21
KISSHT,EQ,21-Sep-2026,356.05,357.0,368.85,353.8,362.5,1819776,6601.06,46673,710878.0,39.06,2026-09-21
KITEX,EQ,21-Sep-2026,119.5,118.5,119.5,116.0,116.12,383610,449.24,4713,210132.0,54.78,2026-09-21
KJMCFIN,EQ,21-Sep-2026,63.2,63.2,65.0,60.58,64.97,935,0.6,22,831.0,88.88,2026-09-21
KKCL,EQ,21-Sep-2026,485.6,487.2,490.45,485.0,486.0,12670,61.63,696,8899.0,70.24,2026-09-21
KKJEWELS,SM,21-Sep-2026,101.5,98.0,99.95,97.05,98.6,64000,63.0,27,54000.0,84.38,2026-09-21
KKVAPOW,SM,21-Sep-2026,364.0,355.0,355.0,355.0,355.0,684,2.43,1,684.0,100.0,2026-09-21
KLBRENG-B,EQ,21-Sep-2026,471.0,471.45,475.0,456.5,460.0,352527,1633.3,7602,227744.0,64.6,2026-09-21
KLL,SM,21-Sep-2026,32.4,33.95,38.85,30.1,36.8,335200,124.49,333,163200.0,48.69,2026-09-21
KMCSHIL,EQ,21-Sep-2026,150.26,155.0,163.25,152.72,160.45,1236500,1977.58,20090,258686.0,20.92,2026-09-21
KMEW,EQ,21-Sep-2026,2885.6,2990.0,3038.0,2841.1,2878.9,185363,5425.44,27411,45926.0,24.78,2026-09-21
KMSUGAR,EQ,21-Sep-2026,28.62,28.86,29.38,26.84,28.69,150001,42.78,1129,69142.0,46.09,2026-09-21
KNACK,EQ,21-Sep-2026,182.6,182.74,186.74,182.0,182.66,756687,1386.63,4414,542267.0,71.66,2026-09-21
KNAGRI,EQ,21-Sep-2026,196.06,198.5,207.9,198.0,202.63,9916,20.15,264,7371.0,74.33,2026-09-21
KNRCON,EQ,21-Sep-2026,124.8,124.0,126.99,121.76,121.93,1476166,1825.85,15821,755680.0,51.19,2026-09-21
KODYTECH,ST,21-Sep-2026,1516.8,1516.8,1527.0,1510.0,1516.05,4500,68.4,30,4300.0,95.56,2026-09-21
KOHINOOR,EQ,21-Sep-2026,30.55,30.9,31.54,30.55,30.76,69856,21.66,1999,25206.0,36.08,2026-09-21
KOKUYOCMLN,EQ,21-Sep-2026,77.79,78.99,78.99,76.0,76.25,19586,15.07,373,14176.0,72.38,2026-09-21
KOLTEPATIL,EQ,21-Sep-2026,431.75,430.0,432.8,414.0,426.4,78892,335.13,3539,34047.0,43.16,2026-09-21
KONSTELEC,ST,21-Sep-2026,59.05,60.85,60.85,59.55,60.8,10000,6.05,9,10000.0,100.0,2026-09-21
KONTOR,SM,21-Sep-2026,54.25,53.4,54.8,52.5,53.85,7200,3.82,11,4800.0,66.67,2026-09-21
KOPRAN,EQ,21-Sep-2026,277.6,279.5,286.53,275.89,282.98,1273097,3591.84,25733,370516.0,29.1,2026-09-21
KORE,ST,21-Sep-2026,169.85,165.0,171.45,161.4,171.45,3250,5.32,10,3000.0,92.31,2026-09-21
KOTAKBANK,EQ,21-Sep-2026,412.5,415.2,420.6,414.55,414.8,8470861,35384.56,108147,5349362.0,63.15,2026-09-21
KOTARISUG,BE,21-Sep-2026,26.97,26.52,27.67,26.01,26.65,70033,18.59,303,,,2026-09-21
KOTHARIPET,EQ,21-Sep-2026,136.47,136.47,138.0,135.42,136.05,40964,56.09,949,22877.0,55.85,2026-09-21
KOTHARIPRO,EQ,21-Sep-2026,63.11,63.12,64.5,63.11,63.23,2075,1.32,69,1736.0,83.66,2026-09-21
KOTIC,EQ,21-Sep-2026,144.41,145.0,154.85,142.35,145.25,73582,109.39,1454,17873.0,24.29,2026-09-21
KOTYARK,BE,21-Sep-2026,31.17,31.01,31.83,30.6,31.55,110388,34.6,267,,,2026-09-21
KOVAI,EQ,21-Sep-2026,6226.0,6266.5,6334.5,6102.0,6179.0,5056,314.97,1711,2449.0,48.44,2026-09-21
KPEL,EQ,21-Sep-2026,216.88,216.88,234.9,216.81,232.32,1006990,2313.55,21180,351397.0,34.9,2026-09-21
KPIGREEN,EQ,21-Sep-2026,284.45,284.5,324.7,283.9,321.4,18325693,58096.52,245410,1842753.0,10.06,2026-09-21
KPIL,EQ,21-Sep-2026,1445.5,1445.5,1460.6,1435.0,1439.1,270284,3899.07,19228,193549.0,71.61,2026-09-21
KPITTECH,EQ,21-Sep-2026,532.0,536.0,538.1,526.95,536.8,2223576,11841.95,35087,676559.0,30.43,2026-09-21
KPL,EQ,21-Sep-2026,3471.2,3478.9,3949.0,3447.2,3844.9,171018,6453.97,25313,53537.0,31.3,2026-09-21
KPRMILL,EQ,21-Sep-2026,1141.4,1140.0,1146.4,1107.5,1119.3,344897,3856.99,28454,184631.0,53.53,2026-09-21
KRBL,EQ,21-Sep-2026,392.45,392.45,397.25,386.15,393.15,258237,1014.54,6447,131249.0,50.83,2026-09-21
KREBSBIO,EQ,21-Sep-2026,57.31,56.45,58.9,55.4,56.22,7354,4.16,255,6154.0,83.68,2026-09-21
KRIDHANINF,EQ,21-Sep-2026,1.83,1.9,1.9,1.79,1.86,29022,0.54,103,24443.0,84.22,2026-09-21
KRISHANA,EQ,21-Sep-2026,179.89,177.33,183.0,174.5,182.4,1006347,1807.37,9062,488975.0,48.59,2026-09-21
KRISHCA,SM,21-Sep-2026,164.0,167.0,168.0,162.5,163.0,8000,13.14,16,5500.0,68.75,2026-09-21
KRISHIVAL,EQ,21-Sep-2026,419.3,420.0,421.0,414.0,417.1,3900,16.31,210,3076.0,78.87,2026-09-21
KRISHNADEF,EQ,21-Sep-2026,1030.0,1030.0,1045.5,1010.3,1037.6,55862,574.55,5300,27026.0,48.38,2026-09-21
KRITI,EQ,21-Sep-2026,59.44,60.63,60.63,58.2,59.01,22902,13.48,297,20757.0,90.63,2026-09-21
KRITIKA,EQ,21-Sep-2026,5.2,5.2,5.24,5.06,5.1,95290,4.87,412,78988.0,82.89,2026-09-21
KRITINUT,EQ,21-Sep-2026,81.34,81.34,84.5,80.8,81.29,3282,2.68,112,2172.0,66.18,2026-09-21
KRMAYURVED,SM,21-Sep-2026,312.2,308.25,314.95,305.05,309.05,58000,179.8,47,36000.0,62.07,2026-09-21
KRN,EQ,21-Sep-2026,1446.2,1466.3,1466.3,1407.2,1416.5,145432,2068.4,14307,88329.0,60.74,2026-09-21
KRONOX,BE,21-Sep-2026,172.79,174.45,178.0,170.3,176.65,66171,115.2,513,,,2026-09-21
KROSS,EQ,21-Sep-2026,239.19,238.0,261.74,237.5,256.93,5129120,13139.6,94466,1163856.0,22.69,2026-09-21
KRSNAA,EQ,21-Sep-2026,541.15,542.0,557.7,536.0,554.65,108712,594.88,5457,53612.0,49.32,2026-09-21
