SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SENORES,EQ,17-Aug-2026,1477.7,1486.0,1549.8,1471.3,1545.7,361867,5518.07,23755,172526.0,47.68,2026-08-17
SENSEXADD,EQ,17-Aug-2026,80.32,80.12,80.43,79.85,80.32,1726,1.39,25,962.0,55.74,2026-08-17
SENSEXAXIS,EQ,17-Aug-2026,80.92,82.5,83.0,80.5,81.1,2730,2.21,65,1392.0,50.99,2026-08-17
SENSEXBETA,EQ,17-Aug-2026,862.82,867.13,867.13,852.46,857.51,1546,13.29,249,1248.0,80.72,2026-08-17
SENSEXETF,EQ,17-Aug-2026,80.58,80.39,80.56,80.01,80.32,11322,9.08,282,5995.0,52.95,2026-08-17
SENSEXIETF,EQ,17-Aug-2026,898.14,901.06,901.06,891.0,896.91,10192,91.15,474,4946.0,48.53,2026-08-17
SEPC,EQ,17-Aug-2026,5.77,5.79,5.92,5.69,5.85,11708110,678.33,5906,3885079.0,33.18,2026-08-17
SERVOTECH,EQ,17-Aug-2026,82.78,82.25,82.99,81.72,82.55,297502,245.12,3344,161360.0,54.24,2026-08-17
SESHAPAPER,EQ,17-Aug-2026,232.04,234.99,234.99,226.05,227.28,33311,75.88,1141,18453.0,55.4,2026-08-17
SETCO,BE,17-Aug-2026,17.22,17.0,17.5,16.88,17.5,68776,11.63,154,,,2026-08-17
SETF10GILT,EQ,17-Aug-2026,267.1,267.89,267.89,265.52,266.01,4299,11.49,59,3498.0,81.37,2026-08-17
SETFGOLD,EQ,17-Aug-2026,129.06,129.06,130.7,128.8,130.47,5063330,6604.75,13089,3475731.0,68.65,2026-08-17
SETFNIF50,EQ,17-Aug-2026,263.05,263.05,263.38,259.91,262.72,809003,2121.86,5980,519896.0,64.26,2026-08-17
SETFNIFBK,EQ,17-Aug-2026,592.3,589.21,594.51,588.14,593.59,36576,216.27,563,11459.0,31.33,2026-08-17
SETFNN50,EQ,17-Aug-2026,799.65,798.31,804.29,795.54,801.0,57563,459.15,1407,41225.0,71.62,2026-08-17
SETL,EQ,17-Aug-2026,298.4,306.0,313.3,303.1,308.7,1991352,6191.24,17572,1145915.0,57.54,2026-08-17
SETUINFRA,BZ,17-Aug-2026,0.42,0.42,0.44,0.41,0.41,36509,0.16,33,,,2026-08-17
SEYAIND,BE,17-Aug-2026,12.29,12.5,12.53,12.06,12.48,13562,1.68,35,,,2026-08-17
SFL,EQ,17-Aug-2026,699.95,700.0,700.35,673.25,675.1,152631,1039.28,16277,89557.0,58.68,2026-08-17
SFML,SM,17-Aug-2026,21.95,19.3,21.5,19.3,21.5,8000,1.65,5,6400.0,80.0,2026-08-17
SGBAPR28I,GB,17-Aug-2026,15015.07,14939.99,15299.99,14939.99,15239.09,513,78.04,56,367.0,71.54,2026-08-17
SGBAUG27,GB,17-Aug-2026,15132.19,15056.53,15169.89,15056.53,15168.26,14,2.12,9,7.0,50.0,2026-08-17
SGBAUG28V,GB,17-Aug-2026,15003.95,15005.01,15174.99,14911.0,15161.04,953,144.23,121,760.0,79.75,2026-08-17
SGBAUG29V,GB,17-Aug-2026,14991.85,15005.01,15207.86,15005.01,15148.26,194,29.38,59,111.0,57.22,2026-08-17
SGBAUG30,GB,17-Aug-2026,15160.0,15084.2,15300.0,15084.2,15224.0,319,48.58,127,195.0,61.13,2026-08-17
SGBD29VIII,GB,17-Aug-2026,15005.5,15100.0,15244.98,15100.0,15177.54,114,17.29,24,77.0,67.54,2026-08-17
SGBDC27VII,GB,17-Aug-2026,14999.0,15100.0,15169.9,15100.0,15161.65,17,2.57,10,11.0,64.71,2026-08-17
SGBDE30III,GB,17-Aug-2026,15087.96,15101.96,15264.99,15088.01,15232.77,249,37.86,46,173.0,69.48,2026-08-17
SGBDE31III,GB,17-Aug-2026,15306.06,15229.53,15688.71,15229.53,15397.12,1495,229.79,234,952.0,63.68,2026-08-17
SGBDEC26,GB,17-Aug-2026,15035.71,15035.71,15035.71,15035.71,15035.71,1,0.15,1,1.0,100.0,2026-08-17
SGBFEB27,GB,17-Aug-2026,15349.5,15007.0,15174.9,15007.0,15169.55,13,1.97,5,10.0,76.92,2026-08-17
SGBFEB28IX,GB,17-Aug-2026,15098.0,15090.0,15148.0,15077.0,15148.0,8,1.21,8,7.0,87.5,2026-08-17
SGBFEB29XI,GB,17-Aug-2026,14984.88,15094.83,15169.99,15011.1,15142.34,98,14.82,21,92.0,93.88,2026-08-17
SGBFEB32IV,GB,17-Aug-2026,15367.06,15367.06,15495.34,15367.0,15463.64,1384,213.97,240,787.0,56.86,2026-08-17
SGBJ28VIII,GB,17-Aug-2026,14950.0,15050.0,15050.0,15010.0,15030.01,13,1.95,5,13.0,100.0,2026-08-17
SGBJAN29IX,GB,17-Aug-2026,14980.0,15011.0,15169.89,15001.0,15141.84,225,34.02,42,181.0,80.44,2026-08-17
SGBJAN29X,GB,17-Aug-2026,14988.0,15005.01,15137.88,15005.01,15135.0,118,17.82,35,92.0,77.97,2026-08-17
SGBJAN30IX,GB,17-Aug-2026,15055.0,15005.01,15248.99,15005.01,15187.88,36,5.46,21,24.0,66.67,2026-08-17
SGBJU29III,GB,17-Aug-2026,14995.27,15011.0,15174.0,15011.0,15154.5,54,8.16,22,35.0,64.81,2026-08-17
SGBJUL27,GB,17-Aug-2026,14961.02,15189.99,15189.99,15189.99,15189.99,1,0.15,1,1.0,100.0,2026-08-17
SGBJUL28IV,GB,17-Aug-2026,14984.22,15051.8,15160.0,15051.8,15137.98,316,47.74,58,273.0,86.39,2026-08-17
SGBJUL29IV,GB,17-Aug-2026,14987.27,15065.0,15151.0,15065.0,15149.68,112,16.94,29,75.0,66.96,2026-08-17
SGBJUN27,GB,17-Aug-2026,14979.16,15140.0,15150.0,15140.0,15148.68,39,5.91,3,39.0,100.0,2026-08-17
SGBJUN28,GB,17-Aug-2026,14900.0,14951.0,15200.0,14951.0,15145.98,108,16.33,29,85.0,78.7,2026-08-17
SGBJUN29II,GB,17-Aug-2026,15033.0,15100.0,15168.9,14731.0,15168.89,207,31.21,52,131.0,63.29,2026-08-17
SGBJUN30,GB,17-Aug-2026,15036.55,15337.28,15337.28,15104.01,15201.0,78,11.85,26,62.0,79.49,2026-08-17
SGBJUN31I,GB,17-Aug-2026,15234.01,15157.84,15300.0,15157.84,15281.84,831,126.77,174,499.0,60.05,2026-08-17
SGBMAR28X,GB,17-Aug-2026,15198.32,15325.0,15361.0,15307.0,15335.0,194,29.76,13,190.0,97.94,2026-08-17
SGBMAR30X,GB,17-Aug-2026,15090.0,15125.0,15267.0,15125.0,15225.0,42,6.38,16,26.0,61.9,2026-08-17
SGBMAR31IV,GB,17-Aug-2026,15235.7,15235.0,15289.99,15232.01,15283.42,172,26.24,56,112.0,65.12,2026-08-17
SGBMAY28,GB,17-Aug-2026,14997.17,15069.0,15200.0,15069.0,15187.78,501,75.97,87,360.0,71.86,2026-08-17
SGBMAY29I,GB,17-Aug-2026,15035.26,15041.01,15198.0,15041.01,15170.88,894,135.3,110,651.0,72.82,2026-08-17
SGBMR29XII,GB,17-Aug-2026,15120.01,15250.0,15365.0,15250.0,15362.85,295,45.22,89,293.0,99.32,2026-08-17
SGBN28VIII,GB,17-Aug-2026,15054.18,15060.0,15179.0,15060.0,15157.0,60,9.08,18,43.0,71.67,2026-08-17
SGBNOV26,GB,17-Aug-2026,15000.0,15100.0,15150.0,15100.0,15150.0,6,0.91,2,6.0,100.0,2026-08-17
SGBNV29VII,GB,17-Aug-2026,15023.84,15149.99,15230.0,15145.01,15186.83,95,14.43,21,66.0,69.47,2026-08-17
SGBOC28VII,GB,17-Aug-2026,15026.33,15151.0,15260.0,15101.0,15260.0,571,87.02,22,564.0,98.77,2026-08-17
SGBOCT26,GB,17-Aug-2026,15100.0,15200.0,15200.0,15200.0,15200.0,1,0.15,1,1.0,100.0,2026-08-17
SGBOCT27,GB,17-Aug-2026,15038.0,15200.0,15294.0,15200.0,15250.0,21,3.19,10,19.0,90.48,2026-08-17
SGBOCT27VI,GB,17-Aug-2026,15062.0,15100.0,15200.0,15100.0,15200.0,11,1.67,3,11.0,100.0,2026-08-17
SGBSEP27,GB,17-Aug-2026,15150.0,15325.0,15360.0,15325.0,15360.0,55,8.43,7,51.0,92.73,2026-08-17
SGBSEP28VI,GB,17-Aug-2026,15138.46,15062.77,15368.0,15062.77,15367.63,3248,498.88,40,2779.0,85.56,2026-08-17
SGBSEP29VI,GB,17-Aug-2026,15135.18,15300.01,15350.0,15300.01,15342.27,139,21.31,21,139.0,100.0,2026-08-17
SGBSEP31II,GB,17-Aug-2026,15294.13,15217.66,15351.0,15217.66,15336.62,1788,273.77,291,1074.0,60.07,2026-08-17
SGFIN,EQ,17-Aug-2026,662.05,662.05,665.0,652.55,660.25,118973,783.01,5452,65686.0,55.21,2026-08-17
SGIL,EQ,17-Aug-2026,560.85,560.85,561.05,538.3,549.65,26164,144.15,458,21720.0,83.01,2026-08-17
SGL,EQ,17-Aug-2026,9.73,9.62,9.96,9.62,9.91,2004,0.2,35,1486.0,74.15,2026-08-17
SGLRES,EQ,17-Aug-2026,2.6,2.73,2.74,2.49,2.59,27639,0.71,64,21415.0,77.48,2026-08-17
SGMART,EQ,17-Aug-2026,735.85,743.7,757.0,727.9,752.3,262162,1949.53,9425,125049.0,47.7,2026-08-17
SGRL,EQ,17-Aug-2026,490.4,495.0,559.5,477.05,537.0,8402,44.76,383,6410.0,76.29,2026-08-17
SHADOWFAX,EQ,17-Aug-2026,251.33,252.7,263.7,252.3,258.6,6873283,17843.45,53785,3591838.0,52.26,2026-08-17
SHAH,EQ,17-Aug-2026,4.1,4.14,4.14,4.0,4.03,1561539,63.18,2688,1091214.0,69.88,2026-08-17
SHAHALLOYS,EQ,17-Aug-2026,72.11,73.2,76.97,70.55,74.89,34090,25.45,193,27038.0,79.31,2026-08-17
SHAILY,EQ,17-Aug-2026,3365.0,3365.0,3433.2,3358.6,3396.3,69651,2370.37,11904,29071.0,41.74,2026-08-17
SHAKTIPUMP,EQ,17-Aug-2026,500.3,500.3,505.55,494.5,503.2,367406,1837.72,17883,181926.0,49.52,2026-08-17
SHALBY,EQ,17-Aug-2026,152.91,152.61,154.97,151.7,153.16,37534,57.59,1211,22568.0,60.13,2026-08-17
SHALPAINTS,BE,17-Aug-2026,91.39,95.95,95.95,88.25,91.45,837962,789.57,2213,,,2026-08-17
SHANKARA,EQ,17-Aug-2026,141.04,140.55,141.59,140.51,141.1,92635,130.69,577,82022.0,88.54,2026-08-17
SHANTI,EQ,17-Aug-2026,6.22,6.22,6.5,6.1,6.33,48632,3.08,149,35257.0,72.5,2026-08-17
SHANTI-RE,BE,17-Aug-2026,23.52,23.66,32.92,23.66,32.92,130863,40.35,1740,,,2026-08-17
SHANTIGEAR,EQ,17-Aug-2026,397.45,402.45,402.45,390.0,393.35,16483,65.1,1044,11473.0,69.61,2026-08-17
SHANTIGOLD,EQ,17-Aug-2026,247.66,250.7,268.0,248.71,266.84,5540521,14548.84,60360,1799581.0,32.48,2026-08-17
SHARDACROP,EQ,17-Aug-2026,786.4,782.0,793.0,776.0,787.1,80915,634.57,7147,44595.0,55.11,2026-08-17
SHARDAMOTR,EQ,17-Aug-2026,898.25,899.8,912.0,897.8,909.5,32538,294.61,4117,19154.0,58.87,2026-08-17
SHARDUL,BE,17-Aug-2026,52.29,54.9,54.9,52.51,54.9,126920,68.74,367,,,2026-08-17
SHAREINDIA,EQ,17-Aug-2026,174.47,173.77,177.62,172.01,174.96,393157,688.26,4976,184579.0,46.95,2026-08-17
SHARIABEES,EQ,17-Aug-2026,471.72,471.72,472.92,464.0,466.26,8733,40.71,749,5647.0,64.66,2026-08-17
SHBAJRG,EQ,17-Aug-2026,173.8,172.94,181.9,169.0,181.14,2303,4.03,110,1787.0,77.59,2026-08-17
SHEETAL,SM,17-Aug-2026,326.6,328.05,338.0,312.0,323.75,2500,8.12,5,1500.0,60.0,2026-08-17
SHEKHAWATI,BE,17-Aug-2026,19.33,19.33,19.33,18.37,18.38,52663,9.74,119,,,2026-08-17
SHEMAROO,BE,17-Aug-2026,129.13,125.3,135.57,125.3,129.1,10650,13.85,52,,,2026-08-17
SHERA,ST,17-Aug-2026,170.55,171.0,179.05,171.0,177.0,81000,141.84,76,81000.0,100.0,2026-08-17
SHERVANI,EQ,17-Aug-2026,294.0,300.05,352.0,300.05,348.1,226,0.79,13,216.0,95.58,2026-08-17
SHETHJI,ST,17-Aug-2026,170.5,170.0,170.0,167.0,167.3,31000,51.94,11,30000.0,96.77,2026-08-17
SHIGAN,SM,17-Aug-2026,62.0,62.0,62.0,62.0,62.0,1500,0.93,1,1500.0,100.0,2026-08-17
SHILCTECH,EQ,17-Aug-2026,3904.2,3891.1,3920.0,3851.3,3871.0,24833,963.65,5055,14671.0,59.08,2026-08-17
SHILGRAVQ,EQ,17-Aug-2026,157.8,157.8,160.0,157.8,158.0,1010,1.6,4,1010.0,100.0,2026-08-17
SHILPAMED,EQ,17-Aug-2026,822.0,822.0,825.0,803.05,809.3,748269,6081.64,31587,328796.0,43.94,2026-08-17
SHINDL,EQ,17-Aug-2026,163.32,162.47,164.69,159.72,161.84,57949,93.94,587,19656.0,33.92,2026-08-17
SHIVAAGRO,EQ,17-Aug-2026,38.4,37.2,38.3,37.0,38.3,485,0.18,5,470.0,96.91,2026-08-17
SHIVACEM,EQ,17-Aug-2026,16.88,17.94,17.94,16.01,17.21,29464,5.13,77,28302.0,96.06,2026-08-17
SHIVALIK,BE,17-Aug-2026,267.99,260.0,260.1,254.6,254.6,18607,47.55,261,,,2026-08-17
SHIVAMAUTO,BE,17-Aug-2026,16.81,16.76,16.81,16.02,16.23,30993,5.07,145,,,2026-08-17
SHIVAMILLS,EQ,17-Aug-2026,62.2,63.44,63.44,59.25,60.28,2119,1.27,54,1693.0,79.9,2026-08-17
SHIVASHRIT,SM,17-Aug-2026,125.0,126.0,126.0,124.75,125.0,4000,5.01,4,4000.0,100.0,2026-08-17
SHIVATEX,EQ,17-Aug-2026,162.68,165.93,170.5,161.0,161.88,1534,2.49,36,1095.0,71.38,2026-08-17
SHIVAUM,EQ,17-Aug-2026,447.1,450.6,450.6,445.0,445.1,1000,4.46,34,659.0,65.9,2026-08-17
SHK,EQ,17-Aug-2026,170.72,170.17,170.17,163.0,164.25,461027,762.2,6255,291144.0,63.15,2026-08-17
SHKSIL,SM,17-Aug-2026,37.0,37.5,37.5,37.5,37.5,2000,0.75,1,2000.0,100.0,2026-08-17
SHOPERSTOP,EQ,17-Aug-2026,424.35,424.35,438.0,418.7,432.05,32788,140.25,2794,10118.0,30.86,2026-08-17
SHRADDHA,EQ,17-Aug-2026,156.7,158.0,162.0,150.0,150.71,735,1.14,22,713.0,97.01,2026-08-17
SHRADHA,EQ,17-Aug-2026,34.45,34.43,34.45,33.52,34.14,11298,3.87,60,8752.0,77.47,2026-08-17
SHREDIGCEM,EQ,17-Aug-2026,71.91,71.83,71.83,70.02,70.47,52174,36.83,984,31102.0,59.61,2026-08-17
SHREECEM,EQ,17-Aug-2026,24795.0,24790.0,24790.0,24410.0,24535.0,21237,5217.25,9994,12317.0,58.0,2026-08-17
SHREEDHAR,ST,17-Aug-2026,117.45,117.5,117.5,117.5,117.5,2000,2.35,1,2000.0,100.0,2026-08-17
SHREEJISPG,EQ,17-Aug-2026,653.4,662.0,662.0,588.1,601.8,2791511,16873.32,25315,1436555.0,51.46,2026-08-17
SHREEKARNI,SM,17-Aug-2026,357.05,350.0,350.0,317.1,322.05,17100,56.23,91,11700.0,68.42,2026-08-17
SHREEOSFM,SM,17-Aug-2026,59.4,60.8,60.9,59.0,59.0,10000,5.99,8,10000.0,100.0,2026-08-17
SHREEPUSHK,EQ,17-Aug-2026,384.3,386.0,387.2,374.55,376.35,32509,123.3,1116,20405.0,62.77,2026-08-17
SHREERAMA,EQ,17-Aug-2026,43.8,44.62,47.5,43.93,46.28,347575,160.81,2964,213586.0,61.45,2026-08-17
SHREMINVIT,IV,17-Aug-2026,101.5,101.0,101.0,101.0,101.0,25000,25.25,1,25000.0,100.0,2026-08-17
SHRENIK,BZ,17-Aug-2026,0.31,0.32,0.32,0.3,0.31,315161,0.99,228,,,2026-08-17
SHREYANIND,EQ,17-Aug-2026,130.27,132.0,136.65,128.0,130.22,8553,11.23,244,3942.0,46.09,2026-08-17
SHRIAHIMSA,ST,17-Aug-2026,393.5,393.5,400.0,385.1,399.9,16800,66.42,28,16200.0,96.43,2026-08-17
SHRIKANHA,SM,17-Aug-2026,22.0,21.7,21.7,21.7,21.7,3200,0.69,2,3200.0,100.0,2026-08-17
SHRIKRISH,EQ,17-Aug-2026,40.0,39.8,40.38,38.5,40.3,2281,0.9,22,2268.0,99.43,2026-08-17
SHRINGARMS,EQ,17-Aug-2026,223.27,223.95,230.18,223.3,227.24,351594,799.8,3944,147047.0,41.82,2026-08-17
SHRIPISTON,EQ,17-Aug-2026,4492.4,4492.4,4525.0,4401.0,4436.6,48722,2173.42,9963,24658.0,50.61,2026-08-17
SHRIRAMFIN,EQ,17-Aug-2026,1122.0,1116.0,1129.7,1112.2,1122.0,2105094,23662.77,70389,1115467.0,52.99,2026-08-17
SHRIRAMPPS,EQ,17-Aug-2026,78.11,78.11,78.6,74.87,76.27,851034,647.26,5808,521507.0,61.28,2026-08-17
SHRJAGP,EQ,17-Aug-2026,761.5,801.25,801.25,677.0,728.5,861,6.3,87,604.0,70.15,2026-08-17
SHUBHLAXMI,SM,17-Aug-2026,19.05,19.0,19.2,19.0,19.2,2000,0.38,2,2000.0,100.0,2026-08-17
SHUKRAPHAR,EQ,17-Aug-2026,41.42,44.39,44.39,41.4,41.44,1136748,483.14,4686,809724.0,71.23,2026-08-17
SHYAMCENT,BE,17-Aug-2026,4.99,4.86,4.95,4.75,4.83,170875,8.2,191,,,2026-08-17
SHYAMDHANI,ST,17-Aug-2026,54.35,51.95,56.3,51.8,56.0,34000,18.21,16,30000.0,88.24,2026-08-17
SHYAMMETL,EQ,17-Aug-2026,999.6,1004.0,1004.8,981.6,986.9,429812,4248.16,12211,51144.0,11.9,2026-08-17
SHYAMTEL,EQ,17-Aug-2026,14.12,14.79,15.53,13.6,15.14,8484,1.26,57,7819.0,92.16,2026-08-17
SICAGEN,EQ,17-Aug-2026,58.8,59.9,59.98,55.86,56.46,100723,57.72,811,57520.0,57.11,2026-08-17
SICALLOG,BE,17-Aug-2026,115.73,121.51,121.51,109.95,109.95,107424,123.52,464,,,2026-08-17
SIDDHIKA,SM,17-Aug-2026,215.05,215.05,215.05,215.05,215.05,500,1.08,1,500.0,100.0,2026-08-17
SIEL,EQ,17-Aug-2026,3.2,30.0,35.07,30.0,35.07,22045,7.68,427,14478.0,65.67,2026-08-17
SIEMENS,EQ,17-Aug-2026,3940.0,3940.0,3966.2,3910.3,3943.0,201072,7911.87,20224,92219.0,45.86,2026-08-17
SIGACHI,EQ,17-Aug-2026,27.28,27.95,28.0,25.8,26.35,1341435,356.7,2787,955463.0,71.23,2026-08-17
SIGIND,EQ,17-Aug-2026,66.32,68.5,72.0,66.02,71.15,65154,45.43,687,47726.0,73.25,2026-08-17
SIGMA,EQ,17-Aug-2026,46.16,46.01,46.24,45.0,45.15,60773,27.6,1267,29905.0,49.21,2026-08-17
SIGMAADV,EQ,17-Aug-2026,660.1,645.0,648.0,627.1,627.1,252071,1590.6,3644,175032.0,69.44,2026-08-17
SIGNATURE,EQ,17-Aug-2026,809.25,811.05,812.2,800.0,805.05,165150,1330.26,3357,7269.0,4.4,2026-08-17
SIGNORIA,ST,17-Aug-2026,163.0,160.0,160.0,158.0,158.0,3000,4.78,3,3000.0,100.0,2026-08-17
SIGNPOST,EQ,17-Aug-2026,267.4,270.0,270.55,263.7,267.55,25715,68.49,1128,14904.0,57.96,2026-08-17
SIKA,EQ,17-Aug-2026,1098.8,1040.1,1085.8,1009.1,1052.9,110395,1144.9,10883,43685.0,39.57,2026-08-17
SIKKO,BE,17-Aug-2026,5.56,5.5,5.6,5.29,5.45,515265,27.41,693,,,2026-08-17
SIL,EQ,17-Aug-2026,19.59,21.0,21.55,20.15,20.29,233965,48.2,1384,165248.0,70.63,2026-08-17
SILGO,EQ,17-Aug-2026,69.78,70.3,70.3,67.81,68.79,196022,136.51,1196,28019.0,14.29,2026-08-17
SILINV,EQ,17-Aug-2026,440.55,442.0,452.6,439.0,449.65,4820,21.59,346,4074.0,84.52,2026-08-17
SILKY,SM,17-Aug-2026,72.0,81.55,81.55,81.55,81.55,800,0.65,1,800.0,100.0,2026-08-17
SILLYMONKS,EQ,17-Aug-2026,15.63,15.02,16.47,15.02,15.59,10141,1.58,84,7841.0,77.32,2026-08-17
SILVER,EQ,17-Aug-2026,231.05,235.4,235.4,233.0,233.39,597659,1396.05,6748,251707.0,42.12,2026-08-17
SILVER1,EQ,17-Aug-2026,22.43,22.0,22.81,22.0,22.69,3122789,708.78,7107,1331202.0,42.63,2026-08-17
SILVER360,EQ,17-Aug-2026,227.36,227.8,231.27,227.8,229.72,15965,36.72,597,8543.0,53.51,2026-08-17
SILVERADD,EQ,17-Aug-2026,223.12,225.82,226.66,225.08,225.65,129781,292.93,2719,65381.0,50.38,2026-08-17
SILVERAG,EQ,17-Aug-2026,224.97,231.72,231.72,225.5,227.28,338345,769.97,5161,157272.0,46.48,2026-08-17
SILVERAXIS,EQ,17-Aug-2026,229.93,232.42,233.62,231.9,232.33,140234,326.04,2259,82488.0,58.82,2026-08-17
SILVERBEES,EQ,17-Aug-2026,221.22,223.51,224.89,223.11,223.61,17613118,39435.81,63352,7001561.0,39.75,2026-08-17
SILVERBETA,EQ,17-Aug-2026,223.3,224.9,226.99,224.11,225.93,355196,802.61,3811,191655.0,53.96,2026-08-17
SILVERBND,EQ,17-Aug-2026,231.56,234.91,235.63,233.52,234.8,10624,24.92,149,8445.0,79.49,2026-08-17
SILVERCASE,EQ,17-Aug-2026,23.45,22.86,24.03,22.86,23.71,6978556,1656.27,7716,2997415.0,42.95,2026-08-17
SILVERIETF,EQ,17-Aug-2026,230.92,234.9,234.9,232.55,233.36,2013892,4707.98,17098,1038289.0,51.56,2026-08-17
SILVERTUC,EQ,17-Aug-2026,209.29,210.0,213.0,191.15,197.27,686481,1358.93,14226,283232.0,41.26,2026-08-17
SIMBHALS,BZ,17-Aug-2026,6.94,6.94,6.94,6.76,6.83,4149,0.28,25,,,2026-08-17
SIMCA,SM,17-Aug-2026,244.55,243.3,246.0,241.1,244.0,22200,54.15,19,15600.0,70.27,2026-08-17
SIMPLEXINF,EQ,17-Aug-2026,250.1,249.47,255.4,245.9,251.31,71692,179.13,1141,47095.0,65.69,2026-08-17
SIMPLXREA,EQ,17-Aug-2026,136.85,130.11,130.11,130.11,130.11,83,0.11,3,83.0,100.0,2026-08-17
SINCLAIR,EQ,17-Aug-2026,74.58,74.65,76.7,73.61,74.64,8410,6.31,152,5150.0,61.24,2026-08-17
SINDHUTRAD,EQ,17-Aug-2026,23.64,24.1,24.89,23.53,23.79,1341162,323.6,2635,744904.0,55.54,2026-08-17
SINGERIND,EQ,17-Aug-2026,83.22,84.0,84.0,78.61,80.97,140011,112.39,1432,100389.0,71.7,2026-08-17
SINTERCOM,EQ,17-Aug-2026,82.46,82.46,84.1,78.01,82.64,2322,1.93,43,1831.0,78.85,2026-08-17
SIRCA,EQ,17-Aug-2026,426.9,427.4,441.9,421.95,439.45,481346,2087.41,6385,201934.0,41.95,2026-08-17
SIS,EQ,17-Aug-2026,429.65,425.0,428.0,414.3,416.45,192249,810.32,11701,109500.0,56.96,2026-08-17
SITINET,BZ,17-Aug-2026,0.29,0.3,0.3,0.28,0.29,391571,1.14,295,,,2026-08-17
SIYSIL,EQ,17-Aug-2026,637.4,639.0,661.0,626.0,632.6,133073,855.72,6099,56128.0,42.18,2026-08-17
SJLOGISTIC,SM,17-Aug-2026,316.25,316.25,329.6,314.55,326.0,52500,169.35,150,32500.0,61.9,2026-08-17
SJS,EQ,17-Aug-2026,2532.5,2559.1,2584.7,2519.9,2534.5,264621,6723.64,17736,171652.0,64.87,2026-08-17
SJVN,EQ,17-Aug-2026,67.21,67.28,67.38,66.0,66.56,1620783,1080.84,15090,1037237.0,64.0,2026-08-17
SKFINDIA,EQ,17-Aug-2026,1573.3,1558.1,1671.0,1558.1,1652.8,356347,5661.19,26351,260421.0,73.08,2026-08-17
SKFINDUS,EQ,17-Aug-2026,2684.7,2661.8,2760.0,2650.5,2724.6,189736,5162.32,5405,176842.0,93.2,2026-08-17
SKIL,BZ,17-Aug-2026,0.9,0.9,0.9,0.86,0.86,23271,0.2,41,,,2026-08-17
SKIPPER,EQ,17-Aug-2026,525.35,525.35,535.8,516.55,530.7,364941,1917.71,14420,157234.0,43.08,2026-08-17
SKMEGGPROD,EQ,17-Aug-2026,259.5,259.5,264.76,250.1,259.42,183300,470.72,4213,75003.0,40.92,2026-08-17
SKP,SM,17-Aug-2026,162.0,160.0,160.0,146.2,154.0,11500,17.74,19,6500.0,56.52,2026-08-17
SKYGOLD,EQ,17-Aug-2026,773.4,777.5,782.85,768.05,776.4,661574,5135.6,18409,242543.0,36.66,2026-08-17
SLONE,ST,17-Aug-2026,141.7,142.8,147.0,141.1,143.3,2800,4.0,7,2400.0,85.71,2026-08-17
SMALL250,EQ,17-Aug-2026,18.34,18.47,18.49,18.26,18.41,353777,64.85,900,260831.0,73.73,2026-08-17
SMALLADD,EQ,17-Aug-2026,18.44,18.42,18.51,18.3,18.44,18867,3.47,145,14362.0,76.12,2026-08-17
SMALLCAP,EQ,17-Aug-2026,48.44,48.44,48.62,48.21,48.5,2184139,1058.23,3239,1393109.0,63.78,2026-08-17
SMALLGROWW,EQ,17-Aug-2026,48.7,48.71,48.8,48.26,48.64,16522,8.04,100,15963.0,96.62,2026-08-17
SMALLIETF,EQ,17-Aug-2026,18.57,18.78,18.78,18.23,18.38,67499,12.39,450,47113.0,69.8,2026-08-17
SMARTEN,ST,17-Aug-2026,48.05,48.0,50.45,48.0,50.45,8400,4.13,7,8400.0,100.0,2026-08-17
SMARTLINK,BE,17-Aug-2026,225.51,225.51,231.95,221.75,223.76,3325,7.54,60,,,2026-08-17
SMARTWORKS,EQ,17-Aug-2026,488.75,489.0,499.0,486.15,494.95,175356,863.61,10341,120183.0,68.54,2026-08-17
SMCGLOBAL,EQ,17-Aug-2026,79.46,79.26,81.89,78.15,80.41,464918,371.84,2342,286375.0,61.6,2026-08-17
SML100CASE,EQ,17-Aug-2026,11.21,11.25,11.31,11.19,11.28,3143996,352.88,2122,1937806.0,61.64,2026-08-17
SMLMAH,EQ,17-Aug-2026,5134.5,5185.0,5647.5,5121.5,5321.0,397440,21652.16,41876,101249.0,25.48,2026-08-17
SMLT,EQ,17-Aug-2026,71.61,71.98,71.98,69.3,70.29,8663,6.1,234,6723.0,77.61,2026-08-17
SMSPHARMA,EQ,17-Aug-2026,361.35,359.55,364.3,355.5,358.1,132263,474.84,3143,87168.0,65.91,2026-08-17
SNOWMAN,EQ,17-Aug-2026,37.92,37.99,39.35,37.92,38.63,188660,73.03,1342,102783.0,54.48,2026-08-17
SNXT30BEES,EQ,17-Aug-2026,43.74,43.95,43.95,43.4,43.73,2544,1.11,76,2416.0,94.97,2026-08-17
SNXT50BETA,EQ,17-Aug-2026,96.63,94.74,97.45,94.74,96.62,3666,3.54,146,1999.0,54.53,2026-08-17
SOBHA,EQ,17-Aug-2026,1328.2,1328.2,1345.8,1305.1,1321.0,140095,1841.45,12463,81159.0,57.93,2026-08-17
