SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAHSCOOTER,EQ,28-Nov-2025,14618.0,14609.0,14760.0,14535.0,14705.0,2606,382.88,975,1570.0,60.25,2025-11-28
MAHSEAMLES,EQ,28-Nov-2025,575.1,575.0,597.9,572.1,589.1,317886,1838.93,6217,251774.0,79.2,2025-11-28
MAITHANALL,EQ,28-Nov-2025,951.3,951.5,972.0,944.1,958.9,17548,167.45,1418,11495.0,65.51,2025-11-28
MAITREYA,SM,28-Nov-2025,244.0,247.7,247.7,247.7,247.7,400,0.99,1,400.0,100.0,2025-11-28
MAKEINDIA,EQ,28-Nov-2025,154.98,154.98,155.65,154.89,155.42,15685,24.37,214,13527.0,86.24,2025-11-28
MAL,SM,28-Nov-2025,51.05,50.6,53.1,49.0,53.1,22400,11.18,13,22400.0,100.0,2025-11-28
MALLCOM,EQ,28-Nov-2025,1250.0,1226.8,1259.0,1226.8,1254.0,1290,16.1,304,686.0,53.18,2025-11-28
MALUPAPER,EQ,28-Nov-2025,37.8,37.81,37.81,37.32,37.41,16280,6.1,191,12076.0,74.18,2025-11-28
MAMATA,EQ,28-Nov-2025,420.6,423.1,426.95,415.9,423.8,65756,277.19,2497,27493.0,41.81,2025-11-28
MANAKALUCO,BE,28-Nov-2025,24.54,25.25,25.49,24.55,25.34,11448,2.89,81,,,2025-11-28
MANAKCOAT,EQ,28-Nov-2025,143.86,141.7,147.0,140.13,145.64,235973,341.7,3132,103943.0,44.05,2025-11-28
MANAKSIA,EQ,28-Nov-2025,64.08,64.25,64.5,62.42,63.77,25360,16.13,541,8757.0,34.53,2025-11-28
MANAKSTEEL,EQ,28-Nov-2025,59.57,60.13,62.54,59.75,62.54,27004,16.73,184,26099.0,96.65,2025-11-28
MANALIPETC,EQ,28-Nov-2025,65.57,65.99,65.99,64.68,65.16,83360,54.32,1371,39799.0,47.74,2025-11-28
MANAPPURAM,EQ,28-Nov-2025,285.65,286.05,287.6,282.1,284.95,2580356,7352.94,20688,1334817.0,51.73,2025-11-28
MANBA,EQ,28-Nov-2025,138.79,136.7,138.7,136.3,137.52,58068,79.87,765,29676.0,51.11,2025-11-28
MANCREDIT,EQ,28-Nov-2025,170.09,169.58,174.0,169.58,173.04,36433,62.8,467,13104.0,35.97,2025-11-28
MANDEEP,SM,28-Nov-2025,24.3,25.0,25.0,25.0,25.0,4000,1.0,2,4000.0,100.0,2025-11-28
MANGALAM,EQ,28-Nov-2025,29.41,27.93,27.93,27.93,27.93,88423,24.7,450,88423.0,100.0,2025-11-28
MANGLMCEM,EQ,28-Nov-2025,685.0,692.8,714.9,681.7,706.2,46905,328.36,1470,34149.0,72.8,2025-11-28
MANINDS,EQ,28-Nov-2025,472.45,472.0,475.0,465.0,466.4,173720,814.31,6280,65291.0,37.58,2025-11-28
MANINFRA,EQ,28-Nov-2025,129.9,129.9,130.35,127.6,128.19,387422,497.56,5811,163903.0,42.31,2025-11-28
MANKIND,EQ,28-Nov-2025,2249.3,2259.8,2260.7,2235.0,2251.0,267030,6008.79,31602,155450.0,58.21,2025-11-28
MANOMAY,EQ,28-Nov-2025,253.21,253.21,259.88,244.0,258.62,326637,832.54,4763,56989.0,17.45,2025-11-28
MANORAMA,EQ,28-Nov-2025,1291.9,1291.9,1308.9,1259.7,1294.8,93619,1198.15,9556,46955.0,50.16,2025-11-28
MANORG,EQ,28-Nov-2025,483.9,487.0,498.0,481.5,495.45,6198,30.58,354,4866.0,78.51,2025-11-28
MANUFGBEES,EQ,28-Nov-2025,151.8,152.09,153.5,152.09,153.29,2535,3.88,82,1459.0,57.55,2025-11-28
MANUGRAPH,BE,28-Nov-2025,16.48,16.49,16.49,16.1,16.46,6733,1.1,21,,,2025-11-28
MANYAVAR,EQ,28-Nov-2025,614.7,614.05,614.05,604.2,608.15,358988,2187.34,7024,322485.0,89.83,2025-11-28
MAPMYINDIA,EQ,28-Nov-2025,1659.6,1652.0,1691.2,1648.0,1675.7,38909,652.08,5708,18119.0,46.57,2025-11-28
MARALOVER,EQ,28-Nov-2025,47.22,47.4,49.01,47.18,47.75,7750,3.73,248,4468.0,57.65,2025-11-28
MARATHON,EQ,28-Nov-2025,554.45,555.0,562.0,542.8,548.95,689427,3785.57,6626,633976.0,91.96,2025-11-28
MARICO,EQ,28-Nov-2025,727.4,727.4,728.9,715.0,717.4,1314458,9462.0,43594,941451.0,71.62,2025-11-28
MARINE,EQ,28-Nov-2025,229.7,228.5,235.3,227.2,232.45,363084,844.67,6032,142313.0,39.2,2025-11-28
MARKOLINES,EQ,28-Nov-2025,151.47,152.5,160.0,149.1,150.43,122080,186.14,1466,31422.0,25.74,2025-11-28
MARKSANS,EQ,28-Nov-2025,190.61,191.2,193.49,187.5,187.95,319397,604.84,7415,163608.0,51.22,2025-11-28
MARUTI,EQ,28-Nov-2025,15903.0,15906.0,16049.0,15850.0,15900.0,352340,56114.45,61014,252632.0,71.7,2025-11-28
MASFIN,EQ,28-Nov-2025,304.4,306.0,312.0,303.3,308.8,46362,142.31,2815,25417.0,54.82,2025-11-28
MASKINVEST,BE,28-Nov-2025,169.6,178.08,178.08,170.0,170.0,327,0.56,10,,,2025-11-28
MASON,SM,28-Nov-2025,204.95,204.0,206.5,204.0,205.9,13500,27.77,19,13500.0,100.0,2025-11-28
MASPTOP50,EQ,28-Nov-2025,70.66,70.66,71.16,69.9,70.31,322677,228.34,2972,227399.0,70.47,2025-11-28
MASTEK,EQ,28-Nov-2025,2214.5,2216.0,2233.4,2185.8,2213.7,44858,993.95,6192,22820.0,50.87,2025-11-28
MASTER,SM,28-Nov-2025,368.0,368.0,370.0,355.0,368.2,5000,18.15,9,4000.0,80.0,2025-11-28
MASTERTR,EQ,28-Nov-2025,116.38,116.7,124.4,115.31,121.4,1390377,1683.35,16013,210321.0,15.13,2025-11-28
MATRIMONY,EQ,28-Nov-2025,495.7,500.7,500.7,488.0,489.15,7002,34.5,670,4812.0,68.72,2025-11-28
MAWANASUG,EQ,28-Nov-2025,82.64,82.25,83.98,82.25,83.68,12136,10.08,297,9091.0,74.91,2025-11-28
MAXESTATES,EQ,28-Nov-2025,481.85,483.0,487.3,474.55,484.7,73120,351.04,5221,49865.0,68.2,2025-11-28
MAXHEALTH,EQ,28-Nov-2025,1161.8,1156.1,1170.0,1153.1,1162.8,1637243,19049.71,72020,1204623.0,73.58,2025-11-28
MAXIND,EQ,28-Nov-2025,205.41,202.2,205.0,199.72,200.39,41578,83.44,1083,31026.0,74.62,2025-11-28
MAXPOSURE,SM,28-Nov-2025,48.3,48.65,49.75,48.3,48.7,9000,4.37,8,7000.0,77.78,2025-11-28
MAXVOLT,ST,28-Nov-2025,459.05,480.0,480.0,455.0,466.85,69600,327.62,68,64000.0,91.95,2025-11-28
MAYASHEEL,ST,28-Nov-2025,70.5,72.0,73.8,72.0,72.8,60000,43.68,10,60000.0,100.0,2025-11-28
MAYURUNIQ,EQ,28-Nov-2025,500.85,494.0,505.4,494.0,498.5,28479,142.0,1839,14806.0,51.99,2025-11-28
MAZDA,EQ,28-Nov-2025,238.0,238.0,239.9,236.1,236.9,6347,15.08,410,4747.0,74.79,2025-11-28
MAZDOCK,EQ,28-Nov-2025,2677.4,2673.0,2699.0,2661.0,2679.6,412097,11050.56,24367,107561.0,26.1,2025-11-28
MBAPL,EQ,28-Nov-2025,393.15,395.9,401.15,391.0,399.2,45050,178.61,1143,11192.0,24.84,2025-11-28
MBEL,EQ,28-Nov-2025,392.15,393.0,394.9,382.05,390.1,186901,724.57,6538,91068.0,48.73,2025-11-28
MBLINFRA,EQ,28-Nov-2025,37.69,37.6,38.48,36.0,36.4,231681,86.16,2583,110867.0,47.85,2025-11-28
MCL,BE,28-Nov-2025,43.78,44.75,44.75,43.06,43.85,22420,9.86,305,,,2025-11-28
MCLEODRUSS,BE,28-Nov-2025,52.51,52.2,53.56,52.2,53.56,258776,138.13,223,,,2025-11-28
MCLOUD,EQ,28-Nov-2025,33.26,29.93,29.93,29.93,29.93,15845572,4742.58,13288,15315003.0,96.65,2025-11-28
MCON,SM,28-Nov-2025,64.0,66.95,66.95,66.95,66.95,1000,0.67,1,1000.0,100.0,2025-11-28
MCX,EQ,28-Nov-2025,10424.5,10430.0,10460.0,9951.0,10073.5,918982,92843.02,101774,291840.0,31.76,2025-11-28
MDL,SM,28-Nov-2025,90.0,90.0,90.0,90.0,90.0,1000,0.9,1,1000.0,100.0,2025-11-28
MEDANTA,EQ,28-Nov-2025,1250.0,1256.1,1258.6,1233.7,1246.0,234203,2907.15,20148,149306.0,63.75,2025-11-28
MEDIASSIST,EQ,28-Nov-2025,487.3,483.8,485.85,472.1,474.95,221150,1064.81,10655,143715.0,64.99,2025-11-28
MEDICAMEQ,EQ,28-Nov-2025,415.05,414.6,416.4,411.0,411.6,19220,79.37,769,12212.0,63.54,2025-11-28
MEDICO,BE,28-Nov-2025,50.16,51.5,52.4,50.0,52.11,218804,113.02,579,,,2025-11-28
MEDIORG,SM,28-Nov-2025,26.1,26.0,27.4,26.0,27.4,6000,1.62,3,6000.0,100.0,2025-11-28
MEDISTEP,SM,28-Nov-2025,25.7,25.5,25.5,24.75,25.0,21000,5.26,7,21000.0,100.0,2025-11-28
MEDPLUS,EQ,28-Nov-2025,788.4,787.3,812.0,786.85,808.8,150119,1205.87,8432,86178.0,57.41,2025-11-28
MEGAFLEX,ST,28-Nov-2025,100.5,101.5,101.5,101.5,101.5,6000,6.09,2,6000.0,100.0,2025-11-28
MEGASOFT,BE,28-Nov-2025,199.64,201.4,208.9,194.0,207.74,365577,742.77,1866,,,2025-11-28
MEGASTAR,BE,28-Nov-2025,252.5,253.75,257.5,243.1,245.25,995,2.48,31,,,2025-11-28
MEGATHERM,SM,28-Nov-2025,235.5,228.8,235.0,228.8,233.5,3200,7.44,8,1600.0,50.0,2025-11-28
MEIL,EQ,28-Nov-2025,403.0,408.0,408.0,396.55,399.6,58820,236.69,2411,34309.0,58.33,2025-11-28
MENONBE,EQ,28-Nov-2025,110.5,110.51,111.5,108.15,108.78,25733,28.29,785,14465.0,56.21,2025-11-28
MEP,BZ,28-Nov-2025,2.18,2.21,2.22,2.18,2.21,367220,8.14,77,,,2025-11-28
METAL,EQ,28-Nov-2025,10.32,10.41,10.41,10.3,10.34,3358391,348.21,1732,2219205.0,66.08,2025-11-28
METALIETF,EQ,28-Nov-2025,10.32,10.63,10.63,10.3,10.34,4876176,505.28,3313,3466404.0,71.09,2025-11-28
METROBRAND,EQ,28-Nov-2025,1166.1,1168.0,1175.0,1153.7,1170.6,31087,363.34,10119,19343.0,62.22,2025-11-28
METROPOLIS,EQ,28-Nov-2025,1934.1,1929.6,1946.2,1920.2,1931.0,9240,178.45,2766,3457.0,37.41,2025-11-28
MFML,EQ,28-Nov-2025,26.65,26.52,27.95,26.3,26.94,2812,0.77,94,1638.0,58.25,2025-11-28
MFSL,EQ,28-Nov-2025,1728.4,1735.8,1750.0,1693.2,1702.1,275775,4720.59,31243,136920.0,49.65,2025-11-28
MGEL,EQ,28-Nov-2025,15.29,15.05,15.8,14.76,15.23,1684643,255.42,2064,974260.0,57.83,2025-11-28
MGL,EQ,28-Nov-2025,1214.0,1219.8,1219.8,1194.0,1200.2,122912,1480.31,9532,64448.0,52.43,2025-11-28
MHHL,SM,28-Nov-2025,43.75,41.75,41.75,41.6,41.6,4500,1.88,3,4500.0,100.0,2025-11-28
MHLXMIRU,EQ,28-Nov-2025,217.04,219.0,227.0,217.0,217.26,9800,21.48,262,5438.0,55.49,2025-11-28
MHRIL,EQ,28-Nov-2025,318.75,320.6,320.6,316.85,317.45,52887,168.3,3750,27421.0,51.85,2025-11-28
MICEL,EQ,28-Nov-2025,42.83,43.07,45.25,42.7,44.68,1859419,816.95,9716,758374.0,40.79,2025-11-28
MICROPRO,SM,28-Nov-2025,19.25,20.0,20.85,20.0,20.75,8000,1.63,5,6400.0,80.0,2025-11-28
MID150,EQ,28-Nov-2025,22.69,22.89,23.7,22.61,22.65,108065,24.64,358,55248.0,51.12,2025-11-28
MID150BEES,EQ,28-Nov-2025,231.43,232.4,232.4,230.74,231.18,292992,677.29,5245,198916.0,67.89,2025-11-28
MID150CASE,EQ,28-Nov-2025,11.2,11.48,11.48,11.0,11.19,1645310,184.2,9990,1285258.0,78.12,2025-11-28
MIDCAP,EQ,28-Nov-2025,179.2,179.01,179.99,177.51,177.85,129814,231.0,802,101507.0,78.19,2025-11-28
MIDCAPETF,EQ,28-Nov-2025,22.83,23.4,23.4,22.72,22.82,1787375,407.91,5135,1523068.0,85.21,2025-11-28
MIDCAPIETF,EQ,28-Nov-2025,23.13,23.24,23.24,23.05,23.11,361604,83.62,1877,321740.0,88.98,2025-11-28
MIDHANI,EQ,28-Nov-2025,330.55,332.0,332.8,327.85,328.7,169936,560.28,6655,74024.0,43.56,2025-11-28
MIDQ50ADD,EQ,28-Nov-2025,249.25,249.26,250.26,248.77,250.06,6465,16.15,75,6333.0,97.96,2025-11-28
MIDSELIETF,EQ,28-Nov-2025,18.67,18.2,18.86,18.2,18.65,150941,28.16,671,113427.0,75.15,2025-11-28
MIDSMALL,EQ,28-Nov-2025,49.58,49.58,49.58,49.32,49.38,203502,100.63,714,128590.0,63.19,2025-11-28
MIDWESTLTD,EQ,28-Nov-2025,1318.2,1364.0,1440.0,1285.2,1407.9,1039846,14326.24,61457,153430.0,14.76,2025-11-28
MILTON,SM,28-Nov-2025,28.4,29.75,29.8,29.45,29.65,13200,3.92,3,8800.0,66.67,2025-11-28
MINDACORP,EQ,28-Nov-2025,586.7,586.7,587.0,576.3,581.25,253217,1471.87,13998,115959.0,45.79,2025-11-28
MINDSPACE,RR,28-Nov-2025,459.62,459.99,464.4,459.62,462.68,42705,197.45,3091,33741.0,79.01,2025-11-28
MINDTECK,EQ,28-Nov-2025,214.3,214.95,217.75,209.1,210.4,31318,66.64,1516,15044.0,48.04,2025-11-28
MIRCELECTR,BE,28-Nov-2025,24.23,24.09,25.0,24.09,24.88,210873,51.86,285,,,2025-11-28
MIRZAINT,EQ,28-Nov-2025,39.29,39.29,39.57,38.35,38.59,180460,69.99,1811,107633.0,59.64,2025-11-28
MITCON,EQ,28-Nov-2025,70.6,70.25,71.99,68.3,70.41,5626,3.94,119,3136.0,55.74,2025-11-28
MITTAL,EQ,28-Nov-2025,1.32,1.32,1.35,1.32,1.33,300553,4.0,287,258884.0,86.14,2025-11-28
MKPL,EQ,28-Nov-2025,6.29,6.21,6.34,6.2,6.29,87490,5.5,465,71010.0,81.16,2025-11-28
MMEL,SM,28-Nov-2025,49.7,50.6,50.6,47.1,47.4,8000,3.86,4,6000.0,75.0,2025-11-28
MMFL,EQ,28-Nov-2025,326.75,326.0,328.65,323.0,327.05,25335,82.64,1466,15475.0,61.08,2025-11-28
MMP,EQ,28-Nov-2025,256.5,256.05,263.05,252.5,253.95,17382,44.46,993,9791.0,56.33,2025-11-28
MMTC,EQ,28-Nov-2025,60.87,60.81,61.5,60.25,60.52,677746,411.31,5969,222773.0,32.87,2025-11-28
MNC,EQ,28-Nov-2025,31.01,31.25,31.25,30.72,31.05,28830,8.96,315,24824.0,86.1,2025-11-28
MOALPHA50,EQ,28-Nov-2025,52.04,51.93,52.2,51.84,52.18,2735,1.42,34,1989.0,72.72,2025-11-28
MOBIKWIK,EQ,28-Nov-2025,236.35,238.1,238.1,231.65,232.55,894787,2088.0,12940,289193.0,32.32,2025-11-28
MOCAPITAL,EQ,28-Nov-2025,48.3,48.5,48.5,47.84,47.93,298915,143.44,2155,215861.0,72.21,2025-11-28
MODEFENCE,EQ,28-Nov-2025,87.87,88.24,88.34,87.61,88.0,850209,747.73,5031,526432.0,61.92,2025-11-28
MODIRUBBER,EQ,28-Nov-2025,112.42,112.42,114.99,109.0,110.11,3851,4.31,112,2264.0,58.79,2025-11-28
MODIS,EQ,28-Nov-2025,364.25,368.1,368.1,361.0,362.3,3305,12.04,249,2083.0,63.03,2025-11-28
MODISONLTD,EQ,28-Nov-2025,142.85,144.3,144.3,140.5,141.64,57041,80.81,1192,35971.0,63.06,2025-11-28
MODTHREAD,EQ,28-Nov-2025,45.32,45.32,46.6,43.85,44.66,304,0.14,14,260.0,85.53,2025-11-28
MOENERGY,EQ,28-Nov-2025,35.85,36.65,36.65,35.65,35.67,196783,70.25,323,195300.0,99.25,2025-11-28
MOGOLD,EQ,28-Nov-2025,124.85,125.45,125.55,124.55,125.3,25085,31.39,353,12831.0,51.15,2025-11-28
MOGSEC,EQ,28-Nov-2025,62.77,62.85,62.97,62.71,62.96,12242,7.71,50,12179.0,99.49,2025-11-28
MOHEALTH,EQ,28-Nov-2025,45.31,45.18,45.55,45.18,45.47,45363,20.56,549,32123.0,70.81,2025-11-28
MOHITIND,BE,28-Nov-2025,29.08,29.0,29.17,28.75,29.08,9520,2.76,38,,,2025-11-28
MOIL,EQ,28-Nov-2025,343.35,342.9,342.9,337.35,338.55,366517,1243.82,10175,122731.0,33.49,2025-11-28
MOINFRA,EQ,28-Nov-2025,60.85,60.65,61.37,60.35,60.61,3374,2.05,58,2689.0,79.7,2025-11-28
MOIPO,EQ,28-Nov-2025,48.42,48.66,48.66,48.25,48.34,3898,1.89,31,1896.0,48.64,2025-11-28
MOKSH,EQ,28-Nov-2025,13.96,14.14,14.78,13.77,14.51,1719342,242.23,1572,1094190.0,63.64,2025-11-28
MOL,EQ,28-Nov-2025,68.6,68.69,69.28,67.95,68.12,352187,240.9,4516,181879.0,51.64,2025-11-28
MOLDTECH,EQ,28-Nov-2025,171.02,173.97,173.97,160.0,166.25,49830,83.54,1311,21014.0,42.17,2025-11-28
MOLDTKPAC,EQ,28-Nov-2025,606.9,601.4,618.0,600.4,609.9,73703,448.92,4002,55874.0,75.81,2025-11-28
MOLOWVOL,EQ,28-Nov-2025,39.0,39.1,39.14,38.91,39.06,44852,17.45,37,44198.0,98.54,2025-11-28
MOM100,EQ,28-Nov-2025,65.85,66.1,66.1,65.55,65.75,250170,164.6,2271,190116.0,75.99,2025-11-28
MOM30IETF,EQ,28-Nov-2025,32.75,32.84,32.85,32.59,32.69,468305,153.32,1750,285338.0,60.93,2025-11-28
MOM50,EQ,28-Nov-2025,272.5,273.86,273.86,271.46,272.27,2593,7.05,116,2342.0,90.32,2025-11-28
MOMENTUM,EQ,28-Nov-2025,32.64,32.86,32.86,32.47,32.6,35687,11.63,256,32572.0,91.27,2025-11-28
MOMENTUM30,EQ,28-Nov-2025,32.28,32.28,32.33,32.04,32.2,3739,1.2,39,3115.0,83.31,2025-11-28
MOMENTUM50,EQ,28-Nov-2025,54.45,54.96,54.96,54.27,54.63,361071,197.07,1391,298028.0,82.54,2025-11-28
MOMGF,EQ,28-Nov-2025,151.17,152.45,152.45,152.09,152.09,69,0.1,6,69.0,100.0,2025-11-28
MOMIDMTM,EQ,28-Nov-2025,64.79,64.8,65.0,64.41,64.84,35950,23.29,190,29881.0,83.12,2025-11-28
MOMOMENTUM,EQ,28-Nov-2025,65.37,65.69,65.69,64.37,65.14,57029,37.23,494,39327.0,68.96,2025-11-28
MON100,EQ,28-Nov-2025,232.1,234.44,234.44,230.58,231.75,1072872,2494.53,15448,582058.0,54.25,2025-11-28
MON50EQUAL,EQ,28-Nov-2025,33.55,33.57,33.61,33.44,33.53,8534,2.85,16,8370.0,98.08,2025-11-28
MONARCH,EQ,28-Nov-2025,306.8,304.55,309.8,302.65,305.7,56804,173.57,1648,32259.0,56.79,2025-11-28
MONEXT50,EQ,28-Nov-2025,68.75,68.99,68.99,68.51,68.84,2229,1.53,39,2110.0,94.66,2025-11-28
MONEYBOXX,EQ,28-Nov-2025,137.16,137.01,139.9,137.01,138.06,10106,13.98,290,8127.0,80.42,2025-11-28
MONIFTY100,EQ,28-Nov-2025,26.87,26.87,26.9,26.74,26.87,10481,2.81,31,6092.0,58.12,2025-11-28
MONIFTY500,EQ,28-Nov-2025,24.44,24.48,24.56,24.29,24.39,1166183,283.73,1847,877130.0,75.21,2025-11-28
MONOLITH,SM,28-Nov-2025,545.8,545.1,569.0,539.05,548.2,55000,302.4,105,43250.0,78.64,2025-11-28
MONOPHARMA,SM,28-Nov-2025,21.0,21.5,22.05,21.5,22.05,4000,0.87,2,4000.0,100.0,2025-11-28
MONQ50,EQ,28-Nov-2025,99.26,99.98,99.98,99.06,99.51,106869,106.4,1541,76617.0,71.69,2025-11-28
MONTECARLO,EQ,28-Nov-2025,786.45,772.1,791.15,761.0,768.8,47386,365.51,4078,26113.0,55.11,2025-11-28
MOPSE,EQ,28-Nov-2025,99.39,99.09,99.11,98.01,98.76,1927,1.9,33,1144.0,59.37,2025-11-28
MOQUALITY,EQ,28-Nov-2025,197.54,196.79,198.13,196.2,197.52,572,1.13,19,443.0,77.45,2025-11-28
MORARJEE,BZ,28-Nov-2025,6.95,6.99,7.29,6.99,7.25,7412,0.54,29,,,2025-11-28
MOREALTY,EQ,28-Nov-2025,90.58,91.58,91.58,89.95,90.44,601856,543.01,2640,445409.0,74.01,2025-11-28
MOREPENLAB,EQ,28-Nov-2025,43.86,43.86,43.94,43.2,43.4,1134645,493.41,7093,609835.0,53.75,2025-11-28
MOS,SM,28-Nov-2025,23.7,23.9,24.1,23.2,23.25,240000,56.46,60,196000.0,81.67,2025-11-28
MOSCHIP,EQ,28-Nov-2025,216.65,216.5,226.9,213.75,218.95,2178009,4810.93,26288,643953.0,29.57,2025-11-28
MOSERVICE,EQ,28-Nov-2025,34.17,34.5,34.5,33.95,34.05,1778,0.61,25,1073.0,60.35,2025-11-28
MOSILVER,EQ,28-Nov-2025,161.09,162.16,162.49,160.2,161.53,45663,73.8,519,26906.0,58.92,2025-11-28
MOSMALL250,EQ,28-Nov-2025,16.85,16.93,16.93,16.79,16.82,510762,85.97,2326,365527.0,71.57,2025-11-28
MOTHERSON,EQ,28-Nov-2025,116.13,116.64,117.7,115.65,116.31,22765742,26556.06,80755,10610367.0,46.61,2025-11-28
MOTILALOFS,EQ,28-Nov-2025,926.15,926.15,962.3,919.0,959.45,3374319,31655.19,77843,2006885.0,59.48,2025-11-28
MOTISONS,EQ,28-Nov-2025,17.0,17.0,17.3,16.9,17.12,2486243,426.1,3480,1273815.0,51.23,2025-11-28
MOTOGENFIN,EQ,28-Nov-2025,24.08,25.84,28.89,25.1,28.89,443179,124.11,1111,303079.0,68.39,2025-11-28
MOTOUR,EQ,28-Nov-2025,89.66,89.66,90.31,89.66,89.73,11419,10.28,90,6695.0,58.63,2025-11-28
MOVALUE,EQ,28-Nov-2025,114.2,114.03,115.97,113.03,113.48,62234,70.57,967,40744.0,65.47,2025-11-28
MOXSH,ST,28-Nov-2025,77.85,76.3,76.3,76.3,76.3,9600,7.32,3,9600.0,100.0,2025-11-28
MPEL,SM,28-Nov-2025,96.0,92.9,98.5,89.95,93.2,59200,55.17,28,44800.0,75.68,2025-11-28
MPHASIS,EQ,28-Nov-2025,2791.5,2805.1,2819.5,2787.3,2811.4,295505,8289.03,21992,183392.0,62.06,2025-11-28
MPSLTD,EQ,28-Nov-2025,2122.6,2123.0,2177.0,2109.9,2160.5,29308,626.26,4549,16708.0,57.01,2025-11-28
MRF,EQ,28-Nov-2025,153750.0,153750.0,153905.0,152000.0,152420.0,3564,5440.0,2738,1526.0,42.82,2025-11-28
MRIL,SM,28-Nov-2025,63.0,65.0,65.0,60.9,60.9,3200,2.01,2,3200.0,100.0,2025-11-28
MRPL,EQ,28-Nov-2025,160.24,160.15,160.9,157.58,158.06,2743765,4364.74,21342,864733.0,31.52,2025-11-28
MSCIINDIA,EQ,28-Nov-2025,31.08,31.48,31.48,31.02,31.08,7390,2.3,64,3650.0,49.39,2025-11-28
MSPL,EQ,28-Nov-2025,36.56,36.9,37.9,36.56,36.79,2446820,913.39,8203,1201577.0,49.11,2025-11-28
MSTCLTD,EQ,28-Nov-2025,497.25,499.0,499.95,490.0,492.5,56192,277.91,3180,28885.0,51.4,2025-11-28
MSUMI,EQ,28-Nov-2025,46.27,46.5,46.55,45.5,45.66,2943752,1348.67,27586,1503264.0,51.07,2025-11-28
MTARTECH,EQ,28-Nov-2025,2486.8,2486.8,2584.0,2463.1,2532.4,437126,11114.71,35702,60409.0,13.82,2025-11-28
MTEDUCARE,BE,28-Nov-2025,1.96,1.97,2.0,1.91,1.98,2748,0.05,16,,,2025-11-28
MTNL,EQ,28-Nov-2025,38.62,38.62,38.62,37.86,38.32,610233,233.12,3461,247011.0,40.48,2025-11-28
MUFIN,EQ,28-Nov-2025,111.65,111.65,111.65,109.66,111.04,392594,435.05,3088,251084.0,63.96,2025-11-28
MUFTI,EQ,28-Nov-2025,100.16,100.0,101.6,99.4,100.11,67020,67.23,1429,25479.0,38.02,2025-11-28
MUKANDLTD,EQ,28-Nov-2025,134.64,133.9,136.77,130.7,134.14,125953,167.48,2032,59300.0,47.08,2025-11-28
MUKKA,EQ,28-Nov-2025,25.15,25.14,25.45,24.87,25.29,152043,38.3,1161,88456.0,58.18,2025-11-28
MUKTAARTS,EQ,28-Nov-2025,64.22,63.6,65.0,63.5,64.81,936,0.61,24,812.0,86.75,2025-11-28
MULTICAP,EQ,28-Nov-2025,16.67,16.96,16.96,16.63,16.65,90012,14.99,434,67335.0,74.81,2025-11-28
MUNISH,SM,28-Nov-2025,111.6,115.0,115.0,108.0,109.25,72000,79.75,52,45600.0,63.33,2025-11-28
MUNJALAU,EQ,28-Nov-2025,81.57,81.65,85.99,81.59,83.82,363423,305.01,5304,107273.0,29.52,2025-11-28
MUNJALSHOW,EQ,28-Nov-2025,124.47,125.07,130.5,123.23,128.16,90791,115.46,1246,64557.0,71.11,2025-11-28
MURUDCERA,EQ,28-Nov-2025,36.18,36.8,36.8,35.5,36.37,39380,14.26,619,22520.0,57.19,2025-11-28
MUTHOOTCAP,EQ,28-Nov-2025,272.15,272.9,273.95,268.65,272.15,20413,55.56,735,10536.0,51.61,2025-11-28
MUTHOOTFIN,EQ,28-Nov-2025,3760.5,3765.0,3772.5,3731.5,3744.2,356642,13378.73,40534,202462.0,56.77,2025-11-28
MUTHOOTMF,EQ,28-Nov-2025,196.25,196.24,197.9,193.0,194.96,559745,1092.06,7840,176526.0,31.54,2025-11-28
MVGJL,EQ,28-Nov-2025,191.61,194.5,195.0,188.33,189.11,58243,111.51,1637,31673.0,54.38,2025-11-28
MVKAGRO,ST,28-Nov-2025,737.55,752.3,752.3,749.0,752.3,87600,658.75,155,77100.0,88.01,2025-11-28
MWL,EQ,28-Nov-2025,254.78,255.0,266.8,244.05,248.17,198111,513.28,3186,65061.0,32.84,2025-11-28
MYMUDRA,ST,28-Nov-2025,88.95,88.95,93.35,87.0,88.0,111600,100.04,73,109200.0,97.85,2025-11-28
NACLIND,EQ,28-Nov-2025,193.14,193.14,195.36,187.5,190.89,163926,312.81,2586,73506.0,44.84,2025-11-28
NAGAFERT,EQ,28-Nov-2025,4.57,4.6,4.68,4.56,4.59,171524,7.9,589,124240.0,72.43,2025-11-28
NAGREEKCAP,BE,28-Nov-2025,26.99,27.39,28.33,27.06,27.6,26093,7.38,40,,,2025-11-28
NAGREEKEXP,EQ,28-Nov-2025,27.65,27.95,27.95,27.1,27.35,7541,2.06,62,5887.0,78.07,2025-11-28
NAHARCAP,EQ,28-Nov-2025,270.9,268.4,273.0,262.75,266.7,1285,3.47,116,668.0,51.98,2025-11-28
NAHARINDUS,EQ,28-Nov-2025,116.51,115.01,116.54,113.6,114.84,10892,12.55,365,7363.0,67.6,2025-11-28
