SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
IRMENERGY,EQ,23-Mar-2026,199.19,198.9,198.9,185.0,186.44,128054,242.23,4114,73449.0,57.36,2026-03-23
ISFT,EQ,23-Mar-2026,65.69,65.69,65.69,58.48,59.53,36925,22.83,604,25242.0,68.36,2026-03-23
ISGEC,EQ,23-Mar-2026,888.15,885.0,890.0,860.0,883.05,82312,722.94,6781,54781.0,66.55,2026-03-23
ISHAN,SM,23-Mar-2026,0.6,0.6,0.6,0.55,0.55,816000,4.56,15,768000.0,94.12,2026-03-23
ISHANCH,EQ,23-Mar-2026,51.02,50.11,54.97,49.0,52.36,15428,7.93,243,12694.0,82.28,2026-03-23
IT,EQ,23-Mar-2026,32.15,31.19,32.7,31.19,32.17,562746,180.33,1733,370001.0,65.75,2026-03-23
ITADD,EQ,23-Mar-2026,31.2,32.6,32.6,30.03,30.7,254081,77.87,1508,129881.0,51.12,2026-03-23
ITALIANE,ST,23-Mar-2026,41.05,39.05,39.05,39.0,39.0,8000,3.12,4,8000.0,100.0,2026-03-23
ITBEES,EQ,23-Mar-2026,32.16,32.15,32.29,31.55,32.14,23817967,7644.51,37009,11025668.0,46.29,2026-03-23
ITBETA,EQ,23-Mar-2026,304.42,300.9,305.98,300.9,304.65,5197,15.82,58,2438.0,46.91,2026-03-23
ITC,EQ,23-Mar-2026,299.95,298.9,299.0,289.55,290.45,31788160,92818.62,379322,18189965.0,57.22,2026-03-23
ITCHOTELS,EQ,23-Mar-2026,149.01,147.86,147.86,139.1,140.11,9802612,13922.2,101672,5890051.0,60.09,2026-03-23
ITDC,EQ,23-Mar-2026,426.7,424.0,424.15,386.55,390.05,75158,300.38,2830,47162.0,62.75,2026-03-23
ITETF,EQ,23-Mar-2026,30.67,30.67,30.78,30.11,30.6,582447,178.21,1342,337685.0,57.98,2026-03-23
ITI,EQ,23-Mar-2026,270.6,266.0,269.0,250.05,253.45,1289598,3317.58,24676,243554.0,18.89,2026-03-23
ITIETF,EQ,23-Mar-2026,32.04,31.96,32.28,31.54,32.12,2349215,753.95,3239,1511863.0,64.36,2026-03-23
ITTL,ST,23-Mar-2026,90.0,91.8,91.8,91.8,91.8,630,0.58,5,630.0,100.0,2026-03-23
IVALUE,EQ,23-Mar-2026,235.38,230.39,231.9,207.35,212.6,147416,323.04,4780,73308.0,49.73,2026-03-23
IVC,EQ,23-Mar-2026,6.91,6.85,6.9,6.02,6.41,1066698,67.54,3439,725900.0,68.05,2026-03-23
IVP,EQ,23-Mar-2026,130.67,129.03,130.9,121.01,126.22,8667,10.89,290,5815.0,67.09,2026-03-23
IVZINGOLD,EQ,23-Mar-2026,12753.5,12367.25,12367.25,11123.15,11560.55,2602,302.17,883,1309.0,50.31,2026-03-23
IVZINNIFTY,EQ,23-Mar-2026,2638.5,2704.46,2704.46,2511.0,2575.0,89,2.29,33,74.0,83.15,2026-03-23
IWARE,ST,23-Mar-2026,259.95,252.0,252.0,247.0,247.0,22800,56.6,18,22800.0,100.0,2026-03-23
IXIGO,EQ,23-Mar-2026,173.54,170.55,172.4,162.65,166.57,1909224,3185.43,44919,835100.0,43.74,2026-03-23
IZMO,BE,23-Mar-2026,696.1,686.5,696.1,661.3,663.35,48656,326.79,1330,,,2026-03-23
J&KBANK,EQ,23-Mar-2026,118.82,115.68,116.31,108.0,109.33,8331744,9256.75,46215,3367584.0,40.42,2026-03-23
JAGRAN,EQ,23-Mar-2026,61.13,61.17,61.17,59.77,59.85,368196,220.84,2779,261700.0,71.08,2026-03-23
JAGSNPHARM,EQ,23-Mar-2026,183.34,181.32,182.68,180.0,182.15,126970,230.44,2534,89419.0,70.43,2026-03-23
JAIBALAJI,EQ,23-Mar-2026,64.68,63.07,63.65,57.5,57.76,4728870,2808.16,24266,2255608.0,47.7,2026-03-23
JAICORPLTD,EQ,23-Mar-2026,102.12,100.8,100.8,93.15,94.69,1306362,1272.51,12312,421712.0,32.28,2026-03-23
JAINAM,SM,23-Mar-2026,181.05,173.0,173.0,173.0,173.0,18500,32.01,1,18500.0,100.0,2026-03-23
JAINIK,SM,23-Mar-2026,116.0,112.25,113.0,110.2,110.2,20400,22.72,13,19200.0,94.12,2026-03-23
JAINREC,EQ,23-Mar-2026,441.2,438.0,444.4,417.5,439.65,1755478,7595.29,37244,634431.0,36.14,2026-03-23
JAIPURKURT,EQ,23-Mar-2026,28.62,28.66,29.0,25.8,27.1,83073,22.32,1124,54304.0,65.37,2026-03-23
JALAN,SM,23-Mar-2026,2.1,2.0,2.0,2.0,2.0,6000,0.12,2,6000.0,100.0,2026-03-23
JAMNAAUTO,EQ,23-Mar-2026,119.68,117.88,117.88,111.26,112.44,2106541,2391.22,19082,808309.0,38.37,2026-03-23
JARO,EQ,23-Mar-2026,486.15,478.0,478.0,444.6,457.5,207515,946.48,7298,93967.0,45.28,2026-03-23
JASH,EQ,23-Mar-2026,368.5,362.5,368.0,337.2,344.3,152762,532.48,6265,73809.0,48.32,2026-03-23
JAYAGROGN,EQ,23-Mar-2026,167.59,166.0,170.9,162.0,166.94,17166,28.58,315,13640.0,79.46,2026-03-23
JAYBARMARU,EQ,23-Mar-2026,85.88,86.3,86.3,78.5,78.72,341834,274.6,3998,195992.0,57.34,2026-03-23
JAYBEE,SM,23-Mar-2026,87.75,85.0,86.1,80.0,80.7,102500,86.26,109,90000.0,87.8,2026-03-23
JAYESH,SM,23-Mar-2026,160.9,159.0,159.0,144.0,149.05,57000,85.56,23,50000.0,87.72,2026-03-23
JAYKAY,EQ,23-Mar-2026,132.62,130.62,131.79,123.24,124.13,129192,161.89,2061,74692.0,57.81,2026-03-23
JAYNECOIND,EQ,23-Mar-2026,74.24,71.8,73.49,68.4,68.9,5417201,3795.09,23983,2794331.0,51.58,2026-03-23
JAYSREETEA,EQ,23-Mar-2026,80.61,79.35,79.9,76.6,77.04,59800,46.52,1125,43909.0,73.43,2026-03-23
JBCHEPHARM,EQ,23-Mar-2026,2138.6,2138.6,2138.6,2069.2,2080.3,254449,5309.08,35950,126550.0,49.73,2026-03-23
JBMA,EQ,23-Mar-2026,567.25,556.0,569.4,533.0,540.7,2165425,11823.12,46118,304365.0,14.06,2026-03-23
JETFREIGHT,EQ,23-Mar-2026,17.88,17.88,17.88,16.51,17.2,59873,10.25,330,44296.0,73.98,2026-03-23
JEYYAM,SM,23-Mar-2026,29.3,28.35,28.5,25.6,25.9,232000,62.95,80,142000.0,61.21,2026-03-23
JFLLIFE,SM,23-Mar-2026,9.95,9.9,9.9,9.5,9.5,48000,4.64,8,42000.0,87.5,2026-03-23
JGCHEM,EQ,23-Mar-2026,332.0,331.2,331.2,312.5,315.15,118114,374.49,3520,56430.0,47.78,2026-03-23
JHS,EQ,23-Mar-2026,7.93,7.99,7.99,6.55,6.84,804071,56.47,2912,447459.0,55.65,2026-03-23
JINDALPHOT,EQ,23-Mar-2026,1141.4,1141.4,1142.7,1022.3,1058.5,78843,835.73,4040,58085.0,73.67,2026-03-23
JINDALPOLY,EQ,23-Mar-2026,957.25,909.4,909.4,909.4,909.4,8971,81.58,156,8971.0,100.0,2026-03-23
JINDALSAW,EQ,23-Mar-2026,194.13,192.01,192.01,177.72,179.11,4015756,7285.09,44705,1132946.0,28.21,2026-03-23
JINDALSTEL,EQ,23-Mar-2026,1186.5,1162.0,1169.8,1101.6,1106.2,1880244,21079.09,57844,774787.0,41.21,2026-03-23
JINDRILL,EQ,23-Mar-2026,475.25,475.25,475.25,452.7,459.1,334456,1537.32,9780,60736.0,18.16,2026-03-23
JINDWORLD,EQ,23-Mar-2026,21.32,20.98,21.0,19.1,19.67,618674,123.98,2687,342313.0,55.33,2026-03-23
JIOFIN,EQ,23-Mar-2026,239.3,236.2,236.3,225.4,226.1,21172068,48456.7,192812,10152706.0,47.95,2026-03-23
JISLDVREQS,EQ,23-Mar-2026,21.65,21.97,21.97,20.2,21.01,76085,15.82,287,65096.0,85.56,2026-03-23
JISLJALEQS,EQ,23-Mar-2026,30.17,29.99,30.01,27.1,27.67,11954315,3380.23,20836,7248590.0,60.64,2026-03-23
JITFINFRA,BE,23-Mar-2026,316.1,304.1,309.5,300.3,300.3,22966,69.49,318,,,2026-03-23
JIWANRAM,SM,23-Mar-2026,5.2,5.0,5.0,4.35,4.35,18000,0.85,3,12000.0,66.67,2026-03-23
JKCEMENT,EQ,23-Mar-2026,5000.0,4950.0,5011.0,4822.5,4878.5,110507,5407.81,32766,62795.0,56.82,2026-03-23
JKIL,EQ,23-Mar-2026,488.3,480.0,480.2,454.1,460.8,946679,4410.66,13152,782399.0,82.65,2026-03-23
JKIPL,EQ,23-Mar-2026,51.58,51.0,52.99,49.5,50.93,150985,76.0,649,125110.0,82.86,2026-03-23
JKLAKSHMI,EQ,23-Mar-2026,592.85,592.85,592.85,575.0,577.8,110192,638.57,11477,59566.0,54.06,2026-03-23
JKPAPER,EQ,23-Mar-2026,336.9,333.8,337.2,312.0,315.25,327056,1044.43,11774,136407.0,41.71,2026-03-23
JKTYRE,EQ,23-Mar-2026,417.25,411.0,411.55,390.0,392.05,877062,3490.11,33275,368735.0,42.04,2026-03-23
JLHL,EQ,23-Mar-2026,1268.9,1272.9,1272.9,1235.4,1258.2,13036,163.04,2801,6201.0,47.57,2026-03-23
JMA,EQ,23-Mar-2026,80.57,81.95,81.95,78.12,79.88,4999,4.0,173,2615.0,52.31,2026-03-23
JMFINANCIL,EQ,23-Mar-2026,123.16,120.56,120.57,115.84,117.66,3779260,4448.08,31737,1568215.0,41.5,2026-03-23
JNKINDIA,EQ,23-Mar-2026,237.53,233.5,234.21,220.5,223.39,134394,302.05,2796,77449.0,57.63,2026-03-23
JOCIL,EQ,23-Mar-2026,110.49,112.77,112.77,107.0,108.26,18771,20.83,125,17695.0,94.27,2026-03-23
JPOLYINVST,EQ,23-Mar-2026,1165.7,1152.6,1174.7,1071.2,1086.0,90744,990.97,5749,64294.0,70.85,2026-03-23
JPPOWER,EQ,23-Mar-2026,16.36,15.5,15.64,14.46,14.67,164508974,24591.83,86040,32365263.0,19.67,2026-03-23
JSFB,EQ,23-Mar-2026,349.25,349.25,349.25,330.0,343.65,325532,1097.9,10810,168894.0,51.88,2026-03-23
JSL,EQ,23-Mar-2026,721.95,720.45,721.0,691.5,695.7,591700,4125.21,28489,304307.0,51.43,2026-03-23
JSLL,EQ,23-Mar-2026,611.3,605.0,605.0,574.15,586.65,202461,1186.84,10975,92238.0,45.56,2026-03-23
JSWCEMENT,EQ,23-Mar-2026,116.13,114.55,114.7,112.4,113.09,2988028,3389.14,28900,1577852.0,52.81,2026-03-23
JSWENERGY,EQ,23-Mar-2026,507.05,506.8,506.8,480.0,482.7,3486905,17117.62,66103,1595992.0,45.77,2026-03-23
JSWHL,EQ,23-Mar-2026,15142.0,14700.0,14964.0,13700.0,13817.0,14824,2088.08,5922,6932.0,46.76,2026-03-23
JSWINFRA,EQ,23-Mar-2026,251.15,248.15,249.0,240.0,241.3,1840136,4468.05,35822,1095642.0,59.54,2026-03-23
JSWSTEEL,EQ,23-Mar-2026,1169.6,1153.8,1153.8,1102.5,1109.6,2532216,28263.81,88622,1167394.0,46.1,2026-03-23
JTEKTINDIA,EQ,23-Mar-2026,127.27,127.27,127.27,119.1,120.08,131857,160.85,2232,71318.0,54.09,2026-03-23
JTLIND,EQ,23-Mar-2026,52.11,51.33,51.61,49.1,49.41,2294871,1150.18,10317,1262772.0,55.03,2026-03-23
JUBLCPL,EQ,23-Mar-2026,1657.5,1634.1,1642.4,1505.0,1549.7,7151,112.59,1233,3622.0,50.65,2026-03-23
JUBLFOOD,EQ,23-Mar-2026,451.55,448.0,448.0,436.2,438.05,960419,4240.02,28423,440066.0,45.82,2026-03-23
JUBLINGREA,EQ,23-Mar-2026,583.3,582.55,582.6,552.0,565.15,268916,1517.44,13821,163878.0,60.94,2026-03-23
JUBLPHARMA,EQ,23-Mar-2026,831.35,815.0,831.3,804.15,816.2,171243,1391.54,17173,108440.0,63.33,2026-03-23
JUNIORBEES,EQ,23-Mar-2026,688.51,688.65,688.65,660.84,662.17,1596516,10628.84,37346,1217458.0,76.26,2026-03-23
JUNIPER,EQ,23-Mar-2026,204.63,204.62,204.62,192.5,193.43,137276,268.21,3663,94018.0,68.49,2026-03-23
JUSTDIAL,EQ,23-Mar-2026,520.4,517.95,517.95,499.5,500.75,205262,1034.96,7882,111566.0,54.35,2026-03-23
JWL,EQ,23-Mar-2026,262.6,259.4,259.4,249.0,252.6,1711997,4326.03,28216,488548.0,28.54,2026-03-23
JYOTHYLAB,EQ,23-Mar-2026,208.55,208.0,208.0,199.0,199.6,580447,1170.63,25757,300929.0,51.84,2026-03-23
JYOTICNC,EQ,23-Mar-2026,739.95,739.95,739.95,704.0,722.45,348713,2499.3,24811,156562.0,44.9,2026-03-23
JYOTIGLOBL,SM,23-Mar-2026,36.0,35.0,36.5,34.8,35.1,32000,11.33,11,30000.0,93.75,2026-03-23
JYOTISTRUC,EQ,23-Mar-2026,10.46,10.35,10.36,9.62,9.75,14347350,1414.16,13157,6808769.0,47.46,2026-03-23
K2INFRA,SM,23-Mar-2026,47.8,46.65,50.7,46.4,49.0,46800,22.64,66,30600.0,65.38,2026-03-23
KABRAEXTRU,EQ,23-Mar-2026,208.95,208.1,209.55,192.8,194.95,72110,142.18,2014,40037.0,55.52,2026-03-23
KAJARIACER,EQ,23-Mar-2026,951.35,958.05,958.05,877.6,890.85,465318,4182.64,28233,103676.0,22.28,2026-03-23
KAKATCEM,EQ,23-Mar-2026,100.5,100.5,100.5,96.0,97.09,3797,3.73,121,3070.0,80.85,2026-03-23
KALAMANDIR,EQ,23-Mar-2026,100.65,100.49,100.49,94.85,95.81,1067909,1030.84,12753,561886.0,52.62,2026-03-23
KALANA,ST,23-Mar-2026,24.85,23.65,23.65,23.65,23.65,6000,1.42,3,4000.0,66.67,2026-03-23
KALPATARU,EQ,23-Mar-2026,296.25,295.0,296.15,281.1,282.9,57774,165.5,2588,34725.0,60.1,2026-03-23
KALYANIFRG,EQ,23-Mar-2026,554.5,554.55,554.55,523.6,533.9,3278,17.86,225,2374.0,72.42,2026-03-23
KALYANKJIL,EQ,23-Mar-2026,382.7,378.7,378.7,361.1,362.7,3830721,14004.23,53945,1549311.0,40.44,2026-03-23
KAMATHOTEL,EQ,23-Mar-2026,182.56,179.37,179.37,160.95,162.57,116506,196.76,3435,60850.0,52.23,2026-03-23
KAMDHENU,EQ,23-Mar-2026,21.12,21.01,21.02,19.06,19.26,2711634,537.8,4911,1539162.0,56.76,2026-03-23
KAMOPAINTS,EQ,23-Mar-2026,4.29,4.16,4.26,3.97,4.13,585911,24.08,1225,461534.0,78.77,2026-03-23
KANANIIND,EQ,23-Mar-2026,1.35,1.37,1.37,1.17,1.28,213347,2.74,499,149846.0,70.24,2026-03-23
KANDARP,SM,23-Mar-2026,142.0,136.0,136.0,136.0,136.0,1000,1.36,1,1000.0,100.0,2026-03-23
KANORICHEM,EQ,23-Mar-2026,62.98,62.96,62.96,58.26,59.4,80669,48.37,236,75843.0,94.02,2026-03-23
KANPRPLA,EQ,23-Mar-2026,178.57,179.0,179.0,151.25,157.83,30511,48.59,1216,15143.0,49.63,2026-03-23
KANSAINER,EQ,23-Mar-2026,166.77,166.0,166.0,157.91,159.07,414532,664.1,15554,206069.0,49.71,2026-03-23
KAPSTON,BE,23-Mar-2026,282.1,279.95,279.95,270.1,277.1,17251,47.36,382,,,2026-03-23
KARMAENG,EQ,23-Mar-2026,38.96,37.15,38.18,37.02,37.65,4225,1.58,55,3033.0,71.79,2026-03-23
KARNIKA,SM,23-Mar-2026,113.85,113.85,114.7,113.85,114.0,3000,3.43,3,3000.0,100.0,2026-03-23
KARURVYSYA,EQ,23-Mar-2026,263.9,259.0,263.5,255.55,261.15,3652466,9467.15,77799,2068763.0,56.64,2026-03-23
KATARIA,SM,23-Mar-2026,102.0,102.5,103.0,100.55,102.4,22800,23.26,19,20400.0,89.47,2026-03-23
KAUSHALYA,EQ,23-Mar-2026,767.95,788.05,790.0,756.0,773.2,276,2.12,70,220.0,79.71,2026-03-23
KAVDEFENCE,BE,23-Mar-2026,60.67,58.6,59.4,57.64,57.69,66315,38.56,784,,,2026-03-23
KAYA,EQ,23-Mar-2026,282.95,283.5,283.5,248.35,252.25,66946,172.81,3306,34179.0,51.05,2026-03-23
KAYNES,EQ,23-Mar-2026,3620.6,3550.0,3596.0,3347.0,3409.7,1495670,51417.97,94655,307866.0,20.58,2026-03-23
KAYTEX,SM,23-Mar-2026,69.35,68.95,68.95,68.95,68.95,800,0.55,1,800.0,100.0,2026-03-23
KCEIL,SM,23-Mar-2026,116.95,115.0,115.0,105.0,109.55,64000,69.65,101,42500.0,66.41,2026-03-23
KCK,SM,23-Mar-2026,19.4,19.0,19.0,15.55,15.7,577500,99.34,107,527500.0,91.34,2026-03-23
KCP,EQ,23-Mar-2026,137.5,135.12,136.0,127.0,128.2,322907,420.67,4196,194538.0,60.25,2026-03-23
KCPSUGIND,EQ,23-Mar-2026,23.82,24.15,24.15,22.7,23.01,212036,48.97,1129,125496.0,59.19,2026-03-23
KDDL,EQ,23-Mar-2026,2195.4,2155.0,2173.0,2079.3,2102.5,23868,505.44,2811,16310.0,68.33,2026-03-23
KDL,ST,23-Mar-2026,118.4,116.0,116.0,112.5,112.5,22500,25.42,83,20100.0,89.33,2026-03-23
KEC,EQ,23-Mar-2026,546.1,540.0,540.3,511.9,514.85,506074,2649.72,20575,227817.0,45.02,2026-03-23
KECL,EQ,23-Mar-2026,83.35,81.89,86.8,79.96,83.17,494576,414.8,4701,192144.0,38.85,2026-03-23
KEEPLEARN,EQ,23-Mar-2026,1.82,1.86,1.86,1.69,1.73,32015,0.57,151,23074.0,72.07,2026-03-23
KEI,EQ,23-Mar-2026,4188.0,4110.0,4121.5,3937.0,3990.5,370258,14786.33,47116,162577.0,43.91,2026-03-23
KEL,SM,23-Mar-2026,77.25,77.0,77.1,77.0,77.1,7200,5.55,4,7200.0,100.0,2026-03-23
KELLTONTEC,EQ,23-Mar-2026,16.09,15.8,15.8,15.31,15.43,2164055,335.08,4500,980148.0,45.29,2026-03-23
KEN,SM,23-Mar-2026,38.0,36.8,36.8,34.3,34.3,13200,4.69,11,12000.0,90.91,2026-03-23
KERNEX,EQ,23-Mar-2026,962.0,951.0,953.3,900.0,905.0,165744,1523.89,9479,82460.0,49.75,2026-03-23
KESORAMIND,EQ,23-Mar-2026,8.05,8.2,8.2,7.41,7.81,1241894,95.9,1992,763984.0,61.52,2026-03-23
KEYFINSERV,EQ,23-Mar-2026,258.95,242.0,259.8,242.0,247.85,2429,6.01,134,1339.0,55.13,2026-03-23
KFINTECH,EQ,23-Mar-2026,914.55,910.0,911.4,870.0,877.6,910416,8072.18,30766,424812.0,46.66,2026-03-23
KHADIM,EQ,23-Mar-2026,88.01,88.48,89.99,80.92,85.29,856857,713.08,7035,547818.0,63.93,2026-03-23
KHAICHEM,EQ,23-Mar-2026,48.85,48.06,48.49,46.26,46.82,189844,89.97,2474,100393.0,52.88,2026-03-23
KHAITANLTD,EQ,23-Mar-2026,95.69,98.89,98.89,93.03,93.34,1034,0.98,59,767.0,74.18,2026-03-23
KHANDSE,EQ,23-Mar-2026,16.0,15.41,17.1,15.05,15.87,5294,0.85,81,4625.0,87.36,2026-03-23
KICL,EQ,23-Mar-2026,4434.0,4331.0,4338.5,4154.0,4187.0,3909,164.86,687,2212.0,56.59,2026-03-23
KILITCH,EQ,23-Mar-2026,316.1,321.0,325.0,312.35,313.6,57994,184.39,2100,37329.0,64.37,2026-03-23
KIMS,EQ,23-Mar-2026,645.1,641.0,641.05,619.0,630.5,388274,2432.82,26435,217923.0,56.13,2026-03-23
KINGFA,EQ,23-Mar-2026,4073.3,4015.0,4039.0,3927.0,3949.0,3805,151.21,1002,2161.0,56.79,2026-03-23
KIOCL,EQ,23-Mar-2026,351.75,342.0,348.8,321.15,324.6,1402495,4675.67,50376,193358.0,13.79,2026-03-23
KIRIINDUS,EQ,23-Mar-2026,374.85,369.0,371.95,354.9,357.9,936779,3411.42,15867,555448.0,59.29,2026-03-23
KIRLOSBROS,EQ,23-Mar-2026,1561.4,1552.9,1556.1,1470.0,1483.0,48913,734.42,9147,22944.0,46.91,2026-03-23
KIRLOSENG,EQ,23-Mar-2026,1376.7,1366.2,1371.0,1275.2,1287.7,228162,2989.93,21781,95558.0,41.88,2026-03-23
KIRLOSIND,EQ,23-Mar-2026,2735.8,2725.0,2725.0,2619.2,2631.5,11305,300.07,1985,6983.0,61.77,2026-03-23
KIRLPNU,EQ,23-Mar-2026,1050.7,1040.0,1060.7,1033.2,1041.6,93727,980.5,11330,61471.0,65.59,2026-03-23
KITEX,EQ,23-Mar-2026,159.4,156.0,156.62,149.0,150.21,803317,1218.06,9701,310612.0,38.67,2026-03-23
KKCL,EQ,23-Mar-2026,426.85,423.0,427.1,408.35,413.05,101330,419.96,8444,61858.0,61.05,2026-03-23
KKJEWELS,SM,23-Mar-2026,95.45,94.0,94.4,91.2,94.4,11000,10.3,10,10000.0,90.91,2026-03-23
KLL,SM,23-Mar-2026,39.3,37.4,38.0,37.3,37.4,24800,9.31,26,20000.0,80.65,2026-03-23
KMEW,EQ,23-Mar-2026,1545.2,1535.0,1535.0,1409.0,1443.1,136193,1968.04,11946,48915.0,35.92,2026-03-23
KMSUGAR,EQ,23-Mar-2026,25.74,25.66,25.66,24.42,24.54,90003,22.45,928,54715.0,60.79,2026-03-23
KNAGRI,EQ,23-Mar-2026,171.09,168.5,169.7,162.54,162.75,11371,18.76,266,7802.0,68.61,2026-03-23
KNRCON,EQ,23-Mar-2026,118.01,117.5,117.5,111.0,114.06,1512358,1715.98,20272,734682.0,48.58,2026-03-23
KODYTECH,ST,23-Mar-2026,694.75,680.9,680.9,680.9,680.9,1300,8.85,13,1300.0,100.0,2026-03-23
KOHINOOR,EQ,23-Mar-2026,22.69,23.0,23.0,21.5,21.96,80735,17.68,1170,29830.0,36.95,2026-03-23
KOKUYOCMLN,EQ,23-Mar-2026,76.94,76.94,77.11,73.01,73.58,67600,50.37,769,57210.0,84.63,2026-03-23
KOLTEPATIL,EQ,23-Mar-2026,324.65,324.6,330.0,317.25,323.1,80610,259.94,2773,58044.0,72.01,2026-03-23
KONSTELEC,SM,23-Mar-2026,30.9,30.5,30.9,29.85,30.25,10000,3.03,10,9000.0,90.0,2026-03-23
KONTOR,SM,23-Mar-2026,70.0,70.0,70.45,66.5,66.5,3600,2.47,6,2400.0,66.67,2026-03-23
KOPRAN,EQ,23-Mar-2026,118.22,118.9,118.99,110.8,114.08,337418,384.02,3352,202644.0,60.06,2026-03-23
KORE,SM,23-Mar-2026,102.9,102.9,102.9,99.0,99.0,500,0.5,2,500.0,100.0,2026-03-23
KOTAKBANK,EQ,23-Mar-2026,366.75,364.85,364.9,355.25,356.55,16980244,60913.81,189680,10818840.0,63.71,2026-03-23
KOTARISUG,EQ,23-Mar-2026,23.7,23.94,23.94,22.72,23.31,60632,14.05,567,42198.0,69.6,2026-03-23
KOTHARIPET,EQ,23-Mar-2026,110.88,110.88,110.88,104.0,106.39,70376,76.47,1611,47384.0,67.33,2026-03-23
KOTHARIPRO,EQ,23-Mar-2026,63.86,63.86,64.09,61.3,61.89,7292,4.55,170,5345.0,73.3,2026-03-23
KOTYARK,EQ,23-Mar-2026,371.0,373.0,399.4,364.0,386.05,54458,206.82,1498,35114.0,64.48,2026-03-23
KPEL,EQ,23-Mar-2026,279.2,277.0,278.0,262.55,264.5,218127,584.52,6493,108483.0,49.73,2026-03-23
KPIGREEN,EQ,23-Mar-2026,378.0,373.25,375.0,356.0,357.95,930222,3367.52,24999,408737.0,43.94,2026-03-23
KPIL,EQ,23-Mar-2026,1071.0,1060.0,1060.0,1007.1,1018.1,264246,2698.2,21525,157416.0,59.57,2026-03-23
KPITTECH,EQ,23-Mar-2026,660.95,650.0,662.9,645.55,659.3,2233577,14651.54,50446,1005323.0,45.01,2026-03-23
KPRMILL,EQ,23-Mar-2026,823.1,817.95,833.0,804.0,822.75,556327,4558.46,29485,288963.0,51.94,2026-03-23
KRBL,EQ,23-Mar-2026,287.35,287.35,294.9,282.35,285.2,865241,2488.68,26036,327984.0,37.91,2026-03-23
KREBSBIO,EQ,23-Mar-2026,48.0,47.76,47.76,45.75,45.98,1652,0.77,54,1533.0,92.8,2026-03-23
KRIDHANINF,EQ,23-Mar-2026,2.32,2.36,2.54,2.21,2.25,232589,5.32,217,197975.0,85.12,2026-03-23
KRISHANA,EQ,23-Mar-2026,487.2,479.9,479.9,466.2,469.0,62559,295.18,2182,34272.0,54.78,2026-03-23
KRISHCA,SM,23-Mar-2026,173.9,165.0,170.0,155.35,166.25,66500,108.93,66,56500.0,84.96,2026-03-23
KRISHIVAL,EQ,23-Mar-2026,320.1,320.05,320.85,310.85,314.8,14931,47.13,531,12222.0,81.86,2026-03-23
KRISHNADEF,EQ,23-Mar-2026,898.4,888.0,891.7,825.7,838.8,165830,1406.62,9036,72969.0,44.0,2026-03-23
KRISHPP,E1,23-Mar-2026,106.55,107.0,107.0,106.55,106.55,164,0.18,3,164.0,100.0,2026-03-23
KRITI,EQ,23-Mar-2026,68.63,67.0,69.96,58.63,60.09,170383,107.27,2760,97784.0,57.39,2026-03-23
KRITIKA,EQ,23-Mar-2026,5.84,5.82,5.82,5.2,5.41,708415,39.73,889,668461.0,94.36,2026-03-23
KRITINUT,EQ,23-Mar-2026,63.52,63.69,64.8,58.22,60.11,29592,18.44,544,20421.0,69.01,2026-03-23
KRMAYURVED,SM,23-Mar-2026,196.55,195.75,195.75,185.0,187.35,387000,734.91,125,315000.0,81.4,2026-03-23
KRN,EQ,23-Mar-2026,896.85,885.0,890.0,831.5,847.95,655226,5656.05,23459,186247.0,28.42,2026-03-23
KRONOX,EQ,23-Mar-2026,110.65,109.0,110.64,103.72,104.53,57231,60.5,1781,37820.0,66.08,2026-03-23
KROSS,EQ,23-Mar-2026,171.69,172.68,172.68,157.7,160.65,457484,750.26,6090,208324.0,45.54,2026-03-23
KRSNAA,EQ,23-Mar-2026,587.65,580.0,586.4,567.35,574.3,71189,412.11,5817,42770.0,60.08,2026-03-23
KRT,RR,23-Mar-2026,117.1,114.5,114.5,107.8,108.98,1778296,1975.48,11625,1410000.0,79.29,2026-03-23
KRYSTAL,EQ,23-Mar-2026,553.15,556.7,557.65,540.0,540.05,25668,138.83,660,16344.0,63.67,2026-03-23
KSB,EQ,23-Mar-2026,782.3,777.7,788.8,757.05,782.85,536554,4127.05,28411,326746.0,60.9,2026-03-23
KSCL,EQ,23-Mar-2026,814.0,801.8,814.0,772.05,785.4,328459,2584.37,13199,144859.0,44.1,2026-03-23
KSHINTL,EQ,23-Mar-2026,434.2,427.1,443.75,414.0,434.9,330725,1421.4,12340,145862.0,44.1,2026-03-23
KSHITIJPOL,BE,23-Mar-2026,2.33,2.38,2.39,2.24,2.29,141388,3.2,213,,,2026-03-23
KSL,EQ,23-Mar-2026,651.65,649.0,654.0,625.15,638.05,68678,436.59,4044,37875.0,55.15,2026-03-23
KSOLVES,EQ,23-Mar-2026,275.45,270.0,273.0,258.0,260.25,76833,201.86,2793,47344.0,61.62,2026-03-23
KSR,BE,23-Mar-2026,36.5,35.77,35.77,35.77,35.77,4702,1.68,13,,,2026-03-23
KTKBANK,EQ,23-Mar-2026,228.93,223.0,225.96,212.5,214.5,3367717,7326.58,33201,1300156.0,38.61,2026-03-23
