SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ANMOL,EQ,22-May-2026,11.29,11.3,11.53,11.23,11.41,16991,1.93,140,13809.0,81.27,2026-05-22
ANNAPURNA,SM,22-May-2026,138.45,141.0,144.95,136.0,139.15,39500,54.92,128,29000.0,73.42,2026-05-22
ANONDITA,SM,22-May-2026,1066.15,1075.0,1145.0,1057.05,1103.05,38400,426.95,154,29800.0,77.6,2026-05-22
ANSALAPI,BZ,22-May-2026,4.26,4.26,4.26,4.18,4.18,171,0.01,4,,,2026-05-22
ANTELOPUS,EQ,22-May-2026,708.95,717.8,717.8,686.1,695.6,138713,967.94,5746,64381.0,46.41,2026-05-22
ANTGRAPHIC,EQ,22-May-2026,0.86,0.84,0.87,0.84,0.84,98213,0.83,186,69795.0,71.06,2026-05-22
ANTHEM,EQ,22-May-2026,769.1,777.6,783.85,771.35,777.1,326922,2541.84,18645,176019.0,53.84,2026-05-22
ANUHPHR,EQ,22-May-2026,76.17,78.0,78.0,75.0,75.58,60239,46.09,830,36638.0,60.82,2026-05-22
ANUP,EQ,22-May-2026,1978.4,1994.0,2004.9,1959.1,1977.6,21340,423.4,3233,13142.0,61.58,2026-05-22
ANURAS,EQ,22-May-2026,1374.2,1387.0,1387.4,1350.0,1366.1,389512,5360.43,10083,195629.0,50.22,2026-05-22
ANYA,SM,22-May-2026,17.1,17.0,17.0,17.0,17.0,10000,1.7,1,10000.0,100.0,2026-05-22
AONEGOLD,EQ,22-May-2026,14.75,14.82,15.0,14.69,14.7,314485,46.32,1192,233395.0,74.21,2026-05-22
AONELIQUID,EQ,22-May-2026,1060.25,1060.7,1060.71,1060.68,1060.69,18488,196.1,147,15993.0,86.5,2026-05-22
AONENIFTY,EQ,22-May-2026,9.68,9.92,9.92,9.68,9.72,204137,19.91,1137,176761.0,86.59,2026-05-22
AONESILVER,EQ,22-May-2026,10.06,10.11,10.3,10.05,10.07,415376,42.01,779,264134.0,63.59,2026-05-22
AONETMMQ50,EQ,22-May-2026,10.27,10.69,10.69,10.22,10.27,40399,4.15,241,28814.0,71.32,2026-05-22
AONETOTAL,EQ,22-May-2026,11.44,11.7,11.7,11.44,11.48,146080,16.8,1296,94993.0,65.03,2026-05-22
APARINDS,EQ,22-May-2026,12855.0,12910.0,13149.0,12725.0,12782.0,67964,8788.25,17180,22948.0,33.76,2026-05-22
APCL,EQ,22-May-2026,115.18,115.18,127.0,115.0,120.7,24504,29.63,1012,11792.0,48.12,2026-05-22
APCOTEXIND,EQ,22-May-2026,493.3,490.9,502.45,490.9,496.8,34078,169.57,1658,12022.0,35.28,2026-05-22
APEX,EQ,22-May-2026,447.75,449.8,456.15,444.6,448.95,331765,1493.7,8659,71629.0,21.59,2026-05-22
APEXECO,ST,22-May-2026,187.5,180.0,196.0,180.0,195.5,28000,53.55,31,26400.0,94.29,2026-05-22
APLAPOLLO,EQ,22-May-2026,1860.6,1863.8,1885.0,1845.0,1880.5,285536,5336.62,32532,152871.0,53.54,2026-05-22
APLLTD,EQ,22-May-2026,748.9,754.5,765.0,743.65,755.7,192689,1456.14,12667,82238.0,42.68,2026-05-22
APOLLO,EQ,22-May-2026,358.6,358.55,361.85,347.6,355.05,24623537,87592.21,207127,3364909.0,13.67,2026-05-22
APOLLOHOSP,EQ,22-May-2026,8308.5,8308.5,8440.5,8255.0,8362.5,564876,47244.85,48747,309142.0,54.73,2026-05-22
APOLLOPIPE,EQ,22-May-2026,547.75,547.75,551.0,510.3,516.35,643688,3365.81,17615,259802.0,40.36,2026-05-22
APOLLOTYRE,EQ,22-May-2026,371.9,374.1,374.45,368.85,371.8,850020,3158.76,21830,387117.0,45.54,2026-05-22
APOLSINHOT,EQ,22-May-2026,1133.8,1133.8,1154.0,1121.4,1130.9,238,2.72,35,196.0,82.35,2026-05-22
APRAMEYA,SM,22-May-2026,194.5,188.0,188.0,177.0,179.15,15000,27.21,30,11000.0,73.33,2026-05-22
APS,SM,22-May-2026,364.1,375.0,375.0,333.0,351.25,79750,282.21,265,53750.0,67.4,2026-05-22
APSISAERO,ST,22-May-2026,297.0,311.85,311.85,305.0,311.85,30000,93.27,21,30000.0,100.0,2026-05-22
APTECHT,EQ,22-May-2026,94.88,95.35,96.61,94.0,96.22,159803,152.58,2174,60296.0,37.73,2026-05-22
APTUS,EQ,22-May-2026,265.1,265.1,265.3,259.65,260.35,345708,903.93,13282,158518.0,45.85,2026-05-22
AQYLON,EQ,22-May-2026,59.32,59.5,60.98,58.88,59.48,3824817,2284.48,5533,1257804.0,32.89,2026-05-22
ARCHIDPLY,EQ,22-May-2026,79.02,80.99,80.99,77.73,78.06,7899,6.21,302,5454.0,69.05,2026-05-22
ARCHIES,EQ,22-May-2026,14.51,14.51,14.81,14.51,14.6,4988,0.73,33,3719.0,74.56,2026-05-22
ARCIIL,ST,22-May-2026,56.0,54.1,58.8,54.0,58.8,21000,12.03,19,18000.0,85.71,2026-05-22
ARE&M,EQ,22-May-2026,821.45,822.95,828.0,814.3,820.65,245096,2015.09,14759,114954.0,46.9,2026-05-22
ARENTERP,EQ,22-May-2026,36.71,37.6,38.89,37.6,38.32,446,0.17,28,362.0,81.17,2026-05-22
ARFIN,EQ,22-May-2026,92.51,91.45,95.9,90.0,94.65,3212536,2970.46,8398,431245.0,13.42,2026-05-22
ARHAM,SM,22-May-2026,139.0,143.9,143.9,139.4,139.4,13000,18.41,13,3000.0,23.08,2026-05-22
ARIES,EQ,22-May-2026,355.3,364.2,364.2,344.55,353.5,22797,80.78,1365,11141.0,48.87,2026-05-22
ARIHANT,EQ,22-May-2026,899.35,900.35,901.8,801.4,865.3,7066,59.47,1016,3059.0,43.29,2026-05-22
ARIHANTCAP,EQ,22-May-2026,70.04,68.51,70.99,64.26,67.43,597021,407.72,4447,141844.0,23.76,2026-05-22
ARIHANTSUP,EQ,22-May-2026,242.7,241.4,247.0,239.8,242.65,24155,58.81,665,7055.0,29.21,2026-05-22
ARIS,EQ,22-May-2026,118.97,119.0,122.0,118.51,119.29,624304,750.79,5894,261687.0,41.92,2026-05-22
ARISTO,ST,22-May-2026,121.6,115.55,115.55,115.55,115.55,800,0.92,1,800.0,100.0,2026-05-22
ARKADE,EQ,22-May-2026,114.94,115.8,115.8,112.6,113.16,138236,157.06,1954,77265.0,55.89,2026-05-22
ARMANFIN,EQ,22-May-2026,1701.8,1702.1,1714.0,1650.5,1705.8,28373,478.41,3158,14552.0,51.29,2026-05-22
AROGRANITE,EQ,22-May-2026,25.24,25.24,25.89,25.15,25.53,3450,0.88,51,1911.0,55.39,2026-05-22
ARROWGREEN,EQ,22-May-2026,478.15,478.2,497.8,470.0,477.25,23271,111.08,1168,12997.0,55.85,2026-05-22
ARSHIYA,BZ,22-May-2026,1.19,1.2,1.22,1.16,1.21,61101,0.73,48,,,2026-05-22
ARSSBL,EQ,22-May-2026,537.7,543.6,543.6,525.0,527.5,152500,811.43,5113,78644.0,51.57,2026-05-22
ARTEMISMED,EQ,22-May-2026,279.31,278.31,279.49,270.7,273.03,66153,182.0,2549,35322.0,53.39,2026-05-22
ARTNIRMAN,EQ,22-May-2026,41.1,41.3,42.5,40.0,41.38,2252,0.93,10,1252.0,55.6,2026-05-22
ARUNAYA,ST,22-May-2026,27.7,26.35,26.35,26.35,26.35,72000,18.97,7,72000.0,100.0,2026-05-22
ARVEE,EQ,22-May-2026,161.0,161.0,164.4,157.0,157.65,581,0.93,38,427.0,73.49,2026-05-22
ARVIND,EQ,22-May-2026,490.15,491.45,492.75,476.0,480.35,628254,3021.26,17791,306712.0,48.82,2026-05-22
ARVINDFASN,EQ,22-May-2026,443.15,443.0,462.8,437.8,451.0,414666,1887.65,20346,185769.0,44.8,2026-05-22
ARVINDPORT,ST,22-May-2026,33.7,32.15,35.3,32.05,32.4,15000,4.92,9,13500.0,90.0,2026-05-22
ARVSMART,EQ,22-May-2026,615.05,615.05,632.6,615.05,618.5,58197,363.37,2911,16675.0,28.65,2026-05-22
ASAHIINDIA,EQ,22-May-2026,852.7,854.0,871.4,850.1,856.05,76988,662.96,7943,37121.0,48.22,2026-05-22
ASAHISONG,EQ,22-May-2026,241.17,238.67,245.46,231.25,236.12,22791,54.63,426,15238.0,66.86,2026-05-22
ASAL,EQ,22-May-2026,480.95,488.15,505.65,483.0,493.6,48814,240.79,2065,15531.0,31.82,2026-05-22
ASALCBR,EQ,22-May-2026,820.15,821.0,821.0,795.0,801.45,14646,118.45,1429,8648.0,59.05,2026-05-22
ASCOM,ST,22-May-2026,263.0,249.85,249.85,249.85,249.85,1500,3.75,3,1500.0,100.0,2026-05-22
ASHALOG,SM,22-May-2026,62.55,63.35,63.35,63.35,63.35,1000,0.63,1,1000.0,100.0,2026-05-22
ASHAPURMIN,EQ,22-May-2026,636.4,639.1,686.8,636.3,675.35,1725007,11590.09,41900,545991.0,31.65,2026-05-22
ASHIANA,EQ,22-May-2026,377.4,379.1,383.9,370.35,373.05,42055,158.05,1615,26301.0,62.54,2026-05-22
ASHIKA,EQ,22-May-2026,380.45,384.8,386.75,366.1,372.8,150514,565.59,2878,17785.0,11.82,2026-05-22
ASHIMASYN,EQ,22-May-2026,16.51,16.9,16.9,15.81,16.13,67186,10.94,271,55505.0,82.61,2026-05-22
ASHOKA,EQ,22-May-2026,128.44,124.68,125.99,122.8,123.44,1531298,1897.5,10998,656200.0,42.85,2026-05-22
ASHOKAMET,EQ,22-May-2026,15.86,15.86,16.1,15.69,15.94,3528,0.56,85,2380.0,67.46,2026-05-22
ASHOKLEY,EQ,22-May-2026,154.48,155.0,158.74,154.05,158.21,18694921,29264.76,98545,8705389.0,46.57,2026-05-22
ASHWINI,SM,22-May-2026,143.0,145.0,145.0,145.0,145.0,1000,1.45,1,1000.0,100.0,2026-05-22
ASIANENE,EQ,22-May-2026,363.55,364.0,383.8,360.6,370.15,1531367,5724.2,30494,491655.0,32.11,2026-05-22
ASIANHOTNR,EQ,22-May-2026,300.2,295.0,303.2,292.4,295.2,31218,93.6,1225,23495.0,75.26,2026-05-22
ASIANPAINT,EQ,22-May-2026,2598.8,2606.1,2664.7,2600.2,2639.8,1556434,41230.79,110095,643140.0,41.32,2026-05-22
ASIANTILES,EQ,22-May-2026,63.46,62.9,63.95,61.9,62.33,2160797,1358.02,8000,979373.0,45.32,2026-05-22
ASKAUTOLTD,EQ,22-May-2026,446.1,446.1,458.0,443.0,455.3,141959,639.38,6743,60456.0,42.59,2026-05-22
ASMS,EQ,22-May-2026,7.31,7.42,7.42,7.28,7.3,458176,33.52,896,309913.0,67.64,2026-05-22
ASPINWALL,EQ,22-May-2026,227.39,224.05,227.75,222.99,226.96,1943,4.38,73,1175.0,60.47,2026-05-22
ASPIRE,SM,22-May-2026,15.5,15.5,16.0,14.75,14.75,18000,2.71,8,12000.0,66.67,2026-05-22
ASTAR,EQ,22-May-2026,670.0,670.0,670.0,660.0,660.0,11,0.07,4,10.0,90.91,2026-05-22
ASTEC,EQ,22-May-2026,736.65,742.3,788.15,723.9,771.8,120066,919.18,6261,37877.0,31.55,2026-05-22
ASTERDM,EQ,22-May-2026,759.25,760.05,769.35,754.0,756.6,507280,3863.1,25767,291492.0,57.46,2026-05-22
ASTRAL,EQ,22-May-2026,1480.0,1481.8,1548.9,1481.0,1541.7,1094826,16753.12,54000,301800.0,27.57,2026-05-22
ASTRAMICRO,EQ,22-May-2026,1184.5,1187.0,1199.0,1165.0,1174.9,425536,5053.77,19473,172291.0,40.49,2026-05-22
ASTRAZEN,EQ,22-May-2026,8589.5,8589.5,8661.5,8562.0,8587.5,1700,146.21,691,784.0,46.12,2026-05-22
ASTRON,BE,22-May-2026,4.15,4.34,4.34,3.98,4.05,30288,1.23,101,,,2026-05-22
ATALREAL,EQ,22-May-2026,28.05,28.33,29.77,28.0,29.5,5554323,1591.95,4705,1747768.0,31.47,2026-05-22
ATAM,EQ,22-May-2026,71.22,72.2,74.39,71.02,73.01,3371,2.47,134,2501.0,74.19,2026-05-22
ATCENERGY,ST,22-May-2026,29.2,27.9,29.35,27.75,29.35,19200,5.41,11,16800.0,87.5,2026-05-22
ATGL,EQ,22-May-2026,638.1,638.15,660.0,635.15,652.8,5876309,38294.85,85527,1586501.0,27.0,2026-05-22
ATHERENERG,EQ,22-May-2026,889.3,898.0,907.95,874.1,883.8,3039687,26930.64,85978,857149.0,28.2,2026-05-22
ATL,EQ,22-May-2026,24.19,25.5,26.17,24.56,25.46,390949,99.01,2470,155575.0,39.79,2026-05-22
ATLANTAA,EQ,22-May-2026,41.81,42.45,43.8,41.7,42.93,93958,40.35,1141,52318.0,55.68,2026-05-22
ATLANTAELE,EQ,22-May-2026,1640.9,1645.7,1695.0,1631.6,1668.8,91362,1530.43,10995,52097.0,57.02,2026-05-22
ATLASCYCLE,EQ,22-May-2026,99.24,101.25,102.58,97.5,98.67,10671,10.63,179,7624.0,71.45,2026-05-22
ATLPP,E1,22-May-2026,9.51,9.1,10.2,8.8,9.8,13300,1.27,41,11678.0,87.8,2026-05-22
ATMASTCO,ST,22-May-2026,186.9,182.6,187.0,182.0,183.45,17200,31.67,29,14400.0,83.72,2026-05-22
ATUL,EQ,22-May-2026,7057.0,7071.0,7110.5,6965.5,7034.5,12919,909.27,4401,5663.0,43.83,2026-05-22
ATULAUTO,EQ,22-May-2026,487.75,493.85,493.85,483.75,485.05,99613,484.95,2678,35780.0,35.92,2026-05-22
AUBANK,EQ,22-May-2026,958.7,964.4,982.0,961.4,977.9,1557252,15213.78,48018,778126.0,49.97,2026-05-22
AURIGROW,EQ,22-May-2026,0.31,0.31,0.32,0.31,0.31,7159985,22.66,848,4464477.0,62.35,2026-05-22
AURIONPRO,EQ,22-May-2026,819.5,827.7,829.4,807.3,819.0,142743,1170.7,6717,73555.0,51.53,2026-05-22
AUROIMPEX,SM,22-May-2026,31.4,28.4,28.9,28.35,28.9,4800,1.37,3,4800.0,100.0,2026-05-22
AUROPHARMA,EQ,22-May-2026,1546.7,1520.0,1520.0,1445.8,1463.5,3038819,44627.78,89182,981629.0,32.3,2026-05-22
AURUM,EQ,22-May-2026,178.96,179.89,181.97,178.55,179.49,42847,77.24,1189,24177.0,56.43,2026-05-22
AUSOMENT,BE,22-May-2026,128.68,128.68,133.95,128.68,129.88,1716,2.28,35,,,2026-05-22
AUTOAXLES,EQ,22-May-2026,1764.2,1766.0,1771.9,1735.0,1746.3,5578,97.41,915,2872.0,51.49,2026-05-22
AUTOBEES,EQ,22-May-2026,267.26,268.59,268.99,266.76,267.12,153162,410.4,1938,68837.0,44.94,2026-05-22
AUTOIETF,EQ,22-May-2026,26.8,26.13,26.99,26.13,26.81,208192,55.94,1316,114666.0,55.08,2026-05-22
AUTOIND,BE,22-May-2026,86.99,86.99,86.99,83.0,84.63,120007,100.99,570,,,2026-05-22
AVADHSUGAR,BE,22-May-2026,473.4,474.0,479.0,465.0,470.3,3487,16.51,224,,,2026-05-22
AVAILFC,EQ,22-May-2026,156.83,160.8,161.65,151.0,156.01,5257,8.25,306,2906.0,55.28,2026-05-22
AVALON,EQ,22-May-2026,1461.8,1469.0,1491.2,1435.7,1473.0,357761,5252.73,22643,95620.0,26.73,2026-05-22
AVANA,ST,22-May-2026,151.8,144.25,155.5,144.25,154.35,42000,61.13,20,34000.0,80.95,2026-05-22
AVANTEL,EQ,22-May-2026,162.16,163.75,170.98,161.0,162.27,6422581,10683.42,43569,2152597.0,33.52,2026-05-22
AVANTIFEED,EQ,22-May-2026,1297.5,1300.8,1314.0,1273.3,1306.8,287843,3733.67,16621,82515.0,28.67,2026-05-22
AVATAR,ST,22-May-2026,138.95,136.2,141.7,136.2,141.7,40000,55.64,19,36000.0,90.0,2026-05-22
AVG,EQ,22-May-2026,161.31,160.2,162.99,156.36,158.44,143053,227.12,447,136030.0,95.09,2026-05-22
AVIANSH,SM,22-May-2026,112.5,112.5,113.0,112.5,113.0,3000,3.38,3,3000.0,100.0,2026-05-22
AVL,EQ,22-May-2026,530.85,538.8,539.05,528.2,536.5,101500,542.9,10033,52344.0,51.57,2026-05-22
AVONMORE,EQ,22-May-2026,10.99,10.96,11.15,10.8,10.95,72876,7.99,230,58072.0,79.69,2026-05-22
AVPINFRA,SM,22-May-2026,74.1,72.6,75.4,72.1,72.8,87200,63.77,91,54400.0,62.39,2026-05-22
AVROIND,EQ,22-May-2026,10.37,10.59,10.59,10.2,10.37,124487,12.93,346,97334.0,78.19,2026-05-22
AVTNPL,EQ,22-May-2026,66.41,66.41,68.39,66.41,68.02,30920,20.84,465,22740.0,73.54,2026-05-22
AWFIS,EQ,22-May-2026,341.15,340.8,350.9,335.6,343.55,197804,682.62,7811,61393.0,31.04,2026-05-22
AWHCL,EQ,22-May-2026,466.5,467.0,476.5,462.8,466.25,59790,279.62,3492,24717.0,41.34,2026-05-22
AWL,EQ,22-May-2026,198.24,199.89,199.89,194.56,195.14,1491497,2933.86,16248,882657.0,59.18,2026-05-22
AXISBANK,EQ,22-May-2026,1253.3,1254.1,1288.8,1254.1,1285.4,5016900,64230.0,162551,3177729.0,63.34,2026-05-22
AXISBNKETF,EQ,22-May-2026,550.19,555.68,558.17,555.18,557.39,3189,17.75,33,3099.0,97.18,2026-05-22
AXISCADES,EQ,22-May-2026,2045.9,2058.0,2080.0,1988.1,1994.4,98244,1983.63,8619,53241.0,54.19,2026-05-22
AXISCETF,EQ,22-May-2026,115.94,116.49,116.78,116.01,116.25,179,0.21,19,171.0,95.53,2026-05-22
AXISGOLD,EQ,22-May-2026,131.78,132.37,132.37,131.22,131.44,354197,465.91,3255,157211.0,44.39,2026-05-22
AXISHCETF,EQ,22-May-2026,162.3,163.11,163.11,159.29,159.69,4392,7.04,121,3674.0,83.65,2026-05-22
AXISILVER,EQ,22-May-2026,261.52,263.63,264.38,261.64,261.94,227850,599.65,3186,72693.0,31.9,2026-05-22
AXISNIFTY,EQ,22-May-2026,260.08,261.5,262.08,260.45,261.13,10189,26.63,231,9118.0,89.49,2026-05-22
AXISTECETF,EQ,22-May-2026,317.65,317.0,319.55,315.92,318.4,1220,3.89,37,768.0,62.95,2026-05-22
AXISVALUE,EQ,22-May-2026,34.08,34.87,34.87,33.6,33.7,230845,77.95,601,140693.0,60.95,2026-05-22
AXITA,EQ,22-May-2026,7.91,7.94,7.94,7.75,7.76,201304,15.69,893,144145.0,71.61,2026-05-22
AXSENSEX,EQ,22-May-2026,77.69,78.19,78.19,77.8,78.19,825,0.64,36,751.0,91.03,2026-05-22
AYE,EQ,22-May-2026,138.2,139.0,143.01,136.61,140.43,919131,1286.48,10329,287833.0,31.32,2026-05-22
AYMSYNTEX,EQ,22-May-2026,209.86,214.98,215.0,202.75,203.33,60747,124.79,1288,47555.0,78.28,2026-05-22
AZAD,EQ,22-May-2026,2024.0,2024.0,2074.1,2002.8,2039.6,210026,4305.35,16579,81757.0,38.93,2026-05-22
BABAFP,SM,22-May-2026,25.5,26.0,26.0,26.0,26.0,3200,0.83,2,3200.0,100.0,2026-05-22
BAFNAPH,EQ,22-May-2026,135.84,141.8,142.33,133.01,135.03,2530,3.46,118,925.0,36.56,2026-05-22
BAGFILMS,EQ,22-May-2026,4.91,4.91,5.04,4.86,5.0,50432,2.5,226,27462.0,54.45,2026-05-22
BAGMANE,RR,22-May-2026,103.89,103.99,104.25,103.81,103.97,846231,880.02,7827,782676.0,92.49,2026-05-22
BAHETI,SM,22-May-2026,603.35,608.0,612.95,597.0,598.65,15375,93.47,35,7875.0,51.22,2026-05-22
BAIDFIN,EQ,22-May-2026,10.33,10.43,10.43,10.15,10.21,36883,3.77,196,27252.0,73.89,2026-05-22
BAJAJ-AUTO,EQ,22-May-2026,10667.0,10667.0,10753.0,10537.0,10549.5,207805,22024.84,33708,103482.0,49.8,2026-05-22
BAJAJCON,EQ,22-May-2026,546.65,547.05,578.0,542.85,571.75,1142142,6456.92,33723,430935.0,37.73,2026-05-22
BAJAJELEC,EQ,22-May-2026,340.1,341.1,341.1,335.05,336.05,204944,690.49,5113,96550.0,47.11,2026-05-22
BAJAJFINSV,EQ,22-May-2026,1752.2,1760.0,1779.0,1757.0,1766.0,392442,6938.16,31952,171926.0,43.81,2026-05-22
BAJAJHCARE,EQ,22-May-2026,304.45,305.95,308.0,300.6,305.55,75714,230.84,2672,27592.0,36.44,2026-05-22
BAJAJHFL,EQ,22-May-2026,82.72,82.9,83.35,82.73,83.07,2191422,1820.63,21451,1210216.0,55.23,2026-05-22
BAJAJHIND,EQ,22-May-2026,18.52,18.52,18.65,18.25,18.53,4135932,763.58,5754,1564528.0,37.83,2026-05-22
BAJAJHLDNG,EQ,22-May-2026,10402.0,10389.0,10575.0,10370.0,10483.0,29263,3069.13,9289,12115.0,41.4,2026-05-22
BAJAJINDEF,EQ,22-May-2026,276.05,276.25,288.0,271.4,281.7,25183,70.28,1093,14196.0,56.37,2026-05-22
BAJAJST,EQ,22-May-2026,428.05,429.8,429.85,405.9,407.85,10725,44.37,703,7743.0,72.2,2026-05-22
BAJEL,EQ,22-May-2026,182.22,183.65,184.7,180.02,180.63,131027,238.03,2568,68724.0,52.45,2026-05-22
BAJFINANCE,EQ,22-May-2026,907.65,908.1,924.0,908.1,916.55,4811990,44189.12,85235,2575980.0,53.53,2026-05-22
BALAJEE,EQ,22-May-2026,30.38,30.38,30.98,28.3,30.28,21591,6.53,295,11766.0,54.49,2026-05-22
BALAJIPHOS,SM,22-May-2026,96.0,97.0,98.0,97.0,98.0,2000,1.95,2,2000.0,100.0,2026-05-22
BALAJITELE,EQ,22-May-2026,92.55,93.45,94.27,90.6,91.71,186074,171.75,2623,71837.0,38.61,2026-05-22
BALAMINES,EQ,22-May-2026,1836.9,1826.9,1835.0,1765.1,1822.5,275766,4979.86,21494,71493.0,25.93,2026-05-22
BALAXI,BE,22-May-2026,25.04,24.5,25.45,24.5,25.06,10604,2.67,93,,,2026-05-22
BALKRISHNA,EQ,22-May-2026,18.7,18.71,19.0,18.7,18.7,1402,0.26,24,1351.0,96.36,2026-05-22
BALKRISIND,EQ,22-May-2026,2205.4,2211.0,2218.0,2202.3,2208.3,42717,943.59,7376,26882.0,62.93,2026-05-22
BALMLAWRIE,EQ,22-May-2026,183.24,184.65,184.65,180.0,180.85,142002,259.08,2602,85894.0,60.49,2026-05-22
BALPHARMA,EQ,22-May-2026,85.13,84.6,85.23,81.11,82.03,9618,7.96,432,7040.0,73.2,2026-05-22
BALRAMCHIN,EQ,22-May-2026,537.45,538.1,541.7,527.05,535.1,445685,2378.37,13283,258455.0,57.99,2026-05-22
BALUFORGE,EQ,22-May-2026,482.5,487.85,487.85,471.0,475.75,229540,1100.55,8973,140101.0,61.04,2026-05-22
BANARBEADS,EQ,22-May-2026,110.38,113.1,113.99,110.05,113.6,1439,1.62,40,865.0,60.11,2026-05-22
BANARISUG,EQ,22-May-2026,3600.5,3601.0,3650.0,3601.0,3609.5,222,8.03,93,134.0,60.36,2026-05-22
BANCOINDIA,EQ,22-May-2026,600.65,601.2,625.0,600.0,614.7,164392,1007.63,11051,68648.0,41.76,2026-05-22
BANDHANBNK,EQ,22-May-2026,191.08,191.08,196.87,190.42,194.61,11298203,21960.93,69920,5546634.0,49.09,2026-05-22
BANG,EQ,22-May-2026,37.06,37.99,37.99,36.21,36.75,5024,1.87,56,1091.0,21.72,2026-05-22
BANK10ADD,EQ,22-May-2026,15.92,15.97,16.21,15.97,16.1,21648,3.49,108,10778.0,49.79,2026-05-22
BANKA,BE,22-May-2026,81.83,81.4,82.0,81.4,82.0,2796,2.28,12,,,2026-05-22
BANKADD,EQ,22-May-2026,54.61,55.18,55.41,55.04,55.31,18492,10.2,91,15748.0,85.16,2026-05-22
BANKBARODA,EQ,22-May-2026,263.1,263.45,266.95,262.75,265.4,18828819,49876.57,66655,10691907.0,56.78,2026-05-22
BANKBEES,EQ,22-May-2026,552.4,552.85,561.0,552.4,559.62,1543732,8628.83,9461,971171.0,62.91,2026-05-22
BANKBETA,EQ,22-May-2026,55.13,55.29,55.98,55.21,55.87,375866,209.72,1232,274866.0,73.13,2026-05-22
BANKBETF,EQ,22-May-2026,54.23,54.5,55.0,54.5,54.91,13321,7.3,154,12115.0,90.95,2026-05-22
BANKETF,EQ,22-May-2026,543.42,547.69,551.23,547.54,550.51,75297,414.5,326,71790.0,95.34,2026-05-22
BANKIETF,EQ,22-May-2026,54.8,54.82,55.7,54.77,55.47,4608412,2560.85,1523,4127114.0,89.56,2026-05-22
BANKINDIA,EQ,22-May-2026,139.23,139.5,140.2,139.1,139.92,5789870,8086.66,22905,2805138.0,48.45,2026-05-22
BANKNIFTY1,EQ,22-May-2026,55.22,55.49,56.33,55.39,56.15,641857,359.12,1566,317889.0,49.53,2026-05-22
BANKPSU,EQ,22-May-2026,80.95,80.74,81.16,80.62,80.87,17292,13.98,141,11907.0,68.86,2026-05-22
BANSALWIRE,EQ,22-May-2026,320.3,323.0,324.15,315.65,317.15,27099,86.59,839,16581.0,61.19,2026-05-22
BANSWRAS,EQ,22-May-2026,124.77,125.92,130.0,123.5,127.42,57250,73.34,713,38406.0,67.08,2026-05-22
BARFLEX,SM,22-May-2026,59.3,60.5,60.5,59.0,59.4,180000,106.75,8,176000.0,97.78,2026-05-22
BASF,EQ,22-May-2026,3583.3,3583.2,3596.0,3480.0,3489.6,24818,874.32,5525,14817.0,59.7,2026-05-22
BASILIC,SM,22-May-2026,214.15,218.45,243.9,215.0,234.25,21900,50.72,63,16800.0,76.71,2026-05-22
BASML,EQ,22-May-2026,23.45,23.49,25.0,23.49,24.17,64243,15.61,498,47182.0,73.44,2026-05-22
BATAINDIA,EQ,22-May-2026,688.8,689.85,695.7,686.55,688.2,61955,427.62,5402,34860.0,56.27,2026-05-22
BATLIBOI,EQ,22-May-2026,80.13,80.26,80.77,78.5,78.89,7171,5.69,163,4323.0,60.28,2026-05-22
BAWEJA,SM,22-May-2026,30.5,29.6,32.0,29.6,31.3,4800,1.49,6,3200.0,66.67,2026-05-22
BAYERCROP,EQ,22-May-2026,4323.4,4345.0,4408.1,4306.0,4382.5,12230,534.09,3302,6950.0,56.83,2026-05-22
BBETF0432,EQ,22-May-2026,1302.85,1305.71,1305.71,1298.98,1301.02,564,7.33,26,530.0,93.97,2026-05-22
BBL,EQ,22-May-2026,2690.0,2704.8,2806.7,2692.2,2774.2,78837,2186.08,9410,40963.0,51.96,2026-05-22
BBNPNBETF,EQ,22-May-2026,53.9,54.5,54.5,54.04,54.14,1901,1.03,28,1848.0,97.21,2026-05-22
BBNPPGOLD,EQ,22-May-2026,153.2,149.4,153.65,149.4,152.65,664,1.01,40,494.0,74.4,2026-05-22
BBOX,EQ,22-May-2026,952.05,955.0,981.0,950.0,955.35,887495,8572.34,23371,282701.0,31.85,2026-05-22
BBTC,EQ,22-May-2026,1523.6,1528.8,1539.9,1515.0,1533.7,23773,363.41,3307,8977.0,37.76,2026-05-22
BBTCL,EQ,22-May-2026,194.0,193.99,193.99,189.0,191.64,169,0.32,18,154.0,91.12,2026-05-22
BCG,EQ,22-May-2026,10.51,11.03,11.03,10.23,10.58,21591559,2307.22,12865,9688248.0,44.87,2026-05-22
BCLIND,EQ,22-May-2026,34.08,34.09,35.98,33.85,34.87,1047182,367.33,5122,299837.0,28.63,2026-05-22
BCONCEPTS,EQ,22-May-2026,208.89,210.08,213.98,206.43,213.09,5898,12.4,267,4235.0,71.8,2026-05-22
BCPL,EQ,22-May-2026,75.2,75.2,77.0,74.2,74.85,24075,18.23,1019,11122.0,46.2,2026-05-22
