SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KIRLOSIND,EQ,19-Aug-2026,3753.3,3753.0,3771.4,3711.0,3729.7,3122,116.71,619,1425.0,45.64,2026-08-19
KIRLPNU,EQ,19-Aug-2026,760.2,755.0,767.8,732.9,736.7,168519,1251.28,16321,74246.0,44.06,2026-08-19
KISSHT,EQ,19-Aug-2026,302.55,303.7,305.4,299.5,300.25,597147,1796.85,8222,340948.0,57.1,2026-08-19
KITEX,EQ,19-Aug-2026,128.98,129.93,129.93,123.8,124.28,941830,1182.1,8620,477771.0,50.73,2026-08-19
KJMCFIN,EQ,19-Aug-2026,61.99,61.99,61.99,55.35,55.35,322,0.2,10,322.0,100.0,2026-08-19
KKCL,EQ,19-Aug-2026,515.05,516.05,524.45,514.1,517.95,34278,177.82,1311,21825.0,63.67,2026-08-19
KKVAPOW,SM,19-Aug-2026,428.85,407.45,407.45,407.45,407.45,171,0.7,1,171.0,100.0,2026-08-19
KLBRENG-B,EQ,19-Aug-2026,362.75,365.0,369.65,356.55,363.5,228643,831.99,5524,150834.0,65.97,2026-08-19
KLL,SM,19-Aug-2026,22.4,21.55,22.95,21.55,22.95,6400,1.43,7,6400.0,100.0,2026-08-19
KMCSHIL,EQ,19-Aug-2026,141.97,141.01,142.56,136.0,136.95,132475,183.07,2315,71197.0,53.74,2026-08-19
KMEW,EQ,19-Aug-2026,2706.2,2725.0,2788.4,2715.0,2748.4,69905,1919.72,9105,28206.0,40.35,2026-08-19
KMSUGAR,EQ,19-Aug-2026,31.38,31.5,33.5,31.5,32.63,1134828,371.82,5077,507573.0,44.73,2026-08-19
KNACK,EQ,19-Aug-2026,204.19,204.25,204.85,198.5,199.6,832530,1672.78,8285,454491.0,54.59,2026-08-19
KNAGRI,EQ,19-Aug-2026,212.8,215.8,215.8,212.9,214.88,5252,11.24,121,3672.0,69.92,2026-08-19
KNRCON,EQ,19-Aug-2026,130.36,130.0,131.0,127.05,127.37,858509,1105.02,11881,474110.0,55.22,2026-08-19
KODYTECH,ST,19-Aug-2026,1413.85,1420.0,1442.0,1350.0,1401.15,84500,1177.65,130,82300.0,97.4,2026-08-19
KOHINOOR,EQ,19-Aug-2026,27.42,27.88,32.73,27.42,31.27,1434186,449.2,9185,562305.0,39.21,2026-08-19
KOKUYOCMLN,EQ,19-Aug-2026,84.77,85.5,85.5,79.8,80.24,83330,67.56,1582,59774.0,71.73,2026-08-19
KOLTEPATIL,EQ,19-Aug-2026,473.95,476.0,476.0,455.1,456.7,117143,539.83,4270,56147.0,47.93,2026-08-19
KONSTELEC,ST,19-Aug-2026,62.0,59.3,59.3,58.9,58.9,14000,8.26,13,14000.0,100.0,2026-08-19
KONTOR,SM,19-Aug-2026,60.0,56.0,59.7,56.0,59.7,5400,3.05,4,5400.0,100.0,2026-08-19
KOPRAN,BE,19-Aug-2026,201.51,202.0,211.0,192.05,207.46,275598,554.26,1360,,,2026-08-19
KORE,SM,19-Aug-2026,160.0,160.0,165.0,141.65,158.5,4000,6.35,11,4000.0,100.0,2026-08-19
KOTAKBANK,EQ,19-Aug-2026,387.65,387.0,393.1,386.75,390.25,6704930,26160.36,56662,3666779.0,54.69,2026-08-19
KOTARISUG,EQ,19-Aug-2026,26.89,26.8,28.87,26.52,27.22,469442,131.5,2087,195038.0,41.55,2026-08-19
KOTHARIPET,EQ,19-Aug-2026,134.99,134.99,136.47,132.66,133.39,38506,51.79,904,22053.0,57.27,2026-08-19
KOTHARIPRO,EQ,19-Aug-2026,67.95,68.28,69.35,67.95,68.13,2100,1.43,47,1940.0,92.38,2026-08-19
KOTIC,EQ,19-Aug-2026,145.08,146.0,146.9,144.0,144.8,3984,5.79,194,3030.0,76.05,2026-08-19
KOTYARK,BE,19-Aug-2026,36.36,34.55,34.55,34.55,34.55,81835,28.27,405,,,2026-08-19
KOVAI,EQ,19-Aug-2026,6013.0,6013.0,6054.5,5891.0,5999.5,4574,272.87,1387,2250.0,49.19,2026-08-19
KPEL,EQ,19-Aug-2026,262.3,267.95,273.0,256.85,268.2,662180,1764.98,16181,193734.0,29.26,2026-08-19
KPIGREEN,EQ,19-Aug-2026,308.9,308.0,315.5,302.3,308.35,1385558,4270.89,25282,509209.0,36.75,2026-08-19
KPIL,EQ,19-Aug-2026,1403.5,1404.0,1427.9,1372.1,1376.6,177855,2497.17,15525,78308.0,44.03,2026-08-19
KPITTECH,EQ,19-Aug-2026,596.65,602.85,608.1,585.5,589.1,1451052,8600.32,34593,533463.0,36.76,2026-08-19
KPL,EQ,19-Aug-2026,3532.6,3550.1,3576.0,3436.5,3452.4,23949,829.53,2999,12641.0,52.78,2026-08-19
KPRMILL,EQ,19-Aug-2026,1123.5,1124.6,1137.0,1113.9,1126.2,122435,1380.46,13418,46899.0,38.31,2026-08-19
KRBL,EQ,19-Aug-2026,393.6,393.8,412.0,392.6,399.6,1043549,4217.17,29276,447394.0,42.87,2026-08-19
KREBSBIO,EQ,19-Aug-2026,55.79,55.77,55.77,54.06,54.13,6622,3.62,75,5843.0,88.24,2026-08-19
KRIDHANINF,BE,19-Aug-2026,2.19,2.2,2.2,2.12,2.18,43310,0.94,51,,,2026-08-19
KRISHANA,EQ,19-Aug-2026,190.04,190.95,200.36,187.4,194.3,1869755,3658.14,18412,799856.0,42.78,2026-08-19
KRISHCA,SM,19-Aug-2026,167.4,167.4,170.0,163.2,165.0,12000,20.03,17,8500.0,70.83,2026-08-19
KRISHIVAL,EQ,19-Aug-2026,355.75,360.9,370.15,352.1,366.25,66782,242.79,1604,43790.0,65.57,2026-08-19
KRISHNADEF,EQ,19-Aug-2026,1125.0,1130.0,1143.7,1072.0,1077.8,94943,1037.5,8152,49196.0,51.82,2026-08-19
KRITI,EQ,19-Aug-2026,65.81,68.69,68.69,63.13,66.43,315103,209.12,381,300698.0,95.43,2026-08-19
KRITIKA,EQ,19-Aug-2026,5.52,5.59,5.84,5.5,5.62,175764,9.93,460,107700.0,61.28,2026-08-19
KRITINUT,EQ,19-Aug-2026,85.79,86.21,86.75,83.3,84.27,8463,7.15,132,7106.0,83.97,2026-08-19
KRMAYURVED,SM,19-Aug-2026,281.7,281.7,283.5,278.9,279.75,29000,81.54,27,17000.0,58.62,2026-08-19
KRN,EQ,19-Aug-2026,1522.1,1519.5,1598.2,1461.1,1501.2,573007,8889.21,26564,208785.0,36.44,2026-08-19
KRONOX,EQ,19-Aug-2026,151.7,151.7,157.4,149.53,155.16,129361,198.86,3069,70313.0,54.35,2026-08-19
KROSS,EQ,19-Aug-2026,202.5,202.1,204.82,197.0,198.27,184362,369.31,5326,108238.0,58.71,2026-08-19
KRSNAA,EQ,19-Aug-2026,540.2,544.0,547.95,532.1,536.0,77614,417.04,9647,35684.0,45.98,2026-08-19
KRT,RR,19-Aug-2026,115.27,115.8,116.09,115.35,115.9,386142,447.53,1537,373042.0,96.61,2026-08-19
KRYSTAL,EQ,19-Aug-2026,620.0,628.0,647.0,625.8,629.45,40532,256.83,1539,12328.0,30.42,2026-08-19
KSB,EQ,19-Aug-2026,794.5,791.0,813.75,788.0,807.1,174711,1399.54,10411,84806.0,48.54,2026-08-19
KSCL,EQ,19-Aug-2026,772.75,763.05,779.8,760.65,771.35,265792,2054.68,7139,195045.0,73.38,2026-08-19
KSE,EQ,19-Aug-2026,198.82,198.75,200.0,196.0,197.69,56036,110.8,1038,39033.0,69.66,2026-08-19
KSHINTL,EQ,19-Aug-2026,999.45,1008.95,1016.65,995.45,1006.05,125080,1259.36,11122,54901.0,43.89,2026-08-19
KSHITIJPOL,EQ,19-Aug-2026,2.91,2.97,2.99,2.85,2.89,938028,27.12,1084,696918.0,74.3,2026-08-19
KSL,EQ,19-Aug-2026,821.35,821.0,889.0,816.0,875.55,204933,1773.35,10509,63031.0,30.76,2026-08-19
KSOLVES,EQ,19-Aug-2026,270.35,271.9,273.65,269.1,272.65,33672,91.52,880,22775.0,67.64,2026-08-19
KSR,EQ,19-Aug-2026,28.47,28.8,29.4,28.25,28.84,5470,1.56,875,5096.0,93.16,2026-08-19
KTKBANK,EQ,19-Aug-2026,310.75,311.6,324.85,311.55,324.05,7346849,23518.46,69197,4020863.0,54.73,2026-08-19
KUANTUM,EQ,19-Aug-2026,79.79,80.01,80.85,78.15,78.7,220108,174.22,2279,141630.0,64.35,2026-08-19
KUSUMGAR,EQ,19-Aug-2026,595.0,595.95,599.0,560.7,566.35,451848,2601.15,28881,253606.0,56.13,2026-08-19
KWIL,EQ,19-Aug-2026,38.1,38.02,38.1,36.81,37.71,21288510,7988.34,43110,9324082.0,43.8,2026-08-19
LADDERUP,EQ,19-Aug-2026,50.33,48.05,49.69,48.0,49.69,967,0.47,7,967.0,100.0,2026-08-19
LAGNAM,EQ,19-Aug-2026,77.81,77.43,78.5,76.26,77.93,21702,16.87,109,14006.0,64.54,2026-08-19
LAHOTIOV,EQ,19-Aug-2026,42.28,42.0,42.49,41.01,41.16,6511,2.7,31,6189.0,95.05,2026-08-19
LAKPRE,BZ,19-Aug-2026,4.56,4.35,4.78,4.35,4.36,1601,0.07,6,,,2026-08-19
LAKSHMIMIL,EQ,19-Aug-2026,8001.5,8155.0,8398.5,8059.0,8059.0,51,4.22,26,36.0,70.59,2026-08-19
LAKSHYA,SM,19-Aug-2026,84.3,81.35,82.3,79.5,82.3,13600,10.94,16,12000.0,88.24,2026-08-19
LAL,EQ,19-Aug-2026,8.63,8.51,8.78,8.5,8.58,8464,0.73,86,6504.0,76.84,2026-08-19
LALPATHLAB,EQ,19-Aug-2026,1901.4,1894.0,1903.7,1877.3,1887.2,156564,2953.77,21075,108777.0,69.48,2026-08-19
LAMBODHARA,EQ,19-Aug-2026,110.59,113.0,113.0,110.0,110.18,1949,2.16,63,1575.0,80.81,2026-08-19
LAMOSAIC,ST,19-Aug-2026,56.95,56.4,56.5,54.4,55.95,18600,10.32,28,15000.0,80.65,2026-08-19
LANCER,EQ,19-Aug-2026,10.92,11.1,11.1,10.2,10.4,205983,21.67,1026,165077.0,80.14,2026-08-19
LANCORHOL,EQ,19-Aug-2026,28.18,28.3,29.5,26.93,27.22,150635,42.13,3247,74881.0,49.71,2026-08-19
LANDMARK,EQ,19-Aug-2026,513.3,510.0,514.05,504.0,510.25,81619,415.56,3863,38975.0,47.75,2026-08-19
LANDSMILL,EQ,19-Aug-2026,0.76,0.77,0.77,0.75,0.75,1484148,11.21,833,1040466.0,70.11,2026-08-19
LAOPALA,EQ,19-Aug-2026,189.31,190.0,190.7,186.45,187.24,204160,384.1,3873,126811.0,62.11,2026-08-19
LASA,EQ,19-Aug-2026,7.19,7.21,7.4,6.95,7.09,21874,1.56,157,14792.0,67.62,2026-08-19
LASERPOWER,EQ,19-Aug-2026,327.6,330.0,341.95,318.0,322.5,2685452,8920.37,68665,920096.0,34.26,2026-08-19
LATENTVIEW,EQ,19-Aug-2026,281.6,280.85,281.0,271.4,276.5,1074963,2952.2,50658,534982.0,49.77,2026-08-19
LATTEYS,EQ,19-Aug-2026,23.03,23.35,23.35,22.53,22.84,149613,34.42,557,90327.0,60.37,2026-08-19
LAURUSLABS,EQ,19-Aug-2026,1814.0,1814.0,1818.0,1789.9,1801.8,1426377,25703.17,33934,794354.0,55.69,2026-08-19
LAXMICOT,EQ,19-Aug-2026,13.46,13.75,16.15,13.5,14.89,357640,55.36,804,104368.0,29.18,2026-08-19
LAXMIDENTL,EQ,19-Aug-2026,198.39,198.0,198.99,194.8,195.77,151135,296.1,5729,94779.0,62.71,2026-08-19
LAXMIINDIA,EQ,19-Aug-2026,131.38,132.5,133.81,125.61,130.89,214550,275.82,2125,110958.0,51.72,2026-08-19
LCCINFOTEC,EQ,19-Aug-2026,3.84,3.95,3.95,3.65,3.75,27780,1.04,132,24057.0,86.6,2026-08-19
LCL,EQ,19-Aug-2026,573.0,580.4,580.4,551.6,561.3,867092,4908.97,22963,353899.0,40.81,2026-08-19
LEAPIND,EQ,19-Aug-2026,160.3,159.3,171.25,156.15,159.69,33309665,54567.96,199158,11173382.0,33.54,2026-08-19
LEENEE,EQ,19-Aug-2026,7.58,8.71,8.73,7.58,7.77,25358,2.03,204,12766.0,50.34,2026-08-19
LEMERITE,EQ,19-Aug-2026,23.01,23.32,23.77,23.0,23.54,321526,75.28,773,71032.0,22.09,2026-08-19
LEMONTREE,EQ,19-Aug-2026,109.02,108.9,109.0,107.4,108.08,2118870,2293.8,43619,1332762.0,62.9,2026-08-19
LENSKART,EQ,19-Aug-2026,628.4,629.9,644.95,623.15,639.6,8791922,56023.24,147416,4962828.0,56.45,2026-08-19
LEXUS,EQ,19-Aug-2026,13.55,13.94,14.3,13.61,14.13,7317,1.03,81,5854.0,80.01,2026-08-19
LFIC,EQ,19-Aug-2026,140.88,140.18,140.18,140.18,140.18,2,0.0,2,2.0,100.0,2026-08-19
LGBBROSLTD,EQ,19-Aug-2026,1603.1,1585.0,1608.0,1559.4,1603.0,22749,362.3,2233,11460.0,50.38,2026-08-19
LGEINDIA,EQ,19-Aug-2026,1649.4,1650.0,1656.9,1614.6,1645.1,1294924,21097.05,63854,848092.0,65.49,2026-08-19
LGHL,EQ,19-Aug-2026,180.84,185.0,185.0,168.0,173.69,7267,12.73,301,2250.0,30.96,2026-08-19
LIBAS,EQ,19-Aug-2026,9.77,9.9,9.9,9.55,9.68,38825,3.75,114,30955.0,79.73,2026-08-19
LIBERTSHOE,EQ,19-Aug-2026,245.15,246.55,249.0,240.0,244.25,22563,54.86,765,12860.0,57.0,2026-08-19
LICHSGFIN,EQ,19-Aug-2026,498.8,501.0,501.25,496.7,497.0,971490,4846.05,20488,472612.0,48.65,2026-08-19
LICI,EQ,19-Aug-2026,410.0,411.0,415.4,410.0,413.1,9495877,39225.3,77568,5167456.0,54.42,2026-08-19
LICMFGOLD,EQ,19-Aug-2026,137.35,137.05,137.1,136.3,136.8,39884,54.51,519,22439.0,56.26,2026-08-19
LICNETFGSC,EQ,19-Aug-2026,29.51,29.57,29.9,29.51,29.79,68488,20.26,77,59382.0,86.7,2026-08-19
LICNETFN50,EQ,19-Aug-2026,271.06,271.06,271.47,269.65,271.0,251,0.68,17,250.0,99.6,2026-08-19
LICNETFSEN,EQ,19-Aug-2026,879.2,872.14,873.98,872.0,873.98,82,0.72,5,82.0,100.0,2026-08-19
LICNFNHGP,EQ,19-Aug-2026,277.86,278.14,278.14,275.64,276.87,355,0.98,15,213.0,60.0,2026-08-19
LICNMID100,EQ,19-Aug-2026,63.9,63.9,64.11,63.64,63.64,1779,1.14,39,1377.0,77.4,2026-08-19
LIKHITHA,EQ,19-Aug-2026,208.57,217.99,217.99,205.8,207.48,45838,96.01,1007,26548.0,57.92,2026-08-19
LINC,EQ,19-Aug-2026,95.45,95.02,97.5,95.02,96.33,8490,8.21,195,6980.0,82.21,2026-08-19
LINCOLN,EQ,19-Aug-2026,619.1,623.7,623.7,606.45,609.5,18710,114.57,1001,10690.0,57.14,2026-08-19
LINDEINDIA,EQ,19-Aug-2026,6725.5,6743.5,6850.0,6680.0,6702.5,7925,531.72,2399,5018.0,63.32,2026-08-19
LIQGRWBEES,EQ,19-Aug-2026,1052.07,1052.22,1052.22,1052.2,1052.2,53590,563.88,194,27828.0,51.93,2026-08-19
LIQUID,EQ,19-Aug-2026,999.99,1000.0,1000.0,999.99,999.99,88912,889.11,197,44682.0,50.25,2026-08-19
LIQUID1,EQ,19-Aug-2026,1118.66,1118.81,1118.83,1118.81,1118.81,667480,7467.9,512,409254.0,61.31,2026-08-19
LIQUIDADD,EQ,19-Aug-2026,1140.77,1140.76,1140.94,1140.76,1140.92,210569,2402.44,563,137112.0,65.11,2026-08-19
LIQUIDBEES,EQ,19-Aug-2026,1000.0,1000.0,1000.01,999.99,999.99,2458263,24582.56,3962,1968851.0,80.09,2026-08-19
LIQUIDBETA,EQ,19-Aug-2026,1004.63,1004.76,1004.76,1004.76,1004.76,14,0.14,2,14.0,100.0,2026-08-19
LIQUIDBETF,EQ,19-Aug-2026,1095.05,1095.05,1095.21,1095.05,1095.2,231942,2540.23,239,216291.0,93.25,2026-08-19
LIQUIDCASE,EQ,19-Aug-2026,115.51,115.54,115.54,115.52,115.53,13984358,16156.07,10710,9765035.0,69.83,2026-08-19
LIQUIDETF,EQ,19-Aug-2026,1000.0,1000.0,1000.01,999.99,999.99,126162,1261.62,284,97172.0,77.02,2026-08-19
LIQUIDIETF,EQ,19-Aug-2026,999.99,1000.0,1000.01,999.96,999.99,204388,2043.88,203,182310.0,89.2,2026-08-19
LIQUIDPLUS,EQ,19-Aug-2026,1099.36,1099.45,1099.51,1099.45,1099.49,264816,2911.63,322,235389.0,88.89,2026-08-19
LIQUIDSBI,EQ,19-Aug-2026,1000.01,1000.0,1000.01,1000.0,1000.0,3682,36.82,15,3682.0,100.0,2026-08-19
LIQUIDSHRI,EQ,19-Aug-2026,1117.76,1117.91,1117.91,1117.89,1117.89,1125,12.58,17,567.0,50.4,2026-08-19
LKPSEC,EQ,19-Aug-2026,16.76,18.43,18.43,16.0,16.25,35294,6.01,184,24192.0,68.54,2026-08-19
LLOYDS,SM,19-Aug-2026,61.5,64.55,64.55,62.0,63.0,4000,2.54,4,2000.0,50.0,2026-08-19
LLOYDSENGG,EQ,19-Aug-2026,93.66,93.9,94.62,92.29,92.9,4584105,4284.15,18540,2109771.0,46.02,2026-08-19
LLOYDSENT,EQ,19-Aug-2026,79.03,79.41,79.94,77.75,78.57,2417152,1897.87,9153,1516867.0,62.75,2026-08-19
LLOYDSME,EQ,19-Aug-2026,1938.6,1942.0,1942.0,1895.8,1919.0,259494,4970.66,14674,135725.0,52.3,2026-08-19
LMW,EQ,19-Aug-2026,19748.0,19760.0,19939.0,19464.0,19665.0,5014,986.59,2105,2132.0,42.52,2026-08-19
LODHA,EQ,19-Aug-2026,1211.1,1217.0,1220.0,1195.2,1210.0,1076314,12958.58,29948,533835.0,49.6,2026-08-19
LOKESHMACH,BE,19-Aug-2026,331.35,334.75,334.75,318.0,321.4,10114,32.51,253,,,2026-08-19
LORDSCHLO,EQ,19-Aug-2026,133.42,137.79,137.79,132.2,133.04,8082,10.81,269,4846.0,59.96,2026-08-19
LOTUSCHO,EQ,19-Aug-2026,616.8,621.35,627.25,619.95,623.25,1159,7.23,69,796.0,68.68,2026-08-19
LOTUSDEV,BE,19-Aug-2026,169.84,168.9,168.9,163.5,164.02,480005,798.07,1450,,,2026-08-19
LOTUSEYE,EQ,19-Aug-2026,116.07,119.97,119.97,112.2,115.51,13167,15.17,177,11114.0,84.41,2026-08-19
LOVABLE,EQ,19-Aug-2026,72.09,72.7,72.7,70.0,70.76,3726,2.66,127,2790.0,74.88,2026-08-19
LOWVOL,EQ,19-Aug-2026,208.5,208.0,208.03,207.35,207.71,381,0.79,7,215.0,56.43,2026-08-19
LOWVOL1,EQ,19-Aug-2026,21.27,21.34,21.34,21.18,21.3,279914,59.41,142,219262.0,78.33,2026-08-19
LOWVOLIETF,EQ,19-Aug-2026,22.36,22.36,22.36,22.16,22.22,1480900,329.24,812,1341695.0,90.6,2026-08-19
LOYALTEX,EQ,19-Aug-2026,216.9,214.05,216.7,214.05,215.62,520,1.12,16,454.0,87.31,2026-08-19
LPDC,EQ,19-Aug-2026,7.38,7.21,7.7,7.02,7.26,58495,4.25,317,31660.0,54.12,2026-08-19
LT,EQ,19-Aug-2026,4064.3,4064.0,4069.0,4024.8,4041.3,1190832,48085.34,71433,676290.0,56.79,2026-08-19
LTF,EQ,19-Aug-2026,325.1,327.0,327.0,312.75,315.4,14527880,45973.85,92962,4829037.0,33.24,2026-08-19
LTFOODS,EQ,19-Aug-2026,426.3,424.65,431.55,421.7,429.5,494011,2114.45,21740,213281.0,43.17,2026-08-19
LTGILTBEES,EQ,19-Aug-2026,30.02,30.09,30.09,29.97,30.01,561225,168.55,552,486567.0,86.7,2026-08-19
LTGILTCASE,EQ,19-Aug-2026,30.59,30.7,30.7,30.52,30.58,123541,37.8,128,117984.0,95.5,2026-08-19
LTM,EQ,19-Aug-2026,4562.2,4599.6,4657.4,4525.4,4564.4,457017,20958.4,38168,137214.0,30.02,2026-08-19
LTTS,EQ,19-Aug-2026,3509.9,3559.4,3625.2,3512.1,3540.9,141790,5037.73,21670,37755.0,26.63,2026-08-19
LUMAXIND,EQ,19-Aug-2026,5726.0,5768.0,5768.0,5555.0,5629.0,7660,431.87,2129,3622.0,47.28,2026-08-19
LUMAXTECH,EQ,19-Aug-2026,2014.7,2010.0,2038.0,1969.6,1987.1,91754,1836.2,14066,37695.0,41.08,2026-08-19
LUPIN,EQ,19-Aug-2026,2232.0,2230.0,2230.0,2202.5,2225.0,781480,17321.92,56035,529281.0,67.73,2026-08-19
LUXIND,EQ,19-Aug-2026,1228.9,1225.5,1227.9,1208.0,1217.4,14894,181.29,1718,7531.0,50.56,2026-08-19
LXCHEM,EQ,19-Aug-2026,174.19,174.99,176.23,173.56,174.31,366845,640.44,4982,164802.0,44.92,2026-08-19
LYKALABS,BE,19-Aug-2026,69.39,70.77,70.77,70.5,70.77,15512,10.97,36,,,2026-08-19
M&M,EQ,19-Aug-2026,3421.5,3396.2,3425.6,3371.1,3415.0,1601024,54586.85,84784,989306.0,61.79,2026-08-19
M&MFIN,EQ,19-Aug-2026,386.2,386.2,394.45,381.5,389.6,2316241,9049.27,43521,1108738.0,47.87,2026-08-19
MAANALU,EQ,19-Aug-2026,119.35,120.0,123.29,118.63,118.85,19455,23.33,389,14136.0,72.66,2026-08-19
MACOBSTECH,SM,19-Aug-2026,205.7,204.5,206.0,198.0,201.4,27200,54.81,28,15200.0,55.88,2026-08-19
MACPOWER,EQ,19-Aug-2026,1983.6,1983.6,1983.6,1921.0,1943.2,48884,949.9,4683,24732.0,50.59,2026-08-19
MADHAV,EQ,19-Aug-2026,37.1,36.6,36.6,35.3,35.38,1030,0.37,38,705.0,68.45,2026-08-19
MADHAVBAUG,ST,19-Aug-2026,165.45,169.75,169.75,165.5,165.5,800,1.34,2,400.0,50.0,2026-08-19
MADHAVIPL,EQ,19-Aug-2026,7.24,7.05,7.38,7.0,7.02,113529,8.09,439,83718.0,73.74,2026-08-19
MADHUCON,BE,19-Aug-2026,5.28,5.25,5.53,5.1,5.19,5864,0.32,31,,,2026-08-19
MADHUSUDAN,ST,19-Aug-2026,227.0,227.0,228.95,220.0,223.65,27000,60.4,26,24000.0,88.89,2026-08-19
MADRASFERT,EQ,19-Aug-2026,64.36,64.25,66.5,63.01,65.36,74584,48.55,868,34210.0,45.87,2026-08-19
MAFANG,EQ,19-Aug-2026,209.43,208.03,208.03,206.25,207.48,480833,999.25,10565,387240.0,80.54,2026-08-19
MAFATIND,EQ,19-Aug-2026,122.53,120.01,124.5,120.01,122.4,28579,34.71,806,16549.0,57.91,2026-08-19
MAGADSUGAR,EQ,19-Aug-2026,565.5,567.7,595.0,566.0,580.55,126187,737.7,5577,49976.0,39.6,2026-08-19
MAGNUM,EQ,19-Aug-2026,19.1,19.48,19.6,19.15,19.26,17270,3.36,67,13574.0,78.6,2026-08-19
MAGSON,SM,19-Aug-2026,190.7,199.9,199.95,193.95,194.7,11000,21.58,11,7000.0,63.64,2026-08-19
MAHABANK,EQ,19-Aug-2026,80.49,80.72,80.73,79.6,79.82,6506548,5206.71,31780,3854030.0,59.23,2026-08-19
MAHAPEXLTD,EQ,19-Aug-2026,56.95,58.45,58.9,55.25,57.08,34897,20.09,382,22096.0,63.32,2026-08-19
MAHASTEEL,BE,19-Aug-2026,1123.7,1133.0,1145.0,1105.0,1140.7,32160,362.05,261,,,2026-08-19
MAHEPC,EQ,19-Aug-2026,107.37,107.54,108.79,106.6,107.4,14762,15.91,429,5013.0,33.96,2026-08-19
MAHESHWARI,BE,19-Aug-2026,72.5,72.3,72.4,71.51,72.4,7936,5.71,17,,,2026-08-19
MAHICKRA,SM,19-Aug-2026,294.0,271.25,271.25,251.05,259.65,113250,295.06,51,92250.0,81.46,2026-08-19
MAHKTECH,EQ,19-Aug-2026,23.1,23.4,23.4,23.11,23.19,937285,218.24,4441,694035.0,74.05,2026-08-19
MAHLIFE,EQ,19-Aug-2026,384.15,380.25,385.0,368.35,373.7,554824,2090.22,14748,418032.0,75.34,2026-08-19
MAHLOG,EQ,19-Aug-2026,404.55,406.0,414.5,404.55,406.25,165802,677.48,6062,65394.0,39.44,2026-08-19
MAHSCOOTER,EQ,19-Aug-2026,13226.0,13293.0,13441.0,13178.0,13347.0,1890,252.61,987,963.0,50.95,2026-08-19
MAHSEAMLES,EQ,19-Aug-2026,620.9,624.3,625.0,612.4,613.9,147532,912.88,11442,89535.0,60.69,2026-08-19
MAITHANALL,EQ,19-Aug-2026,987.65,993.1,1012.0,977.65,989.25,51812,515.73,3163,18388.0,35.49,2026-08-19
MAITREYA,SM,19-Aug-2026,110.5,111.9,111.9,111.0,111.0,800,0.89,2,800.0,100.0,2026-08-19
MAJESAUT,BE,19-Aug-2026,352.55,345.0,358.9,341.2,355.0,9303,32.61,220,,,2026-08-19
MAKEINDIA,EQ,19-Aug-2026,168.94,170.63,170.63,167.39,167.71,40807,68.44,478,34864.0,85.44,2026-08-19
MAKERSL,EQ,19-Aug-2026,159.83,158.0,175.0,150.0,168.72,9939,16.83,419,6985.0,70.28,2026-08-19
MAL,SM,19-Aug-2026,29.3,30.05,31.4,29.45,31.2,12800,3.86,8,9600.0,75.0,2026-08-19
MALLCOM,EQ,19-Aug-2026,958.65,962.9,975.0,955.1,964.65,3078,29.67,279,1544.0,50.16,2026-08-19
MALUPAPER,EQ,19-Aug-2026,32.58,32.2,32.2,30.2,30.82,61698,18.99,553,35513.0,57.56,2026-08-19
MAMATA,EQ,19-Aug-2026,411.15,408.8,413.35,400.0,401.45,33383,135.63,1582,18304.0,54.83,2026-08-19
MANAKALUCO,EQ,19-Aug-2026,37.63,37.5,37.99,37.5,37.72,24316,9.18,785,15788.0,64.93,2026-08-19
MANAKCOAT,EQ,19-Aug-2026,125.36,125.0,127.93,123.0,124.74,514636,643.48,4721,287070.0,55.78,2026-08-19
MANAKSIA,EQ,19-Aug-2026,59.46,60.7,61.0,58.15,58.72,29778,17.72,429,11323.0,38.02,2026-08-19
MANAKSTEEL,EQ,19-Aug-2026,86.25,88.0,88.0,85.0,85.55,38716,33.44,390,30181.0,77.95,2026-08-19
MANALIPETC,EQ,19-Aug-2026,71.06,71.64,78.72,71.11,72.8,10738729,8111.87,46935,2343410.0,21.82,2026-08-19
MANAPPURAM,EQ,19-Aug-2026,346.6,345.55,346.6,336.4,340.0,4290224,14573.94,48248,2129556.0,49.64,2026-08-19
MANAV,SM,19-Aug-2026,28.1,28.2,28.2,28.2,28.2,4000,1.13,1,4000.0,100.0,2026-08-19
MANBA,EQ,19-Aug-2026,130.11,130.86,131.3,129.28,129.86,69031,89.72,686,21214.0,30.73,2026-08-19
MANBRO,EQ,19-Aug-2026,53.1,53.0,58.41,52.8,58.41,141932,80.05,935,85840.0,60.48,2026-08-19
MANCREDIT,EQ,19-Aug-2026,227.21,231.0,233.68,219.69,222.03,195240,439.74,3169,55501.0,28.43,2026-08-19
MANDEEP,SM,19-Aug-2026,19.7,18.75,18.75,18.75,18.75,16000,3.0,8,16000.0,100.0,2026-08-19
MANGALAM,EQ,19-Aug-2026,27.99,28.68,28.69,26.14,26.94,34560,9.37,338,22646.0,65.53,2026-08-19
MANGLMCEM,EQ,19-Aug-2026,870.05,868.75,900.0,861.3,894.8,29836,265.78,1187,21642.0,72.54,2026-08-19
MANINDS,EQ,19-Aug-2026,645.15,648.0,652.1,633.0,643.05,407549,2614.34,12404,198336.0,48.67,2026-08-19
