SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANORAMA,EQ,20-Aug-2025,1408.8,1403.2,1444.9,1385.6,1407.0,175582,2493.49,12480,74919.0,42.67,2025-08-20
MANORG,BE,20-Aug-2025,607.5,637.85,637.85,597.05,608.85,16360,102.1,303,,,2025-08-20
MANUGRAPH,BE,20-Aug-2025,23.0,23.05,23.05,23.0,23.0,16859,3.89,52,,,2025-08-20
MANYAVAR,EQ,20-Aug-2025,763.75,764.0,776.4,762.0,773.7,60276,465.65,5705,30240.0,50.17,2025-08-20
MAPMYINDIA,EQ,20-Aug-2025,1782.6,1782.6,1782.6,1765.0,1767.4,36007,637.52,4131,19845.0,55.11,2025-08-20
MARALOVER,EQ,20-Aug-2025,59.89,59.99,60.5,59.0,59.31,21963,13.11,568,15156.0,69.01,2025-08-20
MARATHON,EQ,20-Aug-2025,634.15,634.15,653.7,606.15,649.65,381194,2406.95,21742,212177.0,55.66,2025-08-20
MARCO,SM,20-Aug-2025,41.4,42.0,42.0,41.0,41.0,6000,2.5,4,6000.0,100.0,2025-08-20
MARICO,EQ,20-Aug-2025,727.95,727.85,753.4,717.45,751.85,2543319,18905.59,73426,1130456.0,44.45,2025-08-20
MARINE,BE,20-Aug-2025,174.55,175.0,175.54,172.26,174.55,74123,129.23,1098,,,2025-08-20
MARKSANS,EQ,20-Aug-2025,184.28,185.5,185.5,181.0,181.49,1009163,1835.88,16934,499868.0,49.53,2025-08-20
MARUTI,EQ,20-Aug-2025,14250.0,14362.0,14362.0,14200.0,14221.0,391425,55792.26,73246,233193.0,59.58,2025-08-20
MASFIN,EQ,20-Aug-2025,313.35,314.9,321.7,311.15,314.05,133556,421.89,10518,59539.0,44.58,2025-08-20
MASKINVEST,EQ,20-Aug-2025,146.35,155.0,159.95,143.6,159.9,1146,1.75,47,420.0,36.65,2025-08-20
MASON,ST,20-Aug-2025,201.7,199.0,199.0,197.7,197.7,16000,31.66,16,14000.0,87.5,2025-08-20
MASPTOP50,EQ,20-Aug-2025,64.95,64.77,64.77,63.55,64.72,272462,175.93,2931,198929.0,73.01,2025-08-20
MASTEK,EQ,20-Aug-2025,2538.6,2540.1,2565.0,2520.0,2546.9,29927,763.01,6741,11535.0,38.54,2025-08-20
MASTER,ST,20-Aug-2025,360.0,367.2,367.2,367.2,367.2,2000,7.34,3,2000.0,100.0,2025-08-20
MASTERTR,EQ,20-Aug-2025,163.74,161.51,164.64,160.2,162.19,187356,303.59,3800,43165.0,23.04,2025-08-20
MATRIMONY,EQ,20-Aug-2025,506.9,504.95,512.0,504.95,506.85,20322,103.09,909,16578.0,81.58,2025-08-20
MAWANASUG,EQ,20-Aug-2025,90.31,90.31,92.75,89.75,91.55,73145,66.93,1101,35949.0,49.15,2025-08-20
MAXESTATES,EQ,20-Aug-2025,455.35,453.0,469.9,450.3,462.15,159611,733.28,7891,69590.0,43.6,2025-08-20
MAXHEALTH,EQ,20-Aug-2025,1229.4,1227.8,1234.0,1210.9,1225.6,1779980,21778.85,63533,1179479.0,66.26,2025-08-20
MAXIND,EQ,20-Aug-2025,209.87,211.69,213.28,205.37,209.32,47159,99.0,1761,28724.0,60.91,2025-08-20
MAXPOSURE,SM,20-Aug-2025,60.1,60.1,60.95,59.15,60.25,14000,8.41,13,10000.0,71.43,2025-08-20
MAXVOLT,ST,20-Aug-2025,241.8,241.8,242.0,229.75,229.75,13600,31.52,15,13600.0,100.0,2025-08-20
MAYASHEEL,SM,20-Aug-2025,57.0,57.5,59.65,57.5,59.15,51000,29.9,17,42000.0,82.35,2025-08-20
MAYURUNIQ,EQ,20-Aug-2025,538.85,539.0,549.85,532.3,540.95,36600,198.28,2903,19097.0,52.18,2025-08-20
MAZDA,EQ,20-Aug-2025,277.25,276.3,296.8,274.15,290.55,80970,232.64,3576,27866.0,34.42,2025-08-20
MAZDOCK,EQ,20-Aug-2025,2747.4,2748.0,2796.0,2722.0,2772.9,1220000,33567.03,57830,238791.0,19.57,2025-08-20
MBAPL,EQ,20-Aug-2025,442.75,449.25,454.0,440.1,442.2,204277,911.44,8211,108438.0,53.08,2025-08-20
MBEL,EQ,20-Aug-2025,459.6,462.0,472.5,452.35,463.8,1247852,5771.0,49102,292997.0,23.48,2025-08-20
MBLINFRA,EQ,20-Aug-2025,40.14,40.1,41.8,39.84,41.4,100135,41.27,1033,69420.0,69.33,2025-08-20
MCL,EQ,20-Aug-2025,50.49,50.0,52.44,50.0,50.39,61843,31.43,2061,15230.0,24.63,2025-08-20
MCLEODRUSS,EQ,20-Aug-2025,39.05,39.49,40.2,37.1,37.33,711284,273.58,2903,449068.0,63.13,2025-08-20
MCLOUD,EQ,20-Aug-2025,86.37,87.0,89.15,86.15,87.19,5784589,5084.21,26828,1604225.0,27.73,2025-08-20
MCON,SM,20-Aug-2025,82.0,81.05,82.0,77.9,80.85,92000,73.72,50,80000.0,86.96,2025-08-20
MCX,EQ,20-Aug-2025,8295.0,8295.0,8303.5,8195.0,8224.0,222774,18336.85,23790,70426.0,31.61,2025-08-20
MDL,SM,20-Aug-2025,88.4,89.95,90.0,89.95,90.0,5000,4.5,4,5000.0,100.0,2025-08-20
MEDANTA,EQ,20-Aug-2025,1373.4,1373.4,1428.9,1365.1,1378.0,744575,10438.51,41370,276941.0,37.19,2025-08-20
MEDIASSIST,EQ,20-Aug-2025,540.8,544.9,546.0,536.0,540.05,190803,1032.12,13739,112411.0,58.91,2025-08-20
MEDICAMEQ,EQ,20-Aug-2025,349.85,353.35,362.45,350.15,357.9,8654,30.95,796,5771.0,66.69,2025-08-20
MEDICO,EQ,20-Aug-2025,41.85,41.57,42.0,41.05,41.29,37331,15.48,452,25088.0,67.2,2025-08-20
MEDIORG,ST,20-Aug-2025,37.4,39.15,39.2,39.1,39.2,24000,9.4,11,22000.0,91.67,2025-08-20
MEDISTEP,ST,20-Aug-2025,47.85,45.45,45.45,45.45,45.45,42000,19.09,14,42000.0,100.0,2025-08-20
MEDPLUS,EQ,20-Aug-2025,835.0,835.0,847.1,825.8,829.95,126853,1055.5,7929,98249.0,77.45,2025-08-20
MEGASOFT,BE,20-Aug-2025,116.91,116.0,122.75,115.98,122.75,139589,169.18,613,,,2025-08-20
MEGASTAR,EQ,20-Aug-2025,234.05,234.6,249.5,228.75,239.75,12003,28.68,627,6562.0,54.67,2025-08-20
MEGATHERM,SM,20-Aug-2025,310.0,310.0,312.35,309.05,311.95,7600,23.65,18,4800.0,63.16,2025-08-20
MENONBE,EQ,20-Aug-2025,131.0,131.0,135.0,129.1,130.54,91001,120.5,2077,27347.0,30.05,2025-08-20
MEP,BZ,20-Aug-2025,1.66,1.67,1.69,1.64,1.67,44713,0.74,37,,,2025-08-20
METAL,EQ,20-Aug-2025,9.51,9.55,9.58,9.32,9.52,6688336,639.39,990,5378318.0,80.41,2025-08-20
METALIETF,EQ,20-Aug-2025,9.48,9.6,9.6,9.43,9.51,1753969,166.78,1843,1407300.0,80.24,2025-08-20
METROBRAND,EQ,20-Aug-2025,1146.4,1142.0,1169.8,1141.2,1149.6,59103,682.93,3345,45428.0,76.86,2025-08-20
METROPOLIS,EQ,20-Aug-2025,2143.5,2125.0,2192.0,2125.0,2175.2,69350,1507.42,5834,51237.0,73.88,2025-08-20
MFML,BE,20-Aug-2025,29.75,30.2,30.2,30.2,30.2,215,0.06,6,,,2025-08-20
MFSL,EQ,20-Aug-2025,1637.3,1630.0,1650.0,1621.0,1643.6,128829,2115.05,13849,65260.0,50.66,2025-08-20
MGEL,EQ,20-Aug-2025,16.62,16.45,16.64,16.03,16.11,284089,46.11,741,170099.0,59.88,2025-08-20
MGL,EQ,20-Aug-2025,1338.6,1338.6,1355.3,1332.2,1339.9,168542,2268.41,10973,97316.0,57.74,2025-08-20
MHHL,SM,20-Aug-2025,56.5,55.1,56.2,55.1,56.2,3000,1.67,2,1500.0,50.0,2025-08-20
MHLXMIRU,EQ,20-Aug-2025,224.91,227.5,231.0,220.5,223.51,10862,24.4,1039,3732.0,34.36,2025-08-20
MHRIL,EQ,20-Aug-2025,353.9,353.9,366.05,353.9,363.5,105039,381.31,5903,40278.0,38.35,2025-08-20
MICEL,EQ,20-Aug-2025,48.69,48.74,49.47,48.22,49.2,436250,213.05,3905,170920.0,39.18,2025-08-20
MICROPRO,SM,20-Aug-2025,21.9,21.05,21.85,21.05,21.85,4800,1.04,3,3200.0,66.67,2025-08-20
MID150,EQ,20-Aug-2025,22.16,22.71,22.71,22.04,22.51,30584,6.83,190,16229.0,53.06,2025-08-20
MID150BEES,EQ,20-Aug-2025,221.45,223.99,223.99,220.71,222.43,628524,1396.03,4601,455788.0,72.52,2025-08-20
MID150CASE,EQ,20-Aug-2025,10.67,10.99,10.99,10.65,10.71,680441,72.92,3289,347503.0,51.07,2025-08-20
MIDCAP,EQ,20-Aug-2025,166.84,166.84,169.7,165.68,167.61,23472,39.18,396,8790.0,37.45,2025-08-20
MIDCAPETF,EQ,20-Aug-2025,21.84,21.29,22.38,21.29,21.93,1448543,317.6,11084,1182647.0,81.64,2025-08-20
MIDCAPIETF,EQ,20-Aug-2025,22.14,22.13,22.29,22.08,22.24,653976,145.27,1558,459800.0,70.31,2025-08-20
MIDHANI,EQ,20-Aug-2025,397.0,397.95,402.2,394.0,396.55,208633,830.71,8378,72819.0,34.9,2025-08-20
MIDQ50ADD,EQ,20-Aug-2025,249.1,249.24,251.5,249.24,250.54,7483,18.75,62,4106.0,54.87,2025-08-20
MIDSELIETF,EQ,20-Aug-2025,17.44,17.69,17.69,17.0,17.55,166902,29.27,634,108454.0,64.98,2025-08-20
MIDSMALL,EQ,20-Aug-2025,48.38,48.79,48.85,48.21,48.76,115210,56.06,556,76325.0,66.25,2025-08-20
MIEL,SM,20-Aug-2025,24.05,23.55,24.15,23.0,23.0,32000,7.63,14,24000.0,75.0,2025-08-20
MINDACORP,EQ,20-Aug-2025,516.85,518.9,519.55,506.1,507.95,111725,570.8,7242,52549.0,47.03,2025-08-20
MINDSPACE,RR,20-Aug-2025,419.23,417.3,425.95,417.0,424.41,74336,312.55,4458,58317.0,78.45,2025-08-20
MINDTECK,BE,20-Aug-2025,210.78,212.0,214.9,206.1,207.82,6499,13.57,173,,,2025-08-20
MIRCELECTR,BE,20-Aug-2025,25.22,25.2,26.48,24.72,26.48,1829284,477.01,1285,,,2025-08-20
MIRZAINT,EQ,20-Aug-2025,33.44,33.77,33.83,33.3,33.51,112641,37.76,1015,74287.0,65.95,2025-08-20
MITCON,EQ,20-Aug-2025,69.55,70.0,74.4,69.5,72.44,20120,14.48,488,14797.0,73.54,2025-08-20
MITTAL,EQ,20-Aug-2025,1.67,1.66,1.69,1.65,1.67,259661,4.34,356,154441.0,59.48,2025-08-20
MKPL,BE,20-Aug-2025,6.65,6.8,6.8,6.6,6.7,46675,3.12,393,,,2025-08-20
MMEL,SM,20-Aug-2025,73.25,75.4,75.4,75.4,75.4,2000,1.51,1,2000.0,100.0,2025-08-20
MMFL,EQ,20-Aug-2025,308.5,310.1,314.55,307.95,311.45,38301,118.93,2602,23933.0,62.49,2025-08-20
MMP,EQ,20-Aug-2025,262.2,262.4,279.0,262.4,275.55,48578,132.71,1256,33881.0,69.75,2025-08-20
MMTC,EQ,20-Aug-2025,65.3,65.89,66.09,64.8,65.49,575443,376.74,6367,205271.0,35.67,2025-08-20
MNC,EQ,20-Aug-2025,29.97,30.22,30.49,29.96,30.38,294244,89.02,725,258340.0,87.8,2025-08-20
MOALPHA50,EQ,20-Aug-2025,51.17,51.18,52.05,51.11,51.27,3226,1.66,38,2399.0,74.36,2025-08-20
MOBIKWIK,EQ,20-Aug-2025,228.74,229.85,232.66,227.0,229.88,1726300,3970.91,28707,491677.0,28.48,2025-08-20
MOCAPITAL,EQ,20-Aug-2025,45.29,45.69,45.69,44.97,45.37,406048,183.78,1341,279818.0,68.91,2025-08-20
MODEFENCE,EQ,20-Aug-2025,84.9,86.0,86.44,84.33,84.37,1457561,1237.89,8345,788134.0,54.07,2025-08-20
MODIRUBBER,BE,20-Aug-2025,115.44,112.51,116.24,112.51,116.0,84,0.1,16,,,2025-08-20
MODISONLTD,EQ,20-Aug-2025,166.76,166.0,169.0,163.57,164.22,80026,133.08,1592,35629.0,44.52,2025-08-20
MODTHREAD,EQ,20-Aug-2025,49.62,54.48,54.58,50.71,54.58,14194,7.73,101,12372.0,87.16,2025-08-20
MOGOLD,EQ,20-Aug-2025,98.9,98.8,98.85,98.4,98.5,2045,2.02,22,2032.0,99.36,2025-08-20
MOGSEC,EQ,20-Aug-2025,61.85,63.39,63.39,61.96,62.18,1262,0.78,38,1241.0,98.34,2025-08-20
MOHEALTH,EQ,20-Aug-2025,45.15,44.02,45.47,44.02,45.02,35612,16.02,468,24195.0,67.94,2025-08-20
MOHITIND,EQ,20-Aug-2025,35.23,35.93,35.94,34.51,34.87,13579,4.76,331,8715.0,64.18,2025-08-20
MOIL,EQ,20-Aug-2025,330.65,331.25,335.8,329.15,335.1,219726,733.23,6439,100914.0,45.93,2025-08-20
MOINFRA,EQ,20-Aug-2025,59.02,59.02,59.16,58.9,59.07,391,0.23,40,389.0,99.49,2025-08-20
MOKSH,EQ,20-Aug-2025,13.57,13.65,13.93,13.62,13.67,140026,19.21,550,80630.0,57.58,2025-08-20
MOL,EQ,20-Aug-2025,86.46,86.7,87.79,84.99,87.22,737852,639.41,10589,359719.0,48.75,2025-08-20
MOLDTECH,EQ,20-Aug-2025,156.47,156.47,162.5,156.47,157.88,90426,144.3,2016,59814.0,66.15,2025-08-20
MOLDTKPAC,EQ,20-Aug-2025,802.0,802.0,803.85,791.65,795.65,20554,163.92,2854,10324.0,50.23,2025-08-20
MOLOWVOL,EQ,20-Aug-2025,37.83,37.95,38.2,37.89,38.15,10879,4.15,30,10355.0,95.18,2025-08-20
MOM100,EQ,20-Aug-2025,62.03,61.35,62.6,61.35,62.33,199196,123.99,1741,165289.0,82.98,2025-08-20
MOM30IETF,EQ,20-Aug-2025,31.3,31.44,31.44,31.18,31.28,621740,194.45,1662,412775.0,66.39,2025-08-20
MOM50,EQ,20-Aug-2025,258.79,258.79,262.9,258.28,260.74,6024,15.67,195,4534.0,75.27,2025-08-20
MOMENTUM,EQ,20-Aug-2025,31.13,31.28,31.28,30.92,31.02,68491,21.25,278,64044.0,93.51,2025-08-20
MOMENTUM50,EQ,20-Aug-2025,51.84,52.09,52.13,51.75,52.0,381859,198.51,1332,306047.0,80.15,2025-08-20
MOMGF,EQ,20-Aug-2025,145.01,145.01,145.43,144.47,144.47,532,0.77,12,227.0,42.67,2025-08-20
MOMIDMTM,EQ,20-Aug-2025,62.71,63.03,63.98,62.73,63.17,33743,21.32,145,26751.0,79.28,2025-08-20
MOMOMENTUM,EQ,20-Aug-2025,62.14,62.45,62.78,62.04,62.16,76106,47.36,418,67747.0,89.02,2025-08-20
MON100,EQ,20-Aug-2025,205.48,204.45,204.53,201.87,203.48,751359,1527.61,15073,470701.0,62.65,2025-08-20
MON50EQUAL,EQ,20-Aug-2025,31.79,31.79,32.09,31.79,32.05,822,0.26,17,768.0,93.43,2025-08-20
MONARCH,EQ,20-Aug-2025,333.9,339.9,351.85,337.1,343.7,599040,2067.09,14563,218213.0,36.43,2025-08-20
MONEXT50,EQ,20-Aug-2025,67.6,67.65,67.9,67.4,67.87,2606,1.77,32,2106.0,80.81,2025-08-20
MONIFTY500,EQ,20-Aug-2025,23.54,23.76,23.76,23.42,23.62,163733,38.56,781,94815.0,57.91,2025-08-20
MONOLITH,ST,20-Aug-2025,397.15,402.0,402.0,390.0,393.8,21000,82.79,19,21000.0,100.0,2025-08-20
MONQ50,EQ,20-Aug-2025,80.19,79.31,80.35,79.02,79.84,101452,81.02,1393,70680.0,69.67,2025-08-20
MONTECARLO,EQ,20-Aug-2025,594.6,594.6,598.6,584.05,588.15,42879,254.1,2817,26754.0,62.39,2025-08-20
MOPSE,EQ,20-Aug-2025,96.17,96.17,96.32,96.04,96.08,19,0.02,15,19.0,100.0,2025-08-20
MOQUALITY,EQ,20-Aug-2025,191.7,191.71,193.38,191.71,193.26,2916,5.62,40,2908.0,99.73,2025-08-20
MORARJEE,BZ,20-Aug-2025,8.0,8.0,8.2,7.7,8.06,8627,0.69,17,,,2025-08-20
MOREALTY,EQ,20-Aug-2025,90.6,90.6,91.75,90.46,91.52,186593,170.17,1229,110888.0,59.43,2025-08-20
MOREPENLAB,EQ,20-Aug-2025,48.88,48.8,50.4,48.0,49.76,4472237,2205.06,19021,1559851.0,34.88,2025-08-20
MOS,SM,20-Aug-2025,47.0,46.9,50.0,46.0,49.25,242000,117.97,93,184000.0,76.03,2025-08-20
MOSCHIP,EQ,20-Aug-2025,173.7,173.41,173.79,168.25,169.23,473964,810.22,10506,251039.0,52.97,2025-08-20
MOSILVER,EQ,20-Aug-2025,113.7,116.54,116.54,112.32,113.19,1719,1.95,35,693.0,40.31,2025-08-20
MOSMALL250,EQ,20-Aug-2025,17.08,17.15,17.2,17.01,17.13,629852,107.85,2053,424042.0,67.32,2025-08-20
MOTHERSON,EQ,20-Aug-2025,99.4,99.69,99.69,97.68,97.97,14042238,13778.73,68531,6300216.0,44.87,2025-08-20
MOTILALOFS,EQ,20-Aug-2025,959.8,962.95,969.5,955.5,960.25,548309,5269.76,27491,252428.0,46.04,2025-08-20
MOTISONS,EQ,20-Aug-2025,20.52,20.65,20.75,20.23,20.5,1461932,299.56,6526,514279.0,35.18,2025-08-20
MOTOGENFIN,EQ,20-Aug-2025,26.16,26.21,26.38,26.07,26.2,3718,0.97,81,2123.0,57.1,2025-08-20
MOTOUR,EQ,20-Aug-2025,92.69,93.0,94.48,93.0,94.28,14742,13.86,141,12604.0,85.5,2025-08-20
MOVALUE,EQ,20-Aug-2025,102.73,100.16,102.96,100.16,102.2,43038,44.12,558,23879.0,55.48,2025-08-20
MPHASIS,EQ,20-Aug-2025,2742.6,2734.1,2840.8,2708.4,2835.5,489453,13695.15,56407,153235.0,31.31,2025-08-20
MPSLTD,EQ,20-Aug-2025,2172.5,2172.5,2194.0,2139.5,2143.6,18475,398.44,4479,10681.0,57.81,2025-08-20
MRF,EQ,20-Aug-2025,146535.0,146500.0,149200.0,145860.0,148790.0,6421,9521.29,4548,1924.0,29.96,2025-08-20
MRIL,ST,20-Aug-2025,85.0,68.0,68.0,64.6,64.6,249600,164.89,125,249600.0,100.0,2025-08-20
MRPL,EQ,20-Aug-2025,125.15,125.5,127.78,124.62,125.08,1753970,2212.67,18271,496115.0,28.29,2025-08-20
MSCIINDIA,EQ,20-Aug-2025,29.78,29.79,29.81,29.61,29.76,7507,2.23,47,5291.0,70.48,2025-08-20
MSPL,EQ,20-Aug-2025,32.04,32.9,32.9,31.98,32.21,429724,139.22,1796,296503.0,69.0,2025-08-20
MSTCLTD,EQ,20-Aug-2025,473.3,474.6,476.55,468.05,470.1,93854,442.4,5047,43349.0,46.19,2025-08-20
MSUMI,EQ,20-Aug-2025,41.89,42.22,43.14,41.66,42.88,12383384,5257.38,49877,6030136.0,48.7,2025-08-20
MTARTECH,EQ,20-Aug-2025,1515.1,1522.0,1538.0,1492.0,1498.4,79050,1196.23,11034,33866.0,42.84,2025-08-20
MTEDUCARE,BE,20-Aug-2025,2.09,2.19,2.19,2.03,2.19,1700,0.04,6,,,2025-08-20
MTNL,EQ,20-Aug-2025,43.73,44.07,44.37,43.48,44.07,2364776,1040.07,9176,948147.0,40.09,2025-08-20
MUFIN,EQ,20-Aug-2025,90.7,91.0,91.91,87.66,88.44,219478,195.95,2610,111244.0,50.69,2025-08-20
MUFTI,EQ,20-Aug-2025,121.32,122.55,123.9,121.02,122.61,251192,308.12,3991,113443.0,45.16,2025-08-20
MUKANDLTD,EQ,20-Aug-2025,137.89,137.0,140.2,135.9,136.87,204287,281.07,2895,94081.0,46.05,2025-08-20
MUKKA,EQ,20-Aug-2025,27.93,28.07,28.45,27.21,27.54,327629,91.17,2227,157112.0,47.95,2025-08-20
MUKTAARTS,EQ,20-Aug-2025,75.49,75.86,77.6,72.06,74.99,6574,4.98,230,3382.0,51.45,2025-08-20
MULTICAP,EQ,20-Aug-2025,16.15,16.23,16.29,16.12,16.23,52530,8.52,359,45297.0,86.23,2025-08-20
MUNJALAU,EQ,20-Aug-2025,78.4,78.99,81.75,78.56,80.41,478162,385.36,5143,218802.0,45.76,2025-08-20
MUNJALSHOW,EQ,20-Aug-2025,138.04,138.04,142.5,138.04,139.76,55115,77.34,1272,25791.0,46.79,2025-08-20
MURUDCERA,EQ,20-Aug-2025,45.57,45.58,45.6,43.81,44.12,29102,13.01,563,20628.0,70.88,2025-08-20
MUTHOOTCAP,EQ,20-Aug-2025,273.05,273.05,277.95,270.6,275.6,12699,34.95,599,5682.0,44.74,2025-08-20
MUTHOOTFIN,EQ,20-Aug-2025,2747.2,2754.4,2754.4,2656.9,2683.9,632863,16975.9,57049,218040.0,34.45,2025-08-20
MUTHOOTMF,EQ,20-Aug-2025,159.85,160.2,160.74,157.19,159.83,95970,152.73,4129,41569.0,43.31,2025-08-20
MVGJL,EQ,20-Aug-2025,205.41,205.0,209.33,203.85,205.83,86987,180.08,2574,37797.0,43.45,2025-08-20
MVKAGRO,ST,20-Aug-2025,298.7,304.65,304.65,304.0,304.0,15600,47.52,4,15600.0,100.0,2025-08-20
MWL,SM,20-Aug-2025,185.0,184.0,188.95,184.0,186.35,7200,13.36,5,3600.0,50.0,2025-08-20
MYMUDRA,SM,20-Aug-2025,68.95,69.25,69.9,68.25,68.3,12000,8.28,8,10800.0,90.0,2025-08-20
NACLIND,BE,20-Aug-2025,245.25,237.0,257.5,237.0,257.5,438791,1118.13,3389,,,2025-08-20
NAGAFERT,EQ,20-Aug-2025,5.93,6.07,6.07,5.84,5.95,758665,45.09,1242,473721.0,62.44,2025-08-20
NAGREEKCAP,EQ,20-Aug-2025,26.21,26.9,27.5,25.6,26.44,8818,2.32,131,6258.0,70.97,2025-08-20
NAGREEKEXP,EQ,20-Aug-2025,26.26,26.26,26.8,26.01,26.53,3862,1.02,62,2768.0,71.67,2025-08-20
NAHARCAP,BE,20-Aug-2025,303.95,305.6,305.6,300.15,303.35,4041,12.26,22,,,2025-08-20
NAHARINDUS,BE,20-Aug-2025,114.27,114.27,115.95,113.11,114.92,2989,3.41,33,,,2025-08-20
NAHARPOLY,BE,20-Aug-2025,301.6,304.0,304.0,298.55,301.8,5021,15.13,83,,,2025-08-20
NAHARSPING,EQ,20-Aug-2025,218.4,219.8,223.5,218.3,219.4,27355,60.41,922,16787.0,61.37,2025-08-20
NAM-INDIA,EQ,20-Aug-2025,861.7,861.05,875.0,850.0,866.15,659036,5708.57,31229,327226.0,49.65,2025-08-20
NAMAN,SM,20-Aug-2025,90.0,88.0,89.95,86.9,86.9,8000,7.03,9,7200.0,90.0,2025-08-20
NAMOEWASTE,SM,20-Aug-2025,175.65,175.65,181.8,174.0,180.0,15200,27.1,18,11200.0,73.68,2025-08-20
NARMADA,EQ,20-Aug-2025,23.25,23.2,23.75,23.0,23.14,107486,25.19,411,77488.0,72.09,2025-08-20
NATCAPSUQ,EQ,20-Aug-2025,200.67,205.01,205.08,197.21,198.39,8086,16.21,1402,3222.0,39.85,2025-08-20
NATCOPHARM,EQ,20-Aug-2025,892.7,892.7,894.6,883.05,888.85,343744,3050.26,19548,149600.0,43.52,2025-08-20
NATHBIOGEN,BE,20-Aug-2025,176.19,179.0,179.0,173.5,178.43,7906,13.98,153,,,2025-08-20
NATIONALUM,EQ,20-Aug-2025,191.31,191.22,192.63,189.75,192.22,4471522,8569.49,28627,1556922.0,34.82,2025-08-20
NAUKRI,EQ,20-Aug-2025,1380.8,1365.0,1398.9,1365.0,1395.5,1593082,22136.7,42778,1021091.0,64.1,2025-08-20
NAVA,EQ,20-Aug-2025,592.1,596.0,599.4,589.35,597.35,391431,2328.33,12835,230219.0,58.81,2025-08-20
NAVINFLUOR,EQ,20-Aug-2025,5030.5,5065.5,5106.5,4956.5,5010.5,50691,2550.95,14724,26675.0,52.62,2025-08-20
NAVKARCORP,EQ,20-Aug-2025,124.27,124.1,126.58,122.7,124.27,430759,537.56,5145,185256.0,43.01,2025-08-20
NAVKARURB,BE,20-Aug-2025,2.59,2.6,2.64,2.46,2.48,10389786,263.8,329,,,2025-08-20
NAVNETEDUL,EQ,20-Aug-2025,141.53,141.0,141.9,139.15,140.59,374777,526.71,5548,283186.0,75.56,2025-08-20
NAZARA,EQ,20-Aug-2025,1399.7,1350.0,1357.4,1188.8,1219.4,10931969,140681.49,200663,3684207.0,33.7,2025-08-20
NBCC,EQ,20-Aug-2025,106.58,106.31,107.84,104.82,105.39,5607655,5946.91,25618,1661297.0,29.63,2025-08-20
NBIFIN,EQ,20-Aug-2025,2513.6,2473.0,2525.0,2471.4,2510.4,201,5.03,134,72.0,35.82,2025-08-20
NCC,EQ,20-Aug-2025,222.26,222.26,222.6,219.7,220.84,1122892,2480.38,14023,513479.0,45.73,2025-08-20
NCLIND,EQ,20-Aug-2025,218.0,218.0,221.0,218.0,220.02,50740,111.51,1068,28079.0,55.34,2025-08-20
NDGL,EQ,20-Aug-2025,4118.1,4098.5,4211.9,4095.0,4143.4,60,2.48,45,34.0,56.67,2025-08-20
NDL,EQ,20-Aug-2025,3.45,3.45,3.45,3.4,3.41,2698859,92.3,2094,1732498.0,64.19,2025-08-20
NDLVENTURE,BE,20-Aug-2025,87.21,83.2,91.57,82.95,91.49,61696,54.76,312,,,2025-08-20
NDRAUTO,EQ,20-Aug-2025,1059.1,1061.95,1085.35,1040.0,1046.45,35669,381.51,4613,17749.0,49.76,2025-08-20
NDTV,BE,20-Aug-2025,138.33,138.33,145.24,138.33,145.24,70716,102.33,526,,,2025-08-20
NECCLTD,EQ,20-Aug-2025,22.07,21.72,22.5,21.72,22.16,36147,8.0,363,23746.0,65.69,2025-08-20
NECLIFE,BE,20-Aug-2025,15.04,14.99,15.38,14.85,15.08,258892,39.04,525,,,2025-08-20
NEELAM,SM,20-Aug-2025,22.0,23.0,23.1,22.9,23.0,72000,16.57,12,54000.0,75.0,2025-08-20
NELCAST,EQ,20-Aug-2025,167.46,167.5,168.0,162.25,163.06,166911,274.47,4149,79902.0,47.87,2025-08-20
NELCO,EQ,20-Aug-2025,839.65,841.95,849.95,836.8,839.1,44560,375.53,3602,23350.0,52.4,2025-08-20
NEOGEN,EQ,20-Aug-2025,1430.4,1427.9,1449.5,1419.0,1435.0,13563,194.77,4013,7711.0,56.85,2025-08-20
NEPHROCARE,SM,20-Aug-2025,137.05,137.9,138.0,133.05,136.55,14400,19.51,32,9600.0,66.67,2025-08-20
NEPTUNE,SM,20-Aug-2025,140.4,140.5,140.5,138.1,138.1,7000,9.73,6,7000.0,100.0,2025-08-20
NESCO,EQ,20-Aug-2025,1420.9,1431.0,1468.0,1401.0,1461.0,207607,3017.18,9579,158771.0,76.48,2025-08-20
NESTLEIND,EQ,20-Aug-2025,1161.4,1165.0,1192.8,1156.7,1190.3,1652532,19527.56,68703,842117.0,50.96,2025-08-20
NETF,EQ,20-Aug-2025,268.64,269.99,270.91,268.2,270.84,2368,6.39,98,2182.0,92.15,2025-08-20
NETWEB,EQ,20-Aug-2025,2126.8,2130.0,2133.3,2040.0,2048.6,359951,7445.43,32529,185798.0,51.62,2025-08-20
NETWORK18,EQ,20-Aug-2025,57.9,58.0,58.5,57.1,57.63,2823136,1634.79,12920,1141497.0,40.43,2025-08-20
NEULANDLAB,EQ,20-Aug-2025,13044.0,13050.0,13999.0,13016.0,13693.0,164788,22612.84,46737,38258.0,23.22,2025-08-20
