SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RHETAN,EQ,22-Jun-2026,29.46,29.7,29.8,27.5,27.64,23398644,6709.11,15153,2861944.0,12.23,2026-06-22
RHFL,BZ,22-Jun-2026,2.2,2.19,2.22,2.16,2.18,676660,14.72,999,,,2026-06-22
RHIM,EQ,22-Jun-2026,381.95,383.05,391.7,377.45,389.0,301646,1162.56,10481,149636.0,49.61,2026-06-22
RHL,EQ,22-Jun-2026,177.61,177.61,183.61,176.99,178.86,14394,25.59,62,10915.0,75.83,2026-06-22
RICHA,ST,22-Jun-2026,91.0,91.25,94.0,91.0,91.5,57000,52.86,18,57000.0,100.0,2026-06-22
RICOAUTO,EQ,22-Jun-2026,145.28,147.0,157.0,146.01,147.89,8789762,13335.82,58721,2615606.0,29.76,2026-06-22
RIIL,EQ,22-Jun-2026,858.4,875.0,891.95,863.1,867.35,131798,1153.32,5638,33550.0,25.46,2026-06-22
RIIT,IV,22-Jun-2026,113.47,113.47,114.0,113.0,113.74,159931,182.0,5916,116369.0,72.76,2026-06-22
RILINFRA,SM,22-Jun-2026,38.25,38.55,41.0,38.05,40.65,66300,26.49,216,56600.0,85.37,2026-06-22
RISHABH,EQ,22-Jun-2026,578.65,581.55,590.35,576.25,585.15,90056,526.16,5248,45668.0,50.71,2026-06-22
RITCO,EQ,22-Jun-2026,274.65,274.25,276.0,267.25,272.1,73772,200.52,2173,45843.0,62.14,2026-06-22
RITES,EQ,22-Jun-2026,213.32,214.3,216.94,213.11,213.71,484169,1039.9,12973,221010.0,45.65,2026-06-22
RITEZONE,ST,22-Jun-2026,17.25,18.05,18.05,18.05,18.05,1600,0.29,1,1600.0,100.0,2026-06-22
RKDL,EQ,22-Jun-2026,18.74,18.74,19.79,18.74,19.01,9511,1.83,132,4802.0,50.49,2026-06-22
RKEC,EQ,22-Jun-2026,29.37,30.85,30.85,27.41,28.04,144142,41.46,1010,96848.0,67.19,2026-06-22
RKFORGE,EQ,22-Jun-2026,588.7,589.15,596.45,587.9,590.55,373704,2208.43,11091,279613.0,74.82,2026-06-22
RKSWAMY,EQ,22-Jun-2026,98.06,98.0,101.7,97.04,99.16,32493,32.32,697,20000.0,61.55,2026-06-22
RMC,EQ,22-Jun-2026,312.1,317.8,372.0,316.0,359.3,416924,1472.24,9480,100355.0,24.07,2026-06-22
RMDRIP,EQ,22-Jun-2026,18.65,18.23,19.58,18.09,19.58,1138049,218.92,2581,693077.0,60.9,2026-06-22
RML,EQ,22-Jun-2026,1121.15,1126.3,1169.0,1110.6,1133.85,243931,2784.47,14337,69541.0,28.51,2026-06-22
RNBDENIMS,EQ,22-Jun-2026,10.98,10.99,11.21,10.96,11.08,266091,29.48,827,182680.0,68.65,2026-06-22
RNFI,SM,22-Jun-2026,265.5,263.05,264.35,260.0,260.45,21600,56.64,35,14400.0,66.67,2026-06-22
ROCKINGDCE,SM,22-Jun-2026,181.5,180.0,180.0,175.0,175.0,1000,1.78,3,1000.0,100.0,2026-06-22
ROHLTD,EQ,22-Jun-2026,330.2,330.0,353.95,330.0,343.95,84308,290.83,3858,35033.0,41.55,2026-06-22
ROLEXRINGS,EQ,22-Jun-2026,143.23,144.0,146.2,143.51,145.36,1005510,1457.88,9784,499000.0,49.63,2026-06-22
ROLLT,BE,22-Jun-2026,3.4,3.4,3.57,3.4,3.57,334871,11.83,192,,,2026-06-22
ROML,EQ,22-Jun-2026,46.95,48.0,48.49,46.2,46.64,12591,5.9,248,7593.0,60.3,2026-06-22
ROSSARI,EQ,22-Jun-2026,560.9,560.9,575.0,534.65,550.7,379711,2092.41,17348,181216.0,47.72,2026-06-22
ROSSELLIND,EQ,22-Jun-2026,56.1,57.25,57.25,55.55,56.92,25693,14.53,323,14803.0,57.61,2026-06-22
ROSSTECH,EQ,22-Jun-2026,1027.6,1053.8,1104.0,1040.3,1081.3,688916,7408.67,27128,343402.0,49.85,2026-06-22
ROTO,EQ,22-Jun-2026,64.39,65.0,66.8,64.51,65.16,720472,473.88,5294,301238.0,41.81,2026-06-22
ROUTE,EQ,22-Jun-2026,545.5,543.55,552.35,538.55,540.0,86533,470.72,4832,40034.0,46.26,2026-06-22
ROXHITECH,ST,22-Jun-2026,32.65,31.75,32.5,31.75,32.3,14400,4.63,7,14400.0,100.0,2026-06-22
RPEL,EQ,22-Jun-2026,1197.95,1219.95,1228.9,1188.1,1202.6,48576,585.06,5412,20519.0,42.24,2026-06-22
RPGLIFE,EQ,22-Jun-2026,2277.4,2299.6,2350.0,2277.0,2334.6,6084,140.75,951,3464.0,56.94,2026-06-22
RPOWER,EQ,22-Jun-2026,26.1,26.42,27.19,26.3,26.48,43961002,11776.32,51534,13531172.0,30.78,2026-06-22
RPPINFRA,EQ,22-Jun-2026,63.9,63.01,69.99,63.01,68.48,252284,169.64,2748,86727.0,34.38,2026-06-22
RPPL,EQ,22-Jun-2026,19.3,19.7,21.3,18.41,20.63,338928,67.99,1265,253768.0,74.87,2026-06-22
RPSGVENT,EQ,22-Jun-2026,871.2,861.5,883.0,861.5,873.25,11256,98.39,815,7541.0,67.0,2026-06-22
RPTECH,EQ,22-Jun-2026,750.65,756.95,784.65,750.65,760.2,2320936,17770.78,39745,508909.0,21.93,2026-06-22
RRIL,EQ,22-Jun-2026,17.98,18.68,18.68,18.0,18.41,37295,6.85,208,30066.0,80.62,2026-06-22
RRKABEL,EQ,22-Jun-2026,2321.1,2332.8,2374.0,2324.1,2353.3,686792,16133.06,48535,331452.0,48.26,2026-06-22
RSDFIN,EQ,22-Jun-2026,85.0,82.0,84.98,78.0,84.98,349,0.28,15,349.0,100.0,2026-06-22
RSL,EQ,22-Jun-2026,129.99,130.97,130.97,128.5,129.92,169146,219.41,1487,108101.0,63.91,2026-06-22
RSSOFTWARE,BE,22-Jun-2026,36.61,38.44,38.44,36.0,38.44,52298,19.92,192,,,2026-06-22
RSWM,BE,22-Jun-2026,191.63,190.1,195.0,188.1,192.42,68061,131.43,516,,,2026-06-22
RSYSTEMS,EQ,22-Jun-2026,264.15,265.0,270.6,252.0,254.3,523980,1346.38,9878,271081.0,51.73,2026-06-22
RTL,SM,22-Jun-2026,87.4,84.6,88.0,84.6,88.0,6000,5.21,3,6000.0,100.0,2026-06-22
RTNINDIA,EQ,22-Jun-2026,35.07,35.5,36.0,35.11,35.43,1740413,618.76,5694,806674.0,46.35,2026-06-22
RTNPOWER,EQ,22-Jun-2026,9.37,9.38,9.64,9.38,9.43,13390486,1272.67,16594,5362771.0,40.05,2026-06-22
RUBFILA,EQ,22-Jun-2026,71.64,71.65,73.1,70.95,72.56,35092,25.23,446,24366.0,69.43,2026-06-22
RUBICON,EQ,22-Jun-2026,1361.8,1365.7,1415.0,1345.1,1376.6,299001,4124.75,23641,105697.0,35.35,2026-06-22
RUBYMILLS,BE,22-Jun-2026,339.9,336.55,345.0,326.0,336.8,16045,54.2,219,,,2026-06-22
RUCHINFRA,EQ,22-Jun-2026,6.2,6.49,6.49,6.3,6.36,47279,3.01,164,33849.0,71.59,2026-06-22
RUCHIRA,EQ,22-Jun-2026,110.52,108.64,111.02,108.64,109.53,40005,43.88,699,27108.0,67.76,2026-06-22
RUDRA,BE,22-Jun-2026,18.04,17.9,18.38,17.35,17.75,72670,12.8,173,,,2026-06-22
RULKA,SM,22-Jun-2026,88.0,92.55,92.55,90.1,90.1,4800,4.4,13,3900.0,81.25,2026-06-22
RUPA,EQ,22-Jun-2026,160.76,162.69,164.0,160.81,161.85,144955,235.62,1891,82755.0,57.09,2026-06-22
RUSHIL,EQ,22-Jun-2026,17.57,17.6,18.34,17.15,17.26,785993,138.17,1433,495139.0,63.0,2026-06-22
RUSTOMJEE,EQ,22-Jun-2026,388.3,388.3,397.8,386.6,395.4,17673,69.25,1225,9923.0,56.15,2026-06-22
RVHL,EQ,22-Jun-2026,46.53,48.79,48.79,46.61,47.49,21858,10.46,526,7760.0,35.5,2026-06-22
RVNL,EQ,22-Jun-2026,243.99,249.0,250.9,245.0,246.19,12856293,31903.93,70168,3065351.0,23.84,2026-06-22
RVTH,EQ,22-Jun-2026,702.2,705.0,749.9,688.35,718.55,2157,15.55,112,1671.0,77.47,2026-06-22
S&SPOWER,EQ,22-Jun-2026,388.45,389.4,389.4,371.5,381.15,2939,11.07,120,2044.0,69.55,2026-06-22
SAAKSHI,SM,22-Jun-2026,265.5,265.5,278.0,261.0,270.8,16200,43.37,22,13800.0,85.19,2026-06-22
SAATVIKGL,EQ,22-Jun-2026,477.2,477.2,482.5,465.0,466.95,86638,409.32,3305,55050.0,63.54,2026-06-22
SABAR,SM,22-Jun-2026,5.85,6.0,6.1,6.0,6.05,15000,0.91,3,15000.0,100.0,2026-06-22
SABEVENTS,BE,22-Jun-2026,7.31,7.31,7.67,7.01,7.67,54797,4.16,55,,,2026-06-22
SACHEEROME,SM,22-Jun-2026,324.0,325.0,325.0,311.1,318.05,22500,71.9,62,15600.0,69.33,2026-06-22
SADBHAV,EQ,22-Jun-2026,8.96,8.97,9.16,8.66,8.73,291820,25.58,652,208519.0,71.45,2026-06-22
SADBHIN,BE,22-Jun-2026,2.85,2.91,2.93,2.71,2.83,171470,4.77,179,,,2026-06-22
SADHAV,SM,22-Jun-2026,116.95,116.5,117.5,113.5,113.5,3600,4.17,6,2400.0,66.67,2026-06-22
SADHNANIQ,BE,22-Jun-2026,2.85,2.86,2.99,2.86,2.99,6513999,194.06,1147,,,2026-06-22
SAFARI,EQ,22-Jun-2026,1675.5,1678.3,1681.6,1640.0,1650.6,78697,1312.02,6227,46292.0,58.82,2026-06-22
SAFEENTP,SM,22-Jun-2026,270.7,278.0,278.0,268.0,268.35,46000,124.5,76,37000.0,80.43,2026-06-22
SAGARDEEP,EQ,22-Jun-2026,25.46,26.0,26.0,25.02,25.47,11049,2.84,83,7851.0,71.06,2026-06-22
SAGCEM,EQ,22-Jun-2026,172.03,172.03,174.13,170.21,172.22,45837,78.91,1580,25003.0,54.55,2026-06-22
SAGILITY,EQ,22-Jun-2026,39.49,39.99,40.72,39.91,40.03,22895801,9223.96,73279,11445251.0,49.99,2026-06-22
SAHAJSOLAR,SM,22-Jun-2026,133.3,133.0,136.75,132.0,136.45,11200,15.02,27,8800.0,78.57,2026-06-22
SAHANA,SM,22-Jun-2026,954.1,954.1,969.5,938.15,946.5,11000,105.04,72,7250.0,65.91,2026-06-22
SAHASRA,ST,22-Jun-2026,339.9,333.15,333.15,333.15,333.15,44400,147.92,52,44400.0,100.0,2026-06-22
SAHLIBHFI,EQ,22-Jun-2026,75.73,75.73,76.6,72.01,75.22,11966,9.02,138,8766.0,73.26,2026-06-22
SAHYADRI,EQ,22-Jun-2026,287.3,292.0,299.0,285.45,292.7,4918,14.35,388,3217.0,65.41,2026-06-22
SAIFL,SM,22-Jun-2026,5.35,5.4,5.6,5.4,5.6,664000,37.08,95,504000.0,75.9,2026-06-22
SAIL,EQ,22-Jun-2026,180.05,180.1,180.79,172.35,174.85,26161924,45990.9,215513,11597791.0,44.33,2026-06-22
SAILIFE,EQ,22-Jun-2026,1216.4,1222.0,1222.0,1191.5,1201.9,499268,5992.02,21919,272556.0,54.59,2026-06-22
SAIPARENT,EQ,22-Jun-2026,593.1,593.1,599.0,583.5,587.85,174420,1027.11,5117,112173.0,64.31,2026-06-22
SAJHOTELS,SM,22-Jun-2026,34.0,35.35,35.35,28.25,32.85,220000,69.41,66,110000.0,50.0,2026-06-22
SAKAR,EQ,22-Jun-2026,803.6,805.0,828.05,802.05,818.75,93652,764.83,3819,50465.0,53.89,2026-06-22
SAKHTISUG,EQ,22-Jun-2026,17.53,17.79,17.79,17.34,17.43,58540,10.24,428,40066.0,68.44,2026-06-22
SAKSOFT,EQ,22-Jun-2026,139.96,141.35,142.0,139.96,141.33,158764,223.95,2507,88508.0,55.75,2026-06-22
SAKUMA,BE,22-Jun-2026,1.91,1.88,1.95,1.88,1.91,653362,12.48,755,,,2026-06-22
SALASAR,EQ,22-Jun-2026,7.07,7.02,7.16,7.02,7.04,3907915,277.25,3189,2832349.0,72.48,2026-06-22
SALONA,EQ,22-Jun-2026,273.95,273.75,274.6,267.0,270.25,40,0.11,10,32.0,80.0,2026-06-22
SALSTEEL,BE,22-Jun-2026,57.51,57.79,59.0,55.45,57.16,161641,91.7,694,,,2026-06-22
SALZERELEC,EQ,22-Jun-2026,652.7,646.7,677.0,646.7,673.2,87226,581.25,3863,53689.0,61.55,2026-06-22
SAMAY,SM,22-Jun-2026,48.2,47.45,48.0,47.45,48.0,24000,11.43,4,24000.0,100.0,2026-06-22
SAMBHAAV,EQ,22-Jun-2026,6.63,6.5,6.8,6.5,6.71,225463,15.06,96,222606.0,98.73,2026-06-22
SAMBHV,EQ,22-Jun-2026,109.64,109.25,114.84,109.25,112.81,1658747,1872.95,9913,624815.0,37.67,2026-06-22
SAMHI,EQ,22-Jun-2026,175.81,179.0,182.0,176.53,179.09,3621887,6500.05,66396,1674739.0,46.24,2026-06-22
SAMMAANCAP,EQ,22-Jun-2026,174.6,175.33,178.9,173.5,178.39,10179335,17951.24,44562,3636750.0,35.73,2026-06-22
SAMPANN,EQ,22-Jun-2026,27.0,27.05,28.99,26.37,27.13,54399,14.85,368,25307.0,46.52,2026-06-22
SANATHAN,EQ,22-Jun-2026,439.5,447.8,453.9,439.65,451.0,28693,128.11,1435,17412.0,60.68,2026-06-22
SANDESH,EQ,22-Jun-2026,980.0,979.4,1007.8,963.7,999.6,1082,10.78,169,824.0,76.16,2026-06-22
SANDHAR,EQ,22-Jun-2026,707.95,707.95,730.0,707.95,712.5,270347,1942.2,7538,140198.0,51.86,2026-06-22
SANDUMA,EQ,22-Jun-2026,211.72,211.95,215.98,211.0,213.55,507741,1086.02,8307,215074.0,42.36,2026-06-22
SANGAMIND,EQ,22-Jun-2026,541.0,541.0,543.9,533.0,536.95,29003,156.06,1458,9960.0,34.34,2026-06-22
SANGANI,SM,22-Jun-2026,44.1,43.0,45.0,43.0,45.0,6000,2.65,4,4500.0,75.0,2026-06-22
SANGHVIMOV,EQ,22-Jun-2026,414.75,423.7,442.6,421.05,436.7,1159405,5050.74,20962,580037.0,50.03,2026-06-22
SANGINITA,BE,22-Jun-2026,38.43,39.19,39.19,39.16,39.19,239381,93.79,240,,,2026-06-22
SANOFI,EQ,22-Jun-2026,3341.0,3355.0,3393.0,3330.0,3343.2,16040,537.83,3795,8818.0,54.98,2026-06-22
SANOFICONR,EQ,22-Jun-2026,4812.5,4848.0,4848.0,4701.5,4719.8,5828,276.37,1249,3571.0,61.27,2026-06-22
SANSERA,EQ,22-Jun-2026,2945.8,2950.0,3037.0,2915.4,2991.4,616782,18420.62,42458,321347.0,52.1,2026-06-22
SANSTAR,EQ,22-Jun-2026,116.45,116.07,125.0,116.07,124.27,2752721,3364.67,21343,767050.0,27.87,2026-06-22
SANWARIA,BZ,22-Jun-2026,0.22,0.23,0.23,0.22,0.22,464553,1.04,149,,,2026-06-22
SAPPHIRE,EQ,22-Jun-2026,187.87,186.78,193.9,186.78,191.96,688167,1316.71,11267,246968.0,35.89,2026-06-22
SAPPL,EQ,22-Jun-2026,274.8,274.8,274.8,262.35,269.8,2182,5.88,82,1992.0,91.29,2026-06-22
SARDAEN,EQ,22-Jun-2026,523.65,528.6,535.4,524.6,530.1,289318,1537.31,11115,147722.0,51.06,2026-06-22
SAREGAMA,EQ,22-Jun-2026,465.9,468.9,480.85,464.3,477.25,764912,3625.19,20880,226180.0,29.57,2026-06-22
SARLAPOLY,EQ,22-Jun-2026,96.49,95.6,98.6,95.6,97.72,70429,68.58,1191,41603.0,59.07,2026-06-22
SAROJA,SM,22-Jun-2026,32.3,33.0,33.0,33.0,33.0,1600,0.53,1,1600.0,100.0,2026-06-22
SARTELE,SM,22-Jun-2026,150.25,150.25,150.25,142.5,148.85,155500,227.62,215,85000.0,54.66,2026-06-22
SARVESHWAR,BE,22-Jun-2026,3.98,3.9,4.0,3.9,3.94,1332310,52.36,1811,,,2026-06-22
SASKEN,EQ,22-Jun-2026,2586.1,2579.0,2579.0,2456.8,2456.8,83543,2064.98,5626,30100.0,36.03,2026-06-22
SATECH,SM,22-Jun-2026,37.85,38.9,38.9,36.0,36.9,46000,16.85,43,33000.0,71.74,2026-06-22
SATIA,EQ,22-Jun-2026,55.5,56.4,56.74,55.7,56.41,79078,44.59,915,55144.0,69.73,2026-06-22
SATIN,EQ,22-Jun-2026,235.43,233.45,239.99,231.81,236.13,272502,645.66,7160,134022.0,49.18,2026-06-22
SATKARTAR,ST,22-Jun-2026,150.35,150.35,154.8,147.0,147.15,49600,74.23,59,44000.0,88.71,2026-06-22
SATTVAENGG,SM,22-Jun-2026,65.05,67.9,67.9,65.0,65.3,25600,16.78,14,20800.0,81.25,2026-06-22
SAURASHCEM,EQ,22-Jun-2026,58.49,59.5,59.79,57.5,59.12,98178,58.21,926,82967.0,84.51,2026-06-22
SAVY,SM,22-Jun-2026,134.35,134.0,137.0,133.75,133.75,3600,4.86,3,3600.0,100.0,2026-06-22
SAWALIYA,SM,22-Jun-2026,311.0,314.5,314.6,310.0,311.0,28800,90.27,17,22800.0,79.17,2026-06-22
SAYAJIHOTL,EQ,22-Jun-2026,304.0,295.0,300.0,292.0,293.0,156,0.46,6,155.0,99.36,2026-06-22
SBC,EQ,22-Jun-2026,43.59,43.61,44.87,43.61,44.09,14220625,6278.74,15674,4986653.0,35.07,2026-06-22
SBCL,EQ,22-Jun-2026,746.55,758.0,759.45,736.55,743.6,355706,2664.49,18299,185435.0,52.13,2026-06-22
SBFC,EQ,22-Jun-2026,95.4,95.98,95.98,92.61,93.26,872586,820.31,10299,509678.0,58.41,2026-06-22
SBGLP,EQ,22-Jun-2026,26.05,26.05,26.89,26.05,26.2,36261,9.62,626,21877.0,60.33,2026-06-22
SBIBPB,EQ,22-Jun-2026,50.66,51.65,51.65,50.34,50.89,114789,58.4,618,50921.0,44.36,2026-06-22
SBICARD,EQ,22-Jun-2026,616.9,616.9,631.45,616.9,627.8,1031657,6475.92,23905,380686.0,36.9,2026-06-22
SBIETFCON,EQ,22-Jun-2026,119.3,119.3,122.0,118.04,119.67,2870,3.43,193,1739.0,60.59,2026-06-22
SBIETFIT,EQ,22-Jun-2026,304.31,307.35,311.49,305.1,305.96,11069,33.98,375,5093.0,46.01,2026-06-22
SBIETFPB,EQ,22-Jun-2026,283.72,283.72,287.95,283.72,285.68,2824,8.07,177,1745.0,61.79,2026-06-22
SBIETFQLTY,EQ,22-Jun-2026,218.17,212.71,219.3,212.71,218.58,1844,3.99,54,1365.0,74.02,2026-06-22
SBILIFE,EQ,22-Jun-2026,1800.2,1800.0,1820.0,1795.1,1805.5,549653,9932.23,28895,325468.0,59.21,2026-06-22
SBILIQETF,EQ,22-Jun-2026,1044.02,1044.13,1044.15,1044.13,1044.14,22524,235.18,40,21497.0,95.44,2026-06-22
SBIMIDMOM,EQ,22-Jun-2026,64.78,65.55,65.57,64.44,64.77,41133,26.59,199,22743.0,55.29,2026-06-22
SBIN,EQ,22-Jun-2026,1035.1,1038.0,1043.0,1033.6,1040.75,6209440,64453.81,139617,3514102.0,56.59,2026-06-22
SBINEQWETF,EQ,22-Jun-2026,33.07,32.75,33.37,32.75,33.19,41895,13.91,215,29163.0,69.61,2026-06-22
SBINMID150,EQ,22-Jun-2026,22.94,22.5,23.3,22.5,23.11,174065,40.43,263,172274.0,98.97,2026-06-22
SBISILVER,EQ,22-Jun-2026,226.79,227.42,231.45,227.01,230.76,1062227,2442.75,9303,518372.0,48.8,2026-06-22
SBISMLETF,EQ,22-Jun-2026,17.73,18.17,18.17,17.73,17.89,135733,24.16,155,130871.0,96.42,2026-06-22
SBIVALETF,EQ,22-Jun-2026,15.25,15.25,15.38,15.2,15.33,13545,2.07,54,13006.0,96.02,2026-06-22
SCANSTL,EQ,22-Jun-2026,37.04,37.21,39.0,37.21,37.9,109933,42.06,619,85314.0,77.61,2026-06-22
SCHAEFFLER,EQ,22-Jun-2026,4329.9,4350.0,4429.0,4301.3,4320.6,203962,8895.2,24446,126419.0,61.98,2026-06-22
SCHAND,EQ,22-Jun-2026,150.37,151.0,154.0,150.03,150.46,43233,65.48,985,24005.0,55.52,2026-06-22
SCHNEIDER,EQ,22-Jun-2026,1331.4,1344.9,1399.7,1343.2,1395.5,779731,10760.59,35169,425434.0,54.56,2026-06-22
SCI,EQ,22-Jun-2026,312.15,314.0,329.0,314.0,322.8,16911821,54822.75,135804,4105408.0,24.28,2026-06-22
SCILAL,EQ,22-Jun-2026,45.86,45.55,47.33,45.55,46.06,485804,226.17,2658,167869.0,34.55,2026-06-22
SCML,SM,22-Jun-2026,80.25,78.0,78.0,76.9,77.05,34000,26.31,20,27000.0,79.41,2026-06-22
SCODATUBES,EQ,22-Jun-2026,144.38,147.0,150.8,145.4,148.58,678097,1008.75,6493,412717.0,60.86,2026-06-22
SCPL,EQ,22-Jun-2026,482.85,484.0,516.0,469.55,491.5,40130,194.06,1597,20006.0,49.85,2026-06-22
SDBL,EQ,22-Jun-2026,75.31,73.99,73.99,70.75,71.52,4188913,3014.79,23308,2007310.0,47.92,2026-06-22
SDREAMS,SM,22-Jun-2026,91.0,92.0,94.35,92.0,93.25,5000,4.66,4,2000.0,40.0,2026-06-22
SEAMECLTD,EQ,22-Jun-2026,1366.8,1360.0,1376.8,1333.4,1366.7,97984,1331.73,9048,40095.0,40.92,2026-06-22
SECL,ST,22-Jun-2026,3.15,3.0,3.0,3.0,3.0,6250,0.19,1,6250.0,100.0,2026-06-22
SECMARK,EQ,22-Jun-2026,131.69,127.0,127.0,120.4,127.0,125,0.16,7,123.0,98.4,2026-06-22
SECURKLOUD,EQ,22-Jun-2026,19.35,19.4,19.4,18.52,19.03,57319,10.7,173,50423.0,87.97,2026-06-22
SEDEMAC,EQ,22-Jun-2026,2696.1,2732.9,2948.4,2688.0,2857.2,300917,8630.42,29845,102460.0,34.05,2026-06-22
SEIL,EQ,22-Jun-2026,203.46,207.0,221.45,203.96,218.47,1278279,2759.49,14719,674523.0,52.77,2026-06-22
SEJALLTD,BE,22-Jun-2026,825.2,813.0,813.0,783.95,785.45,17498,137.64,401,,,2026-06-22
SEL,ST,22-Jun-2026,174.6,183.2,183.3,183.2,183.3,1000,1.83,5,1000.0,100.0,2026-06-22
SELECTIPO,EQ,22-Jun-2026,44.84,45.06,45.23,44.96,45.0,13947,6.3,81,9910.0,71.05,2026-06-22
SELMC,EQ,22-Jun-2026,29.75,28.8,30.65,28.8,29.94,2385,0.71,54,1847.0,77.44,2026-06-22
SEMAC,BE,22-Jun-2026,318.5,315.1,333.95,315.1,321.75,448,1.47,23,,,2026-06-22
SENCO,EQ,22-Jun-2026,340.4,342.0,343.55,338.0,338.95,240938,820.12,7705,119675.0,49.67,2026-06-22
SENORES,EQ,22-Jun-2026,1315.0,1307.0,1314.7,1285.3,1294.3,142587,1845.62,11854,62822.0,44.06,2026-06-22
SENSEXADD,EQ,22-Jun-2026,79.09,78.7,79.61,78.7,79.24,2990,2.37,35,2678.0,89.57,2026-06-22
SENSEXBETA,EQ,22-Jun-2026,850.13,850.13,870.0,848.0,850.81,3563,30.47,301,2263.0,63.51,2026-06-22
SENSEXETF,EQ,22-Jun-2026,78.98,79.25,79.6,79.19,79.26,30560,24.26,242,28324.0,92.68,2026-06-22
SENSEXIETF,EQ,22-Jun-2026,880.62,880.61,886.92,880.61,882.63,14622,129.36,907,10036.0,68.64,2026-06-22
SEPC,EQ,22-Jun-2026,7.47,7.5,7.64,7.25,7.29,63066506,4659.82,26886,13173990.0,20.89,2026-06-22
SERVICE,SM,22-Jun-2026,47.8,49.9,50.15,49.9,50.15,8000,4.0,3,8000.0,100.0,2026-06-22
SERVOTECH,EQ,22-Jun-2026,101.67,102.0,104.88,101.3,102.84,1233438,1269.08,9950,430276.0,34.88,2026-06-22
SESHAPAPER,EQ,22-Jun-2026,225.76,228.5,228.5,219.59,223.78,88444,196.46,2366,48825.0,55.2,2026-06-22
SETCO,BE,22-Jun-2026,17.54,17.54,17.54,17.19,17.19,284802,49.47,282,,,2026-06-22
SETF10GILT,EQ,22-Jun-2026,262.4,262.4,262.4,260.78,262.36,1625,4.26,49,993.0,61.11,2026-06-22
SETFGOLD,EQ,22-Jun-2026,123.52,126.6,126.6,123.29,124.95,5372390,6687.5,14762,3296004.0,61.35,2026-06-22
SETFNIF50,EQ,22-Jun-2026,257.95,259.0,259.99,258.17,258.78,587382,1520.57,4854,389945.0,66.39,2026-06-22
SETFNIFBK,EQ,22-Jun-2026,591.79,592.3,595.0,592.3,594.15,21145,125.63,541,15461.0,73.12,2026-06-22
SETFNN50,EQ,22-Jun-2026,773.03,773.43,782.49,771.65,779.95,59437,461.96,1504,49027.0,82.49,2026-06-22
SETL,EQ,22-Jun-2026,186.11,189.21,204.9,187.23,202.34,2388930,4687.26,20582,1226703.0,51.35,2026-06-22
SETUINFRA,BZ,22-Jun-2026,0.44,0.43,0.44,0.42,0.43,30914,0.13,29,,,2026-06-22
SEYAIND,BE,22-Jun-2026,13.48,13.61,13.61,13.22,13.22,3844,0.51,50,,,2026-06-22
SFL,EQ,22-Jun-2026,700.65,702.15,746.0,702.05,741.75,541418,3963.62,21732,247454.0,45.7,2026-06-22
SFML,SM,22-Jun-2026,24.35,21.5,23.15,21.5,23.15,4800,1.08,3,3200.0,66.67,2026-06-22
SGBAPR28I,GB,22-Jun-2026,14605.91,14611.0,14699.98,14611.0,14658.75,342,50.14,59,299.0,87.43,2026-06-22
SGBAUG27,GB,22-Jun-2026,14599.99,14891.99,14891.99,14511.0,14654.0,42,6.16,15,36.0,85.71,2026-06-22
SGBAUG28V,GB,22-Jun-2026,14597.36,14650.0,14709.45,14640.0,14675.67,583,85.49,95,481.0,82.5,2026-06-22
SGBAUG29V,GB,22-Jun-2026,14647.94,14648.94,14700.0,14562.0,14679.94,102,14.94,30,70.0,68.63,2026-06-22
SGBAUG30,GB,22-Jun-2026,14875.4,14875.4,15250.0,14800.0,14939.59,317,47.27,86,107.0,33.75,2026-06-22
SGBD29VIII,GB,22-Jun-2026,14625.97,14665.0,14800.0,14599.99,14680.78,231,33.79,54,172.0,74.46,2026-06-22
SGBDC27VII,GB,22-Jun-2026,14518.12,14808.48,14808.48,14537.01,14610.0,80,11.8,14,79.0,98.75,2026-06-22
SGBDE30III,GB,22-Jun-2026,14871.39,14871.39,14900.0,14796.65,14892.75,356,52.92,81,302.0,84.83,2026-06-22
SGBDE31III,GB,22-Jun-2026,15080.14,15457.14,15457.14,15034.44,15079.56,1111,167.71,295,722.0,64.99,2026-06-22
SGBFEB27,GB,22-Jun-2026,14666.4,14599.0,14650.0,14599.0,14640.0,98,14.32,13,86.0,87.76,2026-06-22
SGBFEB28IX,GB,22-Jun-2026,14565.0,14620.0,14650.0,14565.02,14650.0,29,4.24,5,28.0,96.55,2026-06-22
SGBFEB29XI,GB,22-Jun-2026,14688.0,14522.0,14695.0,14522.0,14680.0,92,13.46,19,86.0,93.48,2026-06-22
SGBFEB32IV,GB,22-Jun-2026,15326.32,15227.32,15526.32,15226.32,15302.74,676,103.76,199,422.0,62.43,2026-06-22
SGBJ28VIII,GB,22-Jun-2026,14699.0,14552.0,14840.0,14552.0,14814.75,649,95.24,17,625.0,96.3,2026-06-22
SGBJAN27,GB,22-Jun-2026,14720.0,14720.0,14720.0,14720.0,14720.0,1,0.15,1,1.0,100.0,2026-06-22
SGBJAN29IX,GB,22-Jun-2026,14602.29,14600.0,14725.0,14600.0,14700.0,56,8.22,18,46.0,82.14,2026-06-22
