SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MGSL,SM,12-Dec-2025,85.0,85.2,92.0,85.0,89.4,20400,18.01,14,20400.0,100.0,2025-12-12
MHHL,SM,12-Dec-2025,40.1,41.9,41.9,41.9,41.9,1500,0.63,1,1500.0,100.0,2025-12-12
MHLXMIRU,EQ,12-Dec-2025,223.38,225.71,228.4,218.01,224.91,6587,14.76,358,3415.0,51.84,2025-12-12
MHRIL,EQ,12-Dec-2025,310.95,312.05,315.85,311.65,314.25,38379,120.43,4231,21750.0,56.67,2025-12-12
MICEL,EQ,12-Dec-2025,43.68,43.89,44.37,43.68,44.0,510722,224.8,3661,185654.0,36.35,2025-12-12
MICROPRO,SM,12-Dec-2025,19.25,19.25,19.25,19.25,19.25,3200,0.62,1,3200.0,100.0,2025-12-12
MID150,EQ,12-Dec-2025,22.13,22.05,22.42,22.02,22.41,59499,13.3,125,49789.0,83.68,2025-12-12
MID150BEES,EQ,12-Dec-2025,225.99,226.4,228.4,224.01,227.99,2263089,5134.83,5537,1917198.0,84.72,2025-12-12
MID150CASE,EQ,12-Dec-2025,10.93,11.1,11.1,10.9,11.06,1714984,189.26,3846,1196096.0,69.74,2025-12-12
MIDCAP,EQ,12-Dec-2025,174.17,175.04,176.56,174.4,176.09,47288,83.1,523,28170.0,59.57,2025-12-12
MIDCAPETF,EQ,12-Dec-2025,22.31,22.86,22.86,22.34,22.57,2672880,601.59,4173,1869172.0,69.93,2025-12-12
MIDCAPIETF,EQ,12-Dec-2025,22.59,22.59,23.27,22.58,22.81,555031,126.4,1902,306163.0,55.16,2025-12-12
MIDHANI,EQ,12-Dec-2025,296.9,298.25,302.25,297.55,300.55,347390,1041.44,14389,131958.0,37.99,2025-12-12
MIDQ50ADD,EQ,12-Dec-2025,244.31,245.48,248.0,245.18,247.03,4365,10.75,79,3603.0,82.54,2025-12-12
MIDSELIETF,EQ,12-Dec-2025,18.3,18.06,18.85,18.06,18.54,231555,42.8,657,138805.0,59.94,2025-12-12
MIDSMALL,EQ,12-Dec-2025,47.82,47.9,48.28,47.85,48.24,178302,85.82,664,151490.0,84.96,2025-12-12
MIDWESTLTD,EQ,12-Dec-2025,1422.5,1434.5,1488.8,1420.0,1460.4,189766,2771.51,11777,34276.0,18.06,2025-12-12
MIEL,SM,12-Dec-2025,20.5,20.5,20.5,20.5,20.5,2000,0.41,1,2000.0,100.0,2025-12-12
MINDACORP,EQ,12-Dec-2025,584.05,588.3,594.6,583.6,584.95,135914,798.86,15564,67448.0,49.63,2025-12-12
MINDSPACE,RR,12-Dec-2025,480.3,481.7,487.0,473.33,474.95,161323,769.71,6601,131403.0,81.45,2025-12-12
MINDTECK,EQ,12-Dec-2025,197.09,196.0,201.69,195.0,197.21,29239,57.84,1299,16747.0,57.28,2025-12-12
MIRCELECTR,EQ,12-Dec-2025,24.24,24.49,25.74,24.25,24.88,626701,156.45,2029,422585.0,67.43,2025-12-12
MIRZAINT,EQ,12-Dec-2025,40.6,40.5,40.89,40.16,40.47,142135,57.44,1237,75643.0,53.22,2025-12-12
MITCON,EQ,12-Dec-2025,69.67,69.35,70.48,67.91,68.69,2825,1.95,72,2033.0,71.96,2025-12-12
MITTAL,EQ,12-Dec-2025,1.28,1.28,1.31,1.27,1.28,350024,4.5,285,248674.0,71.04,2025-12-12
MKPL,EQ,12-Dec-2025,6.01,6.01,6.2,6.01,6.1,111373,6.8,609,71595.0,64.28,2025-12-12
MMEL,SM,12-Dec-2025,52.15,53.25,53.25,47.05,48.8,96000,47.22,44,68000.0,70.83,2025-12-12
MMFL,EQ,12-Dec-2025,358.75,358.0,365.3,357.5,359.4,52203,188.83,2788,23367.0,44.76,2025-12-12
MMP,EQ,12-Dec-2025,252.6,256.0,262.0,250.35,251.5,6592,16.67,275,5079.0,77.05,2025-12-12
MMTC,EQ,12-Dec-2025,53.97,54.5,55.97,53.71,55.3,4468197,2456.74,28957,579348.0,12.97,2025-12-12
MNC,EQ,12-Dec-2025,30.6,30.75,30.96,30.64,30.89,22934,7.07,285,20252.0,88.31,2025-12-12
MOALPHA50,EQ,12-Dec-2025,49.98,50.28,50.51,49.99,50.33,1295,0.65,28,1258.0,97.14,2025-12-12
MOBIKWIK,EQ,12-Dec-2025,243.57,242.0,243.5,236.4,237.51,1321560,3169.96,15980,281209.0,21.28,2025-12-12
MOCAPITAL,EQ,12-Dec-2025,46.07,46.79,46.99,46.08,46.68,336093,156.35,1430,283985.0,84.5,2025-12-12
MODEFENCE,EQ,12-Dec-2025,82.97,83.89,83.89,82.55,83.1,2209035,1840.62,7208,1245492.0,56.38,2025-12-12
MODINATUR,EQ,12-Dec-2025,379.55,385.0,398.7,371.05,392.9,1133,4.4,185,639.0,56.4,2025-12-12
MODIRUBBER,EQ,12-Dec-2025,102.61,102.25,106.0,102.13,103.23,2286,2.37,75,1140.0,49.87,2025-12-12
MODIS,EQ,12-Dec-2025,332.05,322.65,348.0,322.65,345.8,10506,35.65,880,6706.0,63.83,2025-12-12
MODISONLTD,EQ,12-Dec-2025,139.79,139.3,142.0,139.3,140.65,39273,55.22,1095,22529.0,57.37,2025-12-12
MODTHREAD,EQ,12-Dec-2025,47.25,48.0,51.0,45.4,46.02,48351,23.32,851,21566.0,44.6,2025-12-12
MOENERGY,EQ,12-Dec-2025,34.84,35.01,35.87,34.96,35.17,66745,23.54,213,43471.0,65.13,2025-12-12
MOGOLD,EQ,12-Dec-2025,127.65,129.3,131.05,128.2,130.85,893442,1162.93,735,857509.0,95.98,2025-12-12
MOGSEC,EQ,12-Dec-2025,62.61,63.0,63.0,62.63,62.87,631,0.4,37,545.0,86.37,2025-12-12
MOHEALTH,EQ,12-Dec-2025,44.56,44.78,44.8,44.48,44.7,38750,17.3,515,32397.0,83.61,2025-12-12
MOHITIND,EQ,12-Dec-2025,28.49,28.03,29.0,27.8,28.43,25067,7.07,125,17079.0,68.13,2025-12-12
MOIL,EQ,12-Dec-2025,319.1,320.95,335.8,320.1,328.7,1265289,4170.14,28920,416535.0,32.92,2025-12-12
MOINFRA,EQ,12-Dec-2025,58.04,58.43,58.51,58.11,58.43,1029,0.6,21,1019.0,99.03,2025-12-12
MOIPO,EQ,12-Dec-2025,46.22,46.47,46.71,46.45,46.71,1058,0.49,12,990.0,93.57,2025-12-12
MOKSH,EQ,12-Dec-2025,14.15,14.23,14.37,13.85,14.07,87065,12.24,233,58163.0,66.8,2025-12-12
MOL,EQ,12-Dec-2025,63.0,63.3,64.45,63.13,63.76,362206,230.84,4254,163581.0,45.16,2025-12-12
MOLDTECH,EQ,12-Dec-2025,158.95,164.6,164.6,159.31,160.21,16007,25.76,693,8604.0,53.75,2025-12-12
MOLDTKPAC,EQ,12-Dec-2025,577.95,577.95,586.85,567.25,572.4,47886,276.09,4087,33980.0,70.96,2025-12-12
MOLOWVOL,EQ,12-Dec-2025,38.65,38.74,38.82,38.63,38.82,1567,0.61,31,1333.0,85.07,2025-12-12
MOM100,EQ,12-Dec-2025,64.09,64.47,65.0,64.19,64.93,317893,205.73,2154,214994.0,67.63,2025-12-12
MOM30IETF,EQ,12-Dec-2025,31.77,31.66,32.05,31.4,32.01,437840,139.99,1497,357704.0,81.7,2025-12-12
MOM50,EQ,12-Dec-2025,268.84,269.41,271.0,269.4,270.78,1519,4.11,97,874.0,57.54,2025-12-12
MOMENTUM,EQ,12-Dec-2025,31.57,31.58,31.88,31.57,31.84,45284,14.39,255,41690.0,92.06,2025-12-12
MOMENTUM30,EQ,12-Dec-2025,31.27,31.25,31.51,31.11,31.51,3229,1.01,49,2019.0,62.53,2025-12-12
MOMENTUM50,EQ,12-Dec-2025,52.48,52.6,53.2,52.6,53.03,229295,121.36,1231,171353.0,74.73,2025-12-12
MOMGF,EQ,12-Dec-2025,150.04,150.79,151.47,150.79,151.47,448,0.68,14,447.0,99.78,2025-12-12
MOMIDMTM,EQ,12-Dec-2025,62.49,63.03,63.45,62.62,63.4,26588,16.82,161,21871.0,82.26,2025-12-12
MOMNC,EQ,12-Dec-2025,29.81,29.94,30.03,29.77,30.03,2298,0.69,50,2226.0,96.87,2025-12-12
MOMOMENTUM,EQ,12-Dec-2025,63.42,63.73,63.8,63.08,63.53,78760,50.09,385,53599.0,68.05,2025-12-12
MON100,EQ,12-Dec-2025,232.48,234.84,234.84,231.55,233.43,746001,1741.05,12699,411813.0,55.2,2025-12-12
MON50EQUAL,EQ,12-Dec-2025,33.07,33.22,33.23,33.04,33.23,3255,1.08,23,3255.0,100.0,2025-12-12
MONARCH,EQ,12-Dec-2025,301.0,300.25,305.0,299.0,304.05,42061,127.56,1122,26065.0,61.97,2025-12-12
MONEXT50,EQ,12-Dec-2025,67.64,68.0,68.13,67.7,67.96,2361,1.6,31,2224.0,94.2,2025-12-12
MONEYBOXX,EQ,12-Dec-2025,133.18,133.1,140.0,132.91,136.01,44117,59.52,1575,27553.0,62.45,2025-12-12
MONIFTY100,EQ,12-Dec-2025,26.52,26.65,26.69,26.49,26.6,3864,1.03,27,3564.0,92.24,2025-12-12
MONIFTY500,EQ,12-Dec-2025,24.03,23.97,24.21,23.92,24.17,297312,71.77,1052,216040.0,72.66,2025-12-12
MONOLITH,SM,12-Dec-2025,514.15,517.0,527.0,514.0,521.0,9250,48.09,33,6750.0,72.97,2025-12-12
MONOPHARMA,SM,12-Dec-2025,18.65,17.8,17.8,17.8,17.8,2000,0.36,1,2000.0,100.0,2025-12-12
MONQ50,EQ,12-Dec-2025,98.49,100.49,100.95,98.4,99.66,164686,163.32,1716,109011.0,66.19,2025-12-12
MONTECARLO,EQ,12-Dec-2025,706.85,706.85,717.1,704.95,708.65,17826,126.58,1088,8941.0,50.16,2025-12-12
MOPSE,EQ,12-Dec-2025,96.13,96.31,97.01,96.31,96.75,507,0.49,14,419.0,82.64,2025-12-12
MOQUALITY,EQ,12-Dec-2025,196.67,197.83,198.12,197.28,197.75,865,1.71,18,862.0,99.65,2025-12-12
MORARJEE,BZ,12-Dec-2025,7.06,7.25,7.41,7.25,7.41,6351,0.47,16,,,2025-12-12
MOREALTY,EQ,12-Dec-2025,87.39,87.92,88.75,87.49,88.61,856620,756.68,2242,625692.0,73.04,2025-12-12
MOREPENLAB,EQ,12-Dec-2025,41.46,41.6,41.91,41.05,41.51,837935,347.06,5820,365811.0,43.66,2025-12-12
MOS,SM,12-Dec-2025,23.0,23.2,24.1,23.2,23.6,84000,19.92,20,68000.0,80.95,2025-12-12
MOSCHIP,EQ,12-Dec-2025,203.35,203.86,207.0,202.41,206.13,751139,1540.61,12196,263249.0,35.05,2025-12-12
MOSERVICE,EQ,12-Dec-2025,33.63,33.78,33.81,33.71,33.72,478,0.16,16,476.0,99.58,2025-12-12
MOSILVER,EQ,12-Dec-2025,184.75,186.52,191.5,186.51,190.63,429030,817.19,1192,372349.0,86.79,2025-12-12
MOSMALL250,EQ,12-Dec-2025,16.29,16.69,16.69,16.33,16.45,783620,128.82,2415,568590.0,72.56,2025-12-12
MOTHERSON,EQ,12-Dec-2025,119.8,120.49,121.48,119.97,121.3,14876284,17969.34,77909,6458643.0,43.42,2025-12-12
MOTILALOFS,EQ,12-Dec-2025,832.5,839.8,869.95,835.6,864.55,1845810,15938.77,67658,609101.0,33.0,2025-12-12
MOTISONS,EQ,12-Dec-2025,15.89,15.85,16.07,15.8,15.87,951523,151.37,2156,556861.0,58.52,2025-12-12
MOTOGENFIN,EQ,12-Dec-2025,23.92,23.92,24.45,23.7,23.81,7391,1.77,87,4604.0,62.29,2025-12-12
MOTOUR,EQ,12-Dec-2025,83.89,84.5,85.05,84.1,85.02,12007,10.19,115,10336.0,86.08,2025-12-12
MOVALUE,EQ,12-Dec-2025,111.14,111.7,112.98,111.31,112.65,47214,52.92,582,32724.0,69.31,2025-12-12
MOXSH,ST,12-Dec-2025,85.7,87.4,87.4,87.4,87.4,6400,5.59,2,6400.0,100.0,2025-12-12
MPHASIS,EQ,12-Dec-2025,2894.9,2919.0,2926.4,2885.2,2912.7,140084,4072.99,12573,54329.0,38.78,2025-12-12
MPSLTD,EQ,12-Dec-2025,1996.4,2008.3,2025.8,1986.2,1997.8,12358,247.18,2196,6259.0,50.65,2025-12-12
MRF,EQ,12-Dec-2025,153560.0,153610.0,153700.0,152000.0,152550.0,2546,3885.9,1770,917.0,36.02,2025-12-12
MRIL,SM,12-Dec-2025,55.95,55.95,55.95,55.95,55.95,1600,0.9,1,1600.0,100.0,2025-12-12
MRPL,EQ,12-Dec-2025,149.68,150.2,151.36,148.4,148.95,2111817,3149.66,20099,915396.0,43.35,2025-12-12
MSCIADD,EQ,12-Dec-2025,30.31,30.39,30.49,30.39,30.48,2419,0.74,16,2418.0,99.96,2025-12-12
MSCIINDIA,EQ,12-Dec-2025,30.64,30.66,30.92,30.65,30.89,6325,1.95,81,6209.0,98.17,2025-12-12
MSPL,EQ,12-Dec-2025,36.39,36.8,37.1,36.3,36.37,1538007,563.2,5297,784161.0,50.99,2025-12-12
MSTCLTD,EQ,12-Dec-2025,466.4,471.0,474.75,468.0,471.0,75099,354.27,3436,38612.0,51.41,2025-12-12
MSUMI,EQ,12-Dec-2025,45.65,45.65,46.74,45.25,45.91,8397399,3867.2,42716,4854969.0,57.82,2025-12-12
MTARTECH,EQ,12-Dec-2025,2315.9,2324.0,2358.7,2302.0,2345.5,128756,3001.53,15839,36903.0,28.66,2025-12-12
MTEDUCARE,BE,12-Dec-2025,1.93,1.85,2.02,1.85,1.87,12774,0.24,39,,,2025-12-12
MTNL,EQ,12-Dec-2025,37.5,37.7,37.8,36.75,36.86,1095307,405.56,4676,526781.0,48.09,2025-12-12
MUFIN,EQ,12-Dec-2025,106.88,107.42,110.9,107.1,110.43,896543,985.86,6574,635933.0,70.93,2025-12-12
MUFTI,EQ,12-Dec-2025,96.82,97.0,102.0,96.81,97.98,200997,198.22,3708,80321.0,39.96,2025-12-12
MUKANDLTD,EQ,12-Dec-2025,131.11,130.78,138.0,130.55,136.9,153207,207.54,1894,85597.0,55.87,2025-12-12
MUKKA,EQ,12-Dec-2025,24.33,24.35,25.1,24.27,24.59,524589,128.77,2229,186896.0,35.63,2025-12-12
MUKTAARTS,EQ,12-Dec-2025,61.67,61.0,62.69,60.56,61.29,932,0.57,30,727.0,78.0,2025-12-12
MULTICAP,EQ,12-Dec-2025,16.31,16.41,16.47,16.37,16.45,130141,21.36,374,98341.0,75.56,2025-12-12
MUNISH,SM,12-Dec-2025,102.0,103.5,109.8,103.5,107.5,79200,82.45,12,78000.0,98.48,2025-12-12
MUNJALAU,EQ,12-Dec-2025,78.74,78.85,79.97,78.25,79.24,73661,58.26,1692,31719.0,43.06,2025-12-12
MUNJALSHOW,EQ,12-Dec-2025,123.86,124.4,125.9,123.11,124.31,14538,18.01,321,10793.0,74.24,2025-12-12
MURUDCERA,EQ,12-Dec-2025,34.42,34.33,34.98,34.33,34.69,22298,7.71,589,14661.0,65.75,2025-12-12
MUTHOOTCAP,EQ,12-Dec-2025,277.45,274.9,279.95,274.9,277.95,8128,22.57,429,5217.0,64.19,2025-12-12
MUTHOOTFIN,EQ,12-Dec-2025,3734.2,3765.0,3848.1,3751.1,3837.6,437084,16615.09,35404,200181.0,45.8,2025-12-12
MUTHOOTMF,EQ,12-Dec-2025,174.98,175.1,177.21,173.5,175.08,140319,245.75,3805,65410.0,46.62,2025-12-12
MVGJL,EQ,12-Dec-2025,182.22,184.86,184.86,181.72,182.64,30366,55.44,771,16138.0,53.14,2025-12-12
MVKAGRO,ST,12-Dec-2025,755.5,743.0,770.6,743.0,770.6,97200,732.57,149,74700.0,76.85,2025-12-12
MWL,EQ,12-Dec-2025,268.67,270.82,273.2,267.15,269.76,113229,306.41,1860,56245.0,49.67,2025-12-12
MYMUDRA,ST,12-Dec-2025,82.9,80.05,82.8,80.05,82.8,2400,1.95,2,2400.0,100.0,2025-12-12
NACLIND,BE,12-Dec-2025,191.5,170.15,179.4,169.0,171.95,250546,434.19,3010,,,2025-12-12
NAGAFERT,EQ,12-Dec-2025,4.9,4.91,4.99,4.9,4.93,331847,16.35,958,244823.0,73.78,2025-12-12
NAGREEKCAP,BE,12-Dec-2025,27.32,27.32,28.6,26.35,27.1,2134,0.57,18,,,2025-12-12
NAGREEKEXP,EQ,12-Dec-2025,26.59,27.0,27.39,26.37,26.9,347,0.09,31,185.0,53.31,2025-12-12
NAHARCAP,EQ,12-Dec-2025,260.1,260.55,266.3,258.55,261.9,3428,9.0,321,2010.0,58.63,2025-12-12
NAHARINDUS,EQ,12-Dec-2025,107.59,108.95,111.51,108.15,109.07,10136,11.15,284,6289.0,62.05,2025-12-12
NAHARPOLY,EQ,12-Dec-2025,253.4,256.95,264.3,254.85,259.7,11307,29.31,991,5326.0,47.1,2025-12-12
NAHARSPING,EQ,12-Dec-2025,198.31,199.62,200.77,197.92,199.47,4689,9.35,157,3475.0,74.11,2025-12-12
NAM-INDIA,EQ,12-Dec-2025,828.35,832.0,872.6,829.05,870.5,822247,7055.03,37352,452936.0,55.09,2025-12-12
NAMAN,SM,12-Dec-2025,61.5,63.0,63.0,62.95,62.95,1600,1.01,2,1600.0,100.0,2025-12-12
NAMOEWASTE,SM,12-Dec-2025,178.55,178.0,180.0,176.0,177.0,31200,55.49,38,18400.0,58.97,2025-12-12
NARMADA,BE,12-Dec-2025,21.22,21.16,21.29,20.3,20.52,30153,6.23,145,,,2025-12-12
NATCAPSUQ,EQ,12-Dec-2025,192.4,190.2,194.9,187.85,189.75,1074,2.06,40,866.0,80.63,2025-12-12
NATCOPHARM,EQ,12-Dec-2025,917.55,914.8,924.35,901.05,905.65,1394378,12691.6,38777,306815.0,22.0,2025-12-12
NATHBIOGEN,EQ,12-Dec-2025,151.77,152.75,155.8,151.03,153.3,12745,19.57,331,8723.0,68.44,2025-12-12
NATIONALUM,EQ,12-Dec-2025,264.3,266.75,279.75,266.35,278.15,21981929,60600.26,119494,8501275.0,38.67,2025-12-12
NAUKRI,EQ,12-Dec-2025,1343.5,1343.7,1379.9,1343.5,1377.7,594311,8108.32,24556,356661.0,60.01,2025-12-12
NAVA,EQ,12-Dec-2025,567.65,572.4,574.2,559.1,564.45,264109,1496.5,11080,129036.0,48.86,2025-12-12
NAVINFLUOR,EQ,12-Dec-2025,6043.0,6040.0,6223.0,6040.0,6122.5,259808,15995.83,35212,95973.0,36.94,2025-12-12
NAVKARCORP,EQ,12-Dec-2025,95.47,95.96,96.33,94.44,94.97,255922,243.47,2784,168878.0,65.99,2025-12-12
NAVKARURB,EQ,12-Dec-2025,1.52,1.52,1.59,1.49,1.57,1084151,16.76,425,832582.0,76.8,2025-12-12
NAVNETEDUL,EQ,12-Dec-2025,142.12,141.29,143.18,140.2,141.02,104468,147.72,1850,73243.0,70.11,2025-12-12
NAZARA,EQ,12-Dec-2025,227.85,227.0,231.45,225.0,225.75,1958042,4427.66,11706,1574538.0,80.41,2025-12-12
NBCC,EQ,12-Dec-2025,108.31,110.0,110.29,108.32,109.57,10141811,11075.26,37168,1834161.0,18.09,2025-12-12
NBIFIN,EQ,12-Dec-2025,2246.7,2274.0,2279.0,2251.1,2261.9,47,1.06,17,40.0,85.11,2025-12-12
NCC,EQ,12-Dec-2025,160.94,161.0,161.74,158.6,160.66,3509185,5621.28,27608,1445906.0,41.2,2025-12-12
NCLIND,EQ,12-Dec-2025,198.26,198.75,201.0,197.33,198.32,28876,57.56,756,14405.0,49.89,2025-12-12
NDGL,EQ,12-Dec-2025,2954.1,2896.0,3019.5,2896.0,2926.3,229,6.74,45,202.0,88.21,2025-12-12
NDL,EQ,12-Dec-2025,2.98,3.05,3.05,2.97,2.98,829299,24.89,1441,508963.0,61.37,2025-12-12
NDLVENTURE,EQ,12-Dec-2025,91.26,92.26,95.7,89.2,89.93,30098,27.67,587,14720.0,48.91,2025-12-12
NDRAUTO,EQ,12-Dec-2025,817.1,811.0,827.4,811.0,819.25,5944,48.74,763,2843.0,47.83,2025-12-12
NDTV,EQ,12-Dec-2025,81.33,81.95,82.75,81.18,82.15,74460,60.94,1370,34188.0,45.91,2025-12-12
NECCLTD,EQ,12-Dec-2025,18.8,18.99,19.44,18.91,19.1,43981,8.4,272,31567.0,71.77,2025-12-12
NECLIFE,BE,12-Dec-2025,20.94,21.0,21.2,20.94,21.04,1658377,348.54,1433,,,2025-12-12
NELCAST,EQ,12-Dec-2025,108.72,110.1,110.65,108.5,109.44,25937,28.43,954,12287.0,47.37,2025-12-12
NELCO,EQ,12-Dec-2025,754.15,758.1,773.95,752.4,757.1,51083,390.06,3820,22482.0,44.01,2025-12-12
NEOCHEM,ST,12-Dec-2025,109.55,108.5,108.5,104.1,104.1,66000,68.95,30,66000.0,100.0,2025-12-12
NEOGEN,EQ,12-Dec-2025,1100.8,1100.0,1145.0,1082.2,1089.7,1697439,18887.75,69230,149837.0,8.83,2025-12-12
NEPHROCARE,ST,12-Dec-2025,116.5,116.0,116.05,115.2,116.05,10400,12.06,17,10400.0,100.0,2025-12-12
NEPTUNE,SM,12-Dec-2025,225.2,225.2,225.2,200.2,209.25,75000,156.42,70,46000.0,61.33,2025-12-12
NESCO,EQ,12-Dec-2025,1230.8,1235.0,1249.6,1233.1,1243.7,25803,320.79,4076,15289.0,59.25,2025-12-12
NESTLEIND,EQ,12-Dec-2025,1215.0,1219.0,1240.0,1215.4,1238.3,841766,10370.94,29433,518323.0,61.58,2025-12-12
NETF,EQ,12-Dec-2025,280.61,283.4,283.4,279.56,281.36,970,2.73,101,819.0,84.43,2025-12-12
NETWEB,EQ,12-Dec-2025,3154.2,3161.9,3215.0,3152.0,3200.8,389668,12430.91,29837,78317.0,20.1,2025-12-12
NETWORK18,EQ,12-Dec-2025,43.07,43.18,43.61,42.65,42.87,2652185,1139.98,13334,1273927.0,48.03,2025-12-12
NEULANDLAB,EQ,12-Dec-2025,16176.0,16255.0,16485.0,15962.0,16079.0,42061,6816.11,16345,10426.0,24.79,2025-12-12
NEWGEN,EQ,12-Dec-2025,850.5,853.9,862.75,848.8,857.1,153920,1317.98,15386,62037.0,40.3,2025-12-12
NEWJAISA,ST,12-Dec-2025,29.1,29.5,30.0,29.5,30.0,12000,3.56,3,12000.0,100.0,2025-12-12
NEXT30ADD,EQ,12-Dec-2025,39.57,39.62,39.98,39.62,39.97,1305,0.52,51,1203.0,92.18,2025-12-12
NEXT50,EQ,12-Dec-2025,697.89,701.38,703.33,697.23,702.0,18301,128.21,409,15612.0,85.31,2025-12-12
NEXT50IETF,EQ,12-Dec-2025,71.41,73.19,73.19,71.3,72.03,638068,458.28,3793,397791.0,62.34,2025-12-12
NEXTMEDIA,EQ,12-Dec-2025,6.04,5.96,6.32,5.96,6.15,8568,0.52,69,4995.0,58.3,2025-12-12
NFL,EQ,12-Dec-2025,84.88,85.09,86.7,84.5,85.79,536310,457.79,4874,209500.0,39.06,2025-12-12
NGIL,EQ,12-Dec-2025,29.4,29.54,30.24,28.53,29.63,33246,9.78,276,16114.0,48.47,2025-12-12
NGLFINE,EQ,12-Dec-2025,1319.3,1314.8,1339.8,1300.1,1326.7,3784,50.15,288,3349.0,88.5,2025-12-12
NH,EQ,12-Dec-2025,1884.9,1894.9,1894.9,1865.8,1870.2,168262,3156.37,21546,68948.0,40.98,2025-12-12
NHPC,EQ,12-Dec-2025,76.69,76.81,77.36,76.61,77.13,5170567,3980.16,21950,2064692.0,39.93,2025-12-12
NIACL,EQ,12-Dec-2025,162.41,163.8,175.8,162.33,171.92,3410128,5811.95,50979,522583.0,15.32,2025-12-12
NIBE,EQ,12-Dec-2025,999.6,1012.0,1099.5,1000.1,1099.5,72786,777.84,3560,42896.0,58.93,2025-12-12
NIBL,EQ,12-Dec-2025,31.63,32.43,32.43,30.49,30.5,17213,5.35,228,12356.0,71.78,2025-12-12
NIDAN,SM,12-Dec-2025,18.85,18.85,19.0,18.85,19.0,11000,2.08,6,10000.0,90.91,2025-12-12
NIF100BEES,EQ,12-Dec-2025,276.96,277.49,280.48,277.49,280.03,25870,72.38,330,18149.0,70.15,2025-12-12
NIF100IETF,EQ,12-Dec-2025,29.4,29.17,29.6,29.17,29.58,225474,66.52,1195,123050.0,54.57,2025-12-12
NIF10GETF,EQ,12-Dec-2025,26.14,26.29,26.29,26.1,26.14,787,0.21,51,787.0,100.0,2025-12-12
NIF5GETF,EQ,12-Dec-2025,63.7,63.7,63.82,63.53,63.79,191,0.12,8,189.0,98.95,2025-12-12
NIFITETF,EQ,12-Dec-2025,395.0,400.0,400.0,393.2,397.07,877,3.47,23,560.0,63.85,2025-12-12
NIFMID150,EQ,12-Dec-2025,220.07,221.18,222.99,221.11,222.66,758,1.68,46,753.0,99.34,2025-12-12
NIFTY1,EQ,12-Dec-2025,285.52,285.52,287.36,285.52,287.29,212904,611.38,1087,194009.0,91.13,2025-12-12
NIFTY100EW,EQ,12-Dec-2025,33.55,33.59,33.87,33.58,33.85,6708,2.26,92,4908.0,73.17,2025-12-12
NIFTY50ADD,EQ,12-Dec-2025,270.76,277.52,277.52,271.04,272.47,8377,22.79,234,5027.0,60.01,2025-12-12
NIFTYBEES,EQ,12-Dec-2025,292.93,293.4,294.9,293.08,294.69,5378596,15832.26,33442,3666509.0,68.17,2025-12-12
NIFTYBETF,EQ,12-Dec-2025,264.52,265.52,266.32,264.69,266.21,3248,8.62,72,3173.0,97.69,2025-12-12
NIFTYCASE,EQ,12-Dec-2025,10.31,10.51,10.51,10.26,10.36,130690,13.54,529,104404.0,79.89,2025-12-12
NIFTYETF,EQ,12-Dec-2025,279.72,280.57,281.53,279.88,281.49,47397,133.25,515,22041.0,46.5,2025-12-12
NIFTYIETF,EQ,12-Dec-2025,291.53,298.81,298.81,288.53,293.12,460617,1348.55,8408,308235.0,66.92,2025-12-12
NIFTYQLITY,EQ,12-Dec-2025,21.97,22.07,22.21,21.88,22.04,29501,6.49,256,24129.0,81.79,2025-12-12
NIITLTD,EQ,12-Dec-2025,87.74,88.0,89.5,87.8,88.12,224772,198.48,2379,90506.0,40.27,2025-12-12
NIITMTS,EQ,12-Dec-2025,413.2,413.2,419.7,400.0,403.15,104207,426.1,8019,37041.0,35.55,2025-12-12
NIKITA,ST,12-Dec-2025,150.6,150.0,153.0,147.0,149.95,44400,66.49,10,44400.0,100.0,2025-12-12
NILAINFRA,EQ,12-Dec-2025,9.8,9.8,9.94,9.66,9.85,235316,23.14,651,155083.0,65.9,2025-12-12
NILASPACES,BE,12-Dec-2025,15.59,15.79,15.92,15.5,15.77,149523,23.57,432,,,2025-12-12
NILKAMAL,EQ,12-Dec-2025,1420.4,1427.9,1427.9,1410.6,1419.4,2126,30.16,285,1673.0,78.69,2025-12-12
NINSYS,EQ,12-Dec-2025,407.35,410.7,413.0,402.2,409.15,6592,26.92,368,3777.0,57.3,2025-12-12
NIPPOBATRY,EQ,12-Dec-2025,417.95,427.2,427.2,420.3,425.0,1719,7.29,145,1338.0,77.84,2025-12-12
NIRAJ,EQ,12-Dec-2025,34.11,34.48,35.09,33.9,34.7,23697,8.21,437,13569.0,57.26,2025-12-12
NIRMAN,SM,12-Dec-2025,72.85,72.9,74.7,69.25,69.25,79200,55.93,191,42600.0,53.79,2025-12-12
NITCO,EQ,12-Dec-2025,87.95,87.5,92.9,84.15,90.99,560962,507.71,7189,229827.0,40.97,2025-12-12
NITINSPIN,EQ,12-Dec-2025,313.65,313.0,319.9,312.85,317.65,30075,95.24,1231,18159.0,60.38,2025-12-12
NITIRAJ,EQ,12-Dec-2025,193.09,197.0,198.98,190.2,196.94,3395,6.65,108,2143.0,63.12,2025-12-12
