SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANINFRA,EQ,25-Aug-2026,113.68,114.38,114.47,112.14,113.86,884939,1003.74,6416,443386.0,50.1,2026-08-25
MANIPALHOS,EQ,25-Aug-2026,741.05,743.05,768.5,743.0,762.8,2348541,17823.26,62351,1254456.0,53.41,2026-08-25
MANKIND,EQ,25-Aug-2026,2374.5,2374.4,2374.4,2337.6,2365.0,415562,9797.21,16936,303588.0,73.05,2026-08-25
MANOMAY,EQ,25-Aug-2026,214.76,214.75,218.34,210.6,215.57,67567,145.44,1232,31402.0,46.48,2026-08-25
MANORAMA,EQ,25-Aug-2026,1909.4,1905.8,1930.0,1896.1,1914.6,157027,3004.63,15655,59274.0,37.75,2026-08-25
MANORG,EQ,25-Aug-2026,480.5,479.85,502.0,479.7,500.4,16836,83.24,1185,14047.0,83.43,2026-08-25
MANUFGBEES,EQ,25-Aug-2026,166.23,166.72,166.91,165.15,166.85,1996,3.31,86,1792.0,89.78,2026-08-25
MANUGRAPH,BE,25-Aug-2026,15.92,15.99,16.0,15.36,15.99,8111,1.28,19,,,2026-08-25
MANYAVAR,EQ,25-Aug-2026,533.95,530.0,541.25,523.0,536.5,3852349,20660.96,13051,3722846.0,96.64,2026-08-25
MAPMYINDIA,EQ,25-Aug-2026,961.7,966.9,971.9,955.0,964.3,138012,1327.33,13732,63218.0,45.81,2026-08-25
MARALOVER,EQ,25-Aug-2026,55.16,55.0,55.99,53.47,55.0,5298,2.91,58,4478.0,84.52,2026-08-25
MARATHON,EQ,25-Aug-2026,422.8,434.0,440.0,396.1,402.4,2065646,8680.88,49369,330715.0,16.01,2026-08-25
MARC,SM,25-Aug-2026,142.65,145.0,145.95,136.0,145.1,24000,34.34,19,16800.0,70.0,2026-08-25
MARCO,SM,25-Aug-2026,33.5,32.05,33.45,32.0,33.45,6000,1.94,4,3000.0,50.0,2026-08-25
MARICO,EQ,25-Aug-2026,846.1,845.1,848.0,838.2,847.5,507512,4281.49,19081,254832.0,50.21,2026-08-25
MARINE,EQ,25-Aug-2026,382.9,385.0,388.95,369.25,373.5,459518,1732.01,12674,219590.0,47.79,2026-08-25
MARKOLINES,EQ,25-Aug-2026,171.01,171.08,173.24,169.09,171.95,219360,376.53,1412,38106.0,17.37,2026-08-25
MARKSANS,EQ,25-Aug-2026,323.9,326.3,330.75,315.1,318.5,1686249,5399.06,28408,492499.0,29.21,2026-08-25
MARSONS,EQ,25-Aug-2026,120.97,120.7,124.99,120.02,123.4,4140791,5102.64,11556,1185705.0,28.63,2026-08-25
MARUSHIKA,SM,25-Aug-2026,109.0,108.5,108.5,108.5,108.5,1200,1.3,1,1200.0,100.0,2026-08-25
MARUTI,EQ,25-Aug-2026,13620.0,13609.0,13678.0,13450.0,13678.0,296429,40147.04,47618,146522.0,49.43,2026-08-25
MASFIN,EQ,25-Aug-2026,292.6,293.0,301.9,289.3,299.6,213138,634.95,7715,134785.0,63.24,2026-08-25
MASKINVEST,EQ,25-Aug-2026,152.0,150.0,150.0,144.41,144.5,258,0.37,44,258.0,100.0,2026-08-25
MASON,SM,25-Aug-2026,117.5,117.5,124.9,113.0,121.45,118500,144.33,120,99500.0,83.97,2026-08-25
MASPTOP50,EQ,25-Aug-2026,79.6,79.95,79.95,79.95,79.95,122161,97.67,153,122161.0,100.0,2026-08-25
MASTEK,EQ,25-Aug-2026,1685.0,1695.0,1697.5,1655.7,1666.5,46331,772.97,10226,26760.0,57.76,2026-08-25
MASTER,SM,25-Aug-2026,443.0,435.0,435.0,435.0,435.0,500,2.18,1,500.0,100.0,2026-08-25
MASTERTR,EQ,25-Aug-2026,84.34,84.01,85.75,82.15,82.83,213309,178.95,1089,65192.0,30.56,2026-08-25
MATRIMONY,EQ,25-Aug-2026,521.45,517.25,538.0,516.35,519.25,6996,36.52,747,3142.0,44.91,2026-08-25
MAWANASUG,EQ,25-Aug-2026,150.81,149.0,150.0,140.0,143.68,838255,1216.91,12147,353972.0,42.23,2026-08-25
MAXESTATES,EQ,25-Aug-2026,549.15,543.1,562.2,540.25,556.05,350806,1938.18,16592,138929.0,39.6,2026-08-25
MAXHEALTH,EQ,25-Aug-2026,990.5,990.5,1016.0,980.3,1016.0,1889964,18824.03,46887,1018218.0,53.87,2026-08-25
MAXIND,EQ,25-Aug-2026,154.37,154.34,154.34,150.0,150.66,29532,44.87,868,18466.0,62.53,2026-08-25
MAXVOLT,SM,25-Aug-2026,337.25,341.9,348.7,329.5,340.15,35600,120.58,74,26000.0,73.03,2026-08-25
MAYASHEEL,SM,25-Aug-2026,37.0,37.9,37.9,37.9,37.9,6000,2.27,2,6000.0,100.0,2026-08-25
MAYURUNIQ,EQ,25-Aug-2026,770.05,774.4,774.4,740.05,745.4,65868,492.91,4748,41319.0,62.73,2026-08-25
MAZDA,BE,25-Aug-2026,235.49,235.1,242.0,235.1,240.08,10743,25.78,110,,,2026-08-25
MAZDOCK,EQ,25-Aug-2026,2540.0,2539.9,2621.7,2520.0,2610.0,1640159,42331.12,42363,560912.0,34.2,2026-08-25
MBAPL,EQ,25-Aug-2026,168.91,171.0,172.0,167.44,168.55,601736,1023.25,8932,282058.0,46.87,2026-08-25
MBEL,EQ,25-Aug-2026,272.7,274.6,275.7,270.6,272.05,72817,198.26,5432,35995.0,49.43,2026-08-25
MBLINFRA,EQ,25-Aug-2026,23.37,23.9,23.9,23.37,23.68,10400,2.46,80,9656.0,92.85,2026-08-25
MCCHRLS-B,EQ,25-Aug-2026,683.55,698.0,698.0,668.05,673.2,31,0.21,12,29.0,93.55,2026-08-25
MCL,EQ,25-Aug-2026,58.66,58.66,59.8,57.55,57.74,20576,11.94,726,14979.0,72.8,2026-08-25
MCLEODRUSS,EQ,25-Aug-2026,49.91,50.9,51.04,49.1,50.53,196809,98.73,1623,111932.0,56.87,2026-08-25
MCLOUD,EQ,25-Aug-2026,29.58,29.58,29.7,28.7,29.0,3759566,1092.88,4570,3078415.0,81.88,2026-08-25
MCON,SM,25-Aug-2026,46.1,43.8,43.8,43.8,43.8,2000,0.88,2,2000.0,100.0,2026-08-25
MCX,EQ,25-Aug-2026,3268.0,3290.0,3308.7,3254.3,3280.0,2029898,66530.78,95067,696265.0,34.3,2026-08-25
MDL,ST,25-Aug-2026,51.0,52.95,53.55,52.95,53.55,5000,2.66,5,5000.0,100.0,2026-08-25
MEDANTA,EQ,25-Aug-2026,1405.5,1402.0,1414.0,1393.0,1404.4,69432,973.24,8806,41569.0,59.87,2026-08-25
MEDIASSIST,EQ,25-Aug-2026,357.05,355.95,367.0,349.65,351.2,692862,2469.39,20459,480478.0,69.35,2026-08-25
MEDICAMEQ,EQ,25-Aug-2026,233.53,232.2,238.48,232.2,237.94,9467,22.38,326,6320.0,66.76,2026-08-25
MEDICAPQ,EQ,25-Aug-2026,25.48,26.43,27.99,25.0,26.0,6092,1.62,82,4254.0,69.83,2026-08-25
MEDICO,EQ,25-Aug-2026,42.03,42.03,43.0,41.46,42.06,517156,219.87,1707,250640.0,48.47,2026-08-25
MEDIORG,SM,25-Aug-2026,23.15,23.15,23.15,22.55,22.55,10000,2.27,3,10000.0,100.0,2026-08-25
MEDPLUS,EQ,25-Aug-2026,676.6,677.0,681.55,671.65,678.15,208739,1413.41,8902,147422.0,70.63,2026-08-25
MEESHO,EQ,25-Aug-2026,205.07,205.19,209.95,202.0,206.32,17211698,35627.09,131939,5427199.0,31.53,2026-08-25
MEGASTAR,EQ,25-Aug-2026,309.25,313.75,314.1,305.3,305.6,2638,8.15,81,2219.0,84.12,2026-08-25
MEGATHERM,SM,25-Aug-2026,220.0,220.55,224.0,216.05,222.05,14000,30.78,28,12400.0,88.57,2026-08-25
MEIL,EQ,25-Aug-2026,261.05,262.0,301.2,258.4,276.2,618782,1729.14,20246,254699.0,41.16,2026-08-25
MENNPIS,EQ,25-Aug-2026,71.35,71.48,71.97,69.6,70.54,62146,43.73,915,40093.0,64.51,2026-08-25
MENONBE,BE,25-Aug-2026,260.96,261.98,272.0,249.39,264.5,96276,246.4,1061,,,2026-08-25
MEP,BZ,25-Aug-2026,0.68,0.69,0.69,0.69,0.69,26541,0.18,10,,,2026-08-25
MERCANTILE,EQ,25-Aug-2026,24.77,24.22,25.77,24.0,24.49,1718,0.42,33,598.0,34.81,2026-08-25
MERCURYEV,EQ,25-Aug-2026,39.2,39.5,39.5,36.1,37.4,169903,65.37,1348,111436.0,65.59,2026-08-25
METAL,EQ,25-Aug-2026,13.47,13.8,13.8,13.36,13.45,1778710,238.85,3613,1045866.0,58.8,2026-08-25
METALIC,ST,25-Aug-2026,137.5,131.25,138.55,131.25,135.65,52800,71.97,31,52800.0,100.0,2026-08-25
METALIETF,EQ,25-Aug-2026,13.46,13.12,13.49,12.0,13.4,6112220,818.43,9613,2831132.0,46.32,2026-08-25
METROBRAND,EQ,25-Aug-2026,909.9,916.2,925.0,901.0,922.1,27546,252.05,4704,13476.0,48.92,2026-08-25
METROGLOBL,EQ,25-Aug-2026,143.28,143.28,145.0,137.01,138.94,5938,8.3,137,5221.0,87.93,2026-08-25
METROPOLIS,EQ,25-Aug-2026,563.35,566.95,569.0,563.0,566.7,150521,852.49,8089,93054.0,61.82,2026-08-25
MFML,EQ,25-Aug-2026,18.93,19.48,19.48,18.62,18.8,73,0.01,12,73.0,100.0,2026-08-25
MFSL,EQ,25-Aug-2026,1569.8,1587.7,1600.4,1570.0,1592.5,944748,15019.85,53906,295591.0,31.29,2026-08-25
MGEL,BE,25-Aug-2026,14.5,14.98,14.98,14.41,14.53,59843,8.73,166,,,2026-08-25
MGL,EQ,25-Aug-2026,1127.7,1131.0,1131.0,1100.0,1101.4,262893,2923.11,21415,152366.0,57.96,2026-08-25
MGSL,SM,25-Aug-2026,85.35,85.5,85.5,85.5,85.5,1200,1.03,1,1200.0,100.0,2026-08-25
MHHL,SM,25-Aug-2026,33.1,31.45,31.45,31.45,31.45,3000,0.94,2,3000.0,100.0,2026-08-25
MHLXMIRU,BE,25-Aug-2026,189.18,189.0,189.2,182.0,185.0,4715,8.83,33,,,2026-08-25
MHRIL,EQ,25-Aug-2026,221.05,221.2,222.64,218.0,219.1,88912,195.2,2385,43153.0,48.53,2026-08-25
MICEL,BE,25-Aug-2026,36.15,36.0,36.7,35.7,35.9,85966,30.89,838,,,2026-08-25
MICROPRO,SM,25-Aug-2026,18.9,18.95,18.95,18.95,18.95,1600,0.3,1,1600.0,100.0,2026-08-25
MID150,EQ,25-Aug-2026,23.82,23.34,23.93,23.34,23.91,19922,4.74,145,17998.0,90.34,2026-08-25
MID150BEES,EQ,25-Aug-2026,242.27,243.65,243.65,241.68,242.92,415863,1008.04,6579,231926.0,55.77,2026-08-25
MID150CASE,EQ,25-Aug-2026,11.79,11.5,12.08,11.5,11.84,1677933,198.36,3482,1261416.0,75.18,2026-08-25
MIDBANKADD,EQ,25-Aug-2026,17.47,17.67,17.67,17.46,17.54,2430,0.43,21,2244.0,92.35,2026-08-25
MIDCAP,EQ,25-Aug-2026,18.72,18.72,18.92,18.65,18.82,409372,76.57,708,202352.0,49.43,2026-08-25
MIDCAPADD,EQ,25-Aug-2026,23.49,23.48,23.66,23.45,23.62,5021,1.18,17,4763.0,94.86,2026-08-25
MIDCAPBETA,EQ,25-Aug-2026,236.3,237.48,237.52,236.01,236.98,1124,2.66,40,773.0,68.77,2026-08-25
MIDCAPETF,EQ,25-Aug-2026,23.96,23.96,24.09,23.89,24.04,1427564,342.28,3931,1086340.0,76.1,2026-08-25
MIDCAPIETF,EQ,25-Aug-2026,24.18,24.18,24.28,24.16,24.26,682425,165.24,2083,409489.0,60.0,2026-08-25
MIDHANI,EQ,25-Aug-2026,418.1,417.0,418.85,411.5,414.4,789570,3268.03,13224,374649.0,47.45,2026-08-25
MIDQ50ADD,EQ,25-Aug-2026,25.42,25.4,25.44,25.15,25.33,13651,3.46,215,9403.0,68.88,2026-08-25
MIDSELIETF,EQ,25-Aug-2026,19.98,20.0,20.13,19.88,20.07,220569,44.13,563,152046.0,68.93,2026-08-25
MIDSMALL,EQ,25-Aug-2026,52.28,51.23,52.34,51.23,52.24,332303,173.31,2781,231436.0,69.65,2026-08-25
MIDWESTLTD,EQ,25-Aug-2026,1152.6,1155.0,1170.0,1140.0,1149.0,7492,86.09,578,4434.0,59.18,2026-08-25
MIEL,SM,25-Aug-2026,12.4,11.9,11.9,11.9,11.9,2000,0.24,1,2000.0,100.0,2026-08-25
MIIL,EQ,25-Aug-2026,707.8,711.05,738.45,703.05,722.05,100151,714.24,1927,37212.0,37.16,2026-08-25
MILKYMIST,EQ,25-Aug-2026,196.66,198.0,205.7,197.0,201.92,15543026,31402.71,99960,2623603.0,16.88,2026-08-25
MINALIND,EQ,25-Aug-2026,3.49,3.4,3.74,3.15,3.63,693303,23.78,1438,450334.0,64.95,2026-08-25
MINDACORP,EQ,25-Aug-2026,719.95,720.95,734.85,696.75,703.55,667361,4719.43,40201,328206.0,49.18,2026-08-25
MINDSPACE,RR,25-Aug-2026,496.75,498.7,498.8,494.25,494.38,284272,1409.41,7717,262369.0,92.3,2026-08-25
MINDTECK,EQ,25-Aug-2026,169.08,170.0,171.79,166.21,169.35,30228,51.03,1029,16931.0,56.01,2026-08-25
MIRZAINT,EQ,25-Aug-2026,31.36,31.1,32.79,31.1,32.3,222450,71.7,1827,104120.0,46.81,2026-08-25
MITCON,BE,25-Aug-2026,79.86,79.88,79.88,75.87,77.04,3645,2.8,40,,,2026-08-25
MITTAL,EQ,25-Aug-2026,0.88,0.87,0.89,0.83,0.85,1123584,9.57,504,699680.0,62.27,2026-08-25
MKEXIM,EQ,25-Aug-2026,60.11,61.0,63.0,60.1,61.88,37428,23.06,383,20934.0,55.93,2026-08-25
MKPL,EQ,25-Aug-2026,4.16,4.17,4.18,4.08,4.12,61239,2.53,364,56305.0,91.94,2026-08-25
MLKFOOD,EQ,25-Aug-2026,91.88,90.04,92.0,89.32,91.21,11060,10.06,180,8826.0,79.8,2026-08-25
MMEL,SM,25-Aug-2026,25.4,26.95,26.95,24.8,24.9,14000,3.52,7,14000.0,100.0,2026-08-25
MMFL,EQ,25-Aug-2026,635.8,636.0,642.45,628.0,629.95,59383,376.05,3766,32189.0,54.21,2026-08-25
MMP,EQ,25-Aug-2026,394.1,396.0,408.0,386.35,389.7,60122,238.87,2213,28378.0,47.2,2026-08-25
MMTC,EQ,25-Aug-2026,64.61,64.84,65.45,63.58,63.9,1677272,1079.18,8148,629338.0,37.52,2026-08-25
MMWL,EQ,25-Aug-2026,15.42,15.46,16.19,15.42,15.77,136296,21.79,821,125128.0,91.81,2026-08-25
MNC,EQ,25-Aug-2026,34.21,34.21,34.89,33.96,34.29,56047,19.12,425,43725.0,78.01,2026-08-25
MOALPHA50,EQ,25-Aug-2026,56.39,56.11,56.62,56.1,56.59,4562,2.57,49,4512.0,98.9,2026-08-25
MOBANK10,EQ,25-Aug-2026,16.94,17.02,17.02,16.89,16.9,1582,0.27,40,1358.0,85.84,2026-08-25
MOBIKWIK,EQ,25-Aug-2026,195.24,194.5,198.85,193.31,197.05,731274,1433.47,10137,223625.0,30.58,2026-08-25
MOBILISE,SM,25-Aug-2026,105.0,104.0,110.25,104.0,110.25,20800,22.74,8,20800.0,100.0,2026-08-25
MOCAPITAL,EQ,25-Aug-2026,54.9,54.9,55.42,54.73,55.3,2391215,1319.77,2549,1806286.0,75.54,2026-08-25
MODEFENCE,EQ,25-Aug-2026,107.03,109.7,109.7,106.01,107.23,1072538,1143.26,7250,534707.0,49.85,2026-08-25
MODINATUR,BE,25-Aug-2026,353.75,359.0,371.4,359.0,371.4,19502,71.53,186,,,2026-08-25
MODIRUBBER,EQ,25-Aug-2026,129.37,135.0,139.95,127.3,138.44,20818,28.19,672,11395.0,54.74,2026-08-25
MODIS,EQ,25-Aug-2026,379.25,382.5,383.0,372.0,378.05,19628,73.8,735,11260.0,57.37,2026-08-25
MODISONLTD,BE,25-Aug-2026,396.8,398.0,416.0,392.1,414.85,136470,552.12,1418,,,2026-08-25
MODTHREAD,EQ,25-Aug-2026,54.21,55.01,58.69,52.0,56.8,10948,6.06,140,7503.0,68.53,2026-08-25
MOENERGY,EQ,25-Aug-2026,38.38,38.4,38.41,38.15,38.33,47383,18.14,687,30332.0,64.01,2026-08-25
MOGOLD,EQ,25-Aug-2026,159.1,159.65,159.65,158.15,158.55,47287,75.11,594,21227.0,44.89,2026-08-25
MOGSEC,EQ,25-Aug-2026,65.36,65.17,65.7,65.13,65.16,18151,11.86,42,17492.0,96.37,2026-08-25
MOHEALTH,EQ,25-Aug-2026,51.24,51.24,51.69,51.0,51.56,55544,28.55,482,43194.0,77.77,2026-08-25
MOHITE,EQ,25-Aug-2026,2.51,2.47,2.62,2.46,2.54,11300,0.29,78,10719.0,94.86,2026-08-25
MOHITIND,EQ,25-Aug-2026,23.16,23.8,25.0,23.26,24.06,25643,6.16,203,21404.0,83.47,2026-08-25
MOIL,EQ,25-Aug-2026,255.4,255.8,257.2,252.5,254.3,667470,1698.42,17196,355244.0,53.22,2026-08-25
MOINFRA,EQ,25-Aug-2026,59.44,59.47,59.61,59.02,59.36,4050,2.4,71,3965.0,97.9,2026-08-25
MOIPO,EQ,25-Aug-2026,48.84,48.99,49.35,48.52,49.35,20578,10.05,46,15759.0,76.58,2026-08-25
MOKSH,EQ,25-Aug-2026,10.34,10.44,10.48,10.1,10.13,289288,29.46,311,266184.0,92.01,2026-08-25
MOL,EQ,25-Aug-2026,64.43,64.36,64.99,61.9,62.51,1543832,973.92,8440,623094.0,40.36,2026-08-25
MOLBIO,EQ,25-Aug-2026,1199.3,1224.15,1247.0,1180.05,1227.35,2430947,29535.38,104904,395544.0,16.27,2026-08-25
MOLDTECH,BE,25-Aug-2026,193.62,196.62,196.62,187.0,191.54,48207,93.29,501,,,2026-08-25
MOLDTKPAC,EQ,25-Aug-2026,716.25,716.25,719.95,704.7,706.8,62342,442.0,2487,40263.0,64.58,2026-08-25
MOLOWVOL,EQ,25-Aug-2026,36.74,36.81,36.92,36.56,36.65,1628,0.6,42,964.0,59.21,2026-08-25
MOM100,EQ,25-Aug-2026,68.86,68.85,69.4,68.64,69.22,140167,96.68,2005,99854.0,71.24,2026-08-25
MOM30IETF,EQ,25-Aug-2026,31.56,31.91,31.91,31.5,31.78,297907,94.27,1298,169728.0,56.97,2026-08-25
MOM50,EQ,25-Aug-2026,252.6,253.9,255.05,252.48,254.22,1912,4.84,88,1289.0,67.42,2026-08-25
MOMENTUM,EQ,25-Aug-2026,31.29,32.07,32.34,31.29,31.94,58111,18.31,201,52851.0,90.95,2026-08-25
MOMENTUM30,EQ,25-Aug-2026,30.97,31.39,31.39,30.94,31.21,17345,5.39,67,13750.0,79.27,2026-08-25
MOMENTUM50,EQ,25-Aug-2026,54.36,54.31,54.99,54.26,54.85,367559,200.62,1395,234681.0,63.85,2026-08-25
MOMETAL,EQ,25-Aug-2026,13.36,13.65,13.65,13.28,13.32,4895,0.65,26,4895.0,100.0,2026-08-25
MOMGF,EQ,25-Aug-2026,164.18,164.75,164.76,164.18,164.76,178,0.29,14,178.0,100.0,2026-08-25
MOMIDMTM,EQ,25-Aug-2026,64.96,65.19,65.44,64.71,65.22,89749,58.37,343,75781.0,84.44,2026-08-25
MOMMIDCAP,EQ,25-Aug-2026,13.11,13.5,13.5,13.09,13.22,2273299,299.61,541,2178355.0,95.82,2026-08-25
MOMNC,EQ,25-Aug-2026,33.16,33.11,33.28,32.92,33.27,4506,1.49,24,2864.0,63.56,2026-08-25
MOMOMENTUM,EQ,25-Aug-2026,62.57,62.57,63.33,62.57,63.29,225557,141.56,367,214507.0,95.1,2026-08-25
MON100,EQ,25-Aug-2026,327.98,329.05,329.05,327.98,329.05,504985,1661.56,14623,474848.0,94.03,2026-08-25
MON50EQUAL,EQ,25-Aug-2026,33.92,33.58,33.78,33.48,33.69,29003,9.75,53,28993.0,99.97,2026-08-25
MONARCH,EQ,25-Aug-2026,384.8,387.5,388.95,378.0,383.25,66174,253.59,1587,44989.0,67.99,2026-08-25
MONEXT50,EQ,25-Aug-2026,74.16,73.98,74.62,73.59,74.61,2538,1.88,60,2514.0,99.05,2026-08-25
MONEYBOXX,EQ,25-Aug-2026,56.0,56.85,60.0,56.0,56.39,9176,5.2,95,8342.0,90.91,2026-08-25
MONIFTY100,EQ,25-Aug-2026,25.54,25.54,25.69,25.44,25.64,8585,2.19,60,7322.0,85.29,2026-08-25
MONIFTY500,EQ,25-Aug-2026,24.02,24.03,24.24,23.77,24.09,564732,135.7,1229,407709.0,72.2,2026-08-25
MONOLITH,SM,25-Aug-2026,1058.9,1060.0,1118.65,1058.9,1100.4,66250,725.99,207,46750.0,70.57,2026-08-25
MONOPHARMA,SM,25-Aug-2026,8.75,8.8,8.8,8.65,8.65,8000,0.7,4,8000.0,100.0,2026-08-25
MONQ50,EQ,25-Aug-2026,146.46,147.84,147.84,147.84,147.84,47941,70.88,344,47141.0,98.33,2026-08-25
MONTECARLO,EQ,25-Aug-2026,550.05,550.7,557.65,537.9,545.1,67529,369.84,1619,47481.0,70.31,2026-08-25
MOOILGAS,EQ,25-Aug-2026,11.21,11.47,11.47,11.15,11.22,20026,2.24,45,19036.0,95.06,2026-08-25
MOPSE,EQ,25-Aug-2026,101.86,99.49,100.5,99.16,99.84,8655,8.59,70,8366.0,96.66,2026-08-25
MOQUALITY,EQ,25-Aug-2026,202.28,203.28,204.13,201.0,202.85,651,1.32,34,548.0,84.18,2026-08-25
MOREALTY,EQ,25-Aug-2026,91.54,91.5,92.0,91.16,91.77,307002,281.5,1282,193071.0,62.89,2026-08-25
MOREPENLAB,EQ,25-Aug-2026,95.22,94.91,95.57,92.7,93.9,8974075,8427.18,29532,2681142.0,29.88,2026-08-25
MOS,ST,25-Aug-2026,11.45,11.45,11.45,10.9,10.9,148000,16.19,22,148000.0,100.0,2026-08-25
MOSCHIP,EQ,25-Aug-2026,205.84,206.0,206.95,204.5,205.35,695326,1428.64,7828,321496.0,46.24,2026-08-25
MOSERVICE,EQ,25-Aug-2026,31.1,31.1,31.5,30.92,31.19,1217,0.38,24,1209.0,99.34,2026-08-25
MOSILVER,EQ,25-Aug-2026,239.49,238.49,238.72,235.87,236.4,50633,119.92,2559,15854.0,31.31,2026-08-25
MOSMALL250,EQ,25-Aug-2026,18.46,18.54,18.54,18.38,18.48,690151,127.25,2057,423129.0,61.31,2026-08-25
MOTHERSON,EQ,25-Aug-2026,169.0,167.61,168.28,164.81,166.45,8705147,14446.15,52584,3728489.0,42.83,2026-08-25
MOTILALOFS,EQ,25-Aug-2026,990.0,992.0,1019.9,992.0,1011.5,1836119,18526.96,57220,451142.0,24.57,2026-08-25
MOTISONS,EQ,25-Aug-2026,16.46,16.6,16.68,15.85,16.29,38460687,6231.91,35233,8835065.0,22.97,2026-08-25
MOTOGENFIN,BE,25-Aug-2026,25.95,26.74,26.89,26.17,26.74,2370,0.63,11,,,2026-08-25
MOTOUR,EQ,25-Aug-2026,79.33,79.69,80.07,79.14,79.84,20435,16.22,121,19267.0,94.28,2026-08-25
MOVALUE,EQ,25-Aug-2026,113.07,113.16,113.68,113.1,113.5,52827,59.88,507,41178.0,77.95,2026-08-25
MPDL,EQ,25-Aug-2026,41.59,41.3,41.3,37.44,37.44,11252,4.25,150,7635.0,67.85,2026-08-25
MPHASIS,EQ,25-Aug-2026,2427.0,2436.7,2443.6,2400.5,2431.9,78365,1893.51,6892,22920.0,29.25,2026-08-25
MPSLTD,EQ,25-Aug-2026,2734.8,2738.0,2748.6,2660.0,2705.1,45576,1228.37,5654,22646.0,49.69,2026-08-25
MRF,EQ,25-Aug-2026,134365.0,134240.0,134385.0,131400.0,132295.0,6400,8507.96,2999,4003.0,62.55,2026-08-25
MRPL,EQ,25-Aug-2026,173.84,174.0,174.3,171.26,171.84,2791179,4810.18,18368,974595.0,34.92,2026-08-25
MSCI360,EQ,25-Aug-2026,11.59,10.77,10.77,10.18,10.31,126047,12.92,357,120371.0,95.5,2026-08-25
MSCIADD,EQ,25-Aug-2026,29.96,29.67,29.94,29.66,29.94,879,0.26,113,373.0,42.43,2026-08-25
MSCIINDIA,EQ,25-Aug-2026,29.96,30.15,30.34,29.98,30.29,12970,3.9,71,10199.0,78.64,2026-08-25
MSL,EQ,25-Aug-2026,153.07,151.99,151.99,149.2,149.2,6,0.01,2,6.0,100.0,2026-08-25
MSPL,EQ,25-Aug-2026,33.78,33.12,33.85,33.12,33.46,551397,184.61,3535,362709.0,65.78,2026-08-25
MSTCLTD,EQ,25-Aug-2026,730.6,732.75,734.5,717.05,727.95,252518,1834.92,11173,120866.0,47.86,2026-08-25
MSUMI,EQ,25-Aug-2026,37.75,37.6,37.7,36.54,36.82,18493879,6808.44,85538,10590194.0,57.26,2026-08-25
MTARTECH,BE,25-Aug-2026,6812.0,6834.5,6970.0,6730.5,6928.5,55629,3816.0,9861,,,2026-08-25
MTEDUCARE,BE,25-Aug-2026,1.83,1.75,1.85,1.74,1.78,18369,0.32,57,,,2026-08-25
MTNL,EQ,25-Aug-2026,26.46,26.5,26.73,26.4,26.57,494319,131.37,2273,222555.0,45.02,2026-08-25
MUFIN,EQ,25-Aug-2026,138.61,138.51,139.39,137.29,138.02,387907,536.1,2039,174785.0,45.06,2026-08-25
MUFTI,EQ,25-Aug-2026,76.4,77.69,77.9,75.0,76.34,110384,84.44,1376,85662.0,77.6,2026-08-25
MUKANDLTD,EQ,25-Aug-2026,135.68,135.51,136.49,134.31,135.11,51620,69.66,1072,30956.0,59.97,2026-08-25
MUKESHB,EQ,25-Aug-2026,138.0,138.0,144.9,138.0,144.9,58,0.08,5,57.0,98.28,2026-08-25
MUKKA,EQ,25-Aug-2026,25.8,25.58,26.49,25.1,25.78,371184,96.29,1785,169420.0,45.64,2026-08-25
MUKTAARTS,BE,25-Aug-2026,56.94,56.94,56.94,56.5,56.5,1076,0.61,5,,,2026-08-25
MULTICAP,EQ,25-Aug-2026,16.88,16.96,16.96,16.8,16.89,1114614,187.48,537,1084156.0,97.27,2026-08-25
MUNISH,SM,25-Aug-2026,76.25,77.5,77.5,77.0,77.25,12000,9.26,9,12000.0,100.0,2026-08-25
MUNJALAU,EQ,25-Aug-2026,112.14,112.0,113.4,110.86,112.68,431382,483.02,5459,149773.0,34.72,2026-08-25
MUNJALSHOW,EQ,25-Aug-2026,131.78,132.72,132.72,130.51,131.85,18224,23.98,650,11162.0,61.25,2026-08-25
MURUDCERA,EQ,25-Aug-2026,30.48,30.0,31.1,30.0,30.65,16971,5.21,126,10496.0,61.85,2026-08-25
MUTHOOTCAP,EQ,25-Aug-2026,248.41,255.41,255.41,244.01,245.08,13018,32.14,449,8174.0,62.79,2026-08-25
MUTHOOTFIN,EQ,25-Aug-2026,3209.0,3209.0,3227.7,3166.4,3201.0,837716,26824.8,38504,328081.0,39.16,2026-08-25
MUTHOOTMF,EQ,25-Aug-2026,211.33,212.81,212.81,207.9,212.04,247964,521.79,4391,113288.0,45.69,2026-08-25
MVELECTRO,EQ,25-Aug-2026,578.95,579.0,582.7,559.0,564.15,367077,2090.97,10103,136928.0,37.3,2026-08-25
MVGJL,EQ,25-Aug-2026,151.59,151.4,152.59,148.82,151.2,32627,49.28,882,18760.0,57.5,2026-08-25
MVKAGRO,SM,25-Aug-2026,168.45,160.05,160.05,160.05,160.05,166500,266.48,79,166500.0,100.0,2026-08-25
MWL,EQ,25-Aug-2026,40.79,41.08,41.08,40.0,40.18,126649,51.11,585,68301.0,53.93,2026-08-25
