SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SCHAND,EQ,21-Nov-2025,167.1,167.69,171.65,165.94,170.37,33974,57.59,1017,17967.0,52.88,2025-11-21
SCHNEIDER,EQ,21-Nov-2025,755.0,756.9,762.95,738.05,741.35,149978,1123.44,10902,73785.0,49.2,2025-11-21
SCI,EQ,21-Nov-2025,248.85,247.0,248.05,241.0,241.95,2940820,7171.26,29228,1180998.0,40.16,2025-11-21
SCILAL,EQ,21-Nov-2025,49.01,49.24,49.24,48.2,48.29,312751,152.09,1876,205880.0,65.83,2025-11-21
SCML,ST,21-Nov-2025,147.8,148.0,148.0,142.5,144.0,33000,47.63,21,32000.0,96.97,2025-11-21
SCODATUBES,EQ,21-Nov-2025,167.16,165.5,168.81,165.1,166.92,88542,147.9,1774,52439.0,59.23,2025-11-21
SCPL,EQ,21-Nov-2025,223.93,226.0,226.0,218.66,220.43,3822,8.45,292,3130.0,81.89,2025-11-21
SDBL,EQ,21-Nov-2025,119.54,119.0,119.76,115.51,116.0,780062,911.23,8961,519517.0,66.6,2025-11-21
SDL26BEES,EQ,21-Nov-2025,134.31,134.29,134.29,133.91,134.24,2799,3.76,49,1435.0,51.27,2025-11-21
SDREAMS,SM,21-Nov-2025,109.0,95.0,104.0,95.0,104.0,3000,3.0,3,2000.0,66.67,2025-11-21
SEAMECLTD,EQ,21-Nov-2025,899.2,890.2,898.9,876.85,892.05,24447,217.98,1011,20078.0,82.13,2025-11-21
SECMARK,EQ,21-Nov-2025,118.5,117.94,117.95,113.06,114.04,1241,1.43,72,1029.0,82.92,2025-11-21
SECURKLOUD,EQ,21-Nov-2025,28.26,29.37,31.08,28.85,31.08,667760,204.65,1739,281329.0,42.13,2025-11-21
SEJALLTD,BE,21-Nov-2025,928.95,975.35,975.35,935.05,962.7,17791,172.67,624,,,2025-11-21
SEL,SM,21-Nov-2025,250.0,241.0,241.0,232.0,232.0,600,1.43,3,600.0,100.0,2025-11-21
SELECTIPO,EQ,21-Nov-2025,48.93,48.82,48.82,48.2,48.27,8955,4.33,214,4171.0,46.58,2025-11-21
SELLOWRAP,SM,21-Nov-2025,87.0,85.5,85.5,81.65,83.1,14400,12.0,9,14400.0,100.0,2025-11-21
SELMC,BE,21-Nov-2025,30.52,30.97,30.97,29.31,29.68,12438,3.71,103,,,2025-11-21
SEMAC,EQ,21-Nov-2025,335.65,335.0,341.95,330.0,341.0,1680,5.67,132,1528.0,90.95,2025-11-21
SENCO,EQ,21-Nov-2025,320.1,320.1,322.0,317.0,320.5,274798,877.8,9209,141015.0,51.32,2025-11-21
SENORES,EQ,21-Nov-2025,825.75,820.1,831.0,811.95,819.55,155019,1272.24,6701,78870.0,50.88,2025-11-21
SENSEXADD,EQ,21-Nov-2025,87.44,87.6,87.6,87.07,87.4,362,0.32,22,361.0,99.72,2025-11-21
SENSEXETF,EQ,21-Nov-2025,87.83,88.1,88.1,87.2,87.32,9361,8.19,196,7426.0,79.33,2025-11-21
SENSEXIETF,EQ,21-Nov-2025,977.92,977.3,978.3,965.0,974.05,27550,268.72,2919,24984.0,90.69,2025-11-21
SEPC,EQ,21-Nov-2025,10.22,10.22,10.25,10.0,10.15,12678851,1282.23,13619,6496700.0,51.24,2025-11-21
SEQUENT,EQ,21-Nov-2025,239.62,239.4,243.99,236.8,238.73,1735545,4169.53,26015,514624.0,29.65,2025-11-21
SERVICE,SM,21-Nov-2025,52.0,50.95,50.95,50.95,50.95,4000,2.04,2,4000.0,100.0,2025-11-21
SERVOTECH,EQ,21-Nov-2025,97.52,98.6,98.8,95.6,96.0,462350,445.5,6741,232800.0,50.35,2025-11-21
SESHAPAPER,EQ,21-Nov-2025,247.95,247.0,249.2,244.5,245.45,10534,26.01,398,6791.0,64.47,2025-11-21
SETCO,EQ,21-Nov-2025,17.0,16.62,16.9,16.21,16.29,113994,18.62,425,68655.0,60.23,2025-11-21
SETF10GILT,EQ,21-Nov-2025,260.09,259.21,260.2,259.21,260.07,56740,147.61,108,55903.0,98.52,2025-11-21
SETFGOLD,EQ,21-Nov-2025,104.75,107.36,107.36,103.72,105.27,3639662,3813.75,9244,2224348.0,61.11,2025-11-21
SETFNIF50,EQ,21-Nov-2025,279.43,272.44,286.41,272.44,278.3,441560,1230.92,3954,344272.0,77.97,2025-11-21
SETFNIFBK,EQ,21-Nov-2025,607.14,605.0,606.07,599.04,601.99,29735,179.3,467,9828.0,33.05,2025-11-21
SETFNN50,EQ,21-Nov-2025,740.56,741.44,741.44,732.2,732.71,68194,501.02,2434,63843.0,93.62,2025-11-21
SETUINFRA,BZ,21-Nov-2025,0.53,0.5,0.55,0.5,0.5,26434,0.13,17,,,2025-11-21
SFL,EQ,21-Nov-2025,613.5,613.0,617.0,608.0,609.4,95210,582.28,5038,63460.0,66.65,2025-11-21
SGBAPR28I,GB,21-Nov-2025,12806.49,12800.0,12800.0,12712.25,12778.57,153,19.52,46,138.0,90.2,2025-11-21
SGBAUG27,GB,21-Nov-2025,12885.0,12850.01,12899.99,12769.0,12809.99,82,10.5,30,64.0,78.05,2025-11-21
SGBAUG28V,GB,21-Nov-2025,12804.76,12805.01,12850.0,12728.0,12803.71,703,89.7,116,636.0,90.47,2025-11-21
SGBAUG29V,GB,21-Nov-2025,12950.76,12951.01,13015.77,12951.0,12951.0,50,6.48,22,42.0,84.0,2025-11-21
SGBAUG30,GB,21-Nov-2025,13208.33,13208.34,13250.0,13108.34,13167.66,127,16.76,46,117.0,92.13,2025-11-21
SGBD29VIII,GB,21-Nov-2025,13045.36,12900.01,12999.96,12716.01,12946.56,270,34.99,46,233.0,86.3,2025-11-21
SGBDC27VII,GB,21-Nov-2025,12801.5,12800.0,12840.01,12749.19,12749.46,11,1.41,7,9.0,81.82,2025-11-21
SGBDE30III,GB,21-Nov-2025,13606.01,13506.01,13682.99,13450.01,13470.58,131,17.79,60,67.0,51.15,2025-11-21
SGBDE31III,GB,21-Nov-2025,13865.84,13865.84,13868.0,13725.0,13763.41,1309,180.43,286,761.0,58.14,2025-11-21
SGBDEC25,GB,21-Nov-2025,12932.33,12125.01,12449.0,12125.01,12283.47,39,4.77,27,27.0,69.23,2025-11-21
SGBDEC2512,GB,21-Nov-2025,12500.0,12250.0,12250.0,12250.0,12250.0,1,0.12,1,1.0,100.0,2025-11-21
SGBFEB28IX,GB,21-Nov-2025,12798.95,12798.96,12798.96,12503.01,12503.01,19,2.43,7,16.0,84.21,2025-11-21
SGBFEB29XI,GB,21-Nov-2025,12840.0,12835.0,12835.0,12700.0,12730.17,165,21.01,14,105.0,63.64,2025-11-21
SGBFEB32IV,GB,21-Nov-2025,14366.68,14366.0,14484.56,14201.0,14317.24,857,123.13,215,559.0,65.23,2025-11-21
SGBJ28VIII,GB,21-Nov-2025,12750.0,12900.0,12900.0,12711.02,12711.02,14,1.8,3,9.0,64.29,2025-11-21
SGBJAN26,GB,21-Nov-2025,13080.0,12900.0,12900.0,12900.0,12900.0,1,0.13,1,1.0,100.0,2025-11-21
SGBJAN27,GB,21-Nov-2025,13000.0,13200.0,13200.0,13200.0,13200.0,1,0.13,1,1.0,100.0,2025-11-21
SGBJAN29IX,GB,21-Nov-2025,12795.81,12800.0,12844.13,12712.0,12844.13,90,11.5,36,60.0,66.67,2025-11-21
SGBJAN29X,GB,21-Nov-2025,12821.1,12828.1,12888.0,12714.99,12752.89,163,20.79,18,123.0,75.46,2025-11-21
SGBJAN30IX,GB,21-Nov-2025,12971.0,13230.42,13230.42,12852.01,12912.8,229,29.57,40,194.0,84.72,2025-11-21
SGBJU29III,GB,21-Nov-2025,12871.0,12871.01,12900.0,12750.0,12895.22,143,18.36,39,90.0,62.94,2025-11-21
SGBJUL27,GB,21-Nov-2025,12702.03,12702.03,12899.99,12702.03,12899.99,41,5.23,3,29.0,70.73,2025-11-21
SGBJUL28IV,GB,21-Nov-2025,12777.7,12776.99,12800.0,12500.0,12750.49,1946,248.05,129,1409.0,72.4,2025-11-21
SGBJUL29IV,GB,21-Nov-2025,12824.28,12830.0,12830.0,12711.66,12824.28,429,54.91,52,275.0,64.1,2025-11-21
SGBJUN27,GB,21-Nov-2025,12999.99,12999.99,12999.99,12999.99,12999.99,10,1.3,2,10.0,100.0,2025-11-21
SGBJUN28,GB,21-Nov-2025,12814.99,12814.99,12840.0,12700.0,12719.52,136,17.34,39,91.0,66.91,2025-11-21
SGBJUN29II,GB,21-Nov-2025,12871.21,12871.21,13098.99,12755.01,13033.5,98,12.58,35,72.0,73.47,2025-11-21
SGBJUN30,GB,21-Nov-2025,13198.33,13198.33,13479.0,13101.01,13148.75,117,15.51,36,73.0,62.39,2025-11-21
SGBJUN31I,GB,21-Nov-2025,13581.04,13581.05,13599.99,13400.0,13485.1,719,96.96,125,531.0,73.85,2025-11-21
SGBMAR28X,GB,21-Nov-2025,12762.38,12800.0,12800.0,12501.11,12720.0,9,1.15,7,8.0,88.89,2025-11-21
SGBMAR30X,GB,21-Nov-2025,13105.01,13105.01,13274.97,13105.01,13274.97,40,5.25,6,35.0,87.5,2025-11-21
SGBMAR31IV,GB,21-Nov-2025,13620.64,13601.0,13620.63,13430.01,13497.59,183,24.68,31,131.0,71.58,2025-11-21
SGBMAY28,GB,21-Nov-2025,12739.82,12740.01,12740.01,12612.01,12661.73,387,49.03,45,266.0,68.73,2025-11-21
SGBMAY29I,GB,21-Nov-2025,12852.9,12850.0,12947.0,12711.01,12850.5,384,49.2,102,228.0,59.38,2025-11-21
SGBMR29XII,GB,21-Nov-2025,12838.57,12800.0,12943.97,12711.03,12799.59,160,20.46,28,137.0,85.63,2025-11-21
SGBN28VIII,GB,21-Nov-2025,12802.64,12770.0,12939.99,12750.0,12776.32,128,16.36,52,96.0,75.0,2025-11-21
SGBNOV25IX,GB,21-Nov-2025,12599.97,12101.0,12248.8,12101.0,12248.8,70,8.54,35,58.0,82.86,2025-11-21
SGBNV29VII,GB,21-Nov-2025,12889.77,12889.77,12889.77,12726.03,12866.2,32,4.12,18,20.0,62.5,2025-11-21
SGBOC28VII,GB,21-Nov-2025,12752.21,12790.0,12800.0,12610.73,12766.66,763,97.27,37,651.0,85.32,2025-11-21
SGBOCT27,GB,21-Nov-2025,12712.0,12714.1,12750.85,12679.99,12750.34,14,1.78,8,12.0,85.71,2025-11-21
SGBOCT27VI,GB,21-Nov-2025,12790.0,12790.01,12790.01,12601.0,12664.0,53,6.77,9,50.0,94.34,2025-11-21
SGBSEP27,GB,21-Nov-2025,12650.0,12650.0,12749.99,12650.0,12749.99,76,9.62,8,72.0,94.74,2025-11-21
SGBSEP28VI,GB,21-Nov-2025,12748.0,12740.0,12840.0,12630.0,12752.25,341,43.36,42,295.0,86.51,2025-11-21
SGBSEP29VI,GB,21-Nov-2025,12810.42,12850.0,12898.99,12710.11,12818.57,151,19.31,65,105.0,69.54,2025-11-21
SGBSEP31II,GB,21-Nov-2025,13656.84,13640.0,13640.0,13451.0,13508.76,1702,230.58,266,1133.0,66.57,2025-11-21
SGFIN,EQ,21-Nov-2025,400.45,400.45,405.0,387.95,392.7,143974,572.81,2389,103954.0,72.2,2025-11-21
SGIL,EQ,21-Nov-2025,551.25,547.15,554.0,542.05,549.25,43282,237.94,937,34493.0,79.69,2025-11-21
SGL,EQ,21-Nov-2025,13.81,14.08,14.08,13.52,13.82,7336,1.01,45,7273.0,99.14,2025-11-21
SGLTL,EQ,21-Nov-2025,164.81,165.63,167.01,161.21,162.13,175039,285.71,2702,120040.0,68.58,2025-11-21
SGMART,EQ,21-Nov-2025,350.65,347.5,352.05,345.05,349.35,135671,474.87,1625,108978.0,80.33,2025-11-21
SHAH,EQ,21-Nov-2025,4.03,4.03,4.1,3.98,4.0,886642,35.89,770,687928.0,77.59,2025-11-21
SHAHALLOYS,EQ,21-Nov-2025,78.64,77.65,81.85,77.65,80.2,44873,35.99,678,24756.0,55.17,2025-11-21
SHAILY,EQ,21-Nov-2025,2581.5,2584.9,2588.4,2464.0,2477.4,196054,4912.96,25810,92450.0,47.16,2025-11-21
SHAKTIPUMP,EQ,21-Nov-2025,700.45,699.0,700.2,687.05,689.45,334653,2312.52,17245,214118.0,63.98,2025-11-21
SHALBY,EQ,21-Nov-2025,222.22,219.76,221.0,215.2,217.21,64452,140.92,2195,32175.0,49.92,2025-11-21
SHALPAINTS,EQ,21-Nov-2025,69.72,69.9,70.2,68.05,68.34,80078,55.0,1526,54934.0,68.6,2025-11-21
SHANKARA,EQ,21-Nov-2025,120.66,121.9,121.9,118.2,118.24,106608,126.56,1829,61032.0,57.25,2025-11-21
SHANTHALA,ST,21-Nov-2025,32.1,30.5,33.7,30.5,30.9,6000,1.93,5,4800.0,80.0,2025-11-21
SHANTI,EQ,21-Nov-2025,9.2,9.2,9.6,9.2,9.39,17226,1.62,132,13148.0,76.33,2025-11-21
SHANTIGEAR,EQ,21-Nov-2025,471.65,471.05,476.0,470.0,473.6,28174,133.13,1229,12605.0,44.74,2025-11-21
SHANTIGOLD,EQ,21-Nov-2025,224.16,223.0,223.75,216.6,220.67,250481,555.05,3905,153155.0,61.14,2025-11-21
SHARDACROP,EQ,21-Nov-2025,773.4,777.8,831.0,774.65,799.35,2610119,21103.7,82480,415629.0,15.92,2025-11-21
SHARDAMOTR,EQ,21-Nov-2025,952.6,952.9,953.1,920.0,922.8,45202,420.34,5672,27495.0,60.83,2025-11-21
SHAREINDIA,EQ,21-Nov-2025,169.78,169.0,169.31,165.5,165.56,313742,523.95,2480,194152.0,61.88,2025-11-21
SHARIABEES,EQ,21-Nov-2025,510.55,511.99,511.99,507.69,510.12,9339,47.64,567,5269.0,56.42,2025-11-21
SHEEL,SM,21-Nov-2025,77.15,81.0,81.0,76.0,77.0,58000,44.94,21,54000.0,93.1,2025-11-21
SHEETAL,SM,21-Nov-2025,144.9,141.9,141.95,138.0,141.7,11000,15.48,11,7000.0,63.64,2025-11-21
SHEKHAWATI,EQ,21-Nov-2025,18.3,18.7,18.7,17.71,17.94,19821,3.57,236,17470.0,88.14,2025-11-21
SHEMAROO,EQ,21-Nov-2025,113.14,113.51,115.98,112.5,114.87,23145,26.53,322,16607.0,71.75,2025-11-21
SHERA,SM,21-Nov-2025,137.0,134.1,136.0,134.05,134.05,22000,29.63,12,21000.0,95.45,2025-11-21
SHETHJI,ST,21-Nov-2025,118.15,118.15,118.15,112.25,114.65,161000,184.75,148,148000.0,91.93,2025-11-21
SHIGAN,SM,21-Nov-2025,56.0,57.05,57.05,57.05,57.05,1500,0.86,1,1500.0,100.0,2025-11-21
SHILPAMED,EQ,21-Nov-2025,356.3,356.05,356.2,349.1,350.6,130310,458.94,5387,76405.0,58.63,2025-11-21
SHIVALIK,EQ,21-Nov-2025,406.0,407.05,409.75,400.15,405.25,11885,48.1,1243,6927.0,58.28,2025-11-21
SHIVAMAUTO,EQ,21-Nov-2025,27.87,28.0,28.11,27.25,27.53,51056,14.16,456,30147.0,59.05,2025-11-21
SHIVAMILLS,EQ,21-Nov-2025,65.61,67.94,67.94,64.17,66.12,1317,0.86,60,670.0,50.87,2025-11-21
SHIVASHRIT,SM,21-Nov-2025,134.05,137.8,137.8,132.5,132.5,2000,2.7,2,2000.0,100.0,2025-11-21
SHIVATEX,EQ,21-Nov-2025,186.56,186.5,192.5,186.1,190.05,11644,21.91,468,9139.0,78.49,2025-11-21
SHIVAUM,EQ,21-Nov-2025,283.0,294.0,294.0,294.0,294.0,1,0.0,1,1.0,100.0,2025-11-21
SHK,EQ,21-Nov-2025,177.69,179.19,179.19,175.05,178.04,268851,477.47,3548,200746.0,74.67,2025-11-21
SHKSIL,SM,21-Nov-2025,59.2,59.0,59.0,55.3,59.0,10000,5.78,5,8000.0,80.0,2025-11-21
SHOPERSTOP,EQ,21-Nov-2025,446.35,444.0,445.2,432.2,435.25,38992,171.26,3314,17606.0,45.15,2025-11-21
SHRADHA,EQ,21-Nov-2025,44.78,45.0,46.0,44.3,45.12,24032,10.84,218,18528.0,77.1,2025-11-21
SHREDIGCEM,EQ,21-Nov-2025,90.1,89.35,90.42,89.35,90.11,259037,233.43,575,240899.0,93.0,2025-11-21
SHREECEM,EQ,21-Nov-2025,26480.0,26505.0,26750.0,26420.0,26480.0,15422,4099.62,6263,8165.0,52.94,2025-11-21
SHREEJISPG,EQ,21-Nov-2025,300.75,304.0,304.0,296.0,296.55,535124,1597.22,6246,238386.0,44.55,2025-11-21
SHREEKARNI,SM,21-Nov-2025,523.75,525.0,541.0,498.9,518.4,12300,62.75,60,6150.0,50.0,2025-11-21
SHREEOSFM,SM,21-Nov-2025,99.5,100.0,100.0,95.0,95.0,10000,9.71,6,9000.0,90.0,2025-11-21
SHREEPUSHK,EQ,21-Nov-2025,412.85,411.0,429.0,406.85,410.8,132012,551.93,5463,48315.0,36.6,2025-11-21
SHREERAMA,BE,21-Nov-2025,55.24,55.25,55.84,53.0,54.14,50650,27.32,240,,,2025-11-21
SHRENIK,EQ,21-Nov-2025,0.52,0.52,0.54,0.52,0.52,453474,2.39,243,251240.0,55.4,2025-11-21
SHREYANIND,EQ,21-Nov-2025,186.15,186.22,186.59,182.5,184.64,3869,7.13,211,2636.0,68.13,2025-11-21
SHRIAHIMSA,ST,21-Nov-2025,274.8,275.0,275.0,261.1,261.1,61200,162.09,74,60000.0,98.04,2025-11-21
SHRINGARMS,EQ,21-Nov-2025,227.02,227.87,229.78,223.5,225.38,1961113,4467.38,6139,710963.0,36.25,2025-11-21
SHRIPISTON,EQ,21-Nov-2025,2682.4,2690.0,2696.0,2602.3,2624.1,41937,1109.97,8596,23018.0,54.89,2025-11-21
SHRIRAMFIN,EQ,21-Nov-2025,826.6,825.0,832.0,810.6,823.3,3831244,31501.28,74571,1685875.0,44.0,2025-11-21
SHRIRAMPPS,EQ,21-Nov-2025,91.15,91.2,91.9,88.3,88.59,395313,352.17,4148,230416.0,58.29,2025-11-21
SHUBHLAXMI,SM,21-Nov-2025,20.55,21.55,21.55,21.55,21.55,7000,1.51,5,7000.0,100.0,2025-11-21
SHUBHSHREE,SM,21-Nov-2025,420.0,418.0,421.0,402.25,402.6,13200,53.34,6,12900.0,97.73,2025-11-21
SHYAMCENT,EQ,21-Nov-2025,5.47,5.35,5.54,4.71,4.87,1336763,66.88,2532,813731.0,60.87,2025-11-21
SHYAMMETL,EQ,21-Nov-2025,835.0,829.4,834.2,818.0,826.2,75415,621.1,4266,36809.0,48.81,2025-11-21
SHYAMTEL,EQ,21-Nov-2025,11.91,12.02,12.45,12.01,12.38,7915,0.96,36,7736.0,97.74,2025-11-21
SICALLOG,BE,21-Nov-2025,91.54,89.0,91.54,88.0,88.63,2972,2.64,27,,,2025-11-21
SIDDHICOTS,SM,21-Nov-2025,30.05,30.05,30.3,30.0,30.0,188400,56.62,82,76800.0,40.76,2025-11-21
SIDDHIKA,SM,21-Nov-2025,221.45,232.5,232.5,232.5,232.5,1000,2.33,1,1000.0,100.0,2025-11-21
SIEMENS,EQ,21-Nov-2025,3216.3,3205.0,3214.9,3146.0,3173.5,424858,13490.84,32818,228199.0,53.71,2025-11-21
SIGACHI,EQ,21-Nov-2025,35.27,35.2,35.27,34.06,34.63,908257,316.97,3932,432308.0,47.6,2025-11-21
SIGIND,EQ,21-Nov-2025,52.92,55.0,55.0,52.56,53.08,9638,5.13,263,7231.0,75.03,2025-11-21
SIGMA,BE,21-Nov-2025,51.05,51.3,51.65,50.01,50.63,21882,11.15,249,,,2025-11-21
SIGNATURE,EQ,21-Nov-2025,1124.8,1129.0,1129.0,1110.0,1116.8,262796,2936.57,6003,30107.0,11.46,2025-11-21
SIGNORIA,SM,21-Nov-2025,77.0,80.85,80.85,80.8,80.85,5000,4.04,5,5000.0,100.0,2025-11-21
SIGNPOST,EQ,21-Nov-2025,221.59,221.85,226.97,221.0,225.29,21386,47.7,854,12842.0,60.05,2025-11-21
SIKKO,BE,21-Nov-2025,112.0,113.76,114.8,109.0,112.03,56799,63.4,747,,,2025-11-21
SIL,EQ,21-Nov-2025,16.7,16.7,17.0,16.45,16.88,14963,2.51,200,11992.0,80.14,2025-11-21
SILGO,BE,21-Nov-2025,64.91,64.91,66.0,63.57,64.5,5114,3.32,58,,,2025-11-21
SILINV,EQ,21-Nov-2025,569.2,588.0,588.0,565.0,566.05,1260,7.18,183,806.0,63.97,2025-11-21
SILKY,SM,21-Nov-2025,134.15,135.0,145.95,135.0,141.85,12000,16.88,15,9600.0,80.0,2025-11-21
SILLYMONKS,BE,21-Nov-2025,24.31,24.31,24.65,23.35,24.18,6147,1.47,80,,,2025-11-21
SILVER,EQ,21-Nov-2025,154.28,151.97,152.74,150.05,151.13,1257318,1900.68,9257,553990.0,44.06,2025-11-21
SILVER1,EQ,21-Nov-2025,149.95,153.69,155.0,145.69,146.77,709188,1041.8,3356,459177.0,64.75,2025-11-21
SILVER360,EQ,21-Nov-2025,152.54,151.06,151.48,148.06,148.85,225678,335.55,479,207951.0,92.15,2025-11-21
SILVERADD,EQ,21-Nov-2025,148.98,148.98,148.98,144.8,145.87,582330,849.34,2729,444348.0,76.31,2025-11-21
SILVERAG,EQ,21-Nov-2025,151.03,150.0,150.0,146.31,148.1,518185,765.83,1808,396297.0,76.48,2025-11-21
SILVERBEES,EQ,21-Nov-2025,147.99,146.49,146.49,143.65,144.69,35909272,51999.73,101682,14954919.0,41.65,2025-11-21
SILVERCASE,EQ,21-Nov-2025,15.7,15.49,15.49,15.21,15.35,12661203,1944.02,9556,6114690.0,48.29,2025-11-21
SILVERETF,EQ,21-Nov-2025,149.57,148.1,148.37,145.21,146.46,1364946,1998.29,7842,657239.0,48.15,2025-11-21
SILVERIETF,EQ,21-Nov-2025,154.36,158.21,158.21,149.76,150.73,5425001,8185.1,21888,3239411.0,59.71,2025-11-21
SILVERTUC,EQ,21-Nov-2025,817.05,824.4,829.4,792.0,800.8,42268,339.4,1884,15473.0,36.61,2025-11-21
SIMBHALS,BZ,21-Nov-2025,10.21,10.21,10.24,9.78,10.18,2942,0.3,31,,,2025-11-21
SIMPLEXINF,EQ,21-Nov-2025,293.75,290.8,296.05,286.65,289.05,71883,209.07,1315,34282.0,47.69,2025-11-21
SINCLAIR,EQ,21-Nov-2025,86.04,86.04,89.08,85.85,87.74,44414,38.68,834,37383.0,84.17,2025-11-21
SINDHUTRAD,EQ,21-Nov-2025,23.09,23.08,23.24,22.51,22.63,375157,86.01,1220,199789.0,53.25,2025-11-21
SINTERCOM,EQ,21-Nov-2025,115.21,118.5,118.5,112.99,114.64,1207,1.38,50,260.0,21.54,2025-11-21
SIRCA,EQ,21-Nov-2025,529.85,531.55,532.55,518.4,521.6,207614,1086.8,2941,82288.0,39.64,2025-11-21
SIS,EQ,21-Nov-2025,323.1,325.05,332.55,321.6,323.0,221238,717.47,4988,180104.0,81.41,2025-11-21
SITINET,BZ,21-Nov-2025,0.4,0.4,0.41,0.39,0.4,2769952,11.11,318,,,2025-11-21
SIYSIL,EQ,21-Nov-2025,783.05,780.0,780.0,754.65,761.9,61513,471.78,3470,29327.0,47.68,2025-11-21
SJLOGISTIC,SM,21-Nov-2025,442.1,454.9,459.0,430.0,449.65,85250,381.07,264,53250.0,62.46,2025-11-21
SJS,EQ,21-Nov-2025,1768.4,1768.4,1770.0,1683.0,1697.5,127422,2187.81,20627,73098.0,57.37,2025-11-21
SJVN,EQ,21-Nov-2025,81.84,82.0,82.0,80.9,81.03,1687023,1370.01,19599,950619.0,56.35,2025-11-21
SKFINDIA,EQ,21-Nov-2025,1984.9,1990.0,1990.0,1958.0,1960.2,17013,334.14,3167,11183.0,65.73,2025-11-21
SKIPPER,EQ,21-Nov-2025,489.95,486.0,489.0,477.9,484.85,170260,822.55,9715,86550.0,50.83,2025-11-21
SKMEGGPROD,EQ,21-Nov-2025,421.7,420.0,460.5,420.0,441.95,583015,2610.65,17650,187288.0,32.12,2025-11-21
SKP,SM,21-Nov-2025,219.0,215.2,224.3,214.5,216.95,13500,29.2,24,9500.0,70.37,2025-11-21
SKYGOLD,EQ,21-Nov-2025,350.75,354.95,363.35,345.85,351.55,1159917,4094.94,23650,493386.0,42.54,2025-11-21
SLONE,SM,21-Nov-2025,297.0,302.75,302.75,302.75,302.75,400,1.21,1,400.0,100.0,2025-11-21
SMALL250,EQ,21-Nov-2025,16.94,16.92,16.92,16.72,16.73,89411,15.01,191,88801.0,99.32,2025-11-21
SMALLCAP,EQ,21-Nov-2025,45.4,46.37,46.37,44.76,44.9,3122188,1403.35,6274,2024188.0,64.83,2025-11-21
SMARTEN,SM,21-Nov-2025,72.1,73.95,73.95,70.0,71.3,27600,19.81,20,25200.0,91.3,2025-11-21
SMARTLINK,EQ,21-Nov-2025,132.72,132.53,134.39,132.0,133.01,4290,5.7,96,3355.0,78.21,2025-11-21
SMARTWORKS,EQ,21-Nov-2025,564.75,555.6,564.0,547.0,549.25,76968,426.7,3731,56837.0,73.84,2025-11-21
SMCGLOBAL,EQ,21-Nov-2025,60.01,59.75,59.99,56.99,58.08,497020,288.92,4954,229592.0,46.19,2025-11-21
SML100CASE,EQ,21-Nov-2025,10.21,10.52,10.52,10.05,10.07,492907,49.86,1020,388671.0,78.85,2025-11-21
SMLMAH,EQ,21-Nov-2025,2864.7,2888.0,2888.0,2749.0,2765.3,29747,837.11,4045,18059.0,60.71,2025-11-21
SMLT,EQ,21-Nov-2025,98.67,101.66,101.66,97.55,98.0,7608,7.49,257,5644.0,74.19,2025-11-21
SMSLIFE,EQ,21-Nov-2025,1355.2,1360.1,1539.0,1334.0,1437.9,14127,206.05,1863,6041.0,42.76,2025-11-21
SMSPHARMA,EQ,21-Nov-2025,283.9,283.2,286.0,278.5,281.9,134214,379.33,3138,55490.0,41.34,2025-11-21
SNEHAA,SM,21-Nov-2025,84.0,82.8,84.85,82.8,84.85,2000,1.68,2,1000.0,50.0,2025-11-21
SNOWMAN,EQ,21-Nov-2025,45.39,45.15,45.92,44.5,44.73,184881,82.83,1627,108396.0,58.63,2025-11-21
SNXT30BEES,EQ,21-Nov-2025,40.18,40.18,40.24,39.98,40.1,1690,0.68,59,1541.0,91.18,2025-11-21
SOBHA,EQ,21-Nov-2025,1556.9,1549.0,1568.3,1523.0,1529.1,90037,1383.12,13660,39456.0,43.82,2025-11-21
SOFTTECH,EQ,21-Nov-2025,328.15,325.45,330.5,321.65,325.2,1456,4.74,191,634.0,43.54,2025-11-21
SOLARA,EQ,21-Nov-2025,563.05,565.9,565.9,544.35,547.7,59007,324.92,4238,35421.0,60.03,2025-11-21
SOLARAPP1,E1,21-Nov-2025,360.0,360.0,376.5,360.0,369.5,167,0.61,12,142.0,85.03,2025-11-21
SOLARINDS,EQ,21-Nov-2025,13951.0,13955.0,13984.0,13730.0,13758.0,74990,10361.98,18601,39754.0,53.01,2025-11-21
SOLARWORLD,EQ,21-Nov-2025,303.45,301.3,303.4,293.15,297.3,136358,409.05,3854,64660.0,47.42,2025-11-21
SOLEX,EQ,21-Nov-2025,1918.0,1943.0,1985.0,1845.0,1914.2,94763,1822.67,5929,47062.0,49.66,2025-11-21
SOMANYCERA,EQ,21-Nov-2025,441.0,441.45,447.8,435.5,437.15,18571,81.77,1609,7793.0,41.96,2025-11-21
SOMATEX,BE,21-Nov-2025,136.08,133.35,133.35,133.35,133.35,1267,1.69,46,,,2025-11-21
SOMICONVEY,EQ,21-Nov-2025,139.66,141.7,141.7,135.0,136.01,8229,11.27,365,5015.0,60.94,2025-11-21
SONACOMS,EQ,21-Nov-2025,507.65,507.65,517.8,500.75,503.15,3119184,15914.59,81749,1035902.0,33.21,2025-11-21
