SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBJUN31I,GB,18-Aug-2025,11154.98,11225.0,11300.0,10950.0,11019.25,992,109.91,241,747.0,75.3,2025-08-18
SGBMAR28X,GB,18-Aug-2025,10299.0,10300.0,10300.0,10299.0,10299.0,100,10.3,7,100.0,100.0,2025-08-18
SGBMAR30X,GB,18-Aug-2025,10700.0,10520.0,10850.0,10513.01,10793.04,208,22.31,47,189.0,90.87,2025-08-18
SGBMAR31IV,GB,18-Aug-2025,11151.94,11151.93,11200.0,11050.0,11081.19,253,28.11,62,197.0,77.87,2025-08-18
SGBMAY26,GB,18-Aug-2025,10593.0,10550.0,10602.75,10550.0,10602.75,2,0.21,2,2.0,100.0,2025-08-18
SGBMAY28,GB,18-Aug-2025,10271.98,10298.0,10300.0,10230.0,10299.47,505,51.98,37,445.0,88.12,2025-08-18
SGBMAY29I,GB,18-Aug-2025,10283.77,10283.77,10348.98,10282.01,10320.75,601,61.97,104,497.0,82.7,2025-08-18
SGBMR29XII,GB,18-Aug-2025,10305.0,10304.0,10350.0,10300.0,10340.07,490,50.55,48,412.0,84.08,2025-08-18
SGBN28VIII,GB,18-Aug-2025,10266.03,10295.0,10450.0,10267.0,10319.89,344,35.52,57,241.0,70.06,2025-08-18
SGBNOV26,GB,18-Aug-2025,10970.0,10990.0,10990.0,10970.0,10985.0,3,0.33,3,2.0,66.67,2025-08-18
SGBNV29VII,GB,18-Aug-2025,10345.02,10345.02,10455.0,10250.01,10343.59,165,17.08,47,124.0,75.15,2025-08-18
SGBOC28VII,GB,18-Aug-2025,10291.5,10291.5,10340.0,10285.03,10310.89,309,31.88,30,217.0,70.23,2025-08-18
SGBOCT25,GB,18-Aug-2025,10201.01,10289.0,10289.0,10289.0,10289.0,1,0.1,1,1.0,100.0,2025-08-18
SGBOCT25V,GB,18-Aug-2025,10230.0,10230.01,10230.01,10230.01,10230.01,1,0.1,1,1.0,100.0,2025-08-18
SGBOCT26,GB,18-Aug-2025,10443.0,10440.0,10440.0,10440.0,10440.0,1,0.1,1,1.0,100.0,2025-08-18
SGBOCT27,GB,18-Aug-2025,10252.0,10252.0,10340.0,10250.0,10340.0,25,2.57,10,25.0,100.0,2025-08-18
SGBOCT27VI,GB,18-Aug-2025,10275.0,10300.0,10300.0,10201.02,10300.0,20,2.06,5,19.0,95.0,2025-08-18
SGBSEP27,GB,18-Aug-2025,10359.98,10025.74,10400.0,10025.74,10400.0,118,12.27,9,116.0,98.31,2025-08-18
SGBSEP28VI,GB,18-Aug-2025,10289.32,10289.32,10340.0,10270.0,10315.0,773,79.83,68,632.0,81.76,2025-08-18
SGBSEP29VI,GB,18-Aug-2025,10345.99,10400.0,10400.0,10255.0,10325.05,262,27.11,73,199.0,75.95,2025-08-18
SGBSEP31II,GB,18-Aug-2025,11129.2,11340.0,11680.0,11023.6,11135.24,1328,148.22,264,1020.0,76.81,2025-08-18
SGFIN,EQ,18-Aug-2025,386.45,390.5,394.8,385.0,385.8,74383,289.04,3960,40465.0,54.4,2025-08-18
SGIL,EQ,18-Aug-2025,542.55,550.0,562.0,544.3,549.75,42873,237.22,2304,26122.0,60.93,2025-08-18
SGL,BE,18-Aug-2025,13.48,13.97,13.97,12.9,13.24,2710,0.36,48,,,2025-08-18
SGLTL,BE,18-Aug-2025,162.02,165.5,169.0,163.0,167.57,118690,198.42,1105,,,2025-08-18
SHAH,BE,18-Aug-2025,3.3,3.3,3.38,3.2,3.36,246410,8.21,471,,,2025-08-18
SHAHALLOYS,EQ,18-Aug-2025,56.52,54.52,57.86,54.52,56.19,10869,6.16,266,8447.0,77.72,2025-08-18
SHAILY,EQ,18-Aug-2025,1833.6,1841.9,1863.9,1796.2,1811.5,77802,1418.92,12966,36074.0,46.37,2025-08-18
SHAKTIPUMP,EQ,18-Aug-2025,865.0,878.0,878.0,863.1,867.55,263189,2284.37,17853,122436.0,46.52,2025-08-18
SHALBY,EQ,18-Aug-2025,203.2,205.0,206.52,201.11,202.08,101237,206.3,2305,64103.0,63.32,2025-08-18
SHALPAINTS,EQ,18-Aug-2025,70.24,70.94,73.77,70.94,73.14,129700,93.93,2282,56136.0,43.28,2025-08-18
SHANKARA,EQ,18-Aug-2025,1089.6,1108.0,1149.9,1088.0,1095.6,185767,2076.26,15992,108040.0,58.16,2025-08-18
SHANTHALA,SM,18-Aug-2025,35.0,41.95,41.95,40.9,41.0,13200,5.45,10,13200.0,100.0,2025-08-18
SHANTI,BE,18-Aug-2025,9.86,9.66,9.66,9.66,9.66,25619,2.47,150,,,2025-08-18
SHANTIGEAR,EQ,18-Aug-2025,550.35,556.6,557.15,544.05,550.65,49790,273.75,5932,31199.0,62.66,2025-08-18
SHANTIGOLD,EQ,18-Aug-2025,247.51,251.0,258.43,245.4,250.97,2672656,6731.31,24697,964384.0,36.08,2025-08-18
SHARDACROP,EQ,18-Aug-2025,957.1,968.5,1000.0,962.3,994.8,194580,1921.03,13516,94121.0,48.37,2025-08-18
SHARDAMOTR,EQ,18-Aug-2025,1018.8,1045.0,1050.4,1016.2,1039.1,44392,459.1,5725,22032.0,49.63,2025-08-18
SHAREINDIA,EQ,18-Aug-2025,163.94,167.2,167.47,159.35,159.96,416613,676.07,7595,204627.0,49.12,2025-08-18
SHARIABEES,EQ,18-Aug-2025,491.32,493.5,498.98,490.47,495.48,6342,31.43,808,4025.0,63.47,2025-08-18
SHEETAL,ST,18-Aug-2025,133.25,131.9,131.95,131.9,131.95,6000,7.92,3,6000.0,100.0,2025-08-18
SHEKHAWATI,EQ,18-Aug-2025,21.7,22.49,22.78,20.7,21.59,25875,5.67,173,17606.0,68.04,2025-08-18
SHEMAROO,BE,18-Aug-2025,116.11,116.0,119.9,112.55,118.38,3324,3.83,40,,,2025-08-18
SHERA,SM,18-Aug-2025,141.15,137.55,141.5,137.55,141.5,3000,4.2,3,2000.0,66.67,2025-08-18
SHIGAN,SM,18-Aug-2025,77.1,82.0,82.0,82.0,82.0,1500,1.23,1,1500.0,100.0,2025-08-18
SHILPAMED,BE,18-Aug-2025,908.65,920.0,920.0,865.0,883.15,67567,597.93,4316,,,2025-08-18
SHIVALIK,EQ,18-Aug-2025,515.05,515.0,524.45,507.0,510.35,26049,133.72,1464,16295.0,62.56,2025-08-18
SHIVAMAUTO,EQ,18-Aug-2025,28.39,28.8,29.99,28.24,28.44,102584,29.56,1052,51689.0,50.39,2025-08-18
SHIVAMILLS,EQ,18-Aug-2025,68.75,70.99,72.6,68.31,70.11,4890,3.45,144,2116.0,43.27,2025-08-18
SHIVATEX,EQ,18-Aug-2025,173.66,173.65,176.1,172.22,173.48,1114,1.95,163,709.0,63.64,2025-08-18
SHK,EQ,18-Aug-2025,217.5,219.8,221.15,212.5,214.25,885060,1911.93,18018,580149.0,65.55,2025-08-18
SHKSIL,SM,18-Aug-2025,59.9,59.9,60.0,59.9,60.0,14000,8.4,3,14000.0,100.0,2025-08-18
SHOPERSTOP,EQ,18-Aug-2025,511.25,516.85,542.0,512.05,535.3,51637,273.9,4394,24824.0,48.07,2025-08-18
SHRADHA,EQ,18-Aug-2025,61.74,64.9,64.9,60.21,61.78,1021253,621.16,422,1011581.0,99.05,2025-08-18
SHREDIGCEM,EQ,18-Aug-2025,82.14,84.19,88.0,83.7,86.18,1195141,1030.12,9042,493825.0,41.32,2025-08-18
SHREECEM,EQ,18-Aug-2025,30400.0,31000.0,31920.0,30755.0,31340.0,40018,12611.67,19408,18519.0,46.28,2025-08-18
SHREEKARNI,SM,18-Aug-2025,492.5,522.5,523.0,505.0,505.8,3450,17.55,14,3000.0,86.96,2025-08-18
SHREEOSFM,SM,18-Aug-2025,111.4,109.1,110.05,105.25,110.0,22000,23.93,21,11000.0,50.0,2025-08-18
SHREEPUSHK,EQ,18-Aug-2025,348.2,356.2,362.7,352.05,353.15,148501,529.34,4394,57732.0,38.88,2025-08-18
SHREERAMA,EQ,18-Aug-2025,43.48,43.0,45.36,43.0,43.47,124145,54.27,1169,80669.0,64.98,2025-08-18
SHRENIK,EQ,18-Aug-2025,0.56,0.56,0.57,0.55,0.56,501141,2.8,360,361450.0,72.13,2025-08-18
SHREYANIND,BE,18-Aug-2025,222.4,223.1,232.0,221.5,223.92,7001,15.83,86,,,2025-08-18
SHRIAHIMSA,SM,18-Aug-2025,186.0,189.5,199.0,189.0,199.0,31200,59.94,14,28800.0,92.31,2025-08-18
SHRIPISTON,EQ,18-Aug-2025,2459.6,2475.0,2545.0,2452.0,2487.9,142878,3571.55,19868,83398.0,58.37,2025-08-18
SHRIRAMFIN,EQ,18-Aug-2025,616.45,627.0,637.5,625.45,626.8,5265058,33169.88,81704,2746785.0,52.17,2025-08-18
SHRIRAMPPS,EQ,18-Aug-2025,88.01,88.89,90.44,88.5,89.92,521175,466.74,3469,288468.0,55.35,2025-08-18
SHRITECH,SM,18-Aug-2025,76.15,76.95,79.55,76.95,79.5,36000,28.48,18,36000.0,100.0,2025-08-18
SHUBHSHREE,SM,18-Aug-2025,455.0,472.85,479.95,470.0,470.0,4200,20.0,7,3600.0,85.71,2025-08-18
SHYAMCENT,BE,18-Aug-2025,7.16,7.19,7.51,7.12,7.26,510550,37.24,360,,,2025-08-18
SHYAMMETL,EQ,18-Aug-2025,957.3,963.95,980.0,951.8,968.3,363916,3529.19,16121,216578.0,59.51,2025-08-18
SHYAMTEL,BE,18-Aug-2025,14.14,14.6,14.6,13.85,13.85,212,0.03,7,,,2025-08-18
SICALLOG,BE,18-Aug-2025,104.95,104.5,104.7,100.0,102.9,4491,4.54,47,,,2025-08-18
SIDDHIKA,SM,18-Aug-2025,201.0,191.0,199.95,191.0,191.0,11000,21.17,11,7000.0,63.64,2025-08-18
SIEMENS,EQ,18-Aug-2025,3169.0,3213.9,3213.9,3110.2,3118.0,276357,8673.0,28394,91169.0,32.99,2025-08-18
SIGACHI,EQ,18-Aug-2025,30.67,31.0,31.44,30.53,30.94,3162199,980.5,9309,957680.0,30.29,2025-08-18
SIGIND,BE,18-Aug-2025,53.82,51.45,54.49,51.45,52.44,8439,4.45,128,,,2025-08-18
SIGMA,BE,18-Aug-2025,380.85,390.0,399.8,387.0,389.35,9018,35.52,218,,,2025-08-18
SIGNATURE,EQ,18-Aug-2025,1100.3,1109.2,1119.8,1101.2,1105.0,250080,2771.52,7108,21270.0,8.51,2025-08-18
SIGNPOST,EQ,18-Aug-2025,240.34,260.0,269.01,250.3,262.72,639554,1647.46,12358,232050.0,36.28,2025-08-18
SIKKO,EQ,18-Aug-2025,71.64,72.4,72.4,69.99,71.9,27785,19.79,464,18105.0,65.16,2025-08-18
SIL,EQ,18-Aug-2025,18.13,18.5,18.8,18.11,18.38,26306,4.84,508,20830.0,79.18,2025-08-18
SILGO,EQ,18-Aug-2025,54.77,53.3,57.98,53.3,56.67,44684,25.0,582,31471.0,70.43,2025-08-18
SILINV,EQ,18-Aug-2025,563.2,576.0,576.1,529.95,542.6,8498,46.69,793,4608.0,54.22,2025-08-18
SILKY,SM,18-Aug-2025,131.8,133.25,138.0,132.25,137.35,44000,60.22,16,41600.0,94.55,2025-08-18
SILLYMONKS,EQ,18-Aug-2025,15.13,15.31,15.9,15.15,15.16,47592,7.3,157,42019.0,88.29,2025-08-18
SILVER,EQ,18-Aug-2025,115.49,115.49,115.49,114.12,114.65,590706,677.24,2850,381153.0,64.52,2025-08-18
SILVER1,EQ,18-Aug-2025,112.12,112.12,112.75,111.17,111.33,333170,371.1,1482,295706.0,88.76,2025-08-18
SILVER360,EQ,18-Aug-2025,114.14,114.14,114.14,112.63,113.5,3095,3.51,71,2678.0,86.53,2025-08-18
SILVERADD,EQ,18-Aug-2025,111.43,111.42,111.42,110.27,110.64,159537,176.48,531,116392.0,72.96,2025-08-18
SILVERBEES,EQ,18-Aug-2025,110.83,110.37,110.38,109.7,110.06,10044494,11058.31,42640,6912239.0,68.82,2025-08-18
SILVERCASE,EQ,18-Aug-2025,11.75,12.1,12.1,11.64,11.67,2155104,251.69,2166,1622836.0,75.3,2025-08-18
SILVERETF,EQ,18-Aug-2025,112.15,111.21,111.81,111.05,111.39,296009,329.72,1748,200486.0,67.73,2025-08-18
SILVERIETF,EQ,18-Aug-2025,115.33,114.88,114.98,114.06,114.54,1667448,1910.33,8519,1437296.0,86.2,2025-08-18
SILVERTUC,EQ,18-Aug-2025,725.25,747.9,747.9,714.85,725.2,21988,159.46,533,19027.0,86.53,2025-08-18
SILVRETF,EQ,18-Aug-2025,112.79,113.3,113.3,111.72,112.04,193096,216.4,565,177536.0,91.94,2025-08-18
SIMBHALS,BE,18-Aug-2025,15.01,15.33,15.5,14.5,15.1,6838,1.02,42,,,2025-08-18
SIMPLEXINF,EQ,18-Aug-2025,273.75,273.5,281.9,272.55,275.95,51167,140.83,1153,36575.0,71.48,2025-08-18
SINCLAIR,EQ,18-Aug-2025,99.92,102.06,102.07,98.12,98.78,35214,34.96,599,18720.0,53.16,2025-08-18
SINDHUTRAD,EQ,18-Aug-2025,23.69,24.2,24.58,23.81,23.93,779354,188.03,4395,224498.0,28.81,2025-08-18
SINTERCOM,EQ,18-Aug-2025,126.97,126.68,126.68,124.0,124.01,3312,4.14,137,2034.0,61.41,2025-08-18
SIRCA,EQ,18-Aug-2025,464.5,472.0,472.9,463.8,469.35,1161173,5446.7,11439,461537.0,39.75,2025-08-18
SIS,EQ,18-Aug-2025,352.4,353.0,359.45,350.85,355.8,78383,278.27,4814,49345.0,62.95,2025-08-18
SITINET,BZ,18-Aug-2025,0.52,0.51,0.53,0.51,0.52,108517,0.57,161,,,2025-08-18
SIYSIL,EQ,18-Aug-2025,569.7,571.8,600.25,571.8,595.25,66148,390.31,4897,29316.0,44.32,2025-08-18
SJLOGISTIC,SM,18-Aug-2025,367.25,367.05,393.0,350.05,389.6,192500,719.69,556,127250.0,66.1,2025-08-18
SJS,EQ,18-Aug-2025,1176.4,1200.0,1229.0,1199.5,1215.5,188058,2290.78,20854,116377.0,61.88,2025-08-18
SJVN,EQ,18-Aug-2025,91.96,92.5,93.33,91.9,92.68,4156632,3851.63,21944,1377999.0,33.15,2025-08-18
SKFINDIA,EQ,18-Aug-2025,4435.0,4500.0,4523.2,4461.3,4500.6,22671,1020.16,5233,14914.0,65.78,2025-08-18
SKIL,BZ,18-Aug-2025,1.95,1.85,1.85,1.85,1.85,74787,1.38,77,,,2025-08-18
SKIPPER,EQ,18-Aug-2025,522.35,529.8,537.95,522.9,534.1,496172,2638.4,16421,176846.0,35.64,2025-08-18
SKMEGGPROD,BE,18-Aug-2025,340.2,333.4,333.4,333.4,333.4,22504,75.03,161,,,2025-08-18
SKP,SM,18-Aug-2025,228.0,238.0,238.0,223.15,223.6,4000,9.13,8,2000.0,50.0,2025-08-18
SKYGOLD,EQ,18-Aug-2025,273.15,277.65,281.0,272.0,277.05,495213,1369.02,8858,226448.0,45.73,2025-08-18
SMALLCAP,EQ,18-Aug-2025,44.46,45.25,45.25,44.71,44.98,1158205,520.24,3578,948927.0,81.93,2025-08-18
SMARTEN,SM,18-Aug-2025,102.25,104.3,104.3,99.0,99.95,120000,121.39,98,80400.0,67.0,2025-08-18
SMARTLINK,EQ,18-Aug-2025,152.42,156.0,156.0,149.8,151.89,7548,11.51,322,2717.0,36.0,2025-08-18
SMARTWORKS,EQ,18-Aug-2025,455.0,455.0,477.45,452.9,458.45,355229,1649.04,16216,112357.0,31.63,2025-08-18
SMCGLOBAL,EQ,18-Aug-2025,138.11,140.0,140.0,137.0,138.6,58414,80.99,1135,42400.0,72.59,2025-08-18
SMLISUZU,EQ,18-Aug-2025,4323.4,4340.0,4348.6,4107.3,4107.3,105823,4426.0,8735,53856.0,50.89,2025-08-18
SMLT,EQ,18-Aug-2025,108.04,110.95,111.77,107.37,109.84,5416,5.93,508,2128.0,39.29,2025-08-18
SMSLIFE,EQ,18-Aug-2025,1079.9,1081.8,1099.9,1074.4,1078.8,588,6.36,131,431.0,73.3,2025-08-18
SMSPHARMA,EQ,18-Aug-2025,234.72,237.1,238.39,233.48,235.9,32464,76.57,1784,19847.0,61.14,2025-08-18
SNOWMAN,EQ,18-Aug-2025,52.22,54.0,54.75,53.1,53.57,185261,100.07,2443,98691.0,53.27,2025-08-18
SNXT30BEES,EQ,18-Aug-2025,38.35,38.85,39.0,38.35,38.95,6467,2.51,72,5900.0,91.23,2025-08-18
SOBHA,EQ,18-Aug-2025,1534.1,1540.9,1546.5,1486.0,1493.7,305873,4618.25,21845,162043.0,52.98,2025-08-18
SOFTTECH,EQ,18-Aug-2025,370.2,371.4,402.1,370.6,380.6,4876,18.7,559,2457.0,50.39,2025-08-18
SOLARA,EQ,18-Aug-2025,597.1,597.3,610.0,596.0,605.85,39443,237.79,3619,18214.0,46.18,2025-08-18
SOLARAPP1,E1,18-Aug-2025,438.7,424.0,425.05,371.1,420.15,3505,14.17,167,2295.0,65.48,2025-08-18
SOLARINDS,EQ,18-Aug-2025,15100.0,15200.0,15243.0,14894.0,14957.0,88355,13294.95,30692,40239.0,45.54,2025-08-18
SOLEX,ST,18-Aug-2025,1339.15,1365.9,1365.9,1365.9,1365.9,6500,88.78,9,6500.0,100.0,2025-08-18
SOMANYCERA,EQ,18-Aug-2025,510.45,515.0,525.0,500.0,503.5,46467,237.0,3738,27150.0,58.43,2025-08-18
SOMATEX,BE,18-Aug-2025,78.87,80.44,80.44,80.44,80.44,19493,15.68,108,,,2025-08-18
SOMICONVEY,EQ,18-Aug-2025,150.29,154.16,154.18,147.17,148.75,11281,16.92,393,8259.0,73.21,2025-08-18
SONACOMS,EQ,18-Aug-2025,451.85,454.95,458.0,443.25,444.95,2572430,11494.49,39187,1547058.0,60.14,2025-08-18
SONAMAC,SM,18-Aug-2025,75.4,74.5,74.5,70.0,72.0,9000,6.49,9,7000.0,77.78,2025-08-18
SONAMLTD,EQ,18-Aug-2025,47.88,46.06,49.43,46.06,47.31,31811,15.33,511,18052.0,56.75,2025-08-18
SONATSOFTW,EQ,18-Aug-2025,359.7,362.0,362.8,348.0,356.6,2164296,7674.31,53581,603118.0,27.87,2025-08-18
SONUINFRA,SM,18-Aug-2025,112.0,117.0,117.0,112.95,112.95,6000,6.9,4,6000.0,100.0,2025-08-18
SOTL,EQ,18-Aug-2025,408.8,411.0,416.0,406.3,407.95,19731,80.8,1405,12655.0,64.14,2025-08-18
SOUTHBANK,EQ,18-Aug-2025,29.3,29.53,29.9,29.53,29.68,5018688,1490.89,30400,3447797.0,68.7,2025-08-18
SOUTHWEST,BE,18-Aug-2025,131.77,131.77,132.77,127.25,128.74,23278,30.06,267,,,2025-08-18
SPAL,EQ,18-Aug-2025,769.7,797.0,834.0,794.0,803.8,161340,1319.69,12455,35160.0,21.79,2025-08-18
SPANDANA,EQ,18-Aug-2025,239.85,242.55,243.8,238.05,242.4,177061,426.95,5142,60677.0,34.27,2025-08-18
SPARC,EQ,18-Aug-2025,140.24,141.0,148.0,141.0,143.61,352974,509.74,8299,145129.0,41.12,2025-08-18
SPCENET,BE,18-Aug-2025,5.8,5.72,5.8,5.53,5.56,526745,29.42,856,,,2025-08-18
SPCL,SM,18-Aug-2025,110.0,113.55,119.0,113.55,114.35,77400,90.09,94,66000.0,85.27,2025-08-18
SPECIALITY,EQ,18-Aug-2025,123.62,124.8,124.8,123.31,123.56,26426,32.73,374,20231.0,76.56,2025-08-18
SPECTRUM,EQ,18-Aug-2025,1486.3,1508.6,1549.0,1482.3,1542.5,3799,57.93,350,1853.0,48.78,2025-08-18
SPECTSTM,SM,18-Aug-2025,111.0,105.55,108.0,105.55,107.4,4800,5.12,6,2400.0,50.0,2025-08-18
SPENCERS,EQ,18-Aug-2025,55.75,56.9,57.79,56.0,56.29,77825,44.24,2415,33873.0,43.52,2025-08-18
SPIC,EQ,18-Aug-2025,84.54,87.38,101.44,87.0,101.44,20069904,19894.32,68313,5067804.0,25.25,2025-08-18
SPLIL,BE,18-Aug-2025,35.46,37.0,37.0,34.36,34.85,3374,1.2,38,,,2025-08-18
SPLPETRO,EQ,18-Aug-2025,731.6,732.0,848.0,732.0,805.15,1917843,15669.2,63775,158997.0,8.29,2025-08-18
SPMLINFRA,EQ,18-Aug-2025,279.95,286.0,299.85,285.25,297.95,1116991,3267.8,18725,619472.0,55.46,2025-08-18
SPORTKING,EQ,18-Aug-2025,108.18,108.51,110.8,107.13,107.9,175722,190.3,2955,94167.0,53.59,2025-08-18
SPPPOLY,SM,18-Aug-2025,17.5,17.0,17.2,16.8,16.95,26000,4.42,12,24000.0,92.31,2025-08-18
SPUNWEB,SM,18-Aug-2025,134.25,135.25,137.75,133.25,135.55,158400,212.92,54,134400.0,84.85,2025-08-18
SRD,EQ,18-Aug-2025,78.21,78.21,78.93,77.5,77.93,260822,204.16,736,47012.0,18.02,2025-08-18
SREEL,EQ,18-Aug-2025,238.6,235.0,237.7,230.81,233.77,17967,42.23,680,12228.0,68.06,2025-08-18
SRF,EQ,18-Aug-2025,2841.9,2860.0,2945.0,2848.1,2929.7,306279,8925.99,36441,147345.0,48.11,2025-08-18
SRGHFL,EQ,18-Aug-2025,310.3,312.85,314.4,310.0,310.1,14857,46.18,253,12328.0,82.98,2025-08-18
SRHHYPOLTD,EQ,18-Aug-2025,619.05,619.05,629.9,617.55,623.35,14897,92.91,1663,7323.0,49.16,2025-08-18
SRIVASAVI,SM,18-Aug-2025,62.05,61.8,62.0,60.8,61.95,6000,3.68,6,4000.0,66.67,2025-08-18
SRM,EQ,18-Aug-2025,467.8,476.5,498.15,476.5,494.7,211617,1040.18,7333,100637.0,47.56,2025-08-18
SRPL,BZ,18-Aug-2025,0.56,0.53,0.53,0.53,0.53,622044,3.3,281,,,2025-08-18
SSDL,EQ,18-Aug-2025,93.64,94.1,94.95,88.35,90.69,77485,70.92,1177,53354.0,68.86,2025-08-18
SSEGL,SM,18-Aug-2025,460.3,482.0,524.45,482.0,508.6,579600,2941.09,1565,336200.0,58.01,2025-08-18
SSFL,SM,18-Aug-2025,160.0,160.0,163.0,156.6,158.6,16000,25.55,30,13000.0,81.25,2025-08-18
SSFLPP,E1,18-Aug-2025,124.85,117.85,117.9,108.4,112.85,39087,44.09,562,37123.0,94.98,2025-08-18
SSWL,EQ,18-Aug-2025,208.66,211.0,212.77,208.36,210.06,350447,739.41,6036,221866.0,63.31,2025-08-18
STALLION,EQ,18-Aug-2025,133.09,135.66,158.2,135.66,152.08,8482830,12665.18,75658,2060765.0,24.29,2025-08-18
STANLEY,EQ,18-Aug-2025,306.6,319.0,320.0,305.9,307.3,32633,101.71,2258,16487.0,50.52,2025-08-18
STAR,EQ,18-Aug-2025,895.15,897.3,904.95,888.2,901.55,199240,1788.27,13246,70761.0,35.52,2025-08-18
STARCEMENT,EQ,18-Aug-2025,288.68,292.29,295.63,289.8,290.67,606664,1772.34,20314,192810.0,31.78,2025-08-18
STARHEALTH,EQ,18-Aug-2025,438.55,451.45,462.0,442.85,446.65,2057857,9303.07,53387,809482.0,39.34,2025-08-18
STARPAPER,EQ,18-Aug-2025,173.61,176.76,178.6,175.17,176.83,12741,22.56,316,9451.0,74.18,2025-08-18
STARTECK,EQ,18-Aug-2025,328.4,340.0,340.15,318.1,320.9,10691,34.9,442,2064.0,19.31,2025-08-18
STCINDIA,BE,18-Aug-2025,117.67,119.9,119.9,118.5,118.57,4041,4.82,71,,,2025-08-18
STEELCAS,EQ,18-Aug-2025,1040.5,1056.3,1074.9,1052.7,1070.0,10584,112.6,2262,5970.0,56.41,2025-08-18
STEELCITY,EQ,18-Aug-2025,104.46,106.3,106.4,105.16,105.65,3379,3.57,196,2401.0,71.06,2025-08-18
STEELXIND,EQ,18-Aug-2025,10.26,10.26,10.42,10.11,10.18,1737470,178.0,3243,879911.0,50.64,2025-08-18
STEL,EQ,18-Aug-2025,441.05,445.0,445.0,432.0,437.65,13478,59.07,333,11846.0,87.89,2025-08-18
STERTOOLS,EQ,18-Aug-2025,304.15,308.7,322.0,306.5,320.6,105906,333.49,3010,49004.0,46.27,2025-08-18
STLTECH,EQ,18-Aug-2025,134.79,136.84,140.4,134.92,136.84,4619552,6384.31,37510,3069539.0,66.45,2025-08-18
STOVEKRAFT,EQ,18-Aug-2025,594.2,603.5,675.0,603.5,664.35,1567744,10316.03,47160,309219.0,19.72,2025-08-18
STYLAMIND,EQ,18-Aug-2025,1660.9,1679.8,1684.7,1645.0,1647.5,17550,290.56,3399,9347.0,53.26,2025-08-18
STYLEBAAZA,EQ,18-Aug-2025,313.7,318.4,323.0,313.85,316.35,236241,751.28,11654,113590.0,48.08,2025-08-18
STYRENIX,EQ,18-Aug-2025,2637.5,2700.0,2767.5,2674.4,2713.7,31568,861.08,7041,20687.0,65.53,2025-08-18
SUBEXLTD,BE,18-Aug-2025,13.75,14.03,14.1,13.27,13.34,505913,68.17,1244,,,2025-08-18
SUBROS,EQ,18-Aug-2025,798.15,813.95,887.7,803.4,859.8,472304,4072.06,39671,80530.0,17.05,2025-08-18
SUDARSCHEM,EQ,18-Aug-2025,1445.6,1445.6,1463.8,1430.7,1451.2,134425,1948.52,17091,88913.0,66.14,2025-08-18
SUKHJITS,EQ,18-Aug-2025,168.95,172.7,172.7,169.2,169.73,6651,11.33,262,5105.0,76.76,2025-08-18
SULA,EQ,18-Aug-2025,249.25,250.05,253.8,248.0,249.85,247260,618.57,11194,141081.0,57.06,2025-08-18
SUMEETINDS,BE,18-Aug-2025,111.14,108.91,108.91,108.91,108.91,8528,9.29,48,,,2025-08-18
SUMICHEM,EQ,18-Aug-2025,586.45,588.2,597.2,575.1,577.4,326972,1919.72,11195,201349.0,61.58,2025-08-18
SUMIT,EQ,18-Aug-2025,100.82,101.32,104.9,98.43,100.38,67596,67.77,1648,31649.0,46.82,2025-08-18
SUMMITSEC,EQ,18-Aug-2025,1923.7,1923.7,1972.5,1920.6,1952.6,5789,112.89,1587,2844.0,49.13,2025-08-18
SUNCLAY,EQ,18-Aug-2025,1658.0,1685.0,1749.9,1676.1,1689.5,110873,1879.02,10521,83539.0,75.35,2025-08-18
SUNDARAM,EQ,18-Aug-2025,1.99,1.99,2.03,1.97,1.99,308178,6.14,454,270921.0,87.91,2025-08-18
SUNDARMFIN,EQ,18-Aug-2025,4534.7,4645.0,4824.0,4529.9,4783.4,225612,10760.93,33495,150371.0,66.65,2025-08-18
SUNDARMHLD,EQ,18-Aug-2025,479.8,482.15,489.1,475.0,478.1,186851,897.31,11878,106424.0,56.96,2025-08-18
SUNDRMBRAK,EQ,18-Aug-2025,795.15,797.55,806.95,771.15,798.95,2849,22.52,327,1605.0,56.34,2025-08-18
SUNDRMFAST,EQ,18-Aug-2025,950.2,959.3,987.95,951.1,979.6,37432,363.65,4996,18259.0,48.78,2025-08-18
SUNDROP,EQ,18-Aug-2025,851.55,852.5,900.75,828.1,870.8,11715,101.78,1628,4659.0,39.77,2025-08-18
SUNFLAG,EQ,18-Aug-2025,298.3,302.4,304.5,295.05,298.85,183508,548.82,5679,100157.0,54.58,2025-08-18
SUNLITE,ST,18-Aug-2025,149.0,148.95,148.95,148.95,148.95,1200,1.79,1,1200.0,100.0,2025-08-18
SUNPHARMA,EQ,18-Aug-2025,1641.4,1649.6,1649.6,1625.4,1632.7,3080173,50318.13,122031,2221951.0,72.14,2025-08-18
SUNREST,SM,18-Aug-2025,52.0,52.95,52.95,52.95,52.95,1600,0.85,1,1600.0,100.0,2025-08-18
SUNTECH,SM,18-Aug-2025,70.0,70.0,70.0,70.0,70.0,8000,5.6,5,6400.0,80.0,2025-08-18
