SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KFINTECH,EQ,03-Sep-2025,1057.0,1058.0,1074.1,1055.9,1067.0,420037,4475.62,23478,196272.0,46.73,2025-09-03
KHADIM,EQ,03-Sep-2025,232.49,235.9,239.49,234.1,237.58,10526,24.89,780,6031.0,57.3,2025-09-03
KHAICHEM,EQ,03-Sep-2025,121.59,121.5,127.7,120.93,125.34,615945,772.27,5543,332944.0,54.05,2025-09-03
KHAITANLTD,BE,03-Sep-2025,107.67,107.67,109.0,106.0,108.85,1601,1.73,30,,,2025-09-03
KHANDSE,EQ,03-Sep-2025,24.08,24.19,24.19,23.71,23.83,1227,0.29,27,1012.0,82.48,2025-09-03
KHFM,SM,03-Sep-2025,86.7,77.25,78.8,75.6,77.2,10850,8.37,7,7750.0,71.43,2025-09-03
KICL,EQ,03-Sep-2025,4745.4,4822.0,4900.0,4810.0,4884.3,2097,102.09,708,953.0,45.45,2025-09-03
KILITCH,BE,03-Sep-2025,352.0,356.95,356.95,350.0,356.35,6633,23.45,127,,,2025-09-03
KIMS,EQ,03-Sep-2025,736.95,736.95,748.6,728.2,737.6,258480,1913.52,28022,133978.0,51.83,2025-09-03
KINGFA,EQ,03-Sep-2025,4377.4,4377.4,4445.0,4365.0,4379.7,5935,261.63,2102,2799.0,47.16,2025-09-03
KIOCL,EQ,03-Sep-2025,422.4,420.0,465.5,419.85,437.35,8373731,37941.52,162349,710447.0,8.48,2025-09-03
KIRIINDUS,EQ,03-Sep-2025,525.45,527.55,538.15,527.55,533.45,176833,943.29,6332,106764.0,60.38,2025-09-03
KIRLOSBROS,EQ,03-Sep-2025,2008.0,2008.0,2053.0,1990.4,2040.8,64349,1309.65,8336,26869.0,41.76,2025-09-03
KIRLOSENG,EQ,03-Sep-2025,916.4,910.0,911.85,870.95,893.5,713647,6366.52,46332,282702.0,39.61,2025-09-03
KIRLOSIND,EQ,03-Sep-2025,3786.2,3801.3,3871.3,3771.1,3847.4,4224,161.83,1111,2052.0,48.58,2025-09-03
KIRLPNU,EQ,03-Sep-2025,1285.6,1278.0,1306.3,1267.0,1300.6,54935,707.34,9085,31499.0,57.34,2025-09-03
KITEX,EQ,03-Sep-2025,196.22,197.0,197.0,188.0,189.01,998363,1903.85,12665,495076.0,49.59,2025-09-03
KKCL,EQ,03-Sep-2025,513.7,516.4,522.0,512.05,520.25,13139,68.16,1396,7392.0,56.26,2025-09-03
KKJEWELS,SM,03-Sep-2025,100.15,98.0,98.0,96.6,96.75,14000,13.63,11,12000.0,85.71,2025-09-03
KLL,SM,03-Sep-2025,74.0,74.0,74.2,72.5,73.15,24800,18.13,29,19200.0,77.42,2025-09-03
KMEW,EQ,03-Sep-2025,1829.0,1820.5,1823.2,1751.2,1763.2,21053,374.24,3080,9715.0,46.15,2025-09-03
KMSUGAR,EQ,03-Sep-2025,29.29,29.29,29.83,29.0,29.21,173998,51.1,998,119166.0,68.49,2025-09-03
KNAGRI,SM,03-Sep-2025,216.9,218.0,218.0,211.25,211.85,14400,30.67,34,10400.0,72.22,2025-09-03
KNRCON,EQ,03-Sep-2025,196.19,196.18,198.5,196.0,196.7,295352,581.91,6988,152510.0,51.64,2025-09-03
KODYTECH,SM,03-Sep-2025,728.2,721.65,736.8,718.0,728.55,4700,34.11,39,2700.0,57.45,2025-09-03
KOHINOOR,EQ,03-Sep-2025,34.68,34.5,35.0,34.37,34.45,75406,26.14,1138,48920.0,64.88,2025-09-03
KOKUYOCMLN,EQ,03-Sep-2025,115.52,116.8,117.49,114.11,116.37,50797,58.97,1451,32556.0,64.09,2025-09-03
KOLTEPATIL,EQ,03-Sep-2025,472.6,471.7,481.6,465.85,472.6,154535,731.45,10993,65892.0,42.64,2025-09-03
KONSTELEC,SM,03-Sep-2025,60.95,57.0,61.9,57.0,61.9,7000,4.19,7,4000.0,57.14,2025-09-03
KONTOR,SM,03-Sep-2025,78.95,80.75,81.35,80.75,81.35,1800,1.46,3,1800.0,100.0,2025-09-03
KOPRAN,EQ,03-Sep-2025,159.81,161.0,174.8,161.0,172.88,1299513,2201.69,14958,495945.0,38.16,2025-09-03
KORE,SM,03-Sep-2025,136.3,143.0,143.1,140.0,143.1,8250,11.79,22,6250.0,75.76,2025-09-03
KOTAKBANK,EQ,03-Sep-2025,1942.5,1944.0,1963.8,1931.1,1960.2,4007454,78010.65,147747,2941954.0,73.41,2025-09-03
KOTARISUG,EQ,03-Sep-2025,36.14,36.95,37.68,33.4,34.13,701343,250.18,4374,309762.0,44.17,2025-09-03
KOTHARIPET,EQ,03-Sep-2025,165.13,167.99,168.0,164.65,165.34,28722,47.69,1131,14377.0,50.06,2025-09-03
KOTHARIPRO,EQ,03-Sep-2025,77.0,77.78,78.0,75.26,76.02,7064,5.4,191,5759.0,81.53,2025-09-03
KOTYARK,ST,03-Sep-2025,351.75,362.0,362.0,335.0,343.8,9200,32.1,72,7800.0,84.78,2025-09-03
KPEL,EQ,03-Sep-2025,428.85,426.0,436.65,425.4,431.7,186895,805.74,8603,76517.0,40.94,2025-09-03
KPIGREEN,EQ,03-Sep-2025,492.05,492.8,501.9,492.55,496.4,552773,2750.74,14173,302106.0,54.65,2025-09-03
KPIL,EQ,03-Sep-2025,1223.5,1224.0,1275.6,1220.2,1272.4,250417,3144.66,24936,135358.0,54.05,2025-09-03
KPITTECH,EQ,03-Sep-2025,1206.1,1210.1,1219.9,1203.1,1216.4,643844,7812.29,17939,384739.0,59.76,2025-09-03
KPRMILL,EQ,03-Sep-2025,997.0,998.9,1013.2,987.9,996.45,127352,1268.17,16733,56501.0,44.37,2025-09-03
KRBL,EQ,03-Sep-2025,465.6,463.35,467.9,451.75,456.9,606618,2786.17,19853,235388.0,38.8,2025-09-03
KREBSBIO,BE,03-Sep-2025,73.56,73.56,75.5,73.0,73.01,3495,2.59,41,,,2025-09-03
KRIDHANINF,BE,03-Sep-2025,4.13,4.13,4.25,4.0,4.05,20741,0.84,68,,,2025-09-03
KRISHANA,EQ,03-Sep-2025,573.35,578.0,594.25,576.25,581.9,120737,705.87,6079,68865.0,57.04,2025-09-03
KRISHCA,SM,03-Sep-2025,224.85,224.2,224.3,216.0,218.15,33500,73.75,51,31000.0,92.54,2025-09-03
KRISHIVAL,BE,03-Sep-2025,452.75,452.75,452.75,449.0,449.0,10645,48.16,92,,,2025-09-03
KRISHNADEF,SM,03-Sep-2025,757.3,757.65,759.85,733.65,739.35,51000,380.9,172,37000.0,72.55,2025-09-03
KRITI,BE,03-Sep-2025,134.2,134.2,135.5,132.6,135.21,20944,28.15,81,,,2025-09-03
KRITIKA,EQ,03-Sep-2025,9.59,9.88,9.88,9.35,9.42,227778,21.68,969,143295.0,62.91,2025-09-03
KRITINUT,EQ,03-Sep-2025,98.83,98.83,101.58,98.83,100.08,12275,12.31,295,9059.0,73.8,2025-09-03
KRN,EQ,03-Sep-2025,882.1,882.0,890.8,877.1,882.1,169316,1496.8,10755,60061.0,35.47,2025-09-03
KRONOX,EQ,03-Sep-2025,168.53,168.53,170.2,166.11,167.85,57115,95.92,1797,29260.0,51.23,2025-09-03
KROSS,EQ,03-Sep-2025,199.31,200.0,203.7,198.05,201.03,1314805,2646.91,16533,231431.0,17.6,2025-09-03
KRSNAA,EQ,03-Sep-2025,793.6,794.95,810.5,794.95,804.9,52718,423.85,4403,37106.0,70.39,2025-09-03
KRT,RR,03-Sep-2025,107.56,107.56,108.18,107.27,107.93,488157,526.49,1195,434157.0,88.94,2025-09-03
KRYSTAL,EQ,03-Sep-2025,697.15,704.1,729.5,686.3,692.75,135549,958.75,5573,66046.0,48.72,2025-09-03
KSB,EQ,03-Sep-2025,832.6,840.0,852.95,826.25,842.65,144033,1213.74,13717,43448.0,30.17,2025-09-03
KSCL,EQ,03-Sep-2025,1176.1,1177.1,1210.8,1167.0,1185.1,132617,1579.4,13192,53144.0,40.07,2025-09-03
KSHITIJPOL,EQ,03-Sep-2025,3.16,3.16,3.2,2.84,3.13,145725,4.54,355,93962.0,64.48,2025-09-03
KSL,EQ,03-Sep-2025,827.75,835.0,854.35,830.2,845.0,65068,547.71,6106,34604.0,53.18,2025-09-03
KSOLVES,EQ,03-Sep-2025,319.7,321.2,324.45,319.0,321.45,21548,69.32,1481,9823.0,45.59,2025-09-03
KTKBANK,EQ,03-Sep-2025,175.31,175.5,176.59,173.7,174.46,2047694,3579.77,21837,1239660.0,60.54,2025-09-03
KUANTUM,EQ,03-Sep-2025,111.67,112.8,113.15,109.98,111.07,58574,65.33,1598,32990.0,56.32,2025-09-03
LAGNAM,EQ,03-Sep-2025,85.76,86.06,86.8,81.8,83.52,23204,19.54,355,15967.0,68.81,2025-09-03
LAKSHYA,SM,03-Sep-2025,129.7,130.0,132.0,130.0,130.5,4800,6.28,6,4000.0,83.33,2025-09-03
LAL,BE,03-Sep-2025,10.49,10.69,10.69,10.25,10.58,15378,1.61,72,,,2025-09-03
LALPATHLAB,EQ,03-Sep-2025,3228.3,3228.3,3395.0,3208.3,3337.6,208426,6964.96,25414,76615.0,36.76,2025-09-03
LAMBODHARA,EQ,03-Sep-2025,128.43,129.0,129.99,127.0,127.44,3210,4.1,166,2010.0,62.62,2025-09-03
LAMOSAIC,SM,03-Sep-2025,38.3,38.4,39.1,37.85,38.35,16200,6.18,16,13200.0,81.48,2025-09-03
LANCORHOL,EQ,03-Sep-2025,24.92,25.06,26.0,25.06,25.63,104238,26.88,813,69608.0,66.78,2025-09-03
LANDMARK,EQ,03-Sep-2025,612.0,615.85,621.5,601.2,605.1,84704,518.92,6809,41232.0,48.68,2025-09-03
LAOPALA,EQ,03-Sep-2025,245.33,244.9,251.97,244.37,249.53,39503,98.42,4488,23197.0,58.72,2025-09-03
LASA,BE,03-Sep-2025,8.54,8.54,8.9,8.54,8.74,49774,4.33,186,,,2025-09-03
LATENTVIEW,EQ,03-Sep-2025,414.2,414.2,427.35,414.05,424.9,199340,841.69,8746,95950.0,48.13,2025-09-03
LATTEYS,EQ,03-Sep-2025,19.74,20.27,20.47,20.17,20.27,47357,9.62,256,38768.0,81.86,2025-09-03
LAURUSLABS,EQ,03-Sep-2025,860.1,860.15,882.65,858.45,874.7,1423174,12427.35,43315,580832.0,40.81,2025-09-03
LAWSIKHO,SM,03-Sep-2025,146.35,148.95,148.95,146.15,146.6,7500,11.04,11,7000.0,93.33,2025-09-03
LAXMICOT,EQ,03-Sep-2025,24.28,24.83,24.83,24.0,24.19,23510,5.69,161,19351.0,82.31,2025-09-03
LAXMIDENTL,EQ,03-Sep-2025,336.5,339.0,343.9,330.0,333.2,114786,386.4,6605,53928.0,46.98,2025-09-03
LAXMIINDIA,EQ,03-Sep-2025,139.71,141.88,161.0,141.1,158.21,9216069,14353.26,77836,1920751.0,20.84,2025-09-03
LCCINFOTEC,EQ,03-Sep-2025,4.58,4.49,4.79,4.37,4.39,67747,3.02,202,41362.0,61.05,2025-09-03
LEMERITE,SM,03-Sep-2025,360.25,361.45,368.0,356.0,359.9,18400,66.22,40,13600.0,73.91,2025-09-03
LEMONTREE,EQ,03-Sep-2025,165.27,166.01,171.8,165.05,169.71,9300523,15746.25,110552,3664017.0,39.4,2025-09-03
LEXUS,EQ,03-Sep-2025,29.27,30.41,30.78,29.52,29.93,18631,5.61,95,6868.0,36.86,2025-09-03
LFIC,EQ,03-Sep-2025,200.75,206.99,240.9,201.0,218.75,234894,548.56,3302,43830.0,18.66,2025-09-03
LGBBROSLTD,EQ,03-Sep-2025,1304.0,1304.0,1360.0,1300.2,1349.0,59634,797.36,4889,35784.0,60.01,2025-09-03
LGHL,EQ,03-Sep-2025,730.1,739.9,748.95,711.1,738.75,58336,423.38,954,3910.0,6.7,2025-09-03
LIBAS,EQ,03-Sep-2025,11.66,12.15,12.15,11.67,11.8,16004,1.89,156,10650.0,66.55,2025-09-03
LIBERTSHOE,BE,03-Sep-2025,328.5,328.5,340.95,328.5,338.25,30803,103.44,548,,,2025-09-03
LICHSGFIN,EQ,03-Sep-2025,556.45,556.7,559.8,555.65,557.1,691081,3851.12,24086,357311.0,51.7,2025-09-03
LICI,EQ,03-Sep-2025,864.15,868.45,872.95,865.95,870.7,648680,5643.81,19426,326753.0,50.37,2025-09-03
LICMFGOLD,EQ,03-Sep-2025,9447.6,9511.25,9695.4,9511.25,9631.15,4680,449.14,301,4344.0,92.82,2025-09-03
LICNETFGSC,EQ,03-Sep-2025,28.11,28.28,28.28,28.07,28.12,4472,1.26,131,3474.0,77.68,2025-09-03
LICNETFN50,EQ,03-Sep-2025,273.74,272.78,275.56,272.41,275.56,7667,20.99,25,7594.0,99.05,2025-09-03
LICNETFSEN,EQ,03-Sep-2025,900.71,900.71,903.05,900.63,903.04,48,0.43,11,44.0,91.67,2025-09-03
LICNFNHGP,EQ,03-Sep-2025,274.63,276.0,276.2,274.56,276.01,324,0.89,21,322.0,99.38,2025-09-03
LICNMID100,EQ,03-Sep-2025,58.89,58.83,59.55,58.46,59.03,31125,18.35,357,16030.0,51.5,2025-09-03
LIKHITHA,EQ,03-Sep-2025,252.25,253.6,253.84,250.08,252.96,37707,95.16,1597,19819.0,52.56,2025-09-03
LINC,BE,03-Sep-2025,124.87,123.2,129.7,123.2,128.1,17505,22.2,134,,,2025-09-03
LINCOLN,EQ,03-Sep-2025,556.1,556.1,558.0,550.0,555.45,24722,137.22,1597,10189.0,41.21,2025-09-03
LINDEINDIA,EQ,03-Sep-2025,6380.0,6410.0,6450.0,6369.5,6438.5,9147,586.39,2618,5135.0,56.14,2025-09-03
LIQGRWBEES,EQ,03-Sep-2025,1006.1,1006.21,1006.23,1006.21,1006.22,20679,208.08,28,16099.0,77.85,2025-09-03
LIQUID,EQ,03-Sep-2025,999.99,999.99,1000.0,999.99,999.99,180947,1809.46,200,83793.0,46.31,2025-09-03
LIQUID1,EQ,03-Sep-2025,1066.65,1066.8,1066.82,1066.8,1066.8,238145,2540.55,238,176424.0,74.08,2025-09-03
LIQUIDADD,EQ,03-Sep-2025,1088.85,1094.44,1094.44,1088.99,1088.99,708812,7718.96,448,410514.0,57.92,2025-09-03
LIQUIDBEES,EQ,03-Sep-2025,999.99,999.99,1000.01,999.51,999.99,3057207,30571.92,3595,2768346.0,90.55,2025-09-03
LIQUIDBETF,EQ,03-Sep-2025,1046.12,1049.8,1049.8,1046.23,1046.24,254078,2658.31,319,135895.0,53.49,2025-09-03
LIQUIDCASE,EQ,03-Sep-2025,110.23,112.43,112.43,109.95,110.24,8376602,9235.46,11377,6344998.0,75.75,2025-09-03
LIQUIDETF,EQ,03-Sep-2025,1000.0,1000.0,1000.01,999.99,1000.0,61658,616.58,180,43046.0,69.81,2025-09-03
LIQUIDIETF,EQ,03-Sep-2025,999.99,999.0,1000.01,999.0,999.99,228745,2287.45,231,149310.0,65.27,2025-09-03
LIQUIDPLUS,EQ,03-Sep-2025,1048.5,1052.48,1052.48,1048.64,1048.65,97501,1022.44,41,69701.0,71.49,2025-09-03
LIQUIDSBI,EQ,03-Sep-2025,999.99,1000.01,1000.01,999.99,999.99,1366,13.66,17,1163.0,85.14,2025-09-03
LIQUIDSHRI,EQ,03-Sep-2025,1068.67,1068.8,1068.82,1068.8,1068.8,1935,20.68,12,1849.0,95.56,2025-09-03
LLOYDS,SM,03-Sep-2025,90.45,93.0,98.0,90.0,92.65,54000,51.42,38,42000.0,77.78,2025-09-03
LLOYDSENGG,EQ,03-Sep-2025,64.94,64.94,66.67,64.46,65.51,2586022,1698.66,18251,1131501.0,43.75,2025-09-03
LLOYDSENPP,E1,03-Sep-2025,44.52,44.21,45.45,43.36,44.19,215831,96.05,1317,156450.0,72.49,2025-09-03
LLOYDSENT,EQ,03-Sep-2025,73.2,72.41,73.1,71.46,72.42,2694491,1948.72,13180,1019724.0,37.84,2025-09-03
LLOYDSME,EQ,03-Sep-2025,1318.0,1326.1,1363.0,1326.0,1336.9,298722,4014.46,21799,117188.0,39.23,2025-09-03
LMW,EQ,03-Sep-2025,14085.0,14135.0,14260.0,14047.0,14107.0,2516,355.69,849,1362.0,54.13,2025-09-03
LODHA,EQ,03-Sep-2025,1194.6,1194.6,1205.0,1191.6,1201.4,731127,8753.9,26784,388186.0,53.09,2025-09-03
LOKESHMACH,EQ,03-Sep-2025,204.83,205.1,206.89,200.36,201.91,77565,157.45,3415,40391.0,52.07,2025-09-03
LORDSCHLO,BE,03-Sep-2025,179.77,183.8,185.0,178.1,183.05,20450,37.08,321,,,2025-09-03
LOTUSDEV,EQ,03-Sep-2025,179.58,178.0,186.4,173.5,183.57,3983752,7108.87,39616,1613335.0,40.5,2025-09-03
LOTUSEYE,BE,03-Sep-2025,134.48,133.0,139.2,127.75,130.3,127413,167.88,926,,,2025-09-03
LOVABLE,EQ,03-Sep-2025,92.92,92.27,97.0,90.91,95.66,34966,33.12,500,18957.0,54.22,2025-09-03
LOWVOL,EQ,03-Sep-2025,209.33,209.05,209.4,209.05,209.4,301,0.63,2,301.0,100.0,2025-09-03
LOWVOL1,EQ,03-Sep-2025,21.32,21.5,21.5,21.29,21.36,52072,11.14,198,39756.0,76.35,2025-09-03
LOWVOLIETF,EQ,03-Sep-2025,22.44,21.77,22.73,21.77,22.48,1038011,233.07,1112,861660.0,83.01,2025-09-03
LOYALTEX,BE,03-Sep-2025,311.15,325.5,325.5,296.6,305.1,280,0.85,14,,,2025-09-03
LPDC,EQ,03-Sep-2025,7.77,7.77,8.09,7.56,7.99,20878,1.64,147,12049.0,57.71,2025-09-03
LRRPL,ST,03-Sep-2025,80.7,79.25,84.0,76.75,77.65,16500,13.31,9,15000.0,90.91,2025-09-03
LT,EQ,03-Sep-2025,3574.9,3594.0,3606.3,3560.0,3600.8,1314831,47126.01,73413,796758.0,60.6,2025-09-03
LTF,EQ,03-Sep-2025,221.93,223.03,228.17,222.19,227.15,9145986,20672.9,77924,4000505.0,43.74,2025-09-03
LTFOODS,EQ,03-Sep-2025,436.7,437.9,451.0,436.75,449.4,913161,4086.73,43417,513021.0,56.18,2025-09-03
LTGILTBEES,EQ,03-Sep-2025,28.58,28.69,28.69,28.6,28.61,2367248,677.29,766,2127296.0,89.86,2025-09-03
LTGILTCASE,EQ,03-Sep-2025,29.13,29.17,29.21,29.16,29.21,28627,8.36,33,28627.0,100.0,2025-09-03
LTIM,EQ,03-Sep-2025,5243.5,5230.0,5235.0,5138.0,5191.0,257165,13303.8,27979,123552.0,48.04,2025-09-03
LTTS,EQ,03-Sep-2025,4206.9,4217.0,4219.4,4181.2,4195.4,129059,5418.62,8503,104174.0,80.72,2025-09-03
LUMAXIND,EQ,03-Sep-2025,4173.3,4189.0,4231.8,4147.1,4169.5,24689,1033.45,6721,12166.0,49.28,2025-09-03
LUMAXTECH,EQ,03-Sep-2025,1126.3,1132.0,1143.1,1040.1,1048.0,329883,3572.41,23414,180841.0,54.82,2025-09-03
LUPIN,EQ,03-Sep-2025,1889.7,1899.0,1953.8,1875.0,1951.1,607223,11715.53,27394,234746.0,38.66,2025-09-03
LUXIND,EQ,03-Sep-2025,1300.8,1290.2,1318.0,1290.2,1309.1,9686,126.28,2088,4942.0,51.02,2025-09-03
LXCHEM,EQ,03-Sep-2025,208.13,209.5,218.77,209.0,217.13,967244,2084.22,20071,382122.0,39.51,2025-09-03
LYKALABS,EQ,03-Sep-2025,100.92,100.97,102.55,100.6,101.07,17759,18.02,541,8632.0,48.61,2025-09-03
LYPSAGEMS,BE,03-Sep-2025,6.56,6.45,6.72,6.24,6.67,8079,0.52,57,,,2025-09-03
M&M,EQ,03-Sep-2025,3234.5,3269.0,3293.7,3232.8,3286.0,2672659,87297.29,121638,1408290.0,52.69,2025-09-03
M&MFIN,EQ,03-Sep-2025,260.7,260.0,262.9,259.35,259.7,1641931,4288.94,16909,1233515.0,75.13,2025-09-03
MAANALU,BE,03-Sep-2025,114.5,116.83,118.0,110.0,113.27,89371,99.23,259,,,2025-09-03
MACOBSTECH,SM,03-Sep-2025,199.1,199.2,200.0,195.0,197.1,23200,45.9,19,13600.0,58.62,2025-09-03
MACPOWER,EQ,03-Sep-2025,842.55,836.1,849.35,826.0,836.0,3772,31.63,520,2359.0,62.54,2025-09-03
MADHAV,EQ,03-Sep-2025,46.4,46.16,48.6,46.16,47.45,21477,10.16,231,11503.0,53.56,2025-09-03
MADHAVBAUG,ST,03-Sep-2025,290.9,292.0,305.4,291.0,302.3,15200,45.33,31,15200.0,100.0,2025-09-03
MADHUCON,BE,03-Sep-2025,6.19,6.22,6.45,6.0,6.4,15709,0.98,52,,,2025-09-03
MADHUSUDAN,SM,03-Sep-2025,150.5,150.0,153.0,150.0,153.0,10000,15.11,9,10000.0,100.0,2025-09-03
MADRASFERT,EQ,03-Sep-2025,89.11,89.45,95.5,89.32,94.35,959223,893.98,9322,300661.0,31.34,2025-09-03
MAFANG,EQ,03-Sep-2025,158.76,162.72,165.0,158.01,159.22,1262731,2044.2,17005,748398.0,59.27,2025-09-03
MAGADSUGAR,EQ,03-Sep-2025,561.6,565.0,582.1,563.7,576.1,38040,218.95,1876,29818.0,78.39,2025-09-03
MAGNUM,EQ,03-Sep-2025,24.95,24.7,25.69,24.7,24.97,35564,8.94,189,25264.0,71.04,2025-09-03
MAHABANK,EQ,03-Sep-2025,52.46,52.55,52.93,52.46,52.82,3049236,1606.86,17533,1373740.0,45.05,2025-09-03
MAHAPEXLTD,EQ,03-Sep-2025,103.9,105.92,106.38,103.22,104.9,4160,4.36,124,3461.0,83.2,2025-09-03
MAHASTEEL,EQ,03-Sep-2025,366.1,371.9,389.0,367.25,386.85,185802,706.92,1886,123018.0,66.21,2025-09-03
MAHEPC,EQ,03-Sep-2025,174.16,176.75,182.5,160.61,161.58,1059491,1799.08,14449,444382.0,41.94,2025-09-03
MAHESHWARI,EQ,03-Sep-2025,58.83,58.84,59.13,58.2,58.95,6081,3.56,132,5303.0,87.21,2025-09-03
MAHICKRA,SM,03-Sep-2025,150.0,150.0,150.0,150.0,150.0,750,1.13,1,750.0,100.0,2025-09-03
MAHKTECH,EQ,03-Sep-2025,25.82,26.37,26.37,25.82,26.34,2325668,610.89,8161,1796248.0,77.24,2025-09-03
MAHLIFE,EQ,03-Sep-2025,349.9,350.9,355.75,349.9,353.45,100053,353.39,4920,55829.0,55.8,2025-09-03
MAHLOG,EQ,03-Sep-2025,321.35,322.0,323.2,317.9,319.9,84128,269.72,3507,47971.0,57.02,2025-09-03
MAHSCOOTER,EQ,03-Sep-2025,16373.0,16450.0,16600.0,16370.0,16586.0,9729,1606.73,3256,6233.0,64.07,2025-09-03
MAHSEAMLES,EQ,03-Sep-2025,656.1,656.1,671.45,652.1,662.85,149909,995.68,8686,91604.0,61.11,2025-09-03
MAITHANALL,EQ,03-Sep-2025,1057.5,1069.0,1099.8,1063.5,1095.9,34613,375.31,4070,18719.0,54.08,2025-09-03
MAITREYA,SM,03-Sep-2025,250.3,265.0,265.0,250.0,257.0,2400,6.12,6,800.0,33.33,2025-09-03
MAKEINDIA,EQ,03-Sep-2025,147.65,152.08,152.08,146.23,148.84,27819,41.2,261,24354.0,87.54,2025-09-03
MAL,ST,03-Sep-2025,61.65,59.0,59.0,58.6,58.6,9600,5.64,6,8000.0,83.33,2025-09-03
MALLCOM,EQ,03-Sep-2025,1270.4,1270.0,1300.1,1270.0,1297.0,3259,42.11,362,2849.0,87.42,2025-09-03
MALUPAPER,EQ,03-Sep-2025,37.76,38.39,38.86,37.81,38.2,15667,5.99,214,10808.0,68.99,2025-09-03
MAMATA,EQ,03-Sep-2025,405.8,407.75,413.9,407.75,412.0,134410,552.37,5367,51437.0,38.27,2025-09-03
MANAKALUCO,EQ,03-Sep-2025,30.79,31.2,31.98,30.82,31.4,92669,29.25,1239,55042.0,59.4,2025-09-03
MANAKCOAT,EQ,03-Sep-2025,143.88,144.79,155.4,144.78,149.93,235799,356.79,4689,83308.0,35.33,2025-09-03
MANAKSIA,EQ,03-Sep-2025,71.38,71.51,72.35,69.6,70.03,73512,51.99,1510,42814.0,58.24,2025-09-03
MANAKSTEEL,BE,03-Sep-2025,58.32,60.0,60.0,57.72,59.21,10276,6.05,87,,,2025-09-03
MANALIPETC,EQ,03-Sep-2025,68.91,68.9,74.65,68.63,73.7,2061375,1500.93,17361,653702.0,31.71,2025-09-03
MANAPPURAM,EQ,03-Sep-2025,281.0,282.25,292.7,282.0,288.0,7920982,22879.14,144474,2365053.0,29.86,2025-09-03
MANAV,ST,03-Sep-2025,15.25,15.25,15.25,15.25,15.25,8000,1.22,2,8000.0,100.0,2025-09-03
MANBA,EQ,03-Sep-2025,137.12,136.5,139.95,136.4,139.36,82979,114.87,1440,25585.0,30.83,2025-09-03
MANCREDIT,EQ,03-Sep-2025,183.81,185.65,185.65,183.01,184.86,28134,51.84,436,4610.0,16.39,2025-09-03
MANDEEP,SM,03-Sep-2025,25.75,26.95,27.0,26.95,27.0,10000,2.7,5,8000.0,80.0,2025-09-03
MANGALAM,EQ,03-Sep-2025,76.25,76.0,78.4,75.0,76.16,16063,12.27,593,7244.0,45.1,2025-09-03
MANGCHEFER,EQ,03-Sep-2025,352.35,355.2,355.2,347.65,350.0,331582,1160.24,7608,239974.0,72.37,2025-09-03
MANGLMCEM,EQ,03-Sep-2025,773.15,773.15,790.0,769.05,783.85,96638,753.5,5789,67291.0,69.63,2025-09-03
MANINDS,EQ,03-Sep-2025,389.0,392.0,430.95,392.0,412.35,3771664,15828.1,91319,727336.0,19.28,2025-09-03
MANINFRA,EQ,03-Sep-2025,160.7,160.7,163.7,160.32,162.6,235078,381.0,5770,93446.0,39.75,2025-09-03
MANKIND,EQ,03-Sep-2025,2543.3,2539.8,2584.0,2529.7,2559.1,1013928,25980.04,36606,780801.0,77.01,2025-09-03
MANOMAY,EQ,03-Sep-2025,169.68,172.29,176.0,166.0,166.35,604,1.03,81,256.0,42.38,2025-09-03
MANORAMA,EQ,03-Sep-2025,1331.8,1347.0,1386.0,1327.1,1336.5,152621,2069.15,18814,72535.0,47.53,2025-09-03
MANORG,BE,03-Sep-2025,589.1,592.0,592.0,560.0,571.5,2556,14.69,158,,,2025-09-03
MANUFGBEES,EQ,03-Sep-2025,145.49,145.75,147.07,145.52,146.93,1563,2.29,29,960.0,61.42,2025-09-03
MANUGRAPH,BE,03-Sep-2025,23.17,23.15,23.15,23.0,23.0,1387,0.32,12,,,2025-09-03
MANYAVAR,EQ,03-Sep-2025,743.85,750.0,752.0,738.5,741.2,95738,712.36,9747,48723.0,50.89,2025-09-03
MAPMYINDIA,EQ,03-Sep-2025,1648.9,1657.6,1657.6,1639.9,1648.4,29475,485.31,3448,17738.0,60.18,2025-09-03
MARALOVER,EQ,03-Sep-2025,56.53,58.21,58.76,54.21,55.23,35704,19.84,1187,24898.0,69.73,2025-09-03
MARATHON,EQ,03-Sep-2025,610.8,610.0,618.55,607.0,609.75,48377,296.15,8058,24776.0,51.21,2025-09-03
MARCO,SM,03-Sep-2025,37.5,37.1,38.0,37.0,38.0,31500,11.85,20,18000.0,57.14,2025-09-03
MARICO,EQ,03-Sep-2025,741.9,742.0,742.95,732.05,734.75,1252252,9219.58,46856,867246.0,69.25,2025-09-03
MARINE,BE,03-Sep-2025,175.23,177.3,177.3,169.01,172.74,213741,369.55,1941,,,2025-09-03
MARINETRAN,SM,03-Sep-2025,15.6,15.25,15.6,15.25,15.6,8000,1.23,2,4000.0,50.0,2025-09-03
MARKSANS,EQ,03-Sep-2025,170.95,172.0,174.99,169.17,173.02,945368,1633.16,14632,372823.0,39.44,2025-09-03
