SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAGNUM,EQ,03-Sep-2026,19.18,19.0,19.44,19.0,19.0,12157,2.31,39,12154.0,99.98,2026-09-03
MAGSON,SM,03-Sep-2026,181.05,183.0,184.0,171.95,184.0,27000,48.62,15,21000.0,77.78,2026-09-03
MAHABANK,EQ,03-Sep-2026,82.4,83.15,87.35,82.82,86.32,48646685,41968.08,115177,17408098.0,35.78,2026-09-03
MAHAPEXLTD,EQ,03-Sep-2026,54.94,55.48,57.0,53.77,54.72,5308,2.91,105,4436.0,83.57,2026-09-03
MAHASTEEL,BE,03-Sep-2026,1324.4,1262.0,1278.0,1258.2,1258.2,649,8.17,73,,,2026-09-03
MAHEPC,EQ,03-Sep-2026,101.95,103.8,105.0,102.02,103.25,14309,14.79,330,10080.0,70.45,2026-09-03
MAHESHWARI,BE,03-Sep-2026,71.88,70.71,72.88,70.71,72.88,6139,4.39,24,,,2026-09-03
MAHICKRA,SM,03-Sep-2026,291.5,294.0,295.0,283.0,295.0,8250,23.85,9,6000.0,72.73,2026-09-03
MAHKTECH,EQ,03-Sep-2026,22.5,22.26,22.26,22.26,22.26,246332,54.83,2795,246253.0,99.97,2026-09-03
MAHLIFE,EQ,03-Sep-2026,359.0,357.4,363.6,355.5,363.1,69350,250.06,3579,35513.0,51.21,2026-09-03
MAHLOG,EQ,03-Sep-2026,392.45,395.95,403.75,392.05,400.3,105313,418.37,8157,60686.0,57.62,2026-09-03
MAHSCOOTER,EQ,03-Sep-2026,13560.0,13578.0,13729.0,13577.0,13639.0,991,135.19,480,393.0,39.66,2026-09-03
MAHSEAMLES,EQ,03-Sep-2026,665.05,666.95,682.5,649.75,653.5,497338,3306.65,26453,222987.0,44.84,2026-09-03
MAITHANALL,EQ,03-Sep-2026,1019.35,1038.0,1046.6,1020.2,1038.5,95607,988.55,5552,44830.0,46.89,2026-09-03
MAJESAUT,BE,03-Sep-2026,353.65,354.0,356.7,351.1,352.7,2358,8.33,96,,,2026-09-03
MAKEINDIA,EQ,03-Sep-2026,164.96,167.0,167.0,165.24,165.47,22062,36.55,372,12246.0,55.51,2026-09-03
MAKERSL,EQ,03-Sep-2026,182.7,188.0,200.97,182.06,200.77,9968,19.56,443,6367.0,63.87,2026-09-03
MAKS,SM,03-Sep-2026,13.75,14.4,14.4,14.4,14.4,3000,0.43,1,3000.0,100.0,2026-09-03
MAL,SM,03-Sep-2026,31.6,32.9,34.75,32.75,34.75,104000,35.31,45,97600.0,93.85,2026-09-03
MALLCOM,EQ,03-Sep-2026,1021.15,1025.0,1025.0,995.0,998.8,4823,48.54,222,4448.0,92.22,2026-09-03
MALUPAPER,EQ,03-Sep-2026,31.05,30.9,33.85,30.8,32.44,73407,23.84,484,37735.0,51.41,2026-09-03
MAMATA,EQ,03-Sep-2026,401.15,404.0,407.0,401.6,404.55,28652,115.92,1140,15793.0,55.12,2026-09-03
MANAKALUCO,EQ,03-Sep-2026,37.12,37.6,38.14,36.91,37.68,54631,20.58,667,35349.0,64.71,2026-09-03
MANAKCOAT,EQ,03-Sep-2026,121.56,122.0,123.49,120.12,120.65,72641,88.19,1167,39588.0,54.5,2026-09-03
MANAKSIA,EQ,03-Sep-2026,58.14,58.1,59.55,58.1,59.12,44734,26.39,418,37065.0,82.86,2026-09-03
MANAKSTEEL,EQ,03-Sep-2026,109.3,112.0,114.76,106.1,111.91,656021,739.75,4374,342925.0,52.27,2026-09-03
MANALIPETC,EQ,03-Sep-2026,82.76,83.0,90.89,82.0,89.73,39146179,34746.79,123878,2527693.0,6.46,2026-09-03
MANAPPURAM,EQ,03-Sep-2026,340.9,343.05,346.45,338.45,341.0,3304569,11252.72,39486,1991421.0,60.26,2026-09-03
MANAV,SM,03-Sep-2026,37.9,37.9,39.5,37.9,38.7,8000,3.1,2,8000.0,100.0,2026-09-03
MANBA,EQ,03-Sep-2026,128.31,128.99,131.0,128.28,129.45,32969,42.64,664,15589.0,47.28,2026-09-03
MANCREDIT,EQ,03-Sep-2026,227.79,237.0,237.0,226.21,231.4,39072,90.29,945,13238.0,33.88,2026-09-03
MANDEEP,SM,03-Sep-2026,18.2,18.0,18.0,18.0,18.0,2000,0.36,1,2000.0,100.0,2026-09-03
MANGALAM,EQ,03-Sep-2026,30.33,31.4,31.4,29.73,30.3,25497,7.72,220,16843.0,66.06,2026-09-03
MANGLMCEM,EQ,03-Sep-2026,1092.9,1090.1,1120.0,1090.0,1098.2,214044,2369.63,7938,126204.0,58.96,2026-09-03
MANINDS,EQ,03-Sep-2026,744.85,751.25,799.0,748.1,793.4,1373550,10776.45,48503,509767.0,37.11,2026-09-03
MANINFRA,EQ,03-Sep-2026,123.27,122.88,125.55,120.6,124.59,2550009,3159.85,13539,1155518.0,45.31,2026-09-03
MANIPALHOS,EQ,03-Sep-2026,709.9,715.0,733.0,708.2,726.0,4121899,29742.46,61044,2800473.0,67.94,2026-09-03
MANKIND,EQ,03-Sep-2026,2391.5,2390.0,2390.0,2355.4,2368.8,98805,2338.21,10116,50168.0,50.77,2026-09-03
MANOMAY,EQ,03-Sep-2026,224.52,230.0,230.0,223.81,226.83,348547,786.19,2742,41574.0,11.93,2026-09-03
MANORAMA,EQ,03-Sep-2026,1813.1,1869.8,1999.0,1840.8,1966.3,880433,16934.95,55990,308114.0,35.0,2026-09-03
MANORG,EQ,03-Sep-2026,478.65,478.0,502.55,474.95,490.25,30981,152.34,1491,22112.0,71.37,2026-09-03
MANUFGBEES,EQ,03-Sep-2026,163.07,164.09,164.34,163.01,163.81,2207,3.61,81,1277.0,57.86,2026-09-03
MANUGRAPH,BE,03-Sep-2026,14.38,13.82,14.75,13.82,14.6,6502,0.92,22,,,2026-09-03
MANYAVAR,EQ,03-Sep-2026,544.1,547.0,582.5,543.7,568.2,1082083,6179.49,38804,289055.0,26.71,2026-09-03
MAPMYINDIA,EQ,03-Sep-2026,982.6,992.0,998.0,963.1,968.6,137707,1344.77,12149,57331.0,41.63,2026-09-03
MARALOVER,EQ,03-Sep-2026,54.13,54.25,55.69,54.01,55.26,7212,3.98,61,6940.0,96.23,2026-09-03
MARATHON,EQ,03-Sep-2026,433.8,435.95,448.1,428.0,434.95,534426,2326.97,4105,87796.0,16.43,2026-09-03
MARCO,SM,03-Sep-2026,33.7,33.55,33.55,30.3,32.2,18000,5.76,11,12000.0,66.67,2026-09-03
MARICO,EQ,03-Sep-2026,829.35,829.35,832.85,817.8,827.4,1702965,14010.32,48537,1143761.0,67.16,2026-09-03
MARINE,EQ,03-Sep-2026,431.5,436.0,450.0,425.1,430.4,956446,4181.28,24373,321919.0,33.66,2026-09-03
MARKOLINES,EQ,03-Sep-2026,172.66,172.3,175.1,170.4,171.34,261653,451.37,1402,80600.0,30.8,2026-09-03
MARKSANS,EQ,03-Sep-2026,332.5,334.3,341.0,331.0,332.2,2726464,9147.88,47572,989386.0,36.29,2026-09-03
MARSONS,EQ,03-Sep-2026,122.84,123.24,127.5,120.24,125.53,3153131,3885.67,19280,532233.0,16.88,2026-09-03
MARUSHIKA,SM,03-Sep-2026,110.0,110.0,110.0,110.0,110.0,1200,1.32,1,1200.0,100.0,2026-09-03
MARUTI,EQ,03-Sep-2026,12849.0,12853.0,12927.0,12780.0,12857.0,362982,46704.06,50136,169374.0,46.66,2026-09-03
MASFIN,EQ,03-Sep-2026,294.45,297.0,297.0,291.1,292.7,511563,1500.29,11724,446186.0,87.22,2026-09-03
MASKINVEST,EQ,03-Sep-2026,146.0,146.0,146.0,142.4,143.55,31,0.04,4,31.0,100.0,2026-09-03
MASON,SM,03-Sep-2026,116.9,116.1,117.9,115.2,117.2,15500,18.08,29,11000.0,70.97,2026-09-03
MASPTOP50,EQ,03-Sep-2026,80.22,79.26,79.26,79.26,79.26,88420,70.08,128,88420.0,100.0,2026-09-03
MASTEK,EQ,03-Sep-2026,1763.0,1780.0,1806.0,1757.0,1792.6,111140,1981.06,11549,46658.0,41.98,2026-09-03
MASTER,SM,03-Sep-2026,430.65,416.25,431.95,416.25,426.0,3000,12.78,4,2000.0,66.67,2026-09-03
MASTERTR,EQ,03-Sep-2026,80.85,81.81,82.77,80.51,81.03,196242,159.59,841,47273.0,24.09,2026-09-03
MATRIMONY,EQ,03-Sep-2026,514.35,517.25,532.0,514.4,529.6,10374,54.52,736,6274.0,60.48,2026-09-03
MAWANASUG,EQ,03-Sep-2026,147.87,149.0,154.7,145.14,146.27,552646,820.87,8596,168114.0,30.42,2026-09-03
MAXESTATES,EQ,03-Sep-2026,520.65,523.15,536.0,510.2,530.7,150726,793.83,5900,92909.0,61.64,2026-09-03
MAXHEALTH,EQ,03-Sep-2026,994.0,997.0,1000.6,985.5,994.9,674912,6689.04,28722,319916.0,47.4,2026-09-03
MAXIND,EQ,03-Sep-2026,147.9,149.0,154.78,146.81,152.89,65958,100.17,1557,30550.0,46.32,2026-09-03
MAXVOLT,SM,03-Sep-2026,333.25,331.0,336.4,328.2,328.4,14800,48.92,36,11200.0,75.68,2026-09-03
MAYURUNIQ,EQ,03-Sep-2026,728.75,734.6,737.85,726.05,728.8,33473,244.63,2145,19024.0,56.83,2026-09-03
MAZDA,BE,03-Sep-2026,261.3,260.0,274.35,256.3,272.85,52375,140.97,694,,,2026-09-03
MAZDOCK,EQ,03-Sep-2026,2459.0,2459.0,2497.8,2459.0,2474.0,324406,8037.11,17354,105371.0,32.48,2026-09-03
MBAPL,EQ,03-Sep-2026,159.07,162.0,162.99,155.53,162.08,1525913,2424.91,12186,814024.0,53.35,2026-09-03
MBECL,BE,03-Sep-2026,234.83,246.57,246.57,246.57,246.57,5914,14.58,125,,,2026-09-03
MBEL,EQ,03-Sep-2026,266.1,269.9,280.55,263.5,275.45,215533,585.71,4029,51752.0,24.01,2026-09-03
MBLINFRA,EQ,03-Sep-2026,23.34,23.34,24.5,22.8,24.44,66505,15.97,210,51891.0,78.03,2026-09-03
MCCHRLS-B,EQ,03-Sep-2026,675.6,693.0,693.0,670.0,679.95,185,1.25,13,168.0,90.81,2026-09-03
MCL,EQ,03-Sep-2026,56.17,56.01,59.38,56.01,58.5,51926,30.08,1624,33082.0,63.71,2026-09-03
MCLEODRUSS,EQ,03-Sep-2026,47.04,47.79,47.89,46.4,46.61,144985,68.23,990,94641.0,65.28,2026-09-03
MCLOUD,EQ,03-Sep-2026,26.28,26.51,26.97,26.3,26.46,1640775,435.93,4470,824987.0,50.28,2026-09-03
MCX,EQ,03-Sep-2026,3286.0,3317.0,3333.0,3170.2,3170.2,2412959,77424.36,132351,765922.0,31.74,2026-09-03
MDL,ST,03-Sep-2026,61.95,62.0,62.0,62.0,62.0,12000,7.44,4,12000.0,100.0,2026-09-03
MEDANTA,EQ,03-Sep-2026,1444.9,1444.9,1471.5,1410.0,1417.3,314253,4471.21,32579,180781.0,57.53,2026-09-03
MEDIASSIST,EQ,03-Sep-2026,338.75,342.0,347.45,337.05,343.95,263298,906.99,6447,184187.0,69.95,2026-09-03
MEDICAMEQ,EQ,03-Sep-2026,265.25,273.0,273.0,258.0,259.4,33679,88.39,914,18952.0,56.27,2026-09-03
MEDICAPQ,EQ,03-Sep-2026,26.7,26.43,27.0,24.0,25.08,2755,0.71,31,2709.0,98.33,2026-09-03
MEDICO,EQ,03-Sep-2026,39.33,39.23,40.3,39.11,39.5,60839,23.98,1042,33956.0,55.81,2026-09-03
MEDISTEP,SM,03-Sep-2026,21.95,22.45,22.85,22.45,22.8,15000,3.39,5,15000.0,100.0,2026-09-03
MEDPLUS,EQ,03-Sep-2026,659.95,667.8,670.05,648.0,660.65,189923,1248.23,8940,123788.0,65.18,2026-09-03
MEESHO,EQ,03-Sep-2026,211.6,213.4,215.4,207.1,209.74,17240943,36297.5,111622,5543934.0,32.16,2026-09-03
MEGASTAR,EQ,03-Sep-2026,305.45,303.8,310.1,301.9,304.1,1074,3.26,61,743.0,69.18,2026-09-03
MEGATHERM,SM,03-Sep-2026,209.55,210.0,213.0,204.0,205.1,19200,40.07,43,14400.0,75.0,2026-09-03
MEIL,EQ,03-Sep-2026,278.9,279.0,285.3,279.0,283.75,27751,78.44,696,14642.0,52.76,2026-09-03
MENNPIS,EQ,03-Sep-2026,74.2,73.61,76.0,73.02,74.82,59859,44.57,1054,35869.0,59.92,2026-09-03
MENONBE,BE,03-Sep-2026,293.9,297.0,308.55,289.0,308.55,118744,357.54,924,,,2026-09-03
MEP,BZ,03-Sep-2026,0.73,0.73,0.74,0.72,0.72,743857,5.4,131,,,2026-09-03
MERCANTILE,EQ,03-Sep-2026,25.59,25.05,29.37,24.25,25.55,538929,140.57,1501,158246.0,29.36,2026-09-03
MERCURYEV,EQ,03-Sep-2026,36.66,38.87,38.87,36.0,36.67,66676,24.69,836,30114.0,45.16,2026-09-03
METAL,EQ,03-Sep-2026,13.26,13.59,13.59,13.2,13.29,1416357,188.74,3763,697648.0,49.26,2026-09-03
METALIC,ST,03-Sep-2026,132.3,134.0,138.9,127.25,137.0,104000,138.95,60,80000.0,76.92,2026-09-03
METALIETF,EQ,03-Sep-2026,13.19,13.39,13.41,13.05,13.2,18275824,2416.94,8226,15495374.0,84.79,2026-09-03
METROBRAND,EQ,03-Sep-2026,900.65,901.25,919.0,901.25,915.65,11005,100.56,2475,6004.0,54.56,2026-09-03
METROGLOBL,EQ,03-Sep-2026,132.95,137.0,137.0,133.3,137.0,789,1.07,18,766.0,97.08,2026-09-03
METROPOLIS,EQ,03-Sep-2026,582.2,586.0,593.0,581.0,591.9,123255,723.96,5768,57711.0,46.82,2026-09-03
MFML,EQ,03-Sep-2026,18.57,18.26,19.25,18.26,18.36,1991,0.38,56,1963.0,98.59,2026-09-03
MFSL,EQ,03-Sep-2026,1505.0,1510.0,1540.0,1510.0,1537.0,266041,4081.8,19947,148668.0,55.88,2026-09-03
MGEL,BE,03-Sep-2026,14.44,14.2,14.69,13.9,14.4,60727,8.67,168,,,2026-09-03
MGL,EQ,03-Sep-2026,1065.2,1065.2,1078.9,1065.1,1066.4,84444,903.48,9316,48508.0,57.44,2026-09-03
MGSL,SM,03-Sep-2026,77.55,78.0,82.95,71.5,74.55,30000,22.58,23,20400.0,68.0,2026-09-03
MHLXMIRU,BE,03-Sep-2026,176.82,176.0,177.0,172.02,174.89,1536,2.68,54,,,2026-09-03
MHRIL,EQ,03-Sep-2026,206.59,208.99,208.99,206.61,207.91,78196,162.54,1884,56238.0,71.92,2026-09-03
MICEL,BE,03-Sep-2026,38.24,37.48,37.48,37.48,37.48,76614,28.71,418,,,2026-09-03
MICROPRO,SM,03-Sep-2026,18.55,19.85,19.85,19.85,19.85,1600,0.32,1,1600.0,100.0,2026-09-03
MID150,EQ,03-Sep-2026,23.56,24.0,24.0,23.51,23.63,191398,45.2,178,111669.0,58.34,2026-09-03
MID150BEES,EQ,03-Sep-2026,239.07,242.99,242.99,238.98,240.14,325057,780.58,5219,225858.0,69.48,2026-09-03
MID150CASE,EQ,03-Sep-2026,11.63,11.7,11.74,11.55,11.68,770174,89.99,3163,521523.0,67.71,2026-09-03
MIDBANKADD,EQ,03-Sep-2026,17.33,17.43,17.52,17.43,17.52,1239,0.22,10,1169.0,94.35,2026-09-03
MIDCAP,EQ,03-Sep-2026,18.47,18.47,18.69,17.01,18.52,374095,69.21,858,256613.0,68.6,2026-09-03
MIDCAPADD,EQ,03-Sep-2026,23.17,23.21,23.33,23.14,23.14,10659,2.48,41,8407.0,78.87,2026-09-03
MIDCAPBETA,EQ,03-Sep-2026,234.0,234.05,235.0,233.52,234.77,908,2.13,27,658.0,72.47,2026-09-03
MIDCAPETF,EQ,03-Sep-2026,23.63,23.8,23.88,23.0,23.75,2213465,525.41,4348,1048409.0,47.37,2026-09-03
MIDCAPIETF,EQ,03-Sep-2026,23.84,24.43,24.43,23.7,24.06,2381083,572.7,2063,1983017.0,83.28,2026-09-03
MIDHANI,EQ,03-Sep-2026,414.4,418.0,424.9,415.5,416.9,349584,1468.14,11155,118746.0,33.97,2026-09-03
MIDQ50ADD,EQ,03-Sep-2026,25.1,25.0,25.5,25.0,25.06,23429,5.88,109,19563.0,83.5,2026-09-03
MIDSELIETF,EQ,03-Sep-2026,19.88,19.9,20.08,19.83,19.92,215124,42.93,601,123018.0,57.18,2026-09-03
MIDSMALL,EQ,03-Sep-2026,51.63,51.78,52.13,51.77,52.03,253256,131.72,636,196066.0,77.42,2026-09-03
MIDWESTLTD,EQ,03-Sep-2026,1036.9,1038.1,1060.0,1026.0,1054.3,33073,344.51,2923,11474.0,34.69,2026-09-03
MIEL,SM,03-Sep-2026,12.4,12.4,12.4,12.3,12.3,4000,0.49,2,4000.0,100.0,2026-09-03
MIIL,EQ,03-Sep-2026,722.55,728.05,733.45,711.1,718.4,75209,543.6,1486,22029.0,29.29,2026-09-03
MILKYMIST,EQ,03-Sep-2026,252.04,250.62,268.69,246.35,252.89,44203953,113682.17,376426,4920246.0,11.13,2026-09-03
MINALIND,BE,03-Sep-2026,4.86,5.1,5.1,5.0,5.1,270637,13.8,186,,,2026-09-03
MINDACORP,EQ,03-Sep-2026,707.85,710.05,713.0,698.65,706.5,168823,1191.12,9414,74693.0,44.24,2026-09-03
MINDSPACE,RR,03-Sep-2026,500.74,503.24,508.7,496.22,499.92,221116,1103.36,6723,180043.0,81.42,2026-09-03
MINDTECK,EQ,03-Sep-2026,170.32,171.0,173.46,165.85,168.22,29644,50.14,579,14844.0,50.07,2026-09-03
MIRZAINT,EQ,03-Sep-2026,30.84,30.86,31.76,30.76,30.99,57756,17.93,1080,28907.0,50.05,2026-09-03
MITCON,BE,03-Sep-2026,78.76,78.86,78.86,76.01,78.0,2206,1.71,28,,,2026-09-03
MITTAL,EQ,03-Sep-2026,0.81,0.81,0.82,0.77,0.78,697470,5.55,473,528697.0,75.8,2026-09-03
MKEXIM,EQ,03-Sep-2026,61.42,62.0,62.89,58.8,60.18,10578,6.4,155,8037.0,75.98,2026-09-03
MKPL,EQ,03-Sep-2026,4.0,4.02,4.07,4.0,4.06,41793,1.69,332,34928.0,83.57,2026-09-03
MLKFOOD,EQ,03-Sep-2026,83.15,82.91,85.0,82.15,82.62,2031,1.69,71,1114.0,54.85,2026-09-03
MMEL,SM,03-Sep-2026,23.1,23.7,24.5,23.7,24.5,4000,0.96,2,4000.0,100.0,2026-09-03
MMFL,EQ,03-Sep-2026,648.05,652.9,660.95,637.2,641.8,90623,586.83,4457,39763.0,43.88,2026-09-03
MMP,EQ,03-Sep-2026,384.1,390.8,399.35,382.6,395.95,39929,156.64,1438,23693.0,59.34,2026-09-03
MMTC,EQ,03-Sep-2026,62.1,62.89,63.59,62.13,62.32,1036048,650.94,7189,369360.0,35.65,2026-09-03
MMWL,EQ,03-Sep-2026,14.13,13.78,14.83,13.78,14.07,37516,5.33,198,33375.0,88.96,2026-09-03
MNC,EQ,03-Sep-2026,33.18,33.22,33.41,33.12,33.27,209803,69.86,344,141630.0,67.51,2026-09-03
MOALPHA50,EQ,03-Sep-2026,56.15,56.71,57.0,56.06,56.62,5892,3.32,60,3598.0,61.07,2026-09-03
MOBANK10,EQ,03-Sep-2026,16.79,16.79,17.0,16.79,16.9,2455,0.42,41,1326.0,54.01,2026-09-03
MOBIKWIK,EQ,03-Sep-2026,185.32,186.39,191.59,184.7,190.61,809692,1523.65,11000,278602.0,34.41,2026-09-03
MOBILISE,SM,03-Sep-2026,119.7,113.75,113.75,113.75,113.75,1600,1.82,1,1600.0,100.0,2026-09-03
MOCAPITAL,EQ,03-Sep-2026,53.55,53.75,54.3,53.5,53.8,515456,277.26,1998,247361.0,47.99,2026-09-03
MODEFENCE,EQ,03-Sep-2026,105.14,104.09,106.85,104.05,106.05,649836,690.97,5901,330072.0,50.79,2026-09-03
MODINATUR,EQ,03-Sep-2026,340.8,341.0,349.5,331.05,334.3,6487,22.2,128,5848.0,90.15,2026-09-03
MODIRUBBER,EQ,03-Sep-2026,123.8,128.0,135.01,124.02,131.83,8142,10.64,224,4592.0,56.4,2026-09-03
MODIS,EQ,03-Sep-2026,379.1,380.85,389.5,374.25,379.1,122198,467.15,3778,47447.0,38.83,2026-09-03
MODISONLTD,EQ,03-Sep-2026,520.65,520.65,544.9,494.65,494.65,583790,3000.2,13478,289020.0,49.51,2026-09-03
MODTHREAD,EQ,03-Sep-2026,52.61,52.9,57.9,52.0,53.39,12521,6.86,178,4242.0,33.88,2026-09-03
MOENERGY,EQ,03-Sep-2026,38.19,37.43,38.72,37.43,38.31,372208,142.97,570,300448.0,80.72,2026-09-03
MOGOLD,EQ,03-Sep-2026,148.1,150.65,151.55,150.15,150.65,53546,80.77,389,23474.0,43.84,2026-09-03
MOGSEC,EQ,03-Sep-2026,65.39,65.39,65.4,65.05,65.4,72565,47.42,36,72106.0,99.37,2026-09-03
MOHEALTH,EQ,03-Sep-2026,52.02,52.5,52.68,51.96,52.17,84837,44.24,462,77340.0,91.16,2026-09-03
MOHITE,EQ,03-Sep-2026,2.96,2.96,2.96,2.79,2.8,97222,2.78,173,86160.0,88.62,2026-09-03
MOHITIND,EQ,03-Sep-2026,23.72,23.8,24.46,23.32,23.72,18575,4.39,109,12607.0,67.87,2026-09-03
MOIL,EQ,03-Sep-2026,250.72,251.15,254.69,249.62,250.68,528154,1329.47,10687,208409.0,39.46,2026-09-03
MOINFRA,EQ,03-Sep-2026,58.23,58.58,58.92,58.44,58.66,8477,4.97,59,6011.0,70.91,2026-09-03
MOIPO,EQ,03-Sep-2026,48.32,48.56,48.83,48.41,48.74,15416,7.51,27,14262.0,92.51,2026-09-03
MOKSH,EQ,03-Sep-2026,10.15,10.28,10.49,9.96,9.98,255005,25.85,455,220415.0,86.44,2026-09-03
MOL,EQ,03-Sep-2026,65.75,66.25,68.8,65.97,67.52,3523765,2378.79,17430,1362702.0,38.67,2026-09-03
MOLBIO,EQ,03-Sep-2026,1107.8,1120.0,1141.8,1103.0,1135.2,465643,5247.1,18982,95678.0,20.55,2026-09-03
MOLDTECH,BE,03-Sep-2026,202.38,205.0,212.1,205.0,207.31,101481,212.78,1097,,,2026-09-03
MOLDTKPAC,EQ,03-Sep-2026,694.55,698.0,704.95,696.05,699.6,24366,170.77,1525,12211.0,50.11,2026-09-03
MOLOWVOL,EQ,03-Sep-2026,35.98,36.15,36.88,35.92,36.35,18033,6.49,86,14620.0,81.07,2026-09-03
MOM100,EQ,03-Sep-2026,67.97,68.3,68.67,67.93,68.18,200487,136.71,2129,109305.0,54.52,2026-09-03
MOM30IETF,EQ,03-Sep-2026,31.15,31.32,31.49,31.22,31.27,456481,142.85,1374,304931.0,66.8,2026-09-03
MOM50,EQ,03-Sep-2026,250.39,249.46,252.12,249.27,250.41,5668,14.21,93,3790.0,66.87,2026-09-03
MOMENTUM,EQ,03-Sep-2026,31.04,31.03,31.62,31.03,31.37,107694,33.55,162,61783.0,57.37,2026-09-03
MOMENTUM30,EQ,03-Sep-2026,30.63,30.98,30.98,30.65,30.65,2605,0.8,37,1703.0,65.37,2026-09-03
MOMENTUM50,EQ,03-Sep-2026,54.08,54.49,54.63,54.08,54.25,736535,400.04,1496,543645.0,73.81,2026-09-03
MOMETAL,EQ,03-Sep-2026,13.15,13.41,13.41,13.09,13.16,13095,1.73,30,9167.0,70.0,2026-09-03
MOMGF,EQ,03-Sep-2026,161.8,163.14,163.3,162.6,162.74,501,0.82,20,501.0,100.0,2026-09-03
MOMIDMTM,EQ,03-Sep-2026,64.09,65.44,65.44,63.75,64.7,606954,391.37,432,590145.0,97.23,2026-09-03
MOMMIDCAP,EQ,03-Sep-2026,12.98,12.62,13.19,10.8,13.02,2515473,327.24,485,2432501.0,96.7,2026-09-03
MOMNC,EQ,03-Sep-2026,32.29,32.21,32.31,32.11,32.29,5917,1.91,34,5805.0,98.11,2026-09-03
MOMOMENTUM,EQ,03-Sep-2026,61.83,62.48,62.56,61.92,62.18,31547,19.6,351,22647.0,71.79,2026-09-03
MON100,EQ,03-Sep-2026,328.83,323.86,323.86,323.86,323.86,418043,1353.87,1874,411041.0,98.33,2026-09-03
MON50EQUAL,EQ,03-Sep-2026,33.13,33.21,33.27,32.99,33.16,2795,0.93,53,2520.0,90.16,2026-09-03
MONARCH,EQ,03-Sep-2026,372.4,386.9,398.9,375.8,381.3,272328,1047.83,5885,100781.0,37.01,2026-09-03
MONEXT50,EQ,03-Sep-2026,73.04,73.24,73.27,72.75,73.05,20622,15.01,56,19307.0,93.62,2026-09-03
MONEYBOXX,EQ,03-Sep-2026,56.0,56.05,58.5,51.0,57.22,29252,16.4,199,20970.0,71.69,2026-09-03
MONIFTY100,EQ,03-Sep-2026,25.21,25.33,25.37,25.16,25.17,8457,2.13,56,5753.0,68.03,2026-09-03
MONIFTY500,EQ,03-Sep-2026,23.73,23.93,23.94,23.77,23.8,443431,105.66,1170,318436.0,71.81,2026-09-03
MONOLITH,SM,03-Sep-2026,1256.7,1264.95,1298.0,1234.0,1286.1,33000,417.12,128,20500.0,62.12,2026-09-03
MONQ50,EQ,03-Sep-2026,144.06,141.73,141.73,141.73,141.73,11318,16.04,108,11318.0,100.0,2026-09-03
MONTECARLO,EQ,03-Sep-2026,544.2,549.8,575.1,546.05,564.45,152765,860.2,4664,75393.0,49.35,2026-09-03
MOOILGAS,EQ,03-Sep-2026,11.18,11.25,11.25,11.14,11.21,2492,0.28,32,2425.0,97.31,2026-09-03
MOPSE,EQ,03-Sep-2026,98.52,100.49,100.49,98.95,99.4,637,0.63,13,457.0,71.74,2026-09-03
MOQUALITY,EQ,03-Sep-2026,199.66,199.11,199.53,199.0,199.01,119,0.24,16,94.0,78.99,2026-09-03
MOREALTY,EQ,03-Sep-2026,88.68,87.64,92.27,87.0,91.75,2487562,2278.44,3167,1787428.0,71.85,2026-09-03
MOREPENLAB,EQ,03-Sep-2026,111.97,112.5,118.55,109.6,117.45,33823982,39293.52,130716,8494904.0,25.12,2026-09-03
MOS,ST,03-Sep-2026,8.3,7.9,7.9,7.9,7.9,248000,19.59,52,248000.0,100.0,2026-09-03
MOSCHIP,EQ,03-Sep-2026,215.84,216.5,218.0,212.88,213.57,1081135,2327.33,13572,500259.0,46.27,2026-09-03
MOSERVICE,EQ,03-Sep-2026,30.61,30.9,30.98,30.64,30.64,2603,0.8,21,2406.0,92.43,2026-09-03
MOSILVER,EQ,03-Sep-2026,222.79,225.01,228.84,225.01,227.19,91619,209.08,994,31987.0,34.91,2026-09-03
MOSMALL250,EQ,03-Sep-2026,18.3,18.77,18.77,17.5,18.55,1932277,357.35,1755,1113026.0,57.6,2026-09-03
MOTHERSON,EQ,03-Sep-2026,163.3,164.0,164.34,161.35,162.0,8794139,14276.85,56628,4451142.0,50.61,2026-09-03
MOTILALOFS,EQ,03-Sep-2026,1017.6,1020.0,1033.2,1006.8,1012.8,456816,4652.81,16569,159315.0,34.88,2026-09-03
MOTISONS,EQ,03-Sep-2026,15.43,15.54,15.82,15.24,15.37,22301002,3443.01,14942,4579410.0,20.53,2026-09-03
MOTOGENFIN,BE,03-Sep-2026,27.51,27.64,27.99,27.5,27.97,10082,2.8,46,,,2026-09-03
MOTOUR,EQ,03-Sep-2026,77.0,77.0,77.98,77.0,77.89,35014,27.12,137,34388.0,98.21,2026-09-03
MOVALUE,EQ,03-Sep-2026,112.33,113.5,113.87,111.77,112.8,76298,86.27,653,56771.0,74.41,2026-09-03
MOXSH,SM,03-Sep-2026,103.6,99.0,99.0,99.0,99.0,3200,3.17,2,3200.0,100.0,2026-09-03
MPDL,BE,03-Sep-2026,31.65,33.22,33.23,33.07,33.23,2759,0.92,19,,,2026-09-03
