SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAITREYA,SM,18-Aug-2026,115.5,116.0,117.2,110.0,110.5,10400,11.65,25,8400.0,80.77,2026-08-18
MAJESAUT,BE,18-Aug-2026,362.4,353.05,359.8,349.0,352.55,5325,18.84,320,,,2026-08-18
MAKEINDIA,EQ,18-Aug-2026,169.29,169.3,169.58,168.66,168.94,85436,144.37,905,71910.0,84.17,2026-08-18
MAKERSL,EQ,18-Aug-2026,152.59,160.0,162.0,158.0,159.83,717,1.15,42,682.0,95.12,2026-08-18
MALLCOM,EQ,18-Aug-2026,956.0,955.45,977.95,950.05,958.65,2352,22.52,172,2125.0,90.35,2026-08-18
MALUPAPER,EQ,18-Aug-2026,31.85,32.25,32.89,32.13,32.58,5904,1.92,73,2282.0,38.65,2026-08-18
MAMATA,EQ,18-Aug-2026,405.6,407.3,417.0,400.0,411.15,68286,279.17,3293,20863.0,30.55,2026-08-18
MANAKALUCO,EQ,18-Aug-2026,38.11,37.65,38.43,37.25,37.63,48115,18.2,821,33259.0,69.12,2026-08-18
MANAKCOAT,EQ,18-Aug-2026,121.88,121.35,129.5,121.0,125.36,1563125,1984.63,17625,522632.0,33.44,2026-08-18
MANAKSIA,EQ,18-Aug-2026,58.87,59.85,60.7,58.52,59.46,27660,16.54,299,19616.0,70.92,2026-08-18
MANAKSTEEL,EQ,18-Aug-2026,85.03,87.0,88.88,85.0,86.25,51522,45.06,666,25793.0,50.06,2026-08-18
MANALIPETC,EQ,18-Aug-2026,67.64,68.0,71.45,66.81,71.06,1999257,1408.0,11141,719244.0,35.98,2026-08-18
MANAPPURAM,EQ,18-Aug-2026,348.6,348.25,351.95,342.75,346.6,2534288,8764.76,23479,988032.0,38.99,2026-08-18
MANAV,SM,18-Aug-2026,26.9,28.1,28.1,28.1,28.1,8000,2.25,2,8000.0,100.0,2026-08-18
MANBA,EQ,18-Aug-2026,130.52,130.1,132.06,129.5,130.11,66862,87.07,746,19688.0,29.45,2026-08-18
MANBRO,EQ,18-Aug-2026,54.0,54.2,56.0,52.8,53.1,22983,12.33,389,16066.0,69.9,2026-08-18
MANCREDIT,EQ,18-Aug-2026,236.73,242.5,243.7,225.0,227.21,169721,390.43,1961,41808.0,24.63,2026-08-18
MANDEEP,SM,18-Aug-2026,19.7,19.7,19.7,19.7,19.7,2000,0.39,1,2000.0,100.0,2026-08-18
MANGALAM,EQ,18-Aug-2026,27.84,28.79,28.79,27.55,27.99,23324,6.54,141,17111.0,73.36,2026-08-18
MANGLMCEM,EQ,18-Aug-2026,872.55,875.05,884.0,863.05,870.05,26851,234.78,1003,18831.0,70.13,2026-08-18
MANILAM,SM,18-Aug-2026,46.1,46.0,48.0,46.0,47.0,6000,2.82,3,6000.0,100.0,2026-08-18
MANINDS,EQ,18-Aug-2026,630.35,630.95,649.95,624.85,645.15,768630,4918.46,22067,294854.0,38.36,2026-08-18
MANINFRA,EQ,18-Aug-2026,104.12,103.21,108.98,101.7,106.02,5583898,5881.67,36038,2241922.0,40.15,2026-08-18
MANIPALHOS,EQ,18-Aug-2026,722.9,723.05,738.35,712.95,724.8,1226590,8906.16,33560,450050.0,36.69,2026-08-18
MANKIND,EQ,18-Aug-2026,2380.9,2370.0,2395.0,2363.3,2380.0,366118,8695.84,17545,212110.0,57.93,2026-08-18
MANOMAY,EQ,18-Aug-2026,215.35,216.8,217.7,208.1,216.55,84379,182.94,1038,21144.0,25.06,2026-08-18
MANORAMA,EQ,18-Aug-2026,1943.4,1953.0,1968.0,1885.0,1901.0,1522653,29254.6,78003,253694.0,16.66,2026-08-18
MANORG,EQ,18-Aug-2026,447.65,449.65,450.95,429.1,443.8,19913,88.24,797,11596.0,58.23,2026-08-18
MANUFGBEES,EQ,18-Aug-2026,167.28,168.79,168.79,166.51,166.85,6858,11.45,96,6303.0,91.91,2026-08-18
MANUGRAPH,BE,18-Aug-2026,16.1,16.58,16.84,15.33,16.54,22782,3.75,108,,,2026-08-18
MANYAVAR,EQ,18-Aug-2026,541.85,541.85,543.3,530.0,536.9,260410,1393.68,9063,124382.0,47.76,2026-08-18
MAPMYINDIA,EQ,18-Aug-2026,991.7,991.9,1019.0,985.2,1012.6,188680,1902.2,16590,62699.0,33.23,2026-08-18
MARALOVER,EQ,18-Aug-2026,53.15,54.4,54.4,52.26,52.7,5407,2.87,74,4818.0,89.11,2026-08-18
MARATHON,EQ,18-Aug-2026,358.8,358.8,363.9,344.05,346.85,141211,492.73,4100,92381.0,65.42,2026-08-18
MARC,SM,18-Aug-2026,120.8,123.25,123.25,121.0,121.1,6000,7.29,5,6000.0,100.0,2026-08-18
MARCO,SM,18-Aug-2026,31.95,31.9,31.9,31.9,31.9,1500,0.48,1,1500.0,100.0,2026-08-18
MARICO,EQ,18-Aug-2026,852.05,851.2,855.6,841.55,841.55,537548,4556.29,24486,285658.0,53.14,2026-08-18
MARINE,EQ,18-Aug-2026,367.1,367.95,382.0,365.25,376.8,813572,3037.96,20583,380636.0,46.79,2026-08-18
MARINETRAN,SM,18-Aug-2026,17.1,16.45,16.9,16.25,16.9,16000,2.63,4,8000.0,50.0,2026-08-18
MARKOLINES,EQ,18-Aug-2026,171.65,171.8,173.25,170.21,171.62,143236,246.09,1036,43711.0,30.52,2026-08-18
MARKSANS,EQ,18-Aug-2026,331.45,331.8,336.35,325.2,326.5,3307672,10929.3,39756,905801.0,27.38,2026-08-18
MARSONS,EQ,18-Aug-2026,104.8,104.9,105.65,102.0,102.31,1330099,1367.45,7020,224228.0,16.86,2026-08-18
MARUSHIKA,SM,18-Aug-2026,111.0,111.0,111.0,110.95,111.0,6000,6.66,3,6000.0,100.0,2026-08-18
MARUTI,EQ,18-Aug-2026,13760.0,13762.0,13890.0,13691.0,13691.0,267433,36873.98,46076,140515.0,52.54,2026-08-18
MASFIN,EQ,18-Aug-2026,305.3,305.4,306.75,302.2,302.95,139122,421.57,6779,102890.0,73.96,2026-08-18
MASKINVEST,EQ,18-Aug-2026,148.13,148.13,148.87,148.13,148.13,167,0.25,5,167.0,100.0,2026-08-18
MASON,SM,18-Aug-2026,121.0,119.2,122.0,116.5,119.0,152000,182.97,35,147000.0,96.71,2026-08-18
MASPTOP50,EQ,18-Aug-2026,81.26,81.02,81.02,81.0,81.02,111841,90.61,1162,111785.0,99.95,2026-08-18
MASTEK,EQ,18-Aug-2026,1811.8,1811.0,1811.0,1702.0,1717.5,103567,1819.84,18727,56327.0,54.39,2026-08-18
MASTERTR,EQ,18-Aug-2026,78.48,78.48,78.85,76.99,77.42,174379,135.8,1384,44992.0,25.8,2026-08-18
MATRIMONY,EQ,18-Aug-2026,543.05,546.0,546.0,534.55,538.45,10712,57.8,474,7744.0,72.29,2026-08-18
MAWANASUG,EQ,18-Aug-2026,124.06,126.0,130.5,124.15,125.74,813767,1039.26,8567,404239.0,49.68,2026-08-18
MAXESTATES,EQ,18-Aug-2026,474.35,472.8,501.45,468.2,477.85,324306,1579.16,12787,134212.0,41.38,2026-08-18
MAXHEALTH,EQ,18-Aug-2026,1003.7,1000.7,1017.0,982.1,1014.4,2219107,22321.61,48267,1011891.0,45.6,2026-08-18
MAXIND,EQ,18-Aug-2026,150.33,149.27,151.93,147.66,151.13,126167,189.45,1736,88876.0,70.44,2026-08-18
MAXPOSURE,SM,18-Aug-2026,32.95,31.6,32.0,31.0,32.0,31000,9.71,23,26000.0,83.87,2026-08-18
MAXVOLT,SM,18-Aug-2026,350.15,360.0,363.0,345.0,350.95,37200,130.54,84,26800.0,72.04,2026-08-18
MAYASHEEL,SM,18-Aug-2026,38.75,36.0,38.65,36.0,37.3,6000,2.24,2,3000.0,50.0,2026-08-18
MAYURUNIQ,EQ,18-Aug-2026,732.2,737.2,759.8,724.0,726.1,74332,545.76,5157,39849.0,53.61,2026-08-18
MAZDA,BE,18-Aug-2026,230.9,236.87,239.0,231.11,236.41,5597,13.11,146,,,2026-08-18
MAZDOCK,EQ,18-Aug-2026,2569.7,2569.7,2618.2,2556.1,2587.0,1229574,31888.01,48945,334478.0,27.2,2026-08-18
MBAPL,EQ,18-Aug-2026,164.73,165.0,165.99,161.99,162.47,378114,618.15,6108,211470.0,55.93,2026-08-18
MBEL,EQ,18-Aug-2026,283.3,285.3,285.3,278.8,284.35,147787,417.56,21823,89807.0,60.77,2026-08-18
MBLINFRA,EQ,18-Aug-2026,24.38,24.26,24.78,24.04,24.06,27192,6.58,94,19609.0,72.11,2026-08-18
MCCHRLS-B,EQ,18-Aug-2026,677.1,690.0,690.0,659.95,660.0,240,1.59,30,238.0,99.17,2026-08-18
MCL,EQ,18-Aug-2026,60.47,60.99,60.99,58.6,59.24,88186,52.35,2849,41195.0,46.71,2026-08-18
MCLEODRUSS,EQ,18-Aug-2026,44.85,44.85,46.99,43.91,45.32,245234,109.64,2172,152748.0,62.29,2026-08-18
MCLOUD,EQ,18-Aug-2026,26.77,26.98,29.1,26.84,28.85,9815518,2797.41,23044,2717921.0,27.69,2026-08-18
MCON,SM,18-Aug-2026,46.2,47.95,48.5,47.95,48.5,13000,6.29,10,13000.0,100.0,2026-08-18
MCX,EQ,18-Aug-2026,2933.1,2949.9,3058.0,2916.0,3040.0,3187586,96160.68,148599,1257872.0,39.46,2026-08-18
MDL,ST,18-Aug-2026,56.0,55.0,56.5,53.2,56.5,10000,5.45,9,10000.0,100.0,2026-08-18
MEDANTA,EQ,18-Aug-2026,1415.1,1415.7,1447.0,1410.9,1442.7,309148,4413.13,16921,219779.0,71.09,2026-08-18
MEDIASSIST,EQ,18-Aug-2026,343.5,345.05,348.0,343.0,346.8,54087,187.07,2870,34509.0,63.8,2026-08-18
MEDICAMEQ,EQ,18-Aug-2026,219.88,219.87,228.0,218.4,225.73,22641,50.45,927,15210.0,67.18,2026-08-18
MEDICAPQ,EQ,18-Aug-2026,25.26,20.33,27.68,20.33,25.05,1451,0.38,41,770.0,53.07,2026-08-18
MEDICO,EQ,18-Aug-2026,44.27,44.78,44.78,42.51,42.66,132048,56.85,1120,92066.0,69.72,2026-08-18
MEDIORG,SM,18-Aug-2026,23.15,24.3,24.3,24.3,24.3,24000,5.83,5,22000.0,91.67,2026-08-18
MEDISTEP,SM,18-Aug-2026,18.75,18.85,18.85,18.85,18.85,3000,0.57,1,3000.0,100.0,2026-08-18
MEDPLUS,EQ,18-Aug-2026,656.5,657.05,670.0,653.1,664.85,199554,1326.46,9146,126449.0,63.37,2026-08-18
MEESHO,EQ,18-Aug-2026,193.82,192.01,193.82,190.61,192.95,5326690,10261.37,56796,3336125.0,62.63,2026-08-18
MEGAFLEX,SM,18-Aug-2026,95.0,95.0,99.75,95.0,99.75,3000,2.95,3,3000.0,100.0,2026-08-18
MEGASTAR,EQ,18-Aug-2026,311.75,317.95,317.95,308.7,308.9,4306,13.33,93,3884.0,90.2,2026-08-18
MEGATHERM,SM,18-Aug-2026,193.9,193.5,196.45,188.0,189.35,36400,69.64,81,29600.0,81.32,2026-08-18
MEIL,EQ,18-Aug-2026,269.45,274.9,274.9,265.95,268.7,25897,69.82,673,17501.0,67.58,2026-08-18
MENNPIS,EQ,18-Aug-2026,71.81,72.16,73.69,71.12,71.53,51081,36.97,896,27902.0,54.62,2026-08-18
MENONBE,BE,18-Aug-2026,241.16,253.21,253.21,253.21,253.21,29561,74.85,190,,,2026-08-18
MEP,BZ,18-Aug-2026,0.63,0.64,0.64,0.64,0.64,97103,0.62,20,,,2026-08-18
MERCANTILE,EQ,18-Aug-2026,24.5,24.9,25.35,23.65,23.97,761,0.18,21,585.0,76.87,2026-08-18
MERCURYEV,EQ,18-Aug-2026,35.59,35.2,36.35,34.77,35.13,111246,39.48,770,85358.0,76.73,2026-08-18
METAL,EQ,18-Aug-2026,13.26,13.35,13.44,13.15,13.17,1583334,208.92,3566,885718.0,55.94,2026-08-18
METALIC,SM,18-Aug-2026,126.75,127.05,133.0,127.05,129.8,124800,163.19,76,83200.0,66.67,2026-08-18
METALIETF,EQ,18-Aug-2026,13.24,13.3,13.3,13.04,13.08,8628498,1131.96,9423,5598541.0,64.88,2026-08-18
METROBRAND,EQ,18-Aug-2026,942.8,942.0,949.1,927.0,928.6,44445,414.29,13148,29700.0,66.82,2026-08-18
METROGLOBL,EQ,18-Aug-2026,154.74,157.0,157.0,141.81,149.94,13174,19.54,619,7342.0,55.73,2026-08-18
METROPOLIS,EQ,18-Aug-2026,550.75,553.0,555.75,545.2,551.95,118593,653.57,5892,58675.0,49.48,2026-08-18
MFML,EQ,18-Aug-2026,18.67,18.61,19.84,18.58,18.95,6762,1.3,76,2475.0,36.6,2026-08-18
MFSL,EQ,18-Aug-2026,1571.7,1570.0,1587.9,1547.0,1584.5,1054795,16610.46,36540,692816.0,65.68,2026-08-18
MGEL,BE,18-Aug-2026,14.68,14.5,15.0,14.5,14.98,46435,6.92,145,,,2026-08-18
MGL,EQ,18-Aug-2026,1129.1,1106.0,1118.4,1100.0,1111.4,277306,3077.44,20219,155192.0,55.96,2026-08-18
MGSL,SM,18-Aug-2026,91.0,90.95,91.0,86.0,86.0,8400,7.54,6,7200.0,85.71,2026-08-18
MHLXMIRU,BE,18-Aug-2026,186.27,185.2,190.0,180.0,186.0,17254,32.35,121,,,2026-08-18
MHRIL,EQ,18-Aug-2026,224.89,222.65,224.86,220.8,221.39,49704,110.55,2131,28429.0,57.2,2026-08-18
MICEL,BE,18-Aug-2026,36.38,36.38,36.98,36.0,36.26,103027,37.33,854,,,2026-08-18
MICROPRO,SM,18-Aug-2026,19.25,19.3,19.3,18.35,18.9,6400,1.2,4,4800.0,75.0,2026-08-18
MID150,EQ,18-Aug-2026,23.87,23.82,23.84,23.7,23.81,54661,13.01,168,30140.0,55.14,2026-08-18
MID150BEES,EQ,18-Aug-2026,242.89,244.99,244.99,241.89,242.35,611444,1481.19,20823,451238.0,73.8,2026-08-18
MID150CASE,EQ,18-Aug-2026,11.84,11.84,12.13,11.75,11.78,892340,105.14,3217,694364.0,77.81,2026-08-18
MIDBANKADD,EQ,18-Aug-2026,17.34,17.3,17.37,17.25,17.35,728,0.13,19,626.0,85.99,2026-08-18
MIDCAP,EQ,18-Aug-2026,18.71,18.71,18.88,18.58,18.64,234519,43.72,814,186700.0,79.61,2026-08-18
MIDCAPADD,EQ,18-Aug-2026,23.55,23.51,23.53,23.4,23.5,382163,89.8,55,260314.0,68.12,2026-08-18
MIDCAPBETA,EQ,18-Aug-2026,237.8,237.84,238.07,235.8,236.0,717,1.7,30,707.0,98.61,2026-08-18
MIDCAPETF,EQ,18-Aug-2026,23.98,23.98,24.06,23.85,23.93,1408980,337.36,4172,1094460.0,77.68,2026-08-18
MIDCAPIETF,EQ,18-Aug-2026,24.33,24.33,24.37,24.2,24.26,633384,153.62,2400,352495.0,55.65,2026-08-18
MIDHANI,EQ,18-Aug-2026,428.6,429.0,439.0,429.0,437.5,1545191,6722.76,25662,611323.0,39.56,2026-08-18
MIDQ50ADD,EQ,18-Aug-2026,25.65,25.61,25.61,25.43,25.56,88954,22.66,95,74238.0,83.46,2026-08-18
MIDSELIETF,EQ,18-Aug-2026,19.95,19.95,19.98,19.82,19.88,189458,37.66,531,119848.0,63.26,2026-08-18
MIDSMALL,EQ,18-Aug-2026,52.41,52.35,52.41,52.06,52.33,275362,143.76,3777,185327.0,67.3,2026-08-18
MIDWESTLTD,EQ,18-Aug-2026,1110.0,1127.0,1174.9,1075.3,1159.4,76197,868.04,4378,24420.0,32.05,2026-08-18
MIEL,SM,18-Aug-2026,12.6,12.1,12.95,12.1,12.95,4000,0.5,2,4000.0,100.0,2026-08-18
MIIL,EQ,18-Aug-2026,682.55,714.95,721.0,693.0,707.9,76476,541.78,1314,30363.0,39.7,2026-08-18
MILKYMIST,EQ,18-Aug-2026,140.0,165.0,181.5,165.0,181.5,92269979,159990.2,351646,62075610.0,67.28,2026-08-18
MINALIND,EQ,18-Aug-2026,2.06,2.14,2.18,1.71,2.08,113814,2.2,90,75194.0,66.07,2026-08-18
MINDACORP,EQ,18-Aug-2026,725.15,729.5,765.35,727.8,745.25,1637223,12321.52,48723,413276.0,25.24,2026-08-18
MINDSPACE,RR,18-Aug-2026,497.29,498.99,503.7,494.96,496.41,297881,1481.54,12812,251010.0,84.27,2026-08-18
MINDTECK,EQ,18-Aug-2026,175.45,174.0,176.53,174.0,174.82,15650,27.46,578,8588.0,54.88,2026-08-18
MIRZAINT,EQ,18-Aug-2026,31.44,31.43,31.84,31.2,31.43,110841,34.8,2321,37806.0,34.11,2026-08-18
MITCON,BE,18-Aug-2026,78.69,78.0,80.0,76.06,80.0,3498,2.76,36,,,2026-08-18
MITTAL,EQ,18-Aug-2026,0.9,0.91,0.91,0.89,0.9,630114,5.69,271,543983.0,86.33,2026-08-18
MKEXIM,EQ,18-Aug-2026,53.91,56.75,56.75,52.0,53.91,1976,1.06,52,1801.0,91.14,2026-08-18
MKPL,EQ,18-Aug-2026,4.11,4.18,4.19,4.11,4.16,39931,1.66,277,31030.0,77.71,2026-08-18
MLKFOOD,EQ,18-Aug-2026,81.44,85.9,85.9,75.25,77.61,23394,19.08,343,9604.0,41.05,2026-08-18
MMEL,SM,18-Aug-2026,24.6,24.75,24.85,24.75,24.75,12000,2.97,6,12000.0,100.0,2026-08-18
MMFL,EQ,18-Aug-2026,632.3,639.7,687.95,632.8,680.2,935497,6277.34,34787,392190.0,41.92,2026-08-18
MMP,EQ,18-Aug-2026,350.0,353.85,383.0,345.0,377.05,191009,702.24,6009,111750.0,58.51,2026-08-18
MMTC,EQ,18-Aug-2026,63.81,63.45,64.12,62.9,63.54,1193339,756.28,6746,405995.0,34.02,2026-08-18
MMWL,EQ,18-Aug-2026,15.21,15.1,15.9,14.65,14.91,50362,7.73,149,35504.0,70.5,2026-08-18
MNC,EQ,18-Aug-2026,34.76,34.74,34.74,34.48,34.5,52636,18.2,343,33047.0,62.78,2026-08-18
MOALPHA50,EQ,18-Aug-2026,56.24,56.24,56.62,55.79,55.99,9206,5.16,56,3052.0,33.15,2026-08-18
MOBANK10,EQ,18-Aug-2026,17.04,16.94,16.94,16.85,16.9,2780,0.47,61,2487.0,89.46,2026-08-18
MOBIKWIK,EQ,18-Aug-2026,202.83,202.0,204.38,198.5,198.99,798511,1597.25,8604,380339.0,47.63,2026-08-18
MOBILISE,SM,18-Aug-2026,107.05,101.7,101.7,101.7,101.7,12800,13.02,5,12800.0,100.0,2026-08-18
MOCAPITAL,EQ,18-Aug-2026,53.6,53.2,53.83,52.75,53.36,932185,495.55,2641,454453.0,48.75,2026-08-18
MODEFENCE,EQ,18-Aug-2026,108.22,109.2,110.25,108.01,109.7,1999813,2182.56,9675,1141521.0,57.08,2026-08-18
MODINATUR,BE,18-Aug-2026,380.65,383.5,383.5,361.65,361.65,30166,110.13,287,,,2026-08-18
MODIRUBBER,EQ,18-Aug-2026,117.1,115.1,119.8,114.01,114.98,3255,3.79,132,2434.0,74.78,2026-08-18
MODIS,EQ,18-Aug-2026,415.6,415.55,420.0,408.0,408.8,27304,112.47,1244,15850.0,58.05,2026-08-18
MODISONLTD,BE,18-Aug-2026,356.1,373.9,373.9,357.9,373.9,439834,1640.02,1816,,,2026-08-18
MODTHREAD,EQ,18-Aug-2026,57.64,59.9,65.65,56.53,57.47,245705,150.31,2277,81645.0,33.23,2026-08-18
MOENERGY,EQ,18-Aug-2026,38.88,39.19,39.19,38.66,38.78,85552,33.25,557,70149.0,82.0,2026-08-18
MOGOLD,EQ,18-Aug-2026,150.85,151.5,151.55,150.85,151.0,26884,40.64,566,14587.0,54.26,2026-08-18
MOGSEC,EQ,18-Aug-2026,65.5,65.82,65.9,65.28,65.74,35586,23.25,19,35586.0,100.0,2026-08-18
MOHEALTH,EQ,18-Aug-2026,51.41,51.41,51.82,51.2,51.46,34988,18.03,436,22827.0,65.24,2026-08-18
MOHITE,EQ,18-Aug-2026,2.49,2.71,2.71,2.32,2.45,17417,0.43,72,14759.0,84.74,2026-08-18
MOHITIND,EQ,18-Aug-2026,23.22,22.51,23.63,22.51,23.14,9609,2.23,123,6610.0,68.79,2026-08-18
MOIL,EQ,18-Aug-2026,272.8,271.2,271.8,255.6,257.25,2820394,7360.72,48041,1533467.0,54.37,2026-08-18
MOINFRA,EQ,18-Aug-2026,59.79,60.0,60.0,59.59,59.75,758,0.45,51,758.0,100.0,2026-08-18
MOIPO,EQ,18-Aug-2026,48.43,48.61,48.61,48.29,48.5,6834,3.31,26,6805.0,99.58,2026-08-18
MOKSH,EQ,18-Aug-2026,10.73,10.89,10.9,10.4,10.53,119588,12.77,285,78303.0,65.48,2026-08-18
MOL,EQ,18-Aug-2026,62.97,63.25,63.96,61.38,61.94,1332706,829.99,8209,604419.0,45.35,2026-08-18
MOLBIO,EQ,18-Aug-2026,1041.7,1037.0,1177.0,1022.65,1110.9,11279774,125219.7,332869,844763.0,7.49,2026-08-18
MOLDTECH,BE,18-Aug-2026,179.6,178.29,178.99,171.0,171.5,49769,86.55,648,,,2026-08-18
MOLDTKPAC,EQ,18-Aug-2026,680.15,684.2,685.45,674.65,678.65,30321,205.72,2021,15878.0,52.37,2026-08-18
MOLOWVOL,EQ,18-Aug-2026,37.22,36.28,37.1,36.28,36.89,50377,18.55,86,47540.0,94.37,2026-08-18
MOM100,EQ,18-Aug-2026,68.78,69.19,69.19,68.32,68.61,245979,168.74,2045,141301.0,57.44,2026-08-18
MOM30IETF,EQ,18-Aug-2026,31.72,32.03,32.03,31.61,31.66,435775,138.03,1582,263135.0,60.38,2026-08-18
MOM50,EQ,18-Aug-2026,254.28,254.3,254.51,253.17,254.18,5002,12.7,85,4539.0,90.74,2026-08-18
MOMENTUM,EQ,18-Aug-2026,31.57,31.57,31.59,31.42,31.47,18991,5.98,160,14987.0,78.92,2026-08-18
MOMENTUM30,EQ,18-Aug-2026,31.27,31.27,31.28,31.07,31.19,80449,25.1,68,40072.0,49.81,2026-08-18
MOMENTUM50,EQ,18-Aug-2026,54.38,54.37,54.62,54.16,54.39,900722,490.96,1435,728943.0,80.93,2026-08-18
MOMETAL,EQ,18-Aug-2026,13.15,13.41,13.41,13.04,13.06,8882,1.16,30,5380.0,60.57,2026-08-18
MOMGF,EQ,18-Aug-2026,166.21,166.52,166.53,165.15,166.09,258,0.43,20,257.0,99.61,2026-08-18
MOMIDMTM,EQ,18-Aug-2026,65.28,65.28,65.8,64.8,65.19,59319,38.58,242,54032.0,91.09,2026-08-18
MOMMIDCAP,EQ,18-Aug-2026,13.11,13.1,13.17,13.02,13.1,2303300,301.47,1002,2085588.0,90.55,2026-08-18
MOMNC,EQ,18-Aug-2026,33.68,33.5,33.66,33.4,33.49,1697,0.57,17,1008.0,59.4,2026-08-18
MOMOMENTUM,EQ,18-Aug-2026,63.11,64.0,64.0,62.83,63.04,40332,25.39,305,20815.0,51.61,2026-08-18
MON100,EQ,18-Aug-2026,336.81,336.33,336.33,336.33,336.33,399022,1342.03,1117,399022.0,100.0,2026-08-18
MON50EQUAL,EQ,18-Aug-2026,33.82,33.82,33.82,33.6,33.63,1321,0.44,53,1321.0,100.0,2026-08-18
MONARCH,EQ,18-Aug-2026,389.05,389.9,389.9,382.75,387.1,118299,457.52,1797,53621.0,45.33,2026-08-18
MONEXT50,EQ,18-Aug-2026,74.99,74.93,75.0,74.3,74.6,11380,8.47,67,8049.0,70.73,2026-08-18
MONEYBOXX,EQ,18-Aug-2026,57.19,58.8,58.8,55.0,56.15,15292,8.54,455,10341.0,67.62,2026-08-18
MONIFTY100,EQ,18-Aug-2026,25.74,25.74,25.74,25.5,25.51,38504,9.84,65,5698.0,14.8,2026-08-18
MONIFTY500,EQ,18-Aug-2026,24.27,23.66,24.37,23.66,24.16,1363280,328.87,1522,1231876.0,90.36,2026-08-18
MONOLITH,SM,18-Aug-2026,1007.55,1028.05,1044.0,995.0,999.35,42000,430.4,150,26750.0,63.69,2026-08-18
MONQ50,EQ,18-Aug-2026,151.4,151.2,151.2,151.2,151.2,19945,30.16,127,19945.0,100.0,2026-08-18
MONTECARLO,EQ,18-Aug-2026,524.3,524.3,547.0,521.0,544.05,118030,630.41,4430,71477.0,60.56,2026-08-18
MOOILGAS,EQ,18-Aug-2026,11.27,11.38,11.38,11.22,11.28,4144,0.47,48,2131.0,51.42,2026-08-18
MOPSE,EQ,18-Aug-2026,100.61,100.61,100.79,100.02,100.53,1279,1.28,15,1056.0,82.56,2026-08-18
MOQUALITY,EQ,18-Aug-2026,204.9,204.77,204.77,202.0,202.49,11534,23.44,36,11307.0,98.03,2026-08-18
MOREALTY,EQ,18-Aug-2026,91.45,92.27,92.27,89.65,90.43,832436,752.6,2483,359310.0,43.16,2026-08-18
MOREPENLAB,EQ,18-Aug-2026,89.82,89.82,92.5,86.0,88.44,34387594,30834.96,105067,8722216.0,25.36,2026-08-18
MOS,ST,18-Aug-2026,10.65,11.1,11.15,10.85,11.15,92000,10.22,21,92000.0,100.0,2026-08-18
MOSCHIP,EQ,18-Aug-2026,211.72,209.3,211.0,208.34,209.0,835828,1749.09,10394,349262.0,41.79,2026-08-18
MOSERVICE,EQ,18-Aug-2026,31.3,31.08,31.1,31.0,31.06,3522,1.09,57,3522.0,100.0,2026-08-18
MOSILVER,EQ,18-Aug-2026,230.87,230.74,230.74,228.23,229.19,39134,89.73,1010,15887.0,40.6,2026-08-18
MOSMALL250,EQ,18-Aug-2026,18.39,18.41,18.45,18.35,18.39,659947,121.44,1751,308576.0,46.76,2026-08-18
MOTHERSON,EQ,18-Aug-2026,168.06,168.1,170.9,168.1,170.4,12696084,21573.74,63330,5549813.0,43.71,2026-08-18
MOTILALOFS,EQ,18-Aug-2026,955.0,951.0,961.35,933.1,938.0,1041748,9811.09,29572,345081.0,33.13,2026-08-18
MOTISONS,EQ,18-Aug-2026,16.54,16.71,17.22,16.29,16.78,134374269,22398.22,102698,19696169.0,14.66,2026-08-18
MOTOGENFIN,BE,18-Aug-2026,26.07,26.08,26.92,26.08,26.3,1557,0.41,19,,,2026-08-18
MOTOUR,EQ,18-Aug-2026,80.29,79.75,80.08,79.43,79.81,9230,7.35,177,7670.0,83.1,2026-08-18
MOVALUE,EQ,18-Aug-2026,114.48,114.65,114.65,113.5,113.68,37679,42.96,553,25579.0,67.89,2026-08-18
MPDL,EQ,18-Aug-2026,26.63,28.6,28.6,28.6,28.6,53,0.02,4,53.0,100.0,2026-08-18
MPHASIS,EQ,18-Aug-2026,2510.0,2504.4,2504.4,2432.0,2432.0,504720,12408.06,37328,271236.0,53.74,2026-08-18
MPSLTD,EQ,18-Aug-2026,2814.8,2830.0,2849.0,2786.3,2830.3,21475,605.82,2796,12506.0,58.24,2026-08-18
MRF,EQ,18-Aug-2026,133015.0,133015.0,133900.0,132650.0,133505.0,2637,3519.41,1808,1433.0,54.34,2026-08-18
MRIL,ST,18-Aug-2026,63.0,63.5,63.5,60.0,60.0,3200,1.98,2,3200.0,100.0,2026-08-18
MRPL,EQ,18-Aug-2026,177.15,177.0,189.0,176.2,177.44,48280540,88681.3,258128,7424623.0,15.38,2026-08-18
MSCI360,EQ,18-Aug-2026,10.3,10.24,10.39,10.16,10.35,6139,0.63,14,5140.0,83.73,2026-08-18
MSCIADD,EQ,18-Aug-2026,30.03,29.83,29.91,29.77,29.82,989,0.3,16,555.0,56.12,2026-08-18
MSCIINDIA,EQ,18-Aug-2026,30.27,30.27,30.27,30.1,30.16,4053,1.22,64,2988.0,73.72,2026-08-18
MSL,EQ,18-Aug-2026,139.0,152.0,152.0,135.0,145.0,471,0.68,29,261.0,55.41,2026-08-18
