SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LLOYDS,ST,17-Jul-2026,78.0,74.5,74.5,74.5,74.5,1000,0.75,1,1000.0,100.0,2026-07-17
LLOYDSENGG,EQ,17-Jul-2026,88.59,88.95,88.95,85.64,88.56,7570636,6630.31,24794,2521903.0,33.31,2026-07-17
LLOYDSENT,EQ,17-Jul-2026,79.23,79.24,79.29,76.51,77.9,6453126,5012.81,18155,1473871.0,22.84,2026-07-17
LLOYDSME,EQ,17-Jul-2026,1843.5,1838.0,1876.6,1799.1,1865.4,662493,12153.39,20592,279583.0,42.2,2026-07-17
LMW,EQ,17-Jul-2026,15970.0,16147.0,16168.0,15825.0,16062.0,3545,567.24,1352,1868.0,52.69,2026-07-17
LODHA,EQ,17-Jul-2026,1178.1,1177.85,1195.0,1165.25,1188.75,1143368,13536.73,40774,504413.0,44.12,2026-07-17
LOKESHMACH,BE,17-Jul-2026,323.4,329.85,329.85,329.85,329.85,8762,28.9,77,,,2026-07-17
LORDSCHLO,EQ,17-Jul-2026,134.88,137.0,147.5,136.5,144.57,34162,48.78,866,21336.0,62.46,2026-07-17
LOTUSDEV,EQ,17-Jul-2026,141.17,140.0,141.84,139.1,139.95,241996,339.88,5616,137371.0,56.77,2026-07-17
LOTUSEYE,EQ,17-Jul-2026,122.57,122.11,125.98,120.5,122.04,10254,12.63,347,5478.0,53.42,2026-07-17
LOVABLE,EQ,17-Jul-2026,75.7,76.02,76.49,74.85,75.18,4727,3.56,219,3161.0,66.87,2026-07-17
LOWVOL,EQ,17-Jul-2026,205.3,204.72,206.37,204.72,206.12,72616,149.68,7,72610.0,99.99,2026-07-17
LOWVOL1,EQ,17-Jul-2026,21.03,21.08,21.79,21.02,21.17,1290358,272.85,229,1139417.0,88.3,2026-07-17
LOWVOLIETF,EQ,17-Jul-2026,22.03,22.25,22.25,21.85,22.11,906423,200.48,946,577822.0,63.75,2026-07-17
LOYALTEX,EQ,17-Jul-2026,201.43,200.43,202.9,199.9,200.0,1877,3.76,39,1819.0,96.91,2026-07-17
LPDC,EQ,17-Jul-2026,6.45,6.3,6.5,6.3,6.41,7085,0.46,74,4992.0,70.46,2026-07-17
LRRPL,SM,17-Jul-2026,90.5,90.0,95.0,90.0,94.05,34500,32.46,19,34500.0,100.0,2026-07-17
LT,EQ,17-Jul-2026,3775.6,3788.9,3828.9,3767.7,3814.5,1942610,73806.87,174206,1027247.0,52.88,2026-07-17
LTF,EQ,17-Jul-2026,309.55,311.45,311.45,307.1,310.05,1913114,5918.05,21562,529335.0,27.67,2026-07-17
LTFOODS,EQ,17-Jul-2026,382.7,382.4,385.4,378.1,382.95,298024,1139.15,21187,126257.0,42.36,2026-07-17
LTGILTBEES,EQ,17-Jul-2026,29.99,30.07,30.07,29.95,29.95,943760,282.79,503,812768.0,86.12,2026-07-17
LTGILTCASE,EQ,17-Jul-2026,30.49,30.7,30.7,30.43,30.5,186372,56.92,214,176399.0,94.65,2026-07-17
LTM,EQ,17-Jul-2026,4060.3,4094.0,4170.4,4035.6,4075.6,373867,15299.5,35345,122010.0,32.63,2026-07-17
LTTS,EQ,17-Jul-2026,3480.2,3485.6,3537.0,3351.0,3415.3,225445,7678.26,24283,74313.0,32.96,2026-07-17
LUMAXIND,EQ,17-Jul-2026,5318.0,5350.0,5358.0,5160.0,5186.5,17078,891.6,4009,8322.0,48.73,2026-07-17
LUMAXTECH,EQ,17-Jul-2026,1458.9,1456.0,1461.6,1384.4,1419.6,299513,4232.9,31174,164576.0,54.95,2026-07-17
LUPIN,EQ,17-Jul-2026,2500.5,2480.7,2489.6,2428.0,2443.2,678414,16586.75,33919,420669.0,62.01,2026-07-17
LUXIND,EQ,17-Jul-2026,1290.4,1305.0,1305.0,1270.1,1278.2,15561,199.37,1837,7949.0,51.08,2026-07-17
LXCHEM,EQ,17-Jul-2026,170.96,169.8,173.43,162.21,171.76,2284914,3863.69,27573,776657.0,33.99,2026-07-17
LYKALABS,BE,17-Jul-2026,69.36,70.2,70.85,68.75,70.13,12857,8.92,40,,,2026-07-17
M&M,EQ,17-Jul-2026,3117.8,3119.0,3183.2,3119.0,3179.2,1627877,51537.03,75585,874600.0,53.73,2026-07-17
M&MFIN,EQ,17-Jul-2026,321.85,322.1,327.05,318.9,324.2,1837046,5928.8,42611,891943.0,48.55,2026-07-17
MAANALU,EQ,17-Jul-2026,118.9,121.9,125.0,116.05,116.94,48721,57.3,815,31827.0,65.33,2026-07-17
MACOBSTECH,SM,17-Jul-2026,209.85,211.2,212.05,211.0,211.85,28000,59.27,11,21600.0,77.14,2026-07-17
MACPOWER,EQ,17-Jul-2026,1334.6,1359.9,1359.9,1305.0,1326.7,12606,168.95,1641,7012.0,55.62,2026-07-17
MADHAV,EQ,17-Jul-2026,35.9,35.85,35.85,35.0,35.03,775,0.27,37,376.0,48.52,2026-07-17
MADHAVBAUG,ST,17-Jul-2026,203.85,207.9,207.9,201.0,204.85,4800,9.69,6,4800.0,100.0,2026-07-17
MADHAVIPL,EQ,17-Jul-2026,8.28,8.47,8.47,8.1,8.12,305403,24.89,445,265144.0,86.82,2026-07-17
MADHUCON,BE,17-Jul-2026,5.66,5.65,5.66,5.38,5.46,44849,2.43,148,,,2026-07-17
MADHUSUDAN,ST,17-Jul-2026,238.5,238.5,246.65,234.0,241.1,71000,172.45,62,62000.0,87.32,2026-07-17
MADRASFERT,EQ,17-Jul-2026,68.94,69.0,69.64,66.71,68.02,118123,80.51,1277,62590.0,52.99,2026-07-17
MAFANG,EQ,17-Jul-2026,199.42,201.85,201.85,194.43,200.2,492051,991.43,9675,407063.0,82.73,2026-07-17
MAFATIND,EQ,17-Jul-2026,134.72,134.17,136.19,132.52,132.88,35969,47.97,656,24305.0,67.57,2026-07-17
MAGADSUGAR,EQ,17-Jul-2026,514.4,505.0,512.0,495.9,500.4,29824,150.09,1240,14761.0,49.49,2026-07-17
MAGNUM,EQ,17-Jul-2026,18.76,18.7,19.26,18.6,18.77,20817,3.93,65,19677.0,94.52,2026-07-17
MAGSON,ST,17-Jul-2026,180.0,180.95,181.7,180.95,181.7,6000,10.88,5,4000.0,66.67,2026-07-17
MAHABANK,EQ,17-Jul-2026,79.49,79.6,80.59,79.15,79.9,7153493,5713.28,28833,2897869.0,40.51,2026-07-17
MAHAPEXLTD,EQ,17-Jul-2026,44.37,44.37,45.0,43.3,44.44,3213,1.41,84,2370.0,73.76,2026-07-17
MAHASTEEL,EQ,17-Jul-2026,855.35,826.6,836.35,812.6,812.6,9990,81.52,333,5103.0,51.08,2026-07-17
MAHEPC,EQ,17-Jul-2026,119.9,114.99,117.57,110.19,111.46,202567,227.29,3331,104181.0,51.43,2026-07-17
MAHESHWARI,BE,17-Jul-2026,73.92,73.02,73.87,73.0,73.0,20614,15.05,45,,,2026-07-17
MAHICKRA,SM,17-Jul-2026,257.0,245.05,245.05,245.0,245.0,1500,3.68,2,1500.0,100.0,2026-07-17
MAHKTECH,EQ,17-Jul-2026,23.14,23.44,23.44,23.44,23.44,454110,106.44,500,454110.0,100.0,2026-07-17
MAHLIFE,EQ,17-Jul-2026,377.25,377.25,378.3,370.1,373.5,79248,297.09,5428,49559.0,62.54,2026-07-17
MAHLOG,EQ,17-Jul-2026,388.65,390.45,390.45,382.0,387.35,164352,632.15,4238,76822.0,46.74,2026-07-17
MAHSCOOTER,EQ,17-Jul-2026,12965.0,13099.0,13099.0,12825.0,13003.0,2254,292.67,862,1295.0,57.45,2026-07-17
MAHSEAMLES,EQ,17-Jul-2026,584.3,584.9,592.65,577.2,580.45,59723,347.01,4970,30654.0,51.33,2026-07-17
MAITHANALL,EQ,17-Jul-2026,1013.6,1004.9,1011.0,991.0,999.5,27545,275.16,1952,16623.0,60.35,2026-07-17
MAITREYA,SM,17-Jul-2026,121.85,119.95,119.95,114.1,118.1,5600,6.53,14,3200.0,57.14,2026-07-17
MAJESAUT,EQ,17-Jul-2026,394.25,397.95,399.0,390.0,397.75,9999,39.48,437,5951.0,59.52,2026-07-17
MAKEINDIA,EQ,17-Jul-2026,161.97,162.0,162.38,161.42,161.76,20678,33.46,285,17269.0,83.51,2026-07-17
MAKS,SM,17-Jul-2026,19.9,18.95,18.95,18.95,18.95,4500,0.85,3,4500.0,100.0,2026-07-17
MAL,SM,17-Jul-2026,32.95,32.5,32.5,32.15,32.2,8000,2.58,5,6400.0,80.0,2026-07-17
MALLCOM,EQ,17-Jul-2026,1086.1,1079.6,1079.6,1041.0,1055.2,1880,19.92,224,1563.0,83.14,2026-07-17
MALUPAPER,EQ,17-Jul-2026,30.23,30.21,30.83,29.75,29.89,12856,3.87,75,7657.0,59.56,2026-07-17
MAMATA,EQ,17-Jul-2026,378.4,379.15,388.45,377.6,386.3,72453,278.57,2418,35206.0,48.59,2026-07-17
MANAKALUCO,EQ,17-Jul-2026,37.36,37.66,38.88,36.4,36.79,231731,86.21,2367,62145.0,26.82,2026-07-17
MANAKCOAT,EQ,17-Jul-2026,124.65,127.0,129.9,122.91,129.08,658707,841.28,8458,286649.0,43.52,2026-07-17
MANAKSIA,EQ,17-Jul-2026,57.23,57.59,57.6,56.5,57.18,10216,5.82,201,5666.0,55.46,2026-07-17
MANAKSTEEL,BE,17-Jul-2026,78.16,78.16,78.55,76.05,76.58,21339,16.33,98,,,2026-07-17
MANALIPETC,EQ,17-Jul-2026,63.4,62.94,63.5,61.0,61.77,341246,212.0,3249,198389.0,58.14,2026-07-17
MANAPPURAM,EQ,17-Jul-2026,325.1,324.0,327.95,318.75,325.45,2172582,7013.94,32325,774344.0,35.64,2026-07-17
MANAV,SM,17-Jul-2026,33.05,31.4,31.4,31.4,31.4,4000,1.26,1,4000.0,100.0,2026-07-17
MANBA,EQ,17-Jul-2026,136.2,134.51,137.71,134.51,136.79,173500,236.25,774,115505.0,66.57,2026-07-17
MANCREDIT,EQ,17-Jul-2026,234.45,230.0,236.0,227.05,233.39,296075,687.02,3646,67802.0,22.9,2026-07-17
MANGALAM,EQ,17-Jul-2026,27.39,27.88,27.92,27.06,27.59,11316,3.13,211,9762.0,86.27,2026-07-17
MANGLMCEM,EQ,17-Jul-2026,986.35,985.0,993.35,968.05,986.6,112798,1107.56,2653,73295.0,64.98,2026-07-17
MANINDS,EQ,17-Jul-2026,543.3,543.0,543.3,528.0,529.55,188176,1002.28,6909,116728.0,62.03,2026-07-17
MANINFRA,EQ,17-Jul-2026,101.6,101.88,101.88,100.01,101.28,278584,280.69,2520,106194.0,38.12,2026-07-17
MANKIND,EQ,17-Jul-2026,2546.0,2546.1,2558.4,2469.5,2484.2,361947,9040.07,21847,178439.0,49.3,2026-07-17
MANOMAY,EQ,17-Jul-2026,175.55,177.92,192.0,176.38,190.43,116570,217.96,1789,24078.0,20.66,2026-07-17
MANORAMA,EQ,17-Jul-2026,1595.4,1587.3,1607.7,1576.2,1591.5,81560,1295.55,8115,38571.0,47.29,2026-07-17
MANORG,BE,17-Jul-2026,572.65,575.0,575.0,550.0,557.6,8267,46.21,159,,,2026-07-17
MANUFGBEES,EQ,17-Jul-2026,160.43,160.43,160.5,159.5,159.53,1261,2.01,55,1044.0,82.79,2026-07-17
MANUGRAPH,BE,17-Jul-2026,14.91,14.61,15.39,14.25,14.97,5153,0.74,40,,,2026-07-17
MANYAVAR,EQ,17-Jul-2026,399.0,400.0,402.45,391.25,399.2,194401,774.1,12784,100542.0,51.72,2026-07-17
MAPMYINDIA,EQ,17-Jul-2026,1178.7,1178.9,1192.0,1160.5,1173.05,270114,3174.52,19264,112964.0,41.82,2026-07-17
MARALOVER,BE,17-Jul-2026,56.2,57.5,57.5,53.39,53.39,23472,12.59,85,,,2026-07-17
MARATHON,EQ,17-Jul-2026,396.1,396.0,396.25,385.7,390.85,63497,247.77,2219,44068.0,69.4,2026-07-17
MARC,ST,17-Jul-2026,90.8,92.8,95.3,92.35,95.05,85200,80.94,55,78000.0,91.55,2026-07-17
MARCO,SM,17-Jul-2026,30.0,32.0,32.0,32.0,32.0,3000,0.96,2,3000.0,100.0,2026-07-17
MARICO,EQ,17-Jul-2026,839.35,840.0,852.95,829.9,844.0,2039711,17154.51,39014,1417594.0,69.5,2026-07-17
MARINE,EQ,17-Jul-2026,253.4,252.0,253.0,245.15,249.75,384424,956.37,6938,172951.0,44.99,2026-07-17
MARKOLINES,EQ,17-Jul-2026,173.09,173.18,175.3,162.1,164.72,1085125,1865.75,5755,132776.0,12.24,2026-07-17
MARKSANS,EQ,17-Jul-2026,275.35,274.7,275.0,263.85,267.1,1411635,3791.33,35864,601322.0,42.6,2026-07-17
MARSONS,EQ,17-Jul-2026,111.39,112.22,113.85,110.82,112.78,658241,739.54,4645,205852.0,31.27,2026-07-17
MARUTI,EQ,17-Jul-2026,13783.0,13750.0,13885.0,13700.0,13803.0,237330,32726.15,33593,101370.0,42.71,2026-07-17
MASFIN,EQ,17-Jul-2026,316.75,316.75,320.4,309.2,313.8,104656,327.49,7562,58492.0,55.89,2026-07-17
MASKINVEST,BE,17-Jul-2026,156.4,156.4,156.4,148.58,150.49,427,0.65,6,,,2026-07-17
MASON,SM,17-Jul-2026,122.0,123.0,125.45,122.1,124.0,279000,345.92,17,277000.0,99.28,2026-07-17
MASPTOP50,EQ,17-Jul-2026,79.81,80.54,80.54,80.15,80.54,226843,182.66,2753,217127.0,95.72,2026-07-17
MASTEK,EQ,17-Jul-2026,1768.2,1782.3,1799.0,1726.8,1772.6,138776,2437.26,12669,84448.0,60.85,2026-07-17
MASTER,SM,17-Jul-2026,454.75,450.0,467.0,433.0,466.95,6000,26.87,12,4500.0,75.0,2026-07-17
MASTERTR,EQ,17-Jul-2026,87.69,87.0,87.5,84.72,86.22,685144,590.15,3693,203653.0,29.72,2026-07-17
MATRIMONY,EQ,17-Jul-2026,437.25,437.4,444.55,428.0,429.7,4635,20.23,201,3571.0,77.04,2026-07-17
MAWANASUG,BE,17-Jul-2026,113.21,112.7,115.5,112.3,113.27,46110,52.72,229,,,2026-07-17
MAXESTATES,EQ,17-Jul-2026,418.65,418.65,427.55,405.2,409.7,164050,677.58,5233,90132.0,54.94,2026-07-17
MAXHEALTH,EQ,17-Jul-2026,1098.2,1100.0,1101.4,1081.2,1089.9,1617983,17624.99,40097,1017286.0,62.87,2026-07-17
MAXIND,EQ,17-Jul-2026,166.63,164.6,168.0,162.8,164.24,21566,35.49,788,10969.0,50.86,2026-07-17
MAXPOSURE,SM,17-Jul-2026,34.85,34.65,35.0,34.6,35.0,6000,2.09,5,5000.0,83.33,2026-07-17
MAXVOLT,ST,17-Jul-2026,381.55,375.05,376.1,366.0,367.55,24800,91.74,54,24000.0,96.77,2026-07-17
MAYASHEEL,SM,17-Jul-2026,39.0,40.0,40.0,39.95,40.0,15000,6.0,5,12000.0,80.0,2026-07-17
MAYURUNIQ,EQ,17-Jul-2026,822.1,816.4,819.15,761.5,785.25,219652,1710.86,16044,85240.0,38.81,2026-07-17
MAZDA,BE,17-Jul-2026,234.19,234.3,238.96,225.75,228.7,12109,27.96,187,,,2026-07-17
MAZDOCK,EQ,17-Jul-2026,2361.3,2355.0,2368.0,2333.3,2342.8,555651,13051.21,28501,169233.0,30.46,2026-07-17
MBAPL,EQ,17-Jul-2026,131.6,132.25,136.95,132.25,136.2,1264418,1708.14,14439,736445.0,58.24,2026-07-17
MBEL,EQ,17-Jul-2026,328.65,336.0,336.0,315.1,321.35,134373,432.17,7537,42334.0,31.5,2026-07-17
MBLINFRA,BE,17-Jul-2026,25.5,26.0,26.0,25.35,25.45,11807,3.01,58,,,2026-07-17
MCCHRLS-B,EQ,17-Jul-2026,700.0,680.0,700.0,680.0,689.75,102,0.7,5,57.0,55.88,2026-07-17
MCL,EQ,17-Jul-2026,53.6,53.01,53.52,52.2,52.78,23704,12.57,687,17383.0,73.33,2026-07-17
MCLEODRUSS,BE,17-Jul-2026,55.81,55.81,57.7,54.0,55.64,205527,114.62,611,,,2026-07-17
MCLOUD,EQ,17-Jul-2026,29.06,28.97,29.0,27.92,28.37,2384088,679.54,6035,669588.0,28.09,2026-07-17
MCON,SM,17-Jul-2026,44.0,44.8,44.8,44.8,44.8,2000,0.9,1,2000.0,100.0,2026-07-17
MCX,EQ,17-Jul-2026,2815.5,2810.0,2819.0,2729.0,2747.5,2000089,55197.07,113175,1227866.0,61.39,2026-07-17
MDL,ST,17-Jul-2026,70.1,70.1,70.15,70.0,70.0,18000,12.61,8,18000.0,100.0,2026-07-17
MEDANTA,EQ,17-Jul-2026,1332.2,1337.0,1337.9,1312.6,1316.9,58569,773.76,9795,29206.0,49.87,2026-07-17
MEDIASSIST,EQ,17-Jul-2026,357.4,359.9,361.0,352.0,356.45,77505,275.15,3891,48420.0,62.47,2026-07-17
MEDICAMEQ,EQ,17-Jul-2026,238.5,234.0,243.3,233.7,238.7,7168,17.05,381,4583.0,63.94,2026-07-17
MEDICO,EQ,17-Jul-2026,38.87,39.44,39.48,38.31,38.81,83258,32.42,346,65672.0,78.88,2026-07-17
MEDIORG,SM,17-Jul-2026,23.0,22.9,22.9,22.9,22.9,6000,1.37,1,6000.0,100.0,2026-07-17
MEDISTEP,SM,17-Jul-2026,18.3,19.0,19.4,19.0,19.35,15000,2.9,5,15000.0,100.0,2026-07-17
MEDPLUS,EQ,17-Jul-2026,808.95,809.75,817.55,798.95,801.1,68286,548.32,8018,43275.0,63.37,2026-07-17
MEESHO,EQ,17-Jul-2026,184.91,185.4,190.0,184.3,187.87,11720522,21991.34,102276,3940637.0,33.62,2026-07-17
MEGAFLEX,SM,17-Jul-2026,100.0,100.0,100.0,100.0,100.0,1000,1.0,1,1000.0,100.0,2026-07-17
MEGASTAR,EQ,17-Jul-2026,327.55,330.0,347.95,323.0,337.35,35661,120.01,1569,8865.0,24.86,2026-07-17
MEGATHERM,SM,17-Jul-2026,227.0,230.0,231.95,221.0,223.35,11200,25.22,25,8400.0,75.0,2026-07-17
MEIL,BE,17-Jul-2026,299.25,299.25,302.0,296.4,297.65,12459,37.19,251,,,2026-07-17
MENNPIS,EQ,17-Jul-2026,71.96,73.46,74.7,69.21,70.55,96872,69.48,1341,46182.0,47.67,2026-07-17
MENONBE,BE,17-Jul-2026,190.17,199.0,199.67,195.0,199.67,231637,461.37,1563,,,2026-07-17
MEP,BZ,17-Jul-2026,0.6,0.59,0.61,0.59,0.59,210853,1.24,85,,,2026-07-17
MERCANTILE,EQ,17-Jul-2026,24.35,24.55,24.66,24.0,24.53,15005,3.68,52,4575.0,30.49,2026-07-17
MERCURYEV,BE,17-Jul-2026,36.42,36.4,37.5,35.35,36.2,139284,50.91,434,,,2026-07-17
METAL,EQ,17-Jul-2026,12.63,12.92,12.92,12.44,12.54,1784829,223.9,4941,928825.0,52.04,2026-07-17
METALIETF,EQ,17-Jul-2026,12.56,12.56,12.68,12.41,12.5,6431705,803.68,9080,3366939.0,52.35,2026-07-17
METROBRAND,EQ,17-Jul-2026,1031.0,1031.0,1095.0,1018.9,1071.3,270713,2891.6,20598,77514.0,28.63,2026-07-17
METROGLOBL,EQ,17-Jul-2026,130.76,133.8,134.0,130.31,133.52,556,0.74,41,452.0,81.29,2026-07-17
METROPOLIS,EQ,17-Jul-2026,578.45,580.85,583.35,540.05,545.3,325071,1807.78,18545,169216.0,52.06,2026-07-17
MFML,EQ,17-Jul-2026,18.7,18.7,19.3,17.7,18.97,4024,0.74,135,2675.0,66.48,2026-07-17
MFSL,EQ,17-Jul-2026,1578.4,1580.6,1586.7,1531.3,1538.0,713068,11013.73,31126,489675.0,68.67,2026-07-17
MGEL,BE,17-Jul-2026,16.06,16.38,16.6,16.05,16.5,117797,19.27,198,,,2026-07-17
MGL,EQ,17-Jul-2026,1113.1,1109.9,1114.0,1087.8,1100.4,168186,1846.31,13895,78778.0,46.84,2026-07-17
MGSL,SM,17-Jul-2026,61.9,61.0,61.0,59.05,60.0,7200,4.31,6,6000.0,83.33,2026-07-17
MHHL,SM,17-Jul-2026,36.85,36.8,37.0,36.8,37.0,3000,1.11,2,3000.0,100.0,2026-07-17
MHLXMIRU,EQ,17-Jul-2026,137.72,137.87,138.74,136.0,137.96,6019,8.28,86,4259.0,70.76,2026-07-17
MHRIL,EQ,17-Jul-2026,229.99,229.07,229.3,223.81,224.34,111034,250.2,3216,72535.0,65.33,2026-07-17
MICEL,BE,17-Jul-2026,38.52,38.84,38.84,37.51,37.94,141760,54.02,900,,,2026-07-17
MID150,EQ,17-Jul-2026,23.45,23.45,23.45,23.13,23.3,195958,45.71,174,23240.0,11.86,2026-07-17
MID150BEES,EQ,17-Jul-2026,238.58,239.63,239.63,236.32,237.75,731248,1735.57,7094,461120.0,63.06,2026-07-17
MID150CASE,EQ,17-Jul-2026,11.58,11.71,11.71,11.49,11.54,903941,104.3,3003,485277.0,53.68,2026-07-17
MIDCAP,EQ,17-Jul-2026,18.37,18.46,18.46,18.2,18.27,320097,58.48,818,182934.0,57.15,2026-07-17
MIDCAPADD,EQ,17-Jul-2026,23.15,22.97,23.04,22.88,23.03,1105,0.25,15,685.0,61.99,2026-07-17
MIDCAPBETA,EQ,17-Jul-2026,234.03,235.0,235.0,230.92,231.84,2170,5.03,52,1855.0,85.48,2026-07-17
MIDCAPETF,EQ,17-Jul-2026,23.55,23.55,23.65,23.36,23.41,10552410,2471.35,8238,9010916.0,85.39,2026-07-17
MIDCAPIETF,EQ,17-Jul-2026,23.85,24.1,24.1,23.6,23.78,1034954,245.73,2237,538872.0,52.07,2026-07-17
MIDHANI,EQ,17-Jul-2026,412.25,408.2,414.65,404.9,408.0,504035,2060.2,13210,209659.0,41.6,2026-07-17
MIDQ50ADD,EQ,17-Jul-2026,24.88,24.63,25.12,24.58,24.72,22809,5.63,106,16946.0,74.3,2026-07-17
MIDSELIETF,EQ,17-Jul-2026,19.37,18.88,19.7,18.88,19.38,178048,34.36,604,114565.0,64.35,2026-07-17
MIDSMALL,EQ,17-Jul-2026,50.78,50.78,50.78,50.11,50.37,328044,165.19,1600,207809.0,63.35,2026-07-17
MIDWESTLTD,EQ,17-Jul-2026,1300.2,1309.0,1310.0,1270.1,1281.5,9181,117.59,909,4676.0,50.93,2026-07-17
MINDACORP,EQ,17-Jul-2026,682.95,682.0,685.0,671.0,678.3,189418,1283.35,17743,92043.0,48.59,2026-07-17
MINDSPACE,RR,17-Jul-2026,493.02,494.99,496.89,492.0,492.69,92529,457.45,2377,82591.0,89.26,2026-07-17
MINDTECK,EQ,17-Jul-2026,205.99,205.48,210.32,200.51,202.43,135554,278.09,2496,54505.0,40.21,2026-07-17
MIRZAINT,EQ,17-Jul-2026,37.18,37.37,40.95,36.65,38.74,3450128,1350.73,15992,632852.0,18.34,2026-07-17
MITCON,BE,17-Jul-2026,75.43,75.8,75.8,72.1,74.95,621,0.45,20,,,2026-07-17
MITTAL,EQ,17-Jul-2026,0.93,0.93,0.95,0.93,0.93,97141,0.91,138,62737.0,64.58,2026-07-17
MKPL,EQ,17-Jul-2026,4.53,4.51,4.57,4.45,4.48,103760,4.66,318,74093.0,71.41,2026-07-17
MMFL,EQ,17-Jul-2026,524.1,526.0,533.2,512.65,527.6,127940,670.9,4443,70523.0,55.12,2026-07-17
MMP,EQ,17-Jul-2026,284.4,284.4,291.9,280.15,282.45,36541,104.35,1153,17969.0,49.17,2026-07-17
MMTC,EQ,17-Jul-2026,64.2,64.11,64.11,63.2,63.52,1094121,694.85,6950,432919.0,39.57,2026-07-17
MMWL,BE,17-Jul-2026,13.47,14.13,14.14,13.31,14.13,155717,21.93,237,,,2026-07-17
MNC,EQ,17-Jul-2026,33.49,33.49,33.52,33.27,33.39,38662,12.9,276,25282.0,65.39,2026-07-17
MOALPHA50,EQ,17-Jul-2026,53.86,53.65,53.65,52.93,53.54,33218,17.74,71,31794.0,95.71,2026-07-17
MOBANK10,EQ,17-Jul-2026,17.31,17.36,17.68,17.36,17.67,40954,7.18,66,22848.0,55.79,2026-07-17
MOBIKWIK,EQ,17-Jul-2026,221.17,220.5,221.79,213.61,216.77,1487760,3235.65,17315,541090.0,36.37,2026-07-17
MOBILISE,ST,17-Jul-2026,113.0,109.0,118.65,109.0,118.65,3200,3.64,2,3200.0,100.0,2026-07-17
MOCAPITAL,EQ,17-Jul-2026,54.26,54.54,54.54,53.5,54.19,955786,517.04,3034,466994.0,48.86,2026-07-17
MODEFENCE,EQ,17-Jul-2026,101.91,101.9,102.81,101.37,102.41,1032041,1053.43,5801,557151.0,53.99,2026-07-17
MODINATUR,BE,17-Jul-2026,400.8,420.45,420.8,402.6,418.3,15793,65.72,121,,,2026-07-17
MODIRUBBER,EQ,17-Jul-2026,128.64,130.77,130.77,127.01,127.13,502,0.64,31,326.0,64.94,2026-07-17
MODIS,EQ,17-Jul-2026,345.15,344.85,345.1,341.0,341.95,3995,13.68,116,3656.0,91.51,2026-07-17
MODISONLTD,BE,17-Jul-2026,302.45,306.0,311.75,293.7,295.4,85878,261.26,1060,,,2026-07-17
MODTHREAD,EQ,17-Jul-2026,46.53,49.0,50.3,45.51,47.69,1838,0.88,59,1536.0,83.57,2026-07-17
MOENERGY,EQ,17-Jul-2026,39.39,39.8,39.8,39.23,39.29,148701,58.57,680,97656.0,65.67,2026-07-17
MOGOLD,EQ,17-Jul-2026,139.3,140.7,140.7,138.05,138.85,22439,31.12,386,6319.0,28.16,2026-07-17
MOGSEC,EQ,17-Jul-2026,65.22,65.29,65.29,64.93,65.11,956,0.62,319,565.0,59.1,2026-07-17
MOHEALTH,EQ,17-Jul-2026,51.06,51.3,51.3,50.13,50.39,80318,40.51,840,60872.0,75.79,2026-07-17
MOHITIND,EQ,17-Jul-2026,23.2,23.2,23.74,22.51,22.75,3130,0.72,70,2328.0,74.38,2026-07-17
MOIL,EQ,17-Jul-2026,272.85,272.8,272.85,268.4,269.75,301892,815.36,7828,102987.0,34.11,2026-07-17
MOINFRA,EQ,17-Jul-2026,61.06,59.84,61.13,59.84,61.05,1255,0.76,51,877.0,69.88,2026-07-17
MOIPO,EQ,17-Jul-2026,46.92,46.51,46.85,46.44,46.68,1526,0.71,34,1130.0,74.05,2026-07-17
MOKSH,EQ,17-Jul-2026,11.36,11.26,11.5,11.26,11.4,40682,4.62,147,28080.0,69.02,2026-07-17
MOL,EQ,17-Jul-2026,46.84,46.7,47.2,46.32,46.9,304790,142.23,1884,178340.0,58.51,2026-07-17
MOLDTECH,EQ,17-Jul-2026,126.22,126.54,126.54,124.37,124.84,12618,15.8,245,9483.0,75.15,2026-07-17
MOLDTKPAC,EQ,17-Jul-2026,695.9,693.05,699.15,685.95,695.6,20744,143.64,1709,11790.0,56.84,2026-07-17
MOLOWVOL,EQ,17-Jul-2026,36.77,36.95,37.01,36.8,37.0,6668,2.46,23,6219.0,93.27,2026-07-17
MOM100,EQ,17-Jul-2026,67.81,68.01,68.01,67.15,67.41,303882,204.71,2393,168942.0,55.59,2026-07-17
MOM30IETF,EQ,17-Jul-2026,31.03,31.04,31.15,30.59,30.71,21616393,6636.07,3476,18949334.0,87.66,2026-07-17
MOM50,EQ,17-Jul-2026,251.41,253.98,254.67,252.55,254.06,5545,14.05,95,4580.0,82.6,2026-07-17
MOMENTUM,EQ,17-Jul-2026,30.86,30.73,30.86,30.4,30.47,103464,31.56,335,83347.0,80.56,2026-07-17
MOMENTUM30,EQ,17-Jul-2026,30.58,30.39,30.46,30.11,30.12,107176,32.33,167,101660.0,94.85,2026-07-17
MOMENTUM50,EQ,17-Jul-2026,53.03,53.0,53.05,52.14,52.41,562585,294.75,2594,324848.0,57.74,2026-07-17
