SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KONSTELEC,SM,13-Apr-2026,36.9,38.7,38.7,38.7,38.7,4000,1.55,4,4000.0,100.0,2026-04-13
KONTOR,SM,13-Apr-2026,69.95,73.95,76.0,72.0,75.65,16800,12.53,12,16200.0,96.43,2026-04-13
KOPRAN,EQ,13-Apr-2026,157.39,154.5,157.69,148.35,155.99,222586,343.85,2801,101673.0,45.68,2026-04-13
KORE,SM,13-Apr-2026,109.65,115.1,115.1,115.1,115.1,2750,3.17,7,2750.0,100.0,2026-04-13
KOTAKBANK,EQ,13-Apr-2026,374.55,367.95,373.0,365.6,371.9,30027087,110789.47,161872,19248450.0,64.1,2026-04-13
KOTARISUG,EQ,13-Apr-2026,24.92,24.06,26.95,24.06,26.45,123492,31.93,900,66353.0,53.73,2026-04-13
KOTHARIPET,EQ,13-Apr-2026,123.22,120.06,123.9,120.06,122.54,35265,43.21,613,17463.0,49.52,2026-04-13
KOTHARIPRO,EQ,13-Apr-2026,67.96,67.9,67.9,64.99,66.53,19736,13.07,201,12229.0,61.96,2026-04-13
KOTYARK,EQ,13-Apr-2026,377.75,377.75,377.75,360.5,363.75,18985,69.74,874,8532.0,44.94,2026-04-13
KPEL,EQ,13-Apr-2026,301.6,297.1,317.0,287.01,310.99,482446,1485.76,8725,160407.0,33.25,2026-04-13
KPIGREEN,EQ,13-Apr-2026,411.1,400.0,424.0,394.8,417.2,1578061,6527.6,31258,445588.0,28.24,2026-04-13
KPIL,EQ,13-Apr-2026,1183.3,1175.0,1183.3,1147.6,1170.9,96894,1132.54,9173,48292.0,49.84,2026-04-13
KPITTECH,EQ,13-Apr-2026,716.45,709.65,719.3,695.25,709.85,1240536,8790.82,38479,447367.0,36.06,2026-04-13
KPRMILL,EQ,13-Apr-2026,871.95,860.1,873.75,849.15,870.7,318653,2749.99,14687,179127.0,56.21,2026-04-13
KRBL,EQ,13-Apr-2026,331.8,325.0,329.85,321.25,325.15,378881,1233.79,9549,154047.0,40.66,2026-04-13
KREBSBIO,EQ,13-Apr-2026,61.84,61.79,62.79,58.31,61.86,5302,3.25,127,4271.0,80.55,2026-04-13
KRIDHANINF,EQ,13-Apr-2026,2.58,2.5,2.64,2.46,2.49,124158,3.13,189,68810.0,55.42,2026-04-13
KRISHANA,EQ,13-Apr-2026,572.2,561.0,595.4,556.0,580.25,329201,1914.93,8768,136595.0,41.49,2026-04-13
KRISHCA,SM,13-Apr-2026,166.05,165.95,180.0,165.95,178.45,25000,43.49,36,22500.0,90.0,2026-04-13
KRISHIVAL,EQ,13-Apr-2026,319.45,320.0,322.7,320.0,321.0,3325,10.7,142,2701.0,81.23,2026-04-13
KRISHNADEF,EQ,13-Apr-2026,950.0,938.4,962.95,915.0,933.65,101206,951.32,6372,33959.0,33.55,2026-04-13
KRISHPP,E1,13-Apr-2026,107.45,107.0,108.7,105.55,108.7,355,0.38,20,353.0,99.44,2026-04-13
KRITI,EQ,13-Apr-2026,80.07,81.9,84.6,79.01,82.13,56987,46.75,2007,23201.0,40.71,2026-04-13
KRITIKA,EQ,13-Apr-2026,5.96,5.7,6.1,5.66,6.05,236437,14.08,708,172878.0,73.12,2026-04-13
KRITINUT,EQ,13-Apr-2026,68.25,67.0,68.99,65.5,67.98,33863,22.71,813,18106.0,53.47,2026-04-13
KRMAYURVED,SM,13-Apr-2026,201.8,195.0,205.0,195.0,202.0,159000,319.86,46,139000.0,87.42,2026-04-13
KRN,EQ,13-Apr-2026,969.35,940.0,1069.0,937.1,1050.05,3689134,38134.1,120966,587392.0,15.92,2026-04-13
KRONOX,EQ,13-Apr-2026,133.45,129.45,132.0,124.51,129.76,51768,66.7,880,24948.0,48.19,2026-04-13
KROSS,EQ,13-Apr-2026,186.36,182.23,189.51,177.23,186.42,259603,480.2,4554,102079.0,39.32,2026-04-13
KRSNAA,EQ,13-Apr-2026,595.75,595.0,602.25,575.1,594.75,25742,152.84,1742,11771.0,45.73,2026-04-13
KRT,RR,13-Apr-2026,114.44,114.44,115.15,114.12,114.72,891058,1022.56,8324,815511.0,91.52,2026-04-13
KRYSTAL,EQ,13-Apr-2026,543.0,548.0,548.0,525.0,534.6,16474,88.61,631,10379.0,63.0,2026-04-13
KSB,EQ,13-Apr-2026,893.25,890.0,931.45,870.0,908.05,650750,5949.59,32187,294667.0,45.28,2026-04-13
KSCL,EQ,13-Apr-2026,927.05,906.5,946.8,900.2,925.1,255174,2374.87,8825,133647.0,52.37,2026-04-13
KSHINTL,EQ,13-Apr-2026,534.1,528.95,559.0,517.05,522.85,625897,3381.09,14914,252774.0,40.39,2026-04-13
KSHITIJPOL,BE,13-Apr-2026,2.73,2.73,2.76,2.6,2.72,801127,21.4,253,,,2026-04-13
KSL,EQ,13-Apr-2026,656.85,654.5,673.95,636.05,670.65,50722,336.16,2513,24453.0,48.21,2026-04-13
KSOLVES,EQ,13-Apr-2026,310.5,305.0,314.39,300.0,306.82,35170,108.1,1714,18253.0,51.9,2026-04-13
KSR,BE,13-Apr-2026,35.19,36.94,36.94,33.65,36.83,21050,7.46,142,,,2026-04-13
KTKBANK,EQ,13-Apr-2026,242.97,238.0,243.57,234.41,240.94,1770434,4250.96,17664,661128.0,37.34,2026-04-13
KUANTUM,EQ,13-Apr-2026,83.73,82.0,84.15,81.0,82.77,74942,62.15,816,48404.0,64.59,2026-04-13
KWIL,EQ,13-Apr-2026,24.85,24.31,24.54,24.06,24.22,5712538,1386.73,17382,3028897.0,53.02,2026-04-13
LAGNAM,EQ,13-Apr-2026,66.01,66.02,66.39,64.2,66.19,3231,2.13,74,2605.0,80.63,2026-04-13
LAKPRE,BZ,13-Apr-2026,5.32,5.32,5.48,5.06,5.1,2359,0.12,18,,,2026-04-13
LAKSHYA,SM,13-Apr-2026,98.0,93.65,96.85,93.65,95.85,14400,13.68,18,9600.0,66.67,2026-04-13
LAL,EQ,13-Apr-2026,7.83,7.97,7.97,7.56,7.7,32464,2.51,198,25958.0,79.96,2026-04-13
LALPATHLAB,EQ,13-Apr-2026,1404.7,1380.0,1403.7,1365.5,1379.8,221024,3064.44,30747,126801.0,57.37,2026-04-13
LAMBODHARA,EQ,13-Apr-2026,104.67,103.61,107.0,101.63,105.13,4948,5.14,337,3717.0,75.12,2026-04-13
LAMOSAIC,SM,13-Apr-2026,25.5,25.45,25.45,25.0,25.0,4800,1.21,7,4800.0,100.0,2026-04-13
LANCORHOL,BE,13-Apr-2026,26.04,26.0,26.99,25.05,26.0,32996,8.58,70,,,2026-04-13
LANDMARK,EQ,13-Apr-2026,424.75,427.0,431.0,417.0,424.45,38577,164.15,1354,12573.0,32.59,2026-04-13
LANDSMILL,EQ,13-Apr-2026,1.11,1.11,1.11,1.05,1.06,6082127,65.46,1609,2720739.0,44.73,2026-04-13
LAOPALA,EQ,13-Apr-2026,173.88,172.6,174.31,170.2,172.97,79548,137.15,1905,36771.0,46.22,2026-04-13
LASA,EQ,13-Apr-2026,7.62,7.62,7.74,7.45,7.62,10819,0.82,99,8060.0,74.5,2026-04-13
LATENTVIEW,EQ,13-Apr-2026,295.5,291.0,296.45,285.65,289.05,630110,1826.6,15016,231873.0,36.8,2026-04-13
LATTEYS,EQ,13-Apr-2026,21.8,21.75,21.75,20.8,21.42,29178,6.22,184,24129.0,82.7,2026-04-13
LAURUSLABS,EQ,13-Apr-2026,1098.35,1080.6,1092.8,1072.55,1087.8,1313173,14267.05,45932,665189.0,50.66,2026-04-13
LAXMICOT,BE,13-Apr-2026,14.99,15.7,15.7,14.37,15.39,7171,1.08,58,,,2026-04-13
LAXMIDENTL,EQ,13-Apr-2026,190.09,184.6,193.0,182.63,190.44,72108,136.01,1759,33051.0,45.84,2026-04-13
LAXMIINDIA,EQ,13-Apr-2026,104.89,101.15,112.0,99.81,109.96,813365,874.94,9333,293735.0,36.11,2026-04-13
LCCINFOTEC,BE,13-Apr-2026,5.24,5.03,5.1,5.0,5.08,19742,1.0,73,,,2026-04-13
LEMERITE,EQ,13-Apr-2026,443.45,441.0,443.9,434.35,437.7,27577,120.91,546,12581.0,45.62,2026-04-13
LEMONTREE,EQ,13-Apr-2026,114.15,111.23,113.21,108.51,112.3,2953468,3291.29,39990,1330989.0,45.07,2026-04-13
LENSKART,EQ,13-Apr-2026,547.55,530.0,551.4,530.0,549.2,2437947,13340.54,53353,1055952.0,43.31,2026-04-13
LEXUS,BE,13-Apr-2026,21.24,20.18,20.18,20.18,20.18,23757,4.79,139,,,2026-04-13
LFIC,EQ,13-Apr-2026,134.56,132.99,132.99,128.05,129.41,3615,4.7,146,2530.0,69.99,2026-04-13
LGBBROSLTD,EQ,13-Apr-2026,1774.5,1739.0,1767.9,1714.3,1734.3,39122,683.58,4181,23117.0,59.09,2026-04-13
LGEINDIA,EQ,13-Apr-2026,1477.7,1440.0,1512.0,1440.0,1501.0,1064652,15820.84,48862,600695.0,56.42,2026-04-13
LGHL,EQ,13-Apr-2026,241.73,240.5,242.66,237.0,239.3,4210,10.11,184,1695.0,40.26,2026-04-13
LIBAS,EQ,13-Apr-2026,11.13,11.13,11.8,10.3,11.23,43751,4.75,347,26460.0,60.48,2026-04-13
LIBERTSHOE,EQ,13-Apr-2026,261.75,258.0,262.0,252.61,259.16,21555,55.68,742,8087.0,37.52,2026-04-13
LICHSGFIN,EQ,13-Apr-2026,531.65,522.0,524.75,513.2,520.35,1218384,6333.94,28978,464374.0,38.11,2026-04-13
LICI,EQ,13-Apr-2026,798.35,794.7,810.0,781.75,803.65,2386230,18981.35,75018,1038174.0,43.51,2026-04-13
LICMFGOLD,EQ,13-Apr-2026,134.2,134.05,135.35,133.25,134.3,401975,541.7,1859,290933.0,72.38,2026-04-13
LICNETFGSC,EQ,13-Apr-2026,28.6,28.6,28.72,28.44,28.69,58067,16.65,169,49260.0,84.83,2026-04-13
LICNETFN50,EQ,13-Apr-2026,267.74,262.8,266.12,262.18,265.52,1185,3.13,61,1108.0,93.5,2026-04-13
LICNETFSEN,EQ,13-Apr-2026,872.96,872.96,872.96,849.1,863.44,140,1.2,31,73.0,52.14,2026-04-13
LICNFNHGP,EQ,13-Apr-2026,271.27,266.17,269.33,265.47,268.76,511,1.36,32,418.0,81.8,2026-04-13
LICNMID100,EQ,13-Apr-2026,58.17,57.03,58.19,56.94,57.82,3550,2.04,118,2235.0,62.96,2026-04-13
LIKHITHA,BE,13-Apr-2026,221.86,215.5,232.95,211.0,227.91,77902,174.75,930,,,2026-04-13
LINC,EQ,13-Apr-2026,99.06,97.7,99.98,97.7,98.62,13786,13.66,443,10726.0,77.8,2026-04-13
LINCOLN,EQ,13-Apr-2026,578.1,570.5,582.45,558.55,575.35,28423,163.17,1384,13940.0,49.04,2026-04-13
LINDEINDIA,EQ,13-Apr-2026,7190.0,7140.0,7300.0,6944.5,7240.0,51195,3688.11,17716,18763.0,36.65,2026-04-13
LIQGRWBEES,EQ,13-Apr-2026,1035.14,1035.39,1035.41,1035.38,1035.39,37353,386.75,201,20841.0,55.79,2026-04-13
LIQUID,EQ,13-Apr-2026,999.99,999.99,1000.0,999.99,999.99,212487,2124.87,178,162728.0,76.58,2026-04-13
LIQUID1,EQ,13-Apr-2026,1099.47,1099.47,1099.78,1099.18,1099.77,895468,9848.08,700,683079.0,76.28,2026-04-13
LIQUIDADD,EQ,13-Apr-2026,1121.63,1121.93,1121.93,1121.91,1121.92,630525,7073.96,446,492184.0,78.06,2026-04-13
LIQUIDBEES,EQ,13-Apr-2026,1000.0,1000.0,1000.01,999.99,1000.0,3932865,39328.82,6650,3310711.0,84.18,2026-04-13
LIQUIDBETF,EQ,13-Apr-2026,1077.05,1077.33,1077.35,1077.33,1077.34,963132,10376.15,202,624270.0,64.82,2026-04-13
LIQUIDCASE,EQ,13-Apr-2026,113.58,113.61,113.61,113.59,113.6,30852016,35048.61,24938,24052765.0,77.96,2026-04-13
LIQUIDETF,EQ,13-Apr-2026,1000.0,1000.0,1000.01,999.99,999.99,99343,993.43,182,73096.0,73.58,2026-04-13
LIQUIDIETF,EQ,13-Apr-2026,999.99,999.99,1000.01,999.99,999.99,428143,4281.43,299,345374.0,80.67,2026-04-13
LIQUIDPLUS,EQ,13-Apr-2026,1080.64,1080.91,1080.92,1080.9,1080.91,132716,1434.54,408,90442.0,68.15,2026-04-13
LIQUIDSBI,EQ,13-Apr-2026,999.99,1000.0,1000.01,999.99,1000.0,19107,191.07,42,12075.0,63.2,2026-04-13
LIQUIDSHRI,EQ,13-Apr-2026,1099.81,1100.08,1100.08,1100.06,1100.06,3846,42.31,35,2594.0,67.45,2026-04-13
LLOYDS,SM,13-Apr-2026,69.55,75.5,76.5,69.0,76.5,87000,64.66,76,51000.0,58.62,2026-04-13
LLOYDSENGG,EQ,13-Apr-2026,49.88,48.19,50.24,47.55,48.77,5279709,2591.11,14930,1655511.0,31.36,2026-04-13
LLOYDSENT,EQ,13-Apr-2026,59.3,57.86,59.51,57.0,58.01,3039663,1770.0,13407,1068809.0,35.16,2026-04-13
LLOYDSME,EQ,13-Apr-2026,1506.2,1486.8,1515.0,1460.0,1502.9,497706,7477.27,18227,238668.0,47.95,2026-04-13
LMW,EQ,13-Apr-2026,13609.0,13550.0,13603.0,13220.0,13505.0,2621,353.37,1010,1049.0,40.02,2026-04-13
LODHA,EQ,13-Apr-2026,826.55,788.0,827.4,784.3,820.7,2549142,20718.91,56128,724791.0,28.43,2026-04-13
LOKESHMACH,EQ,13-Apr-2026,233.78,233.78,264.0,220.39,258.11,316720,805.5,9054,121591.0,38.39,2026-04-13
LORDSCHLO,EQ,13-Apr-2026,154.46,142.0,167.0,142.0,159.46,37071,58.14,820,18658.0,50.33,2026-04-13
LOTUSDEV,EQ,13-Apr-2026,139.06,132.11,141.0,132.11,139.34,1278864,1757.86,7341,524800.0,41.04,2026-04-13
LOTUSEYE,EQ,13-Apr-2026,107.48,103.0,108.5,103.0,107.36,4543,4.88,115,3641.0,80.15,2026-04-13
LOVABLE,EQ,13-Apr-2026,70.22,69.78,72.48,68.05,70.56,15036,10.58,722,7400.0,49.22,2026-04-13
LOWVOL,EQ,13-Apr-2026,200.12,200.0,200.0,196.86,197.83,2486,4.92,35,1407.0,56.6,2026-04-13
LOWVOL1,EQ,13-Apr-2026,20.48,20.28,20.68,20.03,20.35,254900,51.69,259,190951.0,74.91,2026-04-13
LOWVOLIETF,EQ,13-Apr-2026,21.52,22.17,22.17,21.11,21.3,1046295,222.14,2026,810613.0,77.47,2026-04-13
LOYALTEX,BE,13-Apr-2026,204.96,202.0,203.0,196.3,200.92,463,0.93,18,,,2026-04-13
LPDC,EQ,13-Apr-2026,7.84,7.94,7.94,7.06,7.36,264023,19.29,381,189966.0,71.95,2026-04-13
LRRPL,SM,13-Apr-2026,74.8,74.45,75.0,74.45,75.0,25500,19.08,6,22500.0,88.24,2026-04-13
LT,EQ,13-Apr-2026,3959.9,3825.0,3971.7,3815.6,3954.3,4897563,192535.55,218793,2289531.0,46.75,2026-04-13
LTF,EQ,13-Apr-2026,278.43,272.94,276.55,266.21,274.04,4802310,13141.99,67708,1962503.0,40.87,2026-04-13
LTFOODS,EQ,13-Apr-2026,410.4,399.0,412.5,395.5,406.3,463690,1885.41,14125,172399.0,37.18,2026-04-13
LTGILTBEES,EQ,13-Apr-2026,29.12,29.12,29.16,29.05,29.13,2250096,655.02,862,1982918.0,88.13,2026-04-13
LTGILTCASE,EQ,13-Apr-2026,29.68,29.5,29.89,29.5,29.69,96699,28.69,310,78319.0,80.99,2026-04-13
LTM,EQ,13-Apr-2026,4503.7,4410.0,4496.5,4400.0,4466.6,167374,7455.67,19111,62201.0,37.16,2026-04-13
LTTS,EQ,13-Apr-2026,3446.5,3395.0,3434.6,3338.7,3356.1,103678,3514.16,19554,53195.0,51.31,2026-04-13
LUMAXIND,EQ,13-Apr-2026,5571.6,5380.0,5518.7,5350.1,5399.4,20136,1096.79,4642,8201.0,40.73,2026-04-13
LUMAXTECH,EQ,13-Apr-2026,1823.3,1770.0,1864.9,1726.1,1847.8,471581,8601.43,34287,197280.0,41.83,2026-04-13
LUPIN,EQ,13-Apr-2026,2333.8,2316.7,2338.9,2301.1,2315.1,746223,17327.14,45614,387107.0,51.88,2026-04-13
LUXIND,EQ,13-Apr-2026,1347.0,1319.95,1366.55,1275.3,1345.25,314290,4168.96,14530,54457.0,17.33,2026-04-13
LXCHEM,EQ,13-Apr-2026,126.19,123.4,131.25,121.11,129.71,1259079,1603.35,12294,592043.0,47.02,2026-04-13
LYKALABS,EQ,13-Apr-2026,58.05,58.05,58.05,55.51,57.21,45072,25.77,603,25612.0,56.82,2026-04-13
LYPSAGEMS,EQ,13-Apr-2026,5.33,5.33,5.33,5.01,5.22,38386,1.97,177,24079.0,62.73,2026-04-13
M&M,EQ,13-Apr-2026,3259.8,3194.6,3249.2,3183.1,3220.2,3183080,102558.38,128512,1548121.0,48.64,2026-04-13
M&MFIN,EQ,13-Apr-2026,302.1,297.8,298.2,288.75,296.85,1726940,5080.8,34373,566845.0,32.82,2026-04-13
M&MFIN,N3,13-Apr-2026,2318.45,2320.0,2321.0,2319.0,2319.64,677,15.71,11,677.0,100.0,2026-04-13
MAANALU,EQ,13-Apr-2026,136.27,135.0,139.9,132.0,136.4,73866,100.51,1207,34126.0,46.2,2026-04-13
MACOBSTECH,SM,13-Apr-2026,200.0,205.0,214.95,205.0,212.8,13600,29.01,17,3200.0,23.53,2026-04-13
MACPOWER,EQ,13-Apr-2026,1012.5,999.0,1114.9,962.05,1030.15,87968,929.99,6225,33972.0,38.62,2026-04-13
MADHAV,EQ,13-Apr-2026,35.21,35.01,35.73,33.24,34.5,1554,0.54,51,962.0,61.9,2026-04-13
MADHAVBAUG,SM,13-Apr-2026,202.15,200.0,200.0,195.0,195.5,4000,7.86,4,4000.0,100.0,2026-04-13
MADHUCON,EQ,13-Apr-2026,5.14,5.15,5.16,4.8,4.84,22157,1.09,89,20944.0,94.53,2026-04-13
MADHUSUDAN,SM,13-Apr-2026,155.65,156.05,156.45,156.05,156.45,2000,3.13,2,2000.0,100.0,2026-04-13
MADRASFERT,EQ,13-Apr-2026,66.76,65.2,66.9,63.8,66.28,116741,76.72,1341,37231.0,31.89,2026-04-13
MAFANG,EQ,13-Apr-2026,160.27,162.27,162.27,162.27,162.27,131068,212.68,576,131068.0,100.0,2026-04-13
MAGADSUGAR,EQ,13-Apr-2026,486.3,483.9,494.7,481.95,491.3,17244,84.6,601,7198.0,41.74,2026-04-13
MAGNUM,EQ,13-Apr-2026,22.21,22.48,22.8,21.27,21.62,25346,5.45,198,17971.0,70.9,2026-04-13
MAGSON,SM,13-Apr-2026,189.4,189.4,196.0,185.0,190.0,25000,47.54,14,18000.0,72.0,2026-04-13
MAHABANK,EQ,13-Apr-2026,70.59,68.55,70.5,67.82,70.14,18486325,12846.22,48310,6894583.0,37.3,2026-04-13
MAHAPE-RE,BE,13-Apr-2026,36.03,31.0,35.75,31.0,35.46,14383,5.08,80,,,2026-04-13
MAHAPEXLTD,EQ,13-Apr-2026,51.21,50.5,51.99,47.01,49.96,43275,21.6,1410,16170.0,37.37,2026-04-13
MAHASTEEL,BE,13-Apr-2026,946.85,942.0,942.0,912.05,927.85,7088,65.8,163,,,2026-04-13
MAHEPC,EQ,13-Apr-2026,112.45,110.15,134.8,109.56,126.64,148924,184.66,2009,75647.0,50.8,2026-04-13
MAHESHWARI,EQ,13-Apr-2026,47.0,46.98,46.98,45.1,46.01,2653,1.22,128,1415.0,53.34,2026-04-13
MAHICKRA,ST,13-Apr-2026,228.9,218.0,226.0,218.0,225.0,7500,16.62,10,6000.0,80.0,2026-04-13
MAHKTECH,EQ,13-Apr-2026,23.4,22.93,22.93,22.93,22.93,216642,49.68,670,216503.0,99.94,2026-04-13
MAHLIFE,EQ,13-Apr-2026,344.7,342.45,344.0,332.05,337.7,203846,687.9,15752,95569.0,46.88,2026-04-13
MAHLOG,EQ,13-Apr-2026,387.7,382.0,396.5,371.55,389.35,195885,761.01,5548,105671.0,53.95,2026-04-13
MAHSCOOTER,EQ,13-Apr-2026,13421.0,13050.0,13339.0,12915.0,13137.0,2226,293.26,1126,887.0,39.85,2026-04-13
MAHSEAMLES,EQ,13-Apr-2026,623.15,611.15,632.0,604.15,628.75,238133,1484.07,10098,140129.0,58.84,2026-04-13
MAITHANALL,EQ,13-Apr-2026,943.4,930.0,959.0,915.0,944.45,35080,330.34,1939,13403.0,38.21,2026-04-13
MAITREYA,SM,13-Apr-2026,180.95,172.0,174.7,167.0,171.45,16400,28.06,41,10000.0,60.98,2026-04-13
MAKEINDIA,EQ,13-Apr-2026,154.39,154.39,154.39,150.8,152.64,25947,39.49,583,12923.0,49.81,2026-04-13
MAL,SM,13-Apr-2026,41.0,39.2,39.2,39.0,39.0,9600,3.75,6,8000.0,83.33,2026-04-13
MALLCOM,EQ,13-Apr-2026,1113.95,1104.0,1104.0,1064.05,1090.0,1833,19.97,302,1075.0,58.65,2026-04-13
MALUPAPER,EQ,13-Apr-2026,33.52,33.4,33.4,32.32,32.54,9245,3.02,82,7309.0,79.06,2026-04-13
MAMATA,EQ,13-Apr-2026,373.25,361.0,395.7,360.0,390.0,333754,1295.39,7445,76451.0,22.91,2026-04-13
MANAKALUCO,BE,13-Apr-2026,27.7,27.4,27.6,26.55,27.53,129173,35.02,323,,,2026-04-13
MANAKCOAT,EQ,13-Apr-2026,106.05,102.7,106.0,102.27,105.01,149978,157.29,1118,107112.0,71.42,2026-04-13
MANAKSIA,EQ,13-Apr-2026,55.94,55.45,56.0,54.51,55.31,14729,8.16,236,9093.0,61.74,2026-04-13
MANAKSTEEL,EQ,13-Apr-2026,56.94,57.22,57.22,54.07,55.14,17337,9.57,349,11776.0,67.92,2026-04-13
MANALIPETC,EQ,13-Apr-2026,55.07,53.6,56.35,52.36,55.84,631832,348.69,3050,243175.0,38.49,2026-04-13
MANAPPURAM,EQ,13-Apr-2026,267.6,263.1,268.3,258.45,266.6,3838302,10164.48,27541,1976438.0,51.49,2026-04-13
MANAV,ST,13-Apr-2026,37.0,35.6,35.6,35.6,35.6,8000,2.85,2,8000.0,100.0,2026-04-13
MANBA,EQ,13-Apr-2026,108.91,108.3,109.36,105.25,108.3,34234,37.11,352,7952.0,23.23,2026-04-13
MANCREDIT,EQ,13-Apr-2026,174.78,172.9,178.92,171.64,174.82,28007,49.4,493,5080.0,18.14,2026-04-13
MANDEEP,SM,13-Apr-2026,21.5,22.55,22.55,20.45,21.5,10000,2.19,5,10000.0,100.0,2026-04-13
MANGALAM,BE,13-Apr-2026,31.34,30.72,30.72,30.72,30.72,1622,0.5,41,,,2026-04-13
MANGLMCEM,EQ,13-Apr-2026,865.55,861.25,899.9,850.0,885.0,108597,951.54,4411,55549.0,51.15,2026-04-13
MANILAM,SM,13-Apr-2026,55.25,55.75,56.0,55.75,55.85,4000,2.24,2,4000.0,100.0,2026-04-13
MANINDS,EQ,13-Apr-2026,465.8,445.05,481.0,440.0,468.6,1273170,5834.6,19725,455416.0,35.77,2026-04-13
MANINFRA,EQ,13-Apr-2026,92.98,89.11,94.2,89.11,93.06,765452,710.43,5797,506531.0,66.17,2026-04-13
MANKIND,EQ,13-Apr-2026,2079.0,2040.1,2095.7,2014.7,2077.4,644196,13407.9,17365,499281.0,77.5,2026-04-13
MANOMAY,EQ,13-Apr-2026,222.6,222.6,222.6,212.2,215.25,88583,190.51,922,39718.0,44.84,2026-04-13
MANORAMA,EQ,13-Apr-2026,1282.7,1252.0,1302.8,1240.0,1294.3,99738,1280.12,10905,47929.0,48.05,2026-04-13
MANORG,EQ,13-Apr-2026,428.3,426.0,428.0,419.95,426.55,1596,6.74,79,1170.0,73.31,2026-04-13
MANUFGBEES,EQ,13-Apr-2026,152.08,151.99,152.0,147.6,150.86,6799,10.22,164,5470.0,80.45,2026-04-13
MANUGRAPH,EQ,13-Apr-2026,13.35,14.0,14.0,12.75,12.88,16908,2.21,239,13618.0,80.54,2026-04-13
MANYAVAR,EQ,13-Apr-2026,396.25,381.65,422.0,381.65,418.1,807204,3301.69,37053,365861.0,45.32,2026-04-13
MAPMYINDIA,EQ,13-Apr-2026,939.4,920.0,943.0,901.25,921.55,74641,689.87,6891,26975.0,36.14,2026-04-13
MARALOVER,EQ,13-Apr-2026,43.74,43.74,43.99,41.21,43.64,8373,3.62,121,7896.0,94.3,2026-04-13
MARATHON,EQ,13-Apr-2026,448.75,439.9,472.6,430.05,464.5,120451,554.21,3511,68301.0,56.7,2026-04-13
MARC,ST,13-Apr-2026,67.0,65.95,65.95,65.95,65.95,1200,0.79,1,1200.0,100.0,2026-04-13
MARCO,SM,13-Apr-2026,38.3,37.85,38.1,37.7,38.1,7500,2.84,4,6000.0,80.0,2026-04-13
MARICO,EQ,13-Apr-2026,763.25,743.65,762.75,743.65,753.1,2117159,16046.72,48994,1320042.0,62.35,2026-04-13
MARINE,EQ,13-Apr-2026,191.58,188.9,196.0,183.26,192.01,523930,1005.26,7387,219520.0,41.9,2026-04-13
MARINETRAN,SM,13-Apr-2026,17.0,16.85,16.85,16.85,16.85,4000,0.67,1,4000.0,100.0,2026-04-13
MARKOLINES,EQ,13-Apr-2026,150.97,151.01,151.87,149.01,150.58,127641,192.5,1328,42645.0,33.41,2026-04-13
MARKSANS,EQ,13-Apr-2026,178.48,173.0,178.25,171.5,176.14,496183,871.96,9365,216349.0,43.6,2026-04-13
MARSONS,EQ,13-Apr-2026,136.99,136.0,154.0,135.5,150.99,1728231,2536.87,8548,555031.0,32.12,2026-04-13
MARUSHIKA,SM,13-Apr-2026,94.2,94.2,94.2,94.2,94.2,1200,1.13,1,1200.0,100.0,2026-04-13
MARUTI,EQ,13-Apr-2026,13709.0,13402.0,13420.0,12966.0,13076.0,1347910,176896.14,151682,698490.0,51.82,2026-04-13
MASFIN,EQ,13-Apr-2026,308.45,303.1,316.2,299.65,306.55,87571,270.05,2869,38003.0,43.4,2026-04-13
MASKINVEST,EQ,13-Apr-2026,135.0,134.3,143.99,133.49,140.8,118,0.16,17,95.0,80.51,2026-04-13
MASON,SM,13-Apr-2026,151.5,151.0,151.0,151.0,151.0,2500,3.78,5,2500.0,100.0,2026-04-13
MASPTOP50,EQ,13-Apr-2026,70.26,70.9,70.9,70.45,70.9,332084,235.38,4365,316809.0,95.4,2026-04-13
MASTEK,EQ,13-Apr-2026,1585.4,1575.0,1592.0,1541.1,1571.0,39289,617.13,3867,17142.0,43.63,2026-04-13
MASTER,SM,13-Apr-2026,334.0,350.0,350.0,345.0,345.0,1000,3.48,2,1000.0,100.0,2026-04-13
MASTERTR,EQ,13-Apr-2026,72.77,72.0,73.79,69.91,73.04,92234,66.51,1079,49510.0,53.68,2026-04-13
MATRIMONY,EQ,13-Apr-2026,432.3,429.8,429.8,419.05,424.2,6967,29.57,439,3343.0,47.98,2026-04-13
MAWANASUG,EQ,13-Apr-2026,98.2,96.0,98.99,95.41,97.25,117521,114.86,1487,46808.0,39.83,2026-04-13
MAXESTATES,EQ,13-Apr-2026,377.3,370.0,377.7,356.85,374.9,71566,266.42,3476,34176.0,47.75,2026-04-13
MAXHEALTH,EQ,13-Apr-2026,953.35,934.0,967.0,933.05,951.7,2381565,22668.58,53750,1151493.0,48.35,2026-04-13
MAXIND,EQ,13-Apr-2026,155.08,151.08,154.98,148.55,151.67,45471,69.12,951,19159.0,42.13,2026-04-13
MAXVOLT,SM,13-Apr-2026,340.55,325.05,364.45,320.0,359.75,75200,263.43,69,58400.0,77.66,2026-04-13
