SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
BORANA,EQ,10-Nov-2025,232.54,232.0,239.8,228.3,238.49,134227,317.72,2080,90598.0,67.5,2025-11-10
BOROLTD,EQ,10-Nov-2025,339.2,335.0,346.4,332.0,344.0,153597,521.39,5343,79587.0,51.82,2025-11-10
BORORENEW,EQ,10-Nov-2025,657.1,657.9,680.9,652.1,675.2,868654,5830.93,36603,366597.0,42.2,2025-11-10
BOROSCI,EQ,10-Nov-2025,132.98,133.1,133.64,131.0,132.04,44720,59.37,503,35810.0,80.08,2025-11-10
BOSCHLTD,EQ,10-Nov-2025,36810.0,37000.0,37495.0,36715.0,37280.0,17223,6402.08,7099,6629.0,38.49,2025-11-10
BPCL,EQ,10-Nov-2025,367.15,366.3,369.8,363.65,365.15,6934285,25404.59,69034,4158817.0,59.97,2025-11-10
BPL,EQ,10-Nov-2025,72.19,72.19,73.66,70.0,70.49,40282,28.75,789,28954.0,71.88,2025-11-10
BRACEPORT,SM,10-Nov-2025,88.3,85.0,86.25,85.0,86.25,4800,4.1,3,4800.0,100.0,2025-11-10
BRIGADE,EQ,10-Nov-2025,980.0,982.6,993.9,975.1,978.4,274264,2702.94,18219,192009.0,70.01,2025-11-10
BRIGHOTEL,EQ,10-Nov-2025,80.81,80.55,81.2,80.02,80.25,85331,68.55,1174,51998.0,60.94,2025-11-10
BRITANNIA,EQ,10-Nov-2025,6157.5,6190.0,6261.5,6121.5,6133.5,395489,24451.58,50146,220086.0,55.65,2025-11-10
BRNL,EQ,10-Nov-2025,24.1,24.46,25.9,23.5,24.46,183301,45.54,1498,89628.0,48.9,2025-11-10
BROOKS,EQ,10-Nov-2025,106.11,105.54,106.68,100.85,103.19,45002,46.65,1496,23915.0,53.14,2025-11-10
BSE,EQ,10-Nov-2025,2678.3,2690.0,2705.0,2617.4,2625.3,6140807,162904.11,211231,1673126.0,27.25,2025-11-10
BSE500IETF,EQ,10-Nov-2025,39.77,39.76,40.02,39.76,39.91,59452,23.75,1961,41242.0,69.37,2025-11-10
BSHSL,EQ,10-Nov-2025,119.32,120.0,124.0,118.32,122.12,10783,13.07,318,7263.0,67.36,2025-11-10
BSL,EQ,10-Nov-2025,192.31,191.3,203.99,188.33,200.29,10364,20.38,474,6592.0,63.6,2025-11-10
BSLGOLDETF,EQ,10-Nov-2025,106.16,108.29,108.35,106.63,108.3,294323,318.03,1343,204785.0,69.58,2025-11-10
BSLNIFTY,EQ,10-Nov-2025,29.65,28.9,29.95,28.9,29.77,189341,56.4,5941,117285.0,61.94,2025-11-10
BSLSENETFG,EQ,10-Nov-2025,83.14,83.56,84.67,83.14,83.41,2288,1.91,156,2067.0,90.34,2025-11-10
BSOFT,EQ,10-Nov-2025,378.25,379.0,381.5,373.05,374.45,853980,3221.03,23879,321929.0,37.7,2025-11-10
BTML,EQ,10-Nov-2025,7.9,7.81,8.0,7.81,7.84,67717,5.34,208,59059.0,87.21,2025-11-10
BULKCORP,SM,10-Nov-2025,78.1,75.25,82.0,75.25,81.9,12000,9.71,6,12000.0,100.0,2025-11-10
BUTTERFLY,EQ,10-Nov-2025,748.3,754.3,764.4,720.25,727.35,24937,184.61,1923,10441.0,41.87,2025-11-10
BVCL,BE,10-Nov-2025,46.31,46.31,46.59,45.0,46.54,11829,5.47,65,,,2025-11-10
BYKE,EQ,10-Nov-2025,64.25,64.25,66.36,62.7,63.76,62283,39.87,1014,41293.0,66.3,2025-11-10
C2C,ST,10-Nov-2025,663.05,665.0,696.2,663.05,689.5,25350,173.95,127,22050.0,86.98,2025-11-10
CADSYS,SM,10-Nov-2025,68.0,64.6,64.6,64.6,64.6,19500,12.6,18,19500.0,100.0,2025-11-10
CALSOFT,EQ,10-Nov-2025,16.34,17.1,17.39,16.34,16.82,49876,8.37,450,23699.0,47.52,2025-11-10
CALSOFTPP,E1,10-Nov-2025,5.05,5.17,5.42,4.92,5.16,2323,0.12,36,2307.0,99.31,2025-11-10
CAMLINFINE,EQ,10-Nov-2025,196.01,195.41,195.41,185.3,188.3,612696,1152.78,13758,433393.0,70.74,2025-11-10
CAMPUS,EQ,10-Nov-2025,276.8,278.7,280.9,271.8,280.3,277753,770.97,12113,99671.0,35.88,2025-11-10
CAMS,EQ,10-Nov-2025,3795.3,3803.0,3854.0,3788.6,3817.4,240658,9194.66,21655,98193.0,40.8,2025-11-10
CANARYS,SM,10-Nov-2025,28.1,28.8,28.8,28.3,28.3,24000,6.81,6,24000.0,100.0,2025-11-10
CANBK,EQ,10-Nov-2025,140.67,141.25,142.6,139.9,141.04,28309612,39930.27,92262,15680163.0,55.39,2025-11-10
CANFINHOME,EQ,10-Nov-2025,880.75,878.0,884.0,868.2,881.8,138927,1222.0,10215,81425.0,58.61,2025-11-10
CANHLIFE,EQ,10-Nov-2025,122.86,122.8,128.2,120.13,121.04,1726317,2130.15,19421,599356.0,34.72,2025-11-10
CANTABIL,EQ,10-Nov-2025,252.9,254.4,255.0,248.0,249.65,103096,257.58,1407,50213.0,48.71,2025-11-10
CAPACITE,EQ,10-Nov-2025,280.75,283.0,283.0,270.05,271.2,224504,616.93,4504,130187.0,57.99,2025-11-10
CAPINVIT,IV,10-Nov-2025,77.93,78.4,78.4,77.6,77.95,106645,83.12,973,98953.0,92.79,2025-11-10
CAPITALSFB,EQ,10-Nov-2025,272.5,271.1,273.85,267.0,269.05,23309,62.65,1114,14701.0,63.07,2025-11-10
CAPLIPOINT,EQ,10-Nov-2025,1932.5,1956.4,1956.4,1908.0,1943.2,69503,1345.38,10898,33624.0,48.38,2025-11-10
CAPTRUST,EQ,10-Nov-2025,25.95,26.45,26.45,24.65,24.84,96370,23.92,444,70782.0,73.45,2025-11-10
CARBORUNIV,EQ,10-Nov-2025,916.2,912.2,914.95,904.1,911.8,116280,1059.13,9463,84006.0,72.24,2025-11-10
CARERATING,EQ,10-Nov-2025,1618.7,1618.7,1619.9,1598.1,1599.7,27903,446.66,1839,22374.0,80.18,2025-11-10
CARRARO,EQ,10-Nov-2025,505.55,505.25,518.65,504.3,514.25,68426,350.78,4005,31351.0,45.82,2025-11-10
CARTRADE,EQ,10-Nov-2025,2895.1,2899.0,3058.0,2895.0,2981.7,549365,16472.95,59621,232273.0,42.28,2025-11-10
CARYSIL,EQ,10-Nov-2025,947.3,951.1,1042.45,930.2,979.7,871047,8636.12,32281,242964.0,27.89,2025-11-10
CASHIETF,EQ,10-Nov-2025,1036.05,1044.99,1044.99,1036.14,1036.15,580109,6010.81,200,516635.0,89.06,2025-11-10
CASTROLIND,EQ,10-Nov-2025,191.1,191.0,192.31,190.52,191.12,759672,1453.74,18373,472829.0,62.24,2025-11-10
CBAZAAR,SM,10-Nov-2025,3.4,3.55,3.55,3.25,3.25,144000,4.76,16,120000.0,83.33,2025-11-10
CCCL,BE,10-Nov-2025,20.25,20.87,20.87,20.18,20.27,186259,38.04,481,,,2025-11-10
CCHHL,EQ,10-Nov-2025,16.48,16.17,16.98,16.17,16.56,14690,2.45,196,12084.0,82.26,2025-11-10
CCL,EQ,10-Nov-2025,1025.15,1014.9,1074.4,1012.05,1068.45,2314009,24387.73,83402,442545.0,19.12,2025-11-10
CDSL,EQ,10-Nov-2025,1578.8,1580.4,1607.2,1580.4,1589.8,1566128,24985.05,46901,556286.0,35.52,2025-11-10
CEATLTD,EQ,10-Nov-2025,4026.0,4036.0,4136.0,4010.0,4114.8,196621,8042.19,26294,64900.0,33.01,2025-11-10
CEDAAR,SM,10-Nov-2025,86.45,85.45,85.45,83.75,84.9,51000,43.2,35,46000.0,90.2,2025-11-10
CEIGALL,EQ,10-Nov-2025,248.8,249.75,252.3,248.0,251.05,62071,155.5,2155,35478.0,57.16,2025-11-10
CELEBRITY,EQ,10-Nov-2025,10.29,10.51,10.51,10.16,10.34,18023,1.87,116,15002.0,83.24,2025-11-10
CELLECOR,SM,10-Nov-2025,31.25,30.55,31.65,28.2,30.45,699000,210.87,208,426000.0,60.94,2025-11-10
CELLO,EQ,10-Nov-2025,635.3,638.45,651.2,617.05,631.9,402009,2551.85,16843,158245.0,39.36,2025-11-10
CELLPOINT,SM,10-Nov-2025,18.0,18.1,18.7,18.05,18.55,12000,2.23,6,10800.0,90.0,2025-11-10
CEMPRO,EQ,10-Nov-2025,856.4,854.9,854.9,817.8,831.05,288543,2398.11,17244,144131.0,49.95,2025-11-10
CENTENKA,EQ,10-Nov-2025,453.3,456.45,457.0,445.4,452.5,11993,54.13,931,7968.0,66.44,2025-11-10
CENTEXT,BE,10-Nov-2025,27.46,26.36,27.64,26.36,27.38,67281,18.38,367,,,2025-11-10
CENTRALBK,EQ,10-Nov-2025,38.96,39.01,39.19,38.56,38.97,6368783,2477.24,17565,2753018.0,43.23,2025-11-10
CENTRUM,EQ,10-Nov-2025,34.81,33.56,35.9,33.15,33.64,527082,181.61,1982,336199.0,63.78,2025-11-10
CENTUM,EQ,10-Nov-2025,2420.6,2420.6,2514.4,2406.7,2416.7,16028,393.2,4401,8427.0,52.58,2025-11-10
CENTURYPLY,EQ,10-Nov-2025,748.35,748.0,752.4,742.2,749.85,23282,174.24,5912,12846.0,55.18,2025-11-10
CERA,EQ,10-Nov-2025,5997.0,6001.0,6003.0,5855.0,5923.5,14192,839.78,5075,5846.0,41.19,2025-11-10
CEREBRAINT,BZ,10-Nov-2025,8.79,8.8,9.14,8.35,8.46,178663,15.11,388,,,2025-11-10
CESC,EQ,10-Nov-2025,174.75,175.42,175.95,172.0,172.54,930454,1613.32,16168,452226.0,48.6,2025-11-10
CEWATER,EQ,10-Nov-2025,459.45,454.0,454.0,425.0,426.75,77342,336.94,5331,48875.0,63.19,2025-11-10
CGCL,EQ,10-Nov-2025,196.49,196.99,201.2,196.07,198.97,1134993,2257.3,17256,509998.0,44.93,2025-11-10
CGPOWER,EQ,10-Nov-2025,733.25,733.2,740.0,727.5,738.15,1538280,11285.13,43298,777273.0,50.53,2025-11-10
CGRAPHICS,SM,10-Nov-2025,203.95,206.0,217.0,203.0,203.15,40000,83.3,49,31200.0,78.0,2025-11-10
CHALET,EQ,10-Nov-2025,915.85,900.5,909.1,891.85,903.65,165872,1493.0,13623,96394.0,58.11,2025-11-10
CHAMBLFERT,EQ,10-Nov-2025,479.85,481.05,482.45,467.45,468.85,1227791,5793.85,37268,715230.0,58.25,2025-11-10
CHAMUNDA,SM,10-Nov-2025,48.05,47.0,47.8,47.0,47.2,12000,5.68,4,9000.0,75.0,2025-11-10
CHANDAN,SM,10-Nov-2025,329.9,329.9,334.0,322.0,332.0,19200,63.08,24,11200.0,58.33,2025-11-10
CHAVDA,SM,10-Nov-2025,100.45,100.0,100.0,96.3,96.5,26000,25.39,26,22000.0,84.62,2025-11-10
CHEMBOND,EQ,10-Nov-2025,165.77,163.0,169.64,163.0,163.78,5388,8.81,380,3740.0,69.41,2025-11-10
CHEMBONDCH,EQ,10-Nov-2025,153.09,152.0,155.38,145.21,146.37,19936,29.7,530,15919.0,79.85,2025-11-10
CHEMCON,EQ,10-Nov-2025,237.59,238.7,239.59,231.34,233.6,58328,137.22,2179,23316.0,39.97,2025-11-10
CHEMFAB,EQ,10-Nov-2025,555.9,551.0,566.9,541.0,547.25,9739,53.88,1682,3730.0,38.3,2025-11-10
CHEMPLASTS,EQ,10-Nov-2025,377.45,379.4,384.55,364.5,365.6,131111,484.13,5505,88365.0,67.4,2025-11-10
CHENNPETRO,EQ,10-Nov-2025,1016.3,1022.0,1048.0,991.0,1000.25,4184600,42567.2,94216,998103.0,23.85,2025-11-10
CHETANA,SM,10-Nov-2025,68.0,68.5,68.5,66.0,68.45,16000,10.81,9,11200.0,70.0,2025-11-10
CHEVIOT,EQ,10-Nov-2025,1124.7,1125.0,1145.6,1122.2,1138.4,1251,14.2,247,912.0,72.9,2025-11-10
CHOICEGOLD,EQ,10-Nov-2025,120.02,120.6,122.18,120.6,122.02,150711,183.29,1842,91908.0,60.98,2025-11-10
CHOICEIN,EQ,10-Nov-2025,802.3,802.9,805.85,791.8,794.6,203697,1621.31,7396,89701.0,44.04,2025-11-10
CHOLAFIN,EQ,10-Nov-2025,1703.9,1716.8,1759.0,1691.9,1754.4,1647003,28669.39,55900,801801.0,48.68,2025-11-10
CHOLAHLDNG,EQ,10-Nov-2025,1884.1,1872.0,1920.9,1852.7,1913.5,133402,2529.85,20054,70130.0,52.57,2025-11-10
CIEINDIA,EQ,10-Nov-2025,432.1,432.05,442.0,430.05,436.4,194516,849.63,11981,61179.0,31.45,2025-11-10
CIFL,EQ,10-Nov-2025,34.56,34.97,35.48,34.26,34.41,278699,96.75,1911,181976.0,65.29,2025-11-10
CIGNITITEC,EQ,10-Nov-2025,1689.6,1685.0,1713.1,1670.1,1701.0,33548,570.25,3079,16730.0,49.87,2025-11-10
CINELINE,EQ,10-Nov-2025,84.45,84.9,86.1,84.0,85.19,14249,12.08,262,10605.0,74.43,2025-11-10
CINEVISTA,EQ,10-Nov-2025,17.92,17.31,17.98,17.31,17.52,19555,3.44,135,15668.0,80.12,2025-11-10
CIPLA,EQ,10-Nov-2025,1505.7,1510.0,1516.7,1503.9,1511.5,1143959,17282.18,47003,728881.0,63.72,2025-11-10
CLASSICEIL,SM,10-Nov-2025,89.0,86.6,86.6,86.6,86.6,1600,1.39,1,1600.0,100.0,2025-11-10
CLEAN,EQ,10-Nov-2025,937.6,937.0,958.0,926.7,940.3,395731,3734.46,22546,162015.0,40.94,2025-11-10
CLEDUCATE,BE,10-Nov-2025,85.27,85.0,89.53,84.99,89.53,81610,72.1,301,,,2025-11-10
CLSEL,EQ,10-Nov-2025,270.45,268.0,273.65,263.5,270.05,46470,124.49,1688,27012.0,58.13,2025-11-10
CLSL,SM,10-Nov-2025,54.0,54.0,54.0,54.0,54.0,8000,4.32,4,8000.0,100.0,2025-11-10
CMICABLES,BZ,10-Nov-2025,3.9,4.09,4.09,4.09,4.09,2108,0.09,11,,,2025-11-10
CMNL,SM,10-Nov-2025,175.15,175.15,183.9,170.2,174.2,79500,142.39,86,47250.0,59.43,2025-11-10
CMRSL,SM,10-Nov-2025,84.0,80.0,81.5,79.8,81.5,3200,2.57,4,1600.0,50.0,2025-11-10
CMSINFO,EQ,10-Nov-2025,350.95,350.95,357.0,348.7,355.2,470222,1656.92,23678,281444.0,59.85,2025-11-10
COALINDIA,EQ,10-Nov-2025,376.0,376.1,382.4,376.1,381.35,4451727,16939.77,60748,2498373.0,56.12,2025-11-10
COASTCORP,EQ,10-Nov-2025,41.41,41.99,43.4,41.1,41.85,214437,90.6,2136,111805.0,52.14,2025-11-10
COCHINSHIP,EQ,10-Nov-2025,1725.8,1729.8,1790.0,1725.8,1755.1,1057367,18672.22,45942,217050.0,20.53,2025-11-10
COFFEEDAY,BE,10-Nov-2025,38.99,38.88,40.93,38.4,40.64,469869,187.04,1441,,,2025-11-10
COFORGE,EQ,10-Nov-2025,1740.2,1740.4,1772.2,1723.3,1757.6,1401690,24606.52,57946,688855.0,49.14,2025-11-10
COHANCE,EQ,10-Nov-2025,707.6,707.6,715.0,702.2,704.95,320112,2262.22,17814,212106.0,66.26,2025-11-10
COLPAL,EQ,10-Nov-2025,2167.2,2167.8,2181.8,2161.4,2171.2,184755,4014.8,12551,114795.0,62.13,2025-11-10
COMMOIETF,EQ,10-Nov-2025,94.32,94.35,94.82,94.18,94.4,29458,27.86,988,17236.0,58.51,2025-11-10
COMPINFO,BZ,10-Nov-2025,1.9,1.93,1.99,1.84,1.99,22115,0.43,40,,,2025-11-10
COMPUSOFT,EQ,10-Nov-2025,18.39,18.45,18.45,17.35,17.87,51777,9.25,413,28631.0,55.3,2025-11-10
COMSYN,EQ,10-Nov-2025,159.83,163.5,163.95,150.05,151.19,554566,883.09,2698,164781.0,29.71,2025-11-10
CONCOR,EQ,10-Nov-2025,521.7,525.9,526.55,520.35,521.35,1023573,5359.8,34589,591656.0,57.8,2025-11-10
CONCORDBIO,EQ,10-Nov-2025,1394.9,1399.0,1450.0,1398.1,1439.2,51714,740.0,7363,25054.0,48.45,2025-11-10
CONFIPET,EQ,10-Nov-2025,40.9,40.51,40.93,39.5,39.96,445593,179.74,2656,273768.0,61.44,2025-11-10
CONNPLEX,SM,10-Nov-2025,218.45,223.0,229.8,220.0,227.95,90400,204.2,88,70400.0,77.88,2025-11-10
CONS,EQ,10-Nov-2025,125.7,125.5,125.83,124.9,125.42,2425,3.04,74,1613.0,66.52,2025-11-10
CONSOFINVT,EQ,10-Nov-2025,179.07,180.0,182.64,174.55,176.87,4298,7.64,166,3195.0,74.34,2025-11-10
CONSUMBEES,EQ,10-Nov-2025,136.28,136.5,136.76,135.66,136.01,168874,229.96,1575,104194.0,61.7,2025-11-10
CONSUMER,EQ,10-Nov-2025,12.03,12.09,12.09,12.0,12.03,181393,21.83,596,175082.0,96.52,2025-11-10
CONSUMIETF,EQ,10-Nov-2025,126.94,126.95,126.95,126.07,126.33,36192,45.74,608,30335.0,83.82,2025-11-10
CONTI,SM,10-Nov-2025,21.4,21.0,21.0,20.35,20.35,13332,2.73,4,9999.0,75.0,2025-11-10
CONTROLPR,EQ,10-Nov-2025,700.1,700.1,700.1,680.4,688.45,26231,180.21,2606,16012.0,61.04,2025-11-10
COOLCAPS,SM,10-Nov-2025,77.4,78.0,84.5,78.0,82.1,252500,209.16,177,177500.0,70.3,2025-11-10
CORALFINAC,EQ,10-Nov-2025,40.29,40.29,41.44,40.0,40.46,11150,4.52,378,6963.0,62.45,2025-11-10
CORDSCABLE,EQ,10-Nov-2025,178.07,180.75,186.39,176.41,184.32,15343,27.89,651,7670.0,49.99,2025-11-10
COROMANDEL,EQ,10-Nov-2025,2146.4,2160.0,2172.2,2125.3,2166.1,291081,6282.06,29663,198145.0,68.07,2025-11-10
COSMOFIRST,EQ,10-Nov-2025,875.6,879.95,882.6,872.6,875.8,42803,374.85,1846,26048.0,60.86,2025-11-10
COUNCODOS,EQ,10-Nov-2025,6.07,6.24,6.3,6.05,6.13,88773,5.46,283,51386.0,57.88,2025-11-10
CPCAP,EQ,10-Nov-2025,119.76,121.0,121.18,116.1,117.06,7185,8.46,319,4637.0,64.54,2025-11-10
CPEDU,EQ,10-Nov-2025,306.8,305.0,306.45,291.0,292.9,20299,60.6,1038,12196.0,60.08,2025-11-10
CPPLUS,EQ,10-Nov-2025,1534.9,1589.9,1589.9,1462.6,1496.0,614609,9255.63,54533,308174.0,50.14,2025-11-10
CPS,SM,10-Nov-2025,1055.05,1060.35,1095.0,1060.35,1091.0,1200,12.98,8,1200.0,100.0,2025-11-10
CPSEETF,EQ,10-Nov-2025,92.05,89.74,92.76,89.74,92.35,687652,635.77,8178,386078.0,56.14,2025-11-10
CRAFTSMAN,EQ,10-Nov-2025,6770.5,7019.5,7019.5,6610.0,6789.5,104344,7069.89,22611,45533.0,43.64,2025-11-10
CRAMC,EQ,10-Nov-2025,318.75,319.0,319.75,310.0,313.1,739267,2325.72,15518,322299.0,43.6,2025-11-10
CRAYONS,SM,10-Nov-2025,47.0,49.0,51.0,42.0,45.5,73000,33.45,43,69000.0,94.52,2025-11-10
CREATIVE,EQ,10-Nov-2025,696.1,707.0,707.0,683.35,687.85,32607,225.98,1067,18677.0,57.28,2025-11-10
CREATIVEYE,EQ,10-Nov-2025,7.44,7.35,7.78,7.23,7.43,23962,1.78,94,11100.0,46.32,2025-11-10
CREDITACC,EQ,10-Nov-2025,1346.9,1356.0,1414.0,1341.0,1407.8,362437,5032.22,21984,158161.0,43.64,2025-11-10
CREST,EQ,10-Nov-2025,376.05,379.95,379.95,366.35,369.35,2602,9.69,298,1962.0,75.4,2025-11-10
CRISIL,EQ,10-Nov-2025,4723.4,4725.4,4778.3,4699.3,4714.4,16550,782.53,5309,8106.0,48.98,2025-11-10
CRIZAC,EQ,10-Nov-2025,306.9,306.9,309.35,293.5,294.5,353773,1058.96,8498,163418.0,46.19,2025-11-10
CROMPTON,EQ,10-Nov-2025,277.15,277.15,286.35,276.05,280.3,5652838,15919.65,33503,3254811.0,57.58,2025-11-10
CROWN,EQ,10-Nov-2025,141.67,145.0,145.0,136.1,137.53,18696,26.16,866,7695.0,41.16,2025-11-10
CSBBANK,EQ,10-Nov-2025,431.5,433.0,447.0,432.0,438.3,738491,3254.37,31045,326433.0,44.2,2025-11-10
CSLFINANCE,EQ,10-Nov-2025,261.1,266.0,270.0,260.0,265.4,5630,14.9,403,4077.0,72.42,2025-11-10
CTE,EQ,10-Nov-2025,52.8,52.64,52.85,50.16,50.67,28622,14.66,620,16883.0,58.99,2025-11-10
CUB,EQ,10-Nov-2025,255.42,254.2,256.25,252.03,253.89,2026421,5156.23,32386,1154578.0,56.98,2025-11-10
CUBEINVIT,IV,10-Nov-2025,135.5,135.5,135.5,135.5,135.5,150000,203.25,5,150000.0,100.0,2025-11-10
CUBEXTUB,EQ,10-Nov-2025,91.76,91.01,93.41,90.5,91.0,11717,10.75,406,6335.0,54.07,2025-11-10
CUDML,SM,10-Nov-2025,146.0,145.05,153.75,145.0,151.6,25000,37.43,24,21000.0,84.0,2025-11-10
CUMMINSIND,EQ,10-Nov-2025,4291.8,4300.1,4375.0,4256.7,4349.2,754664,32525.85,66517,460911.0,61.07,2025-11-10
CUPID,EQ,10-Nov-2025,260.38,270.0,270.0,254.05,261.33,2659023,6965.76,32466,919150.0,34.57,2025-11-10
CURAA,BE,10-Nov-2025,194.54,204.26,204.26,184.81,184.81,3693,7.18,116,,,2025-11-10
CURRENT,SM,10-Nov-2025,145.75,144.0,144.05,141.1,143.0,9600,13.76,6,8000.0,83.33,2025-11-10
CYBERMEDIA,BE,10-Nov-2025,17.38,16.88,17.69,16.88,17.44,882,0.15,35,,,2025-11-10
CYBERTECH,BE,10-Nov-2025,166.44,158.11,162.0,158.11,158.11,131161,207.73,1004,,,2025-11-10
CYIENT,EQ,10-Nov-2025,1112.7,1112.7,1150.0,1112.7,1143.2,269774,3067.17,20939,80710.0,29.92,2025-11-10
CYIENTDLM,EQ,10-Nov-2025,443.7,446.95,448.9,440.35,443.5,76865,342.39,5131,45446.0,59.12,2025-11-10
DABUR,EQ,10-Nov-2025,518.65,520.0,521.0,512.8,515.45,1005698,5193.51,19994,486964.0,48.42,2025-11-10
DALBHARAT,EQ,10-Nov-2025,2037.5,2036.1,2066.8,2036.1,2055.7,102563,2110.64,11344,58620.0,57.16,2025-11-10
DALMIASUG,BE,10-Nov-2025,318.4,320.0,334.0,317.7,323.25,26399,86.74,687,,,2025-11-10
DAMCAPITAL,EQ,10-Nov-2025,263.22,264.88,271.0,252.6,254.43,3464966,9071.08,43861,900502.0,25.99,2025-11-10
DAMODARIND,EQ,10-Nov-2025,33.11,34.09,34.3,32.2,33.8,8883,2.99,95,5847.0,65.82,2025-11-10
DANGEE,EQ,10-Nov-2025,4.1,4.23,4.23,4.02,4.09,97734,3.99,167,43695.0,44.71,2025-11-10
DANISH,SM,10-Nov-2025,798.45,777.0,777.0,735.05,740.3,146250,1097.66,728,105000.0,71.79,2025-11-10
DATAMATICS,EQ,10-Nov-2025,887.05,886.9,886.9,864.75,877.85,102605,897.37,7108,35472.0,34.57,2025-11-10
DATAPATTNS,EQ,10-Nov-2025,2616.2,2625.0,2699.1,2610.3,2644.4,190450,5057.8,27234,59421.0,31.2,2025-11-10
DAVANGERE,EQ,10-Nov-2025,3.81,3.82,3.89,3.77,3.78,4175744,158.63,2300,3313905.0,79.36,2025-11-10
DBCORP,EQ,10-Nov-2025,258.05,254.6,261.9,254.6,259.8,89100,230.54,3357,50437.0,56.61,2025-11-10
DBEIL,EQ,10-Nov-2025,143.32,143.2,146.93,141.0,142.42,40799,58.02,1302,17761.0,43.53,2025-11-10
DBL,EQ,10-Nov-2025,479.85,482.0,482.9,475.0,477.35,127538,610.05,7744,52256.0,40.97,2025-11-10
DBOL,EQ,10-Nov-2025,75.85,75.26,77.59,74.79,75.14,54091,40.98,941,30843.0,57.02,2025-11-10
DBREALTY,EQ,10-Nov-2025,145.74,144.5,146.36,141.99,142.6,779491,1121.37,10764,439385.0,56.37,2025-11-10
DBSTOCKBRO,EQ,10-Nov-2025,24.95,25.1,25.83,24.8,25.04,7350,1.84,68,7043.0,95.82,2025-11-10
DCAL,EQ,10-Nov-2025,248.85,250.0,254.5,243.0,249.3,265231,658.97,5479,150697.0,56.82,2025-11-10
DCBBANK,EQ,10-Nov-2025,173.66,173.66,174.64,167.5,168.19,2829627,4840.41,34012,1337997.0,47.29,2025-11-10
DCCL,SM,10-Nov-2025,57.5,59.4,59.4,53.95,54.5,44000,24.23,19,32000.0,72.73,2025-11-10
DCG,SM,10-Nov-2025,63.5,63.5,63.5,62.1,62.3,3600,2.25,3,3600.0,100.0,2025-11-10
DCI,EQ,10-Nov-2025,261.8,274.0,278.0,256.0,264.2,16301,43.4,797,8636.0,52.98,2025-11-10
DCM,EQ,10-Nov-2025,90.94,92.4,92.4,89.01,90.22,12865,11.63,279,10729.0,83.4,2025-11-10
DCMFINSERV,EQ,10-Nov-2025,5.17,5.17,5.39,5.11,5.16,13276,0.69,74,11145.0,83.95,2025-11-10
DCMNVL,EQ,10-Nov-2025,139.64,141.8,146.1,137.51,138.24,24991,34.83,633,20114.0,80.48,2025-11-10
DCMSHRIRAM,EQ,10-Nov-2025,1243.9,1242.0,1262.0,1230.0,1246.3,38549,480.79,6191,16592.0,43.04,2025-11-10
DCMSRIND,EQ,10-Nov-2025,156.98,155.33,162.88,155.33,161.22,112688,180.46,2611,51290.0,45.52,2025-11-10
DCW,EQ,10-Nov-2025,67.26,67.31,69.45,66.1,68.26,1839717,1254.3,10320,675623.0,36.72,2025-11-10
DCXINDIA,EQ,10-Nov-2025,206.71,207.7,212.74,206.33,210.83,627921,1315.39,17948,232920.0,37.09,2025-11-10
DDEVPLSTIK,EQ,10-Nov-2025,288.15,290.0,291.85,278.0,281.3,139706,394.32,4382,92614.0,66.29,2025-11-10
DECCANCE,EQ,10-Nov-2025,1012.7,1006.3,1016.5,977.5,984.1,43471,431.93,1897,27596.0,63.48,2025-11-10
DECCANTRAN,SM,10-Nov-2025,33.95,34.1,36.4,34.0,36.4,27600,9.87,16,26400.0,95.65,2025-11-10
DEEDEV,EQ,10-Nov-2025,233.0,233.0,233.0,225.0,227.1,117543,268.57,3752,61114.0,51.99,2025-11-10
DEEM,SM,10-Nov-2025,51.0,50.75,50.75,50.75,50.75,1000,0.51,1,1000.0,100.0,2025-11-10
DEEPAKFERT,EQ,10-Nov-2025,1426.4,1424.9,1448.7,1386.1,1391.2,279009,3923.79,30947,164324.0,58.9,2025-11-10
DEEPAKNTR,EQ,10-Nov-2025,1720.6,1720.5,1735.7,1711.0,1721.2,85948,1479.72,7970,36074.0,41.97,2025-11-10
DEEPINDS,EQ,10-Nov-2025,512.5,515.0,523.0,493.35,498.3,373233,1895.43,11170,188537.0,50.51,2025-11-10
DELAPLEX,SM,10-Nov-2025,145.0,145.0,145.0,140.0,140.05,14400,20.36,17,13200.0,91.67,2025-11-10
DELHIVERY,EQ,10-Nov-2025,429.55,429.95,430.75,423.05,427.6,3333571,14237.48,37450,1919793.0,57.59,2025-11-10
DELPHIFX,EQ,10-Nov-2025,197.41,200.0,203.0,198.89,201.02,82959,166.31,797,39209.0,47.26,2025-11-10
DELTACORP,EQ,10-Nov-2025,73.75,73.75,74.15,72.0,72.13,895748,655.08,7181,521054.0,58.17,2025-11-10
DELTAMAGNT,EQ,10-Nov-2025,72.06,69.35,73.96,69.35,71.91,7852,5.6,143,4711.0,60.0,2025-11-10
