SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGLTL,EQ,26-Dec-2025,148.63,149.8,151.98,148.0,149.26,176275,264.19,2902,94315.0,53.5,2025-12-26
SGMART,EQ,26-Dec-2025,379.75,383.55,383.55,371.0,373.15,207157,784.91,4244,139245.0,67.22,2025-12-26
SHAH,EQ,26-Dec-2025,4.96,5.01,5.02,4.91,4.92,2150269,106.35,1037,1954144.0,90.88,2025-12-26
SHAHALLOYS,EQ,26-Dec-2025,70.34,70.69,71.82,67.51,67.76,11127,7.79,305,8237.0,74.03,2025-12-26
SHAILY,EQ,26-Dec-2025,2333.4,2323.4,2367.6,2290.0,2335.3,140859,3278.49,14867,63796.0,45.29,2025-12-26
SHAKTIPUMP,EQ,26-Dec-2025,741.75,745.0,749.0,730.05,735.05,1165571,8599.52,27163,262300.0,22.5,2025-12-26
SHALBY,EQ,26-Dec-2025,201.29,202.3,202.9,200.0,200.25,67161,134.66,2269,40520.0,60.33,2025-12-26
SHALPAINTS,EQ,26-Dec-2025,55.84,55.84,58.0,55.84,57.56,73985,42.19,1662,53582.0,72.42,2025-12-26
SHANKARA,EQ,26-Dec-2025,108.31,108.9,111.0,108.0,109.1,25521,27.81,1012,15012.0,58.82,2025-12-26
SHANTHALA,ST,26-Dec-2025,27.55,28.9,28.9,28.9,28.9,1200,0.35,1,1200.0,100.0,2025-12-26
SHANTI,EQ,26-Dec-2025,9.18,9.18,9.38,9.1,9.2,21238,1.96,98,14795.0,69.66,2025-12-26
SHANTIGEAR,EQ,26-Dec-2025,470.2,471.5,471.5,470.0,470.25,4973,23.39,266,3457.0,69.52,2025-12-26
SHANTIGOLD,EQ,26-Dec-2025,191.87,191.87,194.56,185.63,188.37,371560,702.15,5091,234358.0,63.07,2025-12-26
SHARDACROP,EQ,26-Dec-2025,872.05,868.0,875.75,854.6,857.6,109623,947.22,6621,50604.0,46.16,2025-12-26
SHARDAMOTR,EQ,26-Dec-2025,951.55,946.0,954.85,938.1,939.85,12142,114.71,1758,6661.0,54.86,2025-12-26
SHAREINDIA,EQ,26-Dec-2025,171.58,169.0,172.98,169.0,171.68,255412,436.79,3376,160627.0,62.89,2025-12-26
SHARIABEES,EQ,26-Dec-2025,520.74,523.34,523.34,517.19,519.06,7950,41.27,722,5228.0,65.76,2025-12-26
SHEEL,SM,26-Dec-2025,71.5,71.0,71.0,71.0,71.0,2000,1.42,1,2000.0,100.0,2025-12-26
SHEETAL,SM,26-Dec-2025,151.55,152.0,155.6,152.0,154.25,14000,21.54,14,11000.0,78.57,2025-12-26
SHEKHAWATI,EQ,26-Dec-2025,19.68,20.15,20.15,19.35,19.58,12544,2.45,131,7683.0,61.25,2025-12-26
SHEMAROO,EQ,26-Dec-2025,108.08,105.5,109.72,105.5,106.11,1911,2.04,64,1282.0,67.09,2025-12-26
SHERA,SM,26-Dec-2025,128.55,127.0,133.9,124.0,127.5,39000,49.37,32,18000.0,46.15,2025-12-26
SHETHJI,SM,26-Dec-2025,106.95,107.9,108.05,104.7,107.35,63000,67.55,42,51000.0,80.95,2025-12-26
SHIGAN,SM,26-Dec-2025,46.5,46.6,46.6,44.7,45.25,52500,24.23,19,45000.0,85.71,2025-12-26
SHILCTECH,EQ,26-Dec-2025,4024.5,4024.5,4040.0,3935.7,3944.3,7447,296.18,1998,4062.0,54.55,2025-12-26
SHILPAMED,EQ,26-Dec-2025,318.8,320.9,325.0,317.15,321.25,214043,684.77,7437,141990.0,66.34,2025-12-26
SHIVALIK,EQ,26-Dec-2025,370.4,374.95,377.3,364.7,372.05,89618,332.61,912,82802.0,92.39,2025-12-26
SHIVAMAUTO,EQ,26-Dec-2025,24.95,25.32,25.32,22.93,23.17,298995,70.42,1545,215007.0,71.91,2025-12-26
SHIVAMILLS,EQ,26-Dec-2025,60.7,63.59,63.59,59.53,61.43,4023,2.46,48,2158.0,53.64,2025-12-26
SHIVASHRIT,SM,26-Dec-2025,133.1,127.0,134.0,127.0,134.0,5000,6.52,5,2000.0,40.0,2025-12-26
SHIVATEX,EQ,26-Dec-2025,182.69,184.8,184.8,180.1,180.98,1608,2.93,113,1130.0,70.27,2025-12-26
SHIVAUM,EQ,26-Dec-2025,305.8,299.7,309.95,299.7,299.7,54,0.16,16,46.0,85.19,2025-12-26
SHK,EQ,26-Dec-2025,172.5,173.4,182.69,172.41,179.55,440092,789.77,8387,193180.0,43.9,2025-12-26
SHKSIL,SM,26-Dec-2025,57.0,59.5,59.5,58.0,58.5,10000,5.89,5,4000.0,40.0,2025-12-26
SHOPERSTOP,EQ,26-Dec-2025,413.85,416.0,423.2,396.6,398.65,219197,893.72,17367,107128.0,48.87,2025-12-26
SHRADHA,EQ,26-Dec-2025,40.06,40.0,40.78,39.22,39.92,7300,2.94,96,5723.0,78.4,2025-12-26
SHREDIGCEM,EQ,26-Dec-2025,90.18,90.18,90.27,89.8,90.11,334333,301.24,500,309186.0,92.48,2025-12-26
SHREECEM,EQ,26-Dec-2025,26145.0,26140.0,26490.0,26070.0,26420.0,46123,12172.89,12047,32002.0,69.38,2025-12-26
SHREEJISPG,EQ,26-Dec-2025,352.5,354.4,354.4,338.6,345.75,2953605,10175.11,19461,981885.0,33.24,2025-12-26
SHREEKARNI,SM,26-Dec-2025,500.0,500.0,506.0,500.0,500.0,1800,9.02,5,1650.0,91.67,2025-12-26
SHREEOSFM,SM,26-Dec-2025,77.25,77.05,79.0,75.25,75.85,21000,16.14,20,14000.0,66.67,2025-12-26
SHREEPUSHK,EQ,26-Dec-2025,387.3,388.4,389.25,379.2,380.85,14211,54.6,943,8074.0,56.82,2025-12-26
SHREERAMA,EQ,26-Dec-2025,62.29,63.11,65.0,61.36,62.25,125091,78.66,1414,75313.0,60.21,2025-12-26
SHREMINVIT,IV,26-Dec-2025,102.0,102.0,102.0,102.0,102.0,75000,76.5,3,75000.0,100.0,2025-12-26
SHRENIK,EQ,26-Dec-2025,0.49,0.5,0.51,0.48,0.49,2096081,10.35,648,1646320.0,78.54,2025-12-26
SHREYANIND,EQ,26-Dec-2025,175.1,176.9,176.9,173.1,173.69,1584,2.76,90,1274.0,80.43,2025-12-26
SHRIAHIMSA,SM,26-Dec-2025,244.0,246.9,248.9,244.0,246.8,10200,25.13,16,8400.0,82.35,2025-12-26
SHRIKANHA,SM,26-Dec-2025,44.55,35.65,38.0,35.65,35.65,691200,247.31,204,499200.0,72.22,2025-12-26
SHRINGARMS,EQ,26-Dec-2025,227.87,228.3,228.43,225.0,225.78,514496,1165.05,2118,180643.0,35.11,2025-12-26
SHRIPISTON,EQ,26-Dec-2025,3194.2,3188.2,3236.7,3160.5,3191.6,78132,2509.99,11204,34033.0,43.56,2025-12-26
SHRIRAMFIN,EQ,26-Dec-2025,973.7,976.55,978.75,956.7,960.25,4739099,45614.62,102449,2041435.0,43.08,2025-12-26
SHRIRAMPPS,EQ,26-Dec-2025,86.05,85.95,85.95,83.2,84.39,271925,230.35,3493,156773.0,57.65,2025-12-26
SHUBHLAXMI,ST,26-Dec-2025,39.15,39.0,40.0,37.9,39.9,35000,13.85,31,34000.0,97.14,2025-12-26
SHUBHSHREE,SM,26-Dec-2025,376.0,382.05,382.05,350.0,355.3,6600,24.08,19,6000.0,90.91,2025-12-26
SHYAMCENT,BE,26-Dec-2025,6.26,6.34,6.35,6.16,6.19,173564,10.76,203,,,2025-12-26
SHYAMMETL,EQ,26-Dec-2025,823.75,824.0,829.35,816.05,818.2,44637,367.39,3344,27766.0,62.2,2025-12-26
SHYAMTEL,EQ,26-Dec-2025,12.59,13.23,13.23,12.12,12.54,4908,0.62,77,4248.0,86.55,2025-12-26
SICALLOG,BE,26-Dec-2025,98.0,98.0,99.9,93.1,93.1,13536,12.7,121,,,2025-12-26
SIDDHICOTS,SM,26-Dec-2025,30.15,30.15,30.75,29.5,30.2,40800,12.21,23,32400.0,79.41,2025-12-26
SIDDHIKA,SM,26-Dec-2025,208.95,208.95,215.0,198.55,198.55,24000,49.72,22,17000.0,70.83,2025-12-26
SIEMENS,EQ,26-Dec-2025,3098.0,3098.0,3123.0,3088.4,3100.9,229163,7121.71,16960,127092.0,55.46,2025-12-26
SIGACHI,EQ,26-Dec-2025,34.05,34.39,34.39,33.85,33.95,1090478,371.14,3785,432586.0,39.67,2025-12-26
SIGIND,EQ,26-Dec-2025,54.29,54.1,55.0,53.04,54.45,4411,2.38,100,3116.0,70.64,2025-12-26
SIGMA,BE,26-Dec-2025,56.69,57.85,58.5,57.0,57.89,150906,87.34,833,,,2025-12-26
SIGNATURE,EQ,26-Dec-2025,1141.5,1142.0,1143.1,1131.5,1138.6,224037,2549.25,3783,11838.0,5.28,2025-12-26
SIGNORIA,SM,26-Dec-2025,94.9,99.6,99.6,91.2,92.9,3000,2.84,3,3000.0,100.0,2025-12-26
SIGNPOST,EQ,26-Dec-2025,222.01,220.97,223.87,216.45,218.17,11921,26.27,740,6507.0,54.58,2025-12-26
SIKKO,BE,26-Dec-2025,5.59,5.59,5.79,5.32,5.47,530679,29.01,1180,,,2025-12-26
SIL,EQ,26-Dec-2025,15.98,16.3,16.45,15.8,15.96,15688,2.51,244,10596.0,67.54,2025-12-26
SILGO,EQ,26-Dec-2025,74.92,74.1,81.98,74.1,80.14,375165,289.13,3976,88118.0,23.49,2025-12-26
SILINV,EQ,26-Dec-2025,519.15,511.0,520.7,511.0,516.75,2510,12.95,191,1872.0,74.58,2025-12-26
SILKY,SM,26-Dec-2025,146.8,145.0,147.6,145.0,147.0,11200,16.44,4,11200.0,100.0,2025-12-26
SILLYMONKS,BE,26-Dec-2025,21.58,21.36,21.48,21.34,21.41,3799,0.81,18,,,2025-12-26
SILVER,EQ,26-Dec-2025,218.73,224.2,229.99,224.2,228.7,4794360,10919.28,24851,2746222.0,57.28,2025-12-26
SILVER1,EQ,26-Dec-2025,212.44,219.65,221.44,218.53,219.65,13115656,28748.7,14439,10843231.0,82.67,2025-12-26
SILVER360,EQ,26-Dec-2025,214.3,217.9,223.07,217.9,221.48,574077,1265.27,2243,425386.0,74.1,2025-12-26
SILVERADD,EQ,26-Dec-2025,211.57,219.49,221.38,218.01,220.33,907355,1991.94,5663,488473.0,53.83,2025-12-26
SILVERAG,EQ,26-Dec-2025,213.51,207.1,235.0,207.1,222.82,741151,1646.57,4269,550813.0,74.32,2025-12-26
SILVERBEES,EQ,26-Dec-2025,209.23,216.73,222.0,215.81,219.85,80430683,175331.0,243017,40751244.0,50.67,2025-12-26
SILVERBETA,EQ,26-Dec-2025,211.68,212.25,223.0,212.25,221.92,2814551,6199.43,12260,1553730.0,55.2,2025-12-26
SILVERBND,EQ,26-Dec-2025,219.61,223.99,243.87,222.0,230.03,47902,109.95,883,21914.0,45.75,2025-12-26
SILVERCASE,EQ,26-Dec-2025,22.16,22.82,23.45,22.79,23.23,33184125,7662.01,28457,22637433.0,68.22,2025-12-26
SILVERIETF,EQ,26-Dec-2025,217.94,224.1,235.0,224.1,229.73,21047390,47761.23,59579,12539852.0,59.58,2025-12-26
SILVERTUC,EQ,26-Dec-2025,900.9,899.7,899.7,855.05,880.0,148569,1307.32,7234,75211.0,50.62,2025-12-26
SIMBHALS,BZ,26-Dec-2025,9.2,9.6,9.6,9.0,9.46,6350,0.6,62,,,2025-12-26
SIMPLEXINF,EQ,26-Dec-2025,270.6,272.0,274.0,258.35,265.1,146039,386.37,2087,64978.0,44.49,2025-12-26
SINCLAIR,EQ,26-Dec-2025,83.37,83.0,83.74,82.25,82.64,34930,28.88,495,27883.0,79.83,2025-12-26
SINDHUTRAD,EQ,26-Dec-2025,20.55,20.57,20.89,19.41,19.6,1827317,365.32,4752,746563.0,40.86,2025-12-26
SINTERCOM,EQ,26-Dec-2025,102.3,106.95,106.95,101.15,102.03,4390,4.5,289,1590.0,36.22,2025-12-26
SIRCA,EQ,26-Dec-2025,481.95,481.0,491.75,475.05,486.25,288182,1402.04,4698,95010.0,32.97,2025-12-26
SIS,EQ,26-Dec-2025,332.5,332.0,341.4,329.95,339.4,42084,142.29,3290,20927.0,49.73,2025-12-26
SITINET,BZ,26-Dec-2025,0.39,0.4,0.4,0.38,0.38,694458,2.68,213,,,2025-12-26
SIYSIL,EQ,26-Dec-2025,649.05,650.6,654.4,646.15,648.15,25423,164.8,1616,16725.0,65.79,2025-12-26
SJLOGISTIC,SM,26-Dec-2025,358.05,358.05,362.5,341.2,350.35,21000,74.39,68,18250.0,86.9,2025-12-26
SJS,EQ,26-Dec-2025,1752.5,1752.5,1764.6,1732.3,1749.0,52021,908.87,7513,24663.0,47.41,2025-12-26
SJVN,EQ,26-Dec-2025,75.02,75.34,76.2,74.0,74.14,6091168,4566.11,67110,2455506.0,40.31,2025-12-26
SKFINDIA,EQ,26-Dec-2025,1790.1,1800.0,1807.0,1771.0,1778.6,37468,668.98,6623,13951.0,37.23,2025-12-26
SKFINDUS,EQ,26-Dec-2025,2540.4,2549.0,2585.9,2500.0,2559.4,11213,286.48,2535,6435.0,57.39,2025-12-26
SKIPPER,EQ,26-Dec-2025,422.8,422.5,434.0,415.3,422.85,186008,793.56,6209,85923.0,46.19,2025-12-26
SKMEGGPROD,EQ,26-Dec-2025,429.75,429.75,454.75,423.0,432.3,136857,598.74,7198,52112.0,38.08,2025-12-26
SKP,SM,26-Dec-2025,175.0,168.1,177.95,168.1,177.4,7000,11.91,7,6000.0,85.71,2025-12-26
SKYGOLD,EQ,26-Dec-2025,330.25,330.2,336.0,327.9,332.95,240409,800.15,8288,122918.0,51.13,2025-12-26
SLONE,SM,26-Dec-2025,271.95,274.65,274.65,262.35,265.7,2400,6.38,6,2000.0,83.33,2025-12-26
SMALL250,EQ,26-Dec-2025,16.63,16.89,16.89,16.58,16.58,236771,39.33,240,205772.0,86.91,2025-12-26
SMALLADD,EQ,26-Dec-2025,16.64,16.64,16.7,16.61,16.66,1904,0.32,30,1573.0,82.62,2025-12-26
SMALLCAP,EQ,26-Dec-2025,44.54,44.54,44.74,44.35,44.46,1157945,516.06,3817,679962.0,58.72,2025-12-26
SMARTEN,SM,26-Dec-2025,72.75,74.7,76.75,73.0,75.65,48000,36.1,37,42000.0,87.5,2025-12-26
SMARTLINK,EQ,26-Dec-2025,133.11,130.2,136.0,130.2,132.41,5404,7.17,131,2726.0,50.44,2025-12-26
SMARTWORKS,EQ,26-Dec-2025,471.1,470.0,477.0,460.5,471.1,31215,146.06,2212,18785.0,60.18,2025-12-26
SMCGLOBAL,EQ,26-Dec-2025,89.34,89.4,90.7,87.05,88.04,1027158,913.38,5961,408857.0,39.8,2025-12-26
SML100CASE,EQ,26-Dec-2025,10.0,10.25,10.27,9.98,9.99,1367774,137.14,1127,1231700.0,90.05,2025-12-26
SMLMAH,EQ,26-Dec-2025,3710.4,3754.0,3767.0,3617.9,3629.1,37184,1366.55,5352,18234.0,49.04,2025-12-26
SMLT,EQ,26-Dec-2025,86.24,85.0,89.55,84.61,88.14,24273,21.27,767,9600.0,39.55,2025-12-26
SMSPHARMA,EQ,26-Dec-2025,311.7,312.8,313.55,305.0,306.25,164493,507.63,3719,71900.0,43.71,2025-12-26
SNEHAA,SM,26-Dec-2025,72.0,72.0,72.95,72.0,72.95,4000,2.9,4,4000.0,100.0,2025-12-26
SNOWMAN,EQ,26-Dec-2025,40.65,40.75,40.9,40.21,40.29,215257,87.11,2107,131192.0,60.95,2025-12-26
SNXT30BEES,EQ,26-Dec-2025,40.38,40.72,40.73,40.32,40.51,3581,1.45,77,3424.0,95.62,2025-12-26
SNXT50BETA,EQ,26-Dec-2025,93.17,93.25,93.9,92.8,92.91,1732,1.61,121,1560.0,90.07,2025-12-26
SOBHA,EQ,26-Dec-2025,1477.5,1486.0,1492.8,1464.1,1479.6,152327,2249.82,9181,105340.0,69.15,2025-12-26
SOFTTECH,EQ,26-Dec-2025,326.1,319.85,325.0,310.2,315.95,4346,13.85,679,1291.0,29.71,2025-12-26
SOLARA,EQ,26-Dec-2025,558.3,563.9,565.0,555.05,560.05,52513,293.63,3936,28365.0,54.02,2025-12-26
SOLARAPP1,E1,26-Dec-2025,400.0,395.0,395.0,375.0,390.2,663,2.57,76,592.0,89.29,2025-12-26
SOLARINDS,EQ,26-Dec-2025,12485.0,12529.0,12736.0,12410.0,12437.0,129532,16269.59,23044,46651.0,36.02,2025-12-26
SOLARWORLD,EQ,26-Dec-2025,271.9,268.0,269.75,263.15,264.6,288555,764.24,8053,175866.0,60.95,2025-12-26
SOLEX,EQ,26-Dec-2025,1347.2,1333.7,1377.0,1296.2,1310.6,51746,685.35,5405,27719.0,53.57,2025-12-26
SOMANYCERA,EQ,26-Dec-2025,409.9,415.75,416.3,408.0,411.4,12138,49.81,1098,8181.0,67.4,2025-12-26
SOMATEX,BE,26-Dec-2025,123.7,129.88,129.88,129.88,129.88,40150,52.15,127,,,2025-12-26
SOMICONVEY,EQ,26-Dec-2025,128.49,128.64,128.82,124.01,125.46,8041,10.12,296,6491.0,80.72,2025-12-26
SONACOMS,EQ,26-Dec-2025,484.0,483.0,487.8,480.8,482.1,748098,3613.8,49001,408527.0,54.61,2025-12-26
SONAMAC,SM,26-Dec-2025,46.6,46.15,47.25,45.75,46.5,9000,4.16,7,9000.0,100.0,2025-12-26
SONAMLTD,EQ,26-Dec-2025,41.38,40.5,41.84,40.5,41.39,29111,12.07,393,15785.0,54.22,2025-12-26
SONATSOFTW,EQ,26-Dec-2025,359.2,360.05,370.85,356.55,366.65,936745,3440.13,25189,459744.0,49.08,2025-12-26
SONUINFRA,SM,26-Dec-2025,73.6,74.0,74.0,71.55,71.95,19500,14.17,12,13500.0,69.23,2025-12-26
SOTL,EQ,26-Dec-2025,390.4,388.95,394.4,388.5,390.8,16733,65.41,1272,9146.0,54.66,2025-12-26
SOUTHBANK,EQ,26-Dec-2025,38.12,38.09,38.24,37.44,37.64,13952361,5264.22,33929,6103021.0,43.74,2025-12-26
SOUTHWEST,BE,26-Dec-2025,196.4,205.9,205.9,196.4,197.46,155210,315.42,892,,,2025-12-26
SPAL,EQ,26-Dec-2025,709.85,702.75,714.15,690.2,698.65,33089,231.06,2077,19888.0,60.1,2025-12-26
SPANDANA,EQ,26-Dec-2025,270.25,269.9,276.0,267.0,274.8,191128,520.66,6076,101388.0,53.05,2025-12-26
SPARC,EQ,26-Dec-2025,135.61,135.0,135.4,133.76,134.03,500534,672.79,5252,230111.0,45.97,2025-12-26
SPCENET,BE,26-Dec-2025,6.96,6.96,6.96,6.62,6.78,586349,39.44,485,,,2025-12-26
SPCL,SM,26-Dec-2025,80.85,79.65,79.65,79.2,79.3,8400,6.67,14,8400.0,100.0,2025-12-26
SPEB,SM,26-Dec-2025,55.9,54.1,54.1,54.0,54.05,4000,2.16,2,4000.0,100.0,2025-12-26
SPECIALITY,EQ,26-Dec-2025,112.02,113.0,121.93,110.59,112.67,305364,355.07,5777,138007.0,45.19,2025-12-26
SPECTRUM,EQ,26-Dec-2025,1212.0,1207.1,1215.9,1200.6,1209.4,220,2.66,73,143.0,65.0,2025-12-26
SPECTSTM,SM,26-Dec-2025,96.45,96.45,100.85,96.45,99.85,5600,5.54,7,4000.0,71.43,2025-12-26
SPENCERS,EQ,26-Dec-2025,41.64,41.84,42.83,41.8,42.03,32904,13.9,575,20921.0,63.58,2025-12-26
SPIC,EQ,26-Dec-2025,80.17,80.25,82.7,79.61,81.39,452724,369.22,3823,193538.0,42.75,2025-12-26
SPLIL,EQ,26-Dec-2025,34.44,34.48,35.0,34.0,34.5,4950,1.72,106,4463.0,90.16,2025-12-26
SPLPETRO,EQ,26-Dec-2025,648.25,648.0,648.0,637.35,641.25,17026,109.02,1285,8963.0,52.64,2025-12-26
SPMLINFRA,EQ,26-Dec-2025,174.39,175.0,178.08,173.0,173.96,77227,135.91,2706,42583.0,55.14,2025-12-26
SPORTKING,EQ,26-Dec-2025,90.06,91.0,91.0,89.26,89.77,53311,47.98,878,36970.0,69.35,2025-12-26
SPPPOLY,SM,26-Dec-2025,16.55,16.55,16.55,16.55,16.55,2000,0.33,1,2000.0,100.0,2025-12-26
SPUNWEB,SM,26-Dec-2025,137.4,140.0,141.7,140.0,140.0,4800,6.74,4,3600.0,75.0,2025-12-26
SRD,EQ,26-Dec-2025,70.67,71.0,71.0,67.4,68.19,39115,26.88,536,27785.0,71.03,2025-12-26
SREEL,EQ,26-Dec-2025,218.21,219.37,224.11,216.09,217.44,7731,17.01,353,4161.0,53.82,2025-12-26
SRF,EQ,26-Dec-2025,3098.2,3105.0,3143.0,3093.9,3101.6,472293,14764.57,37087,248767.0,52.67,2025-12-26
SRGHFL,EQ,26-Dec-2025,278.2,278.05,294.0,276.35,292.0,7421,21.4,198,6309.0,85.02,2025-12-26
SRHHYPOLTD,EQ,26-Dec-2025,523.55,528.55,529.45,519.65,523.4,4055,21.26,425,2340.0,57.71,2025-12-26
SRIVASAVI,SM,26-Dec-2025,48.0,47.0,52.35,47.0,49.15,14000,6.97,11,14000.0,100.0,2025-12-26
SRM,EQ,26-Dec-2025,536.7,539.4,544.85,531.0,539.75,43699,235.22,4125,18272.0,41.81,2025-12-26
SRPL,BZ,26-Dec-2025,0.67,0.66,0.68,0.66,0.67,334780,2.26,202,,,2025-12-26
SSDL,EQ,26-Dec-2025,79.02,79.02,79.42,77.8,78.29,22677,17.76,541,13700.0,60.41,2025-12-26
SSEGL,SM,26-Dec-2025,458.55,454.25,456.7,449.0,451.2,37200,168.26,134,30800.0,82.8,2025-12-26
SSFL,SM,26-Dec-2025,132.5,135.0,137.95,130.0,130.95,32500,43.04,57,24500.0,75.38,2025-12-26
SSFLPP,E1,26-Dec-2025,140.95,137.05,142.0,136.9,141.25,2782,3.9,132,2669.0,95.94,2025-12-26
SSWL,EQ,26-Dec-2025,192.97,193.45,193.45,189.3,189.86,90249,172.63,3727,42163.0,46.72,2025-12-26
STALLION,BE,26-Dec-2025,211.36,211.36,221.92,211.36,221.92,334853,738.75,2122,,,2025-12-26
STANLEY,EQ,26-Dec-2025,210.57,210.0,210.01,202.1,202.36,210157,430.13,6386,112319.0,53.45,2025-12-26
STAR,EQ,26-Dec-2025,938.3,934.05,938.3,908.0,911.05,223929,2062.15,12272,76784.0,34.29,2025-12-26
STARCEMENT,EQ,26-Dec-2025,227.78,230.9,232.61,225.0,225.78,270060,615.87,7411,126618.0,46.89,2025-12-26
STARHEALTH,EQ,26-Dec-2025,453.4,453.2,457.0,442.55,443.5,396547,1776.86,17639,200017.0,50.44,2025-12-26
STARPAPER,EQ,26-Dec-2025,162.78,162.51,164.59,162.5,162.82,499,0.82,47,441.0,88.38,2025-12-26
STARTECK,EQ,26-Dec-2025,288.6,290.05,299.15,275.25,284.7,10313,29.75,850,793.0,7.69,2025-12-26
STCINDIA,EQ,26-Dec-2025,121.91,122.8,146.29,122.72,130.52,2149008,2949.91,19365,290925.0,13.54,2025-12-26
STEELCAS,EQ,26-Dec-2025,209.15,210.3,210.3,205.0,205.26,37834,78.02,1243,22342.0,59.05,2025-12-26
STEELCITY,EQ,26-Dec-2025,90.31,90.34,94.85,90.34,93.01,8216,7.56,251,6493.0,79.03,2025-12-26
STEELXIND,EQ,26-Dec-2025,9.56,9.5,9.76,9.3,9.61,2150069,207.46,3491,1444868.0,67.2,2025-12-26
STEL,EQ,26-Dec-2025,521.55,519.0,527.0,503.4,513.6,6272,32.42,1000,2692.0,42.92,2025-12-26
STERTOOLS,EQ,26-Dec-2025,285.8,285.8,285.8,275.25,276.5,82344,230.77,2539,42021.0,51.03,2025-12-26
STLNETWORK,EQ,26-Dec-2025,22.29,22.29,22.47,22.01,22.19,1163519,257.61,4323,774591.0,66.57,2025-12-26
STLTECH,EQ,26-Dec-2025,103.62,103.45,105.91,102.84,103.01,646782,672.71,11067,278253.0,43.02,2025-12-26
STOVEKRAFT,EQ,26-Dec-2025,589.25,592.4,594.65,575.1,577.2,38347,223.39,2573,21715.0,56.63,2025-12-26
STUDDS,EQ,26-Dec-2025,537.9,533.0,535.2,529.35,530.9,42802,228.03,2127,21444.0,50.1,2025-12-26
STUDIOLSD,SM,26-Dec-2025,13.5,13.5,13.55,13.15,13.2,50000,6.69,23,46000.0,92.0,2025-12-26
STYL,EQ,26-Dec-2025,274.35,269.0,285.95,269.0,273.75,234504,647.18,9884,74489.0,31.76,2025-12-26
STYLAMIND,EQ,26-Dec-2025,2300.5,2317.0,2430.0,2113.7,2215.6,763933,17233.72,54818,195611.0,25.61,2025-12-26
STYLEBAAZA,EQ,26-Dec-2025,275.9,273.0,280.5,271.75,272.95,84407,232.8,2779,42156.0,49.94,2025-12-26
STYRENIX,EQ,26-Dec-2025,2008.4,1992.6,1999.7,1976.0,1979.8,16527,328.53,3542,10159.0,61.47,2025-12-26
SUBAHOTELS,SM,26-Dec-2025,148.35,148.0,148.75,142.0,143.05,44400,64.62,37,38400.0,86.49,2025-12-26
SUBEXLTD,EQ,26-Dec-2025,11.79,11.8,11.92,10.93,11.39,2580691,295.72,5879,1174080.0,45.49,2025-12-26
SUBROS,EQ,26-Dec-2025,871.2,872.0,874.15,854.6,857.9,37793,326.06,4499,21896.0,57.94,2025-12-26
SUDARSCHEM,EQ,26-Dec-2025,953.5,950.2,950.4,936.2,941.6,91353,861.82,14789,52703.0,57.69,2025-12-26
SUDEEPPHRM,EQ,26-Dec-2025,628.75,632.0,654.45,620.0,622.5,271195,1726.57,11963,73708.0,27.18,2025-12-26
SUKHJITS,EQ,26-Dec-2025,165.16,172.5,176.8,166.22,170.62,66072,112.86,1750,38303.0,57.97,2025-12-26
SULA,EQ,26-Dec-2025,224.33,224.5,228.36,223.65,227.49,384074,870.88,8202,144681.0,37.67,2025-12-26
SUMEETINDS,BE,26-Dec-2025,30.87,31.86,31.86,30.0,30.18,62106,19.07,314,,,2025-12-26
SUMICHEM,EQ,26-Dec-2025,459.15,459.2,463.6,455.85,462.05,93079,429.34,4113,54094.0,58.12,2025-12-26
SUMIT,EQ,26-Dec-2025,71.58,73.0,73.0,69.39,70.19,10122,7.19,259,6850.0,67.67,2025-12-26
SUMMITSEC,EQ,26-Dec-2025,1995.5,1995.5,2005.9,1961.0,1971.6,2646,52.36,625,1848.0,69.84,2025-12-26
SUNCLAY,EQ,26-Dec-2025,1214.1,1205.0,1244.9,1205.0,1231.0,5803,71.33,1397,2625.0,45.24,2025-12-26
SUNDARAM,EQ,26-Dec-2025,1.76,1.7,1.96,1.7,1.77,949327,16.9,781,667066.0,70.27,2025-12-26
SUNDARMFIN,EQ,26-Dec-2025,5154.6,5140.0,5180.9,5051.5,5149.3,134918,6955.74,11174,103245.0,76.52,2025-12-26
SUNDRMBRAK,EQ,26-Dec-2025,700.7,699.35,716.95,693.0,699.2,753,5.32,138,528.0,70.12,2025-12-26
SUNDRMFAST,EQ,26-Dec-2025,938.75,933.1,943.85,930.55,932.2,27238,254.92,3053,16764.0,61.55,2025-12-26
SUNDROP,EQ,26-Dec-2025,695.05,701.95,701.95,685.2,692.05,13770,95.12,403,9433.0,68.5,2025-12-26
SUNFLAG,EQ,26-Dec-2025,264.05,264.7,269.9,263.4,264.5,79227,211.42,2593,35990.0,45.43,2025-12-26
SUNLITE,ST,26-Dec-2025,285.85,278.05,290.0,277.0,285.6,19800,56.62,25,17400.0,87.88,2025-12-26
SUNPHARMA,EQ,26-Dec-2025,1737.0,1737.0,1737.0,1708.0,1719.5,2507337,43027.18,101172,1444889.0,57.63,2025-12-26
SUNTECH,SM,26-Dec-2025,43.9,43.15,44.75,43.15,44.75,6400,2.79,2,6400.0,100.0,2025-12-26
