SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KRISHIVAL,EQ,20-Oct-2025,484.2,488.95,491.05,484.0,488.65,65709,320.5,612,31155.0,47.41,2025-10-20
KRISHNADEF,SM,20-Oct-2025,783.7,779.8,795.0,779.8,789.25,23750,187.45,75,20750.0,87.37,2025-10-20
KRITI,EQ,20-Oct-2025,117.7,119.02,120.35,116.3,120.01,16347,19.58,580,11187.0,68.43,2025-10-20
KRITIKA,EQ,20-Oct-2025,8.44,8.43,8.55,8.35,8.47,101376,8.55,549,78205.0,77.14,2025-10-20
KRITINUT,EQ,20-Oct-2025,89.85,89.87,89.87,87.8,88.43,18108,16.05,530,13553.0,74.85,2025-10-20
KRN,EQ,20-Oct-2025,833.9,837.3,856.9,828.6,849.4,209343,1764.42,12755,76965.0,36.77,2025-10-20
KRONOX,EQ,20-Oct-2025,151.45,151.45,155.15,148.5,153.88,88349,134.1,1968,41767.0,47.28,2025-10-20
KROSS,EQ,20-Oct-2025,180.04,180.89,182.99,176.15,181.3,321633,576.51,7829,97460.0,30.3,2025-10-20
KRSNAA,EQ,20-Oct-2025,779.1,782.0,795.0,777.65,790.4,29364,230.26,3588,16077.0,54.75,2025-10-20
KRT,RR,20-Oct-2025,116.35,116.5,117.25,116.15,117.01,91137,106.45,1254,82120.0,90.11,2025-10-20
KRYSTAL,EQ,20-Oct-2025,598.6,587.5,601.9,587.5,597.4,7076,42.3,629,4245.0,59.99,2025-10-20
KSB,EQ,20-Oct-2025,807.2,810.85,814.9,780.0,809.45,106613,856.05,8784,67364.0,63.19,2025-10-20
KSCL,EQ,20-Oct-2025,1062.2,1064.0,1064.0,1042.8,1060.0,44881,473.08,4195,18840.0,41.98,2025-10-20
KSHITIJPOL,EQ,20-Oct-2025,2.87,2.86,2.93,2.84,2.85,177154,5.07,339,159816.0,90.21,2025-10-20
KSL,EQ,20-Oct-2025,819.65,820.0,831.9,810.2,826.3,21421,175.5,2479,9874.0,46.09,2025-10-20
KSOLVES,EQ,20-Oct-2025,322.7,325.0,328.0,322.7,325.7,41213,134.02,1711,21797.0,52.89,2025-10-20
KTKBANK,EQ,20-Oct-2025,171.93,172.01,183.0,172.01,179.23,4374840,7861.78,56392,1974382.0,45.13,2025-10-20
KTL,SZ,20-Oct-2025,4.4,4.4,4.6,4.2,4.55,33000,1.47,11,30000.0,90.91,2025-10-20
KUANTUM,EQ,20-Oct-2025,107.14,108.87,109.41,107.23,107.87,11102,12.01,233,6665.0,60.03,2025-10-20
LAGNAM,EQ,20-Oct-2025,81.79,81.79,84.99,81.1,81.69,6937,5.68,91,4101.0,59.12,2025-10-20
LAKPRE,BZ,20-Oct-2025,5.5,5.5,5.6,5.25,5.43,3495,0.19,17,,,2025-10-20
LAKSHYA,SM,20-Oct-2025,112.05,112.0,112.05,108.5,110.25,14400,16.05,12,14400.0,100.0,2025-10-20
LAL,EQ,20-Oct-2025,10.32,10.67,10.74,10.05,10.12,18848,1.92,213,12474.0,66.18,2025-10-20
LALPATHLAB,EQ,20-Oct-2025,3108.1,3108.1,3190.0,3068.2,3147.3,65454,2055.5,19366,28197.0,43.08,2025-10-20
LAMBODHARA,EQ,20-Oct-2025,131.88,131.88,133.08,130.0,130.64,12554,16.46,342,9158.0,72.95,2025-10-20
LAMOSAIC,SM,20-Oct-2025,41.1,41.6,42.5,41.15,41.85,17400,7.29,27,12000.0,68.97,2025-10-20
LANCORHOL,EQ,20-Oct-2025,21.79,21.4,22.46,21.4,22.33,42843,9.45,457,25409.0,59.31,2025-10-20
LANDMARK,EQ,20-Oct-2025,628.25,622.5,634.7,619.6,626.45,45033,281.85,3897,21113.0,46.88,2025-10-20
LAOPALA,EQ,20-Oct-2025,228.4,228.69,230.4,225.51,228.45,41909,95.36,2706,21967.0,52.42,2025-10-20
LASA,BE,20-Oct-2025,10.44,10.44,10.9,10.02,10.1,67717,7.01,159,,,2025-10-20
LATENTVIEW,EQ,20-Oct-2025,427.95,428.7,434.1,425.65,429.95,187338,805.2,10089,104635.0,55.85,2025-10-20
LATTEYS,EQ,20-Oct-2025,24.91,25.0,28.0,25.0,27.71,700201,188.68,3452,323007.0,46.13,2025-10-20
LAURUSLABS,EQ,20-Oct-2025,900.05,903.05,923.0,901.4,920.65,2200955,20139.48,51995,992250.0,45.08,2025-10-20
LAWSIKHO,SM,20-Oct-2025,141.9,138.2,139.5,138.2,139.5,4000,5.57,7,4000.0,100.0,2025-10-20
LAXMICOT,EQ,20-Oct-2025,21.91,22.68,22.68,21.31,22.01,10037,2.24,70,6907.0,68.82,2025-10-20
LAXMIDENTL,EQ,20-Oct-2025,313.85,319.45,319.45,311.0,315.3,58837,184.54,3423,21095.0,35.85,2025-10-20
LAXMIINDIA,EQ,20-Oct-2025,144.61,146.0,154.87,142.91,149.59,371155,553.47,6618,107416.0,28.94,2025-10-20
LCCINFOTEC,EQ,20-Oct-2025,4.29,4.11,4.5,4.11,4.23,83260,3.59,161,44646.0,53.62,2025-10-20
LEMERITE,SM,20-Oct-2025,491.5,490.0,496.0,468.0,473.6,41200,196.65,79,26800.0,65.05,2025-10-20
LEMONTREE,EQ,20-Oct-2025,166.12,166.9,169.3,165.2,166.25,2711396,4535.76,35666,1175951.0,43.37,2025-10-20
LEXUS,EQ,20-Oct-2025,25.97,26.48,28.79,25.1,27.69,15733,4.3,218,12747.0,81.02,2025-10-20
LFIC,EQ,20-Oct-2025,201.52,200.0,208.0,200.0,202.19,1359,2.75,20,1354.0,99.63,2025-10-20
LGBBROSLTD,EQ,20-Oct-2025,1352.4,1351.1,1355.8,1328.4,1345.8,33199,446.15,4404,22610.0,68.1,2025-10-20
LGEINDIA,EQ,20-Oct-2025,1668.0,1673.4,1686.4,1645.0,1665.2,2466878,40947.75,124404,1291487.0,52.35,2025-10-20
LGHL,EQ,20-Oct-2025,318.75,334.65,334.65,302.85,306.7,78191,249.04,2271,25138.0,32.15,2025-10-20
LIBAS,EQ,20-Oct-2025,12.04,12.0,13.0,12.0,12.25,10847,1.33,146,6278.0,57.88,2025-10-20
LIBERTSHOE,EQ,20-Oct-2025,332.0,334.0,334.0,322.15,325.9,17009,55.46,827,10770.0,63.32,2025-10-20
LICHSGFIN,EQ,20-Oct-2025,568.25,570.5,580.7,569.65,573.05,2230106,12853.29,34071,1323497.0,59.35,2025-10-20
LICI,EQ,20-Oct-2025,885.5,888.0,897.7,886.85,891.85,373495,3331.66,16276,158014.0,42.31,2025-10-20
LICMFGOLD,EQ,20-Oct-2025,11930.4,11877.7,11879.9,11360.0,11462.55,5236,603.51,1710,3207.0,61.25,2025-10-20
LICNETFGSC,EQ,20-Oct-2025,28.57,28.68,28.69,28.5,28.53,24338,6.95,215,24080.0,98.94,2025-10-20
LICNETFN50,EQ,20-Oct-2025,284.61,289.96,289.96,285.46,287.1,2167,6.2,67,2013.0,92.89,2025-10-20
LICNETFSEN,EQ,20-Oct-2025,934.55,934.55,948.57,931.53,931.65,125,1.17,14,112.0,89.6,2025-10-20
LICNFNHGP,EQ,20-Oct-2025,281.44,282.0,288.3,281.5,285.61,4200,11.95,96,2171.0,51.69,2025-10-20
LICNMID100,EQ,20-Oct-2025,58.69,58.98,59.48,58.51,58.97,70456,41.54,247,60401.0,85.73,2025-10-20
LIKHITHA,EQ,20-Oct-2025,227.57,228.8,232.1,225.91,229.82,58707,134.14,1917,26350.0,44.88,2025-10-20
LINC,EQ,20-Oct-2025,120.3,120.0,131.4,120.0,126.95,173329,222.39,3210,70127.0,40.46,2025-10-20
LINCOLN,EQ,20-Oct-2025,524.45,521.0,529.0,521.0,523.4,17205,90.16,1209,8433.0,49.01,2025-10-20
LINDEINDIA,EQ,20-Oct-2025,6153.5,6131.0,6161.0,6081.0,6093.5,21890,1336.04,3056,16803.0,76.76,2025-10-20
LIQGRWBEES,EQ,20-Oct-2025,1012.42,1020.0,1037.73,1012.41,1012.83,89045,901.88,61,81860.0,91.93,2025-10-20
LIQUID,EQ,20-Oct-2025,999.99,999.99,1000.0,999.99,999.99,136157,1361.56,163,81318.0,59.72,2025-10-20
LIQUID1,EQ,20-Oct-2025,1073.79,1074.25,1074.27,1074.25,1074.26,262752,2822.64,563,169112.0,64.36,2025-10-20
LIQUIDADD,EQ,20-Oct-2025,1095.97,1097.47,1097.47,1096.43,1096.45,484032,5307.15,1409,305331.0,63.08,2025-10-20
LIQUIDBEES,EQ,20-Oct-2025,1000.0,1000.0,1000.01,999.56,1000.0,2604692,26047.07,4434,2451106.0,94.1,2025-10-20
LIQUIDBETF,EQ,20-Oct-2025,1052.81,1053.28,1053.28,1053.26,1053.26,111691,1176.41,107,61975.0,55.49,2025-10-20
LIQUIDCASE,EQ,20-Oct-2025,110.96,110.71,111.23,110.71,111.01,11939654,13254.31,18328,7929015.0,66.41,2025-10-20
LIQUIDETF,EQ,20-Oct-2025,1000.0,999.99,1000.01,999.99,999.99,131780,1317.8,193,83355.0,63.25,2025-10-20
LIQUIDIETF,EQ,20-Oct-2025,999.99,999.99,1000.01,999.99,999.99,105167,1051.67,167,70864.0,67.38,2025-10-20
LIQUIDPLUS,EQ,20-Oct-2025,1055.52,1056.01,1056.01,1055.99,1055.99,67492,712.71,47,52995.0,78.52,2025-10-20
LIQUIDSBI,EQ,20-Oct-2025,1000.0,1000.0,1000.01,999.99,1000.0,4964,49.64,30,4964.0,100.0,2025-10-20
LIQUIDSHRI,EQ,20-Oct-2025,1075.46,1075.92,1075.94,1075.92,1075.92,11300,121.58,27,9462.0,83.73,2025-10-20
LLOYDPP,E1,20-Oct-2025,47.35,47.21,48.45,45.75,47.11,361906,169.55,1126,217355.0,60.06,2025-10-20
LLOYDS,SM,20-Oct-2025,81.8,86.0,86.0,86.0,86.0,1000,0.86,1,1000.0,100.0,2025-10-20
LLOYDSENGG,EQ,20-Oct-2025,58.72,58.98,59.98,58.5,59.59,1094155,645.89,8766,393971.0,36.01,2025-10-20
LLOYDSENPP,E1,20-Oct-2025,40.09,40.5,41.33,40.5,40.75,34284,14.0,184,26202.0,76.43,2025-10-20
LLOYDSENT,EQ,20-Oct-2025,68.74,69.79,69.9,68.1,68.87,809235,556.97,5946,424224.0,52.42,2025-10-20
LLOYDSME,EQ,20-Oct-2025,1323.4,1337.0,1343.1,1315.1,1320.7,161102,2136.96,14520,82486.0,51.2,2025-10-20
LMW,EQ,20-Oct-2025,15432.0,15385.0,15475.0,15306.0,15397.0,2900,446.28,885,1925.0,66.38,2025-10-20
LODHA,EQ,20-Oct-2025,1186.9,1194.9,1194.9,1174.0,1185.6,750454,8897.96,28082,435987.0,58.1,2025-10-20
LOKESHMACH,EQ,20-Oct-2025,184.05,184.0,200.0,182.4,198.64,146973,286.36,6789,92569.0,62.98,2025-10-20
LORDSCHLO,BE,20-Oct-2025,214.52,224.5,225.0,217.0,221.94,112517,249.87,1095,,,2025-10-20
LOTUSDEV,EQ,20-Oct-2025,179.57,180.0,188.39,179.37,185.04,1322286,2438.54,12550,472407.0,35.73,2025-10-20
LOTUSEYE,BE,20-Oct-2025,119.4,116.6,120.0,113.43,117.05,39923,46.1,308,,,2025-10-20
LOVABLE,EQ,20-Oct-2025,90.97,90.75,93.0,90.41,91.66,13099,11.96,446,6655.0,50.81,2025-10-20
LOWVOL,EQ,20-Oct-2025,212.55,213.59,214.09,213.07,214.07,393,0.84,11,244.0,62.09,2025-10-20
LOWVOL1,EQ,20-Oct-2025,21.6,21.96,21.96,21.42,21.74,71582,15.57,289,63821.0,89.16,2025-10-20
LOWVOLIETF,EQ,20-Oct-2025,22.81,23.09,23.09,22.81,22.91,714932,163.89,1745,575987.0,80.57,2025-10-20
LOYALTEX,EQ,20-Oct-2025,271.4,283.95,283.95,260.0,261.35,390,1.02,44,213.0,54.62,2025-10-20
LPDC,EQ,20-Oct-2025,8.06,7.9,8.3,7.9,8.11,25810,2.06,183,18797.0,72.83,2025-10-20
LRRPL,SM,20-Oct-2025,83.25,80.1,80.1,80.1,80.1,1500,1.2,1,1500.0,100.0,2025-10-20
LT,EQ,20-Oct-2025,3839.4,3862.0,3887.6,3845.4,3872.7,1223232,47338.41,137333,536337.0,43.85,2025-10-20
LTF,EQ,20-Oct-2025,266.26,268.83,270.36,266.33,267.54,4113186,11019.11,45244,2087983.0,50.76,2025-10-20
LTFOODS,EQ,20-Oct-2025,419.2,422.85,423.85,409.75,422.6,814251,3405.6,31808,332097.0,40.79,2025-10-20
LTGILTBEES,EQ,20-Oct-2025,29.06,29.12,29.12,28.99,29.03,1715864,497.92,1248,1297072.0,75.59,2025-10-20
LTGILTCASE,EQ,20-Oct-2025,29.69,28.8,29.75,28.8,29.6,36864,10.91,279,31580.0,85.67,2025-10-20
LTIM,EQ,20-Oct-2025,5605.0,5613.5,5699.0,5587.0,5596.5,207857,11705.69,19043,109304.0,52.59,2025-10-20
LTTS,EQ,20-Oct-2025,4154.7,4210.0,4219.0,4150.0,4199.7,74044,3107.95,11671,47099.0,63.61,2025-10-20
LUMAXIND,EQ,20-Oct-2025,5006.5,5045.0,5152.5,4990.0,5135.0,21246,1084.29,6507,6704.0,31.55,2025-10-20
LUMAXTECH,EQ,20-Oct-2025,1183.2,1184.0,1216.0,1166.6,1175.1,150907,1792.12,14812,60156.0,39.86,2025-10-20
LUPIN,EQ,20-Oct-2025,1940.0,1954.0,1964.0,1936.9,1943.8,882938,17177.51,36603,621243.0,70.36,2025-10-20
LUXIND,EQ,20-Oct-2025,1281.0,1283.3,1324.9,1262.1,1274.8,21250,270.3,3426,12233.0,57.57,2025-10-20
LXCHEM,EQ,20-Oct-2025,201.67,202.5,204.85,201.5,203.42,256145,520.03,5710,94816.0,37.02,2025-10-20
LYKALABS,EQ,20-Oct-2025,94.39,95.69,95.69,93.8,94.28,19839,18.69,282,14064.0,70.89,2025-10-20
LYPSAGEMS,EQ,20-Oct-2025,6.01,5.97,6.08,5.86,5.9,65304,3.87,467,50027.0,76.61,2025-10-20
M&M,EQ,20-Oct-2025,3647.2,3674.0,3676.0,3593.0,3599.1,2827250,102653.94,120487,1947713.0,68.89,2025-10-20
M&MFIN,EQ,20-Oct-2025,300.1,301.6,302.95,296.2,296.85,1792648,5342.06,30291,1198325.0,66.85,2025-10-20
MAANALU,EQ,20-Oct-2025,131.81,132.05,134.5,130.0,130.57,50038,65.94,1009,35580.0,71.11,2025-10-20
MACOBSTECH,SM,20-Oct-2025,208.0,206.95,207.9,206.5,207.9,8000,16.55,10,0.0,0.0,2025-10-20
MACPOWER,EQ,20-Oct-2025,826.75,829.75,862.5,829.75,837.3,15051,127.48,1744,5840.0,38.8,2025-10-20
MADHAV,EQ,20-Oct-2025,43.57,43.06,45.45,43.06,44.71,7776,3.46,54,6639.0,85.38,2025-10-20
MADHAVBAUG,ST,20-Oct-2025,261.0,259.7,261.0,257.0,257.0,5200,13.55,5,5200.0,100.0,2025-10-20
MADHUCON,EQ,20-Oct-2025,7.24,7.24,7.58,7.06,7.25,24409,1.79,153,15183.0,62.2,2025-10-20
MADHUSUDAN,SM,20-Oct-2025,132.55,129.6,136.35,127.25,133.05,6000,7.89,6,2000.0,33.33,2025-10-20
MADRASFERT,EQ,20-Oct-2025,81.05,81.44,82.76,79.2,81.61,116602,94.0,2234,36741.0,31.51,2025-10-20
MAFANG,EQ,20-Oct-2025,167.86,166.42,166.42,166.42,166.42,180802,300.89,855,180802.0,100.0,2025-10-20
MAGADSUGAR,EQ,20-Oct-2025,550.3,544.0,555.75,543.0,547.1,4349,23.75,298,3161.0,72.68,2025-10-20
MAGNUM,EQ,20-Oct-2025,24.42,24.8,24.8,24.13,24.3,44371,10.86,176,39675.0,89.42,2025-10-20
MAHABANK,EQ,20-Oct-2025,57.11,57.76,59.95,57.36,59.61,48646003,28786.84,96293,20751907.0,42.66,2025-10-20
MAHAPEXLTD,EQ,20-Oct-2025,99.05,99.05,99.98,94.0,94.79,20909,19.92,283,15624.0,74.72,2025-10-20
MAHASTEEL,BE,20-Oct-2025,560.7,550.05,570.0,550.05,566.35,9936,56.02,290,,,2025-10-20
MAHEPC,EQ,20-Oct-2025,144.28,144.0,147.2,138.15,139.23,73666,103.5,1699,48712.0,66.13,2025-10-20
MAHESHWARI,EQ,20-Oct-2025,57.13,57.12,57.5,56.11,56.24,5176,2.93,118,3560.0,68.78,2025-10-20
MAHICKRA,SM,20-Oct-2025,152.6,152.6,154.0,152.6,154.0,2250,3.45,3,2250.0,100.0,2025-10-20
MAHKTECH,EQ,20-Oct-2025,27.64,27.26,27.26,27.26,27.26,377897,103.01,1185,352214.0,93.2,2025-10-20
MAHLIFE,EQ,20-Oct-2025,382.2,383.0,387.15,379.7,385.4,115248,442.85,6619,67078.0,58.2,2025-10-20
MAHLOG,EQ,20-Oct-2025,346.75,348.0,365.0,346.75,363.8,203560,732.9,8544,125206.0,61.51,2025-10-20
MAHSCOOTER,EQ,20-Oct-2025,17179.0,17202.0,17733.0,17103.0,17206.0,5497,950.31,3053,1885.0,34.29,2025-10-20
MAHSEAMLES,EQ,20-Oct-2025,568.2,579.6,579.6,567.05,570.6,229367,1311.38,9606,128142.0,55.87,2025-10-20
MAITHANALL,EQ,20-Oct-2025,1077.4,1080.0,1083.0,1064.0,1072.1,31052,332.41,3453,21092.0,67.92,2025-10-20
MAITREYA,SM,20-Oct-2025,253.0,267.0,267.0,242.0,246.0,2000,5.04,5,0.0,0.0,2025-10-20
MAKEINDIA,EQ,20-Oct-2025,153.18,153.83,154.75,153.39,153.91,16283,25.07,406,11759.0,72.22,2025-10-20
MAL,SM,20-Oct-2025,49.7,47.6,51.7,47.55,49.05,27200,13.13,14,9600.0,35.29,2025-10-20
MALLCOM,EQ,20-Oct-2025,1455.0,1455.0,1483.1,1437.6,1446.3,7542,109.77,1006,4997.0,66.26,2025-10-20
MALUPAPER,EQ,20-Oct-2025,37.84,37.67,39.0,37.67,38.52,7488,2.88,66,5400.0,72.12,2025-10-20
MAMATA,EQ,20-Oct-2025,433.05,432.7,458.5,429.1,451.3,640505,2874.73,19922,103476.0,16.16,2025-10-20
MANAKALUCO,BE,20-Oct-2025,28.57,28.67,28.67,27.43,27.65,14778,4.11,166,,,2025-10-20
MANAKCOAT,EQ,20-Oct-2025,154.73,155.7,156.1,152.21,153.5,257570,395.5,5493,64561.0,25.07,2025-10-20
MANAKSIA,EQ,20-Oct-2025,65.74,66.0,68.0,66.0,67.5,49722,33.36,1092,29972.0,60.28,2025-10-20
MANAKSTEEL,EQ,20-Oct-2025,58.41,58.96,59.38,56.01,58.14,11971,6.9,196,9193.0,76.79,2025-10-20
MANALIPETC,EQ,20-Oct-2025,72.58,73.32,73.32,70.34,70.81,264456,188.94,2770,102222.0,38.65,2025-10-20
MANAPPURAM,EQ,20-Oct-2025,283.8,285.05,288.3,283.35,287.9,1310935,3748.87,18273,668465.0,50.99,2025-10-20
MANAV,ST,20-Oct-2025,28.5,27.1,27.1,27.1,27.1,12000,3.25,3,12000.0,100.0,2025-10-20
MANBA,EQ,20-Oct-2025,133.39,136.0,136.0,133.0,133.61,12316,16.45,456,7778.0,63.15,2025-10-20
MANCREDIT,EQ,20-Oct-2025,180.8,181.35,185.0,179.35,181.29,44120,80.37,2508,3001.0,6.8,2025-10-20
MANDEEP,SM,20-Oct-2025,24.5,24.0,25.7,24.0,25.65,6000,1.51,3,4000.0,66.67,2025-10-20
MANGALAM,EQ,20-Oct-2025,70.19,70.19,70.47,68.61,69.74,6614,4.62,227,3762.0,56.88,2025-10-20
MANGCHEFER,EQ,20-Oct-2025,318.5,319.4,322.4,315.3,321.5,147490,471.49,4331,82391.0,55.86,2025-10-20
MANGLMCEM,EQ,20-Oct-2025,747.4,747.4,762.7,743.1,752.15,56827,425.99,2963,38787.0,68.25,2025-10-20
MANINDS,EQ,20-Oct-2025,397.85,400.5,407.0,394.1,404.7,364958,1464.56,12851,103263.0,28.29,2025-10-20
MANINFRA,EQ,20-Oct-2025,144.52,145.75,146.0,141.68,143.22,417491,597.21,8657,221032.0,52.94,2025-10-20
MANKIND,EQ,20-Oct-2025,2476.6,2485.0,2511.9,2450.0,2455.1,288109,7160.79,21657,120399.0,41.79,2025-10-20
MANOMAY,EQ,20-Oct-2025,204.65,208.0,208.0,202.24,205.63,32732,67.53,251,2182.0,6.67,2025-10-20
MANORAMA,EQ,20-Oct-2025,1531.1,1540.0,1540.0,1452.3,1469.0,354547,5292.34,31352,180028.0,50.78,2025-10-20
MANORG,EQ,20-Oct-2025,497.35,515.05,523.95,506.9,515.9,3618,18.7,363,2341.0,64.7,2025-10-20
MANUFGBEES,EQ,20-Oct-2025,151.39,152.14,152.14,151.22,151.38,1974,2.99,38,1964.0,99.49,2025-10-20
MANUGRAPH,BE,20-Oct-2025,22.31,21.86,22.94,21.7,22.56,9542,2.12,39,,,2025-10-20
MANYAVAR,EQ,20-Oct-2025,691.35,692.6,694.1,677.15,684.15,105547,721.4,12357,53124.0,50.33,2025-10-20
MAPMYINDIA,EQ,20-Oct-2025,1844.7,1833.0,1851.3,1803.0,1840.8,112513,2057.17,13392,39344.0,34.97,2025-10-20
MARALOVER,EQ,20-Oct-2025,44.98,45.61,46.59,44.97,45.08,3544,1.61,82,2714.0,76.58,2025-10-20
MARATHON,EQ,20-Oct-2025,614.4,621.0,669.0,621.0,662.95,643225,4168.61,25046,280563.0,43.62,2025-10-20
MARCO,SM,20-Oct-2025,41.1,40.3,43.4,40.3,43.4,19500,8.12,12,16500.0,84.62,2025-10-20
MARICO,EQ,20-Oct-2025,735.15,735.1,742.0,726.3,727.35,1394719,10176.35,37623,948041.0,67.97,2025-10-20
MARINE,EQ,20-Oct-2025,228.75,228.75,228.76,222.36,224.97,362827,817.88,7960,176479.0,48.64,2025-10-20
MARKOLINES,EQ,20-Oct-2025,168.53,170.55,174.0,169.1,169.38,122422,209.4,1698,55427.0,45.28,2025-10-20
MARKSANS,EQ,20-Oct-2025,177.05,176.05,177.26,172.0,176.59,675604,1189.85,15975,275166.0,40.73,2025-10-20
MARSHALL,BZ,20-Oct-2025,4.75,4.51,4.98,4.51,4.51,53362,2.43,112,,,2025-10-20
MARUTI,EQ,20-Oct-2025,16401.0,16500.0,16518.0,16380.0,16424.0,374246,61472.38,66810,253317.0,67.69,2025-10-20
MASFIN,EQ,20-Oct-2025,297.4,301.0,304.5,296.4,303.5,81466,245.27,4328,52833.0,64.85,2025-10-20
MASKINVEST,EQ,20-Oct-2025,223.55,222.0,222.0,201.19,202.31,14839,30.5,553,6055.0,40.8,2025-10-20
MASON,SM,20-Oct-2025,201.3,205.5,205.5,202.25,205.2,17000,34.76,17,13000.0,76.47,2025-10-20
MASPTOP50,EQ,20-Oct-2025,68.04,67.68,67.68,67.68,67.68,97838,66.22,315,97838.0,100.0,2025-10-20
MASTEK,EQ,20-Oct-2025,2084.5,2084.5,2084.5,2028.0,2037.8,105962,2171.51,15913,67124.0,63.35,2025-10-20
MASTER,SM,20-Oct-2025,347.0,352.0,353.0,350.0,351.3,5000,17.57,8,5000.0,100.0,2025-10-20
MASTERTR,EQ,20-Oct-2025,125.34,125.05,132.0,124.58,131.1,746434,963.86,10786,193404.0,25.91,2025-10-20
MATRIMONY,EQ,20-Oct-2025,505.8,505.25,513.35,505.0,511.2,5227,26.57,587,3497.0,66.9,2025-10-20
MAWANASUG,EQ,20-Oct-2025,85.72,87.7,87.7,85.74,86.32,29869,25.78,651,23529.0,78.77,2025-10-20
MAXESTATES,EQ,20-Oct-2025,485.1,486.0,487.75,471.7,474.85,38221,181.8,2709,20850.0,54.55,2025-10-20
MAXHEALTH,EQ,20-Oct-2025,1202.7,1211.9,1217.6,1203.0,1209.6,2133962,25806.19,78989,1484904.0,69.58,2025-10-20
MAXIND,EQ,20-Oct-2025,209.56,208.2,225.01,208.2,215.56,108371,235.92,3692,31196.0,28.79,2025-10-20
MAXPOSURE,SM,20-Oct-2025,52.6,52.6,53.35,52.5,53.35,7000,3.69,7,5000.0,71.43,2025-10-20
MAXVOLT,SM,20-Oct-2025,272.3,276.1,290.0,276.0,287.45,34400,98.26,41,28800.0,83.72,2025-10-20
MAYASHEEL,SM,20-Oct-2025,63.6,68.5,76.3,67.9,76.3,996000,739.75,239,624000.0,62.65,2025-10-20
MAYURUNIQ,EQ,20-Oct-2025,501.9,502.0,510.0,498.05,505.65,25296,127.36,2906,14002.0,55.35,2025-10-20
MAZDA,EQ,20-Oct-2025,278.95,278.95,278.95,273.5,275.8,13562,37.33,550,8195.0,60.43,2025-10-20
MAZDOCK,EQ,20-Oct-2025,2818.3,2830.2,2846.9,2813.1,2837.6,488634,13831.55,31451,133387.0,27.3,2025-10-20
MBAPL,EQ,20-Oct-2025,447.75,450.0,463.7,445.0,459.75,433143,1979.83,17926,195360.0,45.1,2025-10-20
MBEL,EQ,20-Oct-2025,442.1,445.0,446.0,435.0,441.6,337863,1488.81,12791,117083.0,34.65,2025-10-20
MBLINFRA,EQ,20-Oct-2025,41.68,41.25,42.5,41.25,42.16,67185,28.28,387,61027.0,90.83,2025-10-20
MCL,BE,20-Oct-2025,50.74,51.5,52.4,49.65,49.98,43729,22.1,610,,,2025-10-20
MCLEODRUSS,BE,20-Oct-2025,58.0,60.9,60.9,60.9,60.9,539371,328.48,383,,,2025-10-20
MCLOUD,EQ,20-Oct-2025,59.94,60.63,61.79,57.93,59.6,6564409,3919.92,36606,1849235.0,28.17,2025-10-20
MCON,SM,20-Oct-2025,63.5,66.65,66.65,66.65,66.65,12000,8.0,12,10000.0,83.33,2025-10-20
MCX,EQ,20-Oct-2025,9328.5,9403.0,9411.0,9110.5,9195.0,493316,45482.58,51038,172451.0,34.96,2025-10-20
MEDANTA,EQ,20-Oct-2025,1371.7,1384.0,1395.1,1367.2,1384.4,88231,1222.21,18645,39696.0,44.99,2025-10-20
MEDIASSIST,EQ,20-Oct-2025,553.55,553.0,553.0,536.65,545.45,340585,1857.18,7976,280749.0,82.43,2025-10-20
MEDICAMEQ,EQ,20-Oct-2025,317.55,319.1,324.0,316.0,320.9,12358,39.6,487,8302.0,67.18,2025-10-20
MEDICO,BE,20-Oct-2025,47.88,47.88,50.25,46.68,47.91,450419,215.63,359,,,2025-10-20
MEDIORG,SM,20-Oct-2025,35.6,36.0,36.3,36.0,36.3,12000,4.34,5,12000.0,100.0,2025-10-20
MEDISTEP,SM,20-Oct-2025,28.55,28.55,28.55,28.55,28.55,3000,0.86,1,3000.0,100.0,2025-10-20
MEDPLUS,EQ,20-Oct-2025,763.5,763.5,777.0,757.0,767.1,40344,308.42,6062,20459.0,50.71,2025-10-20
MEGAFLEX,SM,20-Oct-2025,48.0,45.75,45.75,45.6,45.75,12000,5.49,4,12000.0,100.0,2025-10-20
MEGASOFT,EQ,20-Oct-2025,145.58,152.85,152.85,150.01,152.85,344477,525.31,1043,209918.0,60.94,2025-10-20
MEGASTAR,EQ,20-Oct-2025,226.45,230.0,230.0,220.37,221.5,7037,15.83,375,3837.0,54.53,2025-10-20
MEGATHERM,SM,20-Oct-2025,255.9,255.9,259.95,253.1,257.85,9600,24.59,23,6400.0,66.67,2025-10-20
MEIL,EQ,20-Oct-2025,475.6,477.95,485.0,475.2,480.8,67786,325.36,4992,35898.0,52.96,2025-10-20
MENONBE,EQ,20-Oct-2025,119.73,120.8,121.0,118.71,120.24,15014,18.03,489,7626.0,50.79,2025-10-20
MEP,BZ,20-Oct-2025,2.28,2.32,2.32,2.32,2.32,70707,1.64,25,,,2025-10-20
METAL,EQ,20-Oct-2025,10.24,10.27,10.38,10.18,10.23,1414932,144.96,2302,1088511.0,76.93,2025-10-20
