SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
AMEYA,SM,10-Apr-2026,105.75,107.0,107.0,107.0,107.0,2000,2.14,2,2000.0,100.0,2026-04-10
AMIRCHAND,EQ,10-Apr-2026,124.66,120.78,130.55,120.78,126.09,13225779,16741.04,71042,3901339.0,29.5,2026-04-10
AMJLAND,EQ,10-Apr-2026,41.48,42.0,43.0,41.51,42.85,14825,6.32,149,10002.0,67.47,2026-04-10
AMNPLST,EQ,10-Apr-2026,154.69,153.0,161.4,152.0,159.77,2204,3.47,290,1510.0,68.51,2026-04-10
AMRUTANJAN,EQ,10-Apr-2026,530.95,539.6,544.4,530.0,536.45,20123,107.88,2961,13347.0,66.33,2026-04-10
ANANDRATHI,EQ,10-Apr-2026,3553.7,3598.0,3603.7,3450.0,3578.5,683488,24158.74,54564,186597.0,27.3,2026-04-10
ANANTAM,IV,10-Apr-2026,105.1,106.3,106.3,103.62,105.24,8191,8.63,126,8074.0,98.57,2026-04-10
ANANTRAJ,EQ,10-Apr-2026,476.75,480.0,493.85,479.9,488.1,1912472,9331.04,30809,614236.0,32.12,2026-04-10
ANDHRAPAP,EQ,10-Apr-2026,62.22,63.15,63.9,62.2,63.27,158906,100.21,2294,54128.0,34.06,2026-04-10
ANDHRSUGAR,EQ,10-Apr-2026,74.61,75.0,84.7,73.99,80.42,3008053,2446.7,20357,467248.0,15.53,2026-04-10
ANGELONE,EQ,10-Apr-2026,281.8,281.49,287.9,279.54,280.99,14403261,40876.73,81897,3541996.0,24.59,2026-04-10
ANIKINDS,EQ,10-Apr-2026,42.78,42.85,45.8,42.85,43.88,9504,4.18,430,5454.0,57.39,2026-04-10
ANKITMETAL,BZ,10-Apr-2026,1.59,1.59,1.6,1.52,1.56,85567,1.33,65,,,2026-04-10
ANLON,SM,10-Apr-2026,378.0,385.0,385.0,383.0,385.0,1600,6.14,3,1600.0,100.0,2026-04-10
ANMOL,EQ,10-Apr-2026,11.19,11.47,11.64,11.11,11.26,51116,5.77,366,38330.0,74.99,2026-04-10
ANNAPURNA,SM,10-Apr-2026,185.0,190.75,193.0,186.05,187.35,41000,77.34,88,27000.0,65.85,2026-04-10
ANONDITA,SM,10-Apr-2026,848.0,847.9,847.9,820.0,820.0,6000,50.16,5,6000.0,100.0,2026-04-10
ANSALAPI,BZ,10-Apr-2026,3.14,3.17,3.2,3.17,3.2,35606,1.14,34,,,2026-04-10
ANTELOPUS,EQ,10-Apr-2026,631.75,607.05,639.4,600.2,602.05,449713,2754.59,8919,248009.0,55.15,2026-04-10
ANTGRAPHIC,EQ,10-Apr-2026,0.84,0.84,0.88,0.84,0.86,292734,2.53,211,168012.0,57.39,2026-04-10
ANTHEM,EQ,10-Apr-2026,720.25,720.95,749.0,720.95,744.4,419527,3096.02,16348,235376.0,56.11,2026-04-10
ANUHPHR,EQ,10-Apr-2026,78.04,78.04,80.49,78.0,79.75,75960,60.47,1284,47076.0,61.97,2026-04-10
ANUP,EQ,10-Apr-2026,1863.3,1854.2,1937.9,1850.0,1911.8,57168,1091.72,6712,24902.0,43.56,2026-04-10
ANURAS,EQ,10-Apr-2026,1275.9,1279.0,1299.9,1274.9,1286.2,220907,2841.41,9637,163500.0,74.01,2026-04-10
ANYA,SM,10-Apr-2026,17.2,17.3,17.5,16.95,17.1,115000,19.7,21,90000.0,78.26,2026-04-10
AONEGOLD,EQ,10-Apr-2026,13.88,14.0,14.0,13.9,13.96,477908,66.67,1770,279017.0,58.38,2026-04-10
AONELIQUID,EQ,10-Apr-2026,1054.46,1054.87,1054.87,1054.85,1054.86,118898,1254.21,284,90585.0,76.19,2026-04-10
AONENIFTY,EQ,10-Apr-2026,9.76,10.0,10.05,9.75,9.87,343095,33.78,1508,256693.0,74.82,2026-04-10
AONESILVER,EQ,10-Apr-2026,8.96,9.05,9.16,9.0,9.06,761461,69.24,1029,418133.0,54.91,2026-04-10
AONETMMQ50,EQ,10-Apr-2026,9.6,9.64,10.25,9.64,9.92,89857,8.8,275,86580.0,96.35,2026-04-10
AONETOTAL,EQ,10-Apr-2026,11.15,11.48,11.48,11.14,11.29,248275,28.0,1921,140796.0,56.71,2026-04-10
APARINDS,EQ,10-Apr-2026,10767.0,10899.5,11439.5,10826.0,11342.0,168276,18871.15,33230,54718.0,32.52,2026-04-10
APCL,EQ,10-Apr-2026,115.66,119.0,122.81,111.65,117.28,2795,3.22,100,1753.0,62.72,2026-04-10
APCOTEXIND,EQ,10-Apr-2026,379.35,384.5,384.7,375.05,379.6,18198,69.28,1191,7256.0,39.87,2026-04-10
APEX,EQ,10-Apr-2026,407.6,409.9,456.5,409.1,435.25,4392022,19283.44,82609,490541.0,11.17,2026-04-10
APEXECO,SM,10-Apr-2026,115.15,115.0,117.0,114.0,115.0,9600,11.06,11,8000.0,83.33,2026-04-10
APLAPOLLO,EQ,10-Apr-2026,2040.3,2049.7,2072.0,2016.0,2064.6,399118,8170.39,33763,189851.0,47.57,2026-04-10
APLLTD,EQ,10-Apr-2026,720.15,720.25,736.15,720.25,724.2,35583,259.18,4762,15316.0,43.04,2026-04-10
APOLLO,EQ,10-Apr-2026,232.52,235.0,244.0,235.0,237.57,22157166,52801.16,146063,3935778.0,17.76,2026-04-10
APOLLOHOSP,EQ,10-Apr-2026,7481.5,7500.0,7563.0,7461.5,7511.5,437163,32904.31,51443,259712.0,59.41,2026-04-10
APOLLOPIPE,EQ,10-Apr-2026,450.8,452.55,464.9,432.45,438.6,776585,3509.09,14730,272381.0,35.07,2026-04-10
APOLLOTYRE,EQ,10-Apr-2026,440.35,440.35,446.0,435.5,438.15,1052640,4619.68,50804,511632.0,48.6,2026-04-10
APOLSINHOT,EQ,10-Apr-2026,1046.6,1088.95,1088.95,1040.0,1067.8,1523,16.33,146,1319.0,86.61,2026-04-10
APRAMEYA,SM,10-Apr-2026,234.95,237.0,238.0,236.35,236.5,20000,47.34,16,18000.0,90.0,2026-04-10
APS,SM,10-Apr-2026,355.95,357.7,366.0,356.1,359.0,16750,60.53,66,10000.0,59.7,2026-04-10
APSISAERO,SM,10-Apr-2026,177.0,175.25,181.5,173.0,178.7,50400,89.24,39,30000.0,59.52,2026-04-10
APTECHT,EQ,10-Apr-2026,82.98,82.98,85.75,82.98,84.95,165614,140.35,1891,85494.0,51.62,2026-04-10
APTUS,EQ,10-Apr-2026,217.83,220.4,224.47,218.9,223.23,3041628,6763.99,29834,1932172.0,63.52,2026-04-10
AQYLON,EQ,10-Apr-2026,45.2,47.46,47.46,47.46,47.46,13528,6.42,91,13528.0,100.0,2026-04-10
ARCHIDPLY,EQ,10-Apr-2026,80.13,78.9,82.32,77.0,77.71,39460,31.43,983,26546.0,67.27,2026-04-10
ARCHIES,EQ,10-Apr-2026,14.6,14.84,15.01,14.8,14.97,13810,2.07,87,11929.0,86.38,2026-04-10
ARCIIL,SM,10-Apr-2026,49.75,51.5,51.5,49.95,49.95,3000,1.53,3,2000.0,66.67,2026-04-10
ARE&M,EQ,10-Apr-2026,740.15,745.0,753.0,739.35,741.4,646956,4819.68,28735,418088.0,64.62,2026-04-10
ARENTERP,EQ,10-Apr-2026,39.48,38.25,42.69,38.25,40.6,18700,7.32,65,13909.0,74.38,2026-04-10
ARFIN,EQ,10-Apr-2026,86.23,87.86,91.35,86.11,89.26,2572337,2309.56,8862,1336262.0,51.95,2026-04-10
ARHAM,SM,10-Apr-2026,141.1,140.15,141.3,139.7,140.15,79000,110.78,65,28000.0,35.44,2026-04-10
ARIES,EQ,10-Apr-2026,365.7,363.9,381.4,362.95,379.95,47607,179.25,1475,29897.0,62.8,2026-04-10
ARIHANTCAP,EQ,10-Apr-2026,69.51,70.0,73.5,69.63,72.47,349051,251.06,2718,151687.0,43.46,2026-04-10
ARIHANTSUP,EQ,10-Apr-2026,227.78,230.3,273.33,228.69,262.14,493514,1264.54,7400,108873.0,22.06,2026-04-10
ARIS,EQ,10-Apr-2026,113.08,113.75,115.8,112.4,113.19,873158,993.41,4364,254812.0,29.18,2026-04-10
ARKADE,EQ,10-Apr-2026,114.26,116.0,116.75,113.68,115.04,2377600,2733.95,7946,454440.0,19.11,2026-04-10
ARMANFIN,EQ,10-Apr-2026,1602.0,1610.0,1652.2,1592.0,1633.0,32807,529.5,3525,17344.0,52.87,2026-04-10
ARMOUR,SM,10-Apr-2026,20.9,20.9,20.9,20.9,20.9,6000,1.25,2,6000.0,100.0,2026-04-10
AROGRANITE,EQ,10-Apr-2026,24.28,25.3,25.3,24.11,24.45,4221,1.03,265,2931.0,69.44,2026-04-10
ARROWGREEN,EQ,10-Apr-2026,536.1,544.0,591.9,544.0,569.5,135858,780.35,4027,42962.0,31.62,2026-04-10
ARSHIYA,BZ,10-Apr-2026,1.26,1.3,1.32,1.24,1.32,132605,1.73,88,,,2026-04-10
ARSSBL,EQ,10-Apr-2026,558.8,567.05,579.85,560.0,564.7,1027421,5852.23,23721,393877.0,38.34,2026-04-10
ARTEMISMED,EQ,10-Apr-2026,227.72,228.99,234.25,226.1,229.43,432629,995.55,5685,308698.0,71.35,2026-04-10
ARTNIRMAN,EQ,10-Apr-2026,41.11,44.39,49.33,41.06,49.33,76319,37.15,214,39842.0,52.2,2026-04-10
ARUNAYA,SM,10-Apr-2026,17.6,17.7,18.5,17.7,18.45,6000,1.09,3,6000.0,100.0,2026-04-10
ARVEE,EQ,10-Apr-2026,169.27,186.19,186.19,173.11,175.79,17126,31.44,312,9426.0,55.04,2026-04-10
ARVIND,EQ,10-Apr-2026,382.75,384.0,391.3,384.0,390.05,219595,853.92,7665,129147.0,58.81,2026-04-10
ARVINDFASN,EQ,10-Apr-2026,458.75,458.75,484.4,456.95,481.5,272995,1308.93,11872,171702.0,62.9,2026-04-10
ARVINDPORT,SM,10-Apr-2026,32.6,33.85,33.85,32.6,33.0,9000,2.99,6,9000.0,100.0,2026-04-10
ARVSMART,EQ,10-Apr-2026,587.5,589.0,602.8,586.75,596.4,184679,1096.07,4669,54338.0,29.42,2026-04-10
ASAHIINDIA,EQ,10-Apr-2026,858.75,868.95,879.9,864.05,869.85,50111,437.01,5174,20035.0,39.98,2026-04-10
ASAHISONG,EQ,10-Apr-2026,232.43,226.1,237.08,226.1,230.06,6632,15.43,279,4320.0,65.14,2026-04-10
ASAL,EQ,10-Apr-2026,441.5,448.1,459.0,445.4,456.35,18534,84.1,1308,10056.0,54.26,2026-04-10
ASALCBR,EQ,10-Apr-2026,814.25,828.0,910.0,820.05,882.35,198203,1737.38,9838,61542.0,31.05,2026-04-10
ASCOM,ST,10-Apr-2026,240.3,244.5,244.5,244.5,244.5,500,1.22,1,500.0,100.0,2026-04-10
ASHALOG,SM,10-Apr-2026,67.5,67.5,69.5,66.35,68.2,11000,7.47,11,7000.0,63.64,2026-04-10
ASHAPURMIN,EQ,10-Apr-2026,516.75,517.95,535.95,517.95,530.2,306491,1622.18,10341,119696.0,39.05,2026-04-10
ASHIANA,EQ,10-Apr-2026,315.85,327.0,332.0,320.05,324.2,283874,923.96,7364,66983.0,23.6,2026-04-10
ASHIMASYN,EQ,10-Apr-2026,14.82,14.72,15.5,13.86,14.29,325617,48.14,1033,226980.0,69.71,2026-04-10
ASHOKA,EQ,10-Apr-2026,121.33,122.3,126.09,121.01,124.87,1303595,1621.05,17807,544517.0,41.77,2026-04-10
ASHOKAMET,EQ,10-Apr-2026,15.44,15.44,17.44,15.06,16.07,111926,18.62,786,67547.0,60.35,2026-04-10
ASHOKLEY,EQ,10-Apr-2026,170.38,172.9,178.38,172.13,178.02,39293953,69328.2,241412,18154704.0,46.2,2026-04-10
ASHWINI,SM,10-Apr-2026,141.5,142.0,143.5,140.0,143.0,262000,373.0,18,257000.0,98.09,2026-04-10
ASIANENE,EQ,10-Apr-2026,292.67,291.53,314.0,291.53,301.3,274285,836.07,3873,112921.0,41.17,2026-04-10
ASIANHOTNR,EQ,10-Apr-2026,296.0,294.0,300.0,293.7,298.9,3633,10.81,496,1322.0,36.39,2026-04-10
ASIANPAINT,EQ,10-Apr-2026,2269.6,2267.7,2376.9,2267.7,2360.7,3018178,70997.21,182655,1429892.0,47.38,2026-04-10
ASIANTILES,EQ,10-Apr-2026,63.04,64.24,70.28,63.19,69.53,7804508,5188.24,13222,3102616.0,39.75,2026-04-10
ASKAUTOLTD,EQ,10-Apr-2026,438.6,445.0,446.0,438.6,440.15,154629,683.0,6716,72423.0,46.84,2026-04-10
ASLIND,SM,10-Apr-2026,76.65,80.45,80.45,80.45,80.45,8000,6.44,4,6000.0,75.0,2026-04-10
ASMS,EQ,10-Apr-2026,8.41,8.61,8.8,8.35,8.41,1671469,143.05,2234,834269.0,49.91,2026-04-10
ASPINWALL,EQ,10-Apr-2026,214.08,218.8,225.07,216.0,220.9,2161,4.78,82,1654.0,76.54,2026-04-10
ASPIRE,SM,10-Apr-2026,13.1,12.9,12.9,12.9,12.9,2000,0.26,1,2000.0,100.0,2026-04-10
ASTEC,EQ,10-Apr-2026,560.0,560.0,672.0,560.0,658.95,3451171,22296.94,64141,181346.0,5.25,2026-04-10
ASTERDM,EQ,10-Apr-2026,668.1,674.5,683.35,668.0,681.8,442593,2992.72,15726,209376.0,47.31,2026-04-10
ASTRAL,EQ,10-Apr-2026,1563.7,1577.0,1639.6,1567.6,1630.0,1127663,18223.4,44331,512919.0,45.49,2026-04-10
ASTRAMICRO,EQ,10-Apr-2026,1011.05,1020.0,1031.6,1011.0,1015.65,226143,2307.18,14334,107397.0,47.49,2026-04-10
ASTRAZEN,EQ,10-Apr-2026,8051.0,8332.5,8412.5,8126.5,8299.0,20230,1675.0,6009,5181.0,25.61,2026-04-10
ASTRON,EQ,10-Apr-2026,4.47,4.46,4.91,4.46,4.8,266664,12.78,591,196346.0,73.63,2026-04-10
ATALREAL,EQ,10-Apr-2026,24.94,25.0,25.51,24.8,25.24,2462621,615.34,1618,538805.0,21.88,2026-04-10
ATAM,EQ,10-Apr-2026,62.73,63.01,70.0,63.01,68.22,35940,24.09,791,25168.0,70.03,2026-04-10
ATCENERGY,SM,10-Apr-2026,30.95,31.75,31.75,30.9,31.3,39600,12.44,24,32400.0,81.82,2026-04-10
ATGL,EQ,10-Apr-2026,549.9,552.95,585.6,551.4,581.05,7676199,44194.16,107856,1333166.0,17.37,2026-04-10
ATHERENERG,EQ,10-Apr-2026,820.25,835.0,875.45,830.35,863.05,8455968,72156.81,158836,1806155.0,21.36,2026-04-10
ATL,EQ,10-Apr-2026,24.51,25.25,25.27,24.6,24.94,154336,38.58,741,105481.0,68.35,2026-04-10
ATLANTAA,EQ,10-Apr-2026,40.76,41.3,43.25,41.3,41.72,70845,29.82,916,37744.0,53.28,2026-04-10
ATLANTAELE,EQ,10-Apr-2026,1277.6,1290.0,1350.8,1290.0,1310.4,278269,3675.71,19968,104905.0,37.7,2026-04-10
ATLASCYCLE,EQ,10-Apr-2026,85.89,90.48,103.06,87.56,103.06,47089,47.58,715,35561.0,75.52,2026-04-10
ATLPP,E1,10-Apr-2026,8.39,8.4,8.4,7.78,8.03,11138,0.9,96,11063.0,99.33,2026-04-10
ATMASTCO,SM,10-Apr-2026,144.25,147.4,153.0,145.65,150.35,21200,31.68,44,16000.0,75.47,2026-04-10
ATUL,EQ,10-Apr-2026,6456.5,6456.5,6520.0,6403.5,6450.0,23083,1495.33,4408,14030.0,60.78,2026-04-10
ATULAUTO,EQ,10-Apr-2026,431.3,432.9,440.4,431.3,435.55,102814,448.04,3255,48650.0,47.32,2026-04-10
AUBANK,EQ,10-Apr-2026,963.0,963.0,986.25,963.0,981.8,1870250,18331.41,66114,874602.0,46.76,2026-04-10
AURIGROW,EQ,10-Apr-2026,0.31,0.3,0.32,0.3,0.31,65437848,204.42,4466,29090650.0,44.46,2026-04-10
AURIONPRO,EQ,10-Apr-2026,820.6,832.05,894.2,811.0,869.0,440148,3806.96,20949,118799.0,26.99,2026-04-10
AUROIMPEX,SM,10-Apr-2026,32.1,32.0,33.45,32.0,33.45,3200,1.05,2,3200.0,100.0,2026-04-10
AUROPHARMA,EQ,10-Apr-2026,1340.4,1345.0,1355.0,1336.8,1349.4,907020,12222.27,36088,446102.0,49.18,2026-04-10
AURUM,EQ,10-Apr-2026,170.26,172.27,174.29,170.5,171.59,25587,44.07,437,13185.0,51.53,2026-04-10
AUSOMENT,BE,10-Apr-2026,102.53,104.0,104.4,102.51,104.4,8748,9.03,31,,,2026-04-10
AUTOAXLES,EQ,10-Apr-2026,1688.8,1703.9,1737.0,1681.2,1721.0,20895,357.84,2265,13033.0,62.37,2026-04-10
AUTOBEES,EQ,10-Apr-2026,266.18,268.63,274.45,268.37,273.59,580930,1580.83,4705,245930.0,42.33,2026-04-10
AUTOIETF,EQ,10-Apr-2026,26.63,26.87,27.46,26.75,27.42,992074,270.25,2798,528647.0,53.29,2026-04-10
AUTOIND,EQ,10-Apr-2026,64.2,64.3,66.88,64.3,65.45,81282,53.61,1045,42591.0,52.4,2026-04-10
AVADHSUGAR,EQ,10-Apr-2026,470.95,470.95,482.25,464.05,467.95,100424,476.17,3769,33837.0,33.69,2026-04-10
AVALON,EQ,10-Apr-2026,1046.55,1064.6,1095.85,1041.85,1058.35,415291,4434.9,33315,104529.0,25.17,2026-04-10
AVANA,SM,10-Apr-2026,88.3,90.2,102.0,90.2,100.75,348000,340.15,166,226000.0,64.94,2026-04-10
AVANTEL,EQ,10-Apr-2026,147.74,148.75,154.35,148.7,152.69,2084905,3178.92,15883,733846.0,35.2,2026-04-10
AVANTIFEED,EQ,10-Apr-2026,1286.0,1310.0,1488.0,1290.1,1459.1,8726752,125446.36,277210,741623.0,8.5,2026-04-10
AVG,EQ,10-Apr-2026,153.73,157.5,160.0,153.6,159.06,29228,45.74,832,14385.0,49.22,2026-04-10
AVIANSH,SM,10-Apr-2026,112.0,113.0,113.0,109.2,111.0,5000,5.56,5,4000.0,80.0,2026-04-10
AVL,EQ,10-Apr-2026,475.9,477.5,488.85,473.05,481.05,394555,1886.61,12278,227169.0,57.58,2026-04-10
AVONMORE,EQ,10-Apr-2026,11.89,12.3,12.45,12.0,12.37,145852,17.85,962,74987.0,51.41,2026-04-10
AVPINFRA,SM,10-Apr-2026,102.9,104.0,106.35,102.6,102.95,29600,30.78,37,20800.0,70.27,2026-04-10
AVROIND,EQ,10-Apr-2026,113.77,112.95,125.1,112.95,122.44,58811,70.81,1009,31010.0,52.73,2026-04-10
AVTNPL,EQ,10-Apr-2026,62.35,62.97,63.18,62.16,62.93,36502,22.93,567,22736.0,62.29,2026-04-10
AWFIS,EQ,10-Apr-2026,310.81,313.9,323.0,309.9,321.02,223473,709.35,5652,84237.0,37.69,2026-04-10
AWHCL,EQ,10-Apr-2026,510.65,510.65,523.6,492.6,500.6,1737521,8808.21,37896,191109.0,11.0,2026-04-10
AWL,EQ,10-Apr-2026,177.1,178.0,184.86,177.81,182.26,4284850,7799.71,35787,1717191.0,40.08,2026-04-10
AXISBANK,EQ,10-Apr-2026,1318.5,1328.8,1358.6,1326.1,1350.8,6755589,91190.59,119833,4050573.0,59.96,2026-04-10
AXISBNKETF,EQ,10-Apr-2026,564.45,568.0,575.2,568.0,573.55,2321,13.26,62,1648.0,71.0,2026-04-10
AXISBPSETF,EQ,10-Apr-2026,13.31,13.64,13.64,13.25,13.28,81593,10.85,370,74659.0,91.5,2026-04-10
AXISCADES,EQ,10-Apr-2026,1712.8,1720.0,1751.9,1661.0,1687.9,129482,2208.8,8452,66046.0,51.01,2026-04-10
AXISCETF,EQ,10-Apr-2026,113.37,115.64,116.21,113.97,115.21,614,0.71,35,594.0,96.74,2026-04-10
AXISGOLD,EQ,10-Apr-2026,123.98,127.0,127.0,123.8,124.36,1400887,1743.11,6173,801582.0,57.22,2026-04-10
AXISHCETF,EQ,10-Apr-2026,144.22,143.75,144.98,142.89,144.71,11759,16.92,154,10894.0,92.64,2026-04-10
AXISILVER,EQ,10-Apr-2026,232.48,236.99,238.12,234.5,235.17,377961,892.98,4840,99078.0,26.21,2026-04-10
AXISNIFTY,EQ,10-Apr-2026,261.87,261.23,265.1,261.23,264.75,38021,100.53,2501,33171.0,87.24,2026-04-10
AXISTECETF,EQ,10-Apr-2026,345.79,343.43,343.43,336.0,340.42,11342,38.37,180,3329.0,29.35,2026-04-10
AXISVALUE,EQ,10-Apr-2026,32.77,33.0,33.7,32.32,32.83,125558,41.29,509,72448.0,57.7,2026-04-10
AXITA,EQ,10-Apr-2026,8.92,8.97,9.1,8.86,8.9,160655,14.35,683,124690.0,77.61,2026-04-10
AXSENSEX,EQ,10-Apr-2026,79.06,79.06,79.92,79.06,79.71,1486,1.18,62,1002.0,67.43,2026-04-10
AYE,EQ,10-Apr-2026,103.86,104.5,112.96,104.49,108.32,1017856,1118.66,16787,400694.0,39.37,2026-04-10
AYMSYNTEX,EQ,10-Apr-2026,185.64,188.12,193.19,186.41,192.16,8395,16.02,889,5163.0,61.5,2026-04-10
AZAD,EQ,10-Apr-2026,1672.9,1680.0,1713.4,1680.0,1704.7,171587,2918.1,12174,89137.0,51.95,2026-04-10
BABAFP,SM,10-Apr-2026,25.1,25.1,25.1,25.1,25.1,1600,0.4,1,1600.0,100.0,2026-04-10
BAFNAPH,EQ,10-Apr-2026,136.13,147.95,147.95,137.0,140.91,23538,33.67,702,8332.0,35.4,2026-04-10
BAGDIGITAL,SM,10-Apr-2026,109.6,110.0,110.0,107.5,109.5,33600,36.56,16,1600.0,4.76,2026-04-10
BAGFILMS,EQ,10-Apr-2026,5.16,5.32,5.55,5.2,5.48,249725,13.46,467,137065.0,54.89,2026-04-10
BAHETI,SM,10-Apr-2026,557.95,562.0,587.9,562.0,583.9,34125,195.55,79,15375.0,45.05,2026-04-10
BAIDFIN,EQ,10-Apr-2026,10.97,11.5,11.66,10.75,11.04,84002,9.32,510,41515.0,49.42,2026-04-10
BAJAJ-AUTO,EQ,10-Apr-2026,9517.0,9400.0,9844.0,9399.5,9813.5,738971,71901.37,83771,374659.0,50.7,2026-04-10
BAJAJCON,EQ,10-Apr-2026,392.85,394.0,444.7,393.2,432.25,3973699,16807.67,98491,1002364.0,25.22,2026-04-10
BAJAJELEC,EQ,10-Apr-2026,359.8,363.0,377.0,359.8,366.8,263556,972.95,6714,71191.0,27.01,2026-04-10
BAJAJFINSV,EQ,10-Apr-2026,1767.7,1777.8,1814.9,1776.1,1809.2,983497,17729.29,68199,541093.0,55.02,2026-04-10
BAJAJHCARE,EQ,10-Apr-2026,324.05,327.95,339.9,327.8,337.6,146358,488.92,3321,66682.0,45.56,2026-04-10
BAJAJHFL,EQ,10-Apr-2026,83.89,84.05,86.5,84.02,85.94,7455011,6404.56,40054,3488240.0,46.79,2026-04-10
BAJAJHIND,EQ,10-Apr-2026,17.47,17.48,18.18,17.48,17.77,11434691,2038.28,12698,3480720.0,30.44,2026-04-10
BAJAJHLDNG,EQ,10-Apr-2026,9912.5,9990.0,10118.5,9924.0,9997.5,42980,4304.37,11236,21105.0,49.1,2026-04-10
BAJAJINDEF,EQ,10-Apr-2026,254.61,258.4,271.46,256.53,265.27,40443,106.57,1265,13624.0,33.69,2026-04-10
BAJEL,EQ,10-Apr-2026,160.99,162.14,172.38,162.14,168.88,510020,861.66,7563,175790.0,34.47,2026-04-10
BAJFINANCE,EQ,10-Apr-2026,903.25,915.75,927.3,912.3,924.55,9491544,87383.85,126030,5829940.0,61.42,2026-04-10
BALAJEE,EQ,10-Apr-2026,30.44,31.85,35.4,30.55,34.38,265400,89.19,2077,153435.0,57.81,2026-04-10
BALAJIPHOS,SM,10-Apr-2026,106.95,106.0,106.0,104.0,104.0,9000,9.43,8,8000.0,88.89,2026-04-10
BALAJITELE,EQ,10-Apr-2026,92.02,92.05,94.31,91.52,92.38,307058,285.33,2243,72841.0,23.72,2026-04-10
BALAMINES,EQ,10-Apr-2026,1066.05,1079.7,1093.5,1069.65,1076.5,70408,762.26,4067,30644.0,43.52,2026-04-10
BALAXI,EQ,10-Apr-2026,22.96,22.96,24.65,22.96,23.79,96730,23.13,450,66209.0,68.45,2026-04-10
BALKRISHNA,EQ,10-Apr-2026,16.71,17.0,17.0,16.6,16.88,23888,4.04,123,18396.0,77.01,2026-04-10
BALKRISIND,EQ,10-Apr-2026,2220.9,2247.0,2291.0,2232.1,2268.9,238026,5404.71,18132,173307.0,72.81,2026-04-10
BALMLAWRIE,EQ,10-Apr-2026,167.25,169.0,170.5,167.5,169.9,182741,309.47,2416,110135.0,60.27,2026-04-10
BALPHARMA,EQ,10-Apr-2026,76.7,76.89,77.5,75.0,75.94,15825,12.06,309,12382.0,78.24,2026-04-10
BALRAMCHIN,EQ,10-Apr-2026,477.7,478.6,482.4,472.5,473.5,546739,2608.43,25973,253185.0,46.31,2026-04-10
BALUFORGE,EQ,10-Apr-2026,469.35,474.0,478.85,463.65,466.85,377741,1777.66,10666,158514.0,41.96,2026-04-10
BANARBEADS,EQ,10-Apr-2026,107.8,108.01,110.7,106.15,107.22,4832,5.23,297,3145.0,65.09,2026-04-10
BANARISUG,EQ,10-Apr-2026,3618.5,3618.6,3660.0,3610.0,3610.0,296,10.7,47,213.0,71.96,2026-04-10
BANCOINDIA,EQ,10-Apr-2026,566.25,571.55,597.0,568.95,590.35,362958,2141.18,13720,129968.0,35.81,2026-04-10
BANDHANBNK,EQ,10-Apr-2026,165.94,165.94,169.86,165.89,168.07,6042821,10159.69,32163,1759772.0,29.12,2026-04-10
BANG,EQ,10-Apr-2026,33.48,33.31,36.0,33.31,35.5,10830,3.8,497,6825.0,63.02,2026-04-10
BANK10ADD,EQ,10-Apr-2026,16.35,17.09,17.09,16.48,16.69,70463,11.72,289,58596.0,83.16,2026-04-10
BANKA,EQ,10-Apr-2026,65.82,69.11,69.11,69.0,69.11,9575,6.62,67,9039.0,94.4,2026-04-10
BANKADD,EQ,10-Apr-2026,55.94,56.6,57.09,56.58,56.93,24274,13.81,150,17496.0,72.08,2026-04-10
BANKBARODA,EQ,10-Apr-2026,274.24,277.43,278.65,273.65,276.19,10543042,29094.26,142483,4437128.0,42.09,2026-04-10
BANKBEES,EQ,10-Apr-2026,566.31,572.88,576.99,567.91,575.96,1289033,7403.43,11659,696039.0,54.0,2026-04-10
BANKBETA,EQ,10-Apr-2026,56.42,56.65,61.79,56.65,57.8,283930,163.5,771,219342.0,77.25,2026-04-10
BANKBETF,EQ,10-Apr-2026,55.52,56.25,56.78,56.08,56.66,17798,10.05,238,8589.0,48.26,2026-04-10
BANKETF,EQ,10-Apr-2026,556.91,564.0,567.74,562.81,566.86,24309,137.47,307,12114.0,49.83,2026-04-10
BANKIETF,EQ,10-Apr-2026,56.08,56.07,57.38,56.07,57.2,507894,289.87,1881,293571.0,57.8,2026-04-10
BANKINDIA,EQ,10-Apr-2026,144.29,146.5,148.49,145.75,147.93,9728052,14333.02,40358,2898537.0,29.8,2026-04-10
BANKNIFTY1,EQ,10-Apr-2026,56.75,57.03,65.0,57.02,59.18,700700,405.51,1314,456893.0,65.21,2026-04-10
BANKPSU,EQ,10-Apr-2026,86.29,84.7,88.25,84.7,87.88,49093,43.05,151,23613.0,48.1,2026-04-10
BANSALWIRE,EQ,10-Apr-2026,265.47,268.99,274.5,266.42,272.52,67187,181.93,3705,17932.0,26.69,2026-04-10
BANSWRAS,EQ,10-Apr-2026,106.51,108.11,113.95,107.62,112.56,23643,26.39,858,14152.0,59.86,2026-04-10
BARFLEX,SM,10-Apr-2026,57.0,58.5,58.5,56.05,56.05,18000,10.37,8,14000.0,77.78,2026-04-10
