SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBJUN30,GB,11-Aug-2025,10500.0,10762.5,10762.5,10506.0,10578.85,112,11.85,39,65.0,58.04,2025-08-11
SGBJUN31I,GB,11-Aug-2025,10792.59,10616.0,10886.0,10616.0,10845.38,492,53.31,113,367.0,74.59,2025-08-11
SGBMAR28X,GB,11-Aug-2025,10220.0,10125.28,10300.0,10125.28,10200.45,44,4.49,17,37.0,84.09,2025-08-11
SGBMAR30X,GB,11-Aug-2025,10455.89,10500.0,10600.0,10455.0,10499.2,82,8.62,26,69.0,84.15,2025-08-11
SGBMAR31IV,GB,11-Aug-2025,10770.29,10701.2,10843.0,10532.01,10798.93,315,33.79,66,272.0,86.35,2025-08-11
SGBMAY26,GB,11-Aug-2025,10279.49,10279.49,10800.0,10279.49,10300.0,25,2.62,10,25.0,100.0,2025-08-11
SGBMAY28,GB,11-Aug-2025,10198.9,10245.0,10289.0,10200.0,10239.5,350,35.75,36,275.0,78.57,2025-08-11
SGBMAY29I,GB,11-Aug-2025,10232.36,10221.0,10270.0,10150.0,10227.05,1117,114.32,132,983.0,88.0,2025-08-11
SGBMR29XII,GB,11-Aug-2025,10239.62,10289.98,10390.0,10251.0,10304.68,2668,274.85,125,2650.0,99.33,2025-08-11
SGBN28VIII,GB,11-Aug-2025,10243.86,10300.0,10400.0,10240.0,10249.41,464,47.62,91,303.0,65.3,2025-08-11
SGBNOV25IX,GB,11-Aug-2025,10417.43,10425.0,10425.0,10390.0,10390.0,10,1.04,2,10.0,100.0,2025-08-11
SGBNOV26,GB,11-Aug-2025,10800.0,10800.0,10800.0,10800.0,10800.0,4,0.43,1,4.0,100.0,2025-08-11
SGBNV29VII,GB,11-Aug-2025,10235.0,10160.0,10284.99,10160.0,10234.08,653,66.91,99,573.0,87.75,2025-08-11
SGBOC28VII,GB,11-Aug-2025,10249.3,10249.0,10274.0,10220.0,10235.3,430,44.04,47,323.0,75.12,2025-08-11
SGBOCT25,GB,11-Aug-2025,10399.44,10399.44,10399.44,10191.0,10191.0,18,1.86,5,13.0,72.22,2025-08-11
SGBOCT25IV,GB,11-Aug-2025,10181.36,10200.0,10229.0,10151.01,10229.0,20,2.04,8,11.0,55.0,2025-08-11
SGBOCT25V,GB,11-Aug-2025,10201.64,10200.0,10241.2,10165.0,10241.2,36,3.67,13,28.0,77.78,2025-08-11
SGBOCT26,GB,11-Aug-2025,10444.0,10443.0,10443.0,10443.0,10443.0,20,2.09,1,20.0,100.0,2025-08-11
SGBOCT27,GB,11-Aug-2025,10200.0,10149.0,10299.0,10149.0,10199.0,19,1.94,7,17.0,89.47,2025-08-11
SGBOCT27VI,GB,11-Aug-2025,10100.0,10200.0,10400.0,10200.0,10200.09,231,23.96,13,226.0,97.84,2025-08-11
SGBSEP27,GB,11-Aug-2025,10240.0,10291.2,10291.2,10125.01,10225.0,13,1.32,5,7.0,53.85,2025-08-11
SGBSEP28VI,GB,11-Aug-2025,10240.45,10252.52,10300.0,10235.0,10253.65,273,28.0,49,209.0,76.56,2025-08-11
SGBSEP29VI,GB,11-Aug-2025,10342.5,10135.65,10448.95,10135.65,10266.66,152,15.69,29,119.0,78.29,2025-08-11
SGBSEP31II,GB,11-Aug-2025,10830.97,10830.97,11100.0,10666.3,10957.68,867,95.02,210,610.0,70.36,2025-08-11
SGFIN,EQ,11-Aug-2025,391.7,395.6,395.6,386.15,387.15,36278,141.32,2839,22604.0,62.31,2025-08-11
SGIL,EQ,11-Aug-2025,518.25,529.0,535.65,511.1,529.95,40066,210.95,2487,24904.0,62.16,2025-08-11
SGL,BE,11-Aug-2025,13.59,13.9,14.14,13.25,13.97,3308,0.46,32,,,2025-08-11
SGLTL,BE,11-Aug-2025,164.09,171.8,172.2,164.0,165.85,184891,309.8,1502,,,2025-08-11
SHAH,BE,11-Aug-2025,3.54,3.43,3.52,3.43,3.49,395487,13.81,390,,,2025-08-11
SHAHALLOYS,EQ,11-Aug-2025,57.35,58.49,58.49,55.99,57.09,14558,8.27,380,10695.0,73.46,2025-08-11
SHAILY,EQ,11-Aug-2025,1600.1,1604.3,1711.0,1604.3,1670.0,726155,12175.15,46385,295369.0,40.68,2025-08-11
SHAKTIPUMP,EQ,11-Aug-2025,831.35,831.35,839.3,815.0,835.05,343859,2859.25,20591,146222.0,42.52,2025-08-11
SHALBY,EQ,11-Aug-2025,203.27,204.29,204.37,201.44,202.82,94374,191.3,3779,27593.0,29.24,2025-08-11
SHALPAINTS,EQ,11-Aug-2025,75.14,75.14,77.4,72.0,74.0,145740,107.98,2172,78835.0,54.09,2025-08-11
SHANKARA,EQ,11-Aug-2025,1111.6,1105.8,1110.8,1012.3,1059.4,225103,2372.17,21487,102114.0,45.36,2025-08-11
SHANTHALA,SM,11-Aug-2025,33.0,33.0,34.0,33.0,33.0,3600,1.2,3,3600.0,100.0,2025-08-11
SHANTI,BE,11-Aug-2025,10.71,10.49,10.49,10.49,10.49,27186,2.85,111,,,2025-08-11
SHANTIGEAR,EQ,11-Aug-2025,553.75,556.7,556.7,542.05,550.0,49057,269.12,7343,29412.0,59.95,2025-08-11
SHANTIGOLD,EQ,11-Aug-2025,239.89,241.0,255.39,240.99,245.8,4479567,11129.28,38660,1157549.0,25.84,2025-08-11
SHARDACROP,EQ,11-Aug-2025,990.4,1001.2,1011.4,965.1,979.1,181597,1783.05,15175,71182.0,39.2,2025-08-11
SHARDAMOTR,EQ,11-Aug-2025,1041.5,1086.9,1090.0,1041.5,1042.7,60298,634.75,8375,24966.0,41.4,2025-08-11
SHAREINDIA,EQ,11-Aug-2025,163.94,164.02,166.1,163.2,164.76,143212,235.76,3859,77065.0,53.81,2025-08-11
SHARIABEES,EQ,11-Aug-2025,482.84,494.91,494.91,480.01,487.25,7328,35.54,770,5660.0,77.24,2025-08-11
SHEETAL,ST,11-Aug-2025,129.6,128.8,128.95,123.25,128.95,16000,20.48,8,16000.0,100.0,2025-08-11
SHEKHAWATI,EQ,11-Aug-2025,21.66,21.43,22.39,20.6,21.55,34888,7.39,317,23456.0,67.23,2025-08-11
SHEMAROO,BE,11-Aug-2025,114.83,115.99,119.9,114.6,116.2,3751,4.38,119,,,2025-08-11
SHERA,SM,11-Aug-2025,138.7,137.0,141.45,136.25,140.0,32000,44.67,22,28000.0,87.5,2025-08-11
SHIGAN,SM,11-Aug-2025,78.0,78.0,78.0,78.0,78.0,1500,1.17,1,1500.0,100.0,2025-08-11
SHILPAMED,BE,11-Aug-2025,832.0,850.0,873.6,801.1,872.75,88288,760.87,4140,,,2025-08-11
SHIVALIK,EQ,11-Aug-2025,553.3,546.0,558.0,532.25,549.45,32537,178.8,1859,18959.0,58.27,2025-08-11
SHIVAMAUTO,EQ,11-Aug-2025,27.95,28.52,28.92,27.96,28.1,26023,7.34,341,17420.0,66.94,2025-08-11
SHIVAMILLS,EQ,11-Aug-2025,72.12,74.63,74.63,69.24,70.5,6772,4.8,173,4262.0,62.94,2025-08-11
SHIVATEX,EQ,11-Aug-2025,181.91,182.0,183.4,168.13,170.04,15640,27.25,820,10524.0,67.29,2025-08-11
SHK,EQ,11-Aug-2025,239.65,239.65,242.45,234.8,238.9,248057,592.97,13482,112605.0,45.39,2025-08-11
SHKSIL,SM,11-Aug-2025,61.1,60.0,60.0,54.05,55.0,82000,46.37,33,64000.0,78.05,2025-08-11
SHOPERSTOP,EQ,11-Aug-2025,517.35,512.6,524.0,505.3,521.25,18975,97.79,2148,4829.0,25.45,2025-08-11
SHRADHA,EQ,11-Aug-2025,58.8,59.98,69.5,59.0,66.03,83922,54.91,1191,23806.0,28.37,2025-08-11
SHREDIGCEM,EQ,11-Aug-2025,81.48,81.73,82.23,80.65,82.0,111528,90.88,1807,54117.0,48.52,2025-08-11
SHREECEM,EQ,11-Aug-2025,30415.0,30435.0,30845.0,30350.0,30640.0,18515,5677.98,7900,11021.0,59.52,2025-08-11
SHREEKARNI,SM,11-Aug-2025,532.4,527.85,549.0,527.85,549.0,1800,9.65,10,1200.0,66.67,2025-08-11
SHREEOSFM,SM,11-Aug-2025,110.0,114.0,117.0,112.0,115.05,23000,26.5,20,20000.0,86.96,2025-08-11
SHREEPUSHK,EQ,11-Aug-2025,368.2,368.2,398.25,366.45,393.15,299701,1155.68,10787,116480.0,38.87,2025-08-11
SHREERAMA,EQ,11-Aug-2025,42.91,43.66,44.66,42.46,43.74,172251,74.82,1574,91142.0,52.91,2025-08-11
SHREMINVIT,IV,11-Aug-2025,104.0,105.5,106.0,105.5,106.0,250000,263.88,2,250000.0,100.0,2025-08-11
SHRENIK,EQ,11-Aug-2025,0.56,0.57,0.57,0.55,0.55,1082486,6.02,425,882984.0,81.57,2025-08-11
SHREYANIND,BE,11-Aug-2025,229.07,229.07,233.0,217.61,221.42,10344,23.02,201,,,2025-08-11
SHRIAHIMSA,SM,11-Aug-2025,193.5,190.55,195.0,181.0,191.4,153600,280.89,36,139200.0,90.63,2025-08-11
SHRIPISTON,EQ,11-Aug-2025,2394.9,2394.0,2475.3,2354.1,2444.2,45800,1106.55,6754,26763.0,58.43,2025-08-11
SHRIRAMFIN,EQ,11-Aug-2025,609.65,610.45,623.5,609.15,617.6,3348109,20614.6,72656,2021970.0,60.39,2025-08-11
SHRIRAMPPS,EQ,11-Aug-2025,88.38,88.38,90.5,87.15,89.81,617991,548.24,4592,226122.0,36.59,2025-08-11
SHUBHLAXMI,SM,11-Aug-2025,15.35,15.85,15.9,14.8,14.8,4000,0.62,4,3000.0,75.0,2025-08-11
SHUBHSHREE,SM,11-Aug-2025,420.0,425.0,425.0,425.0,425.0,600,2.55,1,600.0,100.0,2025-08-11
SHYAMCENT,BE,11-Aug-2025,7.65,7.63,7.63,7.51,7.6,6690,0.51,40,,,2025-08-11
SHYAMMETL,EQ,11-Aug-2025,952.35,942.0,965.0,941.15,953.15,242446,2318.06,13204,143011.0,58.99,2025-08-11
SHYAMTEL,BE,11-Aug-2025,14.46,14.39,14.39,13.73,13.8,2749,0.38,41,,,2025-08-11
SICALLOG,BE,11-Aug-2025,105.72,105.0,105.2,102.1,104.72,656,0.69,14,,,2025-08-11
SIDDHIKA,SM,11-Aug-2025,209.0,201.0,201.0,201.0,201.0,3000,6.03,3,3000.0,100.0,2025-08-11
SIEMENS,EQ,11-Aug-2025,3031.8,3020.0,3138.7,2925.0,3114.8,1102245,33831.0,101830,222292.0,20.17,2025-08-11
SIGACHI,EQ,11-Aug-2025,32.42,32.4,32.6,30.91,31.6,6558380,2064.51,14359,1526190.0,23.27,2025-08-11
SIGIND,BE,11-Aug-2025,54.98,54.9,57.0,54.9,56.46,3997,2.24,40,,,2025-08-11
SIGMA,BE,11-Aug-2025,382.2,391.2,391.2,368.0,379.2,12408,46.71,180,,,2025-08-11
SIGNATURE,EQ,11-Aug-2025,1111.4,1120.5,1132.5,1108.5,1110.3,256284,2857.0,6539,18804.0,7.34,2025-08-11
SIGNORIA,ST,11-Aug-2025,106.35,102.0,102.0,102.0,102.0,1000,1.02,1,1000.0,100.0,2025-08-11
SIGNPOST,EQ,11-Aug-2025,217.68,217.68,221.39,212.5,220.28,53499,116.31,1910,30929.0,57.81,2025-08-11
SIKKO,EQ,11-Aug-2025,70.17,70.17,73.77,70.17,72.48,29369,21.24,809,13904.0,47.34,2025-08-11
SIL,EQ,11-Aug-2025,18.56,18.79,18.79,18.36,18.46,18096,3.35,298,14674.0,81.09,2025-08-11
SILGO,EQ,11-Aug-2025,54.9,55.01,56.89,53.58,54.26,46238,25.29,1831,9265.0,20.04,2025-08-11
SILINV,EQ,11-Aug-2025,564.2,567.0,574.35,542.0,558.25,6915,38.24,725,5597.0,80.94,2025-08-11
SILKFLEX,ST,11-Aug-2025,85.25,84.1,84.1,81.0,81.0,6000,4.94,3,6000.0,100.0,2025-08-11
SILKY,SM,11-Aug-2025,129.65,129.7,133.15,125.5,131.25,76000,99.28,23,73600.0,96.84,2025-08-11
SILLYMONKS,EQ,11-Aug-2025,16.78,16.88,16.88,16.0,16.1,50114,8.29,423,34665.0,69.17,2025-08-11
SILVER,EQ,11-Aug-2025,115.77,115.99,115.99,113.45,114.28,1435849,1644.16,3496,1260776.0,87.81,2025-08-11
SILVER1,EQ,11-Aug-2025,112.62,112.55,112.55,109.99,111.05,277163,308.1,1761,228336.0,82.38,2025-08-11
SILVER360,EQ,11-Aug-2025,114.52,114.52,114.52,111.21,112.92,3794,4.28,156,1765.0,46.52,2025-08-11
SILVERADD,EQ,11-Aug-2025,111.64,111.6,111.6,109.41,110.15,207239,228.41,571,179103.0,86.42,2025-08-11
SILVERBEES,EQ,11-Aug-2025,110.97,110.2,110.4,108.78,109.52,13239457,14535.02,44820,8335711.0,62.96,2025-08-11
SILVERCASE,EQ,11-Aug-2025,11.78,12.13,12.13,11.58,11.64,1871983,218.56,2748,1350944.0,72.17,2025-08-11
SILVERETF,EQ,11-Aug-2025,112.24,114.0,114.0,110.12,110.93,424799,471.79,1955,303766.0,71.51,2025-08-11
SILVERIETF,EQ,11-Aug-2025,115.64,114.75,114.89,113.22,113.96,1865185,2129.9,8720,1483276.0,79.52,2025-08-11
SILVERTUC,EQ,11-Aug-2025,738.65,749.75,749.75,725.1,733.6,4426,32.34,591,2268.0,51.24,2025-08-11
SILVRETF,EQ,11-Aug-2025,112.84,116.23,116.23,110.84,111.48,175909,196.54,577,124583.0,70.82,2025-08-11
SIMBHALS,BE,11-Aug-2025,15.21,15.6,15.6,14.52,15.35,24844,3.78,120,,,2025-08-11
SIMPLEXINF,EQ,11-Aug-2025,282.85,281.2,287.9,280.6,281.75,32763,93.01,1858,17974.0,54.86,2025-08-11
SINCLAIR,EQ,11-Aug-2025,97.01,96.0,101.0,95.93,98.61,39189,38.21,1054,26778.0,68.33,2025-08-11
SINDHUTRAD,EQ,11-Aug-2025,25.17,25.29,25.29,24.29,24.52,1685162,415.85,6240,596152.0,35.38,2025-08-11
SINTERCOM,EQ,11-Aug-2025,127.49,126.64,129.79,125.0,125.3,10048,12.69,892,6504.0,64.73,2025-08-11
SIRCA,EQ,11-Aug-2025,453.1,458.8,468.4,451.45,458.85,865320,3993.68,18814,209396.0,24.2,2025-08-11
SIS,EQ,11-Aug-2025,372.75,370.05,379.7,367.0,370.05,58271,217.01,8064,28381.0,48.71,2025-08-11
SITINET,BZ,11-Aug-2025,0.52,0.53,0.53,0.5,0.5,91378,0.46,133,,,2025-08-11
SIYSIL,EQ,11-Aug-2025,583.35,582.0,585.05,568.1,581.8,75223,434.98,6754,41985.0,55.81,2025-08-11
SJLOGISTIC,SM,11-Aug-2025,390.55,390.0,418.7,390.0,412.4,52000,212.82,179,34250.0,65.87,2025-08-11
SJS,EQ,11-Aug-2025,1172.3,1187.8,1187.8,1145.0,1167.8,58966,688.1,9432,26268.0,44.55,2025-08-11
SJVN,EQ,11-Aug-2025,92.1,92.1,94.8,91.7,93.01,5526424,5162.61,26503,1437966.0,26.02,2025-08-11
SKFINDIA,EQ,11-Aug-2025,4492.9,4492.9,4492.9,4408.2,4458.4,32899,1466.06,7946,22446.0,68.23,2025-08-11
SKIL,BZ,11-Aug-2025,1.96,2.05,2.05,1.86,1.95,322523,6.34,110,,,2025-08-11
SKIPPER,EQ,11-Aug-2025,503.2,502.95,515.0,493.35,512.9,418584,2123.33,16083,160702.0,38.39,2025-08-11
SKMEGGPROD,BE,11-Aug-2025,327.2,333.7,333.7,333.7,333.7,43005,143.51,372,,,2025-08-11
SKP,SM,11-Aug-2025,210.25,207.8,218.5,207.8,214.0,9500,20.35,16,7000.0,73.68,2025-08-11
SKYGOLD,EQ,11-Aug-2025,275.7,275.0,275.7,265.1,268.4,843564,2266.05,13972,330963.0,39.23,2025-08-11
SLONE,SM,11-Aug-2025,289.15,280.05,298.0,274.7,298.0,11200,31.23,14,7200.0,64.29,2025-08-11
SMALLCAP,EQ,11-Aug-2025,44.3,44.3,44.48,43.96,44.38,1481458,655.85,4972,907461.0,61.25,2025-08-11
SMARTEN,SM,11-Aug-2025,109.8,110.0,110.0,94.1,97.3,578400,585.49,446,345600.0,59.75,2025-08-11
SMARTLINK,EQ,11-Aug-2025,143.31,141.22,145.78,140.42,142.25,6050,8.63,185,2553.0,42.2,2025-08-11
SMARTWORKS,EQ,11-Aug-2025,445.95,445.0,457.6,437.0,454.25,384541,1734.4,13076,180130.0,46.84,2025-08-11
SMCGLOBAL,EQ,11-Aug-2025,138.18,136.8,139.9,135.0,138.8,72032,98.91,1348,51910.0,72.07,2025-08-11
SMLISUZU,EQ,11-Aug-2025,3853.2,3948.0,4034.0,3780.0,3860.8,143689,5611.34,14945,57312.0,39.89,2025-08-11
SMLT,EQ,11-Aug-2025,104.09,103.0,104.2,102.01,103.81,9023,9.35,480,5922.0,65.63,2025-08-11
SMSLIFE,EQ,11-Aug-2025,1137.3,1120.2,1156.2,1115.0,1141.4,1880,21.4,277,1035.0,55.05,2025-08-11
SMSPHARMA,EQ,11-Aug-2025,224.31,225.45,234.0,218.61,229.62,157976,359.54,4941,74117.0,46.92,2025-08-11
SNOWMAN,EQ,11-Aug-2025,52.27,52.27,54.4,52.0,54.07,226617,121.16,1874,87418.0,38.58,2025-08-11
SNXT30BEES,EQ,11-Aug-2025,37.69,38.08,38.13,37.61,37.93,2324,0.88,79,1267.0,54.52,2025-08-11
SOBHA,EQ,11-Aug-2025,1512.1,1513.2,1532.7,1501.2,1513.3,117457,1778.27,10683,51579.0,43.91,2025-08-11
SOFTTECH,EQ,11-Aug-2025,377.8,380.0,388.0,376.6,378.1,855,3.25,91,536.0,62.69,2025-08-11
SOLARA,EQ,11-Aug-2025,587.8,585.0,598.25,580.15,593.05,48473,285.47,4447,23128.0,47.71,2025-08-11
SOLARAPP1,E1,11-Aug-2025,450.0,446.0,446.0,425.05,430.15,586,2.53,50,555.0,94.71,2025-08-11
SOLARINDS,EQ,11-Aug-2025,14462.0,14400.0,15087.0,14341.0,14891.0,156655,23268.04,45113,42426.0,27.08,2025-08-11
SOLEX,ST,11-Aug-2025,1238.0,1213.25,1262.0,1213.25,1262.0,14625,177.93,56,14625.0,100.0,2025-08-11
SOMANYCERA,EQ,11-Aug-2025,525.45,522.0,525.95,514.1,523.85,13013,67.76,1806,7276.0,55.91,2025-08-11
SOMATEX,BE,11-Aug-2025,82.18,80.53,80.53,80.53,80.53,2664,2.15,19,,,2025-08-11
SOMICONVEY,EQ,11-Aug-2025,145.76,146.5,162.87,146.5,151.48,8372,12.85,442,5053.0,60.36,2025-08-11
SONACOMS,EQ,11-Aug-2025,445.0,445.45,449.8,440.45,445.95,2797929,12434.56,22737,1986400.0,71.0,2025-08-11
SONAMAC,SM,11-Aug-2025,72.0,71.65,71.65,70.0,70.0,8000,5.63,8,6000.0,75.0,2025-08-11
SONAMLTD,EQ,11-Aug-2025,44.9,44.0,48.0,44.0,47.45,81179,37.26,1392,34245.0,42.18,2025-08-11
SONATSOFTW,EQ,11-Aug-2025,342.9,343.0,344.65,327.8,329.75,1959465,6532.63,43063,1119168.0,57.12,2025-08-11
SONUINFRA,SM,11-Aug-2025,119.55,116.5,120.0,116.0,120.0,13500,15.78,9,12000.0,88.89,2025-08-11
SOTAC,SM,11-Aug-2025,130.85,124.5,135.0,124.3,132.65,55200,72.94,18,45600.0,82.61,2025-08-11
SOTL,EQ,11-Aug-2025,414.15,417.0,417.0,404.5,407.7,29454,120.96,3368,11907.0,40.43,2025-08-11
SOUTHBANK,EQ,11-Aug-2025,29.2,29.3,29.6,29.22,29.5,6883724,2030.02,29009,4590456.0,66.69,2025-08-11
SOUTHWEST,BE,11-Aug-2025,145.82,147.99,149.9,140.0,145.21,22822,33.11,301,,,2025-08-11
SPAL,EQ,11-Aug-2025,741.4,733.0,849.1,733.0,823.1,264882,2174.33,16051,63252.0,23.88,2025-08-11
SPANDANA,EQ,11-Aug-2025,244.65,246.6,249.4,242.45,247.0,142599,350.3,5537,46884.0,32.88,2025-08-11
SPARC,EQ,11-Aug-2025,142.61,143.3,143.5,139.0,142.41,652596,927.16,20169,81185.0,12.44,2025-08-11
SPCENET,BE,11-Aug-2025,5.99,5.87,5.87,5.87,5.87,171084,10.04,223,,,2025-08-11
SPCL,SM,11-Aug-2025,104.1,104.1,107.2,100.25,105.5,37200,38.46,60,28200.0,75.81,2025-08-11
SPECIALITY,EQ,11-Aug-2025,124.44,124.0,127.99,123.5,124.22,41864,52.55,762,19824.0,47.35,2025-08-11
SPECTRUM,EQ,11-Aug-2025,1486.1,1465.5,1491.4,1451.7,1471.9,921,13.58,247,701.0,76.11,2025-08-11
SPECTSTM,SM,11-Aug-2025,108.0,108.0,109.0,108.0,108.5,2400,2.6,3,2400.0,100.0,2025-08-11
SPENCERS,EQ,11-Aug-2025,54.15,54.17,56.4,53.85,55.78,80752,44.7,1517,31308.0,38.77,2025-08-11
SPIC,EQ,11-Aug-2025,85.91,86.2,87.6,85.26,87.13,645617,558.23,5860,288300.0,44.65,2025-08-11
SPLIL,BE,11-Aug-2025,38.89,38.0,39.0,36.94,38.85,23208,8.61,92,,,2025-08-11
SPLPETRO,EQ,11-Aug-2025,747.5,748.0,757.0,727.0,733.0,31138,230.08,3842,16315.0,52.4,2025-08-11
SPMLINFRA,EQ,11-Aug-2025,274.75,277.0,282.1,272.5,280.7,309101,861.74,6177,125570.0,40.62,2025-08-11
SPORTKING,EQ,11-Aug-2025,106.16,105.21,108.78,105.0,107.6,183255,196.03,2697,82191.0,44.85,2025-08-11
SPPPOLY,SM,11-Aug-2025,17.1,17.0,17.75,17.0,17.3,8000,1.39,4,6000.0,75.0,2025-08-11
SPUNWEB,SM,11-Aug-2025,138.9,141.45,144.95,137.5,143.75,73200,104.59,47,40800.0,55.74,2025-08-11
SRD,EQ,11-Aug-2025,78.41,77.0,79.0,76.76,78.13,303181,236.36,755,47252.0,15.59,2025-08-11
SREEL,EQ,11-Aug-2025,234.62,231.55,238.49,231.55,234.96,2183,5.12,256,972.0,44.53,2025-08-11
SRF,EQ,11-Aug-2025,2861.2,2840.0,2892.9,2820.0,2880.0,244526,6998.75,28603,108878.0,44.53,2025-08-11
SRGHFL,EQ,11-Aug-2025,322.65,329.9,330.55,320.25,325.9,2093,6.81,161,1703.0,81.37,2025-08-11
SRHHYPOLTD,EQ,11-Aug-2025,591.8,585.1,612.35,582.15,606.6,19453,117.0,2386,8189.0,42.1,2025-08-11
SRIVASAVI,SM,11-Aug-2025,63.2,65.3,65.5,63.55,63.55,5000,3.25,4,4000.0,80.0,2025-08-11
SRM,EQ,11-Aug-2025,469.95,478.75,478.75,463.1,472.15,27681,129.65,1879,13496.0,48.76,2025-08-11
SRPL,BZ,11-Aug-2025,0.63,0.56,0.56,0.56,0.56,288860,1.62,262,,,2025-08-11
SSDL,EQ,11-Aug-2025,89.8,90.0,90.62,89.8,90.04,14160,12.76,444,9918.0,70.04,2025-08-11
SSEGL,SM,11-Aug-2025,449.35,444.85,470.0,441.0,467.45,115200,532.26,320,95000.0,82.47,2025-08-11
SSFL,SM,11-Aug-2025,172.0,170.0,180.0,170.0,179.75,13500,23.61,22,8500.0,62.96,2025-08-11
SSWL,EQ,11-Aug-2025,217.08,218.2,220.75,214.83,215.47,448748,979.68,20191,115542.0,25.75,2025-08-11
STALLION,EQ,11-Aug-2025,125.48,120.01,122.63,111.84,114.54,1912515,2198.83,22592,817105.0,42.72,2025-08-11
STANLEY,EQ,11-Aug-2025,310.65,313.0,314.0,305.0,310.95,22331,69.0,1750,10523.0,47.12,2025-08-11
STAR,EQ,11-Aug-2025,804.4,804.45,814.45,792.05,797.75,180769,1444.0,9104,72882.0,40.32,2025-08-11
STARCEMENT,EQ,11-Aug-2025,259.77,260.0,266.48,258.0,263.69,842371,2214.4,27271,393278.0,46.69,2025-08-11
STARHEALTH,EQ,11-Aug-2025,434.9,435.05,440.6,433.1,435.25,305005,1331.91,17628,165888.0,54.39,2025-08-11
STARPAPER,EQ,11-Aug-2025,168.07,166.3,170.99,161.8,168.88,12439,20.78,814,4749.0,38.18,2025-08-11
STARTECK,EQ,11-Aug-2025,329.45,330.0,333.1,319.0,320.65,10755,34.98,700,1962.0,18.24,2025-08-11
STCINDIA,BE,11-Aug-2025,117.74,123.39,123.39,117.0,118.01,7390,8.73,101,,,2025-08-11
STEELCAS,EQ,11-Aug-2025,1023.9,1029.3,1035.4,1018.0,1026.5,6678,68.41,1351,4440.0,66.49,2025-08-11
STEELCITY,EQ,11-Aug-2025,104.36,105.85,106.36,103.4,105.36,7357,7.71,288,4192.0,56.98,2025-08-11
STEELXIND,EQ,11-Aug-2025,10.71,10.75,10.87,10.25,10.35,4502835,475.66,7067,1736896.0,38.57,2025-08-11
STEL,EQ,11-Aug-2025,418.45,405.5,429.95,405.5,423.55,12073,50.9,457,8601.0,71.24,2025-08-11
STERTOOLS,EQ,11-Aug-2025,301.55,301.5,306.5,299.0,302.3,58865,177.25,2116,28257.0,48.0,2025-08-11
STLTECH,EQ,11-Aug-2025,126.34,126.8,129.0,126.34,127.55,1659633,2119.19,25941,841932.0,50.73,2025-08-11
STOVEKRAFT,EQ,11-Aug-2025,603.95,608.8,608.8,581.1,593.1,117042,692.14,5654,57729.0,49.32,2025-08-11
STYLAMIND,EQ,11-Aug-2025,1684.2,1684.0,1723.8,1673.2,1700.0,21715,369.22,2697,12989.0,59.82,2025-08-11
STYLEBAAZA,EQ,11-Aug-2025,305.15,303.8,314.95,300.5,309.4,254216,782.76,9805,137280.0,54.0,2025-08-11
STYRENIX,EQ,11-Aug-2025,2767.5,2750.1,2804.0,2742.4,2756.1,15559,430.21,3954,7714.0,49.58,2025-08-11
SUBEXLTD,BE,11-Aug-2025,12.36,12.36,12.58,12.01,12.18,400023,48.86,1107,,,2025-08-11
SUBROS,EQ,11-Aug-2025,806.25,811.0,811.6,778.0,787.6,116478,918.54,12073,59698.0,51.25,2025-08-11
SUDARSCHEM,EQ,11-Aug-2025,1460.7,1460.7,1470.9,1437.3,1454.7,64219,933.4,5866,23564.0,36.69,2025-08-11
SUKHJITS,EQ,11-Aug-2025,171.09,171.9,173.3,166.6,168.43,6016,10.22,318,4705.0,78.21,2025-08-11
SULA,EQ,11-Aug-2025,263.25,264.55,265.2,248.25,249.25,743774,1877.22,29296,430343.0,57.86,2025-08-11
SUMEETINDS,BE,11-Aug-2025,120.5,121.0,121.0,118.1,118.1,13985,16.59,108,,,2025-08-11
SUMICHEM,EQ,11-Aug-2025,577.1,581.85,588.0,572.05,583.4,234124,1361.43,10711,95979.0,40.99,2025-08-11
SUMIT,EQ,11-Aug-2025,96.57,97.7,100.0,95.11,96.26,125996,122.88,1108,53218.0,42.24,2025-08-11
SUMMITSEC,EQ,11-Aug-2025,1978.0,1978.0,2078.0,1875.0,1906.2,13820,267.17,2257,8678.0,62.79,2025-08-11
SUNCLAY,EQ,11-Aug-2025,1716.1,1707.5,1717.3,1676.1,1707.0,6397,108.64,1924,2683.0,41.94,2025-08-11
SUNDARAM,EQ,11-Aug-2025,2.0,2.03,2.05,1.99,2.02,303551,6.17,554,190107.0,62.63,2025-08-11
SUNDARMFIN,EQ,11-Aug-2025,4502.8,4505.0,4609.0,4467.0,4511.2,27613,1258.05,9468,11158.0,40.41,2025-08-11
SUNDARMHLD,EQ,11-Aug-2025,450.65,447.5,458.8,445.5,456.45,89428,405.77,8604,36670.0,41.01,2025-08-11
SUNDRMBRAK,EQ,11-Aug-2025,773.75,775.0,779.95,751.0,754.45,2271,17.29,326,1596.0,70.28,2025-08-11
