SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LLOYDSME,EQ,02-Apr-2026,1347.6,1328.0,1398.0,1290.0,1388.3,1007135,13609.46,38377,466107.0,46.28,2026-04-02
LMW,EQ,02-Apr-2026,12426.0,12305.0,12380.0,11982.0,12311.0,6414,781.44,1900,4065.0,63.38,2026-04-02
LODHA,EQ,02-Apr-2026,685.35,675.0,702.95,650.8,696.05,4877982,33225.15,54418,2270664.0,46.55,2026-04-02
LOKESHMACH,EQ,02-Apr-2026,209.25,206.0,216.4,202.9,214.23,48797,102.73,1865,19802.0,40.58,2026-04-02
LORDSCHLO,EQ,02-Apr-2026,117.52,124.8,124.8,117.74,123.05,24029,29.11,757,13465.0,56.04,2026-04-02
LOTUSDEV,EQ,02-Apr-2026,112.55,109.55,114.8,107.4,113.78,769525,851.51,6705,241855.0,31.43,2026-04-02
LOTUSEYE,EQ,02-Apr-2026,101.84,104.95,104.95,100.01,102.51,3145,3.23,92,2337.0,74.31,2026-04-02
LOVABLE,EQ,02-Apr-2026,61.36,60.01,61.89,59.44,61.5,7923,4.8,259,4605.0,58.12,2026-04-02
LOWVOL,EQ,02-Apr-2026,188.75,185.78,189.26,185.27,189.26,786,1.47,27,614.0,78.12,2026-04-02
LOWVOL1,EQ,02-Apr-2026,19.07,19.17,20.29,18.91,19.7,279687,53.5,189,196815.0,70.37,2026-04-02
LOWVOLIETF,EQ,02-Apr-2026,20.22,20.29,20.39,19.84,20.31,1091820,219.65,1336,869680.0,79.65,2026-04-02
LOYALTEX,BE,02-Apr-2026,178.98,178.98,186.4,170.04,184.9,2626,4.57,48,,,2026-04-02
LPDC,EQ,02-Apr-2026,5.68,6.1,6.1,5.53,5.77,10227,0.59,137,6077.0,59.42,2026-04-02
LRRPL,SM,02-Apr-2026,72.8,69.8,71.0,69.7,71.0,4500,3.16,3,4500.0,100.0,2026-04-02
LT,EQ,02-Apr-2026,3607.5,3539.3,3629.0,3470.0,3613.1,4121638,146275.04,201362,2005604.0,48.66,2026-04-02
LTF,EQ,02-Apr-2026,244.64,240.1,242.64,234.9,240.35,5044052,12033.42,58448,2073467.0,41.11,2026-04-02
LTFOODS,EQ,02-Apr-2026,384.0,378.0,387.0,370.25,386.05,503069,1913.29,17125,181165.0,36.01,2026-04-02
LTGILTBEES,EQ,02-Apr-2026,28.9,29.02,29.09,28.74,28.77,2015817,580.78,1298,1689216.0,83.8,2026-04-02
LTGILTCASE,EQ,02-Apr-2026,29.61,30.5,30.5,29.34,29.36,135001,39.68,347,126997.0,94.07,2026-04-02
LTM,EQ,02-Apr-2026,4107.0,4080.0,4318.9,4016.6,4303.9,696404,29483.69,50151,353995.0,50.83,2026-04-02
LTTS,EQ,02-Apr-2026,3324.0,3290.0,3365.0,3210.2,3347.5,64818,2137.13,13980,18518.0,28.57,2026-04-02
LUMAXIND,EQ,02-Apr-2026,4805.4,4795.0,4805.1,4620.0,4785.0,13909,650.64,3560,6039.0,43.42,2026-04-02
LUMAXTECH,EQ,02-Apr-2026,1593.5,1565.0,1624.9,1535.0,1613.9,125149,1972.68,12477,38566.0,30.82,2026-04-02
LUPIN,EQ,02-Apr-2026,2274.9,2269.2,2286.0,2170.1,2274.5,1231890,27634.76,70867,657024.0,53.33,2026-04-02
LUXIND,EQ,02-Apr-2026,907.35,884.4,919.0,871.1,911.55,28603,256.17,2290,9971.0,34.86,2026-04-02
LXCHEM,EQ,02-Apr-2026,116.96,115.29,118.95,112.29,118.0,525021,608.32,7747,158220.0,30.14,2026-04-02
LYKALABS,EQ,02-Apr-2026,51.17,51.17,56.0,49.33,55.53,65947,35.36,1469,33085.0,50.17,2026-04-02
LYPSAGEMS,EQ,02-Apr-2026,4.65,4.65,4.94,4.6,4.77,30210,1.45,253,21392.0,70.81,2026-04-02
M&M,EQ,02-Apr-2026,3031.5,2975.0,3028.8,2928.1,3011.7,3297975,98244.16,208741,1856725.0,56.3,2026-04-02
M&MFIN,EQ,02-Apr-2026,289.7,284.1,287.05,276.05,285.15,2160703,6069.41,50972,868808.0,40.21,2026-04-02
M&MFIN,N3,02-Apr-2026,2288.0,2299.0,2323.88,2299.0,2323.88,712,16.37,4,712.0,100.0,2026-04-02
MAANALU,EQ,02-Apr-2026,126.01,124.0,128.85,122.51,126.96,55439,69.69,1054,26147.0,47.16,2026-04-02
MACOBSTECH,SM,02-Apr-2026,205.6,202.0,204.75,201.0,204.75,3200,6.5,3,1600.0,50.0,2026-04-02
MACPOWER,EQ,02-Apr-2026,867.4,867.4,868.0,835.85,860.15,15425,131.58,933,8685.0,56.3,2026-04-02
MADHAV,EQ,02-Apr-2026,32.33,32.49,32.92,31.0,32.15,2844,0.91,36,1320.0,46.41,2026-04-02
MADHAVBAUG,SM,02-Apr-2026,164.2,165.0,191.0,164.2,191.0,4800,8.38,12,4000.0,83.33,2026-04-02
MADHUCON,EQ,02-Apr-2026,3.92,3.95,4.11,3.95,4.11,12330,0.5,42,10330.0,83.78,2026-04-02
MADHUSUDAN,SM,02-Apr-2026,143.95,140.0,148.0,140.0,147.75,12000,17.41,12,11000.0,91.67,2026-04-02
MADRASFERT,EQ,02-Apr-2026,58.24,57.9,59.25,55.02,58.81,106883,61.73,1745,43900.0,41.07,2026-04-02
MAFANG,EQ,02-Apr-2026,149.74,154.53,154.53,153.0,154.53,396893,613.27,1991,392050.0,98.78,2026-04-02
MAGADSUGAR,EQ,02-Apr-2026,488.15,492.05,495.9,476.0,493.45,34086,166.06,1844,16180.0,47.47,2026-04-02
MAGNUM,EQ,02-Apr-2026,19.44,19.75,21.6,18.68,20.8,54642,11.2,270,32049.0,58.65,2026-04-02
MAGSON,SM,02-Apr-2026,148.8,150.0,160.0,150.0,151.65,26000,39.85,11,26000.0,100.0,2026-04-02
MAHABANK,EQ,02-Apr-2026,64.88,63.0,64.22,61.2,63.89,19177352,12007.32,72590,6255277.0,32.62,2026-04-02
MAHAPE-RE,BE,02-Apr-2026,42.99,25.8,42.7,25.8,31.57,75417,23.78,337,,,2026-04-02
MAHAPEXLTD,EQ,02-Apr-2026,52.99,52.99,55.44,44.43,45.75,108345,50.78,2705,42205.0,38.95,2026-04-02
MAHASTEEL,BE,02-Apr-2026,957.3,950.65,952.8,916.65,940.0,1178,10.99,95,,,2026-04-02
MAHEPC,EQ,02-Apr-2026,100.66,99.0,104.9,98.01,102.96,45770,46.85,873,23202.0,50.69,2026-04-02
MAHESHWARI,EQ,02-Apr-2026,44.06,44.05,44.8,43.7,44.05,2809,1.24,54,2058.0,73.26,2026-04-02
MAHICKRA,ST,02-Apr-2026,215.0,207.0,214.5,206.25,214.5,7500,15.59,8,7500.0,100.0,2026-04-02
MAHKTECH,EQ,02-Apr-2026,23.19,22.58,22.58,22.58,22.58,238097,53.76,1595,227560.0,95.57,2026-04-02
MAHLIFE,EQ,02-Apr-2026,315.4,312.0,323.9,302.5,319.45,111190,348.51,7042,50023.0,44.99,2026-04-02
MAHLOG,EQ,02-Apr-2026,348.4,343.2,350.0,333.05,347.95,72901,248.63,3389,34877.0,47.84,2026-04-02
MAHSCOOTER,EQ,02-Apr-2026,11261.0,11205.0,11439.0,10901.0,11387.0,4180,464.81,1973,1928.0,46.12,2026-04-02
MAHSEAMLES,EQ,02-Apr-2026,580.5,567.8,592.25,563.6,588.4,220029,1277.9,11057,110462.0,50.2,2026-04-02
MAITHANALL,EQ,02-Apr-2026,895.2,875.5,914.9,852.0,907.85,29982,266.7,2119,13197.0,44.02,2026-04-02
MAITREYA,SM,02-Apr-2026,184.05,184.05,184.05,183.95,183.95,800,1.47,2,800.0,100.0,2026-04-02
MAKEINDIA,EQ,02-Apr-2026,144.44,148.77,148.77,140.12,144.2,134458,192.96,775,124729.0,92.76,2026-04-02
MAL,SM,02-Apr-2026,33.45,33.5,33.5,32.05,32.7,6400,2.12,4,1600.0,25.0,2026-04-02
MALLCOM,EQ,02-Apr-2026,1019.4,1003.2,1010.0,975.05,1003.05,3989,39.54,555,2300.0,57.66,2026-04-02
MALUPAPER,EQ,02-Apr-2026,29.99,29.4,31.39,28.6,30.8,5151,1.56,203,3279.0,63.66,2026-04-02
MAMATA,EQ,02-Apr-2026,325.0,319.05,346.15,309.4,342.4,194782,646.04,7246,47945.0,24.61,2026-04-02
MANAKALUCO,BE,02-Apr-2026,22.82,22.92,23.7,22.15,23.44,30642,7.02,214,,,2026-04-02
MANAKCOAT,EQ,02-Apr-2026,100.04,100.0,105.89,96.29,103.95,1074863,1083.96,6529,763635.0,71.04,2026-04-02
MANAKSIA,EQ,02-Apr-2026,47.04,45.7,47.78,44.91,47.06,26646,12.32,580,16877.0,63.34,2026-04-02
MANAKSTEEL,EQ,02-Apr-2026,48.85,48.85,50.96,48.11,49.9,7232,3.58,95,5577.0,77.12,2026-04-02
MANALIPETC,EQ,02-Apr-2026,41.76,42.0,43.09,40.07,42.86,326445,136.2,2767,139280.0,42.67,2026-04-02
MANAPPURAM,EQ,02-Apr-2026,255.4,252.5,256.7,247.8,255.8,6001468,15217.33,51357,2912049.0,48.52,2026-04-02
MANBA,EQ,02-Apr-2026,102.35,102.7,107.49,102.42,105.84,61284,63.97,630,26125.0,42.63,2026-04-02
MANCREDIT,EQ,02-Apr-2026,171.55,171.94,175.0,166.05,168.74,29583,50.27,501,4543.0,15.36,2026-04-02
MANDEEP,SM,02-Apr-2026,18.2,18.85,18.85,18.85,18.85,2000,0.38,1,2000.0,100.0,2026-04-02
MANGALAM,BE,02-Apr-2026,28.5,28.0,29.92,27.51,29.55,36791,10.53,192,,,2026-04-02
MANGLMCEM,EQ,02-Apr-2026,798.2,782.05,822.3,778.1,804.55,55375,445.18,2842,27211.0,49.14,2026-04-02
MANILAM,SM,02-Apr-2026,56.35,55.0,58.5,55.0,57.25,12000,6.78,6,12000.0,100.0,2026-04-02
MANINDS,EQ,02-Apr-2026,347.15,345.95,354.0,326.05,350.5,757204,2581.81,18604,258372.0,34.12,2026-04-02
MANINFRA,EQ,02-Apr-2026,85.36,84.0,86.04,80.3,85.48,1817500,1523.11,5742,1521632.0,83.72,2026-04-02
MANKIND,EQ,02-Apr-2026,2001.3,2000.0,2005.0,1928.0,1998.5,593771,11637.24,31981,355557.0,59.88,2026-04-02
MANOMAY,EQ,02-Apr-2026,233.59,234.0,235.58,226.25,229.8,58247,134.25,889,27294.0,46.86,2026-04-02
MANORAMA,EQ,02-Apr-2026,1221.2,1200.0,1226.8,1171.2,1219.7,109512,1322.18,14566,44833.0,40.94,2026-04-02
MANORG,EQ,02-Apr-2026,384.2,382.3,410.1,371.0,386.4,5222,20.27,168,3614.0,69.21,2026-04-02
MANUFGBEES,EQ,02-Apr-2026,142.78,142.76,144.1,138.6,141.72,12020,16.86,278,8746.0,72.76,2026-04-02
MANUGRAPH,EQ,02-Apr-2026,10.87,11.31,11.36,10.4,11.28,5938,0.66,161,5187.0,87.35,2026-04-02
MANYAVAR,EQ,02-Apr-2026,374.35,371.0,373.3,361.7,369.0,261501,960.22,12959,93177.0,35.63,2026-04-02
MAPMYINDIA,EQ,02-Apr-2026,863.55,850.0,883.0,822.4,875.7,128520,1104.53,10100,41455.0,32.26,2026-04-02
MARALOVER,EQ,02-Apr-2026,37.33,37.44,39.5,35.71,38.82,6041,2.32,125,5379.0,89.04,2026-04-02
MARATHON,EQ,02-Apr-2026,395.75,394.8,420.0,385.0,410.85,67628,272.3,2282,33021.0,48.83,2026-04-02
MARC,SM,02-Apr-2026,60.65,61.65,62.0,61.65,62.0,3600,2.22,3,1200.0,33.33,2026-04-02
MARCO,SM,02-Apr-2026,32.5,34.25,34.25,30.15,33.05,7500,2.41,5,6000.0,80.0,2026-04-02
MARICO,EQ,02-Apr-2026,744.5,742.1,767.55,728.95,761.35,2858545,21505.62,77084,1557558.0,54.49,2026-04-02
MARINE,EQ,02-Apr-2026,169.84,167.9,175.0,162.9,172.3,436534,737.21,7320,167611.0,38.4,2026-04-02
MARKOLINES,EQ,02-Apr-2026,144.95,145.0,150.8,144.1,147.27,209778,310.35,2148,67090.0,31.98,2026-04-02
MARKSANS,EQ,02-Apr-2026,168.04,163.66,169.17,160.6,168.15,550727,905.8,10967,191037.0,34.69,2026-04-02
MARSONS,EQ,02-Apr-2026,133.82,132.9,138.34,131.51,135.87,652660,879.94,4047,148074.0,22.69,2026-04-02
MARUTI,EQ,02-Apr-2026,12509.0,12389.0,12673.0,12239.0,12631.0,438227,54616.44,75593,194690.0,44.43,2026-04-02
MASFIN,EQ,02-Apr-2026,293.25,290.3,298.0,285.0,295.6,80896,236.93,3961,34371.0,42.49,2026-04-02
MASKINVEST,EQ,02-Apr-2026,124.0,124.0,136.4,124.0,125.55,246,0.32,31,136.0,55.28,2026-04-02
MASON,SM,02-Apr-2026,137.45,134.45,144.7,134.45,143.15,13500,19.0,25,12500.0,92.59,2026-04-02
MASPTOP50,EQ,02-Apr-2026,67.39,68.07,69.51,68.07,69.51,497820,344.74,3597,415681.0,83.5,2026-04-02
MASTEK,EQ,02-Apr-2026,1463.3,1440.9,1512.0,1404.1,1508.3,67537,994.45,7628,26991.0,39.96,2026-04-02
MASTER,SM,02-Apr-2026,305.9,305.0,305.0,305.0,305.0,500,1.53,1,500.0,100.0,2026-04-02
MASTERTR,EQ,02-Apr-2026,67.6,66.1,78.9,63.05,74.23,1185807,863.83,11235,109633.0,9.25,2026-04-02
MATRIMONY,EQ,02-Apr-2026,435.15,423.9,434.3,419.55,431.5,4172,17.87,232,1973.0,47.29,2026-04-02
MAWANASUG,EQ,02-Apr-2026,91.69,91.0,94.89,88.56,92.85,181206,164.59,1679,87143.0,48.09,2026-04-02
MAXESTATES,EQ,02-Apr-2026,325.15,325.0,335.9,313.0,332.35,112394,364.57,5395,49900.0,44.4,2026-04-02
MAXHEALTH,EQ,02-Apr-2026,958.9,954.0,958.3,929.05,944.6,1889808,17785.12,50601,1104725.0,58.46,2026-04-02
MAXIND,EQ,02-Apr-2026,141.04,139.0,146.0,136.61,144.31,32853,46.24,740,11292.0,34.37,2026-04-02
MAXPOSURE,SM,02-Apr-2026,33.0,34.5,35.0,34.45,34.95,8000,2.79,6,8000.0,100.0,2026-04-02
MAXVOLT,SM,02-Apr-2026,280.55,268.55,294.55,268.5,293.7,57600,164.2,65,35200.0,61.11,2026-04-02
MAYURUNIQ,EQ,02-Apr-2026,518.3,517.9,531.0,506.05,528.9,38636,201.3,2058,23287.0,60.27,2026-04-02
MAZDA,EQ,02-Apr-2026,176.36,176.36,179.9,170.21,178.38,13277,23.29,523,7465.0,56.23,2026-04-02
MAZDOCK,EQ,02-Apr-2026,2318.2,2250.0,2279.0,2202.8,2264.6,3098113,69267.45,110130,361647.0,11.67,2026-04-02
MBAPL,EQ,02-Apr-2026,504.8,504.8,537.0,490.25,531.75,632612,3302.14,16640,260988.0,41.26,2026-04-02
MBEL,EQ,02-Apr-2026,253.62,244.4,270.0,241.0,266.29,373360,955.59,7685,150833.0,40.4,2026-04-02
MBLINFRA,EQ,02-Apr-2026,20.86,21.15,22.3,20.04,22.04,104075,22.03,589,62015.0,59.59,2026-04-02
MCL,BE,02-Apr-2026,57.49,56.8,60.36,55.6,60.36,47970,27.75,591,,,2026-04-02
MCLEODRUSS,EQ,02-Apr-2026,31.86,33.81,35.04,31.92,35.04,729112,242.4,2188,407282.0,55.86,2026-04-02
MCLOUD,EQ,02-Apr-2026,20.72,20.45,21.39,20.11,21.15,1009055,210.38,2284,338370.0,33.53,2026-04-02
MCON,SM,02-Apr-2026,37.8,41.55,41.55,41.55,41.55,3000,1.25,2,3000.0,100.0,2026-04-02
MCX,EQ,02-Apr-2026,2469.7,2425.0,2449.0,2360.0,2443.0,2870777,69121.11,138469,1126665.0,39.25,2026-04-02
MDL,SM,02-Apr-2026,56.6,55.3,55.3,53.65,54.05,6000,3.26,6,5000.0,83.33,2026-04-02
MEDANTA,EQ,02-Apr-2026,989.2,977.65,1004.9,959.65,1000.4,313277,3074.72,15562,227141.0,72.5,2026-04-02
MEDIASSIST,EQ,02-Apr-2026,317.1,314.9,324.9,305.0,321.6,91468,288.9,3708,45934.0,50.22,2026-04-02
MEDICAMEQ,EQ,02-Apr-2026,231.64,227.5,239.39,225.01,228.97,86881,202.51,1813,54577.0,62.82,2026-04-02
MEDICO,EQ,02-Apr-2026,38.32,38.45,38.67,35.2,37.81,212119,80.07,1751,99383.0,46.85,2026-04-02
MEDIORG,SM,02-Apr-2026,22.15,23.25,23.25,23.25,23.25,8000,1.86,4,6000.0,75.0,2026-04-02
MEDPLUS,EQ,02-Apr-2026,827.95,827.95,839.0,814.0,836.05,23018,190.82,2726,10020.0,43.53,2026-04-02
MEESHO,EQ,02-Apr-2026,147.37,143.77,148.15,141.52,146.61,2936613,4252.04,30306,1127766.0,38.4,2026-04-02
MEGASTAR,EQ,02-Apr-2026,258.4,253.5,265.0,253.5,264.2,6642,17.32,72,4849.0,73.01,2026-04-02
MEGATHERM,SM,02-Apr-2026,192.3,192.0,204.0,192.0,203.45,12000,23.59,21,10000.0,83.33,2026-04-02
MEIL,EQ,02-Apr-2026,232.7,229.5,240.39,221.74,238.6,56634,132.7,1671,23061.0,40.72,2026-04-02
MENONBE,EQ,02-Apr-2026,107.84,106.0,109.4,105.19,108.6,12657,13.63,299,7050.0,55.7,2026-04-02
MEP,BZ,02-Apr-2026,0.85,0.84,0.84,0.84,0.84,81851,0.69,76,,,2026-04-02
METAL,EQ,02-Apr-2026,11.47,11.75,11.79,11.14,11.54,4187575,476.48,7408,2476949.0,59.15,2026-04-02
METALIETF,EQ,02-Apr-2026,11.46,11.46,11.76,11.15,11.54,11174048,1272.11,12735,4894759.0,43.8,2026-04-02
METROBRAND,EQ,02-Apr-2026,919.95,919.95,950.0,886.5,938.2,40336,372.69,7346,23922.0,59.31,2026-04-02
METROPOLIS,EQ,02-Apr-2026,424.25,415.25,430.9,412.25,421.75,565170,2370.52,17559,393955.0,69.71,2026-04-02
MFML,EQ,02-Apr-2026,23.2,23.2,23.28,22.2,23.28,956,0.22,30,936.0,97.91,2026-04-02
MFSL,EQ,02-Apr-2026,1477.4,1451.2,1479.3,1433.6,1464.2,926587,13487.23,51463,579230.0,62.51,2026-04-02
MGEL,EQ,02-Apr-2026,11.43,11.26,11.8,11.13,11.17,208831,23.75,464,88568.0,42.41,2026-04-02
MGL,EQ,02-Apr-2026,943.6,940.75,959.9,924.15,953.15,293644,2776.38,15820,124768.0,42.49,2026-04-02
MGSL,SM,02-Apr-2026,64.7,70.0,71.05,69.95,71.05,6000,4.21,4,2400.0,40.0,2026-04-02
MHHL,SM,02-Apr-2026,37.25,37.95,39.0,37.95,38.45,9000,3.46,5,9000.0,100.0,2026-04-02
MHLXMIRU,EQ,02-Apr-2026,164.53,165.36,165.99,161.11,163.08,3600,5.89,104,2539.0,70.53,2026-04-02
MHRIL,EQ,02-Apr-2026,244.19,243.48,248.2,237.24,246.75,50277,122.32,3130,22962.0,45.67,2026-04-02
MICEL,EQ,02-Apr-2026,31.46,31.08,33.03,30.2,33.03,1567938,506.32,4359,630533.0,40.21,2026-04-02
MICROPRO,SM,02-Apr-2026,17.65,17.5,17.55,17.5,17.55,3200,0.56,2,3200.0,100.0,2026-04-02
MID150,EQ,02-Apr-2026,19.92,19.87,21.3,19.52,20.62,148843,29.71,395,92844.0,62.38,2026-04-02
MID150BEES,EQ,02-Apr-2026,207.41,206.48,206.48,198.81,204.92,2023127,4075.32,16994,1406321.0,69.51,2026-04-02
MID150CASE,EQ,02-Apr-2026,9.96,10.26,10.26,9.63,9.93,3866789,377.41,6392,2861485.0,74.0,2026-04-02
MIDCAP,EQ,02-Apr-2026,15.75,15.69,15.69,15.14,15.56,988702,151.53,1712,694565.0,70.25,2026-04-02
MIDCAPADD,EQ,02-Apr-2026,19.92,19.51,20.39,19.27,20.07,34971,6.82,92,32649.0,93.36,2026-04-02
MIDCAPBETA,EQ,02-Apr-2026,201.26,200.99,201.08,192.5,199.34,46316,91.4,213,15012.0,32.41,2026-04-02
MIDCAPETF,EQ,02-Apr-2026,20.28,20.19,20.26,19.6,20.2,7079001,1408.15,12814,5208067.0,73.57,2026-04-02
MIDCAPIETF,EQ,02-Apr-2026,20.84,20.79,20.79,19.89,20.49,3287451,662.84,5067,2331792.0,70.93,2026-04-02
MIDHANI,EQ,02-Apr-2026,289.1,285.0,293.8,277.0,292.55,978559,2775.89,20788,329880.0,33.71,2026-04-02
MIDQ50ADD,EQ,02-Apr-2026,219.93,213.33,219.0,213.12,218.53,15301,33.01,213,11455.0,74.86,2026-04-02
MIDSELIETF,EQ,02-Apr-2026,15.77,15.77,15.98,15.45,15.85,396895,62.05,1018,205735.0,51.84,2026-04-02
MIDSMALL,EQ,02-Apr-2026,44.19,46.39,46.39,42.85,44.18,743776,325.08,1215,619270.0,83.26,2026-04-02
MIDWESTLTD,EQ,02-Apr-2026,1209.7,1208.0,1227.8,1156.7,1217.7,25655,307.2,2098,7241.0,28.22,2026-04-02
MIEL,SM,02-Apr-2026,10.9,11.3,11.3,11.3,11.3,2000,0.23,1,2000.0,100.0,2026-04-02
MINDACORP,EQ,02-Apr-2026,514.15,505.0,506.0,490.0,501.4,156556,779.02,10397,44597.0,28.49,2026-04-02
MINDSPACE,RR,02-Apr-2026,449.98,449.8,464.1,446.1,457.33,183922,831.43,6211,153230.0,83.31,2026-04-02
MINDTECK,EQ,02-Apr-2026,161.84,158.9,168.0,154.0,165.92,37085,59.85,1330,11788.0,31.79,2026-04-02
MIRCELECTR,EQ,02-Apr-2026,27.5,27.5,28.4,26.15,28.14,958965,263.95,2153,452181.0,47.15,2026-04-02
MIRZAINT,EQ,02-Apr-2026,27.77,27.6,29.85,26.2,29.06,403851,115.49,2584,143666.0,35.57,2026-04-02
MITCON,EQ,02-Apr-2026,58.47,58.0,59.98,56.13,59.97,3582,2.09,71,2175.0,60.72,2026-04-02
MITTAL,EQ,02-Apr-2026,0.89,0.92,0.92,0.82,0.87,615409,5.34,457,437910.0,71.16,2026-04-02
MKPL,EQ,02-Apr-2026,4.37,4.47,5.2,4.22,4.92,452101,21.02,1087,328979.0,72.77,2026-04-02
MMEL,SM,02-Apr-2026,26.75,24.5,26.0,24.5,25.95,46000,11.91,17,40000.0,86.96,2026-04-02
MMFL,EQ,02-Apr-2026,404.9,397.0,415.0,388.15,412.05,40317,162.94,1885,20035.0,49.69,2026-04-02
MMP,EQ,02-Apr-2026,203.24,201.25,228.53,199.98,216.06,35344,73.52,1256,14460.0,40.91,2026-04-02
MMTC,EQ,02-Apr-2026,55.18,51.87,55.76,51.87,55.36,2991171,1612.97,18052,500121.0,16.72,2026-04-02
MNC,EQ,02-Apr-2026,29.22,28.6,30.7,28.31,29.5,86213,25.09,546,52907.0,61.37,2026-04-02
MOALPHA50,EQ,02-Apr-2026,45.58,45.8,45.8,44.0,45.12,6473,2.87,84,5458.0,84.32,2026-04-02
MOBIKWIK,EQ,02-Apr-2026,169.41,166.0,172.25,160.8,170.06,896711,1482.51,11545,197068.0,21.98,2026-04-02
MOBILISE,SM,02-Apr-2026,55.2,54.85,54.85,54.85,54.85,1600,0.88,1,1600.0,100.0,2026-04-02
MOCAPITAL,EQ,02-Apr-2026,44.62,45.2,45.2,43.07,44.52,666231,293.12,2645,473589.0,71.08,2026-04-02
MODEFENCE,EQ,02-Apr-2026,84.17,83.89,83.95,81.16,83.68,4736740,3893.65,15873,3014417.0,63.64,2026-04-02
MODINATUR,EQ,02-Apr-2026,302.7,304.25,307.8,286.0,302.2,7469,22.18,453,4192.0,56.13,2026-04-02
MODIRUBBER,EQ,02-Apr-2026,114.77,110.7,113.8,110.02,112.5,1553,1.73,49,1119.0,72.05,2026-04-02
MODIS,EQ,02-Apr-2026,300.2,303.25,304.4,293.05,297.7,84491,252.24,1284,73525.0,87.02,2026-04-02
MODISONLTD,EQ,02-Apr-2026,125.03,121.59,127.75,121.59,125.91,31468,39.55,689,17588.0,55.89,2026-04-02
MODTHREAD,EQ,02-Apr-2026,43.69,44.78,45.87,42.11,45.64,1166,0.52,59,892.0,76.5,2026-04-02
MOENERGY,EQ,02-Apr-2026,35.51,35.35,35.89,34.5,35.36,213834,74.94,972,131641.0,61.56,2026-04-02
MOGOLD,EQ,02-Apr-2026,147.15,146.35,151.7,142.15,146.1,112167,163.61,1678,23178.0,20.66,2026-04-02
MOGSEC,EQ,02-Apr-2026,63.47,63.11,63.94,62.68,63.26,10047,6.35,81,7753.0,77.17,2026-04-02
MOHEALTH,EQ,02-Apr-2026,42.08,41.02,42.96,40.79,41.94,78592,32.58,919,29332.0,37.32,2026-04-02
MOHITIND,EQ,02-Apr-2026,19.5,19.51,20.05,19.5,19.86,1794,0.35,45,1731.0,96.49,2026-04-02
MOIL,EQ,02-Apr-2026,294.65,289.95,294.85,285.25,293.2,546951,1586.44,12744,158407.0,28.96,2026-04-02
MOINFRA,EQ,02-Apr-2026,56.98,55.12,56.99,54.97,56.81,19425,10.75,123,13832.0,71.21,2026-04-02
MOIPO,EQ,02-Apr-2026,38.67,38.28,39.0,37.77,38.89,3087,1.18,38,2632.0,85.26,2026-04-02
MOKSH,EQ,02-Apr-2026,9.06,8.9,9.28,8.81,9.05,77873,6.98,289,64811.0,83.23,2026-04-02
MOL,EQ,02-Apr-2026,42.31,40.64,45.4,40.05,44.94,1244558,537.38,7037,438268.0,35.21,2026-04-02
MOLDTECH,EQ,02-Apr-2026,112.92,110.0,118.0,108.41,116.72,34811,39.04,895,17657.0,50.72,2026-04-02
MOLDTKPAC,EQ,02-Apr-2026,499.45,499.9,524.4,480.55,522.75,52666,266.64,2418,22133.0,42.03,2026-04-02
MOLOWVOL,EQ,02-Apr-2026,34.46,34.2,34.28,33.65,34.25,80549,27.23,101,44043.0,54.68,2026-04-02
MOM100,EQ,02-Apr-2026,58.62,60.38,60.38,56.15,57.93,1242933,707.36,5696,828565.0,66.66,2026-04-02
MOM30IETF,EQ,02-Apr-2026,28.29,28.29,28.29,27.39,28.12,1672364,462.94,4981,1099201.0,65.73,2026-04-02
MOM50,EQ,02-Apr-2026,238.28,236.21,236.64,231.11,235.83,22320,52.38,324,14484.0,64.89,2026-04-02
MOMENTUM,EQ,02-Apr-2026,28.34,28.29,29.46,27.22,28.04,96997,26.73,467,70094.0,72.26,2026-04-02
MOMENTUM30,EQ,02-Apr-2026,28.29,28.28,28.9,26.91,27.63,529960,143.69,417,476850.0,89.98,2026-04-02
MOMENTUM50,EQ,02-Apr-2026,46.9,46.67,48.5,45.3,46.48,2083754,955.93,4388,1609884.0,77.26,2026-04-02
MOMGF,EQ,02-Apr-2026,142.43,138.66,141.36,137.9,141.32,773,1.08,33,622.0,80.47,2026-04-02
MOMIDMTM,EQ,02-Apr-2026,56.6,59.3,59.3,54.78,56.25,207236,115.43,898,129185.0,62.34,2026-04-02
MOMNC,EQ,02-Apr-2026,28.21,28.0,28.35,27.53,28.26,1412,0.39,28,1308.0,92.63,2026-04-02
MOMOMENTUM,EQ,02-Apr-2026,56.48,54.78,56.5,54.32,55.68,226505,124.63,981,106251.0,46.91,2026-04-02
MON100,EQ,02-Apr-2026,238.57,238.79,240.5,235.21,239.47,1272827,3030.5,20360,701848.0,55.14,2026-04-02
MON50EQUAL,EQ,02-Apr-2026,30.33,30.5,30.5,29.62,30.27,4368,1.3,49,4363.0,99.89,2026-04-02
MONARCH,EQ,02-Apr-2026,266.02,255.0,267.02,255.0,265.32,44452,117.18,1153,23219.0,52.23,2026-04-02
MONEXT50,EQ,02-Apr-2026,61.98,61.89,62.0,59.8,61.89,12386,7.45,106,11234.0,90.7,2026-04-02
