SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MDL,ST,25-Jun-2026,73.0,73.0,76.6,73.0,75.65,12000,9.08,9,12000.0,100.0,2026-06-26
MEDANTA,EQ,25-Jun-2026,1318.4,1325.3,1327.8,1307.3,1312.4,235316,3101.45,21066,158901.0,67.53,2026-06-26
MEDIASSIST,EQ,25-Jun-2026,374.55,375.9,378.8,360.2,363.15,115473,423.67,5340,68002.0,58.89,2026-06-26
MEDICAMEQ,EQ,25-Jun-2026,229.4,227.0,233.2,224.9,228.2,22295,50.71,597,17494.0,78.47,2026-06-26
MEDICO,EQ,25-Jun-2026,41.05,41.57,41.89,40.0,40.28,162430,65.65,818,112042.0,68.98,2026-06-26
MEDIORG,SM,25-Jun-2026,25.0,24.5,24.5,23.75,23.75,14000,3.35,7,12000.0,85.71,2026-06-26
MEDISTEP,SM,25-Jun-2026,21.0,19.9,19.9,19.9,19.9,3000,0.6,1,3000.0,100.0,2026-06-26
MEDPLUS,EQ,25-Jun-2026,841.95,842.05,856.6,828.3,835.0,202137,1702.93,8523,150618.0,74.51,2026-06-26
MEESHO,EQ,25-Jun-2026,188.37,188.37,190.33,184.37,186.45,23935151,44865.9,128795,8058401.0,33.67,2026-06-26
MEGASTAR,EQ,25-Jun-2026,345.1,345.15,355.0,345.05,351.85,80116,283.2,1400,55386.0,69.13,2026-06-26
MEGATHERM,SM,25-Jun-2026,221.4,218.1,230.0,212.25,216.7,28000,61.87,69,15200.0,54.29,2026-06-26
MEIL,BE,25-Jun-2026,300.35,301.0,312.0,295.1,306.3,24115,72.91,446,,,2026-06-26
MENNPIS,EQ,25-Jun-2026,65.9,66.95,70.5,66.06,67.92,128149,87.77,1348,68926.0,53.79,2026-06-26
MENONBE,EQ,25-Jun-2026,169.32,170.69,174.57,159.65,161.7,217820,362.63,4447,110638.0,50.79,2026-06-26
MEP,BZ,25-Jun-2026,0.75,0.75,0.75,0.74,0.74,69798,0.52,74,,,2026-06-26
MERCANTILE,EQ,25-Jun-2026,25.25,25.25,25.83,25.1,25.25,365,0.09,11,364.0,99.73,2026-06-26
MERCURYEV,BE,25-Jun-2026,35.31,35.3,35.3,34.61,34.61,64597,22.43,246,,,2026-06-26
METAL,EQ,25-Jun-2026,12.68,12.86,12.86,12.54,12.57,3131610,394.62,8593,1639002.0,52.34,2026-06-26
METALIETF,EQ,25-Jun-2026,12.67,12.88,12.88,12.47,12.48,32336786,4060.69,15440,27579683.0,85.29,2026-06-26
METROBRAND,EQ,25-Jun-2026,1039.4,1044.0,1077.0,1030.1,1031.3,44174,466.03,5100,16975.0,38.43,2026-06-26
METROGLOBL,EQ,25-Jun-2026,129.6,129.6,134.0,126.0,133.2,2785,3.67,84,1915.0,68.76,2026-06-26
METROPOLIS,EQ,25-Jun-2026,553.2,557.9,563.5,540.65,543.35,198719,1098.45,10143,84436.0,42.49,2026-06-26
MFML,EQ,25-Jun-2026,22.6,23.4,24.4,22.61,22.73,1924,0.45,28,1483.0,77.08,2026-06-26
MFSL,EQ,25-Jun-2026,1662.3,1651.0,1666.4,1608.0,1611.4,644179,10488.66,42632,370690.0,57.54,2026-06-26
MGEL,BE,25-Jun-2026,15.95,16.0,16.4,15.7,16.1,216829,34.94,329,,,2026-06-26
MGL,EQ,25-Jun-2026,1196.0,1202.0,1203.1,1172.1,1174.6,150300,1785.48,14117,79511.0,52.9,2026-06-26
MGSL,SM,25-Jun-2026,63.4,62.0,62.0,58.4,60.15,4800,2.89,4,3600.0,75.0,2026-06-26
MHHL,SM,25-Jun-2026,33.75,35.4,35.4,34.45,35.35,22500,7.94,14,18000.0,80.0,2026-06-26
MHLXMIRU,EQ,25-Jun-2026,131.91,114.04,134.66,112.66,131.91,638390,777.25,10019,315729.0,49.46,2026-06-26
MHRIL,EQ,25-Jun-2026,239.53,240.9,243.19,239.15,240.06,136382,328.28,3275,64843.0,47.55,2026-06-26
MICEL,EQ,25-Jun-2026,41.31,41.31,41.64,40.11,40.42,537806,218.83,3438,354453.0,65.91,2026-06-26
MICROPRO,SM,25-Jun-2026,19.25,19.25,19.25,19.25,19.25,1600,0.31,1,1600.0,100.0,2026-06-26
MID150,EQ,25-Jun-2026,23.22,23.24,23.48,23.13,23.14,23655,5.5,163,13773.0,58.22,2026-06-26
MID150BEES,EQ,25-Jun-2026,236.4,237.99,238.99,234.51,234.95,863410,2040.84,8520,458509.0,53.1,2026-06-26
MID150CASE,EQ,25-Jun-2026,11.45,11.45,11.59,11.39,11.4,4743576,544.54,3504,4326673.0,91.21,2026-06-26
MIDCAP,EQ,25-Jun-2026,18.03,18.21,18.21,17.83,17.93,375614,67.87,813,251282.0,66.9,2026-06-26
MIDCAPADD,EQ,25-Jun-2026,22.92,23.03,23.03,22.79,22.84,19766,4.55,57,18450.0,93.34,2026-06-26
MIDCAPBETA,EQ,25-Jun-2026,231.29,231.0,232.88,229.06,229.36,9301,21.47,43,6808.0,73.2,2026-06-26
MIDCAPETF,EQ,25-Jun-2026,23.38,23.38,23.5,23.22,23.26,3116065,728.39,14003,1825909.0,58.6,2026-06-26
MIDCAPIETF,EQ,25-Jun-2026,23.64,23.79,23.79,23.5,23.53,733620,173.67,2108,424799.0,57.9,2026-06-26
MIDHANI,EQ,25-Jun-2026,435.05,437.0,440.65,411.0,413.05,1173369,4966.69,25778,570494.0,48.62,2026-06-26
MIDQ50ADD,EQ,25-Jun-2026,250.12,250.12,251.58,248.08,248.41,5356,13.36,177,3242.0,60.53,2026-06-26
MIDSELIETF,EQ,25-Jun-2026,19.12,19.12,19.26,18.9,18.95,271322,51.66,700,221117.0,81.5,2026-06-26
MIDSMALL,EQ,25-Jun-2026,51.09,51.38,51.48,50.87,51.05,201812,103.22,777,158697.0,78.64,2026-06-26
MIDWESTLTD,EQ,25-Jun-2026,1292.6,1300.0,1300.0,1280.0,1289.8,19666,253.88,1881,10434.0,53.06,2026-06-26
MIEL,SM,25-Jun-2026,13.4,12.85,13.5,12.85,13.5,6000,0.8,3,6000.0,100.0,2026-06-26
MINDACORP,EQ,25-Jun-2026,668.6,670.9,691.0,667.0,670.45,743971,5056.67,29283,242120.0,32.54,2026-06-26
MINDSPACE,RR,25-Jun-2026,461.99,461.0,464.0,460.34,463.16,123347,570.92,3950,110443.0,89.54,2026-06-26
MINDTECK,EQ,25-Jun-2026,207.25,207.5,210.08,204.4,205.49,129114,267.88,1896,43171.0,33.44,2026-06-26
MIRZAINT,EQ,25-Jun-2026,33.2,33.4,37.0,33.2,35.49,2246678,799.79,10608,644194.0,28.67,2026-06-26
MITCON,BE,25-Jun-2026,82.5,83.9,83.9,80.01,82.6,1760,1.44,20,,,2026-06-26
MITTAL,EQ,25-Jun-2026,0.98,1.01,1.01,0.98,0.98,226192,2.23,283,170518.0,75.39,2026-06-26
MKPL,EQ,25-Jun-2026,4.91,4.91,4.98,4.6,4.81,928610,44.1,916,524653.0,56.5,2026-06-26
MMEL,ST,25-Jun-2026,33.45,34.15,34.95,31.85,34.95,8000,2.7,4,6000.0,75.0,2026-06-26
MMFL,EQ,25-Jun-2026,450.5,457.6,472.8,452.3,461.05,100544,466.35,4705,54622.0,54.33,2026-06-26
MMP,EQ,25-Jun-2026,274.65,277.2,288.0,277.0,279.8,51743,145.46,2499,27725.0,53.58,2026-06-26
MMTC,EQ,25-Jun-2026,72.08,72.35,72.87,68.3,68.63,5597870,3898.04,23891,1966529.0,35.13,2026-06-26
MMWL,BE,25-Jun-2026,13.47,13.43,13.8,13.1,13.59,23655,3.21,42,,,2026-06-26
MNC,EQ,25-Jun-2026,33.13,33.48,33.56,33.06,33.33,46232,15.46,281,35064.0,75.84,2026-06-26
MOALPHA50,EQ,25-Jun-2026,53.5,53.88,53.88,53.16,53.31,30321,16.23,40,15997.0,52.76,2026-06-26
MOBANK10,EQ,25-Jun-2026,17.25,17.42,17.77,17.33,17.35,63633,11.1,49,62839.0,98.75,2026-06-26
MOBIKWIK,EQ,25-Jun-2026,199.28,200.68,201.65,197.87,200.65,893736,1788.21,7593,350945.0,39.27,2026-06-26
MOCAPITAL,EQ,25-Jun-2026,54.82,55.5,55.5,54.56,54.69,901186,495.56,2552,682655.0,75.75,2026-06-26
MODEFENCE,EQ,25-Jun-2026,104.03,105.0,105.13,102.8,103.0,1723082,1785.13,9656,876053.0,50.84,2026-06-26
MODINATUR,BE,25-Jun-2026,398.0,408.0,408.0,392.05,399.85,1236,4.95,33,,,2026-06-26
MODIRUBBER,EQ,25-Jun-2026,131.79,135.0,135.0,130.2,131.31,2697,3.57,113,1994.0,73.93,2026-06-26
MODIS,EQ,25-Jun-2026,334.8,337.95,338.9,332.1,335.0,59918,200.74,396,55025.0,91.83,2026-06-26
MODISONLTD,BE,25-Jun-2026,337.0,332.0,332.0,320.15,321.15,122129,394.06,1193,,,2026-06-26
MODTHREAD,EQ,25-Jun-2026,45.36,46.5,46.75,44.0,45.98,4231,1.95,77,3407.0,80.52,2026-06-26
MOENERGY,EQ,25-Jun-2026,39.96,40.03,40.31,39.61,39.79,195581,78.15,842,118913.0,60.8,2026-06-26
MOGOLD,EQ,25-Jun-2026,140.8,139.8,139.8,137.1,137.7,98855,136.27,1193,55888.0,56.54,2026-06-26
MOGSEC,EQ,25-Jun-2026,64.5,64.82,65.3,64.56,64.92,19186,12.45,147,14067.0,73.32,2026-06-26
MOHEALTH,EQ,25-Jun-2026,48.86,48.86,49.52,48.86,49.04,71365,35.16,471,51971.0,72.82,2026-06-26
MOHITIND,EQ,25-Jun-2026,26.23,25.99,25.99,24.3,24.74,17802,4.47,174,9589.0,53.86,2026-06-26
MOIL,EQ,25-Jun-2026,279.7,280.0,281.5,278.4,279.55,371635,1039.42,9105,195176.0,52.52,2026-06-26
MOINFRA,EQ,25-Jun-2026,63.31,63.98,63.98,62.95,63.01,5514,3.49,47,4629.0,83.95,2026-06-26
MOIPO,EQ,25-Jun-2026,44.82,44.31,45.23,44.31,44.84,7201,3.23,37,5805.0,80.61,2026-06-26
MOKSH,EQ,25-Jun-2026,12.32,12.44,12.76,12.03,12.14,62010,7.67,187,46861.0,75.57,2026-06-26
MOL,EQ,25-Jun-2026,50.52,50.91,50.91,48.85,49.36,402618,199.61,3533,187738.0,46.63,2026-06-26
MOLDTECH,EQ,25-Jun-2026,138.0,138.1,138.1,132.19,133.1,41549,55.91,986,22003.0,52.96,2026-06-26
MOLDTKPAC,EQ,25-Jun-2026,701.4,705.9,706.65,685.1,689.5,31078,216.25,2550,15657.0,50.38,2026-06-26
MOLOWVOL,EQ,25-Jun-2026,36.6,36.93,37.71,36.75,37.71,51031,18.76,22,50963.0,99.87,2026-06-26
MOM100,EQ,25-Jun-2026,67.07,67.06,67.59,66.62,66.73,310285,208.28,2139,185564.0,59.8,2026-06-26
MOM30IETF,EQ,25-Jun-2026,31.73,31.73,32.52,31.66,31.74,1084528,346.77,1956,666376.0,61.44,2026-06-26
MOM50,EQ,25-Jun-2026,250.33,252.35,253.11,248.17,250.56,5012,12.65,238,3514.0,70.11,2026-06-26
MOMENTUM,EQ,25-Jun-2026,31.51,32.29,32.29,31.29,31.5,230625,73.13,351,199010.0,86.29,2026-06-26
MOMENTUM30,EQ,25-Jun-2026,31.22,31.3,31.46,31.14,31.19,25965,8.14,52,18902.0,72.8,2026-06-26
MOMENTUM50,EQ,25-Jun-2026,53.68,54.2,54.2,53.2,53.65,525270,283.45,2352,365298.0,69.54,2026-06-26
MOMGF,EQ,25-Jun-2026,159.81,159.76,161.55,159.3,159.32,667,1.07,13,657.0,98.5,2026-06-26
MOMIDMTM,EQ,25-Jun-2026,64.85,65.25,65.41,64.42,64.59,101628,66.15,270,93818.0,92.32,2026-06-26
MOMNC,EQ,25-Jun-2026,32.16,32.42,32.52,32.32,32.32,2053,0.67,13,1565.0,76.23,2026-06-26
MOMOMENTUM,EQ,25-Jun-2026,62.98,64.47,64.47,62.5,63.1,52329,33.22,380,42706.0,81.61,2026-06-26
MON100,EQ,25-Jun-2026,336.3,325.82,325.82,325.82,325.82,234856,765.21,1380,234856.0,100.0,2026-06-26
MON50EQUAL,EQ,25-Jun-2026,32.91,32.99,33.25,32.99,33.01,4531,1.5,33,4065.0,89.72,2026-06-26
MONARCH,EQ,25-Jun-2026,347.25,346.5,354.4,335.0,337.75,71131,241.42,2132,43934.0,61.76,2026-06-26
MONEXT50,EQ,25-Jun-2026,71.75,70.32,72.53,70.32,72.0,16390,11.81,77,9220.0,56.25,2026-06-26
MONEYBOXX,EQ,25-Jun-2026,68.01,70.0,70.0,66.01,66.78,21167,14.28,1011,13030.0,61.56,2026-06-26
MONIFTY100,EQ,25-Jun-2026,25.18,25.41,25.41,25.25,25.3,3337,0.85,41,2988.0,89.54,2026-06-26
MONIFTY500,EQ,25-Jun-2026,23.66,24.25,24.25,23.31,23.65,300533,71.27,1312,194817.0,64.82,2026-06-26
MONOLITH,SM,25-Jun-2026,746.15,756.4,764.9,730.5,750.85,32750,246.06,101,19750.0,60.31,2026-06-26
MONOPHARMA,SM,25-Jun-2026,10.9,10.9,10.9,10.9,10.9,6000,0.65,2,6000.0,100.0,2026-06-26
MONQ50,EQ,25-Jun-2026,146.16,143.78,143.78,143.78,143.78,32439,46.64,180,32439.0,100.0,2026-06-26
MONTECARLO,EQ,25-Jun-2026,562.85,565.0,566.95,555.35,556.95,14651,81.93,929,8559.0,58.42,2026-06-26
MOPSE,EQ,25-Jun-2026,102.6,102.44,102.44,100.69,100.91,797,0.81,24,765.0,95.98,2026-06-26
MOQUALITY,EQ,25-Jun-2026,200.41,201.22,201.85,200.33,200.4,16178,32.44,20,15938.0,98.52,2026-06-26
MORARJEE,BZ,25-Jun-2026,9.28,9.55,9.74,8.83,8.83,8194,0.78,21,,,2026-06-26
MOREALTY,EQ,25-Jun-2026,82.11,82.49,83.6,82.2,82.38,1392132,1154.68,3297,667697.0,47.96,2026-06-26
MOREPENLAB,EQ,25-Jun-2026,52.12,52.37,54.2,51.6,53.16,14925806,7953.5,37675,4177356.0,27.99,2026-06-26
MOS,ST,25-Jun-2026,12.45,11.85,11.85,11.85,11.85,88000,10.43,18,88000.0,100.0,2026-06-26
MOSCHIP,EQ,25-Jun-2026,208.69,211.01,213.28,204.0,204.46,1765861,3664.33,19175,680068.0,38.51,2026-06-26
MOSERVICE,EQ,25-Jun-2026,30.79,30.94,31.09,30.25,30.64,5817,1.8,31,5316.0,91.39,2026-06-26
MOSILVER,EQ,25-Jun-2026,220.56,213.55,221.99,209.4,215.37,149783,318.77,2837,58050.0,38.76,2026-06-26
MOSMALL250,EQ,25-Jun-2026,17.85,17.84,18.02,17.7,17.73,1770269,315.69,3355,1139602.0,64.37,2026-06-26
MOTHERSON,EQ,25-Jun-2026,144.58,145.03,155.25,144.02,151.71,74519440,113064.18,259878,24760427.0,33.23,2026-06-26
MOTILALOFS,EQ,25-Jun-2026,935.15,936.0,955.0,933.4,946.15,1203387,11381.55,25093,554138.0,46.05,2026-06-26
MOTISONS,EQ,25-Jun-2026,14.05,14.15,14.98,14.01,14.12,69242424,9897.92,117185,10345327.0,14.94,2026-06-26
MOTOGENFIN,BE,25-Jun-2026,30.16,29.81,30.5,29.81,30.0,13080,3.92,41,,,2026-06-26
MOTOUR,EQ,25-Jun-2026,79.57,79.59,80.6,79.59,79.88,49557,39.68,247,46579.0,93.99,2026-06-26
MOVALUE,EQ,25-Jun-2026,116.68,116.68,117.6,115.28,115.47,62295,72.14,887,45449.0,72.96,2026-06-26
MPEL,ST,25-Jun-2026,48.0,45.7,47.45,45.6,47.45,14400,6.72,5,14400.0,100.0,2026-06-26
MPHASIS,EQ,25-Jun-2026,2261.1,2285.4,2298.9,2247.4,2263.4,370762,8419.64,24649,122535.0,33.05,2026-06-26
MPSLTD,EQ,25-Jun-2026,1815.6,1824.9,1837.0,1800.0,1815.1,5032,91.48,1180,2424.0,48.17,2026-06-26
MRF,EQ,25-Jun-2026,130120.0,130990.0,131795.0,129205.0,129550.0,4800,6266.54,3518,1882.0,39.21,2026-06-26
MRIL,ST,25-Jun-2026,68.0,71.4,71.4,69.0,71.35,75200,53.26,42,75200.0,100.0,2026-06-26
MRPL,EQ,25-Jun-2026,156.23,157.0,157.0,153.0,153.93,2722969,4213.45,18736,884803.0,32.49,2026-06-26
MSCI360,EQ,25-Jun-2026,9.99,10.04,10.15,10.04,10.09,1032,0.1,6,1030.0,99.81,2026-06-26
MSCIADD,EQ,25-Jun-2026,29.33,29.43,29.56,29.33,29.42,12637,3.72,15,12541.0,99.24,2026-06-26
MSCIINDIA,EQ,25-Jun-2026,29.81,29.89,29.89,29.6,29.65,47431,14.1,72,42471.0,89.54,2026-06-26
MSPL,EQ,25-Jun-2026,42.11,42.62,43.42,41.5,41.9,1171352,494.61,3638,633113.0,54.05,2026-06-26
MSTCLTD,EQ,25-Jun-2026,670.55,675.0,675.05,637.0,647.4,512891,3349.12,10546,192852.0,37.6,2026-06-26
MSUMI,EQ,25-Jun-2026,37.82,38.0,42.0,38.0,41.26,227891559,93370.33,351705,30732153.0,13.49,2026-06-26
MTARTECH,BE,25-Jun-2026,7777.0,7820.0,8073.5,7820.0,7976.5,154965,12356.21,14708,,,2026-06-26
MTEDUCARE,BE,25-Jun-2026,2.23,2.22,2.34,2.14,2.3,80646,1.88,102,,,2026-06-26
MTNL,EQ,25-Jun-2026,30.64,30.94,31.05,30.02,30.15,817293,248.68,3401,413498.0,50.59,2026-06-26
MUFIN,EQ,25-Jun-2026,129.7,130.4,131.5,127.01,128.1,1303983,1683.93,4236,430719.0,33.03,2026-06-26
MUFTI,EQ,25-Jun-2026,91.2,92.0,92.0,86.65,87.46,156271,139.34,2177,78323.0,50.12,2026-06-26
MUKANDLTD,EQ,25-Jun-2026,134.31,134.4,135.4,132.7,133.06,81430,108.73,1234,53602.0,65.83,2026-06-26
MUKKA,EQ,25-Jun-2026,25.1,25.22,25.42,24.07,24.32,176424,43.53,884,119690.0,67.84,2026-06-26
MUKTAARTS,BE,25-Jun-2026,60.99,61.0,62.0,60.29,60.99,4400,2.68,16,,,2026-06-26
MULTICAP,EQ,25-Jun-2026,16.57,16.65,16.65,16.46,16.49,200841,33.22,492,109644.0,54.59,2026-06-26
MUNISH,ST,25-Jun-2026,71.95,72.0,72.0,68.55,69.0,93600,65.41,22,93600.0,100.0,2026-06-26
MUNJALAU,EQ,25-Jun-2026,95.53,96.45,97.28,93.32,94.16,133883,126.82,2184,64466.0,48.15,2026-06-26
MUNJALSHOW,EQ,25-Jun-2026,128.0,128.0,129.25,127.52,128.25,13424,17.23,461,9672.0,72.05,2026-06-26
MURUDCERA,EQ,25-Jun-2026,31.99,32.79,33.8,31.61,32.12,38990,12.66,272,19638.0,50.37,2026-06-26
MUTHOOTCAP,EQ,25-Jun-2026,207.02,207.13,211.56,201.8,202.68,16974,34.98,405,9410.0,55.44,2026-06-26
MUTHOOTFIN,EQ,25-Jun-2026,3129.9,3118.1,3125.0,3018.2,3025.6,1615791,49647.46,81817,707907.0,43.81,2026-06-26
MUTHOOTMF,EQ,25-Jun-2026,214.16,214.5,216.88,209.16,210.55,275097,582.6,5388,136488.0,49.61,2026-06-26
MVGJL,EQ,25-Jun-2026,144.32,144.94,145.29,142.7,143.8,41597,59.77,1199,27375.0,65.81,2026-06-26
MVKAGRO,SM,25-Jun-2026,404.0,406.0,406.1,382.0,389.15,9300,36.27,31,5700.0,61.29,2026-06-26
MWL,EQ,25-Jun-2026,367.75,373.95,373.95,367.2,371.05,37440,138.79,807,23721.0,63.36,2026-06-26
MYMUDRA,SM,25-Jun-2026,74.25,74.25,76.0,74.25,76.0,3600,2.72,3,3600.0,100.0,2026-06-26
NACLIND,EQ,25-Jun-2026,199.39,200.0,212.96,197.0,205.0,1941093,3976.15,28991,607733.0,31.31,2026-06-26
NAGREEKCAP,BE,25-Jun-2026,25.04,24.6,25.04,24.6,24.84,4807,1.2,47,,,2026-06-26
NAGREEKEXP,EQ,25-Jun-2026,26.6,27.49,27.49,26.28,26.55,2628,0.7,53,1381.0,52.55,2026-06-26
NAHARCAP,EQ,25-Jun-2026,255.0,255.0,257.0,247.55,252.5,661,1.67,67,565.0,85.48,2026-06-26
NAHARINDUS,EQ,25-Jun-2026,120.09,121.01,125.28,119.25,119.7,12807,15.43,526,8548.0,66.74,2026-06-26
NAHARPOLY,EQ,25-Jun-2026,255.05,259.0,260.1,251.05,253.35,7119,18.22,238,5327.0,74.83,2026-06-26
NAHARSPING,BE,25-Jun-2026,261.3,268.95,268.95,251.4,252.1,14648,37.49,155,,,2026-06-26
NAM-INDIA,EQ,25-Jun-2026,1157.4,1148.3,1186.0,1133.8,1139.0,599710,6891.92,24948,269218.0,44.89,2026-06-26
NAMAN,SM,25-Jun-2026,47.1,45.55,48.9,45.55,48.9,1600,0.76,2,800.0,50.0,2026-06-26
NAMOEWASTE,ST,25-Jun-2026,277.25,280.0,290.9,277.6,287.05,78400,224.16,90,72800.0,92.86,2026-06-26
NARMADA,EQ,25-Jun-2026,39.48,41.5,42.85,40.5,42.73,5572237,2345.84,16110,2427007.0,43.56,2026-06-26
NATCAPSUQ,EQ,25-Jun-2026,161.05,159.0,162.4,156.2,157.07,3356,5.31,127,2605.0,77.62,2026-06-26
NATCOPHARM,EQ,25-Jun-2026,893.6,898.8,918.2,898.0,903.7,808487,7349.05,39005,331851.0,41.05,2026-06-26
NATHBIOGEN,EQ,25-Jun-2026,170.32,170.32,174.0,166.58,168.4,15234,25.95,448,9771.0,64.14,2026-06-26
NATIONALUM,EQ,25-Jun-2026,348.55,340.0,342.2,331.4,332.15,27955221,93843.11,177122,17402485.0,62.25,2026-06-26
NATIONSTD,EQ,25-Jun-2026,1299.0,1279.5,1294.0,1213.0,1223.2,31,0.39,13,23.0,74.19,2026-06-26
NAUKRI,EQ,25-Jun-2026,1009.8,1019.5,1019.9,976.3,978.85,4379956,43980.56,48398,3108951.0,70.98,2026-06-26
NAVA,EQ,25-Jun-2026,610.05,615.0,615.0,603.3,607.15,145380,884.6,7459,71381.0,49.1,2026-06-26
NAVINFLUOR,EQ,25-Jun-2026,7698.5,7739.5,7744.0,7580.5,7609.0,107696,8262.77,16994,51811.0,48.11,2026-06-26
NAVKARCORP,EQ,25-Jun-2026,113.22,114.87,117.28,109.3,110.23,1296001,1465.05,9448,669033.0,51.62,2026-06-26
NAVKARURB,BE,25-Jun-2026,1.1,1.14,1.14,1.07,1.1,396889,4.41,262,,,2026-06-26
NAVNETEDUL,EQ,25-Jun-2026,141.02,141.02,143.3,141.0,141.46,224627,318.54,1813,169461.0,75.44,2026-06-26
NAZARA,EQ,25-Jun-2026,292.3,292.8,305.9,289.3,300.65,2441126,7318.68,25191,1073404.0,43.97,2026-06-26
NBCC,EQ,25-Jun-2026,108.88,109.35,110.27,106.8,107.17,9712938,10525.73,38616,3556958.0,36.62,2026-06-26
NBIFIN,EQ,25-Jun-2026,1869.2,1859.9,1959.0,1859.9,1911.8,836,15.88,61,686.0,82.06,2026-06-26
NCC,EQ,25-Jun-2026,157.57,157.75,158.2,153.0,153.59,1861220,2874.16,16162,1013299.0,54.44,2026-06-26
NCLIND,EQ,25-Jun-2026,193.36,192.39,197.0,192.1,192.85,44828,86.82,1159,21614.0,48.22,2026-06-26
NDGL,EQ,25-Jun-2026,2689.4,2640.0,2673.5,2574.0,2595.3,646,16.77,39,625.0,96.75,2026-06-26
NDL,EQ,25-Jun-2026,2.59,2.65,2.65,2.41,2.46,3263888,82.49,1523,2338430.0,71.65,2026-06-26
NDLVENTURE,EQ,25-Jun-2026,131.04,134.85,134.85,130.0,130.05,9797,12.91,203,6401.0,65.34,2026-06-26
NDRAUTO,EQ,25-Jun-2026,820.15,829.75,831.15,813.15,819.8,18125,148.62,1316,8487.0,46.82,2026-06-26
NDTV,EQ,25-Jun-2026,81.12,81.98,82.87,80.22,81.08,311496,253.76,3810,90607.0,29.09,2026-06-26
NEAGI,EQ,25-Jun-2026,3198.9,3199.0,3199.0,3199.0,3199.0,1,0.03,1,1.0,100.0,2026-06-26
NECCLTD,EQ,25-Jun-2026,16.52,16.25,16.8,15.75,16.05,63773,10.26,378,43712.0,68.54,2026-06-26
NECLIFE,BE,25-Jun-2026,11.54,11.5,11.75,11.36,11.42,128518,14.83,274,,,2026-06-26
NELCAST,EQ,25-Jun-2026,139.76,140.4,141.9,131.51,132.57,300188,406.85,5126,116523.0,38.82,2026-06-26
NELCO,EQ,25-Jun-2026,864.85,870.0,887.2,854.95,863.05,187216,1622.58,7567,48820.0,26.08,2026-06-26
NEOCHEM,ST,25-Jun-2026,106.0,106.0,106.0,102.0,104.0,27600,28.62,13,26400.0,95.65,2026-06-26
NEOGEN,EQ,25-Jun-2026,1944.0,1957.7,1957.7,1862.4,1874.8,55982,1056.66,9295,28034.0,50.08,2026-06-26
NEPHROCARE,ST,25-Jun-2026,67.35,68.0,68.0,67.35,67.35,800,0.54,2,800.0,100.0,2026-06-26
NEPHROPLUS,EQ,25-Jun-2026,679.75,678.75,684.9,650.0,657.95,177837,1182.26,10523,92990.0,52.29,2026-06-26
NEPTUNE,SM,25-Jun-2026,190.0,190.0,190.0,185.0,185.0,1000,1.88,2,1000.0,100.0,2026-06-26
NESCO,EQ,25-Jun-2026,1105.8,1115.0,1118.4,1083.3,1087.8,54901,601.96,5142,32564.0,59.31,2026-06-26
NESTLEIND,EQ,25-Jun-2026,1382.6,1392.0,1410.0,1383.4,1402.6,1968226,27557.89,59677,1187375.0,60.33,2026-06-26
NETF,EQ,25-Jun-2026,261.18,267.7,267.7,260.79,260.9,1919,5.03,137,1377.0,71.76,2026-06-26
NETWEB,EQ,25-Jun-2026,5074.0,5130.0,5149.0,4930.0,4943.8,1196755,60028.69,94197,242227.0,20.24,2026-06-26
NETWORK18,EQ,25-Jun-2026,33.17,33.33,33.47,32.42,32.63,2799653,920.92,9010,1130462.0,40.38,2026-06-26
NEULANDLAB,EQ,25-Jun-2026,18072.0,18179.0,18200.0,17556.0,17961.0,35026,6277.75,13116,13438.0,38.37,2026-06-26
NEWGEN,EQ,25-Jun-2026,472.6,475.0,479.2,469.5,473.1,483197,2293.41,15763,156468.0,32.38,2026-06-26
NEWJAISA,ST,25-Jun-2026,17.05,17.35,17.35,17.35,17.35,4500,0.78,3,4500.0,100.0,2026-06-26
NEXT30ADD,EQ,25-Jun-2026,42.02,42.23,42.34,41.95,42.12,2712,1.15,50,2562.0,94.47,2026-06-26
NEXT50,EQ,25-Jun-2026,742.88,746.48,748.44,742.23,743.88,22931,170.96,637,14316.0,62.43,2026-06-26
NEXT50ADD,EQ,25-Jun-2026,72.45,72.78,72.99,72.55,72.61,1590,1.16,26,1458.0,91.7,2026-06-26
NEXT50BETA,EQ,25-Jun-2026,77.77,78.57,78.57,77.65,77.94,140863,109.99,707,79063.0,56.13,2026-06-26
NEXT50ETF,EQ,25-Jun-2026,72.46,72.64,73.06,72.51,72.78,12330,8.98,80,8824.0,71.57,2026-06-26
NEXT50IETF,EQ,25-Jun-2026,75.75,77.64,77.64,75.49,76.12,1864408,1422.55,4622,1618585.0,86.81,2026-06-26
NEXTMEDIA,EQ,25-Jun-2026,4.02,4.04,4.04,3.92,4.04,629,0.03,13,529.0,84.1,2026-06-26
NFL,EQ,25-Jun-2026,76.7,77.06,77.4,75.02,75.18,847488,642.17,4860,506953.0,59.82,2026-06-26
NFPSAMPOOR,SM,25-Jun-2026,22.9,22.7,23.95,22.7,23.7,78000,18.32,35,64000.0,82.05,2026-06-26
NGIL,BE,25-Jun-2026,36.6,36.99,38.43,36.0,37.24,20596,7.69,61,,,2026-06-26
