SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MEDICO,EQ,05-Dec-2025,53.32,52.22,54.48,52.22,53.83,188567,100.98,949,134789.0,71.48,2025-12-05
MEDISTEP,SM,05-Dec-2025,25.05,25.05,25.05,25.0,25.0,12000,3.0,4,12000.0,100.0,2025-12-05
MEDPLUS,EQ,05-Dec-2025,812.9,810.0,820.0,791.55,810.45,204248,1653.77,16555,111539.0,54.61,2025-12-05
MEGAFLEX,ST,05-Dec-2025,110.2,110.2,110.2,110.2,110.2,3000,3.31,1,3000.0,100.0,2025-12-05
MEGASOFT,BE,05-Dec-2025,197.66,195.1,204.3,194.3,197.8,120030,240.94,619,,,2025-12-05
MEGASTAR,BE,05-Dec-2025,268.26,265.58,265.58,255.0,259.6,1601,4.14,35,,,2025-12-05
MEGATHERM,SM,05-Dec-2025,229.9,225.2,225.2,221.2,225.0,8800,19.74,18,8400.0,95.45,2025-12-05
MEIL,EQ,05-Dec-2025,368.7,372.4,380.95,368.25,370.55,70718,263.63,2705,30174.0,42.67,2025-12-05
MENONBE,EQ,05-Dec-2025,106.88,106.89,108.4,105.5,106.54,8732,9.32,288,4783.0,54.78,2025-12-05
MEP,BZ,05-Dec-2025,2.13,2.13,2.17,2.08,2.17,12954,0.28,25,,,2025-12-05
METAL,EQ,05-Dec-2025,10.33,10.33,10.42,10.24,10.38,1347967,139.85,1743,847101.0,62.84,2025-12-05
METALIETF,EQ,05-Dec-2025,10.31,10.42,10.42,10.21,10.38,4701547,486.62,3625,2672374.0,56.84,2025-12-05
METROBRAND,EQ,05-Dec-2025,1085.8,1090.2,1099.0,1075.0,1088.5,106032,1148.76,10518,87962.0,82.96,2025-12-05
METROPOLIS,EQ,05-Dec-2025,1931.1,1933.6,1940.0,1908.9,1924.2,13375,257.17,3601,7763.0,58.04,2025-12-05
MFML,EQ,05-Dec-2025,26.54,25.2,26.45,25.2,25.84,1198,0.31,89,638.0,53.26,2025-12-05
MFSL,EQ,05-Dec-2025,1689.4,1685.0,1694.8,1665.7,1690.2,415985,7006.85,29382,259940.0,62.49,2025-12-05
MGEL,EQ,05-Dec-2025,14.73,14.65,14.97,14.5,14.87,744121,109.55,6178,156244.0,21.0,2025-12-05
MGL,EQ,05-Dec-2025,1171.1,1171.1,1204.2,1165.0,1170.0,91706,1073.42,10247,52434.0,57.18,2025-12-05
MGSL,SM,05-Dec-2025,90.0,93.95,94.45,88.3,90.0,9600,8.78,7,6000.0,62.5,2025-12-05
MHHL,SM,05-Dec-2025,41.6,41.0,41.0,41.0,41.0,1500,0.62,1,1500.0,100.0,2025-12-05
MHLXMIRU,EQ,05-Dec-2025,228.72,227.91,232.6,220.0,221.09,8273,18.6,1219,2146.0,25.94,2025-12-05
MHRIL,EQ,05-Dec-2025,314.3,314.0,315.0,311.65,312.95,62905,196.86,4749,42551.0,67.64,2025-12-05
MICEL,EQ,05-Dec-2025,44.96,44.95,45.29,44.24,44.6,613697,274.85,4315,245477.0,40.0,2025-12-05
MID150,EQ,05-Dec-2025,22.45,23.01,23.01,22.14,22.53,489128,108.61,243,393925.0,80.54,2025-12-05
MID150BEES,EQ,05-Dec-2025,228.41,235.26,235.26,227.32,229.28,683770,1564.56,5557,513741.0,75.13,2025-12-05
MID150CASE,EQ,05-Dec-2025,11.06,10.78,11.23,10.78,11.09,1337132,147.97,4361,712109.0,53.26,2025-12-05
MIDCAP,EQ,05-Dec-2025,176.06,176.06,178.0,175.04,177.57,600700,1064.31,673,585159.0,97.41,2025-12-05
MIDCAPETF,EQ,05-Dec-2025,22.55,23.11,23.11,22.44,22.62,4627721,1045.34,4803,4283267.0,92.56,2025-12-05
MIDCAPIETF,EQ,05-Dec-2025,22.79,22.95,22.95,22.67,22.89,557612,127.39,1960,460048.0,82.5,2025-12-05
MIDHANI,EQ,05-Dec-2025,317.0,316.55,318.45,309.35,311.95,219296,684.03,10093,100539.0,45.85,2025-12-05
MIDQ50ADD,EQ,05-Dec-2025,248.15,247.83,248.61,246.77,248.49,1694,4.2,92,1488.0,87.84,2025-12-05
MIDSELIETF,EQ,05-Dec-2025,18.51,19.07,19.07,18.26,18.51,64959,12.02,782,43787.0,67.41,2025-12-05
MIDSMALL,EQ,05-Dec-2025,48.71,48.67,48.82,48.15,48.66,697503,337.83,1661,196328.0,28.15,2025-12-05
MIDWESTLTD,EQ,05-Dec-2025,1493.1,1480.0,1496.6,1424.1,1431.6,154678,2252.12,11771,29917.0,19.34,2025-12-05
MIEL,SM,05-Dec-2025,21.0,21.0,21.0,21.0,21.0,4000,0.84,2,2000.0,50.0,2025-12-05
MINDACORP,EQ,05-Dec-2025,590.75,590.8,590.9,576.5,586.15,186500,1086.59,9766,71535.0,38.36,2025-12-05
MINDSPACE,RR,05-Dec-2025,486.79,489.0,500.85,487.57,493.8,160403,787.55,13467,134681.0,83.96,2025-12-05
MINDTECK,EQ,05-Dec-2025,205.65,208.0,208.0,197.1,199.01,52183,105.08,2017,34081.0,65.31,2025-12-05
MIRCELECTR,BE,05-Dec-2025,24.0,24.0,24.0,23.5,23.53,85338,20.22,264,,,2025-12-05
MIRZAINT,EQ,05-Dec-2025,40.44,40.05,40.54,39.75,40.01,119665,47.86,1266,77497.0,64.76,2025-12-05
MITCON,EQ,05-Dec-2025,70.77,70.2,71.4,68.19,68.57,6364,4.39,69,6002.0,94.31,2025-12-05
MITTAL,EQ,05-Dec-2025,1.31,1.32,1.33,1.3,1.3,402340,5.27,318,335333.0,83.35,2025-12-05
MKPL,EQ,05-Dec-2025,6.26,6.3,6.3,6.08,6.1,169679,10.44,598,128872.0,75.95,2025-12-05
MMEL,SM,05-Dec-2025,53.25,54.4,54.5,51.8,53.0,10000,5.32,5,6000.0,60.0,2025-12-05
MMFL,EQ,05-Dec-2025,363.8,364.95,364.95,349.2,351.45,170441,606.83,6169,70418.0,41.32,2025-12-05
MMP,EQ,05-Dec-2025,254.65,254.65,256.7,252.2,254.65,9549,24.23,286,8021.0,84.0,2025-12-05
MMTC,EQ,05-Dec-2025,57.7,57.51,57.98,56.2,56.53,836796,477.16,8382,381586.0,45.6,2025-12-05
MNC,EQ,05-Dec-2025,30.99,31.0,31.17,30.62,30.94,27320,8.44,384,17947.0,65.69,2025-12-05
MOALPHA50,EQ,05-Dec-2025,50.97,50.91,50.94,50.73,50.92,9014,4.59,40,8997.0,99.81,2025-12-05
MOBIKWIK,EQ,05-Dec-2025,233.56,233.44,235.98,229.6,234.82,798407,1863.98,11215,238746.0,29.9,2025-12-05
MOCAPITAL,EQ,05-Dec-2025,46.69,45.52,47.85,45.51,46.84,378170,176.74,1918,233091.0,61.64,2025-12-05
MODEFENCE,EQ,05-Dec-2025,86.24,88.39,88.39,85.3,85.71,2403049,2063.84,10800,1539415.0,64.06,2025-12-05
MODIRUBBER,EQ,05-Dec-2025,108.39,110.0,110.0,105.0,105.25,1785,1.89,91,1175.0,65.83,2025-12-05
MODIS,EQ,05-Dec-2025,332.0,340.45,347.2,328.0,334.6,8260,28.05,540,2420.0,29.3,2025-12-05
MODISONLTD,EQ,05-Dec-2025,151.4,152.0,155.0,150.25,152.38,116091,177.73,1739,55064.0,47.43,2025-12-05
MODTHREAD,EQ,05-Dec-2025,44.76,45.66,46.01,43.86,45.0,2346,1.05,20,1834.0,78.18,2025-12-05
MOENERGY,EQ,05-Dec-2025,35.13,35.13,35.14,34.78,35.07,39031,13.64,339,27967.0,71.65,2025-12-05
MOGOLD,EQ,05-Dec-2025,126.45,127.4,128.0,126.6,127.95,45762,58.4,400,21247.0,46.43,2025-12-05
MOGSEC,EQ,05-Dec-2025,62.79,62.78,62.8,62.55,62.77,2530,1.59,52,2521.0,99.64,2025-12-05
MOHEALTH,EQ,05-Dec-2025,45.07,45.35,45.35,44.54,44.9,61870,27.81,814,36824.0,59.52,2025-12-05
MOHITIND,EQ,05-Dec-2025,28.73,28.73,31.25,28.01,29.1,9870,2.87,105,5758.0,58.34,2025-12-05
MOIL,EQ,05-Dec-2025,327.3,326.0,329.4,322.7,326.45,335200,1090.58,10828,157539.0,47.0,2025-12-05
MOINFRA,EQ,05-Dec-2025,59.31,59.31,59.31,58.79,59.15,2259,1.33,69,2192.0,97.03,2025-12-05
MOIPO,EQ,05-Dec-2025,47.38,48.9,48.9,46.94,47.03,4665,2.2,47,4652.0,99.72,2025-12-05
MOKSH,EQ,05-Dec-2025,14.36,14.36,14.6,14.22,14.51,570633,82.8,496,506658.0,88.79,2025-12-05
MOL,EQ,05-Dec-2025,66.19,66.2,66.48,65.0,65.16,364810,239.15,3294,232947.0,63.85,2025-12-05
MOLDTECH,EQ,05-Dec-2025,164.95,164.9,164.99,153.35,155.82,76421,120.66,1885,52401.0,68.57,2025-12-05
MOLDTKPAC,EQ,05-Dec-2025,602.7,602.7,603.3,580.0,582.9,58815,345.2,6527,35370.0,60.14,2025-12-05
MOLOWVOL,EQ,05-Dec-2025,38.83,38.83,39.01,38.62,38.99,1917,0.75,56,1327.0,69.22,2025-12-05
MOM100,EQ,05-Dec-2025,64.97,66.59,66.59,64.71,65.28,248295,161.54,2262,164609.0,66.3,2025-12-05
MOM30IETF,EQ,05-Dec-2025,32.28,32.28,32.65,32.19,32.59,896633,291.37,1727,551450.0,61.5,2025-12-05
MOM50,EQ,05-Dec-2025,270.1,270.1,273.1,270.1,271.61,2003,5.45,102,1052.0,52.52,2025-12-05
MOMENTUM,EQ,05-Dec-2025,32.15,32.11,32.45,31.67,32.32,59541,19.21,261,44476.0,74.7,2025-12-05
MOMENTUM30,EQ,05-Dec-2025,31.62,32.12,32.12,31.36,32.0,5120,1.63,55,2820.0,55.08,2025-12-05
MOMENTUM50,EQ,05-Dec-2025,53.32,53.91,53.91,53.16,53.68,335119,179.41,1444,194786.0,58.12,2025-12-05
MOMGF,EQ,05-Dec-2025,151.75,151.75,151.75,150.0,151.4,1745,2.63,27,1531.0,87.74,2025-12-05
MOMIDMTM,EQ,05-Dec-2025,63.33,63.97,64.47,63.21,63.78,27323,17.43,215,19796.0,72.45,2025-12-05
MOMNC,EQ,05-Dec-2025,30.16,30.19,30.19,29.88,30.19,2072,0.62,15,1814.0,87.55,2025-12-05
MOMOMENTUM,EQ,05-Dec-2025,64.18,64.7,65.6,64.01,64.74,176438,114.04,522,122758.0,69.58,2025-12-05
MON100,EQ,05-Dec-2025,235.31,235.31,237.0,234.06,234.58,714287,1683.84,13791,376093.0,52.65,2025-12-05
MON50EQUAL,EQ,05-Dec-2025,33.23,34.06,34.06,33.0,33.48,3404,1.14,44,1951.0,57.31,2025-12-05
MONARCH,EQ,05-Dec-2025,305.75,306.25,306.75,301.8,305.65,55486,168.73,1408,31247.0,56.32,2025-12-05
MONEXT50,EQ,05-Dec-2025,68.3,69.99,69.99,67.73,68.53,3569,2.44,64,2416.0,67.69,2025-12-05
MONEYBOXX,EQ,05-Dec-2025,135.76,136.55,138.65,132.45,134.72,40534,55.18,2179,10167.0,25.08,2025-12-05
MONIFTY100,EQ,05-Dec-2025,26.56,26.6,26.75,26.29,26.71,9449,2.51,28,5353.0,56.65,2025-12-05
MONIFTY500,EQ,05-Dec-2025,24.2,24.2,24.4,24.13,24.33,1438015,349.1,1147,1291535.0,89.81,2025-12-05
MONOLITH,SM,05-Dec-2025,544.45,544.0,544.0,516.3,519.6,11500,60.99,41,9250.0,80.43,2025-12-05
MONOPHARMA,SM,05-Dec-2025,19.0,18.95,18.95,18.95,18.95,2000,0.38,1,2000.0,100.0,2025-12-05
MONQ50,EQ,05-Dec-2025,98.8,99.86,99.86,98.78,99.09,97552,96.85,1595,67602.0,69.3,2025-12-05
MONTECARLO,EQ,05-Dec-2025,716.75,717.0,721.4,700.0,702.2,31171,220.59,3040,17473.0,56.06,2025-12-05
MOPSE,EQ,05-Dec-2025,97.65,97.5,97.91,97.11,97.68,418,0.41,15,297.0,71.05,2025-12-05
MOQUALITY,EQ,05-Dec-2025,196.84,198.15,198.95,197.16,197.87,594,1.18,19,462.0,77.78,2025-12-05
MORARJEE,BZ,05-Dec-2025,7.17,7.3,7.3,7.01,7.01,1002,0.07,5,,,2025-12-05
MOREALTY,EQ,05-Dec-2025,89.15,89.98,90.4,88.89,89.47,634584,569.88,2528,413273.0,65.13,2025-12-05
MOREPENLAB,EQ,05-Dec-2025,43.45,43.43,43.43,42.37,42.47,1123741,479.12,7314,590421.0,52.54,2025-12-05
MOS,SM,05-Dec-2025,21.35,22.25,24.5,22.25,22.7,2500000,581.81,272,1852000.0,74.08,2025-12-05
MOSCHIP,EQ,05-Dec-2025,207.3,207.0,207.4,202.0,203.05,761209,1555.74,14009,328498.0,43.15,2025-12-05
MOSERVICE,EQ,05-Dec-2025,33.94,34.0,34.22,34.0,34.21,430,0.15,9,279.0,64.88,2025-12-05
MOSILVER,EQ,05-Dec-2025,172.71,172.7,176.53,172.7,175.55,57475,100.79,650,42187.0,73.4,2025-12-05
MOSMALL250,EQ,05-Dec-2025,16.67,16.73,16.73,16.49,16.56,2036789,337.23,5149,1509357.0,74.1,2025-12-05
MOTHERSON,EQ,05-Dec-2025,117.56,117.5,118.27,116.48,117.05,8681992,10180.32,46597,4092080.0,47.13,2025-12-05
MOTILALOFS,EQ,05-Dec-2025,916.2,916.2,919.8,881.9,885.1,1012730,9057.74,53990,602314.0,59.47,2025-12-05
MOTISONS,EQ,05-Dec-2025,16.41,16.41,16.66,16.27,16.46,1251067,205.91,3530,383968.0,30.69,2025-12-05
MOTOGENFIN,EQ,05-Dec-2025,25.07,25.15,25.6,24.65,24.99,45204,11.34,251,30320.0,67.07,2025-12-05
MOTOUR,EQ,05-Dec-2025,87.29,87.72,87.72,86.2,87.07,17240,14.98,218,16849.0,97.73,2025-12-05
MOVALUE,EQ,05-Dec-2025,112.04,112.6,113.47,111.5,112.55,41870,47.07,713,30854.0,73.69,2025-12-05
MOXSH,ST,05-Dec-2025,77.75,79.3,79.3,79.3,79.3,3200,2.54,1,3200.0,100.0,2025-12-05
MPEL,SM,05-Dec-2025,108.2,100.0,105.9,99.95,105.6,148800,154.49,57,108800.0,73.12,2025-12-05
MPHASIS,EQ,05-Dec-2025,2908.4,2911.9,2968.9,2911.9,2953.6,810701,23889.18,46227,434404.0,53.58,2025-12-05
MPSLTD,EQ,05-Dec-2025,2143.4,2149.7,2163.5,2069.1,2075.8,17404,364.75,3683,9945.0,57.14,2025-12-05
MRF,EQ,05-Dec-2025,153625.0,153650.0,154300.0,152800.0,153210.0,2243,3440.02,1613,753.0,33.57,2025-12-05
MRIL,SM,05-Dec-2025,61.0,53.5,60.9,53.5,60.9,16000,9.35,10,4800.0,30.0,2025-12-05
MRPL,EQ,05-Dec-2025,156.73,156.7,156.83,153.41,153.74,1552519,2404.1,17795,550040.0,35.43,2025-12-05
MSCIADD,EQ,05-Dec-2025,30.58,31.0,31.0,30.49,30.68,1611,0.49,22,1589.0,98.63,2025-12-05
MSCIINDIA,EQ,05-Dec-2025,30.89,31.23,31.23,30.76,30.96,5026,1.56,67,3621.0,72.05,2025-12-05
MSPL,EQ,05-Dec-2025,37.58,38.01,38.01,36.0,36.55,1921921,704.67,7782,964196.0,50.17,2025-12-05
MSTCLTD,EQ,05-Dec-2025,476.15,476.8,478.05,465.2,467.75,82850,390.07,4450,45691.0,55.15,2025-12-05
MSUMI,EQ,05-Dec-2025,45.54,45.54,45.84,44.47,45.6,6829483,3078.86,43444,3273630.0,47.93,2025-12-05
MTARTECH,EQ,05-Dec-2025,2518.2,2525.7,2525.7,2341.1,2383.9,394219,9481.9,45456,153728.0,39.0,2025-12-05
MTEDUCARE,BE,05-Dec-2025,1.89,1.88,1.98,1.88,1.9,7132,0.14,17,,,2025-12-05
MTNL,EQ,05-Dec-2025,37.02,37.0,37.24,36.16,36.47,797741,292.43,4626,338961.0,42.49,2025-12-05
MUFIN,EQ,05-Dec-2025,107.95,107.34,109.8,105.55,107.47,754139,815.99,6888,281364.0,37.31,2025-12-05
MUFTI,EQ,05-Dec-2025,96.44,97.3,97.3,95.01,95.53,97412,93.15,2050,58503.0,60.06,2025-12-05
MUKANDLTD,EQ,05-Dec-2025,133.15,134.0,134.0,132.0,132.89,50454,67.08,806,34255.0,67.89,2025-12-05
MUKKA,EQ,05-Dec-2025,25.45,25.51,26.37,25.51,26.01,1605952,417.43,6033,441761.0,27.51,2025-12-05
MUKTAARTS,EQ,05-Dec-2025,62.82,63.8,64.8,62.0,63.47,18673,11.8,116,16325.0,87.43,2025-12-05
MULTICAP,EQ,05-Dec-2025,16.51,16.59,16.59,16.35,16.54,1406900,232.5,518,1391202.0,98.88,2025-12-05
MUNISH,SM,05-Dec-2025,109.5,109.5,112.0,109.25,109.65,16800,18.54,14,10800.0,64.29,2025-12-05
MUNJALAU,EQ,05-Dec-2025,80.87,80.95,81.49,79.52,80.13,136954,110.06,2602,63808.0,46.59,2025-12-05
MUNJALSHOW,EQ,05-Dec-2025,126.48,126.55,127.0,122.87,123.81,30892,38.32,714,16241.0,52.57,2025-12-05
MURUDCERA,EQ,05-Dec-2025,35.88,35.3,36.65,35.21,35.36,50243,17.9,598,28404.0,56.53,2025-12-05
MUTHOOTCAP,EQ,05-Dec-2025,266.2,263.0,269.8,263.0,267.55,10012,26.68,593,6788.0,67.8,2025-12-05
MUTHOOTFIN,EQ,05-Dec-2025,3702.0,3702.0,3807.0,3702.0,3800.1,328682,12388.76,35055,104429.0,31.77,2025-12-05
MUTHOOTMF,EQ,05-Dec-2025,182.94,183.86,193.9,183.05,184.88,724961,1365.26,16356,202155.0,27.88,2025-12-05
MVGJL,EQ,05-Dec-2025,185.69,185.0,189.9,185.0,187.82,35485,66.47,1689,16986.0,47.87,2025-12-05
MVKAGRO,ST,05-Dec-2025,803.0,786.95,819.0,786.95,819.0,47700,381.18,107,46500.0,97.48,2025-12-05
MWL,EQ,05-Dec-2025,258.51,256.5,264.22,255.5,260.41,131748,342.07,1407,70165.0,53.26,2025-12-05
MYMUDRA,ST,05-Dec-2025,80.0,80.0,80.0,80.0,80.0,12000,9.6,4,12000.0,100.0,2025-12-05
NACLIND,BE,05-Dec-2025,177.4,177.0,181.89,171.0,172.97,128050,225.63,2008,,,2025-12-05
NAGAFERT,EQ,05-Dec-2025,4.36,4.4,4.4,4.25,4.28,357932,15.42,864,254437.0,71.09,2025-12-05
NAGREEKCAP,BE,05-Dec-2025,26.65,27.75,27.98,27.0,27.57,4360,1.21,40,,,2025-12-05
NAGREEKEXP,EQ,05-Dec-2025,27.33,27.95,27.95,27.0,27.04,4943,1.34,59,4253.0,86.04,2025-12-05
NAHARCAP,EQ,05-Dec-2025,264.0,262.6,271.9,262.55,265.65,10046,26.8,366,5786.0,57.6,2025-12-05
NAHARINDUS,EQ,05-Dec-2025,110.44,110.94,112.5,110.15,110.55,8272,9.21,304,5503.0,66.53,2025-12-05
NAHARPOLY,EQ,05-Dec-2025,253.0,253.05,256.85,239.4,244.0,16667,41.16,1541,6692.0,40.15,2025-12-05
NAHARSPING,EQ,05-Dec-2025,199.09,200.0,200.79,198.48,199.36,5106,10.17,156,4225.0,82.75,2025-12-05
NAM-INDIA,EQ,05-Dec-2025,833.85,833.95,837.0,807.25,814.0,625741,5094.81,39215,411931.0,65.83,2025-12-05
NAMAN,SM,05-Dec-2025,68.3,68.0,70.0,68.0,70.0,3200,2.21,4,1600.0,50.0,2025-12-05
NAMOEWASTE,SM,05-Dec-2025,182.55,181.0,183.95,178.0,179.15,26400,47.65,32,16800.0,63.64,2025-12-05
NARMADA,BE,05-Dec-2025,22.74,22.74,22.99,22.32,22.72,22391,5.06,86,,,2025-12-05
NATCAPSUQ,EQ,05-Dec-2025,192.84,192.84,193.0,188.0,188.44,1311,2.5,41,728.0,55.53,2025-12-05
NATCOPHARM,EQ,05-Dec-2025,949.25,945.0,945.95,928.2,933.6,838020,7845.23,30421,200248.0,23.9,2025-12-05
NATHBIOGEN,EQ,05-Dec-2025,145.84,148.0,148.0,139.98,141.35,49270,70.3,1167,35176.0,71.39,2025-12-05
NATIONALUM,EQ,05-Dec-2025,269.25,269.25,274.5,266.65,273.15,10796032,29362.98,72259,3752175.0,34.76,2025-12-05
NAUKRI,EQ,05-Dec-2025,1396.2,1396.9,1398.8,1382.2,1388.7,437945,6085.07,23286,241037.0,55.04,2025-12-05
NAVA,EQ,05-Dec-2025,529.6,528.0,534.45,525.2,526.4,283689,1504.05,8058,183800.0,64.79,2025-12-05
NAVINFLUOR,EQ,05-Dec-2025,5765.0,5774.0,5798.0,5723.0,5772.0,72734,4200.02,13275,48178.0,66.24,2025-12-05
NAVKARCORP,EQ,05-Dec-2025,98.7,98.0,98.85,96.4,96.86,138493,135.03,3295,86174.0,62.22,2025-12-05
NAVKARURB,EQ,05-Dec-2025,1.55,1.52,1.58,1.51,1.52,717816,11.0,377,631007.0,87.91,2025-12-05
NAVNETEDUL,EQ,05-Dec-2025,143.04,143.18,143.46,142.01,143.07,34270,48.88,1084,22365.0,65.26,2025-12-05
NAZARA,EQ,05-Dec-2025,242.65,243.2,245.45,241.0,241.15,1328476,3211.83,7404,909673.0,68.47,2025-12-05
NBCC,EQ,05-Dec-2025,112.52,112.5,112.59,110.71,112.06,5759775,6429.41,33763,1890513.0,32.82,2025-12-05
NBIFIN,EQ,05-Dec-2025,2278.6,2278.6,2310.0,2252.0,2283.8,140,3.2,38,102.0,72.86,2025-12-05
NCC,EQ,05-Dec-2025,169.48,170.1,170.47,167.0,168.16,1877824,3158.78,16700,746403.0,39.75,2025-12-05
NCLIND,EQ,05-Dec-2025,195.86,196.89,198.0,195.62,196.64,9169,18.02,443,5826.0,63.54,2025-12-05
NDGL,EQ,05-Dec-2025,3093.6,3094.0,3120.0,2974.5,3030.0,190,5.78,57,138.0,72.63,2025-12-05
NDL,EQ,05-Dec-2025,3.07,3.08,3.09,3.04,3.05,1010606,30.85,1379,646696.0,63.99,2025-12-05
NDLVENTURE,EQ,05-Dec-2025,94.89,94.99,97.87,92.1,96.68,8612,8.19,151,6365.0,73.91,2025-12-05
NDRAUTO,EQ,05-Dec-2025,852.15,850.0,855.0,835.0,839.05,9614,80.8,1170,5755.0,59.86,2025-12-05
NDRINVIT,IV,05-Dec-2025,124.0,119.5,119.5,119.5,119.5,25000,29.88,1,25000.0,100.0,2025-12-05
NDTV,EQ,05-Dec-2025,81.28,82.0,83.24,80.51,82.48,88746,72.67,1824,43802.0,49.36,2025-12-05
NECCLTD,EQ,05-Dec-2025,20.01,19.7,20.19,19.32,19.55,39963,7.85,294,26770.0,66.99,2025-12-05
NECLIFE,EQ,05-Dec-2025,20.94,21.1,21.25,20.52,20.95,10584128,2220.14,11462,5687939.0,53.74,2025-12-05
NEELAM,SM,05-Dec-2025,13.65,14.3,14.3,14.3,14.3,6000,0.86,1,6000.0,100.0,2025-12-05
NELCAST,EQ,05-Dec-2025,109.98,111.06,111.06,107.05,107.35,47485,51.27,1315,27390.0,57.68,2025-12-05
NELCO,EQ,05-Dec-2025,828.8,826.0,832.4,805.3,810.5,46484,379.34,3161,28518.0,61.35,2025-12-05
NEOGEN,EQ,05-Dec-2025,1072.2,1072.0,1081.6,1050.1,1054.7,46761,498.07,6867,20489.0,43.82,2025-12-05
NEPHROCARE,ST,05-Dec-2025,128.7,127.0,127.0,126.2,126.2,4000,5.05,8,4000.0,100.0,2025-12-05
NEPTUNE,SM,05-Dec-2025,175.8,171.6,177.3,171.5,177.3,5000,8.75,5,4000.0,80.0,2025-12-05
NESCO,EQ,05-Dec-2025,1241.2,1241.1,1243.8,1220.0,1225.3,26337,323.86,3832,12133.0,46.07,2025-12-05
NESTLEIND,EQ,05-Dec-2025,1242.4,1237.5,1249.0,1234.2,1246.9,911699,11315.4,31774,625325.0,68.59,2025-12-05
NETF,EQ,05-Dec-2025,281.83,280.43,284.49,280.43,282.05,2254,6.38,132,1664.0,73.82,2025-12-05
NETWEB,EQ,05-Dec-2025,3198.3,3184.1,3239.0,2920.0,3081.6,627748,19666.7,50443,163313.0,26.02,2025-12-05
NETWORK18,EQ,05-Dec-2025,43.47,43.44,43.76,43.03,43.25,2054791,889.58,11255,1003416.0,48.83,2025-12-05
NEULANDLAB,EQ,05-Dec-2025,16995.0,16995.0,16995.0,16616.0,16887.0,31420,5284.15,10735,7875.0,25.06,2025-12-05
NEWGEN,EQ,05-Dec-2025,901.0,900.85,918.0,875.6,879.0,405557,3618.34,30769,149360.0,36.83,2025-12-05
NEWJAISA,ST,05-Dec-2025,30.7,29.85,30.8,29.5,29.65,58500,17.58,7,58500.0,100.0,2025-12-05
NEXT30ADD,EQ,05-Dec-2025,39.99,40.0,40.18,39.85,40.18,2545,1.02,54,1913.0,75.17,2025-12-05
NEXT50,EQ,05-Dec-2025,702.95,703.57,706.25,700.0,705.67,29243,205.92,630,26404.0,90.29,2025-12-05
NEXT50IETF,EQ,05-Dec-2025,72.07,72.28,72.39,71.62,72.23,353638,254.79,4405,227724.0,64.39,2025-12-05
NEXTMEDIA,EQ,05-Dec-2025,5.94,5.63,7.0,5.63,6.28,211617,13.91,695,84165.0,39.77,2025-12-05
NFL,EQ,05-Dec-2025,83.79,84.44,91.5,83.5,88.8,5505153,4867.74,29293,728133.0,13.23,2025-12-05
NGIL,EQ,05-Dec-2025,26.41,26.89,28.41,26.75,27.53,18940,5.21,156,14676.0,77.49,2025-12-05
NGLFINE,EQ,05-Dec-2025,1303.2,1324.0,1324.0,1297.8,1299.5,897,11.66,87,759.0,84.62,2025-12-05
NH,EQ,05-Dec-2025,1937.6,1937.6,1961.0,1910.0,1916.9,270066,5224.7,27996,110236.0,40.82,2025-12-05
NHIT,IV,05-Dec-2025,150.5,150.0,151.0,149.0,149.0,2375000,3569.0,39,2375000.0,100.0,2025-12-05
NHPC,EQ,05-Dec-2025,76.89,76.82,77.2,76.64,77.07,4704567,3621.25,27726,2403873.0,51.1,2025-12-05
NIACL,EQ,05-Dec-2025,163.34,163.75,163.96,158.85,159.35,319295,512.32,10760,180245.0,56.45,2025-12-05
NIBE,EQ,05-Dec-2025,1003.0,1015.0,1015.4,984.9,998.5,60053,599.62,3767,37701.0,62.78,2025-12-05
NIBL,EQ,05-Dec-2025,28.24,28.24,29.24,28.1,28.39,12187,3.49,134,7896.0,64.79,2025-12-05
NIDAN,SM,05-Dec-2025,20.05,19.8,20.2,19.8,20.2,5000,1.0,5,4000.0,80.0,2025-12-05
NIF100BEES,EQ,05-Dec-2025,281.21,281.21,282.89,278.88,281.59,24531,69.13,497,15968.0,65.09,2025-12-05
NIF100IETF,EQ,05-Dec-2025,29.49,29.79,29.8,29.41,29.59,330463,97.87,924,107895.0,32.65,2025-12-05
NIF10GETF,EQ,05-Dec-2025,26.18,26.83,26.83,25.95,26.03,1250,0.33,41,1229.0,98.32,2025-12-05
NIF5GETF,EQ,05-Dec-2025,63.43,63.42,64.14,63.12,63.27,4519,2.86,25,3965.0,87.74,2025-12-05
NIFITETF,EQ,05-Dec-2025,398.67,398.97,403.6,398.97,401.43,2870,11.54,84,2673.0,93.14,2025-12-05
NIFMID150,EQ,05-Dec-2025,223.43,222.98,228.9,222.71,223.33,14470,32.3,93,4377.0,30.25,2025-12-05
NIFTY1,EQ,05-Dec-2025,286.73,288.94,290.9,286.13,288.78,216561,624.88,1286,191360.0,88.36,2025-12-05
NIFTY100EW,EQ,05-Dec-2025,33.88,34.72,34.72,33.77,33.93,32456,11.11,214,22303.0,68.72,2025-12-05
NIFTY50ADD,EQ,05-Dec-2025,272.0,273.36,274.0,270.64,273.87,25047,68.4,287,11340.0,45.27,2025-12-05
