SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
JAYSREETEA,EQ,06-Nov-2025,95.92,97.0,97.0,92.15,92.82,43997,41.29,1089,29373.0,66.76,2025-11-06
JBCHEPHARM,EQ,06-Nov-2025,1698.4,1698.9,1699.9,1684.0,1691.8,268137,4532.08,7152,232371.0,86.66,2025-11-06
JBMA,EQ,06-Nov-2025,649.15,650.0,652.85,632.0,639.75,250913,1607.34,14293,83585.0,33.31,2025-11-06
JCHAC,EQ,06-Nov-2025,1747.5,1747.6,1752.0,1745.0,1748.0,16529,288.86,568,13633.0,82.48,2025-11-06
JETFREIGHT,EQ,06-Nov-2025,12.43,12.84,12.84,12.3,12.47,40080,4.98,185,35492.0,88.55,2025-11-06
JEYYAM,ST,06-Nov-2025,69.5,69.0,70.0,67.05,67.9,70000,48.26,33,70000.0,100.0,2025-11-06
JGCHEM,EQ,06-Nov-2025,428.45,428.45,431.15,410.0,411.0,63426,264.53,2939,29154.0,45.97,2025-11-06
JHS,EQ,06-Nov-2025,12.14,12.2,13.39,12.2,12.22,44456,5.54,305,21004.0,47.25,2025-11-06
JINDALPHOT,EQ,06-Nov-2025,1371.3,1371.3,1408.7,1334.1,1337.6,3537,48.07,554,2499.0,70.65,2025-11-06
JINDALPOLY,EQ,06-Nov-2025,558.65,561.6,563.7,545.0,548.7,21755,119.64,1356,10321.0,47.44,2025-11-06
JINDALSAW,EQ,06-Nov-2025,170.45,171.8,171.87,166.5,166.92,2689235,4528.81,33057,1717489.0,63.87,2025-11-06
JINDALSTEL,EQ,06-Nov-2025,1080.7,1080.7,1081.1,1042.3,1045.5,1497966,15806.41,50780,601117.0,40.13,2025-11-06
JINDRILL,EQ,06-Nov-2025,584.35,610.0,612.45,562.9,570.5,450195,2655.18,11911,196782.0,43.71,2025-11-06
JINDWORLD,EQ,06-Nov-2025,36.05,36.0,36.17,35.1,35.23,417605,148.2,2531,216080.0,51.74,2025-11-06
JIOFIN,EQ,06-Nov-2025,301.9,301.9,303.2,297.5,298.1,8339076,24995.9,99206,4279914.0,51.32,2025-11-06
JISLDVREQS,EQ,06-Nov-2025,30.42,30.25,30.86,30.25,30.32,12324,3.75,75,11813.0,95.85,2025-11-06
JISLJALEQS,EQ,06-Nov-2025,49.84,49.51,49.86,48.37,48.67,1352604,662.81,5591,783493.0,57.92,2025-11-06
JITFINFRA,BE,06-Nov-2025,302.4,302.4,304.9,292.05,294.85,16302,48.75,455,,,2025-11-06
JIWANRAM,SM,06-Nov-2025,7.05,7.3,7.3,7.3,7.3,12000,0.88,2,6000.0,50.0,2025-11-06
JKCEMENT,EQ,06-Nov-2025,5775.5,5780.0,5795.0,5680.0,5702.0,131253,7532.74,20776,88263.0,67.25,2025-11-06
JKIL,EQ,06-Nov-2025,636.7,636.7,660.0,626.2,655.15,347253,2250.55,10280,205024.0,59.04,2025-11-06
JKIPL,EQ,06-Nov-2025,118.6,119.1,120.09,115.0,117.13,344913,403.36,1770,267903.0,77.67,2025-11-06
JKLAKSHMI,EQ,06-Nov-2025,851.9,851.95,883.35,837.15,870.95,371922,3221.57,17896,104561.0,28.11,2025-11-06
JKPAPER,EQ,06-Nov-2025,386.35,382.9,386.0,375.05,384.35,304996,1161.3,10796,133824.0,43.88,2025-11-06
JKTYRE,EQ,06-Nov-2025,453.3,457.65,462.0,444.0,447.9,1589265,7188.24,32465,579106.0,36.44,2025-11-06
JLHL,EQ,06-Nov-2025,1553.9,1540.1,1568.9,1526.6,1553.6,146019,2246.47,12589,128603.0,88.07,2025-11-06
JMA,EQ,06-Nov-2025,88.78,90.0,90.0,87.4,87.97,6806,6.01,124,4866.0,71.5,2025-11-06
JMFINANCIL,EQ,06-Nov-2025,165.39,166.04,168.4,160.97,161.93,3491933,5724.12,41480,1102698.0,31.58,2025-11-06
JNKINDIA,EQ,06-Nov-2025,287.75,288.0,289.2,281.95,283.6,25977,73.78,1302,13948.0,53.69,2025-11-06
JOCIL,EQ,06-Nov-2025,153.06,153.5,153.5,149.35,150.25,1012,1.52,26,803.0,79.35,2025-11-06
JPOLYINVST,EQ,06-Nov-2025,977.05,975.0,992.55,950.8,957.8,3632,35.22,625,2225.0,61.26,2025-11-06
JPPOWER,EQ,06-Nov-2025,17.89,17.89,17.96,17.52,17.69,22761318,4028.19,24663,11345643.0,49.85,2025-11-06
JSFB,EQ,06-Nov-2025,486.95,481.0,483.45,463.75,465.35,117125,553.34,5938,56924.0,48.6,2025-11-06
JSL,EQ,06-Nov-2025,738.4,738.4,745.2,727.2,729.8,603187,4430.02,29486,409502.0,67.89,2025-11-06
JSLL,EQ,06-Nov-2025,782.6,783.0,797.9,774.0,785.2,562970,4423.18,23496,383114.0,68.05,2025-11-06
JSWCEMENT,EQ,06-Nov-2025,134.98,134.8,134.9,128.0,128.4,2485520,3239.31,35365,1539211.0,61.93,2025-11-06
JSWENERGY,EQ,06-Nov-2025,528.1,526.15,531.95,515.6,517.35,2026463,10575.97,39753,1070580.0,52.83,2025-11-06
JSWHL,EQ,06-Nov-2025,16742.0,16898.0,17000.0,16266.0,16653.0,7216,1192.32,2296,3639.0,50.43,2025-11-06
JSWINFRA,EQ,06-Nov-2025,289.7,289.65,289.85,281.9,283.9,1068603,3039.25,23844,635690.0,59.49,2025-11-06
JSWSTEEL,EQ,06-Nov-2025,1181.4,1181.4,1183.5,1161.6,1168.8,1304994,15269.36,40025,720134.0,55.18,2025-11-06
JTEKTINDIA,EQ,06-Nov-2025,166.41,166.8,166.81,156.87,157.39,158600,253.57,4277,83720.0,52.79,2025-11-06
JTLIND,EQ,06-Nov-2025,64.21,64.21,64.28,59.7,59.99,3349301,2042.96,13135,2201145.0,65.72,2025-11-06
JUBLCPL,BE,06-Nov-2025,2399.4,2519.3,2519.3,2519.3,2519.3,3754,94.57,86,,,2025-11-06
JUBLFOOD,EQ,06-Nov-2025,593.45,592.0,593.4,581.5,583.25,950388,5566.43,26791,596595.0,62.77,2025-11-06
JUBLINGREA,EQ,06-Nov-2025,690.55,687.1,688.35,661.7,664.4,157304,1058.84,9903,86030.0,54.69,2025-11-06
JUBLPHARMA,EQ,06-Nov-2025,1181.2,1169.8,1170.0,1143.2,1160.9,180691,2090.41,17115,97378.0,53.89,2025-11-06
JUNIORBEES,EQ,06-Nov-2025,754.39,759.35,759.35,745.0,745.71,342814,2565.66,17520,253129.0,73.84,2025-11-06
JUNIPER,EQ,06-Nov-2025,269.25,269.5,273.2,259.2,260.55,74821,196.0,2950,39911.0,53.34,2025-11-06
JUSTDIAL,EQ,06-Nov-2025,758.95,758.0,758.95,748.0,753.3,88707,667.92,6248,38772.0,43.71,2025-11-06
JWL,EQ,06-Nov-2025,322.05,323.6,323.95,315.1,316.1,455155,1443.11,14312,243289.0,53.45,2025-11-06
JYOTHYLAB,EQ,06-Nov-2025,315.55,315.55,316.4,311.2,313.45,109084,341.69,9789,62501.0,57.3,2025-11-06
JYOTICNC,EQ,06-Nov-2025,940.2,940.9,946.1,891.45,895.5,723110,6584.38,33892,367373.0,50.8,2025-11-06
JYOTIGLOBL,SM,06-Nov-2025,57.5,61.2,61.2,58.2,58.2,30000,17.93,15,22000.0,73.33,2025-11-06
JYOTISTRUC,EQ,06-Nov-2025,12.35,12.41,12.45,10.91,11.06,21710110,2481.06,53694,12090781.0,55.69,2025-11-06
K2INFRA,SM,06-Nov-2025,55.95,56.7,56.9,55.65,56.05,10800,6.07,15,9600.0,88.89,2025-11-06
KABRAEXTRU,EQ,06-Nov-2025,243.03,243.03,245.5,236.8,239.23,20689,49.75,778,13731.0,66.37,2025-11-06
KAJARIACER,EQ,06-Nov-2025,1167.7,1167.7,1170.3,1133.0,1141.7,254522,2918.03,25020,145021.0,56.98,2025-11-06
KAKATCEM,EQ,06-Nov-2025,142.58,143.0,144.6,140.6,141.07,1955,2.78,65,1605.0,82.1,2025-11-06
KALAMANDIR,EQ,06-Nov-2025,176.52,176.55,178.39,172.31,173.81,1929402,3383.63,13922,608437.0,31.54,2025-11-06
KALANA,SM,06-Nov-2025,28.65,28.0,28.0,28.0,28.0,2000,0.56,1,2000.0,100.0,2025-11-06
KALPATARU,EQ,06-Nov-2025,376.85,377.95,385.0,366.35,369.05,37913,142.21,2132,18859.0,49.74,2025-11-06
KALYANIFRG,EQ,06-Nov-2025,684.2,698.4,702.0,675.1,676.95,1564,10.78,239,1169.0,74.74,2025-11-06
KALYANKJIL,EQ,06-Nov-2025,522.6,523.7,525.0,510.15,512.85,2055368,10628.74,34415,722160.0,35.14,2025-11-06
KAMATHOTEL,EQ,06-Nov-2025,293.15,292.0,293.0,276.2,278.05,68096,192.56,2785,39427.0,57.9,2025-11-06
KAMDHENU,EQ,06-Nov-2025,27.48,27.48,27.64,27.0,27.07,383876,104.21,1555,251706.0,65.57,2025-11-06
KAMOPAINTS,EQ,06-Nov-2025,8.06,8.06,8.19,8.0,8.04,490475,39.47,1644,279179.0,56.92,2025-11-06
KANANIIND,EQ,06-Nov-2025,1.89,1.89,1.89,1.87,1.88,177426,3.33,360,156379.0,88.14,2025-11-06
KANDARP,ST,06-Nov-2025,103.95,109.1,109.1,109.1,109.1,147000,160.38,42,147000.0,100.0,2025-11-06
KANORICHEM,EQ,06-Nov-2025,77.06,76.61,78.0,76.61,77.44,10780,8.35,189,8517.0,79.01,2025-11-06
KANPRPLA,EQ,06-Nov-2025,205.37,206.98,206.98,199.11,201.13,11908,24.16,467,9709.0,81.53,2025-11-06
KANSAINER,EQ,06-Nov-2025,248.54,248.93,252.0,245.51,248.18,673590,1667.09,21669,378588.0,56.2,2025-11-06
KAPSTON,EQ,06-Nov-2025,287.85,285.0,294.2,285.0,292.55,9493,27.47,482,6936.0,73.06,2025-11-06
KARMAENG,BE,06-Nov-2025,55.56,53.3,57.84,53.3,54.52,2552,1.39,49,,,2025-11-06
KARNIKA,SM,06-Nov-2025,164.4,162.3,166.0,161.7,161.7,45000,73.77,39,22000.0,48.89,2025-11-06
KARURVYSYA,EQ,06-Nov-2025,250.96,252.5,252.5,245.83,246.71,2176433,5405.11,27018,1126583.0,51.76,2025-11-06
KATARIA,SM,06-Nov-2025,98.5,98.5,98.5,98.0,98.0,1200,1.18,2,1200.0,100.0,2025-11-06
KAUSHALYA,BE,06-Nov-2025,1001.0,1001.0,1011.0,976.0,997.5,121,1.2,32,,,2025-11-06
KAVDEFENCE,BE,06-Nov-2025,88.28,84.51,92.69,83.86,92.69,361492,316.57,2728,,,2025-11-06
KAYA,BE,06-Nov-2025,436.7,440.85,441.5,417.2,421.6,7089,30.4,106,,,2025-11-06
KAYNES,EQ,06-Nov-2025,6658.5,6890.0,6890.0,6302.5,6358.5,1539949,100128.36,145287,433508.0,28.15,2025-11-06
KAYTEX,SM,06-Nov-2025,88.05,91.75,91.75,86.0,86.5,13600,11.81,17,12000.0,88.24,2025-11-06
KCEIL,SM,06-Nov-2025,189.85,184.05,188.3,180.6,185.35,132500,243.6,221,77500.0,58.49,2025-11-06
KCK,ST,06-Nov-2025,30.0,29.95,29.95,28.5,29.5,552500,159.57,98,497500.0,90.05,2025-11-06
KCP,EQ,06-Nov-2025,200.25,198.52,200.34,194.01,198.33,246457,484.92,4405,148445.0,60.23,2025-11-06
KCPSUGIND,EQ,06-Nov-2025,30.65,31.25,31.25,30.2,30.38,48737,14.81,535,34980.0,71.77,2025-11-06
KDDL,EQ,06-Nov-2025,2537.6,2552.8,2669.0,2532.0,2586.4,28760,752.2,4692,13027.0,45.3,2025-11-06
KDL,SM,06-Nov-2025,174.5,181.95,181.95,169.3,172.1,25350,44.55,116,18150.0,71.6,2025-11-06
KEC,EQ,06-Nov-2025,809.2,809.0,811.1,783.05,787.0,436973,3454.29,30283,248609.0,56.89,2025-11-06
KECL,EQ,06-Nov-2025,116.4,116.0,116.39,114.25,114.99,76260,87.79,1486,44860.0,58.83,2025-11-06
KEEPLEARN,EQ,06-Nov-2025,2.84,2.9,2.9,2.67,2.72,44622,1.24,127,29654.0,66.46,2025-11-06
KEI,EQ,06-Nov-2025,3990.1,3990.1,3992.5,3918.0,3927.6,145324,5735.71,16633,78976.0,54.34,2025-11-06
KEL,SM,06-Nov-2025,120.95,120.95,120.95,108.0,110.55,84000,96.69,61,49200.0,58.57,2025-11-06
KELLTONTEC,EQ,06-Nov-2025,21.28,21.5,21.51,20.86,21.03,1796872,379.25,5354,832740.0,46.34,2025-11-06
KEN,SM,06-Nov-2025,48.45,46.05,47.45,46.05,46.25,18000,8.41,15,13200.0,73.33,2025-11-06
KERNEX,EQ,06-Nov-2025,1271.2,1299.0,1299.1,1231.6,1253.9,121979,1539.2,7899,55110.0,45.18,2025-11-06
KESORAMIND,EQ,06-Nov-2025,5.16,5.23,5.24,5.05,5.1,575953,29.44,1264,403280.0,70.02,2025-11-06
KEYFINSERV,EQ,06-Nov-2025,360.0,377.0,382.1,335.1,357.65,158677,571.6,5602,40749.0,25.68,2025-11-06
KFINTECH,EQ,06-Nov-2025,1069.4,1070.0,1089.4,1053.6,1062.1,552399,5868.5,42651,217714.0,39.41,2025-11-06
KHADIM,EQ,06-Nov-2025,244.21,243.5,245.15,236.2,238.21,18111,43.57,718,11129.0,61.45,2025-11-06
KHAICHEM,EQ,06-Nov-2025,102.86,103.48,104.38,98.56,100.44,583876,587.84,5714,249872.0,42.8,2025-11-06
KHAITANLTD,EQ,06-Nov-2025,120.24,118.05,125.0,118.05,122.5,2202,2.68,136,1085.0,49.27,2025-11-06
KHANDSE,EQ,06-Nov-2025,23.33,23.33,23.33,21.66,22.15,3900,0.86,84,3252.0,83.38,2025-11-06
KHFM,SM,06-Nov-2025,69.9,69.9,72.8,67.25,69.35,9300,6.51,6,7750.0,83.33,2025-11-06
KICL,BE,06-Nov-2025,5225.5,5200.0,5225.0,4981.5,5002.0,4227,213.37,485,,,2025-11-06
KILITCH,EQ,06-Nov-2025,389.0,387.55,390.65,376.0,377.0,34098,130.12,1471,21446.0,62.9,2025-11-06
KIMS,EQ,06-Nov-2025,716.85,719.8,721.95,702.6,720.3,285402,2037.65,17946,164591.0,57.67,2025-11-06
KINGFA,BE,06-Nov-2025,4559.0,4599.0,4599.0,4484.0,4514.2,1663,75.46,336,,,2025-11-06
KIOCL,EQ,06-Nov-2025,424.35,424.0,428.45,403.15,403.15,135359,555.27,4427,79040.0,58.39,2025-11-06
KIRIINDUS,EQ,06-Nov-2025,539.15,538.5,538.5,522.0,529.35,360669,1906.9,7060,202845.0,56.24,2025-11-06
KIRLOSBROS,EQ,06-Nov-2025,1861.5,1869.2,1875.1,1780.0,1802.7,61451,1114.41,8314,32965.0,53.64,2025-11-06
KIRLOSENG,EQ,06-Nov-2025,1015.2,1012.7,1029.0,968.85,988.55,285222,2827.98,23024,115685.0,40.56,2025-11-06
KIRLOSIND,EQ,06-Nov-2025,3760.7,3774.9,3779.5,3654.0,3674.0,3867,143.19,1063,2350.0,60.77,2025-11-06
KIRLPNU,EQ,06-Nov-2025,1104.2,1111.2,1120.0,1061.5,1076.4,111289,1201.96,15951,71169.0,63.95,2025-11-06
KITEX,EQ,06-Nov-2025,205.2,206.38,207.0,197.08,198.03,902010,1804.48,10124,346395.0,38.4,2025-11-06
KKCL,EQ,06-Nov-2025,518.7,518.7,518.7,510.3,512.4,11368,58.33,581,8026.0,70.6,2025-11-06
KKJEWELS,SM,06-Nov-2025,107.85,104.5,105.7,101.05,105.3,27000,28.02,21,19000.0,70.37,2025-11-06
KLL,SM,06-Nov-2025,52.05,50.1,50.5,47.3,49.75,52800,25.78,59,35200.0,66.67,2025-11-06
KMEW,EQ,06-Nov-2025,2787.9,2750.0,2844.0,2717.2,2768.7,117088,3254.86,14519,27760.0,23.71,2025-11-06
KMSUGAR,EQ,06-Nov-2025,27.58,27.59,27.79,27.31,27.39,54098,14.9,431,40476.0,74.82,2025-11-06
KNAGRI,SM,06-Nov-2025,234.0,235.9,236.7,228.05,231.95,2800,6.5,7,1600.0,57.14,2025-11-06
KNRCON,EQ,06-Nov-2025,179.46,180.1,180.23,175.2,179.02,1624149,2882.83,26255,981019.0,60.4,2025-11-06
KODYTECH,SM,06-Nov-2025,712.65,713.8,713.8,655.45,680.1,10700,72.65,97,7900.0,73.83,2025-11-06
KOHINOOR,EQ,06-Nov-2025,31.04,30.99,31.4,30.62,30.88,34388,10.62,493,19959.0,58.04,2025-11-06
KOKUYOCMLN,EQ,06-Nov-2025,104.73,106.0,107.19,100.02,100.49,58713,59.96,1312,37860.0,64.48,2025-11-06
KOLTEPATIL,EQ,06-Nov-2025,433.1,433.9,434.0,412.0,414.9,59471,250.69,2303,31432.0,52.85,2025-11-06
KONSTELEC,SM,06-Nov-2025,63.5,66.0,66.0,61.05,63.1,6000,3.77,6,6000.0,100.0,2025-11-06
KONTOR,SM,06-Nov-2025,75.55,74.0,74.0,71.5,73.0,5400,3.94,6,5400.0,100.0,2025-11-06
KOPRAN,EQ,06-Nov-2025,164.5,163.1,164.0,160.0,160.42,130498,211.07,1893,79293.0,60.76,2025-11-06
KORE,SM,06-Nov-2025,152.45,151.95,151.95,151.9,151.9,500,0.76,2,500.0,100.0,2025-11-06
KOTAKBANK,EQ,06-Nov-2025,2096.6,2073.0,2103.8,2072.1,2083.2,2380569,49656.01,114024,1501002.0,63.05,2025-11-06
KOTARISUG,EQ,06-Nov-2025,30.58,30.2,31.23,30.2,30.43,34756,10.55,639,22767.0,65.51,2025-11-06
KOTHARIPET,EQ,06-Nov-2025,145.55,143.0,146.17,141.0,141.69,43272,62.13,1136,28730.0,66.39,2025-11-06
KOTHARIPRO,EQ,06-Nov-2025,89.97,91.78,91.78,88.51,89.64,29021,26.17,531,18966.0,65.35,2025-11-06
KOTYARK,ST,06-Nov-2025,287.0,280.1,286.0,280.1,282.0,3600,10.15,31,3200.0,88.89,2025-11-06
KPEL,EQ,06-Nov-2025,459.6,460.0,462.2,433.85,436.6,386564,1712.28,10856,171560.0,44.38,2025-11-06
KPIGREEN,EQ,06-Nov-2025,532.05,528.2,529.2,508.05,510.75,834439,4318.09,22523,372953.0,44.7,2025-11-06
KPIL,EQ,06-Nov-2025,1314.5,1325.2,1335.6,1301.0,1304.4,299624,3932.09,21661,143220.0,47.8,2025-11-06
KPITTECH,EQ,06-Nov-2025,1155.4,1155.4,1161.6,1143.5,1159.2,477984,5515.88,32007,269851.0,56.46,2025-11-06
KPRMILL,EQ,06-Nov-2025,1056.2,1062.0,1085.0,1040.2,1080.6,133278,1422.4,12110,59190.0,44.41,2025-11-06
KRBL,EQ,06-Nov-2025,375.2,375.0,383.1,368.85,377.4,541861,2036.68,25698,283313.0,52.29,2025-11-06
KREBSBIO,EQ,06-Nov-2025,69.6,71.8,71.8,68.01,68.12,2597,1.78,57,2081.0,80.13,2025-11-06
KRIDHANINF,EQ,06-Nov-2025,3.53,3.53,3.58,3.36,3.52,35902,1.25,152,23608.0,65.76,2025-11-06
KRISHANA,EQ,06-Nov-2025,505.65,504.95,513.65,498.7,509.0,84975,432.53,2979,40451.0,47.6,2025-11-06
KRISHCA,SM,06-Nov-2025,203.1,203.0,203.0,191.6,198.95,8500,16.87,17,6000.0,70.59,2025-11-06
KRISHIVAL,EQ,06-Nov-2025,490.2,496.35,498.7,487.1,494.7,52169,258.6,833,11464.0,21.97,2025-11-06
KRISHNADEF,SM,06-Nov-2025,785.25,786.05,798.0,760.5,766.35,28250,220.91,106,20750.0,73.45,2025-11-06
KRITI,EQ,06-Nov-2025,115.07,116.22,116.51,111.51,112.06,15079,17.11,774,5882.0,39.01,2025-11-06
KRITIKA,EQ,06-Nov-2025,8.39,8.07,8.3,8.07,8.14,340504,27.69,1120,251591.0,73.89,2025-11-06
KRITINUT,EQ,06-Nov-2025,88.7,88.7,90.74,86.56,87.05,28880,25.55,463,16747.0,57.99,2025-11-06
KRN,EQ,06-Nov-2025,792.3,840.0,840.05,795.1,804.0,1291287,10511.91,33421,411509.0,31.87,2025-11-06
KRONOX,EQ,06-Nov-2025,147.62,147.0,149.34,145.0,145.54,50755,74.22,1747,28367.0,55.89,2025-11-06
KROSS,EQ,06-Nov-2025,180.81,180.5,180.5,176.54,177.39,172822,307.41,3143,88330.0,51.11,2025-11-06
KRSNAA,EQ,06-Nov-2025,772.8,775.2,775.95,749.0,753.35,43892,333.44,3028,26401.0,60.15,2025-11-06
KRT,RR,06-Nov-2025,117.6,117.0,117.65,115.51,116.7,322649,376.57,4556,254980.0,79.03,2025-11-06
KRYSTAL,EQ,06-Nov-2025,588.45,580.0,592.95,571.3,573.95,15637,90.21,763,11616.0,74.29,2025-11-06
KSB,EQ,06-Nov-2025,773.35,780.0,781.7,767.0,769.05,85441,661.49,4901,71486.0,83.67,2025-11-06
KSCL,EQ,06-Nov-2025,1029.9,1029.6,1055.0,999.3,1047.9,261906,2703.34,20874,87918.0,33.57,2025-11-06
KSHITIJPOL,EQ,06-Nov-2025,2.77,2.76,2.92,2.75,2.77,239190,6.77,393,175064.0,73.19,2025-11-06
KSL,EQ,06-Nov-2025,850.9,850.9,850.9,804.2,807.05,74790,610.5,3353,33725.0,45.09,2025-11-06
KSOLVES,EQ,06-Nov-2025,314.5,315.5,331.0,313.3,317.7,101355,326.47,2892,53809.0,53.09,2025-11-06
KTKBANK,EQ,06-Nov-2025,179.36,180.01,180.75,176.5,177.75,1665585,2960.39,21821,967951.0,58.11,2025-11-06
KUANTUM,EQ,06-Nov-2025,102.9,103.98,103.98,101.2,101.57,31518,32.2,579,22814.0,72.38,2025-11-06
LAGNAM,EQ,06-Nov-2025,78.74,79.8,79.8,78.0,78.03,867,0.68,65,813.0,93.77,2025-11-06
LAKPRE,BZ,06-Nov-2025,5.51,5.56,5.78,5.25,5.74,919,0.05,8,,,2025-11-06
LAKSHYA,SM,06-Nov-2025,137.35,133.05,137.15,128.0,128.75,56000,73.43,69,40000.0,71.43,2025-11-06
LAL,EQ,06-Nov-2025,10.25,10.25,10.32,10.07,10.18,14992,1.53,114,10265.0,68.47,2025-11-06
LALPATHLAB,EQ,06-Nov-2025,3153.7,3138.0,3168.8,3088.7,3108.0,99936,3123.01,15480,48250.0,48.28,2025-11-06
LAMBODHARA,EQ,06-Nov-2025,132.97,132.07,133.63,132.0,132.12,11099,14.7,299,5758.0,51.88,2025-11-06
LAMOSAIC,SM,06-Nov-2025,40.1,39.7,40.05,39.1,39.25,7800,3.08,10,4800.0,61.54,2025-11-06
LANCORHOL,EQ,06-Nov-2025,31.84,31.11,32.2,28.65,28.88,377317,112.23,2832,213060.0,56.47,2025-11-06
LANDMARK,EQ,06-Nov-2025,620.15,614.5,618.25,599.85,607.65,95125,578.77,4312,61929.0,65.1,2025-11-06
LAOPALA,EQ,06-Nov-2025,230.42,229.26,233.3,224.7,230.77,53356,121.67,2093,27402.0,51.36,2025-11-06
LASA,BE,06-Nov-2025,11.42,11.45,11.95,11.25,11.51,21400,2.46,85,,,2025-11-06
LATENTVIEW,EQ,06-Nov-2025,465.6,463.3,473.0,459.45,470.45,686160,3207.08,17902,309585.0,45.12,2025-11-06
LATTEYS,BE,06-Nov-2025,29.0,29.0,29.73,27.76,28.01,101036,28.96,409,,,2025-11-06
LAURUSLABS,EQ,06-Nov-2025,983.15,985.0,994.8,975.5,979.8,1667068,16433.93,45702,703321.0,42.19,2025-11-06
LAWSIKHO,SM,06-Nov-2025,138.0,138.65,138.65,138.65,138.65,500,0.69,1,500.0,100.0,2025-11-06
LAXMICOT,EQ,06-Nov-2025,21.16,21.21,21.54,21.0,21.0,19980,4.21,170,16662.0,83.39,2025-11-06
LAXMIDENTL,EQ,06-Nov-2025,316.6,319.0,321.75,310.25,311.65,73421,231.5,1948,24298.0,33.09,2025-11-06
LAXMIINDIA,EQ,06-Nov-2025,145.62,146.5,147.85,142.2,143.56,192302,278.44,2657,84801.0,44.1,2025-11-06
LCCINFOTEC,EQ,06-Nov-2025,4.11,4.3,4.31,3.99,4.12,54429,2.23,201,42277.0,77.67,2025-11-06
LEMERITE,SM,06-Nov-2025,466.8,468.0,476.9,462.25,472.3,24800,115.92,58,20000.0,80.65,2025-11-06
LEMONTREE,EQ,06-Nov-2025,168.01,166.62,168.19,164.34,166.05,1434471,2380.68,24575,772930.0,53.88,2025-11-06
LEXUS,BE,06-Nov-2025,28.94,27.81,29.65,27.81,29.0,2027,0.59,80,,,2025-11-06
LFIC,EQ,06-Nov-2025,202.14,205.0,205.0,200.61,201.41,2915,5.89,52,2281.0,78.25,2025-11-06
LGBBROSLTD,EQ,06-Nov-2025,1815.1,1807.0,1839.3,1763.0,1819.6,469733,8497.08,38577,99767.0,21.24,2025-11-06
LGEINDIA,EQ,06-Nov-2025,1633.4,1630.0,1633.0,1590.0,1616.9,1475569,23736.38,123248,943128.0,63.92,2025-11-06
LGHL,EQ,06-Nov-2025,256.1,251.0,263.0,243.3,250.5,75172,190.2,1319,8438.0,11.22,2025-11-06
LIBAS,EQ,06-Nov-2025,11.87,12.24,12.24,11.5,11.8,36940,4.37,183,29329.0,79.4,2025-11-06
LIBERTSHOE,EQ,06-Nov-2025,315.2,319.7,319.7,305.2,308.35,10442,32.54,463,7850.0,75.18,2025-11-06
LICHSGFIN,EQ,06-Nov-2025,574.0,573.05,573.6,563.75,570.15,1496751,8512.15,28535,905120.0,60.47,2025-11-06
LICI,EQ,06-Nov-2025,905.7,902.1,906.65,892.25,896.1,1203527,10801.69,42790,584377.0,48.56,2025-11-06
LICMFGOLD,EQ,06-Nov-2025,10876.15,10802.25,10944.55,10802.25,10916.2,2677,290.72,297,2424.0,90.55,2025-11-06
LICNETFGSC,EQ,06-Nov-2025,28.65,28.64,29.05,28.6,28.68,205706,59.01,285,185805.0,90.33,2025-11-06
LICNETFN50,EQ,06-Nov-2025,285.02,284.78,285.66,283.89,283.89,719,2.05,40,587.0,81.64,2025-11-06
LICNETFSEN,EQ,06-Nov-2025,941.85,955.98,955.98,931.59,933.0,51,0.48,16,49.0,96.08,2025-11-06
LICNFNHGP,EQ,06-Nov-2025,282.19,283.6,285.85,282.03,282.08,501,1.43,57,324.0,64.67,2025-11-06
LICNMID100,EQ,06-Nov-2025,59.75,60.04,60.34,59.32,59.55,4933,2.95,154,4018.0,81.45,2025-11-06
LIKHITHA,EQ,06-Nov-2025,237.71,237.71,237.75,228.1,229.83,34163,79.17,1094,20605.0,60.31,2025-11-06
LINC,EQ,06-Nov-2025,128.74,128.0,128.99,124.7,125.56,11418,14.52,336,6602.0,57.82,2025-11-06
LINCOLN,EQ,06-Nov-2025,523.5,525.0,528.65,521.15,523.1,7696,40.29,590,5062.0,65.77,2025-11-06
LINDEINDIA,EQ,06-Nov-2025,5986.5,6020.0,6020.0,5808.5,5843.0,17094,1007.28,4111,11103.0,64.95,2025-11-06
LIQGRWBEES,EQ,06-Nov-2025,1014.74,1014.87,1014.89,1014.87,1014.88,27677,280.89,51,14966.0,54.07,2025-11-06
LIQUID,EQ,06-Nov-2025,999.99,999.99,1000.0,999.99,999.99,217830,2178.29,138,145411.0,66.75,2025-11-06
LIQUID1,EQ,06-Nov-2025,1076.42,1076.56,1076.58,1076.56,1076.56,197524,2126.48,328,118650.0,60.07,2025-11-06
LIQUIDADD,EQ,06-Nov-2025,1098.6,1098.74,1098.76,1098.74,1098.74,995331,10936.15,708,785019.0,78.87,2025-11-06
LIQUIDBEES,EQ,06-Nov-2025,1000.0,999.99,1000.5,999.99,1000.0,2712119,27121.25,4909,2337159.0,86.17,2025-11-06
LIQUIDBETF,EQ,06-Nov-2025,1055.28,1055.28,1055.42,1055.28,1055.4,442564,4670.84,409,370622.0,83.74,2025-11-06
