SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAMATA,EQ,05-Sep-2025,404.85,406.75,411.9,401.8,403.95,173066,702.64,5919,48612.0,28.09,2025-09-05
MANAKALUCO,EQ,05-Sep-2025,30.77,31.1,31.59,31.01,31.3,30261,9.48,465,21715.0,71.76,2025-09-05
MANAKCOAT,EQ,05-Sep-2025,149.56,149.55,152.29,145.0,145.71,82989,122.09,2047,53603.0,64.59,2025-09-05
MANAKSIA,EQ,05-Sep-2025,70.19,70.28,71.87,69.8,70.05,30279,21.38,1200,7826.0,25.85,2025-09-05
MANAKSTEEL,BE,05-Sep-2025,59.22,59.12,59.97,59.12,59.35,12027,7.13,39,,,2025-09-05
MANALIPETC,EQ,05-Sep-2025,71.82,72.2,73.68,70.41,72.06,445819,319.29,4789,168760.0,37.85,2025-09-05
MANAPPURAM,EQ,05-Sep-2025,284.1,284.3,288.8,281.8,284.5,3249849,9258.66,59617,1656971.0,50.99,2025-09-05
MANBA,EQ,05-Sep-2025,138.79,138.6,139.82,136.89,138.81,81623,112.98,1089,19640.0,24.06,2025-09-05
MANCREDIT,EQ,05-Sep-2025,184.27,185.85,185.95,183.0,183.99,28697,52.82,713,2463.0,8.58,2025-09-05
MANDEEP,SM,05-Sep-2025,28.15,28.95,29.4,28.95,29.4,8000,2.33,4,6000.0,75.0,2025-09-05
MANGALAM,EQ,05-Sep-2025,77.46,77.46,79.7,77.4,78.77,18923,14.87,448,10867.0,57.43,2025-09-05
MANGCHEFER,EQ,05-Sep-2025,351.0,351.0,352.5,333.45,337.8,707147,2416.1,14420,538537.0,76.16,2025-09-05
MANGLMCEM,EQ,05-Sep-2025,775.15,780.0,780.0,752.2,768.1,71344,545.73,4597,39508.0,55.38,2025-09-05
MANINDS,EQ,05-Sep-2025,414.6,415.95,426.25,410.0,423.4,533845,2244.74,17773,217268.0,40.7,2025-09-05
MANINFRA,EQ,05-Sep-2025,161.4,161.4,161.9,159.92,160.39,118787,190.88,3503,58923.0,49.6,2025-09-05
MANKIND,EQ,05-Sep-2025,2568.9,2568.0,2590.9,2543.8,2550.6,176380,4520.4,18979,118774.0,67.34,2025-09-05
MANOMAY,EQ,05-Sep-2025,164.42,163.69,171.9,163.37,169.52,3575,5.97,457,1407.0,39.36,2025-09-05
MANORAMA,EQ,05-Sep-2025,1324.9,1339.9,1360.2,1318.9,1341.6,85684,1149.3,11770,33184.0,38.73,2025-09-05
MANORG,BE,05-Sep-2025,567.0,564.2,580.0,564.2,577.4,1147,6.6,48,,,2025-09-05
MANUFGBEES,EQ,05-Sep-2025,146.56,147.08,147.2,146.27,147.2,868,1.27,23,610.0,70.28,2025-09-05
MANUGRAPH,BE,05-Sep-2025,22.54,22.08,22.99,22.08,22.99,2211,0.5,20,,,2025-09-05
MANYAVAR,EQ,05-Sep-2025,728.15,728.15,739.55,722.0,724.0,196370,1428.56,16012,129987.0,66.19,2025-09-05
MAPMYINDIA,EQ,05-Sep-2025,1647.9,1645.0,1650.0,1635.4,1649.3,27679,455.96,2395,15464.0,55.87,2025-09-05
MARALOVER,EQ,05-Sep-2025,52.55,54.4,54.4,51.0,51.58,34207,17.69,647,23321.0,68.18,2025-09-05
MARATHON,EQ,05-Sep-2025,611.15,610.45,616.0,596.55,611.7,76516,463.22,9632,42204.0,55.16,2025-09-05
MARCO,SM,05-Sep-2025,40.25,40.8,43.5,40.25,43.1,33000,13.93,22,27000.0,81.82,2025-09-05
MARICO,EQ,05-Sep-2025,738.6,740.0,740.45,726.0,731.7,1035892,7574.9,36402,602930.0,58.2,2025-09-05
MARINE,BE,05-Sep-2025,175.04,175.99,177.95,172.0,174.8,101531,176.92,1043,,,2025-09-05
MARINETRAN,SM,05-Sep-2025,15.6,15.25,15.95,15.25,15.95,8000,1.25,2,8000.0,100.0,2025-09-05
MARKSANS,EQ,05-Sep-2025,171.58,171.51,174.5,168.4,168.91,1913105,3256.31,23453,939989.0,49.13,2025-09-05
MARUTI,EQ,05-Sep-2025,14662.0,14740.0,14957.0,14701.0,14895.0,473806,70261.11,74445,234004.0,49.39,2025-09-05
MASFIN,EQ,05-Sep-2025,310.65,311.35,312.8,306.1,310.75,58800,182.28,4883,32184.0,54.73,2025-09-05
MASKINVEST,EQ,05-Sep-2025,150.9,145.4,154.4,145.4,153.51,234,0.34,17,133.0,56.84,2025-09-05
MASON,ST,05-Sep-2025,209.0,203.05,209.85,203.0,209.85,8000,16.43,8,7000.0,87.5,2025-09-05
MASPTOP50,EQ,05-Sep-2025,64.5,64.5,65.23,64.5,65.23,70769,46.16,189,70769.0,100.0,2025-09-05
MASTEK,EQ,05-Sep-2025,2489.5,2509.9,2509.9,2421.9,2436.3,67616,1654.39,11353,25274.0,37.38,2025-09-05
MASTER,ST,05-Sep-2025,355.1,355.1,355.1,352.0,352.0,1500,5.3,2,1500.0,100.0,2025-09-05
MASTERTR,EQ,05-Sep-2025,156.2,156.2,158.5,152.15,156.4,1062253,1650.25,7504,59153.0,5.57,2025-09-05
MATRIMONY,EQ,05-Sep-2025,506.55,504.6,519.8,500.1,510.75,22242,113.31,1987,12951.0,58.23,2025-09-05
MAWANASUG,EQ,05-Sep-2025,93.19,93.01,94.75,92.69,93.01,16880,15.71,391,7891.0,46.75,2025-09-05
MAXESTATES,EQ,05-Sep-2025,435.05,435.1,441.0,428.1,431.85,53583,232.55,5072,24006.0,44.8,2025-09-05
MAXHEALTH,EQ,05-Sep-2025,1160.2,1169.9,1171.6,1159.0,1170.0,1271671,14836.55,33635,825691.0,64.93,2025-09-05
MAXIND,EQ,05-Sep-2025,220.77,221.79,221.79,215.16,219.07,36007,78.66,1544,20949.0,58.18,2025-09-05
MAXPOSURE,SM,05-Sep-2025,57.4,59.4,60.0,59.0,59.3,83000,49.59,19,83000.0,100.0,2025-09-05
MAXVOLT,SM,05-Sep-2025,230.8,230.5,237.65,230.0,234.85,21600,50.46,24,16800.0,77.78,2025-09-05
MAYASHEEL,SM,05-Sep-2025,59.0,60.0,60.0,59.9,59.95,27000,16.19,9,18000.0,66.67,2025-09-05
MAYURUNIQ,EQ,05-Sep-2025,539.25,535.0,544.3,524.1,539.7,36153,192.64,2387,21354.0,59.07,2025-09-05
MAZDA,EQ,05-Sep-2025,285.1,278.2,286.7,278.2,281.2,24938,70.31,1813,11083.0,44.44,2025-09-05
MAZDOCK,EQ,05-Sep-2025,2680.3,2670.0,2696.5,2647.0,2670.7,795647,21265.23,40484,183570.0,23.07,2025-09-05
MBAPL,EQ,05-Sep-2025,421.15,423.05,426.3,412.8,416.2,80404,335.22,4105,39230.0,48.79,2025-09-05
MBEL,EQ,05-Sep-2025,410.85,413.6,421.7,397.25,413.8,913812,3722.63,34962,298277.0,32.64,2025-09-05
MBLINFRA,EQ,05-Sep-2025,40.92,41.7,41.7,39.5,40.74,30816,12.5,562,17027.0,55.25,2025-09-05
MCL,EQ,05-Sep-2025,47.49,48.34,48.34,46.8,47.08,11249,5.3,296,7828.0,69.59,2025-09-05
MCLEODRUSS,EQ,05-Sep-2025,37.4,37.58,37.93,36.99,37.34,213573,79.9,1347,113608.0,53.19,2025-09-05
MCLOUD,EQ,05-Sep-2025,77.68,77.7,81.98,77.06,79.87,7286995,5850.62,30118,1771750.0,24.31,2025-09-05
MCX,EQ,05-Sep-2025,7643.5,7681.5,7744.5,7575.5,7605.5,253775,19416.74,30347,56277.0,22.18,2025-09-05
MDL,SM,05-Sep-2025,79.75,76.75,95.7,73.5,95.7,413000,321.66,78,385000.0,93.22,2025-09-05
MEDANTA,EQ,05-Sep-2025,1420.8,1432.0,1437.9,1398.0,1408.4,193519,2726.61,25488,114122.0,58.97,2025-09-05
MEDIASSIST,EQ,05-Sep-2025,525.85,525.9,534.7,514.9,518.15,175178,914.26,11603,62060.0,35.43,2025-09-05
MEDICAMEQ,EQ,05-Sep-2025,346.6,349.7,352.1,344.45,350.4,5479,19.15,758,3115.0,56.85,2025-09-05
MEDICO,EQ,05-Sep-2025,39.51,39.15,39.91,38.82,39.47,135096,53.15,1170,79369.0,58.75,2025-09-05
MEDIORG,ST,05-Sep-2025,37.0,37.0,37.0,36.0,36.0,6000,2.18,3,4000.0,66.67,2025-09-05
MEDISTEP,SM,05-Sep-2025,36.5,35.2,35.5,34.5,34.7,132000,46.23,43,96000.0,72.73,2025-09-05
MEDPLUS,EQ,05-Sep-2025,841.55,841.15,848.15,827.45,832.5,123958,1036.1,7524,94696.0,76.39,2025-09-05
MEGAFLEX,SM,05-Sep-2025,54.0,51.3,51.3,51.3,51.3,3000,1.54,1,3000.0,100.0,2025-09-05
MEGASOFT,BE,05-Sep-2025,138.73,139.0,144.5,136.0,143.07,62917,88.8,447,,,2025-09-05
MEGASTAR,EQ,05-Sep-2025,230.59,230.92,233.99,229.97,230.04,1790,4.13,73,1273.0,71.12,2025-09-05
MEGATHERM,SM,05-Sep-2025,309.85,309.5,312.95,307.3,308.5,6000,18.62,11,4800.0,80.0,2025-09-05
MEIL,EQ,05-Sep-2025,556.15,558.5,560.9,544.05,549.45,294450,1619.37,12639,110017.0,37.36,2025-09-05
MENONBE,EQ,05-Sep-2025,124.31,124.25,127.5,123.8,125.12,39284,49.24,1238,24125.0,61.41,2025-09-05
MEP,BZ,05-Sep-2025,1.52,1.52,1.55,1.5,1.52,72630,1.1,38,,,2025-09-05
METAL,EQ,05-Sep-2025,9.66,9.71,9.75,9.6,9.74,720587,69.72,801,395480.0,54.88,2025-09-05
METALIETF,EQ,05-Sep-2025,9.65,9.87,10.2,9.32,9.73,2131754,206.51,2140,1339966.0,62.86,2025-09-05
METROBRAND,EQ,05-Sep-2025,1226.7,1222.2,1250.0,1194.4,1232.1,79116,971.4,12831,31934.0,40.36,2025-09-05
METROPOLIS,EQ,05-Sep-2025,2236.7,2248.0,2248.0,2193.5,2205.9,24619,544.63,4185,13767.0,55.92,2025-09-05
MFML,BE,05-Sep-2025,27.14,27.0,28.45,25.78,26.75,26210,6.77,56,,,2025-09-05
MFSL,EQ,05-Sep-2025,1566.0,1580.9,1608.2,1574.3,1577.4,561180,8920.36,33025,239877.0,42.75,2025-09-05
MGEL,EQ,05-Sep-2025,15.8,15.95,15.95,14.36,15.1,282464,43.19,1118,141310.0,50.03,2025-09-05
MGL,EQ,05-Sep-2025,1287.6,1294.9,1296.7,1268.3,1281.4,195559,2502.52,17693,91183.0,46.63,2025-09-05
MHHL,SM,05-Sep-2025,53.15,53.0,53.95,53.0,53.95,4500,2.41,3,3000.0,66.67,2025-09-05
MHLXMIRU,EQ,05-Sep-2025,221.26,226.0,226.0,217.02,219.49,2451,5.39,367,1805.0,73.64,2025-09-05
MHRIL,EQ,05-Sep-2025,360.2,361.45,361.45,354.65,358.05,41792,149.58,4147,22310.0,53.38,2025-09-05
MICEL,EQ,05-Sep-2025,56.0,55.21,67.2,54.65,65.51,57456421,36679.35,184510,5900411.0,10.27,2025-09-05
MICROPRO,SM,05-Sep-2025,25.45,26.2,26.2,26.0,26.0,6400,1.67,4,6400.0,100.0,2025-09-05
MID150,EQ,05-Sep-2025,21.46,21.99,21.99,21.39,21.5,14661,3.15,125,12834.0,87.54,2025-09-05
MID150BEES,EQ,05-Sep-2025,218.08,219.2,219.69,216.41,217.9,504062,1099.52,5342,262230.0,52.02,2025-09-05
MID150CASE,EQ,05-Sep-2025,10.53,10.72,10.72,10.45,10.57,1045885,110.51,4029,755288.0,72.22,2025-09-05
MIDCAP,EQ,05-Sep-2025,163.37,163.37,165.62,163.37,164.38,22705,37.31,378,18988.0,83.63,2025-09-05
MIDCAPETF,EQ,05-Sep-2025,21.54,21.99,21.99,21.43,21.57,2200283,474.46,7703,1982547.0,90.1,2025-09-05
MIDCAPIETF,EQ,05-Sep-2025,21.82,21.92,21.99,21.69,21.84,686538,149.99,1909,422825.0,61.59,2025-09-05
MIDHANI,EQ,05-Sep-2025,380.05,380.05,386.05,375.45,376.9,312978,1187.0,14075,112769.0,36.03,2025-09-05
MIDQ50ADD,EQ,05-Sep-2025,248.84,249.99,249.99,246.0,246.27,5411,13.35,109,2767.0,51.14,2025-09-05
MIDSELIETF,EQ,05-Sep-2025,17.34,17.53,17.53,17.25,17.33,81311,14.09,833,58546.0,72.0,2025-09-05
MIDSMALL,EQ,05-Sep-2025,47.93,48.03,48.38,47.7,47.93,260746,125.17,775,165968.0,63.65,2025-09-05
MIEL,SM,05-Sep-2025,27.0,29.0,29.7,29.0,29.7,10000,2.96,5,8000.0,80.0,2025-09-05
MILTON,SM,05-Sep-2025,28.9,27.5,27.5,27.5,27.5,4400,1.21,1,4400.0,100.0,2025-09-05
MINDACORP,EQ,05-Sep-2025,502.5,505.4,507.9,501.7,504.0,57672,290.76,4031,28165.0,48.84,2025-09-05
MINDSPACE,RR,05-Sep-2025,420.8,422.5,425.75,420.5,421.66,81567,344.46,2611,68979.0,84.57,2025-09-05
MINDTECK,BE,05-Sep-2025,208.13,212.0,213.0,203.0,210.43,12195,25.66,323,,,2025-09-05
MIRCELECTR,BE,05-Sep-2025,28.53,28.53,28.75,27.6,28.0,596123,167.87,752,,,2025-09-05
MIRZAINT,EQ,05-Sep-2025,34.34,34.78,34.78,33.12,33.6,198555,67.1,1779,92133.0,46.4,2025-09-05
MITCON,EQ,05-Sep-2025,70.25,71.0,71.0,68.24,69.76,10367,7.24,227,6858.0,66.15,2025-09-05
MITTAL,EQ,05-Sep-2025,1.59,1.6,1.61,1.57,1.58,315893,5.03,374,193491.0,61.25,2025-09-05
MKPL,BE,05-Sep-2025,6.58,6.55,6.68,6.5,6.53,85936,5.65,402,,,2025-09-05
MMEL,SM,05-Sep-2025,71.4,69.75,69.75,69.75,69.75,2000,1.4,1,2000.0,100.0,2025-09-05
MMFL,EQ,05-Sep-2025,317.25,317.0,317.95,312.9,316.1,16384,51.68,2065,7838.0,47.84,2025-09-05
MMP,EQ,05-Sep-2025,277.6,283.0,283.0,272.2,275.5,11426,31.53,570,7867.0,68.85,2025-09-05
MMTC,EQ,05-Sep-2025,63.38,63.25,67.2,62.96,64.54,2787836,1818.68,18647,605962.0,21.74,2025-09-05
MNC,EQ,05-Sep-2025,30.46,31.22,31.22,30.29,30.52,42757,13.05,1535,26684.0,62.41,2025-09-05
MOALPHA50,EQ,05-Sep-2025,50.41,50.82,50.9,50.3,50.39,4324,2.19,29,4143.0,95.81,2025-09-05
MOBIKWIK,EQ,05-Sep-2025,279.67,278.61,308.75,277.0,293.66,38665158,115625.23,446068,3521999.0,9.11,2025-09-05
MOCAPITAL,EQ,05-Sep-2025,42.51,42.51,43.29,42.41,42.96,240030,103.14,1208,161219.0,67.17,2025-09-05
MODEFENCE,EQ,05-Sep-2025,82.95,83.36,83.64,82.25,82.66,1103502,913.63,7318,661511.0,59.95,2025-09-05
MODIRUBBER,EQ,05-Sep-2025,113.32,117.99,123.95,113.21,115.9,3571,4.16,335,1782.0,49.9,2025-09-05
MODISONLTD,EQ,05-Sep-2025,164.11,163.5,165.0,162.09,162.69,33721,55.09,873,17309.0,51.33,2025-09-05
MODTHREAD,EQ,05-Sep-2025,56.75,59.4,59.58,57.0,59.26,1834,1.09,73,1536.0,83.75,2025-09-05
MOGOLD,EQ,05-Sep-2025,106.0,106.6,107.0,106.0,106.1,8816,9.38,63,6508.0,73.82,2025-09-05
MOGSEC,EQ,05-Sep-2025,61.99,62.01,62.07,61.71,61.95,2935,1.82,106,1833.0,62.45,2025-09-05
MOHEALTH,EQ,05-Sep-2025,44.85,45.07,45.25,44.41,44.82,33980,15.26,494,22667.0,66.71,2025-09-05
MOHITIND,EQ,05-Sep-2025,30.79,30.77,31.01,30.25,30.81,7597,2.33,181,5348.0,70.4,2025-09-05
MOIL,EQ,05-Sep-2025,344.85,345.0,362.7,342.2,352.15,1127518,3998.48,31626,254302.0,22.55,2025-09-05
MOINFRA,EQ,05-Sep-2025,57.56,57.79,58.12,57.26,57.6,3403,1.96,44,2898.0,85.16,2025-09-05
MOKSH,EQ,05-Sep-2025,13.82,13.97,14.13,13.72,13.9,494009,68.78,732,291201.0,58.95,2025-09-05
MOL,EQ,05-Sep-2025,79.79,79.8,81.39,79.01,80.12,479876,384.64,7787,229540.0,47.83,2025-09-05
MOLDTECH,EQ,05-Sep-2025,170.13,169.0,173.19,164.24,167.44,189361,319.19,2939,99369.0,52.48,2025-09-05
MOLDTKPAC,EQ,05-Sep-2025,827.75,834.4,870.5,822.2,828.8,223601,1882.55,15920,118037.0,52.79,2025-09-05
MOLOWVOL,EQ,05-Sep-2025,38.05,38.22,38.22,37.68,37.97,3492,1.32,61,1573.0,45.05,2025-09-05
MOM100,EQ,05-Sep-2025,61.33,60.7,61.83,60.7,61.39,372218,228.33,2597,293555.0,78.87,2025-09-05
MOM30IETF,EQ,05-Sep-2025,30.69,30.73,30.88,30.62,30.77,519488,159.84,1821,285174.0,54.9,2025-09-05
MOM50,EQ,05-Sep-2025,257.1,257.48,258.28,255.39,256.89,3972,10.19,151,2535.0,63.82,2025-09-05
MOMENTUM,EQ,05-Sep-2025,30.54,29.77,30.76,29.77,30.6,41354,12.63,314,22390.0,54.14,2025-09-05
MOMENTUM50,EQ,05-Sep-2025,50.75,51.18,51.19,50.55,50.72,431585,219.15,2058,247716.0,57.4,2025-09-05
MOMGF,EQ,05-Sep-2025,146.33,147.06,147.06,145.72,146.64,325,0.48,7,325.0,100.0,2025-09-05
MOMIDMTM,EQ,05-Sep-2025,61.52,61.72,61.94,61.06,61.31,53806,33.01,204,52843.0,98.21,2025-09-05
MOMOMENTUM,EQ,05-Sep-2025,61.06,61.18,61.59,60.89,61.16,52550,32.17,524,26692.0,50.79,2025-09-05
MON100,EQ,05-Sep-2025,202.48,204.84,205.0,202.68,204.85,517297,1057.5,9848,329363.0,63.67,2025-09-05
MON50EQUAL,EQ,05-Sep-2025,31.96,33.4,33.4,31.81,31.99,16734,5.35,26,15376.0,91.88,2025-09-05
MONARCH,EQ,05-Sep-2025,326.9,327.5,330.95,321.7,328.55,199493,650.69,4586,66930.0,33.55,2025-09-05
MONEXT50,EQ,05-Sep-2025,66.76,67.0,67.0,66.5,66.89,1784,1.19,28,1782.0,99.89,2025-09-05
MONIFTY500,EQ,05-Sep-2025,23.29,23.87,23.87,23.16,23.32,212701,49.56,1032,146803.0,69.02,2025-09-05
MONOLITH,ST,05-Sep-2025,455.6,455.0,478.0,455.0,471.85,58000,270.3,54,58000.0,100.0,2025-09-05
MONQ50,EQ,05-Sep-2025,85.25,86.58,88.49,84.9,87.95,149348,129.41,1961,112181.0,75.11,2025-09-05
MONTECARLO,EQ,05-Sep-2025,598.75,602.95,605.9,595.05,600.6,16746,100.41,1508,10500.0,62.7,2025-09-05
MOPSE,EQ,05-Sep-2025,94.86,95.33,95.33,94.1,94.86,979,0.93,10,614.0,62.72,2025-09-05
MOQUALITY,EQ,05-Sep-2025,193.55,194.4,194.56,192.41,193.17,2235,4.31,47,1607.0,71.9,2025-09-05
MORARJEE,BZ,05-Sep-2025,8.75,9.15,9.18,8.75,8.75,8300,0.74,21,,,2025-09-05
MOREALTY,EQ,05-Sep-2025,88.4,89.47,89.47,86.76,87.58,464977,406.63,3506,398937.0,85.8,2025-09-05
MOREPENLAB,EQ,05-Sep-2025,49.52,49.6,50.0,48.76,49.31,2078365,1025.94,13273,697495.0,33.56,2025-09-05
MOS,SM,05-Sep-2025,49.2,51.95,52.4,49.55,50.6,184000,94.19,66,146000.0,79.35,2025-09-05
MOSCHIP,EQ,05-Sep-2025,221.98,232.01,258.33,232.01,247.47,36974503,88671.89,267829,4473648.0,12.1,2025-09-05
MOSILVER,EQ,05-Sep-2025,126.23,126.31,126.75,125.65,126.41,7986,10.09,55,7904.0,98.97,2025-09-05
MOSMALL250,EQ,05-Sep-2025,16.91,16.92,17.08,16.87,16.99,570232,96.87,2294,409083.0,71.74,2025-09-05
MOTHERSON,EQ,05-Sep-2025,94.32,94.8,96.1,93.49,94.6,19637004,18593.24,90273,11088261.0,56.47,2025-09-05
MOTILALOFS,EQ,05-Sep-2025,870.85,874.35,882.6,865.8,873.05,628011,5488.21,38425,216224.0,34.43,2025-09-05
MOTISONS,EQ,05-Sep-2025,19.23,19.15,19.63,18.95,19.3,1467701,282.33,5781,603628.0,41.13,2025-09-05
MOTOGENFIN,EQ,05-Sep-2025,26.12,26.5,27.5,26.01,26.55,10168,2.72,110,5591.0,54.99,2025-09-05
MOTOUR,EQ,05-Sep-2025,92.19,92.5,92.8,91.61,92.05,1994,1.84,58,1455.0,72.97,2025-09-05
MOVALUE,EQ,05-Sep-2025,100.93,98.4,101.43,98.4,100.97,17107,17.26,596,8456.0,49.43,2025-09-05
MPHASIS,EQ,05-Sep-2025,2861.2,2861.2,2874.6,2760.8,2797.4,614253,17185.36,71379,240531.0,39.16,2025-09-05
MPSLTD,EQ,05-Sep-2025,2262.7,2250.4,2278.0,2240.0,2247.5,5547,125.07,1863,2906.0,52.39,2025-09-05
MRF,EQ,05-Sep-2025,149655.0,150390.0,150505.0,147700.0,148100.0,4806,7159.49,3145,1599.0,33.27,2025-09-05
MRIL,SM,05-Sep-2025,56.45,56.5,59.0,56.05,58.95,16000,9.2,10,12800.0,80.0,2025-09-05
MRPL,EQ,05-Sep-2025,124.99,126.2,127.26,125.05,126.46,822238,1038.67,8735,229441.0,27.9,2025-09-05
MSCIINDIA,EQ,05-Sep-2025,29.49,29.5,29.6,29.31,29.47,6321,1.86,59,5962.0,94.32,2025-09-05
MSPL,EQ,05-Sep-2025,30.71,31.3,31.6,30.61,31.04,465296,144.6,1440,324117.0,69.66,2025-09-05
MSTCLTD,EQ,05-Sep-2025,493.85,495.7,507.2,490.05,500.65,230334,1150.18,11320,82647.0,35.88,2025-09-05
MSUMI,EQ,05-Sep-2025,44.15,44.43,45.48,43.86,45.17,19433639,8752.8,58986,13058182.0,67.19,2025-09-05
MTARTECH,EQ,05-Sep-2025,1414.1,1415.1,1425.4,1402.1,1408.0,42661,601.7,6021,19181.0,44.96,2025-09-05
MTEDUCARE,BE,05-Sep-2025,2.1,2.0,2.0,1.99,1.99,2475,0.05,4,,,2025-09-05
MTNL,EQ,05-Sep-2025,44.5,44.63,46.27,44.1,45.06,3229962,1463.72,14339,677985.0,20.99,2025-09-05
MUFIN,EQ,05-Sep-2025,85.83,86.01,87.0,82.99,83.73,147709,124.33,1543,96445.0,65.29,2025-09-05
MUFTI,EQ,05-Sep-2025,125.25,125.3,126.89,124.8,125.8,160163,201.32,2715,98256.0,61.35,2025-09-05
MUKANDLTD,EQ,05-Sep-2025,132.9,133.56,133.95,130.4,131.35,60940,80.28,1608,32731.0,53.71,2025-09-05
MUKKA,EQ,05-Sep-2025,27.92,28.1,28.1,27.5,27.63,163007,45.14,1450,110248.0,67.63,2025-09-05
MUKTAARTS,EQ,05-Sep-2025,68.7,70.57,70.57,68.72,69.76,2065,1.44,86,1453.0,70.36,2025-09-05
MULTICAP,EQ,05-Sep-2025,16.0,16.07,16.09,15.94,16.01,689131,110.34,454,257985.0,37.44,2025-09-05
MUNJALAU,EQ,05-Sep-2025,88.41,88.1,91.07,88.09,88.73,242361,216.55,3914,84771.0,34.98,2025-09-05
MUNJALSHOW,EQ,05-Sep-2025,138.25,138.51,140.29,135.35,136.34,28082,38.68,1121,13859.0,49.35,2025-09-05
MURUDCERA,EQ,05-Sep-2025,43.43,44.2,44.2,42.65,43.13,16647,7.2,457,8487.0,50.98,2025-09-05
MUTHOOTCAP,EQ,05-Sep-2025,276.65,277.45,277.6,274.4,276.35,7290,20.15,340,4765.0,65.36,2025-09-05
MUTHOOTFIN,EQ,05-Sep-2025,2826.3,2835.0,2874.9,2830.0,2837.9,464545,13231.2,40309,186935.0,40.24,2025-09-05
MUTHOOTMF,EQ,05-Sep-2025,168.42,167.1,171.4,167.0,170.74,137245,232.23,3670,83098.0,60.55,2025-09-05
MVGJL,EQ,05-Sep-2025,197.94,198.4,199.0,196.5,197.26,51626,101.99,1119,27734.0,53.72,2025-09-05
MVKAGRO,ST,05-Sep-2025,370.35,377.0,377.0,366.8,370.0,206400,768.77,80,205200.0,99.42,2025-09-05
MWL,SM,05-Sep-2025,185.45,182.6,185.05,182.6,185.05,3600,6.6,2,3600.0,100.0,2025-09-05
MYMUDRA,SM,05-Sep-2025,76.15,77.0,90.5,76.95,88.65,132000,111.68,99,100800.0,76.36,2025-09-05
NACLIND,BE,05-Sep-2025,269.1,269.1,272.0,258.3,264.1,98833,262.16,1262,,,2025-09-05
NAGAFERT,EQ,05-Sep-2025,5.47,5.53,5.59,5.4,5.48,489211,26.79,1182,258561.0,52.85,2025-09-05
NAGREEKCAP,EQ,05-Sep-2025,25.67,25.45,25.65,24.18,25.02,5403,1.34,102,3169.0,58.65,2025-09-05
NAGREEKEXP,EQ,05-Sep-2025,26.9,27.04,27.04,26.2,26.5,2193,0.58,68,1494.0,68.13,2025-09-05
NAHARCAP,BE,05-Sep-2025,288.3,286.9,291.0,283.0,290.45,7868,22.82,33,,,2025-09-05
NAHARINDUS,BE,05-Sep-2025,113.03,112.0,113.5,110.77,113.06,5801,6.53,42,,,2025-09-05
NAHARPOLY,EQ,05-Sep-2025,296.9,297.35,303.0,293.05,297.5,9850,29.27,381,5563.0,56.48,2025-09-05
NAHARSPING,EQ,05-Sep-2025,216.42,213.01,215.51,211.79,213.75,11299,24.11,488,7049.0,62.39,2025-09-05
NAM-INDIA,EQ,05-Sep-2025,812.0,819.0,824.5,794.0,798.05,763980,6127.28,35787,462556.0,60.55,2025-09-05
NAMAN,SM,05-Sep-2025,89.8,88.95,88.95,85.15,86.15,6400,5.59,8,4800.0,75.0,2025-09-05
NAMOEWASTE,SM,05-Sep-2025,181.5,183.45,188.8,183.45,187.7,24800,46.46,31,13600.0,54.84,2025-09-05
NARMADA,EQ,05-Sep-2025,22.88,23.04,23.07,22.1,22.21,46681,10.53,465,28305.0,60.63,2025-09-05
NATCAPSUQ,EQ,05-Sep-2025,214.43,224.0,224.0,207.1,208.08,3503,7.45,289,1593.0,45.48,2025-09-05
NATCOPHARM,EQ,05-Sep-2025,855.55,860.95,867.45,851.0,852.75,245888,2104.72,16194,121638.0,49.47,2025-09-05
NATHBIOGEN,BE,05-Sep-2025,168.98,169.5,175.99,168.51,169.48,10123,17.31,172,,,2025-09-05
NATIONALUM,EQ,05-Sep-2025,206.67,207.0,213.0,205.2,212.14,9198908,19252.53,58298,3781324.0,41.11,2025-09-05
NAUKRI,EQ,05-Sep-2025,1331.8,1342.8,1365.5,1329.5,1347.0,967418,13022.04,61801,409345.0,42.31,2025-09-05
NAVA,EQ,05-Sep-2025,681.6,686.6,696.0,676.0,678.65,503985,3455.43,19300,218280.0,43.31,2025-09-05
NAVINFLUOR,EQ,05-Sep-2025,4768.0,4760.0,4809.5,4653.0,4663.4,27788,1308.91,6058,13450.0,48.4,2025-09-05
NAVKARCORP,EQ,05-Sep-2025,116.72,117.0,117.8,115.1,115.64,193168,224.97,3851,102499.0,53.06,2025-09-05
NAVKARURB,BE,05-Sep-2025,2.5,2.45,2.59,2.4,2.57,763831,19.29,218,,,2025-09-05
NAVNETEDUL,EQ,05-Sep-2025,153.3,154.84,158.31,153.68,155.64,643893,1004.67,16163,225394.0,35.0,2025-09-05
NAZARA,EQ,05-Sep-2025,1107.0,1108.5,1127.0,1095.0,1103.3,769323,8554.34,33160,214805.0,27.92,2025-09-05
NBCC,EQ,05-Sep-2025,101.78,102.01,102.8,100.76,102.28,3703438,3773.76,20890,1202229.0,32.46,2025-09-05
