SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MGSL,SM,09-Jan-2026,96.85,93.55,100.05,93.55,100.05,4800,4.72,4,3600.0,75.0,2026-01-09
MHLXMIRU,EQ,09-Jan-2026,204.7,203.74,203.91,201.1,202.06,968,1.96,126,537.0,55.48,2026-01-09
MHRIL,EQ,09-Jan-2026,300.5,300.8,305.6,297.1,304.75,107195,323.93,5085,70490.0,65.76,2026-01-09
MICEL,EQ,09-Jan-2026,42.11,41.8,42.4,40.51,40.71,1036876,429.31,6178,562731.0,54.27,2026-01-09
MICROPRO,SM,09-Jan-2026,19.95,20.35,20.35,19.4,20.35,14400,2.85,7,14400.0,100.0,2026-01-09
MID150,EQ,09-Jan-2026,22.46,22.58,22.58,22.19,22.22,98070,21.96,506,24810.0,25.3,2026-01-09
MID150BEES,EQ,09-Jan-2026,228.56,229.99,229.99,225.99,226.93,1655033,3763.48,16252,988167.0,59.71,2026-01-09
MID150CASE,EQ,09-Jan-2026,11.08,11.35,11.35,10.8,10.99,2750646,303.45,5054,2076170.0,75.48,2026-01-09
MIDCAP,EQ,09-Jan-2026,175.61,176.49,176.67,173.9,174.45,42673,74.7,823,19945.0,46.74,2026-01-09
MIDCAPADD,EQ,09-Jan-2026,22.21,22.21,22.21,21.93,22.02,68887,15.24,123,63934.0,92.81,2026-01-09
MIDCAPBETA,EQ,09-Jan-2026,224.2,224.21,224.33,221.0,222.04,5416,12.08,106,3442.0,63.55,2026-01-09
MIDCAPETF,EQ,09-Jan-2026,22.59,22.02,22.69,22.02,22.4,2541487,571.74,14363,1835462.0,72.22,2026-01-09
MIDCAPIETF,EQ,09-Jan-2026,22.89,22.9,23.0,22.62,22.67,966242,220.09,3194,614476.0,63.59,2026-01-09
MIDHANI,EQ,09-Jan-2026,352.4,352.85,359.4,345.8,347.75,779068,2744.36,20791,183647.0,23.57,2026-01-09
MIDQ50ADD,EQ,09-Jan-2026,245.75,245.75,246.27,242.33,243.18,5011,12.22,166,3968.0,79.19,2026-01-09
MIDSELIETF,EQ,09-Jan-2026,18.45,19.0,19.0,18.2,18.31,149576,27.42,954,91007.0,60.84,2026-01-09
MIDSMALL,EQ,09-Jan-2026,47.49,47.25,47.68,46.78,46.97,383614,180.68,1988,317364.0,82.73,2026-01-09
MIDWESTLTD,EQ,09-Jan-2026,1702.0,1705.0,1745.5,1555.0,1568.2,237213,3833.72,18371,65949.0,27.8,2026-01-09
MIEL,SM,09-Jan-2026,18.85,19.0,19.0,18.4,18.4,10000,1.88,5,10000.0,100.0,2026-01-09
MILTON,SM,09-Jan-2026,33.6,33.6,35.25,33.6,35.25,17600,6.13,4,17600.0,100.0,2026-01-09
MINDACORP,EQ,09-Jan-2026,586.75,590.5,594.0,575.35,578.5,153822,899.91,13547,73375.0,47.7,2026-01-09
MINDSPACE,RR,09-Jan-2026,488.96,491.6,491.6,482.0,484.54,89147,432.86,9219,71582.0,80.3,2026-01-09
MINDTECK,EQ,09-Jan-2026,221.89,220.25,225.8,211.0,211.87,100141,216.31,3143,42739.0,42.68,2026-01-09
MIRCELECTR,EQ,09-Jan-2026,32.96,32.2,32.75,31.32,31.32,1502944,478.03,2636,747157.0,49.71,2026-01-09
MIRZAINT,EQ,09-Jan-2026,35.94,36.47,36.47,34.2,34.48,195994,68.2,2810,96132.0,49.05,2026-01-09
MITCON,EQ,09-Jan-2026,66.62,66.1,67.99,64.31,65.05,2949,1.93,73,2627.0,89.08,2026-01-09
MITTAL,EQ,09-Jan-2026,1.0,1.02,1.09,1.0,1.01,1019491,10.46,584,809307.0,79.38,2026-01-09
MKPL,EQ,09-Jan-2026,5.9,5.95,6.0,5.8,5.86,98247,5.8,538,78601.0,80.0,2026-01-09
MMEL,SM,09-Jan-2026,49.0,49.0,49.0,49.0,49.0,12000,5.88,1,12000.0,100.0,2026-01-09
MMFL,EQ,09-Jan-2026,397.4,393.75,404.95,390.0,400.95,267162,1066.52,9796,167138.0,62.56,2026-01-09
MMP,EQ,09-Jan-2026,257.85,262.45,262.55,248.85,251.45,22308,56.69,943,16420.0,73.61,2026-01-09
MMTC,EQ,09-Jan-2026,65.76,65.39,65.74,62.12,63.1,3400564,2185.45,17338,779352.0,22.92,2026-01-09
MNC,EQ,09-Jan-2026,31.61,32.4,32.4,30.94,31.08,182850,56.96,1442,109721.0,60.01,2026-01-09
MOALPHA50,EQ,09-Jan-2026,50.1,50.1,50.1,49.12,49.31,12408,6.16,101,10164.0,81.91,2026-01-09
MOBIKWIK,EQ,09-Jan-2026,229.61,230.0,234.17,226.27,231.05,1239049,2845.68,14460,401064.0,32.37,2026-01-09
MOCAPITAL,EQ,09-Jan-2026,46.83,47.32,47.32,45.71,45.94,504595,233.31,3604,405996.0,80.46,2026-01-09
MODEFENCE,EQ,09-Jan-2026,86.8,88.25,88.55,86.02,86.69,4896244,4287.0,12198,2185814.0,44.64,2026-01-09
MODINATUR,EQ,09-Jan-2026,343.6,339.95,390.0,322.95,353.45,86286,322.36,4074,13761.0,15.95,2026-01-09
MODIRUBBER,EQ,09-Jan-2026,121.89,121.0,129.9,120.0,127.19,20431,25.64,1014,8691.0,42.54,2026-01-09
MODIS,EQ,09-Jan-2026,335.85,315.0,337.05,315.0,331.5,330930,1090.43,165,330243.0,99.79,2026-01-09
MODISONLTD,EQ,09-Jan-2026,157.97,155.97,157.02,150.54,152.27,64819,99.38,2712,36411.0,56.17,2026-01-09
MODTHREAD,EQ,09-Jan-2026,45.39,47.5,47.7,45.75,45.87,1712,0.81,19,1242.0,72.55,2026-01-09
MOENERGY,EQ,09-Jan-2026,34.86,35.04,35.04,34.38,34.51,87043,30.13,574,70406.0,80.89,2026-01-09
MOGOLD,EQ,09-Jan-2026,133.85,134.55,138.0,134.1,136.3,1420693,1921.68,860,1380187.0,97.15,2026-01-09
MOGSEC,EQ,09-Jan-2026,62.76,62.94,63.28,62.77,63.12,69441,43.73,131,65800.0,94.76,2026-01-09
MOHEALTH,EQ,09-Jan-2026,44.72,43.6,44.73,43.6,44.28,42734,18.95,755,36447.0,85.29,2026-01-09
MOHITIND,EQ,09-Jan-2026,28.03,28.03,28.03,27.52,27.96,2966,0.82,44,2720.0,91.71,2026-01-09
MOIL,EQ,09-Jan-2026,348.65,347.9,351.0,334.3,336.75,1196031,4097.94,25902,439945.0,36.78,2026-01-09
MOINFRA,EQ,09-Jan-2026,59.03,59.13,59.13,57.98,58.25,9555,5.58,128,8827.0,92.38,2026-01-09
MOIPO,EQ,09-Jan-2026,45.58,45.27,45.35,44.65,44.79,5234,2.36,50,4906.0,93.73,2026-01-09
MOKSH,EQ,09-Jan-2026,15.41,15.26,15.8,15.0,15.02,166918,25.47,535,100304.0,60.09,2026-01-09
MOL,EQ,09-Jan-2026,61.34,60.93,62.2,59.95,60.1,412995,250.78,5036,227039.0,54.97,2026-01-09
MOLDTECH,EQ,09-Jan-2026,144.3,148.5,148.5,139.72,140.73,39681,56.22,1078,22169.0,55.87,2026-01-09
MOLDTKPAC,EQ,09-Jan-2026,606.75,601.2,611.85,585.0,586.7,55186,327.94,8142,30718.0,55.66,2026-01-09
MOLOWVOL,EQ,09-Jan-2026,39.05,38.07,39.97,38.07,38.9,2940,1.14,71,2780.0,94.56,2026-01-09
MOM100,EQ,09-Jan-2026,64.91,63.28,65.4,63.28,64.4,923032,595.96,3523,678964.0,73.56,2026-01-09
MOM30IETF,EQ,09-Jan-2026,31.74,32.09,32.09,31.35,31.44,707408,223.37,4070,406222.0,57.42,2026-01-09
MOM50,EQ,09-Jan-2026,268.8,268.8,268.99,266.13,266.44,4846,12.94,164,4177.0,86.19,2026-01-09
MOMENTUM,EQ,09-Jan-2026,31.56,30.77,31.96,30.77,31.24,43994,13.8,329,37879.0,86.1,2026-01-09
MOMENTUM30,EQ,09-Jan-2026,31.17,31.18,31.25,30.82,30.83,23942,7.4,72,13796.0,57.62,2026-01-09
MOMENTUM50,EQ,09-Jan-2026,51.9,51.99,52.22,51.23,51.4,1360318,703.38,3481,1089611.0,80.1,2026-01-09
MOMGF,EQ,09-Jan-2026,153.85,153.09,153.86,152.1,152.51,839,1.28,18,787.0,93.8,2026-01-09
MOMIDMTM,EQ,09-Jan-2026,62.62,62.77,62.82,61.79,61.99,121824,76.29,420,106772.0,87.64,2026-01-09
MOMNC,EQ,09-Jan-2026,30.45,30.33,30.46,30.17,30.26,4428,1.34,30,4089.0,92.34,2026-01-09
MOMOMENTUM,EQ,09-Jan-2026,62.86,61.28,63.4,61.28,62.59,55083,34.51,591,36343.0,65.98,2026-01-09
MON100,EQ,09-Jan-2026,233.99,239.83,239.83,232.16,234.67,480174,1125.57,11799,294912.0,61.42,2026-01-09
MON50EQUAL,EQ,09-Jan-2026,33.6,33.76,33.76,33.23,33.25,17763,5.95,56,16816.0,94.67,2026-01-09
MONARCH,EQ,09-Jan-2026,300.35,299.3,302.75,297.6,300.35,107084,321.33,1991,72696.0,67.89,2026-01-09
MONEXT50,EQ,09-Jan-2026,69.01,68.98,69.16,67.77,68.25,7686,5.26,123,5129.0,66.73,2026-01-09
MONEYBOXX,EQ,09-Jan-2026,58.65,59.9,60.71,58.0,58.47,50715,30.0,545,39913.0,78.7,2026-01-09
MONIFTY100,EQ,09-Jan-2026,26.56,26.6,26.62,26.25,26.35,8129,2.15,78,7953.0,97.83,2026-01-09
MONIFTY500,EQ,09-Jan-2026,24.16,24.27,24.27,23.9,23.97,507778,121.95,2462,439340.0,86.52,2026-01-09
MONOLITH,SM,09-Jan-2026,486.1,488.0,494.75,477.0,478.5,10250,49.52,39,7500.0,73.17,2026-01-09
MONOPHARMA,SM,09-Jan-2026,13.8,13.2,13.2,13.2,13.2,2000,0.26,1,2000.0,100.0,2026-01-09
MONQ50,EQ,09-Jan-2026,99.72,100.22,100.22,99.51,99.77,100272,100.1,1683,82690.0,82.47,2026-01-09
MONTECARLO,EQ,09-Jan-2026,624.0,621.7,625.35,605.6,610.4,19958,122.77,1829,9331.0,46.75,2026-01-09
MOPSE,EQ,09-Jan-2026,99.49,99.98,99.99,98.0,98.34,3255,3.21,41,2196.0,67.47,2026-01-09
MOQUALITY,EQ,09-Jan-2026,198.11,197.85,199.19,196.72,197.35,1938,3.84,54,805.0,41.54,2026-01-09
MOREALTY,EQ,09-Jan-2026,89.27,89.16,89.28,86.8,87.56,935137,820.32,5362,581954.0,62.23,2026-01-09
MOREPENLAB,EQ,09-Jan-2026,40.57,40.98,40.98,38.62,39.06,2107295,834.43,12086,1021301.0,48.47,2026-01-09
MOS,SM,09-Jan-2026,23.35,23.5,23.5,22.6,22.7,52000,11.94,13,28000.0,53.85,2026-01-09
MOSCHIP,EQ,09-Jan-2026,200.36,199.97,201.0,194.0,194.76,948087,1867.14,18711,393706.0,41.53,2026-01-09
MOSERVICE,EQ,09-Jan-2026,33.7,33.7,33.7,33.31,33.39,4301,1.44,47,4300.0,99.98,2026-01-09
MOSILVER,EQ,09-Jan-2026,230.37,233.93,239.33,230.57,238.32,564695,1326.53,1428,521105.0,92.28,2026-01-09
MOSMALL250,EQ,09-Jan-2026,16.59,16.61,16.61,16.26,16.3,1480120,242.55,5323,1238915.0,83.7,2026-01-09
MOTHERSON,EQ,09-Jan-2026,118.11,118.0,118.09,114.85,115.64,11448466,13309.29,58478,5435378.0,47.48,2026-01-09
MOTILALOFS,EQ,09-Jan-2026,823.8,823.0,827.7,797.7,804.75,758896,6167.28,44742,370434.0,48.81,2026-01-09
MOTISONS,EQ,09-Jan-2026,14.14,14.15,14.18,13.44,13.51,3428251,468.91,7900,1660687.0,48.44,2026-01-09
MOTOGENFIN,EQ,09-Jan-2026,22.66,22.55,23.84,22.21,22.48,12450,2.81,154,7833.0,62.92,2026-01-09
MOTOUR,EQ,09-Jan-2026,82.46,82.5,82.52,80.74,81.28,30093,24.54,622,28393.0,94.35,2026-01-09
MOVALUE,EQ,09-Jan-2026,115.01,115.59,115.9,114.33,115.09,85913,98.82,958,47313.0,55.07,2026-01-09
MOXSH,ST,09-Jan-2026,86.0,82.0,89.75,82.0,89.75,6400,5.5,2,6400.0,100.0,2026-01-09
MPEL,SM,09-Jan-2026,85.25,83.0,83.0,82.5,82.75,3200,2.65,2,1600.0,50.0,2026-01-09
MPHASIS,EQ,09-Jan-2026,2817.2,2817.2,2852.4,2795.3,2838.2,317088,8989.78,35560,170011.0,53.62,2026-01-09
MPSLTD,EQ,09-Jan-2026,1951.0,1916.4,1942.8,1782.6,1878.5,269203,5062.8,35431,95958.0,35.65,2026-01-09
MRF,EQ,09-Jan-2026,148720.0,148500.0,149725.0,146520.0,147095.0,4120,6080.72,3225,1586.0,38.5,2026-01-09
MRIL,SM,09-Jan-2026,53.3,52.9,63.95,52.9,62.65,158400,96.24,69,147200.0,92.93,2026-01-09
MRPL,EQ,09-Jan-2026,142.62,143.0,143.41,138.4,139.2,2403031,3374.58,23621,718032.0,29.88,2026-01-09
MSCIADD,EQ,09-Jan-2026,30.62,30.53,30.64,30.3,30.5,5350,1.63,29,4700.0,87.85,2026-01-09
MSCIINDIA,EQ,09-Jan-2026,30.91,31.01,31.01,30.57,30.67,23238,7.14,131,18469.0,79.48,2026-01-09
MSPL,EQ,09-Jan-2026,35.76,35.46,35.65,34.4,34.69,801599,280.45,3560,411559.0,51.34,2026-01-09
MSTCLTD,EQ,09-Jan-2026,494.55,495.0,502.0,479.9,483.05,184975,902.2,7881,86403.0,46.71,2026-01-09
MSUMI,EQ,09-Jan-2026,48.66,48.44,49.83,47.6,47.84,6021220,2918.36,28950,1838856.0,30.54,2026-01-09
MTARTECH,EQ,09-Jan-2026,2517.6,2517.6,2742.0,2504.0,2689.7,4704227,126397.17,231105,509132.0,10.82,2026-01-09
MTEDUCARE,BE,09-Jan-2026,1.68,1.69,1.69,1.6,1.61,31336,0.5,31,,,2026-01-09
MTNL,EQ,09-Jan-2026,34.87,35.4,35.5,34.15,34.36,1248439,433.53,5338,439190.0,35.18,2026-01-09
MUFIN,EQ,09-Jan-2026,118.59,118.56,120.15,116.35,117.47,1007433,1188.65,5601,307943.0,30.57,2026-01-09
MUFTI,EQ,09-Jan-2026,97.37,97.05,97.5,95.2,96.14,66722,64.23,1500,42602.0,63.85,2026-01-09
MUKANDLTD,EQ,09-Jan-2026,132.08,131.02,132.0,127.15,128.34,72213,93.36,3007,38388.0,53.16,2026-01-09
MUKKA,EQ,09-Jan-2026,23.3,23.15,23.3,22.64,22.73,462886,105.69,2558,262800.0,56.77,2026-01-09
MUKTAARTS,EQ,09-Jan-2026,65.04,63.55,69.45,63.55,66.86,10105,6.7,366,5523.0,54.66,2026-01-09
MULTICAP,EQ,09-Jan-2026,16.46,16.46,16.5,16.26,16.29,201321,32.95,903,173324.0,86.09,2026-01-09
MUNISH,SM,09-Jan-2026,95.75,95.5,95.5,95.5,95.5,1200,1.15,1,1200.0,100.0,2026-01-09
MUNJALAU,EQ,09-Jan-2026,78.57,78.6,79.79,74.87,75.28,142693,109.19,2238,74175.0,51.98,2026-01-09
MUNJALSHOW,EQ,09-Jan-2026,121.34,121.34,122.47,120.65,120.8,35748,43.31,415,29563.0,82.7,2026-01-09
MURUDCERA,EQ,09-Jan-2026,33.7,33.26,34.39,32.15,33.1,27106,9.02,300,18632.0,68.74,2026-01-09
MUTHOOTCAP,EQ,09-Jan-2026,276.55,274.0,280.05,273.6,274.9,13030,35.98,279,10821.0,83.05,2026-01-09
MUTHOOTFIN,EQ,09-Jan-2026,3853.8,3850.0,3885.0,3795.1,3821.0,430996,16515.86,45148,192253.0,44.61,2026-01-09
MUTHOOTMF,EQ,09-Jan-2026,185.44,182.65,186.56,179.0,180.6,164706,299.93,5445,83950.0,50.97,2026-01-09
MVGJL,EQ,09-Jan-2026,181.24,180.3,182.29,177.5,178.02,57148,102.38,1792,32690.0,57.2,2026-01-09
MVKAGRO,SM,09-Jan-2026,649.55,624.0,629.95,617.1,617.2,64200,396.5,120,53100.0,82.71,2026-01-09
MWL,EQ,09-Jan-2026,277.05,278.3,279.35,272.15,277.3,82501,228.8,1434,47712.0,57.83,2026-01-09
MYMUDRA,SM,09-Jan-2026,82.4,82.3,82.4,80.15,82.35,241200,198.62,63,238800.0,99.0,2026-01-09
NACLIND,EQ,09-Jan-2026,180.81,178.0,178.4,171.77,172.37,186940,325.85,3132,103273.0,55.24,2026-01-09
NAGAFERT,EQ,09-Jan-2026,4.97,5.1,5.28,4.75,4.87,618231,30.35,1374,348649.0,56.39,2026-01-09
NAGREEKCAP,BE,09-Jan-2026,28.09,29.0,29.0,27.5,27.5,354,0.1,11,,,2026-01-09
NAGREEKEXP,EQ,09-Jan-2026,25.05,25.08,25.7,24.7,25.27,5308,1.33,56,4736.0,89.22,2026-01-09
NAHARCAP,EQ,09-Jan-2026,243.5,243.55,244.95,239.4,241.0,727,1.76,39,595.0,81.84,2026-01-09
NAHARINDUS,EQ,09-Jan-2026,106.43,110.76,112.0,103.05,104.4,18814,19.84,447,9924.0,52.75,2026-01-09
NAHARPOLY,EQ,09-Jan-2026,232.83,229.0,235.9,227.01,229.93,6602,15.3,543,4169.0,63.15,2026-01-09
NAHARSPING,EQ,09-Jan-2026,186.98,187.14,187.46,184.0,185.06,11618,21.52,314,8721.0,75.06,2026-01-09
NAM-INDIA,EQ,09-Jan-2026,895.0,894.9,894.9,872.0,878.9,522097,4591.38,33151,306338.0,58.67,2026-01-09
NAMAN,SM,09-Jan-2026,61.5,65.0,65.9,61.5,65.9,17600,11.07,15,16800.0,95.45,2026-01-09
NAMOEWASTE,SM,09-Jan-2026,189.95,186.05,190.0,183.55,188.6,40000,75.1,44,26400.0,66.0,2026-01-09
NARMADA,BE,09-Jan-2026,26.33,26.3,26.66,25.02,26.12,177318,45.48,285,,,2026-01-09
NATCAPSUQ,EQ,09-Jan-2026,180.14,177.43,198.0,175.4,192.79,24569,47.05,374,8873.0,36.11,2026-01-09
NATCOPHARM,EQ,09-Jan-2026,909.7,913.2,925.2,883.0,890.2,758205,6852.48,39473,297778.0,39.27,2026-01-09
NATHBIOGEN,EQ,09-Jan-2026,152.72,152.5,153.39,149.01,151.04,11888,17.94,499,8113.0,68.25,2026-01-09
NATIONALUM,EQ,09-Jan-2026,333.5,330.85,349.4,328.85,348.05,28744580,99011.7,171044,7373037.0,25.65,2026-01-09
NAUKRI,EQ,09-Jan-2026,1337.4,1337.4,1343.7,1314.0,1320.3,420573,5576.23,26233,205255.0,48.8,2026-01-09
NAVA,EQ,09-Jan-2026,585.7,582.0,595.45,574.4,581.75,302992,1772.48,13310,120002.0,39.61,2026-01-09
NAVINFLUOR,EQ,09-Jan-2026,5772.5,5750.0,5895.0,5659.5,5698.5,149473,8616.6,31464,64476.0,43.14,2026-01-09
NAVKARCORP,EQ,09-Jan-2026,96.7,96.8,97.77,95.05,95.48,191784,184.59,2720,76865.0,40.08,2026-01-09
NAVKARURB,BE,09-Jan-2026,1.78,1.7,1.74,1.7,1.7,308097,5.24,264,,,2026-01-09
NAVNETEDUL,EQ,09-Jan-2026,150.94,151.51,151.51,147.0,148.69,129394,192.0,3782,61647.0,47.64,2026-01-09
NAZARA,EQ,09-Jan-2026,275.25,275.0,277.2,268.8,273.15,2409982,6555.9,16350,843426.0,35.0,2026-01-09
NBCC,EQ,09-Jan-2026,112.09,111.75,112.76,108.76,109.2,13537745,14977.79,58728,4550487.0,33.61,2026-01-09
NBIFIN,EQ,09-Jan-2026,2200.3,2200.2,2210.0,2100.0,2172.5,212,4.63,55,184.0,86.79,2026-01-09
NCC,EQ,09-Jan-2026,152.95,152.9,152.95,147.05,148.65,3506492,5262.97,36937,1391144.0,39.67,2026-01-09
NCLIND,EQ,09-Jan-2026,203.33,203.33,203.4,196.0,202.03,118484,235.81,2560,57306.0,48.37,2026-01-09
NDGL,EQ,09-Jan-2026,2793.3,3040.0,3040.0,2801.0,2815.3,682,19.68,184,290.0,42.52,2026-01-09
NDL,EQ,09-Jan-2026,2.97,2.96,2.96,2.91,2.93,830193,24.35,1319,573682.0,69.1,2026-01-09
NDLVENTURE,EQ,09-Jan-2026,92.38,90.53,93.6,89.01,89.5,10334,9.34,159,6895.0,66.72,2026-01-09
NDRAUTO,EQ,09-Jan-2026,797.1,803.5,805.0,773.0,780.6,18068,141.34,2519,7961.0,44.06,2026-01-09
NDTV,EQ,09-Jan-2026,92.75,93.0,93.0,87.25,88.52,386791,347.79,5592,174703.0,45.17,2026-01-09
NECCLTD,EQ,09-Jan-2026,18.21,18.29,18.37,17.8,18.15,36296,6.51,333,28512.0,78.55,2026-01-09
NECLIFE,BE,09-Jan-2026,18.68,18.68,18.99,17.75,18.15,154988,28.31,440,,,2026-01-09
NEELAM,SM,09-Jan-2026,13.3,13.0,13.0,12.75,12.85,12000,1.55,2,12000.0,100.0,2026-01-09
NELCAST,EQ,09-Jan-2026,98.31,100.9,100.9,96.08,96.94,70563,68.97,1560,37397.0,53.0,2026-01-09
NELCO,EQ,09-Jan-2026,721.7,721.0,724.45,706.5,708.95,78480,560.22,5631,31257.0,39.83,2026-01-09
NEOCHEM,SM,09-Jan-2026,82.0,81.75,82.0,79.0,82.0,7200,5.83,6,4800.0,66.67,2026-01-09
NEOGEN,EQ,09-Jan-2026,1120.4,1112.0,1142.0,1094.5,1130.9,83161,934.63,8862,53102.0,63.85,2026-01-09
NEPHROCARE,ST,09-Jan-2026,111.4,110.85,111.5,108.0,108.0,6400,7.0,16,6400.0,100.0,2026-01-09
NEPHROPLUS,EQ,09-Jan-2026,490.35,485.05,501.0,470.55,496.1,472654,2340.51,12150,279575.0,59.15,2026-01-09
NEPTUNE,SM,09-Jan-2026,203.0,195.6,195.6,195.6,195.6,1000,1.96,1,1000.0,100.0,2026-01-09
NESCO,EQ,09-Jan-2026,1198.2,1188.4,1194.1,1164.7,1169.8,57219,674.09,9802,33692.0,58.88,2026-01-09
NESTLEIND,EQ,09-Jan-2026,1306.9,1306.9,1310.8,1290.1,1299.1,1194489,15507.48,40483,701348.0,58.72,2026-01-09
NETF,EQ,09-Jan-2026,280.32,282.83,282.83,277.02,277.91,2497,6.95,151,2256.0,90.35,2026-01-09
NETWEB,EQ,09-Jan-2026,3397.4,3385.1,3469.0,3277.0,3310.1,1438601,48775.66,104627,180522.0,12.55,2026-01-09
NETWORK18,EQ,09-Jan-2026,42.75,42.65,42.65,41.45,41.83,2791849,1175.17,18971,904340.0,32.39,2026-01-09
NEULANDLAB,EQ,09-Jan-2026,14820.0,15000.0,15086.0,14698.0,14774.0,35211,5241.56,13529,9245.0,26.26,2026-01-09
NEWGEN,EQ,09-Jan-2026,828.65,829.85,831.45,800.1,802.55,235316,1906.43,18325,109299.0,46.45,2026-01-09
NEWJAISA,SM,09-Jan-2026,22.4,23.1,23.45,22.25,22.25,16500,3.79,10,15000.0,90.91,2026-01-09
NEXT30ADD,EQ,09-Jan-2026,41.05,40.95,41.09,40.5,40.7,9274,3.79,107,4174.0,45.01,2026-01-09
NEXT50,EQ,09-Jan-2026,710.9,709.31,713.72,701.12,702.41,53843,381.58,1633,41346.0,76.79,2026-01-09
NEXT50ADD,EQ,09-Jan-2026,70.64,69.4,69.51,68.3,68.53,10876,7.49,139,9175.0,84.36,2026-01-09
NEXT50BETA,EQ,09-Jan-2026,74.27,74.55,74.7,73.3,73.41,173915,128.5,1071,94254.0,54.2,2026-01-09
NEXT50IETF,EQ,09-Jan-2026,72.75,70.93,73.39,70.93,72.0,935513,676.75,7387,617801.0,66.04,2026-01-09
NEXTMEDIA,EQ,09-Jan-2026,5.88,5.97,5.97,5.5,5.65,10606,0.61,80,10088.0,95.12,2026-01-09
NFL,EQ,09-Jan-2026,85.48,85.48,85.53,83.71,83.97,744803,628.83,5735,319532.0,42.9,2026-01-09
NGIL,EQ,09-Jan-2026,30.69,30.85,32.49,28.3,29.1,136760,41.26,740,81180.0,59.36,2026-01-09
NGLFINE,EQ,09-Jan-2026,1462.6,1440.7,1481.8,1400.0,1419.9,1174,16.75,254,794.0,67.63,2026-01-09
NH,EQ,09-Jan-2026,1910.9,1919.0,1930.7,1882.8,1897.1,255446,4871.89,40143,132756.0,51.97,2026-01-09
NHIT,IV,09-Jan-2026,148.0,148.0,148.0,148.0,148.0,50000,74.0,1,50000.0,100.0,2026-01-09
NHPC,EQ,09-Jan-2026,82.17,82.2,83.69,82.03,82.43,21164552,17551.7,84934,10357108.0,48.94,2026-01-09
NIACL,EQ,09-Jan-2026,150.78,150.6,150.8,148.05,149.11,380959,569.03,8147,119135.0,31.27,2026-01-09
NIBE,EQ,09-Jan-2026,1246.0,1232.3,1245.0,1216.0,1221.1,45938,564.63,2373,27088.0,58.97,2026-01-09
NIBL,EQ,09-Jan-2026,32.68,32.75,36.3,31.0,32.0,439932,147.9,3500,128028.0,29.1,2026-01-09
NIDAN,SM,09-Jan-2026,18.4,18.3,18.3,18.25,18.25,2000,0.37,2,2000.0,100.0,2026-01-09
NIF100BEES,EQ,09-Jan-2026,279.86,279.86,280.9,277.0,277.73,57526,160.03,799,52945.0,92.04,2026-01-09
NIF100IETF,EQ,09-Jan-2026,29.45,30.18,30.18,29.1,29.22,671374,195.51,1372,630351.0,93.89,2026-01-09
NIFTY1,EQ,09-Jan-2026,285.43,285.43,286.02,282.57,283.11,252210,714.7,1713,210406.0,83.42,2026-01-09
NIFTY100EW,EQ,09-Jan-2026,34.17,34.17,34.24,33.75,33.84,60166,20.48,209,37264.0,61.94,2026-01-09
NIFTYADD,EQ,09-Jan-2026,270.85,271.51,271.51,268.4,268.89,11212,30.22,315,11048.0,98.54,2026-01-09
NIFTYBEES,EQ,09-Jan-2026,292.93,291.01,293.89,290.0,290.59,8442130,24601.61,85619,6458740.0,76.51,2026-01-09
NIFTYBETA,EQ,09-Jan-2026,285.1,286.39,286.39,282.44,283.01,102643,291.16,591,99508.0,96.95,2026-01-09
NIFTYBETF,EQ,09-Jan-2026,264.84,264.7,264.97,262.39,262.79,7667,20.23,95,2875.0,37.5,2026-01-09
NIFTYCASE,EQ,09-Jan-2026,10.3,10.47,10.47,10.21,10.22,745478,76.51,1768,540392.0,72.49,2026-01-09
NIFTYETF,EQ,09-Jan-2026,279.69,286.68,286.68,276.88,277.52,311057,864.18,1929,265451.0,85.34,2026-01-09
NIFTYIETF,EQ,09-Jan-2026,291.42,298.7,298.7,288.69,289.33,987935,2865.38,14982,703420.0,71.2,2026-01-09
NIFTYQLITY,EQ,09-Jan-2026,22.26,22.47,22.48,22.13,22.21,35965,8.0,283,34081.0,94.76,2026-01-09
NIITLTD,EQ,09-Jan-2026,88.41,88.0,88.5,84.9,85.33,401149,346.04,5902,173199.0,43.18,2026-01-09
NIITMTS,EQ,09-Jan-2026,408.35,404.55,408.3,398.0,400.05,63239,255.64,6572,34788.0,55.01,2026-01-09
NIKITA,ST,09-Jan-2026,127.0,127.6,133.35,121.25,133.35,10800,13.94,9,9600.0,88.89,2026-01-09
NILAINFRA,EQ,09-Jan-2026,9.1,9.21,9.75,9.01,9.3,619402,58.03,1322,361595.0,58.38,2026-01-09
NILASPACES,EQ,09-Jan-2026,15.09,15.2,15.34,13.66,14.52,976054,142.88,2572,505036.0,51.74,2026-01-09
NILKAMAL,EQ,09-Jan-2026,1395.1,1400.0,1410.0,1374.0,1379.3,3233,45.11,269,2750.0,85.06,2026-01-09
NINSYS,EQ,09-Jan-2026,396.9,396.9,400.0,387.0,393.75,4726,18.61,358,3057.0,64.68,2026-01-09
NIPPOBATRY,EQ,09-Jan-2026,395.75,399.9,399.9,390.0,391.75,611,2.4,106,310.0,50.74,2026-01-09
