SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KILITCH,BE,01-Aug-2025,441.0,449.75,449.75,441.2,445.0,2548,11.42,21,,,2025-08-01
KIMS,EQ,01-Aug-2025,751.2,755.2,763.1,748.35,756.45,284790,2154.5,27571,167410.0,58.78,2025-08-01
KINGFA,EQ,01-Aug-2025,3518.8,3517.5,3517.5,3184.9,3207.5,35453,1165.66,9560,14274.0,40.26,2025-08-01
KIOCL,EQ,01-Aug-2025,317.9,317.8,374.0,317.05,362.05,23328878,83952.83,298507,887200.0,3.8,2025-08-01
KIRIINDUS,EQ,01-Aug-2025,548.1,549.85,559.9,543.0,544.5,135525,744.0,6364,66771.0,49.27,2025-08-01
KIRLOSBROS,EQ,01-Aug-2025,1970.9,1972.8,2006.7,1842.0,1867.1,230518,4463.19,24246,50690.0,21.99,2025-08-01
KIRLOSENG,EQ,01-Aug-2025,904.2,903.0,907.2,865.1,872.3,99821,884.96,8708,47198.0,47.28,2025-08-01
KIRLOSIND,EQ,01-Aug-2025,4308.8,4308.8,4323.9,4211.8,4244.2,3115,133.04,981,1617.0,51.91,2025-08-01
KIRLPNU,EQ,01-Aug-2025,1319.1,1324.0,1327.4,1292.5,1312.4,81973,1073.87,7329,49074.0,59.87,2025-08-01
KITEX,BE,01-Aug-2025,227.3,222.1,226.0,215.93,215.93,560030,1223.84,5838,,,2025-08-01
KKCL,EQ,01-Aug-2025,556.05,557.0,563.9,550.85,557.1,32240,180.36,1720,21593.0,66.98,2025-08-01
KKJEWELS,SM,01-Aug-2025,105.7,108.0,108.0,102.15,103.7,49000,51.58,45,19000.0,38.78,2025-08-01
KLL,SM,01-Aug-2025,75.35,75.4,76.7,75.4,75.4,4800,3.64,6,4000.0,83.33,2025-08-01
KMEW,EQ,01-Aug-2025,1663.4,1660.0,1694.5,1600.0,1639.6,21063,347.16,1904,13492.0,64.06,2025-08-01
KMSUGAR,EQ,01-Aug-2025,26.95,26.95,27.09,26.7,26.78,27312,7.34,329,18431.0,67.48,2025-08-01
KNAGRI,SM,01-Aug-2025,259.7,262.0,262.0,252.0,258.0,1600,4.11,4,1200.0,75.0,2025-08-01
KNRCON,EQ,01-Aug-2025,213.95,215.7,215.89,210.1,211.7,731188,1559.22,16591,324444.0,44.37,2025-08-01
KODYTECH,SM,01-Aug-2025,812.85,814.0,814.0,751.0,768.45,8700,68.08,77,6900.0,79.31,2025-08-01
KOHINOOR,EQ,01-Aug-2025,34.35,34.42,35.0,34.03,34.4,21857,7.57,364,11174.0,51.12,2025-08-01
KOKUYOCMLN,EQ,01-Aug-2025,113.44,113.44,116.93,112.0,114.9,51837,59.08,1194,24368.0,47.01,2025-08-01
KOLTEPATIL,EQ,01-Aug-2025,415.05,412.8,425.0,411.0,412.5,101941,423.51,6972,60044.0,58.9,2025-08-01
KONSTELEC,ST,01-Aug-2025,62.0,63.2,63.2,63.15,63.2,6000,3.79,6,6000.0,100.0,2025-08-01
KONTOR,SM,01-Aug-2025,80.35,79.3,82.65,79.3,82.65,1200,0.97,2,600.0,50.0,2025-08-01
KOPRAN,EQ,01-Aug-2025,161.11,160.01,161.79,158.25,159.07,115084,183.9,2462,68895.0,59.86,2025-08-01
KORE,ST,01-Aug-2025,126.3,124.0,124.0,123.8,123.8,1000,1.24,3,1000.0,100.0,2025-08-01
KOTAKBANK,EQ,01-Aug-2025,1978.6,1983.0,2007.0,1972.1,1992.4,2672373,53294.84,126548,1790401.0,67.0,2025-08-01
KOTARISUG,EQ,01-Aug-2025,33.07,33.07,33.58,32.09,32.44,43551,14.3,692,29618.0,68.01,2025-08-01
KOTHARIPET,EQ,01-Aug-2025,159.82,159.9,163.7,154.9,155.31,72497,114.29,1822,48014.0,66.23,2025-08-01
KOTHARIPRO,EQ,01-Aug-2025,80.33,79.3,81.63,79.3,80.06,2906,2.33,117,2272.0,78.18,2025-08-01
KOTYARK,ST,01-Aug-2025,225.4,225.0,234.0,225.0,226.05,4900,11.31,33,4700.0,95.92,2025-08-01
KPEL,EQ,01-Aug-2025,519.6,521.9,540.3,503.6,506.6,704059,3677.22,26658,217508.0,30.89,2025-08-01
KPIGREEN,EQ,01-Aug-2025,512.75,523.95,534.2,517.0,523.8,980533,5149.99,26848,492346.0,50.21,2025-08-01
KPIL,EQ,01-Aug-2025,1147.4,1132.0,1146.3,1114.1,1121.2,105921,1198.6,17769,63492.0,59.94,2025-08-01
KPITTECH,EQ,01-Aug-2025,1226.4,1226.4,1232.2,1202.0,1206.5,715193,8720.98,37426,321516.0,44.96,2025-08-01
KPRMILL,EQ,01-Aug-2025,1140.0,1140.0,1140.1,1065.0,1067.2,520379,5649.01,49692,246179.0,47.31,2025-08-01
KRBL,EQ,01-Aug-2025,384.65,380.0,385.75,367.65,369.95,425484,1596.88,11902,208689.0,49.05,2025-08-01
KREBSBIO,BE,01-Aug-2025,78.39,77.0,78.79,76.7,76.79,3604,2.8,36,,,2025-08-01
KRIDHANINF,BE,01-Aug-2025,4.24,4.22,4.22,4.15,4.15,12302,0.51,23,,,2025-08-01
KRISHANA,EQ,01-Aug-2025,558.7,564.0,567.95,535.05,537.35,186475,1019.86,9537,107803.0,57.81,2025-08-01
KRISHCA,SM,01-Aug-2025,241.45,235.25,241.5,235.0,238.95,7500,17.84,14,5500.0,73.33,2025-08-01
KRISHIVAL,BE,01-Aug-2025,377.45,378.0,379.2,375.0,376.9,12826,48.45,210,,,2025-08-01
KRISHNADEF,SM,01-Aug-2025,817.45,817.0,817.0,800.05,806.8,7500,60.72,30,5250.0,70.0,2025-08-01
KRITI,BE,01-Aug-2025,177.51,177.5,177.5,173.95,173.95,875,1.53,23,,,2025-08-01
KRITIKA,EQ,01-Aug-2025,9.16,9.07,9.29,9.05,9.19,111190,10.14,670,78579.0,70.67,2025-08-01
KRITINUT,EQ,01-Aug-2025,107.94,108.52,110.99,108.52,109.98,11674,12.84,317,9164.0,78.5,2025-08-01
KRN,EQ,01-Aug-2025,850.25,830.0,857.95,815.0,824.55,589473,4966.81,27705,207713.0,35.24,2025-08-01
KRONOX,EQ,01-Aug-2025,180.98,180.98,183.52,174.21,176.1,69268,124.03,1910,28515.0,41.17,2025-08-01
KROSS,EQ,01-Aug-2025,175.55,177.3,177.68,171.11,172.11,81020,141.34,2759,48103.0,59.37,2025-08-01
KRSNAA,EQ,01-Aug-2025,861.4,861.4,870.0,827.3,832.55,40562,343.14,4255,18425.0,45.42,2025-08-01
KRYSTAL,BE,01-Aug-2025,657.7,649.0,672.0,624.85,641.5,46314,299.43,885,,,2025-08-01
KSB,EQ,01-Aug-2025,838.6,835.0,852.0,835.0,842.6,44286,373.93,6952,30817.0,69.59,2025-08-01
KSCL,EQ,01-Aug-2025,1109.9,1108.5,1119.1,1067.0,1083.8,96813,1062.42,8205,54676.0,56.48,2025-08-01
KSHITIJPOL,EQ,01-Aug-2025,3.21,3.21,3.39,3.21,3.28,210837,6.94,432,140014.0,66.41,2025-08-01
KSL,EQ,01-Aug-2025,890.05,889.05,897.15,860.7,863.15,42818,375.69,5186,20624.0,48.17,2025-08-01
KSOLVES,EQ,01-Aug-2025,323.0,324.55,329.0,315.05,315.9,45201,144.53,2206,28245.0,62.49,2025-08-01
KTKBANK,EQ,01-Aug-2025,180.66,180.66,180.8,178.0,178.39,663238,1188.31,22476,444820.0,67.07,2025-08-01
KUANTUM,EQ,01-Aug-2025,128.55,128.1,132.0,127.05,127.67,34321,44.23,917,20617.0,60.07,2025-08-01
LAGNAM,EQ,01-Aug-2025,97.22,97.74,99.9,96.0,97.9,4938,4.85,288,1711.0,34.65,2025-08-01
LAKPRE,BZ,01-Aug-2025,5.8,5.8,6.06,5.63,5.84,1891,0.11,10,,,2025-08-01
LAKSHYA,SM,01-Aug-2025,142.1,140.0,142.0,140.0,141.1,9600,13.52,11,8800.0,91.67,2025-08-01
LAL,BE,01-Aug-2025,11.22,11.2,11.74,10.9,11.33,8634,0.98,72,,,2025-08-01
LALPATHLAB,EQ,01-Aug-2025,3150.9,3190.0,3215.9,3108.0,3177.2,204246,6476.71,35350,76344.0,37.38,2025-08-01
LAMBODHARA,EQ,01-Aug-2025,129.29,127.0,130.97,125.15,126.97,10653,13.68,718,5388.0,50.58,2025-08-01
LAMOSAIC,ST,01-Aug-2025,35.5,34.65,36.0,34.65,35.0,5400,1.9,9,4800.0,88.89,2025-08-01
LANCORHOL,EQ,01-Aug-2025,23.68,24.64,24.64,23.1,23.24,201092,47.76,2924,33558.0,16.69,2025-08-01
LANDMARK,EQ,01-Aug-2025,496.5,496.5,498.75,489.05,492.35,12029,59.33,2020,6235.0,51.83,2025-08-01
LAOPALA,EQ,01-Aug-2025,276.1,276.0,281.0,273.0,273.6,87072,241.13,4755,46500.0,53.4,2025-08-01
LASA,BE,01-Aug-2025,10.34,10.13,10.34,10.13,10.25,8573,0.88,40,,,2025-08-01
LATENTVIEW,EQ,01-Aug-2025,410.0,412.9,412.9,400.4,401.65,111304,451.8,5180,54223.0,48.72,2025-08-01
LATTEYS,EQ,01-Aug-2025,21.46,21.46,21.9,20.42,20.78,78811,16.65,391,45862.0,58.19,2025-08-01
LAURUSLABS,EQ,01-Aug-2025,874.35,874.3,874.95,846.0,849.35,2233515,19165.43,67560,761399.0,34.09,2025-08-01
LAWSIKHO,ST,01-Aug-2025,156.05,158.9,160.0,152.9,152.9,10000,15.88,11,9000.0,90.0,2025-08-01
LAXMICOT,EQ,01-Aug-2025,27.42,27.06,27.12,26.0,26.62,31496,8.38,375,12062.0,38.3,2025-08-01
LAXMIDENTL,EQ,01-Aug-2025,422.05,422.05,426.75,406.8,410.45,96062,401.31,5707,46903.0,48.83,2025-08-01
LCCINFOTEC,BE,01-Aug-2025,4.19,4.21,4.39,4.01,4.38,71402,3.13,87,,,2025-08-01
LEMERITE,SM,01-Aug-2025,324.75,330.0,330.0,320.0,320.25,18800,60.75,28,16000.0,85.11,2025-08-01
LEMONTREE,EQ,01-Aug-2025,149.79,150.0,151.63,146.1,146.89,1878179,2794.52,23206,912545.0,48.59,2025-08-01
LEXUS,EQ,01-Aug-2025,31.24,32.0,32.35,30.3,31.37,12861,3.99,178,7187.0,55.88,2025-08-01
LFIC,EQ,01-Aug-2025,214.53,211.1,214.0,205.54,207.35,1562,3.25,59,982.0,62.87,2025-08-01
LGBBROSLTD,EQ,01-Aug-2025,1259.8,1266.6,1350.0,1244.3,1252.8,32960,420.82,3521,16312.0,49.49,2025-08-01
LGHL,EQ,01-Aug-2025,702.7,699.85,739.85,687.75,700.55,100169,703.44,2197,21852.0,21.82,2025-08-01
LIBAS,EQ,01-Aug-2025,13.0,13.2,13.3,12.51,12.57,28325,3.62,275,18096.0,63.89,2025-08-01
LIBERTSHOE,BE,01-Aug-2025,343.45,343.45,346.95,327.2,332.95,6906,23.38,266,,,2025-08-01
LICHSGFIN,EQ,01-Aug-2025,586.05,585.95,587.0,560.4,570.25,2495374,14417.74,45131,1144723.0,45.87,2025-08-01
LICI,EQ,01-Aug-2025,895.0,895.0,900.25,881.7,884.85,882601,7834.58,31516,411298.0,46.6,2025-08-01
LICMFGOLD,EQ,01-Aug-2025,8929.55,8929.6,8949.9,8880.15,8921.0,431,38.4,149,315.0,73.09,2025-08-01
LICNETFGSC,EQ,01-Aug-2025,28.44,28.55,28.57,28.31,28.42,32914,9.36,159,19346.0,58.78,2025-08-01
LICNETFN50,EQ,01-Aug-2025,275.6,268.71,275.13,268.71,272.66,1334,3.64,43,1333.0,99.93,2025-08-01
LICNETFSEN,EQ,01-Aug-2025,910.19,904.37,908.5,901.03,901.06,94,0.85,13,94.0,100.0,2025-08-01
LICNFNHGP,EQ,01-Aug-2025,277.0,274.9,275.35,273.22,273.51,411,1.13,37,411.0,100.0,2025-08-01
LICNMID100,EQ,01-Aug-2025,57.72,57.98,57.98,56.7,56.79,7818,4.46,152,6409.0,81.98,2025-08-01
LIKHITHA,EQ,01-Aug-2025,278.1,279.6,279.9,271.2,272.35,29205,80.24,1379,16671.0,57.08,2025-08-01
LINC,BE,01-Aug-2025,133.44,137.0,137.99,133.1,134.21,3234,4.36,802,,,2025-08-01
LINCOLN,EQ,01-Aug-2025,533.45,533.0,542.1,533.0,534.05,12519,67.08,899,7417.0,59.25,2025-08-01
LINDEINDIA,EQ,01-Aug-2025,6573.5,6617.0,6618.0,6530.0,6575.0,13710,901.64,2895,9785.0,71.37,2025-08-01
LIQGRWBEES,EQ,01-Aug-2025,1001.66,1002.06,1002.08,1002.06,1002.07,10299,103.2,21,10268.0,99.7,2025-08-01
LIQUID,EQ,01-Aug-2025,999.99,1000.0,1000.0,999.99,999.99,114771,1147.7,205,47062.0,41.01,2025-08-01
LIQUID1,EQ,01-Aug-2025,1061.68,1062.13,1062.15,1062.13,1062.14,427709,4542.88,543,382553.0,89.44,2025-08-01
LIQUIDADD,EQ,01-Aug-2025,1083.86,1084.32,1084.33,1083.11,1084.32,509588,5525.58,637,399679.0,78.43,2025-08-01
LIQUIDBEES,EQ,01-Aug-2025,1000.0,999.99,1000.01,999.99,999.99,3336184,33361.8,7305,2738519.0,82.09,2025-08-01
LIQUIDBETF,EQ,01-Aug-2025,1041.31,1041.75,1041.76,1041.74,1041.75,254658,2652.89,77,146710.0,57.61,2025-08-01
LIQUIDCASE,EQ,01-Aug-2025,109.72,113.01,113.01,109.77,109.78,11090983,12176.33,8535,10502512.0,94.69,2025-08-01
LIQUIDETF,EQ,01-Aug-2025,1000.0,1000.0,1000.01,999.99,1000.0,161203,1612.03,203,110385.0,68.48,2025-08-01
LIQUIDIETF,EQ,01-Aug-2025,999.99,1000.0,1000.01,999.99,999.99,1387150,13871.49,331,912290.0,65.77,2025-08-01
LIQUIDPLUS,EQ,01-Aug-2025,1043.61,1044.07,1044.07,1044.05,1044.06,24356,254.29,75,17647.0,72.45,2025-08-01
LIQUIDSBI,EQ,01-Aug-2025,999.99,1000.0,1000.01,999.99,1000.0,13866,138.66,34,11866.0,85.58,2025-08-01
LIQUIDSHRI,EQ,01-Aug-2025,1063.87,1064.32,1064.34,1064.32,1064.32,4632,49.3,35,2961.0,63.92,2025-08-01
LLOYDS,ST,01-Aug-2025,85.3,89.0,89.0,89.0,89.0,1000,0.89,1,1000.0,100.0,2025-08-01
LLOYDSENGG,EQ,01-Aug-2025,71.88,71.83,72.64,68.31,69.01,2928540,2062.6,13442,1250113.0,42.69,2025-08-01
LLOYDSENPP,E1,01-Aug-2025,52.79,53.48,53.48,47.6,49.41,703779,354.65,2386,622771.0,88.49,2025-08-01
LLOYDSENT,EQ,01-Aug-2025,86.65,86.48,86.68,80.0,80.78,3347843,2797.75,19378,1562156.0,46.66,2025-08-01
LLOYDSME,EQ,01-Aug-2025,1504.7,1497.0,1500.8,1423.6,1445.6,297168,4346.64,23613,166464.0,56.02,2025-08-01
LMW,EQ,01-Aug-2025,15109.0,15099.0,15144.0,14955.0,15009.0,1830,274.94,776,1063.0,58.09,2025-08-01
LODHA,EQ,01-Aug-2025,1231.6,1237.0,1242.3,1197.6,1207.9,857479,10423.86,31019,434325.0,50.65,2025-08-01
LOKESHMACH,EQ,01-Aug-2025,199.25,203.0,203.9,192.41,195.04,38535,76.82,2829,17686.0,45.9,2025-08-01
LORDSCHLO,BE,01-Aug-2025,221.77,225.0,225.0,215.0,217.62,37611,82.64,343,,,2025-08-01
LOTUSEYE,EQ,01-Aug-2025,73.43,74.5,74.5,72.0,72.49,8920,6.49,187,7171.0,80.39,2025-08-01
LOVABLE,EQ,01-Aug-2025,94.23,94.88,95.9,93.06,93.13,7951,7.48,333,5690.0,71.56,2025-08-01
LOWVOL,EQ,01-Aug-2025,204.46,204.05,204.47,202.4,202.69,209,0.43,17,174.0,83.25,2025-08-01
LOWVOL1,EQ,01-Aug-2025,20.86,20.85,20.86,20.56,20.64,108529,22.52,259,60626.0,55.86,2025-08-01
LOWVOLIETF,EQ,01-Aug-2025,21.89,22.55,22.55,21.5,21.63,3650947,790.2,1502,3401593.0,93.17,2025-08-01
LOYALTEX,BE,01-Aug-2025,362.05,354.8,379.5,354.8,371.85,1589,5.76,54,,,2025-08-01
LPDC,EQ,01-Aug-2025,8.27,8.1,8.45,8.02,8.12,27593,2.27,188,19891.0,72.09,2025-08-01
LT,EQ,01-Aug-2025,3636.5,3636.0,3636.0,3578.1,3587.3,1205945,43445.49,83517,735692.0,61.01,2025-08-01
LTF,EQ,01-Aug-2025,202.59,202.8,203.95,200.33,201.14,4549986,9193.86,50547,1929949.0,42.42,2025-08-01
LTFOODS,EQ,01-Aug-2025,486.45,485.5,490.05,471.2,477.0,739168,3541.95,30067,301063.0,40.73,2025-08-01
LTGILTBEES,EQ,01-Aug-2025,28.87,28.88,28.9,28.87,28.88,3217085,929.19,1366,2860682.0,88.92,2025-08-01
LTIM,EQ,01-Aug-2025,5106.0,5092.0,5099.5,5007.5,5017.5,277363,13979.82,26860,189102.0,68.18,2025-08-01
LTTS,EQ,01-Aug-2025,4308.2,4304.2,4311.7,4256.0,4274.6,24653,1057.7,6566,12818.0,51.99,2025-08-01
LUMAXIND,EQ,01-Aug-2025,3899.3,3929.5,3970.0,3680.0,3732.9,13218,505.27,3188,6099.0,46.14,2025-08-01
LUMAXTECH,EQ,01-Aug-2025,1101.9,1095.4,1123.3,1048.0,1089.0,128917,1406.3,7891,60662.0,47.06,2025-08-01
LUPIN,EQ,01-Aug-2025,1929.1,1931.0,1931.0,1860.7,1867.3,1243065,23341.4,62261,728553.0,58.61,2025-08-01
LUXIND,EQ,01-Aug-2025,1379.0,1370.0,1392.1,1360.0,1364.4,13212,181.53,2490,8260.0,62.52,2025-08-01
LXCHEM,EQ,01-Aug-2025,204.12,204.4,208.59,195.0,195.69,612706,1238.89,13152,250464.0,40.88,2025-08-01
LYKALABS,EQ,01-Aug-2025,116.18,114.1,121.44,109.1,110.65,181292,211.46,3152,85224.0,47.01,2025-08-01
LYPSAGEMS,BE,01-Aug-2025,7.14,7.04,7.4,7.03,7.25,10817,0.78,88,,,2025-08-01
M&M,EQ,01-Aug-2025,3203.1,3205.0,3205.0,3116.7,3159.3,3781457,119522.82,183054,2017323.0,53.35,2025-08-01
M&MFIN,EQ,01-Aug-2025,257.5,256.85,261.0,255.8,258.5,2004133,5196.43,23870,1234822.0,61.61,2025-08-01
M&MFIN,N3,01-Aug-2025,2185.0,2219.1,2219.1,2204.95,2204.95,51,1.13,2,51.0,100.0,2025-08-01
MAANALU,BE,01-Aug-2025,120.03,120.5,121.47,119.0,120.0,14815,17.77,69,,,2025-08-01
MACOBSTECH,SM,01-Aug-2025,166.2,172.8,173.5,164.05,166.0,7200,12.24,9,1600.0,22.22,2025-08-01
MACPOWER,BE,01-Aug-2025,1020.6,1019.9,1041.0,1017.0,1041.0,2719,28.05,77,,,2025-08-01
MADHAV,EQ,01-Aug-2025,45.02,45.87,45.87,44.15,44.24,6782,3.04,196,4740.0,69.89,2025-08-01
MADHAVBAUG,ST,01-Aug-2025,233.2,244.85,244.85,237.0,244.85,192800,470.94,112,192400.0,99.79,2025-08-01
MADHUCON,BE,01-Aug-2025,7.09,7.38,7.38,6.78,6.96,7878,0.56,37,,,2025-08-01
MADHUSUDAN,SM,01-Aug-2025,141.0,140.3,143.5,140.3,143.4,11000,15.68,11,10000.0,90.91,2025-08-01
MADRASFERT,EQ,01-Aug-2025,92.94,92.5,94.89,91.11,93.01,364339,338.07,5309,140117.0,38.46,2025-08-01
MAFANG,EQ,01-Aug-2025,155.5,156.61,156.61,155.5,156.61,205070,321.15,2158,194693.0,94.94,2025-08-01
MAGADSUGAR,EQ,01-Aug-2025,550.45,551.0,559.0,543.5,546.75,4089,22.52,443,2189.0,53.53,2025-08-01
MAGNUM,EQ,01-Aug-2025,24.85,25.75,25.75,24.1,24.28,75857,18.56,421,43286.0,57.06,2025-08-01
MAGSON,SM,01-Aug-2025,126.95,123.5,123.5,123.5,123.5,1000,1.24,1,1000.0,100.0,2025-08-01
MAHABANK,EQ,01-Aug-2025,56.08,56.08,56.28,54.01,54.27,6696783,3697.63,28641,3484171.0,52.03,2025-08-01
MAHAPEXLTD,EQ,01-Aug-2025,105.55,107.0,107.75,102.0,103.96,4349,4.55,150,2379.0,54.7,2025-08-01
MAHASTEEL,BE,01-Aug-2025,357.15,356.95,357.85,341.85,357.3,2430,8.63,73,,,2025-08-01
MAHEPC,EQ,01-Aug-2025,142.45,141.51,143.66,140.0,140.99,37087,52.48,853,23465.0,63.27,2025-08-01
MAHESHWARI,EQ,01-Aug-2025,61.28,61.08,61.95,60.21,60.82,11426,6.99,422,4306.0,37.69,2025-08-01
MAHICKRA,SM,01-Aug-2025,140.0,135.0,139.9,135.0,139.9,3000,4.12,4,3000.0,100.0,2025-08-01
MAHKTECH,EQ,01-Aug-2025,23.59,24.17,24.17,22.8,22.88,1930219,447.46,9674,1237006.0,64.09,2025-08-01
MAHLIFE,EQ,01-Aug-2025,372.55,374.9,378.75,366.1,368.25,120379,446.96,6469,49387.0,41.03,2025-08-01
MAHLOG,EQ,01-Aug-2025,336.05,336.05,336.05,325.8,327.45,182392,601.23,8991,121811.0,66.79,2025-08-01
MAHLOG-RE,BE,01-Aug-2025,47.1,45.5,46.16,40.6,41.04,244184,104.22,4713,,,2025-08-01
MAHSCOOTER,EQ,01-Aug-2025,16054.0,16150.0,16200.0,15100.0,15271.0,11568,1807.03,5442,4652.0,40.21,2025-08-01
MAHSEAMLES,EQ,01-Aug-2025,700.75,702.0,704.7,668.05,671.35,211414,1449.0,15215,127187.0,60.16,2025-08-01
MAITHANALL,EQ,01-Aug-2025,1102.4,1108.0,1111.1,1080.0,1082.8,24189,264.06,2852,13504.0,55.83,2025-08-01
MAITREYA,SM,01-Aug-2025,241.6,237.0,238.0,233.2,234.2,4000,9.43,10,2800.0,70.0,2025-08-01
MAKEINDIA,EQ,01-Aug-2025,144.04,146.55,147.97,141.9,142.17,13131,18.75,552,9121.0,69.46,2025-08-01
MAL,ST,01-Aug-2025,72.05,70.6,70.6,70.6,70.6,4800,3.39,3,4800.0,100.0,2025-08-01
MALLCOM,EQ,01-Aug-2025,1304.8,1305.0,1307.0,1272.1,1285.5,5343,68.65,826,3573.0,66.87,2025-08-01
MALUPAPER,EQ,01-Aug-2025,39.25,39.8,39.8,37.71,38.16,7153,2.76,126,5107.0,71.4,2025-08-01
MAMATA,EQ,01-Aug-2025,523.5,524.0,525.75,475.5,485.8,1245879,6260.15,24230,431640.0,34.65,2025-08-01
MANAKALUCO,EQ,01-Aug-2025,30.27,30.55,32.66,30.28,31.28,203432,64.53,2744,100409.0,49.36,2025-08-01
MANAKCOAT,EQ,01-Aug-2025,162.58,163.55,163.55,153.0,155.54,179418,285.04,2262,98782.0,55.06,2025-08-01
MANAKSIA,EQ,01-Aug-2025,76.35,76.02,78.5,74.01,74.44,59217,45.19,1154,30018.0,50.69,2025-08-01
MANAKSTEEL,BE,01-Aug-2025,67.79,65.35,66.9,64.4,64.89,64448,42.13,330,,,2025-08-01
MANALIPETC,EQ,01-Aug-2025,67.96,68.0,68.5,65.31,66.07,438194,293.98,4000,208614.0,47.61,2025-08-01
MANAPPURAM,EQ,01-Aug-2025,253.05,253.3,254.9,246.7,247.9,2987037,7466.62,28802,1546349.0,51.77,2025-08-01
MANBA,EQ,01-Aug-2025,136.09,135.2,137.0,133.8,134.5,11163,15.1,420,7211.0,64.6,2025-08-01
MANCREDIT,EQ,01-Aug-2025,184.86,191.0,193.96,183.31,184.3,182906,342.73,1842,85145.0,46.55,2025-08-01
MANDEEP,SM,01-Aug-2025,24.65,25.7,25.85,25.7,25.85,8000,2.07,4,8000.0,100.0,2025-08-01
MANGALAM,EQ,01-Aug-2025,88.64,88.42,90.85,87.5,88.68,21209,18.75,647,11510.0,54.27,2025-08-01
MANGCHEFER,EQ,01-Aug-2025,353.85,356.75,360.9,353.2,359.0,371878,1326.88,10342,188062.0,50.57,2025-08-01
MANGLMCEM,EQ,01-Aug-2025,709.95,708.0,714.3,681.85,689.15,19358,134.6,1237,9954.0,51.42,2025-08-01
MANINDS,EQ,01-Aug-2025,447.5,447.0,456.0,436.5,437.3,360838,1598.52,11046,208913.0,57.9,2025-08-01
MANINFRA,EQ,01-Aug-2025,174.38,174.5,175.6,171.16,172.04,212323,368.76,3792,112441.0,52.96,2025-08-01
MANKIND,EQ,01-Aug-2025,2567.2,2569.7,2652.7,2558.9,2566.3,537195,13903.16,46616,164277.0,30.58,2025-08-01
MANOMAY,EQ,01-Aug-2025,161.65,165.02,165.02,156.35,159.8,2444,3.96,210,1504.0,61.54,2025-08-01
MANORAMA,EQ,01-Aug-2025,1521.7,1524.5,1540.0,1475.1,1487.2,258449,3889.04,21520,109869.0,42.51,2025-08-01
MANORG,BE,01-Aug-2025,472.95,472.95,477.95,467.0,474.0,3188,15.15,74,,,2025-08-01
MANUGRAPH,BE,01-Aug-2025,19.64,18.88,19.89,18.87,19.11,7292,1.4,39,,,2025-08-01
MANYAVAR,EQ,01-Aug-2025,749.4,753.2,753.2,734.1,742.45,129263,959.34,13376,68892.0,53.3,2025-08-01
MAPMYINDIA,EQ,01-Aug-2025,1802.0,1790.0,1813.5,1731.5,1757.8,55553,988.45,7611,20457.0,36.82,2025-08-01
MARALOVER,EQ,01-Aug-2025,73.31,73.2,73.51,71.99,72.65,5478,4.0,107,3472.0,63.38,2025-08-01
MARATHON,EQ,01-Aug-2025,710.8,710.0,710.0,678.65,688.85,96184,669.22,11261,49312.0,51.27,2025-08-01
MARCO,SM,01-Aug-2025,40.8,41.5,41.5,41.5,41.5,4500,1.87,3,4500.0,100.0,2025-08-01
MARICO,EQ,01-Aug-2025,709.8,707.1,724.95,707.1,711.2,2791635,19954.89,54746,1668393.0,59.76,2025-08-01
MARINE,BE,01-Aug-2025,182.48,179.01,183.99,174.3,176.66,155145,275.57,2594,,,2025-08-01
MARKSANS,EQ,01-Aug-2025,227.45,227.28,227.28,220.23,224.86,1264532,2833.94,22478,591120.0,46.75,2025-08-01
MARUTI,EQ,01-Aug-2025,12608.0,12521.0,12779.0,12273.0,12302.0,346024,43177.29,68394,122251.0,35.33,2025-08-01
MASFIN,EQ,01-Aug-2025,308.05,309.25,310.85,301.75,305.0,161908,494.07,7867,102724.0,63.45,2025-08-01
MASKINVEST,BE,01-Aug-2025,148.65,148.65,149.0,148.65,148.9,491,0.73,7,,,2025-08-01
MASON,ST,01-Aug-2025,203.7,204.0,204.0,203.8,203.8,16000,32.63,13,16000.0,100.0,2025-08-01
MASPTOP50,EQ,01-Aug-2025,62.77,62.1,63.2,62.05,63.15,352287,222.38,3073,297614.0,84.48,2025-08-01
MASTEK,EQ,01-Aug-2025,2416.7,2430.0,2471.9,2416.0,2447.1,82757,2026.8,13180,34685.0,41.91,2025-08-01
MASTER,ST,01-Aug-2025,363.75,356.5,360.0,356.5,360.0,4000,14.31,7,3000.0,75.0,2025-08-01
MASTERTR,EQ,01-Aug-2025,164.36,163.98,167.54,156.4,160.9,370786,600.77,5082,95183.0,25.67,2025-08-01
MATRIMONY,EQ,01-Aug-2025,531.35,530.95,589.8,526.65,546.55,172553,978.79,6959,41257.0,23.91,2025-08-01
MAWANASUG,EQ,01-Aug-2025,95.85,94.05,97.16,91.31,92.02,153208,143.78,2148,71230.0,46.49,2025-08-01
MAXESTATES,EQ,01-Aug-2025,484.3,483.45,484.95,466.75,468.8,101217,480.85,6954,57732.0,57.04,2025-08-01
MAXHEALTH,EQ,01-Aug-2025,1246.0,1245.0,1258.2,1239.0,1246.0,932679,11643.2,39854,585366.0,62.76,2025-08-01
