SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MATRIMONY,EQ,14-Nov-2025,502.7,514.6,514.6,500.25,502.85,22459,112.84,940,20848.0,92.83,2025-11-14
MAWANASUG,EQ,14-Nov-2025,83.05,83.05,84.74,82.6,84.39,22482,18.89,480,15470.0,68.81,2025-11-14
MAXESTATES,EQ,14-Nov-2025,471.45,471.0,471.0,462.95,465.55,37980,176.92,2968,18243.0,48.03,2025-11-14
MAXHEALTH,EQ,14-Nov-2025,1098.0,1093.7,1106.4,1085.3,1103.1,1658556,18238.88,57388,1022715.0,61.66,2025-11-14
MAXIND,EQ,14-Nov-2025,210.92,206.35,212.0,204.02,207.57,32307,67.06,1197,19536.0,60.47,2025-11-14
MAXPOSURE,SM,14-Nov-2025,50.0,51.2,51.9,51.15,51.9,14000,7.25,6,14000.0,100.0,2025-11-14
MAXVOLT,ST,14-Nov-2025,400.45,420.45,420.45,385.0,408.5,218400,899.3,191,208800.0,95.6,2025-11-14
MAYASHEEL,ST,14-Nov-2025,64.75,63.1,66.95,63.1,65.25,12000,7.73,4,12000.0,100.0,2025-11-14
MAYURUNIQ,EQ,14-Nov-2025,528.35,528.0,540.0,525.0,537.6,42812,228.58,2113,26167.0,61.12,2025-11-14
MAZDA,EQ,14-Nov-2025,253.8,254.7,256.0,249.95,254.4,14346,36.33,732,8962.0,62.47,2025-11-14
MAZDOCK,EQ,14-Nov-2025,2736.0,2732.0,2797.0,2727.9,2782.1,1153814,32021.64,52754,279967.0,24.26,2025-11-14
MBAPL,EQ,14-Nov-2025,410.3,409.0,415.9,406.55,407.95,41270,168.51,1069,13528.0,32.78,2025-11-14
MBEL,EQ,14-Nov-2025,440.05,435.0,443.9,434.1,437.45,234006,1026.12,7626,69693.0,29.78,2025-11-14
MBLINFRA,EQ,14-Nov-2025,39.7,39.89,40.9,38.7,39.5,75179,29.9,1255,40284.0,53.58,2025-11-14
MCL,BE,14-Nov-2025,48.11,48.99,48.99,47.31,47.85,22716,10.89,371,,,2025-11-14
MCLEODRUSS,BE,14-Nov-2025,56.66,56.07,56.1,55.7,56.1,419563,234.55,496,,,2025-11-14
MCLOUD,EQ,14-Nov-2025,60.25,59.8,62.9,59.58,62.29,3028033,1862.66,9242,924614.0,30.54,2025-11-14
MCON,SM,14-Nov-2025,62.0,59.0,62.0,58.95,59.95,6000,3.59,6,5000.0,83.33,2025-11-14
MCX,EQ,14-Nov-2025,9597.0,9575.0,9744.0,9439.5,9666.5,442979,42672.61,44086,100021.0,22.58,2025-11-14
MEDANTA,EQ,14-Nov-2025,1201.8,1202.0,1202.5,1170.0,1174.9,175540,2070.65,17737,113114.0,64.44,2025-11-14
MEDIASSIST,EQ,14-Nov-2025,460.25,460.0,467.45,448.3,451.85,199496,906.19,7776,113324.0,56.81,2025-11-14
MEDICAMEQ,EQ,14-Nov-2025,411.7,412.0,416.0,401.0,410.65,44299,181.6,1632,25268.0,57.04,2025-11-14
MEDICO,BE,14-Nov-2025,53.19,52.93,53.9,52.49,53.14,210352,111.48,393,,,2025-11-14
MEDIORG,SM,14-Nov-2025,28.0,28.0,29.0,28.0,28.95,12000,3.44,6,10000.0,83.33,2025-11-14
MEDISTEP,SM,14-Nov-2025,27.3,28.8,30.0,28.7,29.8,63000,18.42,18,63000.0,100.0,2025-11-14
MEDPLUS,EQ,14-Nov-2025,781.6,781.55,787.25,772.25,781.25,124027,967.34,8738,63689.0,51.35,2025-11-14
MEGAFLEX,SM,14-Nov-2025,75.5,78.95,79.0,78.95,79.0,9000,7.11,3,9000.0,100.0,2025-11-14
MEGASOFT,BE,14-Nov-2025,200.82,198.0,200.82,195.0,196.46,128652,255.0,698,,,2025-11-14
MEGASTAR,BE,14-Nov-2025,273.95,270.0,272.6,265.0,265.85,48646,130.58,58,,,2025-11-14
MEGATHERM,SM,14-Nov-2025,250.5,251.0,251.0,247.15,247.6,10000,24.84,25,8400.0,84.0,2025-11-14
MEIL,EQ,14-Nov-2025,447.05,447.05,450.4,444.05,445.4,27793,124.13,1327,17731.0,63.8,2025-11-14
MENONBE,EQ,14-Nov-2025,113.46,112.3,118.15,112.3,116.61,37332,43.31,738,19711.0,52.8,2025-11-14
MEP,BZ,14-Nov-2025,2.58,2.52,2.52,2.52,2.52,9180,0.23,43,,,2025-11-14
METAL,EQ,14-Nov-2025,10.64,10.64,10.71,10.49,10.54,1138444,120.26,2451,844427.0,74.17,2025-11-14
METALIETF,EQ,14-Nov-2025,10.64,10.68,10.68,10.49,10.53,7334742,773.86,5508,5736380.0,78.21,2025-11-14
METROBRAND,EQ,14-Nov-2025,1104.0,1101.0,1106.6,1095.5,1097.4,15284,168.15,2705,11100.0,72.62,2025-11-14
METROPOLIS,EQ,14-Nov-2025,1965.4,1971.9,1987.6,1957.5,1970.8,17162,338.76,3433,5937.0,34.59,2025-11-14
MFML,EQ,14-Nov-2025,27.71,28.19,28.2,26.01,27.24,6655,1.82,223,4208.0,63.23,2025-11-14
MFSL,EQ,14-Nov-2025,1707.4,1707.4,1707.6,1662.0,1673.4,688238,11562.78,28075,426044.0,61.9,2025-11-14
MGEL,EQ,14-Nov-2025,13.98,13.96,14.1,13.65,13.82,379074,52.69,1648,137781.0,36.35,2025-11-14
MGL,EQ,14-Nov-2025,1231.8,1227.1,1256.0,1227.1,1253.3,268940,3359.92,13535,152262.0,56.62,2025-11-14
MGSL,SM,14-Nov-2025,89.0,95.0,96.0,91.0,91.0,36000,33.34,26,33600.0,93.33,2025-11-14
MHHL,SM,14-Nov-2025,47.65,45.4,45.4,45.4,45.4,1500,0.68,1,1500.0,100.0,2025-11-14
MHLXMIRU,EQ,14-Nov-2025,205.29,220.0,244.65,220.0,230.35,190239,450.91,4388,65444.0,34.4,2025-11-14
MHRIL,EQ,14-Nov-2025,312.45,312.4,314.95,310.95,313.0,47697,149.27,3429,28535.0,59.83,2025-11-14
MICEL,EQ,14-Nov-2025,47.99,48.0,48.45,47.32,47.79,1331750,639.04,7221,677110.0,50.84,2025-11-14
MICROPRO,SM,14-Nov-2025,21.0,21.0,21.0,21.0,21.0,3200,0.67,2,3200.0,100.0,2025-11-14
MID150,EQ,14-Nov-2025,22.62,22.63,22.74,22.51,22.65,58942,13.32,120,51975.0,88.18,2025-11-14
MID150BEES,EQ,14-Nov-2025,230.34,230.99,231.22,229.38,230.43,451769,1040.08,5373,232875.0,51.55,2025-11-14
MID150CASE,EQ,14-Nov-2025,11.13,11.13,11.19,11.11,11.15,1222681,136.28,3706,823863.0,67.38,2025-11-14
MIDCAP,EQ,14-Nov-2025,176.24,175.01,177.29,175.01,176.77,39524,69.77,470,30510.0,77.19,2025-11-14
MIDCAPETF,EQ,14-Nov-2025,22.72,22.72,22.83,22.65,22.72,2248260,511.1,7170,1546341.0,68.78,2025-11-14
MIDCAPIETF,EQ,14-Nov-2025,22.96,22.96,23.14,22.92,22.99,836780,192.52,1916,555131.0,66.34,2025-11-14
MIDHANI,EQ,14-Nov-2025,382.5,372.0,377.35,361.5,364.7,995419,3670.8,27433,434946.0,43.69,2025-11-14
MIDQ50ADD,EQ,14-Nov-2025,250.94,251.95,251.95,250.01,251.47,3683,9.26,73,3017.0,81.92,2025-11-14
MIDSELIETF,EQ,14-Nov-2025,18.55,18.92,18.92,18.41,18.55,149270,27.65,842,96578.0,64.7,2025-11-14
MIDSMALL,EQ,14-Nov-2025,49.38,49.5,49.77,49.44,49.63,157819,78.29,577,132623.0,84.03,2025-11-14
MIDWESTLTD,EQ,14-Nov-2025,1127.9,1140.0,1184.0,1140.0,1172.4,309669,3617.1,21470,158373.0,51.14,2025-11-14
MIEL,ST,14-Nov-2025,22.9,22.45,22.45,21.75,21.75,14000,3.08,7,14000.0,100.0,2025-11-14
MINDACORP,EQ,14-Nov-2025,605.35,595.05,612.0,595.05,601.15,294868,1780.92,11739,101857.0,34.54,2025-11-14
MINDSPACE,RR,14-Nov-2025,458.89,459.0,462.77,458.6,460.38,76987,354.31,2445,67529.0,87.71,2025-11-14
MINDTECK,EQ,14-Nov-2025,231.85,232.0,239.0,228.1,229.9,77145,179.68,2386,32856.0,42.59,2025-11-14
MIRCELECTR,BE,14-Nov-2025,25.94,25.42,26.45,25.42,26.45,329582,86.14,106,,,2025-11-14
MIRZAINT,EQ,14-Nov-2025,36.42,35.9,40.4,35.9,39.34,1269479,495.72,5895,691691.0,54.49,2025-11-14
MITCON,EQ,14-Nov-2025,68.02,68.02,68.8,67.6,68.11,1744,1.19,56,1523.0,87.33,2025-11-14
MITTAL,EQ,14-Nov-2025,1.44,1.45,1.45,1.43,1.43,662853,9.51,392,449129.0,67.76,2025-11-14
MKPL,EQ,14-Nov-2025,6.65,6.65,6.79,6.6,6.64,180486,12.05,613,127209.0,70.48,2025-11-14
MMEL,SM,14-Nov-2025,52.5,53.55,53.55,50.5,52.0,12000,6.24,6,12000.0,100.0,2025-11-14
MMFL,EQ,14-Nov-2025,299.3,299.3,305.0,297.45,302.05,14204,42.74,711,8595.0,60.51,2025-11-14
MMP,EQ,14-Nov-2025,264.3,265.85,269.0,262.75,264.4,10851,28.92,648,6988.0,64.4,2025-11-14
MMTC,EQ,14-Nov-2025,66.79,67.0,67.5,65.39,65.65,1012814,668.62,8452,419115.0,41.38,2025-11-14
MNC,EQ,14-Nov-2025,31.04,30.99,31.09,30.82,30.87,25846,7.99,440,21750.0,84.15,2025-11-14
MOALPHA50,EQ,14-Nov-2025,51.77,51.72,51.98,51.68,51.84,3244,1.68,21,2862.0,88.22,2025-11-14
MOBIKWIK,EQ,14-Nov-2025,258.3,258.0,259.9,252.35,253.6,705988,1805.09,9440,170563.0,24.16,2025-11-14
MOCAPITAL,EQ,14-Nov-2025,47.18,47.41,47.52,47.0,47.27,457786,216.53,1671,305913.0,66.82,2025-11-14
MODEFENCE,EQ,14-Nov-2025,89.77,89.5,91.1,89.01,90.98,2196275,1992.57,6716,1274652.0,58.04,2025-11-14
MODIRUBBER,EQ,14-Nov-2025,120.36,122.1,122.1,115.0,116.81,3471,4.06,119,2957.0,85.19,2025-11-14
MODIS,EQ,14-Nov-2025,380.95,389.0,409.0,371.55,394.45,146856,577.14,2262,90290.0,61.48,2025-11-14
MODISONLTD,EQ,14-Nov-2025,144.29,145.01,159.3,140.2,151.42,151922,227.7,1685,67498.0,44.43,2025-11-14
MODTHREAD,EQ,14-Nov-2025,43.87,43.59,45.45,43.59,44.0,105,0.05,16,53.0,50.48,2025-11-14
MOENERGY,EQ,14-Nov-2025,36.48,36.66,36.88,36.24,36.38,359814,131.12,310,354122.0,98.42,2025-11-14
MOGOLD,EQ,14-Nov-2025,126.1,126.0,126.0,124.0,124.45,885546,1110.22,546,864021.0,97.57,2025-11-14
MOGSEC,EQ,14-Nov-2025,62.73,62.5,62.93,62.48,62.88,16769,10.52,64,16196.0,96.58,2025-11-14
MOHEALTH,EQ,14-Nov-2025,45.26,45.57,45.57,45.01,45.32,76532,34.58,838,50148.0,65.53,2025-11-14
MOHITIND,BE,14-Nov-2025,31.78,31.55,32.38,30.7,31.14,29773,9.34,93,,,2025-11-14
MOIL,EQ,14-Nov-2025,364.0,362.0,363.45,355.2,356.0,616067,2209.0,12313,331525.0,53.81,2025-11-14
MOINFRA,EQ,14-Nov-2025,60.86,61.38,61.66,60.67,61.26,3300,2.01,45,1796.0,54.42,2025-11-14
MOKSH,EQ,14-Nov-2025,14.84,14.84,15.49,14.7,15.17,902893,136.35,1050,598814.0,66.32,2025-11-14
MOL,EQ,14-Nov-2025,71.92,71.92,72.5,71.61,71.9,433768,312.3,3352,273233.0,62.99,2025-11-14
MOLDTECH,EQ,14-Nov-2025,176.65,181.0,182.5,169.1,181.27,237765,419.67,4376,63678.0,26.78,2025-11-14
MOLDTKPAC,EQ,14-Nov-2025,662.45,667.5,667.55,652.9,657.75,32876,216.34,3260,19228.0,58.49,2025-11-14
MOLOWVOL,EQ,14-Nov-2025,38.86,38.86,39.0,38.64,38.98,61245,23.71,43,46620.0,76.12,2025-11-14
MOM100,EQ,14-Nov-2025,65.33,65.33,65.67,65.0,65.4,259627,169.75,2156,174200.0,67.1,2025-11-14
MOM30IETF,EQ,14-Nov-2025,32.31,32.32,32.49,32.08,32.42,494653,159.92,1541,343386.0,69.42,2025-11-14
MOM50,EQ,14-Nov-2025,268.36,268.0,269.98,267.19,268.36,5660,15.17,128,5574.0,98.48,2025-11-14
MOMENTUM,EQ,14-Nov-2025,32.13,32.29,32.36,31.73,32.24,96796,31.13,270,74248.0,76.71,2025-11-14
MOMENTUM30,EQ,14-Nov-2025,31.79,32.29,32.52,31.74,31.82,7563,2.41,69,4825.0,63.8,2025-11-14
MOMENTUM50,EQ,14-Nov-2025,53.92,53.91,54.66,53.61,53.99,380874,205.49,1618,239899.0,62.99,2025-11-14
MOMGF,EQ,14-Nov-2025,153.29,153.71,153.71,152.21,152.91,322,0.49,11,202.0,62.73,2025-11-14
MOMIDMTM,EQ,14-Nov-2025,64.0,64.47,65.36,64.0,64.37,64820,41.69,215,57863.0,89.27,2025-11-14
MOMOMENTUM,EQ,14-Nov-2025,64.43,64.75,64.85,64.22,64.74,66861,43.17,390,40151.0,60.05,2025-11-14
MON100,EQ,14-Nov-2025,240.32,238.12,238.85,234.77,237.28,1493483,3539.17,25127,963149.0,64.49,2025-11-14
MON50EQUAL,EQ,14-Nov-2025,33.31,33.83,34.0,33.09,33.27,10890,3.62,59,8850.0,81.27,2025-11-14
MONARCH,EQ,14-Nov-2025,318.8,319.0,327.75,315.75,316.8,188288,603.07,4151,75038.0,39.85,2025-11-14
MONEXT50,EQ,14-Nov-2025,69.66,69.66,69.83,69.17,69.56,3353,2.33,45,3308.0,98.66,2025-11-14
MONEYBOXX,EQ,14-Nov-2025,147.93,145.01,145.96,141.35,144.11,10144,14.63,562,6850.0,67.53,2025-11-14
MONIFTY100,EQ,14-Nov-2025,26.55,26.69,26.69,26.42,26.67,12168,3.23,28,12134.0,99.72,2025-11-14
MONIFTY500,EQ,14-Nov-2025,24.21,24.33,24.34,24.02,24.22,474694,114.81,1935,389832.0,82.12,2025-11-14
MONOLITH,SM,14-Nov-2025,533.8,533.8,553.0,529.0,545.1,33500,182.03,112,21000.0,62.69,2025-11-14
MONQ50,EQ,14-Nov-2025,99.3,98.94,99.5,98.5,99.13,144084,142.77,1992,98546.0,68.39,2025-11-14
MONTECARLO,EQ,14-Nov-2025,768.95,783.9,783.9,767.95,773.6,53514,414.62,3328,22218.0,41.52,2025-11-14
MOPSE,EQ,14-Nov-2025,100.67,101.13,101.13,100.11,100.86,8401,8.46,22,8172.0,97.27,2025-11-14
MOQUALITY,EQ,14-Nov-2025,198.24,197.87,198.07,196.21,196.3,4731,9.32,51,3631.0,76.75,2025-11-14
MORARJEE,BZ,14-Nov-2025,7.75,7.45,7.99,7.45,7.99,3306,0.26,14,,,2025-11-14
MOREALTY,EQ,14-Nov-2025,94.42,94.42,95.5,93.5,93.95,349315,328.48,1966,194824.0,55.77,2025-11-14
MOREPENLAB,EQ,14-Nov-2025,46.59,46.49,47.8,45.59,46.27,2655403,1233.3,11790,963373.0,36.28,2025-11-14
MOS,SM,14-Nov-2025,23.95,24.0,26.3,24.0,24.7,324000,81.44,72,184000.0,56.79,2025-11-14
MOSCHIP,EQ,14-Nov-2025,227.7,227.5,230.9,225.45,228.75,822221,1881.13,12692,303164.0,36.87,2025-11-14
MOSILVER,EQ,14-Nov-2025,163.54,163.54,163.54,157.34,158.65,279780,449.62,965,258889.0,92.53,2025-11-14
MOSMALL250,EQ,14-Nov-2025,17.11,17.19,17.2,17.08,17.16,993963,170.46,2044,419146.0,42.17,2025-11-14
MOTHERSON,EQ,14-Nov-2025,109.13,111.31,113.47,108.8,109.84,68460187,76041.11,232555,28865754.0,42.16,2025-11-14
MOTILALOFS,EQ,14-Nov-2025,990.65,990.0,1005.95,981.75,991.3,706576,7022.62,26673,270819.0,38.33,2025-11-14
MOTISONS,EQ,14-Nov-2025,16.48,16.5,18.12,16.31,16.89,12060604,2073.07,13644,2373475.0,19.68,2025-11-14
MOTOGENFIN,EQ,14-Nov-2025,26.0,25.87,26.45,25.51,25.86,7729,1.98,46,6290.0,81.38,2025-11-14
MOTOUR,EQ,14-Nov-2025,87.72,90.35,90.35,87.92,88.32,10204,9.01,102,9630.0,94.37,2025-11-14
MOVALUE,EQ,14-Nov-2025,115.09,115.48,116.11,114.62,115.5,108092,124.56,682,81214.0,75.13,2025-11-14
MOXSH,ST,14-Nov-2025,87.8,89.5,89.55,89.5,89.55,12800,11.46,4,12800.0,100.0,2025-11-14
MPEL,SM,14-Nov-2025,116.3,109.0,115.0,109.0,112.2,6400,7.18,4,3200.0,50.0,2025-11-14
MPHASIS,EQ,14-Nov-2025,2822.0,2790.0,2814.0,2744.1,2772.1,430174,11920.02,33185,213034.0,49.52,2025-11-14
MPSLTD,EQ,14-Nov-2025,2304.5,2295.0,2320.9,2230.0,2243.8,28746,652.03,3797,17405.0,60.55,2025-11-14
MPTODAY,SM,14-Nov-2025,37.65,39.5,39.5,39.5,39.5,2000,0.79,1,2000.0,100.0,2025-11-14
MRF,EQ,14-Nov-2025,158315.0,158475.0,159700.0,156220.0,157400.0,14236,22467.19,7186,6990.0,49.1,2025-11-14
MRIL,SM,14-Nov-2025,75.0,73.4,75.0,71.0,72.0,28800,20.92,18,20800.0,72.22,2025-11-14
MRPL,EQ,14-Nov-2025,173.63,173.57,175.36,171.1,171.83,2851039,4922.9,26452,1046649.0,36.71,2025-11-14
MSCIINDIA,EQ,14-Nov-2025,30.82,30.83,31.18,30.64,30.88,24488,7.53,85,10661.0,43.54,2025-11-14
MSPL,EQ,14-Nov-2025,34.59,34.65,35.3,34.22,34.72,947321,329.27,1741,624771.0,65.95,2025-11-14
MSTCLTD,EQ,14-Nov-2025,526.1,526.2,532.8,522.05,525.3,80425,424.77,3136,39269.0,48.83,2025-11-14
MSUMI,EQ,14-Nov-2025,47.39,47.39,48.45,47.36,47.96,5709408,2743.45,44315,2992533.0,52.41,2025-11-14
MTARTECH,EQ,14-Nov-2025,2576.9,2589.7,2659.9,2571.3,2626.6,452922,11924.07,42515,135764.0,29.98,2025-11-14
MTEDUCARE,BE,14-Nov-2025,1.92,1.92,1.92,1.85,1.85,13737,0.26,18,,,2025-11-14
MTNL,EQ,14-Nov-2025,40.76,40.76,41.49,40.7,41.05,1178495,483.67,4690,306515.0,26.01,2025-11-14
MUFIN,EQ,14-Nov-2025,112.67,113.0,115.0,107.15,108.85,705799,789.43,4507,374723.0,53.09,2025-11-14
MUFTI,EQ,14-Nov-2025,101.87,101.87,103.53,101.76,102.9,56862,58.4,1084,35185.0,61.88,2025-11-14
MUKANDLTD,EQ,14-Nov-2025,133.06,133.76,136.55,132.1,132.89,104425,140.15,1598,54308.0,52.01,2025-11-14
MUKKA,EQ,14-Nov-2025,26.02,26.0,26.97,25.9,26.31,480739,127.65,2831,207313.0,43.12,2025-11-14
MUKTAARTS,EQ,14-Nov-2025,66.47,66.88,67.49,65.71,67.31,2103,1.4,29,1106.0,52.59,2025-11-14
MULTICAP,EQ,14-Nov-2025,16.65,16.73,16.73,16.57,16.63,181999,30.27,462,116659.0,64.1,2025-11-14
MUNISH,SM,14-Nov-2025,117.95,121.0,121.0,112.0,112.3,33600,38.6,26,22800.0,67.86,2025-11-14
MUNJALAU,EQ,14-Nov-2025,90.64,89.0,89.1,85.15,88.31,140950,124.22,1891,65449.0,46.43,2025-11-14
MUNJALSHOW,EQ,14-Nov-2025,134.87,134.8,137.5,127.05,128.75,164066,216.45,4084,76766.0,46.79,2025-11-14
MURUDCERA,EQ,14-Nov-2025,40.21,40.7,40.7,39.75,39.91,9730,3.9,269,7833.0,80.5,2025-11-14
MUTHOOTCAP,EQ,14-Nov-2025,282.0,290.0,303.0,274.0,276.75,65226,185.56,2045,26447.0,40.55,2025-11-14
MUTHOOTFIN,EQ,14-Nov-2025,3393.1,3650.0,3755.0,3580.0,3725.6,4743416,175857.28,186456,677038.0,14.27,2025-11-14
MUTHOOTMF,EQ,14-Nov-2025,165.86,166.89,175.0,165.86,170.59,508096,871.17,6820,171116.0,33.68,2025-11-14
MVGJL,EQ,14-Nov-2025,198.74,202.0,202.0,196.0,198.28,56648,111.98,1224,33018.0,58.29,2025-11-14
MVKAGRO,ST,14-Nov-2025,639.95,627.15,627.15,627.15,627.15,169500,1063.02,135,169500.0,100.0,2025-11-14
MWL,EQ,14-Nov-2025,216.64,217.75,221.01,212.05,214.25,14072,30.2,269,8165.0,58.02,2025-11-14
MYMUDRA,ST,14-Nov-2025,88.0,84.05,84.05,83.6,83.6,9600,8.04,8,8400.0,87.5,2025-11-14
NACLIND,BE,14-Nov-2025,181.96,181.96,185.0,180.01,183.17,92990,170.0,1098,,,2025-11-14
NAGAFERT,EQ,14-Nov-2025,4.92,4.95,4.96,4.9,4.92,197111,9.72,583,150865.0,76.54,2025-11-14
NAGREEKCAP,BE,14-Nov-2025,30.2,29.15,31.0,29.15,30.11,2146,0.63,28,,,2025-11-14
NAGREEKEXP,EQ,14-Nov-2025,28.0,28.0,28.99,27.27,27.5,6443,1.79,155,5202.0,80.74,2025-11-14
NAHARCAP,EQ,14-Nov-2025,275.3,275.05,279.3,272.2,274.15,4603,12.71,177,2696.0,58.57,2025-11-14
NAHARINDUS,EQ,14-Nov-2025,110.42,109.1,113.69,109.05,110.55,7602,8.39,199,6953.0,91.46,2025-11-14
NAHARPOLY,EQ,14-Nov-2025,309.45,312.0,312.0,293.0,294.2,56645,169.5,1763,39125.0,69.07,2025-11-14
NAHARSPING,EQ,14-Nov-2025,209.71,205.0,205.0,200.01,203.39,19422,39.39,816,10918.0,56.21,2025-11-14
NAM-INDIA,EQ,14-Nov-2025,884.95,889.0,889.0,858.6,863.25,452397,3933.83,27939,247249.0,54.65,2025-11-14
NAMAN,SM,14-Nov-2025,65.6,64.0,68.85,64.0,68.85,15200,10.27,17,13600.0,89.47,2025-11-14
NAMOEWASTE,SM,14-Nov-2025,201.3,201.0,206.9,197.2,198.75,59200,119.21,72,39200.0,66.22,2025-11-14
NARMADA,BE,14-Nov-2025,21.91,21.8,22.39,21.8,22.1,126572,27.97,69,,,2025-11-14
NATCAPSUQ,BE,14-Nov-2025,214.6,209.5,209.5,203.87,203.87,14230,29.04,93,,,2025-11-14
NATCOPHARM,EQ,14-Nov-2025,826.15,827.9,830.0,807.0,812.65,974189,7974.22,40189,318781.0,32.72,2025-11-14
NATHBIOGEN,EQ,14-Nov-2025,165.13,168.8,169.01,167.0,167.32,18346,30.83,432,12660.0,69.01,2025-11-14
NATIONALUM,EQ,14-Nov-2025,268.67,263.2,267.68,260.18,262.57,10276305,27025.94,73447,4205267.0,40.92,2025-11-14
NAUKRI,EQ,14-Nov-2025,1347.3,1345.0,1354.9,1311.5,1323.5,1323927,17561.89,53088,865596.0,65.38,2025-11-14
NAVA,EQ,14-Nov-2025,542.75,542.75,553.1,538.1,549.25,202308,1106.62,8050,87236.0,43.12,2025-11-14
NAVINFLUOR,EQ,14-Nov-2025,6038.0,6033.5,6070.0,6002.0,6021.5,98666,5950.29,25826,62529.0,63.37,2025-11-14
NAVKARCORP,EQ,14-Nov-2025,110.7,110.91,111.84,108.0,108.84,328855,360.16,4188,183187.0,55.7,2025-11-14
NAVKARURB,EQ,14-Nov-2025,1.98,2.06,2.06,1.88,1.88,10758047,203.47,936,7900475.0,73.44,2025-11-14
NAVNETEDUL,EQ,14-Nov-2025,152.1,152.0,153.9,149.9,150.81,120089,182.18,2373,64920.0,54.06,2025-11-14
NAZARA,EQ,14-Nov-2025,272.85,273.1,276.85,268.2,273.65,1491214,4071.74,15773,418318.0,28.05,2025-11-14
NBCC,EQ,14-Nov-2025,108.98,110.0,116.6,108.31,114.14,37966431,43019.42,105921,7254796.0,19.11,2025-11-14
NBIFIN,EQ,14-Nov-2025,2501.9,2540.0,2540.0,2391.0,2415.3,247,5.97,29,169.0,68.42,2025-11-14
NCC,EQ,14-Nov-2025,184.18,184.18,185.63,182.01,184.13,3449729,6348.51,21231,1575918.0,45.68,2025-11-14
NCLIND,EQ,14-Nov-2025,197.66,197.23,214.45,195.9,206.2,1132218,2351.82,10300,233508.0,20.62,2025-11-14
NDGL,EQ,14-Nov-2025,3678.8,3678.8,3700.0,3621.1,3636.8,127,4.65,45,95.0,74.8,2025-11-14
NDL,EQ,14-Nov-2025,3.22,3.22,3.3,3.19,3.21,1672156,53.91,2398,987713.0,59.07,2025-11-14
NDLVENTURE,BE,14-Nov-2025,85.82,85.0,87.69,85.0,85.64,1571,1.35,26,,,2025-11-14
NDRAUTO,EQ,14-Nov-2025,896.15,891.0,903.25,886.5,890.25,12657,113.07,1511,6220.0,49.14,2025-11-14
NDTV,EQ,14-Nov-2025,87.12,88.0,89.76,87.33,88.15,235717,208.68,2364,54944.0,23.31,2025-11-14
NECCLTD,EQ,14-Nov-2025,21.45,21.69,21.69,21.2,21.38,25605,5.49,272,19352.0,75.58,2025-11-14
NECLIFE,EQ,14-Nov-2025,15.71,15.8,16.13,14.5,14.75,809194,123.59,3199,487709.0,60.27,2025-11-14
NEELAM,SM,14-Nov-2025,21.5,21.5,21.5,21.5,21.5,6000,1.29,1,6000.0,100.0,2025-11-14
NELCAST,EQ,14-Nov-2025,110.0,111.99,112.5,107.73,108.78,80319,88.28,1998,45991.0,57.26,2025-11-14
NELCO,EQ,14-Nov-2025,857.05,848.0,864.5,848.0,854.4,39080,334.69,2268,14790.0,37.85,2025-11-14
NEOGEN,EQ,14-Nov-2025,1228.1,1228.0,1233.0,1210.0,1217.2,44889,548.65,3770,25980.0,57.88,2025-11-14
NEPHROCARE,ST,14-Nov-2025,142.55,143.25,143.25,140.0,142.0,10800,15.35,21,9200.0,85.19,2025-11-14
NEPTUNE,SM,14-Nov-2025,165.15,162.55,166.95,162.55,166.95,3000,4.92,3,3000.0,100.0,2025-11-14
NESCO,EQ,14-Nov-2025,1278.0,1283.1,1283.2,1250.0,1260.2,51453,648.46,5774,29383.0,57.11,2025-11-14
NESTLEIND,EQ,14-Nov-2025,1275.2,1275.2,1279.0,1262.4,1271.6,675047,8572.06,36082,361678.0,53.58,2025-11-14
NETF,EQ,14-Nov-2025,278.97,280.36,280.36,276.86,279.37,1591,4.44,90,1564.0,98.3,2025-11-14
NETWEB,EQ,14-Nov-2025,3475.9,3440.1,3540.7,3406.9,3438.0,1024044,35635.09,86988,163310.0,15.95,2025-11-14
NETWORK18,EQ,14-Nov-2025,46.75,46.85,47.16,45.6,46.27,2548711,1183.08,11584,1202158.0,47.17,2025-11-14
NEULANDLAB,EQ,14-Nov-2025,17223.0,17239.0,17950.0,17227.0,17461.0,67485,11856.81,23457,13544.0,20.07,2025-11-14
NEWGEN,EQ,14-Nov-2025,964.35,938.2,958.0,938.2,940.7,312852,2953.94,18389,146990.0,46.98,2025-11-14
NEWJAISA,ST,14-Nov-2025,37.2,35.35,35.35,35.35,35.35,39000,13.79,11,39000.0,100.0,2025-11-14
NEXT30ADD,EQ,14-Nov-2025,40.41,40.28,40.45,40.14,40.37,8070,3.25,62,3526.0,43.69,2025-11-14
NEXT50,EQ,14-Nov-2025,716.97,715.41,720.33,713.5,716.96,9964,71.42,387,8342.0,83.72,2025-11-14
NEXT50IETF,EQ,14-Nov-2025,73.3,73.57,73.73,73.01,73.29,368812,270.4,3718,265336.0,71.94,2025-11-14
NEXTMEDIA,EQ,14-Nov-2025,6.43,6.43,6.6,6.27,6.54,9255,0.6,56,8344.0,90.16,2025-11-14
