SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
CONNPLEX,SM,26-Sep-2025,205.2,204.1,205.0,200.2,202.75,76800,155.04,64,64000.0,83.33,2025-09-26
CONS,EQ,26-Sep-2025,125.6,125.65,125.65,123.72,124.11,3061,3.81,106,2703.0,88.3,2025-09-26
CONSOFINVT,EQ,26-Sep-2025,187.79,187.68,188.02,182.25,182.5,3120,5.75,176,2112.0,67.69,2025-09-26
CONSUMBEES,EQ,26-Sep-2025,135.88,135.88,136.02,134.18,134.51,203246,274.33,3854,135098.0,66.47,2025-09-26
CONSUMER,EQ,26-Sep-2025,12.11,12.17,12.17,11.89,11.9,593317,71.34,666,393325.0,66.29,2025-09-26
CONSUMIETF,EQ,26-Sep-2025,126.37,126.0,126.21,124.4,124.55,27551,34.46,423,17788.0,64.56,2025-09-26
CONTROLPR,EQ,26-Sep-2025,806.8,806.0,813.9,776.95,788.9,32047,255.44,3524,13232.0,41.29,2025-09-26
COOLCAPS,SM,26-Sep-2025,92.4,90.35,97.45,90.35,95.6,480000,452.88,156,317500.0,66.15,2025-09-26
CORALFINAC,EQ,26-Sep-2025,43.16,43.51,44.4,42.4,42.64,27783,11.99,284,19924.0,71.71,2025-09-26
CORDSCABLE,EQ,26-Sep-2025,176.17,178.0,178.96,174.01,177.24,28572,50.77,566,19077.0,66.77,2025-09-26
COROMANDEL,EQ,26-Sep-2025,2238.6,2244.9,2251.5,2167.0,2186.7,322266,7146.1,49730,183462.0,56.93,2025-09-26
COSMOFIRST,EQ,26-Sep-2025,875.65,875.65,882.6,844.5,849.65,51757,443.32,4373,26549.0,51.3,2025-09-26
COUNCODOS,EQ,26-Sep-2025,7.13,7.33,7.33,6.93,7.01,60673,4.28,173,34365.0,56.64,2025-09-26
CPCAP,EQ,26-Sep-2025,134.73,134.73,136.78,125.06,129.1,42900,55.69,1499,32835.0,76.54,2025-09-26
CPEDU,EQ,26-Sep-2025,278.28,274.12,278.88,261.02,270.41,18914,51.49,531,9463.0,50.03,2025-09-26
CPPLUS,EQ,26-Sep-2025,1320.7,1324.8,1327.8,1254.7,1254.7,255519,3253.78,13255,152216.0,59.57,2025-09-26
CPS,SM,26-Sep-2025,760.0,727.0,727.0,727.0,727.0,300,2.18,1,300.0,100.0,2025-09-26
CPSEETF,EQ,26-Sep-2025,92.86,90.07,93.33,90.07,91.76,2571986,2370.69,15176,2158950.0,83.94,2025-09-26
CRAFTSMAN,EQ,26-Sep-2025,6762.0,6755.0,6824.5,6555.0,6779.5,17972,1201.73,6707,7851.0,43.68,2025-09-26
CRAYONS,SM,26-Sep-2025,51.6,51.6,51.6,51.6,51.6,1000,0.52,1,1000.0,100.0,2025-09-26
CREATIVE,EQ,26-Sep-2025,677.35,666.0,680.05,640.2,648.7,19394,126.92,1121,8228.0,42.43,2025-09-26
CREATIVEYE,EQ,26-Sep-2025,7.86,7.58,8.36,7.58,7.64,13048,1.02,181,8705.0,66.72,2025-09-26
CREDITACC,EQ,26-Sep-2025,1416.5,1419.4,1424.0,1366.9,1377.5,322484,4494.0,33279,119084.0,36.93,2025-09-26
CREST,EQ,26-Sep-2025,371.8,370.0,374.7,361.5,362.1,3802,13.93,201,2289.0,60.21,2025-09-26
CRISIL,EQ,26-Sep-2025,4747.7,4759.9,4770.0,4593.2,4620.5,45147,2101.27,8554,26044.0,57.69,2025-09-26
CRIZAC,EQ,26-Sep-2025,307.8,307.8,308.5,295.95,300.3,1012461,3063.36,24629,424423.0,41.92,2025-09-26
CROMPTON,EQ,26-Sep-2025,299.25,299.25,300.05,290.35,292.6,5080459,14892.55,36092,3555413.0,69.98,2025-09-26
CROWN,EQ,26-Sep-2025,157.73,157.73,157.73,150.08,152.81,20899,31.99,798,14767.0,70.66,2025-09-26
CSBBANK,EQ,26-Sep-2025,358.7,357.5,364.05,349.8,360.65,615460,2206.11,22944,388594.0,63.14,2025-09-26
CSLFINANCE,EQ,26-Sep-2025,287.15,287.25,288.55,276.1,278.5,4300,12.16,328,3275.0,76.16,2025-09-26
CTE,EQ,26-Sep-2025,40.01,40.02,40.02,38.1,38.24,31492,12.24,301,14906.0,47.33,2025-09-26
CUB,EQ,26-Sep-2025,212.65,212.8,212.8,205.41,207.65,1501441,3115.09,40168,877376.0,58.44,2025-09-26
CUBEINVIT,IV,26-Sep-2025,135.25,135.0,135.0,135.0,135.0,25000,33.75,1,25000.0,100.0,2025-09-26
CUBEXTUB,BE,26-Sep-2025,101.12,102.98,102.98,96.5,96.96,19237,19.01,222,,,2025-09-26
CUDML,SM,26-Sep-2025,154.9,164.0,164.0,150.0,150.95,28000,42.97,20,27000.0,96.43,2025-09-26
CUMMINSIND,EQ,26-Sep-2025,3976.9,3981.0,4006.0,3926.7,3947.6,245108,9704.87,39032,149167.0,60.86,2025-09-26
CUPID,EQ,26-Sep-2025,218.26,216.91,221.5,213.41,215.52,2152356,4694.51,19959,725720.0,33.72,2025-09-26
CURAA,BE,26-Sep-2025,230.6,235.0,235.2,226.0,226.0,1958,4.57,84,,,2025-09-26
CURRENT,SM,26-Sep-2025,145.95,145.0,149.8,145.0,149.45,33600,49.61,19,20800.0,61.9,2025-09-26
CYBERMEDIA,BE,26-Sep-2025,17.15,17.39,17.67,16.85,17.13,15443,2.67,81,,,2025-09-26
CYBERPP,X1,26-Sep-2025,9.34,9.34,9.34,8.87,8.87,11956,1.06,13,11956.0,100.0,2025-09-26
CYBERTECH,EQ,26-Sep-2025,172.9,173.31,176.59,171.35,172.52,117223,203.22,2729,59201.0,50.5,2025-09-26
CYIENT,EQ,26-Sep-2025,1170.1,1168.9,1170.9,1129.9,1134.1,346659,3985.04,21326,153860.0,44.38,2025-09-26
CYIENTDLM,EQ,26-Sep-2025,447.9,449.7,452.8,431.15,434.0,118011,517.86,7131,57315.0,48.57,2025-09-26
DABUR,EQ,26-Sep-2025,506.3,508.0,508.0,493.0,499.75,3168298,15798.85,57472,1956802.0,61.76,2025-09-26
DALBHARAT,EQ,26-Sep-2025,2262.3,2258.0,2266.8,2207.3,2215.4,397012,8859.71,34693,235720.0,59.37,2025-09-26
DALMIASUG,EQ,26-Sep-2025,352.4,352.4,353.45,344.9,347.25,51616,179.9,3447,28807.0,55.81,2025-09-26
DAMCAPITAL,EQ,26-Sep-2025,251.88,251.88,253.49,235.1,237.48,723485,1757.69,16347,298440.0,41.25,2025-09-26
DAMODARIND,EQ,26-Sep-2025,36.17,36.79,36.79,34.61,34.99,3394,1.21,103,2619.0,77.17,2025-09-26
DANGEE,EQ,26-Sep-2025,4.23,4.38,4.38,4.19,4.26,45813,1.95,169,34297.0,74.86,2025-09-26
DANISH,SM,26-Sep-2025,871.8,873.7,878.75,846.5,853.8,31050,266.56,167,22650.0,72.95,2025-09-26
DATAMATICS,EQ,26-Sep-2025,877.3,873.9,881.1,850.0,853.3,182770,1573.4,12086,86820.0,47.5,2025-09-26
DATAPATTNS,EQ,26-Sep-2025,2752.8,2765.0,2765.0,2631.5,2654.9,235276,6300.82,27024,88380.0,37.56,2025-09-26
DAVANGERE,EQ,26-Sep-2025,3.83,3.85,3.87,3.73,3.8,5892954,223.19,5169,3608210.0,61.23,2025-09-26
DBCORP,EQ,26-Sep-2025,264.4,262.35,269.95,260.5,265.65,163388,433.69,8761,43976.0,26.92,2025-09-26
DBEIL,EQ,26-Sep-2025,175.26,172.6,175.25,164.8,166.78,97705,165.34,2366,49799.0,50.97,2025-09-26
DBL,EQ,26-Sep-2025,531.0,530.95,530.95,505.1,508.95,380239,1959.43,15511,114854.0,30.21,2025-09-26
DBOL,EQ,26-Sep-2025,84.65,84.27,84.27,81.56,82.1,56449,46.67,1442,35799.0,63.42,2025-09-26
DBREALTY,EQ,26-Sep-2025,168.56,168.32,171.68,164.01,165.24,1022970,1700.41,14482,572626.0,55.98,2025-09-26
DBSTOCKBRO,EQ,26-Sep-2025,25.68,25.36,26.28,25.26,25.56,7919,2.02,107,5159.0,65.15,2025-09-26
DCAL,EQ,26-Sep-2025,295.3,287.95,293.25,280.55,281.25,577778,1645.34,7153,298270.0,51.62,2025-09-26
DCBBANK,EQ,26-Sep-2025,125.46,125.89,125.89,122.4,123.83,783936,967.61,6885,483965.0,61.74,2025-09-26
DCCL,SM,26-Sep-2025,55.0,54.2,56.0,54.2,56.0,4000,2.2,2,4000.0,100.0,2025-09-26
DCG,SM,26-Sep-2025,69.25,69.55,69.55,66.3,67.1,19200,12.98,16,16800.0,87.5,2025-09-26
DCI,EQ,26-Sep-2025,276.92,283.99,285.9,275.01,277.49,33329,93.41,3158,7096.0,21.29,2025-09-26
DCM,EQ,26-Sep-2025,99.11,100.55,100.55,95.1,97.12,13618,13.38,339,10974.0,80.58,2025-09-26
DCMFINSERV,EQ,26-Sep-2025,5.68,5.66,5.87,5.58,5.64,8754,0.49,51,8053.0,91.99,2025-09-26
DCMNVL,EQ,26-Sep-2025,164.0,165.66,167.46,162.69,164.51,31098,51.1,276,28026.0,90.12,2025-09-26
DCMSHRIRAM,EQ,26-Sep-2025,1168.5,1165.0,1165.7,1133.3,1153.6,126996,1455.37,12595,41592.0,32.75,2025-09-26
DCMSRIND,EQ,26-Sep-2025,168.35,169.19,169.19,163.0,163.63,80448,132.75,2078,50801.0,63.15,2025-09-26
DCW,EQ,26-Sep-2025,71.97,72.0,72.19,68.25,68.67,1074531,748.18,9782,557478.0,51.88,2025-09-26
DCXINDIA,EQ,26-Sep-2025,262.95,262.6,262.6,255.55,257.0,377923,974.44,11849,154064.0,40.77,2025-09-26
DDEVPLSTIK,EQ,26-Sep-2025,345.9,346.0,356.7,337.35,346.6,472910,1642.69,31988,141145.0,29.85,2025-09-26
DECCANCE,EQ,26-Sep-2025,1121.6,1120.5,1133.1,1075.0,1085.0,183487,1999.4,13930,106079.0,57.81,2025-09-26
DECCANTRAN,SM,26-Sep-2025,35.65,34.8,34.8,34.0,34.0,7200,2.48,5,4800.0,66.67,2025-09-26
DEEDEV,EQ,26-Sep-2025,282.55,285.4,285.4,272.1,273.35,74178,204.39,2888,42558.0,57.37,2025-09-26
DEEPAKFERT,EQ,26-Sep-2025,1546.7,1537.2,1555.0,1520.0,1531.6,291054,4471.5,22284,146234.0,50.24,2025-09-26
DEEPAKNTR,EQ,26-Sep-2025,1861.9,1855.0,1855.6,1838.3,1848.4,295582,5457.13,31664,219791.0,74.36,2025-09-26
DEEPINDS,EQ,26-Sep-2025,522.2,521.0,522.2,489.8,501.4,259511,1315.32,16230,123656.0,47.65,2025-09-26
DELAPLEX,SM,26-Sep-2025,144.75,154.75,154.75,139.2,141.8,23400,34.27,36,14400.0,61.54,2025-09-26
DELHIVERY,EQ,26-Sep-2025,455.4,455.15,457.7,443.75,445.7,3445147,15495.26,32609,2440626.0,70.84,2025-09-26
DELPHIFX,BE,26-Sep-2025,238.65,244.0,244.0,233.0,236.42,3770,8.89,47,,,2025-09-26
DELTACORP,EQ,26-Sep-2025,82.15,82.65,82.65,80.03,80.36,1403195,1134.72,12665,610880.0,43.53,2025-09-26
DELTAMAGNT,EQ,26-Sep-2025,86.41,86.4,87.24,82.08,82.12,9344,7.8,295,4999.0,53.5,2025-09-26
DELTIC,SM,26-Sep-2025,67.0,67.0,67.45,65.0,67.45,13000,8.6,13,11000.0,84.62,2025-09-26
DEN,EQ,26-Sep-2025,34.32,34.4,34.4,33.37,33.53,535186,180.4,3800,294511.0,55.03,2025-09-26
DENEERS,SM,26-Sep-2025,180.1,179.7,181.95,172.5,175.15,133200,234.83,185,81600.0,61.26,2025-09-26
DENORA,EQ,26-Sep-2025,861.6,850.3,860.55,836.0,838.25,2549,21.61,448,1610.0,63.16,2025-09-26
DENTA,EQ,26-Sep-2025,429.75,429.95,442.0,419.0,430.6,761770,3283.64,22117,163899.0,21.52,2025-09-26
DENTALKART,SM,26-Sep-2025,617.9,612.45,621.0,612.0,615.2,10250,63.07,35,7750.0,75.61,2025-09-26
DESTINY,SM,26-Sep-2025,109.45,114.9,114.9,114.8,114.9,24000,27.57,10,22500.0,93.75,2025-09-26
DEVIT,EQ,26-Sep-2025,41.43,41.0,41.0,40.0,40.43,84506,33.95,995,60202.0,71.24,2025-09-26
DEVX,BE,26-Sep-2025,54.99,56.69,56.69,52.24,53.16,308290,164.11,2007,,,2025-09-26
DEVYANI,EQ,26-Sep-2025,173.22,173.22,174.4,166.5,169.91,2216992,3749.4,28416,1315168.0,59.32,2025-09-26
DGCONTENT,BE,26-Sep-2025,35.27,35.27,36.4,34.6,35.63,8510,3.04,28,,,2025-09-26
DHAMPURSUG,EQ,26-Sep-2025,136.8,137.0,137.0,131.9,133.36,122118,163.38,3027,54258.0,44.43,2025-09-26
DHANBANK,EQ,26-Sep-2025,25.55,25.55,25.59,24.9,25.05,346202,86.8,2496,214990.0,62.1,2025-09-26
DHANI,EQ,26-Sep-2025,63.7,63.77,63.81,60.49,61.13,3186920,1968.4,20142,1530133.0,48.01,2025-09-26
DHANLAXMI,SM,26-Sep-2025,43.0,45.0,45.0,42.55,43.85,18000,7.87,8,14000.0,77.78,2025-09-26
DHANUKA,EQ,26-Sep-2025,1512.6,1493.0,1521.0,1486.0,1501.4,23012,346.34,5376,10405.0,45.22,2025-09-26
DHARAN,BE,26-Sep-2025,0.6,0.6,0.61,0.6,0.61,27660604,168.32,2920,,,2025-09-26
DHARIWAL,SM,26-Sep-2025,205.75,205.75,211.0,205.05,206.95,66000,137.03,47,31200.0,47.27,2025-09-26
DHARMAJ,EQ,26-Sep-2025,323.2,322.95,324.45,306.45,310.0,67177,209.64,3638,39301.0,58.5,2025-09-26
DHRUV,EQ,26-Sep-2025,55.52,56.49,56.49,53.16,53.42,18167,9.78,278,11817.0,65.05,2025-09-26
DHTL,SM,26-Sep-2025,64.95,67.9,68.15,67.9,68.15,1600,1.09,2,1600.0,100.0,2025-09-26
DHUNINV,EQ,26-Sep-2025,1441.4,1415.2,1421.6,1406.5,1417.6,1589,22.46,183,1243.0,78.23,2025-09-26
DIACABS,EQ,26-Sep-2025,155.27,155.25,157.0,149.35,150.8,2129558,3251.3,17006,880887.0,41.36,2025-09-26
DIAMINESQ,EQ,26-Sep-2025,359.7,365.0,365.3,347.05,352.65,5640,19.96,409,3809.0,67.54,2025-09-26
DIAMONDYD,EQ,26-Sep-2025,1012.75,1002.6,1009.45,990.0,990.55,41784,415.99,2918,24570.0,58.8,2025-09-26
DICIND,EQ,26-Sep-2025,526.7,540.05,540.05,512.05,523.45,1554,8.14,295,821.0,52.83,2025-09-26
DIFFNKG,EQ,26-Sep-2025,365.4,365.0,370.0,347.7,350.45,318983,1139.83,12672,109151.0,34.22,2025-09-26
DIGIDRIVE,EQ,26-Sep-2025,31.21,31.0,32.3,30.61,30.66,23754,7.37,475,16429.0,69.16,2025-09-26
DIGIKORE,SM,26-Sep-2025,164.95,169.0,174.5,158.0,159.2,5400,8.78,26,4400.0,81.48,2025-09-26
DIGISPICE,BE,26-Sep-2025,28.21,28.18,28.75,26.79,26.92,147887,40.39,415,,,2025-09-26
DIGITIDE,EQ,26-Sep-2025,164.78,165.0,165.99,158.1,158.8,314541,504.98,9440,171340.0,54.47,2025-09-26
DIGJAMLMTD,BE,26-Sep-2025,56.26,57.5,57.8,56.01,57.25,8422,4.82,26,,,2025-09-26
DIL,EQ,26-Sep-2025,2.26,2.33,2.33,2.12,2.14,402570,8.86,528,334447.0,83.08,2025-09-26
DISHTV,EQ,26-Sep-2025,5.15,5.15,5.17,5.05,5.08,2248409,114.42,2396,1333107.0,59.29,2025-09-26
DIVGIITTS,EQ,26-Sep-2025,680.1,683.7,687.45,664.0,675.25,15666,105.79,1844,7864.0,50.2,2025-09-26
DIVINEHIRA,SM,26-Sep-2025,90.25,90.2,91.0,89.0,90.4,25600,23.01,16,16000.0,62.5,2025-09-26
DIVISLAB,EQ,26-Sep-2025,5897.0,5824.0,5824.0,5656.5,5689.5,672699,38606.09,80868,402174.0,59.79,2025-09-26
DIVOPPBEES,EQ,26-Sep-2025,77.6,75.27,77.77,75.27,76.59,77362,59.29,1420,64636.0,83.55,2025-09-26
DIVYADHAN,SM,26-Sep-2025,42.95,41.05,42.5,41.05,42.5,6000,2.52,3,4000.0,66.67,2025-09-26
DIXON,EQ,26-Sep-2025,18202.0,18202.0,18229.0,17380.0,17511.0,233711,41426.1,53147,105987.0,45.35,2025-09-26
DJML,EQ,26-Sep-2025,96.7,95.5,99.19,93.0,94.83,16249,15.53,998,10592.0,65.19,2025-09-26
DKEGL,SM,26-Sep-2025,68.35,68.0,74.6,68.0,74.6,3000,2.14,2,1500.0,50.0,2025-09-26
DLF,EQ,26-Sep-2025,721.05,721.0,725.9,714.05,716.05,2092671,15053.9,66005,827786.0,39.56,2025-09-26
DLINKINDIA,EQ,26-Sep-2025,481.15,481.0,482.8,467.5,472.55,50481,238.06,4358,29164.0,57.77,2025-09-26
DMART,EQ,26-Sep-2025,4576.2,4589.9,4629.3,4510.0,4517.8,504865,22963.07,55859,286425.0,56.73,2025-09-26
DMCC,EQ,26-Sep-2025,315.55,317.25,317.25,305.0,306.2,32075,99.08,1351,17640.0,55.0,2025-09-26
DNAMEDIA,EQ,26-Sep-2025,4.71,4.73,4.73,4.02,4.49,149643,6.72,490,108275.0,72.36,2025-09-26
DODLA,EQ,26-Sep-2025,1360.9,1368.1,1368.1,1309.9,1317.2,19609,261.01,4407,10850.0,55.33,2025-09-26
DOLATALGO,EQ,26-Sep-2025,81.88,81.55,82.21,80.35,80.93,182753,148.2,3737,92272.0,50.49,2025-09-26
DOLLAR,EQ,26-Sep-2025,369.7,370.6,373.15,363.65,366.65,40920,150.44,3212,22179.0,54.2,2025-09-26
DOLLEX,SM,26-Sep-2025,41.05,41.15,43.55,41.0,43.25,72000,30.47,16,36000.0,50.0,2025-09-26
DOLPHIN,EQ,26-Sep-2025,388.85,385.0,387.9,365.0,376.05,4886,18.37,556,3196.0,65.41,2025-09-26
DOMS,EQ,26-Sep-2025,2555.3,2535.0,2547.6,2474.0,2480.3,35894,898.25,7506,16368.0,45.6,2025-09-26
DONEAR,EQ,26-Sep-2025,96.85,96.85,96.85,94.09,95.22,20273,19.36,734,12829.0,63.28,2025-09-26
DPABHUSHAN,EQ,26-Sep-2025,1498.6,1504.0,1516.4,1461.3,1476.2,21937,328.14,2357,8509.0,38.79,2025-09-26
DPEL,ST,26-Sep-2025,242.9,242.9,242.9,236.0,238.0,18000,43.11,12,18000.0,100.0,2025-09-26
DPSCLTD,EQ,26-Sep-2025,12.36,12.15,12.6,12.0,12.07,110312,13.39,807,73458.0,66.59,2025-09-26
DPWIRES,EQ,26-Sep-2025,245.48,245.0,249.33,237.11,240.93,59689,145.31,3602,19881.0,33.31,2025-09-26
DRCSYSTEMS,EQ,26-Sep-2025,19.95,19.85,20.8,19.85,20.34,449279,91.57,1216,215023.0,47.86,2025-09-26
DREAMFOLKS,BE,26-Sep-2025,107.47,103.3,106.8,102.09,103.16,234230,241.19,4138,,,2025-09-26
DREDGECORP,EQ,26-Sep-2025,667.85,667.7,669.95,625.55,631.6,58503,374.95,5443,26510.0,45.31,2025-09-26
DRONE,SM,26-Sep-2025,67.9,67.95,67.95,64.55,65.75,64500,42.39,116,42500.0,65.89,2025-09-26
DRREDDY,EQ,26-Sep-2025,1275.2,1250.0,1278.5,1246.2,1253.1,2284377,28768.13,85768,1035802.0,45.34,2025-09-26
DSSL,EQ,26-Sep-2025,886.25,886.25,888.95,840.9,849.15,54948,470.47,6918,30490.0,55.49,2025-09-26
DTIL,EQ,26-Sep-2025,185.69,186.62,186.62,183.0,184.17,982,1.81,76,725.0,73.83,2025-09-26
DTL,SM,26-Sep-2025,130.0,130.8,131.5,125.0,125.0,14400,18.57,11,14400.0,100.0,2025-09-26
DUCON,EQ,26-Sep-2025,5.6,5.66,5.66,5.45,5.48,242348,13.37,650,153187.0,63.21,2025-09-26
DUGLOBAL,SM,26-Sep-2025,39.55,40.85,41.9,39.1,39.25,27500,11.04,10,20000.0,72.73,2025-09-26
DURLAX,SM,26-Sep-2025,41.35,41.25,41.25,39.8,40.95,20000,8.12,10,16000.0,80.0,2025-09-26
DVL,EQ,26-Sep-2025,367.0,370.0,371.35,357.95,362.3,19120,69.27,1121,11845.0,61.95,2025-09-26
DWARKESH,EQ,26-Sep-2025,41.88,41.87,41.95,40.89,41.02,224450,92.22,1920,114285.0,50.92,2025-09-26
DYCL,EQ,26-Sep-2025,409.3,412.0,412.0,395.0,398.05,130216,522.31,6408,62070.0,47.67,2025-09-26
DYNAMATECH,EQ,26-Sep-2025,6902.0,6903.0,6983.0,6784.5,6927.0,6523,447.63,2256,3486.0,53.44,2025-09-26
DYNAMIC,SM,26-Sep-2025,133.4,146.7,146.7,130.05,144.45,131000,188.22,196,73000.0,55.73,2025-09-26
DYNPRO,EQ,26-Sep-2025,335.85,335.5,341.45,327.25,337.35,16414,54.9,1282,6974.0,42.49,2025-09-26
E2E,EQ,26-Sep-2025,3320.3,3340.0,3486.3,3250.1,3450.8,276623,9467.48,24919,106241.0,38.41,2025-09-26
EASEMYTRIP,EQ,26-Sep-2025,8.37,8.37,8.42,8.13,8.18,10635139,874.25,15992,5554062.0,52.22,2025-09-26
EBANKNIFTY,EQ,26-Sep-2025,55.47,55.42,55.42,54.85,54.89,3232,1.78,24,3228.0,99.88,2025-09-26
EBBETF0430,EQ,26-Sep-2025,1535.89,1544.8,1544.8,1535.16,1537.59,13388,205.69,373,12557.0,93.79,2025-09-26
EBBETF0431,EQ,26-Sep-2025,1373.55,1373.65,1377.64,1373.07,1373.7,3369,46.31,84,1750.0,51.94,2025-09-26
EBBETF0433,EQ,26-Sep-2025,1251.15,1251.59,1254.0,1251.0,1252.23,4065,50.9,67,3903.0,96.01,2025-09-26
EBGNG,EQ,26-Sep-2025,352.3,350.05,351.85,342.0,345.5,320227,1108.12,11915,164311.0,51.31,2025-09-26
ECAPINSURE,EQ,26-Sep-2025,22.86,22.86,22.91,21.98,22.57,31008,7.02,355,23728.0,76.52,2025-09-26
ECLERX,EQ,26-Sep-2025,4247.0,4237.8,4276.0,4101.0,4156.9,156878,6604.24,16145,88796.0,56.6,2025-09-26
ECOSMOBLTY,EQ,26-Sep-2025,268.65,268.3,268.8,253.8,256.6,69334,180.99,3988,35175.0,50.73,2025-09-26
EDELWEISS,EQ,26-Sep-2025,115.63,115.3,115.3,108.55,109.33,9457538,10502.46,47579,4775633.0,50.5,2025-09-26
EEPL,SM,26-Sep-2025,200.35,198.0,199.8,195.0,195.85,29000,57.05,26,25000.0,86.21,2025-09-26
EFACTOR,SM,26-Sep-2025,265.1,270.0,270.0,255.0,265.0,6400,16.7,8,4800.0,75.0,2025-09-26
EFCIL,EQ,26-Sep-2025,306.45,312.45,316.2,305.35,308.6,675066,2087.3,14952,383325.0,56.78,2025-09-26
EFFWA,SM,26-Sep-2025,218.4,215.5,224.95,204.05,214.25,31600,67.88,52,19200.0,60.76,2025-09-26
EFORCE,SM,26-Sep-2025,40.25,41.0,41.5,40.05,40.05,6000,2.43,5,6000.0,100.0,2025-09-26
EGOLD,EQ,26-Sep-2025,113.9,113.75,114.0,113.2,113.9,1003812,1143.29,217,996418.0,99.26,2025-09-26
EICHERMOT,EQ,26-Sep-2025,6986.0,6980.0,7091.0,6965.5,7047.0,679362,47866.15,68711,416242.0,61.27,2025-09-26
EIDPARRY,EQ,26-Sep-2025,1061.7,1057.1,1060.5,1028.1,1031.6,103416,1076.46,15739,47146.0,45.59,2025-09-26
EIEL,EQ,26-Sep-2025,253.16,253.0,253.0,243.3,247.13,1069615,2645.81,27219,399218.0,37.32,2025-09-26
EIFFL,BE,26-Sep-2025,227.5,227.5,228.7,225.0,225.0,10208,23.28,43,,,2025-09-26
EIHAHOTELS,EQ,26-Sep-2025,377.0,379.0,382.0,372.2,374.15,34447,129.67,2985,18189.0,52.8,2025-09-26
EIHOTEL,EQ,26-Sep-2025,379.2,377.1,381.45,371.55,375.15,241264,908.72,13254,102182.0,42.35,2025-09-26
EIMCOELECO,EQ,26-Sep-2025,1810.5,1810.5,1828.7,1760.0,1767.4,274084,4923.44,13758,133812.0,48.82,2025-09-26
EKC,EQ,26-Sep-2025,149.55,149.65,150.0,142.68,145.25,661479,962.53,9053,267860.0,40.49,2025-09-26
ELDEHSG,EQ,26-Sep-2025,800.1,777.35,801.5,777.35,796.05,2884,22.82,194,2337.0,81.03,2025-09-26
ELECON,EQ,26-Sep-2025,584.45,583.05,584.0,563.45,565.7,281316,1606.16,19291,152859.0,54.34,2025-09-26
ELECTCAST,EQ,26-Sep-2025,96.09,96.34,96.34,93.51,94.87,1443288,1362.34,15040,532813.0,36.92,2025-09-26
ELECTHERM,EQ,26-Sep-2025,1052.9,1047.15,1066.7,1019.3,1025.45,19657,206.43,1892,13317.0,67.75,2025-09-26
ELGIEQUIP,EQ,26-Sep-2025,495.5,495.5,498.6,477.0,485.95,402635,1953.29,17108,166644.0,41.39,2025-09-26
ELGIRUBCO,BE,26-Sep-2025,69.62,69.4,70.5,69.06,69.25,22575,15.64,83,,,2025-09-26
ELGNZ,SM,26-Sep-2025,139.05,138.0,142.0,135.5,136.3,50000,69.59,39,40000.0,80.0,2025-09-26
ELIN,EQ,26-Sep-2025,213.57,214.63,216.57,201.25,202.91,169956,351.13,6499,85690.0,50.42,2025-09-26
ELLEN,EQ,26-Sep-2025,497.05,497.0,500.05,485.0,487.0,127739,626.4,6187,72709.0,56.92,2025-09-26
ELM250,EQ,26-Sep-2025,16.26,16.44,16.44,15.89,15.95,727608,116.07,173,727557.0,99.99,2025-09-26
EMAMILTD,EQ,26-Sep-2025,570.0,563.1,567.9,556.2,557.85,301703,1693.02,31781,180472.0,59.82,2025-09-26
EMAMIPAP,EQ,26-Sep-2025,100.1,99.5,99.99,97.09,97.47,21587,21.19,564,14326.0,66.36,2025-09-26
EMAMIREAL,EQ,26-Sep-2025,110.91,111.15,112.79,108.51,109.68,18235,20.18,523,10809.0,59.28,2025-09-26
EMAPARTNER,SM,26-Sep-2025,98.0,97.25,97.25,97.25,97.25,1000,0.97,1,1000.0,100.0,2025-09-26
EMBASSY,RR,26-Sep-2025,413.04,414.4,419.99,408.01,409.61,834188,3469.44,31002,720552.0,86.38,2025-09-26
EMBDL,EQ,26-Sep-2025,93.4,93.48,93.64,91.26,91.56,3732004,3438.12,24457,1956998.0,52.44,2025-09-26
EMCURE,EQ,26-Sep-2025,1325.8,1309.0,1324.0,1276.5,1284.2,78253,1018.37,11585,48156.0,61.54,2025-09-26
EMIL,EQ,26-Sep-2025,151.17,151.16,152.38,145.98,146.5,1269140,1890.38,21202,396209.0,31.22,2025-09-26
EMKAY,BE,26-Sep-2025,341.59,324.51,333.2,324.51,324.51,31982,103.97,595,,,2025-09-26
EMKAYTOOLS,SM,26-Sep-2025,150.6,152.0,152.0,140.0,142.65,4350,6.31,25,3750.0,86.21,2025-09-26
EMMBI,EQ,26-Sep-2025,102.55,102.78,104.95,101.62,102.2,8259,8.48,310,5598.0,67.78,2025-09-26
EMMIL,SM,26-Sep-2025,181.75,181.75,181.75,178.05,180.5,1250,2.24,5,1250.0,100.0,2025-09-26
EMSLIMITED,EQ,26-Sep-2025,561.55,561.0,564.5,541.65,544.75,108051,596.1,7254,51444.0,47.61,2025-09-26
EMUDHRA,EQ,26-Sep-2025,648.1,646.05,648.1,630.0,632.3,125938,802.31,13368,70683.0,56.13,2025-09-26
EMULTIMQ,EQ,26-Sep-2025,41.58,41.59,41.59,40.83,40.87,47790,19.65,454,41438.0,86.71,2025-09-26
