SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MGSL,SM,27-Aug-2026,85.1,92.95,92.95,80.0,80.75,27600,23.22,22,19200.0,69.57,2026-08-27
MHHL,SM,27-Aug-2026,31.5,31.5,31.5,31.5,31.5,1500,0.47,1,1500.0,100.0,2026-08-27
MHLXMIRU,BE,27-Aug-2026,185.04,185.1,188.99,179.0,182.46,3461,6.37,58,,,2026-08-27
MHRIL,EQ,27-Aug-2026,218.19,218.3,219.59,209.22,211.23,406340,861.62,6518,245762.0,60.48,2026-08-27
MICEL,BE,27-Aug-2026,37.69,39.57,39.57,39.0,39.57,317999,125.74,907,,,2026-08-27
MICROPRO,SM,27-Aug-2026,18.95,18.1,18.75,17.65,18.65,12800,2.31,8,9600.0,75.0,2026-08-27
MID150,EQ,27-Aug-2026,23.95,24.18,24.18,23.85,23.98,24582,5.89,176,15069.0,61.3,2026-08-27
MID150BEES,EQ,27-Aug-2026,243.82,240.4,244.99,240.4,243.5,475575,1158.99,5032,313258.0,65.87,2026-08-27
MID150CASE,EQ,27-Aug-2026,11.88,12.17,12.17,11.72,11.85,1043872,123.84,3046,764261.0,73.21,2026-08-27
MIDBANKADD,EQ,27-Aug-2026,17.54,17.54,17.54,17.35,17.37,3168,0.55,78,2449.0,77.3,2026-08-27
MIDCAP,EQ,27-Aug-2026,18.89,18.89,18.94,18.74,18.81,439840,82.74,767,254296.0,57.82,2026-08-27
MIDCAPADD,EQ,27-Aug-2026,23.43,23.67,23.69,23.5,23.56,6550,1.55,42,5957.0,90.95,2026-08-27
MIDCAPBETA,EQ,27-Aug-2026,238.89,238.0,240.0,235.55,238.01,266,0.63,22,213.0,80.08,2026-08-27
MIDCAPETF,EQ,27-Aug-2026,24.09,24.09,24.34,24.0,24.02,1489906,358.63,4625,986219.0,66.19,2026-08-27
MIDCAPIETF,EQ,27-Aug-2026,24.36,24.37,24.47,24.21,24.31,515402,125.45,1900,347177.0,67.36,2026-08-27
MIDHANI,EQ,27-Aug-2026,424.45,425.0,434.05,417.25,418.3,803522,3424.1,21333,290144.0,36.11,2026-08-27
MIDQ50ADD,EQ,27-Aug-2026,25.44,25.5,25.6,25.42,25.49,61358,15.65,99,49120.0,80.05,2026-08-27
MIDSELIETF,EQ,27-Aug-2026,20.16,19.65,20.38,19.61,20.16,221312,44.6,663,126547.0,57.18,2026-08-27
MIDSMALL,EQ,27-Aug-2026,52.58,52.55,52.81,52.41,52.48,551095,289.95,690,342016.0,62.06,2026-08-27
MIDWESTLTD,EQ,27-Aug-2026,1135.4,1149.0,1149.0,1110.0,1114.4,13200,148.25,993,9248.0,70.06,2026-08-27
MIIL,EQ,27-Aug-2026,726.45,716.75,742.9,711.8,718.75,75771,551.32,1869,26725.0,35.27,2026-08-27
MILKYMIST,EQ,27-Aug-2026,222.11,227.39,233.8,212.66,217.31,59235093,131836.29,431518,6415948.0,10.83,2026-08-27
MILTON,SM,27-Aug-2026,38.25,36.5,36.5,36.5,36.5,2200,0.8,1,2200.0,100.0,2026-08-27
MINALIND,BE,27-Aug-2026,3.81,4.0,4.0,4.0,4.0,73183,2.93,75,,,2026-08-27
MINDACORP,EQ,27-Aug-2026,707.5,711.0,711.9,685.5,690.65,379106,2658.22,19994,231464.0,61.06,2026-08-27
MINDSPACE,RR,27-Aug-2026,487.72,487.7,489.89,486.11,487.55,95882,468.19,5634,84056.0,87.67,2026-08-27
MINDTECK,EQ,27-Aug-2026,170.6,171.52,173.74,171.01,172.4,17586,30.3,668,10230.0,58.17,2026-08-27
MIRZAINT,EQ,27-Aug-2026,31.96,31.96,32.14,31.26,31.56,112343,35.7,1370,65553.0,58.35,2026-08-27
MITCON,BE,27-Aug-2026,75.44,78.9,79.21,75.44,76.08,3391,2.66,51,,,2026-08-27
MITTAL,EQ,27-Aug-2026,0.85,0.87,0.87,0.85,0.85,403760,3.46,389,341899.0,84.68,2026-08-27
MKEXIM,EQ,27-Aug-2026,63.38,64.0,68.69,62.01,64.3,40017,25.83,215,29088.0,72.69,2026-08-27
MKPL,EQ,27-Aug-2026,4.11,4.17,4.17,4.02,4.11,109758,4.53,297,65623.0,59.79,2026-08-27
MLKFOOD,EQ,27-Aug-2026,90.15,90.01,91.0,85.5,86.87,4960,4.41,119,4108.0,82.82,2026-08-27
MMEL,SM,27-Aug-2026,24.5,24.6,25.0,24.6,25.0,6000,1.49,3,6000.0,100.0,2026-08-27
MMFL,EQ,27-Aug-2026,628.5,628.5,634.55,612.0,625.8,87622,544.18,5642,40449.0,46.16,2026-08-27
MMP,EQ,27-Aug-2026,400.7,402.95,405.95,395.05,403.45,28165,113.01,1034,17727.0,62.94,2026-08-27
MMTC,EQ,27-Aug-2026,64.02,64.41,64.6,63.3,63.51,906339,578.83,6488,367596.0,40.56,2026-08-27
MMWL,EQ,27-Aug-2026,15.6,15.9,15.9,14.9,14.97,52297,7.89,179,48384.0,92.52,2026-08-27
MNC,EQ,27-Aug-2026,34.27,34.27,34.42,33.98,34.05,27445,9.37,289,21811.0,79.47,2026-08-27
MOALPHA50,EQ,27-Aug-2026,57.25,57.25,58.7,57.09,57.1,19739,11.33,60,14896.0,75.46,2026-08-27
MOBANK10,EQ,27-Aug-2026,17.01,17.18,17.18,16.95,16.95,2397,0.41,49,1997.0,83.31,2026-08-27
MOBIKWIK,EQ,27-Aug-2026,194.88,195.25,196.4,190.1,191.55,625739,1208.76,6850,265138.0,42.37,2026-08-27
MOCAPITAL,EQ,27-Aug-2026,55.81,55.48,55.86,54.86,55.03,773494,426.68,3806,518767.0,67.07,2026-08-27
MODEFENCE,EQ,27-Aug-2026,107.3,107.3,108.0,107.14,107.31,881780,947.95,6055,515283.0,58.44,2026-08-27
MODINATUR,BE,27-Aug-2026,381.35,375.0,381.35,362.3,362.3,28740,104.7,199,,,2026-08-27
MODIRUBBER,EQ,27-Aug-2026,136.2,136.88,136.88,130.01,132.47,6513,8.62,203,4768.0,73.21,2026-08-27
MODIS,EQ,27-Aug-2026,399.9,402.1,404.0,377.4,379.7,216567,833.41,7169,105195.0,48.57,2026-08-27
MODISONLTD,BE,27-Aug-2026,411.6,411.6,419.0,396.9,404.95,74497,303.63,787,,,2026-08-27
MODTHREAD,EQ,27-Aug-2026,56.05,55.51,55.99,47.35,55.68,26488,13.97,198,20840.0,78.68,2026-08-27
MOENERGY,EQ,27-Aug-2026,38.31,39.08,39.08,38.2,38.3,52810,20.23,531,42530.0,80.53,2026-08-27
MOGOLD,EQ,27-Aug-2026,157.9,158.9,158.9,153.85,155.35,157650,245.2,951,116023.0,73.6,2026-08-27
MOGSEC,EQ,27-Aug-2026,65.06,65.08,65.74,65.08,65.39,5777,3.77,40,5764.0,99.77,2026-08-27
MOHEALTH,EQ,27-Aug-2026,52.14,51.8,52.85,51.33,51.83,118365,61.34,553,65434.0,55.28,2026-08-27
MOHITE,EQ,27-Aug-2026,2.59,2.55,2.69,2.55,2.64,17300,0.45,71,15557.0,89.92,2026-08-27
MOHITIND,EQ,27-Aug-2026,23.48,23.06,25.85,23.06,25.07,36060,8.95,280,23957.0,66.44,2026-08-27
MOIL,EQ,27-Aug-2026,268.3,268.4,268.4,260.1,260.95,752383,1980.98,17707,408326.0,54.27,2026-08-27
MOINFRA,EQ,27-Aug-2026,59.14,59.14,59.24,58.89,58.99,3420,2.02,81,3320.0,97.08,2026-08-27
MOIPO,EQ,27-Aug-2026,49.35,50.58,50.58,49.12,49.2,10016,4.93,35,6373.0,63.63,2026-08-27
MOKSH,EQ,27-Aug-2026,10.41,10.46,10.46,10.06,10.08,210111,21.33,490,187879.0,89.42,2026-08-27
MOL,EQ,27-Aug-2026,61.84,61.84,63.16,60.1,60.29,813370,493.69,4261,437088.0,53.74,2026-08-27
MOLBIO,EQ,27-Aug-2026,1238.85,1234.0,1243.7,1130.1,1144.15,1151166,13607.34,48657,260666.0,22.64,2026-08-27
MOLDTECH,BE,27-Aug-2026,198.48,200.0,201.05,192.0,193.01,62969,123.45,805,,,2026-08-27
MOLDTKPAC,EQ,27-Aug-2026,711.1,715.5,721.0,698.0,702.2,104568,741.16,5613,53489.0,51.15,2026-08-27
MOLOWVOL,EQ,27-Aug-2026,36.95,36.85,36.85,36.58,36.62,2948,1.08,56,2285.0,77.51,2026-08-27
MOM100,EQ,27-Aug-2026,69.4,69.6,69.8,69.11,69.22,137634,95.38,1941,106093.0,77.08,2026-08-27
MOM30IETF,EQ,27-Aug-2026,31.99,31.9,32.3,31.35,31.94,484119,154.82,1314,354548.0,73.24,2026-08-27
MOM50,EQ,27-Aug-2026,253.46,254.1,259.0,252.99,256.07,6571,16.64,71,5862.0,89.21,2026-08-27
MOMENTUM,EQ,27-Aug-2026,31.8,31.94,32.04,31.8,31.8,85710,27.35,175,35690.0,41.64,2026-08-27
MOMENTUM30,EQ,27-Aug-2026,31.51,31.55,31.62,31.34,31.42,23793,7.49,71,15366.0,64.58,2026-08-27
MOMENTUM50,EQ,27-Aug-2026,54.96,55.15,55.44,55.01,55.2,382540,211.3,1542,264915.0,69.25,2026-08-27
MOMETAL,EQ,27-Aug-2026,13.61,13.74,13.74,13.45,13.48,27375,3.72,39,21096.0,77.06,2026-08-27
MOMGF,EQ,27-Aug-2026,166.0,166.13,166.27,165.65,165.65,334,0.55,18,334.0,100.0,2026-08-27
MOMIDMTM,EQ,27-Aug-2026,65.63,65.88,65.93,65.43,65.68,43227,28.37,235,37300.0,86.29,2026-08-27
MOMMIDCAP,EQ,27-Aug-2026,13.31,13.34,13.39,13.28,13.29,1085442,144.41,406,1060724.0,97.72,2026-08-27
MOMNC,EQ,27-Aug-2026,33.27,33.31,33.31,33.03,33.15,309,0.1,12,309.0,100.0,2026-08-27
MOMOMENTUM,EQ,27-Aug-2026,63.55,63.9,64.0,63.4,63.58,68651,43.73,314,59203.0,86.24,2026-08-27
MON100,EQ,27-Aug-2026,326.0,326.94,326.94,326.94,326.94,95399,311.9,1147,95399.0,100.0,2026-08-27
MON50EQUAL,EQ,27-Aug-2026,33.64,33.7,33.7,33.42,33.52,20729,6.93,38,20030.0,96.63,2026-08-27
MONARCH,EQ,27-Aug-2026,379.7,379.0,383.1,369.2,374.7,193820,726.03,2803,93610.0,48.3,2026-08-27
MONEXT50,EQ,27-Aug-2026,74.48,74.61,74.62,74.15,74.59,1759,1.31,43,1303.0,74.08,2026-08-27
MONEYBOXX,EQ,27-Aug-2026,56.0,56.01,56.89,56.0,56.0,9576,5.37,50,8974.0,93.71,2026-08-27
MONIFTY100,EQ,27-Aug-2026,25.75,25.99,25.99,25.46,25.62,10061,2.58,64,7543.0,74.97,2026-08-27
MONIFTY500,EQ,27-Aug-2026,24.15,24.75,24.75,24.06,24.09,237064,57.19,1030,120155.0,50.68,2026-08-27
MONOLITH,SM,27-Aug-2026,1113.2,1101.65,1169.9,1069.45,1157.0,87250,958.99,233,59750.0,68.48,2026-08-27
MONOPHARMA,SM,27-Aug-2026,8.65,8.95,8.95,8.95,8.95,2000,0.18,1,2000.0,100.0,2026-08-27
MONQ50,EQ,27-Aug-2026,146.42,146.52,146.52,146.52,146.52,14181,20.78,107,14181.0,100.0,2026-08-27
MONTECARLO,EQ,27-Aug-2026,544.25,546.9,546.9,525.0,528.4,96060,510.67,3026,69420.0,72.27,2026-08-27
MOOILGAS,EQ,27-Aug-2026,11.18,10.9,11.4,10.9,11.1,4450,0.49,44,3772.0,84.76,2026-08-27
MOPSE,EQ,27-Aug-2026,99.58,99.37,101.5,98.5,99.02,1604,1.59,41,1474.0,91.9,2026-08-27
MOQUALITY,EQ,27-Aug-2026,201.81,203.82,203.82,202.4,202.4,639,1.29,18,490.0,76.68,2026-08-27
MOREALTY,EQ,27-Aug-2026,91.38,92.32,92.32,91.0,91.27,194287,177.73,1211,101815.0,52.4,2026-08-27
MOREPENLAB,EQ,27-Aug-2026,96.98,97.44,99.75,95.5,96.7,14619445,14261.86,43913,4461256.0,30.52,2026-08-27
MOS,ST,27-Aug-2026,10.4,9.9,10.1,9.9,9.9,292000,28.92,65,276000.0,94.52,2026-08-27
MOSCHIP,EQ,27-Aug-2026,205.54,206.0,224.0,206.0,219.36,17473565,38428.77,147472,2942525.0,16.84,2026-08-27
MOSERVICE,EQ,27-Aug-2026,31.18,31.13,31.14,31.0,31.01,1798,0.56,76,1798.0,100.0,2026-08-27
MOSILVER,EQ,27-Aug-2026,237.58,237.59,237.59,231.59,234.19,54592,127.78,1915,11941.0,21.87,2026-08-27
MOSMALL250,EQ,27-Aug-2026,18.57,18.64,18.64,18.5,18.54,503520,93.44,1587,390996.0,77.65,2026-08-27
MOTHERSON,EQ,27-Aug-2026,165.0,166.0,167.94,164.77,166.0,12301325,20369.26,53711,6220611.0,50.57,2026-08-27
MOTILALOFS,EQ,27-Aug-2026,1040.0,1040.0,1044.35,1021.9,1038.1,903803,9356.25,31689,381044.0,42.16,2026-08-27
MOTISONS,EQ,27-Aug-2026,16.45,16.59,16.73,16.12,16.27,23481007,3874.16,23242,6105125.0,26.0,2026-08-27
MOTOGENFIN,BE,27-Aug-2026,26.8,27.0,27.6,26.4,26.81,4276,1.15,25,,,2026-08-27
MOTOUR,EQ,27-Aug-2026,79.92,79.93,80.27,79.31,79.39,4556,3.62,158,3359.0,73.73,2026-08-27
MOVALUE,EQ,27-Aug-2026,114.23,114.23,114.3,113.14,113.47,59255,67.37,801,31604.0,53.34,2026-08-27
MPDL,BE,27-Aug-2026,35.62,35.62,35.8,34.15,34.15,1724,0.6,24,,,2026-08-27
MPEL,ST,27-Aug-2026,35.15,36.9,36.9,36.9,36.9,3200,1.18,2,3200.0,100.0,2026-08-27
MPHASIS,EQ,27-Aug-2026,2400.0,2391.2,2419.2,2385.3,2413.6,136275,3272.59,12109,59060.0,43.34,2026-08-27
MPSLTD,EQ,27-Aug-2026,2704.0,2723.8,2725.9,2651.0,2660.2,16336,437.54,2486,9731.0,59.57,2026-08-27
MRF,EQ,27-Aug-2026,133520.0,133600.0,133790.0,132500.0,133600.0,2084,2780.13,1653,1225.0,58.78,2026-08-27
MRPL,EQ,27-Aug-2026,173.61,173.2,174.51,169.22,170.8,3267127,5587.63,25243,1104902.0,33.82,2026-08-27
MSCI360,EQ,27-Aug-2026,10.27,10.27,10.27,10.13,10.22,18364,1.88,25,18344.0,99.89,2026-08-27
MSCIADD,EQ,27-Aug-2026,29.99,29.89,29.9,29.73,29.9,576,0.17,9,198.0,34.38,2026-08-27
MSCIINDIA,EQ,27-Aug-2026,30.33,30.24,30.24,29.9,30.03,15521,4.68,95,14126.0,91.01,2026-08-27
MSL,EQ,27-Aug-2026,146.91,146.18,147.0,146.18,147.0,47,0.07,9,47.0,100.0,2026-08-27
MSPL,EQ,27-Aug-2026,34.64,35.08,35.22,34.36,34.59,444753,154.59,1642,260881.0,58.66,2026-08-27
MSTCLTD,EQ,27-Aug-2026,737.5,741.15,741.2,715.0,722.25,215356,1568.24,7987,109871.0,51.02,2026-08-27
MSUMI,EQ,27-Aug-2026,37.67,37.67,38.07,37.13,37.92,9513977,3583.33,36650,4843860.0,50.91,2026-08-27
MTARTECH,BE,27-Aug-2026,7082.0,7111.0,7127.0,7000.0,7081.5,100362,7102.73,13105,,,2026-08-27
MTEDUCARE,BE,27-Aug-2026,1.73,1.79,1.79,1.65,1.67,15918,0.27,43,,,2026-08-27
MTNL,EQ,27-Aug-2026,26.79,26.79,26.88,26.35,26.56,446896,119.05,2189,244433.0,54.7,2026-08-27
MUFIN,EQ,27-Aug-2026,136.75,137.25,138.38,135.01,135.95,480958,657.17,2966,217920.0,45.31,2026-08-27
MUFTI,EQ,27-Aug-2026,78.63,79.0,79.04,77.5,77.91,93626,73.06,1032,71868.0,76.76,2026-08-27
MUKANDLTD,EQ,27-Aug-2026,137.03,137.03,137.98,135.1,136.26,60318,82.42,1181,38357.0,63.59,2026-08-27
MUKKA,EQ,27-Aug-2026,25.73,25.88,26.14,25.1,25.29,354982,90.33,1798,195226.0,55.0,2026-08-27
MUKTAARTS,BE,27-Aug-2026,58.55,57.5,58.48,55.93,58.48,1809,1.02,19,,,2026-08-27
MULTICAP,EQ,27-Aug-2026,16.98,17.32,17.32,16.88,16.89,59385,10.06,467,49317.0,83.05,2026-08-27
MUNISH,SM,27-Aug-2026,78.5,76.55,89.7,74.0,81.5,127200,99.06,66,102000.0,80.19,2026-08-27
MUNJALAU,EQ,27-Aug-2026,114.87,115.03,115.65,110.7,111.42,462444,520.42,4981,199369.0,43.11,2026-08-27
MUNJALSHOW,EQ,27-Aug-2026,132.39,133.7,133.7,131.0,131.27,10794,14.23,402,6957.0,64.45,2026-08-27
MURUDCERA,EQ,27-Aug-2026,30.62,30.68,30.9,30.41,30.65,4805,1.47,68,4398.0,91.53,2026-08-27
MUTHOOTCAP,EQ,27-Aug-2026,241.76,243.1,246.59,240.22,241.13,5446,13.2,248,3300.0,60.59,2026-08-27
MUTHOOTFIN,EQ,27-Aug-2026,3206.9,3198.7,3246.5,3059.1,3085.0,1120055,34929.11,59433,416120.0,37.15,2026-08-27
MUTHOOTMF,EQ,27-Aug-2026,213.85,218.53,221.0,204.0,204.94,590236,1247.0,10653,338020.0,57.27,2026-08-27
MVELECTRO,EQ,27-Aug-2026,560.15,565.5,672.15,559.95,646.8,14689330,94332.19,237934,1488172.0,10.13,2026-08-27
MVGJL,EQ,27-Aug-2026,155.19,156.08,159.33,153.01,153.77,64608,100.53,1454,32762.0,50.71,2026-08-27
MVKAGRO,SM,27-Aug-2026,168.05,172.8,176.45,170.2,176.45,107100,187.65,179,77700.0,72.55,2026-08-27
MWL,EQ,27-Aug-2026,39.88,39.88,40.5,39.11,40.01,187023,74.52,1045,90040.0,48.14,2026-08-27
MYMUDRA,SM,27-Aug-2026,73.05,73.05,73.05,71.15,72.25,18000,12.95,15,14400.0,80.0,2026-08-27
MYSORPETRO,BE,27-Aug-2026,138.57,131.65,131.65,131.65,131.65,2605,3.43,59,,,2026-08-27
NACLIND,EQ,27-Aug-2026,177.61,178.0,179.28,174.1,174.8,200406,352.91,4892,83903.0,41.87,2026-08-27
NAGREEKCAP,EQ,27-Aug-2026,23.52,23.8,23.99,22.0,22.5,3067,0.69,58,2199.0,71.7,2026-08-27
NAGREEKEXP,EQ,27-Aug-2026,22.06,22.8,22.8,22.1,22.52,5505,1.24,89,4843.0,87.97,2026-08-27
NAHARCAP,EQ,27-Aug-2026,258.5,258.5,260.5,251.8,255.75,1044,2.67,50,788.0,75.48,2026-08-27
NAHARINDUS,EQ,27-Aug-2026,135.92,135.0,140.7,135.0,138.1,27875,38.55,443,14750.0,52.91,2026-08-27
NAHARPOLY,EQ,27-Aug-2026,245.5,245.35,250.0,244.05,246.55,6568,16.19,191,4960.0,75.52,2026-08-27
NAHARSPING,EQ,27-Aug-2026,294.1,298.5,298.5,290.0,291.25,14921,43.76,582,10855.0,72.75,2026-08-27
NAM-INDIA,EQ,27-Aug-2026,1223.0,1223.0,1234.0,1195.8,1204.0,1049814,12711.81,52056,605307.0,57.66,2026-08-27
NAMAN,SM,27-Aug-2026,42.1,40.0,40.0,40.0,40.0,2400,0.96,2,2400.0,100.0,2026-08-27
NAMOEWASTE,ST,27-Aug-2026,279.25,278.0,282.5,277.0,279.75,28000,78.45,35,28000.0,100.0,2026-08-27
NARMADA,EQ,27-Aug-2026,13.97,13.97,14.51,13.8,13.87,300260,42.08,1001,140628.0,46.84,2026-08-27
NATCAPSUQ,EQ,27-Aug-2026,180.28,181.0,216.33,179.17,214.16,268991,548.51,5210,114272.0,42.48,2026-08-27
NATCOPHARM,EQ,27-Aug-2026,863.4,868.0,869.9,853.0,857.6,279220,2397.95,25378,139700.0,50.03,2026-08-27
NATHBIOGEN,EQ,27-Aug-2026,152.81,155.0,155.0,152.27,153.86,17896,27.42,249,16333.0,91.27,2026-08-27
NATIONALUM,EQ,27-Aug-2026,399.3,399.3,403.35,388.0,389.3,2903197,11432.61,41467,1296679.0,44.66,2026-08-27
NATIONSTD,EQ,27-Aug-2026,108.88,103.44,107.45,103.44,103.44,39226,40.63,371,36748.0,93.68,2026-08-27
NAUKRI,EQ,27-Aug-2026,1323.5,1319.6,1345.6,1318.0,1330.0,982905,13120.05,41351,538802.0,54.82,2026-08-27
NAVA,EQ,27-Aug-2026,567.95,568.1,570.05,554.4,556.5,186733,1043.86,8031,111202.0,59.55,2026-08-27
NAVINFLUOR,EQ,27-Aug-2026,8553.0,8590.0,8625.0,8428.0,8567.5,161439,13788.25,34534,80825.0,50.07,2026-08-27
NAVKARCORP,EQ,27-Aug-2026,98.44,98.4,98.4,97.02,97.37,101043,98.44,1332,66969.0,66.28,2026-08-27
NAVKARURB,BE,27-Aug-2026,0.97,0.95,0.97,0.94,0.95,224155,2.15,216,,,2026-08-27
NAVNETEDUL,EQ,27-Aug-2026,133.11,133.11,133.85,132.96,133.59,50566,67.46,651,39996.0,79.1,2026-08-27
NAZARA,EQ,27-Aug-2026,356.35,355.75,359.5,351.0,354.5,809757,2872.38,10069,397133.0,49.04,2026-08-27
NBCC,EQ,27-Aug-2026,89.21,89.25,89.67,88.42,88.6,3405853,3026.89,17278,1463022.0,42.96,2026-08-27
NBIFIN,EQ,27-Aug-2026,1990.0,1975.5,2020.0,1975.5,1980.1,66,1.31,14,50.0,75.76,2026-08-27
NCC,EQ,27-Aug-2026,147.2,147.19,152.6,147.19,150.29,4102590,6165.94,34447,1349707.0,32.9,2026-08-27
NCLIND,EQ,27-Aug-2026,181.85,181.85,183.47,177.05,178.61,38756,69.59,3130,19705.0,50.84,2026-08-27
NDGL,EQ,27-Aug-2026,2860.1,2889.0,2895.0,2802.8,2826.5,50,1.42,23,42.0,84.0,2026-08-27
NDL,EQ,27-Aug-2026,3.01,3.04,3.08,2.95,2.96,1666013,49.92,1527,1405202.0,84.35,2026-08-27
NDLVENTURE,EQ,27-Aug-2026,123.17,126.85,126.85,118.0,122.62,9645,11.84,150,6559.0,68.0,2026-08-27
NDRAUTO,EQ,27-Aug-2026,744.3,740.0,749.95,730.0,733.3,9618,70.76,1232,5945.0,61.81,2026-08-27
NDTV,EQ,27-Aug-2026,74.35,74.35,75.44,73.8,74.2,48551,36.0,651,24781.0,51.04,2026-08-27
NEAGI,EQ,27-Aug-2026,3480.0,3400.0,3400.0,3306.0,3306.0,99,3.29,24,99.0,100.0,2026-08-27
NECCLTD,BE,27-Aug-2026,17.57,17.9,18.2,17.0,17.51,342538,59.94,530,,,2026-08-27
NECLIFE,EQ,27-Aug-2026,12.46,12.9,13.5,12.9,13.08,1022442,134.66,2427,686368.0,67.13,2026-08-27
NEELAM,SM,27-Aug-2026,7.45,7.2,7.2,7.2,7.2,12000,0.86,2,12000.0,100.0,2026-08-27
NELCAST,EQ,27-Aug-2026,115.34,115.3,120.69,114.82,117.08,311282,365.42,3933,179639.0,57.71,2026-08-27
NELCO,EQ,27-Aug-2026,936.0,940.0,983.8,933.2,960.4,521633,5036.3,19725,166223.0,31.87,2026-08-27
NEOCHEM,ST,27-Aug-2026,98.5,95.2,98.9,95.0,98.65,31200,30.44,16,30000.0,96.15,2026-08-27
NEOGEN,EQ,27-Aug-2026,2183.3,2183.0,2246.3,2173.0,2230.2,128727,2862.65,17626,65132.0,50.6,2026-08-27
NEPHROCARE,SM,27-Aug-2026,98.65,97.0,107.7,96.05,101.85,80000,83.32,134,66000.0,82.5,2026-08-27
NEPHROPLUS,EQ,27-Aug-2026,693.65,693.65,699.3,683.0,685.45,114061,785.61,6787,64777.0,56.79,2026-08-27
NEPTUNE,SM,27-Aug-2026,175.2,175.2,175.2,175.2,175.2,1000,1.75,2,1000.0,100.0,2026-08-27
NESCO,EQ,27-Aug-2026,1018.9,1024.0,1030.0,1015.0,1017.1,24736,252.22,3456,14373.0,58.11,2026-08-27
NESTLEIND,EQ,27-Aug-2026,1451.5,1451.5,1465.0,1440.3,1450.0,637066,9234.69,30532,349615.0,54.88,2026-08-27
NETF,EQ,27-Aug-2026,264.68,264.95,264.95,260.12,261.99,1311,3.45,136,713.0,54.39,2026-08-27
NETWEB,EQ,27-Aug-2026,5271.9,5380.0,5450.1,5250.0,5272.2,2077974,110711.43,156413,291562.0,14.03,2026-08-27
NETWORK18,EQ,27-Aug-2026,30.45,30.44,30.45,28.98,29.14,5882491,1738.83,16644,3539149.0,60.16,2026-08-27
NEUEON,BE,27-Aug-2026,13.4,13.4,13.4,12.73,12.73,46111,5.9,102,,,2026-08-27
NEULANDLAB,EQ,27-Aug-2026,23545.0,23545.0,23730.0,23350.0,23496.0,37696,8871.17,12679,18149.0,48.15,2026-08-27
NEWGEN,EQ,27-Aug-2026,524.35,525.1,531.55,520.2,523.0,415158,2178.25,14591,140938.0,33.95,2026-08-27
NEWJAISA,ST,27-Aug-2026,17.0,17.3,17.3,17.3,17.3,9000,1.56,3,9000.0,100.0,2026-08-27
NEXT30ADD,EQ,27-Aug-2026,43.64,43.43,43.45,43.18,43.42,3788,1.64,80,2407.0,63.54,2026-08-27
NEXT50,EQ,27-Aug-2026,770.25,779.49,779.49,767.07,768.67,16086,123.61,4334,7380.0,45.88,2026-08-27
NEXT50ADD,EQ,27-Aug-2026,75.21,75.58,75.58,74.82,75.06,4324,3.24,138,2488.0,57.54,2026-08-27
NEXT50BETA,EQ,27-Aug-2026,80.53,80.98,80.98,80.01,80.29,224988,180.43,554,172524.0,76.68,2026-08-27
NEXT50ETF,EQ,27-Aug-2026,75.35,76.1,76.1,74.81,75.08,19564,14.7,83,19001.0,97.12,2026-08-27
NEXT50IETF,EQ,27-Aug-2026,78.67,78.66,79.0,78.15,78.56,273381,214.84,3828,179624.0,65.7,2026-08-27
NEXTMEDIA,EQ,27-Aug-2026,3.58,3.75,3.94,3.61,3.85,21424,0.8,76,18328.0,85.55,2026-08-27
NFL,EQ,27-Aug-2026,71.8,71.82,72.0,71.21,71.36,430598,307.67,2790,194524.0,45.18,2026-08-27
NFPSAMPOOR,SM,27-Aug-2026,22.05,22.25,22.25,21.8,22.0,6000,1.32,3,6000.0,100.0,2026-08-27
NGIL,EQ,27-Aug-2026,38.81,38.8,42.69,37.0,41.96,124146,50.73,383,81165.0,65.38,2026-08-27
NGLFINE,EQ,27-Aug-2026,2877.3,2877.3,2964.0,2830.6,2901.1,4203,122.0,1335,1795.0,42.71,2026-08-27
NH,EQ,27-Aug-2026,1882.7,1891.3,1922.0,1880.6,1903.8,314326,6004.6,37618,175316.0,55.78,2026-08-27
NHIT,IV,27-Aug-2026,172.9,171.0,171.0,171.0,171.0,175000,299.25,4,175000.0,100.0,2026-08-27
NHPC,EQ,27-Aug-2026,76.24,76.04,76.55,75.24,76.55,7001214,5303.99,29653,2778208.0,39.68,2026-08-27
NIACL,EQ,27-Aug-2026,187.09,188.0,188.0,184.34,185.2,615307,1142.35,9853,227394.0,36.96,2026-08-27
NIBE,EQ,27-Aug-2026,1392.2,1395.1,1407.8,1378.1,1388.6,31196,433.43,2723,16365.0,52.46,2026-08-27
NIBL,EQ,27-Aug-2026,30.65,30.16,31.44,30.16,30.58,13529,4.14,116,12534.0,92.65,2026-08-27
NICCOPAR,EQ,27-Aug-2026,89.43,82.5,95.25,82.5,90.23,4054,3.69,157,2939.0,72.5,2026-08-27
NIDAN,SM,27-Aug-2026,13.3,13.3,13.7,13.05,13.05,3000,0.4,3,3000.0,100.0,2026-08-27
NIF100BEES,EQ,27-Aug-2026,270.79,269.68,271.92,268.38,268.93,24777,66.69,602,13214.0,53.33,2026-08-27
NIF100IETF,EQ,27-Aug-2026,28.38,28.38,28.5,28.23,28.37,74967,21.21,1141,42159.0,56.24,2026-08-27
