SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LOTUSDEV,EQ,05-Jan-2026,166.36,166.01,170.7,160.07,161.7,1606849,2653.74,22942,645741.0,40.19,2026-01-05
LOTUSEYE,EQ,05-Jan-2026,121.7,122.0,125.6,116.2,118.51,5355,6.47,244,3744.0,69.92,2026-01-05
LOVABLE,EQ,05-Jan-2026,81.03,81.03,81.8,77.75,79.05,30185,23.85,1064,15083.0,49.97,2026-01-05
LOWVOL,EQ,05-Jan-2026,216.93,217.0,218.01,216.45,217.19,5551,12.03,17,5532.0,99.66,2026-01-05
LOWVOL1,EQ,05-Jan-2026,22.1,22.65,22.65,22.03,22.07,103052,22.81,266,93875.0,91.09,2026-01-05
LOWVOLIETF,EQ,05-Jan-2026,23.27,23.56,23.56,23.2,23.31,1989644,463.61,1914,1816817.0,91.31,2026-01-05
LOYALTEX,EQ,05-Jan-2026,221.21,215.67,227.32,210.9,213.51,910,1.98,55,609.0,66.92,2026-01-05
LPDC,EQ,05-Jan-2026,7.19,7.19,7.19,6.98,7.1,57421,4.06,267,30885.0,53.79,2026-01-05
LRRPL,SM,05-Jan-2026,73.5,74.4,74.4,72.0,72.0,3000,2.2,2,3000.0,100.0,2026-01-05
LT,EQ,05-Jan-2026,4163.4,4162.9,4195.0,4132.8,4150.4,1167460,48601.54,89730,763912.0,65.43,2026-01-05
LTF,EQ,05-Jan-2026,319.75,319.0,321.6,316.3,320.3,4877876,15580.3,49490,2546510.0,52.21,2026-01-05
LTFOODS,EQ,05-Jan-2026,390.45,389.0,389.2,373.65,380.6,925919,3514.03,31345,463571.0,50.07,2026-01-05
LTGILTBEES,EQ,05-Jan-2026,29.24,29.24,29.29,29.1,29.14,2314137,674.27,1823,1815594.0,78.46,2026-01-05
LTGILTCASE,EQ,05-Jan-2026,29.71,30.6,30.6,29.56,29.65,147602,43.82,530,143072.0,96.93,2026-01-05
LTIM,EQ,05-Jan-2026,6067.0,6067.5,6150.5,6012.5,6059.0,334004,20291.85,25114,204764.0,61.31,2026-01-05
LTTS,EQ,05-Jan-2026,4406.6,4406.0,4438.0,4327.3,4416.1,116631,5112.66,24853,52211.0,44.77,2026-01-05
LUMAXIND,EQ,05-Jan-2026,5341.5,5421.5,5878.0,5421.5,5740.5,156728,8959.42,35988,27083.0,17.28,2026-01-05
LUMAXTECH,EQ,05-Jan-2026,1655.4,1655.4,1703.1,1644.7,1682.0,252141,4224.65,27083,102610.0,40.7,2026-01-05
LUPIN,EQ,05-Jan-2026,2105.3,2105.3,2112.2,2073.6,2083.7,574277,12027.25,28117,347988.0,60.6,2026-01-05
LUXIND,EQ,05-Jan-2026,1110.9,1100.8,1116.7,1068.0,1077.0,130053,1404.75,7052,62971.0,48.42,2026-01-05
LXCHEM,EQ,05-Jan-2026,168.12,168.7,170.04,159.29,165.04,1007470,1644.84,14735,471399.0,46.79,2026-01-05
LYKALABS,EQ,05-Jan-2026,82.39,82.7,84.57,80.1,83.93,38397,31.73,629,23169.0,60.34,2026-01-05
LYPSAGEMS,EQ,05-Jan-2026,5.44,5.44,5.44,5.13,5.33,40485,2.16,201,22388.0,55.3,2026-01-05
M&M,EQ,05-Jan-2026,3802.4,3805.9,3839.9,3785.0,3790.3,1574098,59961.25,99676,1050225.0,66.72,2026-01-05
M&MFIN,EQ,05-Jan-2026,402.95,400.0,404.4,382.1,384.2,4430405,17171.03,76818,2199321.0,49.64,2026-01-05
M&MFIN,N3,05-Jan-2026,2278.64,2335.01,2335.01,2251.0,2284.99,324,7.42,33,320.0,98.77,2026-01-05
MAANALU,BE,05-Jan-2026,159.83,162.58,163.97,155.06,158.08,42877,68.05,505,,,2026-01-05
MACOBSTECH,SM,05-Jan-2026,209.0,210.0,210.0,207.1,207.1,16000,33.17,4,16000.0,100.0,2026-01-05
MACPOWER,EQ,05-Jan-2026,1019.4,1015.0,1025.9,1000.0,1003.4,8073,81.58,807,5010.0,62.06,2026-01-05
MADHAV,EQ,05-Jan-2026,42.94,43.39,43.39,41.67,42.5,4624,1.95,100,2608.0,56.4,2026-01-05
MADHAVBAUG,SM,05-Jan-2026,284.0,282.75,282.75,270.15,270.15,800,2.21,2,800.0,100.0,2026-01-05
MADHUCON,EQ,05-Jan-2026,6.14,6.27,6.32,5.96,6.0,32541,1.97,148,25138.0,77.25,2026-01-05
MADHUSUDAN,SM,05-Jan-2026,129.5,125.85,136.45,125.65,135.0,9000,11.84,9,8000.0,88.89,2026-01-05
MADRASFERT,EQ,05-Jan-2026,80.65,80.0,81.0,79.0,79.17,68303,54.34,879,42105.0,61.64,2026-01-05
MAFANG,EQ,05-Jan-2026,167.72,167.72,167.72,167.72,167.72,313339,525.53,7220,306956.0,97.96,2026-01-05
MAGADSUGAR,EQ,05-Jan-2026,504.55,497.0,505.6,495.0,495.45,2553,12.73,272,1503.0,58.87,2026-01-05
MAGNUM,EQ,05-Jan-2026,23.0,22.74,23.2,21.79,22.31,71811,16.05,373,52563.0,73.2,2026-01-05
MAGSON,SM,05-Jan-2026,130.2,128.0,128.0,127.0,127.0,2000,2.55,2,2000.0,100.0,2026-01-05
MAHABANK,EQ,05-Jan-2026,63.93,64.0,65.97,63.61,64.03,25139024,16226.42,60109,9958986.0,39.62,2026-01-05
MAHAPEXLTD,EQ,05-Jan-2026,104.41,105.0,105.16,101.61,102.92,9621,9.95,238,7607.0,79.07,2026-01-05
MAHASTEEL,BE,05-Jan-2026,1011.6,1000.0,1006.5,961.1,961.1,12998,126.06,505,,,2026-01-05
MAHEPC,EQ,05-Jan-2026,133.04,133.18,136.0,133.18,134.29,46953,63.4,1425,28131.0,59.91,2026-01-05
MAHESHWARI,EQ,05-Jan-2026,47.55,47.05,48.66,47.05,47.36,6108,2.91,82,4078.0,66.76,2026-01-05
MAHICKRA,SM,05-Jan-2026,149.5,154.8,154.8,146.0,153.95,2250,3.41,3,2250.0,100.0,2026-01-05
MAHKTECH,EQ,05-Jan-2026,25.59,25.59,25.59,25.59,25.59,549500,140.62,615,549500.0,100.0,2026-01-05
MAHLIFE,EQ,05-Jan-2026,395.1,395.0,398.8,390.4,391.95,134322,528.63,9594,83204.0,61.94,2026-01-05
MAHLOG,EQ,05-Jan-2026,317.15,318.05,318.75,313.8,315.95,56420,178.04,1793,32447.0,57.51,2026-01-05
MAHSCOOTER,EQ,05-Jan-2026,14237.0,14237.0,14529.0,14151.0,14222.0,3392,484.21,1650,1474.0,43.46,2026-01-05
MAHSEAMLES,EQ,05-Jan-2026,559.1,559.1,563.75,556.0,557.8,112168,627.11,12226,68708.0,61.25,2026-01-05
MAITHANALL,EQ,05-Jan-2026,1013.3,1013.3,1018.0,1003.4,1009.3,15001,151.34,1280,10038.0,66.92,2026-01-05
MAITREYA,SM,05-Jan-2026,215.0,213.75,214.5,209.9,211.0,1600,3.4,4,1600.0,100.0,2026-01-05
MAKEINDIA,EQ,05-Jan-2026,158.21,158.21,159.73,158.2,159.05,68250,108.61,875,62102.0,90.99,2026-01-05
MAL,SM,05-Jan-2026,47.5,47.5,49.8,46.55,49.8,9600,4.6,5,8000.0,83.33,2026-01-05
MALLCOM,EQ,05-Jan-2026,1169.6,1151.0,1196.0,1148.1,1190.0,1694,19.88,263,835.0,49.29,2026-01-05
MALUPAPER,EQ,05-Jan-2026,35.73,35.4,35.9,35.12,35.26,11016,3.91,128,8782.0,79.72,2026-01-05
MAMATA,EQ,05-Jan-2026,431.95,430.95,431.7,419.0,420.1,87702,371.14,3584,43922.0,50.08,2026-01-05
MANAKALUCO,EQ,05-Jan-2026,30.13,35.0,35.0,31.08,33.55,783606,260.02,4061,358871.0,45.8,2026-01-05
MANAKCOAT,EQ,05-Jan-2026,131.49,131.49,134.3,130.0,132.14,243620,320.79,2658,142470.0,58.48,2026-01-05
MANAKSIA,EQ,05-Jan-2026,64.82,64.9,65.3,62.51,63.42,72890,46.3,825,41079.0,56.36,2026-01-05
MANAKSTEEL,EQ,05-Jan-2026,68.84,70.4,72.28,68.5,70.26,59971,42.37,718,39357.0,65.63,2026-01-05
MANALIPETC,EQ,05-Jan-2026,62.88,62.88,63.2,61.67,62.05,142901,89.23,2290,84049.0,58.82,2026-01-05
MANAPPURAM,EQ,05-Jan-2026,311.15,311.2,312.7,305.05,307.1,3775651,11628.14,64361,1763007.0,46.69,2026-01-05
MANAV,ST,05-Jan-2026,30.0,30.0,30.0,30.0,30.0,4000,1.2,1,4000.0,100.0,2026-01-05
MANBA,EQ,05-Jan-2026,141.94,140.01,142.79,138.06,139.82,82038,115.57,1387,38772.0,47.26,2026-01-05
MANCREDIT,EQ,05-Jan-2026,164.8,170.0,170.0,162.26,164.68,42605,69.87,1218,11744.0,27.56,2026-01-05
MANGALAM,EQ,05-Jan-2026,30.32,31.83,31.83,31.83,31.83,23730,7.55,72,23730.0,100.0,2026-01-05
MANGLMCEM,EQ,05-Jan-2026,762.95,762.4,774.9,754.5,759.55,114710,873.46,4174,77598.0,67.65,2026-01-05
MANINDS,EQ,05-Jan-2026,396.45,398.0,398.1,389.05,394.45,198148,779.4,5906,87665.0,44.24,2026-01-05
MANINFRA,EQ,05-Jan-2026,129.57,130.2,131.76,127.31,128.52,277730,357.26,6380,134757.0,48.52,2026-01-05
MANKIND,EQ,05-Jan-2026,2202.7,2205.0,2222.0,2184.7,2195.0,161264,3552.57,19161,88070.0,54.61,2026-01-05
MANOMAY,BE,05-Jan-2026,205.73,208.8,208.8,196.5,198.67,7088,14.23,116,,,2026-01-05
MANORAMA,EQ,05-Jan-2026,1390.8,1390.8,1392.0,1336.1,1340.2,80711,1090.97,11649,43674.0,54.11,2026-01-05
MANORG,EQ,05-Jan-2026,480.45,477.55,489.0,475.0,482.05,3056,14.79,184,1505.0,49.25,2026-01-05
MANUFGBEES,EQ,05-Jan-2026,156.24,156.28,159.76,154.73,156.72,8767,13.78,123,5443.0,62.09,2026-01-05
MANUGRAPH,EQ,05-Jan-2026,16.29,16.29,16.31,15.86,15.97,2658,0.43,104,2177.0,81.9,2026-01-05
MANYAVAR,EQ,05-Jan-2026,579.65,577.9,584.0,568.9,571.8,102347,586.94,8226,58301.0,56.96,2026-01-05
MAPMYINDIA,EQ,05-Jan-2026,1701.8,1710.2,1734.0,1692.2,1718.9,78315,1339.79,14426,46729.0,59.67,2026-01-05
MARALOVER,EQ,05-Jan-2026,43.94,45.8,45.8,39.55,42.62,20945,8.88,269,12748.0,60.86,2026-01-05
MARATHON,EQ,05-Jan-2026,529.15,533.65,533.65,517.65,519.75,24991,130.28,1451,12828.0,51.33,2026-01-05
MARC,ST,05-Jan-2026,53.3,51.1,53.25,50.65,50.65,122400,62.31,63,121200.0,99.02,2026-01-05
MARCO,SM,05-Jan-2026,38.75,37.55,38.7,37.2,37.2,10500,3.95,7,9000.0,85.71,2026-01-05
MARICO,EQ,05-Jan-2026,757.75,768.0,775.2,752.5,773.05,2638604,20227.64,55087,1376353.0,52.16,2026-01-05
MARINE,EQ,05-Jan-2026,213.63,214.15,223.79,212.1,217.66,601320,1318.9,16210,203402.0,33.83,2026-01-05
MARINETRAN,ST,05-Jan-2026,22.05,21.05,21.05,21.05,21.05,4000,0.84,1,4000.0,100.0,2026-01-05
MARKOLINES,EQ,05-Jan-2026,157.73,157.75,161.48,156.3,158.52,272678,432.24,4072,102179.0,37.47,2026-01-05
MARKSANS,EQ,05-Jan-2026,182.19,182.18,182.8,179.2,182.02,560659,1017.59,14014,266922.0,47.61,2026-01-05
MARUTI,EQ,05-Jan-2026,16960.0,17025.0,17370.0,16980.0,17155.0,305668,52555.24,50038,143652.0,47.0,2026-01-05
MASFIN,EQ,05-Jan-2026,325.3,327.45,327.45,318.0,320.55,95920,308.12,6536,61150.0,63.75,2026-01-05
MASKINVEST,BE,05-Jan-2026,151.0,151.0,151.0,151.0,151.0,94,0.14,13,,,2026-01-05
MASON,SM,05-Jan-2026,191.9,191.9,191.9,185.25,188.55,6500,12.33,13,5000.0,76.92,2026-01-05
MASPTOP50,EQ,05-Jan-2026,71.71,71.71,71.71,71.55,71.71,253998,182.13,3344,246585.0,97.08,2026-01-05
MASTEK,EQ,05-Jan-2026,2116.2,2118.0,2118.0,2091.0,2099.6,27341,575.42,4099,11018.0,40.3,2026-01-05
MASTER,SM,05-Jan-2026,339.2,330.0,330.0,323.0,323.0,3000,9.8,5,2500.0,83.33,2026-01-05
MASTERTR,EQ,05-Jan-2026,118.26,118.05,119.44,114.61,115.5,111552,130.31,2118,61812.0,55.41,2026-01-05
MATRIMONY,EQ,05-Jan-2026,550.35,550.3,550.4,545.15,546.65,51570,282.69,1739,34743.0,67.37,2026-01-05
MAWANASUG,EQ,05-Jan-2026,87.44,87.02,87.77,86.3,86.79,36290,31.55,527,29712.0,81.87,2026-01-05
MAXESTATES,EQ,05-Jan-2026,451.9,450.0,453.1,447.0,448.2,20275,91.15,1299,13121.0,64.72,2026-01-05
MAXHEALTH,EQ,05-Jan-2026,1062.6,1062.6,1062.6,1048.5,1050.5,1523489,16053.05,39443,994320.0,65.27,2026-01-05
MAXIND,EQ,05-Jan-2026,187.84,187.0,188.9,185.1,186.29,17420,32.52,502,13122.0,75.33,2026-01-05
MAXPOSURE,SM,05-Jan-2026,44.75,44.5,44.5,44.0,44.0,6000,2.65,6,5000.0,83.33,2026-01-05
MAXVOLT,ST,05-Jan-2026,484.0,460.05,479.0,459.8,459.8,24000,110.9,30,19200.0,80.0,2026-01-05
MAYASHEEL,ST,05-Jan-2026,64.0,65.0,65.0,65.0,65.0,3000,1.95,1,3000.0,100.0,2026-01-05
MAYURUNIQ,EQ,05-Jan-2026,514.2,515.0,515.0,484.0,491.6,150535,743.65,7148,76896.0,51.08,2026-01-05
MAZDA,EQ,05-Jan-2026,223.21,222.25,225.0,220.0,220.35,6580,14.6,492,3659.0,55.61,2026-01-05
MAZDOCK,EQ,05-Jan-2026,2494.5,2495.0,2544.0,2494.0,2514.7,1160745,29275.94,53002,250385.0,21.57,2026-01-05
MBAPL,EQ,05-Jan-2026,429.8,429.8,439.9,424.95,433.65,112617,489.64,2988,57002.0,50.62,2026-01-05
MBEL,EQ,05-Jan-2026,384.2,385.0,387.55,371.35,374.2,214430,808.09,12402,100755.0,46.99,2026-01-05
MBLINFRA,EQ,05-Jan-2026,32.25,32.25,32.99,31.7,32.04,17089,5.46,435,9058.0,53.0,2026-01-05
MCL,EQ,05-Jan-2026,78.91,82.85,82.85,82.85,82.85,156308,129.5,639,156269.0,99.98,2026-01-05
MCLEODRUSS,BE,05-Jan-2026,47.96,46.74,48.25,46.74,47.73,212760,101.08,534,,,2026-01-05
MCLOUD,EQ,05-Jan-2026,25.91,26.2,26.2,25.55,25.64,1304697,334.99,4528,769180.0,58.95,2026-01-05
MCX,EQ,05-Jan-2026,2216.0,2225.0,2232.0,2176.0,2199.0,1638124,36104.66,73783,622082.0,37.98,2026-01-05
MEDANTA,EQ,05-Jan-2026,1217.1,1219.0,1239.0,1211.0,1237.5,170022,2088.41,19602,100508.0,59.11,2026-01-05
MEDIASSIST,EQ,05-Jan-2026,467.7,465.0,465.85,456.75,458.4,102359,471.83,6997,59661.0,58.29,2026-01-05
MEDICAMEQ,EQ,05-Jan-2026,379.3,370.1,376.85,361.7,368.0,20073,73.77,1325,10079.0,50.21,2026-01-05
MEDICO,EQ,05-Jan-2026,50.37,51.9,51.9,50.0,50.05,97312,49.16,663,48380.0,49.72,2026-01-05
MEDISTEP,SM,05-Jan-2026,24.95,25.75,25.75,25.75,25.75,3000,0.77,1,3000.0,100.0,2026-01-05
MEDPLUS,EQ,05-Jan-2026,808.25,808.0,846.4,802.6,832.5,80836,663.89,8155,32723.0,40.48,2026-01-05
MEESHO,EQ,05-Jan-2026,179.25,179.25,188.21,177.63,182.53,10967713,20224.33,55435,1824398.0,16.63,2026-01-05
MEGAFLEX,ST,05-Jan-2026,127.2,121.35,121.35,121.15,121.15,6000,7.28,2,6000.0,100.0,2026-01-05
MEGASOFT,BE,05-Jan-2026,207.23,214.8,214.8,199.01,204.16,250835,526.18,1078,,,2026-01-05
MEGASTAR,BE,05-Jan-2026,233.31,226.2,233.3,225.06,232.02,1732,3.97,46,,,2026-01-05
MEGATHERM,SM,05-Jan-2026,229.5,223.3,224.05,217.0,217.6,10800,23.7,21,8000.0,74.07,2026-01-05
MEIL,EQ,05-Jan-2026,375.75,379.0,379.85,370.0,371.25,38359,143.29,1877,24821.0,64.71,2026-01-05
MENONBE,EQ,05-Jan-2026,111.97,113.3,117.79,111.6,114.42,30998,35.4,607,17451.0,56.3,2026-01-05
MEP,BZ,05-Jan-2026,1.84,1.81,1.87,1.81,1.82,205394,3.74,97,,,2026-01-05
METAL,EQ,05-Jan-2026,11.48,11.76,11.97,11.49,11.56,29225161,3374.03,16079,24818288.0,84.92,2026-01-05
METALIETF,EQ,05-Jan-2026,11.48,11.76,11.78,11.47,11.55,43747346,5049.9,40453,33818608.0,77.3,2026-01-05
METROBRAND,EQ,05-Jan-2026,1180.1,1180.1,1210.0,1174.0,1194.3,52218,624.3,7284,35027.0,67.08,2026-01-05
METROPOLIS,EQ,05-Jan-2026,1933.3,1960.0,2060.0,1950.7,2050.5,237503,4804.83,34051,65099.0,27.41,2026-01-05
MFML,EQ,05-Jan-2026,24.7,25.3,25.3,23.53,24.47,5166,1.27,151,3214.0,62.21,2026-01-05
MFSL,EQ,05-Jan-2026,1671.0,1678.2,1727.3,1671.0,1703.7,1164247,19878.06,68116,627317.0,53.88,2026-01-05
MGEL,EQ,05-Jan-2026,14.14,14.02,14.39,14.0,14.13,728268,102.92,1176,540729.0,74.25,2026-01-05
MGL,EQ,05-Jan-2026,1142.0,1151.0,1151.9,1119.0,1121.0,245174,2761.06,20511,148679.0,60.64,2026-01-05
MGSL,SM,05-Jan-2026,106.75,106.5,106.5,105.3,105.7,8400,8.87,6,8400.0,100.0,2026-01-05
MHLXMIRU,EQ,05-Jan-2026,206.32,204.0,208.78,204.0,205.46,2541,5.26,214,1552.0,61.08,2026-01-05
MHRIL,EQ,05-Jan-2026,308.05,312.7,312.7,305.0,306.55,78811,241.82,4853,47953.0,60.85,2026-01-05
MICEL,EQ,05-Jan-2026,44.82,44.82,45.0,43.3,43.45,802506,351.62,5119,414593.0,51.66,2026-01-05
MID150,EQ,05-Jan-2026,22.92,23.15,23.15,22.8,22.85,79910,18.3,487,31552.0,39.48,2026-01-05
MID150BEES,EQ,05-Jan-2026,232.35,234.99,234.99,230.01,232.94,1208474,2816.13,10031,866769.0,71.72,2026-01-05
MID150CASE,EQ,05-Jan-2026,11.27,11.6,11.6,11.21,11.27,2282479,257.47,7182,1679604.0,73.59,2026-01-05
MIDCAP,EQ,05-Jan-2026,178.13,178.13,180.27,177.39,178.61,70417,125.7,954,34152.0,48.5,2026-01-05
MIDCAPADD,EQ,05-Jan-2026,22.53,22.58,22.61,22.42,22.53,4037,0.91,33,3993.0,98.91,2026-01-05
MIDCAPBETA,EQ,05-Jan-2026,228.37,229.51,229.51,225.31,227.37,3734,8.49,105,2653.0,71.05,2026-01-05
MIDCAPETF,EQ,05-Jan-2026,23.0,22.42,23.07,22.42,22.94,2445127,561.9,8954,1554857.0,63.59,2026-01-05
MIDCAPIETF,EQ,05-Jan-2026,23.26,23.96,23.96,23.14,23.28,1393364,324.66,3571,861827.0,61.85,2026-01-05
MIDHANI,EQ,05-Jan-2026,355.15,357.1,360.75,349.0,351.0,1176167,4162.26,24521,394215.0,33.52,2026-01-05
MIDQ50ADD,EQ,05-Jan-2026,248.69,249.32,249.32,247.82,248.01,4258,10.58,135,2661.0,62.49,2026-01-05
MIDSELIETF,EQ,05-Jan-2026,18.77,19.23,19.23,18.59,18.74,266001,49.84,1088,186668.0,70.18,2026-01-05
MIDSMALL,EQ,05-Jan-2026,48.11,48.17,48.29,47.88,48.15,244740,117.8,1130,201713.0,82.42,2026-01-05
MIDWESTLTD,EQ,05-Jan-2026,1711.6,1695.8,1789.0,1695.8,1712.8,141983,2485.4,11574,34483.0,24.29,2026-01-05
MIEL,SM,05-Jan-2026,20.75,19.55,21.0,19.5,20.5,14000,2.83,7,10000.0,71.43,2026-01-05
MILTON,SM,05-Jan-2026,30.5,30.05,32.0,30.0,32.0,162800,49.9,15,118800.0,72.97,2026-01-05
MINDACORP,EQ,05-Jan-2026,602.5,605.0,614.7,599.95,603.05,399120,2419.21,16534,142587.0,35.73,2026-01-05
MINDSPACE,RR,05-Jan-2026,474.41,477.69,494.79,476.78,489.94,230600,1127.23,15730,174167.0,75.53,2026-01-05
MINDTECK,EQ,05-Jan-2026,220.31,216.0,220.31,213.0,214.53,80286,173.68,2102,40389.0,50.31,2026-01-05
MIRCELECTR,EQ,05-Jan-2026,28.83,28.88,31.71,28.49,31.71,7149557,2229.58,5115,4391179.0,61.42,2026-01-05
MIRZAINT,EQ,05-Jan-2026,37.08,37.07,37.08,36.61,36.9,102139,37.58,864,60093.0,58.83,2026-01-05
MITCON,EQ,05-Jan-2026,66.88,66.5,68.46,66.5,66.64,3531,2.37,58,2642.0,74.82,2026-01-05
MITTAL,EQ,05-Jan-2026,1.13,1.15,1.15,1.11,1.11,961660,10.84,772,819641.0,85.23,2026-01-05
MKPL,EQ,05-Jan-2026,5.96,5.96,6.08,5.96,6.01,184405,11.08,535,161549.0,87.61,2026-01-05
MMFL,EQ,05-Jan-2026,394.45,405.0,439.2,397.0,432.6,3825765,16363.95,95613,329969.0,8.62,2026-01-05
MMP,EQ,05-Jan-2026,271.95,280.0,281.1,259.05,270.7,23145,62.36,994,11660.0,50.38,2026-01-05
MMTC,EQ,05-Jan-2026,67.3,67.7,69.2,66.66,67.48,4050320,2747.68,17055,854999.0,21.11,2026-01-05
MNC,EQ,05-Jan-2026,31.53,30.74,31.97,30.74,31.69,417421,132.56,1333,340427.0,81.55,2026-01-05
MOALPHA50,EQ,05-Jan-2026,50.6,51.8,51.8,50.39,50.58,2207,1.12,46,876.0,39.69,2026-01-05
MOBIKWIK,EQ,05-Jan-2026,228.6,229.0,231.1,228.0,228.61,465509,1066.04,6520,172760.0,37.11,2026-01-05
MOCAPITAL,EQ,05-Jan-2026,46.9,46.9,47.48,46.61,47.17,567040,266.94,1993,363146.0,64.04,2026-01-05
MODEFENCE,EQ,05-Jan-2026,85.49,85.98,87.46,85.51,87.23,6260806,5439.64,13007,4092272.0,65.36,2026-01-05
MODINATUR,EQ,05-Jan-2026,356.65,364.5,366.0,327.6,350.9,14695,51.64,424,12344.0,84.0,2026-01-05
MODIRUBBER,EQ,05-Jan-2026,141.14,141.14,144.33,130.0,134.37,35552,47.92,881,17287.0,48.62,2026-01-05
MODIS,EQ,05-Jan-2026,339.05,349.1,349.1,333.0,337.15,82757,278.98,342,81585.0,98.58,2026-01-05
MODISONLTD,EQ,05-Jan-2026,160.41,160.41,162.8,158.0,159.08,101558,163.08,3537,59510.0,58.6,2026-01-05
MODTHREAD,EQ,05-Jan-2026,44.01,44.01,46.5,44.01,44.61,2449,1.12,30,2327.0,95.02,2026-01-05
MOENERGY,EQ,05-Jan-2026,36.26,36.42,36.54,35.25,36.13,108302,39.21,525,92000.0,84.95,2026-01-05
MOGOLD,EQ,05-Jan-2026,134.75,134.4,136.75,133.85,133.95,1214120,1629.02,1764,956002.0,78.74,2026-01-05
MOGSEC,EQ,05-Jan-2026,62.95,62.95,63.0,62.75,62.83,5038,3.17,75,4364.0,86.62,2026-01-05
MOHEALTH,EQ,05-Jan-2026,44.49,45.07,45.07,44.38,44.61,53690,23.97,734,38669.0,72.02,2026-01-05
MOHITIND,EQ,05-Jan-2026,29.04,28.9,29.29,28.4,28.88,3601,1.04,55,2714.0,75.37,2026-01-05
MOIL,EQ,05-Jan-2026,375.2,375.95,376.7,363.8,367.5,1173652,4324.27,26139,521341.0,44.42,2026-01-05
MOINFRA,EQ,05-Jan-2026,61.38,61.98,61.98,60.58,61.09,6481,3.95,86,4352.0,67.15,2026-01-05
MOIPO,EQ,05-Jan-2026,46.54,46.54,46.67,46.3,46.3,10526,4.9,26,10333.0,98.17,2026-01-05
MOKSH,EQ,05-Jan-2026,14.51,14.15,16.0,14.15,15.3,694562,107.54,1313,393208.0,56.61,2026-01-05
MOL,EQ,05-Jan-2026,64.73,64.73,65.0,63.3,63.63,244776,156.66,2916,141816.0,57.94,2026-01-05
MOLDTECH,EQ,05-Jan-2026,151.18,151.18,152.25,145.15,146.65,49814,73.78,1596,25345.0,50.88,2026-01-05
MOLDTKPAC,EQ,05-Jan-2026,615.25,615.25,619.85,602.1,604.5,41080,250.44,4653,23179.0,56.42,2026-01-05
MOLOWVOL,EQ,05-Jan-2026,39.11,39.27,39.57,39.27,39.31,11883,4.68,67,11506.0,96.83,2026-01-05
MOM100,EQ,05-Jan-2026,66.01,66.15,66.2,65.56,65.84,559002,368.83,4032,315106.0,56.37,2026-01-05
MOM30IETF,EQ,05-Jan-2026,32.14,32.25,32.5,32.06,32.18,1579089,508.95,2414,1130342.0,71.58,2026-01-05
MOM50,EQ,05-Jan-2026,273.6,271.6,274.96,271.6,272.13,3269,8.93,264,2138.0,65.4,2026-01-05
MOMENTUM,EQ,05-Jan-2026,32.0,32.27,32.27,31.88,31.93,52710,16.89,343,44306.0,84.06,2026-01-05
MOMENTUM30,EQ,05-Jan-2026,31.62,31.63,31.84,31.37,31.65,11857,3.75,63,8411.0,70.94,2026-01-05
MOMENTUM50,EQ,05-Jan-2026,52.85,52.87,53.13,52.56,52.73,381663,201.65,2056,293446.0,76.89,2026-01-05
MOMGF,EQ,05-Jan-2026,155.12,155.39,156.91,155.38,155.89,3365,5.25,45,2006.0,59.61,2026-01-05
MOMIDMTM,EQ,05-Jan-2026,63.72,64.04,64.04,63.28,63.69,30843,19.68,278,27486.0,89.12,2026-01-05
MOMNC,EQ,05-Jan-2026,30.65,31.1,31.65,30.65,30.86,22169,6.85,44,20572.0,92.8,2026-01-05
MOMOMENTUM,EQ,05-Jan-2026,63.95,65.37,65.37,63.51,63.94,118061,75.68,666,86178.0,72.99,2026-01-05
MON100,EQ,05-Jan-2026,234.9,234.0,236.48,233.32,235.0,882832,2071.9,23160,497750.0,56.38,2026-01-05
MON50EQUAL,EQ,05-Jan-2026,33.86,34.85,34.85,33.86,34.03,1603,0.54,42,1224.0,76.36,2026-01-05
MONARCH,EQ,05-Jan-2026,313.05,313.0,313.0,307.25,308.75,39251,121.51,1510,18416.0,46.92,2026-01-05
MONEXT50,EQ,05-Jan-2026,69.77,69.99,70.21,68.83,70.09,16123,11.25,101,12625.0,78.3,2026-01-05
MONEYBOXX,EQ,05-Jan-2026,61.81,62.12,62.14,60.71,60.81,9640,5.89,344,6651.0,68.99,2026-01-05
MONIFTY100,EQ,05-Jan-2026,26.97,26.97,27.05,26.9,27.0,9125,2.46,53,8010.0,87.78,2026-01-05
MONIFTY500,EQ,05-Jan-2026,24.5,24.66,24.67,24.41,24.49,351470,86.19,1697,235382.0,66.97,2026-01-05
MONOLITH,SM,05-Jan-2026,503.5,503.5,503.5,493.0,497.65,4000,19.9,14,3750.0,93.75,2026-01-05
MONQ50,EQ,05-Jan-2026,99.36,99.98,100.0,97.0,98.3,252357,249.33,2962,177483.0,70.33,2026-01-05
MONTECARLO,EQ,05-Jan-2026,643.15,648.9,656.0,634.85,651.25,59702,385.56,2024,34632.0,58.01,2026-01-05
MOPSE,EQ,05-Jan-2026,102.58,102.6,102.77,101.6,102.5,6590,6.74,39,5272.0,80.0,2026-01-05
MOQUALITY,EQ,05-Jan-2026,200.02,195.01,200.77,195.01,200.37,577,1.16,31,517.0,89.6,2026-01-05
