SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LAXMIINDIA,BE,15-Jun-2026,104.65,106.65,109.88,105.98,109.88,56654,61.61,316,,,2026-06-15
LCCINFOTEC,EQ,15-Jun-2026,4.47,4.47,4.68,4.33,4.37,21803,0.98,94,18866.0,86.53,2026-06-15
LEMERITE,EQ,15-Jun-2026,26.07,27.37,27.37,26.66,27.37,1531166,417.14,1937,913109.0,59.63,2026-06-15
LEMONTREE,EQ,15-Jun-2026,107.23,110.48,113.9,109.52,110.63,8079057,8969.57,74502,3883242.0,48.07,2026-06-15
LENSKART,EQ,15-Jun-2026,494.1,506.0,506.0,493.5,499.35,6413283,32037.45,71337,3951012.0,61.61,2026-06-15
LEXUS,EQ,15-Jun-2026,15.2,15.2,15.79,14.85,14.9,33685,5.09,167,24446.0,72.57,2026-06-15
LFIC,EQ,15-Jun-2026,149.51,148.01,160.0,145.5,148.5,3859,5.88,117,2687.0,69.63,2026-06-15
LGBBROSLTD,EQ,15-Jun-2026,1524.4,1525.0,1577.8,1525.0,1546.5,40226,627.44,2735,24229.0,60.23,2026-06-15
LGEINDIA,EQ,15-Jun-2026,1511.2,1536.1,1541.4,1506.0,1529.2,430883,6559.59,42206,237619.0,55.15,2026-06-15
LGHL,EQ,15-Jun-2026,226.62,230.0,233.38,225.9,229.77,19511,44.98,228,2046.0,10.49,2026-06-15
LIBAS,EQ,15-Jun-2026,11.98,11.98,12.39,11.98,12.18,15856,1.92,51,15068.0,95.03,2026-06-15
LIBERTSHOE,EQ,15-Jun-2026,238.82,241.5,248.89,241.0,241.67,12552,30.53,547,7814.0,62.25,2026-06-15
LICHSGFIN,EQ,15-Jun-2026,559.5,564.5,570.75,551.1,553.85,1197810,6735.9,30315,582010.0,48.59,2026-06-15
LICI,EQ,15-Jun-2026,399.35,403.0,409.9,403.0,405.7,2896817,11798.92,29303,1095790.0,37.83,2026-06-15
LICMFGOLD,EQ,15-Jun-2026,132.9,134.75,135.75,134.65,135.35,46634,63.1,836,26682.0,57.22,2026-06-15
LICNETFGSC,EQ,15-Jun-2026,29.0,29.29,29.29,28.85,29.11,164300,47.72,181,160106.0,97.45,2026-06-15
LICNETFN50,EQ,15-Jun-2026,264.0,266.99,267.25,266.52,266.68,519,1.39,39,518.0,99.81,2026-06-15
LICNETFSEN,EQ,15-Jun-2026,847.11,858.7,865.28,854.01,854.59,821,7.08,13,512.0,62.36,2026-06-15
LICNFNHGP,EQ,15-Jun-2026,269.14,273.59,273.6,271.06,273.0,226,0.61,13,204.0,90.27,2026-06-15
LICNMID100,EQ,15-Jun-2026,60.91,61.81,62.68,61.1,61.71,5067,3.13,100,4213.0,83.15,2026-06-15
LIKHITHA,BE,15-Jun-2026,231.57,235.0,237.0,229.0,232.09,37111,87.11,418,,,2026-06-15
LINC,EQ,15-Jun-2026,98.32,99.5,100.66,98.81,100.46,23970,23.97,370,16282.0,67.93,2026-06-15
LINCOLN,EQ,15-Jun-2026,636.1,637.2,658.0,632.0,652.95,85754,553.28,3051,46386.0,54.09,2026-06-15
LINDEINDIA,EQ,15-Jun-2026,6916.0,7087.5,7098.5,6910.0,6940.0,19179,1337.82,6853,8904.0,46.43,2026-06-15
LIQGRWBEES,EQ,15-Jun-2026,1043.39,1043.45,1043.55,1043.45,1043.54,111039,1158.73,193,80805.0,72.77,2026-06-15
LIQUID,EQ,15-Jun-2026,999.99,999.99,1000.0,999.99,999.99,736246,7362.43,238,434641.0,59.03,2026-06-15
LIQUID1,EQ,15-Jun-2026,1108.8,1108.8,1108.96,1108.8,1108.94,469896,5210.9,593,345652.0,73.56,2026-06-15
LIQUIDADD,EQ,15-Jun-2026,1130.96,1131.11,1131.13,1131.11,1131.12,469209,5307.31,860,310417.0,66.16,2026-06-15
LIQUIDBEES,EQ,15-Jun-2026,999.99,999.99,1000.01,998.09,999.99,2680064,26800.49,4742,2159057.0,80.56,2026-06-15
LIQUIDBETF,EQ,15-Jun-2026,1085.78,1085.9,1085.92,1085.9,1085.91,475734,5166.03,112,310177.0,65.2,2026-06-15
LIQUIDCASE,EQ,15-Jun-2026,114.51,114.55,114.55,114.53,114.53,24160339,27672.03,13489,20534606.0,84.99,2026-06-15
LIQUIDETF,EQ,15-Jun-2026,1000.0,1000.0,1000.01,999.99,1000.0,286891,2868.92,329,235539.0,82.1,2026-06-15
LIQUIDIETF,EQ,15-Jun-2026,999.96,1000.0,1000.01,999.99,999.99,1151329,11513.29,261,952123.0,82.7,2026-06-15
LIQUIDPLUS,EQ,15-Jun-2026,1089.73,1084.28,1089.9,1084.28,1089.88,457165,4982.62,322,391598.0,85.66,2026-06-15
LIQUIDSBI,EQ,15-Jun-2026,1000.0,999.99,1000.01,999.99,1000.0,35551,355.51,43,24505.0,68.93,2026-06-15
LIQUIDSHRI,EQ,15-Jun-2026,1108.56,1108.72,1108.72,1108.7,1108.71,6404,71.0,29,4101.0,64.04,2026-06-15
LLOYDS,ST,15-Jun-2026,79.9,79.45,79.5,75.95,79.5,3000,2.35,3,3000.0,100.0,2026-06-15
LLOYDSENGG,EQ,15-Jun-2026,70.94,73.0,73.48,71.01,71.35,4981799,3588.93,20994,2219577.0,44.55,2026-06-15
LLOYDSENT,EQ,15-Jun-2026,66.93,69.9,70.17,67.81,69.4,3072365,2127.55,16396,1379959.0,44.92,2026-06-15
LLOYDSME,EQ,15-Jun-2026,1761.9,1797.1,1797.1,1760.0,1767.9,380239,6766.05,20022,195207.0,51.34,2026-06-15
LMW,EQ,15-Jun-2026,15759.0,15925.0,16000.0,15717.0,15827.0,4824,764.2,1188,2576.0,53.4,2026-06-15
LODHA,EQ,15-Jun-2026,899.3,919.5,942.95,917.7,920.85,2057483,19121.06,46556,978771.0,47.57,2026-06-15
LOKESHMACH,BE,15-Jun-2026,265.6,266.0,278.0,266.0,268.9,48147,132.42,370,,,2026-06-15
LORDSCHLO,EQ,15-Jun-2026,132.83,133.3,139.49,133.3,137.62,8540,11.7,491,4615.0,54.04,2026-06-15
LOTUSDEV,EQ,15-Jun-2026,134.04,137.97,144.75,136.01,142.96,1193101,1686.86,9357,517507.0,43.37,2026-06-15
LOTUSEYE,EQ,15-Jun-2026,135.1,136.43,143.2,131.99,139.98,251501,349.96,3918,151629.0,60.29,2026-06-15
LOVABLE,EQ,15-Jun-2026,70.49,71.6,73.0,70.5,71.07,12233,8.83,339,7007.0,57.28,2026-06-15
LOWVOL1,EQ,15-Jun-2026,20.4,20.59,20.74,20.48,20.51,1149870,238.21,224,1026104.0,89.24,2026-06-15
LOWVOLIETF,EQ,15-Jun-2026,21.45,21.59,21.77,21.55,21.57,818268,177.09,1631,596578.0,72.91,2026-06-15
LOYALTEX,BE,15-Jun-2026,204.0,204.0,204.0,204.0,204.0,56,0.11,3,,,2026-06-15
LPDC,EQ,15-Jun-2026,6.61,6.46,7.17,6.46,7.01,101888,7.06,201,51998.0,51.03,2026-06-15
LRRPL,SM,15-Jun-2026,87.75,84.3,90.1,84.3,89.95,13500,12.0,5,10500.0,77.78,2026-06-15
LT,EQ,15-Jun-2026,4049.3,4130.0,4214.9,4130.0,4169.8,3978153,166262.91,195557,2109148.0,53.02,2026-06-15
LTF,EQ,15-Jun-2026,275.95,282.9,297.3,282.35,293.25,13734537,40313.94,104663,4185438.0,30.47,2026-06-15
LTFOODS,EQ,15-Jun-2026,380.9,391.6,396.0,379.0,381.3,2709084,10378.05,72901,1338155.0,49.4,2026-06-15
LTGILTBEES,EQ,15-Jun-2026,29.55,29.67,29.74,29.54,29.62,1652250,488.92,1165,1179913.0,71.41,2026-06-15
LTGILTCASE,EQ,15-Jun-2026,30.07,30.35,30.35,29.85,30.09,78795,23.72,341,67613.0,85.81,2026-06-15
LTM,EQ,15-Jun-2026,3844.7,3920.0,3959.9,3880.0,3897.9,246499,9645.34,22178,117949.0,47.85,2026-06-15
LTTS,EQ,15-Jun-2026,3351.1,3437.0,3444.0,3390.0,3395.3,53639,1832.72,10209,19603.0,36.55,2026-06-15
LUMAXIND,EQ,15-Jun-2026,5311.5,5450.0,5480.0,5318.0,5361.0,14157,767.59,4115,6226.0,43.98,2026-06-15
LUMAXTECH,EQ,15-Jun-2026,1634.0,1625.0,1714.0,1614.2,1679.9,165436,2789.32,24000,74353.0,44.94,2026-06-15
LUPIN,EQ,15-Jun-2026,2293.3,2296.9,2304.0,2261.1,2273.1,696820,15864.96,37418,381969.0,54.82,2026-06-15
LUXIND,EQ,15-Jun-2026,1266.5,1302.0,1330.8,1286.1,1294.4,56722,739.74,3529,21127.0,37.25,2026-06-15
LXCHEM,EQ,15-Jun-2026,153.88,155.5,157.39,153.9,154.9,537644,834.8,7100,229041.0,42.6,2026-06-15
LYKALABS,EQ,15-Jun-2026,69.6,72.0,73.8,69.23,71.82,32626,23.26,353,23260.0,71.29,2026-06-15
LYPSAGEMS,EQ,15-Jun-2026,4.89,4.88,4.99,4.88,4.95,21296,1.05,99,20214.0,94.92,2026-06-15
M&M,EQ,15-Jun-2026,3042.9,3090.0,3167.0,3078.0,3134.3,5286854,165670.02,181069,3163384.0,59.83,2026-06-15
M&MFIN,EQ,15-Jun-2026,291.05,298.0,304.05,295.0,297.85,4657172,13958.52,81284,2691973.0,57.8,2026-06-15
MAANALU,EQ,15-Jun-2026,124.23,125.35,129.0,125.21,127.56,79363,100.98,1388,39915.0,50.29,2026-06-15
MACOBSTECH,SM,15-Jun-2026,212.0,220.0,229.6,219.9,219.9,10400,23.16,13,1600.0,15.38,2026-06-15
MACPOWER,EQ,15-Jun-2026,995.15,1007.5,1037.4,1005.0,1010.7,13378,136.09,1522,8045.0,60.14,2026-06-15
MADHAV,EQ,15-Jun-2026,37.78,38.0,38.85,36.51,36.75,3929,1.49,85,2368.0,60.27,2026-06-15
MADHAVBAUG,SM,15-Jun-2026,180.0,180.0,180.0,161.85,165.35,36400,63.76,47,33600.0,92.31,2026-06-15
MADHAVIPL,EQ,15-Jun-2026,8.65,8.7,9.5,8.7,9.35,658324,60.5,784,488340.0,74.18,2026-06-15
MADHUCON,EQ,15-Jun-2026,5.51,5.59,5.7,5.42,5.63,8479,0.48,75,7946.0,93.71,2026-06-15
MADHUSUDAN,SM,15-Jun-2026,145.05,146.0,146.0,138.0,142.0,44000,62.25,38,30000.0,68.18,2026-06-15
MADRASFERT,EQ,15-Jun-2026,68.37,69.0,70.55,67.5,69.05,131528,91.69,1846,74743.0,56.83,2026-06-15
MAFANG,EQ,15-Jun-2026,185.96,192.04,192.04,192.04,192.04,208441,400.29,1506,200913.0,96.39,2026-06-15
MAFATIND,EQ,15-Jun-2026,125.99,128.7,130.79,126.66,129.74,67343,86.72,1224,40845.0,60.65,2026-06-15
MAGADSUGAR,EQ,15-Jun-2026,449.0,464.7,470.65,453.3,459.95,26343,121.71,1114,12644.0,48.0,2026-06-15
MAGNUM,EQ,15-Jun-2026,19.75,20.4,20.45,19.62,19.71,10482,2.1,91,9132.0,87.12,2026-06-15
MAHABANK,EQ,15-Jun-2026,87.3,88.61,91.1,88.23,89.12,33101447,29576.29,117908,16969288.0,51.26,2026-06-15
MAHAPEXLTD,EQ,15-Jun-2026,48.46,48.58,49.59,48.58,48.94,5434,2.66,87,3583.0,65.94,2026-06-15
MAHASTEEL,BE,15-Jun-2026,858.75,840.0,850.0,821.2,836.7,1981,16.57,111,,,2026-06-15
MAHEPC,EQ,15-Jun-2026,109.56,111.5,114.66,111.01,113.1,79849,90.27,1512,27299.0,34.19,2026-06-15
MAHESHWARI,BE,15-Jun-2026,69.51,69.6,72.25,68.0,71.5,92025,65.67,190,,,2026-06-15
MAHKTECH,EQ,15-Jun-2026,23.11,22.9,22.9,22.9,22.9,615587,140.97,399,615587.0,100.0,2026-06-15
MAHLIFE,EQ,15-Jun-2026,328.45,333.0,339.25,331.75,333.7,114060,382.66,4690,60446.0,52.99,2026-06-15
MAHLOG,EQ,15-Jun-2026,337.7,344.8,361.25,341.75,348.2,327164,1157.93,9643,162553.0,49.69,2026-06-15
MAHSCOOTER,EQ,15-Jun-2026,12335.0,12400.0,12830.0,12399.0,12525.0,3337,421.27,1585,1491.0,44.68,2026-06-15
MAHSEAMLES,EQ,15-Jun-2026,617.1,618.0,632.95,618.0,629.95,104958,659.19,7923,62166.0,59.23,2026-06-15
MAITHANALL,EQ,15-Jun-2026,1014.5,1035.0,1089.0,1035.0,1062.9,192412,2048.7,11343,76473.0,39.74,2026-06-15
MAITREYA,SM,15-Jun-2026,156.9,165.9,165.9,150.4,153.0,2800,4.32,7,2000.0,71.43,2026-06-15
MAJESAUT,EQ,15-Jun-2026,335.6,338.0,340.1,335.0,335.55,1868,6.29,118,1771.0,94.81,2026-06-15
MAKEINDIA,EQ,15-Jun-2026,159.12,160.76,164.61,159.2,162.15,56388,91.04,537,25680.0,45.54,2026-06-15
MAKS,SM,15-Jun-2026,26.4,26.4,26.4,26.4,26.4,1500,0.4,1,1500.0,100.0,2026-06-15
MAL,SM,15-Jun-2026,29.05,29.1,30.5,29.05,30.5,17600,5.25,9,16000.0,90.91,2026-06-15
MALLCOM,EQ,15-Jun-2026,1022.05,1017.0,1072.0,1001.0,1028.4,11509,120.82,977,7112.0,61.8,2026-06-15
MALUPAPER,EQ,15-Jun-2026,32.12,32.87,32.88,32.26,32.56,3581,1.17,35,2648.0,73.95,2026-06-15
MAMATA,EQ,15-Jun-2026,361.05,365.1,376.0,360.0,360.9,61183,224.16,2568,27882.0,45.57,2026-06-15
MANAKALUCO,EQ,15-Jun-2026,39.59,40.3,43.35,40.3,41.37,294811,123.1,2427,137803.0,46.74,2026-06-15
MANAKCOAT,EQ,15-Jun-2026,107.87,109.3,109.98,105.9,106.98,158797,170.33,1590,110608.0,69.65,2026-06-15
MANAKSIA,EQ,15-Jun-2026,57.34,57.66,60.4,57.66,59.77,43980,26.1,398,34102.0,77.54,2026-06-15
MANAKSTEEL,BE,15-Jun-2026,66.15,66.7,69.45,66.7,68.49,13677,9.33,84,,,2026-06-15
MANALIPETC,EQ,15-Jun-2026,65.2,65.83,68.9,64.23,68.2,2352553,1574.62,14846,918544.0,39.04,2026-06-15
MANAPPURAM,EQ,15-Jun-2026,305.2,310.35,319.4,310.05,317.65,2566512,8115.94,75191,975782.0,38.02,2026-06-15
MANBA,EQ,15-Jun-2026,124.75,125.01,127.5,118.55,122.86,268648,334.32,1413,171174.0,63.72,2026-06-15
MANCREDIT,EQ,15-Jun-2026,222.07,230.03,231.0,218.01,224.06,234568,520.31,1554,33227.0,14.17,2026-06-15
MANDEEP,SM,15-Jun-2026,18.8,19.7,19.7,19.7,19.7,4000,0.79,2,4000.0,100.0,2026-06-15
MANGALAM,EQ,15-Jun-2026,28.18,28.5,29.58,27.0,29.58,47445,13.85,290,35732.0,75.31,2026-06-15
MANGLMCEM,EQ,15-Jun-2026,843.4,849.0,860.0,840.95,845.25,53247,454.13,1380,37772.0,70.94,2026-06-15
MANILAM,SM,15-Jun-2026,60.0,60.0,60.0,58.3,58.3,4000,2.37,2,2000.0,50.0,2026-06-15
MANINDS,EQ,15-Jun-2026,545.95,555.7,594.0,552.1,573.05,1364170,7848.29,26970,659110.0,48.32,2026-06-15
MANINFRA,EQ,15-Jun-2026,110.98,111.9,118.0,110.7,115.71,7366037,8435.61,27513,3446716.0,46.79,2026-06-15
MANKIND,EQ,15-Jun-2026,2381.1,2410.0,2410.0,2355.9,2380.3,395333,9414.93,24200,258254.0,65.33,2026-06-15
MANOMAY,EQ,15-Jun-2026,193.36,193.0,196.0,182.41,185.68,23714,44.74,1072,5392.0,22.74,2026-06-15
MANORAMA,EQ,15-Jun-2026,1564.4,1581.8,1581.8,1528.9,1531.7,149436,2316.85,14467,90521.0,60.58,2026-06-15
MANORG,BE,15-Jun-2026,470.5,492.85,494.0,488.95,494.0,2610,12.87,90,,,2026-06-15
MANUFGBEES,EQ,15-Jun-2026,157.14,157.26,162.86,157.26,159.86,25828,41.47,133,23092.0,89.41,2026-06-15
MANUGRAPH,BE,15-Jun-2026,15.42,15.42,16.09,15.25,15.3,9861,1.52,72,,,2026-06-15
MANYAVAR,EQ,15-Jun-2026,407.4,410.0,424.65,410.0,411.65,195380,817.22,14762,101432.0,51.92,2026-06-15
MAPMYINDIA,EQ,15-Jun-2026,842.2,864.75,910.0,853.6,863.7,712148,6273.5,31757,285924.0,40.15,2026-06-15
MARALOVER,BE,15-Jun-2026,56.0,58.0,58.8,55.31,57.04,15490,8.99,67,,,2026-06-15
MARATHON,EQ,15-Jun-2026,402.85,408.0,419.95,402.85,407.25,219870,906.33,5733,103924.0,47.27,2026-06-15
MARC,ST,15-Jun-2026,73.5,72.75,72.75,72.7,72.7,3600,2.62,3,3600.0,100.0,2026-06-15
MARCO,SM,15-Jun-2026,31.5,31.5,32.8,31.5,31.95,4500,1.44,3,4500.0,100.0,2026-06-15
MARICO,EQ,15-Jun-2026,819.05,827.0,827.35,807.6,809.65,1944901,15791.13,69078,1428628.0,73.46,2026-06-15
MARINE,EQ,15-Jun-2026,244.05,252.6,252.6,245.3,246.65,458056,1138.37,8633,223111.0,48.71,2026-06-15
MARINETRAN,SM,15-Jun-2026,15.2,14.7,14.7,14.7,14.7,4000,0.59,1,4000.0,100.0,2026-06-15
MARKOLINES,EQ,15-Jun-2026,166.24,168.34,171.5,167.44,168.19,361173,611.89,2688,88030.0,24.37,2026-06-15
MARKSANS,EQ,15-Jun-2026,252.37,255.0,256.0,248.75,249.76,1633878,4110.11,33363,679343.0,41.58,2026-06-15
MARSONS,EQ,15-Jun-2026,117.46,119.93,121.0,110.4,112.36,1941096,2238.76,11818,779321.0,40.15,2026-06-15
MARUTI,EQ,15-Jun-2026,13366.0,13550.0,13961.0,13520.0,13805.0,613280,84887.87,78530,264586.0,43.14,2026-06-15
MASFIN,EQ,15-Jun-2026,300.4,307.0,313.0,300.4,311.1,110596,342.79,4834,58352.0,52.76,2026-06-15
MASKINVEST,BE,15-Jun-2026,145.1,152.35,152.35,144.01,148.0,76,0.12,13,,,2026-06-15
MASON,SM,15-Jun-2026,138.1,146.6,146.6,137.1,140.0,9500,13.47,17,9500.0,100.0,2026-06-15
MASPTOP50,EQ,15-Jun-2026,77.61,78.84,78.84,78.84,78.84,94543,74.54,234,94543.0,100.0,2026-06-15
MASTEK,EQ,15-Jun-2026,1577.4,1594.8,1641.0,1594.8,1616.9,42814,694.22,5569,16029.0,37.44,2026-06-15
MASTERTR,EQ,15-Jun-2026,78.23,79.66,79.66,78.1,78.76,718115,566.27,4333,142011.0,19.78,2026-06-15
MATRIMONY,EQ,15-Jun-2026,390.0,405.2,405.2,392.05,394.3,118721,471.27,1382,107687.0,90.71,2026-06-15
MAWANASUG,BE,15-Jun-2026,104.23,106.1,109.35,104.7,108.85,99471,107.43,698,,,2026-06-15
MAXESTATES,EQ,15-Jun-2026,431.75,433.05,439.9,433.0,436.4,34407,150.13,1960,19713.0,57.29,2026-06-15
MAXHEALTH,EQ,15-Jun-2026,1012.45,1021.95,1032.0,1011.05,1028.9,1311693,13457.83,42412,639644.0,48.76,2026-06-15
MAXIND,EQ,15-Jun-2026,158.44,165.0,165.0,156.41,158.62,37603,60.04,1150,18315.0,48.71,2026-06-15
MAXPOSURE,SM,15-Jun-2026,31.7,32.0,33.5,32.0,33.15,22000,7.29,17,19000.0,86.36,2026-06-15
MAXVOLT,ST,15-Jun-2026,398.0,410.95,417.9,400.0,416.7,56800,235.23,119,55200.0,97.18,2026-06-15
MAYASHEEL,SM,15-Jun-2026,49.95,49.95,53.5,46.05,50.75,18000,8.84,6,9000.0,50.0,2026-06-15
MAYURUNIQ,EQ,15-Jun-2026,793.2,803.0,819.55,792.05,797.1,140066,1129.0,7740,53091.0,37.9,2026-06-15
MAZDA,EQ,15-Jun-2026,232.28,233.01,236.88,228.1,229.69,20756,48.25,674,13475.0,64.92,2026-06-15
MAZDOCK,EQ,15-Jun-2026,2410.1,2440.0,2474.5,2435.0,2440.4,543070,13297.83,27284,163564.0,30.12,2026-06-15
MBAPL,EQ,15-Jun-2026,563.3,571.0,577.45,564.0,566.65,204994,1167.52,4226,94004.0,45.86,2026-06-15
MBEL,EQ,15-Jun-2026,287.05,294.95,318.95,292.1,306.7,750884,2318.54,19105,341000.0,45.41,2026-06-15
MBLINFRA,BE,15-Jun-2026,26.55,27.75,27.75,26.47,27.36,41199,11.25,146,,,2026-06-15
MCCHRLS-B,EQ,15-Jun-2026,680.15,676.75,704.0,665.0,669.1,182,1.23,19,180.0,98.9,2026-06-15
MCL,EQ,15-Jun-2026,58.72,60.9,61.0,58.72,59.62,54401,32.71,993,30350.0,55.79,2026-06-15
MCLEODRUSS,BE,15-Jun-2026,64.12,65.4,65.4,65.4,65.4,513841,336.05,485,,,2026-06-15
MCLOUD,EQ,15-Jun-2026,22.22,23.49,26.66,22.5,26.66,19400491,5009.6,24804,6199644.0,31.96,2026-06-15
MCON,SM,15-Jun-2026,49.9,52.3,52.35,50.0,52.35,8000,4.07,7,8000.0,100.0,2026-06-15
MCX,EQ,15-Jun-2026,2853.0,2909.0,2909.0,2810.2,2895.6,3912641,112258.89,149756,1775375.0,45.38,2026-06-15
MDL,ST,15-Jun-2026,69.5,66.05,72.95,66.05,70.0,12000,8.53,10,12000.0,100.0,2026-06-15
MEDANTA,EQ,15-Jun-2026,1235.1,1240.9,1244.8,1208.6,1219.9,199144,2451.91,18556,101876.0,51.16,2026-06-15
MEDIASSIST,EQ,15-Jun-2026,373.0,375.0,387.0,371.0,376.6,231037,874.65,5748,126643.0,54.82,2026-06-15
MEDICAMEQ,EQ,15-Jun-2026,229.55,233.9,239.4,224.0,225.25,42044,96.1,1140,31507.0,74.94,2026-06-15
MEDICO,EQ,15-Jun-2026,42.77,43.51,43.74,41.65,42.47,274341,116.18,1430,143175.0,52.19,2026-06-15
MEDIORG,SM,15-Jun-2026,19.4,20.35,20.35,20.35,20.35,4000,0.81,2,2000.0,50.0,2026-06-15
MEDISTEP,SM,15-Jun-2026,18.0,19.75,20.9,19.75,19.95,39000,7.95,10,36000.0,92.31,2026-06-15
MEDPLUS,EQ,15-Jun-2026,881.95,897.0,899.05,865.2,870.7,203271,1779.72,14396,123956.0,60.98,2026-06-15
MEESHO,EQ,15-Jun-2026,166.92,169.99,171.5,164.75,168.53,27202805,45572.39,144882,11993632.0,44.09,2026-06-15
MEGASTAR,EQ,15-Jun-2026,321.75,324.0,332.0,316.6,325.6,105913,342.49,1659,50991.0,48.14,2026-06-15
MEGATHERM,SM,15-Jun-2026,192.5,204.0,205.75,196.6,197.95,60400,120.38,137,48000.0,79.47,2026-06-15
MEIL,BE,15-Jun-2026,312.2,318.05,322.0,309.0,310.5,28209,88.67,382,,,2026-06-15
MENNPIS,EQ,15-Jun-2026,56.27,57.0,57.0,56.07,56.67,6106,3.45,132,4675.0,76.56,2026-06-15
MENONBE,EQ,15-Jun-2026,167.15,172.0,172.8,167.01,167.92,156655,265.03,3004,90988.0,58.08,2026-06-15
MEP,BZ,15-Jun-2026,0.82,0.82,0.82,0.81,0.81,167211,1.36,99,,,2026-06-15
MERCANTILE,EQ,15-Jun-2026,25.77,26.7,26.7,25.0,25.32,8077,2.08,76,3025.0,37.45,2026-06-15
MERCURYEV,BE,15-Jun-2026,30.77,30.16,31.38,30.16,31.38,84499,26.05,428,,,2026-06-15
METAL,EQ,15-Jun-2026,12.93,13.0,13.57,13.0,13.23,2568866,340.66,9326,1306308.0,50.85,2026-06-15
METALIETF,EQ,15-Jun-2026,12.95,13.27,13.37,13.03,13.22,8108494,1071.84,14224,4221373.0,52.06,2026-06-15
METROBRAND,EQ,15-Jun-2026,1000.5,1003.0,1014.8,995.0,1004.5,65437,657.96,16053,45420.0,69.41,2026-06-15
METROGLOBL,EQ,15-Jun-2026,130.45,134.97,134.97,130.1,132.15,2711,3.58,92,2503.0,92.33,2026-06-15
METROPOLIS,EQ,15-Jun-2026,530.7,539.85,539.9,523.25,525.9,115966,613.0,11293,69570.0,59.99,2026-06-15
MFML,EQ,15-Jun-2026,23.1,22.8,24.0,22.5,22.94,17932,4.14,103,15963.0,89.02,2026-06-15
MFSL,EQ,15-Jun-2026,1579.0,1594.9,1645.5,1594.9,1632.6,785218,12809.53,40404,454616.0,57.9,2026-06-15
MGEL,BE,15-Jun-2026,16.44,15.81,17.0,15.81,16.44,150642,25.03,369,,,2026-06-15
MGL,EQ,15-Jun-2026,1094.9,1116.8,1145.0,1108.9,1139.0,257025,2905.35,21777,126596.0,49.25,2026-06-15
MGSL,SM,15-Jun-2026,60.75,60.85,65.9,60.0,60.0,14400,8.84,12,10800.0,75.0,2026-06-15
MHLXMIRU,EQ,15-Jun-2026,179.3,175.0,182.0,160.0,169.34,36075,61.32,627,24789.0,68.72,2026-06-15
MHRIL,EQ,15-Jun-2026,235.47,238.0,240.15,231.9,232.81,149069,350.86,4960,69679.0,46.74,2026-06-15
MICEL,EQ,15-Jun-2026,42.17,43.25,43.47,42.41,42.59,483828,208.06,2562,243705.0,50.37,2026-06-15
MICROPRO,SM,15-Jun-2026,18.3,19.0,19.85,19.0,19.85,12800,2.52,8,9600.0,75.0,2026-06-15
MID150,EQ,15-Jun-2026,22.57,23.02,23.17,22.66,22.9,291615,67.08,335,149016.0,51.1,2026-06-15
MID150BEES,EQ,15-Jun-2026,230.28,237.19,237.19,232.81,233.69,887629,2077.35,9212,659510.0,74.3,2026-06-15
MID150CASE,EQ,15-Jun-2026,11.15,11.45,11.45,11.16,11.34,1962602,222.86,5873,1306069.0,66.55,2026-06-15
MIDCAP,EQ,15-Jun-2026,17.76,18.2,18.3,17.84,17.89,496103,88.84,957,323266.0,65.16,2026-06-15
MIDCAPADD,EQ,15-Jun-2026,22.22,22.53,22.76,22.53,22.65,25643,5.81,51,15946.0,62.18,2026-06-15
MIDCAPBETA,EQ,15-Jun-2026,224.13,226.91,229.52,226.58,228.18,1410,3.22,68,950.0,67.38,2026-06-15
MIDCAPETF,EQ,15-Jun-2026,22.75,23.31,23.31,23.01,23.1,2596001,599.97,9639,1967577.0,75.79,2026-06-15
MIDCAPIETF,EQ,15-Jun-2026,23.02,23.59,23.59,23.18,23.38,1208454,282.93,3357,674580.0,55.82,2026-06-15
MIDHANI,EQ,15-Jun-2026,435.1,442.45,445.0,430.35,436.35,1000703,4391.08,25336,355453.0,35.52,2026-06-15
MIDQ50ADD,EQ,15-Jun-2026,242.86,242.91,248.0,242.91,246.32,8658,21.41,181,7687.0,88.78,2026-06-15
MIDSELIETF,EQ,15-Jun-2026,18.32,18.55,18.88,18.4,18.66,499454,93.21,1031,315713.0,63.21,2026-06-15
MIDSMALL,EQ,15-Jun-2026,50.25,51.26,51.5,50.82,50.99,440207,224.47,1003,340023.0,77.24,2026-06-15
MIDWESTLTD,EQ,15-Jun-2026,1246.6,1251.0,1303.0,1251.0,1279.6,47676,611.58,3101,25077.0,52.6,2026-06-15
MIEL,SM,15-Jun-2026,13.45,14.0,14.0,13.25,14.0,18000,2.45,9,18000.0,100.0,2026-06-15
MILTON,SM,15-Jun-2026,40.5,39.0,39.0,39.0,39.0,2200,0.86,1,2200.0,100.0,2026-06-15
MINDACORP,EQ,15-Jun-2026,637.2,650.15,679.85,641.0,662.55,1844349,12276.74,66649,665174.0,36.07,2026-06-15
MINDSPACE,RR,15-Jun-2026,460.38,461.3,465.47,458.4,463.21,156439,724.81,10553,127870.0,81.74,2026-06-15
MINDTECK,EQ,15-Jun-2026,207.74,214.0,219.0,209.21,210.65,116385,249.08,2403,38837.0,33.37,2026-06-15
