SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
KAPSTON,EQ,19-Nov-2025,334.9,338.0,356.75,336.6,344.95,67740,234.06,3024,27908.0,41.2,2025-11-19
KARMAENG,BE,19-Nov-2025,54.0,52.92,54.99,52.92,53.77,1524,0.82,36,,,2025-11-19
KARNIKA,ST,19-Nov-2025,144.9,144.0,144.0,144.0,144.0,5000,7.2,5,5000.0,100.0,2025-11-19
KARURVYSYA,EQ,19-Nov-2025,253.39,253.31,254.0,250.7,253.7,994533,2511.99,28211,604919.0,60.82,2025-11-19
KATARIA,SM,19-Nov-2025,95.65,95.5,95.5,95.05,95.05,1200,1.14,2,600.0,50.0,2025-11-19
KAUSHALYA,BE,19-Nov-2025,963.1,951.0,961.0,951.0,961.0,133,1.28,19,,,2025-11-19
KAVDEFENCE,BE,19-Nov-2025,103.88,101.8,101.8,101.8,101.8,9627,9.8,162,,,2025-11-19
KAYA,EQ,19-Nov-2025,410.75,395.4,410.0,393.5,399.65,18001,71.95,668,13862.0,77.01,2025-11-19
KAYNES,EQ,19-Nov-2025,5889.0,5889.0,5996.5,5778.5,5974.0,702111,41652.54,58343,187802.0,26.75,2025-11-19
KAYTEX,SM,19-Nov-2025,87.0,88.75,90.45,88.75,89.4,16000,14.31,13,16000.0,100.0,2025-11-19
KCEIL,SM,19-Nov-2025,190.5,185.0,189.85,183.0,185.7,31000,57.76,57,21500.0,69.35,2025-11-19
KCK,ST,19-Nov-2025,28.3,26.9,28.95,26.9,27.9,70000,19.04,20,60000.0,85.71,2025-11-19
KCP,EQ,19-Nov-2025,181.36,183.8,184.0,180.0,180.57,112155,203.64,2184,68729.0,61.28,2025-11-19
KCPSUGIND,EQ,19-Nov-2025,27.53,27.93,28.02,27.57,28.0,82868,23.14,450,63453.0,76.57,2025-11-19
KDDL,EQ,19-Nov-2025,2484.9,2420.0,2541.4,2275.8,2527.7,65825,1614.46,13050,31789.0,48.29,2025-11-19
KDL,SM,19-Nov-2025,179.75,186.0,188.7,183.15,188.7,23250,43.81,89,18000.0,77.42,2025-11-19
KEC,EQ,19-Nov-2025,781.7,747.65,747.65,697.4,710.35,8337682,59930.74,202542,2943213.0,35.3,2025-11-19
KECL,EQ,19-Nov-2025,112.68,113.5,113.61,112.0,112.84,87266,98.27,1443,40018.0,45.86,2025-11-19
KEEPLEARN,EQ,19-Nov-2025,2.61,2.8,2.8,2.34,2.5,404876,9.86,468,250704.0,61.92,2025-11-19
KEI,EQ,19-Nov-2025,4125.9,4125.9,4149.9,4093.1,4119.1,57883,2384.85,12028,22228.0,38.4,2025-11-19
KEL,SM,19-Nov-2025,102.0,109.0,113.9,105.25,112.95,52800,57.81,36,37200.0,70.45,2025-11-19
KELLTONTEC,EQ,19-Nov-2025,20.24,20.24,20.75,19.93,20.58,3157255,640.19,6543,1573476.0,49.84,2025-11-19
KEN,SM,19-Nov-2025,47.05,48.0,49.0,47.5,47.75,93600,45.49,37,85200.0,91.03,2025-11-19
KERNEX,EQ,19-Nov-2025,1317.8,1320.6,1376.0,1315.0,1348.0,273132,3705.22,12139,121964.0,44.65,2025-11-19
KESORAMIND,EQ,19-Nov-2025,4.86,4.9,4.9,4.55,4.69,585617,27.83,1479,353238.0,60.32,2025-11-19
KEYFINSERV,EQ,19-Nov-2025,305.75,306.45,321.45,306.45,310.9,5708,17.85,425,1883.0,32.99,2025-11-19
KFINTECH,EQ,19-Nov-2025,1089.0,1091.9,1093.3,1072.2,1081.9,461199,4987.15,26566,191537.0,41.53,2025-11-19
KHADIM,EQ,19-Nov-2025,218.87,220.34,221.25,217.4,218.31,9253,20.24,641,6641.0,71.77,2025-11-19
KHAICHEM,EQ,19-Nov-2025,91.38,91.52,93.99,90.61,92.43,192286,177.24,2909,88776.0,46.17,2025-11-19
KHAITANLTD,EQ,19-Nov-2025,102.54,104.0,106.6,100.75,104.32,2126,2.19,77,1466.0,68.96,2025-11-19
KHANDSE,EQ,19-Nov-2025,22.07,21.86,22.2,21.75,22.01,9967,2.18,68,9733.0,97.65,2025-11-19
KHFM,SM,19-Nov-2025,71.95,68.25,71.75,68.25,70.0,7750,5.45,5,6200.0,80.0,2025-11-19
KICL,EQ,19-Nov-2025,5060.0,5000.0,5175.0,4996.5,5148.0,2725,138.28,641,1897.0,69.61,2025-11-19
KILITCH,EQ,19-Nov-2025,355.45,355.0,360.0,354.0,355.35,14942,53.26,678,8874.0,59.39,2025-11-19
KIMS,EQ,19-Nov-2025,668.2,672.25,672.25,653.65,663.75,360581,2379.77,27324,201732.0,55.95,2025-11-19
KINGFA,BE,19-Nov-2025,4178.0,4200.0,4375.0,4180.0,4197.2,4002,169.41,724,,,2025-11-19
KIOCL,BE,19-Nov-2025,358.8,351.4,374.0,342.5,371.0,69354,247.98,2480,,,2025-11-19
KIRIINDUS,EQ,19-Nov-2025,532.75,535.0,560.0,534.7,547.0,361993,1986.22,8605,168769.0,46.62,2025-11-19
KIRLOSBROS,EQ,19-Nov-2025,1744.7,1743.0,1758.0,1734.7,1752.0,28053,490.16,7671,13075.0,46.61,2025-11-19
KIRLOSENG,EQ,19-Nov-2025,1141.6,1145.0,1185.5,1136.6,1177.2,1203236,14044.24,50464,442498.0,36.78,2025-11-19
KIRLOSIND,EQ,19-Nov-2025,3662.7,3665.0,3773.3,3612.7,3733.7,3091,115.6,933,1683.0,54.45,2025-11-19
KIRLPNU,EQ,19-Nov-2025,1124.3,1129.3,1141.1,1116.1,1131.6,35974,406.8,6397,25052.0,69.64,2025-11-19
KITEX,EQ,19-Nov-2025,212.86,213.3,216.8,211.55,214.17,1044963,2237.54,7971,357339.0,34.2,2025-11-19
KKCL,EQ,19-Nov-2025,507.4,506.0,538.65,506.0,529.25,87969,465.41,3408,23736.0,26.98,2025-11-19
KKJEWELS,SM,19-Nov-2025,91.15,90.95,90.95,89.2,90.45,9000,8.11,9,8000.0,88.89,2025-11-19
KKVAPOW,SM,19-Nov-2025,564.0,592.2,592.2,592.2,592.2,171,1.01,1,171.0,100.0,2025-11-19
KLL,SM,19-Nov-2025,41.85,42.0,43.0,41.5,41.85,69600,29.24,23,62400.0,89.66,2025-11-19
KMEW,EQ,19-Nov-2025,2710.0,2687.1,2859.5,2687.1,2813.2,104469,2887.89,13691,28059.0,26.86,2025-11-19
KMSUGAR,EQ,19-Nov-2025,27.93,27.7,28.04,27.7,27.85,84876,23.59,605,59050.0,69.57,2025-11-19
KNAGRI,SM,19-Nov-2025,203.9,206.0,210.0,200.0,208.15,32000,65.5,56,21600.0,67.5,2025-11-19
KNRCON,EQ,19-Nov-2025,170.38,169.99,169.99,167.55,168.19,752092,1265.8,12530,318910.0,42.4,2025-11-19
KODYTECH,SM,19-Nov-2025,765.15,759.0,765.0,742.25,743.7,8400,63.21,52,7000.0,83.33,2025-11-19
KOHINOOR,EQ,19-Nov-2025,29.8,30.4,30.4,29.31,29.57,52977,15.62,446,33456.0,63.15,2025-11-19
KOKUYOCMLN,EQ,19-Nov-2025,98.48,98.45,100.0,96.5,97.17,44650,43.71,846,30964.0,69.35,2025-11-19
KOLTEPATIL,EQ,19-Nov-2025,409.3,406.1,408.95,399.1,401.55,61761,248.34,2517,34441.0,55.76,2025-11-19
KONSTELEC,SM,19-Nov-2025,59.0,61.1,61.1,56.2,56.2,13000,7.65,13,12000.0,92.31,2025-11-19
KONTOR,SM,19-Nov-2025,63.1,66.1,66.1,65.0,65.0,14400,9.39,15,12600.0,87.5,2025-11-19
KOPRAN,EQ,19-Nov-2025,135.87,137.0,137.0,131.1,132.85,309486,412.16,5005,161347.0,52.13,2025-11-19
KORE,ST,19-Nov-2025,181.0,181.0,187.1,178.05,187.1,2750,5.07,9,2750.0,100.0,2025-11-19
KOTAKBANK,EQ,19-Nov-2025,2093.1,2099.5,2110.0,2089.5,2105.9,2492900,52421.04,82900,2011280.0,80.68,2025-11-19
KOTARISUG,EQ,19-Nov-2025,29.44,29.44,29.83,29.29,29.6,23877,7.05,465,14816.0,62.05,2025-11-19
KOTHARIPET,EQ,19-Nov-2025,143.14,144.5,144.5,140.81,141.65,55407,78.59,3104,24441.0,44.11,2025-11-19
KOTHARIPRO,EQ,19-Nov-2025,83.96,85.2,85.2,83.2,83.84,8478,7.14,245,4160.0,49.07,2025-11-19
KOTYARK,ST,19-Nov-2025,233.25,235.6,243.3,235.6,242.15,4200,10.13,36,4000.0,95.24,2025-11-19
KPEL,EQ,19-Nov-2025,393.65,409.65,424.95,403.0,408.4,1549208,6417.14,31267,292586.0,18.89,2025-11-19
KPIGREEN,EQ,19-Nov-2025,464.2,463.1,467.95,461.5,462.35,458770,2128.3,16481,174274.0,37.99,2025-11-19
KPIL,EQ,19-Nov-2025,1213.7,1213.7,1245.0,1210.4,1233.5,509885,6281.15,29214,353703.0,69.37,2025-11-19
KPITTECH,EQ,19-Nov-2025,1195.1,1190.0,1218.9,1190.0,1203.1,883112,10678.01,32847,469612.0,53.18,2025-11-19
KPRMILL,EQ,19-Nov-2025,1121.6,1126.9,1138.0,1099.1,1109.7,382035,4250.43,27602,187707.0,49.13,2025-11-19
KRBL,EQ,19-Nov-2025,428.35,428.0,434.05,424.1,428.35,761607,3275.67,16701,198908.0,26.12,2025-11-19
KREBSBIO,EQ,19-Nov-2025,67.12,67.02,68.0,66.3,66.37,656,0.44,24,479.0,73.02,2025-11-19
KRIDHANINF,EQ,19-Nov-2025,3.71,3.83,3.83,3.7,3.73,62685,2.36,132,49060.0,78.26,2025-11-19
KRISHANA,EQ,19-Nov-2025,521.7,525.95,542.0,513.8,523.1,119074,623.25,3762,41366.0,34.74,2025-11-19
KRISHCA,SM,19-Nov-2025,191.2,188.0,188.1,178.0,179.0,35500,64.77,69,26500.0,74.65,2025-11-19
KRISHIVAL,EQ,19-Nov-2025,436.35,414.6,458.15,414.55,455.95,35413,156.05,731,12625.0,35.65,2025-11-19
KRISHNADEF,SM,19-Nov-2025,802.95,795.05,820.0,780.0,803.8,45000,361.74,156,29500.0,65.56,2025-11-19
KRITI,EQ,19-Nov-2025,95.34,94.8,99.99,93.1,97.37,29809,28.46,1603,13750.0,46.13,2025-11-19
KRITIKA,EQ,19-Nov-2025,7.97,7.97,8.07,7.96,7.96,92920,7.43,449,86793.0,93.41,2025-11-19
KRITINUT,EQ,19-Nov-2025,85.65,85.71,86.26,84.12,85.33,20017,17.05,429,12418.0,62.04,2025-11-19
KRN,EQ,19-Nov-2025,812.1,829.0,874.9,829.0,866.35,2443871,21046.51,78099,603952.0,24.71,2025-11-19
KRONOX,EQ,19-Nov-2025,146.35,145.5,147.9,144.5,145.13,63675,92.83,1495,30612.0,48.08,2025-11-19
KROSS,EQ,19-Nov-2025,169.25,171.5,171.5,163.72,164.48,302518,504.15,5650,181460.0,59.98,2025-11-19
KRSNAA,EQ,19-Nov-2025,813.8,810.05,825.0,802.35,821.45,45197,369.14,4090,24149.0,53.43,2025-11-19
KRT,RR,19-Nov-2025,119.07,119.5,119.5,118.02,118.91,520033,618.88,4016,494750.0,95.14,2025-11-19
KRYSTAL,EQ,19-Nov-2025,523.3,526.35,539.4,519.0,529.95,10367,54.47,985,5261.0,50.75,2025-11-19
KSB,EQ,19-Nov-2025,739.6,743.5,745.15,723.0,724.3,53697,391.17,6954,36333.0,67.66,2025-11-19
KSCL,EQ,19-Nov-2025,1062.4,1064.5,1081.6,985.0,1003.3,453881,4619.14,27903,159040.0,35.04,2025-11-19
KSHITIJPOL,EQ,19-Nov-2025,2.8,2.81,2.87,2.78,2.8,119642,3.36,277,81998.0,68.54,2025-11-19
KSL,EQ,19-Nov-2025,800.35,806.4,806.4,782.0,787.1,20484,161.98,1947,13204.0,64.46,2025-11-19
KSOLVES,EQ,19-Nov-2025,311.2,313.9,313.9,308.1,310.05,20382,63.28,1214,11440.0,56.13,2025-11-19
KTKBANK,EQ,19-Nov-2025,174.68,175.9,176.89,174.17,176.2,1120922,1966.28,15903,616105.0,54.96,2025-11-19
KUANTUM,EQ,19-Nov-2025,102.99,102.5,103.93,101.8,102.17,29911,30.7,581,20999.0,70.2,2025-11-19
LAGNAM,EQ,19-Nov-2025,68.61,68.01,69.95,67.0,67.36,17461,11.91,204,13367.0,76.55,2025-11-19
LAKPRE,BZ,19-Nov-2025,5.22,5.01,5.01,5.0,5.0,1230,0.06,6,,,2025-11-19
LAKSHYA,SM,19-Nov-2025,126.15,123.1,128.2,123.0,124.6,13600,17.11,17,6400.0,47.06,2025-11-19
LAL,EQ,19-Nov-2025,9.84,9.89,9.9,9.35,9.43,78498,7.44,290,49562.0,63.14,2025-11-19
LALPATHLAB,EQ,19-Nov-2025,3182.6,3182.6,3309.2,3182.6,3208.1,307690,10023.89,37833,75323.0,24.48,2025-11-19
LAMBODHARA,EQ,19-Nov-2025,136.34,138.4,139.9,135.1,138.08,45256,62.3,1599,25310.0,55.93,2025-11-19
LAMOSAIC,SM,19-Nov-2025,37.0,38.0,38.0,36.3,36.85,19200,7.09,32,10800.0,56.25,2025-11-19
LANCORHOL,BE,19-Nov-2025,29.96,29.99,31.45,29.5,29.68,132757,41.05,217,,,2025-11-19
LANDMARK,EQ,19-Nov-2025,542.6,545.5,551.95,525.0,546.85,83060,452.49,3122,61485.0,74.02,2025-11-19
LAOPALA,EQ,19-Nov-2025,218.19,219.0,222.87,218.11,220.81,46365,102.43,1677,28015.0,60.42,2025-11-19
LASA,BE,19-Nov-2025,10.11,9.7,10.4,9.7,9.85,48214,4.76,149,,,2025-11-19
LATENTVIEW,EQ,19-Nov-2025,469.9,472.0,500.8,471.15,494.25,4694054,23236.08,110612,648214.0,13.81,2025-11-19
LATTEYS,BE,19-Nov-2025,24.23,24.6,24.95,23.32,24.07,41627,10.03,235,,,2025-11-19
LAURUSLABS,EQ,19-Nov-2025,1006.9,1010.0,1010.0,982.15,987.5,1288996,12753.68,30602,557677.0,43.26,2025-11-19
LAWSIKHO,SM,19-Nov-2025,128.2,127.0,132.65,127.0,128.6,14000,18.07,13,11500.0,82.14,2025-11-19
LAXMICOT,EQ,19-Nov-2025,20.99,21.19,21.19,20.7,20.96,3218,0.67,46,1580.0,49.1,2025-11-19
LAXMIDENTL,EQ,19-Nov-2025,303.45,304.45,305.65,292.0,293.0,208115,617.02,6534,118065.0,56.73,2025-11-19
LAXMIINDIA,EQ,19-Nov-2025,131.07,131.6,148.9,131.0,143.78,9706600,14071.23,64592,817929.0,8.43,2025-11-19
LCCINFOTEC,EQ,19-Nov-2025,4.71,4.94,4.94,4.94,4.94,28338,1.4,36,28338.0,100.0,2025-11-19
LEMERITE,SM,19-Nov-2025,497.35,505.5,505.5,493.0,495.8,22400,111.24,28,20000.0,89.29,2025-11-19
LEMONTREE,EQ,19-Nov-2025,155.12,155.89,155.9,150.1,150.98,3035709,4613.74,52504,1796762.0,59.19,2025-11-19
LENSKART,EQ,19-Nov-2025,424.8,421.95,432.7,409.3,428.75,6471692,27340.33,75480,1464890.0,22.64,2025-11-19
LEXUS,BE,19-Nov-2025,28.69,28.5,29.0,27.26,27.99,19910,5.6,82,,,2025-11-19
LFIC,EQ,19-Nov-2025,198.64,201.75,201.75,198.15,198.66,112,0.22,11,80.0,71.43,2025-11-19
LGBBROSLTD,EQ,19-Nov-2025,1824.6,1826.4,1857.2,1784.5,1799.5,46736,849.08,7435,18156.0,38.85,2025-11-19
LGEINDIA,EQ,19-Nov-2025,1624.1,1650.0,1690.9,1642.0,1668.1,2706977,45243.54,152753,1126662.0,41.62,2025-11-19
LGHL,EQ,19-Nov-2025,274.5,274.45,284.95,262.0,266.7,164135,451.3,1914,24448.0,14.9,2025-11-19
LIBAS,EQ,19-Nov-2025,11.59,11.3,11.7,11.25,11.55,51579,5.88,179,40666.0,78.84,2025-11-19
LIBERTSHOE,EQ,19-Nov-2025,298.55,298.55,306.35,298.05,303.3,13699,41.41,697,7899.0,57.66,2025-11-19
LICHSGFIN,EQ,19-Nov-2025,567.55,568.0,568.65,562.1,563.6,940685,5303.99,19394,383699.0,40.79,2025-11-19
LICI,EQ,19-Nov-2025,915.5,915.5,921.0,910.5,914.05,923863,8456.02,25260,500564.0,54.18,2025-11-19
LICMFGOLD,EQ,19-Nov-2025,10958.35,11015.05,11135.0,10974.15,11086.35,5658,629.35,374,4780.0,84.48,2025-11-19
LICNETFGSC,EQ,19-Nov-2025,28.72,28.72,28.83,28.57,28.76,58332,16.73,184,33830.0,58.0,2025-11-19
LICNETFN50,EQ,19-Nov-2025,287.82,287.82,289.0,287.69,288.48,1771,5.11,29,1138.0,64.26,2025-11-19
LICNETFSEN,EQ,19-Nov-2025,943.3,950.41,950.41,942.97,942.97,11,0.1,3,11.0,100.0,2025-11-19
LICNFNHGP,EQ,19-Nov-2025,284.69,285.68,288.63,280.26,284.18,3119,8.9,109,1316.0,42.19,2025-11-19
LICNMID100,EQ,19-Nov-2025,60.25,60.71,61.09,59.95,60.36,24673,14.91,96,13390.0,54.27,2025-11-19
LIKHITHA,EQ,19-Nov-2025,210.42,210.1,212.3,207.0,207.87,47152,98.33,1860,28202.0,59.81,2025-11-19
LINC,EQ,19-Nov-2025,125.04,124.0,125.75,119.87,121.57,52602,64.25,703,42980.0,81.71,2025-11-19
LINCOLN,EQ,19-Nov-2025,534.0,533.95,542.9,527.0,537.85,18557,99.23,1171,11249.0,60.62,2025-11-19
LINDEINDIA,EQ,19-Nov-2025,5695.5,5707.0,6122.5,5678.0,6076.5,234547,14106.43,44579,48606.0,20.72,2025-11-19
LIQGRWBEES,EQ,19-Nov-2025,1016.46,1016.6,1016.6,1016.58,1016.58,11291,114.78,34,9393.0,83.19,2025-11-19
LIQUID,EQ,19-Nov-2025,999.99,999.99,1000.0,999.99,999.99,31417,314.17,136,15496.0,49.32,2025-11-19
LIQUID1,EQ,19-Nov-2025,1078.36,1078.0,1078.52,1077.58,1078.51,433053,4670.53,280,392481.0,90.63,2025-11-19
LIQUIDADD,EQ,19-Nov-2025,1100.52,1100.67,1100.69,1100.67,1100.68,320724,3530.14,242,217708.0,67.88,2025-11-19
LIQUIDBEES,EQ,19-Nov-2025,1000.0,999.99,1000.01,999.99,1000.0,2664301,26643.14,4987,2277695.0,85.49,2025-11-19
LIQUIDBETF,EQ,19-Nov-2025,1057.05,1057.17,1057.19,1057.17,1057.18,278034,2939.33,123,185827.0,66.84,2025-11-19
LIQUIDCASE,EQ,19-Nov-2025,111.43,111.45,111.45,111.43,111.44,11229815,12514.71,26794,8097643.0,72.11,2025-11-19
LIQUIDETF,EQ,19-Nov-2025,1000.0,1000.01,1000.01,999.99,999.99,60921,609.21,121,56701.0,93.07,2025-11-19
LIQUIDIETF,EQ,19-Nov-2025,999.99,1000.0,1000.01,999.99,999.99,368604,3686.04,185,346573.0,94.02,2025-11-19
LIQUIDPLUS,EQ,19-Nov-2025,1059.99,1060.13,1060.15,1060.13,1060.14,62110,658.46,75,52067.0,83.83,2025-11-19
LIQUIDSBI,EQ,19-Nov-2025,1000.0,1000.01,1000.01,999.99,999.99,19924,199.24,31,19924.0,100.0,2025-11-19
LIQUIDSHRI,EQ,19-Nov-2025,1079.79,1079.93,1079.95,1079.93,1079.94,5248,56.68,17,3450.0,65.74,2025-11-19
LLOYDPP,E1,19-Nov-2025,43.11,43.15,43.37,42.35,42.69,98095,41.8,442,82475.0,84.08,2025-11-19
LLOYDSENGG,EQ,19-Nov-2025,56.13,56.13,56.2,55.1,55.19,1376906,764.11,8731,670290.0,48.68,2025-11-19
LLOYDSENPP,E1,19-Nov-2025,39.2,39.06,39.4,37.75,38.07,274940,105.33,458,239700.0,87.18,2025-11-19
LLOYDSENT,EQ,19-Nov-2025,63.38,63.4,63.56,62.0,62.34,709375,444.15,7118,378177.0,53.31,2025-11-19
LLOYDSME,EQ,19-Nov-2025,1249.6,1249.6,1276.0,1241.4,1264.8,305534,3844.55,29788,130968.0,42.87,2025-11-19
LMW,EQ,19-Nov-2025,15276.0,15151.0,15486.0,15100.0,15310.0,2556,389.31,1455,1189.0,46.52,2025-11-19
LODHA,EQ,19-Nov-2025,1192.0,1192.1,1206.4,1176.7,1202.0,849225,10181.28,24695,469182.0,55.25,2025-11-19
LOKESHMACH,EQ,19-Nov-2025,177.38,180.06,182.71,177.0,177.74,43047,77.46,2070,22378.0,51.99,2025-11-19
LORDSCHLO,EQ,19-Nov-2025,184.04,185.41,185.41,180.05,181.55,20297,36.9,628,13767.0,67.83,2025-11-19
LOTUSDEV,EQ,19-Nov-2025,171.05,171.0,171.66,168.5,169.15,1033899,1757.17,7994,824017.0,79.7,2025-11-19
LOTUSEYE,BE,19-Nov-2025,103.75,105.78,106.6,104.02,105.21,3795,4.0,89,,,2025-11-19
LOVABLE,EQ,19-Nov-2025,84.65,84.65,85.58,83.25,84.65,21939,18.42,722,14232.0,64.87,2025-11-19
LOWVOL,EQ,19-Nov-2025,213.97,214.8,214.81,214.7,214.73,9977,21.42,5,9977.0,100.0,2025-11-19
LOWVOL1,EQ,19-Nov-2025,21.78,21.78,21.92,21.65,21.85,20205,4.42,146,13900.0,68.79,2025-11-19
LOWVOLIETF,EQ,19-Nov-2025,22.92,23.17,23.17,22.89,23.12,713722,164.73,998,617356.0,86.5,2025-11-19
LOYALTEX,EQ,19-Nov-2025,220.74,225.0,227.0,210.41,218.13,4101,8.96,144,3281.0,80.0,2025-11-19
LPDC,EQ,19-Nov-2025,7.33,7.35,7.6,7.11,7.28,28048,2.05,159,20074.0,71.57,2025-11-19
LRRPL,SM,19-Nov-2025,88.2,86.95,86.95,86.75,86.75,3000,2.61,2,3000.0,100.0,2025-11-19
LT,EQ,19-Nov-2025,3999.6,4007.0,4026.5,3980.3,4019.6,923032,37024.86,66571,542129.0,58.73,2025-11-19
LTF,EQ,19-Nov-2025,296.5,296.55,301.6,295.85,297.65,3905961,11665.11,59042,1805038.0,46.21,2025-11-19
LTFOODS,EQ,19-Nov-2025,407.9,407.95,421.0,407.95,414.6,703088,2925.21,21700,279207.0,39.71,2025-11-19
LTGILTBEES,EQ,19-Nov-2025,29.16,29.17,29.2,29.15,29.18,1369177,399.54,787,1290862.0,94.28,2025-11-19
LTGILTCASE,EQ,19-Nov-2025,29.68,29.77,29.77,29.66,29.7,151081,44.86,585,129933.0,86.0,2025-11-19
LTIM,EQ,19-Nov-2025,5756.0,5791.0,6039.0,5789.0,5972.0,868072,51701.01,64959,315562.0,36.35,2025-11-19
LTTS,EQ,19-Nov-2025,4074.5,4085.0,4460.0,4085.0,4440.0,1180329,51625.4,101797,236359.0,20.02,2025-11-19
LUMAXIND,EQ,19-Nov-2025,5112.2,5050.1,5140.1,5050.0,5096.2,4207,214.75,1207,2259.0,53.7,2025-11-19
LUMAXTECH,EQ,19-Nov-2025,1366.7,1370.0,1423.8,1368.0,1397.3,215857,3033.94,20444,69851.0,32.36,2025-11-19
LUPIN,EQ,19-Nov-2025,2047.4,2055.0,2055.0,2019.7,2025.4,684024,13907.18,32294,478426.0,69.94,2025-11-19
LUXIND,EQ,19-Nov-2025,1178.9,1178.0,1194.1,1168.0,1185.5,19071,224.65,1616,10861.0,56.95,2025-11-19
LXCHEM,EQ,19-Nov-2025,184.41,186.5,186.5,182.05,182.73,209182,383.25,7000,109054.0,52.13,2025-11-19
LYKALABS,EQ,19-Nov-2025,83.18,83.59,84.15,79.06,80.09,78952,63.67,1384,54970.0,69.62,2025-11-19
LYPSAGEMS,EQ,19-Nov-2025,5.24,5.26,5.28,5.15,5.2,20309,1.06,239,16581.0,81.64,2025-11-19
M&M,EQ,19-Nov-2025,3694.8,3695.0,3746.5,3667.8,3722.5,1626043,60477.73,79016,1072009.0,65.93,2025-11-19
M&MFIN,EQ,19-Nov-2025,322.9,324.35,333.5,321.2,329.85,4931759,16229.54,71855,2051077.0,41.59,2025-11-19
MAANALU,EQ,19-Nov-2025,138.03,136.4,141.5,136.4,139.35,146246,204.08,2024,90051.0,61.58,2025-11-19
MACOBSTECH,SM,19-Nov-2025,218.0,223.05,223.25,220.0,221.0,7200,16.01,9,1600.0,22.22,2025-11-19
MACPOWER,EQ,19-Nov-2025,950.0,957.6,973.9,919.9,960.95,32450,306.85,3606,12896.0,39.74,2025-11-19
MADHAV,EQ,19-Nov-2025,42.32,41.5,42.53,41.25,42.5,2498,1.06,42,1631.0,65.29,2025-11-19
MADHAVBAUG,SM,19-Nov-2025,276.65,276.65,280.0,276.65,277.0,1200,3.33,3,800.0,66.67,2025-11-19
MADHUCON,EQ,19-Nov-2025,6.66,6.7,6.7,6.32,6.34,114904,7.33,324,94674.0,82.39,2025-11-19
MADHUSUDAN,SM,19-Nov-2025,121.1,121.3,124.8,120.0,121.6,18000,22.02,18,16000.0,88.89,2025-11-19
MADRASFERT,EQ,19-Nov-2025,80.75,80.73,80.73,79.52,79.86,35241,28.21,767,25977.0,73.71,2025-11-19
MAFANG,EQ,19-Nov-2025,170.02,169.69,169.77,166.61,167.19,1274895,2137.67,21998,786870.0,61.72,2025-11-19
MAGADSUGAR,EQ,19-Nov-2025,505.5,505.5,510.25,500.0,501.9,2818,14.26,238,1745.0,61.92,2025-11-19
MAGNUM,EQ,19-Nov-2025,23.47,23.26,24.4,22.8,23.24,44565,10.33,261,36015.0,80.81,2025-11-19
MAGSON,SM,19-Nov-2025,112.0,109.05,112.0,106.5,112.0,11000,12.13,9,7000.0,63.64,2025-11-19
MAHABANK,EQ,19-Nov-2025,60.43,60.45,61.56,59.65,61.14,26939648,16339.55,48071,10127075.0,37.59,2025-11-19
MAHAPEXLTD,EQ,19-Nov-2025,92.48,92.48,94.89,91.11,92.39,1185,1.1,80,702.0,59.24,2025-11-19
MAHASTEEL,BE,19-Nov-2025,760.7,745.5,745.5,745.5,745.5,1335,9.95,45,,,2025-11-19
MAHEPC,EQ,19-Nov-2025,132.65,132.65,134.99,130.2,130.85,19299,25.45,713,13412.0,69.5,2025-11-19
MAHESHWARI,EQ,19-Nov-2025,54.58,55.01,55.01,54.02,54.04,3193,1.73,66,1959.0,61.35,2025-11-19
MAHKTECH,EQ,19-Nov-2025,26.66,26.37,26.37,26.13,26.36,1844226,486.09,10317,1748909.0,94.83,2025-11-19
MAHLIFE,EQ,19-Nov-2025,393.7,392.9,395.8,385.1,387.45,97007,378.35,7582,48972.0,50.48,2025-11-19
MAHLOG,EQ,19-Nov-2025,327.55,327.15,335.05,324.05,330.55,67392,222.83,2595,38641.0,57.34,2025-11-19
MAHSCOOTER,EQ,19-Nov-2025,14875.0,14909.0,14909.0,14567.0,14710.0,2259,331.94,915,1392.0,61.62,2025-11-19
MAHSEAMLES,EQ,19-Nov-2025,565.2,565.15,571.25,562.6,565.45,175978,998.72,8326,116876.0,66.42,2025-11-19
MAITHANALL,EQ,19-Nov-2025,991.2,990.5,1006.4,982.0,990.7,35034,348.38,3289,19899.0,56.8,2025-11-19
MAITREYA,SM,19-Nov-2025,268.9,283.0,283.0,252.0,261.05,14000,36.22,35,6000.0,42.86,2025-11-19
MAKEINDIA,EQ,19-Nov-2025,155.32,159.98,159.98,154.87,155.41,7830,12.17,225,6053.0,77.31,2025-11-19
MALLCOM,EQ,19-Nov-2025,1234.6,1240.8,1286.6,1234.3,1280.0,11198,141.89,1243,6663.0,59.5,2025-11-19
MALUPAPER,EQ,19-Nov-2025,37.6,37.3,38.14,37.09,37.94,6087,2.29,40,1880.0,30.89,2025-11-19
MAMATA,EQ,19-Nov-2025,426.05,428.0,428.0,420.0,422.4,89096,376.21,3511,34012.0,38.17,2025-11-19
MANAKALUCO,BE,19-Nov-2025,27.33,26.85,27.2,26.85,26.93,9569,2.58,80,,,2025-11-19
