SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RAYMONDLSL,EQ,20-Jul-2026,724.3,724.3,731.0,721.0,726.6,39532,286.83,2037,21791.0,55.12,2026-07-20
RAYMONDREL,EQ,20-Jul-2026,683.3,684.0,708.9,678.1,703.5,324266,2244.8,11037,120139.0,37.05,2026-07-20
RBA,EQ,20-Jul-2026,66.48,66.72,67.99,66.33,66.75,3367295,2252.88,10344,1910790.0,56.75,2026-07-20
RBLBANK,EQ,20-Jul-2026,368.1,360.55,373.75,358.6,368.45,11000604,40443.6,78048,4672934.0,42.48,2026-07-20
RBMINFRA,SM,20-Jul-2026,260.4,260.4,263.95,257.0,258.25,15000,38.94,57,12200.0,81.33,2026-07-20
RBS,ST,20-Jul-2026,76.15,76.1,76.1,74.0,74.0,10400,7.78,9,10400.0,100.0,2026-07-20
RBZJEWEL,EQ,20-Jul-2026,150.74,152.0,153.38,146.0,146.6,68862,102.71,1703,35126.0,51.01,2026-07-20
RCDL,SM,20-Jul-2026,26.6,25.1,25.1,25.1,25.1,6000,1.51,2,6000.0,100.0,2026-07-20
RCF,EQ,20-Jul-2026,127.83,127.83,127.83,126.15,127.23,671589,853.52,8844,224791.0,33.47,2026-07-20
RCOM,BE,20-Jul-2026,0.86,0.86,0.87,0.85,0.85,2659228,22.72,1988,,,2026-07-20
READYMIX,SM,20-Jul-2026,103.35,105.8,105.8,103.3,104.45,15000,15.69,12,14000.0,93.33,2026-07-20
RECLTD,EQ,20-Jul-2026,355.1,353.0,364.7,352.0,363.5,6786498,24492.48,55826,4057616.0,59.79,2026-07-20
REDINGTON,EQ,20-Jul-2026,275.05,273.9,276.9,268.9,269.5,1055341,2865.7,17562,469664.0,44.5,2026-07-20
REDTAPE,EQ,20-Jul-2026,134.04,134.04,134.74,132.11,132.57,330066,439.6,5059,147797.0,44.78,2026-07-20
REFEX,EQ,20-Jul-2026,306.8,306.8,314.3,301.0,311.55,472231,1454.25,8904,172208.0,36.47,2026-07-20
REFRACTORY,SM,20-Jul-2026,27.25,26.5,28.6,25.9,26.85,20000,5.4,16,15000.0,75.0,2026-07-20
REGAAL,BE,20-Jul-2026,79.22,79.22,80.44,77.95,78.34,78697,61.62,399,,,2026-07-20
REGENCERAM,EQ,20-Jul-2026,37.12,38.39,40.0,35.51,36.09,19873,7.26,147,16008.0,80.55,2026-07-20
RELAXO,EQ,20-Jul-2026,439.95,448.3,454.7,421.2,437.05,11061459,48259.48,156151,710822.0,6.43,2026-07-20
RELCHEMQ,EQ,20-Jul-2026,130.59,134.9,134.9,128.28,130.0,6765,8.88,162,2502.0,36.98,2026-07-20
RELIABLE,EQ,20-Jul-2026,148.9,150.41,150.41,147.07,148.33,1961,2.9,93,1061.0,54.11,2026-07-20
RELIANCE,EQ,20-Jul-2026,1327.2,1317.2,1345.9,1314.9,1323.1,14305844,190290.41,221661,6652359.0,46.5,2026-07-20
RELIGARE,EQ,20-Jul-2026,256.3,256.25,259.1,252.2,257.0,1782024,4542.85,15680,979885.0,54.99,2026-07-20
RELINFRA,BE,20-Jul-2026,66.44,63.12,67.88,63.12,63.19,2332100,1484.26,5030,,,2026-07-20
RELTD,EQ,20-Jul-2026,177.56,177.7,178.75,174.5,175.86,364047,644.78,8892,87228.0,23.96,2026-07-20
REMSONSIND,EQ,20-Jul-2026,78.22,79.0,82.0,78.22,81.24,144908,116.48,2172,86123.0,59.43,2026-07-20
REMUS,SM,20-Jul-2026,734.1,714.05,732.7,713.0,718.75,1200,8.63,12,800.0,66.67,2026-07-20
RENUKA,EQ,20-Jul-2026,22.37,22.35,22.46,22.09,22.17,2737512,609.04,6652,1269712.0,46.38,2026-07-20
REPCOHOME,EQ,20-Jul-2026,401.15,401.15,407.9,394.5,405.3,84899,340.91,3225,54128.0,63.76,2026-07-20
REPL,BE,20-Jul-2026,66.34,65.01,66.01,64.02,64.83,21914,14.09,46,,,2026-07-20
REPRO,EQ,20-Jul-2026,370.35,374.95,375.95,370.95,372.55,2525,9.44,180,1876.0,74.3,2026-07-20
RESPONIND,EQ,20-Jul-2026,220.6,232.9,240.9,187.35,192.77,16439333,35796.2,150668,1502085.0,9.14,2026-07-20
RETAIL,EQ,20-Jul-2026,17.13,16.5,17.15,16.5,16.83,2600,0.44,74,1680.0,64.62,2026-07-20
RFBL,ST,20-Jul-2026,78.95,75.05,82.85,75.05,82.85,12000,9.71,4,9000.0,75.0,2026-07-20
RGL,EQ,20-Jul-2026,120.5,118.58,121.0,118.58,119.82,124832,149.67,1346,87264.0,69.91,2026-07-20
RHETAN,EQ,20-Jul-2026,28.04,27.86,28.9,27.19,28.48,7741971,2170.48,9486,576194.0,7.44,2026-07-20
RHFL,BZ,20-Jul-2026,2.01,1.99,2.06,1.96,1.99,583265,11.78,806,,,2026-07-20
RHIM,EQ,20-Jul-2026,409.0,409.0,423.2,407.3,408.7,763489,3175.2,19652,301903.0,39.54,2026-07-20
RHL,EQ,20-Jul-2026,171.46,172.34,175.72,170.26,170.81,13468,23.21,201,8217.0,61.01,2026-07-20
RICHA,ST,20-Jul-2026,95.0,93.0,93.0,93.0,93.0,25000,23.25,14,25000.0,100.0,2026-07-20
RICOAUTO,EQ,20-Jul-2026,127.47,126.99,140.4,125.6,138.36,6334090,8579.82,55223,1394964.0,22.02,2026-07-20
RIIL,EQ,20-Jul-2026,779.15,779.9,787.85,774.0,780.9,34896,272.06,1953,9168.0,26.27,2026-07-20
RIIT,IV,20-Jul-2026,116.89,116.89,118.5,116.51,116.81,76353,89.25,5763,54063.0,70.81,2026-07-20
RILINFRA,SM,20-Jul-2026,37.75,37.75,38.35,36.75,38.0,12800,4.81,81,9900.0,77.34,2026-07-20
RIR,EQ,20-Jul-2026,157.76,162.0,162.0,159.41,160.51,64158,103.07,1504,35501.0,55.33,2026-07-20
RISHABH,EQ,20-Jul-2026,656.1,666.0,688.0,650.0,657.15,803709,5358.46,38130,300388.0,37.38,2026-07-20
RITCO,EQ,20-Jul-2026,273.95,276.75,278.95,267.3,277.55,30844,84.53,914,15696.0,50.89,2026-07-20
RITES,EQ,20-Jul-2026,218.09,216.0,220.53,216.0,219.94,520553,1137.18,10253,169475.0,32.56,2026-07-20
RKDL,EQ,20-Jul-2026,18.9,19.0,19.38,18.63,19.26,4109,0.78,97,2692.0,65.51,2026-07-20
RKEC,EQ,20-Jul-2026,26.74,26.36,26.69,26.01,26.29,8391,2.21,188,5893.0,70.23,2026-07-20
RKFORGE,EQ,20-Jul-2026,568.25,566.9,568.6,553.25,562.15,937352,5247.16,20801,476567.0,50.84,2026-07-20
RKSWAMY,EQ,20-Jul-2026,102.27,102.27,102.42,99.0,101.0,423033,428.61,1664,393152.0,92.94,2026-07-20
RMC,EQ,20-Jul-2026,291.65,295.55,295.55,276.2,279.35,32551,91.94,1261,22242.0,68.33,2026-07-20
RMDRIP,EQ,20-Jul-2026,18.94,19.0,19.47,18.54,18.97,1452044,274.11,2970,248847.0,17.14,2026-07-20
RML,EQ,20-Jul-2026,1179.2,1179.2,1196.7,1167.6,1178.0,12320,145.26,1783,5286.0,42.91,2026-07-20
RNBDENIMS,EQ,20-Jul-2026,9.76,9.7,9.8,9.57,9.59,257152,24.84,677,185856.0,72.27,2026-07-20
RNFI,SM,20-Jul-2026,250.0,250.0,250.0,246.7,247.6,16200,40.31,26,12600.0,77.78,2026-07-20
RNPL,SM,20-Jul-2026,77.25,78.0,78.0,78.0,78.0,1200,0.94,1,1200.0,100.0,2026-07-20
ROCKINGDCE,SM,20-Jul-2026,175.0,162.75,185.75,162.75,175.65,6250,10.71,21,3250.0,52.0,2026-07-20
ROHLTD,EQ,20-Jul-2026,321.35,322.0,322.6,310.35,318.05,45339,143.4,884,27522.0,60.7,2026-07-20
ROLEXRINGS,EQ,20-Jul-2026,157.89,157.1,158.65,154.1,155.25,885790,1389.02,9942,420985.0,47.53,2026-07-20
ROLLT,BE,20-Jul-2026,2.17,2.17,2.27,2.07,2.1,285332,6.12,200,,,2026-07-20
ROML,EQ,20-Jul-2026,44.42,44.42,45.74,44.15,45.02,6034,2.71,56,5006.0,82.96,2026-07-20
ROSSARI,EQ,20-Jul-2026,531.45,514.55,528.65,514.55,518.55,71015,369.92,4669,31274.0,44.04,2026-07-20
ROSSELLIND,EQ,20-Jul-2026,61.83,60.5,64.59,60.5,62.42,114915,72.58,1521,63785.0,55.51,2026-07-20
ROSSTECH,EQ,20-Jul-2026,990.9,1000.0,1012.95,970.0,978.6,102652,1016.63,6976,48349.0,47.1,2026-07-20
ROTO,EQ,20-Jul-2026,65.05,65.0,70.0,64.6,69.27,1663655,1136.2,9808,317010.0,19.06,2026-07-20
ROUTE,EQ,20-Jul-2026,561.3,561.3,568.4,555.0,562.2,100237,564.34,3501,46096.0,45.99,2026-07-20
ROXHITECH,ST,20-Jul-2026,37.8,39.65,39.65,39.65,39.65,8000,3.17,5,8000.0,100.0,2026-07-20
RPEL,EQ,20-Jul-2026,1313.8,1313.0,1313.8,1280.8,1283.1,31338,404.32,3861,19194.0,61.25,2026-07-20
RPGLIFE,EQ,20-Jul-2026,2859.8,2854.5,3063.6,2822.9,3017.1,116123,3483.03,16187,48412.0,41.69,2026-07-20
RPOWER,EQ,20-Jul-2026,24.44,24.3,24.58,24.13,24.32,16576667,4034.27,24025,4340738.0,26.19,2026-07-20
RPPINFRA,EQ,20-Jul-2026,63.64,61.75,64.8,61.6,63.31,40927,25.79,593,23172.0,56.62,2026-07-20
RPPL,EQ,20-Jul-2026,22.26,22.69,22.69,21.5,22.04,50016,10.88,468,27536.0,55.05,2026-07-20
RPSGVENT,EQ,20-Jul-2026,895.3,889.2,930.45,885.55,908.8,37381,339.88,1746,17770.0,47.54,2026-07-20
RPTECH,EQ,20-Jul-2026,734.45,734.45,777.0,732.1,756.7,280947,2116.09,11164,143489.0,51.07,2026-07-20
RRIL,EQ,20-Jul-2026,17.14,17.6,17.6,17.01,17.18,6794,1.17,59,5919.0,87.12,2026-07-20
RRKABEL,EQ,20-Jul-2026,2293.3,2295.9,2342.0,2246.3,2332.9,253035,5826.57,22491,84276.0,33.31,2026-07-20
RSDFIN,EQ,20-Jul-2026,81.93,83.97,88.94,82.74,88.38,1276,1.07,18,1265.0,99.14,2026-07-20
RSL,EQ,20-Jul-2026,128.66,128.5,128.88,125.79,128.02,82692,105.67,1044,32823.0,39.69,2026-07-20
RSSOFTWARE,BE,20-Jul-2026,33.8,33.68,33.68,33.13,33.13,3116,1.03,31,,,2026-07-20
RSWM,BE,20-Jul-2026,212.68,212.1,216.0,209.0,212.35,40841,87.57,267,,,2026-07-20
RSYSTEMS,EQ,20-Jul-2026,255.09,255.7,257.0,248.05,250.43,404913,1022.88,6541,106092.0,26.2,2026-07-20
RTL,SM,20-Jul-2026,82.8,80.0,80.0,80.0,80.0,60000,48.0,17,60000.0,100.0,2026-07-20
RTNINDIA,EQ,20-Jul-2026,31.8,31.8,32.31,31.6,32.08,658528,210.97,3687,262700.0,39.89,2026-07-20
RTNPOWER,EQ,20-Jul-2026,8.71,8.72,8.82,8.6,8.77,10929469,953.1,13916,4011816.0,36.71,2026-07-20
RUBFILA,EQ,20-Jul-2026,73.67,75.95,75.95,72.06,72.98,11683,8.62,341,7441.0,63.69,2026-07-20
RUBICON,EQ,20-Jul-2026,1439.6,1442.0,1525.0,1425.2,1511.8,350627,5228.07,22382,176972.0,50.47,2026-07-20
RUBYMILLS,BE,20-Jul-2026,413.6,401.8,419.0,392.95,392.95,20207,80.34,467,,,2026-07-20
RUCHINFRA,EQ,20-Jul-2026,5.75,5.81,5.85,5.71,5.8,30452,1.76,131,22196.0,72.89,2026-07-20
RUCHIRA,EQ,20-Jul-2026,103.7,102.51,104.99,102.51,103.73,16966,17.61,482,9748.0,57.46,2026-07-20
RUDRA,BE,20-Jul-2026,17.21,17.21,17.24,17.02,17.12,15868,2.72,71,,,2026-07-20
RUPA,EQ,20-Jul-2026,165.14,165.0,167.0,162.8,166.39,62121,102.87,2439,28890.0,46.51,2026-07-20
RUSHIL,EQ,20-Jul-2026,15.33,15.25,16.49,15.24,16.16,861159,136.84,2893,346047.0,40.18,2026-07-20
RUSTOMJEE,EQ,20-Jul-2026,417.15,421.95,421.95,410.0,413.85,22664,93.59,1477,10623.0,46.87,2026-07-20
RVHL,EQ,20-Jul-2026,45.15,46.5,46.5,44.7,45.51,7676,3.48,513,2155.0,28.07,2026-07-20
RVNL,EQ,20-Jul-2026,225.44,225.44,227.5,223.5,226.87,3555757,8026.62,31858,1099221.0,30.91,2026-07-20
RVTH,EQ,20-Jul-2026,718.8,703.05,714.9,666.0,698.0,817,5.69,75,540.0,66.1,2026-07-20
S&SPOWER,EQ,20-Jul-2026,317.7,329.0,333.5,310.0,318.3,3269,10.73,142,2819.0,86.23,2026-07-20
SAAKSHI,ST,20-Jul-2026,293.35,299.95,299.95,290.0,294.55,3600,10.64,6,2400.0,66.67,2026-07-20
SAATVIKGL,EQ,20-Jul-2026,466.4,469.5,478.8,458.4,463.95,207363,971.0,8035,100468.0,48.45,2026-07-20
SABEVENTS,EQ,20-Jul-2026,7.89,7.51,8.28,7.51,7.93,48839,3.85,92,11303.0,23.14,2026-07-20
SACHEEROME,SM,20-Jul-2026,454.2,454.2,478.0,454.2,472.15,46500,218.25,121,29100.0,62.58,2026-07-20
SADBHAV,EQ,20-Jul-2026,7.93,7.94,8.16,7.91,8.06,99773,8.03,259,77377.0,77.55,2026-07-20
SADBHIN,BE,20-Jul-2026,2.48,2.48,2.49,2.36,2.36,290806,6.92,302,,,2026-07-20
SADHAV,SM,20-Jul-2026,117.9,114.45,115.0,113.55,113.85,5400,6.18,9,4800.0,88.89,2026-07-20
SADHNANIQ,BE,20-Jul-2026,2.63,2.64,2.64,2.59,2.64,1078004,28.18,341,,,2026-07-20
SAFARI,EQ,20-Jul-2026,1640.5,1640.0,1661.5,1623.1,1636.9,11401,187.32,1995,5952.0,52.21,2026-07-20
SAFEENTP,SM,20-Jul-2026,262.95,262.2,266.0,256.1,257.45,59500,154.39,56,54500.0,91.6,2026-07-20
SAGARDEEP,EQ,20-Jul-2026,24.02,24.5,24.5,23.35,23.79,3429,0.83,56,2580.0,75.24,2026-07-20
SAGCEM,EQ,20-Jul-2026,180.43,180.43,183.99,179.28,181.43,60101,109.48,1383,26464.0,44.03,2026-07-20
SAGILITY,EQ,20-Jul-2026,41.75,41.76,41.81,41.02,41.31,9957579,4118.67,25694,4093933.0,41.11,2026-07-20
SAHAJSOLAR,SM,20-Jul-2026,126.2,120.1,124.5,120.1,121.5,7200,8.84,18,6400.0,88.89,2026-07-20
SAHANA,SM,20-Jul-2026,919.55,919.55,930.0,914.0,927.9,11125,102.89,72,6875.0,61.8,2026-07-20
SAHASRA,ST,20-Jul-2026,319.25,325.6,325.6,325.6,325.6,22400,72.93,28,22400.0,100.0,2026-07-20
SAHLIBHFI,EQ,20-Jul-2026,79.18,79.75,79.75,77.0,79.1,57242,44.68,50,46382.0,81.03,2026-07-20
SAHYADRI,EQ,20-Jul-2026,281.85,276.65,288.6,276.65,283.05,4421,12.58,121,3612.0,81.7,2026-07-20
SAIFL,SM,20-Jul-2026,5.15,5.2,5.25,5.1,5.1,180000,9.31,40,88000.0,48.89,2026-07-20
SAIL,EQ,20-Jul-2026,163.04,162.9,165.33,162.14,162.64,8871859,14498.69,48789,3956165.0,44.59,2026-07-20
SAILIFE,EQ,20-Jul-2026,1272.0,1278.0,1299.9,1270.0,1297.0,311355,4020.53,25628,170937.0,54.9,2026-07-20
SAIPARENT,EQ,20-Jul-2026,556.1,558.85,575.0,558.0,567.9,67492,382.94,3687,32316.0,47.88,2026-07-20
SAJHOTELS,SM,20-Jul-2026,42.1,40.4,40.8,39.45,40.0,18000,7.24,8,16000.0,88.89,2026-07-20
SAKAR,EQ,20-Jul-2026,877.7,872.3,906.6,865.65,898.8,72908,651.36,5555,28876.0,39.61,2026-07-20
SAKHTISUG,EQ,20-Jul-2026,17.0,17.1,17.1,16.82,16.89,54679,9.26,259,34076.0,62.32,2026-07-20
SAKSOFT,EQ,20-Jul-2026,179.06,179.06,179.94,174.5,177.65,841143,1486.87,8178,125415.0,14.91,2026-07-20
SAKUMA,BE,20-Jul-2026,1.73,1.73,1.75,1.68,1.69,479071,8.21,791,,,2026-07-20
SALASAR,EQ,20-Jul-2026,6.03,6.02,6.04,5.88,5.99,5443834,324.38,4134,2541483.0,46.69,2026-07-20
SALONA,EQ,20-Jul-2026,254.7,255.95,255.95,249.1,255.9,4,0.01,4,3.0,75.0,2026-07-20
SALSTEEL,BE,20-Jul-2026,53.12,51.55,53.4,51.26,52.17,57102,29.75,343,,,2026-07-20
SALZERELEC,EQ,20-Jul-2026,584.25,587.4,591.1,575.1,587.45,23666,138.52,2086,11026.0,46.59,2026-07-20
SAMBHAAV,EQ,20-Jul-2026,6.11,6.11,6.29,6.04,6.11,10142,0.62,64,7185.0,70.84,2026-07-20
SAMBHV,EQ,20-Jul-2026,118.96,118.0,119.9,117.8,118.88,628471,747.35,2872,295629.0,47.04,2026-07-20
SAMHI,EQ,20-Jul-2026,165.1,164.0,164.36,161.56,163.14,689946,1123.29,17882,343157.0,49.74,2026-07-20
SAMMAANCAP,EQ,20-Jul-2026,163.62,163.0,164.85,162.85,163.75,6911100,11325.58,18969,4286546.0,62.02,2026-07-20
SAMPANN,EQ,20-Jul-2026,26.95,27.11,27.49,26.94,26.95,7548,2.04,138,5650.0,74.85,2026-07-20
SANATHAN,EQ,20-Jul-2026,442.25,437.8,447.8,437.8,443.8,19269,85.45,724,15331.0,79.56,2026-07-20
SANDESH,EQ,20-Jul-2026,970.6,970.6,989.0,970.4,981.35,73,0.71,24,64.0,87.67,2026-07-20
SANDHAR,EQ,20-Jul-2026,609.05,586.3,606.0,575.0,601.45,389900,2305.12,16565,159637.0,40.94,2026-07-20
SANDUMA,EQ,20-Jul-2026,195.9,195.9,198.7,192.21,193.84,892126,1729.8,16191,508842.0,57.04,2026-07-20
SANGAMIND,EQ,20-Jul-2026,636.95,654.95,672.5,615.15,621.1,721827,4628.15,26138,169656.0,23.5,2026-07-20
SANGHVIMOV,EQ,20-Jul-2026,421.2,418.3,438.1,417.65,436.65,229203,989.81,6438,111952.0,48.84,2026-07-20
SANGINITA,BE,20-Jul-2026,55.85,56.96,56.96,56.96,56.96,33702,19.2,78,,,2026-07-20
SANOFI,EQ,20-Jul-2026,3414.2,3411.0,3421.2,3375.0,3391.8,10954,371.47,3010,6328.0,57.77,2026-07-20
SANOFICONR,EQ,20-Jul-2026,4567.2,4658.0,4658.0,4520.0,4528.8,1662,75.39,710,930.0,55.96,2026-07-20
SANSERA,EQ,20-Jul-2026,3218.8,3259.5,3457.5,3251.0,3335.2,545321,18325.11,47326,235391.0,43.17,2026-07-20
SANSTAR,EQ,20-Jul-2026,107.63,107.4,109.5,106.54,109.03,112728,121.92,2064,35383.0,31.39,2026-07-20
SANWARIA,BZ,20-Jul-2026,0.21,0.22,0.22,0.2,0.21,875045,1.86,210,,,2026-07-20
SAPPHIRE,EQ,20-Jul-2026,182.08,182.2,183.94,179.8,181.15,346279,627.8,7409,197971.0,57.17,2026-07-20
SAPPL,EQ,20-Jul-2026,305.1,305.0,305.0,300.0,305.0,4,0.01,4,4.0,100.0,2026-07-20
SARDAEN,EQ,20-Jul-2026,499.5,498.25,509.0,496.0,502.25,166394,837.81,8877,81064.0,48.72,2026-07-20
SAREGAMA,EQ,20-Jul-2026,494.85,493.0,518.55,491.35,514.15,2403122,12282.19,58250,744727.0,30.99,2026-07-20
SARLAPOLY,EQ,20-Jul-2026,100.18,100.0,100.98,98.0,99.87,41291,41.16,1332,12831.0,31.07,2026-07-20
SAROJA,SM,20-Jul-2026,28.6,30.0,30.0,29.85,30.0,6400,1.92,4,6400.0,100.0,2026-07-20
SARTELE,SM,20-Jul-2026,123.5,124.0,124.0,120.05,121.45,25000,30.46,46,16500.0,66.0,2026-07-20
SARVESHWAR,BE,20-Jul-2026,3.5,3.49,3.5,3.41,3.46,549466,19.01,1242,,,2026-07-20
SASKEN,EQ,20-Jul-2026,1886.2,1901.0,1965.0,1899.5,1907.0,26033,499.8,2825,11432.0,43.91,2026-07-20
SATECH,SM,20-Jul-2026,33.5,32.7,34.75,32.7,34.25,15000,5.12,14,10000.0,66.67,2026-07-20
SATIA,EQ,20-Jul-2026,60.16,60.16,60.8,58.54,59.46,202520,121.03,1780,124181.0,61.32,2026-07-20
SATIN,EQ,20-Jul-2026,255.07,253.5,258.19,251.11,256.07,237426,605.99,4791,111610.0,47.01,2026-07-20
SATIPOLY,ST,20-Jul-2026,39.15,41.1,41.1,40.0,41.1,14000,5.74,17,14000.0,100.0,2026-07-20
SATKARTAR,ST,20-Jul-2026,126.6,131.9,132.85,129.0,131.9,24800,32.44,25,23200.0,93.55,2026-07-20
SATTVAENGG,SM,20-Jul-2026,87.45,87.7,87.7,84.0,84.55,9600,8.2,6,6400.0,66.67,2026-07-20
SAURASHCEM,EQ,20-Jul-2026,62.45,62.39,63.49,59.72,60.41,194338,118.36,1675,116148.0,59.77,2026-07-20
SAVY,SM,20-Jul-2026,120.0,120.0,120.0,113.0,114.25,21600,25.0,18,21600.0,100.0,2026-07-20
SAWALIYA,SM,20-Jul-2026,295.0,301.0,301.0,298.0,298.0,3600,10.77,6,3600.0,100.0,2026-07-20
SBC,EQ,20-Jul-2026,42.27,42.2,42.4,42.12,42.24,4989526,2109.71,2696,784569.0,15.72,2026-07-20
SBCL,EQ,20-Jul-2026,737.35,733.0,754.8,730.0,747.0,260875,1946.27,17216,146613.0,56.2,2026-07-20
SBFC,EQ,20-Jul-2026,94.09,94.0,94.25,92.84,93.5,376857,351.84,4591,201453.0,53.46,2026-07-20
SBGLP,EQ,20-Jul-2026,25.01,25.02,25.88,25.01,25.67,19870,5.09,76,15050.0,75.74,2026-07-20
SBIBPB,EQ,20-Jul-2026,48.4,48.41,50.04,48.41,49.74,197309,97.39,825,130373.0,66.08,2026-07-20
SBICARD,EQ,20-Jul-2026,654.7,658.0,658.0,638.05,644.95,1836012,11904.61,36978,944463.0,51.44,2026-07-20
SBIETFCON,EQ,20-Jul-2026,120.47,123.48,123.48,120.3,121.2,5630,6.8,141,3943.0,70.04,2026-07-20
SBIETFIT,EQ,20-Jul-2026,324.33,324.33,327.95,323.2,323.41,6740,21.85,218,4269.0,63.34,2026-07-20
SBIETFPB,EQ,20-Jul-2026,291.23,294.05,294.05,283.0,284.72,11430,32.53,230,10322.0,90.31,2026-07-20
SBIETFQLTY,EQ,20-Jul-2026,218.67,219.76,222.0,219.29,220.32,1653,3.64,48,1635.0,98.91,2026-07-20
SBILIFE,EQ,20-Jul-2026,1829.4,1831.0,1835.0,1803.4,1824.5,597865,10859.18,20978,362149.0,60.57,2026-07-20
SBILIQETF,EQ,20-Jul-2026,1048.09,1048.22,1048.22,1048.2,1048.21,20923,219.32,35,13705.0,65.5,2026-07-20
SBIMIDMOM,EQ,20-Jul-2026,62.32,62.63,63.46,62.2,62.77,14593,9.1,142,10221.0,70.04,2026-07-20
SBIN,EQ,20-Jul-2026,1044.3,1041.6,1065.0,1038.3,1060.0,16540411,173815.55,236033,8633636.0,52.2,2026-07-20
SBINEQWETF,EQ,20-Jul-2026,33.9,33.85,34.33,33.06,33.42,129840,43.45,2909,77224.0,59.48,2026-07-20
SBINMID150,EQ,20-Jul-2026,23.07,23.05,23.24,23.0,23.19,9768,2.26,122,8085.0,82.77,2026-07-20
SBISILVER,EQ,20-Jul-2026,209.91,210.1,213.79,210.1,213.15,713218,1518.36,6862,300190.0,42.09,2026-07-20
SBISMLETF,EQ,20-Jul-2026,18.06,18.15,18.35,17.92,18.08,20503,3.7,160,16152.0,78.78,2026-07-20
SBIVALETF,EQ,20-Jul-2026,14.81,14.9,15.08,14.69,15.05,11398,1.71,59,10840.0,95.1,2026-07-20
SCANSTL,EQ,20-Jul-2026,48.3,47.85,49.09,46.1,46.88,129481,61.44,1644,65775.0,50.8,2026-07-20
SCHAEFFLER,EQ,20-Jul-2026,4146.1,4152.0,4219.0,4120.5,4155.2,46676,1948.87,9176,26373.0,56.5,2026-07-20
SCHAND,EQ,20-Jul-2026,149.33,147.62,150.25,146.47,148.94,27528,40.83,535,13815.0,50.19,2026-07-20
SCHNEIDER,EQ,20-Jul-2026,1278.5,1271.5,1348.7,1263.1,1341.0,321000,4267.81,28725,107832.0,33.59,2026-07-20
SCI,EQ,20-Jul-2026,281.75,281.8,283.95,278.55,280.65,977307,2748.43,16087,296581.0,30.35,2026-07-20
SCILAL,EQ,20-Jul-2026,41.66,41.66,42.12,41.36,41.88,182101,76.02,1338,101842.0,55.93,2026-07-20
SCML,SM,20-Jul-2026,79.25,79.1,79.1,79.1,79.1,1000,0.79,1,1000.0,100.0,2026-07-20
SCODATUBES,EQ,20-Jul-2026,144.65,145.1,146.29,144.0,145.16,132857,192.67,2494,43514.0,32.75,2026-07-20
SCPL,EQ,20-Jul-2026,490.15,491.5,504.45,471.3,483.3,47005,228.73,1707,20401.0,43.4,2026-07-20
SDBL,EQ,20-Jul-2026,65.15,65.09,78.18,64.1,76.88,29757855,22042.95,110288,2841037.0,9.55,2026-07-20
SDREAMS,SM,20-Jul-2026,90.0,90.0,90.0,90.0,90.0,1000,0.9,1,1000.0,100.0,2026-07-20
SEAMECLTD,EQ,20-Jul-2026,1380.4,1378.0,1378.0,1323.6,1360.9,52713,716.18,5098,41433.0,78.6,2026-07-20
SECURKLOUD,EQ,20-Jul-2026,18.16,18.69,18.69,17.52,17.65,23690,4.21,159,18659.0,78.76,2026-07-20
SEDEMAC,EQ,20-Jul-2026,2712.3,2729.2,2729.2,2656.1,2678.0,59403,1593.77,8935,28227.0,47.52,2026-07-20
SEIL,EQ,20-Jul-2026,204.83,204.45,215.97,201.72,211.82,337026,714.83,6900,179379.0,53.22,2026-07-20
SEJALLTD,BE,20-Jul-2026,729.45,748.9,748.9,693.0,732.75,5021,35.99,110,,,2026-07-20
SEL,SM,20-Jul-2026,233.6,235.0,235.0,233.5,233.5,2200,5.14,7,2200.0,100.0,2026-07-20
SELECTIPO,EQ,20-Jul-2026,46.56,46.6,46.7,46.25,46.54,58374,27.15,110,39370.0,67.44,2026-07-20
SELMC,EQ,20-Jul-2026,28.69,28.25,29.39,28.25,28.71,2012,0.58,41,1534.0,76.24,2026-07-20
SEMAC,BE,20-Jul-2026,309.0,309.0,312.95,297.1,305.25,452,1.41,16,,,2026-07-20
SENCO,EQ,20-Jul-2026,364.55,364.0,373.8,362.95,366.0,810390,2978.95,17804,269695.0,33.28,2026-07-20
SENORES,EQ,20-Jul-2026,1405.1,1395.0,1414.3,1380.4,1385.0,169037,2358.8,19501,83606.0,49.46,2026-07-20
SENSEXADD,EQ,20-Jul-2026,80.49,80.18,80.22,79.7,79.92,967,0.77,23,831.0,85.94,2026-07-20
SENSEXAXIS,EQ,20-Jul-2026,80.93,82.06,82.06,79.78,80.56,1328,1.07,73,1021.0,76.88,2026-07-20
SENSEXBETA,EQ,20-Jul-2026,863.97,868.28,872.78,854.81,858.77,2336,20.09,305,1256.0,53.77,2026-07-20
SENSEXETF,EQ,20-Jul-2026,80.41,82.02,82.02,79.8,80.13,33666,26.93,307,25145.0,74.69,2026-07-20
SENSEXIETF,EQ,20-Jul-2026,896.58,886.03,896.56,886.03,892.3,6038,53.84,426,3596.0,59.56,2026-07-20
SEPC,EQ,20-Jul-2026,6.12,6.2,6.2,6.0,6.12,10044703,612.2,5009,3121844.0,31.08,2026-07-20
