SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAXPOSURE,SM,03-Dec-2025,49.0,49.0,49.3,49.0,49.3,2000,0.98,2,2000.0,100.0,2025-12-03
MAXVOLT,ST,03-Dec-2025,436.8,425.0,425.0,415.0,415.0,42400,176.62,49,37600.0,88.68,2025-12-03
MAYASHEEL,ST,03-Dec-2025,68.1,68.0,68.0,68.0,68.0,3000,2.04,1,3000.0,100.0,2025-12-03
MAYURUNIQ,EQ,03-Dec-2025,497.6,498.1,507.05,497.55,505.3,18031,90.69,1619,11479.0,63.66,2025-12-03
MAZDA,EQ,03-Dec-2025,236.86,236.8,239.0,230.15,231.7,18648,43.63,1035,11574.0,62.07,2025-12-03
MAZDOCK,EQ,03-Dec-2025,2651.2,2650.0,2659.9,2610.0,2617.2,434911,11414.57,29181,150035.0,34.5,2025-12-03
MBAPL,EQ,03-Dec-2025,408.3,404.2,424.0,403.65,414.0,111620,465.8,2648,67438.0,60.42,2025-12-03
MBEL,EQ,03-Dec-2025,380.95,383.9,383.9,371.9,379.65,139971,528.08,6046,74577.0,53.28,2025-12-03
MBLINFRA,EQ,03-Dec-2025,37.1,37.44,37.44,34.76,35.1,79782,28.52,734,56170.0,70.4,2025-12-03
MCL,EQ,03-Dec-2025,45.45,46.1,46.49,44.81,45.94,25159,11.63,412,17181.0,68.29,2025-12-03
MCLEODRUSS,BE,03-Dec-2025,52.65,52.4,53.45,50.01,50.87,498334,252.99,927,,,2025-12-03
MCLOUD,EQ,03-Dec-2025,25.58,24.8,25.43,24.3,24.3,11224311,2774.06,18506,4223912.0,37.63,2025-12-03
MCON,SM,03-Dec-2025,63.0,64.0,64.0,64.0,64.0,1000,0.64,1,1000.0,100.0,2025-12-03
MCX,EQ,03-Dec-2025,10219.0,10225.0,10348.0,10037.0,10138.0,494222,50512.2,58211,194347.0,39.32,2025-12-03
MEDANTA,EQ,03-Dec-2025,1224.6,1218.2,1222.3,1194.2,1212.4,200942,2427.77,28623,106652.0,53.08,2025-12-03
MEDIASSIST,EQ,03-Dec-2025,475.75,473.05,474.7,460.0,465.8,110578,513.86,8804,48956.0,44.27,2025-12-03
MEDICAMEQ,EQ,03-Dec-2025,389.6,389.6,392.4,371.5,387.0,52895,201.79,2452,27271.0,51.56,2025-12-03
MEDICO,EQ,03-Dec-2025,52.85,53.96,53.96,51.7,52.99,180706,95.45,1163,142972.0,79.12,2025-12-03
MEDIORG,SM,03-Dec-2025,28.35,26.95,26.95,26.95,26.95,8000,2.16,4,6000.0,75.0,2025-12-03
MEDISTEP,SM,03-Dec-2025,26.35,26.35,26.35,25.05,25.05,9000,2.32,3,6000.0,66.67,2025-12-03
MEDPLUS,EQ,03-Dec-2025,800.75,805.0,805.0,785.65,799.5,200058,1593.73,6481,164932.0,82.44,2025-12-03
MEGAFLEX,ST,03-Dec-2025,105.0,110.2,110.2,110.2,110.2,3000,3.31,1,3000.0,100.0,2025-12-03
MEGASOFT,BE,03-Dec-2025,199.24,200.0,200.0,193.5,194.88,54973,107.18,482,,,2025-12-03
MEGASTAR,BE,03-Dec-2025,250.22,247.95,262.73,240.3,256.33,5573,14.08,72,,,2025-12-03
MEGATHERM,SM,03-Dec-2025,230.55,231.0,233.0,217.0,224.0,16400,36.68,37,10400.0,63.41,2025-12-03
MEIL,EQ,03-Dec-2025,384.65,384.65,392.4,375.05,376.45,154189,584.4,2660,101719.0,65.97,2025-12-03
MENONBE,EQ,03-Dec-2025,107.47,107.48,109.0,103.35,104.73,30750,32.44,939,14664.0,47.69,2025-12-03
MEP,BZ,03-Dec-2025,2.18,2.21,2.21,2.13,2.14,161641,3.47,78,,,2025-12-03
METAL,EQ,03-Dec-2025,10.35,10.42,10.42,10.22,10.3,1149002,118.41,2089,468390.0,40.76,2025-12-03
METALIETF,EQ,03-Dec-2025,10.36,10.4,10.4,10.22,10.29,7524667,774.92,4820,5249491.0,69.76,2025-12-03
METROBRAND,EQ,03-Dec-2025,1125.3,1120.0,1131.2,1095.5,1101.5,19815,219.42,3402,11235.0,56.7,2025-12-03
METROPOLIS,EQ,03-Dec-2025,1939.3,1939.3,1958.2,1906.5,1945.7,31397,606.9,3482,22406.0,71.36,2025-12-03
MFML,EQ,03-Dec-2025,26.97,26.79,26.79,24.3,25.25,8168,2.06,204,5606.0,68.63,2025-12-03
MFSL,EQ,03-Dec-2025,1691.8,1688.0,1693.8,1661.5,1664.8,276739,4614.7,19617,175721.0,63.5,2025-12-03
MGEL,EQ,03-Dec-2025,15.17,15.3,15.5,14.22,14.68,871411,130.47,2059,390684.0,44.83,2025-12-03
MGL,EQ,03-Dec-2025,1183.1,1187.0,1188.7,1160.8,1175.7,165219,1932.82,16082,84664.0,51.24,2025-12-03
MGSL,SM,03-Dec-2025,94.8,94.0,94.0,89.1,89.55,6000,5.42,5,3600.0,60.0,2025-12-03
MHHL,SM,03-Dec-2025,41.6,41.6,43.5,41.6,43.5,3000,1.28,2,3000.0,100.0,2025-12-03
MHLXMIRU,EQ,03-Dec-2025,227.36,228.3,230.64,219.07,223.46,2559,5.73,422,607.0,23.72,2025-12-03
MHRIL,EQ,03-Dec-2025,319.1,318.75,318.75,314.0,316.0,42217,133.48,3202,26693.0,63.23,2025-12-03
MICEL,EQ,03-Dec-2025,47.32,47.23,47.49,45.0,45.34,928641,425.14,6681,400548.0,43.13,2025-12-03
MICROPRO,SM,03-Dec-2025,22.0,22.0,22.0,21.0,21.0,4800,1.04,3,4800.0,100.0,2025-12-03
MID150,EQ,03-Dec-2025,22.59,22.75,22.75,22.35,22.46,16511,3.71,143,14712.0,89.1,2025-12-03
MID150BEES,EQ,03-Dec-2025,230.46,231.89,231.89,228.05,228.46,739128,1689.61,8301,601698.0,81.41,2025-12-03
MID150CASE,EQ,03-Dec-2025,11.16,11.06,11.32,11.03,11.06,1672319,185.23,4816,1390761.0,83.16,2025-12-03
MIDCAP,EQ,03-Dec-2025,177.16,177.99,177.99,175.01,175.49,86612,152.4,742,47337.0,54.65,2025-12-03
MIDCAPETF,EQ,03-Dec-2025,22.73,22.86,22.86,22.5,22.57,15420691,3480.69,10375,14893377.0,96.58,2025-12-03
MIDCAPIETF,EQ,03-Dec-2025,23.06,23.16,23.17,22.75,22.85,941441,215.34,3202,586234.0,62.27,2025-12-03
MIDHANI,EQ,03-Dec-2025,320.8,320.8,321.7,311.5,312.8,283632,892.05,11499,151270.0,53.33,2025-12-03
MIDQ50ADD,EQ,03-Dec-2025,249.29,248.96,248.96,246.23,247.24,2603,6.43,122,2530.0,97.2,2025-12-03
MIDSELIETF,EQ,03-Dec-2025,18.68,18.7,18.74,18.35,18.43,460310,84.88,1283,262469.0,57.02,2025-12-03
MIDSMALL,EQ,03-Dec-2025,49.1,49.34,49.34,48.6,48.68,177244,86.38,1958,112118.0,63.26,2025-12-03
MIDWESTLTD,EQ,03-Dec-2025,1305.6,1326.8,1436.1,1302.1,1436.1,526862,7371.73,28889,95088.0,18.05,2025-12-03
MIEL,SM,03-Dec-2025,20.5,20.5,20.5,20.5,20.5,10000,2.05,2,10000.0,100.0,2025-12-03
MILTON,SM,03-Dec-2025,32.6,34.2,34.2,31.1,31.1,66000,20.66,2,66000.0,100.0,2025-12-03
MINDACORP,EQ,03-Dec-2025,600.9,603.85,606.25,586.45,590.25,343427,2039.42,16492,118157.0,34.41,2025-12-03
MINDSPACE,RR,03-Dec-2025,470.12,471.6,482.25,470.08,480.95,176488,844.55,10092,131354.0,74.43,2025-12-03
MINDTECK,EQ,03-Dec-2025,211.63,211.63,214.9,207.01,208.13,23911,50.11,1076,12013.0,50.24,2025-12-03
MIRCELECTR,BE,03-Dec-2025,23.53,23.4,23.8,23.02,23.53,399481,94.02,299,,,2025-12-03
MIRZAINT,EQ,03-Dec-2025,39.99,40.39,40.7,39.27,40.5,251448,101.03,2498,129591.0,51.54,2025-12-03
MITCON,EQ,03-Dec-2025,70.01,71.9,71.9,69.5,70.97,4984,3.54,63,4381.0,87.9,2025-12-03
MITTAL,EQ,03-Dec-2025,1.31,1.29,1.39,1.29,1.31,636407,8.48,337,491665.0,77.26,2025-12-03
MKPL,EQ,03-Dec-2025,6.15,6.15,6.29,6.1,6.15,119806,7.39,592,84483.0,70.52,2025-12-03
MMEL,SM,03-Dec-2025,47.5,49.1,50.75,49.1,50.75,6000,3.01,3,6000.0,100.0,2025-12-03
MMFL,EQ,03-Dec-2025,338.15,345.95,361.95,343.0,352.1,1495019,5269.36,34352,175227.0,11.72,2025-12-03
MMP,EQ,03-Dec-2025,259.0,259.7,259.7,252.9,255.35,6402,16.32,343,4151.0,64.84,2025-12-03
MMTC,EQ,03-Dec-2025,59.27,59.27,59.75,57.74,58.35,818400,478.24,6768,406878.0,49.72,2025-12-03
MNC,EQ,03-Dec-2025,31.25,31.35,31.35,30.95,31.02,34823,10.83,405,29606.0,85.02,2025-12-03
MOALPHA50,EQ,03-Dec-2025,52.1,52.01,52.01,51.3,51.41,10914,5.64,78,10305.0,94.42,2025-12-03
MOBIKWIK,EQ,03-Dec-2025,230.54,232.25,232.25,227.31,230.35,659991,1515.27,9327,195824.0,29.67,2025-12-03
MOCAPITAL,EQ,03-Dec-2025,47.71,48.68,48.68,46.63,46.82,962696,452.67,4354,531718.0,55.23,2025-12-03
MODEFENCE,EQ,03-Dec-2025,87.34,87.34,87.98,85.49,85.79,2872403,2472.92,16896,2230911.0,77.67,2025-12-03
MODIRUBBER,EQ,03-Dec-2025,108.42,108.42,110.0,106.25,107.41,2938,3.18,99,2071.0,70.49,2025-12-03
MODIS,EQ,03-Dec-2025,343.65,323.35,340.9,318.05,324.75,10594,34.8,795,6362.0,60.05,2025-12-03
MODISONLTD,EQ,03-Dec-2025,149.96,151.0,156.0,150.99,151.85,121053,185.79,3131,70365.0,58.13,2025-12-03
MODTHREAD,EQ,03-Dec-2025,45.35,44.5,46.49,44.12,44.24,1280,0.57,55,773.0,60.39,2025-12-03
MOENERGY,EQ,03-Dec-2025,35.59,35.61,35.61,35.06,35.13,77263,27.23,510,73775.0,95.49,2025-12-03
MOGOLD,EQ,03-Dec-2025,127.2,127.8,127.8,125.1,126.2,70311,89.12,520,19356.0,27.53,2025-12-03
MOGSEC,EQ,03-Dec-2025,62.9,63.18,63.18,62.55,62.55,31106,19.52,60,30284.0,97.36,2025-12-03
MOHEALTH,EQ,03-Dec-2025,45.21,45.43,45.49,44.74,45.05,43914,19.74,711,37941.0,86.4,2025-12-03
MOHITIND,EQ,03-Dec-2025,28.87,29.47,29.87,27.42,28.74,16313,4.68,199,10658.0,65.33,2025-12-03
MOIL,EQ,03-Dec-2025,331.6,331.5,334.4,325.1,331.05,530235,1740.14,13801,163607.0,30.86,2025-12-03
MOINFRA,EQ,03-Dec-2025,59.99,59.99,60.03,59.31,59.48,4608,2.74,73,4592.0,99.65,2025-12-03
MOIPO,EQ,03-Dec-2025,48.11,48.04,48.04,47.56,47.58,536,0.26,18,436.0,81.34,2025-12-03
MOKSH,EQ,03-Dec-2025,14.61,14.45,14.76,14.02,14.49,377038,54.21,781,232413.0,61.64,2025-12-03
MOL,EQ,03-Dec-2025,66.83,66.99,69.0,66.45,67.44,267079,178.94,2858,142022.0,53.18,2025-12-03
MOLDTECH,EQ,03-Dec-2025,162.65,165.0,165.99,161.61,163.65,16147,26.32,718,8705.0,53.91,2025-12-03
MOLDTKPAC,EQ,03-Dec-2025,619.2,622.5,631.1,605.0,610.25,46075,283.57,4434,23684.0,51.4,2025-12-03
MOLOWVOL,EQ,03-Dec-2025,38.85,38.57,38.94,38.57,38.7,1586,0.61,42,1334.0,84.11,2025-12-03
MOM100,EQ,03-Dec-2025,65.62,65.97,65.97,64.81,64.97,371298,241.6,3991,273139.0,73.56,2025-12-03
MOM30IETF,EQ,03-Dec-2025,32.49,32.64,32.64,32.09,32.19,958520,308.44,4255,703086.0,73.35,2025-12-03
MOM50,EQ,03-Dec-2025,270.82,270.0,271.05,268.56,270.39,4155,11.19,222,3075.0,74.01,2025-12-03
MOMENTUM,EQ,03-Dec-2025,32.4,32.41,32.49,31.89,31.95,81513,26.09,534,62291.0,76.42,2025-12-03
MOMENTUM30,EQ,03-Dec-2025,32.0,31.99,31.99,31.54,31.68,19717,6.26,101,19684.0,99.83,2025-12-03
MOMENTUM50,EQ,03-Dec-2025,53.93,54.19,54.39,53.19,53.31,782325,417.66,3094,505908.0,64.67,2025-12-03
MOMGF,EQ,03-Dec-2025,152.58,156.39,156.39,150.71,150.96,326,0.49,33,311.0,95.4,2025-12-03
MOMIDMTM,EQ,03-Dec-2025,64.42,64.75,64.75,63.3,63.54,47298,30.1,514,45925.0,97.1,2025-12-03
MOMOMENTUM,EQ,03-Dec-2025,64.8,65.12,65.48,63.98,64.1,58384,37.51,721,40458.0,69.3,2025-12-03
MON100,EQ,03-Dec-2025,234.68,236.0,237.3,233.52,235.9,1050006,2480.37,14403,659385.0,62.8,2025-12-03
MON50EQUAL,EQ,03-Dec-2025,33.43,33.24,33.25,33.03,33.15,3228,1.07,38,2185.0,67.69,2025-12-03
MONARCH,EQ,03-Dec-2025,303.8,303.3,305.75,299.25,300.15,99054,298.22,1723,77264.0,78.0,2025-12-03
MONEXT50,EQ,03-Dec-2025,68.83,69.17,69.42,67.75,68.1,9421,6.44,96,8028.0,85.21,2025-12-03
MONEYBOXX,EQ,03-Dec-2025,138.0,141.24,142.25,136.01,136.86,11605,15.99,269,7783.0,67.07,2025-12-03
MONIFTY100,EQ,03-Dec-2025,26.74,26.61,26.63,26.46,26.58,11462,3.04,32,10267.0,89.57,2025-12-03
MONIFTY500,EQ,03-Dec-2025,24.28,24.4,24.44,24.11,24.22,1314037,317.81,1593,1227427.0,93.41,2025-12-03
MONOLITH,SM,03-Dec-2025,523.5,523.5,539.95,506.0,536.7,25250,131.07,77,21500.0,85.15,2025-12-03
MONOPHARMA,SM,03-Dec-2025,19.9,19.8,19.8,18.9,19.0,10000,1.92,5,8000.0,80.0,2025-12-03
MONQ50,EQ,03-Dec-2025,99.66,100.3,100.3,99.0,99.37,98625,98.14,1812,68705.0,69.66,2025-12-03
MONTECARLO,EQ,03-Dec-2025,740.0,747.4,747.4,730.0,732.35,33144,243.57,2317,18794.0,56.7,2025-12-03
MOPSE,EQ,03-Dec-2025,98.6,98.3,98.3,97.0,97.34,1652,1.61,60,1550.0,93.83,2025-12-03
MOQUALITY,EQ,03-Dec-2025,197.16,197.65,197.65,196.2,196.35,231,0.45,20,215.0,93.07,2025-12-03
MORARJEE,BZ,03-Dec-2025,7.27,7.57,7.6,7.05,7.55,7369,0.55,17,,,2025-12-03
MOREALTY,EQ,03-Dec-2025,89.36,89.67,90.26,88.35,88.52,724895,643.02,4112,455070.0,62.78,2025-12-03
MOREPENLAB,EQ,03-Dec-2025,43.12,43.11,43.4,42.42,42.7,1023219,437.66,7399,498064.0,48.68,2025-12-03
MOS,SM,03-Dec-2025,22.7,21.9,23.4,21.85,22.5,276000,63.02,45,244000.0,88.41,2025-12-03
MOSCHIP,EQ,03-Dec-2025,210.86,210.01,215.99,207.5,208.78,796265,1673.57,13651,263354.0,33.07,2025-12-03
MOSERVICE,EQ,03-Dec-2025,33.83,33.8,33.85,33.56,33.85,4868,1.64,36,4644.0,95.4,2025-12-03
MOSILVER,EQ,03-Dec-2025,171.98,171.98,177.8,171.98,175.71,123658,217.68,1075,63295.0,51.19,2025-12-03
MOSMALL250,EQ,03-Dec-2025,16.78,16.79,16.84,16.65,16.67,774569,129.3,3190,679759.0,87.76,2025-12-03
MOTHERSON,EQ,03-Dec-2025,119.26,119.0,119.14,115.99,116.57,23947588,28022.19,96693,13485814.0,56.31,2025-12-03
MOTILALOFS,EQ,03-Dec-2025,955.15,954.1,954.1,919.15,922.2,891587,8302.7,52546,467475.0,52.43,2025-12-03
MOTISONS,EQ,03-Dec-2025,16.83,16.9,17.09,16.2,16.38,2268939,375.23,6135,871131.0,38.39,2025-12-03
MOTOGENFIN,EQ,03-Dec-2025,24.79,25.5,26.47,24.02,25.11,229068,59.1,3944,76634.0,33.45,2025-12-03
MOTOUR,EQ,03-Dec-2025,89.05,89.17,89.17,88.0,88.26,9426,8.33,151,8747.0,92.8,2025-12-03
MOVALUE,EQ,03-Dec-2025,113.39,114.01,114.98,111.46,111.82,136584,153.06,2259,120498.0,88.22,2025-12-03
MOXSH,ST,03-Dec-2025,77.8,76.25,76.25,76.25,76.25,12800,9.76,4,12800.0,100.0,2025-12-03
MPEL,SM,03-Dec-2025,103.2,102.7,108.0,100.2,105.7,43200,45.44,15,20800.0,48.15,2025-12-03
MPHASIS,EQ,03-Dec-2025,2838.1,2838.1,2875.0,2829.3,2861.0,474601,13561.56,29681,225359.0,47.48,2025-12-03
MPSLTD,EQ,03-Dec-2025,2119.5,2124.8,2165.0,2117.6,2144.4,15498,331.44,3430,9161.0,59.11,2025-12-03
MRF,EQ,03-Dec-2025,154505.0,154500.0,154665.0,151750.0,152040.0,3887,5929.73,3072,1923.0,49.47,2025-12-03
MRIL,SM,03-Dec-2025,58.85,62.5,62.5,61.0,61.0,3200,1.98,2,3200.0,100.0,2025-12-03
MRPL,EQ,03-Dec-2025,158.98,159.0,159.9,156.3,159.41,3343453,5285.0,26102,851276.0,25.46,2025-12-03
MSCIADD,EQ,03-Dec-2025,30.65,30.61,30.62,30.45,30.45,12477,3.81,39,12315.0,98.7,2025-12-03
MSCIINDIA,EQ,03-Dec-2025,30.9,31.28,31.28,30.66,30.79,8138,2.51,97,6647.0,81.68,2025-12-03
MSPL,EQ,03-Dec-2025,37.25,37.7,38.08,36.9,37.6,1979665,742.42,8567,1058470.0,53.47,2025-12-03
MSTCLTD,EQ,03-Dec-2025,485.9,487.0,489.8,482.0,484.4,58957,286.02,2839,27916.0,47.35,2025-12-03
MSUMI,EQ,03-Dec-2025,46.41,46.49,47.37,45.74,46.14,3810018,1768.75,25145,1713445.0,44.97,2025-12-03
MTARTECH,EQ,03-Dec-2025,2527.7,2530.6,2547.7,2481.7,2505.8,164990,4144.34,19569,51796.0,31.39,2025-12-03
MTEDUCARE,BE,03-Dec-2025,1.92,1.92,2.0,1.9,1.92,2440,0.05,12,,,2025-12-03
MTNL,EQ,03-Dec-2025,37.82,37.82,38.06,37.36,37.5,873073,328.84,4931,313900.0,35.95,2025-12-03
MUFIN,EQ,03-Dec-2025,107.32,106.02,108.7,106.02,106.96,354186,379.72,4082,195256.0,55.13,2025-12-03
MUFTI,EQ,03-Dec-2025,99.44,99.8,99.8,97.8,98.58,60448,59.46,1327,37283.0,61.68,2025-12-03
MUKANDLTD,EQ,03-Dec-2025,133.0,132.94,133.85,131.59,133.61,46009,61.14,964,31793.0,69.1,2025-12-03
MUKKA,EQ,03-Dec-2025,26.82,26.58,26.9,24.94,25.22,734277,188.8,3505,422725.0,57.57,2025-12-03
MUKTAARTS,EQ,03-Dec-2025,63.26,63.99,64.78,63.26,64.16,1150,0.73,26,658.0,57.22,2025-12-03
MULTICAP,EQ,03-Dec-2025,16.59,16.77,16.77,16.44,16.49,1322601,218.23,682,1319476.0,99.76,2025-12-03
MUNISH,SM,03-Dec-2025,109.1,109.0,111.95,109.0,110.6,39600,43.6,25,25200.0,63.64,2025-12-03
MUNJALAU,EQ,03-Dec-2025,82.35,82.43,83.3,80.61,81.05,65939,53.7,1519,34283.0,51.99,2025-12-03
MUNJALSHOW,EQ,03-Dec-2025,127.49,128.4,128.4,124.65,125.12,38910,48.91,824,26206.0,67.35,2025-12-03
MURUDCERA,EQ,03-Dec-2025,35.41,36.0,36.39,35.4,36.06,18497,6.66,494,9092.0,49.15,2025-12-03
MUTHOOTCAP,EQ,03-Dec-2025,274.0,274.0,276.05,271.6,273.7,5406,14.79,281,3809.0,70.46,2025-12-03
MUTHOOTFIN,EQ,03-Dec-2025,3779.9,3795.0,3795.0,3709.2,3763.4,287386,10775.07,38098,136446.0,47.48,2025-12-03
MUTHOOTMF,EQ,03-Dec-2025,186.12,188.0,188.47,182.0,183.27,188985,349.16,3917,86552.0,45.8,2025-12-03
MVGJL,EQ,03-Dec-2025,192.55,194.0,196.0,186.0,187.72,33214,62.59,1412,15646.0,47.11,2025-12-03
MVKAGRO,ST,03-Dec-2025,782.55,798.2,798.2,798.15,798.15,10500,83.81,23,8700.0,82.86,2025-12-03
MWL,EQ,03-Dec-2025,260.87,259.58,268.04,257.25,259.56,130427,343.07,1214,79145.0,60.68,2025-12-03
MYMUDRA,ST,03-Dec-2025,79.6,79.45,80.0,79.0,80.0,25200,20.13,14,25200.0,100.0,2025-12-03
NACLIND,EQ,03-Dec-2025,182.42,184.99,185.54,178.0,181.13,144994,261.92,3595,97910.0,67.53,2025-12-03
NAGAFERT,EQ,03-Dec-2025,4.48,4.55,4.57,4.32,4.4,445302,19.74,917,298896.0,67.12,2025-12-03
NAGREEKCAP,BE,03-Dec-2025,27.66,27.85,28.9,27.0,27.59,2713,0.74,39,,,2025-12-03
NAGREEKEXP,EQ,03-Dec-2025,27.48,27.79,27.79,27.01,27.06,6025,1.65,88,4886.0,81.1,2025-12-03
NAHARCAP,EQ,03-Dec-2025,262.5,265.75,268.25,260.7,265.45,4026,10.67,463,2153.0,53.48,2025-12-03
NAHARINDUS,EQ,03-Dec-2025,111.77,111.6,113.03,110.8,111.46,7104,7.95,231,5399.0,76.0,2025-12-03
NAHARPOLY,EQ,03-Dec-2025,251.65,252.0,257.3,247.7,252.25,10889,27.32,1341,4002.0,36.75,2025-12-03
NAHARSPING,EQ,03-Dec-2025,201.49,201.35,201.92,199.0,199.16,6054,12.12,231,5505.0,90.93,2025-12-03
NAM-INDIA,EQ,03-Dec-2025,837.9,837.9,842.0,816.3,820.6,1299699,10706.99,45757,1027338.0,79.04,2025-12-03
NAMAN,SM,03-Dec-2025,71.05,68.15,71.0,68.15,71.0,1600,1.11,2,800.0,50.0,2025-12-03
NAMOEWASTE,SM,03-Dec-2025,182.5,181.8,188.0,180.9,181.25,33600,61.36,42,19200.0,57.14,2025-12-03
NARMADA,BE,03-Dec-2025,23.48,23.27,23.27,22.55,22.89,41577,9.45,95,,,2025-12-03
NATCAPSUQ,EQ,03-Dec-2025,188.48,184.0,193.29,181.43,186.19,2800,5.31,119,1485.0,53.04,2025-12-03
NATCOPHARM,EQ,03-Dec-2025,932.55,931.95,943.9,924.05,935.4,2027565,18919.53,55685,433085.0,21.36,2025-12-03
NATHBIOGEN,EQ,03-Dec-2025,154.34,153.16,155.6,148.26,151.0,27936,42.49,556,20977.0,75.09,2025-12-03
NATIONALUM,EQ,03-Dec-2025,265.15,265.8,268.0,261.85,266.5,10320888,27386.92,77212,6026422.0,58.39,2025-12-03
NAUKRI,EQ,03-Dec-2025,1386.6,1374.0,1389.8,1361.5,1377.2,628631,8643.05,25479,317533.0,50.51,2025-12-03
NAVA,EQ,03-Dec-2025,518.9,518.9,531.0,515.1,526.9,266220,1397.54,12274,114215.0,42.9,2025-12-03
NAVINFLUOR,EQ,03-Dec-2025,5786.5,5800.0,5849.0,5727.0,5828.5,100426,5828.05,27113,63590.0,63.32,2025-12-03
NAVKARCORP,EQ,03-Dec-2025,98.83,99.09,99.1,97.35,97.65,124798,122.03,2065,75541.0,60.53,2025-12-03
NAVKARURB,EQ,03-Dec-2025,1.56,1.59,1.59,1.54,1.56,542812,8.52,358,470287.0,86.64,2025-12-03
NAVNETEDUL,EQ,03-Dec-2025,143.04,143.02,144.1,142.88,143.21,53842,77.1,726,39440.0,73.25,2025-12-03
NAZARA,EQ,03-Dec-2025,242.6,242.95,247.05,242.5,243.8,523005,1278.99,9725,234196.0,44.78,2025-12-03
NBCC,EQ,03-Dec-2025,115.26,115.26,115.78,112.51,113.21,6645723,7557.72,38755,2220418.0,33.41,2025-12-03
NBIFIN,EQ,03-Dec-2025,2294.1,2306.1,2306.1,2281.0,2294.2,186,4.26,39,164.0,88.17,2025-12-03
NCC,EQ,03-Dec-2025,172.26,172.26,172.35,168.1,168.95,3266458,5538.22,29681,1553661.0,47.56,2025-12-03
NCLIND,EQ,03-Dec-2025,199.35,200.4,200.4,194.28,194.98,59856,117.7,980,44122.0,73.71,2025-12-03
NDGL,EQ,03-Dec-2025,3321.7,3301.1,3309.9,3060.0,3127.4,424,13.63,103,229.0,54.01,2025-12-03
NDL,EQ,03-Dec-2025,3.09,3.11,3.11,3.05,3.07,1036659,31.78,1544,745764.0,71.94,2025-12-03
NDLVENTURE,EQ,03-Dec-2025,97.37,97.36,98.4,95.4,96.85,4443,4.31,101,3083.0,69.39,2025-12-03
NDRAUTO,EQ,03-Dec-2025,862.0,870.6,900.0,831.4,843.9,30524,259.45,2893,12314.0,40.34,2025-12-03
NDTV,EQ,03-Dec-2025,84.29,84.0,84.35,83.15,83.94,64443,53.98,1224,33642.0,52.2,2025-12-03
NECCLTD,EQ,03-Dec-2025,19.82,19.82,20.29,19.4,19.55,52344,10.28,350,36954.0,70.6,2025-12-03
NECLIFE,EQ,03-Dec-2025,18.5,18.6,18.65,17.28,17.87,3110467,555.77,10039,1028663.0,33.07,2025-12-03
NEELAM,SM,03-Dec-2025,12.4,11.8,13.0,11.8,13.0,912000,112.59,75,744000.0,81.58,2025-12-03
NELCAST,EQ,03-Dec-2025,109.66,109.66,112.6,109.05,109.76,51816,57.26,1638,27471.0,53.02,2025-12-03
NELCO,EQ,03-Dec-2025,831.0,830.05,850.0,830.0,837.7,38719,325.03,2507,14251.0,36.81,2025-12-03
NEOGEN,EQ,03-Dec-2025,1100.1,1100.1,1115.9,1085.9,1091.3,64862,710.36,6142,37813.0,58.3,2025-12-03
NEPHROCARE,ST,03-Dec-2025,131.2,128.6,128.6,128.6,128.6,4000,5.14,9,4000.0,100.0,2025-12-03
NEPTUNE,SM,03-Dec-2025,180.15,187.0,187.0,171.05,174.0,17000,30.18,16,11000.0,64.71,2025-12-03
NESCO,EQ,03-Dec-2025,1237.1,1225.9,1249.9,1225.9,1238.9,36590,452.16,4050,21448.0,58.62,2025-12-03
NESTLEIND,EQ,03-Dec-2025,1258.9,1257.0,1258.0,1236.1,1241.9,642993,7991.45,32451,360854.0,56.12,2025-12-03
NETF,EQ,03-Dec-2025,280.86,281.89,283.49,278.0,281.34,2693,7.56,133,2404.0,89.27,2025-12-03
NETWEB,EQ,03-Dec-2025,3220.3,3231.9,3275.0,3175.0,3211.0,481911,15493.65,36607,64081.0,13.3,2025-12-03
NETWORK18,EQ,03-Dec-2025,44.72,44.8,44.96,44.31,44.55,1509291,672.85,7916,705274.0,46.73,2025-12-03
NEULANDLAB,EQ,03-Dec-2025,16354.0,16399.0,17550.0,16399.0,16974.0,405315,69522.0,124361,43598.0,10.76,2025-12-03
NEWGEN,EQ,03-Dec-2025,871.35,871.3,885.0,868.05,879.85,198227,1742.01,16123,68513.0,34.56,2025-12-03
NEWJAISA,ST,03-Dec-2025,30.0,30.95,31.15,30.95,31.15,4500,1.4,3,4500.0,100.0,2025-12-03
NEXT30ADD,EQ,03-Dec-2025,40.19,40.09,40.09,39.69,39.88,158807,63.35,79,149470.0,94.12,2025-12-03
NEXT50,EQ,03-Dec-2025,708.69,712.02,712.03,700.23,702.08,23241,163.21,1646,21365.0,91.93,2025-12-03
NEXT50IETF,EQ,03-Dec-2025,72.7,74.0,74.0,71.75,71.94,636728,458.83,7515,507090.0,79.64,2025-12-03
NEXTMEDIA,EQ,03-Dec-2025,6.12,5.92,6.17,5.7,5.86,11662,0.68,96,8686.0,74.48,2025-12-03
NFL,EQ,03-Dec-2025,85.13,85.4,85.4,83.75,84.6,393077,331.51,4092,194787.0,49.55,2025-12-03
