SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RNPL,ST,02-Jan-2026,145.0,144.5,144.8,141.0,144.8,4800,6.87,4,4800.0,100.0,2026-01-02
ROCKINGDCE,ST,02-Jan-2026,233.65,230.5,233.65,222.0,222.35,5500,12.34,16,3750.0,68.18,2026-01-02
ROCKPP,X1,02-Jan-2026,88.0,85.9,86.0,85.9,85.9,3000,2.58,3,3000.0,100.0,2026-01-02
ROHLTD,EQ,02-Jan-2026,415.1,418.0,418.0,410.6,414.15,15303,63.3,746,10387.0,67.88,2026-01-02
ROLEXRINGS,EQ,02-Jan-2026,127.99,127.9,137.75,127.76,134.23,4248096,5714.99,41384,1030383.0,24.26,2026-01-02
ROLLT,EQ,02-Jan-2026,1.25,1.27,1.3,1.25,1.27,120419,1.53,199,96327.0,79.99,2026-01-02
ROML,EQ,02-Jan-2026,51.28,52.1,52.1,50.42,50.91,3036,1.54,88,1843.0,60.7,2026-01-02
ROSSARI,EQ,02-Jan-2026,579.15,580.5,584.75,578.0,583.5,19227,111.83,1211,11701.0,60.86,2026-01-02
ROSSELLIND,EQ,02-Jan-2026,50.16,50.0,51.56,49.86,50.34,26262,13.22,1117,19618.0,74.7,2026-01-02
ROSSTECH,EQ,02-Jan-2026,626.85,627.0,640.0,624.15,629.85,38012,240.24,3082,13639.0,35.88,2026-01-02
ROTO,EQ,02-Jan-2026,68.65,68.0,70.74,68.0,69.44,813617,561.71,5858,171838.0,21.12,2026-01-02
ROUTE,EQ,02-Jan-2026,696.15,696.15,712.9,691.0,710.35,154336,1089.19,7254,59188.0,38.35,2026-01-02
ROXHITECH,SM,02-Jan-2026,43.5,43.5,43.5,43.0,43.4,32000,13.85,12,22400.0,70.0,2026-01-02
RPEL,EQ,02-Jan-2026,964.95,964.95,966.45,945.0,953.05,48180,458.73,1644,38624.0,80.17,2026-01-02
RPGLIFE,EQ,02-Jan-2026,2312.7,2285.0,2330.0,2285.0,2312.5,4194,96.99,1214,1947.0,46.42,2026-01-02
RPOWER,EQ,02-Jan-2026,34.72,34.79,36.2,34.65,35.93,38879950,13779.38,54056,14888641.0,38.29,2026-01-02
RPPINFRA,EQ,02-Jan-2026,100.47,100.81,102.65,100.13,101.9,49742,50.47,1530,22974.0,46.19,2026-01-02
RPPL,EQ,02-Jan-2026,19.17,19.56,19.56,19.06,19.1,31614,6.08,144,28012.0,88.61,2026-01-02
RPSGVENT,EQ,02-Jan-2026,747.0,747.0,762.0,745.5,754.45,26560,199.57,1756,14638.0,55.11,2026-01-02
RPTECH,EQ,02-Jan-2026,360.55,362.25,364.3,354.95,360.8,100620,363.75,2957,64830.0,64.43,2026-01-02
RRKABEL,EQ,02-Jan-2026,1469.3,1480.0,1521.0,1479.5,1510.5,301874,4533.68,27561,126119.0,41.78,2026-01-02
RSSOFTWARE,EQ,02-Jan-2026,51.57,52.0,52.38,50.6,50.96,59745,30.69,934,38005.0,63.61,2026-01-02
RSWM,EQ,02-Jan-2026,148.41,149.22,150.0,148.1,149.86,8612,12.85,322,6026.0,69.97,2026-01-02
RSYSTEMS,EQ,02-Jan-2026,407.75,404.0,408.3,404.0,406.7,25140,102.14,1142,14798.0,58.86,2026-01-02
RTNINDIA,EQ,02-Jan-2026,40.82,40.85,42.76,40.7,42.3,2142547,896.77,10959,584452.0,27.28,2026-01-02
RTNPOWER,EQ,02-Jan-2026,9.45,9.48,9.8,9.43,9.76,21300599,2061.49,21471,10157280.0,47.69,2026-01-02
RUBFILA,EQ,02-Jan-2026,74.21,74.21,75.88,73.3,73.67,25502,18.92,370,17648.0,69.2,2026-01-02
RUBICON,EQ,02-Jan-2026,676.5,671.0,677.25,649.2,661.4,177103,1165.45,8127,91415.0,51.62,2026-01-02
RUBYMILLS,EQ,02-Jan-2026,223.0,222.6,229.96,222.0,223.04,14778,33.22,578,10006.0,67.71,2026-01-02
RUCHINFRA,EQ,02-Jan-2026,6.3,6.3,6.47,5.31,6.36,271339,16.22,2127,142981.0,52.69,2026-01-02
RUCHIRA,EQ,02-Jan-2026,122.43,123.0,123.34,121.68,122.71,50745,62.3,894,35780.0,70.51,2026-01-02
RUDRA,EQ,02-Jan-2026,25.86,25.97,26.2,25.2,25.95,41353,10.65,702,19321.0,46.72,2026-01-02
RULKA,SM,02-Jan-2026,109.75,109.2,109.5,106.5,106.5,2400,2.59,7,1500.0,62.5,2026-01-02
RUPA,EQ,02-Jan-2026,160.97,160.42,162.0,159.51,161.68,78693,126.66,4068,38953.0,49.5,2026-01-02
RUSHIL,EQ,02-Jan-2026,22.84,22.66,23.3,22.6,23.23,261005,59.96,1362,152961.0,58.6,2026-01-02
RUSTOMJEE,EQ,02-Jan-2026,537.4,534.2,543.65,531.6,541.75,23469,126.25,3132,12010.0,51.17,2026-01-02
RVHL,EQ,02-Jan-2026,51.93,53.0,53.0,50.35,50.96,21906,11.24,226,17153.0,78.3,2026-01-02
RVNL,EQ,02-Jan-2026,361.5,363.5,368.45,360.65,365.85,7088047,25875.85,63474,1867904.0,26.35,2026-01-02
RVTH,EQ,02-Jan-2026,702.0,705.0,737.0,705.0,734.2,911,6.61,107,844.0,92.65,2026-01-02
S&SPOWER,EQ,02-Jan-2026,304.8,313.95,318.9,295.1,301.85,6480,20.06,574,3740.0,57.72,2026-01-02
SAAKSHI,SM,02-Jan-2026,181.75,182.35,183.1,178.05,179.1,16800,30.53,13,16800.0,100.0,2026-01-02
SAATVIKGL,EQ,02-Jan-2026,376.7,379.95,389.9,372.2,388.3,392799,1513.47,5171,286437.0,72.92,2026-01-02
SABAR,ST,02-Jan-2026,4.6,4.6,4.6,4.6,4.6,5000,0.23,1,5000.0,100.0,2026-01-02
SABEVENTS,BE,02-Jan-2026,9.12,9.3,9.3,9.3,9.3,1338,0.12,7,,,2026-01-02
SABTNL,BE,02-Jan-2026,1646.2,1694.0,1728.5,1663.5,1728.3,18649,321.73,606,,,2026-01-02
SACHEEROME,ST,02-Jan-2026,396.25,395.0,400.0,376.45,376.45,31800,121.96,30,31200.0,98.11,2026-01-02
SADBHAV,BE,02-Jan-2026,10.97,10.75,11.4,10.71,10.93,75025,8.15,137,,,2026-01-02
SADBHIN,EQ,02-Jan-2026,3.93,3.93,4.02,3.79,3.91,113549,4.41,273,81257.0,71.56,2026-01-02
SADHAV,SM,02-Jan-2026,104.0,107.0,113.0,104.8,110.8,77400,85.26,86,58200.0,75.19,2026-01-02
SADHNANIQ,EQ,02-Jan-2026,7.22,7.29,7.4,7.14,7.29,373032,27.05,838,277407.0,74.37,2026-01-02
SAFARI,EQ,02-Jan-2026,2180.0,2180.0,2197.2,2154.8,2168.5,11479,249.18,2271,4871.0,42.43,2026-01-02
SAFEENTP,SM,02-Jan-2026,260.0,261.0,265.0,261.0,263.9,10500,27.62,19,9500.0,90.48,2026-01-02
SAGARDEEP,EQ,02-Jan-2026,27.93,28.99,28.99,27.05,27.5,35802,9.86,314,22147.0,61.86,2026-01-02
SAGCEM,EQ,02-Jan-2026,213.47,212.03,219.9,212.03,218.15,26512,57.14,1005,15572.0,58.74,2026-01-02
SAGILITY,EQ,02-Jan-2026,52.02,52.02,53.08,51.91,52.97,16986680,8950.24,36101,8447137.0,49.73,2026-01-02
SAHAJSOLAR,SM,02-Jan-2026,170.3,172.45,180.0,171.0,176.85,20000,35.2,48,12400.0,62.0,2026-01-02
SAHANA,SM,02-Jan-2026,826.0,828.0,845.0,815.0,838.9,11500,95.17,84,6875.0,59.78,2026-01-02
SAHASRA,SM,02-Jan-2026,298.2,300.0,304.95,298.0,299.25,25200,75.7,56,19600.0,77.78,2026-01-02
SAHYADRI,EQ,02-Jan-2026,259.0,255.6,262.0,253.45,257.0,55522,142.9,164,53922.0,97.12,2026-01-02
SAIFL,SM,02-Jan-2026,13.3,12.9,13.0,12.9,12.9,12000,1.55,3,12000.0,100.0,2026-01-02
SAIL,EQ,02-Jan-2026,148.45,148.6,148.9,146.9,147.47,12703746,18751.72,44029,5347724.0,42.1,2026-01-02
SAILIFE,EQ,02-Jan-2026,900.25,904.0,933.0,900.05,921.7,411902,3794.55,22680,183129.0,44.46,2026-01-02
SAJHOTELS,SM,02-Jan-2026,58.0,55.5,57.95,55.0,57.0,24000,13.45,11,16000.0,66.67,2026-01-02
SAKAR,EQ,02-Jan-2026,406.9,403.95,409.7,403.95,406.55,8408,34.24,312,6110.0,72.67,2026-01-02
SAKHTISUG,EQ,02-Jan-2026,19.05,19.05,19.73,19.01,19.39,71253,13.81,624,42707.0,59.94,2026-01-02
SAKSOFT,EQ,02-Jan-2026,197.06,196.33,199.19,195.59,198.34,81553,161.15,2909,42126.0,51.65,2026-01-02
SAKUMA,EQ,02-Jan-2026,2.13,2.15,2.2,2.13,2.16,1785183,38.57,1623,1207996.0,67.67,2026-01-02
SALASAR,EQ,02-Jan-2026,8.86,8.86,9.02,8.76,8.91,3029288,269.95,4743,1799720.0,59.41,2026-01-02
SALONA,EQ,02-Jan-2026,260.9,265.0,265.0,252.05,258.35,1668,4.3,187,1091.0,65.41,2026-01-02
SALSTEEL,BE,02-Jan-2026,44.24,45.12,45.12,44.0,44.0,131468,58.96,202,,,2026-01-02
SALZERELEC,EQ,02-Jan-2026,684.95,689.0,696.1,682.5,692.9,31724,218.74,2106,16569.0,52.23,2026-01-02
SAMAY,ST,02-Jan-2026,45.1,44.0,44.5,43.7,43.7,24000,10.55,6,20000.0,83.33,2026-01-02
SAMBHAAV,BE,02-Jan-2026,8.9,8.6,9.24,8.6,8.9,49187,4.43,111,,,2026-01-02
SAMBHV,EQ,02-Jan-2026,96.13,96.9,102.22,90.63,97.53,11235327,10897.82,59484,2373440.0,21.12,2026-01-02
SAMHI,EQ,02-Jan-2026,179.25,180.31,185.85,179.33,185.42,724301,1330.35,10394,430574.0,59.45,2026-01-02
SAMMAANCAP,EQ,02-Jan-2026,144.21,145.0,150.0,144.13,148.61,20252688,30022.13,45738,10069775.0,49.72,2026-01-02
SAMPANN,EQ,02-Jan-2026,32.9,32.25,33.5,32.25,33.06,16093,5.28,528,9800.0,60.9,2026-01-02
SANATHAN,EQ,02-Jan-2026,432.4,430.1,444.0,430.1,442.0,16427,72.13,1506,10830.0,65.93,2026-01-02
SANCO,BZ,02-Jan-2026,2.42,2.54,2.54,2.54,2.54,8103,0.21,16,,,2026-01-02
SANDESH,EQ,02-Jan-2026,1066.0,1061.2,1097.0,1061.2,1090.2,921,10.0,98,834.0,90.55,2026-01-02
SANDHAR,EQ,02-Jan-2026,542.0,549.9,584.9,545.2,582.7,914297,5234.85,32775,408260.0,44.65,2026-01-02
SANDUMA,EQ,02-Jan-2026,244.44,246.0,268.8,246.0,264.71,24904909,64875.96,188745,4110540.0,16.5,2026-01-02
SANGAMIND,EQ,02-Jan-2026,491.5,493.2,501.0,477.5,480.2,43197,210.75,1975,30372.0,70.31,2026-01-02
SANGANI,SM,02-Jan-2026,53.95,53.85,53.85,53.85,53.85,1500,0.81,1,1500.0,100.0,2026-01-02
SANGHIIND,EQ,02-Jan-2026,65.4,65.3,66.92,65.29,66.58,844048,558.1,1551,508974.0,60.3,2026-01-02
SANGHVIMOV,EQ,02-Jan-2026,347.6,347.0,353.9,346.55,349.95,140370,492.99,4284,59488.0,42.38,2026-01-02
SANGINITA,EQ,02-Jan-2026,10.1,10.15,10.24,10.01,10.21,20173,2.05,73,19168.0,95.02,2026-01-02
SANOFI,EQ,02-Jan-2026,4097.9,4100.0,4150.0,4089.0,4141.8,7556,311.64,1929,3845.0,50.89,2026-01-02
SANOFICONR,EQ,02-Jan-2026,4561.3,4560.6,4605.6,4503.1,4595.8,1491,68.27,852,851.0,57.08,2026-01-02
SANSERA,EQ,02-Jan-2026,1765.5,1795.0,1889.8,1785.1,1871.0,462798,8522.56,45302,145222.0,31.38,2026-01-02
SANSTAR,EQ,02-Jan-2026,95.99,94.9,98.2,94.9,96.46,234978,227.73,2722,119499.0,50.86,2026-01-02
SANWARIA,BZ,02-Jan-2026,0.26,0.26,0.27,0.26,0.26,958143,2.52,205,,,2026-01-02
SAPPHIRE,EQ,02-Jan-2026,262.7,259.1,260.5,247.1,252.0,7488365,19068.49,113507,3180652.0,42.47,2026-01-02
SARDAEN,EQ,02-Jan-2026,509.75,511.35,525.8,511.3,523.0,348758,1813.52,14207,157648.0,45.2,2026-01-02
SAREGAMA,EQ,02-Jan-2026,350.75,351.95,359.25,348.2,357.95,403299,1430.7,15032,223070.0,55.31,2026-01-02
SARLAPOLY,EQ,02-Jan-2026,91.3,91.07,91.49,89.65,90.34,56046,50.87,1486,37932.0,67.68,2026-01-02
SARTELE,SM,02-Jan-2026,256.0,258.9,259.5,245.0,250.95,586500,1471.94,306,477500.0,81.42,2026-01-02
SARVESHWAR,EQ,02-Jan-2026,4.6,4.63,4.8,4.6,4.73,7226449,340.2,5432,4219200.0,58.39,2026-01-02
SASKEN,EQ,02-Jan-2026,1523.8,1523.0,1572.0,1515.0,1545.4,25142,389.31,2190,10748.0,42.75,2026-01-02
SASTASUNDR,EQ,02-Jan-2026,294.9,296.6,319.05,296.6,315.75,19726,61.56,740,11657.0,59.09,2026-01-02
SATECH,ST,02-Jan-2026,55.1,57.3,57.85,56.0,56.0,15000,8.64,12,15000.0,100.0,2026-01-02
SATIA,EQ,02-Jan-2026,66.72,66.2,67.49,66.2,67.09,49822,33.36,1156,35784.0,71.82,2026-01-02
SATIN,EQ,02-Jan-2026,144.29,144.0,145.4,143.69,144.64,78831,114.03,1521,40893.0,51.87,2026-01-02
SATIPOLY,SM,02-Jan-2026,61.95,61.0,63.0,60.3,62.85,4000,2.47,7,4000.0,100.0,2026-01-02
SATKARTAR,SM,02-Jan-2026,142.45,143.05,149.0,143.05,148.65,10400,15.36,13,8000.0,76.92,2026-01-02
SATTVAENGG,SM,02-Jan-2026,64.0,62.1,62.1,62.1,62.1,1600,0.99,1,1600.0,100.0,2026-01-02
SAURASHCEM,EQ,02-Jan-2026,82.34,82.48,84.0,82.45,83.55,58346,48.64,1162,31847.0,54.58,2026-01-02
SAVY,SM,02-Jan-2026,161.25,167.5,167.5,160.05,161.25,19200,31.37,15,15600.0,81.25,2026-01-02
SAWALIYA,SM,02-Jan-2026,316.75,316.15,320.5,315.6,318.85,252600,802.58,272,52800.0,20.9,2026-01-02
SBC,EQ,02-Jan-2026,28.76,28.76,29.1,28.35,28.47,11002420,3153.18,5831,5093031.0,46.29,2026-01-02
SBCL,EQ,02-Jan-2026,426.5,423.05,437.15,421.0,433.5,36593,157.24,1940,19928.0,54.46,2026-01-02
SBFC,EQ,02-Jan-2026,102.86,103.7,103.7,102.74,102.99,988455,1018.54,17627,616045.0,62.32,2026-01-02
SBGLP,EQ,02-Jan-2026,35.66,35.01,35.99,34.25,34.32,59344,20.58,859,40027.0,67.45,2026-01-02
SBIBPB,EQ,02-Jan-2026,49.95,50.97,50.97,49.95,50.64,39524,19.91,506,27875.0,70.53,2026-01-02
SBICARD,EQ,02-Jan-2026,859.5,862.95,881.35,856.0,875.95,689809,6030.03,42820,373035.0,54.08,2026-01-02
SBIETFCON,EQ,02-Jan-2026,125.71,127.48,127.48,125.08,126.03,7769,9.78,187,5487.0,70.63,2026-01-02
SBIETFIT,EQ,02-Jan-2026,418.93,420.61,421.21,417.65,420.97,5091,21.36,195,3013.0,59.18,2026-01-02
SBIETFPB,EQ,02-Jan-2026,292.98,296.89,296.89,292.98,294.4,4799,14.11,136,4293.0,89.46,2026-01-02
SBIETFQLTY,EQ,02-Jan-2026,231.62,232.5,232.5,231.3,232.5,790,1.83,51,523.0,66.2,2026-01-02
SBILIFE,EQ,02-Jan-2026,2040.4,2040.4,2077.3,2040.0,2067.4,472182,9751.56,25202,239138.0,50.65,2026-01-02
SBILIQETF,EQ,02-Jan-2026,1020.82,1021.27,1021.29,1021.27,1021.28,88554,904.39,54,82397.0,93.05,2026-01-02
SBIN,EQ,02-Jan-2026,984.75,984.5,1009.5,983.95,998.95,7357435,73083.99,117850,4418601.0,60.06,2026-01-02
SBINEQWETF,EQ,02-Jan-2026,33.73,33.73,34.07,33.73,33.96,84132,28.62,261,72357.0,86.0,2026-01-02
SBISILVER,EQ,02-Jan-2026,220.27,225.26,227.86,223.77,227.61,3861452,8747.12,16347,2390871.0,61.92,2026-01-02
SCHAEFFLER,EQ,02-Jan-2026,3870.9,3870.0,3889.9,3838.6,3874.3,28300,1093.17,4032,19360.0,68.41,2026-01-02
SCHAND,EQ,02-Jan-2026,155.87,155.87,162.9,155.3,159.04,71663,113.35,1910,51754.0,72.22,2026-01-02
SCHNEIDER,EQ,02-Jan-2026,715.7,725.0,725.0,709.65,717.3,135193,968.9,8127,71549.0,52.92,2026-01-02
SCI,EQ,02-Jan-2026,229.46,230.14,235.55,228.94,235.08,2492633,5802.14,24485,954689.0,38.3,2026-01-02
SCILAL,EQ,02-Jan-2026,47.26,46.75,49.99,46.75,48.22,438778,211.07,2717,244239.0,55.66,2026-01-02
SCML,ST,02-Jan-2026,143.5,147.0,147.0,139.0,144.0,3000,4.3,3,3000.0,100.0,2026-01-02
SCODATUBES,EQ,02-Jan-2026,162.93,164.0,165.0,161.38,163.73,97646,159.27,2535,48521.0,49.69,2026-01-02
SCPL,EQ,02-Jan-2026,320.75,322.4,322.4,315.4,319.75,60969,194.65,413,23376.0,38.34,2026-01-02
SDBL,EQ,02-Jan-2026,107.12,107.4,109.89,107.14,109.35,460578,501.79,8160,223991.0,48.63,2026-01-02
SDL26BEES,EQ,02-Jan-2026,135.14,135.97,135.97,134.58,135.38,15474,20.95,82,14089.0,91.05,2026-01-02
SDREAMS,SM,02-Jan-2026,81.7,82.0,82.0,82.0,82.0,20000,16.4,1,20000.0,100.0,2026-01-02
SEAMECLTD,EQ,02-Jan-2026,1093.8,1097.9,1127.0,1077.2,1088.1,42759,472.3,5332,19520.0,45.65,2026-01-02
SECMARK,EQ,02-Jan-2026,113.7,119.4,129.0,114.41,123.43,6304,7.7,189,2815.0,44.65,2026-01-02
SECURKLOUD,BE,02-Jan-2026,26.33,25.8,26.5,25.41,26.04,24267,6.3,97,,,2026-01-02
SEJALLTD,BE,02-Jan-2026,853.55,878.4,878.4,841.7,854.5,1691,14.57,105,,,2026-01-02
SEL,SM,02-Jan-2026,210.0,206.2,210.0,203.6,206.6,2400,4.95,11,1600.0,66.67,2026-01-02
SELECTIPO,EQ,02-Jan-2026,45.89,45.86,46.45,45.63,46.4,46212,21.31,110,35743.0,77.35,2026-01-02
SELLOWRAP,SM,02-Jan-2026,77.95,77.05,79.8,77.0,79.8,12800,9.97,8,9600.0,75.0,2026-01-02
SELMC,BE,02-Jan-2026,30.3,31.3,31.3,29.0,29.51,35597,10.67,240,,,2026-01-02
SEMAC,EQ,02-Jan-2026,309.8,308.0,308.4,297.45,298.0,453,1.36,45,387.0,85.43,2026-01-02
SENCO,EQ,02-Jan-2026,318.25,318.9,325.5,316.25,324.25,271576,873.0,7817,171387.0,63.11,2026-01-02
SENORES,EQ,02-Jan-2026,826.45,823.05,869.0,823.05,865.3,583892,4998.27,22438,249162.0,42.67,2026-01-02
SENSEXADD,EQ,02-Jan-2026,87.36,87.3,87.94,87.2,87.88,3202,2.81,34,1953.0,60.99,2026-01-02
SENSEXBETA,EQ,02-Jan-2026,938.0,938.36,945.02,938.0,941.29,1300,12.23,100,1119.0,86.08,2026-01-02
SENSEXETF,EQ,02-Jan-2026,87.36,87.38,87.8,87.25,87.75,23095,20.23,183,17793.0,77.04,2026-01-02
SENSEXIETF,EQ,02-Jan-2026,974.57,979.44,979.44,974.01,978.75,16969,165.92,2614,14939.0,88.04,2026-01-02
SEPC,EQ,02-Jan-2026,10.01,10.05,10.11,9.99,10.06,7120680,715.42,6291,3089885.0,43.39,2026-01-02
SEQUENT,EQ,02-Jan-2026,208.38,208.0,211.1,207.5,210.49,519743,1089.99,10441,276796.0,53.26,2026-01-02
SERVICE,SM,02-Jan-2026,44.05,47.0,47.0,46.5,46.75,12000,5.61,5,12000.0,100.0,2026-01-02
SERVOTECH,EQ,02-Jan-2026,78.57,79.2,80.25,78.4,79.98,554708,441.86,5057,310370.0,55.95,2026-01-02
SESHAPAPER,EQ,02-Jan-2026,237.11,239.1,242.45,237.5,240.04,7491,17.94,217,5136.0,68.56,2026-01-02
SETCO,EQ,02-Jan-2026,15.68,15.64,15.98,15.46,15.73,14617,2.29,170,8546.0,58.47,2026-01-02
SETF10GILT,EQ,02-Jan-2026,259.16,265.63,265.63,258.33,259.82,68097,176.44,136,59274.0,87.04,2026-01-02
SETFGOLD,EQ,02-Jan-2026,114.0,116.85,116.85,114.34,115.53,9615893,11069.42,15429,7242522.0,75.32,2026-01-02
SETFNIF50,EQ,02-Jan-2026,279.28,272.29,281.25,272.29,281.21,887758,2491.83,6927,687647.0,77.46,2026-01-02
SETFNIFBK,EQ,02-Jan-2026,610.42,612.1,616.37,612.0,614.83,45348,278.88,437,29627.0,65.33,2026-01-02
SETFNN50,EQ,02-Jan-2026,741.86,760.4,760.4,738.28,748.62,37655,281.06,1540,24888.0,66.09,2026-01-02
SETUINFRA,BZ,02-Jan-2026,0.47,0.49,0.49,0.45,0.45,19983,0.09,44,,,2026-01-02
SEYAIND,BE,02-Jan-2026,17.48,18.35,18.35,18.35,18.35,7330,1.35,10,,,2026-01-02
SFL,EQ,02-Jan-2026,590.05,594.0,594.85,586.2,593.35,38945,230.31,3262,23632.0,60.68,2026-01-02
SFML,SM,02-Jan-2026,31.45,29.6,31.7,29.6,31.7,6400,1.98,4,6400.0,100.0,2026-01-02
SGBAPR28I,GB,02-Jan-2026,14602.24,14436.0,14800.0,14436.0,14771.93,241,35.47,92,182.0,75.52,2026-01-02
SGBAUG27,GB,02-Jan-2026,15047.53,15047.53,15248.0,15047.53,15172.0,112,17.01,30,103.0,91.96,2026-01-02
SGBAUG28V,GB,02-Jan-2026,14634.04,14606.2,14929.0,14606.2,14732.8,1048,154.9,315,708.0,67.56,2026-01-02
SGBAUG29V,GB,02-Jan-2026,15045.52,15063.0,15195.0,15063.0,15170.0,166,25.18,43,114.0,68.67,2026-01-02
SGBAUG30,GB,02-Jan-2026,15503.33,15890.91,15890.91,15442.41,15677.67,124,19.33,54,74.0,59.68,2026-01-02
SGBD29VIII,GB,02-Jan-2026,14757.5,14702.01,14924.0,14700.0,14816.77,266,39.45,85,203.0,76.32,2026-01-02
SGBDC27VII,GB,02-Jan-2026,14794.96,14794.96,14999.0,14760.0,14761.0,29,4.29,12,22.0,75.86,2026-01-02
SGBDE30III,GB,02-Jan-2026,15245.03,15244.03,15485.0,15244.03,15462.62,267,41.13,91,186.0,69.66,2026-01-02
SGBDE31III,GB,02-Jan-2026,15420.82,15698.0,15760.01,15425.02,15566.85,1331,207.2,303,978.0,73.48,2026-01-02
SGBFEB27,GB,02-Jan-2026,14900.0,14974.5,14974.5,14900.0,14900.0,3,0.45,2,3.0,100.0,2026-01-02
SGBFEB28IX,GB,02-Jan-2026,14700.0,14626.5,14999.0,14626.5,14926.85,4,0.59,3,2.0,50.0,2026-01-02
SGBFEB29XI,GB,02-Jan-2026,14625.0,14797.0,14797.86,14625.0,14786.17,66,9.71,31,42.0,63.64,2026-01-02
SGBFEB32IV,GB,02-Jan-2026,16006.3,16326.43,16387.0,16008.0,16332.42,1554,253.24,467,1080.0,69.5,2026-01-02
SGBJAN27,GB,02-Jan-2026,14888.5,14900.0,15999.0,14900.0,15200.0,15,2.28,9,13.0,86.67,2026-01-02
SGBJAN29IX,GB,02-Jan-2026,14570.48,14633.0,14699.0,14589.99,14652.5,107,15.65,45,73.0,68.22,2026-01-02
SGBJAN29X,GB,02-Jan-2026,14542.5,14570.0,14744.0,14511.08,14739.0,142,20.8,48,96.0,67.61,2026-01-02
SGBJAN30IX,GB,02-Jan-2026,14980.0,15110.0,15299.0,14882.28,15252.48,111,16.84,33,102.0,91.89,2026-01-02
SGBJU29III,GB,02-Jan-2026,14496.84,14709.0,14709.0,14551.0,14698.0,226,33.04,121,181.0,80.09,2026-01-02
SGBJUL27,GB,02-Jan-2026,14850.0,14200.0,16000.0,14200.0,14850.0,43,6.56,21,28.0,65.12,2026-01-02
SGBJUL28IV,GB,02-Jan-2026,14437.04,14500.0,14664.0,14500.0,14652.33,134,19.56,64,108.0,80.6,2026-01-02
SGBJUL29IV,GB,02-Jan-2026,14590.0,14465.0,14869.99,14465.0,14748.42,253,37.22,121,165.0,65.22,2026-01-02
SGBJUN27,GB,02-Jan-2026,15199.8,15199.0,15200.0,15199.0,15200.0,62,9.42,4,62.0,100.0,2026-01-02
SGBJUN28,GB,02-Jan-2026,14396.15,14396.15,14610.0,14396.15,14606.62,248,36.13,68,199.0,80.24,2026-01-02
SGBJUN29II,GB,02-Jan-2026,14506.59,14607.59,14700.01,14552.0,14664.25,297,43.47,106,266.0,89.56,2026-01-02
SGBJUN30,GB,02-Jan-2026,14960.46,15100.0,15340.0,14950.46,15210.0,241,36.55,100,182.0,75.52,2026-01-02
SGBJUN31I,GB,02-Jan-2026,15319.07,14936.09,15500.0,14936.09,15424.55,777,119.63,317,408.0,52.51,2026-01-02
SGBMAR28X,GB,02-Jan-2026,14514.1,14400.0,14400.0,14400.0,14400.0,1,0.14,1,1.0,100.0,2026-01-02
SGBMAR30X,GB,02-Jan-2026,14998.0,14702.0,15089.0,14702.0,15069.0,267,39.99,50,209.0,78.28,2026-01-02
SGBMAR31IV,GB,02-Jan-2026,15316.21,15329.0,15709.99,15329.0,15586.08,120,18.62,54,97.0,80.83,2026-01-02
SGBMAY26,GB,02-Jan-2026,14918.99,14993.58,15049.0,14900.0,14949.0,133,19.83,28,118.0,88.72,2026-01-02
SGBMAY28,GB,02-Jan-2026,14410.86,14449.0,14640.0,14437.36,14639.86,185,26.93,59,148.0,80.0,2026-01-02
SGBMAY29I,GB,02-Jan-2026,14534.41,14587.0,14849.0,14542.01,14778.08,709,104.23,230,505.0,71.23,2026-01-02
SGBMR29XII,GB,02-Jan-2026,14475.15,14499.99,14698.0,14450.0,14672.2,490,71.62,121,376.0,76.73,2026-01-02
SGBN28VIII,GB,02-Jan-2026,14514.03,14519.2,14774.8,14519.2,14629.5,234,34.27,95,129.0,55.13,2026-01-02
SGBNV29VII,GB,02-Jan-2026,14583.72,14688.0,14781.0,14602.0,14657.01,456,66.95,135,417.0,91.45,2026-01-02
SGBOC28VII,GB,02-Jan-2026,14420.17,14059.66,14675.0,14059.66,14666.87,439,63.78,49,396.0,90.21,2026-01-02
SGBOCT26,GB,02-Jan-2026,15000.0,14999.0,15000.0,14950.0,14950.0,24,3.59,6,23.0,95.83,2026-01-02
SGBOCT27,GB,02-Jan-2026,15200.0,14500.0,14661.0,14500.0,14645.8,57,8.33,16,47.0,82.46,2026-01-02
SGBOCT27VI,GB,02-Jan-2026,15000.0,14151.0,14899.0,14151.0,14850.0,63,9.29,16,52.0,82.54,2026-01-02
SGBSEP27,GB,02-Jan-2026,14799.03,14801.0,14801.0,14800.0,14800.0,30,4.44,4,30.0,100.0,2026-01-02
SGBSEP28VI,GB,02-Jan-2026,14474.61,14473.61,14653.67,14473.61,14648.92,340,49.62,97,276.0,81.18,2026-01-02
SGBSEP29VI,GB,02-Jan-2026,14578.52,14361.0,14798.0,14298.2,14726.57,267,39.21,136,145.0,54.31,2026-01-02
SGBSEP31II,GB,02-Jan-2026,15342.89,15342.89,15528.98,15342.89,15495.67,1946,300.57,429,1392.0,71.53,2026-01-02
SGFIN,EQ,02-Jan-2026,406.55,410.0,420.0,406.15,416.45,238746,990.5,7031,144876.0,60.68,2026-01-02
