SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SETUINFRA,BZ,25-Feb-2026,0.42,0.43,0.43,0.4,0.42,79248,0.32,40,,,2026-02-25
SEYAIND,BE,25-Feb-2026,13.33,13.29,13.29,12.67,13.07,11745,1.49,94,,,2026-02-25
SFL,EQ,25-Feb-2026,555.85,555.0,560.8,547.65,552.95,46852,259.16,3410,21991.0,46.94,2026-02-25
SFML,SM,25-Feb-2026,26.65,26.5,26.5,26.5,26.5,1600,0.42,1,1600.0,100.0,2026-02-25
SGBAPR28I,GB,25-Feb-2026,15741.66,15740.0,15790.96,15711.01,15732.05,139,21.9,40,92.0,66.19,2026-02-25
SGBAUG27,GB,25-Feb-2026,15679.88,15675.0,15774.0,15621.01,15709.99,278,43.59,76,210.0,75.54,2026-02-25
SGBAUG28V,GB,25-Feb-2026,15740.22,15800.0,15827.0,15703.0,15749.93,1465,230.86,194,1239.0,84.57,2026-02-25
SGBAUG29V,GB,25-Feb-2026,15932.99,15799.0,15909.0,15735.0,15819.32,123,19.45,53,77.0,62.6,2026-02-25
SGBAUG30,GB,25-Feb-2026,15945.57,16199.0,16199.0,15850.0,15984.35,166,26.44,52,130.0,78.31,2026-02-25
SGBD29VIII,GB,25-Feb-2026,15728.77,15728.77,15890.0,15728.77,15825.0,142,22.42,33,92.0,64.79,2026-02-25
SGBDC27VII,GB,25-Feb-2026,15651.0,15633.0,15682.0,15633.0,15680.0,30,4.7,13,30.0,100.0,2026-02-25
SGBDE30III,GB,25-Feb-2026,16105.92,16105.92,16105.92,15950.0,15992.11,374,59.87,72,280.0,74.87,2026-02-25
SGBDE31III,GB,25-Feb-2026,16275.08,16265.0,16299.99,16240.0,16277.01,837,136.22,205,544.0,64.99,2026-02-25
SGBDEC26,GB,25-Feb-2026,15380.09,15700.0,16915.0,15700.0,16456.35,39,6.21,11,29.0,74.36,2026-02-25
SGBFEB27,GB,25-Feb-2026,15274.05,15847.0,15847.0,15847.0,15847.0,2,0.32,1,2.0,100.0,2026-02-25
SGBFEB28IX,GB,25-Feb-2026,15699.9,15567.27,15766.68,15567.24,15686.79,44,6.9,19,31.0,70.45,2026-02-25
SGBFEB29XI,GB,25-Feb-2026,15725.0,15785.0,15785.0,15700.5,15782.15,45,7.09,16,40.0,88.89,2026-02-25
SGBFEB32IV,GB,25-Feb-2026,16851.55,16720.0,17000.0,16416.0,16749.8,1579,264.22,387,1020.0,64.6,2026-02-25
SGBJ28VIII,GB,25-Feb-2026,15600.0,15924.0,15924.0,15617.0,15617.0,3,0.47,2,2.0,66.67,2026-02-25
SGBJAN27,GB,25-Feb-2026,15799.0,15523.66,15700.0,15523.66,15700.0,21,3.3,5,21.0,100.0,2026-02-25
SGBJAN29IX,GB,25-Feb-2026,15756.83,15774.0,15774.0,15700.0,15731.0,232,36.51,48,195.0,84.05,2026-02-25
SGBJAN29X,GB,25-Feb-2026,15675.13,15700.0,15890.0,15700.0,15718.15,231,36.37,51,185.0,80.09,2026-02-25
SGBJAN30IX,GB,25-Feb-2026,15889.93,15890.0,15902.64,15787.0,15840.62,89,14.1,38,58.0,65.17,2026-02-25
SGBJU29III,GB,25-Feb-2026,15727.87,15750.0,15800.0,15714.01,15779.0,265,41.77,48,220.0,83.02,2026-02-25
SGBJUL27,GB,25-Feb-2026,15667.0,15699.99,15699.99,15653.0,15670.0,16,2.51,5,16.0,100.0,2026-02-25
SGBJUL28IV,GB,25-Feb-2026,15772.82,15800.0,15840.0,15601.0,15797.57,544,85.64,98,341.0,62.68,2026-02-25
SGBJUL29IV,GB,25-Feb-2026,15778.73,15700.0,15780.0,15683.0,15719.72,415,65.2,54,323.0,77.83,2026-02-25
SGBJUN27,GB,25-Feb-2026,15501.06,15700.0,15795.0,15700.0,15795.0,27,4.24,12,22.0,81.48,2026-02-25
SGBJUN28,GB,25-Feb-2026,15719.87,15719.87,15999.3,15719.0,15755.26,221,34.84,40,202.0,91.4,2026-02-25
SGBJUN29II,GB,25-Feb-2026,15756.8,15800.0,15800.0,15501.0,15742.11,1848,289.49,209,1088.0,58.87,2026-02-25
SGBJUN30,GB,25-Feb-2026,15931.65,16098.0,16098.0,15781.0,15909.93,183,29.12,47,139.0,75.96,2026-02-25
SGBJUN31I,GB,25-Feb-2026,16051.88,16020.0,16083.99,16001.0,16018.35,294,47.16,101,150.0,51.02,2026-02-25
SGBMAR28X,GB,25-Feb-2026,15690.0,15730.0,15849.0,15690.0,15752.7,31,4.88,6,30.0,96.77,2026-02-25
SGBMAR30X,GB,25-Feb-2026,15874.5,15872.5,15928.84,15810.0,15891.0,35,5.55,14,31.0,88.57,2026-02-25
SGBMAR31IV,GB,25-Feb-2026,16004.06,15932.0,16048.9,15912.01,15994.33,464,74.12,99,335.0,72.2,2026-02-25
SGBMAY26,GB,25-Feb-2026,15647.0,15652.01,15746.71,15652.01,15710.81,20,3.14,9,16.0,80.0,2026-02-25
SGBMAY28,GB,25-Feb-2026,15712.5,15712.5,15858.98,15712.5,15776.28,158,24.94,44,129.0,81.65,2026-02-25
SGBMAY29I,GB,25-Feb-2026,15892.78,15750.0,16099.99,15713.01,15963.58,611,96.65,132,445.0,72.83,2026-02-25
SGBMR29XII,GB,25-Feb-2026,15789.11,15700.0,15800.0,15680.0,15778.95,736,115.65,204,609.0,82.74,2026-02-25
SGBN28VIII,GB,25-Feb-2026,15717.77,15730.0,15791.0,15711.0,15745.5,154,24.24,48,115.0,74.68,2026-02-25
SGBNOV26,GB,25-Feb-2026,15657.82,15671.0,15749.0,15671.0,15749.0,7,1.1,5,6.0,85.71,2026-02-25
SGBNV29VII,GB,25-Feb-2026,15810.7,15809.0,15859.0,15730.0,15743.44,90,14.21,33,69.0,76.67,2026-02-25
SGBOC28VII,GB,25-Feb-2026,15701.5,15701.5,15800.0,15656.0,15730.31,501,78.91,84,405.0,80.84,2026-02-25
SGBOCT26,GB,25-Feb-2026,15750.0,15799.0,15799.0,15719.01,15727.0,19,3.0,6,18.0,94.74,2026-02-25
SGBOCT27,GB,25-Feb-2026,15982.99,15982.99,15998.0,15664.31,15850.66,25,3.96,11,23.0,92.0,2026-02-25
SGBOCT27VI,GB,25-Feb-2026,15696.28,15696.28,15700.0,15690.0,15697.14,13,2.04,6,13.0,100.0,2026-02-25
SGBSEP27,GB,25-Feb-2026,15694.49,15785.0,15785.0,15699.0,15723.5,13,2.05,8,9.0,69.23,2026-02-25
SGBSEP28VI,GB,25-Feb-2026,15715.47,15720.0,15800.0,15711.0,15737.41,854,134.52,132,565.0,66.16,2026-02-25
SGBSEP29VI,GB,25-Feb-2026,15804.75,15800.0,15852.56,15726.0,15774.96,391,61.67,85,284.0,72.63,2026-02-25
SGBSEP31II,GB,25-Feb-2026,16061.06,16061.18,16100.0,15922.02,16089.16,1086,174.4,289,815.0,75.05,2026-02-25
SGFIN,EQ,25-Feb-2026,394.85,395.0,404.7,388.0,394.05,141613,558.06,4052,68047.0,48.05,2026-02-25
SGIL,EQ,25-Feb-2026,519.95,519.95,522.4,515.0,515.65,12230,63.15,299,9695.0,79.27,2026-02-25
SGL,EQ,25-Feb-2026,12.33,12.13,12.74,12.06,12.17,4516,0.55,57,3922.0,86.85,2026-02-25
SGMART,EQ,25-Feb-2026,430.45,428.4,445.1,428.4,438.75,180201,790.15,6770,98301.0,54.55,2026-02-25
SHADOWFAX,EQ,25-Feb-2026,116.32,115.73,119.0,114.28,118.43,1406814,1651.06,15007,780934.0,55.51,2026-02-25
SHAH,EQ,25-Feb-2026,4.77,4.79,4.87,4.74,4.81,2425263,116.4,559,1249310.0,51.51,2026-02-25
SHAHALLOYS,EQ,25-Feb-2026,66.74,65.03,68.1,64.12,65.89,28826,18.91,225,20577.0,71.38,2026-02-25
SHAILY,EQ,25-Feb-2026,1945.5,1950.0,1979.0,1923.0,1941.5,150307,2920.54,16921,69877.0,46.49,2026-02-25
SHAKTIPUMP,EQ,25-Feb-2026,537.55,540.0,546.0,518.5,527.8,1146596,6043.15,48015,393327.0,34.3,2026-02-25
SHALBY,EQ,25-Feb-2026,151.9,152.45,159.49,152.11,157.59,147243,230.8,2124,64403.0,43.74,2026-02-25
SHALPAINTS,EQ,25-Feb-2026,55.48,55.49,58.0,55.49,56.05,48845,27.42,986,28321.0,57.98,2026-02-25
SHANKARA,EQ,25-Feb-2026,99.97,99.97,113.75,98.25,110.43,1049416,1145.89,10394,296691.0,28.27,2026-02-25
SHANTHALA,SM,25-Feb-2026,32.3,32.45,32.45,32.45,32.45,1200,0.39,1,1200.0,100.0,2026-02-25
SHANTI,EQ,25-Feb-2026,7.04,7.14,7.14,6.83,6.9,32054,2.22,133,18285.0,57.04,2026-02-25
SHANTIGEAR,EQ,25-Feb-2026,450.7,451.7,451.7,449.5,450.6,11197,50.4,304,9335.0,83.37,2026-02-25
SHANTIGOLD,EQ,25-Feb-2026,215.45,215.45,217.19,208.65,209.73,239046,508.65,4007,124727.0,52.18,2026-02-25
SHARDACROP,EQ,25-Feb-2026,1162.8,1162.8,1206.0,1150.0,1189.0,220424,2607.99,21178,87702.0,39.79,2026-02-25
SHARDAMOTR,EQ,25-Feb-2026,951.0,968.0,970.0,947.3,957.55,24713,236.66,2972,10915.0,44.17,2026-02-25
SHAREINDIA,EQ,25-Feb-2026,133.96,135.44,135.44,129.7,130.14,429996,566.62,4691,196428.0,45.68,2026-02-25
SHARIABEES,EQ,25-Feb-2026,474.92,475.0,483.0,475.0,478.75,10547,50.54,608,5167.0,48.99,2026-02-25
SHEEL,SM,25-Feb-2026,59.8,64.65,64.65,59.6,60.25,42000,25.7,20,18000.0,42.86,2026-02-25
SHEETAL,ST,25-Feb-2026,246.0,245.9,245.9,244.8,244.8,5000,12.25,5,5000.0,100.0,2026-02-25
SHEKHAWATI,EQ,25-Feb-2026,12.52,13.3,13.3,12.26,12.43,23308,2.93,205,16646.0,71.42,2026-02-25
SHEMAROO,EQ,25-Feb-2026,97.25,99.99,105.01,97.2,103.48,30838,31.63,334,21014.0,68.14,2026-02-25
SHERA,SM,25-Feb-2026,122.2,121.5,121.5,119.0,119.0,16000,19.19,14,11000.0,68.75,2026-02-25
SHETHJI,SM,25-Feb-2026,116.9,116.0,116.8,116.0,116.75,25000,29.12,15,17000.0,68.0,2026-02-25
SHIGAN,ST,25-Feb-2026,61.15,58.15,61.0,58.15,58.3,13500,7.99,9,10500.0,77.78,2026-02-25
SHILCTECH,EQ,25-Feb-2026,3765.1,3840.0,3840.0,3689.4,3765.4,19014,714.77,4848,8860.0,46.6,2026-02-25
SHILPAMED,EQ,25-Feb-2026,320.55,328.0,332.0,322.5,327.45,194423,635.34,11153,78876.0,40.57,2026-02-25
SHIVALIK,EQ,25-Feb-2026,282.4,286.8,286.8,271.7,273.35,51973,143.21,1565,35428.0,68.17,2026-02-25
SHIVAMAUTO,EQ,25-Feb-2026,19.92,21.0,21.1,19.85,20.0,40093,8.12,207,28078.0,70.03,2026-02-25
SHIVAMILLS,EQ,25-Feb-2026,54.41,56.97,56.97,54.0,54.0,112,0.06,17,106.0,94.64,2026-02-25
SHIVASHRIT,SM,25-Feb-2026,127.0,127.0,132.0,122.15,129.95,38000,48.57,32,31000.0,81.58,2026-02-25
SHIVATEX,EQ,25-Feb-2026,158.89,166.4,166.4,158.0,160.42,1186,1.9,62,759.0,64.0,2026-02-25
SHIVAUM,EQ,25-Feb-2026,275.0,276.0,276.0,275.0,275.0,30,0.08,5,30.0,100.0,2026-02-25
SHK,EQ,25-Feb-2026,153.13,155.0,155.5,148.35,149.79,564209,856.54,8035,378780.0,67.13,2026-02-25
SHKSIL,SM,25-Feb-2026,43.35,43.4,43.4,43.4,43.4,4000,1.74,2,2000.0,50.0,2026-02-25
SHOPERSTOP,EQ,25-Feb-2026,315.9,315.0,323.35,309.1,320.15,116535,367.58,7405,63449.0,54.45,2026-02-25
SHRADHA,EQ,25-Feb-2026,38.69,37.25,39.9,37.25,38.33,11497,4.42,81,7351.0,63.94,2026-02-25
SHREDIGCEM,EQ,25-Feb-2026,71.78,72.4,72.64,71.0,71.92,144302,103.44,1346,91751.0,63.58,2026-02-25
SHREECEM,EQ,25-Feb-2026,26525.0,26400.0,26980.0,26400.0,26865.0,16889,4523.27,7790,7004.0,41.47,2026-02-25
SHREEJISPG,EQ,25-Feb-2026,400.1,404.0,409.9,400.0,401.9,285686,1156.87,2926,141300.0,49.46,2026-02-25
SHREEKARNI,SM,25-Feb-2026,439.9,434.95,434.95,434.95,434.95,150,0.65,1,150.0,100.0,2026-02-25
SHREEOSFM,SM,25-Feb-2026,80.4,78.35,78.35,78.1,78.1,2000,1.56,2,1000.0,50.0,2026-02-25
SHREEPUSHK,EQ,25-Feb-2026,307.0,312.0,317.0,307.1,314.4,37412,116.49,1183,20075.0,53.66,2026-02-25
SHREERAMA,EQ,25-Feb-2026,55.6,56.8,56.9,55.06,55.33,82754,46.08,9682,42493.0,51.35,2026-02-25
SHREMINVIT,IV,25-Feb-2026,101.0,100.0,100.0,99.1,99.1,125000,124.33,4,125000.0,100.0,2026-02-25
SHRENIK,BZ,25-Feb-2026,0.39,0.4,0.4,0.39,0.4,356419,1.42,187,,,2026-02-25
SHREYANIND,EQ,25-Feb-2026,150.7,152.8,152.8,150.0,150.57,5601,8.44,171,3654.0,65.24,2026-02-25
SHRIAHIMSA,SM,25-Feb-2026,229.0,228.95,235.0,223.1,225.0,37800,85.99,51,33000.0,87.3,2026-02-25
SHRIKANHA,SM,25-Feb-2026,23.1,24.1,24.3,23.1,24.25,68800,16.55,17,65600.0,95.35,2026-02-25
SHRINGARMS,EQ,25-Feb-2026,245.43,246.5,254.44,245.52,249.12,1469248,3681.68,9023,453420.0,30.86,2026-02-25
SHRIPISTON,EQ,25-Feb-2026,3183.6,3218.0,3230.0,3135.3,3166.2,108471,3452.41,15951,41538.0,38.29,2026-02-25
SHRIRAMFIN,EQ,25-Feb-2026,1061.7,1065.0,1095.0,1055.8,1085.9,3115583,33668.94,70901,1418172.0,45.52,2026-02-25
SHRIRAMPPS,EQ,25-Feb-2026,79.67,80.96,81.17,78.14,78.94,202195,160.58,2186,95738.0,47.35,2026-02-25
SHUBHSHREE,SM,25-Feb-2026,310.05,312.15,312.15,310.05,310.05,4800,14.9,15,4800.0,100.0,2026-02-25
SHYAMCENT,EQ,25-Feb-2026,5.2,5.2,5.39,5.04,5.11,195273,10.01,234,191097.0,97.86,2026-02-25
SHYAMDHANI,SM,25-Feb-2026,80.95,80.05,80.05,76.65,78.5,22000,17.29,11,20000.0,90.91,2026-02-25
SHYAMMETL,EQ,25-Feb-2026,830.9,837.0,864.2,829.0,861.6,148294,1267.51,9051,61009.0,41.14,2026-02-25
SHYAMTEL,EQ,25-Feb-2026,10.11,10.16,10.94,9.56,10.31,8188,0.84,72,2372.0,28.97,2026-02-25
SICALLOG,BE,25-Feb-2026,66.02,66.02,67.85,64.25,65.63,7994,5.26,89,,,2026-02-25
SIDDHICOTS,ST,25-Feb-2026,28.5,29.9,29.9,29.5,29.5,6000,1.79,4,6000.0,100.0,2026-02-25
SIEMENS,EQ,25-Feb-2026,3365.6,3376.9,3396.0,3304.0,3350.8,386158,12953.63,32161,116007.0,30.04,2026-02-25
SIGACHI,EQ,25-Feb-2026,20.72,20.92,21.16,19.86,20.21,6218564,1264.22,12268,2040416.0,32.81,2026-02-25
SIGIND,EQ,25-Feb-2026,45.04,45.22,47.88,45.22,45.64,28741,13.28,389,19723.0,68.62,2026-02-25
SIGMA,EQ,25-Feb-2026,37.95,37.16,39.99,37.16,37.56,69709,26.64,1477,36323.0,52.11,2026-02-25
SIGMAADV,EQ,25-Feb-2026,165.66,167.0,170.0,162.5,166.25,145305,240.72,2037,83331.0,57.35,2026-02-25
SIGNATURE,EQ,25-Feb-2026,931.1,925.0,954.0,925.0,947.55,317277,2982.84,10239,18726.0,5.9,2026-02-25
SIGNPOST,EQ,25-Feb-2026,242.54,246.3,251.0,244.72,249.84,104256,259.76,1754,72144.0,69.2,2026-02-25
SIKKO,EQ,25-Feb-2026,4.71,4.83,4.83,4.55,4.62,591077,27.73,752,475140.0,80.39,2026-02-25
SIL,EQ,25-Feb-2026,16.32,16.48,16.65,14.52,15.25,116178,17.73,1060,67712.0,58.28,2026-02-25
SILGO,EQ,25-Feb-2026,74.35,72.2,75.0,72.2,74.01,16253,12.03,295,8717.0,53.63,2026-02-25
SILGOPP,E1,25-Feb-2026,30.15,30.01,30.01,28.7,30.0,1864,0.55,18,1863.0,99.95,2026-02-25
SILINV,EQ,25-Feb-2026,433.05,433.25,439.85,421.0,428.05,1404,6.05,131,1213.0,86.4,2026-02-25
SILKFLEX,SM,25-Feb-2026,120.75,126.0,126.75,126.0,126.75,30000,38.0,14,30000.0,100.0,2026-02-25
SILKY,SM,25-Feb-2026,147.0,142.0,142.0,142.0,142.0,800,1.14,1,800.0,100.0,2026-02-25
SILLYMONKS,EQ,25-Feb-2026,18.16,17.8,18.9,17.5,18.19,3803,0.69,56,2820.0,74.15,2026-02-25
SILVER,EQ,25-Feb-2026,261.39,261.39,266.32,261.0,264.03,3794561,10022.36,20171,1097601.0,28.93,2026-02-25
SILVER1,EQ,25-Feb-2026,253.67,253.67,258.46,253.67,257.49,1667044,4283.93,11792,727036.0,43.61,2026-02-25
SILVER360,EQ,25-Feb-2026,257.64,259.89,261.98,258.88,260.06,79807,207.73,2676,25695.0,32.2,2026-02-25
SILVERADD,EQ,25-Feb-2026,252.41,253.75,257.4,253.52,255.48,562008,1435.16,11580,176264.0,31.36,2026-02-25
SILVERAG,EQ,25-Feb-2026,255.9,256.15,259.76,256.15,258.6,413096,1066.33,4549,190234.0,46.05,2026-02-25
SILVERBEES,EQ,25-Feb-2026,250.67,250.22,255.15,250.22,253.25,68648801,174007.64,176377,18831673.0,27.43,2026-02-25
SILVERBETA,EQ,25-Feb-2026,252.83,249.0,257.71,245.5,255.59,1318263,3365.5,8511,533867.0,40.5,2026-02-25
SILVERBND,EQ,25-Feb-2026,263.24,264.64,266.68,263.06,264.25,83009,219.73,1853,48750.0,58.73,2026-02-25
SILVERCASE,EQ,25-Feb-2026,26.6,27.26,27.26,26.22,26.88,17558951,4719.09,16003,6149945.0,35.02,2026-02-25
SILVERIETF,EQ,25-Feb-2026,261.69,268.23,268.23,258.4,264.13,7247539,19151.88,33226,2211195.0,30.51,2026-02-25
SILVERTUC,EQ,25-Feb-2026,1430.2,1423.3,1489.0,1410.3,1432.9,71255,1034.28,7036,28517.0,40.02,2026-02-25
SIMBHALS,BZ,25-Feb-2026,8.6,8.5,8.89,8.36,8.65,8218,0.71,49,,,2026-02-25
SIMPLEXINF,EQ,25-Feb-2026,200.31,200.31,211.89,199.76,209.15,434085,875.66,2411,372739.0,85.87,2026-02-25
SINCLAIR,EQ,25-Feb-2026,74.71,73.65,74.58,72.38,73.95,42242,31.12,549,23500.0,55.63,2026-02-25
SINDHUTRAD,EQ,25-Feb-2026,25.54,25.2,25.82,25.2,25.5,348605,88.98,549,254175.0,72.91,2026-02-25
SINTERCOM,EQ,25-Feb-2026,80.26,80.31,80.31,80.09,80.1,225,0.18,6,215.0,95.56,2026-02-25
SIRCA,EQ,25-Feb-2026,464.3,464.5,465.9,457.2,459.35,138999,641.23,1623,43229.0,31.1,2026-02-25
SIS,EQ,25-Feb-2026,294.05,294.35,297.45,290.65,293.15,87506,256.8,5607,58356.0,66.69,2026-02-25
SITINET,BZ,25-Feb-2026,0.37,0.36,0.37,0.36,0.36,365337,1.32,242,,,2026-02-25
SIYSIL,EQ,25-Feb-2026,539.95,538.0,546.2,530.6,535.2,42354,227.15,2545,17242.0,40.71,2026-02-25
SJLOGISTIC,SM,25-Feb-2026,314.25,316.45,316.5,310.6,312.85,22500,70.42,50,18250.0,81.11,2026-02-25
SJS,EQ,25-Feb-2026,1846.0,1846.0,1858.5,1825.1,1845.6,55146,1017.96,9214,28122.0,51.0,2026-02-25
SJVN,EQ,25-Feb-2026,74.19,74.5,75.85,74.5,75.16,4181386,3143.45,24188,1817005.0,43.45,2026-02-25
SKFINDIA,EQ,25-Feb-2026,1898.9,1890.0,1897.7,1809.9,1820.2,74674,1380.88,13397,23318.0,31.23,2026-02-25
SKFINDUS,EQ,25-Feb-2026,2533.9,2511.9,2587.9,2511.9,2541.3,24306,619.23,7060,14135.0,58.15,2026-02-25
SKIPPER,EQ,25-Feb-2026,370.95,371.0,376.2,362.9,366.15,134277,494.47,3892,55570.0,41.38,2026-02-25
SKMEGGPROD,EQ,25-Feb-2026,170.28,172.63,173.47,166.13,168.4,145375,245.93,2495,63810.0,43.89,2026-02-25
SKP,SM,25-Feb-2026,167.0,164.0,164.0,160.05,162.85,4000,6.47,8,3000.0,75.0,2026-02-25
SKYGOLD,EQ,25-Feb-2026,362.25,364.85,369.2,359.0,362.0,372069,1354.23,8063,123563.0,33.21,2026-02-25
SMALL250,EQ,25-Feb-2026,15.94,16.01,16.07,15.97,16.04,142502,22.85,428,102261.0,71.76,2026-02-25
SMALLADD,EQ,25-Feb-2026,15.9,16.04,16.08,15.94,16.01,7524,1.2,72,6558.0,87.16,2026-02-25
SMALLCAP,EQ,25-Feb-2026,42.05,42.2,42.46,42.11,42.3,1193309,504.64,2625,804828.0,67.45,2026-02-25
SMARTEN,SM,25-Feb-2026,56.6,57.95,59.0,57.95,58.0,7200,4.19,6,7200.0,100.0,2026-02-25
SMARTLINK,EQ,25-Feb-2026,124.74,123.03,126.87,123.03,123.13,1836,2.28,93,1294.0,70.48,2026-02-25
SMARTWORKS,EQ,25-Feb-2026,428.95,431.05,432.4,409.55,416.05,113850,476.44,2469,82523.0,72.48,2026-02-25
SMCGLOBAL,EQ,25-Feb-2026,78.72,79.11,80.54,78.41,79.0,307057,242.94,3189,152058.0,49.52,2026-02-25
SML100CASE,EQ,25-Feb-2026,9.61,9.9,9.9,9.62,9.69,1251459,120.96,1159,680583.0,54.38,2026-02-25
SMLMAH,EQ,25-Feb-2026,5043.8,5143.8,5145.0,4850.0,4918.2,102476,5116.15,12791,41629.0,40.62,2026-02-25
SMLT,EQ,25-Feb-2026,70.77,70.58,72.3,70.0,71.16,11160,7.93,217,6330.0,56.72,2026-02-25
SMSPHARMA,EQ,25-Feb-2026,380.8,381.9,385.85,376.55,380.9,213591,814.16,5127,62077.0,29.06,2026-02-25
SNEHAA,SM,25-Feb-2026,46.05,47.05,48.0,40.5,43.85,10000,4.6,8,8000.0,80.0,2026-02-25
SNOWMAN,EQ,25-Feb-2026,39.35,39.83,40.0,39.13,39.32,155560,61.26,1121,75647.0,48.63,2026-02-25
SNXT30BEES,EQ,25-Feb-2026,41.19,41.23,41.85,40.86,41.34,12768,5.31,86,12355.0,96.77,2026-02-25
SNXT50BETA,EQ,25-Feb-2026,91.9,91.36,95.5,91.36,92.75,7945,7.4,152,4743.0,59.7,2026-02-25
SOBHA,EQ,25-Feb-2026,1455.6,1462.4,1474.9,1428.9,1455.7,144930,2104.38,11822,61722.0,42.59,2026-02-25
SOCL,SM,25-Feb-2026,25.85,27.0,27.1,24.6,24.6,81600,20.53,43,65600.0,80.39,2026-02-25
SOFTTECH,EQ,25-Feb-2026,284.75,283.85,289.9,281.0,281.05,1948,5.53,72,1742.0,89.43,2026-02-25
SOLARA,EQ,25-Feb-2026,473.15,476.0,482.5,462.8,472.7,65419,308.41,2915,31687.0,48.44,2026-02-25
SOLARAPP1,E1,25-Feb-2026,317.0,318.0,318.05,309.0,310.0,2101,6.53,37,2079.0,98.95,2026-02-25
SOLARINDS,EQ,25-Feb-2026,13279.0,13377.0,13507.0,13276.0,13459.0,68997,9264.67,13198,25088.0,36.36,2026-02-25
SOLARWORLD,EQ,25-Feb-2026,199.95,202.55,203.95,198.2,199.33,123128,247.08,6297,53392.0,43.36,2026-02-25
SOLEX,EQ,25-Feb-2026,957.3,957.3,957.35,870.0,883.15,105621,946.08,6277,38128.0,36.1,2026-02-25
SOMANYCERA,EQ,25-Feb-2026,392.35,392.35,401.0,392.35,398.55,20497,81.29,1512,10907.0,53.21,2026-02-25
SOMATEX,BE,25-Feb-2026,117.7,115.35,115.35,115.35,115.35,1694,1.95,20,,,2026-02-25
SOMICONVEY,EQ,25-Feb-2026,105.99,107.76,107.76,105.37,106.96,1877,2.0,77,993.0,52.9,2026-02-25
SONACOMS,EQ,25-Feb-2026,529.45,530.2,543.3,529.05,542.0,1312350,7065.05,24375,765563.0,58.34,2026-02-25
SONAMAC,SM,25-Feb-2026,38.05,37.6,38.2,37.5,37.5,10000,3.76,10,7000.0,70.0,2026-02-25
SONAMLTD,EQ,25-Feb-2026,48.24,49.58,49.58,47.51,47.92,26170,12.58,332,17625.0,67.35,2026-02-25
SONATSOFTW,EQ,25-Feb-2026,270.15,272.95,278.0,271.05,272.6,454794,1247.73,16932,121574.0,26.73,2026-02-25
SONUINFRA,SM,25-Feb-2026,73.0,70.0,72.0,69.35,72.0,7500,5.25,5,7500.0,100.0,2026-02-25
SOTAC,SM,25-Feb-2026,115.0,111.0,111.0,111.0,111.0,1200,1.33,1,1200.0,100.0,2026-02-25
SOTL,EQ,25-Feb-2026,370.2,369.95,373.0,360.2,364.7,26465,97.18,652,17401.0,65.75,2026-02-25
SOUTHBANK,EQ,25-Feb-2026,41.16,41.29,41.44,40.79,40.95,11849546,4866.89,24043,4788730.0,40.41,2026-02-25
SOUTHWEST,BE,25-Feb-2026,184.14,181.4,186.29,180.5,182.12,33730,61.9,322,,,2026-02-25
SPAL,EQ,25-Feb-2026,703.15,708.7,719.0,688.55,695.8,92920,653.32,6652,43381.0,46.69,2026-02-25
SPANDANA,EQ,25-Feb-2026,249.95,249.0,255.0,249.0,253.0,99732,251.39,2250,40696.0,40.81,2026-02-25
SPARC,EQ,25-Feb-2026,127.5,127.5,132.2,126.3,130.92,619179,799.32,7290,251266.0,40.58,2026-02-25
SPCENET,EQ,25-Feb-2026,5.19,5.19,5.26,5.06,5.11,630935,32.67,1134,243097.0,38.53,2026-02-25
SPCL,SM,25-Feb-2026,82.5,82.4,83.45,79.0,79.65,15600,12.66,26,11400.0,73.08,2026-02-25
SPECIALITY,EQ,25-Feb-2026,100.78,100.78,102.25,100.11,101.73,34216,34.66,551,23208.0,67.83,2026-02-25
SPECTRUM,EQ,25-Feb-2026,1395.4,1389.9,1428.0,1380.0,1413.1,5760,81.07,659,3318.0,57.6,2026-02-25
SPECTSTM,SM,25-Feb-2026,76.5,70.0,74.0,70.0,74.0,3200,2.3,4,3200.0,100.0,2026-02-25
SPENCERS,EQ,25-Feb-2026,33.13,33.98,33.98,33.05,33.45,35502,11.88,324,23427.0,65.99,2026-02-25
SPIC,EQ,25-Feb-2026,69.36,69.2,70.2,68.91,69.39,370002,256.5,2234,194390.0,52.54,2026-02-25
SPLIL,EQ,25-Feb-2026,29.6,29.53,30.5,29.5,29.5,2374,0.71,50,1572.0,66.22,2026-02-25
SPLPETRO,EQ,25-Feb-2026,649.55,642.55,656.1,641.0,646.65,23520,152.53,1849,12894.0,54.82,2026-02-25
SPMLINFRA,EQ,25-Feb-2026,172.56,172.7,175.13,169.44,171.46,84858,145.93,1770,23161.0,27.29,2026-02-25
SPORTKING,EQ,25-Feb-2026,114.22,115.4,117.0,114.43,116.15,120002,138.41,1156,84820.0,70.68,2026-02-25
SPPPOLY,SM,25-Feb-2026,15.05,14.7,14.7,14.45,14.6,8000,1.17,4,8000.0,100.0,2026-02-25
SPRL,SM,25-Feb-2026,101.65,106.7,106.7,106.45,106.45,3200,3.41,3,1600.0,50.0,2026-02-25
