SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
RELTD,BE,30-Jul-2025,135.02,133.8,138.49,130.15,136.45,24445,33.27,301,,,2025-07-30
REMSONSIND,EQ,30-Jul-2025,129.76,130.0,130.54,126.78,128.07,124359,160.79,1453,33760.0,27.15,2025-07-30
REMUS,SM,30-Jul-2025,950.0,941.0,950.0,912.05,928.3,1600,14.9,16,1200.0,75.0,2025-07-30
RENUKA,EQ,30-Jul-2025,30.72,30.51,31.05,30.5,30.65,1288429,395.37,6361,440813.0,34.21,2025-07-30
REPCOHOME,EQ,30-Jul-2025,412.95,413.0,420.15,410.05,411.95,82398,341.5,5227,52247.0,63.41,2025-07-30
REPL,EQ,30-Jul-2025,170.58,173.99,173.99,169.2,169.77,5189,8.87,174,3227.0,62.19,2025-07-30
REPRO,EQ,30-Jul-2025,522.8,523.95,549.0,522.35,538.5,14307,76.63,1042,6140.0,42.92,2025-07-30
RESPONIND,EQ,30-Jul-2025,220.25,219.9,232.55,219.79,224.98,145322,330.59,5131,54392.0,37.43,2025-07-30
RETAIL,EQ,30-Jul-2025,35.01,35.46,35.99,34.3,34.63,10185,3.58,550,1981.0,19.45,2025-07-30
REXPRO,SM,30-Jul-2025,77.3,78.5,79.8,78.5,79.0,4000,3.17,4,3000.0,75.0,2025-07-30
RGL,EQ,30-Jul-2025,114.76,114.56,115.49,112.52,113.77,148392,169.34,1494,35770.0,24.11,2025-07-30
RHFL,BE,30-Jul-2025,4.42,4.62,4.64,4.53,4.64,1106759,51.23,1801,,,2025-07-30
RHIM,EQ,30-Jul-2025,495.15,495.15,509.95,490.3,493.65,261117,1300.48,11421,69422.0,26.59,2025-07-30
RHL,EQ,30-Jul-2025,282.55,282.55,286.5,277.2,281.35,6596,18.51,342,2744.0,41.6,2025-07-30
RICOAUTO,EQ,30-Jul-2025,72.65,72.76,73.73,71.51,73.2,199007,144.68,2777,69851.0,35.1,2025-07-30
RIIL,EQ,30-Jul-2025,887.8,894.9,902.65,883.0,885.7,39378,350.88,2380,13799.0,35.04,2025-07-30
RILINFRA,ST,30-Jul-2025,35.55,34.65,36.2,34.65,36.2,10500,3.76,58,9500.0,90.48,2025-07-30
RISHABH,EQ,30-Jul-2025,277.65,278.1,296.0,278.0,291.85,44693,129.21,2661,16563.0,37.06,2025-07-30
RITCO,EQ,30-Jul-2025,290.35,287.7,293.45,286.1,287.95,31267,90.38,1220,14954.0,47.83,2025-07-30
RITES,EQ,30-Jul-2025,262.8,262.75,263.7,260.0,260.55,257901,674.24,8442,125978.0,48.85,2025-07-30
RKDL,EQ,30-Jul-2025,29.06,29.06,29.98,28.85,28.86,16270,4.75,439,8768.0,53.89,2025-07-30
RKEC,EQ,30-Jul-2025,66.93,66.68,69.48,65.8,67.13,58388,39.64,795,24605.0,42.14,2025-07-30
RKFORGE,EQ,30-Jul-2025,599.45,602.2,609.4,595.5,598.0,825991,4959.84,16619,550005.0,66.59,2025-07-30
RKSWAMY,EQ,30-Jul-2025,158.18,159.75,163.17,158.52,159.98,34635,55.42,1097,17848.0,51.53,2025-07-30
RMDRIP,EQ,30-Jul-2025,618.85,647.95,668.0,625.55,663.15,165929,1082.09,2319,59892.0,36.09,2025-07-30
RML,EQ,30-Jul-2025,839.7,841.1,852.0,839.0,846.85,9016,76.29,1017,4382.0,48.6,2025-07-30
RNFI,SM,30-Jul-2025,259.25,260.1,285.15,260.1,278.7,86400,240.64,118,64200.0,74.31,2025-07-30
ROCKINGDCE,ST,30-Jul-2025,183.4,183.0,185.0,183.0,184.0,2000,3.68,8,2000.0,100.0,2025-07-30
ROHLTD,EQ,30-Jul-2025,431.95,432.0,441.15,428.0,431.35,41810,181.78,2201,26166.0,62.58,2025-07-30
ROLEXRINGS,EQ,30-Jul-2025,1431.3,1442.0,1455.9,1430.0,1437.3,6486,93.59,2124,3258.0,50.23,2025-07-30
ROLLT,BE,30-Jul-2025,1.56,1.56,1.58,1.48,1.48,235686,3.55,327,,,2025-07-30
ROLTA,BZ,30-Jul-2025,2.34,2.36,2.36,2.31,2.31,38302,0.89,65,,,2025-07-30
ROML,BE,30-Jul-2025,52.38,52.38,52.38,51.2,51.71,2622,1.35,36,,,2025-07-30
ROSSARI,EQ,30-Jul-2025,701.75,702.5,713.6,692.65,695.5,27968,196.21,3728,13733.0,49.1,2025-07-30
ROSSELLIND,EQ,30-Jul-2025,66.05,66.05,67.39,65.5,65.86,17179,11.38,398,11537.0,67.16,2025-07-30
ROSSTECH,EQ,30-Jul-2025,576.6,586.95,599.0,572.0,574.7,44360,259.95,2234,23266.0,52.45,2025-07-30
ROTO,EQ,30-Jul-2025,91.45,91.45,94.9,91.45,92.95,371724,346.05,4510,200229.0,53.86,2025-07-30
ROUTE,EQ,30-Jul-2025,910.5,914.8,923.3,908.0,912.3,46869,428.99,4665,21543.0,45.96,2025-07-30
ROXHITECH,ST,30-Jul-2025,42.05,41.2,43.5,41.2,42.85,9600,4.08,6,9600.0,100.0,2025-07-30
ROYALARC,SM,30-Jul-2025,167.0,167.0,167.0,165.0,165.0,4800,7.99,2,3600.0,75.0,2025-07-30
RPEL,EQ,30-Jul-2025,641.25,670.0,674.0,638.95,649.35,84098,544.86,9100,25725.0,30.59,2025-07-30
RPGLIFE,EQ,30-Jul-2025,2259.9,2289.0,2474.5,2249.4,2405.8,52510,1234.06,7736,16529.0,31.48,2025-07-30
RPOWER,BE,30-Jul-2025,56.17,56.3,56.49,53.36,53.36,13105188,7117.9,46291,,,2025-07-30
RPPINFRA,EQ,30-Jul-2025,124.8,124.0,125.99,123.0,123.69,34911,43.54,827,25003.0,71.62,2025-07-30
RPPL,EQ,30-Jul-2025,25.36,25.05,25.85,25.01,25.14,61676,15.62,534,37637.0,61.02,2025-07-30
RPSGVENT,EQ,30-Jul-2025,987.4,994.9,1005.0,969.65,996.1,56361,556.97,6173,25522.0,45.28,2025-07-30
RPTECH,EQ,30-Jul-2025,286.15,289.0,293.8,285.0,286.4,57882,166.48,1956,33248.0,57.44,2025-07-30
RRKABEL,EQ,30-Jul-2025,1389.5,1401.2,1425.0,1385.0,1415.4,105829,1486.3,10870,48253.0,45.6,2025-07-30
RSSOFTWARE,BE,30-Jul-2025,81.15,79.52,79.52,79.52,79.52,4089,3.25,19,,,2025-07-30
RSWM,EQ,30-Jul-2025,164.27,164.98,168.87,163.35,164.53,23025,38.1,710,11852.0,51.47,2025-07-30
RSYSTEMS,EQ,30-Jul-2025,420.0,422.2,425.0,415.8,417.55,69573,292.44,6464,44997.0,64.68,2025-07-30
RTL,SM,30-Jul-2025,64.8,64.3,64.3,64.3,64.3,2000,1.29,1,2000.0,100.0,2025-07-30
RTNINDIA,EQ,30-Jul-2025,56.96,57.17,57.5,55.38,55.8,1981501,1115.83,11374,549064.0,27.71,2025-07-30
RTNPOWER,EQ,30-Jul-2025,13.35,13.59,13.59,12.83,12.97,53465875,7006.02,37916,15215662.0,28.46,2025-07-30
RUBFILA,EQ,30-Jul-2025,82.9,82.89,84.1,82.44,82.97,27688,23.06,734,18035.0,65.14,2025-07-30
RUBYMILLS,EQ,30-Jul-2025,231.91,231.9,269.0,231.85,250.95,283500,732.23,10044,71734.0,25.3,2025-07-30
RUCHINFRA,BE,30-Jul-2025,7.35,7.15,7.55,7.15,7.37,19058,1.4,100,,,2025-07-30
RUCHIRA,EQ,30-Jul-2025,138.14,138.14,138.9,137.51,138.04,14103,19.49,531,8942.0,63.4,2025-07-30
RULKA,ST,30-Jul-2025,135.1,130.5,133.0,130.5,133.0,3900,5.14,13,3900.0,100.0,2025-07-30
RUPA,EQ,30-Jul-2025,216.6,215.9,217.59,215.49,216.24,51808,112.26,1966,25743.0,49.69,2025-07-30
RUSHIL,EQ,30-Jul-2025,24.72,24.72,24.87,24.15,24.38,687270,168.69,1626,447830.0,65.16,2025-07-30
RUSTOMJEE,EQ,30-Jul-2025,626.2,625.05,634.0,625.0,633.8,107506,677.67,1136,98901.0,92.0,2025-07-30
RVHL,EQ,30-Jul-2025,42.9,43.0,44.24,41.15,41.93,15856,6.71,174,9129.0,57.57,2025-07-30
RVNL,EQ,30-Jul-2025,359.5,360.15,362.2,356.5,358.4,2041969,7333.01,30834,560528.0,27.45,2025-07-30
RVTH,BE,30-Jul-2025,990.95,965.0,1037.85,965.0,1001.05,1555,15.6,71,,,2025-07-30
S&SPOWER,BE,30-Jul-2025,357.25,350.1,364.35,350.1,364.35,3103,11.07,38,,,2025-07-30
SAAKSHI,ST,30-Jul-2025,186.2,189.0,191.0,186.55,190.8,4800,9.09,8,4200.0,87.5,2025-07-30
SABAR,ST,30-Jul-2025,4.75,4.65,4.65,4.65,4.65,10000,0.47,2,10000.0,100.0,2025-07-30
SABEVENTS,BE,30-Jul-2025,6.89,6.75,6.75,6.75,6.75,931,0.06,13,,,2025-07-30
SABTNL,BE,30-Jul-2025,892.9,937.5,937.5,937.5,937.5,614,5.76,87,,,2025-07-30
SACHEEROME,SM,30-Jul-2025,168.95,174.5,176.9,169.0,170.9,72000,124.16,52,46800.0,65.0,2025-07-30
SADBHAV,EQ,30-Jul-2025,12.05,12.19,12.5,11.9,12.01,237197,28.88,1023,137312.0,57.89,2025-07-30
SADBHIN,EQ,30-Jul-2025,4.27,4.28,4.38,4.23,4.32,94475,4.03,238,83584.0,88.47,2025-07-30
SADHAV,ST,30-Jul-2025,119.05,117.2,117.5,116.7,116.8,3600,4.21,6,3600.0,100.0,2025-07-30
SADHNANIQ,BE,30-Jul-2025,7.21,7.06,7.06,7.06,7.06,446065,31.49,394,,,2025-07-30
SAFARI,EQ,30-Jul-2025,2056.6,2056.6,2059.9,2022.9,2035.4,8614,175.32,2557,5338.0,61.97,2025-07-30
SAFEENTP,SM,30-Jul-2025,225.85,225.15,229.9,219.15,224.6,103000,232.55,70,81000.0,78.64,2025-07-30
SAGARDEEP,EQ,30-Jul-2025,28.67,28.75,29.38,28.32,28.95,8229,2.38,97,7093.0,86.2,2025-07-30
SAGCEM,EQ,30-Jul-2025,242.6,245.99,247.36,240.51,244.73,123643,302.23,5513,58948.0,47.68,2025-07-30
SAGILITY,EQ,30-Jul-2025,43.35,43.5,44.27,42.21,42.39,24155413,10436.25,55236,11245557.0,46.56,2025-07-30
SAH,BE,30-Jul-2025,118.9,120.0,122.4,117.81,120.03,19907,23.98,105,,,2025-07-30
SAHAJ,SZ,30-Jul-2025,8.8,8.8,8.8,8.8,8.8,4000,0.35,1,4000.0,100.0,2025-07-30
SAHAJSOLAR,ST,30-Jul-2025,244.25,240.0,251.4,239.0,249.05,13200,32.27,32,10400.0,78.79,2025-07-30
SAHANA,SM,30-Jul-2025,1276.3,1262.05,1293.8,1246.0,1275.8,21750,274.04,148,13875.0,63.79,2025-07-30
SAHASRA,ST,30-Jul-2025,280.9,274.9,280.0,270.35,277.45,15600,43.09,38,12800.0,82.05,2025-07-30
SAHYADRI,EQ,30-Jul-2025,295.4,299.6,303.0,296.05,302.6,3212,9.6,207,2476.0,77.09,2025-07-30
SAIFL,ST,30-Jul-2025,30.85,30.25,30.25,30.25,30.25,4000,1.21,1,4000.0,100.0,2025-07-30
SAIL,EQ,30-Jul-2025,126.01,126.0,126.58,123.87,124.16,8402184,10488.37,41096,3143983.0,37.42,2025-07-30
SAILIFE,EQ,30-Jul-2025,831.45,830.0,853.5,830.0,846.3,409722,3462.47,19178,163319.0,39.86,2025-07-30
SAKAR,BE,30-Jul-2025,349.95,349.95,351.95,345.0,347.6,10723,37.12,403,,,2025-07-30
SAKHTISUG,EQ,30-Jul-2025,24.5,24.55,24.95,23.85,24.04,97700,23.69,675,54211.0,55.49,2025-07-30
SAKSOFT,EQ,30-Jul-2025,217.47,218.4,221.12,207.6,210.13,1026229,2209.96,35019,208180.0,20.29,2025-07-30
SAKUMA,BE,30-Jul-2025,2.82,2.81,2.86,2.76,2.8,427448,12.05,913,,,2025-07-30
SALASAR,EQ,30-Jul-2025,7.21,7.2,7.3,7.16,7.23,4219824,304.77,4240,1652094.0,39.15,2025-07-30
SALONA,EQ,30-Jul-2025,249.6,250.0,259.95,250.0,254.95,1853,4.71,114,1426.0,76.96,2025-07-30
SALSTEEL,EQ,30-Jul-2025,15.95,15.81,16.18,15.5,15.68,54012,8.54,396,35110.0,65.0,2025-07-30
SALZERELEC,EQ,30-Jul-2025,789.2,789.4,846.95,789.4,834.65,173520,1441.07,11315,76062.0,43.83,2025-07-30
SAMAY,SM,30-Jul-2025,34.15,34.5,35.15,34.45,35.15,124000,43.18,22,124000.0,100.0,2025-07-30
SAMBHAAV,EQ,30-Jul-2025,7.1,7.1,7.25,7.01,7.06,152084,10.81,234,104120.0,68.46,2025-07-30
SAMBHV,EQ,30-Jul-2025,134.59,134.5,134.5,125.75,127.71,11143449,14310.91,85293,3929400.0,35.26,2025-07-30
SAMHI,EQ,30-Jul-2025,227.16,228.9,232.0,225.72,230.15,736551,1694.82,22438,460603.0,62.54,2025-07-30
SAMMAANCAP,EQ,30-Jul-2025,125.26,125.74,127.4,123.16,123.88,7052607,8823.38,26690,4158737.0,58.97,2025-07-30
SAMPANN,EQ,30-Jul-2025,31.04,30.26,31.4,30.11,30.75,25952,8.02,382,17283.0,66.6,2025-07-30
SANATHAN,EQ,30-Jul-2025,511.6,515.45,521.0,509.1,516.6,183604,942.41,4445,147106.0,80.12,2025-07-30
SANDESH,EQ,30-Jul-2025,1167.8,1169.0,1175.8,1162.0,1168.0,1202,14.04,134,909.0,75.62,2025-07-30
SANDHAR,EQ,30-Jul-2025,499.05,497.65,507.1,494.9,497.45,48390,241.37,3910,17822.0,36.83,2025-07-30
SANDUMA,EQ,30-Jul-2025,452.6,454.0,460.9,447.0,450.9,150402,681.58,8042,69229.0,46.03,2025-07-30
SANGAMIND,EQ,30-Jul-2025,446.6,446.0,450.25,439.05,445.7,17010,75.73,1300,8455.0,49.71,2025-07-30
SANGHIIND,EQ,30-Jul-2025,68.19,68.3,69.18,67.93,68.87,186199,127.9,1279,110248.0,59.21,2025-07-30
SANGHVIMOV,EQ,30-Jul-2025,262.7,262.7,265.8,256.75,257.55,196669,511.08,9625,52750.0,26.82,2025-07-30
SANGINITA,EQ,30-Jul-2025,10.08,10.08,10.2,10.06,10.09,13893,1.4,81,10890.0,78.38,2025-07-30
SANOFI,EQ,30-Jul-2025,5786.0,5809.0,5923.0,5809.0,5881.0,6077,357.46,2317,2586.0,42.55,2025-07-30
SANOFICONR,EQ,30-Jul-2025,5001.0,5050.0,5050.0,4873.0,4959.0,2788,138.12,1084,1449.0,51.97,2025-07-30
SANSERA,EQ,30-Jul-2025,1351.6,1358.7,1375.0,1343.6,1358.0,64674,878.39,5483,44163.0,68.29,2025-07-30
SANSTAR,EQ,30-Jul-2025,90.18,90.25,91.01,89.9,90.66,140514,127.2,1818,72740.0,51.77,2025-07-30
SANWARIA,BZ,30-Jul-2025,0.35,0.36,0.36,0.35,0.35,368749,1.32,103,,,2025-07-30
SAPPHIRE,EQ,30-Jul-2025,326.05,328.0,329.2,319.3,321.15,134463,435.92,6740,71075.0,52.86,2025-07-30
SARDAEN,EQ,30-Jul-2025,446.05,446.0,453.65,443.1,446.9,203101,907.34,10975,103244.0,50.83,2025-07-30
SAREGAMA,EQ,30-Jul-2025,480.7,484.3,491.85,475.5,483.1,225598,1089.28,11075,60345.0,26.75,2025-07-30
SARLAPOLY,BE,30-Jul-2025,113.61,116.7,119.29,112.41,119.29,212877,250.45,732,,,2025-07-30
SAROJA,SM,30-Jul-2025,36.05,38.0,39.55,35.8,35.8,11200,4.25,7,8000.0,71.43,2025-07-30
SARTELE,SM,30-Jul-2025,220.65,219.95,220.8,215.0,219.8,12000,26.21,23,6500.0,54.17,2025-07-30
SARVESHWAR,EQ,30-Jul-2025,7.93,8.05,8.05,7.61,7.71,1736224,134.85,3381,808565.0,46.57,2025-07-30
SASKEN,EQ,30-Jul-2025,1472.4,1480.1,1540.0,1470.0,1498.0,33676,507.64,3780,14514.0,43.1,2025-07-30
SASTASUNDR,EQ,30-Jul-2025,292.0,290.05,296.25,286.5,289.85,25591,74.42,394,20213.0,78.98,2025-07-30
SATECH,ST,30-Jul-2025,58.25,60.9,60.9,57.8,57.8,8000,4.66,7,7000.0,87.5,2025-07-30
SATIA,EQ,30-Jul-2025,84.55,84.5,85.18,83.5,83.96,43843,36.89,900,19820.0,45.21,2025-07-30
SATIN,EQ,30-Jul-2025,146.15,146.28,148.98,146.13,146.63,243662,357.52,3813,170789.0,70.09,2025-07-30
SATIPOLY,ST,30-Jul-2025,90.0,87.05,87.05,87.05,87.05,500,0.44,1,500.0,100.0,2025-07-30
SATKARTAR,ST,30-Jul-2025,176.05,176.0,176.0,172.85,172.85,3200,5.57,3,3200.0,100.0,2025-07-30
SAURASHCEM,EQ,30-Jul-2025,107.88,108.01,124.62,108.01,119.01,4729598,5676.62,46953,1086890.0,22.98,2025-07-30
SAVY,ST,30-Jul-2025,139.8,136.0,139.8,132.85,135.4,398400,538.98,168,379200.0,95.18,2025-07-30
SBC,EQ,30-Jul-2025,17.37,17.38,18.01,17.27,17.91,8551685,1524.14,5860,4267273.0,49.9,2025-07-30
SBCL,EQ,30-Jul-2025,522.3,522.3,540.75,522.3,531.35,147713,781.32,15690,34772.0,23.54,2025-07-30
SBFC,EQ,30-Jul-2025,106.68,106.6,108.59,105.55,106.03,1597793,1706.35,16001,761028.0,47.63,2025-07-30
SBGLP,BE,30-Jul-2025,42.6,42.25,44.54,41.4,41.6,90369,37.76,157,,,2025-07-30
SBIBPB,EQ,30-Jul-2025,40.52,40.72,40.95,40.25,40.28,8685,3.52,111,3183.0,36.65,2025-07-30
SBICARD,EQ,30-Jul-2025,821.4,822.05,825.4,812.35,814.7,740562,6047.95,29649,302477.0,40.84,2025-07-30
SBIETFCON,EQ,30-Jul-2025,119.96,119.35,120.36,119.35,119.95,1769,2.12,75,1489.0,84.17,2025-07-30
SBIETFIT,EQ,30-Jul-2025,386.13,388.06,390.05,385.0,387.64,5793,22.39,259,5480.0,94.6,2025-07-30
SBIETFPB,EQ,30-Jul-2025,276.03,276.0,276.5,275.0,276.31,2924,8.05,54,2611.0,89.3,2025-07-30
SBIETFQLTY,EQ,30-Jul-2025,217.71,217.71,218.25,217.0,217.97,1506,3.28,53,1455.0,96.61,2025-07-30
SBILIFE,EQ,30-Jul-2025,1833.4,1825.0,1850.0,1824.5,1839.1,480951,8827.74,34849,264701.0,55.04,2025-07-30
SBIN,EQ,30-Jul-2025,799.2,798.95,803.4,796.2,801.65,8743723,70015.27,119582,5438858.0,62.2,2025-07-30
SBINEQWETF,EQ,30-Jul-2025,31.4,31.36,31.45,31.27,31.3,7324,2.3,140,4463.0,60.94,2025-07-30
SBISILVER,EQ,30-Jul-2025,112.19,112.52,112.65,112.04,112.5,500085,562.33,665,353151.0,70.62,2025-07-30
SCHAEFFLER,EQ,30-Jul-2025,4046.6,4072.9,4134.0,4055.0,4068.3,62066,2543.89,15350,40523.0,65.29,2025-07-30
SCHAND,EQ,30-Jul-2025,220.01,221.2,221.2,216.5,218.01,11726,25.66,541,6237.0,53.19,2025-07-30
SCHNEIDER,BE,30-Jul-2025,909.7,909.6,955.15,909.6,955.15,268863,2536.3,10647,,,2025-07-30
SCI,EQ,30-Jul-2025,215.43,216.24,218.04,215.0,215.52,652309,1408.68,11977,243941.0,37.4,2025-07-30
SCILAL,EQ,30-Jul-2025,50.71,50.7,51.09,50.49,50.7,180175,91.35,1824,90137.0,50.03,2025-07-30
SCML,SM,30-Jul-2025,78.25,80.0,82.45,80.0,82.45,3000,2.42,3,3000.0,100.0,2025-07-30
SCODATUBES,EQ,30-Jul-2025,189.72,190.45,201.34,190.45,198.97,746124,1471.94,12666,253186.0,33.93,2025-07-30
SCPL,EQ,30-Jul-2025,298.7,299.1,300.8,292.95,297.05,7480,22.19,275,6439.0,86.08,2025-07-30
SDBL,EQ,30-Jul-2025,154.01,154.95,156.98,152.76,153.76,480104,740.8,8771,193044.0,40.21,2025-07-30
SDL26BEES,EQ,30-Jul-2025,132.35,131.61,132.99,131.45,132.26,117369,154.72,180,114435.0,97.5,2025-07-30
SDREAMS,SM,30-Jul-2025,132.0,132.0,132.0,129.0,129.0,6000,7.84,6,6000.0,100.0,2025-07-30
SEAMECLTD,EQ,30-Jul-2025,786.95,796.0,820.0,787.55,811.15,61403,494.25,2972,46169.0,75.19,2025-07-30
SECMARK,BE,30-Jul-2025,143.0,140.0,144.7,140.0,140.0,2571,3.6,9,,,2025-07-30
SECURKLOUD,EQ,30-Jul-2025,23.8,23.51,24.64,23.4,23.79,11346,2.72,203,8805.0,77.6,2025-07-30
SEJALLTD,BE,30-Jul-2025,483.95,480.0,487.0,472.0,486.1,2452,11.76,41,,,2025-07-30
SELAN,EQ,30-Jul-2025,597.4,599.9,606.0,594.8,598.55,42347,254.86,2233,14140.0,33.39,2025-07-30
SELECTIPO,EQ,30-Jul-2025,48.83,49.07,49.07,48.69,48.84,7662,3.74,70,6910.0,90.19,2025-07-30
SELMC,BE,30-Jul-2025,31.53,32.8,32.8,31.0,31.04,4973,1.57,78,,,2025-07-30
SEMAC,BE,30-Jul-2025,540.0,537.3,567.0,521.0,561.05,2009,11.1,86,,,2025-07-30
SENCO,EQ,30-Jul-2025,321.7,310.1,316.5,306.0,307.4,1675525,5192.33,25592,988857.0,59.02,2025-07-30
SENORES,EQ,30-Jul-2025,703.95,709.8,719.0,687.2,697.45,775869,5435.94,29903,229060.0,29.52,2025-07-30
SENSEXADD,EQ,30-Jul-2025,83.13,82.72,83.37,82.72,83.05,795,0.66,39,403.0,50.69,2025-07-30
SENSEXETF,EQ,30-Jul-2025,83.09,83.09,83.37,83.06,83.26,3330,2.77,91,3294.0,98.92,2025-07-30
SENSEXIETF,EQ,30-Jul-2025,927.03,903.85,930.58,903.85,928.72,2902,26.92,320,1856.0,63.96,2025-07-30
SEPC,EQ,30-Jul-2025,11.99,12.0,12.11,11.8,11.82,4031436,479.98,5266,1605717.0,39.83,2025-07-30
SEPCPP,E1,30-Jul-2025,5.44,5.45,5.53,5.31,5.35,517719,28.08,552,400478.0,77.35,2025-07-30
SEQUENT,EQ,30-Jul-2025,176.88,178.7,180.26,175.1,175.86,236703,420.38,11180,95526.0,40.36,2025-07-30
SERVOTECH,EQ,30-Jul-2025,141.08,142.98,144.0,140.53,143.03,524242,744.01,6253,182714.0,34.85,2025-07-30
SESHAPAPER,EQ,30-Jul-2025,279.1,280.85,281.9,269.65,272.15,35768,98.12,1104,29656.0,82.91,2025-07-30
SETCO,BE,30-Jul-2025,16.42,16.09,16.09,16.09,16.09,44362,7.14,42,,,2025-07-30
SETF10GILT,EQ,30-Jul-2025,258.46,258.0,258.67,257.38,257.64,17362,44.76,79,10081.0,58.06,2025-07-30
SETFGOLD,EQ,30-Jul-2025,84.39,86.49,86.49,84.5,85.04,1720633,1462.36,3148,1457573.0,84.71,2025-07-30
SETFNIF50,EQ,30-Jul-2025,264.51,262.1,265.6,257.89,264.84,293874,778.75,2324,230364.0,78.39,2025-07-30
SETFNIFBK,EQ,30-Jul-2025,574.65,575.35,575.94,573.5,573.98,12596,72.38,722,10182.0,80.84,2025-07-30
SETFNN50,EQ,30-Jul-2025,716.51,718.79,718.79,713.51,714.53,17001,121.7,619,10545.0,62.03,2025-07-30
SETUINFRA,BZ,30-Jul-2025,0.54,0.54,0.56,0.51,0.54,9844,0.05,15,,,2025-07-30
SFL,EQ,30-Jul-2025,668.65,667.35,677.5,663.1,671.8,37765,253.68,3830,16777.0,44.42,2025-07-30
SFML,SM,30-Jul-2025,37.2,38.0,39.0,37.0,39.0,14400,5.46,9,11200.0,77.78,2025-07-30
SGBAPR28I,GB,30-Jul-2025,9926.96,9931.0,9960.0,9928.0,9940.36,126,12.53,28,103.0,81.75,2025-07-30
SGBAUG27,GB,30-Jul-2025,9939.5,9980.0,9980.0,9900.0,9966.0,46,4.57,13,39.0,84.78,2025-07-30
SGBAUG28V,GB,30-Jul-2025,9941.15,9940.0,9985.0,9940.0,9966.16,714,71.15,94,540.0,75.63,2025-07-30
SGBAUG29V,GB,30-Jul-2025,9950.0,9995.0,9999.0,9957.05,9957.05,5,0.5,5,3.0,60.0,2025-07-30
SGBAUG30,GB,30-Jul-2025,10062.15,10065.0,10088.99,10015.0,10023.2,144,14.46,45,101.0,70.14,2025-07-30
SGBD29VIII,GB,30-Jul-2025,9939.0,9940.0,9980.65,9925.0,9936.76,126,12.53,33,115.0,91.27,2025-07-30
SGBDC27VII,GB,30-Jul-2025,9865.0,9866.01,9999.0,9865.0,9993.56,68,6.74,14,44.0,64.71,2025-07-30
SGBDE30III,GB,30-Jul-2025,10045.0,10045.0,10100.0,10042.0,10095.24,357,35.95,48,228.0,63.87,2025-07-30
SGBDE31III,GB,30-Jul-2025,10208.54,9953.32,10229.99,9953.32,10201.63,1228,125.33,161,966.0,78.66,2025-07-30
SGBDEC25,GB,30-Jul-2025,9899.0,9972.86,9972.86,9972.86,9972.86,1,0.1,1,1.0,100.0,2025-07-30
SGBDEC26,GB,30-Jul-2025,9915.0,9990.0,9990.0,9990.0,9990.0,2,0.2,1,2.0,100.0,2025-07-30
SGBFEB27,GB,30-Jul-2025,9998.9,9989.99,9989.99,9964.99,9964.99,20,1.99,11,20.0,100.0,2025-07-30
SGBFEB28IX,GB,30-Jul-2025,9985.0,9885.0,9905.13,9885.0,9905.13,9,0.89,4,8.0,88.89,2025-07-30
SGBFEB29XI,GB,30-Jul-2025,9940.0,9955.0,9984.0,9940.01,9981.77,31,3.09,11,22.0,70.97,2025-07-30
SGBFEB32IV,GB,30-Jul-2025,10950.85,11048.0,11150.0,10900.0,10924.11,1303,143.12,232,903.0,69.3,2025-07-30
SGBJ28VIII,GB,30-Jul-2025,9899.76,9885.0,9935.0,9885.0,9935.0,29,2.87,4,25.0,86.21,2025-07-30
SGBJAN26,GB,30-Jul-2025,9961.0,9989.0,9989.0,9981.0,9981.0,10,1.0,3,10.0,100.0,2025-07-30
SGBJAN27,GB,30-Jul-2025,9851.01,9900.27,9901.0,9900.27,9901.0,10,0.99,3,10.0,100.0,2025-07-30
SGBJAN29IX,GB,30-Jul-2025,9882.0,9922.0,9945.0,9900.0,9930.0,147,14.58,32,94.0,63.95,2025-07-30
SGBJAN29X,GB,30-Jul-2025,9912.13,9905.0,9984.0,9905.0,9920.63,95,9.43,14,88.0,92.63,2025-07-30
SGBJAN30IX,GB,30-Jul-2025,9974.82,9950.0,10089.79,9930.01,9986.89,96,9.62,31,66.0,68.75,2025-07-30
SGBJU29III,GB,30-Jul-2025,9885.5,9886.1,9940.0,9886.1,9940.0,236,23.45,32,215.0,91.1,2025-07-30
SGBJUL27,GB,30-Jul-2025,9890.4,9890.4,9890.4,9890.4,9890.4,3,0.3,1,3.0,100.0,2025-07-30
SGBJUL28IV,GB,30-Jul-2025,9884.0,9884.0,9930.0,9884.0,9913.41,622,61.71,71,597.0,95.98,2025-07-30
SGBJUL29IV,GB,30-Jul-2025,9906.16,9871.0,9950.0,9860.0,9938.84,255,25.29,53,176.0,69.02,2025-07-30
SGBJUN27,GB,30-Jul-2025,9953.23,9950.0,9980.0,9820.0,9930.0,56,5.52,11,39.0,69.64,2025-07-30
SGBJUN28,GB,30-Jul-2025,9875.0,9904.29,9949.98,9875.04,9915.0,126,12.51,27,106.0,84.13,2025-07-30
SGBJUN29II,GB,30-Jul-2025,9893.5,9930.0,9939.0,9911.0,9930.0,314,31.15,24,239.0,76.11,2025-07-30
