SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SCHAND,EQ,01-Dec-2025,169.64,169.64,170.89,166.5,167.39,28680,48.36,1127,16196.0,56.47,2025-12-01
SCHNEIDER,EQ,01-Dec-2025,716.35,718.9,726.0,715.0,716.65,81229,584.7,6245,46370.0,57.09,2025-12-01
SCI,EQ,01-Dec-2025,231.8,233.19,235.36,228.21,229.01,2625779,6080.6,40670,921809.0,35.11,2025-12-01
SCILAL,EQ,01-Dec-2025,47.58,47.59,48.02,47.0,47.31,279455,132.73,2330,146121.0,52.29,2025-12-01
SCML,ST,01-Dec-2025,142.0,142.0,142.5,142.0,142.0,4000,5.69,4,4000.0,100.0,2025-12-01
SCODATUBES,EQ,01-Dec-2025,169.17,169.5,173.7,167.0,167.79,139010,236.51,2219,62498.0,44.96,2025-12-01
SCPL,EQ,01-Dec-2025,212.71,212.0,215.09,200.7,202.24,24836,50.84,774,17226.0,69.36,2025-12-01
SDBL,EQ,01-Dec-2025,116.31,117.0,117.4,113.2,113.65,595196,683.93,5589,353161.0,59.34,2025-12-01
SDL26BEES,EQ,01-Dec-2025,134.43,136.81,136.81,134.44,134.69,74983,101.0,96,74320.0,99.12,2025-12-01
SDREAMS,SM,01-Dec-2025,102.4,101.05,101.05,95.5,99.1,35000,34.9,27,26000.0,74.29,2025-12-01
SEAMECLTD,EQ,01-Dec-2025,960.85,961.05,967.95,950.0,958.7,17249,164.62,1127,9904.0,57.42,2025-12-01
SECL,ST,01-Dec-2025,4.9,4.65,4.65,4.65,4.65,12500,0.58,2,12500.0,100.0,2025-12-01
SECMARK,EQ,01-Dec-2025,115.95,119.99,119.99,111.15,118.87,246,0.29,35,185.0,75.2,2025-12-01
SECURKLOUD,BE,01-Dec-2025,23.73,22.73,24.9,22.54,22.99,183319,42.0,351,,,2025-12-01
SEJALLTD,BE,01-Dec-2025,929.65,958.5,958.5,903.0,911.2,1962,17.99,176,,,2025-12-01
SEL,SM,01-Dec-2025,230.0,229.0,234.0,227.0,230.0,1200,2.76,6,1200.0,100.0,2025-12-01
SELECTIPO,EQ,01-Dec-2025,48.24,49.69,49.69,48.1,48.19,8052,3.89,178,5860.0,72.78,2025-12-01
SELLOWRAP,SM,01-Dec-2025,83.5,85.6,85.6,85.5,85.5,3200,2.74,2,3200.0,100.0,2025-12-01
SELMC,BE,01-Dec-2025,31.01,31.88,31.88,30.39,30.49,4828,1.48,66,,,2025-12-01
SEMAC,EQ,01-Dec-2025,333.25,338.85,345.15,327.0,332.6,1008,3.36,71,922.0,91.47,2025-12-01
SENCO,EQ,01-Dec-2025,311.15,311.15,314.75,309.35,310.8,226480,704.23,11356,116586.0,51.48,2025-12-01
SENORES,EQ,01-Dec-2025,823.7,825.0,831.2,797.1,807.2,176109,1426.83,7625,83657.0,47.5,2025-12-01
SENSEXADD,EQ,01-Dec-2025,87.54,87.8,88.2,87.45,87.84,846,0.74,45,397.0,46.93,2025-12-01
SENSEXETF,EQ,01-Dec-2025,87.85,88.19,88.22,87.58,87.84,11099,9.76,243,6652.0,59.93,2025-12-01
SENSEXIETF,EQ,01-Dec-2025,979.95,986.74,991.89,975.0,978.77,9027,88.56,603,7221.0,79.99,2025-12-01
SEPC,EQ,01-Dec-2025,10.05,9.9,9.9,9.16,9.23,21600923,2024.11,21114,12273327.0,56.82,2025-12-01
SEQUENT,EQ,01-Dec-2025,223.46,224.6,228.0,220.4,221.41,891227,1995.75,13842,357731.0,40.14,2025-12-01
SERVOTECH,EQ,01-Dec-2025,91.11,91.56,93.89,89.51,90.0,1694251,1534.49,9057,1305018.0,77.03,2025-12-01
SESHAPAPER,EQ,01-Dec-2025,242.7,242.7,244.78,239.1,240.13,10978,26.51,498,6604.0,60.16,2025-12-01
SETCO,EQ,01-Dec-2025,15.98,15.6,16.26,15.6,15.84,60621,9.65,342,40542.0,66.88,2025-12-01
SETF10GILT,EQ,01-Dec-2025,260.98,261.49,261.5,258.21,259.16,96170,249.21,311,69137.0,71.89,2025-12-01
SETFGOLD,EQ,01-Dec-2025,107.83,110.46,110.64,109.03,110.31,6215627,6838.11,16517,4976736.0,80.07,2025-12-01
SETFNIF50,EQ,01-Dec-2025,280.14,280.95,281.54,279.5,280.14,1035258,2902.18,8566,961732.0,92.9,2025-12-01
SETFNIFBK,EQ,01-Dec-2025,611.23,612.11,615.0,609.2,610.48,68193,417.95,1275,57057.0,83.67,2025-12-01
SETFNN50,EQ,01-Dec-2025,738.17,741.19,741.2,735.36,738.02,27427,202.47,1833,19297.0,70.36,2025-12-01
SETUINFRA,BZ,01-Dec-2025,0.49,0.51,0.51,0.46,0.48,22280,0.11,32,,,2025-12-01
SEYAIND,BE,01-Dec-2025,20.56,19.53,19.53,19.53,19.53,10205,1.99,15,,,2025-12-01
SFL,EQ,01-Dec-2025,600.05,603.65,614.2,598.0,610.3,189228,1149.46,8426,139353.0,73.64,2025-12-01
SFML,SM,01-Dec-2025,33.2,32.15,33.0,32.15,32.8,9600,3.13,6,9600.0,100.0,2025-12-01
SGBAPR28I,GB,01-Dec-2025,13119.77,13260.0,13500.0,13130.01,13217.16,561,74.89,146,311.0,55.44,2025-12-01
SGBAUG27,GB,01-Dec-2025,13121.83,13300.0,13499.97,13120.0,13236.38,111,14.8,35,82.0,73.87,2025-12-01
SGBAUG28V,GB,01-Dec-2025,13134.06,13279.0,13325.06,13135.0,13198.79,5832,773.4,442,3754.0,64.37,2025-12-01
SGBAUG29V,GB,01-Dec-2025,13292.24,13490.0,13490.0,13300.0,13397.48,203,27.2,61,126.0,62.07,2025-12-01
SGBAUG30,GB,01-Dec-2025,13549.99,13699.0,13899.99,13699.0,13717.44,148,20.47,77,118.0,79.73,2025-12-01
SGBD29VIII,GB,01-Dec-2025,13207.69,13827.0,13827.0,13301.0,13376.75,771,103.11,111,699.0,90.66,2025-12-01
SGBDC27VII,GB,01-Dec-2025,13118.18,13250.0,13399.98,12980.0,13110.0,41,5.45,14,37.0,90.24,2025-12-01
SGBDE30III,GB,01-Dec-2025,13949.88,13801.0,14200.0,13800.0,14016.06,272,38.29,80,116.0,42.65,2025-12-01
SGBDE31III,GB,01-Dec-2025,14118.25,14499.99,14499.99,14189.99,14207.36,1494,213.31,329,1001.0,67.0,2025-12-01
SGBDEC25,GB,01-Dec-2025,12555.0,12605.0,13000.0,12605.0,12690.0,18,2.29,9,17.0,94.44,2025-12-01
SGBDEC2512,GB,01-Dec-2025,13150.0,13150.0,13150.0,13150.0,13150.0,2,0.26,2,2.0,100.0,2025-12-01
SGBDEC25XI,GB,01-Dec-2025,12990.0,12990.0,12990.0,12990.0,12990.0,2,0.26,1,2.0,100.0,2025-12-01
SGBDEC26,GB,01-Dec-2025,13928.0,13580.0,13580.0,13111.0,13111.0,4,0.53,3,4.0,100.0,2025-12-01
SGBFEB28IX,GB,01-Dec-2025,13199.97,13299.96,13347.99,13299.96,13299.99,15,2.0,8,11.0,73.33,2025-12-01
SGBFEB29XI,GB,01-Dec-2025,13337.19,13378.0,13648.0,13211.0,13279.0,341,45.67,67,180.0,52.79,2025-12-01
SGBFEB32IV,GB,01-Dec-2025,14494.28,14506.0,14975.0,14506.0,14645.32,2505,367.68,374,2008.0,80.16,2025-12-01
SGBJ28VIII,GB,01-Dec-2025,13150.0,13151.01,13398.96,13151.0,13200.0,65,8.56,8,59.0,90.77,2025-12-01
SGBJAN27,GB,01-Dec-2025,13221.98,13400.0,13400.0,13350.0,13350.0,8,1.07,6,8.0,100.0,2025-12-01
SGBJAN29IX,GB,01-Dec-2025,13206.2,13272.24,13485.56,13250.0,13280.1,506,67.21,42,383.0,75.69,2025-12-01
SGBJAN29X,GB,01-Dec-2025,13150.04,13394.56,13399.0,13200.0,13220.0,91,12.09,27,64.0,70.33,2025-12-01
SGBJAN30IX,GB,01-Dec-2025,13341.11,13400.0,13500.0,13341.11,13416.11,184,24.75,78,132.0,71.74,2025-12-01
SGBJU29III,GB,01-Dec-2025,13187.51,13254.01,13399.96,13155.01,13201.0,185,24.61,51,159.0,85.95,2025-12-01
SGBJUL27,GB,01-Dec-2025,13025.01,13025.02,13305.0,13025.02,13200.0,57,7.53,11,52.0,91.23,2025-12-01
SGBJUL28IV,GB,01-Dec-2025,13098.83,13333.0,13333.0,13080.0,13169.99,2198,289.55,166,1557.0,70.84,2025-12-01
SGBJUL29IV,GB,01-Dec-2025,13142.68,13295.0,13377.99,13060.0,13195.09,2029,268.38,190,1510.0,74.42,2025-12-01
SGBJUN27,GB,01-Dec-2025,13100.0,13200.0,13200.0,13200.0,13200.0,1,0.13,1,1.0,100.0,2025-12-01
SGBJUN28,GB,01-Dec-2025,13143.54,13200.0,13340.0,13112.02,13164.88,849,112.21,114,487.0,57.36,2025-12-01
SGBJUN29II,GB,01-Dec-2025,13151.35,13166.1,13439.98,13166.1,13295.97,249,33.21,67,191.0,76.71,2025-12-01
SGBJUN30,GB,01-Dec-2025,13470.52,13341.0,13898.99,13312.25,13591.83,1148,156.15,87,1011.0,88.07,2025-12-01
SGBJUN31I,GB,01-Dec-2025,13962.75,13968.0,14179.98,13626.0,14055.81,677,95.35,182,463.0,68.39,2025-12-01
SGBMAR28X,GB,01-Dec-2025,13125.0,13345.99,13345.99,13108.63,13200.0,69,9.17,23,56.0,81.16,2025-12-01
SGBMAR30X,GB,01-Dec-2025,13364.3,13631.59,13631.59,13408.01,13602.45,40,5.43,24,35.0,87.5,2025-12-01
SGBMAR31IV,GB,01-Dec-2025,13950.11,13951.05,14248.73,13899.99,13899.99,1041,146.02,139,712.0,68.4,2025-12-01
SGBMAY26,GB,01-Dec-2025,13381.25,13400.0,13500.0,13400.0,13500.0,8,1.08,2,8.0,100.0,2025-12-01
SGBMAY28,GB,01-Dec-2025,13096.96,13296.95,13296.96,13089.96,13136.24,345,45.44,61,294.0,85.22,2025-12-01
SGBMAY29I,GB,01-Dec-2025,13136.4,13299.0,13499.0,13151.0,13339.31,690,91.88,162,500.0,72.46,2025-12-01
SGBMR29XII,GB,01-Dec-2025,13123.62,13150.01,13333.46,13100.0,13171.0,410,54.44,98,280.0,68.29,2025-12-01
SGBN28VIII,GB,01-Dec-2025,13102.46,13300.01,13394.84,13105.0,13157.2,170,22.48,64,106.0,62.35,2025-12-01
SGBNOV26,GB,01-Dec-2025,13350.01,13350.0,13350.0,13350.0,13350.0,3,0.4,3,3.0,100.0,2025-12-01
SGBNV29VII,GB,01-Dec-2025,13173.19,13395.0,13446.7,13175.05,13254.96,299,39.82,81,207.0,69.23,2025-12-01
SGBOC28VII,GB,01-Dec-2025,13111.23,13439.01,13600.0,13098.0,13110.94,145,19.34,41,83.0,57.24,2025-12-01
SGBOCT26,GB,01-Dec-2025,13923.66,13400.03,13400.03,13400.03,13400.03,1,0.13,1,1.0,100.0,2025-12-01
SGBOCT27,GB,01-Dec-2025,13080.0,13449.99,13449.99,13180.0,13249.95,102,13.46,12,96.0,94.12,2025-12-01
SGBOCT27VI,GB,01-Dec-2025,13087.32,13131.64,13249.95,13006.65,13006.65,20,2.63,6,17.0,85.0,2025-12-01
SGBSEP27,GB,01-Dec-2025,13150.0,13300.0,13300.0,13100.01,13100.01,20,2.65,4,20.0,100.0,2025-12-01
SGBSEP28VI,GB,01-Dec-2025,13122.71,13200.0,13797.99,13050.0,13119.4,434,57.46,83,267.0,61.52,2025-12-01
SGBSEP29VI,GB,01-Dec-2025,13192.97,13250.01,13398.99,13150.5,13212.73,464,61.65,80,394.0,84.91,2025-12-01
SGBSEP31II,GB,01-Dec-2025,13949.42,13966.0,14141.0,13966.0,14068.67,2259,318.08,322,1665.0,73.71,2025-12-01
SGFIN,EQ,01-Dec-2025,411.75,412.95,414.95,406.0,409.1,126486,519.42,2051,85588.0,67.67,2025-12-01
SGIL,EQ,01-Dec-2025,553.65,553.65,556.4,553.0,553.25,6585,36.5,299,4412.0,67.0,2025-12-01
SGL,EQ,01-Dec-2025,13.54,13.54,13.98,13.08,13.39,9958,1.33,92,4632.0,46.52,2025-12-01
SGLTL,EQ,01-Dec-2025,160.37,160.4,162.99,155.1,157.57,195634,310.02,3443,118749.0,60.7,2025-12-01
SGMART,EQ,01-Dec-2025,350.55,351.0,353.95,348.5,351.3,80846,283.96,3478,53477.0,66.15,2025-12-01
SHAH,EQ,01-Dec-2025,4.05,4.13,4.53,4.09,4.49,6834447,301.78,3934,3596304.0,52.62,2025-12-01
SHAHALLOYS,EQ,01-Dec-2025,71.35,71.1,74.3,70.01,72.7,37702,27.59,874,19257.0,51.08,2025-12-01
SHAILY,EQ,01-Dec-2025,2602.0,2632.8,2691.0,2592.4,2619.0,271475,7210.04,35490,109992.0,40.52,2025-12-01
SHAKTIPUMP,EQ,01-Dec-2025,680.65,683.25,693.0,658.0,660.35,549210,3676.87,31521,290865.0,52.96,2025-12-01
SHALBY,EQ,01-Dec-2025,208.93,209.98,211.68,205.21,207.1,85147,177.21,2627,50132.0,58.88,2025-12-01
SHALPAINTS,EQ,01-Dec-2025,66.79,66.99,67.27,65.01,65.95,58906,38.99,1746,37298.0,63.32,2025-12-01
SHANKARA,EQ,01-Dec-2025,117.33,115.71,118.96,115.71,117.66,42484,50.08,807,17346.0,40.83,2025-12-01
SHANTHALA,ST,01-Dec-2025,30.8,32.3,32.3,31.3,31.3,4800,1.54,4,3600.0,75.0,2025-12-01
SHANTI,EQ,01-Dec-2025,9.32,9.18,9.42,9.14,9.2,26899,2.47,158,22342.0,83.06,2025-12-01
SHANTIGEAR,EQ,01-Dec-2025,474.0,472.2,475.0,470.0,470.7,14678,69.17,977,8723.0,59.43,2025-12-01
SHANTIGOLD,EQ,01-Dec-2025,212.84,212.84,214.87,195.0,203.55,337975,697.83,5135,196621.0,58.18,2025-12-01
SHARDACROP,EQ,01-Dec-2025,862.65,865.05,876.5,850.5,871.2,379874,3296.16,20772,129194.0,34.01,2025-12-01
SHARDAMOTR,EQ,01-Dec-2025,934.4,941.4,994.0,930.0,972.6,175413,1712.93,18131,46026.0,26.24,2025-12-01
SHAREINDIA,EQ,01-Dec-2025,170.51,170.15,171.61,165.25,166.65,185378,312.52,3427,97572.0,52.63,2025-12-01
SHARIABEES,EQ,01-Dec-2025,512.02,515.34,515.34,509.28,513.33,12377,63.49,841,8616.0,69.61,2025-12-01
SHEEL,SM,01-Dec-2025,78.75,81.0,81.0,78.05,80.0,8000,6.4,4,6000.0,75.0,2025-12-01
SHEETAL,SM,01-Dec-2025,149.2,149.25,149.25,143.0,147.95,15000,22.04,14,13000.0,86.67,2025-12-01
SHEKHAWATI,EQ,01-Dec-2025,18.77,19.03,20.64,19.03,20.64,47744,9.79,192,36780.0,77.04,2025-12-01
SHEMAROO,EQ,01-Dec-2025,113.76,112.5,114.01,111.2,111.59,13011,14.6,195,10270.0,78.93,2025-12-01
SHERA,SM,01-Dec-2025,131.0,130.5,130.5,128.0,130.0,24000,31.03,20,22000.0,91.67,2025-12-01
SHETHJI,SM,01-Dec-2025,115.9,116.25,118.0,113.4,113.9,42000,48.36,37,33000.0,78.57,2025-12-01
SHILCTECH,EQ,01-Dec-2025,4134.0,4128.0,4134.0,4045.0,4064.7,11829,482.21,2368,8803.0,74.42,2025-12-01
SHILPAMED,EQ,01-Dec-2025,341.5,343.2,353.45,342.45,348.55,348480,1214.72,9456,244366.0,70.12,2025-12-01
SHIVALIK,EQ,01-Dec-2025,405.5,405.55,408.0,395.5,397.25,12040,48.29,829,6233.0,51.77,2025-12-01
SHIVAMAUTO,EQ,01-Dec-2025,28.87,29.0,29.0,27.66,27.74,117589,33.07,517,84806.0,72.12,2025-12-01
SHIVAMILLS,EQ,01-Dec-2025,62.29,61.9,65.48,61.56,62.01,3197,2.01,151,1989.0,62.21,2025-12-01
SHIVASHRIT,SM,01-Dec-2025,131.95,142.0,143.0,136.85,136.85,15000,20.85,9,13000.0,86.67,2025-12-01
SHIVATEX,EQ,01-Dec-2025,190.24,190.21,194.2,187.6,188.34,4649,8.86,386,1701.0,36.59,2025-12-01
SHIVAUM,EQ,01-Dec-2025,285.0,299.0,299.0,297.55,299.0,22,0.07,4,22.0,100.0,2025-12-01
SHK,EQ,01-Dec-2025,171.07,172.59,173.0,171.01,172.05,156082,268.71,3361,93047.0,59.61,2025-12-01
SHKSIL,SM,01-Dec-2025,58.0,58.0,58.0,56.5,56.5,28000,16.06,7,28000.0,100.0,2025-12-01
SHOPERSTOP,EQ,01-Dec-2025,425.8,425.8,434.0,417.4,421.1,38906,164.85,4565,17813.0,45.78,2025-12-01
SHRADHA,EQ,01-Dec-2025,43.59,44.89,44.89,42.55,42.72,130265,55.88,193,126392.0,97.03,2025-12-01
SHREDIGCEM,EQ,01-Dec-2025,90.1,90.1,90.5,90.1,90.1,161855,145.85,579,127714.0,78.91,2025-12-01
SHREECEM,EQ,01-Dec-2025,26400.0,26550.0,26565.0,26320.0,26415.0,16587,4381.54,4965,10453.0,63.02,2025-12-01
SHREEJISPG,EQ,01-Dec-2025,330.85,335.75,335.75,327.5,331.1,842817,2790.52,8091,337534.0,40.05,2025-12-01
SHREEKARNI,SM,01-Dec-2025,530.5,554.0,554.0,525.0,525.0,1500,7.96,9,1050.0,70.0,2025-12-01
SHREEOSFM,SM,01-Dec-2025,90.0,90.1,100.0,90.0,95.1,21000,20.2,12,19000.0,90.48,2025-12-01
SHREEPUSHK,EQ,01-Dec-2025,400.6,402.4,408.5,390.25,398.4,53095,210.44,2149,20723.0,39.03,2025-12-01
SHREERAMA,BE,01-Dec-2025,53.86,54.12,54.12,52.1,52.38,35828,18.95,204,,,2025-12-01
SHRENIK,EQ,01-Dec-2025,0.54,0.62,0.64,0.52,0.62,6882014,42.77,1448,4335669.0,63.0,2025-12-01
SHREYANIND,EQ,01-Dec-2025,181.71,182.62,189.0,182.61,183.37,3539,6.53,78,2660.0,75.16,2025-12-01
SHRIAHIMSA,ST,01-Dec-2025,271.75,271.75,271.75,260.0,264.5,24600,64.98,37,22800.0,92.68,2025-12-01
SHRINGARMS,EQ,01-Dec-2025,223.09,224.0,230.0,219.83,222.25,1447284,3278.76,7087,455704.0,31.49,2025-12-01
SHRIPISTON,EQ,01-Dec-2025,2611.7,2615.0,2634.8,2589.8,2602.5,17649,460.47,3875,9157.0,51.88,2025-12-01
SHRIRAMFIN,EQ,01-Dec-2025,851.65,857.85,865.0,849.45,851.55,6330770,54109.15,144850,3761185.0,59.41,2025-12-01
SHRIRAMPPS,EQ,01-Dec-2025,88.22,88.78,90.12,87.82,88.71,456539,404.85,4030,291275.0,63.8,2025-12-01
SHRITECH,SM,01-Dec-2025,60.65,60.5,60.5,60.5,60.5,2000,1.21,1,2000.0,100.0,2025-12-01
SHUBHLAXMI,ST,01-Dec-2025,25.8,24.55,27.05,24.55,27.05,73000,18.95,46,72000.0,98.63,2025-12-01
SHUBHSHREE,SM,01-Dec-2025,420.0,406.0,410.0,405.0,410.0,2400,9.78,5,2400.0,100.0,2025-12-01
SHYAMCENT,EQ,01-Dec-2025,6.01,6.06,6.28,5.99,6.18,1091245,67.05,2711,589986.0,54.07,2025-12-01
SHYAMMETL,EQ,01-Dec-2025,813.9,813.9,826.8,810.6,820.15,149993,1233.96,7393,102833.0,68.56,2025-12-01
SHYAMTEL,EQ,01-Dec-2025,12.29,13.0,13.3,11.52,12.29,15996,2.0,77,6919.0,43.25,2025-12-01
SICALLOG,BE,01-Dec-2025,91.0,86.5,94.65,86.5,89.92,24324,21.89,61,,,2025-12-01
SIDDHICOTS,SM,01-Dec-2025,34.2,35.5,35.5,33.5,33.85,82800,28.29,65,48000.0,57.97,2025-12-01
SIDDHIKA,SM,01-Dec-2025,227.9,225.6,225.6,216.65,220.95,23000,50.6,17,18000.0,78.26,2025-12-01
SIEMENS,EQ,01-Dec-2025,3297.0,3324.9,3324.9,3274.4,3310.2,194610,6424.17,21076,102312.0,52.57,2025-12-01
SIGACHI,EQ,01-Dec-2025,38.19,39.18,40.8,36.62,37.07,57375575,22081.25,120804,6468437.0,11.27,2025-12-01
SIGIND,EQ,01-Dec-2025,51.5,53.02,53.02,49.8,50.38,6197,3.14,140,2942.0,47.47,2025-12-01
SIGMA,BE,01-Dec-2025,52.77,54.3,54.4,52.1,52.65,30347,16.12,298,,,2025-12-01
SIGNATURE,EQ,01-Dec-2025,1112.9,1118.1,1134.0,1118.1,1132.4,279269,3152.73,7256,37897.0,13.57,2025-12-01
SIGNORIA,SM,01-Dec-2025,97.0,92.15,92.15,92.15,92.15,1000,0.92,1,1000.0,100.0,2025-12-01
SIGNPOST,EQ,01-Dec-2025,223.83,225.4,228.23,220.5,222.12,29215,65.53,900,18934.0,64.81,2025-12-01
SIKKO,BE,01-Dec-2025,10.94,11.25,11.28,10.4,10.44,305559,32.6,1513,,,2025-12-01
SIL,EQ,01-Dec-2025,16.43,16.3,16.8,16.0,16.27,25922,4.24,408,19663.0,75.85,2025-12-01
SILGO,BE,01-Dec-2025,64.52,67.0,67.0,64.5,65.04,14332,9.42,138,,,2025-12-01
SILINV,EQ,01-Dec-2025,551.65,551.65,558.45,540.0,550.55,5348,29.34,367,3210.0,60.02,2025-12-01
SILKFLEX,SM,01-Dec-2025,86.55,88.0,90.85,86.2,90.85,16000,14.28,8,14000.0,87.5,2025-12-01
SILKY,SM,01-Dec-2025,140.5,135.0,135.0,135.0,135.0,800,1.08,1,800.0,100.0,2025-12-01
SILLYMONKS,BE,01-Dec-2025,24.1,25.29,25.3,23.7,24.5,10368,2.55,99,,,2025-12-01
SILVER,EQ,01-Dec-2025,163.64,170.01,173.5,170.01,172.84,3997415,6886.58,17414,1822232.0,45.59,2025-12-01
SILVER1,EQ,01-Dec-2025,158.68,165.3,175.29,164.55,169.38,2783846,4666.54,8187,1297546.0,46.61,2025-12-01
SILVER360,EQ,01-Dec-2025,161.03,171.0,171.51,166.11,169.82,160480,271.51,1122,94230.0,58.72,2025-12-01
SILVERADD,EQ,01-Dec-2025,158.02,164.2,168.08,164.2,167.3,1268522,2115.06,4503,668621.0,52.71,2025-12-01
SILVERAG,EQ,01-Dec-2025,159.82,167.02,169.82,167.02,169.09,764847,1288.97,3037,418060.0,54.66,2025-12-01
SILVERBEES,EQ,01-Dec-2025,156.77,166.02,167.9,164.63,166.21,74751648,123951.56,160514,34000028.0,45.48,2025-12-01
SILVERCASE,EQ,01-Dec-2025,16.61,17.32,17.95,17.32,17.62,16430243,2884.75,14347,10229644.0,62.26,2025-12-01
SILVERETF,EQ,01-Dec-2025,158.34,163.6,169.98,163.6,167.88,3519156,5893.15,12841,1765372.0,50.16,2025-12-01
SILVERIETF,EQ,01-Dec-2025,163.33,165.78,173.68,165.25,173.01,9732473,16783.11,37497,5640508.0,57.96,2025-12-01
SILVERTUC,EQ,01-Dec-2025,781.25,771.0,787.55,738.6,777.9,256676,1947.69,14499,57759.0,22.5,2025-12-01
SIMBHALS,BZ,01-Dec-2025,9.83,10.25,10.25,9.42,9.84,7500,0.72,37,,,2025-12-01
SIMPLEXINF,EQ,01-Dec-2025,278.2,279.0,283.6,278.0,279.5,57371,160.29,970,39499.0,68.85,2025-12-01
SINCLAIR,EQ,01-Dec-2025,85.13,84.99,85.75,83.98,84.72,42140,35.69,539,27512.0,65.29,2025-12-01
SINDHUTRAD,EQ,01-Dec-2025,23.66,23.66,23.85,23.5,23.57,132077,31.12,953,85524.0,64.75,2025-12-01
SINTERCOM,EQ,01-Dec-2025,113.35,126.98,126.98,111.96,119.95,374109,447.34,477,367371.0,98.2,2025-12-01
SIRCA,EQ,01-Dec-2025,519.6,521.0,523.4,499.2,503.6,322855,1651.98,5775,163116.0,50.52,2025-12-01
SIS,EQ,01-Dec-2025,329.25,330.0,331.15,321.05,322.8,403634,1314.11,3550,351980.0,87.2,2025-12-01
SITINET,BZ,01-Dec-2025,0.35,0.35,0.36,0.34,0.35,2187523,7.56,324,,,2025-12-01
SIYSIL,EQ,01-Dec-2025,719.7,729.0,729.0,699.1,704.0,58305,414.54,4681,22187.0,38.05,2025-12-01
SJLOGISTIC,SM,01-Dec-2025,425.8,418.2,418.95,402.05,403.15,66000,270.48,193,53000.0,80.3,2025-12-01
SJS,EQ,01-Dec-2025,1695.1,1712.0,1716.5,1673.0,1681.1,67288,1139.74,12602,33481.0,49.76,2025-12-01
SJVN,EQ,01-Dec-2025,77.86,77.88,79.0,77.6,77.84,1842079,1437.82,23711,751547.0,40.8,2025-12-01
SKFINDIA,EQ,01-Dec-2025,1915.6,1917.3,1968.1,1917.3,1946.7,45874,892.43,6909,27929.0,60.88,2025-12-01
SKIL,BZ,01-Dec-2025,1.23,1.23,1.23,1.16,1.16,532899,6.2,125,,,2025-12-01
SKIPPER,EQ,01-Dec-2025,470.7,471.15,478.0,462.6,474.9,167151,787.08,8467,73791.0,44.15,2025-12-01
SKMEGGPROD,EQ,01-Dec-2025,422.85,422.8,428.95,417.05,418.8,81046,342.03,3673,43477.0,53.64,2025-12-01
SKP,SM,01-Dec-2025,195.7,195.0,195.0,192.75,193.6,2500,4.85,5,2000.0,80.0,2025-12-01
SKYGOLD,EQ,01-Dec-2025,331.1,332.5,335.95,325.5,333.6,590845,1959.4,9813,304708.0,51.57,2025-12-01
SLONE,SM,01-Dec-2025,293.0,291.55,291.55,291.25,291.25,4000,11.65,5,4000.0,100.0,2025-12-01
SMALL250,EQ,01-Dec-2025,16.75,16.81,16.85,16.74,16.78,58660,9.86,104,57459.0,97.95,2025-12-01
SMALLCAP,EQ,01-Dec-2025,44.71,44.99,45.08,44.59,44.75,2864534,1284.69,4183,1302066.0,45.45,2025-12-01
SMARTEN,SM,01-Dec-2025,76.3,77.25,77.25,72.55,74.35,14400,10.73,12,9600.0,66.67,2025-12-01
SMARTLINK,EQ,01-Dec-2025,134.32,134.32,136.89,133.32,134.0,929,1.25,36,715.0,76.96,2025-12-01
SMARTWORKS,EQ,01-Dec-2025,480.65,480.0,480.8,464.05,467.5,101484,479.16,7927,63715.0,62.78,2025-12-01
SMCGLOBAL,EQ,01-Dec-2025,61.81,62.45,63.0,58.71,58.91,211664,127.54,2820,123305.0,58.26,2025-12-01
SML100CASE,EQ,01-Dec-2025,10.05,10.35,10.35,10.08,10.1,338202,34.22,731,267285.0,79.03,2025-12-01
SMLMAH,EQ,01-Dec-2025,3051.6,3165.0,3204.1,3165.0,3204.1,29048,929.53,1314,25629.0,88.23,2025-12-01
SMLT,EQ,01-Dec-2025,98.88,97.6,99.79,96.35,97.06,10400,10.16,496,6962.0,66.94,2025-12-01
SMSPHARMA,EQ,01-Dec-2025,319.2,323.55,325.55,311.2,314.05,719710,2285.12,8866,144177.0,20.03,2025-12-01
SNEHAA,SM,01-Dec-2025,79.0,79.0,79.0,79.0,79.0,2000,1.58,2,2000.0,100.0,2025-12-01
SNOWMAN,EQ,01-Dec-2025,43.15,43.0,43.42,43.0,43.21,246149,106.24,1545,165301.0,67.15,2025-12-01
SNXT30BEES,EQ,01-Dec-2025,40.36,40.87,40.87,40.16,40.24,2908,1.17,82,2009.0,69.09,2025-12-01
SOBHA,EQ,01-Dec-2025,1537.3,1547.8,1555.0,1527.0,1530.9,41183,635.15,5944,17251.0,41.89,2025-12-01
SOFTTECH,EQ,01-Dec-2025,346.9,343.8,360.05,342.5,352.0,8995,31.55,1566,3210.0,35.69,2025-12-01
SOLARA,EQ,01-Dec-2025,514.25,514.6,524.35,510.0,520.0,133953,692.21,5720,96501.0,72.04,2025-12-01
SOLARAPP1,E1,01-Dec-2025,357.85,362.15,374.0,347.05,362.65,710,2.56,67,686.0,96.62,2025-12-01
