SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MCL,EQ,09-Dec-2025,44.63,45.47,46.5,44.31,45.66,39410,17.94,402,20523.0,52.08,2025-12-09
MCLEODRUSS,BE,09-Dec-2025,43.93,43.02,46.12,41.74,46.12,620754,273.61,1134,,,2025-12-09
MCLOUD,EQ,09-Dec-2025,28.11,29.19,29.51,29.0,29.51,3421074,1007.61,3030,1887283.0,55.17,2025-12-09
MCON,SM,09-Dec-2025,62.25,62.0,62.0,62.0,62.0,3000,1.86,3,3000.0,100.0,2025-12-09
MCX,EQ,09-Dec-2025,10183.0,10185.0,10377.0,9950.0,10358.0,520130,53272.21,53669,212905.0,40.93,2025-12-09
MDL,SM,09-Dec-2025,69.75,61.25,81.8,61.25,80.0,10000,7.78,9,7000.0,70.0,2025-12-09
MEDANTA,EQ,09-Dec-2025,1159.9,1159.9,1184.0,1145.6,1170.4,302714,3507.25,32184,168923.0,55.8,2025-12-09
MEDIASSIST,EQ,09-Dec-2025,470.15,469.65,491.5,465.25,488.1,313740,1511.42,13618,122361.0,39.0,2025-12-09
MEDICAMEQ,EQ,09-Dec-2025,364.3,360.0,380.15,357.0,378.75,37801,140.47,1720,20390.0,53.94,2025-12-09
MEDICO,EQ,09-Dec-2025,52.26,51.75,52.99,50.52,52.45,188694,97.99,943,139826.0,74.1,2025-12-09
MEDIORG,SM,09-Dec-2025,25.6,25.6,25.6,25.6,25.6,2000,0.51,1,2000.0,100.0,2025-12-09
MEDPLUS,EQ,09-Dec-2025,810.1,805.65,820.0,793.1,813.6,102036,820.96,9118,52342.0,51.3,2025-12-09
MEGAFLEX,ST,09-Dec-2025,110.5,110.8,110.8,110.8,110.8,6000,6.65,2,6000.0,100.0,2025-12-09
MEGASOFT,BE,09-Dec-2025,187.91,184.6,193.9,178.52,189.11,154750,283.51,869,,,2025-12-09
MEGASTAR,BE,09-Dec-2025,247.13,247.0,249.15,241.1,249.15,658,1.62,23,,,2025-12-09
MEGATHERM,SM,09-Dec-2025,213.9,212.3,218.0,212.0,215.25,24000,51.33,23,22000.0,91.67,2025-12-09
MEIL,EQ,09-Dec-2025,358.75,358.75,373.65,355.0,369.7,85447,313.15,3475,32774.0,38.36,2025-12-09
MENONBE,EQ,09-Dec-2025,106.65,106.2,107.94,103.41,106.94,14208,14.94,443,7192.0,50.62,2025-12-09
MEP,BZ,09-Dec-2025,2.12,2.12,2.14,2.08,2.09,100857,2.13,82,,,2025-12-09
METAL,EQ,09-Dec-2025,10.18,10.43,10.43,10.01,10.15,898040,90.93,2502,612404.0,68.19,2025-12-09
METALIETF,EQ,09-Dec-2025,10.18,10.43,10.43,10.0,10.15,8042754,813.47,6292,4568208.0,56.8,2025-12-09
METROBRAND,EQ,09-Dec-2025,1100.5,1090.0,1110.0,1082.2,1085.4,26908,293.93,4395,13463.0,50.03,2025-12-09
METROPOLIS,EQ,09-Dec-2025,1920.2,1901.0,1929.0,1891.2,1921.8,15198,290.39,2288,6751.0,44.42,2025-12-09
MFML,EQ,09-Dec-2025,24.89,24.39,26.73,23.76,26.53,14504,3.62,248,11146.0,76.85,2025-12-09
MFSL,EQ,09-Dec-2025,1695.3,1705.0,1705.0,1665.1,1690.9,471550,7959.86,43118,272985.0,57.89,2025-12-09
MGEL,EQ,09-Dec-2025,14.31,14.45,14.8,14.0,14.56,298009,42.92,1095,105947.0,35.55,2025-12-09
MGL,EQ,09-Dec-2025,1122.4,1122.0,1123.6,1092.3,1105.6,247906,2743.1,22458,116196.0,46.87,2025-12-09
MGSL,SM,09-Dec-2025,82.35,84.45,88.8,84.45,88.8,7200,6.25,6,6000.0,83.33,2025-12-09
MHHL,SM,09-Dec-2025,40.15,40.1,40.1,40.1,40.1,1500,0.6,1,1500.0,100.0,2025-12-09
MHLXMIRU,EQ,09-Dec-2025,226.45,228.0,230.46,221.51,227.48,9036,20.53,641,2723.0,30.14,2025-12-09
MHRIL,EQ,09-Dec-2025,308.85,309.1,312.05,303.8,309.6,125255,385.46,5806,78855.0,62.96,2025-12-09
MICEL,EQ,09-Dec-2025,43.62,43.5,44.5,41.66,44.18,1729512,743.75,9717,516876.0,29.89,2025-12-09
MID150,EQ,09-Dec-2025,22.16,22.39,22.39,21.8,22.12,173547,38.37,221,28589.0,16.47,2025-12-09
MID150BEES,EQ,09-Dec-2025,225.35,229.68,229.68,221.9,226.24,541277,1214.59,8795,347235.0,64.15,2025-12-09
MID150CASE,EQ,09-Dec-2025,10.92,11.25,11.25,10.74,10.95,2169450,235.77,5365,1028572.0,47.41,2025-12-09
MIDCAP,EQ,09-Dec-2025,174.49,174.49,175.06,171.5,174.73,66569,115.48,794,40608.0,61.0,2025-12-09
MIDCAPETF,EQ,09-Dec-2025,22.24,22.24,22.41,21.9,22.35,5544598,1230.6,7192,3778574.0,68.15,2025-12-09
MIDCAPIETF,EQ,09-Dec-2025,22.55,22.53,22.65,22.19,22.61,1442377,324.14,2982,760685.0,52.74,2025-12-09
MIDHANI,EQ,09-Dec-2025,295.2,293.35,304.8,288.65,303.45,387626,1154.49,17337,132064.0,34.07,2025-12-09
MIDQ50ADD,EQ,09-Dec-2025,244.04,243.04,248.0,240.05,244.13,10585,25.73,150,8854.0,83.65,2025-12-09
MIDSELIETF,EQ,09-Dec-2025,18.28,18.62,18.62,18.04,18.3,299646,54.75,1094,160954.0,53.71,2025-12-09
MIDSMALL,EQ,09-Dec-2025,47.9,47.9,47.94,46.95,47.82,500176,237.96,2166,305789.0,61.14,2025-12-09
MIDWESTLTD,EQ,09-Dec-2025,1405.3,1405.3,1487.3,1374.4,1422.1,246933,3558.57,17232,46033.0,18.64,2025-12-09
MIEL,SM,09-Dec-2025,20.4,21.0,21.0,21.0,21.0,2000,0.42,1,2000.0,100.0,2025-12-09
MINDACORP,EQ,09-Dec-2025,582.1,577.0,583.55,557.25,581.4,330726,1882.14,20606,122040.0,36.9,2025-12-09
MINDSPACE,RR,09-Dec-2025,494.13,494.62,496.0,485.0,489.08,245287,1200.86,8306,217293.0,88.59,2025-12-09
MINDTECK,EQ,09-Dec-2025,192.26,190.01,199.9,183.85,198.58,68402,131.51,3095,33119.0,48.42,2025-12-09
MIRCELECTR,EQ,09-Dec-2025,21.8,21.8,23.98,21.5,23.98,394197,91.36,1466,235698.0,59.79,2025-12-09
MIRZAINT,EQ,09-Dec-2025,40.14,40.75,40.75,39.5,40.4,279247,112.12,2001,174814.0,62.6,2025-12-09
MITCON,EQ,09-Dec-2025,67.8,65.3,68.0,65.3,67.03,5689,3.77,110,3302.0,58.04,2025-12-09
MITTAL,EQ,09-Dec-2025,1.26,1.26,1.3,1.16,1.28,1056735,12.76,747,566012.0,53.56,2025-12-09
MKPL,EQ,09-Dec-2025,5.96,6.05,6.05,5.63,5.97,249857,14.57,993,164344.0,65.78,2025-12-09
MMEL,SM,09-Dec-2025,54.25,53.45,55.95,53.1,55.95,52000,27.72,12,52000.0,100.0,2025-12-09
MMFL,EQ,09-Dec-2025,350.95,348.0,363.35,341.35,360.0,231162,822.41,8097,103021.0,44.57,2025-12-09
MMP,EQ,09-Dec-2025,251.6,246.6,257.0,246.6,252.5,5307,13.41,239,3118.0,58.75,2025-12-09
MMTC,EQ,09-Dec-2025,54.49,54.0,54.7,51.23,53.67,4289641,2278.12,23625,1673617.0,39.02,2025-12-09
MNC,EQ,09-Dec-2025,30.4,30.79,30.8,30.11,30.48,29321,8.88,319,26020.0,88.74,2025-12-09
MOALPHA50,EQ,09-Dec-2025,50.0,51.5,51.5,49.06,50.22,9795,4.87,60,5188.0,52.97,2025-12-09
MOBIKWIK,EQ,09-Dec-2025,228.36,227.9,231.9,222.6,230.74,885700,2015.63,13905,206897.0,23.36,2025-12-09
MOCAPITAL,EQ,09-Dec-2025,46.32,46.97,46.97,44.85,46.08,495989,226.37,3461,325900.0,65.71,2025-12-09
MODEFENCE,EQ,09-Dec-2025,82.54,84.6,84.6,80.94,83.26,3077064,2528.34,13827,1763127.0,57.3,2025-12-09
MODIRUBBER,EQ,09-Dec-2025,105.07,104.37,105.13,101.11,102.58,1156,1.19,108,623.0,53.89,2025-12-09
MODIS,EQ,09-Dec-2025,315.2,330.0,333.0,308.15,325.8,7066,22.65,408,4707.0,66.61,2025-12-09
MODISONLTD,EQ,09-Dec-2025,142.07,140.0,141.5,136.0,140.4,64993,90.38,1701,30990.0,47.68,2025-12-09
MODTHREAD,EQ,09-Dec-2025,44.2,43.62,44.05,43.62,44.04,144,0.06,15,133.0,92.36,2025-12-09
MOENERGY,EQ,09-Dec-2025,34.48,34.48,34.95,34.1,34.8,45129,15.58,244,41460.0,91.87,2025-12-09
MOGOLD,EQ,09-Dec-2025,127.45,127.4,127.45,124.0,126.9,2114714,2687.92,935,1566031.0,74.05,2025-12-09
MOGSEC,EQ,09-Dec-2025,62.79,63.1,63.1,62.67,62.98,3540,2.23,57,3235.0,91.38,2025-12-09
MOHEALTH,EQ,09-Dec-2025,44.34,45.07,45.07,43.85,44.32,52232,23.08,802,46908.0,89.81,2025-12-09
MOHITIND,EQ,09-Dec-2025,28.03,28.49,29.39,28.05,28.24,14145,4.05,137,10334.0,73.06,2025-12-09
MOIL,EQ,09-Dec-2025,314.35,314.35,320.7,308.75,318.55,517752,1635.59,14305,192204.0,37.12,2025-12-09
MOINFRA,EQ,09-Dec-2025,57.72,59.16,59.16,57.03,58.08,8296,4.78,104,6552.0,78.98,2025-12-09
MOIPO,EQ,09-Dec-2025,46.09,45.67,46.22,45.45,46.22,2344,1.07,25,434.0,18.52,2025-12-09
MOKSH,EQ,09-Dec-2025,14.09,13.92,14.5,13.75,14.23,108826,15.26,680,65209.0,59.92,2025-12-09
MOL,EQ,09-Dec-2025,63.25,63.25,64.19,61.51,63.83,462088,291.0,4814,226973.0,49.12,2025-12-09
MOLDTECH,EQ,09-Dec-2025,154.78,152.29,159.6,150.6,157.74,29510,45.56,1234,16724.0,56.67,2025-12-09
MOLDTKPAC,EQ,09-Dec-2025,572.5,567.3,594.0,557.05,590.25,79102,459.01,4707,50151.0,63.4,2025-12-09
MOLOWVOL,EQ,09-Dec-2025,38.61,38.98,38.98,38.27,38.62,6364,2.45,36,3841.0,60.36,2025-12-09
MOM100,EQ,09-Dec-2025,64.09,64.28,64.39,63.03,64.2,378623,241.49,3117,212612.0,56.15,2025-12-09
MOM30IETF,EQ,09-Dec-2025,32.01,32.02,32.03,31.55,31.8,1446908,459.77,2876,885712.0,61.21,2025-12-09
MOM50,EQ,09-Dec-2025,270.0,268.52,269.68,267.5,268.82,3688,9.9,150,3057.0,82.89,2025-12-09
MOMENTUM,EQ,09-Dec-2025,31.83,32.09,32.09,31.38,31.75,41638,13.15,330,23440.0,56.29,2025-12-09
MOMENTUM30,EQ,09-Dec-2025,31.49,31.32,31.37,31.01,31.35,14196,4.43,87,13157.0,92.68,2025-12-09
MOMENTUM50,EQ,09-Dec-2025,52.71,54.02,54.5,51.82,53.12,586467,307.04,2889,450944.0,76.89,2025-12-09
MOMGF,EQ,09-Dec-2025,149.59,149.5,149.5,147.67,149.32,1347,2.0,29,675.0,50.11,2025-12-09
MOMIDMTM,EQ,09-Dec-2025,62.91,63.22,63.37,61.81,62.93,36244,22.59,394,33384.0,92.11,2025-12-09
MOMNC,EQ,09-Dec-2025,29.61,29.58,29.58,29.32,29.58,1457,0.43,20,1026.0,70.42,2025-12-09
MOMOMENTUM,EQ,09-Dec-2025,63.84,65.43,65.43,62.73,63.4,110354,69.83,743,65222.0,59.1,2025-12-09
MON100,EQ,09-Dec-2025,236.05,241.95,241.95,231.0,234.51,745708,1754.01,12760,404367.0,54.23,2025-12-09
MON50EQUAL,EQ,09-Dec-2025,33.02,34.0,34.0,32.64,32.84,11345,3.72,57,4093.0,36.08,2025-12-09
MONARCH,EQ,09-Dec-2025,299.1,299.5,301.0,294.25,300.0,143501,428.12,3693,77732.0,54.17,2025-12-09
MONEXT50,EQ,09-Dec-2025,67.06,67.0,67.42,66.08,67.23,4463,2.98,66,2959.0,66.3,2025-12-09
MONEYBOXX,EQ,09-Dec-2025,133.77,136.0,136.0,132.61,133.85,31365,41.98,150,29293.0,93.39,2025-12-09
MONIFTY100,EQ,09-Dec-2025,26.54,26.54,26.54,26.19,26.43,12235,3.21,41,9370.0,76.58,2025-12-09
MONIFTY500,EQ,09-Dec-2025,24.02,23.93,24.09,23.75,23.85,1706414,408.59,2154,1340294.0,78.54,2025-12-09
MONOLITH,SM,09-Dec-2025,490.9,495.15,526.0,481.05,515.05,23750,120.86,82,14250.0,60.0,2025-12-09
MONQ50,EQ,09-Dec-2025,99.23,98.38,99.8,98.38,99.34,87180,86.59,1590,60711.0,69.64,2025-12-09
MONTECARLO,EQ,09-Dec-2025,685.65,684.95,709.8,670.1,698.5,32375,222.88,2371,13888.0,42.9,2025-12-09
MOPSE,EQ,09-Dec-2025,95.72,94.81,95.81,94.68,95.81,712,0.68,22,103.0,14.47,2025-12-09
MOQUALITY,EQ,09-Dec-2025,196.33,195.69,196.24,194.0,196.0,689,1.34,35,558.0,80.99,2025-12-09
MORARJEE,BZ,09-Dec-2025,6.65,6.33,6.46,6.33,6.46,284,0.02,9,,,2025-12-09
MOREALTY,EQ,09-Dec-2025,86.26,87.92,87.92,85.2,87.13,677686,585.12,3940,372213.0,54.92,2025-12-09
MOREPENLAB,EQ,09-Dec-2025,40.84,40.75,41.69,40.01,41.36,1704246,698.18,9598,749345.0,43.97,2025-12-09
MOS,SM,09-Dec-2025,22.4,22.5,23.15,21.9,21.95,824000,182.18,122,664000.0,80.58,2025-12-09
MOSCHIP,EQ,09-Dec-2025,196.26,195.71,205.65,192.05,204.64,1442380,2873.65,21497,508649.0,35.26,2025-12-09
MOSERVICE,EQ,09-Dec-2025,33.87,34.71,34.71,33.47,33.74,3763,1.27,38,3753.0,99.73,2025-12-09
MOSILVER,EQ,09-Dec-2025,176.85,176.85,178.0,174.25,177.33,479136,840.9,355,472311.0,98.58,2025-12-09
MOSMALL250,EQ,09-Dec-2025,16.22,16.3,16.73,15.95,16.33,22339318,3605.88,7861,13360660.0,59.81,2025-12-09
MOTHERSON,EQ,09-Dec-2025,115.3,114.5,117.61,113.13,116.75,14546773,16887.02,88938,7167070.0,49.27,2025-12-09
MOTILALOFS,EQ,09-Dec-2025,845.0,845.0,858.55,821.2,849.7,1686372,14162.99,62188,797316.0,47.28,2025-12-09
MOTISONS,EQ,09-Dec-2025,16.06,16.1,16.23,15.15,16.16,3272824,514.57,7388,1174297.0,35.88,2025-12-09
MOTOGENFIN,EQ,09-Dec-2025,24.47,24.99,24.99,24.05,24.42,24340,5.94,190,19281.0,79.22,2025-12-09
MOTOUR,EQ,09-Dec-2025,84.01,86.11,86.11,82.66,84.75,139162,117.07,234,123789.0,88.95,2025-12-09
MOVALUE,EQ,09-Dec-2025,110.82,110.82,112.48,109.2,111.25,63671,70.35,927,43891.0,68.93,2025-12-09
MOXSH,ST,09-Dec-2025,80.85,82.45,82.45,82.45,82.45,3200,2.64,1,3200.0,100.0,2025-12-09
MPEL,SM,09-Dec-2025,100.0,104.0,104.9,100.0,100.35,40000,41.23,9,40000.0,100.0,2025-12-09
MPHASIS,EQ,09-Dec-2025,2896.8,2890.0,2919.1,2841.8,2878.8,368244,10580.12,31055,176142.0,47.83,2025-12-09
MPSLTD,EQ,09-Dec-2025,2075.1,2075.0,2125.0,2050.2,2110.0,15313,320.6,3789,7861.0,51.34,2025-12-09
MRF,EQ,09-Dec-2025,153500.0,153490.0,153490.0,151600.0,152345.0,3580,5458.38,2659,1294.0,36.15,2025-12-09
MRIL,SM,09-Dec-2025,58.95,56.0,57.0,55.0,55.3,12800,7.19,8,8000.0,62.5,2025-12-09
MRPL,EQ,09-Dec-2025,150.51,149.76,155.35,146.14,153.71,5266920,7972.12,37330,1722619.0,32.71,2025-12-09
MSCIADD,EQ,09-Dec-2025,30.42,30.24,30.36,30.09,30.35,2633,0.8,35,1336.0,50.74,2025-12-09
MSCIINDIA,EQ,09-Dec-2025,30.67,30.66,31.11,30.37,30.77,49790,15.27,137,19820.0,39.81,2025-12-09
MSPL,EQ,09-Dec-2025,34.93,34.93,36.29,34.18,35.38,1712410,606.47,6730,795650.0,46.46,2025-12-09
MSTCLTD,EQ,09-Dec-2025,450.2,449.0,490.0,443.0,482.0,303727,1428.16,12332,112992.0,37.2,2025-12-09
MSUMI,EQ,09-Dec-2025,44.8,44.8,45.12,43.86,44.75,4165860,1860.68,24455,2299946.0,55.21,2025-12-09
MTARTECH,EQ,09-Dec-2025,2328.3,2302.0,2349.1,2268.1,2332.4,171122,3958.03,24654,55891.0,32.66,2025-12-09
MTEDUCARE,BE,09-Dec-2025,1.86,1.86,1.94,1.85,1.86,4307,0.08,20,,,2025-12-09
MTNL,EQ,09-Dec-2025,34.97,35.07,38.62,34.0,36.34,7570363,2776.44,29994,1301486.0,17.19,2025-12-09
MUFIN,EQ,09-Dec-2025,107.16,106.9,110.35,105.15,109.91,484088,523.33,6679,223247.0,46.12,2025-12-09
MUFTI,EQ,09-Dec-2025,93.14,93.87,95.95,91.32,95.32,177630,166.87,2793,68637.0,38.64,2025-12-09
MUKANDLTD,EQ,09-Dec-2025,130.63,130.75,131.87,128.15,131.21,83261,108.52,1295,46243.0,55.54,2025-12-09
MUKKA,EQ,09-Dec-2025,24.65,24.77,24.96,23.75,24.76,1288718,314.66,7185,452736.0,35.13,2025-12-09
MUKTAARTS,EQ,09-Dec-2025,61.38,62.61,63.75,60.0,60.43,5441,3.32,212,3670.0,67.45,2025-12-09
MULTICAP,EQ,09-Dec-2025,16.29,16.35,16.35,16.08,16.32,1451534,236.9,646,1308966.0,90.18,2025-12-09
MUNISH,SM,09-Dec-2025,102.3,101.0,101.8,97.0,101.35,72000,72.34,43,46800.0,65.0,2025-12-09
MUNJALAU,EQ,09-Dec-2025,77.2,76.82,78.8,74.67,78.35,179987,137.64,2343,107682.0,59.83,2025-12-09
MUNJALSHOW,EQ,09-Dec-2025,122.59,122.5,123.75,122.0,123.32,11122,13.66,387,6557.0,58.96,2025-12-09
MURUDCERA,EQ,09-Dec-2025,34.32,34.0,35.0,33.67,34.38,68110,23.38,706,32588.0,47.85,2025-12-09
MUTHOOTCAP,EQ,09-Dec-2025,266.75,268.2,275.0,264.3,274.2,14773,40.1,511,9668.0,65.44,2025-12-09
MUTHOOTFIN,EQ,09-Dec-2025,3775.7,3753.1,3767.6,3712.0,3742.1,668721,25008.23,52992,445026.0,66.55,2025-12-09
MUTHOOTMF,EQ,09-Dec-2025,179.31,180.73,180.86,173.29,177.93,460000,816.34,8499,237381.0,51.6,2025-12-09
MVGJL,EQ,09-Dec-2025,182.75,181.84,188.0,180.01,184.67,33090,60.4,1181,14750.0,44.58,2025-12-09
MVKAGRO,ST,09-Dec-2025,802.65,786.6,786.6,786.6,786.6,3900,30.68,12,3900.0,100.0,2025-12-09
MWL,EQ,09-Dec-2025,261.37,261.5,264.9,256.0,262.62,71251,184.87,1058,24501.0,34.39,2025-12-09
MYMUDRA,ST,09-Dec-2025,81.0,80.0,81.0,80.0,80.0,42000,33.65,17,42000.0,100.0,2025-12-09
NACLIND,BE,09-Dec-2025,165.44,165.5,173.71,160.0,173.71,212806,358.37,1751,,,2025-12-09
NAGAFERT,EQ,09-Dec-2025,4.13,4.09,4.95,4.09,4.52,1162004,50.42,1744,379542.0,32.66,2025-12-09
NAGREEKCAP,BE,09-Dec-2025,27.0,25.75,27.33,25.75,26.62,1945,0.52,35,,,2025-12-09
NAGREEKEXP,EQ,09-Dec-2025,26.28,26.29,26.79,26.28,26.39,5120,1.35,46,3597.0,70.25,2025-12-09
NAHARCAP,EQ,09-Dec-2025,251.7,258.85,274.0,252.1,254.75,37857,98.23,1177,10156.0,26.83,2025-12-09
NAHARINDUS,EQ,09-Dec-2025,105.55,102.2,109.21,102.2,106.72,11175,11.82,371,7989.0,71.49,2025-12-09
NAHARPOLY,EQ,09-Dec-2025,237.65,233.65,244.0,233.55,242.25,22297,53.2,2006,8150.0,36.55,2025-12-09
NAHARSPING,EQ,09-Dec-2025,192.86,192.45,198.55,190.05,197.95,5458,10.71,219,3517.0,64.44,2025-12-09
NAM-INDIA,EQ,09-Dec-2025,809.5,810.0,824.9,796.85,818.7,604840,4926.09,29847,321338.0,53.13,2025-12-09
NAMAN,SM,09-Dec-2025,63.15,63.0,64.0,63.0,64.0,1600,1.02,2,1600.0,100.0,2025-12-09
NAMOEWASTE,SM,09-Dec-2025,177.9,176.5,179.95,172.0,175.85,40000,70.03,50,22400.0,56.0,2025-12-09
NARMADA,BE,09-Dec-2025,22.51,22.0,22.9,21.4,21.94,33847,7.44,113,,,2025-12-09
NATCAPSUQ,EQ,09-Dec-2025,183.26,183.26,188.0,179.4,184.96,2849,5.23,94,1730.0,60.72,2025-12-09
NATCOPHARM,EQ,09-Dec-2025,897.75,895.0,902.75,880.1,892.8,703288,6276.53,29663,220999.0,31.42,2025-12-09
NATHBIOGEN,EQ,09-Dec-2025,142.93,141.05,148.89,141.05,147.88,15775,22.98,442,11355.0,71.98,2025-12-09
NATIONALUM,EQ,09-Dec-2025,268.35,266.55,267.0,259.3,265.65,6100471,16080.31,55406,1808865.0,29.65,2025-12-09
NAUKRI,EQ,09-Dec-2025,1372.1,1351.6,1379.8,1344.3,1376.3,836641,11440.65,35529,504843.0,60.34,2025-12-09
NAVA,EQ,09-Dec-2025,515.95,514.1,566.5,512.05,557.25,3225796,17847.62,68116,487040.0,15.1,2025-12-09
NAVINFLUOR,EQ,09-Dec-2025,5563.0,5519.5,5740.0,5440.0,5707.0,204296,11508.14,45583,114219.0,55.91,2025-12-09
NAVKARCORP,EQ,09-Dec-2025,95.3,96.5,98.88,92.0,97.94,335169,320.17,4445,113081.0,33.74,2025-12-09
NAVKARURB,EQ,09-Dec-2025,1.52,1.55,1.59,1.52,1.57,31368743,498.46,7478,28319528.0,90.28,2025-12-09
NAVNETEDUL,EQ,09-Dec-2025,141.02,140.6,142.0,139.0,140.44,93052,130.66,2852,60057.0,64.54,2025-12-09
NAZARA,EQ,09-Dec-2025,225.0,224.45,228.15,221.35,225.7,890149,1994.52,14115,484371.0,54.41,2025-12-09
NBCC,EQ,09-Dec-2025,107.98,107.9,108.9,105.65,108.1,9028489,9710.16,53575,3044295.0,33.72,2025-12-09
NBIFIN,EQ,09-Dec-2025,2224.2,2224.1,2313.0,2224.1,2296.6,318,7.23,53,236.0,74.21,2025-12-09
NCC,EQ,09-Dec-2025,162.89,161.99,164.0,159.6,162.68,2946070,4767.98,24064,1272729.0,43.2,2025-12-09
NCLIND,EQ,09-Dec-2025,196.14,197.2,204.94,192.37,202.07,152913,303.66,2702,82593.0,54.01,2025-12-09
NDGL,EQ,09-Dec-2025,2988.7,2970.0,3000.0,2867.0,2980.1,206,6.07,55,172.0,83.5,2025-12-09
NDL,EQ,09-Dec-2025,2.97,2.98,2.99,2.9,2.94,1747079,51.22,2400,1321174.0,75.62,2025-12-09
NDLVENTURE,EQ,09-Dec-2025,92.98,91.1,96.9,86.3,89.52,41698,37.9,369,32279.0,77.41,2025-12-09
NDRAUTO,EQ,09-Dec-2025,800.0,796.0,827.95,782.1,823.5,24679,198.7,1919,12313.0,49.89,2025-12-09
NDTV,EQ,09-Dec-2025,78.91,78.03,82.9,77.11,81.15,336757,269.84,4330,88042.0,26.14,2025-12-09
NECCLTD,EQ,09-Dec-2025,18.89,18.97,19.2,18.26,19.01,41736,7.84,379,27132.0,65.01,2025-12-09
NECLIFE,EQ,09-Dec-2025,20.45,20.52,20.99,20.2,20.9,3042008,629.67,4639,1820727.0,59.85,2025-12-09
NEELAM,SM,09-Dec-2025,15.0,15.7,15.75,15.7,15.75,60000,9.45,10,54000.0,90.0,2025-12-09
NELCAST,EQ,09-Dec-2025,107.2,107.2,109.45,102.2,107.91,83015,88.13,1523,44462.0,53.56,2025-12-09
NELCO,EQ,09-Dec-2025,778.4,775.0,775.5,740.0,758.25,111340,841.01,7348,61330.0,55.08,2025-12-09
NEOCHEM,ST,09-Dec-2025,98.0,108.0,113.4,102.6,111.8,2502000,2702.69,1024,2496000.0,99.76,2025-12-09
NEOGEN,EQ,09-Dec-2025,1006.1,997.8,1007.7,977.7,979.8,196265,1937.44,11146,142483.0,72.6,2025-12-09
NEPHROCARE,ST,09-Dec-2025,123.7,121.25,121.25,121.25,121.25,1200,1.46,3,1200.0,100.0,2025-12-09
NEPTUNE,SM,09-Dec-2025,169.5,175.0,190.0,171.65,181.2,20000,36.08,18,19000.0,95.0,2025-12-09
NESCO,EQ,09-Dec-2025,1207.0,1201.0,1232.5,1182.0,1225.9,42251,511.52,6092,24180.0,57.23,2025-12-09
NESTLEIND,EQ,09-Dec-2025,1214.8,1214.9,1221.5,1207.3,1215.8,810028,9845.43,36570,426969.0,52.71,2025-12-09
NETF,EQ,09-Dec-2025,280.4,281.8,281.8,278.08,279.29,2521,7.06,96,2358.0,93.53,2025-12-09
NETWEB,EQ,09-Dec-2025,3038.0,3020.0,3147.8,2942.4,3127.8,853670,26019.49,67518,148591.0,17.41,2025-12-09
NETWORK18,EQ,09-Dec-2025,42.14,42.14,43.08,41.33,42.75,3016405,1274.51,15916,1078566.0,35.76,2025-12-09
NEULANDLAB,EQ,09-Dec-2025,16078.0,16107.0,17145.0,16103.0,16674.0,155227,25869.55,48285,38390.0,24.73,2025-12-09
NEWGEN,EQ,09-Dec-2025,845.75,840.0,850.95,816.05,844.9,442418,3680.97,30051,134769.0,30.46,2025-12-09
NEWJAISA,ST,09-Dec-2025,28.2,28.8,29.1,28.15,29.0,63000,18.17,9,61500.0,97.62,2025-12-09
NEXT30ADD,EQ,09-Dec-2025,39.42,39.33,39.43,38.98,39.37,3783,1.48,75,1670.0,44.14,2025-12-09
NEXT50,EQ,09-Dec-2025,689.93,689.94,695.82,682.0,695.65,25030,173.18,659,22051.0,88.1,2025-12-09
NEXT50IETF,EQ,09-Dec-2025,70.76,70.9,71.25,69.8,71.03,806915,569.96,6119,419093.0,51.94,2025-12-09
NEXTMEDIA,EQ,09-Dec-2025,6.22,6.22,6.45,5.85,6.27,6437,0.4,89,3505.0,54.45,2025-12-09
NFL,EQ,09-Dec-2025,85.86,84.69,86.74,82.54,86.33,1091324,923.21,8680,254378.0,23.31,2025-12-09
NGIL,EQ,09-Dec-2025,28.97,29.8,29.8,28.1,28.45,19445,5.57,152,9553.0,49.13,2025-12-09
NGLFINE,EQ,09-Dec-2025,1286.4,1285.2,1352.5,1285.1,1294.7,12071,157.84,447,10819.0,89.63,2025-12-09
NH,EQ,09-Dec-2025,1924.6,1925.0,1929.0,1875.3,1889.3,458431,8696.01,51853,220104.0,48.01,2025-12-09
NHIT,IV,09-Dec-2025,149.0,149.0,149.0,149.0,149.0,50000,74.5,2,50000.0,100.0,2025-12-09
NHPC,EQ,09-Dec-2025,76.43,76.2,76.63,75.05,76.47,8071171,6141.27,39337,2782600.0,34.48,2025-12-09
NIACL,EQ,09-Dec-2025,156.29,156.29,159.83,154.13,159.17,282674,445.23,9501,127539.0,45.12,2025-12-09
NIBE,EQ,09-Dec-2025,995.8,995.8,1019.8,959.3,1009.8,36716,362.43,3149,19829.0,54.01,2025-12-09
NIBL,EQ,09-Dec-2025,27.31,27.39,29.0,26.01,27.57,21287,5.78,315,12065.0,56.68,2025-12-09
NIDAN,SM,09-Dec-2025,19.3,19.3,19.5,19.2,19.5,7000,1.35,5,7000.0,100.0,2025-12-09
NIF100BEES,EQ,09-Dec-2025,279.7,279.34,280.01,276.14,278.88,31476,87.57,619,17580.0,55.85,2025-12-09
