SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHIVASHRIT,SM,15-Sep-2026,120.4,120.4,124.4,117.0,119.35,75000,90.66,71,53000.0,70.67,2026-09-15
SHIVATEX,EQ,15-Sep-2026,178.05,180.03,184.72,176.06,180.5,3009,5.46,113,2063.0,68.56,2026-09-15
SHIVAUM,EQ,15-Sep-2026,465.4,484.35,484.9,463.5,470.0,815,3.84,56,196.0,24.05,2026-09-15
SHK,EQ,15-Sep-2026,141.22,141.2,141.88,135.0,135.89,298458,413.32,5253,176134.0,59.01,2026-09-15
SHKSIL,SM,15-Sep-2026,36.1,34.0,36.9,34.0,35.95,10000,3.52,5,6000.0,60.0,2026-09-15
SHOPERSTOP,EQ,15-Sep-2026,375.45,378.2,442.0,372.55,398.5,2756422,11582.83,88607,112589.0,4.08,2026-09-15
SHRADDHA,EQ,15-Sep-2026,152.67,151.0,154.53,148.1,151.89,7567,11.39,65,6898.0,91.16,2026-09-15
SHRADHA,EQ,15-Sep-2026,30.84,30.84,30.84,29.8,29.97,1488,0.45,81,1177.0,79.1,2026-09-15
SHREDIGCEM,EQ,15-Sep-2026,68.49,69.5,70.0,65.46,65.87,130681,87.24,1455,84381.0,64.57,2026-09-15
SHREECEM,EQ,15-Sep-2026,22570.0,22620.0,22660.0,21905.0,21905.0,12171,2707.16,6948,6897.0,56.67,2026-09-15
SHREEDHAR,ST,15-Sep-2026,135.8,141.9,142.55,141.9,142.55,24000,34.19,12,22000.0,91.67,2026-09-15
SHREEJISPG,EQ,15-Sep-2026,691.75,691.75,711.65,655.85,684.0,3269593,22435.17,31867,1309028.0,40.04,2026-09-15
SHREEKARNI,SM,15-Sep-2026,381.0,382.0,382.05,362.15,365.05,4800,17.77,24,3600.0,75.0,2026-09-15
SHREEOSFM,SM,15-Sep-2026,56.0,54.0,54.0,53.0,53.0,4000,2.14,4,4000.0,100.0,2026-09-15
SHREEPUSHK,EQ,15-Sep-2026,486.9,487.5,524.0,470.0,501.45,310949,1556.3,14712,68447.0,22.01,2026-09-15
SHREERAMA,EQ,15-Sep-2026,47.12,46.31,47.08,43.61,44.23,84445,38.29,2498,38209.0,45.25,2026-09-15
SHRENIK,BZ,15-Sep-2026,0.29,0.29,0.3,0.29,0.29,244863,0.72,166,,,2026-09-15
SHREYANIND,EQ,15-Sep-2026,132.8,134.12,134.12,125.12,126.17,4777,6.14,161,3494.0,73.14,2026-09-15
SHRIAHIMSA,SM,15-Sep-2026,462.15,462.15,485.0,450.0,457.0,12600,58.04,19,9600.0,76.19,2026-09-15
SHRIKANHA,SM,15-Sep-2026,22.8,22.8,23.9,22.8,23.5,4800,1.12,3,4800.0,100.0,2026-09-15
SHRIKRISH,EQ,15-Sep-2026,37.0,36.0,36.1,34.01,34.22,917,0.33,12,894.0,97.49,2026-09-15
SHRINGARMS,EQ,15-Sep-2026,217.27,218.0,218.01,209.55,211.05,157933,335.52,1373,75898.0,48.06,2026-09-15
SHRIPISTON,EQ,15-Sep-2026,4371.5,4358.5,4407.8,4246.4,4275.4,76632,3295.55,17906,44598.0,58.2,2026-09-15
SHRIRAMFIN,EQ,15-Sep-2026,1028.6,1044.9,1044.9,979.8,979.8,5927612,59090.42,116757,3658587.0,61.72,2026-09-15
SHRIRAMPPS,EQ,15-Sep-2026,71.83,72.22,72.6,70.2,70.41,287955,204.2,2775,168064.0,58.36,2026-09-15
SHRITECH,SM,15-Sep-2026,59.7,61.0,61.0,58.55,58.55,16000,9.44,5,16000.0,100.0,2026-09-15
SHRJAGP,EQ,15-Sep-2026,647.0,673.95,673.95,617.0,641.45,451,2.86,26,391.0,86.7,2026-09-15
SHUBHLAXMI,SM,15-Sep-2026,18.4,18.4,18.4,18.4,18.4,1000,0.18,1,1000.0,100.0,2026-09-15
SHUBHSHREE,SM,15-Sep-2026,360.0,345.0,361.9,345.0,360.7,2400,8.58,6,1800.0,75.0,2026-09-15
SHUKRAPHAR,EQ,15-Sep-2026,53.94,54.06,56.2,54.06,55.27,2366428,1307.51,7424,954941.0,40.35,2026-09-15
SHYAMCENT,BE,15-Sep-2026,4.96,4.96,5.09,4.87,4.9,30597,1.51,103,,,2026-09-15
SHYAMDHANI,ST,15-Sep-2026,52.95,53.7,53.7,52.0,52.1,22000,11.49,7,22000.0,100.0,2026-09-15
SHYAMMETL,EQ,15-Sep-2026,1074.8,1082.3,1082.7,1045.1,1050.5,231835,2460.24,19129,146827.0,63.33,2026-09-15
SHYAMTEL,EQ,15-Sep-2026,11.48,11.86,11.86,10.55,11.2,1365,0.15,83,835.0,61.17,2026-09-15
SICAGEN,EQ,15-Sep-2026,53.53,54.0,55.95,53.01,53.98,13896,7.46,435,10838.0,77.99,2026-09-15
SICALLOG,BE,15-Sep-2026,98.0,98.9,101.94,94.25,94.42,12466,11.94,102,,,2026-09-15
SIDDHICOTS,SM,15-Sep-2026,26.5,26.5,26.9,26.2,26.9,4800,1.27,4,4800.0,100.0,2026-09-15
SIDDHIKA,SM,15-Sep-2026,235.0,226.0,226.0,226.0,226.0,500,1.13,1,500.0,100.0,2026-09-15
SIEL,EQ,15-Sep-2026,30.0,30.5,31.5,28.51,31.5,510,0.15,20,507.0,99.41,2026-09-15
SIEMENS,EQ,15-Sep-2026,3957.0,3957.4,3964.0,3770.0,3770.0,347469,13353.22,33063,150096.0,43.2,2026-09-15
SIGACHI,EQ,15-Sep-2026,37.93,37.8,37.8,30.35,31.51,20492367,6561.05,49614,7128567.0,34.79,2026-09-15
SIGIND,BE,15-Sep-2026,70.79,71.0,71.97,68.01,68.99,11166,7.74,84,,,2026-09-15
SIGMA,EQ,15-Sep-2026,44.19,43.35,46.79,43.35,44.9,139128,62.18,1579,54256.0,39.0,2026-09-15
SIGMAADV,BE,15-Sep-2026,832.45,840.0,867.0,790.85,794.65,318415,2616.84,8090,,,2026-09-15
SIGNATURE,EQ,15-Sep-2026,760.85,764.9,777.85,748.55,751.15,179141,1362.88,4763,11932.0,6.66,2026-09-15
SIGNPOST,EQ,15-Sep-2026,276.25,278.5,278.5,261.9,264.65,57010,152.35,2287,28087.0,49.27,2026-09-15
SIKA,EQ,15-Sep-2026,1085.55,1099.9,1106.95,1026.1,1040.05,46605,488.34,5135,21509.0,46.15,2026-09-15
SIKKO,BE,15-Sep-2026,5.83,5.97,5.99,5.6,5.64,506757,29.8,803,,,2026-09-15
SIL,EQ,15-Sep-2026,17.76,17.76,18.36,17.51,17.6,31415,5.58,377,23229.0,73.94,2026-09-15
SILGO,EQ,15-Sep-2026,70.01,70.53,71.36,68.41,69.08,259419,181.49,1261,222208.0,85.66,2026-09-15
SILINV,EQ,15-Sep-2026,463.8,471.55,478.0,440.5,444.95,1485,6.74,189,980.0,65.99,2026-09-15
SILKFLEX,SM,15-Sep-2026,281.05,270.1,281.75,268.05,271.1,19000,52.07,19,11000.0,57.89,2026-09-15
SILKY,SM,15-Sep-2026,68.75,71.0,71.0,69.95,69.95,1600,1.13,2,1600.0,100.0,2026-09-15
SILVER,EQ,15-Sep-2026,226.48,226.42,226.42,223.34,224.06,926183,2081.86,11188,458004.0,49.45,2026-09-15
SILVER001,EQ,15-Sep-2026,22.94,23.05,23.17,22.61,23.0,6706,1.53,83,3906.0,58.25,2026-09-15
SILVER1,EQ,15-Sep-2026,22.01,22.0,22.02,21.69,21.78,10647931,2330.36,7532,6416020.0,60.26,2026-09-15
SILVER360,EQ,15-Sep-2026,223.61,223.98,223.98,221.06,222.74,15321,34.13,487,6104.0,39.84,2026-09-15
SILVERADD,EQ,15-Sep-2026,21.82,21.8,21.85,21.55,21.61,5796850,1257.78,5670,3010594.0,51.93,2026-09-15
SILVERAG,EQ,15-Sep-2026,220.59,220.5,220.5,217.67,218.62,216997,475.08,2751,125195.0,57.69,2026-09-15
SILVERAXIS,EQ,15-Sep-2026,225.76,226.45,226.45,222.42,223.1,657007,1474.48,3543,547650.0,83.36,2026-09-15
SILVERBEES,EQ,15-Sep-2026,216.72,216.45,216.54,213.83,214.67,16405242,35320.45,84570,8023599.0,48.91,2026-09-15
SILVERBETA,EQ,15-Sep-2026,218.53,218.97,218.97,215.88,216.69,529462,1151.84,5367,204125.0,38.55,2026-09-15
SILVERBND,EQ,15-Sep-2026,227.2,227.0,227.19,224.14,224.95,13863,31.23,168,12676.0,91.44,2026-09-15
SILVERCASE,EQ,15-Sep-2026,22.98,22.95,22.96,22.68,22.74,5588161,1275.43,10255,2606463.0,46.64,2026-09-15
SILVERIETF,EQ,15-Sep-2026,226.39,226.5,226.5,223.33,223.94,3710345,8337.46,22741,1888429.0,50.9,2026-09-15
SILVERTUC,EQ,15-Sep-2026,152.49,155.98,157.9,146.12,149.66,420284,646.26,6926,130347.0,31.01,2026-09-15
SIMBHALS,BZ,15-Sep-2026,7.07,7.07,7.07,6.93,6.93,3399,0.24,17,,,2026-09-15
SIMCA,ST,15-Sep-2026,261.8,263.0,265.0,256.0,261.1,76200,198.94,27,76200.0,100.0,2026-09-15
SIMPLEXINF,EQ,15-Sep-2026,255.1,255.35,256.0,238.9,242.85,110563,270.35,2327,70626.0,63.88,2026-09-15
SIMPLXREA,EQ,15-Sep-2026,137.0,143.0,143.0,130.15,132.27,169,0.24,10,169.0,100.0,2026-09-15
SINCLAIR,EQ,15-Sep-2026,80.28,80.0,81.0,78.1,78.41,46998,37.34,650,31935.0,67.95,2026-09-15
SINDHUTRAD,EQ,15-Sep-2026,23.99,24.02,24.02,23.23,23.53,385853,91.2,887,108178.0,28.04,2026-09-15
SINGERIND,EQ,15-Sep-2026,76.16,75.7,78.19,74.01,74.98,66642,50.25,857,45378.0,68.09,2026-09-15
SINTERCOM,EQ,15-Sep-2026,76.65,80.0,80.0,75.0,75.05,1098,0.83,91,696.0,63.39,2026-09-15
SIRCA,EQ,15-Sep-2026,427.35,429.9,434.0,414.0,418.15,200970,843.16,3519,93847.0,46.7,2026-09-15
SIS,EQ,15-Sep-2026,419.3,418.45,425.65,412.25,414.9,450780,1894.03,10036,193163.0,42.85,2026-09-15
SITINET,BZ,15-Sep-2026,0.27,0.27,0.28,0.27,0.27,433513,1.2,273,,,2026-09-15
SIYSIL,EQ,15-Sep-2026,535.15,535.65,539.6,516.4,520.95,26520,139.56,2577,14649.0,55.24,2026-09-15
SJLOGISTIC,SM,15-Sep-2026,317.35,315.0,317.35,311.05,312.9,27750,86.91,98,22000.0,79.28,2026-09-15
SJS,EQ,15-Sep-2026,2354.0,2357.1,2369.7,2290.2,2311.7,151469,3520.29,22678,89948.0,59.38,2026-09-15
SJVN,EQ,15-Sep-2026,66.18,66.17,66.77,64.38,64.58,1708205,1111.93,17689,802246.0,46.96,2026-09-15
SKFINDIA,EQ,15-Sep-2026,1527.8,1518.6,1528.5,1502.1,1508.5,23487,355.35,3201,13500.0,57.48,2026-09-15
SKFINDUS,EQ,15-Sep-2026,2887.7,2886.0,2910.0,2812.1,2833.8,56181,1604.24,21404,23079.0,41.08,2026-09-15
SKIL,BZ,15-Sep-2026,0.87,0.89,0.91,0.87,0.9,109842,0.99,64,,,2026-09-15
SKIPPER,EQ,15-Sep-2026,551.55,557.5,557.8,531.0,534.15,1092523,5903.53,30626,484890.0,44.38,2026-09-15
SKMEGGPROD,EQ,15-Sep-2026,241.3,241.35,242.95,231.0,231.9,116381,273.76,3838,72011.0,61.88,2026-09-15
SKP,SM,15-Sep-2026,171.0,175.0,175.0,160.5,165.55,36500,60.9,58,11500.0,31.51,2026-09-15
SKYGOLD,EQ,15-Sep-2026,827.4,835.0,851.95,785.0,789.4,773753,6257.01,29225,352975.0,45.62,2026-09-15
SKYTECH,SM,15-Sep-2026,27.9,26.55,26.55,26.55,26.55,35200,9.35,19,35200.0,100.0,2026-09-15
SKYWAYS,EQ,15-Sep-2026,116.01,117.0,117.5,110.31,111.29,1875473,2137.38,16241,579763.0,30.91,2026-09-15
SLONE,ST,15-Sep-2026,177.2,178.5,183.5,169.1,177.75,4800,8.39,12,3600.0,75.0,2026-09-15
SMALL250,EQ,15-Sep-2026,18.4,18.86,18.86,17.93,17.98,505834,91.74,1780,304272.0,60.15,2026-09-15
SMALLADD,EQ,15-Sep-2026,18.48,18.48,18.5,18.02,18.11,90981,16.58,194,59656.0,65.57,2026-09-15
SMALLCAP,EQ,15-Sep-2026,49.14,49.49,49.49,46.87,47.76,7245494,3484.83,9861,3469741.0,47.89,2026-09-15
SMALLGROWW,EQ,15-Sep-2026,49.55,49.95,50.08,47.67,47.85,12495,6.08,266,11431.0,91.48,2026-09-15
SMALLIETF,EQ,15-Sep-2026,18.4,18.4,18.4,17.9,17.98,63411,11.51,252,40791.0,64.33,2026-09-15
SMARTEN,ST,15-Sep-2026,53.6,53.6,53.6,52.0,52.0,6000,3.18,5,6000.0,100.0,2026-09-15
SMARTLINK,BE,15-Sep-2026,230.3,233.3,241.81,230.3,233.41,25790,61.78,306,,,2026-09-15
SMARTWORKS,EQ,15-Sep-2026,530.75,539.0,540.35,517.5,518.7,39490,208.07,2420,25384.0,64.28,2026-09-15
SMCGLOBAL,EQ,15-Sep-2026,86.0,86.47,87.29,81.16,81.94,1251208,1046.76,13013,576606.0,46.08,2026-09-15
SML100CASE,EQ,15-Sep-2026,11.29,11.57,11.7,11.0,11.05,2166984,240.92,3223,1237277.0,57.1,2026-09-15
SMLMAH,EQ,15-Sep-2026,6583.0,6640.0,6654.0,6254.0,6254.0,45556,2897.08,7167,23907.0,52.48,2026-09-15
SMLT,EQ,15-Sep-2026,62.29,63.8,65.9,61.54,62.18,2686,1.68,173,1626.0,60.54,2026-09-15
SMSPHARMA,EQ,15-Sep-2026,463.45,477.95,482.0,397.5,410.15,4315277,18174.68,105763,1286644.0,29.82,2026-09-15
SMVD,SM,15-Sep-2026,17.0,16.15,16.15,16.15,16.15,4040,0.65,1,4040.0,100.0,2026-09-15
SNEHAA,SM,15-Sep-2026,44.25,45.0,45.0,44.25,44.25,3000,1.34,3,3000.0,100.0,2026-09-15
SNOWMAN,EQ,15-Sep-2026,35.91,35.95,36.11,34.55,35.03,188142,66.28,1840,115674.0,61.48,2026-09-15
SNXT30BEES,EQ,15-Sep-2026,42.2,42.41,42.41,41.27,41.38,59482,24.89,142,53012.0,89.12,2026-09-15
SNXT50BETA,EQ,15-Sep-2026,94.41,94.41,95.48,92.1,93.0,1657,1.55,178,1313.0,79.24,2026-09-15
SOBHA,EQ,15-Sep-2026,1216.8,1226.6,1240.9,1181.2,1192.7,110757,1332.36,13572,43348.0,39.14,2026-09-15
SOCL,SM,15-Sep-2026,29.0,29.0,29.0,28.5,28.75,12800,3.69,8,9600.0,75.0,2026-09-15
SOFTTECH,EQ,15-Sep-2026,452.35,456.1,474.95,452.35,474.95,13382,63.31,209,13144.0,98.22,2026-09-15
SOLARA,EQ,15-Sep-2026,749.15,761.45,774.0,711.1,715.8,696761,5157.96,31814,272906.0,39.17,2026-09-15
SOLARINDS,EQ,15-Sep-2026,22290.0,22320.0,22700.0,19065.0,19250.0,1304570,263060.73,195264,425477.0,32.61,2026-09-15
SOLARWORLD,EQ,15-Sep-2026,141.48,142.0,143.45,130.15,131.42,463874,626.44,9736,225443.0,48.6,2026-09-15
SOLEX,EQ,15-Sep-2026,698.6,698.75,700.45,661.0,668.9,61445,415.59,5114,33541.0,54.59,2026-09-15
SOMANYCERA,EQ,15-Sep-2026,565.2,568.0,568.0,544.0,550.8,76905,428.78,6972,46995.0,61.11,2026-09-15
SOMATEX,EQ,15-Sep-2026,84.52,84.05,84.52,81.0,81.62,4172,3.4,147,2201.0,52.76,2026-09-15
SOMICONVEY,EQ,15-Sep-2026,92.93,92.9,94.45,90.61,91.01,11112,10.26,385,7998.0,71.98,2026-09-15
SONACOMS,EQ,15-Sep-2026,788.0,788.0,793.9,777.45,790.0,1635076,12879.56,26487,979783.0,59.92,2026-09-15
SONAL,EQ,15-Sep-2026,86.25,90.5,90.5,90.5,90.5,98,0.09,1,98.0,100.0,2026-09-15
SONAMAC,SM,15-Sep-2026,35.25,33.5,34.0,33.5,33.5,5000,1.68,5,4000.0,80.0,2026-09-15
SONAMLTD,BE,15-Sep-2026,72.9,74.0,75.0,72.15,72.55,37695,27.73,257,,,2026-09-15
SONATSOFTW,EQ,15-Sep-2026,265.85,274.75,291.95,272.45,281.3,6788610,19171.98,86249,1063568.0,15.67,2026-09-15
SONUINFRA,ST,15-Sep-2026,50.35,48.0,51.0,47.85,48.3,153000,76.34,40,151500.0,99.02,2026-09-15
SOTL,EQ,15-Sep-2026,716.25,715.8,723.0,684.0,688.3,243431,1693.78,15669,102302.0,42.03,2026-09-15
SOUTHBANK,EQ,15-Sep-2026,46.18,46.38,47.89,44.88,45.0,12742655,5861.58,43834,5468339.0,42.91,2026-09-15
SOUTHWEST,EQ,15-Sep-2026,213.35,213.35,213.35,200.05,201.59,304793,623.68,7198,172769.0,56.68,2026-09-15
SPAL,EQ,15-Sep-2026,1023.0,1023.0,1027.9,965.3,973.8,53942,535.36,5178,26947.0,49.96,2026-09-15
SPANDANA,EQ,15-Sep-2026,235.37,235.37,235.51,226.15,226.96,188234,433.99,5360,101328.0,53.83,2026-09-15
SPARC,EQ,15-Sep-2026,196.01,197.26,198.09,186.99,188.0,627126,1199.18,13552,328528.0,52.39,2026-09-15
SPCENET,EQ,15-Sep-2026,3.39,3.38,3.43,3.2,3.27,1132328,37.12,830,713308.0,62.99,2026-09-15
SPCL,SM,15-Sep-2026,64.7,67.45,67.5,64.05,65.7,24000,15.67,40,18600.0,77.5,2026-09-15
SPCON,SM,15-Sep-2026,155.0,150.0,171.75,150.0,165.0,10800,17.2,9,9600.0,88.89,2026-09-15
SPEB,SM,15-Sep-2026,93.05,91.2,91.2,91.2,91.2,2000,1.82,1,2000.0,100.0,2026-09-15
SPECIALITY,BE,15-Sep-2026,141.7,138.2,140.99,136.9,137.63,9049,12.48,125,,,2026-09-15
SPECTRUM,BE,15-Sep-2026,3022.5,3058.0,3173.6,2951.1,3173.6,29046,905.19,1248,,,2026-09-15
SPELS,BE,15-Sep-2026,145.65,138.37,138.37,138.37,138.37,17259,23.88,697,,,2026-09-15
SPENCERS,EQ,15-Sep-2026,28.3,28.5,28.99,27.5,27.94,30766,8.7,505,25109.0,81.61,2026-09-15
SPIC,EQ,15-Sep-2026,69.0,69.0,69.17,67.0,67.38,418875,285.76,3073,271300.0,64.77,2026-09-15
SPLIL,EQ,15-Sep-2026,30.05,30.79,30.79,28.55,28.84,13439,4.0,194,11172.0,83.13,2026-09-15
SPLPETRO,EQ,15-Sep-2026,818.35,828.0,828.0,781.35,789.35,170064,1360.56,11215,98393.0,57.86,2026-09-15
SPMLINFRA,EQ,15-Sep-2026,171.63,171.05,171.89,167.0,168.47,163272,274.64,2481,103646.0,63.48,2026-09-15
SPORTKING,EQ,15-Sep-2026,214.77,215.0,215.0,199.0,201.01,471319,966.06,10958,272028.0,57.72,2026-09-15
SPPPOLY,SM,15-Sep-2026,11.75,12.3,12.3,11.4,12.2,12000,1.46,3,10000.0,83.33,2026-09-15
SPUNWEB,SM,15-Sep-2026,101.0,100.35,102.8,100.0,102.8,19200,19.27,7,16800.0,87.5,2026-09-15
SRD,EQ,15-Sep-2026,38.27,38.99,40.0,38.5,39.3,53352,21.15,332,44271.0,82.98,2026-09-15
SREEL,BE,15-Sep-2026,333.27,323.0,323.0,316.61,316.61,15954,50.56,189,,,2026-09-15
SRF,EQ,15-Sep-2026,2482.4,2482.4,2490.7,2450.0,2455.2,149986,3703.37,18002,83630.0,55.76,2026-09-15
SRGHFL,EQ,15-Sep-2026,156.0,140.4,140.4,140.4,140.4,66874,93.89,150,62822.0,93.94,2026-09-15
SRHHYPOLTD,EQ,15-Sep-2026,523.8,523.5,535.0,488.0,497.4,59413,304.56,2270,37553.0,63.21,2026-09-15
SRIKPRIND,BE,15-Sep-2026,30.75,29.5,29.5,29.22,29.22,3687,1.08,45,,,2026-09-15
SRIVASAVI,ST,15-Sep-2026,72.05,70.15,72.0,70.0,71.0,12000,8.46,11,11000.0,91.67,2026-09-15
SRM,EQ,15-Sep-2026,439.35,444.6,444.6,417.0,419.9,63636,271.85,3419,37671.0,59.2,2026-09-15
SRTL,EQ,15-Sep-2026,37.32,37.67,38.25,37.32,37.55,23754,8.96,305,20230.0,85.16,2026-09-15
SSDL,EQ,15-Sep-2026,62.59,62.6,64.5,59.73,60.22,41431,25.62,1183,28278.0,68.25,2026-09-15
SSEGL,SM,15-Sep-2026,428.35,429.05,433.0,410.0,417.1,69000,287.2,167,54200.0,78.55,2026-09-15
SSFL,ST,15-Sep-2026,313.65,325.0,329.3,311.0,324.85,21000,68.18,40,21000.0,100.0,2026-09-15
SSWL,EQ,15-Sep-2026,370.65,370.0,370.0,336.0,339.0,1724329,5980.64,43626,828764.0,48.06,2026-09-15
STALLION,BE,15-Sep-2026,225.09,218.5,223.95,213.84,213.84,255501,552.33,3046,,,2026-09-15
STANLEY,EQ,15-Sep-2026,135.6,136.71,138.0,134.85,135.02,114098,154.61,1320,81212.0,71.18,2026-09-15
STAR,EQ,15-Sep-2026,1183.4,1183.0,1203.0,1127.0,1150.6,421480,4956.04,38107,218321.0,51.8,2026-09-15
STARCEMENT,EQ,15-Sep-2026,195.14,195.14,195.91,184.0,184.93,272570,517.91,6182,171375.0,62.87,2026-09-15
STARHEALTH,EQ,15-Sep-2026,562.7,562.7,565.0,537.0,540.8,873422,4755.31,49819,564105.0,64.59,2026-09-15
STARPAPER,EQ,15-Sep-2026,168.44,172.0,172.0,159.01,160.27,14400,23.73,525,10675.0,74.13,2026-09-15
STARTECK,EQ,15-Sep-2026,240.65,240.95,240.95,230.0,238.9,127,0.3,40,98.0,77.17,2026-09-15
STCINDIA,EQ,15-Sep-2026,112.6,112.61,114.43,111.0,111.26,11964,13.46,272,9804.0,81.95,2026-09-15
STEELCAS,EQ,15-Sep-2026,325.25,325.35,330.0,311.0,312.75,49977,159.13,2744,28332.0,56.69,2026-09-15
STEELCITY,EQ,15-Sep-2026,90.3,89.55,90.88,85.36,86.12,17883,15.74,357,11251.0,62.91,2026-09-15
STEELXIND,EQ,15-Sep-2026,12.14,12.19,12.25,11.3,11.44,5762202,677.04,6115,1991087.0,34.55,2026-09-15
STEL,EQ,15-Sep-2026,611.1,611.1,611.1,581.5,597.9,3096,18.44,317,1729.0,55.85,2026-09-15
STERTOOLS,BE,15-Sep-2026,214.66,215.99,222.0,210.52,212.64,10880,23.36,379,,,2026-09-15
STLNETWORK,EQ,15-Sep-2026,36.6,38.43,38.43,35.37,37.2,14945148,5623.04,61157,7246955.0,48.49,2026-09-15
STLSTRINF,EQ,15-Sep-2026,21.2,25.44,25.44,24.2,25.44,40095,10.16,165,30266.0,75.49,2026-09-15
STLTECH,BE,15-Sep-2026,897.4,877.1,912.0,852.55,852.55,3615694,31256.97,75748,,,2026-09-15
STOVEKRAFT,EQ,15-Sep-2026,814.9,819.5,828.95,800.75,804.7,105247,856.16,8180,58635.0,55.71,2026-09-15
STRIDERS,SM,15-Sep-2026,60.95,57.05,57.05,57.0,57.0,4800,2.74,3,3200.0,66.67,2026-09-15
STUDDS,EQ,15-Sep-2026,418.65,420.0,422.05,410.0,410.7,20247,83.65,1091,11210.0,55.37,2026-09-15
STUDIOLSD,SM,15-Sep-2026,9.6,9.6,9.9,9.6,9.65,20000,1.95,10,16000.0,80.0,2026-09-15
STYL,EQ,15-Sep-2026,387.4,387.4,391.95,357.25,360.2,155799,573.89,4383,108771.0,69.81,2026-09-15
STYLAMIND,EQ,15-Sep-2026,3329.9,3341.0,3359.7,3252.1,3281.2,31650,1050.93,5436,17041.0,53.84,2026-09-15
STYLEBAAZA,EQ,15-Sep-2026,388.1,388.05,395.45,374.4,376.05,431277,1642.65,7776,282904.0,65.6,2026-09-15
STYRENIX,EQ,15-Sep-2026,2113.1,2114.4,2130.1,2018.3,2034.2,22209,456.47,3339,13808.0,62.17,2026-09-15
SUBAHOTELS,SM,15-Sep-2026,101.2,104.9,104.9,92.4,94.55,68400,65.66,55,46800.0,68.42,2026-09-15
SUBEXLTD,EQ,15-Sep-2026,20.8,21.3,21.85,20.05,20.44,25531437,5415.85,53560,6911059.0,27.07,2026-09-15
SUBROS,EQ,15-Sep-2026,703.75,702.75,705.0,679.4,682.55,29668,205.31,2536,16529.0,55.71,2026-09-15
SUDARCOLOR,EQ,15-Sep-2026,378.4,376.0,388.7,374.0,375.1,5728,21.66,302,3654.0,63.79,2026-09-15
SUDARSCHEM,EQ,15-Sep-2026,1248.2,1259.0,1259.0,1175.4,1183.2,176492,2125.55,15253,93591.0,53.03,2026-09-15
SUDEEPPHRM,EQ,15-Sep-2026,1202.8,1238.0,1238.0,1142.7,1142.7,124977,1449.95,6823,67383.0,53.92,2026-09-15
SUKHJITS,EQ,15-Sep-2026,159.78,162.0,165.67,160.95,161.72,29472,48.0,570,18934.0,64.24,2026-09-15
SULA,EQ,15-Sep-2026,136.38,138.0,138.89,134.0,134.14,354017,477.81,6010,195240.0,55.15,2026-09-15
SUMAX,ST,15-Sep-2026,126.45,132.75,132.75,120.15,125.85,534000,681.07,291,417600.0,78.2,2026-09-15
SUMEDHA,EQ,15-Sep-2026,41.4,43.49,45.5,41.55,43.09,12042,5.21,305,10578.0,87.84,2026-09-15
SUMEETINDS,EQ,15-Sep-2026,10.77,10.8,10.82,10.24,10.24,1550724,161.22,1846,1035087.0,66.75,2026-09-15
SUMICHEM,EQ,15-Sep-2026,476.4,478.2,479.55,450.25,451.95,263903,1216.68,14783,126184.0,47.81,2026-09-15
SUMIT,EQ,15-Sep-2026,49.4,50.0,52.0,49.81,50.61,25085,12.71,123,20363.0,81.18,2026-09-15
SUMMITSEC,EQ,15-Sep-2026,1409.2,1423.3,1426.5,1390.0,1393.6,4644,65.14,459,3346.0,72.05,2026-09-15
SUNCLAY,EQ,15-Sep-2026,1298.3,1318.9,1318.9,1239.0,1250.2,6584,83.09,1285,4484.0,68.1,2026-09-15
SUNDARAM,EQ,15-Sep-2026,1.19,1.2,1.21,1.17,1.18,192563,2.3,294,136519.0,70.9,2026-09-15
SUNDARMFIN,EQ,15-Sep-2026,4710.7,4718.9,4864.8,4668.5,4695.0,64086,3069.66,16789,34190.0,53.35,2026-09-15
SUNDRMBRAK,BE,15-Sep-2026,713.65,720.75,720.75,681.0,690.1,1776,12.44,59,,,2026-09-15
SUNDRMFAST,EQ,15-Sep-2026,1270.0,1277.3,1280.2,1232.5,1237.3,130043,1632.81,16385,68550.0,52.71,2026-09-15
SUNDROP,EQ,15-Sep-2026,662.0,662.05,666.05,653.0,653.4,5387,35.38,477,3473.0,64.47,2026-09-15
SUNFLAG,EQ,15-Sep-2026,337.2,337.2,339.5,328.5,331.55,103768,346.93,3783,52563.0,50.65,2026-09-15
SUNLITE,SM,15-Sep-2026,683.65,704.0,704.0,633.35,635.95,26400,172.77,81,17100.0,64.77,2026-09-15
SUNLOC,EQ,15-Sep-2026,75.5,75.0,77.99,74.74,76.49,506,0.38,10,504.0,99.6,2026-09-15
SUNPHARMA,EQ,15-Sep-2026,1840.0,1854.6,1856.8,1828.0,1835.0,1437151,26458.82,101840,1009585.0,70.25,2026-09-15
SUNRAKSHAK,EQ,15-Sep-2026,377.05,375.0,378.9,350.1,362.45,8173,30.28,351,6313.0,77.24,2026-09-15
SUNREST,SM,15-Sep-2026,38.05,38.8,38.8,36.5,37.1,14400,5.36,8,14400.0,100.0,2026-09-15
SUNSHIEL,EQ,15-Sep-2026,1200.2,1219.0,1275.4,1201.0,1209.3,4496,55.93,666,3157.0,70.22,2026-09-15
