SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBMAY28,GB,23-Sep-2025,11848.0,11898.99,12050.0,11894.99,12000.0,638,76.53,107,519.0,81.35,2025-09-23
SGBMAY29I,GB,23-Sep-2025,12001.06,12186.0,12199.0,11926.0,12124.81,700,84.77,175,520.0,74.29,2025-09-23
SGBMR29XII,GB,23-Sep-2025,11960.03,12000.0,12190.0,12000.0,12189.63,373,45.23,76,302.0,80.97,2025-09-23
SGBN28VIII,GB,23-Sep-2025,12313.63,12559.9,12559.9,12322.0,12479.89,213,26.56,63,191.0,89.67,2025-09-23
SGBNOV25,GB,23-Sep-2025,11800.0,11850.0,11850.0,11850.0,11850.0,6,0.71,2,6.0,100.0,2025-09-23
SGBNOV258,GB,23-Sep-2025,11662.73,11662.73,11800.0,11662.73,11800.0,10,1.18,2,10.0,100.0,2025-09-23
SGBNOV25VI,GB,23-Sep-2025,11450.0,11547.0,11800.0,11547.0,11800.0,6,0.71,2,6.0,100.0,2025-09-23
SGBNOV26,GB,23-Sep-2025,11901.87,12355.0,12500.0,12355.0,12500.0,28,3.5,7,28.0,100.0,2025-09-23
SGBNV29VII,GB,23-Sep-2025,12089.22,12089.22,12239.0,12001.0,12201.5,278,33.7,62,259.0,93.17,2025-09-23
SGBOC28VII,GB,23-Sep-2025,12072.22,12188.0,12188.0,12041.0,12158.0,48,5.84,14,48.0,100.0,2025-09-23
SGBOCT25,GB,23-Sep-2025,11608.96,11608.96,11806.54,11608.96,11806.54,21,2.45,7,21.0,100.0,2025-09-23
SGBOCT25IV,GB,23-Sep-2025,11222.0,11748.99,11841.0,11748.99,11808.0,46,5.42,11,46.0,100.0,2025-09-23
SGBOCT25V,GB,23-Sep-2025,11699.99,11699.99,11800.0,11699.99,11800.0,35,4.13,6,35.0,100.0,2025-09-23
SGBOCT26,GB,23-Sep-2025,11889.99,11800.0,11800.0,11800.0,11800.0,109,12.86,10,109.0,100.0,2025-09-23
SGBOCT27,GB,23-Sep-2025,11808.46,11999.75,12099.99,11905.0,12058.9,19,2.29,10,18.0,94.74,2025-09-23
SGBOCT27VI,GB,23-Sep-2025,11846.0,11846.0,12099.99,11846.0,12089.98,35,4.2,8,34.0,97.14,2025-09-23
SGBSEP27,GB,23-Sep-2025,11970.0,11970.0,12000.0,11970.0,12000.0,32,3.83,8,32.0,100.0,2025-09-23
SGBSEP28VI,GB,23-Sep-2025,11874.84,12000.0,12058.99,11962.0,12023.29,507,60.9,86,334.0,65.88,2025-09-23
SGBSEP29VI,GB,23-Sep-2025,11950.4,12100.0,12186.0,12100.0,12145.64,416,50.49,74,338.0,81.25,2025-09-23
SGBSEP31II,GB,23-Sep-2025,13081.21,13249.0,13400.0,13082.1,13341.13,1550,206.26,334,1216.0,78.45,2025-09-23
SGFIN,EQ,23-Sep-2025,378.35,375.3,378.15,371.45,373.3,84465,316.36,5025,53797.0,63.69,2025-09-23
SGIL,EQ,23-Sep-2025,563.55,557.9,562.85,551.2,557.1,7061,39.28,753,4450.0,63.02,2025-09-23
SGL,EQ,23-Sep-2025,17.86,18.8,20.79,17.55,18.11,2213006,427.6,5970,353326.0,15.97,2025-09-23
SGLTL,EQ,23-Sep-2025,192.37,193.0,193.57,188.0,188.54,293908,560.14,5226,159706.0,54.34,2025-09-23
SGMART,EQ,23-Sep-2025,376.9,376.45,382.9,374.0,379.55,53619,202.94,3645,26607.0,49.62,2025-09-23
SHAH,EQ,23-Sep-2025,3.75,3.77,3.77,3.41,3.53,1098842,39.51,1083,809134.0,73.64,2025-09-23
SHAHALLOYS,EQ,23-Sep-2025,70.05,70.05,71.27,67.2,69.31,39055,26.98,633,22644.0,57.98,2025-09-23
SHAILY,EQ,23-Sep-2025,2312.8,2316.0,2329.2,2235.0,2252.0,123560,2800.0,19534,68201.0,55.2,2025-09-23
SHAKTIPUMP,EQ,23-Sep-2025,876.65,877.65,877.7,864.65,867.6,208138,1809.63,10526,98345.0,47.25,2025-09-23
SHALBY,EQ,23-Sep-2025,265.62,263.91,270.86,257.01,266.83,1014842,2659.47,21069,276701.0,27.27,2025-09-23
SHALPAINTS,EQ,23-Sep-2025,82.42,82.42,84.0,80.25,80.98,169376,138.17,2931,74471.0,43.97,2025-09-23
SHANKARA,EQ,23-Sep-2025,946.15,949.9,1021.35,947.2,990.5,238010,2351.58,17435,120025.0,50.43,2025-09-23
SHANTHALA,SM,23-Sep-2025,39.05,39.0,39.0,34.7,36.05,22800,8.4,19,9600.0,42.11,2025-09-23
SHANTI,EQ,23-Sep-2025,9.4,9.7,9.7,9.16,9.42,98404,9.25,275,54230.0,55.11,2025-09-23
SHANTIGEAR,EQ,23-Sep-2025,554.4,557.3,566.0,552.7,555.85,29134,162.3,1691,11843.0,40.65,2025-09-23
SHANTIGOLD,EQ,23-Sep-2025,224.22,225.1,227.0,222.1,223.63,303519,681.07,3580,168234.0,55.43,2025-09-23
SHARDACROP,EQ,23-Sep-2025,876.35,876.0,876.0,850.5,860.6,303118,2611.84,15914,184308.0,60.8,2025-09-23
SHARDAMOTR,EQ,23-Sep-2025,1086.8,1092.0,1146.0,1082.2,1133.8,202817,2278.74,21344,95822.0,47.25,2025-09-23
SHAREINDIA,EQ,23-Sep-2025,141.37,142.5,143.16,140.5,141.08,269080,382.06,5830,145126.0,53.93,2025-09-23
SHARIABEES,EQ,23-Sep-2025,501.29,501.24,501.28,494.51,497.31,15689,78.04,794,10367.0,66.08,2025-09-23
SHEETAL,SM,23-Sep-2025,129.9,130.0,133.0,124.05,129.7,16000,20.68,8,6000.0,37.5,2025-09-23
SHEKHAWATI,EQ,23-Sep-2025,23.44,23.97,23.97,22.26,22.26,110621,24.86,434,89298.0,80.72,2025-09-23
SHEMAROO,EQ,23-Sep-2025,113.77,114.97,117.45,113.35,114.62,16009,18.45,534,7210.0,45.04,2025-09-23
SHERA,SM,23-Sep-2025,130.5,130.5,130.5,129.5,130.2,8000,10.42,7,8000.0,100.0,2025-09-23
SHIGAN,SM,23-Sep-2025,68.9,69.9,69.9,68.0,69.0,7500,5.2,5,7500.0,100.0,2025-09-23
SHILPAMED,EQ,23-Sep-2025,818.45,825.0,859.35,816.0,824.85,352175,2966.78,11543,128519.0,36.49,2025-09-23
SHIVALIK,EQ,23-Sep-2025,470.55,473.65,474.95,455.4,463.25,34317,159.32,2089,15881.0,46.28,2025-09-23
SHIVAMAUTO,EQ,23-Sep-2025,32.69,32.68,33.23,32.11,32.29,45283,14.73,475,26181.0,57.82,2025-09-23
SHIVAMILLS,EQ,23-Sep-2025,72.39,72.0,74.72,71.13,71.4,5504,3.97,185,3929.0,71.38,2025-09-23
SHIVASHRIT,SM,23-Sep-2025,127.2,133.4,133.4,130.15,130.15,9000,11.87,6,8000.0,88.89,2025-09-23
SHIVATEX,EQ,23-Sep-2025,189.05,186.0,187.99,184.0,184.24,1582,2.92,34,1475.0,93.24,2025-09-23
SHK,EQ,23-Sep-2025,248.17,248.17,250.07,240.1,246.38,248592,607.93,7291,110590.0,44.49,2025-09-23
SHKSIL,SM,23-Sep-2025,72.0,71.0,71.0,69.3,69.4,34000,23.84,17,32000.0,94.12,2025-09-23
SHOPERSTOP,EQ,23-Sep-2025,557.8,563.4,563.4,547.45,550.85,12686,69.96,2253,4967.0,39.15,2025-09-23
SHRADHA,EQ,23-Sep-2025,50.04,51.24,51.24,46.63,47.08,60379,29.12,769,41995.0,69.55,2025-09-23
SHREDIGCEM,EQ,23-Sep-2025,89.95,90.0,90.1,88.78,89.22,405459,361.39,1420,325037.0,80.17,2025-09-23
SHREECEM,EQ,23-Sep-2025,29705.0,29895.0,30115.0,29690.0,29790.0,33031,9880.28,14241,20230.0,61.25,2025-09-23
SHREEJISPG,EQ,23-Sep-2025,253.55,255.0,255.05,252.05,252.8,567745,1436.49,5556,310970.0,54.77,2025-09-23
SHREEKARNI,SM,23-Sep-2025,544.05,548.0,559.5,540.0,545.0,4350,23.8,23,3150.0,72.41,2025-09-23
SHREEOSFM,SM,23-Sep-2025,115.7,116.6,116.6,115.0,115.8,5000,5.79,5,5000.0,100.0,2025-09-23
SHREEPUSHK,EQ,23-Sep-2025,451.9,461.8,476.0,444.15,454.75,2412057,11022.44,52185,316451.0,13.12,2025-09-23
SHREERAMA,BE,23-Sep-2025,61.03,60.0,61.62,60.0,60.36,53381,32.4,276,,,2025-09-23
SHRENIK,EQ,23-Sep-2025,0.53,0.54,0.56,0.53,0.54,1160169,6.34,481,511022.0,44.05,2025-09-23
SHREYANIND,EQ,23-Sep-2025,237.76,238.0,240.29,229.01,233.06,8873,20.81,332,6801.0,76.65,2025-09-23
SHRIAHIMSA,ST,23-Sep-2025,231.6,231.5,243.15,231.5,242.7,69600,167.23,57,68400.0,98.28,2025-09-23
SHRINGARMS,EQ,23-Sep-2025,191.07,191.8,193.79,189.35,191.67,2430170,4662.33,13029,803113.0,33.05,2025-09-23
SHRIPISTON,EQ,23-Sep-2025,2600.3,2591.3,2646.4,2580.0,2602.8,49178,1287.59,8018,25751.0,52.36,2025-09-23
SHRIRAMFIN,EQ,23-Sep-2025,627.85,628.0,634.4,624.5,628.8,3586451,22608.57,74116,1941992.0,54.15,2025-09-23
SHRIRAMPPS,EQ,23-Sep-2025,96.78,97.0,98.5,94.85,95.44,773357,741.73,5579,354699.0,45.86,2025-09-23
SHRITECH,SM,23-Sep-2025,71.0,72.95,72.95,72.95,72.95,2000,1.46,1,2000.0,100.0,2025-09-23
SHUBHLAXMI,SM,23-Sep-2025,14.4,14.85,15.05,14.85,15.05,6000,0.89,3,6000.0,100.0,2025-09-23
SHUBHSHREE,SM,23-Sep-2025,421.0,411.0,421.0,411.0,421.0,3600,15.08,5,3000.0,83.33,2025-09-23
SHYAMCENT,EQ,23-Sep-2025,7.34,7.35,7.4,7.02,7.09,178939,12.96,651,108116.0,60.42,2025-09-23
SHYAMMETL,EQ,23-Sep-2025,918.35,917.0,917.0,901.0,902.85,91819,832.07,7022,50587.0,55.09,2025-09-23
SHYAMTEL,EQ,23-Sep-2025,14.37,14.35,14.35,13.81,14.13,574,0.08,20,574.0,100.0,2025-09-23
SICALLOG,BE,23-Sep-2025,109.74,115.22,115.22,110.5,115.15,11403,13.14,62,,,2025-09-23
SIEMENS,EQ,23-Sep-2025,3243.5,3243.5,3272.9,3225.5,3240.4,204819,6646.06,21320,96114.0,46.93,2025-09-23
SIGACHI,EQ,23-Sep-2025,42.82,43.0,43.0,41.79,42.21,5869057,2480.38,14010,1219618.0,20.78,2025-09-23
SIGIND,EQ,23-Sep-2025,55.89,55.2,56.69,54.03,54.96,24431,13.62,353,6529.0,26.72,2025-09-23
SIGMA,EQ,23-Sep-2025,467.5,480.0,491.5,473.5,483.0,33262,161.06,1697,21064.0,63.33,2025-09-23
SIGNATURE,EQ,23-Sep-2025,1112.6,1113.4,1120.8,1101.0,1106.4,262677,2914.46,9573,32728.0,12.46,2025-09-23
SIGNORIA,SM,23-Sep-2025,98.0,93.1,93.1,93.1,93.1,2000,1.86,2,2000.0,100.0,2025-09-23
SIGNPOST,EQ,23-Sep-2025,291.35,296.0,297.7,286.05,288.1,41341,119.43,1979,23825.0,57.63,2025-09-23
SIKKO,EQ,23-Sep-2025,68.0,68.4,68.4,64.01,67.77,136013,90.99,1238,89887.0,66.09,2025-09-23
SIL,EQ,23-Sep-2025,19.29,19.5,19.51,18.93,19.0,26889,5.15,373,20420.0,75.94,2025-09-23
SILGO,BE,23-Sep-2025,69.37,69.35,69.35,67.02,68.2,10917,7.37,131,,,2025-09-23
SILINV,EQ,23-Sep-2025,593.55,590.0,614.9,590.0,600.05,3739,22.57,316,2890.0,77.29,2025-09-23
SILKFLEX,SM,23-Sep-2025,90.0,89.5,90.0,85.5,87.75,10000,8.81,5,6000.0,60.0,2025-09-23
SILLYMONKS,EQ,23-Sep-2025,16.28,16.12,16.47,15.8,16.19,7238,1.17,80,4744.0,65.54,2025-09-23
SILVER,EQ,23-Sep-2025,133.5,136.83,136.83,133.99,135.61,2167533,2926.42,6134,1658089.0,76.5,2025-09-23
SILVER1,EQ,23-Sep-2025,129.7,132.94,132.94,128.4,131.53,1138838,1495.01,2368,991145.0,87.03,2025-09-23
SILVER360,EQ,23-Sep-2025,132.14,133.39,138.8,132.8,135.97,24434,32.96,408,16061.0,65.73,2025-09-23
SILVERADD,EQ,23-Sep-2025,128.84,129.98,130.63,128.51,130.35,2088796,2713.18,10404,1604534.0,76.82,2025-09-23
SILVERAG,EQ,23-Sep-2025,130.31,132.39,132.83,130.5,132.07,586488,772.89,1316,427827.0,72.95,2025-09-23
SILVERBEES,EQ,23-Sep-2025,128.22,128.51,129.94,128.25,129.74,30486985,39389.55,70104,20259007.0,66.45,2025-09-23
SILVERCASE,EQ,23-Sep-2025,13.57,13.23,13.98,13.23,13.74,6583967,902.81,4985,5014591.0,76.16,2025-09-23
SILVERETF,EQ,23-Sep-2025,129.9,133.14,133.14,130.0,131.52,1368682,1793.46,5229,1030954.0,75.32,2025-09-23
SILVERIETF,EQ,23-Sep-2025,133.31,136.64,136.64,133.31,135.0,5869111,7900.95,15429,4442220.0,75.69,2025-09-23
SILVERTUC,EQ,23-Sep-2025,731.55,731.55,736.05,720.4,725.9,12772,92.75,378,11617.0,90.96,2025-09-23
SIMBHALS,BE,23-Sep-2025,13.78,14.0,14.0,13.31,13.52,22137,2.99,118,,,2025-09-23
SIMPLEXINF,EQ,23-Sep-2025,309.0,309.3,314.5,306.65,309.55,72546,224.64,2399,53874.0,74.26,2025-09-23
SINCLAIR,EQ,23-Sep-2025,105.84,104.8,108.05,102.22,102.72,186322,193.83,1734,145758.0,78.23,2025-09-23
SINDHUTRAD,EQ,23-Sep-2025,29.54,29.54,30.39,29.04,29.26,1116976,328.52,4742,268959.0,24.08,2025-09-23
SINTERCOM,EQ,23-Sep-2025,122.32,122.31,123.5,121.0,121.01,4255,5.17,102,2572.0,60.45,2025-09-23
SIRCA,EQ,23-Sep-2025,489.05,492.0,504.9,489.1,501.45,662656,3308.11,10367,201397.0,30.39,2025-09-23
SIS,EQ,23-Sep-2025,340.8,342.15,347.4,341.4,345.2,32267,111.08,3093,16121.0,49.96,2025-09-23
SITINET,BZ,23-Sep-2025,0.49,0.5,0.5,0.48,0.49,796312,3.87,168,,,2025-09-23
SIYSIL,EQ,23-Sep-2025,672.95,671.0,678.45,669.05,671.0,15476,104.05,3132,6744.0,43.58,2025-09-23
SJLOGISTIC,SM,23-Sep-2025,430.45,430.2,430.45,425.05,426.3,12000,51.28,39,8250.0,68.75,2025-09-23
SJS,EQ,23-Sep-2025,1506.7,1506.7,1554.4,1494.4,1531.5,324977,4986.31,19664,191422.0,58.9,2025-09-23
SJVN,EQ,23-Sep-2025,93.82,93.9,93.99,92.28,92.7,3836407,3563.94,24648,1743573.0,45.45,2025-09-23
SKFINDIA,EQ,23-Sep-2025,4735.3,4798.0,4800.1,4725.0,4741.0,8321,394.99,2304,4055.0,48.73,2025-09-23
SKIPPER,EQ,23-Sep-2025,548.15,550.0,555.0,536.6,542.65,314974,1715.86,12250,114218.0,36.26,2025-09-23
SKMEGGPROD,BE,23-Sep-2025,338.2,325.05,333.1,321.3,321.35,80106,259.31,1095,,,2025-09-23
SKP,SM,23-Sep-2025,225.35,225.0,238.0,225.0,234.0,12500,29.0,25,8000.0,64.0,2025-09-23
SKYGOLD,EQ,23-Sep-2025,290.75,290.85,292.95,280.0,290.0,607780,1739.33,12197,295517.0,48.62,2025-09-23
SLONE,SM,23-Sep-2025,279.0,272.1,273.0,272.0,272.75,4800,13.07,6,2400.0,50.0,2025-09-23
SMALLCAP,EQ,23-Sep-2025,46.63,46.63,46.87,46.11,46.23,1027230,475.68,3703,701032.0,68.24,2025-09-23
SMARTEN,SM,23-Sep-2025,92.95,92.9,94.9,91.0,94.35,31200,29.18,25,21600.0,69.23,2025-09-23
SMARTLINK,EQ,23-Sep-2025,156.89,155.0,159.88,154.01,156.06,8209,12.89,162,4494.0,54.74,2025-09-23
SMARTWORKS,EQ,23-Sep-2025,540.8,553.05,575.0,524.5,563.6,509731,2835.29,20626,234777.0,46.06,2025-09-23
SMCGLOBAL,EQ,23-Sep-2025,140.43,141.5,144.0,139.13,140.66,106964,151.22,2003,53065.0,49.61,2025-09-23
SML100CASE,EQ,23-Sep-2025,10.31,10.62,10.62,10.22,10.26,201333,20.67,383,193282.0,96.0,2025-09-23
SMLISUZU,EQ,23-Sep-2025,3555.7,3507.2,3559.8,3378.0,3413.9,80005,2759.06,8748,41230.0,51.53,2025-09-23
SMLT,EQ,23-Sep-2025,108.27,109.26,110.7,107.07,109.2,7664,8.34,263,2347.0,30.62,2025-09-23
SMSLIFE,EQ,23-Sep-2025,1243.9,1236.8,1236.8,1184.8,1198.4,2975,35.98,571,1503.0,50.52,2025-09-23
SMSPHARMA,EQ,23-Sep-2025,283.4,285.29,288.5,282.33,286.71,212728,607.86,7315,61738.0,29.02,2025-09-23
SNEHAA,SM,23-Sep-2025,103.15,100.6,103.95,99.0,100.75,26000,26.33,25,16000.0,61.54,2025-09-23
SNOWMAN,EQ,23-Sep-2025,56.35,55.83,56.73,55.83,56.48,138990,78.38,1261,74088.0,53.3,2025-09-23
SNXT30BEES,EQ,23-Sep-2025,39.84,39.84,41.0,39.41,40.02,9623,3.84,152,7939.0,82.5,2025-09-23
SOBHA,EQ,23-Sep-2025,1595.8,1594.0,1602.9,1550.5,1578.1,171501,2704.0,19597,84258.0,49.13,2025-09-23
SOFTTECH,EQ,23-Sep-2025,370.7,375.05,375.15,369.95,370.55,873,3.25,119,703.0,80.53,2025-09-23
SOLARA,EQ,23-Sep-2025,660.5,662.0,664.65,651.15,655.9,78618,516.86,14856,29710.0,37.79,2025-09-23
SOLARAPP1,E1,23-Sep-2025,461.95,464.9,478.8,455.7,457.05,153,0.71,14,91.0,59.48,2025-09-23
SOLARINDS,EQ,23-Sep-2025,14464.0,14464.0,14527.0,14100.0,14215.0,109997,15687.45,28079,45879.0,41.71,2025-09-23
SOLEX,SM,23-Sep-2025,1579.6,1584.9,1642.95,1584.9,1616.2,41125,664.99,235,28375.0,69.0,2025-09-23
SOMANYCERA,EQ,23-Sep-2025,479.8,481.7,485.1,470.0,472.95,44643,212.82,3881,25321.0,56.72,2025-09-23
SOMATEX,BE,23-Sep-2025,68.32,70.7,71.73,70.26,71.73,41474,29.67,243,,,2025-09-23
SOMICONVEY,EQ,23-Sep-2025,139.09,139.74,140.4,137.3,138.08,10215,14.16,294,8166.0,79.94,2025-09-23
SONACOMS,EQ,23-Sep-2025,420.6,423.5,434.4,420.65,421.35,4907137,20953.64,80058,2011489.0,40.99,2025-09-23
SONAMAC,SM,23-Sep-2025,74.55,76.95,77.8,74.85,77.6,21000,16.04,21,15000.0,71.43,2025-09-23
SONAMLTD,EQ,23-Sep-2025,45.65,45.96,46.4,44.64,45.82,50803,23.1,757,21721.0,42.76,2025-09-23
SONATSOFTW,EQ,23-Sep-2025,392.65,392.95,403.0,385.6,386.65,1078881,4238.38,30030,310553.0,28.78,2025-09-23
SONUINFRA,SM,23-Sep-2025,107.35,106.4,106.4,106.4,106.4,1500,1.6,1,1500.0,100.0,2025-09-23
SOTL,EQ,23-Sep-2025,405.55,407.7,407.7,401.1,404.7,11629,47.07,1010,6682.0,57.46,2025-09-23
SOUTHBANK,EQ,23-Sep-2025,29.55,29.54,30.3,29.33,29.96,14567291,4350.93,28037,8053757.0,55.29,2025-09-23
SOUTHWEST,EQ,23-Sep-2025,137.92,138.1,140.73,137.18,138.14,8495,11.8,487,5573.0,65.6,2025-09-23
SPAL,EQ,23-Sep-2025,750.05,746.85,755.7,726.0,728.9,20931,153.49,2170,10338.0,49.39,2025-09-23
SPANDANA,EQ,23-Sep-2025,263.99,263.0,263.95,254.06,257.0,182683,471.34,5562,101726.0,55.68,2025-09-23
SPARC,EQ,23-Sep-2025,141.01,141.7,141.94,138.91,139.39,238223,333.07,4407,149156.0,62.61,2025-09-23
SPCENET,EQ,23-Sep-2025,7.17,7.32,7.36,7.16,7.18,384278,27.84,607,272103.0,70.81,2025-09-23
SPCL,SM,23-Sep-2025,97.55,96.75,97.5,95.0,95.8,55200,52.97,76,43800.0,79.35,2025-09-23
SPECIALITY,EQ,23-Sep-2025,133.18,134.0,135.0,130.01,132.67,26874,35.48,728,14347.0,53.39,2025-09-23
SPECTRUM,EQ,23-Sep-2025,1379.8,1389.2,1399.9,1366.4,1377.3,721,9.96,189,360.0,49.93,2025-09-23
SPECTSTM,SM,23-Sep-2025,98.0,102.0,102.5,99.0,102.0,7200,7.3,9,7200.0,100.0,2025-09-23
SPENCERS,EQ,23-Sep-2025,56.69,57.0,57.15,55.8,56.2,59016,33.28,584,40972.0,69.43,2025-09-23
SPIC,EQ,23-Sep-2025,98.13,98.4,98.58,96.23,96.6,772500,752.23,5389,370345.0,47.94,2025-09-23
SPLIL,EQ,23-Sep-2025,39.37,39.37,40.25,39.1,40.16,6557,2.61,74,4982.0,75.98,2025-09-23
SPLPETRO,EQ,23-Sep-2025,848.85,853.3,862.0,842.0,860.2,51146,438.1,7522,28812.0,56.33,2025-09-23
SPMLINFRA,EQ,23-Sep-2025,272.55,274.75,275.55,266.05,266.75,234617,630.73,6165,118344.0,50.44,2025-09-23
SPORTKING,EQ,23-Sep-2025,109.28,110.0,111.39,108.8,110.1,78435,86.34,1108,44912.0,57.26,2025-09-23
SPPPOLY,SM,23-Sep-2025,17.05,17.05,17.05,17.05,17.05,2000,0.34,1,2000.0,100.0,2025-09-23
SPRL,SM,23-Sep-2025,108.3,110.0,113.6,110.0,113.55,2400,2.7,3,1600.0,66.67,2025-09-23
SPUNWEB,SM,23-Sep-2025,157.85,156.0,158.7,155.0,157.1,26400,41.33,16,22800.0,86.36,2025-09-23
SRD,BE,23-Sep-2025,72.61,72.69,73.02,68.97,71.7,62007,44.47,227,,,2025-09-23
SREEL,EQ,23-Sep-2025,239.54,240.0,243.29,236.99,237.5,8166,19.5,484,3818.0,46.75,2025-09-23
SRF,EQ,23-Sep-2025,2914.0,2919.0,2936.5,2866.1,2903.2,256230,7415.87,21913,158950.0,62.03,2025-09-23
SRGHFL,EQ,23-Sep-2025,287.25,293.05,301.3,281.35,291.9,4857,13.84,194,3577.0,73.65,2025-09-23
SRHHYPOLTD,EQ,23-Sep-2025,613.55,616.6,619.95,602.5,605.65,7994,48.83,875,5415.0,67.74,2025-09-23
SRIVASAVI,SM,23-Sep-2025,59.8,59.8,62.6,59.8,62.6,9000,5.52,9,8000.0,88.89,2025-09-23
SRM,EQ,23-Sep-2025,563.95,560.95,561.0,543.05,546.7,330044,1812.51,16897,70239.0,21.28,2025-09-23
SRPL,BZ,23-Sep-2025,0.8,0.81,0.81,0.81,0.81,1049624,8.5,142,,,2025-09-23
SSDL,EQ,23-Sep-2025,90.25,91.0,91.0,87.92,89.28,57513,51.37,1602,33648.0,58.51,2025-09-23
SSEGL,SM,23-Sep-2025,507.1,514.9,519.0,506.75,512.4,150200,772.59,368,123600.0,82.29,2025-09-23
SSFL,SM,23-Sep-2025,149.25,149.25,154.0,146.0,150.9,20000,29.83,33,13000.0,65.0,2025-09-23
SSFLPP,E1,23-Sep-2025,126.7,126.55,127.0,125.5,126.4,11847,14.97,64,11817.0,99.75,2025-09-23
SSWL,EQ,23-Sep-2025,241.22,242.15,244.31,240.01,240.75,105676,255.06,4519,52037.0,49.24,2025-09-23
STALLION,EQ,23-Sep-2025,212.36,213.44,220.98,207.34,217.37,1664483,3578.3,21410,462645.0,27.8,2025-09-23
STANLEY,EQ,23-Sep-2025,300.05,299.9,320.45,299.9,315.45,249692,783.05,12400,84471.0,33.83,2025-09-23
STAR,EQ,23-Sep-2025,856.25,860.0,863.0,841.0,854.1,209529,1786.33,10715,120946.0,57.72,2025-09-23
STARCEMENT,EQ,23-Sep-2025,270.4,270.6,271.85,268.45,269.65,116350,313.99,4239,65271.0,56.1,2025-09-23
STARHEALTH,EQ,23-Sep-2025,448.7,448.7,452.25,447.55,450.85,309690,1393.76,9237,191047.0,61.69,2025-09-23
STARPAPER,EQ,23-Sep-2025,174.2,173.0,176.0,173.0,173.9,6777,11.8,262,5232.0,77.2,2025-09-23
STARTECK,EQ,23-Sep-2025,322.95,324.95,334.75,318.7,324.8,12110,39.5,528,1519.0,12.54,2025-09-23
STCINDIA,EQ,23-Sep-2025,139.2,140.49,140.49,132.0,132.71,141977,191.97,2934,69758.0,49.13,2025-09-23
STEELCAS,EQ,23-Sep-2025,221.23,222.39,222.4,215.02,215.91,97124,211.03,4976,45548.0,46.9,2025-09-23
STEELCITY,EQ,23-Sep-2025,103.84,104.98,104.98,102.3,103.19,7551,7.79,128,6629.0,87.79,2025-09-23
STEELXIND,EQ,23-Sep-2025,10.33,10.32,10.59,10.11,10.25,1842160,189.78,4720,858120.0,46.58,2025-09-23
STEL,EQ,23-Sep-2025,480.5,482.1,482.4,472.8,478.0,2191,10.46,275,1024.0,46.74,2025-09-23
STERTOOLS,EQ,23-Sep-2025,332.2,332.2,335.7,325.5,327.65,55237,182.26,2528,25078.0,45.4,2025-09-23
STLNETWORK,EQ,23-Sep-2025,29.13,29.38,31.84,28.59,30.54,12964926,3929.46,19898,5785257.0,44.62,2025-09-23
STLTECH,EQ,23-Sep-2025,123.27,123.26,125.43,122.63,123.51,892000,1107.19,16290,443013.0,49.67,2025-09-23
STOVEKRAFT,EQ,23-Sep-2025,713.6,713.6,724.0,707.9,711.4,44676,319.68,4199,22802.0,51.04,2025-09-23
STUDIOLSD,SM,23-Sep-2025,22.7,22.8,22.8,21.75,21.85,100000,22.14,49,96000.0,96.0,2025-09-23
STYLAMIND,EQ,23-Sep-2025,1694.9,1694.0,1739.9,1694.0,1729.0,20647,354.22,3631,13037.0,63.14,2025-09-23
STYLEBAAZA,EQ,23-Sep-2025,366.45,366.0,370.8,356.45,368.8,259107,945.11,8307,127548.0,49.23,2025-09-23
STYRENIX,EQ,23-Sep-2025,2519.1,2510.5,2522.4,2480.0,2485.5,19985,498.57,3591,13470.0,67.4,2025-09-23
SUBEXLTD,EQ,23-Sep-2025,12.87,12.84,12.99,12.67,12.72,811776,103.98,1682,530246.0,65.32,2025-09-23
SUBROS,EQ,23-Sep-2025,1021.9,1027.0,1179.7,1017.15,1128.7,4391359,49976.46,177782,386288.0,8.8,2025-09-23
SUDARSCHEM,EQ,23-Sep-2025,1513.6,1520.0,1533.8,1495.0,1523.8,92580,1406.96,10567,40258.0,43.48,2025-09-23
SUKHJITS,EQ,23-Sep-2025,169.25,169.0,170.59,167.03,169.39,2919,4.95,213,1815.0,62.18,2025-09-23
SULA,EQ,23-Sep-2025,284.13,284.0,285.5,280.0,281.44,536355,1515.92,8655,376236.0,70.15,2025-09-23
SUMEETINDS,BE,23-Sep-2025,144.64,147.8,151.87,147.53,151.57,121014,182.76,1369,,,2025-09-23
SUMICHEM,EQ,23-Sep-2025,582.2,580.1,582.15,563.55,567.2,310930,1770.49,13372,162637.0,52.31,2025-09-23
SUMIT,EQ,23-Sep-2025,89.97,89.99,91.0,88.82,90.16,8663,7.79,190,4601.0,53.11,2025-09-23
SUMMITSEC,EQ,23-Sep-2025,2178.1,2186.3,2230.0,2173.2,2195.0,10048,221.79,1934,4273.0,42.53,2025-09-23
SUNCLAY,EQ,23-Sep-2025,1769.2,1769.2,1824.6,1712.4,1743.1,23232,405.59,2912,10678.0,45.96,2025-09-23
SUNDARAM,EQ,23-Sep-2025,1.97,1.97,1.98,1.96,1.96,146465,2.88,359,127680.0,87.17,2025-09-23
