SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MILTON,ST,06-Feb-2026,51.0,50.0,50.0,50.0,50.0,4400,2.2,1,4400.0,100.0,2026-02-06
MINDACORP,EQ,06-Feb-2026,595.3,595.3,597.5,580.6,584.2,265177,1565.7,14698,98200.0,37.03,2026-02-06
MINDSPACE,RR,06-Feb-2026,490.12,491.7,495.0,488.0,494.45,66899,329.91,6354,51407.0,76.84,2026-02-06
MINDTECK,EQ,06-Feb-2026,219.59,219.0,223.0,214.2,218.03,56673,123.16,1209,37398.0,65.99,2026-02-06
MIRCELECTR,EQ,06-Feb-2026,34.2,34.4,34.4,32.15,32.51,750055,248.0,2276,395267.0,52.7,2026-02-06
MIRZAINT,EQ,06-Feb-2026,38.29,37.9,38.22,37.25,37.76,156488,58.86,1121,84104.0,53.74,2026-02-06
MITCON,EQ,06-Feb-2026,58.58,59.48,60.6,56.73,59.57,2826,1.68,80,1569.0,55.52,2026-02-06
MITTAL,EQ,06-Feb-2026,1.02,1.04,1.06,1.02,1.03,611445,6.39,388,288649.0,47.21,2026-02-06
MKPL,EQ,06-Feb-2026,5.4,5.4,5.44,5.08,5.2,170009,8.98,655,112932.0,66.43,2026-02-06
MMEL,SM,06-Feb-2026,42.95,40.0,40.85,40.0,40.8,26000,10.53,11,20000.0,76.92,2026-02-06
MMFL,EQ,06-Feb-2026,447.2,448.7,448.8,425.8,431.15,61088,264.53,3143,24411.0,39.96,2026-02-06
MMP,EQ,06-Feb-2026,256.7,256.4,264.0,256.1,257.6,34543,89.82,906,23536.0,68.14,2026-02-06
MMTC,EQ,06-Feb-2026,63.13,63.14,64.79,62.32,64.12,2038443,1295.63,11277,479210.0,23.51,2026-02-06
MNC,EQ,06-Feb-2026,31.43,31.58,31.86,31.2,31.7,152667,47.94,587,138236.0,90.55,2026-02-06
MOALPHA50,EQ,06-Feb-2026,49.1,49.21,49.41,48.59,49.39,753,0.37,24,552.0,73.31,2026-02-06
MOBIKWIK,EQ,06-Feb-2026,227.43,223.81,226.46,216.2,218.34,1396052,3072.76,17104,358999.0,25.72,2026-02-06
MOCAPITAL,EQ,06-Feb-2026,47.87,48.11,48.11,46.75,47.31,568502,267.92,2913,370724.0,65.21,2026-02-06
MODEFENCE,EQ,06-Feb-2026,85.5,85.3,85.7,84.27,85.11,2787106,2363.76,10636,1143972.0,41.05,2026-02-06
MODINATUR,EQ,06-Feb-2026,329.25,328.9,339.45,321.3,327.15,1456,4.79,136,1054.0,72.39,2026-02-06
MODIRUBBER,EQ,06-Feb-2026,125.19,125.19,125.19,121.55,124.29,4972,6.14,296,3197.0,64.3,2026-02-06
MODIS,EQ,06-Feb-2026,329.55,326.8,335.0,324.25,330.0,94194,310.78,259,91560.0,97.2,2026-02-06
MODISONLTD,EQ,06-Feb-2026,149.69,151.9,158.8,145.25,156.39,281865,435.2,4833,80131.0,28.43,2026-02-06
MODTHREAD,EQ,06-Feb-2026,43.48,42.03,43.98,40.53,42.79,6654,2.85,22,3452.0,51.88,2026-02-06
MOENERGY,EQ,06-Feb-2026,36.24,35.0,36.61,35.0,36.49,244935,88.96,1127,154276.0,62.99,2026-02-06
MOGOLD,EQ,06-Feb-2026,153.0,152.0,152.0,147.25,149.55,227241,338.01,2949,75532.0,33.24,2026-02-06
MOGSEC,EQ,06-Feb-2026,64.88,63.64,63.96,62.91,63.2,26513,16.76,114,22010.0,83.02,2026-02-06
MOHEALTH,EQ,06-Feb-2026,42.76,42.72,42.75,42.16,42.65,50438,21.4,756,34231.0,67.87,2026-02-06
MOHITIND,EQ,06-Feb-2026,26.69,26.68,27.39,25.21,25.8,7193,1.87,76,6024.0,83.75,2026-02-06
MOIL,EQ,06-Feb-2026,323.65,320.3,321.0,310.1,311.95,1350405,4221.31,38909,689186.0,51.04,2026-02-06
MOINFRA,EQ,06-Feb-2026,59.42,59.78,61.7,59.49,60.48,21975,13.28,156,12984.0,59.09,2026-02-06
MOIPO,EQ,06-Feb-2026,43.67,43.52,43.85,43.32,43.84,1109,0.48,13,1001.0,90.26,2026-02-06
MOKSH,EQ,06-Feb-2026,13.39,13.36,13.7,13.2,13.35,40845,5.47,169,25940.0,63.51,2026-02-06
MOL,EQ,06-Feb-2026,54.86,54.86,54.99,53.15,53.39,476996,255.44,3164,258987.0,54.3,2026-02-06
MOLDTECH,EQ,06-Feb-2026,133.8,135.0,135.65,130.22,132.76,19421,25.72,684,10230.0,52.67,2026-02-06
MOLDTKPAC,EQ,06-Feb-2026,545.6,548.45,548.45,534.6,540.6,25045,135.07,2644,12800.0,51.11,2026-02-06
MOLOWVOL,EQ,06-Feb-2026,38.27,38.1,38.55,37.99,38.5,194169,73.91,51,192931.0,99.36,2026-02-06
MOM100,EQ,06-Feb-2026,64.05,64.69,64.69,63.23,64.02,387893,247.02,2582,208235.0,53.68,2026-02-06
MOM30IETF,EQ,06-Feb-2026,31.22,31.23,31.38,30.94,31.3,598789,186.32,2085,369876.0,61.77,2026-02-06
MOM50,EQ,06-Feb-2026,266.95,265.71,267.47,264.67,267.31,8763,23.3,118,8126.0,92.73,2026-02-06
MOMENTUM,EQ,06-Feb-2026,31.07,31.23,31.23,30.83,31.11,29928,9.28,252,19302.0,64.49,2026-02-06
MOMENTUM30,EQ,06-Feb-2026,30.76,30.67,30.91,30.45,30.86,6390,1.95,54,4459.0,69.78,2026-02-06
MOMENTUM50,EQ,06-Feb-2026,51.02,51.21,51.3,50.5,51.19,288646,146.63,1576,174676.0,60.52,2026-02-06
MOMGF,EQ,06-Feb-2026,154.02,153.29,153.29,152.02,153.28,1051,1.6,21,600.0,57.09,2026-02-06
MOMIDMTM,EQ,06-Feb-2026,62.75,62.95,63.0,62.01,62.92,59676,37.44,275,51942.0,87.04,2026-02-06
MOMNC,EQ,06-Feb-2026,30.58,30.58,30.91,30.46,30.85,2392,0.74,13,2132.0,89.13,2026-02-06
MOMOMENTUM,EQ,06-Feb-2026,62.29,62.59,62.59,61.51,62.45,71539,44.34,480,52047.0,72.75,2026-02-06
MON100,EQ,06-Feb-2026,225.1,226.0,229.0,222.0,227.7,916340,2064.78,18026,462729.0,50.5,2026-02-06
MON50EQUAL,EQ,06-Feb-2026,33.56,33.45,33.47,33.23,33.47,1455,0.48,27,858.0,58.97,2026-02-06
MONARCH,EQ,06-Feb-2026,299.3,300.1,303.4,293.35,296.3,38412,114.03,967,17620.0,45.87,2026-02-06
MONEXT50,EQ,06-Feb-2026,68.46,68.8,68.8,67.87,68.5,3344,2.28,62,2767.0,82.75,2026-02-06
MONEYBOXX,EQ,06-Feb-2026,61.67,65.9,65.9,58.0,59.28,46911,28.5,1683,17351.0,36.99,2026-02-06
MONIFTY100,EQ,06-Feb-2026,26.34,26.3,26.42,26.2,26.36,41756,10.99,55,41555.0,99.52,2026-02-06
MONIFTY500,EQ,06-Feb-2026,23.91,24.02,24.02,23.7,23.89,358264,85.31,1325,263526.0,73.56,2026-02-06
MONOLITH,SM,06-Feb-2026,470.3,465.5,470.0,465.0,466.65,7000,32.7,23,6000.0,85.71,2026-02-06
MONQ50,EQ,06-Feb-2026,98.32,98.69,98.69,97.0,97.71,86619,84.49,2056,63038.0,72.78,2026-02-06
MONTECARLO,EQ,06-Feb-2026,596.65,604.95,604.95,587.0,591.9,14854,87.97,1405,7428.0,50.01,2026-02-06
MOPSE,EQ,06-Feb-2026,104.28,103.56,105.87,103.43,105.15,1815,1.89,25,1007.0,55.48,2026-02-06
MOQUALITY,EQ,06-Feb-2026,196.9,195.88,197.03,194.19,196.84,271,0.53,33,207.0,76.38,2026-02-06
MORARJEE,BZ,06-Feb-2026,7.55,7.84,7.84,7.79,7.79,3150,0.25,9,,,2026-02-06
MOREALTY,EQ,06-Feb-2026,81.82,81.99,82.48,80.64,82.31,498371,407.44,2741,298380.0,59.87,2026-02-06
MOREPENLAB,EQ,06-Feb-2026,37.98,37.98,38.0,36.02,36.69,1780794,653.34,9178,722129.0,40.55,2026-02-06
MOS,SM,06-Feb-2026,20.45,20.45,20.45,19.8,19.95,1012000,202.44,15,1004000.0,99.21,2026-02-06
MOSCHIP,EQ,06-Feb-2026,201.63,202.01,202.4,196.01,198.14,924225,1829.52,14711,306135.0,33.12,2026-02-06
MOSERVICE,EQ,06-Feb-2026,33.31,33.26,33.51,33.25,33.5,2163,0.72,14,1982.0,91.63,2026-02-06
MOSILVER,EQ,06-Feb-2026,243.46,236.0,238.0,225.0,236.4,386715,899.89,5866,159160.0,41.16,2026-02-06
MOSMALL250,EQ,06-Feb-2026,16.02,16.15,19.38,15.75,15.95,2718501,441.61,3433,2045796.0,75.25,2026-02-06
MOTHERSON,EQ,06-Feb-2026,120.99,119.0,119.63,116.05,118.1,18822881,22078.0,84700,9257946.0,49.18,2026-02-06
MOTILALOFS,EQ,06-Feb-2026,771.05,771.1,781.55,753.45,779.8,621554,4777.68,25821,224256.0,36.08,2026-02-06
MOTISONS,EQ,06-Feb-2026,12.43,12.5,14.05,12.16,13.49,2483931,326.28,3088,1607405.0,64.71,2026-02-06
MOTOGENFIN,EQ,06-Feb-2026,22.11,22.34,22.34,21.0,21.36,1979,0.42,87,1403.0,70.89,2026-02-06
MOTOUR,EQ,06-Feb-2026,80.36,80.19,80.19,79.15,79.92,6838,5.44,200,3703.0,54.15,2026-02-06
MOVALUE,EQ,06-Feb-2026,122.11,119.05,122.95,119.05,122.43,336824,410.64,1056,297774.0,88.41,2026-02-06
MOXSH,ST,06-Feb-2026,81.0,81.2,85.0,81.2,85.0,19200,16.17,6,19200.0,100.0,2026-02-06
MPEL,SM,06-Feb-2026,60.0,60.0,60.0,60.0,60.0,1600,0.96,1,1600.0,100.0,2026-02-06
MPHASIS,EQ,06-Feb-2026,2648.7,2637.0,2637.0,2577.0,2610.5,857784,22288.93,61153,520053.0,60.63,2026-02-06
MPSLTD,EQ,06-Feb-2026,1653.7,1655.0,1725.0,1622.0,1639.2,55614,929.86,6778,21856.0,39.3,2026-02-06
MRF,EQ,06-Feb-2026,134970.0,134970.0,149070.0,133740.0,146455.0,64381,92575.33,40442,13638.0,21.18,2026-02-06
MRIL,SM,06-Feb-2026,56.0,52.1,53.0,52.1,53.0,4800,2.52,3,3200.0,66.67,2026-02-06
MRPL,EQ,06-Feb-2026,182.59,183.3,188.35,180.71,185.25,14481024,26765.56,87090,2695506.0,18.61,2026-02-06
MSCIADD,EQ,06-Feb-2026,30.35,30.26,30.28,30.08,30.21,317,0.1,12,314.0,99.05,2026-02-06
MSCIINDIA,EQ,06-Feb-2026,30.23,30.67,30.68,30.34,30.6,2985786,913.65,118,2985605.0,99.99,2026-02-06
MSPL,EQ,06-Feb-2026,30.85,30.75,30.89,29.64,30.52,350433,105.65,2078,194591.0,55.53,2026-02-06
MSTCLTD,EQ,06-Feb-2026,462.0,462.0,464.0,453.0,458.15,81373,372.04,3859,37782.0,46.43,2026-02-06
MSUMI,EQ,06-Feb-2026,44.57,44.35,44.35,42.68,42.93,7505638,3233.0,40339,3857742.0,51.4,2026-02-06
MTARTECH,EQ,06-Feb-2026,3283.5,3280.0,3379.5,3120.0,3270.7,575272,19073.28,48034,142721.0,24.81,2026-02-06
MTEDUCARE,BE,06-Feb-2026,1.38,1.38,1.44,1.33,1.44,42723,0.6,44,,,2026-02-06
MTNL,EQ,06-Feb-2026,31.67,32.0,32.0,30.81,31.18,858040,268.87,4288,308972.0,36.01,2026-02-06
MUFIN,EQ,06-Feb-2026,114.17,114.99,114.99,112.78,113.98,324244,369.29,1284,184628.0,56.94,2026-02-06
MUFTI,EQ,06-Feb-2026,98.23,98.0,103.79,94.84,102.57,205296,205.81,2549,137682.0,67.07,2026-02-06
MUKANDLTD,EQ,06-Feb-2026,127.26,127.3,127.89,124.9,127.42,30306,38.34,603,15555.0,51.33,2026-02-06
MUKKA,EQ,06-Feb-2026,23.43,23.43,25.0,23.05,24.64,1216901,294.55,3652,435122.0,35.76,2026-02-06
MUKTAARTS,EQ,06-Feb-2026,61.8,62.88,62.88,57.06,60.74,4734,2.85,118,2931.0,61.91,2026-02-06
MULTICAP,EQ,06-Feb-2026,16.18,16.27,16.27,16.05,16.21,109618,17.67,560,82243.0,75.03,2026-02-06
MUNISH,SM,06-Feb-2026,75.4,78.35,78.35,72.05,74.65,276000,200.8,118,249600.0,90.43,2026-02-06
MUNJALAU,EQ,06-Feb-2026,75.12,75.1,75.9,73.26,74.95,40886,30.38,1089,16039.0,39.23,2026-02-06
MUNJALSHOW,EQ,06-Feb-2026,123.17,123.17,124.42,122.32,124.02,24472,30.28,429,16583.0,67.76,2026-02-06
MURUDCERA,EQ,06-Feb-2026,33.83,34.49,34.5,33.24,33.95,12129,4.08,153,7598.0,62.64,2026-02-06
MUTHOOTCAP,EQ,06-Feb-2026,229.98,228.0,240.8,228.0,235.83,12661,29.35,336,9310.0,73.53,2026-02-06
MUTHOOTFIN,EQ,06-Feb-2026,3578.8,3549.0,3712.8,3470.4,3704.2,827152,29743.06,63696,291805.0,35.28,2026-02-06
MUTHOOTMF,EQ,06-Feb-2026,178.48,177.5,181.45,175.63,180.72,84342,150.7,1753,38725.0,45.91,2026-02-06
MVGJL,EQ,06-Feb-2026,172.69,172.64,174.71,170.0,173.52,48956,84.3,1152,21034.0,42.97,2026-02-06
MVKAGRO,SM,06-Feb-2026,611.5,624.9,624.9,590.05,610.1,9900,60.35,33,7500.0,75.76,2026-02-06
MWL,EQ,06-Feb-2026,270.05,274.9,276.0,265.0,274.55,49731,134.19,813,9888.0,19.88,2026-02-06
MYMUDRA,SM,06-Feb-2026,78.9,76.1,77.95,76.0,76.0,7200,5.5,5,7200.0,100.0,2026-02-06
NACLIND,EQ,06-Feb-2026,140.6,140.0,144.6,135.43,136.13,158327,222.27,3124,77154.0,48.73,2026-02-06
NAGAFERT,EQ,06-Feb-2026,4.82,4.86,4.94,4.72,4.76,149365,7.16,460,103989.0,69.62,2026-02-06
NAGREEKCAP,EQ,06-Feb-2026,25.68,25.68,27.0,25.08,26.49,3797,0.98,61,3227.0,84.99,2026-02-06
NAGREEKEXP,EQ,06-Feb-2026,26.21,27.35,27.35,26.01,26.52,4235,1.13,95,3539.0,83.57,2026-02-06
NAHARCAP,EQ,06-Feb-2026,243.75,242.99,243.0,235.0,239.59,1243,2.98,38,954.0,76.75,2026-02-06
NAHARINDUS,EQ,06-Feb-2026,108.85,109.98,110.0,105.5,106.14,35759,38.33,2192,13764.0,38.49,2026-02-06
NAHARPOLY,EQ,06-Feb-2026,249.31,251.0,251.0,242.0,244.87,3417,8.4,356,1293.0,37.84,2026-02-06
NAHARSPING,EQ,06-Feb-2026,182.45,180.65,184.0,178.55,180.46,25619,46.37,580,15694.0,61.26,2026-02-06
NAM-INDIA,EQ,06-Feb-2026,925.0,922.0,932.0,904.0,919.8,375447,3437.46,22202,198462.0,52.86,2026-02-06
NAMAN,SM,06-Feb-2026,59.95,59.95,59.95,59.95,59.95,1600,0.96,2,1600.0,100.0,2026-02-06
NAMOEWASTE,SM,06-Feb-2026,181.15,181.15,183.0,181.0,182.0,9600,17.43,12,7200.0,75.0,2026-02-06
NARMADA,EQ,06-Feb-2026,31.96,32.0,32.26,31.76,32.06,135996,43.58,706,66705.0,49.05,2026-02-06
NATCAPSUQ,EQ,06-Feb-2026,163.56,169.0,169.0,158.05,160.13,5026,8.25,442,2526.0,50.26,2026-02-06
NATCOPHARM,EQ,06-Feb-2026,828.95,827.05,827.95,812.3,823.55,354957,2908.89,22945,165703.0,46.68,2026-02-06
NATHBIOGEN,EQ,06-Feb-2026,149.44,150.0,153.8,149.5,152.33,7091,10.7,264,5064.0,71.41,2026-02-06
NATIONALUM,EQ,06-Feb-2026,363.85,356.0,357.5,349.55,354.65,12608116,44490.3,106051,6447672.0,51.14,2026-02-06
NAUKRI,EQ,06-Feb-2026,1166.0,1166.0,1169.9,1118.6,1130.4,4100917,46263.26,119320,2956176.0,72.09,2026-02-06
NAVA,EQ,06-Feb-2026,561.45,559.1,568.0,554.0,562.45,186608,1044.68,7366,60424.0,32.38,2026-02-06
NAVINFLUOR,EQ,06-Feb-2026,6273.0,6297.5,6473.0,6227.0,6417.5,216269,13863.17,31671,96519.0,44.63,2026-02-06
NAVKARCORP,EQ,06-Feb-2026,100.47,100.03,100.25,97.47,98.7,132174,129.91,1467,65332.0,49.43,2026-02-06
NAVKARURB,BE,06-Feb-2026,1.29,1.34,1.35,1.26,1.3,662571,8.74,330,,,2026-02-06
NAVNETEDUL,EQ,06-Feb-2026,162.09,160.6,160.97,155.81,158.72,107476,169.94,3070,39788.0,37.02,2026-02-06
NAZARA,EQ,06-Feb-2026,276.9,277.0,277.2,254.85,259.0,5624379,14979.01,29076,2787856.0,49.57,2026-02-06
NBCC,EQ,06-Feb-2026,100.95,100.5,100.5,96.85,98.3,13407633,13130.57,45810,4004542.0,29.87,2026-02-06
NBIFIN,EQ,06-Feb-2026,2033.0,1976.0,2003.0,1960.0,1996.2,479,9.47,71,456.0,95.2,2026-02-06
NCC,EQ,06-Feb-2026,152.09,147.19,157.5,145.22,156.47,6632449,9992.74,57128,1993269.0,30.05,2026-02-06
NCLIND,EQ,06-Feb-2026,185.35,185.0,188.64,183.1,187.72,38902,72.23,946,28717.0,73.82,2026-02-06
NDGL,EQ,06-Feb-2026,2597.8,2587.0,2587.0,2580.0,2580.0,8,0.21,5,8.0,100.0,2026-02-06
NDL,EQ,06-Feb-2026,3.1,3.11,3.15,3.05,3.07,1619330,49.99,1524,902391.0,55.73,2026-02-06
NDLVENTURE,EQ,06-Feb-2026,90.43,90.5,93.4,89.62,90.14,6086,5.53,46,4015.0,65.97,2026-02-06
NDRAUTO,EQ,06-Feb-2026,724.2,724.2,725.0,714.0,720.7,25187,181.35,1284,16721.0,66.39,2026-02-06
NDRINVIT,IV,06-Feb-2026,125.19,122.1,122.1,122.0,122.0,75000,91.53,2,75000.0,100.0,2026-02-06
NDTV,EQ,06-Feb-2026,87.43,87.0,87.04,85.28,86.4,111992,96.43,1428,44284.0,39.54,2026-02-06
NECCLTD,EQ,06-Feb-2026,13.9,13.9,14.25,13.76,14.15,62233,8.76,285,49482.0,79.51,2026-02-06
NECLIFE,BE,06-Feb-2026,13.71,13.61,13.71,13.3,13.45,204082,27.46,466,,,2026-02-06
NEELAM,SM,06-Feb-2026,14.95,15.55,15.55,14.9,15.25,36000,5.48,6,24000.0,66.67,2026-02-06
NELCAST,EQ,06-Feb-2026,117.58,116.55,125.0,113.51,121.9,153573,181.81,1932,71085.0,46.29,2026-02-06
NELCO,EQ,06-Feb-2026,646.95,646.95,647.0,625.05,630.6,50791,320.63,3249,21826.0,42.97,2026-02-06
NEOCHEM,SM,06-Feb-2026,76.0,76.5,79.0,76.5,78.75,26400,20.49,14,26400.0,100.0,2026-02-06
NEOGEN,EQ,06-Feb-2026,1363.8,1375.0,1377.9,1341.1,1353.5,21306,288.54,2926,8358.0,39.23,2026-02-06
NEPHROCARE,SM,06-Feb-2026,99.0,99.0,102.0,99.0,101.0,6800,6.84,9,6400.0,94.12,2026-02-06
NEPHROPLUS,EQ,06-Feb-2026,519.95,519.0,536.7,515.6,530.35,78495,415.52,4971,38058.0,48.48,2026-02-06
NEPTUNE,SM,06-Feb-2026,243.4,241.45,241.45,241.45,241.45,1000,2.41,1,1000.0,100.0,2026-02-06
NESCO,EQ,06-Feb-2026,1130.1,1130.1,1143.0,1119.2,1136.5,25174,285.19,3989,11933.0,47.4,2026-02-06
NESTLEIND,EQ,06-Feb-2026,1303.5,1291.1,1305.2,1278.7,1303.3,835646,10808.9,45016,472661.0,56.56,2026-02-06
NETF,EQ,06-Feb-2026,278.17,285.12,285.12,275.29,277.29,1237,3.43,167,750.0,60.63,2026-02-06
NETWEB,EQ,06-Feb-2026,3108.9,3104.7,3136.0,3051.0,3119.2,487883,15074.95,34243,97425.0,19.97,2026-02-06
NETWORK18,EQ,06-Feb-2026,37.92,37.9,38.05,37.11,37.77,2173506,815.29,18422,1020705.0,46.96,2026-02-06
NEULANDLAB,EQ,06-Feb-2026,13202.0,13224.0,13278.0,12930.0,13030.0,17446,2280.15,6228,6481.0,37.15,2026-02-06
NEWGEN,EQ,06-Feb-2026,545.95,545.0,545.0,526.55,530.95,591448,3144.77,26876,221184.0,37.4,2026-02-06
NEWJAISA,SM,06-Feb-2026,18.7,19.3,19.6,19.3,19.6,24000,4.7,16,19500.0,81.25,2026-02-06
NEXT30ADD,EQ,06-Feb-2026,40.69,40.47,40.69,40.31,40.69,2577,1.04,54,1695.0,65.77,2026-02-06
NEXT50,EQ,06-Feb-2026,707.04,707.04,709.78,699.23,708.37,8483,59.74,467,6383.0,75.24,2026-02-06
NEXT50ADD,EQ,06-Feb-2026,68.88,68.37,69.21,68.19,68.88,198,0.14,12,138.0,69.7,2026-02-06
NEXT50BETA,EQ,06-Feb-2026,74.07,74.29,75.4,73.26,74.32,37727,27.83,645,19589.0,51.92,2026-02-06
NEXT50ETF,EQ,06-Feb-2026,69.2,68.84,70.98,68.23,69.35,5421,3.73,87,3021.0,55.73,2026-02-06
NEXT50IETF,EQ,06-Feb-2026,72.47,73.12,73.12,71.71,72.58,465392,335.61,4671,215653.0,46.34,2026-02-06
NEXTMEDIA,EQ,06-Feb-2026,5.26,5.28,5.46,5.1,5.43,5369,0.29,97,4949.0,92.18,2026-02-06
NFL,EQ,06-Feb-2026,79.42,79.02,79.25,78.0,78.49,496284,390.14,3586,196631.0,39.62,2026-02-06
NGIL,EQ,06-Feb-2026,27.58,27.45,27.99,26.51,26.55,11225,3.0,81,6939.0,61.82,2026-02-06
NGLFINE,EQ,06-Feb-2026,2270.1,2270.1,2270.1,2076.5,2190.4,23643,514.84,2806,10027.0,42.41,2026-02-06
NH,EQ,06-Feb-2026,1733.0,1720.0,1726.3,1688.3,1715.3,376494,6415.27,47805,225223.0,59.82,2026-02-06
NHPC,EQ,06-Feb-2026,80.0,80.0,80.4,78.56,79.43,9048503,7165.86,44319,3809044.0,42.1,2026-02-06
NIACL,EQ,06-Feb-2026,147.94,148.46,153.2,147.45,149.7,1511691,2276.93,22529,224521.0,14.85,2026-02-06
NIBE,EQ,06-Feb-2026,1012.0,1010.1,1023.9,1002.0,1020.6,39657,402.19,2138,24743.0,62.39,2026-02-06
NIBL,EQ,06-Feb-2026,30.47,30.16,30.9,28.02,29.0,67522,19.9,1019,34844.0,51.6,2026-02-06
NIDAN,SM,06-Feb-2026,15.65,17.45,17.45,16.3,16.8,7000,1.18,7,7000.0,100.0,2026-02-06
NIF100BEES,EQ,06-Feb-2026,277.74,278.46,278.7,275.81,278.24,10638,29.45,485,6381.0,59.98,2026-02-06
NIF100IETF,EQ,06-Feb-2026,29.18,29.38,29.38,28.3,29.17,50036,14.55,1465,39268.0,78.48,2026-02-06
NIFTY1,EQ,06-Feb-2026,283.16,283.17,284.37,281.21,283.57,219818,622.78,1626,183086.0,83.29,2026-02-06
NIFTY100EW,EQ,06-Feb-2026,33.97,34.13,34.38,33.71,33.96,8763,2.97,184,5053.0,57.66,2026-02-06
NIFTYADD,EQ,06-Feb-2026,268.47,269.1,269.1,266.74,268.8,10247,27.49,222,7352.0,71.75,2026-02-06
NIFTYBEES,EQ,06-Feb-2026,290.35,290.35,290.9,288.9,290.65,4309000,12490.08,42728,2355988.0,54.68,2026-02-06
NIFTYBETA,EQ,06-Feb-2026,282.93,282.93,283.22,280.88,283.02,23747,67.05,742,16507.0,69.51,2026-02-06
NIFTYBETF,EQ,06-Feb-2026,262.36,262.09,262.93,260.99,262.85,2595,6.8,89,1514.0,58.34,2026-02-06
NIFTYCASE,EQ,06-Feb-2026,10.21,10.46,10.46,10.15,10.22,431939,44.04,1212,286641.0,66.36,2026-02-06
NIFTYETF,EQ,06-Feb-2026,277.3,277.3,277.79,275.42,277.63,90440,250.07,1101,62728.0,69.36,2026-02-06
NIFTYIETF,EQ,06-Feb-2026,288.82,289.25,289.68,285.82,289.36,640310,1845.93,15217,369156.0,57.65,2026-02-06
NIFTYQLITY,EQ,06-Feb-2026,21.62,21.61,22.0,21.35,21.62,64572,13.88,352,41796.0,64.73,2026-02-06
NIITLTD,EQ,06-Feb-2026,78.38,77.6,78.0,75.86,76.48,308571,235.95,3548,149817.0,48.55,2026-02-06
NIITMTS,EQ,06-Feb-2026,382.15,377.75,388.0,374.45,379.5,31801,120.89,2373,15430.0,48.52,2026-02-06
NIKITA,SM,06-Feb-2026,112.5,113.5,113.5,113.5,113.5,3600,4.09,1,3600.0,100.0,2026-02-06
NILAINFRA,EQ,06-Feb-2026,8.27,8.4,8.4,8.13,8.18,129149,10.61,475,94778.0,73.39,2026-02-06
NILASPACES,EQ,06-Feb-2026,15.45,15.6,15.6,14.95,15.13,518400,78.58,1801,229801.0,44.33,2026-02-06
NILKAMAL,EQ,06-Feb-2026,1475.3,1482.9,1545.0,1432.5,1464.8,25023,377.06,2492,6674.0,26.67,2026-02-06
NINSYS,EQ,06-Feb-2026,331.75,338.6,351.0,325.55,347.0,7971,27.12,429,5975.0,74.96,2026-02-06
NIPPOBATRY,EQ,06-Feb-2026,367.7,365.0,373.55,360.2,362.7,2858,10.46,201,1864.0,65.22,2026-02-06
NIRAJ,EQ,06-Feb-2026,31.1,31.7,31.7,31.0,31.59,56517,17.68,721,28568.0,50.55,2026-02-06
NIRAJISPAT,EQ,06-Feb-2026,214.51,253.0,257.41,244.51,257.41,3287,8.35,94,2043.0,62.15,2026-02-06
NIRMAN,SM,06-Feb-2026,57.75,63.45,63.5,63.45,63.5,239400,151.99,379,162300.0,67.79,2026-02-06
NITCO,EQ,06-Feb-2026,84.37,83.95,84.78,82.4,83.06,135377,112.93,881,76994.0,56.87,2026-02-06
NITINSPIN,EQ,06-Feb-2026,341.55,341.8,342.65,338.0,340.25,39984,135.9,1614,20271.0,50.7,2026-02-06
NITIRAJ,EQ,06-Feb-2026,187.99,182.2,188.98,178.0,187.42,4223,7.74,117,2913.0,68.98,2026-02-06
NIVABUPA,EQ,06-Feb-2026,77.3,77.3,78.14,77.3,77.68,575878,447.69,6696,322733.0,56.04,2026-02-06
NKIND,EQ,06-Feb-2026,68.17,68.17,68.17,59.9,64.37,440,0.28,24,127.0,28.86,2026-02-06
NLCINDIA,EQ,06-Feb-2026,259.75,258.55,261.6,253.2,256.25,1103806,2827.42,24539,445427.0,40.35,2026-02-06
NMDC,EQ,06-Feb-2026,84.6,84.5,85.37,83.13,84.08,28578193,24027.51,61168,13022280.0,45.57,2026-02-06
NMSTEEL,SM,06-Feb-2026,26.9,27.0,27.0,27.0,27.0,1600,0.43,1,1600.0,100.0,2026-02-06
NOCIL,EQ,06-Feb-2026,141.94,141.94,145.37,140.5,144.1,219551,314.59,3451,103195.0,47.0,2026-02-06
NOIDATOLL,EQ,06-Feb-2026,3.78,3.77,3.87,3.63,3.79,72300,2.73,209,41405.0,57.27,2026-02-06
NORBTEAEXP,BE,06-Feb-2026,83.29,81.63,81.63,81.63,81.63,368,0.3,8,,,2026-02-06
NORTHARC,EQ,06-Feb-2026,256.55,254.5,259.4,252.0,255.85,267596,683.84,4010,99777.0,37.29,2026-02-06
NOVAAGRI,EQ,06-Feb-2026,34.04,34.04,34.14,33.5,33.78,57972,19.52,1355,33483.0,57.76,2026-02-06
NPBET,EQ,06-Feb-2026,296.55,297.43,299.28,296.93,298.39,236,0.7,12,102.0,43.22,2026-02-06
NPST,EQ,06-Feb-2026,1220.4,1210.0,1359.8,1208.6,1281.9,77581,1010.57,7613,18415.0,23.74,2026-02-06
