SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
ROCKINGDCE,ST,18-Jul-2025,171.2,169.0,169.0,169.0,169.0,500,0.85,2,500.0,100.0,2025-07-18
ROHLTD,EQ,18-Jul-2025,414.05,415.0,433.95,412.55,428.7,360989,1533.05,8633,161584.0,44.76,2025-07-18
ROLEXRINGS,EQ,18-Jul-2025,1518.3,1519.9,1533.0,1488.0,1491.5,18116,272.51,3647,10825.0,59.75,2025-07-18
ROLLT,BE,18-Jul-2025,1.7,1.76,1.78,1.68,1.74,262555,4.54,260,,,2025-07-18
ROLTA,BZ,18-Jul-2025,2.45,2.52,2.57,2.45,2.57,152536,3.87,121,,,2025-07-18
ROML,BE,18-Jul-2025,53.41,53.99,53.99,52.2,52.79,3821,2.01,51,,,2025-07-18
ROSSARI,EQ,18-Jul-2025,738.8,743.75,745.75,730.0,743.3,89394,660.06,6087,51354.0,57.45,2025-07-18
ROSSELLIND,EQ,18-Jul-2025,67.82,67.82,69.19,67.25,68.82,21756,14.85,792,12683.0,58.3,2025-07-18
ROSSTECH,EQ,18-Jul-2025,476.6,476.6,482.45,460.0,464.25,28392,133.5,1736,17734.0,62.46,2025-07-18
ROTO,EQ,18-Jul-2025,96.05,96.7,97.35,94.05,94.45,392122,372.79,4924,156289.0,39.86,2025-07-18
ROUTE,EQ,18-Jul-2025,1009.6,998.0,998.0,956.2,959.6,478485,4641.14,32630,210221.0,43.93,2025-07-18
ROXHITECH,ST,18-Jul-2025,46.0,47.0,47.0,45.0,45.85,24000,11.04,13,19200.0,80.0,2025-07-18
ROYALARC,ST,18-Jul-2025,157.55,154.0,164.0,154.0,161.0,4800,7.67,4,4800.0,100.0,2025-07-18
RPEL,EQ,18-Jul-2025,698.3,699.0,707.25,687.5,693.75,45938,319.7,3597,26380.0,57.43,2025-07-18
RPGLIFE,EQ,18-Jul-2025,2548.8,2551.1,2569.2,2472.3,2507.5,39031,978.82,5930,24982.0,64.01,2025-07-18
RPOWER,BE,18-Jul-2025,65.11,64.8,65.0,63.0,64.02,10004558,6410.05,39723,,,2025-07-18
RPPINFRA,EQ,18-Jul-2025,136.5,136.69,136.79,132.2,135.17,49367,66.33,994,30668.0,62.12,2025-07-18
RPPL,EQ,18-Jul-2025,26.71,27.5,27.5,26.51,26.55,33559,8.96,313,23758.0,70.79,2025-07-18
RPSGVENT,EQ,18-Jul-2025,899.95,907.0,910.0,890.0,897.55,23958,215.36,2835,13561.0,56.6,2025-07-18
RPTECH,EQ,18-Jul-2025,305.05,305.05,321.0,304.0,317.65,295391,931.76,8267,121526.0,41.14,2025-07-18
RRKABEL,EQ,18-Jul-2025,1461.8,1490.0,1522.0,1462.5,1471.5,1209995,18099.35,75882,223764.0,18.49,2025-07-18
RSSOFTWARE,BE,18-Jul-2025,88.1,89.0,89.86,89.0,89.86,15528,13.92,97,,,2025-07-18
RSWM,EQ,18-Jul-2025,168.31,169.3,169.79,166.1,167.37,21065,35.27,615,13676.0,64.92,2025-07-18
RSYSTEMS,EQ,18-Jul-2025,451.85,451.0,455.5,446.0,447.75,87545,393.53,4542,49015.0,55.99,2025-07-18
RTL,SM,18-Jul-2025,67.8,67.8,67.8,66.0,66.5,14000,9.29,7,10000.0,71.43,2025-07-18
RTNINDIA,EQ,18-Jul-2025,61.37,61.56,62.37,60.8,61.18,3496002,2146.8,14501,774258.0,22.15,2025-07-18
RTNPOWER,EQ,18-Jul-2025,15.09,15.16,15.43,14.92,15.17,65768573,9995.64,42221,12381608.0,18.83,2025-07-18
RUBFILA,EQ,18-Jul-2025,86.72,86.72,87.7,85.38,86.07,86651,74.7,2411,48501.0,55.97,2025-07-18
RUBYMILLS,EQ,18-Jul-2025,249.64,250.12,253.5,246.53,248.65,13958,34.78,679,9092.0,65.14,2025-07-18
RUCHINFRA,BE,18-Jul-2025,7.72,7.56,7.89,7.56,7.68,45859,3.52,173,,,2025-07-18
RUCHIRA,EQ,18-Jul-2025,139.38,139.81,143.38,139.51,141.41,104936,148.44,2298,39686.0,37.82,2025-07-18
RULKA,ST,18-Jul-2025,136.0,136.0,139.45,134.1,136.0,2700,3.67,9,2400.0,88.89,2025-07-18
RUPA,EQ,18-Jul-2025,221.14,221.0,222.13,216.9,220.13,182527,400.35,4745,96461.0,52.85,2025-07-18
RUSHIL,EQ,18-Jul-2025,28.18,28.21,28.34,27.05,27.45,714330,196.48,3252,477041.0,66.78,2025-07-18
RUSTOMJEE,EQ,18-Jul-2025,646.25,644.0,651.95,631.6,634.65,26864,171.11,4108,13534.0,50.38,2025-07-18
RVHL,EQ,18-Jul-2025,45.8,47.26,47.26,44.15,45.17,18810,8.59,368,14670.0,77.99,2025-07-18
RVNL,EQ,18-Jul-2025,381.45,381.5,382.6,374.9,376.0,2713502,10260.0,38096,1112651.0,41.0,2025-07-18
RVTH,BE,18-Jul-2025,990.35,1010.15,1010.15,1010.15,1010.15,334,3.37,10,,,2025-07-18
S&SPOWER,BE,18-Jul-2025,419.8,411.4,411.4,411.4,411.4,482,1.98,12,,,2025-07-18
SAAKSHI,ST,18-Jul-2025,202.35,200.55,202.7,199.0,201.55,10200,20.47,17,7800.0,76.47,2025-07-18
SABAR,ST,18-Jul-2025,4.75,4.8,4.8,4.8,4.8,10000,0.48,2,10000.0,100.0,2025-07-18
SABEVENTS,BE,18-Jul-2025,7.07,7.07,7.42,7.07,7.42,25830,1.91,70,,,2025-07-18
SABTNL,BE,18-Jul-2025,1101.65,1046.6,1046.6,1046.6,1046.6,1077,11.27,104,,,2025-07-18
SACHEEROME,SM,18-Jul-2025,186.8,190.0,190.0,181.15,184.75,133200,246.9,90,57600.0,43.24,2025-07-18
SADBHAV,EQ,18-Jul-2025,14.05,14.14,14.24,13.5,13.69,406955,55.81,2063,226475.0,55.65,2025-07-18
SADBHIN,EQ,18-Jul-2025,4.84,4.86,4.94,4.86,4.87,46551,2.27,285,42580.0,91.47,2025-07-18
SADHAV,ST,18-Jul-2025,125.95,123.45,123.45,123.45,123.45,3600,4.44,5,3600.0,100.0,2025-07-18
SADHNANIQ,BE,18-Jul-2025,7.47,7.32,7.41,7.32,7.4,3588504,263.05,858,,,2025-07-18
SAFARI,EQ,18-Jul-2025,2213.3,2213.3,2226.7,2183.2,2199.9,11606,255.47,3793,4666.0,40.2,2025-07-18
SAFEENTP,SM,18-Jul-2025,212.35,217.45,233.95,211.0,229.5,575000,1300.66,390,376000.0,65.39,2025-07-18
SAGARDEEP,EQ,18-Jul-2025,30.66,31.27,31.27,29.81,29.96,21467,6.45,148,18432.0,85.86,2025-07-18
SAGCEM,EQ,18-Jul-2025,253.48,254.5,273.85,253.01,268.48,1223487,3240.98,22857,681873.0,55.73,2025-07-18
SAGILITY,EQ,18-Jul-2025,44.88,45.05,45.13,44.01,44.17,15874704,7075.73,33107,6942030.0,43.73,2025-07-18
SAH,BE,18-Jul-2025,119.75,120.0,120.5,119.0,119.37,7214,8.66,133,,,2025-07-18
SAHAJSOLAR,ST,18-Jul-2025,256.75,258.0,260.0,256.0,256.6,20800,53.63,43,18000.0,86.54,2025-07-18
SAHANA,SM,18-Jul-2025,1368.25,1368.25,1368.25,1321.8,1327.55,7125,95.78,53,5625.0,78.95,2025-07-18
SAHASRA,ST,18-Jul-2025,284.1,284.1,293.45,282.9,284.95,30000,85.73,72,28800.0,96.0,2025-07-18
SAHYADRI,EQ,18-Jul-2025,305.8,305.95,313.55,305.25,308.45,4110,12.69,528,2776.0,67.54,2025-07-18
SAIL,EQ,18-Jul-2025,133.6,133.46,136.75,133.41,136.45,10612550,14370.07,47259,3852410.0,36.3,2025-07-18
SAILIFE,EQ,18-Jul-2025,823.3,828.5,839.0,813.25,815.2,323392,2653.09,17253,159499.0,49.32,2025-07-18
SAJHOTELS,SM,18-Jul-2025,63.0,64.7,64.75,64.7,64.75,12000,7.77,4,12000.0,100.0,2025-07-18
SAKAR,BE,18-Jul-2025,355.05,365.0,365.0,348.0,353.4,5419,19.33,119,,,2025-07-18
SAKHTISUG,EQ,18-Jul-2025,25.42,25.65,26.24,25.03,25.34,69462,17.57,580,32793.0,47.21,2025-07-18
SAKSOFT,EQ,18-Jul-2025,243.89,245.95,245.95,235.0,235.95,451421,1076.32,10901,175459.0,38.87,2025-07-18
SAKUMA,BE,18-Jul-2025,2.92,2.94,2.94,2.85,2.89,1069665,30.97,1356,,,2025-07-18
SALASAR,EQ,18-Jul-2025,7.68,7.73,7.86,7.57,7.81,9902278,761.47,6947,4667122.0,47.13,2025-07-18
SALONA,EQ,18-Jul-2025,265.8,267.7,269.9,261.1,267.1,1885,5.01,104,737.0,39.1,2025-07-18
SALSTEEL,EQ,18-Jul-2025,16.79,16.79,17.1,16.68,16.8,39976,6.72,372,24143.0,60.39,2025-07-18
SALZERELEC,EQ,18-Jul-2025,854.3,861.15,864.95,846.2,852.1,52551,448.32,3734,29937.0,56.97,2025-07-18
SAMAY,SM,18-Jul-2025,34.0,33.65,33.65,33.35,33.35,28000,9.39,7,28000.0,100.0,2025-07-18
SAMBHAAV,EQ,18-Jul-2025,7.04,7.04,7.16,6.97,6.99,32812,2.31,252,19720.0,60.1,2025-07-18
SAMBHV,EQ,18-Jul-2025,125.93,126.75,129.6,124.9,126.69,5446456,6938.84,20421,1248528.0,22.92,2025-07-18
SAMHI,EQ,18-Jul-2025,244.63,244.59,248.5,241.0,245.82,991585,2427.0,22827,466255.0,47.02,2025-07-18
SAMMAANCAP,EQ,18-Jul-2025,130.93,132.03,136.9,130.24,136.12,27618941,37034.39,84255,11757971.0,42.57,2025-07-18
SAMPANN,EQ,18-Jul-2025,34.44,33.31,33.9,32.71,32.71,236588,78.1,1045,121386.0,51.31,2025-07-18
SANATHAN,EQ,18-Jul-2025,544.7,550.0,559.0,543.0,554.05,72681,399.42,3651,36743.0,50.55,2025-07-18
SANDESH,EQ,18-Jul-2025,1141.4,1148.4,1160.0,1140.5,1152.6,763,8.77,101,605.0,79.29,2025-07-18
SANDHAR,EQ,18-Jul-2025,522.85,526.85,526.85,505.0,511.45,84835,434.63,6408,44355.0,52.28,2025-07-18
SANDUMA,EQ,18-Jul-2025,471.8,472.3,488.7,469.4,477.0,326359,1563.68,12303,83576.0,25.61,2025-07-18
SANGAMIND,EQ,18-Jul-2025,475.2,475.2,478.0,458.3,466.6,30633,142.3,2107,14174.0,46.27,2025-07-18
SANGANI,SM,18-Jul-2025,68.0,65.0,66.6,65.0,66.6,12000,7.89,4,6000.0,50.0,2025-07-18
SANGHIIND,EQ,18-Jul-2025,66.58,66.78,67.58,66.38,66.57,297180,198.76,2371,117218.0,39.44,2025-07-18
SANGHVIMOV,EQ,18-Jul-2025,272.2,273.95,274.05,267.05,268.2,158023,425.34,5763,104463.0,66.11,2025-07-18
SANGINITA,EQ,18-Jul-2025,10.4,10.4,10.64,10.31,10.53,11044,1.15,134,8634.0,78.18,2025-07-18
SANOFI,EQ,18-Jul-2025,5972.0,5972.0,6044.5,5915.0,5951.0,23027,1374.37,4266,19635.0,85.27,2025-07-18
SANOFICONR,EQ,18-Jul-2025,5127.5,5150.0,5150.0,5060.0,5090.5,1431,72.83,832,737.0,51.5,2025-07-18
SANSERA,EQ,18-Jul-2025,1382.2,1382.2,1388.0,1351.0,1357.4,26679,364.89,3723,13086.0,49.05,2025-07-18
SANSTAR,EQ,18-Jul-2025,98.08,98.08,98.8,95.6,96.06,334223,323.14,4303,140575.0,42.06,2025-07-18
SANWARIA,BZ,18-Jul-2025,0.36,0.36,0.37,0.35,0.36,926643,3.37,209,,,2025-07-18
SAPPHIRE,EQ,18-Jul-2025,342.5,342.5,368.0,338.0,342.1,4645546,16494.24,82775,760183.0,16.36,2025-07-18
SARDAEN,EQ,18-Jul-2025,442.95,443.0,446.55,437.0,443.0,146634,648.3,7305,72577.0,49.5,2025-07-18
SAREGAMA,EQ,18-Jul-2025,487.1,490.95,520.0,490.1,509.5,6492075,33332.66,111780,412645.0,6.36,2025-07-18
SARLAPOLY,BE,18-Jul-2025,115.35,118.3,118.88,115.5,116.96,93202,109.35,611,,,2025-07-18
SARTELE,SM,18-Jul-2025,232.5,232.5,233.7,226.55,227.4,142500,325.89,175,106500.0,74.74,2025-07-18
SARVESHWAR,EQ,18-Jul-2025,8.61,8.61,8.7,8.48,8.53,2332391,199.41,3819,1104273.0,47.35,2025-07-18
SASKEN,EQ,18-Jul-2025,1480.9,1483.0,1509.0,1460.0,1477.2,13291,197.24,2571,5454.0,41.04,2025-07-18
SASTASUNDR,EQ,18-Jul-2025,291.8,297.0,305.0,294.65,300.1,34760,104.8,2112,16408.0,47.2,2025-07-18
SATECH,ST,18-Jul-2025,62.65,62.65,62.65,62.0,62.0,8000,4.97,7,8000.0,100.0,2025-07-18
SATIA,EQ,18-Jul-2025,89.77,90.0,90.59,89.15,89.53,70956,63.76,1062,35371.0,49.85,2025-07-18
SATIN,EQ,18-Jul-2025,163.4,163.05,164.8,161.16,164.06,73015,118.9,1496,39620.0,54.26,2025-07-18
SATIPOLY,ST,18-Jul-2025,85.8,89.9,89.9,89.45,89.45,1500,1.35,3,1500.0,100.0,2025-07-18
SATKARTAR,ST,18-Jul-2025,181.2,181.2,183.0,180.0,183.0,4800,8.69,6,4800.0,100.0,2025-07-18
SAURASHCEM,EQ,18-Jul-2025,93.25,94.0,95.11,92.47,93.65,168503,158.1,3039,74701.0,44.33,2025-07-18
SBC,EQ,18-Jul-2025,15.83,15.82,17.12,15.65,16.49,11359840,1839.51,8044,4720300.0,41.55,2025-07-18
SBCL,EQ,18-Jul-2025,587.75,587.75,605.0,582.45,600.45,162780,973.77,9997,98947.0,60.79,2025-07-18
SBFC,EQ,18-Jul-2025,117.59,117.5,117.74,114.67,115.59,1419396,1644.28,15879,696975.0,49.1,2025-07-18
SBGLP,BE,18-Jul-2025,44.22,44.22,44.23,43.58,43.64,17091,7.46,40,,,2025-07-18
SBIBPB,EQ,18-Jul-2025,42.0,42.22,42.22,41.59,41.72,29743,12.41,119,27978.0,94.07,2025-07-18
SBICARD,EQ,18-Jul-2025,908.8,908.1,908.15,893.0,894.6,739076,6630.94,27049,375621.0,50.82,2025-07-18
SBIETFCON,EQ,18-Jul-2025,120.66,121.19,121.19,119.83,120.12,4017,4.83,140,3053.0,76.0,2025-07-18
SBIETFIT,EQ,18-Jul-2025,404.03,414.13,414.13,401.89,404.6,8604,34.78,203,6579.0,76.46,2025-07-18
SBIETFPB,EQ,18-Jul-2025,283.9,282.27,282.27,279.31,280.32,9668,27.13,181,9500.0,98.26,2025-07-18
SBIETFQLTY,EQ,18-Jul-2025,225.12,229.4,229.4,223.51,224.25,2705,6.08,101,1912.0,70.68,2025-07-18
SBILIFE,EQ,18-Jul-2025,1802.8,1799.0,1802.8,1754.1,1788.4,1600088,28433.52,77375,927633.0,57.97,2025-07-18
SBIN,EQ,18-Jul-2025,829.0,832.0,832.65,820.25,823.35,15387801,126702.7,177062,10967785.0,71.28,2025-07-18
SBIN,T0,18-Jul-2025,829.0,825.0,825.0,825.0,823.35,1,0.01,1,1.0,100.0,2025-07-18
SBINEQWETF,EQ,18-Jul-2025,31.84,31.89,31.89,31.53,31.67,33775,10.71,252,30170.0,89.33,2025-07-18
SBISILVER,EQ,18-Jul-2025,109.81,110.06,112.0,110.05,111.89,559449,624.27,1561,471616.0,84.3,2025-07-18
SCHAEFFLER,EQ,18-Jul-2025,4172.5,4175.5,4217.8,4144.6,4202.0,58958,2460.45,12116,43473.0,73.74,2025-07-18
SCHAND,EQ,18-Jul-2025,225.92,227.1,227.1,221.4,224.75,54615,122.41,1598,27506.0,50.36,2025-07-18
SCHNEIDER,BE,18-Jul-2025,903.7,895.0,912.0,875.0,906.8,145785,1316.43,6904,,,2025-07-18
SCI,EQ,18-Jul-2025,221.39,221.4,222.75,218.5,219.13,869081,1910.89,12367,280268.0,32.25,2025-07-18
SCILAL,EQ,18-Jul-2025,53.14,53.65,53.8,52.8,53.43,559082,298.08,4918,191211.0,34.2,2025-07-18
SCML,SM,18-Jul-2025,78.0,78.0,79.2,77.25,79.1,6000,4.69,6,5000.0,83.33,2025-07-18
SCODATUBES,EQ,18-Jul-2025,205.99,208.0,209.9,203.51,205.94,786227,1624.55,12744,242781.0,30.88,2025-07-18
SCPL,EQ,18-Jul-2025,302.45,305.4,306.95,300.65,302.5,6377,19.31,269,5058.0,79.32,2025-07-18
SDBL,EQ,18-Jul-2025,154.44,156.5,161.59,155.31,160.26,2642414,4201.47,28825,974901.0,36.89,2025-07-18
SDL26BEES,EQ,18-Jul-2025,131.59,131.65,131.69,131.49,131.6,4673,6.15,35,4298.0,91.98,2025-07-18
SDREAMS,SM,18-Jul-2025,123.05,121.55,123.0,121.3,122.45,11000,13.4,11,8000.0,72.73,2025-07-18
SEAMECLTD,EQ,18-Jul-2025,852.45,854.0,861.95,845.0,853.05,7429,63.3,1156,2767.0,37.25,2025-07-18
SECMARK,BE,18-Jul-2025,143.34,147.4,147.4,138.0,144.35,699,0.99,11,,,2025-07-18
SECURKLOUD,EQ,18-Jul-2025,25.15,24.83,25.5,23.5,24.54,51168,12.48,699,25970.0,50.75,2025-07-18
SEJALLTD,BE,18-Jul-2025,494.75,505.0,517.95,480.0,482.1,2725,13.18,53,,,2025-07-18
SEL,SM,18-Jul-2025,257.0,252.55,256.25,252.3,256.25,1600,4.05,8,1400.0,87.5,2025-07-18
SELAN,EQ,18-Jul-2025,653.65,653.0,665.0,643.45,655.65,43019,280.32,2092,14797.0,34.4,2025-07-18
SELECTIPO,EQ,18-Jul-2025,49.67,49.73,49.75,49.18,49.31,47651,23.52,112,44567.0,93.53,2025-07-18
SELMC,BE,18-Jul-2025,35.05,35.22,35.22,34.0,34.81,9987,3.45,64,,,2025-07-18
SEMAC,BE,18-Jul-2025,540.0,558.5,558.5,523.0,543.15,2956,15.95,131,,,2025-07-18
SENCO,EQ,18-Jul-2025,372.85,375.4,380.85,367.0,369.75,1269671,4700.67,33824,848859.0,66.86,2025-07-18
SENORES,EQ,18-Jul-2025,622.2,623.0,626.8,615.0,624.35,166183,1034.05,8519,87550.0,52.68,2025-07-18
SENSEXADD,EQ,18-Jul-2025,84.0,84.42,84.42,83.21,83.55,1962,1.64,32,1300.0,66.26,2025-07-18
SENSEXETF,EQ,18-Jul-2025,84.06,86.16,86.16,83.29,83.55,22321,18.66,309,21450.0,96.1,2025-07-18
SENSEXIETF,EQ,18-Jul-2025,936.61,936.0,939.72,926.92,932.0,14165,131.94,884,8776.0,61.96,2025-07-18
SEPC,EQ,18-Jul-2025,13.39,13.44,13.54,13.25,13.36,5395800,721.6,6143,2257169.0,41.83,2025-07-18
SEPCPP,E1,18-Jul-2025,6.81,6.85,6.85,6.6,6.69,2515005,170.14,1129,2185095.0,86.88,2025-07-18
SEQUENT,EQ,18-Jul-2025,189.46,189.99,192.95,186.0,187.85,546155,1035.7,13764,175352.0,32.11,2025-07-18
SERVICE,SM,18-Jul-2025,56.5,57.0,57.5,57.0,57.25,4000,2.29,2,4000.0,100.0,2025-07-18
SERVOTECH,EQ,18-Jul-2025,147.99,147.9,147.99,144.29,145.12,540955,788.93,6798,256390.0,47.4,2025-07-18
SESHAPAPER,EQ,18-Jul-2025,297.9,295.1,301.7,293.4,295.45,18801,56.07,876,8193.0,43.58,2025-07-18
SETCO,BE,18-Jul-2025,17.0,17.0,17.0,16.95,16.95,4913,0.84,30,,,2025-07-18
SETF10GILT,EQ,18-Jul-2025,258.68,258.79,259.09,258.31,258.71,7419,19.2,59,5118.0,68.99,2025-07-18
SETFGOLD,EQ,18-Jul-2025,83.64,81.54,84.99,81.54,84.32,1103012,927.91,3364,741817.0,67.25,2025-07-18
SETFNIF50,EQ,18-Jul-2025,267.53,265.65,268.99,265.5,266.18,388320,1033.37,5543,342920.0,88.31,2025-07-18
SETFNIFBK,EQ,18-Jul-2025,580.26,583.16,583.74,574.96,575.99,13454,77.55,1011,10522.0,78.21,2025-07-18
SETFNN50,EQ,18-Jul-2025,727.7,728.01,731.12,722.21,724.78,15076,109.5,1270,10063.0,66.75,2025-07-18
SETUINFRA,BZ,18-Jul-2025,0.75,0.75,0.78,0.71,0.71,12445,0.09,19,,,2025-07-18
SFL,EQ,18-Jul-2025,687.25,689.9,692.0,670.2,674.4,122469,827.38,10638,68368.0,55.82,2025-07-18
SFML,SM,18-Jul-2025,38.5,39.0,40.9,37.85,38.35,36800,14.33,23,24000.0,65.22,2025-07-18
SGBAPR28I,GB,18-Jul-2025,9893.17,9910.0,9950.0,9875.0,9939.7,128,12.7,46,90.0,70.31,2025-07-18
SGBAUG27,GB,18-Jul-2025,9911.61,9930.0,9975.0,9920.15,9920.15,13,1.29,7,10.0,76.92,2025-07-18
SGBAUG28V,GB,18-Jul-2025,9878.25,10125.2,10125.2,9865.0,9889.28,412,40.72,94,350.0,84.95,2025-07-18
SGBAUG29V,GB,18-Jul-2025,9930.47,9950.0,10000.0,9950.0,9999.21,310,30.92,31,304.0,98.06,2025-07-18
SGBAUG30,GB,18-Jul-2025,10071.18,10199.0,10199.0,10001.19,10008.96,152,15.28,46,128.0,84.21,2025-07-18
SGBD29VIII,GB,18-Jul-2025,9876.23,9900.0,9900.0,9865.0,9891.81,52,5.14,16,39.0,75.0,2025-07-18
SGBDC27VII,GB,18-Jul-2025,9982.67,10000.0,10100.0,10000.0,10099.99,76,7.6,19,70.0,92.11,2025-07-18
SGBDE30III,GB,18-Jul-2025,10017.99,10098.99,10289.98,9905.55,10039.28,190,19.04,50,154.0,81.05,2025-07-18
SGBDE31III,GB,18-Jul-2025,10208.86,10249.0,10249.0,10200.0,10214.54,648,66.26,147,497.0,76.7,2025-07-18
SGBDEC25,GB,18-Jul-2025,9950.0,9950.0,9950.0,9950.0,9950.0,1,0.1,1,1.0,100.0,2025-07-18
SGBDEC2512,GB,18-Jul-2025,9784.0,9850.24,9850.24,9850.24,9850.24,2,0.2,1,2.0,100.0,2025-07-18
SGBDEC26,GB,18-Jul-2025,10200.01,10200.01,10200.01,10200.01,10200.01,1,0.1,1,1.0,100.0,2025-07-18
SGBFEB27,GB,18-Jul-2025,9830.0,9825.0,9850.24,9825.0,9841.0,26,2.56,6,26.0,100.0,2025-07-18
SGBFEB28IX,GB,18-Jul-2025,9850.0,9899.99,9899.99,9899.99,9899.99,6,0.59,2,6.0,100.0,2025-07-18
SGBFEB29XI,GB,18-Jul-2025,9868.83,9868.83,9899.0,9834.01,9897.27,58,5.73,15,52.0,89.66,2025-07-18
SGBFEB32IV,GB,18-Jul-2025,10867.37,10870.0,10943.0,10867.37,10881.78,948,103.25,199,635.0,66.98,2025-07-18
SGBJ28VIII,GB,18-Jul-2025,9850.0,9825.0,9825.0,9825.0,9825.0,10,0.98,2,10.0,100.0,2025-07-18
SGBJAN27,GB,18-Jul-2025,9840.0,9805.0,9860.0,9805.0,9860.0,134,13.21,4,101.0,75.37,2025-07-18
SGBJAN29IX,GB,18-Jul-2025,9835.15,9835.15,9858.81,9830.0,9852.62,149,14.66,42,143.0,95.97,2025-07-18
SGBJAN29X,GB,18-Jul-2025,9909.04,9856.0,9889.0,9824.0,9826.28,287,28.21,29,263.0,91.64,2025-07-18
SGBJAN30IX,GB,18-Jul-2025,9940.0,9940.0,9997.98,9901.01,9908.75,36,3.58,14,24.0,66.67,2025-07-18
SGBJU29III,GB,18-Jul-2025,9841.03,9860.0,9879.9,9836.0,9879.9,10,0.99,5,10.0,100.0,2025-07-18
SGBJUL25,GB,18-Jul-2025,9750.0,9800.0,9800.0,9761.0,9799.99,54,5.28,18,38.0,70.37,2025-07-18
SGBJUL28IV,GB,18-Jul-2025,9830.0,9830.0,9843.89,9821.0,9839.11,845,83.1,56,674.0,79.76,2025-07-18
SGBJUL29IV,GB,18-Jul-2025,9889.25,9865.0,9866.0,9830.0,9856.17,619,60.96,102,544.0,87.88,2025-07-18
SGBJUN28,GB,18-Jul-2025,9826.8,9825.0,9855.0,9810.0,9854.99,218,21.44,15,202.0,92.66,2025-07-18
SGBJUN29II,GB,18-Jul-2025,9841.77,9850.0,9879.99,9801.0,9879.99,169,16.64,25,149.0,88.17,2025-07-18
SGBJUN30,GB,18-Jul-2025,10038.0,10021.0,10049.0,10002.0,10013.5,58,5.81,16,42.0,72.41,2025-07-18
SGBJUN31I,GB,18-Jul-2025,10061.25,10061.25,10131.0,10041.0,10075.42,347,34.99,129,196.0,56.48,2025-07-18
SGBMAR28X,GB,18-Jul-2025,9825.01,9801.01,9895.0,9801.01,9840.0,9,0.89,3,9.0,100.0,2025-07-18
SGBMAR30X,GB,18-Jul-2025,9931.66,9905.0,9995.0,9905.0,9941.0,43,4.28,21,21.0,48.84,2025-07-18
SGBMAR31IV,GB,18-Jul-2025,10051.0,10051.0,10085.0,10035.0,10060.0,213,21.42,22,123.0,57.75,2025-07-18
SGBMAY26,GB,18-Jul-2025,9850.0,9810.0,9810.02,9810.0,9810.02,2,0.2,2,2.0,100.0,2025-07-18
SGBMAY28,GB,18-Jul-2025,9848.73,9897.97,9897.97,9832.5,9864.25,103,10.16,11,102.0,99.03,2025-07-18
SGBMAY29I,GB,18-Jul-2025,9872.66,9989.99,9989.99,9806.0,9855.64,261,25.71,54,153.0,58.62,2025-07-18
SGBMR29XII,GB,18-Jul-2025,9870.0,9840.0,9879.99,9840.0,9864.3,185,18.22,36,174.0,94.05,2025-07-18
SGBN28VIII,GB,18-Jul-2025,9890.0,9890.0,9989.0,9890.0,9904.0,54,5.37,27,39.0,72.22,2025-07-18
SGBNOV25,GB,18-Jul-2025,9849.0,9850.24,9850.24,9850.0,9850.0,9,0.89,3,9.0,100.0,2025-07-18
SGBNOV25IX,GB,18-Jul-2025,9842.76,9990.0,9990.0,9990.0,9990.0,1,0.1,1,1.0,100.0,2025-07-18
SGBNOV26,GB,18-Jul-2025,9899.99,9850.0,9850.0,9800.0,9849.94,33,3.24,6,23.0,69.7,2025-07-18
SGBNV29VII,GB,18-Jul-2025,9833.97,9900.0,9900.0,9835.0,9874.99,313,30.85,44,288.0,92.01,2025-07-18
SGBOC28VII,GB,18-Jul-2025,9850.0,9806.0,9874.99,9806.0,9870.38,152,14.99,28,136.0,89.47,2025-07-18
SGBOCT25IV,GB,18-Jul-2025,9821.0,9825.0,9825.0,9825.0,9825.0,10,0.98,1,10.0,100.0,2025-07-18
SGBOCT25V,GB,18-Jul-2025,9781.03,9825.0,9825.0,9825.0,9825.0,2,0.2,1,2.0,100.0,2025-07-18
SGBOCT26,GB,18-Jul-2025,9899.99,9870.0,9870.0,9801.0,9801.0,5,0.49,3,4.0,80.0,2025-07-18
SGBOCT27,GB,18-Jul-2025,9869.0,9869.0,9869.0,9800.0,9800.0,5,0.49,5,3.0,60.0,2025-07-18
SGBOCT27VI,GB,18-Jul-2025,9850.0,9850.0,9850.0,9850.0,9850.0,3,0.3,3,3.0,100.0,2025-07-18
SGBSEP27,GB,18-Jul-2025,9820.61,9820.0,9836.0,9820.0,9833.81,26,2.56,7,26.0,100.0,2025-07-18
SGBSEP28VI,GB,18-Jul-2025,9851.0,9846.01,9880.0,9846.01,9861.06,18,1.78,11,16.0,88.89,2025-07-18
SGBSEP29VI,GB,18-Jul-2025,9857.35,9899.99,9899.99,9751.0,9859.42,175,17.24,36,109.0,62.29,2025-07-18
SGBSEP31II,GB,18-Jul-2025,10095.01,10119.0,10141.99,10095.1,10116.27,605,61.17,118,477.0,78.84,2025-07-18
SGIL,EQ,18-Jul-2025,535.05,532.3,552.0,530.0,533.85,36234,195.21,3312,18860.0,52.05,2025-07-18
