SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SILVERCASE,EQ,22-Sep-2025,13.11,13.5,13.77,13.34,13.57,4797771,649.26,4192,4229597.0,88.16,2025-09-22
SILVERETF,EQ,22-Sep-2025,125.28,128.5,130.3,128.12,129.9,1026176,1326.27,4569,712411.0,69.42,2025-09-22
SILVERIETF,EQ,22-Sep-2025,128.69,131.9,134.77,131.72,133.31,9935356,13182.48,15650,8593536.0,86.49,2025-09-22
SILVERTUC,EQ,22-Sep-2025,725.05,725.05,743.0,720.45,731.55,9095,66.82,758,5391.0,59.27,2025-09-22
SIMBHALS,BE,22-Sep-2025,14.05,14.05,14.39,13.41,13.78,18012,2.48,103,,,2025-09-22
SIMPLEXINF,EQ,22-Sep-2025,306.0,301.0,316.0,301.0,309.0,115899,359.19,3698,83698.0,72.22,2025-09-22
SINCLAIR,EQ,22-Sep-2025,107.72,110.0,110.0,105.0,105.84,198920,213.65,1779,140909.0,70.84,2025-09-22
SINDHUTRAD,EQ,22-Sep-2025,29.82,30.4,30.6,29.15,29.54,2363934,703.55,9077,315505.0,13.35,2025-09-22
SINTERCOM,EQ,22-Sep-2025,122.51,123.49,123.5,121.1,122.32,4196,5.16,36,3841.0,91.54,2025-09-22
SIRCA,EQ,22-Sep-2025,489.7,489.0,493.0,486.25,489.05,274646,1345.39,4468,115206.0,41.95,2025-09-22
SIS,EQ,22-Sep-2025,343.6,345.4,346.0,340.0,340.8,24288,83.34,1824,12508.0,51.5,2025-09-22
SITINET,BZ,22-Sep-2025,0.49,0.49,0.5,0.48,0.49,225180,1.11,190,,,2025-09-22
SIYSIL,EQ,22-Sep-2025,681.65,688.0,693.5,667.25,672.95,34667,235.37,4829,17496.0,50.47,2025-09-22
SJLOGISTIC,SM,22-Sep-2025,437.5,433.15,449.85,430.0,430.45,24250,106.31,79,17000.0,70.1,2025-09-22
SJS,EQ,22-Sep-2025,1480.5,1471.1,1515.6,1470.2,1506.7,187340,2808.86,13786,100214.0,53.49,2025-09-22
SJVN,EQ,22-Sep-2025,94.45,94.5,95.4,93.7,93.82,2834523,2673.68,22877,1192571.0,42.07,2025-09-22
SKFINDIA,EQ,22-Sep-2025,4833.4,4833.2,4854.0,4726.0,4735.3,14159,678.08,4617,7408.0,52.32,2025-09-22
SKIL,BZ,22-Sep-2025,1.64,1.64,1.64,1.55,1.55,163144,2.53,104,,,2025-09-22
SKIPPER,EQ,22-Sep-2025,535.3,535.5,559.55,532.5,548.15,708807,3888.81,25538,281755.0,39.75,2025-09-22
SKMEGGPROD,BE,22-Sep-2025,346.2,345.0,345.0,334.9,338.2,38251,129.99,578,,,2025-09-22
SKP,SM,22-Sep-2025,232.0,228.0,229.0,224.05,225.35,4500,10.18,9,3000.0,66.67,2025-09-22
SKYGOLD,EQ,22-Sep-2025,293.0,292.9,295.8,285.65,290.75,536631,1558.97,9445,202325.0,37.7,2025-09-22
SLONE,SM,22-Sep-2025,289.1,278.5,288.0,278.5,279.0,4800,13.47,6,1600.0,33.33,2025-09-22
SMALLCAP,EQ,22-Sep-2025,46.95,47.14,47.14,46.55,46.63,859960,402.72,3176,515670.0,59.96,2025-09-22
SMARTEN,SM,22-Sep-2025,96.05,96.0,96.0,92.0,92.95,42000,39.37,33,34800.0,82.86,2025-09-22
SMARTLINK,EQ,22-Sep-2025,154.61,154.95,163.9,154.61,156.89,13448,21.31,461,6377.0,47.42,2025-09-22
SMARTWORKS,EQ,22-Sep-2025,545.7,543.0,557.85,537.0,540.8,214945,1169.5,10835,92148.0,42.87,2025-09-22
SMCGLOBAL,EQ,22-Sep-2025,141.28,142.89,143.92,139.75,140.43,103102,145.44,2068,68247.0,66.19,2025-09-22
SML100CASE,EQ,22-Sep-2025,10.44,10.75,10.75,10.3,10.31,420155,43.68,645,316002.0,75.21,2025-09-22
SMLISUZU,EQ,22-Sep-2025,3742.8,3768.6,3768.6,3555.7,3555.7,53947,1958.61,6711,35191.0,65.23,2025-09-22
SMLT,EQ,22-Sep-2025,107.96,110.85,116.0,103.15,108.27,19430,21.25,529,9954.0,51.23,2025-09-22
SMSLIFE,EQ,22-Sep-2025,1184.5,1196.5,1259.9,1171.0,1243.9,2018,24.85,453,1404.0,69.57,2025-09-22
SMSPHARMA,EQ,22-Sep-2025,292.14,293.8,294.57,282.0,283.4,270955,774.85,9472,99602.0,36.76,2025-09-22
SNEHAA,SM,22-Sep-2025,111.2,110.0,110.1,100.6,103.15,72000,75.36,72,45000.0,62.5,2025-09-22
SNOWMAN,EQ,22-Sep-2025,56.84,56.7,57.48,56.12,56.35,154584,87.73,1357,80271.0,51.93,2025-09-22
SNXT30BEES,EQ,22-Sep-2025,39.74,39.75,39.88,39.55,39.84,3693,1.47,83,3646.0,98.73,2025-09-22
SOBHA,EQ,22-Sep-2025,1595.2,1594.0,1624.5,1588.2,1595.8,94442,1515.41,11619,36738.0,38.9,2025-09-22
SOFTTECH,EQ,22-Sep-2025,372.75,375.85,384.0,370.2,370.7,2632,9.88,223,1713.0,65.08,2025-09-22
SOLARA,EQ,22-Sep-2025,675.15,672.05,675.95,657.75,660.5,55667,371.78,8894,23727.0,42.62,2025-09-22
SOLARAPP1,E1,22-Sep-2025,474.95,470.0,470.0,455.65,461.95,1645,7.61,58,1625.0,98.78,2025-09-22
SOLARINDS,EQ,22-Sep-2025,14672.0,14640.0,14744.0,14400.0,14464.0,58720,8552.62,16366,24758.0,42.16,2025-09-22
SOLEX,SM,22-Sep-2025,1510.05,1502.55,1584.95,1476.0,1579.6,61000,953.15,242,42250.0,69.26,2025-09-22
SOMANYCERA,EQ,22-Sep-2025,487.8,490.4,496.8,476.2,479.8,45113,220.29,3071,26736.0,59.26,2025-09-22
SOMATEX,BE,22-Sep-2025,65.07,64.99,68.32,62.15,68.32,37037,24.08,281,,,2025-09-22
SOMICONVEY,EQ,22-Sep-2025,140.32,139.0,142.0,138.4,139.09,11355,15.93,359,5993.0,52.78,2025-09-22
SONACOMS,EQ,22-Sep-2025,436.2,436.25,437.25,419.35,420.6,2723801,11606.59,44600,1666511.0,61.18,2025-09-22
SONAMAC,SM,22-Sep-2025,76.4,76.3,76.35,74.5,74.55,6000,4.51,6,5000.0,83.33,2025-09-22
SONAMLTD,EQ,22-Sep-2025,46.46,46.46,47.03,45.11,45.65,40338,18.61,663,30309.0,75.14,2025-09-22
SONATSOFTW,EQ,22-Sep-2025,394.1,387.95,396.0,381.8,392.65,1540457,5994.03,34173,543943.0,35.31,2025-09-22
SOTL,EQ,22-Sep-2025,411.6,412.55,413.2,404.7,405.55,25231,103.03,2464,16009.0,63.45,2025-09-22
SOUTHBANK,EQ,22-Sep-2025,29.85,29.8,29.96,29.48,29.55,6071923,1803.49,21465,4033801.0,66.43,2025-09-22
SOUTHWEST,EQ,22-Sep-2025,141.64,144.9,144.9,137.5,137.92,37501,52.6,610,26360.0,70.29,2025-09-22
SPAL,EQ,22-Sep-2025,774.8,760.0,766.95,739.8,750.05,29105,218.7,2679,13806.0,47.44,2025-09-22
SPANDANA,EQ,22-Sep-2025,264.98,263.0,266.01,261.82,263.99,108594,286.51,4322,55112.0,50.75,2025-09-22
SPARC,EQ,22-Sep-2025,143.28,143.28,143.86,140.7,141.01,176637,250.65,4139,113208.0,64.09,2025-09-22
SPCENET,EQ,22-Sep-2025,7.17,7.25,7.34,7.11,7.17,468055,33.69,692,366392.0,78.28,2025-09-22
SPCL,SM,22-Sep-2025,98.3,96.8,99.0,96.8,97.55,31200,30.45,47,24000.0,76.92,2025-09-22
SPECIALITY,EQ,22-Sep-2025,130.64,132.6,135.79,128.29,133.18,62074,82.55,1074,46320.0,74.62,2025-09-22
SPECTRUM,EQ,22-Sep-2025,1387.6,1387.6,1400.4,1363.1,1379.8,1397,19.27,302,820.0,58.7,2025-09-22
SPECTSTM,SM,22-Sep-2025,102.2,97.1,98.0,97.1,98.0,3200,3.12,4,2400.0,75.0,2025-09-22
SPENCERS,EQ,22-Sep-2025,56.88,56.88,57.4,56.52,56.69,83686,47.63,963,52168.0,62.34,2025-09-22
SPIC,EQ,22-Sep-2025,100.4,100.7,102.65,97.51,98.13,1272422,1268.01,8516,557561.0,43.82,2025-09-22
SPLIL,EQ,22-Sep-2025,40.1,40.31,40.5,38.55,39.37,16880,6.7,166,13589.0,80.5,2025-09-22
SPLPETRO,EQ,22-Sep-2025,841.25,835.0,851.0,830.5,848.85,65414,553.6,5190,42995.0,65.73,2025-09-22
SPMLINFRA,EQ,22-Sep-2025,282.35,280.4,284.0,271.0,272.55,250873,693.12,8301,127072.0,50.65,2025-09-22
SPORTKING,EQ,22-Sep-2025,109.63,109.95,110.11,108.81,109.28,61267,67.04,878,40953.0,66.84,2025-09-22
SPPPOLY,SM,22-Sep-2025,17.6,17.05,17.05,17.05,17.05,2000,0.34,1,2000.0,100.0,2025-09-22
SPUNWEB,SM,22-Sep-2025,167.1,165.0,165.0,156.2,157.85,79200,127.48,59,58800.0,74.24,2025-09-22
SRD,BE,22-Sep-2025,74.64,75.45,75.45,70.9,72.61,25094,18.37,127,,,2025-09-22
SREEL,EQ,22-Sep-2025,241.32,243.0,244.21,238.15,239.54,12187,29.42,447,6203.0,50.9,2025-09-22
SRF,EQ,22-Sep-2025,2937.2,2937.0,2958.5,2901.6,2914.0,149602,4395.38,16797,60993.0,40.77,2025-09-22
SRGHFL,EQ,22-Sep-2025,290.1,294.45,294.5,282.2,287.25,2210,6.34,193,1148.0,51.95,2025-09-22
SRHHYPOLTD,EQ,22-Sep-2025,604.45,610.9,616.2,604.0,613.55,11435,69.76,1122,8086.0,70.71,2025-09-22
SRIVASAVI,SM,22-Sep-2025,61.55,62.45,63.1,58.8,59.8,34000,20.66,34,22000.0,64.71,2025-09-22
SRM,EQ,22-Sep-2025,559.45,557.95,574.2,551.0,563.95,325728,1841.39,13619,133105.0,40.86,2025-09-22
SRPL,BZ,22-Sep-2025,0.79,0.8,0.8,0.8,0.8,66102,0.53,33,,,2025-09-22
SSDL,EQ,22-Sep-2025,89.88,89.55,91.2,89.0,90.25,44647,40.39,736,28460.0,63.74,2025-09-22
SSEGL,SM,22-Sep-2025,504.0,513.0,525.0,505.0,507.1,145800,750.66,468,114000.0,78.19,2025-09-22
SSFL,SM,22-Sep-2025,149.1,151.5,151.5,149.05,149.25,5500,8.3,10,4500.0,81.82,2025-09-22
SSFLPP,E1,22-Sep-2025,127.15,125.9,130.0,125.9,126.7,6693,8.57,91,6221.0,92.95,2025-09-22
SSWL,EQ,22-Sep-2025,244.01,244.01,246.48,238.25,241.22,184338,448.43,7631,96554.0,52.38,2025-09-22
STALLION,EQ,22-Sep-2025,196.64,196.5,216.0,195.54,212.36,3185229,6728.3,39672,916610.0,28.78,2025-09-22
STANLEY,EQ,22-Sep-2025,300.0,302.0,302.0,296.9,300.05,26744,79.95,1730,16876.0,63.1,2025-09-22
STAR,EQ,22-Sep-2025,871.0,880.0,880.0,852.2,856.25,129861,1121.67,7011,57331.0,44.15,2025-09-22
STARCEMENT,EQ,22-Sep-2025,273.45,275.0,275.1,270.05,270.4,146237,396.53,4503,92748.0,63.42,2025-09-22
STARHEALTH,EQ,22-Sep-2025,449.5,450.0,454.95,447.8,448.7,336977,1520.31,12756,188270.0,55.87,2025-09-22
STARPAPER,EQ,22-Sep-2025,174.91,176.15,176.15,173.0,174.2,5918,10.3,217,3602.0,60.87,2025-09-22
STARTECK,EQ,22-Sep-2025,317.8,317.9,335.0,316.35,322.95,17074,55.09,491,6320.0,37.02,2025-09-22
STCINDIA,EQ,22-Sep-2025,123.55,134.5,148.26,128.91,139.2,2361760,3430.65,12454,287189.0,12.16,2025-09-22
STEELCAS,EQ,22-Sep-2025,229.33,229.95,230.12,220.0,221.23,131738,295.36,9564,60726.0,46.1,2025-09-22
STEELCITY,EQ,22-Sep-2025,103.8,104.8,104.8,102.4,103.84,11864,12.29,348,7149.0,60.26,2025-09-22
STEELXIND,EQ,22-Sep-2025,10.53,10.57,10.59,10.3,10.33,1173561,122.17,3528,748966.0,63.82,2025-09-22
STEL,EQ,22-Sep-2025,473.55,426.5,486.2,426.5,480.5,6151,29.27,464,2436.0,39.6,2025-09-22
STERTOOLS,EQ,22-Sep-2025,340.75,341.85,342.5,330.4,332.2,59851,201.18,2124,34309.0,57.32,2025-09-22
STLNETWORK,EQ,22-Sep-2025,29.33,28.18,30.25,28.15,29.13,10474659,3045.64,18886,6410464.0,61.2,2025-09-22
STLTECH,EQ,22-Sep-2025,123.9,124.28,126.8,122.2,123.27,1169931,1457.13,12431,572084.0,48.9,2025-09-22
STOVEKRAFT,EQ,22-Sep-2025,711.95,707.0,721.3,705.65,713.6,72731,519.46,7145,38682.0,53.19,2025-09-22
STUDIOLSD,SM,22-Sep-2025,23.7,23.9,23.9,22.5,22.7,166000,38.17,68,154000.0,92.77,2025-09-22
STYLAMIND,EQ,22-Sep-2025,1713.0,1723.0,1753.0,1686.0,1694.9,29187,502.52,6280,13696.0,46.93,2025-09-22
STYLEBAAZA,EQ,22-Sep-2025,367.2,368.9,370.85,364.0,366.45,166004,610.17,5154,77766.0,46.85,2025-09-22
STYRENIX,EQ,22-Sep-2025,2525.4,2520.0,2539.7,2510.0,2519.1,11985,302.09,2493,7191.0,60.0,2025-09-22
SUBEXLTD,EQ,22-Sep-2025,13.2,13.2,13.34,12.83,12.87,1129238,146.71,2542,765645.0,67.8,2025-09-22
SUBROS,EQ,22-Sep-2025,1004.7,1004.7,1037.0,1000.45,1021.9,144735,1480.31,12412,46863.0,32.38,2025-09-22
SUDARSCHEM,EQ,22-Sep-2025,1474.4,1465.0,1520.0,1452.1,1513.6,117097,1758.25,11969,60425.0,51.6,2025-09-22
SUKHJITS,EQ,22-Sep-2025,167.41,166.0,170.3,166.0,169.25,6944,11.71,279,4829.0,69.54,2025-09-22
SULA,EQ,22-Sep-2025,284.8,285.6,292.74,283.2,284.13,661862,1907.06,15320,254931.0,38.52,2025-09-22
SUMEETINDS,BE,22-Sep-2025,138.9,139.9,145.7,139.0,144.64,51107,73.18,713,,,2025-09-22
SUMICHEM,EQ,22-Sep-2025,601.8,601.8,605.0,580.0,582.2,377511,2216.99,19712,173915.0,46.07,2025-09-22
SUMIT,EQ,22-Sep-2025,92.08,94.0,94.0,87.71,89.97,36309,32.59,896,24980.0,68.8,2025-09-22
SUMMITSEC,EQ,22-Sep-2025,2186.7,2196.6,2230.0,2170.0,2178.1,7926,174.35,1702,4482.0,56.55,2025-09-22
SUNCLAY,EQ,22-Sep-2025,1788.6,1760.0,1850.0,1760.0,1769.2,23289,420.25,5557,6839.0,29.37,2025-09-22
SUNDARAM,EQ,22-Sep-2025,1.98,1.99,1.99,1.97,1.97,191962,3.8,382,159020.0,82.84,2025-09-22
SUNDARMFIN,EQ,22-Sep-2025,4576.9,4576.9,4674.8,4530.0,4664.8,45437,2106.17,10852,22091.0,48.62,2025-09-22
SUNDARMHLD,EQ,22-Sep-2025,607.95,611.6,622.0,599.45,603.75,252905,1548.15,13500,92217.0,36.46,2025-09-22
SUNDRMBRAK,EQ,22-Sep-2025,786.5,786.5,789.8,773.65,777.95,2376,18.56,228,1600.0,67.34,2025-09-22
SUNDRMFAST,EQ,22-Sep-2025,1038.2,1038.2,1056.0,1027.2,1030.2,50758,528.74,10212,27885.0,54.94,2025-09-22
SUNDROP,EQ,22-Sep-2025,824.8,823.0,828.0,806.05,810.35,31020,252.6,1487,24421.0,78.73,2025-09-22
SUNFLAG,EQ,22-Sep-2025,263.0,264.95,268.95,263.0,267.2,248457,662.93,3301,171567.0,69.05,2025-09-22
SUNLITE,SM,22-Sep-2025,184.5,183.95,189.4,183.0,188.5,4800,8.94,4,3600.0,75.0,2025-09-22
SUNPHARMA,EQ,22-Sep-2025,1656.0,1650.0,1657.9,1635.3,1644.0,1785320,29374.62,56322,1094411.0,61.3,2025-09-22
SUNREST,SM,22-Sep-2025,44.5,46.0,48.2,46.0,48.2,6400,3.05,4,6400.0,100.0,2025-09-22
SUNTECH,SM,22-Sep-2025,62.5,64.5,64.5,61.75,62.5,19200,12.0,11,14400.0,75.0,2025-09-22
SUNTECK,EQ,22-Sep-2025,450.05,453.9,459.0,444.5,445.85,243811,1099.88,9100,133108.0,54.59,2025-09-22
SUNTV,EQ,22-Sep-2025,557.5,558.95,562.3,552.55,553.5,123208,685.14,6155,59545.0,48.33,2025-09-22
SUPERHOUSE,EQ,22-Sep-2025,181.31,180.8,187.39,176.0,177.55,13108,23.8,723,7492.0,57.16,2025-09-22
SUPERSPIN,EQ,22-Sep-2025,9.31,9.45,9.45,8.5,9.03,124524,11.32,301,105824.0,84.98,2025-09-22
SUPRAJIT,EQ,22-Sep-2025,475.45,475.4,478.0,461.9,464.0,98487,463.31,6788,48062.0,48.8,2025-09-22
SUPREME,EQ,22-Sep-2025,86.27,86.29,88.06,85.0,85.24,190710,166.12,1467,93595.0,49.08,2025-09-22
SUPREMEENG,BE,22-Sep-2025,0.96,0.91,0.91,0.91,0.91,77717,0.71,81,,,2025-09-22
SUPREMEIND,EQ,22-Sep-2025,4411.4,4411.4,4445.3,4362.0,4371.9,47757,2098.44,9764,19703.0,41.26,2025-09-22
SUPREMEINF,BZ,22-Sep-2025,104.89,108.49,110.13,106.0,110.13,55047,60.5,139,,,2025-09-22
SUPREMEPWR,SM,22-Sep-2025,224.2,226.0,234.9,220.0,226.55,97500,222.67,174,67000.0,68.72,2025-09-22
SUPRIYA,EQ,22-Sep-2025,726.2,728.0,753.8,725.2,747.0,522191,3860.05,18528,280266.0,53.67,2025-09-22
SURAJEST,EQ,22-Sep-2025,298.7,295.0,302.15,295.0,295.65,118685,353.86,3114,60414.0,50.9,2025-09-22
SURAJLTD,EQ,22-Sep-2025,315.3,302.7,319.95,302.7,316.8,660,2.11,54,561.0,85.0,2025-09-22
SURAKSHA,EQ,22-Sep-2025,315.05,314.0,322.0,314.0,320.3,26761,85.37,1442,18533.0,69.25,2025-09-22
SURANASOL,EQ,22-Sep-2025,34.58,34.59,36.5,34.3,34.52,170194,59.4,1952,87438.0,51.38,2025-09-22
SURANAT&P,EQ,22-Sep-2025,23.91,24.34,24.34,23.0,23.15,226543,53.12,1539,157170.0,69.38,2025-09-22
SURYALAXMI,EQ,22-Sep-2025,65.49,65.0,65.9,64.15,64.71,7787,5.05,199,6569.0,84.36,2025-09-22
SURYAROSNI,EQ,22-Sep-2025,292.0,290.8,291.9,284.3,286.2,161741,465.93,7764,102498.0,63.37,2025-09-22
SURYODAY,EQ,22-Sep-2025,133.11,131.0,133.9,130.56,132.16,106032,139.73,3952,65981.0,62.23,2025-09-22
SUTLEJTEX,EQ,22-Sep-2025,38.59,38.59,39.01,37.61,37.8,20489,7.82,407,14971.0,73.07,2025-09-22
SUULD,BZ,22-Sep-2025,2.01,2.04,2.05,1.9,1.97,79283,1.56,170,,,2025-09-22
SUVEN,EQ,22-Sep-2025,224.45,222.2,235.67,220.1,232.3,402132,934.47,4150,207469.0,51.59,2025-09-22
SUVIDHAA,BE,22-Sep-2025,4.13,4.13,4.2,4.13,4.13,39200,1.63,184,,,2025-09-22
SUYOG,EQ,22-Sep-2025,807.5,816.8,816.8,790.0,795.25,10377,83.54,909,6510.0,62.73,2025-09-22
SUZLON,EQ,22-Sep-2025,60.4,60.4,60.97,59.67,59.93,62077740,37497.23,129897,25968647.0,41.83,2025-09-22
SVLL,BE,22-Sep-2025,788.6,810.0,828.0,804.0,809.65,1710,13.99,95,,,2025-09-22
SVPGLOB,EQ,22-Sep-2025,3.7,3.6,3.76,3.6,3.64,73956,2.68,142,66713.0,90.21,2025-09-22
SWANCORP,EQ,22-Sep-2025,488.35,491.8,506.0,485.0,489.1,3203341,15879.03,51680,1387555.0,43.32,2025-09-22
SWANDEF,BE,22-Sep-2025,549.65,577.1,577.1,577.1,577.1,1392,8.03,72,,,2025-09-22
SWARAJ,SM,22-Sep-2025,173.75,170.6,172.6,170.0,170.0,4500,7.68,9,4000.0,88.89,2025-09-22
SWARAJENG,EQ,22-Sep-2025,4427.8,4430.0,4455.0,4384.8,4405.8,10411,460.16,3119,4871.0,46.79,2025-09-22
SWASTIK,SM,22-Sep-2025,33.0,32.35,32.35,31.7,31.7,3600,1.15,3,3600.0,100.0,2025-09-22
SWELECTES,EQ,22-Sep-2025,909.35,913.9,922.0,875.3,884.0,73969,663.99,6005,26686.0,36.08,2025-09-22
SWIGGY,EQ,22-Sep-2025,458.45,461.0,464.35,446.55,449.55,12825424,57795.77,123297,6205482.0,48.38,2025-09-22
SWSOLAR,EQ,22-Sep-2025,270.9,270.45,272.8,264.75,265.3,2538863,6821.88,39342,1034478.0,40.75,2025-09-22
SYLVANPLY,SM,22-Sep-2025,70.0,69.55,69.55,69.5,69.5,16000,11.12,8,16000.0,100.0,2025-09-22
SYMPHONY,EQ,22-Sep-2025,954.2,958.0,958.2,937.0,937.85,40596,383.21,5494,28085.0,69.18,2025-09-22
SYNCOMF,EQ,22-Sep-2025,17.91,17.91,17.91,17.5,17.54,1154759,203.62,4621,818049.0,70.84,2025-09-22
SYNGENE,EQ,22-Sep-2025,665.45,666.0,668.0,650.0,655.3,484909,3205.11,14832,256946.0,52.99,2025-09-22
SYNOPTICS,SM,22-Sep-2025,109.95,104.6,104.6,104.45,104.45,3000,3.13,5,2400.0,80.0,2025-09-22
SYRMA,EQ,22-Sep-2025,827.55,829.8,837.0,812.05,815.65,832345,6874.33,29865,319774.0,38.42,2025-09-22
SYSTANGO,SM,22-Sep-2025,233.0,226.2,236.85,226.15,229.4,18000,41.35,45,12400.0,68.89,2025-09-22
TAC,ST,22-Sep-2025,1082.25,1084.8,1086.0,1041.1,1058.8,17100,181.67,119,14300.0,83.63,2025-09-22
TAINWALCHM,EQ,22-Sep-2025,213.29,216.0,219.99,213.44,217.1,8655,18.77,673,5244.0,60.59,2025-09-22
TAJGVK,EQ,22-Sep-2025,430.05,431.9,435.0,425.1,429.35,201859,867.81,7632,111357.0,55.17,2025-09-22
TAKE,EQ,22-Sep-2025,10.6,10.6,10.98,10.42,10.5,109335,11.66,373,65940.0,60.31,2025-09-22
TALBROAUTO,EQ,22-Sep-2025,292.65,293.5,315.0,293.45,306.45,768225,2368.39,18088,270330.0,35.19,2025-09-22
TANKUP,ST,22-Sep-2025,453.45,462.5,462.5,462.5,462.5,2000,9.25,2,2000.0,100.0,2025-09-22
TANLA,EQ,22-Sep-2025,753.7,750.0,755.5,731.0,735.15,1102305,8193.4,44345,339523.0,30.8,2025-09-22
TAPIFRUIT,ST,22-Sep-2025,97.95,93.7,97.9,93.7,97.9,1500,1.44,2,1500.0,100.0,2025-09-22
TARACHAND,EQ,22-Sep-2025,71.57,71.57,73.67,70.58,70.97,210981,151.39,4627,81406.0,38.58,2025-09-22
TARAPUR,EQ,22-Sep-2025,29.54,30.9,31.01,28.06,28.06,188454,55.24,1038,90256.0,47.89,2025-09-22
TARC,EQ,22-Sep-2025,175.2,175.49,176.4,170.5,174.29,421659,732.34,8920,213310.0,50.59,2025-09-22
TARIL,EQ,22-Sep-2025,533.8,536.45,546.0,526.1,535.9,1443362,7729.34,45936,633694.0,43.9,2025-09-22
TARMAT,EQ,22-Sep-2025,52.35,53.8,53.8,52.11,52.47,9348,4.94,248,5187.0,55.49,2025-09-22
TARSONS,EQ,22-Sep-2025,309.15,309.0,316.8,307.0,308.5,25902,80.54,1573,17367.0,67.05,2025-09-22
TASTYBITE,EQ,22-Sep-2025,9379.0,9358.0,9428.5,9291.5,9309.0,1015,94.84,408,679.0,66.9,2025-09-22
TATACHEM,EQ,22-Sep-2025,993.6,1000.0,1001.6,970.1,973.95,917110,8998.45,26548,457332.0,49.87,2025-09-22
TATACOMM,EQ,22-Sep-2025,1684.4,1684.4,1699.0,1647.8,1652.9,119952,2001.51,11507,58162.0,48.49,2025-09-22
TATACONSUM,EQ,22-Sep-2025,1126.8,1120.0,1136.8,1119.9,1130.1,701996,7931.9,40969,398891.0,56.82,2025-09-22
TATAELXSI,EQ,22-Sep-2025,5722.5,5699.5,5699.5,5565.0,5607.0,188343,10579.3,23791,70465.0,37.41,2025-09-22
TATAGOLD,EQ,22-Sep-2025,10.71,10.72,11.08,10.72,10.91,31144285,3381.62,74455,18236807.0,58.56,2025-09-22
TATAINVEST,EQ,22-Sep-2025,7333.5,7333.5,7486.0,7202.0,7281.0,128466,9408.28,23654,40148.0,31.25,2025-09-22
TATAMOTORS,EQ,22-Sep-2025,707.45,709.0,712.0,694.85,696.25,9688597,68111.25,180207,5122625.0,52.87,2025-09-22
TATAPOWER,EQ,22-Sep-2025,396.3,396.0,399.9,394.0,395.3,4424464,17570.89,50897,2227723.0,50.35,2025-09-22
TATASTEEL,EQ,22-Sep-2025,171.48,170.8,172.21,170.51,171.39,20970704,35942.8,113244,11796809.0,56.25,2025-09-22
TATATECH,EQ,22-Sep-2025,724.4,710.0,713.9,700.0,702.25,1560556,11020.06,37102,647433.0,41.49,2025-09-22
TATSILV,EQ,22-Sep-2025,12.54,12.85,13.18,12.22,13.0,15062313,1947.7,28547,9045154.0,60.05,2025-09-22
TATVA,EQ,22-Sep-2025,1105.3,1130.3,1130.3,1097.7,1103.3,34943,387.79,3443,17303.0,49.52,2025-09-22
TAURIAN,ST,22-Sep-2025,255.2,267.95,267.95,263.0,267.95,448800,1202.48,253,436800.0,97.33,2025-09-22
TBI,SM,22-Sep-2025,98.75,99.9,99.9,93.85,96.85,36600,35.22,45,32400.0,88.52,2025-09-22
TBOTEK,EQ,22-Sep-2025,1631.2,1638.9,1652.4,1615.0,1638.2,123692,2028.7,10991,49596.0,40.1,2025-09-22
TBZ,EQ,22-Sep-2025,188.01,188.25,191.0,187.7,188.91,132045,250.44,2811,60094.0,45.51,2025-09-22
TCI,EQ,22-Sep-2025,1167.8,1188.0,1188.0,1146.6,1164.8,29512,343.76,5418,15998.0,54.21,2025-09-22
TCIEXP,EQ,22-Sep-2025,710.75,710.75,723.0,703.65,719.5,17237,123.4,1566,11192.0,64.93,2025-09-22
TCIFINANCE,EQ,22-Sep-2025,13.05,13.7,13.7,12.82,12.88,23316,3.03,209,15230.0,65.32,2025-09-22
TCL,SM,22-Sep-2025,128.6,120.1,124.8,120.1,122.0,22400,27.46,27,16800.0,75.0,2025-09-22
TCPLPACK,EQ,22-Sep-2025,3454.7,3454.7,3465.0,3375.2,3406.6,3130,106.73,978,1562.0,49.9,2025-09-22
TCS,EQ,22-Sep-2025,3169.2,3095.0,3106.9,3065.0,3073.8,3634901,112058.89,321272,1989475.0,54.73,2025-09-22
TDPOWERSYS,EQ,22-Sep-2025,553.45,554.95,558.25,540.0,541.95,407823,2236.71,20054,214912.0,52.7,2025-09-22
TEAMGTY,BE,22-Sep-2025,232.6,233.8,244.0,229.0,241.4,3386,8.11,65,,,2025-09-22
TEAMLEASE,EQ,22-Sep-2025,1880.0,1880.0,1910.0,1830.7,1868.4,112372,2092.61,15093,83692.0,74.48,2025-09-22
TECH,EQ,22-Sep-2025,38.94,38.8,38.8,36.0,37.85,74010,28.03,680,50637.0,68.42,2025-09-22
TECHD,ST,22-Sep-2025,193.0,366.7,385.0,366.7,385.0,355800,1346.77,342,355800.0,100.0,2025-09-22
TECHERA,SM,22-Sep-2025,202.55,212.65,212.65,207.2,210.5,165600,350.62,144,135200.0,81.64,2025-09-22
TECHLABS,SM,22-Sep-2025,547.6,547.6,548.95,520.25,521.25,82375,431.61,350,65250.0,79.21,2025-09-22
TECHM,EQ,22-Sep-2025,1553.8,1499.0,1510.0,1453.3,1505.4,5723501,85524.14,210711,2759592.0,48.22,2025-09-22
